user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1040,771,5.0,4.281424522399902,4.281424522399902,0.7185754776000977,0.2252022624015808,0.7747977375984192,-0.1610025316476822,-0.09032096713781357,-0.009635398164391518,-0.16531816124916077,False,1
1159,823,4.0,4.353641033172607,4.353641033172607,0.3536410331726074,0.24462321400642395,0.7553768157958984,-0.0426192581653595,-0.01723998412489891,-0.049562253057956696,-0.1369090974330902,False,1
852,428,5.0,4.913723468780518,4.913723468780518,0.08627653121948242,0.21772420406341553,0.7822757959365845,-0.2070743888616562,0.6561095714569092,-0.3436852991580963,-0.2329973429441452,False,1
246,94,5.0,4.744943141937256,4.744943141937256,0.25505685806274414,0.2378188669681549,0.7621811628341675,-0.0823512077331543,0.4898647964000702,-0.27179664373397827,-0.23077981173992157,False,1
877,74,4.0,4.503250598907471,4.503250598907471,0.5032505989074707,0.24393993616104126,0.7560600638389587,-0.04685837775468826,0.206060990691185,-0.23403891921043396,-0.1853029727935791,False,1
622,9,5.0,4.674272060394287,4.674272060394287,0.3257279396057129,0.2537688612937927,0.7462311387062073,0.01326928660273552,0.42685121297836304,-0.33451730012893677,-0.22754225134849548,False,1
153,853,5.0,4.220930099487305,4.220930099487305,0.7790699005126953,0.23423358798027039,0.7657663822174072,-0.1066121831536293,-0.14266268908977509,-0.129617378115654,-0.10962801426649094,False,1
515,399,4.0,4.103140830993652,4.103140830993652,0.10314083099365234,0.2528786063194275,0.7471213936805725,0.0062063876539468765,-0.18252518773078918,-0.171972393989563,-0.1996280401945114,False,1
270,315,3.0,4.311786651611328,4.311786651611328,1.3117866516113281,0.25899800658226013,0.7410019636154175,0.044865719974040985,0.01865093968808651,-0.24406948685646057,-0.1918303221464157,False,1
287,186,3.0,4.493870735168457,4.493870735168457,1.493870735168457,0.25655806064605713,0.7434419393539429,0.029199644923210144,0.2205188125371933,-0.24249984323978424,-0.20977601408958435,False,1
353,441,5.0,4.0229973793029785,4.0229973793029785,0.9770026206970215,0.23562155663967133,0.7643784284591675,-0.09723395109176636,-0.25857409834861755,-0.2514910399913788,-0.19442282617092133,False,1
994,437,5.0,4.387557029724121,4.387557029724121,0.6124429702758789,0.2669340670108795,0.7330659627914429,0.09383244067430496,0.04552163556218147,-0.16209174692630768,-0.1530105024576187,False,1
605,452,4.0,3.9793806076049805,3.9793806076049805,0.02061939239501953,0.22468143701553345,0.7753185629844666,-0.16520966589450836,-0.27312102913856506,-0.2936761677265167,-0.20503605902194977,False,1
589,311,4.0,4.2720441818237305,4.2720441818237305,0.27204418182373047,0.24967342615127563,0.7503265738487244,-0.011515732854604721,-0.0416518934071064,-0.19882124662399292,-0.17929480969905853,False,1
1383,758,1.0,3.9999165534973145,3.9999165534973145,2.9999165534973145,0.23283495008945465,0.7671650648117065,-0.11456742882728577,-0.20749852061271667,-0.2834095358848572,-0.2683085501194,False,1
1094,210,5.0,4.864432334899902,4.864432334899902,0.13556766510009766,0.2473118156194687,0.7526881694793701,-0.025065697729587555,0.5051827430725098,-0.16348347067832947,-0.1601538211107254,False,1
1099,94,5.0,4.515100479125977,4.515100479125977,0.48489952087402344,0.2545526623725891,0.7454473376274109,0.018263109028339386,0.2523704469203949,-0.22544273734092712,-0.2220669686794281,False,1
902,488,3.0,4.38653039932251,4.38653039932251,1.3865303993225098,0.24274413287639618,0.7572558522224426,-0.05323054641485214,0.17780277132987976,-0.37352922558784485,-0.2398385852575302,False,1
1344,538,5.0,4.24501895904541,4.24501895904541,0.7549810409545898,0.21787592768669128,0.7821240425109863,-0.20835524797439575,0.046801961958408356,-0.4276978075504303,-0.24886368215084076,False,1
1076,846,5.0,4.867583274841309,4.867583274841309,0.1324167251586914,0.23323146998882294,0.7667685151100159,-0.10954897850751877,0.552169680595398,-0.24768565595149994,-0.18612851202487946,False,1
793,788,5.0,4.4617767333984375,4.4617767333984375,0.5382232666015625,0.23182961344718933,0.7681703567504883,-0.11923977732658386,0.12885484099388123,-0.1640898585319519,-0.1640186756849289,False,1
231,781,3.0,3.84440279006958,3.84440279006958,0.8444027900695801,0.23516732454299927,0.7648326754570007,-0.10039236396551132,-0.4701346457004547,-0.17626631259918213,-0.15881456434726715,False,1
1139,304,2.0,4.814481258392334,4.814481258392334,2.814481258392334,0.23384718596935272,0.7661527991294861,-0.10744272172451019,0.4904758930206299,-0.16121834516525269,-0.1811692714691162,False,1
1161,507,5.0,4.103290557861328,4.103290557861328,0.8967094421386719,0.24036210775375366,0.7596378922462463,-0.0674406960606575,-0.1209617331624031,-0.37323930859565735,-0.22638575732707977,False,1
212,279,5.0,4.538110733032227,4.538110733032227,0.46188926696777344,0.2524586617946625,0.7475413084030151,0.0063614621758461,0.2066010981798172,-0.1665850728750229,-0.16915230453014374,False,1
809,598,5.0,4.651927471160889,4.651927471160889,0.34807252883911133,0.22705844044685364,0.7729415893554688,-0.14855286478996277,0.30841484665870667,-0.1838146150112152,-0.1411445289850235,False,1
130,368,5.0,4.826022148132324,4.826022148132324,0.17397785186767578,0.2538265883922577,0.7461733818054199,0.014343541115522385,0.5561381578445435,-0.29425039887428284,-0.21731163561344147,False,1
1384,282,5.0,4.849048137664795,4.849048137664795,0.15095186233520508,0.24496817588806152,0.7550318241119385,-0.03928622230887413,0.4842330813407898,-0.17840752005577087,-0.14490942656993866,False,1
32,215,1.0,4.3764543533325195,4.3764543533325195,3.3764543533325195,0.21999190747737885,0.78000807762146,-0.1940009891986847,0.00977406557649374,-0.12212268263101578,-0.11646600067615509,False,1
125,178,5.0,4.5451130867004395,4.5451130867004395,0.45488691329956055,0.2431817501783371,0.7568182349205017,-0.05091934651136398,0.2949276268482208,-0.318727970123291,-0.21835148334503174,False,1
62,289,5.0,4.4418206214904785,4.4418206214904785,0.5581793785095215,0.2370421588420868,0.7629578113555908,-0.0880814641714096,0.09488014876842499,-0.14211398363113403,-0.14513860642910004,False,1
499,455,5.0,4.7449049949646,4.7449049949646,0.2550950050354004,0.239674374461174,0.7603256106376648,-0.07345101982355118,0.3238511085510254,-0.01680576242506504,-0.10527284443378448,False,1
1004,848,5.0,4.7403364181518555,4.7403364181518555,0.25966358184814453,0.23720847070217133,0.7627915143966675,-0.08759356290102005,0.4685395061969757,-0.30515652894973755,-0.20282624661922455,False,1
1194,725,4.0,4.896665573120117,4.896665573120117,0.8966655731201172,0.24672198295593262,0.7532780170440674,-0.029956279322504997,0.6057248711585999,-0.2928146421909332,-0.20428358018398285,False,1
1143,215,5.0,4.883166313171387,4.883166313171387,0.11683368682861328,0.24112004041671753,0.7588799595832825,-0.06434620916843414,0.504142165184021,-0.11646836251020432,-0.11844171583652496,False,1
887,556,1.0,4.3271660804748535,4.3271660804748535,3.3271660804748535,0.23461207747459412,0.7653878927230835,-0.10455293208360672,0.09143669903278351,-0.32678383588790894,-0.23979414999485016,False,1
279,130,5.0,4.443944454193115,4.443944454193115,0.5560555458068848,0.23744416236877441,0.7625558376312256,-0.08451679348945618,0.12643086910247803,-0.1947789043188095,-0.16211052238941193,False,1
700,156,5.0,4.33803129196167,4.33803129196167,0.6619687080383301,0.24696491658687592,0.7530350685119629,-0.026257220655679703,-0.008604511618614197,-0.12900790572166443,-0.14551137387752533,False,1
827,746,3.0,3.2474918365478516,3.2474918365478516,0.24749183654785156,0.24310895800590515,0.7568910121917725,-0.05187496915459633,-0.9954077005386353,-0.22323109209537506,-0.21422921121120453,False,1
513,26,5.0,4.617337703704834,4.617337703704834,0.382662296295166,0.22521592676639557,0.7747840881347656,-0.1605921983718872,0.33922749757766724,-0.24202756583690643,-0.21887178719043732,False,1
407,279,5.0,4.726887226104736,4.726887226104736,0.27311277389526367,0.25294744968414307,0.7470525503158569,0.008974529802799225,0.38174280524253845,-0.1794855147600174,-0.14744149148464203,False,1
65,706,1.0,4.801527500152588,4.801527500152588,3.801527500152588,0.24800384044647217,0.7519961595535278,-0.019777974113821983,0.4973007142543793,-0.20203977823257446,-0.1945546418428421,False,1
380,162,5.0,4.463425159454346,4.463425159454346,0.5365748405456543,0.21982473134994507,0.7801752686500549,-0.1941678673028946,0.05582870543003082,-0.04073826223611832,-0.10534170269966125,False,1
492,50,5.0,4.710808277130127,4.710808277130127,0.28919172286987305,0.2422318011522293,0.7577682137489319,-0.05591127276420593,0.4065910875797272,-0.24316518008708954,-0.186889186501503,False,1
1303,6,3.0,4.310762405395508,4.310762405395508,1.3107624053955078,0.22969603538513184,0.7703039646148682,-0.1332450658082962,-0.00791892595589161,-0.1639017015695572,-0.15882693231105804,False,1
685,166,5.0,4.777646064758301,4.777646064758301,0.22235393524169922,0.24514326453208923,0.7548567056655884,-0.03837462514638901,0.46054261922836304,-0.22024944424629211,-0.18190650641918182,False,1
1061,279,4.0,4.478076934814453,4.478076934814453,0.4780769348144531,0.24979399144649506,0.7502059936523438,-0.009748205542564392,0.15699884295463562,-0.19091759622097015,-0.16412445902824402,False,1
532,60,5.0,4.758480548858643,4.758480548858643,0.24151945114135742,0.23224061727523804,0.767759382724762,-0.11703760921955109,0.37030741572380066,-0.09374389797449112,-0.12091796845197678,False,1
872,801,1.0,4.545590877532959,4.545590877532959,3.545590877532959,0.25214698910713196,0.7478530406951904,0.0036074407398700714,0.30390995740890503,-0.363892525434494,-0.22725801169872284,False,1
782,77,5.0,4.662194728851318,4.662194728851318,0.33780527114868164,0.25969937443733215,0.7403006553649902,0.049759022891521454,0.37508341670036316,-0.1900433897972107,-0.20025576651096344,False,1
199,699,4.0,4.30123233795166,4.30123233795166,0.30123233795166016,0.2392684519290924,0.76073157787323,-0.0741150975227356,0.0002682942431420088,-0.22241158783435822,-0.1916702687740326,False,1
1211,780,4.0,4.388869285583496,4.388869285583496,0.3888692855834961,0.2147132307291031,0.7852867841720581,-0.22816523909568787,0.15592342615127563,-0.284322589635849,-0.2630639374256134,False,1
160,44,4.0,4.198739051818848,4.198739051818848,0.19873905181884766,0.2360157072544098,0.7639843225479126,-0.09455158561468124,-0.12709727883338928,-0.17795218527317047,-0.146028533577919,False,1
641,116,5.0,4.2329840660095215,4.2329840660095215,0.7670159339904785,0.22760802507400513,0.7723919749259949,-0.1450360119342804,-0.05541839823126793,-0.17050963640213013,-0.2102372646331787,False,1
971,633,5.0,4.082680702209473,4.082680702209473,0.9173192977905273,0.23197853565216064,0.7680214643478394,-0.12031801789999008,-0.2013605535030365,-0.18923069536685944,-0.19044287502765656,False,1
2,156,4.0,4.679872035980225,4.679872035980225,0.6798720359802246,0.24546176195144653,0.7545382380485535,-0.03604911267757416,0.3029239773750305,-0.08798135071992874,-0.12728554010391235,False,1
265,172,5.0,4.670894622802734,4.670894622802734,0.3291053771972656,0.23361045122146606,0.7663895487785339,-0.10988637059926987,0.3140816390514374,-0.1563223898410797,-0.14351974427700043,False,1
465,116,5.0,4.736690521240234,4.736690521240234,0.2633094787597656,0.23322364687919617,0.7667763233184814,-0.11129885911941528,0.3996802270412445,-0.15273158252239227,-0.16327816247940063,False,1
555,781,5.0,4.21503210067749,4.21503210067749,0.7849678993225098,0.2409859150648117,0.7590140700340271,-0.06459678709506989,-0.12859225273132324,-0.15006670355796814,-0.14765633642673492,False,1
389,58,5.0,4.596796035766602,4.596796035766602,0.40320396423339844,0.23608556389808655,0.7639144659042358,-0.09396208822727203,0.2591668665409088,-0.1440293788909912,-0.1641576737165451,False,1
52,71,5.0,3.9597506523132324,3.9597506523132324,1.0402493476867676,0.21129867434501648,0.7887012958526611,-0.24729019403457642,-0.2945516109466553,-0.21771953999996185,-0.22050979733467102,False,1
592,286,5.0,4.514789581298828,4.514789581298828,0.4852104187011719,0.2605001926422119,0.7394998073577881,0.054018620401620865,0.13167229294776917,-0.1455456018447876,-0.10519298911094666,False,1
543,862,5.0,4.020228385925293,4.020228385925293,0.979771614074707,0.2510511875152588,0.7489488124847412,-0.0034851394593715668,-0.2390708476305008,-0.25600701570510864,-0.22684039175510406,False,1
895,462,5.0,4.778775215148926,4.778775215148926,0.22122478485107422,0.2597242593765259,0.7402757406234741,0.048954594880342484,0.4398801028728485,-0.20213504135608673,-0.17389991879463196,False,1
1274,316,5.0,4.636266708374023,4.636266708374023,0.36373329162597656,0.254191130399704,0.7458088397979736,0.017076991498470306,0.32845982909202576,-0.23557201027870178,-0.17311029136180878,False,1
1041,279,5.0,4.676253318786621,4.676253318786621,0.3237466812133789,0.2292698472738266,0.7707301378250122,-0.1359861195087433,0.3475017249584198,-0.17009572684764862,-0.16713689267635345,False,1
1153,262,5.0,4.858189105987549,4.858189105987549,0.14181089401245117,0.22675752639770508,0.7732424736022949,-0.15141591429710388,0.6001678109169006,-0.33090946078300476,-0.2223532795906067,False,1
119,168,5.0,4.35813045501709,4.35813045501709,0.6418695449829102,0.19855111837387085,0.8014488816261292,-0.32756876945495605,0.03233671188354492,-0.24278251826763153,-0.13725344836711884,False,1
443,247,4.0,4.641539096832275,4.641539096832275,0.6415390968322754,0.2352147251367569,0.7647852897644043,-0.10040679574012756,0.31293419003486633,-0.24700522422790527,-0.16144903004169464,False,1
551,883,5.0,4.6679158210754395,4.6679158210754395,0.33208417892456055,0.2545127868652344,0.7454872131347656,0.019385866820812225,0.3639228045940399,-0.18330606818199158,-0.1973203420639038,False,1
599,751,4.0,4.87995719909668,4.87995719909668,0.8799571990966797,0.22677047550678253,0.7732295393943787,-0.15081670880317688,0.5530937910079956,-0.18352121114730835,-0.18549183011054993,False,1
1271,254,5.0,4.349302291870117,4.349302291870117,0.6506977081298828,0.2582651376724243,0.7417348623275757,0.040987640619277954,0.14487317204475403,-0.33619001507759094,-0.2581716477870941,False,1
887,5,4.0,4.194934844970703,4.194934844970703,0.19493484497070312,0.24636338651180267,0.7536365985870361,-0.03202986717224121,-0.07006881386041641,-0.2552815079689026,-0.2172260731458664,False,1
986,755,3.0,4.842501640319824,4.842501640319824,1.8425016403198242,0.23177291452884674,0.7682271003723145,-0.11958882957696915,0.5813406109809875,-0.35039350390434265,-0.20979911088943481,False,1
455,480,5.0,4.514963626861572,4.514963626861572,0.48503637313842773,0.24324163794517517,0.7567583322525024,-0.050310470163822174,0.25048312544822693,-0.33565977215766907,-0.1975017637014389,False,1
1295,103,5.0,4.703412055969238,4.703412055969238,0.2965879440307617,0.23308856785297394,0.7669114470481873,-0.11200825870037079,0.3428979218006134,-0.07393558323383331,-0.1518482118844986,False,1
599,31,5.0,5.112007141113281,5.0,0.0,0.23929756879806519,0.7607024312019348,-0.07316727191209793,0.836127758026123,-0.25622376799583435,-0.22559979557991028,False,1
757,226,5.0,4.813906192779541,4.813906192779541,0.18609380722045898,0.22498373687267303,0.7750162482261658,-0.16071951389312744,0.4368816614151001,-0.13098707795143127,-0.13628657162189484,False,1
308,46,4.0,4.213177680969238,4.213177680969238,0.21317768096923828,0.2509765625,0.7490234375,-0.0033395811915397644,-0.08357817679643631,-0.20624913275241852,-0.18225780129432678,False,1
1428,222,3.0,4.346118927001953,4.346118927001953,1.3461189270019531,0.24482207000255585,0.755177915096283,-0.040501754730939865,0.002667754190042615,-0.04871963709592819,-0.165579691529274,False,1
1318,607,5.0,4.65362548828125,4.65362548828125,0.34637451171875,0.249257430434227,0.7507425546646118,-0.013265535235404968,0.29731932282447815,-0.19095292687416077,-0.13119350373744965,False,1
596,46,5.0,4.375683307647705,4.375683307647705,0.6243166923522949,0.23484842479228973,0.7651515603065491,-0.10244040936231613,0.13879980146884918,-0.2774289548397064,-0.239631786942482,False,1
599,410,5.0,5.026261806488037,5.0,0.0,0.24314896762371063,0.7568510174751282,-0.05082947760820389,0.7672502994537354,-0.31240203976631165,-0.23163655400276184,False,1
1305,182,5.0,4.459791660308838,4.459791660308838,0.5402083396911621,0.23566927015781403,0.7643307447433472,-0.09803807735443115,0.17958831787109375,-0.2431659698486328,-0.20419539511203766,False,1
1158,877,5.0,5.0727949142456055,5.0,0.0,0.26178184151649475,0.7382181882858276,0.06165017932653427,0.7350066900253296,-0.2239198535680771,-0.15193158388137817,False,1
1076,45,5.0,4.759148597717285,4.759148597717285,0.24085140228271484,0.2516441345214844,0.7483558654785156,0.002697521820664406,0.40913257002830505,-0.17549458146095276,-0.14869655668735504,False,1
1363,553,5.0,4.809399604797363,4.809399604797363,0.19060039520263672,0.2289503663778305,0.7710496187210083,-0.13718433678150177,0.475967675447464,-0.21831059455871582,-0.16573666036128998,False,1
96,726,4.0,4.622250556945801,4.622250556945801,0.6222505569458008,0.22445495426654816,0.775545060634613,-0.16480794548988342,0.3241138756275177,-0.2009042203426361,-0.21620428562164307,False,1
162,665,5.0,4.367736339569092,4.367736339569092,0.6322636604309082,0.2298257201910019,0.7701742649078369,-0.13184179365634918,0.10141075402498245,-0.2836393117904663,-0.21428154408931732,False,1
382,706,5.0,4.511352062225342,4.511352062225342,0.4886479377746582,0.26259270310401917,0.7374073266983032,0.06884869188070297,0.25849083065986633,-0.29939699172973633,-0.2258174866437912,False,1
825,869,5.0,4.45554780960083,4.45554780960083,0.5444521903991699,0.23382310569286346,0.7661768794059753,-0.10756606608629227,0.16772562265396118,-0.3022748827934265,-0.18853871524333954,False,1
1181,707,5.0,4.2770094871521,4.2770094871521,0.7229905128479004,0.25803342461586,0.7419666051864624,0.040204934775829315,-0.013711368665099144,-0.20665015280246735,-0.19536791741847992,False,1
448,94,5.0,4.793817520141602,4.793817520141602,0.20618247985839844,0.24638722836971283,0.753612756729126,-0.030122019350528717,0.5138704776763916,-0.2556132972240448,-0.20739729702472687,False,1
9,89,4.0,4.336859226226807,4.336859226226807,0.33685922622680664,0.2088308185338974,0.7911691665649414,-0.26357176899909973,-0.03628792241215706,-0.12166399508714676,-0.1203603744506836,False,1
1157,230,4.0,4.058940410614014,4.058940410614014,0.05894041061401367,0.20564892888069153,0.7943511009216309,-0.28315117955207825,-0.11799218505620956,-0.3656907081604004,-0.29580265283584595,False,1
530,868,5.0,4.325724124908447,4.325724124908447,0.6742758750915527,0.24633873999118805,0.7536612749099731,-0.03178945928812027,0.02314211241900921,-0.18740814924240112,-0.19101613759994507,False,1
810,716,5.0,4.396487236022949,4.396487236022949,0.6035127639770508,0.2143523097038269,0.7856476902961731,-0.22788409888744354,0.09288505464792252,-0.23819366097450256,-0.1735166758298874,False,1
556,679,5.0,4.713175296783447,4.713175296783447,0.28682470321655273,0.25619688630104065,0.7438031435012817,0.02950068563222885,0.35806000232696533,-0.10975825786590576,-0.1575576812028885,False,1
62,94,5.0,4.120850086212158,4.120850086212158,0.8791499137878418,0.24221913516521454,0.7577808499336243,-0.05628952383995056,-0.13835637271404266,-0.2262507677078247,-0.2193450778722763,False,1
726,443,4.0,4.207333564758301,4.207333564758301,0.20733356475830078,0.26368212699890137,0.7363178730010986,0.0742231160402298,0.006603223271667957,-0.39636579155921936,-0.2520349621772766,False,1
1199,683,5.0,4.984297275543213,4.984297275543213,0.01570272445678711,0.24423076212406158,0.7557692527770996,-0.04297155514359474,0.6548851728439331,-0.22072498500347137,-0.16744184494018555,False,1
817,276,5.0,3.985624074935913,3.985624074935913,1.014375925064087,0.2540287375450134,0.7459712624549866,0.01490702573210001,-0.282565712928772,-0.25861987471580505,-0.21440862119197845,False,1
542,291,5.0,4.548691749572754,4.548691749572754,0.4513082504272461,0.23118367791175842,0.768816351890564,-0.12505730986595154,0.28031066060066223,-0.26149222254753113,-0.21590107679367065,False,1
197,239,5.0,4.834939956665039,4.834939956665039,0.16506004333496094,0.22222736477851868,0.7777726650238037,-0.17966178059577942,0.4471425414085388,-0.1041349396109581,-0.1299552470445633,False,1
1295,301,4.0,4.853918075561523,4.853918075561523,0.8539180755615234,0.24342657625675201,0.7565734386444092,-0.04913154989480972,0.5230200290679932,-0.14259955286979675,-0.18736031651496887,False,1
163,127,5.0,4.710655212402344,4.710655212402344,0.28934478759765625,0.23588885366916656,0.7641111612319946,-0.0947367399930954,0.37966880202293396,-0.21094873547554016,-0.1664869636297226,False,1
1167,153,5.0,4.568273544311523,4.568273544311523,0.43172645568847656,0.2385696917772293,0.7614303231239319,-0.07755550742149353,0.2333744764328003,-0.18656152486801147,-0.14927582442760468,False,1
506,497,5.0,4.159557819366455,4.159557819366455,0.8404421806335449,0.2229950875043869,0.7770048975944519,-0.17470186948776245,-0.11826788634061813,-0.2517707049846649,-0.19942651689052582,False,1
588,779,4.0,4.564432621002197,4.564432621002197,0.5644326210021973,0.22992971539497375,0.7700703144073486,-0.13134311139583588,0.23646801710128784,-0.16552206873893738,-0.17169706523418427,False,1
904,64,5.0,4.6244072914123535,4.6244072914123535,0.3755927085876465,0.23117460310459137,0.7688254117965698,-0.12554574012756348,0.21311363577842712,-0.02824428118765354,-0.09333913028240204,False,1
662,391,5.0,4.093019962310791,4.093019962310791,0.906980037689209,0.24947534501552582,0.750524640083313,-0.011610854417085648,-0.17629191279411316,-0.24159210920333862,-0.20632322132587433,False,1
921,532,5.0,4.9325714111328125,4.9325714111328125,0.0674285888671875,0.24375014007091522,0.7562498450279236,-0.04633094742894173,0.5902614593505859,-0.1805119812488556,-0.15641945600509644,False,1
557,27,4.0,4.702916145324707,4.702916145324707,0.702916145324707,0.26778164505958557,0.7322183847427368,0.09960649907588959,0.33025291562080383,-0.15408314764499664,-0.132134810090065,False,1
1033,668,5.0,4.617827415466309,4.617827415466309,0.3821725845336914,0.2727360129356384,0.7272639870643616,0.13011127710342407,0.35224607586860657,-0.3736764192581177,-0.19338999688625336,False,1
1047,313,3.0,4.043039321899414,4.043039321899414,1.043039321899414,0.2354389727115631,0.7645610570907593,-0.09851065278053284,-0.23950354754924774,-0.18418988585472107,-0.20506171882152557,False,1
601,94,5.0,4.758234977722168,4.758234977722168,0.24176502227783203,0.23883391916751862,0.7611660957336426,-0.07607311010360718,0.46182140707969666,-0.21727752685546875,-0.19315676391124725,False,1
1224,628,4.0,4.872506141662598,4.872506141662598,0.8725061416625977,0.2523442506790161,0.7476557493209839,0.0028009451925754547,0.6458437442779541,-0.42884644865989685,-0.22906018793582916,False,1
13,60,5.0,4.5693039894104,4.5693039894104,0.4306960105895996,0.24147893488407135,0.7585210800170898,-0.06013638898730278,0.19463090598583221,-0.09613233059644699,-0.13193662464618683,False,1
686,44,5.0,4.310390472412109,4.310390472412109,0.6896095275878906,0.23254899680614471,0.7674509882926941,-0.116550512611866,-0.04758768528699875,-0.15357592701911926,-0.12106744945049286,False,1
228,750,3.0,4.4112420082092285,4.4112420082092285,1.4112420082092285,0.2433195263147354,0.7566804885864258,-0.05144454911351204,0.12773466110229492,-0.2895282804965973,-0.1955462247133255,False,1
852,167,3.0,4.455277919769287,4.455277919769287,1.455277919769287,0.22015926241874695,0.7798407077789307,-0.1920093297958374,0.12595805525779724,-0.18036282062530518,-0.16156406700611115,False,1
8,779,5.0,4.135519981384277,4.135519981384277,0.8644800186157227,0.22895745933055878,0.77104252576828,-0.1378631293773651,-0.19758057594299316,-0.14290109276771545,-0.15516892075538635,False,1
944,762,5.0,4.029736042022705,4.029736042022705,0.9702639579772949,0.24354875087738037,0.7564512491226196,-0.04736877232789993,-0.24708017706871033,-0.18312090635299683,-0.2082923799753189,False,1
1257,706,5.0,4.650226593017578,4.650226593017578,0.3497734069824219,0.2495109885931015,0.7504889965057373,-0.01092378981411457,0.3533521592617035,-0.21662871539592743,-0.20173276960849762,False,1
406,43,4.0,4.889078617095947,4.889078617095947,0.8890786170959473,0.23056134581565857,0.769438624382019,-0.12751051783561707,0.5673850178718567,-0.1606549322605133,-0.18123780190944672,False,1
863,208,5.0,3.499739646911621,3.499739646911621,1.500260353088379,0.24528181552886963,0.7547181844711304,-0.0381450280547142,-0.812209963798523,-0.17838634550571442,-0.16050554811954498,False,1
960,379,4.0,4.501640796661377,4.501640796661377,0.501640796661377,0.24856559932231903,0.7514343857765198,-0.017719954252243042,0.24976947903633118,-0.3431437015533447,-0.2169102430343628,False,1
607,388,3.0,4.03369140625,4.03369140625,1.03369140625,0.23280367255210876,0.7671962976455688,-0.11466871201992035,-0.22474925220012665,-0.2406305968761444,-0.21127554774284363,False,1
262,95,5.0,4.804728984832764,4.804728984832764,0.19527101516723633,0.24007831513881683,0.759921669960022,-0.0688977837562561,0.4393840730190277,-0.11443599313497543,-0.14343690872192383,False,1
604,737,5.0,4.155918121337891,4.155918121337891,0.8440818786621094,0.20794571936130524,0.792054295539856,-0.2691762149333954,-0.15022221207618713,-0.159776970744133,-0.1855437010526657,False,1
1428,699,5.0,4.297741889953613,4.297741889953613,0.7022581100463867,0.25400641560554504,0.7459936141967773,0.015157729387283325,0.03724084794521332,-0.2686539888381958,-0.2201947122812271,False,1
1400,575,4.0,4.187069416046143,4.187069416046143,0.18706941604614258,0.25652962923049927,0.7434703707695007,0.02975376695394516,-0.19696393609046936,-0.06048797816038132,-0.12122276425361633,False,1
251,683,5.0,4.776770114898682,4.776770114898682,0.22322988510131836,0.23894281685352325,0.7610571980476379,-0.07545206695795059,0.49320822954177856,-0.24374929070472717,-0.20615966618061066,False,1
425,692,4.0,4.489678859710693,4.489678859710693,0.48967885971069336,0.234849214553833,0.765150785446167,-0.10306475311517715,0.23132650554180145,-0.2625012695789337,-0.22384868562221527,False,1
222,61,5.0,4.950493812561035,4.950493812561035,0.049506187438964844,0.2495536059141159,0.7504463791847229,-0.01210277434438467,0.5464963912963867,-0.0963684469461441,-0.11619723588228226,False,1
523,174,4.0,4.329086780548096,4.329086780548096,0.3290867805480957,0.21648213267326355,0.7835178375244141,-0.21462510526180267,0.05327155813574791,-0.22842885553836823,-0.21507133543491364,False,1
801,172,5.0,4.211661338806152,4.211661338806152,0.7883386611938477,0.23232625424861908,0.7676737308502197,-0.11766116321086884,-0.10452687740325928,-0.2011546492576599,-0.15904445946216583,False,1
356,130,4.0,3.9687910079956055,3.9687910079956055,0.03120899200439453,0.25003495812416077,0.7499650716781616,-0.008623182773590088,-0.32277318835258484,-0.1743358075618744,-0.18882061541080475,False,1
470,35,1.0,4.5828399658203125,4.5828399658203125,3.5828399658203125,0.23247793316841125,0.7675220966339111,-0.11618562042713165,0.31799787282943726,-0.2384185791015625,-0.21014995872974396,False,1
1299,52,5.0,4.36086893081665,4.36086893081665,0.6391310691833496,0.2325982004404068,0.7674018144607544,-0.11614447832107544,0.12225030362606049,-0.34715700149536133,-0.21849264204502106,False,1
910,97,5.0,4.807279586791992,4.807279586791992,0.1927204132080078,0.22625882923603058,0.7737411856651306,-0.15357263386249542,0.44690337777137756,-0.14123466610908508,-0.1410665214061737,False,1
494,376,5.0,4.475958347320557,4.475958347320557,0.5240416526794434,0.20670154690742493,0.7932984828948975,-0.27713528275489807,0.2628849148750305,-0.34514161944389343,-0.2629266381263733,False,1
190,876,4.0,4.092590808868408,4.092590808868408,0.0925908088684082,0.2472579926252365,0.7527419924736023,-0.02582894265651703,-0.15602172911167145,-0.2734505534172058,-0.22394780814647675,False,1
530,897,4.0,4.581787109375,4.581787109375,0.581787109375,0.24580080807209015,0.754199206829071,-0.03475626930594444,0.26131653785705566,-0.16918659210205078,-0.17535516619682312,False,1
1354,551,5.0,4.232645511627197,4.232645511627197,0.7673544883728027,0.23224760591983795,0.7677524089813232,-0.11940672248601913,-0.0976865291595459,-0.1761360764503479,-0.14229944348335266,False,1
659,233,5.0,4.158102512359619,4.158102512359619,0.8418974876403809,0.23274485766887665,0.7672551274299622,-0.11502747237682343,-0.17129424214363098,-0.10734433680772781,-0.16966544091701508,False,1
778,129,5.0,4.251599311828613,4.251599311828613,0.7484006881713867,0.2175556868314743,0.7824442982673645,-0.20788732171058655,0.031141364946961403,-0.30675575137138367,-0.262192040681839,False,1
67,437,4.0,4.59851598739624,4.59851598739624,0.5985159873962402,0.2506142556667328,0.7493857145309448,-0.005471318960189819,0.30891838669776917,-0.250078409910202,-0.18794232606887817,False,1
