user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
877,74,4.0,4.501445293426514,4.501445293426514,0.5014452934265137,0.338739275932312,0.661260724067688,0.014455929398536682,0.11629214137792587,-0.12849478423595428,-0.09789180755615234,False,1
622,9,5.0,4.629914283752441,4.629914283752441,0.3700857162475586,0.34611594676971436,0.6538840532302856,0.08910965919494629,0.5240011811256409,-0.6354798674583435,-0.2703997790813446,False,1
153,853,5.0,4.115804672241211,4.115804672241211,0.8841953277587891,0.3792659640312195,0.6207340359687805,0.23776775598526,-0.3536439836025238,-0.03282822668552399,0.005695475731045008,False,1
515,399,4.0,3.9838321208953857,3.9838321208953857,0.016167879104614258,0.364218533039093,0.635781466960907,0.0881715714931488,-0.3341400921344757,-0.20569972693920135,-0.14146456122398376,False,1
270,315,3.0,4.675136089324951,4.675136089324951,1.6751360893249512,0.3638920783996582,0.6361079216003418,0.03564510494470596,0.39151954650878906,-0.30672481656074524,-0.16946879029273987,False,1
287,186,3.0,4.349666118621826,4.349666118621826,1.3496661186218262,0.3655340373516083,0.6344659328460693,0.030653495341539383,0.028526943176984787,-0.16135181486606598,-0.17260390520095825,False,1
353,441,5.0,4.127548694610596,4.127548694610596,0.8724513053894043,0.35474956035614014,0.6452504396438599,0.10966022312641144,-0.28930357098579407,-0.10978329181671143,-0.05647474527359009,False,1
994,437,5.0,4.598405361175537,4.598405361175537,0.4015946388244629,0.3661511540412903,0.6338488459587097,0.15243948996067047,0.2022961676120758,-0.07000721246004105,-0.11342582106590271,False,1
605,452,4.0,3.8566296100616455,3.8566296100616455,0.1433703899383545,0.3549468517303467,0.6450531482696533,0.17113097012043,-0.38894957304000854,-0.3628876209259033,-0.15459123253822327,False,1
589,311,4.0,4.42368745803833,4.42368745803833,0.4236874580383301,0.3498985171318054,0.6501014828681946,0.18673038482666016,0.10599585622549057,-0.2112903743982315,-0.16449224948883057,False,1
1383,758,1.0,3.9601075649261475,3.9601075649261475,2.9601075649261475,0.3743436634540558,0.6256563663482666,0.27040061354637146,-0.20206491649150848,-0.5710757374763489,-0.16367468237876892,False,1
1094,210,5.0,5.073807716369629,5.0,0.0,0.3458525836467743,0.6541473865509033,0.009637543931603432,0.7019897699356079,-0.1603718400001526,-0.15471461415290833,False,1
1099,94,5.0,4.340542793273926,4.340542793273926,0.6594572067260742,0.3864003121852875,0.6135996580123901,0.2614735960960388,0.06835318356752396,-0.2600143849849701,-0.1929401457309723,False,1
902,488,3.0,4.107455253601074,4.107455253601074,1.1074552536010742,0.3587462902069092,0.6412537097930908,0.0925249233841896,-0.1289556324481964,-0.43988507986068726,-0.14830875396728516,False,1
1344,538,5.0,4.447300910949707,4.447300910949707,0.552699089050293,0.32799673080444336,0.6720032691955566,0.07604210078716278,0.1971692144870758,-0.5362241268157959,-0.10437712073326111,False,1
1076,846,5.0,4.888030529022217,4.888030529022217,0.1119694709777832,0.3366397023200989,0.6633602976799011,0.009491387754678726,0.4294760823249817,0.0012552301632240415,-0.09116566926240921,False,1
793,788,5.0,4.685242176055908,4.685242176055908,0.3147578239440918,0.3398250937461853,0.6601749062538147,0.017534689977765083,0.25357693433761597,-0.021301312372088432,-0.09020521491765976,False,1
231,781,3.0,3.86370849609375,3.86370849609375,0.86370849609375,0.34537824988365173,0.6546217203140259,0.14527812600135803,-0.4129496216773987,-0.2597886025905609,-0.1599445343017578,False,1
1139,304,2.0,4.813896656036377,4.813896656036377,2.813896656036377,0.3687189221382141,0.6312810778617859,0.05283869802951813,0.46941906213760376,-0.17448754608631134,-0.1421046257019043,False,1
1161,507,5.0,3.8575291633605957,3.8575291633605957,1.1424708366394043,0.3715815246105194,0.6284184455871582,0.1739584505558014,-0.41010481119155884,-0.33208030462265015,-0.149303138256073,False,1
212,279,5.0,4.580223560333252,4.580223560333252,0.41977643966674805,0.3624264895915985,0.6375734806060791,0.15527157485485077,0.21690011024475098,-0.08817858248949051,-0.16037032008171082,False,1
809,598,5.0,4.6376190185546875,4.6376190185546875,0.3623809814453125,0.35133489966392517,0.6486650705337524,-0.03063068725168705,0.2952345013618469,-0.12301558256149292,-0.16237390041351318,False,1
130,368,5.0,4.985560417175293,4.985560417175293,0.014439582824707031,0.34486567974090576,0.6551343202590942,0.06941746175289154,0.6411384344100952,-0.2194366604089737,-0.12559010088443756,False,1
1384,282,5.0,4.931455612182617,4.931455612182617,0.06854438781738281,0.3226601183414459,0.6773399114608765,-0.1150021106004715,0.5431084632873535,-0.14623606204986572,-0.1276882439851761,False,1
32,215,1.0,4.296345233917236,4.296345233917236,3.2963452339172363,0.37451624870300293,0.6254837512969971,0.10103364288806915,-0.009834968484938145,-0.16573530435562134,-0.18123877048492432,False,1
125,178,5.0,4.405733585357666,4.405733585357666,0.594266414642334,0.36789727210998535,0.6321027278900146,0.15822604298591614,0.06281440705060959,-0.2566228210926056,-0.08375957608222961,False,1
62,289,5.0,4.452397346496582,4.452397346496582,0.547602653503418,0.3457275331020355,0.6542724370956421,0.05794164165854454,0.03916221857070923,-0.09118965268135071,-0.07800718396902084,False,1
499,455,5.0,4.891277313232422,4.891277313232422,0.10872268676757812,0.37142667174339294,0.6285732984542847,0.027303006500005722,0.513421356678009,-0.14286819100379944,-0.12245974689722061,False,1
1004,848,5.0,4.700322151184082,4.700322151184082,0.29967784881591797,0.34129488468170166,0.6587051153182983,0.07459048181772232,0.428321897983551,-0.36762434244155884,-0.15324197709560394,False,1
1194,725,4.0,4.996927738189697,4.996927738189697,0.9969277381896973,0.3487033545970917,0.6512966156005859,0.04517302289605141,0.6592804789543152,-0.2782789468765259,-0.13118956983089447,False,1
1143,215,5.0,4.579423427581787,4.579423427581787,0.4205765724182129,0.3797098994255066,0.6202901005744934,0.14025893807411194,0.09543681144714355,0.055358871817588806,-0.06340032070875168,False,1
887,556,1.0,4.55491828918457,4.55491828918457,3.5549182891845703,0.3517402708530426,0.6482597589492798,0.07551437616348267,0.17864888906478882,-0.23226188123226166,-0.06521627306938171,False,1
279,130,5.0,4.522659778594971,4.522659778594971,0.4773402214050293,0.3935878574848175,0.6064121723175049,0.2018900215625763,0.12773489952087402,-0.061620861291885376,-0.11680184304714203,False,1
700,156,5.0,4.379672050476074,4.379672050476074,0.6203279495239258,0.4054619371891022,0.5945380926132202,0.31489282846450806,-0.01126466877758503,-0.06611599773168564,-0.12075512856245041,False,1
827,746,3.0,3.362877130508423,3.362877130508423,0.36287713050842285,0.3819134831428528,0.6180865168571472,0.17199264466762543,-0.8756971955299377,-0.2662245035171509,-0.1972229927778244,False,1
513,26,5.0,4.95224142074585,4.95224142074585,0.04775857925415039,0.33539703488349915,0.6646029949188232,-0.12616795301437378,0.5708876252174377,-0.20558425784111023,-0.08161044120788574,False,1
407,279,5.0,4.71408224105835,4.71408224105835,0.2859177589416504,0.3734372854232788,0.6265627145767212,0.16417880356311798,0.35654687881469727,-0.06168791651725769,-0.18915103375911713,False,1
65,706,1.0,4.662848472595215,4.662848472595215,3.662848472595215,0.39000561833381653,0.6099944114685059,0.31038111448287964,0.24216923117637634,-0.03884557634592056,-0.10881008207798004,False,1
380,162,5.0,4.363306045532227,4.363306045532227,0.6366939544677734,0.3882959485054016,0.6117040514945984,0.14599379897117615,-0.04441085457801819,-0.060423627495765686,-0.11162791401147842,False,1
492,50,5.0,4.689393997192383,4.689393997192383,0.3106060028076172,0.3455953598022461,0.6544046401977539,0.08139187097549438,0.3121088743209839,-0.23333075642585754,-0.07698608934879303,False,1
1303,6,3.0,3.955840826034546,3.955840826034546,0.9558408260345459,0.38052818179130554,0.6194717884063721,0.18038412928581238,-0.34423142671585083,-0.2135149985551834,-0.1547928899526596,False,1
685,166,5.0,4.790095329284668,4.790095329284668,0.20990467071533203,0.34653642773628235,0.65346360206604,0.08570956438779831,0.44641464948654175,-0.19916605949401855,-0.15051834285259247,False,1
1061,279,4.0,4.411345958709717,4.411345958709717,0.4113459587097168,0.36032918095588684,0.6396708488464355,0.16481268405914307,0.005934000946581364,-0.05273503065109253,-0.09714379906654358,False,1
532,60,5.0,4.789546012878418,4.789546012878418,0.21045398712158203,0.36814847588539124,0.6318515539169312,0.026214197278022766,0.3310794234275818,-0.00117713853251189,-0.06900271773338318,False,1
872,801,1.0,4.824405670166016,4.824405670166016,3.8244056701660156,0.34452036023139954,0.6554796695709229,0.1256103664636612,0.5096539855003357,-0.40177780389785767,-0.08821702003479004,False,1
782,77,5.0,4.312493324279785,4.312493324279785,0.6875066757202148,0.3619956970214844,0.6380043029785156,0.15182115137577057,0.0045709190890192986,-0.21465164422988892,-0.14972077310085297,False,1
199,699,4.0,4.28148889541626,4.28148889541626,0.28148889541625977,0.36944156885147095,0.630558431148529,0.16467046737670898,-0.04172659292817116,-0.16353224217891693,-0.18442383408546448,False,1
1211,780,4.0,4.5191240310668945,4.5191240310668945,0.5191240310668945,0.3565916419029236,0.6434083580970764,0.07339394092559814,0.205541729927063,-0.34513694047927856,-0.09698446094989777,False,1
160,44,4.0,4.198369979858398,4.198369979858398,0.19836997985839844,0.3874833285808563,0.6125166416168213,0.27690985798835754,-0.16717290878295898,-0.1279289424419403,-0.1102045327425003,False,1
641,116,5.0,4.174285888671875,4.174285888671875,0.825714111328125,0.37169015407562256,0.6283098459243774,0.11648423969745636,-0.11875339597463608,-0.27758917212486267,-0.1513487547636032,False,1
971,633,5.0,3.9593923091888428,3.9593923091888428,1.0406076908111572,0.38027018308639526,0.6197298169136047,0.210866779088974,-0.20040591061115265,-0.41750195622444153,-0.26197782158851624,False,1
2,156,4.0,4.581830024719238,4.581830024719238,0.5818300247192383,0.3975989818572998,0.6024010181427002,0.25576841831207275,0.10003168135881424,0.0367862731218338,-0.0505308136343956,False,1
265,172,5.0,4.700675964355469,4.700675964355469,0.29932403564453125,0.349071204662323,0.650928795337677,0.0591900572180748,0.2536029517650604,-0.03293004631996155,-0.06569358706474304,False,1
465,116,5.0,4.702552318572998,4.702552318572998,0.29744768142700195,0.3863150477409363,0.6136849522590637,0.15336357057094574,0.3295765221118927,-0.14071005582809448,-0.12184730917215347,False,1
555,781,5.0,4.179776191711426,4.179776191711426,0.8202238082885742,0.34151315689086914,0.6584868431091309,0.1891082525253296,-0.18489165604114532,-0.21691541373729706,-0.07507779449224472,False,1
389,58,5.0,4.549131393432617,4.549131393432617,0.4508686065673828,0.3686116635799408,0.6313883066177368,0.13429675996303558,0.11504318565130234,0.002806910313665867,-0.10090003907680511,False,1
52,71,5.0,3.9928297996520996,3.9928297996520996,1.0071702003479004,0.35702911019325256,0.6429709196090698,0.21510815620422363,-0.13639724254608154,-0.5901075601577759,-0.20146067440509796,False,1
592,286,5.0,4.492915630340576,4.492915630340576,0.5070843696594238,0.3596826493740082,0.6403173208236694,0.15193326771259308,0.0955628901720047,-0.1344706416130066,-0.0784326121211052,False,1
543,862,5.0,4.180385589599609,4.180385589599609,0.8196144104003906,0.3667498230934143,0.6332501769065857,0.14920689165592194,-0.21274176239967346,-0.1514904946088791,-0.07957339286804199,False,1
895,462,5.0,5.070165634155273,5.0,0.0,0.3634839951992035,0.6365159749984741,0.10042133927345276,0.6424731016159058,-0.013939335010945797,-0.13967464864253998,False,1
1274,316,5.0,4.592838764190674,4.592838764190674,0.40716123580932617,0.36425256729125977,0.6357474327087402,0.03827224671840668,0.2032572478055954,-0.09940584748983383,-0.11222709715366364,False,1
1041,279,5.0,4.781653881072998,4.781653881072998,0.21834611892700195,0.36345812678337097,0.6365418434143066,0.0980839729309082,0.41674941778182983,-0.14184831082820892,-0.11881183087825775,False,1
1153,262,5.0,4.640468597412109,4.640468597412109,0.3595314025878906,0.38159704208374023,0.6184029579162598,0.12182646244764328,0.2831348478794098,-0.2140142172574997,-0.10016240179538727,False,1
119,168,5.0,4.401515483856201,4.401515483856201,0.5984845161437988,0.3472476601600647,0.6527523398399353,0.08435474336147308,-0.020147552713751793,0.014306184835731983,-0.10530546307563782,False,1
443,247,4.0,4.839591026306152,4.839591026306152,0.8395910263061523,0.32686418294906616,0.6731358170509338,0.0619465634226799,0.49320971965789795,-0.3220653533935547,-0.09230010211467743,False,1
551,883,5.0,4.664234161376953,4.664234161376953,0.3357658386230469,0.372569739818573,0.627430260181427,0.21231544017791748,0.27660855650901794,-0.12503781914710999,-0.11724728345870972,False,1
599,751,4.0,4.7470173835754395,4.7470173835754395,0.7470173835754395,0.35895514488220215,0.6410448551177979,0.043356988579034805,0.3386019170284271,-0.15555480122566223,-0.058562442660331726,False,1
1271,254,5.0,4.208897113800049,4.208897113800049,0.7911028861999512,0.3497905135154724,0.6502094864845276,0.129776269197464,-0.0901777520775795,-0.3287806510925293,-0.11475171893835068,False,1
887,5,4.0,4.355503559112549,4.355503559112549,0.35550355911254883,0.3711159825325012,0.6288840174674988,0.19525058567523956,-0.05049913376569748,-0.1894458383321762,-0.026884036138653755,False,1
986,755,3.0,4.4544243812561035,4.4544243812561035,1.4544243812561035,0.346416711807251,0.653583288192749,0.05052020773291588,0.17737261950969696,-0.38469862937927246,-0.1412886381149292,False,1
455,480,5.0,4.551942348480225,4.551942348480225,0.4480576515197754,0.3361104726791382,0.6638895273208618,0.0769234225153923,0.2466956079006195,-0.2597961723804474,-0.15319636464118958,False,1
1295,103,5.0,4.545478343963623,4.545478343963623,0.45452165603637695,0.38344478607177734,0.6165552139282227,0.2057008147239685,0.15545666217803955,-0.12800022959709167,-0.09249232709407806,False,1
599,31,5.0,4.990047931671143,4.990047931671143,0.009952068328857422,0.3567809462547302,0.6432190537452698,0.08728159964084625,0.6081603765487671,-0.16059638559818268,-0.10558368265628815,False,1
757,226,5.0,4.755947589874268,4.755947589874268,0.24405241012573242,0.3950813114643097,0.6049187183380127,0.1994965821504593,0.330491304397583,-0.02666817419230938,-0.11104494333267212,False,1
308,46,4.0,4.565702438354492,4.565702438354492,0.5657024383544922,0.3700414299964905,0.6299585700035095,0.18706989288330078,0.1777212768793106,-0.13770408928394318,-0.07581664621829987,False,1
1428,222,3.0,4.017098903656006,4.017098903656006,1.0170989036560059,0.36294567584991455,0.6370543241500854,0.25297877192497253,-0.37061557173728943,-0.15643422305583954,-0.054708220064640045,False,1
1318,607,5.0,4.745794773101807,4.745794773101807,0.25420522689819336,0.37373727560043335,0.6262627243995667,0.20590680837631226,0.341372549533844,-0.10543285310268402,-0.08183599263429642,False,1
596,46,5.0,4.27596378326416,4.27596378326416,0.7240362167358398,0.381146639585495,0.6188533306121826,0.30191949009895325,-0.01915551908314228,-0.31216779351234436,-0.1080939993262291,False,1
599,410,5.0,5.105813980102539,5.0,0.0,0.32414495944976807,0.6758550405502319,-0.017191916704177856,0.7151218056678772,-0.17781005799770355,-0.08437883853912354,False,1
1305,182,5.0,4.519566535949707,4.519566535949707,0.48043346405029297,0.33586937189102173,0.6641306281089783,-0.0010533053427934647,0.20300838351249695,-0.26074662804603577,-0.13785873353481293,False,1
1158,877,5.0,4.9351396560668945,4.9351396560668945,0.06486034393310547,0.3317568898200989,0.6682431101799011,0.06565254926681519,0.4606691598892212,-0.027930034324526787,-0.04051055759191513,False,1
1076,45,5.0,4.576341152191162,4.576341152191162,0.4236588478088379,0.36742323637008667,0.6325767636299133,0.12188297510147095,0.19343341886997223,-0.09403592348098755,-0.14355739951133728,False,1
1363,553,5.0,4.979981899261475,4.979981899261475,0.02001810073852539,0.3136032819747925,0.6863967180252075,-0.17976851761341095,0.5699169039726257,0.010834903456270695,-0.14654451608657837,False,1
96,726,4.0,4.896317958831787,4.896317958831787,0.8963179588317871,0.3414791226387024,0.6585208773612976,0.06971148401498795,0.6439043879508972,-0.4351191520690918,-0.16939780116081238,False,1
162,665,5.0,4.5276689529418945,4.5276689529418945,0.47233104705810547,0.3784032464027405,0.6215967535972595,0.14374178647994995,0.2182290256023407,-0.2876517176628113,-0.1236884593963623,False,1
382,706,5.0,4.323300361633301,4.323300361633301,0.6766996383666992,0.3703322410583496,0.6296677589416504,0.24749335646629333,-0.024188069626688957,-0.22657620906829834,-0.10582062602043152,False,1
825,869,5.0,4.631505012512207,4.631505012512207,0.36849498748779297,0.36733078956604004,0.63266921043396,0.1718035340309143,0.38205334544181824,-0.2988715171813965,-0.2407422512769699,False,1
1181,707,5.0,4.311248779296875,4.311248779296875,0.688751220703125,0.3806191086769104,0.6193808913230896,0.2252485454082489,-0.13662713766098022,-0.02209622599184513,-0.053361520171165466,False,1
448,94,5.0,4.871683597564697,4.871683597564697,0.12831640243530273,0.3826221823692322,0.6173778176307678,0.23910892009735107,0.5004954934120178,-0.11272577196359634,-0.15665699541568756,False,1
9,89,4.0,4.510396480560303,4.510396480560303,0.5103964805603027,0.37172266840934753,0.6282773017883301,0.10148461908102036,0.06907608360052109,-0.04473860561847687,-0.06950356066226959,False,1
1157,230,4.0,3.98089861869812,3.98089861869812,0.019101381301879883,0.33666783571243286,0.6633321642875671,0.05627943575382233,-0.10785538703203201,-0.8851649761199951,-0.15741977095603943,False,1
530,868,5.0,4.3013200759887695,4.3013200759887695,0.6986799240112305,0.41710928082466125,0.5828907489776611,0.3816447854042053,-0.13138559460639954,-0.007486692629754543,-0.10092062503099442,False,1
810,716,5.0,4.350587844848633,4.350587844848633,0.6494121551513672,0.3824460804462433,0.6175539493560791,0.16058732569217682,0.022517314180731773,-0.1737617701292038,-0.15565747022628784,False,1
556,679,5.0,4.730096340179443,4.730096340179443,0.26990365982055664,0.37312862277030945,0.6268713474273682,0.1874796748161316,0.33683282136917114,-0.11510717868804932,-0.10801033675670624,False,1
62,94,5.0,4.194546699523926,4.194546699523926,0.8054533004760742,0.376336932182312,0.623663067817688,0.28503257036209106,-0.14858344197273254,-0.1572217494249344,-0.14140194654464722,False,1
726,443,4.0,4.366889476776123,4.366889476776123,0.36688947677612305,0.37831246852874756,0.6216875314712524,0.2912093997001648,0.05909721925854683,-0.36659789085388184,-0.0667077898979187,False,1
1199,683,5.0,4.783104419708252,4.783104419708252,0.21689558029174805,0.37077274918556213,0.6292272806167603,0.1591632217168808,0.35686296224594116,-0.06623398512601852,-0.09741802513599396,False,1
817,276,5.0,4.148309707641602,4.148309707641602,0.8516902923583984,0.35792672634124756,0.6420732736587524,0.0976024866104126,-0.24447384476661682,-0.1471766084432602,-0.0733315646648407,False,1
542,291,5.0,4.644932270050049,4.644932270050049,0.35506772994995117,0.34056445956230164,0.659435510635376,0.09257818758487701,0.3261326253414154,-0.2858104705810547,-0.1339191198348999,False,1
197,239,5.0,4.895792484283447,4.895792484283447,0.10420751571655273,0.3241071403026581,0.6758928298950195,-0.10379034280776978,0.4235067367553711,-0.017489736899733543,-0.0602835938334465,False,1
1295,301,4.0,4.907015800476074,4.907015800476074,0.9070158004760742,0.3423324525356293,0.6576675176620483,-0.007616184651851654,0.5441903471946716,-0.12016349285840988,-0.16263285279273987,False,1
163,127,5.0,4.666225433349609,4.666225433349609,0.3337745666503906,0.37940892577171326,0.6205910444259644,0.0018961243331432343,0.2594996690750122,-0.0619300976395607,-0.12614579498767853,False,1
1167,153,5.0,4.363850116729736,4.363850116729736,0.6361498832702637,0.37860578298568726,0.6213942170143127,0.26823416352272034,-0.016740046441555023,-0.12541674077510834,-0.10468436777591705,False,1
506,497,5.0,4.250727653503418,4.250727653503418,0.749272346496582,0.35203731060028076,0.6479626893997192,0.042962491512298584,-0.061542313545942307,-0.1852470487356186,-0.1760702282190323,False,1
588,779,4.0,4.8146514892578125,4.8146514892578125,0.8146514892578125,0.33499449491500854,0.6650055050849915,-0.015738971531391144,0.415339857339859,-0.11045269668102264,-0.09405059367418289,False,1
904,64,5.0,4.381814956665039,4.381814956665039,0.6181850433349609,0.3998975455760956,0.600102424621582,0.05757436156272888,-0.03539891541004181,0.00649131927639246,-0.12696252763271332,False,1
662,391,5.0,4.0986008644104,4.0986008644104,0.9013991355895996,0.34474101662635803,0.6552590131759644,-0.08046308159828186,-0.23322562873363495,-0.12059943377971649,-0.17498622834682465,False,1
921,532,5.0,4.850599765777588,4.850599765777588,0.1494002342224121,0.3478117287158966,0.6521883010864258,0.04375309497117996,0.48000049591064453,-0.22934922575950623,-0.08911535143852234,False,1
557,27,4.0,4.603204250335693,4.603204250335693,0.6032042503356934,0.3702249526977539,0.6297750473022461,0.24834930896759033,0.2014477252960205,-0.07961809635162354,-0.11615954339504242,False,1
1033,668,5.0,4.829221725463867,4.829221725463867,0.1707782745361328,0.37810149788856506,0.6218985319137573,0.25534847378730774,0.48588788509368896,-0.20902036130428314,-0.13943429291248322,False,1
1047,313,3.0,4.113542079925537,4.113542079925537,1.113542079925537,0.3704267740249634,0.6295732259750366,0.20748861134052277,-0.2812788486480713,-0.05215873941779137,-0.10759571194648743,False,1
601,94,5.0,4.783425331115723,4.783425331115723,0.21657466888427734,0.40035468339920044,0.5996453166007996,0.2860204577445984,0.4425235092639923,-0.16227222979068756,-0.1545691043138504,False,1
1224,628,4.0,4.661087989807129,4.661087989807129,0.6610879898071289,0.3485566973686218,0.6514433026313782,0.05825307220220566,0.4692223370075226,-0.49801158905029297,-0.21935540437698364,False,1
13,60,5.0,4.738966941833496,4.738966941833496,0.2610330581665039,0.37304484844207764,0.6269551515579224,0.17239241302013397,0.30455082654953003,-0.0663924366235733,-0.06241077184677124,False,1
686,44,5.0,4.402514934539795,4.402514934539795,0.5974850654602051,0.37556007504463196,0.6244399547576904,0.23086631298065186,-0.009240924380719662,-0.08886425197124481,-0.07302851974964142,False,1
228,750,3.0,4.674337387084961,4.674337387084961,1.674337387084961,0.3264080882072449,0.6735919117927551,-0.024387314915657043,0.297303169965744,-0.24079391360282898,-0.06573007255792618,False,1
852,167,3.0,4.5395660400390625,4.5395660400390625,1.5395660400390625,0.3685741126537323,0.6314258575439453,0.1897043138742447,0.2125818431377411,-0.21103838086128235,-0.13987930119037628,False,1
8,779,5.0,4.127198696136475,4.127198696136475,0.8728013038635254,0.3815649747848511,0.6184350252151489,0.189458429813385,-0.22484190762043,-0.16818802058696747,-0.11014574766159058,False,1
944,762,5.0,4.161827087402344,4.161827087402344,0.8381729125976562,0.3819746971130371,0.6180253028869629,0.30133190751075745,-0.2114226371049881,-0.12674406170845032,-0.09207465499639511,False,1
1257,706,5.0,4.6966776847839355,4.6966776847839355,0.30332231521606445,0.38033702969551086,0.6196630001068115,0.3332245349884033,0.29859811067581177,-0.10737739503383636,-0.11625917255878448,False,1
406,43,4.0,4.829480171203613,4.829480171203613,0.8294801712036133,0.3666662573814392,0.6333337426185608,0.06829038262367249,0.44290798902511597,-0.11029697954654694,-0.11974838376045227,False,1
863,208,5.0,3.649869441986084,3.649869441986084,1.350130558013916,0.37866318225860596,0.621336817741394,0.17782923579216003,-0.7586309313774109,0.01444606576114893,-0.11736560612916946,False,1
960,379,4.0,4.456979274749756,4.456979274749756,0.45697927474975586,0.3759491443634033,0.6240508556365967,0.138823002576828,0.1948482096195221,-0.40105849504470825,-0.1352248638868332,False,1
607,388,3.0,4.1803717613220215,4.1803717613220215,1.1803717613220215,0.35346531867980957,0.6465346813201904,0.06673532724380493,-0.17959821224212646,-0.16028082370758057,-0.1032896339893341,False,1
262,95,5.0,4.882955551147461,4.882955551147461,0.11704444885253906,0.3278190493583679,0.6721809506416321,-0.01548347994685173,0.5468514561653137,-0.16604332625865936,-0.16983860731124878,False,1
604,737,5.0,4.2853899002075195,4.2853899002075195,0.7146100997924805,0.3185977637767792,0.6814022064208984,-0.00728747621178627,-0.03462119400501251,-0.2932148873806,-0.097848080098629,False,1
1428,699,5.0,4.050393104553223,4.050393104553223,0.9496068954467773,0.3564828634262085,0.6435171365737915,0.210549458861351,-0.21056479215621948,-0.3603168725967407,-0.1640956997871399,False,1
1400,575,4.0,4.411959171295166,4.411959171295166,0.411959171295166,0.3739803433418274,0.6260196566581726,0.06337757408618927,0.04378529265522957,-0.08313789963722229,-0.15103189647197723,False,1
251,683,5.0,4.521805763244629,4.521805763244629,0.4781942367553711,0.3809431791305542,0.6190568208694458,0.20486290752887726,0.1352463960647583,-0.1374848634004593,-0.09561075270175934,False,1
425,692,4.0,4.830940246582031,4.830940246582031,0.8309402465820312,0.33976680040359497,0.660233199596405,0.012124055996537209,0.3673136830329895,-0.034744493663311005,-0.024911465123295784,False,1
222,61,5.0,5.297698974609375,5.0,0.0,0.36124980449676514,0.6387501955032349,0.04892633855342865,0.8958056569099426,-0.10321209579706192,-0.12519551813602448,False,1
523,174,4.0,4.344615936279297,4.344615936279297,0.3446159362792969,0.3776172995567322,0.6223827004432678,0.2220149040222168,-0.03597308322787285,-0.11439412832260132,-0.11303737759590149,False,1
801,172,5.0,4.284775257110596,4.284775257110596,0.7152247428894043,0.35154691338539124,0.6484531164169312,0.06698726117610931,-0.1310485154390335,-0.04724989831447601,-0.07515639066696167,False,1
356,130,4.0,3.8826277256011963,3.8826277256011963,0.11737227439880371,0.3929860591888428,0.6070139408111572,0.2907457649707794,-0.39134204387664795,-0.20339368283748627,-0.19511719048023224,False,1
470,35,1.0,4.3595991134643555,4.3595991134643555,3.3595991134643555,0.36291563510894775,0.6370843648910522,0.21724259853363037,-0.03141193836927414,-0.1920502632856369,-0.022054987028241158,False,1
1299,52,5.0,4.3315277099609375,4.3315277099609375,0.6684722900390625,0.37849345803260803,0.6215065717697144,0.2174467146396637,0.041362155228853226,-0.2874189615249634,-0.1486680954694748,False,1
910,97,5.0,5.008595943450928,5.0,0.0,0.3594818711280823,0.6405181288719177,0.029055718332529068,0.6122990846633911,-0.046482957899570465,-0.14540064334869385,False,1
494,376,5.0,4.147616386413574,4.147616386413574,0.8523836135864258,0.36451488733291626,0.6354851126670837,0.18954512476921082,0.00015266542322933674,-0.6376944184303284,-0.18136915564537048,False,1
190,876,4.0,4.453468322753906,4.453468322753906,0.45346832275390625,0.3341711163520813,0.6658288836479187,0.005992379039525986,0.09310424327850342,-0.15527714788913727,-0.1109791249036789,False,1
530,897,4.0,4.293818950653076,4.293818950653076,0.29381895065307617,0.42158156633377075,0.5784184336662292,0.38739684224128723,-0.13205671310424805,0.003548816777765751,-0.1268433779478073,False,1
1354,551,5.0,4.216072082519531,4.216072082519531,0.7839279174804688,0.4123675227165222,0.5876324772834778,0.24698999524116516,-0.13816046714782715,-0.10159222781658173,-0.13664066791534424,False,1
659,233,5.0,3.858367919921875,3.858367919921875,1.141632080078125,0.37987637519836426,0.6201236248016357,0.1882975548505783,-0.37711119651794434,-0.26015201210975647,-0.23115324974060059,False,1
778,129,5.0,4.308724403381348,4.308724403381348,0.6912755966186523,0.36834070086479187,0.6316592693328857,0.14571616053581238,-0.026347937062382698,-0.30864349007606506,-0.07852734625339508,False,1
67,437,4.0,4.457610130310059,4.457610130310059,0.4576101303100586,0.349714457988739,0.650285542011261,0.08594854176044464,0.12683680653572083,-0.219262033700943,-0.12893563508987427,False,1
1259,637,5.0,5.056410312652588,5.0,0.0,0.3292700946331024,0.6707298755645752,-0.049650248140096664,0.7237915396690369,-0.30734318494796753,-0.12897492945194244,False,1
659,624,5.0,4.0970139503479,4.0970139503479,0.9029860496520996,0.34602487087249756,0.6539751291275024,0.1766349822282791,-0.21168795228004456,-0.19826413691043854,-0.15541791915893555,False,1
65,878,5.0,4.542089462280273,4.542089462280273,0.45791053771972656,0.39048144221305847,0.6095185279846191,0.17958582937717438,0.11931786686182022,-0.06810718774795532,-0.08445179462432861,False,1
467,414,2.0,4.186684608459473,4.186684608459473,2.1866846084594727,0.4163285493850708,0.5836714506149292,0.36465537548065186,-0.22936022281646729,0.006530986167490482,-0.12033842504024506,False,1
1115,136,5.0,4.449440002441406,4.449440002441406,0.5505599975585938,0.34884852170944214,0.6511514782905579,0.03452540934085846,0.0854138657450676,-0.25997525453567505,-0.06702058017253876,False,1
