user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1344,538,5.0,4.257962703704834,4.257962703704834,0.742037296295166,0.22596369683742523,0.7740362882614136,-0.20897650718688965,0.06054757907986641,-0.5149387717247009,-0.2225472629070282,False,1
1076,846,5.0,4.880758285522461,4.880758285522461,0.11924171447753906,0.23568303883075714,0.764316976070404,-0.12528175115585327,0.5680592656135559,-0.3368302583694458,-0.16160154342651367,False,1
793,788,5.0,4.461391448974609,4.461391448974609,0.5386085510253906,0.23686747252941132,0.7631325125694275,-0.11707904934883118,0.13204410672187805,-0.2566944658756256,-0.1399700939655304,False,1
231,781,3.0,3.8412318229675293,3.8412318229675293,0.8412318229675293,0.24146687984466553,0.7585331201553345,-0.08278899639844894,-0.46919915080070496,-0.2704547643661499,-0.1343545913696289,False,1
1139,304,2.0,4.824389457702637,4.824389457702637,2.8243894577026367,0.2361944019794464,0.763805627822876,-0.12315945327281952,0.5035643577575684,-0.25314080715179443,-0.15684673190116882,False,1
1161,507,5.0,4.0856475830078125,4.0856475830078125,0.9143524169921875,0.24495618045330048,0.7550438046455383,-0.05287154018878937,-0.13519249856472015,-0.46129316091537476,-0.2011869102716446,False,1
212,279,5.0,4.535877704620361,4.535877704620361,0.46412229537963867,0.2522317171096802,0.7477682828903198,0.005249127745628357,0.2095516324043274,-0.25923559069633484,-0.14454051852226257,False,1
809,598,5.0,4.657006740570068,4.657006740570068,0.34299325942993164,0.23224520683288574,0.7677547931671143,-0.15452522039413452,0.31722718477249146,-0.2794782221317291,-0.11663993448019028,False,1
130,368,5.0,4.8320207595825195,4.8320207595825195,0.16797924041748047,0.2512582540512085,0.7487417459487915,-0.0028062649071216583,0.5650739669799805,-0.3809199333190918,-0.19229155778884888,False,1
1384,282,5.0,4.860569000244141,4.860569000244141,0.13943099975585938,0.2450130730867386,0.7549869418144226,-0.05241774767637253,0.49957430362701416,-0.27016928791999817,-0.1201302632689476,False,1
32,215,1.0,4.362074375152588,4.362074375152588,3.362074375152588,0.22874732315540314,0.7712526917457581,-0.18497222661972046,-7.789500523358583e-05,-0.22017556428909302,-0.09313634037971497,False,1
125,178,5.0,4.539738178253174,4.539738178253174,0.46026182174682617,0.2441873401403427,0.7558126449584961,-0.059867288917303085,0.29231590032577515,-0.40490269660949707,-0.19374877214431763,False,1
62,289,5.0,4.4353346824646,4.4353346824646,0.5646653175354004,0.24122434854507446,0.7587756514549255,-0.08327707648277283,0.0926608070731163,-0.23593567311763763,-0.12093955278396606,False,1
499,455,5.0,4.754066467285156,4.754066467285156,0.24593353271484375,0.24131059646606445,0.7586894035339355,-0.08464530110359192,0.33762943744659424,-0.11139217764139175,-0.08146728575229645,False,1
1004,848,5.0,4.737793445587158,4.737793445587158,0.2622065544128418,0.23932425677776337,0.7606757283210754,-0.09891913831233978,0.4673827886581421,-0.3919677138328552,-0.1767936497926712,False,1
1194,725,4.0,4.905587196350098,4.905587196350098,0.9055871963500977,0.24520014226436615,0.7547998428344727,-0.05240685120224953,0.6181585788726807,-0.38189294934272766,-0.1796981394290924,False,1
1143,215,5.0,4.883987903594971,4.883987903594971,0.1160120964050293,0.242733895778656,0.757266104221344,-0.07267724722623825,0.5108377933502197,-0.21186882257461548,-0.09545864164829254,False,1
887,556,1.0,4.3223347663879395,4.3223347663879395,3.3223347663879395,0.23888558149337769,0.7611144185066223,-0.10381864756345749,0.08995767682790756,-0.41546788811683655,-0.2159758359193802,False,1
279,130,5.0,4.4477081298828125,4.4477081298828125,0.5522918701171875,0.24146035313606262,0.7585396766662598,-0.08009560406208038,0.13434098660945892,-0.28843528032302856,-0.13770627975463867,False,1
700,156,5.0,4.334563732147217,4.334563732147217,0.6654362678527832,0.2498331367969513,0.7501668930053711,-0.013008348643779755,-0.0069227395579218864,-0.22320836782455444,-0.12139531970024109,False,1
827,746,3.0,3.2331666946411133,3.2331666946411133,0.23316669464111328,0.24936334788799286,0.750636637210846,-0.019794121384620667,-1.0064038038253784,-0.31494176387786865,-0.18887454271316528,False,1
513,26,5.0,4.630115985870361,4.630115985870361,0.36988401412963867,0.22932429611682892,0.7706757187843323,-0.17862793803215027,0.35348188877105713,-0.32980310916900635,-0.1942477524280548,False,1
407,279,5.0,4.722034454345703,4.722034454345703,0.2779655456542969,0.25181061029434204,0.748189389705658,0.001591809093952179,0.3824061453342438,-0.2715414762496948,-0.1235383078455925,False,1
65,706,1.0,4.803213119506836,4.803213119506836,3.803213119506836,0.24680152535438538,0.753198504447937,-0.03693434223532677,0.5036284923553467,-0.29273679852485657,-0.17037858068943024,False,1
380,162,5.0,4.462974548339844,4.462974548339844,0.5370254516601562,0.22969277203083038,0.7703072428703308,-0.1765657514333725,0.05803544819355011,-0.13432249426841736,-0.08160042762756348,False,1
492,50,5.0,4.7113800048828125,4.7113800048828125,0.2886199951171875,0.2436492145061493,0.7563507556915283,-0.06334836781024933,0.40941184759140015,-0.32973769307136536,-0.16184628009796143,False,1
1303,6,3.0,4.302486896514893,4.302486896514893,1.3024868965148926,0.2375163435935974,0.7624836564064026,-0.11336705833673477,-0.0126534728333354,-0.25483542680740356,-0.13516253232955933,False,1
685,166,5.0,4.799310207366943,4.799310207366943,0.20068979263305664,0.24346977472305298,0.756530225276947,-0.06480945646762848,0.48615217208862305,-0.311343252658844,-0.1576191633939743,False,1
1061,279,4.0,4.466149806976318,4.466149806976318,0.46614980697631836,0.25033554434776306,0.7496644258499146,-0.009798608720302582,0.15082456171512604,-0.2842385172843933,-0.14041143655776978,False,1
532,60,5.0,4.764491081237793,4.764491081237793,0.23550891876220703,0.23556211590766907,0.7644379138946533,-0.12821395695209503,0.38119763135910034,-0.19072937965393066,-0.097308449447155,False,1
872,801,1.0,4.553225040435791,4.553225040435791,3.553225040435791,0.24947750568389893,0.7505224943161011,-0.017659006640315056,0.3129986822605133,-0.4473705291748047,-0.2019110769033432,False,1
782,77,5.0,4.641716003417969,4.641716003417969,0.35828399658203125,0.2569766938686371,0.7430232763290405,0.04239140823483467,0.3595750331878662,-0.2800096571445465,-0.17566075921058655,False,1
199,699,4.0,4.292413711547852,4.292413711547852,0.29241371154785156,0.24266317486763,0.7573368549346924,-0.07155364006757736,-0.005649352911859751,-0.3122856020927429,-0.166641503572464,False,1
1211,780,4.0,4.409026622772217,4.409026622772217,0.4090266227722168,0.22360067069530487,0.7763993144035339,-0.228153258562088,0.1765398234128952,-0.37342503666877747,-0.23771968483924866,False,1
160,44,4.0,4.2002458572387695,4.2002458572387695,0.20024585723876953,0.24104362726211548,0.7589563727378845,-0.08529382199048996,-0.12265165895223618,-0.26775798201560974,-0.1212419643998146,False,1
641,116,5.0,4.229055404663086,4.229055404663086,0.7709445953369141,0.2348492592573166,0.7651507258415222,-0.13336330652236938,-0.05762789770960808,-0.262421578168869,-0.1846761703491211,False,1
971,633,5.0,4.077261924743652,4.077261924743652,0.9227380752563477,0.23913155496120453,0.7608684301376343,-0.10161256045103073,-0.20482830703258514,-0.28066834807395935,-0.16430644690990448,False,1
2,156,4.0,4.67234468460083,4.67234468460083,0.6723446846008301,0.24694117903709412,0.7530587911605835,-0.036749809980392456,0.302240788936615,-0.1863817721605301,-0.10427140444517136,False,1
265,172,5.0,4.671638488769531,4.671638488769531,0.32836151123046875,0.2364458292722702,0.7635541558265686,-0.12260301411151886,0.3186877965927124,-0.24973542988300323,-0.11937294155359268,False,1
465,116,5.0,4.747340679168701,4.747340679168701,0.25265932083129883,0.23638945817947388,0.7636105418205261,-0.12195687741041183,0.4140229821205139,-0.2463456094264984,-0.13901051878929138,False,1
555,781,5.0,4.206550121307373,4.206550121307373,0.793449878692627,0.2446526288986206,0.7553473711013794,-0.05688032507896423,-0.1332434117794037,-0.2417052537202835,-0.1231825053691864,False,1
389,58,5.0,4.599130630493164,4.599130630493164,0.40086936950683594,0.23893989622592926,0.7610601186752319,-0.10173901915550232,0.26426976919174194,-0.2329687774181366,-0.13995805382728577,False,1
52,71,5.0,3.9634969234466553,3.9634969234466553,1.0365030765533447,0.22287540137767792,0.7771245837211609,-0.23140285909175873,-0.2912048399448395,-0.3054380416870117,-0.19499768316745758,False,1
592,286,5.0,4.509289264678955,4.509289264678955,0.4907107353210449,0.2585368752479553,0.7414631247520447,0.05376207455992699,0.13156332075595856,-0.23650527000427246,-0.08081018924713135,False,1
543,862,5.0,4.021152496337891,4.021152496337891,0.9788475036621094,0.25299736857414246,0.7470026016235352,0.009651537984609604,-0.2341238409280777,-0.34653228521347046,-0.20166493952274323,False,1
895,462,5.0,4.788319110870361,4.788319110870361,0.21168088912963867,0.2552209496498108,0.7447790503501892,0.027087628841400146,0.4552624523639679,-0.2962031960487366,-0.1495128571987152,False,1
1274,316,5.0,4.631008625030518,4.631008625030518,0.3689913749694824,0.25312069058418274,0.7468793392181396,0.012615088373422623,0.32796984910964966,-0.3270657956600189,-0.14867424964904785,False,1
1041,279,5.0,4.668947219848633,4.668947219848633,0.3310527801513672,0.2341790348291397,0.7658209800720215,-0.1401231586933136,0.3437666893005371,-0.2640295624732971,-0.14261992275714874,False,1
1153,262,5.0,4.860023021697998,4.860023021697998,0.13997697830200195,0.23103205859661102,0.7689679265022278,-0.16517899930477142,0.604206919670105,-0.4216843843460083,-0.196870356798172,False,1
119,168,5.0,4.355775356292725,4.355775356292725,0.6442246437072754,0.21248812973499298,0.7875118851661682,-0.3155762255191803,0.03142709285020828,-0.3331781029701233,-0.11297819763422012,False,1
443,247,4.0,4.648462295532227,4.648462295532227,0.6484622955322266,0.23758156597614288,0.7624184489250183,-0.11362587660551071,0.32264018058776855,-0.3378252685070038,-0.13651202619075775,False,1
551,883,5.0,4.6604695320129395,4.6604695320129395,0.33953046798706055,0.25330042839050293,0.7466995716094971,0.014250312000513077,0.36155688762664795,-0.27566584944725037,-0.17297382652759552,False,1
599,751,4.0,4.889580249786377,4.889580249786377,0.889580249786377,0.2308223694562912,0.7691776156425476,-0.1664251983165741,0.5653117895126343,-0.2745704650878906,-0.1608322113752365,False,1
1271,254,5.0,4.3333916664123535,4.3333916664123535,0.6666083335876465,0.25802499055862427,0.7419750094413757,0.05073543265461922,0.1323269009590149,-0.4235709011554718,-0.23247627913951874,False,1
887,5,4.0,4.182417869567871,4.182417869567871,0.1824178695678711,0.24886839091777802,0.7511315941810608,-0.022971108555793762,-0.07725594192743301,-0.34910184144973755,-0.19321481883525848,False,1
986,755,3.0,4.8539042472839355,4.8539042472839355,1.8539042472839355,0.23554548621177673,0.7644544839859009,-0.12771478295326233,0.5951036214828491,-0.4400596022605896,-0.18419155478477478,False,1
455,480,5.0,4.51991081237793,4.51991081237793,0.4800891876220703,0.2455124706029892,0.7544875144958496,-0.049253225326538086,0.2577333450317383,-0.42272132635116577,-0.1717783808708191,False,1
1295,103,5.0,4.707367420196533,4.707367420196533,0.2926325798034668,0.23698823153972626,0.7630117535591125,-0.11696679890155792,0.3514506220817566,-0.17181047797203064,-0.12761446833610535,False,1
599,31,5.0,5.116738319396973,5.0,0.0,0.24000099301338196,0.7599990367889404,-0.09165303409099579,0.8439390063285828,-0.3475799262523651,-0.19988378882408142,False,1
757,226,5.0,4.8082733154296875,4.8082733154296875,0.1917266845703125,0.2294137179851532,0.7705862522125244,-0.1763685792684555,0.4350966811180115,-0.225468710064888,-0.11282987147569656,False,1
308,46,4.0,4.212850093841553,4.212850093841553,0.21285009384155273,0.25104933977127075,0.7489506602287292,-0.005136437714099884,-0.079871766269207,-0.2967681884765625,-0.1575441062450409,False,1
1428,222,3.0,4.329823017120361,4.329823017120361,1.3298230171203613,0.24846234917640686,0.7515376806259155,-0.025566063821315765,-0.008537105284631252,-0.14376753568649292,-0.1417708545923233,False,1
1318,607,5.0,4.654678821563721,4.654678821563721,0.3453211784362793,0.2486693114042282,0.7513306736946106,-0.023436345160007477,0.3035995066165924,-0.2844754457473755,-0.10723453015089035,False,1
596,46,5.0,4.383264064788818,4.383264064788818,0.6167359352111816,0.2382275015115738,0.7617725133895874,-0.1083640456199646,0.14807872474193573,-0.36627641320228577,-0.21403639018535614,False,1
599,410,5.0,5.0340423583984375,5.0,0.0,0.2426517754793167,0.7573482394218445,-0.07168768346309662,0.7782025933265686,-0.4025726616382599,-0.2061699628829956,False,1
1305,182,5.0,4.467601776123047,4.467601776123047,0.5323982238769531,0.23846261203289032,0.7615373730659485,-0.10736685991287231,0.18932406604290009,-0.33101382851600647,-0.1790207028388977,False,1
1158,877,5.0,5.0669708251953125,5.0,0.0,0.2574480175971985,0.7425519824028015,0.045107971876859665,0.7336863875389099,-0.31302350759506226,-0.12715475261211395,False,1
1076,45,5.0,4.758396625518799,4.758396625518799,0.24160337448120117,0.25030261278152466,0.7496973872184753,-0.00832725316286087,0.41399621963500977,-0.2703152298927307,-0.12419209629297256,False,1
1363,553,5.0,4.81364107131958,4.81364107131958,0.18635892868041992,0.2320214956998825,0.7679784893989563,-0.1565622091293335,0.4831492602825165,-0.30931422114372253,-0.14138361811637878,False,1
96,726,4.0,4.627066612243652,4.627066612243652,0.6270666122436523,0.22956785559654236,0.7704321146011353,-0.17643406987190247,0.32969141006469727,-0.2890927791595459,-0.19077903032302856,False,1
162,665,5.0,4.370389461517334,4.370389461517334,0.629610538482666,0.23619899153709412,0.7638009786605835,-0.12289328873157501,0.1054714098572731,-0.36987704038619995,-0.1889287531375885,False,1
382,706,5.0,4.501578330993652,4.501578330993652,0.49842166900634766,0.25925925374031067,0.7407407760620117,0.06237945333123207,0.2531951069831848,-0.3879966139793396,-0.20094025135040283,False,1
825,869,5.0,4.471823215484619,4.471823215484619,0.5281767845153809,0.23887985944747925,0.7611201405525208,-0.10163731127977371,0.1870063841342926,-0.39176079630851746,-0.16354110836982727,False,1
1181,707,5.0,4.269489288330078,4.269489288330078,0.7305107116699219,0.2576524019241333,0.7423475980758667,0.048121366649866104,-0.015418894588947296,-0.2981147766113281,-0.17133063077926636,False,1
448,94,5.0,4.796416759490967,4.796416759490967,0.2035832405090332,0.2466762810945511,0.7533237338066101,-0.0383518822491169,0.5217034816741943,-0.3487878143787384,-0.1834178864955902,False,1
9,89,4.0,4.343742847442627,4.343742847442627,0.34374284744262695,0.2197386920452118,0.7802612781524658,-0.25792208313941956,-0.026552462950348854,-0.21757903695106506,-0.09705256670713425,False,1
1157,230,4.0,4.061604976654053,4.061604976654053,0.061604976654052734,0.21870331466197968,0.7812966704368591,-0.2656481862068176,-0.11672451347112656,-0.4492962956428528,-0.269414484500885,False,1
530,868,5.0,4.323359489440918,4.323359489440918,0.676640510559082,0.24834531545639038,0.7516546845436096,-0.02698538452386856,0.02569509856402874,-0.28169700503349304,-0.16650991141796112,False,1
810,716,5.0,4.408239364624023,4.408239364624023,0.5917606353759766,0.22361092269420624,0.7763890624046326,-0.2249564230442047,0.10630125552415848,-0.3288217782974243,-0.14868491888046265,False,1
556,679,5.0,4.7139458656311035,4.7139458656311035,0.2860541343688965,0.25403282046318054,0.7459671497344971,0.020109975710511208,0.3658197820186615,-0.20580461621284485,-0.13406828045845032,False,1
62,94,5.0,4.106736183166504,4.106736183166504,0.8932638168334961,0.24783198535442352,0.7521679997444153,-0.030235905200242996,-0.14816293120384216,-0.3179251551628113,-0.1947576403617859,False,1
726,443,4.0,4.201767444610596,4.201767444610596,0.2017674446105957,0.26298272609710693,0.7370172739028931,0.09055370092391968,0.004418995231389999,-0.48195239901542664,-0.22634249925613403,False,1
1199,683,5.0,4.981468200683594,4.981468200683594,0.01853179931640625,0.24378681182861328,0.7562131881713867,-0.06113901734352112,0.6562340259552002,-0.3098928928375244,-0.14401178061962128,False,1
817,276,5.0,3.982429027557373,3.982429027557373,1.017570972442627,0.25508835911750793,0.7449116706848145,0.026799816638231277,-0.2824864983558655,-0.34411755204200745,-0.1895601749420166,False,1
542,291,5.0,4.552683353424072,4.552683353424072,0.44731664657592773,0.23502619564533234,0.7649738192558289,-0.1343238800764084,0.2865803837776184,-0.352001428604126,-0.19075313210487366,False,1
197,239,5.0,4.85600471496582,4.85600471496582,0.1439952850341797,0.22833997011184692,0.7716600298881531,-0.18747040629386902,0.47167813777923584,-0.1998751163482666,-0.1062530130147934,False,1
1295,301,4.0,4.863885402679443,4.863885402679443,0.8638854026794434,0.24405722320079803,0.7559427618980408,-0.060666341334581375,0.537229061126709,-0.23628294467926025,-0.16258910298347473,False,1
163,127,5.0,4.707861423492432,4.707861423492432,0.29213857650756836,0.2390240579843521,0.7609759569168091,-0.1004021018743515,0.38068971037864685,-0.30352783203125,-0.1421726793050766,False,1
1167,153,5.0,4.565403461456299,4.565403461456299,0.43459653854370117,0.24067221581935883,0.75932776927948,-0.08618442714214325,0.23407939076423645,-0.27703794836997986,-0.12531225383281708,False,1
506,497,5.0,4.158568382263184,4.158568382263184,0.8414316177368164,0.23059053719043732,0.7694094777107239,-0.16917796432971954,-0.11722178757190704,-0.341905415058136,-0.17471197247505188,False,1
588,779,4.0,4.575569152832031,4.575569152832031,0.5755691528320312,0.2339964061975479,0.7660036087036133,-0.14084908366203308,0.2508039176464081,-0.25776249170303345,-0.14787247776985168,False,1
904,64,5.0,4.633509635925293,4.633509635925293,0.36649036407470703,0.23610016703605652,0.7638998031616211,-0.12660066783428192,0.22634592652320862,-0.12354201823472977,-0.06966116279363632,False,1
662,391,5.0,4.090578556060791,4.090578556060791,0.909421443939209,0.2518866956233978,0.7481132745742798,0.002512894570827484,-0.1749776303768158,-0.33173248171806335,-0.18118029832839966,False,1
921,532,5.0,4.941661834716797,4.941661834716797,0.058338165283203125,0.24328838288784027,0.7567116022109985,-0.06572442501783371,0.6028565168380737,-0.2719716727733612,-0.13156765699386597,False,1
557,27,4.0,4.694355487823486,4.694355487823486,0.6943554878234863,0.26280704140663147,0.7371929883956909,0.08957381546497345,0.3290193974971771,-0.2494535744190216,-0.10807284712791443,False,1
1033,668,5.0,4.612096309661865,4.612096309661865,0.38790369033813477,0.26663413643836975,0.7333658933639526,0.1205664873123169,0.3511391878128052,-0.4626806080341339,-0.16885939240455627,False,1
1047,313,3.0,4.03726863861084,4.03726863861084,1.0372686386108398,0.242074653506279,0.7579253315925598,-0.07751430571079254,-0.2422715723514557,-0.2754547595977783,-0.18025848269462585,False,1
601,94,5.0,4.752408027648926,4.752408027648926,0.24759197235107422,0.2419140636920929,0.7580859661102295,-0.07627780735492706,0.4609140157699585,-0.31060922145843506,-0.16950590908527374,False,1
1224,628,4.0,4.872799396514893,4.872799396514893,0.8727993965148926,0.24996978044509888,0.7500302195549011,-0.016167297959327698,0.6475962400436401,-0.5169115662574768,-0.20189666748046875,False,1
13,60,5.0,4.559671878814697,4.559671878814697,0.44032812118530273,0.24424999952316284,0.7557500004768372,-0.05821898579597473,0.1908240169286728,-0.19189180433750153,-0.10868839174509048,False,1
686,44,5.0,4.3109564781188965,4.3109564781188965,0.6890435218811035,0.2376115769147873,0.7623884081840515,-0.11373928934335709,-0.04342276602983475,-0.24857333302497864,-0.096049003303051,False,1
228,750,3.0,4.421870231628418,4.421870231628418,1.421870231628418,0.2448984831571579,0.7551015019416809,-0.05626121163368225,0.14060376584529877,-0.37679800391197205,-0.16994571685791016,False,1
852,167,3.0,4.454245090484619,4.454245090484619,1.4542450904846191,0.22734732925891876,0.7726526856422424,-0.19503021240234375,0.12695898115634918,-0.27246323227882385,-0.13689088821411133,False,1
8,779,5.0,4.134119033813477,4.134119033813477,0.8658809661865234,0.2361384779214859,0.7638615369796753,-0.12449713796377182,-0.19502291083335876,-0.23803451657295227,-0.13135209679603577,False,1
944,762,5.0,4.0160417556762695,4.0160417556762695,0.9839582443237305,0.24720358848571777,0.7527964115142822,-0.034505829215049744,-0.25789302587509155,-0.27315568923950195,-0.1830713450908661,False,1
1257,706,5.0,4.643585205078125,4.643585205078125,0.356414794921875,0.24941127002239227,0.7505887150764465,-0.016428861767053604,0.3511963486671448,-0.3077458441257477,-0.17713716626167297,False,1
406,43,4.0,4.887174606323242,4.887174606323242,0.8871746063232422,0.2344774454832077,0.7655225396156311,-0.13696901500225067,0.5676825642585754,-0.24955061078071594,-0.156701922416687,False,1
863,208,5.0,3.48891019821167,3.48891019821167,1.51108980178833,0.25133994221687317,0.7486600875854492,-0.0033504515886306763,-0.8186285495758057,-0.2701610326766968,-0.1358613520860672,False,1
960,379,4.0,4.508554935455322,4.508554935455322,0.5085549354553223,0.2492372691631317,0.7507627010345459,-0.0190315842628479,0.2596626877784729,-0.43085283041000366,-0.1917213350534439,False,1
607,388,3.0,4.023143768310547,4.023143768310547,1.0231437683105469,0.24094901978969574,0.7590509653091431,-0.08625458180904388,-0.23329083621501923,-0.3275846838951111,-0.18617844581604004,False,1
262,95,5.0,4.814638137817383,4.814638137817383,0.1853618621826172,0.24081827700138092,0.7591817378997803,-0.08567139506340027,0.4526703357696533,-0.20713971555233002,-0.118315689265728,False,1
604,737,5.0,4.159088134765625,4.159088134765625,0.840911865234375,0.22010762989521027,0.7798923850059509,-0.25505489110946655,-0.14710916578769684,-0.2499384582042694,-0.16045579314231873,False,1
1428,699,5.0,4.289253234863281,4.289253234863281,0.7107467651367188,0.25436311960220337,0.7456368803977966,0.021312229335308075,0.032533612102270126,-0.3575843572616577,-0.19495657086372375,False,1
1400,575,4.0,4.178822040557861,4.178822040557861,0.17882204055786133,0.2577180564403534,0.7422819137573242,0.04710780829191208,-0.19905421137809753,-0.15548886358737946,-0.096919484436512,False,1
251,683,5.0,4.767152786254883,4.767152786254883,0.2328472137451172,0.24037505686283112,0.7596249580383301,-0.08872909843921661,0.4874356687068939,-0.33404046297073364,-0.1824893355369568,False,1
425,692,4.0,4.494910717010498,4.494910717010498,0.49491071701049805,0.23772335052490234,0.7622766494750977,-0.11300846189260483,0.24007011950016022,-0.3541150689125061,-0.19974131882190704,False,1
222,61,5.0,4.961801528930664,4.961801528930664,0.03819847106933594,0.2476702630519867,0.7523297071456909,-0.03199068084359169,0.5639804005622864,-0.19152209162712097,-0.09224245697259903,False,1
523,174,4.0,4.333851337432861,4.333851337432861,0.33385133743286133,0.22577466070652008,0.7742253541946411,-0.2075643539428711,0.05923829972743988,-0.3178391754627228,-0.1900039166212082,False,1
801,172,5.0,4.203368663787842,4.203368663787842,0.7966313362121582,0.23781852424144745,0.7621814608573914,-0.11171481013298035,-0.10984482616186142,-0.2915538251399994,-0.1343798190355301,False,1
356,130,4.0,3.967698097229004,3.967698097229004,0.032301902770996094,0.2530107796192169,0.7469892501831055,0.010925362817943096,-0.31969505548477173,-0.26633384823799133,-0.16351699829101562,False,1
470,35,1.0,4.577700614929199,4.577700614929199,3.577700614929199,0.2371017336845398,0.7628982663154602,-0.11666107177734375,0.31458839774131775,-0.32610827684402466,-0.1849799007177353,False,1
1299,52,5.0,4.3629913330078125,4.3629913330078125,0.6370086669921875,0.23821476101875305,0.7617852687835693,-0.10830823332071304,0.12670686841011047,-0.43439680337905884,-0.1933070570230484,False,1
910,97,5.0,4.816295623779297,4.816295623779297,0.18370437622070312,0.23158985376358032,0.7684101462364197,-0.15975871682167053,0.4582808017730713,-0.23124101758003235,-0.11709976196289062,False,1
494,376,5.0,4.483624458312988,4.483624458312988,0.5163755416870117,0.21705028414726257,0.782949686050415,-0.27961188554763794,0.26918941736221313,-0.42962637543678284,-0.2364865243434906,False,1
190,876,4.0,4.089692115783691,4.089692115783691,0.0896921157836914,0.2502090632915497,0.7497909069061279,-0.011737391352653503,-0.15562304854393005,-0.3620022237300873,-0.19904695451259613,False,1
530,897,4.0,4.5747833251953125,4.5747833251953125,0.5747833251953125,0.24700313806533813,0.7529968619346619,-0.03721670061349869,0.2596942186355591,-0.26475203037261963,-0.15097850561141968,False,1
1354,551,5.0,4.220359802246094,4.220359802246094,0.7796401977539062,0.23821678757667542,0.761783242225647,-0.11014090478420258,-0.10561981052160263,-0.27101483941078186,-0.11811570823192596,False,1
659,233,5.0,4.157217979431152,4.157217979431152,0.8427820205688477,0.24091926217079163,0.7590807676315308,-0.08670305460691452,-0.1694786101579666,-0.19985947012901306,-0.14474226534366608,False,1
778,129,5.0,4.2526960372924805,4.2526960372924805,0.7473039627075195,0.22764843702316284,0.7723515629768372,-0.19219845533370972,0.03294054791331291,-0.3960309624671936,-0.23619160056114197,False,1
67,437,4.0,4.596538066864014,4.596538066864014,0.5965380668640137,0.24920333921909332,0.7507966756820679,-0.019591692835092545,0.3100995123386383,-0.3396080732345581,-0.1624024361371994,False,1
1259,637,5.0,4.707451820373535,4.707451820373535,0.29254817962646484,0.24403832852840424,0.7559616565704346,-0.06140132248401642,0.4277164936065674,-0.35420262813568115,-0.19110849499702454,False,1
659,624,5.0,4.258512496948242,4.258512496948242,0.7414875030517578,0.24233411252498627,0.7576658725738525,-0.07337228208780289,0.031031807884573936,-0.3605256676673889,-0.2221723198890686,False,1
65,878,5.0,4.777641773223877,4.777641773223877,0.22235822677612305,0.24159614741802216,0.7584038376808167,-0.08030007779598236,0.387664258480072,-0.1730021834373474,-0.09063828736543655,False,1
467,414,2.0,4.360240459442139,4.360240459442139,2.3602404594421387,0.2505829334259033,0.7494170665740967,-0.010536525398492813,0.008472439832985401,-0.19775453209877014,-0.10430590063333511,False,1
1115,136,5.0,4.3489813804626465,4.3489813804626465,0.6510186195373535,0.2396254986524582,0.7603744864463806,-0.09815274178981781,0.06159697473049164,-0.28046682476997375,-0.17895960807800293,False,1
1163,880,5.0,4.419498920440674,4.419498920440674,0.5805010795593262,0.231394425034523,0.7686055898666382,-0.1626931130886078,0.06923266500234604,-0.20256491005420685,-0.11409854143857956,False,1
1191,873,4.0,4.086733818054199,4.086733818054199,0.08673381805419922,0.23073901236057281,0.7692610025405884,-0.1673113852739334,-0.14658845961093903,-0.48536407947540283,-0.18041154742240906,False,1
1343,387,5.0,4.838563442230225,4.838563442230225,0.1614365577697754,0.24222154915332794,0.7577784657478333,-0.07395008206367493,0.4775727689266205,-0.2192331701517105,-0.12303777039051056,False,1
1296,472,5.0,3.9875731468200684,3.9875731468200684,1.0124268531799316,0.24903003871440887,0.7509699463844299,-0.021256372332572937,-0.26925238966941833,-0.36602097749710083,-0.18004660308361053,False,1
1036,712,4.0,4.4118971824646,4.4118971824646,0.4118971824645996,0.2522394359111786,0.747760534286499,0.0034321052953600883,0.19680272042751312,-0.4411194920539856,-0.2195959985256195,False,1
1251,141,5.0,4.752214431762695,4.752214431762695,0.2477855682373047,0.23855999112129211,0.7614400386810303,-0.104006826877594,0.43307000398635864,-0.34877195954322815,-0.1394757628440857,False,1
484,359,5.0,4.087991237640381,4.087991237640381,0.9120087623596191,0.24764549732208252,0.7523545026779175,-0.0335659384727478,-0.18686805665493011,-0.3580549359321594,-0.14681676030158997,False,1
5,177,3.0,4.1284966468811035,4.1284966468811035,1.1284966468811035,0.23896093666553497,0.7610390782356262,-0.10250511765480042,-0.1652013212442398,-0.30358076095581055,-0.1739882528781891,False,1
1194,758,5.0,4.485177516937256,4.485177516937256,0.5148224830627441,0.2363612949848175,0.7636387348175049,-0.12290507555007935,0.247186079621315,-0.39079147577285767,-0.2233734130859375,False,1
1194,418,3.0,4.386308193206787,4.386308193206787,1.386308193206787,0.23989397287368774,0.7601060271263123,-0.09445355832576752,0.1813802421092987,-0.4751373529434204,-0.23767074942588806,False,1
222,54,5.0,4.694513320922852,4.694513320922852,0.30548667907714844,0.22618022561073303,0.7738198041915894,-0.20396892726421356,0.32960623502731323,-0.2172909379005432,-0.12062519043684006,False,1
60,578,5.0,4.2530717849731445,4.2530717849731445,0.7469282150268555,0.2162317931652069,0.7837681770324707,-0.2858472466468811,-0.049134548753499985,-0.3638897240161896,-0.1289597749710083,False,1
