user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
994,437,5.0,4.539177894592285,4.539177894592285,0.46082210540771484,0.6707800030708313,0.3292199969291687,-0.12684209644794464,0.01425088569521904,-0.05841461196541786,0.21762914955615997,True,1
605,452,4.0,3.531632661819458,3.531632661819458,0.468367338180542,0.7046557664871216,0.2953442335128784,-0.026373647153377533,-0.09612077474594116,-0.753724992275238,-1.0365697145462036,True,1
589,311,4.0,4.422339916229248,4.422339916229248,0.42233991622924805,0.7012965679168701,0.2987034320831299,-0.07093345373868942,0.0063669923692941666,-0.15894486010074615,0.07050780206918716,True,1
1383,758,1.0,4.124299049377441,4.124299049377441,3.1242990493774414,0.749722957611084,0.250277042388916,0.008293073624372482,-0.04764150455594063,-0.28920140862464905,-0.29459038376808167,True,1
1094,210,5.0,4.9774651527404785,4.9774651527404785,0.022534847259521484,0.6410820484161377,0.3589179515838623,-0.18322139978408813,0.19239553809165955,0.11176382750272751,0.48446229100227356,True,1
1099,94,5.0,4.579374313354492,4.579374313354492,0.4206256866455078,0.7326317429542542,0.26736825704574585,-0.02268734946846962,0.021519487723708153,-0.0002500342670828104,0.3250025808811188,True,1
902,488,3.0,4.263348579406738,4.263348579406738,1.2633485794067383,0.6301181316375732,0.36988186836242676,-0.19779685139656067,0.004566846881061792,-0.2907882034778595,-0.09931407123804092,True,1
1344,538,5.0,4.656007289886475,4.656007289886475,0.3439927101135254,0.6733323931694031,0.3266676068305969,-0.12239910662174225,0.04181528463959694,0.029642626643180847,0.3457246422767639,True,1
1076,846,5.0,4.85236120223999,4.85236120223999,0.14763879776000977,0.7308791279792786,0.26912087202072144,-0.026857510209083557,0.13762730360031128,0.09246037900447845,0.4506000578403473,True,1
793,788,5.0,4.770008087158203,4.770008087158203,0.22999191284179688,0.5840446949005127,0.4159553050994873,-0.31443411111831665,0.07851632684469223,0.03894616290926933,0.39706698060035706,True,1
231,781,3.0,3.692638635635376,3.692638635635376,0.692638635635376,0.7808207869529724,0.2191792130470276,0.07417955994606018,-0.10857038199901581,-0.6394785642623901,-0.7710041403770447,True,1
1139,304,2.0,4.772833824157715,4.772833824157715,2.772833824157715,0.6608680486679077,0.3391319513320923,-0.14557069540023804,0.09641886502504349,0.061200451105833054,0.3977568745613098,True,1
1161,507,5.0,3.933143138885498,3.933143138885498,1.066856861114502,0.6594234704971313,0.34057652950286865,-0.13061660528182983,-0.0344611294567585,-0.5455082654953003,-0.4664835035800934,True,1
212,279,5.0,4.624646186828613,4.624646186828613,0.3753538131713867,0.6987094283103943,0.3012905716896057,-0.07718804478645325,0.04750597104430199,-0.031444940716028214,0.31342604756355286,True,1
809,598,5.0,4.62691593170166,4.62691593170166,0.37308406829833984,0.614372968673706,0.38562703132629395,-0.23812158405780792,0.05437174811959267,-0.02919439971446991,0.24346725642681122,True,1
130,368,5.0,4.803893089294434,4.803893089294434,0.1961069107055664,0.6641840934753418,0.3358159065246582,-0.14000461995601654,0.10992328822612762,0.06813806295394897,0.4180890917778015,True,1
1384,282,5.0,4.893335342407227,4.893335342407227,0.10666465759277344,0.6117033362388611,0.3882966637611389,-0.24612745642662048,0.13115400075912476,0.09181833267211914,0.42727991938591003,True,1
32,215,1.0,4.473453521728516,4.473453521728516,3.4734535217285156,0.6680814027786255,0.3319185972213745,-0.12847697734832764,0.028057420626282692,-0.14394132792949677,0.17843827605247498,True,1
125,178,5.0,4.511539936065674,4.511539936065674,0.48846006393432617,0.6415961980819702,0.3584038019180298,-0.1810632348060608,0.034891340881586075,-0.0938347652554512,0.14676332473754883,True,1
62,289,5.0,4.680596828460693,4.680596828460693,0.31940317153930664,0.6724754571914673,0.3275245428085327,-0.12427413463592529,0.05104173719882965,0.011934548616409302,0.3284755051136017,True,1
499,455,5.0,4.908200740814209,4.908200740814209,0.09179925918579102,0.6192480325698853,0.38075196743011475,-0.22925090789794922,0.15920455753803253,0.10117828845977783,0.45090803503990173,True,1
1004,848,5.0,4.831038951873779,4.831038951873779,0.1689610481262207,0.6358755826950073,0.3641244173049927,-0.19413283467292786,0.1347779631614685,0.06487341970205307,0.40562596917152405,True,1
1194,725,4.0,4.883640766143799,4.883640766143799,0.8836407661437988,0.6202532052993774,0.37974679470062256,-0.22714819014072418,0.13989350199699402,0.08725007623434067,0.42993292212486267,True,1
1143,215,5.0,4.736482620239258,4.736482620239258,0.2635173797607422,0.6379234790802002,0.3620765209197998,-0.18955367803573608,0.07309730350971222,0.03265197202563286,0.37803980708122253,True,1
887,556,1.0,4.570382118225098,4.570382118225098,3.5703821182250977,0.5975587368011475,0.40244126319885254,-0.27800536155700684,0.026039211079478264,-0.06702368706464767,0.21611854434013367,True,1
279,130,5.0,4.625564098358154,4.625564098358154,0.3744359016418457,0.6858766078948975,0.31412339210510254,-0.10109707713127136,0.05212731286883354,-0.013845346868038177,0.2745463252067566,True,1
700,156,5.0,4.610573768615723,4.610573768615723,0.38942623138427734,0.6448846459388733,0.3551153540611267,-0.17576183378696442,0.037058670073747635,-0.018957290798425674,0.2589557468891144,True,1
827,746,3.0,3.614455461502075,3.614455461502075,0.6144554615020752,0.7589613199234009,0.24103868007659912,0.049503348767757416,-0.08309479057788849,-0.7366645336151123,-0.8799023032188416,True,1
513,26,5.0,4.727574825286865,4.727574825286865,0.27242517471313477,0.7115069627761841,0.2884930372238159,-0.05839836969971657,0.06799919158220291,0.07304971665143967,0.4109610915184021,True,1
407,279,5.0,4.701834201812744,4.701834201812744,0.29816579818725586,0.71067214012146,0.28932785987854004,-0.058596283197402954,0.054998379200696945,0.04579414427280426,0.39349380135536194,True,1
65,706,1.0,4.751731872558594,4.751731872558594,3.7517318725585938,0.7364248633384705,0.26357513666152954,-0.01688196510076523,0.09303034842014313,0.07486408203840256,0.4002387821674347,True,1
380,162,5.0,4.473536014556885,4.473536014556885,0.5264639854431152,0.5967838764190674,0.4032161235809326,-0.2730378806591034,0.027466528117656708,-0.19678211212158203,0.12480580061674118,True,1
492,50,5.0,4.761260509490967,4.761260509490967,0.2387394905090332,0.6232213973999023,0.37677860260009766,-0.22031325101852417,0.07878583669662476,0.041972022503614426,0.3608907163143158,True,1
1303,6,3.0,4.017701148986816,4.017701148986816,1.0177011489868164,0.730307936668396,0.269692063331604,-0.01690024323761463,-0.06132222339510918,-0.38755759596824646,-0.42112550139427185,True,1
685,166,5.0,4.90189266204834,4.90189266204834,0.09810733795166016,0.5877196788787842,0.4122803211212158,-0.3056949973106384,0.13883757591247559,0.09985248744487762,0.45510807633399963,True,1
1061,279,4.0,4.529603004455566,4.529603004455566,0.5296030044555664,0.7048501968383789,0.2951498031616211,-0.06658193469047546,0.025040877982974052,-0.07716446369886398,0.227580264210701,True,1
532,60,5.0,4.729262828826904,4.729262828826904,0.2707371711730957,0.6918140649795532,0.3081859350204468,-0.09063896536827087,0.06875815987586975,0.03900006785988808,0.37932318449020386,True,1
872,801,1.0,4.7925333976745605,4.7925333976745605,3.7925333976745605,0.6521835327148438,0.34781646728515625,-0.16189424693584442,0.1029176414012909,0.06962086260318756,0.3970620632171631,True,1
782,77,5.0,4.300649166107178,4.300649166107178,0.6993508338928223,0.6921842098236084,0.3078157901763916,-0.0848642885684967,-0.00022451754193753004,-0.25254499912261963,-0.005568508990108967,True,1
199,699,4.0,4.304683685302734,4.304683685302734,0.3046836853027344,0.7422084808349609,0.25779151916503906,-0.0037563927471637726,-0.00862584263086319,-0.24956539273262024,-0.04451531544327736,True,1
1211,780,4.0,4.737093448638916,4.737093448638916,0.737093448638916,0.7011750340461731,0.2988249659538269,-0.0754927396774292,0.054969821125268936,0.07749316096305847,0.40186795592308044,True,1
160,44,4.0,4.439088344573975,4.439088344573975,0.4390883445739746,0.7947678565979004,0.2052321434020996,0.0791531577706337,-0.009295023046433926,-0.08285841345787048,0.19347156584262848,True,1
641,116,5.0,4.122123718261719,4.122123718261719,0.8778762817382812,0.7098385095596313,0.29016149044036865,-0.05390731617808342,-0.04963035136461258,-0.3323979675769806,-0.3086320459842682,True,1
971,633,5.0,3.763105630874634,3.763105630874634,1.2368943691253662,0.719545841217041,0.280454158782959,-0.02575535513460636,-0.05986739322543144,-0.6223560571670532,-0.7281089425086975,True,1
2,156,4.0,4.715397834777832,4.715397834777832,0.715397834777832,0.6740204691886902,0.3259795308113098,-0.12227243930101395,0.05543120577931404,0.04417664557695389,0.37912717461586,True,1
265,172,5.0,4.816664218902588,4.816664218902588,0.1833357810974121,0.6065806150436401,0.39341938495635986,-0.25735682249069214,0.10894045233726501,0.06089497730135918,0.4134265184402466,True,1
465,116,5.0,4.680023670196533,4.680023670196533,0.3199763298034668,0.6454356908798218,0.3545643091201782,-0.1749247908592224,0.04435053467750549,0.01672220602631569,0.31314781308174133,True,1
555,781,5.0,4.08974552154541,4.08974552154541,0.9102544784545898,0.755125880241394,0.24487411975860596,0.01993229240179062,-0.05783103033900261,-0.3496106266975403,-0.31246107816696167,True,1
389,58,5.0,4.636256217956543,4.636256217956543,0.36374378204345703,0.7090470790863037,0.2909529209136963,-0.06214636564254761,0.034988243132829666,0.009173411875963211,0.3226543366909027,True,1
52,71,5.0,4.132776260375977,4.132776260375977,0.8672237396240234,0.6909075975418091,0.3090924024581909,-0.08800344914197922,-0.03891804441809654,-0.3281511068344116,-0.19842034578323364,True,1
592,286,5.0,4.8293890953063965,4.8293890953063965,0.17061090469360352,0.6210551857948303,0.3789448142051697,-0.2251589596271515,0.10537949949502945,0.09372086077928543,0.43246081471443176,True,1
543,862,5.0,4.520776748657227,4.520776748657227,0.47922325134277344,0.7172095775604248,0.2827904224395752,-0.047294821590185165,0.0013376722345128655,-0.07765815407037735,0.2589839994907379,True,1
895,462,5.0,4.929679870605469,4.929679870605469,0.07032012939453125,0.6222163438796997,0.3777836561203003,-0.22219917178153992,0.14773082733154297,0.10396968573331833,0.4684692919254303,True,1
1274,316,5.0,4.708051681518555,4.708051681518555,0.2919483184814453,0.6294863224029541,0.3705136775970459,-0.20663152635097504,0.05301467701792717,0.0344662070274353,0.36636650562286377,True,1
1041,279,5.0,4.555610656738281,4.555610656738281,0.44438934326171875,0.729668378829956,0.27033162117004395,-0.026855312287807465,0.03606153652071953,-0.05028032138943672,0.23827341198921204,True,1
1153,262,5.0,4.728664398193359,4.728664398193359,0.2713356018066406,0.6260462999343872,0.3739537000656128,-0.21377728879451752,0.06690364331007004,0.028182286769151688,0.3654387593269348,True,1
119,168,5.0,4.596685409545898,4.596685409545898,0.40331459045410156,0.6601755619049072,0.3398244380950928,-0.1470475047826767,0.022502252832055092,-0.0017790368292480707,0.27023616433143616,True,1
443,247,4.0,4.856164932250977,4.856164932250977,0.8561649322509766,0.6910992860794067,0.30890071392059326,-0.09269119799137115,0.13690653443336487,0.08319105952978134,0.44253602623939514,True,1
551,883,5.0,4.768991947174072,4.768991947174072,0.23100805282592773,0.6003351807594299,0.39966481924057007,-0.2726801633834839,0.07022639364004135,0.05977913364768028,0.40594279766082764,True,1
599,751,4.0,4.848021030426025,4.848021030426025,0.8480210304260254,0.6352452635765076,0.36475473642349243,-0.19569602608680725,0.13735723495483398,0.07517336308956146,0.41213545203208923,True,1
1271,254,5.0,4.446648120880127,4.446648120880127,0.553351879119873,0.6742509007453918,0.32574909925460815,-0.11737105250358582,0.0331815630197525,-0.17108182609081268,0.151304692029953,True,1
887,5,4.0,4.454807758331299,4.454807758331299,0.45480775833129883,0.668577253818512,0.33142274618148804,-0.12968401610851288,-0.016766879707574844,-0.10638102889060974,0.15193703770637512,True,1
986,755,3.0,4.762430191040039,4.762430191040039,1.762430191040039,0.6299375295639038,0.3700624704360962,-0.2062067687511444,0.07841046899557114,0.06105488911271095,0.3815721869468689,True,1
455,480,5.0,4.775730609893799,4.775730609893799,0.22426939010620117,0.7233266830444336,0.2766733169555664,-0.038702741265296936,0.0759257823228836,0.0872083231806755,0.4619028568267822,True,1
1295,103,5.0,4.6645827293396,4.6645827293396,0.3354172706604004,0.6790356040000916,0.32096439599990845,-0.11292295157909393,0.04453120008111,0.011800188571214676,0.34712207317352295,True,1
599,31,5.0,4.942110061645508,4.942110061645508,0.05788993835449219,0.6860940456390381,0.3139059543609619,-0.10138139873743057,0.20445793867111206,0.10461121797561646,0.49033352732658386,True,1
757,226,5.0,4.823353290557861,4.823353290557861,0.17664670944213867,0.6712847352027893,0.3287152647972107,-0.12718544900417328,0.11446858197450638,0.07984942942857742,0.4028889834880829,True,1
308,46,4.0,4.652434825897217,4.652434825897217,0.6524348258972168,0.6729483604431152,0.32705163955688477,-0.12333104014396667,0.04550383612513542,0.03460456058382988,0.3523883819580078,True,1
1428,222,3.0,4.082176208496094,4.082176208496094,1.0821762084960938,0.6686993837356567,0.33130061626434326,-0.1218406930565834,-0.05402757227420807,-0.35717320442199707,-0.28818342089653015,True,1
1318,607,5.0,4.687891006469727,4.687891006469727,0.31210899353027344,0.7039345502853394,0.29606544971466064,-0.0704089105129242,0.07428287714719772,0.00893077626824379,0.3241638243198395,True,1
596,46,5.0,4.022535800933838,4.022535800933838,0.9774641990661621,0.6819285154342651,0.31807148456573486,-0.09993085265159607,-0.06325994431972504,-0.40581271052360535,-0.3397236466407776,True,1
599,410,5.0,4.948421478271484,4.948421478271484,0.051578521728515625,0.6265147924423218,0.3734852075576782,-0.21371343731880188,0.20619702339172363,0.09454842656850815,0.4494296908378601,True,1
1305,182,5.0,4.672634601593018,4.672634601593018,0.3273653984069824,0.6543647050857544,0.3456352949142456,-0.15614399313926697,0.06319841742515564,-0.018928054720163345,0.36166954040527344,True,1
1158,877,5.0,4.853705883026123,4.853705883026123,0.14629411697387695,0.6655457019805908,0.3344542980194092,-0.13754132390022278,0.13824664056301117,0.07608845084905624,0.4283314645290375,True,1
1076,45,5.0,4.7340288162231445,4.7340288162231445,0.26597118377685547,0.6788797378540039,0.3211202621459961,-0.1135251373052597,0.0570019967854023,0.05323340371251106,0.3993835151195526,True,1
1363,553,5.0,4.929451942443848,4.929451942443848,0.07054805755615234,0.7271778583526611,0.27282214164733887,-0.0321461483836174,0.21167811751365662,0.10071966797113419,0.4751492440700531,True,1
96,726,4.0,4.917878150939941,4.917878150939941,0.9178781509399414,0.6167782545089722,0.38322174549102783,-0.23480108380317688,0.1479853242635727,0.1052553728222847,0.4796946048736572,True,1
162,665,5.0,4.621279239654541,4.621279239654541,0.378720760345459,0.673292338848114,0.326707661151886,-0.12222013622522354,0.03871287405490875,-0.028823524713516235,0.32375583052635193,True,1
382,706,5.0,4.579229831695557,4.579229831695557,0.42077016830444336,0.7566622495651245,0.2433377504348755,0.01621575653553009,0.036335404962301254,-0.03544771671295166,0.3053126335144043,True,1
825,869,5.0,4.875216007232666,4.875216007232666,0.12478399276733398,0.632220983505249,0.367779016494751,-0.2019253373146057,0.12467557191848755,0.11436715722084045,0.46146494150161743,True,1
1181,707,5.0,4.473472595214844,4.473472595214844,0.5265274047851562,0.6954900622367859,0.3045099377632141,-0.08236285299062729,0.007560219615697861,-0.11623750627040863,0.17822806537151337,True,1
448,94,5.0,4.791274547576904,4.791274547576904,0.2087254524230957,0.6938021183013916,0.3061978816986084,-0.08814193308353424,0.08728835731744766,0.08807279914617538,0.46249040961265564,True,1
9,89,4.0,4.521085262298584,4.521085262298584,0.521085262298584,0.6989108324050903,0.30108916759490967,-0.07807882875204086,0.022094247862696648,-0.07678849995136261,0.1677895486354828,True,1
1157,230,4.0,3.8968331813812256,3.8968331813812256,0.10316681861877441,0.7455604076385498,0.2544395923614502,0.013283190317451954,-0.08586425334215164,-0.4821653962135315,-0.5377121567726135,True,1
530,868,5.0,4.334132671356201,4.334132671356201,0.6658673286437988,0.6818285584449768,0.3181714415550232,-0.10396766662597656,-0.010110517963767052,-0.19819281995296478,-0.08399341255426407,True,1
810,716,5.0,4.50855016708374,4.50855016708374,0.49144983291625977,0.7160930633544922,0.2839069366455078,-0.04962722957134247,0.009403422474861145,-0.06522887200117111,0.2038683444261551,True,1
556,679,5.0,4.846612453460693,4.846612453460693,0.15338754653930664,0.6156173944473267,0.38438260555267334,-0.23666024208068848,0.09052109718322754,0.1002039983868599,0.4806683361530304,True,1
62,94,5.0,4.586220741271973,4.586220741271973,0.41377925872802734,0.7065751552581787,0.2934248447418213,-0.06513060629367828,0.02202705852687359,-0.014390401542186737,0.3164108693599701,True,1
726,443,4.0,4.3583574295043945,4.3583574295043945,0.35835742950439453,0.6492365598678589,0.3507634401321411,-0.1650586724281311,-0.01705368608236313,-0.15151546895503998,-0.014276702888309956,True,1
1199,683,5.0,4.924616813659668,4.924616813659668,0.07538318634033203,0.6054139137268066,0.39458608627319336,-0.2611725628376007,0.17663511633872986,0.08999478071928024,0.45565149188041687,True,1
817,276,5.0,4.421728610992432,4.421728610992432,0.5782713890075684,0.6333521008491516,0.3666478991508484,-0.1959400177001953,-0.002983786165714264,-0.15709923207759857,0.0879930779337883,True,1
542,291,5.0,4.765533924102783,4.765533924102783,0.2344660758972168,0.7292000651359558,0.2707999348640442,-0.029359707608819008,0.10025951266288757,0.06977740675210953,0.41187945008277893,True,1
197,239,5.0,4.969776153564453,4.969776153564453,0.030223846435546875,0.6298460960388184,0.37015390396118164,-0.20605112612247467,0.1803569346666336,0.1154264360666275,0.5040885806083679,True,1
1295,301,4.0,4.857682704925537,4.857682704925537,0.8576827049255371,0.701950192451477,0.29804980754852295,-0.07411551475524902,0.14224621653556824,0.08453349024057388,0.45505836606025696,True,1
163,127,5.0,4.84119987487793,4.84119987487793,0.1588001251220703,0.6449942588806152,0.35500574111938477,-0.17562228441238403,0.13357114791870117,0.06291263550519943,0.4116746783256531,True,1
1167,153,5.0,4.380111217498779,4.380111217498779,0.6198887825012207,0.6547369360923767,0.3452630639076233,-0.15195408463478088,0.0067558279260993,-0.19659501314163208,0.012915338389575481,True,1
506,497,5.0,4.392621040344238,4.392621040344238,0.6073789596557617,0.6464740633964539,0.35352593660354614,-0.1708921641111374,0.006892283447086811,-0.16517001390457153,-0.0030686156824231148,True,1
588,779,4.0,4.8135457038879395,4.8135457038879395,0.8135457038879395,0.6380001902580261,0.3619998097419739,-0.1897830218076706,0.10203267633914948,0.08920304477214813,0.4200413227081299,True,1
904,64,5.0,4.487736701965332,4.487736701965332,0.512263298034668,0.6064668297767639,0.3935331702232361,-0.2557394802570343,0.01520395278930664,-0.11843360960483551,0.12434390932321548,True,1
662,391,5.0,4.094111442565918,4.094111442565918,0.905888557434082,0.7225542068481445,0.27744579315185547,-0.0314968042075634,-0.058575473725795746,-0.3567787706851959,-0.251857191324234,True,1
921,532,5.0,4.83895206451416,4.83895206451416,0.16104793548583984,0.6592895984649658,0.3407104015350342,-0.14900249242782593,0.1137896180152893,0.08348018676042557,0.4714667499065399,True,1
557,27,4.0,4.594736099243164,4.594736099243164,0.5947360992431641,0.6578737497329712,0.3421262502670288,-0.14993563294410706,0.030952366068959236,-0.06555994600057602,0.24540993571281433,True,1
1033,668,5.0,4.669066429138184,4.669066429138184,0.3309335708618164,0.6894184350967407,0.3105815649032593,-0.09460876137018204,0.07346942275762558,-0.02198915183544159,0.32907989621162415,True,1
1047,313,3.0,4.390682697296143,4.390682697296143,1.3906826972961426,0.6700104475021362,0.32998955249786377,-0.12811940908432007,-0.0436408556997776,-0.10094044357538223,0.07457792013883591,True,1
601,94,5.0,4.850641250610352,4.850641250610352,0.14935874938964844,0.7053450345993042,0.2946549654006958,-0.06818599998950958,0.14844970405101776,0.09712513536214828,0.483846515417099,True,1
1224,628,4.0,4.8047308921813965,4.8047308921813965,0.8047308921813965,0.6206290125846863,0.3793709874153137,-0.22608019411563873,0.10295753180980682,0.05928988382220268,0.39432868361473083,True,1
13,60,5.0,4.724241256713867,4.724241256713867,0.2757587432861328,0.6547986268997192,0.34520137310028076,-0.15634353458881378,0.07124100625514984,0.01858750358223915,0.38210564851760864,True,1
686,44,5.0,4.459000110626221,4.459000110626221,0.5409998893737793,0.7610655426979065,0.2389344573020935,0.02382473647594452,-0.01983165182173252,-0.07085946947336197,0.20637135207653046,True,1
228,750,3.0,4.638450622558594,4.638450622558594,1.6384506225585938,0.775341272354126,0.22465872764587402,0.045966509729623795,0.06756140291690826,-0.0008620696607977152,0.30007681250572205,True,1
852,167,3.0,4.6616950035095215,4.6616950035095215,1.6616950035095215,0.6931923627853394,0.30680763721466064,-0.08818143606185913,0.047780849039554596,0.020768556743860245,0.33856871724128723,True,1
8,779,5.0,4.383822917938232,4.383822917938232,0.6161770820617676,0.6821210384368896,0.31787896156311035,-0.10605006664991379,-0.025487525388598442,-0.14262846112251282,0.08182544261217117,True,1
944,762,5.0,4.273989200592041,4.273989200592041,0.726010799407959,0.6928437352180481,0.3071562647819519,-0.08444823324680328,0.000545741175301373,-0.23247161507606506,-0.1540713608264923,True,1
1257,706,5.0,4.740835189819336,4.740835189819336,0.25916481018066406,0.734483003616333,0.265516996383667,-0.020342864096164703,0.10037027299404144,0.03741590678691864,0.3912679851055145,True,1
406,43,4.0,4.708898544311523,4.708898544311523,0.7088985443115234,0.5956107974052429,0.4043892025947571,-0.2845465838909149,0.04595615714788437,0.026251008734107018,0.3577732741832733,True,1
863,208,5.0,3.8122057914733887,3.8122057914733887,1.1877942085266113,0.7295911312103271,0.27040886878967285,-0.013791682198643684,-0.1021275520324707,-0.5304889678955078,-0.6456786394119263,True,1
960,379,4.0,4.726433753967285,4.726433753967285,0.7264337539672852,0.6580186486244202,0.34198135137557983,-0.15064717829227448,0.07558132708072662,0.04321252182126045,0.36686086654663086,True,1
607,388,3.0,4.005786895751953,4.005786895751953,1.0057868957519531,0.7021708488464355,0.29782915115356445,-0.06139100342988968,-0.04893605038523674,-0.4382629692554474,-0.3612629473209381,True,1
262,95,5.0,4.909694671630859,4.909694671630859,0.09030532836914062,0.6448596119880676,0.3551403880119324,-0.1758812963962555,0.1534423679113388,0.10632031410932541,0.486418217420578,True,1
604,737,5.0,4.19972562789917,4.19972562789917,0.8002743721008301,0.692062258720398,0.30793774127960205,-0.08471882343292236,-0.018686408177018166,-0.29081401228904724,-0.1747332215309143,True,1
1428,699,5.0,4.223137855529785,4.223137855529785,0.7768621444702148,0.7643953561782837,0.2356046438217163,0.03491254895925522,-0.029691986739635468,-0.28327882289886475,-0.1101527288556099,True,1
1400,575,4.0,4.588205814361572,4.588205814361572,0.5882058143615723,0.6741006970405579,0.32589930295944214,-0.12077679485082626,0.02394632250070572,-0.031195681542158127,0.29408377408981323,True,1
251,683,5.0,4.807886600494385,4.807886600494385,0.19211339950561523,0.6327314376831055,0.36726856231689453,-0.20045441389083862,0.10894551873207092,0.08180122822523117,0.4273647665977478,True,1
425,692,4.0,4.6269145011901855,4.6269145011901855,0.6269145011901855,0.7235982418060303,0.2764017581939697,-0.03773108124732971,0.06395544856786728,-0.013108853250741959,0.3043574094772339,True,1
222,61,5.0,4.9356608390808105,4.9356608390808105,0.06433916091918945,0.683942437171936,0.31605756282806396,-0.10460566729307175,0.17759671807289124,0.09883687645196915,0.4685157835483551,True,1
523,174,4.0,4.602970600128174,4.602970600128174,0.6029706001281738,0.6659910678863525,0.33400893211364746,-0.1358918398618698,0.0429786778986454,-0.04415179789066315,0.25017768144607544,True,1
801,172,5.0,4.523118019104004,4.523118019104004,0.4768819808959961,0.644585132598877,0.35541486740112305,-0.17497047781944275,0.014418277889490128,-0.07452169060707092,0.20609478652477264,True,1
356,130,4.0,4.038624286651611,4.038624286651611,0.03862428665161133,0.7022900581359863,0.29770994186401367,-0.06538060307502747,-0.06085735931992531,-0.3984166085720062,-0.346567839384079,True,1
470,35,1.0,4.467181205749512,4.467181205749512,3.4671812057495117,0.6286920309066772,0.37130796909332275,-0.20542557537555695,0.035038404166698456,-0.14181038737297058,0.1421436369419098,True,1
1299,52,5.0,4.5855560302734375,4.5855560302734375,0.4144439697265625,0.6191228628158569,0.38087713718414307,-0.22732436656951904,0.010817715898156166,-0.046415384858846664,0.2805544137954712,True,1
910,97,5.0,4.90386962890625,4.90386962890625,0.09613037109375,0.6311244964599609,0.36887550354003906,-0.2040773183107376,0.15625467896461487,0.0964154526591301,0.4602094292640686,True,1
494,376,5.0,4.310571193695068,4.310571193695068,0.6894288063049316,0.6581237316131592,0.3418762683868408,-0.14618328213691711,-0.01809954270720482,-0.22947892546653748,-0.03546493127942085,True,1
190,876,4.0,4.5272674560546875,4.5272674560546875,0.5272674560546875,0.6213876008987427,0.3786123991012573,-0.22263111174106598,0.008113660849630833,-0.06426860392093658,0.18998609483242035,True,1
530,897,4.0,4.383296489715576,4.383296489715576,0.38329648971557617,0.6324694156646729,0.36753058433532715,-0.19578924775123596,-0.00025818904396146536,-0.1785815805196762,-0.009169911034405231,True,1
1354,551,5.0,3.8957295417785645,3.8957295417785645,1.1042704582214355,0.7731671333312988,0.22683286666870117,0.05675525218248367,-0.070182204246521,-0.4954376220703125,-0.5264884829521179,True,1
659,233,5.0,3.8769948482513428,3.8769948482513428,1.1230051517486572,0.7752097845077515,0.22479021549224854,0.06459881365299225,-0.056404490023851395,-0.5547407865524292,-0.4898965656757355,True,1
778,129,5.0,4.513970375061035,4.513970375061035,0.48602962493896484,0.7285189628601074,0.2714810371398926,-0.02893611416220665,0.01518234796822071,-0.06727322936058044,0.23119650781154633,True,1
67,437,4.0,4.724084377288818,4.724084377288818,0.7240843772888184,0.6635472774505615,0.3364527225494385,-0.14127559959888458,0.07318104058504105,0.055492788553237915,0.3843999207019806,True,1
1259,637,5.0,4.936243057250977,4.936243057250977,0.06375694274902344,0.6655791401863098,0.3344208598136902,-0.13725748658180237,0.18369193375110626,0.1096200942993164,0.4909714162349701,True,1
659,624,5.0,4.034943103790283,4.034943103790283,0.9650568962097168,0.7031493186950684,0.29685068130493164,-0.05920608341693878,-0.037931933999061584,-0.4527488946914673,-0.2742970585823059,True,1
65,878,5.0,4.72817850112915,4.72817850112915,0.2718214988708496,0.6443907022476196,0.35560929775238037,-0.17493444681167603,0.06293299794197083,0.051471058279275894,0.363660603761673,True,1
467,414,2.0,4.390299320220947,4.390299320220947,2.3902993202209473,0.7190361022949219,0.2809638977050781,-0.04307115077972412,-0.008113971911370754,-0.15575368702411652,0.11681284755468369,True,1
1115,136,5.0,4.578957557678223,4.578957557678223,0.42104244232177734,0.7749769687652588,0.2250230312347412,0.04609882831573486,0.03611421212553978,-0.02337459847331047,0.2507131099700928,True,1
1163,880,5.0,4.502004623413086,4.502004623413086,0.49799537658691406,0.6665156483650208,0.33348435163497925,-0.1336572766304016,0.029789095744490623,-0.1056632325053215,0.16478003561496735,True,1
1191,873,4.0,3.8632655143737793,3.8632655143737793,0.1367344856262207,0.7943279147148132,0.20567208528518677,0.08892742544412613,-0.08691680431365967,-0.5115461349487305,-0.5925634503364563,True,1
1343,387,5.0,4.866208553314209,4.866208553314209,0.13379144668579102,0.640318751335144,0.35968124866485596,-0.1851668655872345,0.1354862004518509,0.09003136307001114,0.44859686493873596,True,1
1296,472,5.0,4.305703639984131,4.305703639984131,0.6942963600158691,0.6703364849090576,0.3296635150909424,-0.1261814832687378,-0.0256984643638134,-0.19312261044979095,-0.033040422946214676,True,1
1036,712,4.0,4.501194477081299,4.501194477081299,0.5011944770812988,0.6616734266281128,0.3383265733718872,-0.14178887009620667,0.024187466129660606,-0.09128286689519882,0.15902793407440186,True,1
1251,141,5.0,4.877678394317627,4.877678394317627,0.12232160568237305,0.6106897592544556,0.38931024074554443,-0.2475428283214569,0.13233186304569244,0.09922883659601212,0.44109705090522766,True,1
484,359,5.0,3.984468936920166,3.984468936920166,1.015531063079834,0.6493300199508667,0.3506699800491333,-0.1567840278148651,-0.05391648784279823,-0.39820972084999084,-0.4760115146636963,True,1
