user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1427,689,5.0,4.3780837059021,4.3780837059021,0.6219162940979004,0.2290658801794052,0.7709341049194336,-0.13663305342197418,0.061019837856292725,-0.2064133882522583,-0.17387862503528595,False,1
1040,771,5.0,4.261020660400391,4.261020660400391,0.7389793395996094,0.22462198138237,0.7753779888153076,-0.1641535609960556,-0.11101730167865753,-0.01948079839348793,-0.16209816932678223,False,1
1159,823,4.0,4.356076717376709,4.356076717376709,0.356076717376709,0.24518300592899323,0.754817008972168,-0.0389445498585701,-0.01485294010490179,-0.05912499502301216,-0.1337575912475586,False,1
852,428,5.0,4.912233352661133,4.912233352661133,0.08776664733886719,0.21731768548488617,0.7826822996139526,-0.2089579701423645,0.6544072031974792,-0.3539244830608368,-0.23001877963542938,False,1
246,94,5.0,4.7483296394348145,4.7483296394348145,0.25167036056518555,0.23794209957122803,0.762057900428772,-0.08125969022512436,0.4934539496898651,-0.28199151158332825,-0.22783000767230988,False,1
877,74,4.0,4.504815578460693,4.504815578460693,0.5048155784606934,0.2439911961555481,0.7560088038444519,-0.046194445341825485,0.20722781121730804,-0.2432444542646408,-0.1819162219762802,False,1
622,9,5.0,4.669760704040527,4.669760704040527,0.33023929595947266,0.2538203001022339,0.7461796998977661,0.013834085315465927,0.4226554334163666,-0.3453300893306732,-0.22430554032325745,False,1
153,853,5.0,4.228420257568359,4.228420257568359,0.7715797424316406,0.23511293530464172,0.7648870944976807,-0.10081367194652557,-0.13521672785282135,-0.13977906107902527,-0.10634132474660873,False,1
515,399,4.0,4.107977390289307,4.107977390289307,0.10797739028930664,0.253659188747406,0.746340811252594,0.01114804670214653,-0.17733505368232727,-0.18193596601486206,-0.19673553109169006,False,1
270,315,3.0,4.3098931312561035,4.3098931312561035,1.3098931312561035,0.2595513164997101,0.7404487133026123,0.048327479511499405,0.017062770202755928,-0.2540184557437897,-0.1887190192937851,False,1
287,186,3.0,4.489134311676025,4.489134311676025,1.4891343116760254,0.25697389245033264,0.7430261373519897,0.03191818296909332,0.21599312126636505,-0.2525976896286011,-0.20662108063697815,False,1
353,441,5.0,4.01955509185791,4.01955509185791,0.9804449081420898,0.23623546957969666,0.763764500617981,-0.09316325932741165,-0.261999249458313,-0.26122310757637024,-0.1914631575345993,False,1
994,437,5.0,4.3876953125,4.3876953125,0.6123046875,0.2667884826660156,0.7332115173339844,0.0930076315999031,0.04545007273554802,-0.17082177102565765,-0.14957554638385773,False,1
605,452,4.0,3.9893300533294678,3.9893300533294678,0.010669946670532227,0.22540196776390076,0.7745980024337769,-0.160325825214386,-0.26337605714797974,-0.3037881553173065,-0.20170141756534576,False,1
589,311,4.0,4.271818161010742,4.271818161010742,0.2718181610107422,0.2496618777513504,0.7503381371498108,-0.01131514087319374,-0.04175519570708275,-0.20919214189052582,-0.17604702711105347,False,1
1383,758,1.0,4.0161662101745605,4.0161662101745605,3.0161662101745605,0.2339213788509369,0.7660785913467407,-0.10753940045833588,-0.19092954695224762,-0.29362520575523376,-0.2655360996723175,False,1
1094,210,5.0,4.855896472930908,4.855896472930908,0.1441035270690918,0.24723683297634125,0.7527631521224976,-0.02525986358523369,0.4966893196105957,-0.17420923709869385,-0.15685486793518066,False,1
1099,94,5.0,4.516815662384033,4.516815662384033,0.4831843376159668,0.2549212574958801,0.7450787425041199,0.020666617900133133,0.25459492206573486,-0.2356252670288086,-0.21919018030166626,False,1
902,488,3.0,4.387478828430176,4.387478828430176,1.3874788284301758,0.24304518103599548,0.7569547891616821,-0.05108242481946945,0.17902909219264984,-0.38369107246398926,-0.2368393838405609,False,1
1344,538,5.0,4.248419761657715,4.248419761657715,0.7515802383422852,0.22014491260051727,0.7798550724983215,-0.19384527206420898,0.05061452463269234,-0.4379862844944,-0.24587693810462952,False,1
1076,846,5.0,4.864656448364258,4.864656448364258,0.1353435516357422,0.23283183574676514,0.7671681642532349,-0.11162479221820831,0.5492129921913147,-0.25807932019233704,-0.18301425874233246,False,1
793,788,5.0,4.461111068725586,4.461111068725586,0.5388889312744141,0.23282846808433533,0.7671715021133423,-0.11278116703033447,0.12797541916370392,-0.17400527000427246,-0.16075626015663147,False,1
231,781,3.0,3.847602128982544,3.847602128982544,0.847602128982544,0.2357020080089569,0.7642979621887207,-0.096826933324337,-0.46709588170051575,-0.18643109500408173,-0.1554209589958191,False,1
1139,304,2.0,4.8157057762146,4.8157057762146,2.8157057762145996,0.23362034559249878,0.7663796544075012,-0.10845449566841125,0.4916923940181732,-0.17107000946998596,-0.17809586226940155,False,1
1161,507,5.0,4.106160640716553,4.106160640716553,0.8938393592834473,0.24092316627502441,0.7590768337249756,-0.06362099200487137,-0.11777950078248978,-0.38390564918518066,-0.2233491986989975,False,1
212,279,5.0,4.536267280578613,4.536267280578613,0.4637327194213867,0.25257444381713867,0.7474255561828613,0.007306002080440521,0.20469172298908234,-0.17667673528194427,-0.165848508477211,False,1
809,598,5.0,4.651978492736816,4.651978492736816,0.3480215072631836,0.2270217090845108,0.7729783058166504,-0.1483706831932068,0.3080981373786926,-0.19370189309120178,-0.13780492544174194,False,1
130,368,5.0,4.824987411499023,4.824987411499023,0.17501258850097656,0.25356024503707886,0.7464397549629211,0.012869670987129211,0.555287778377533,-0.3041059374809265,-0.2141953855752945,False,1
1384,282,5.0,4.850978374481201,4.850978374481201,0.14902162551879883,0.2449629008769989,0.7550370693206787,-0.039086245000362396,0.48580700159072876,-0.18787363171577454,-0.1413559764623642,False,1
32,215,1.0,4.382394313812256,4.382394313812256,3.382394313812256,0.22057196497917175,0.7794280052185059,-0.18986758589744568,0.015143896453082561,-0.1317983865737915,-0.1129627674818039,False,1
125,178,5.0,4.545616149902344,4.545616149902344,0.45438385009765625,0.24342802166938782,0.7565720081329346,-0.0491122342646122,0.29571080207824707,-0.32874882221221924,-0.2154162973165512,False,1
62,289,5.0,4.441802501678467,4.441802501678467,0.5581974983215332,0.23798015713691711,0.7620198726654053,-0.0820150226354599,0.09453803300857544,-0.15149293839931488,-0.14173062145709991,False,1
499,455,5.0,4.743161201477051,4.743161201477051,0.2568387985229492,0.23937936127185822,0.760620653629303,-0.07494460046291351,0.32197171449661255,-0.026420343667268753,-0.1020512804389,False,1
1004,848,5.0,4.737351417541504,4.737351417541504,0.2626485824584961,0.2376077026128769,0.7623922824859619,-0.08475659787654877,0.46558934450149536,-0.315199613571167,-0.1997806429862976,False,1
1194,725,4.0,4.895990371704102,4.895990371704102,0.8959903717041016,0.2466207891702652,0.753379225730896,-0.030318334698677063,0.6051259636878967,-0.30258652567863464,-0.20127813518047333,False,1
1143,215,5.0,4.888050079345703,4.888050079345703,0.11194992065429688,0.24114447832107544,0.7588555216789246,-0.06387897580862045,0.5089573264122009,-0.12607550621032715,-0.1152302473783493,False,1
887,556,1.0,4.3198089599609375,4.3198089599609375,3.3198089599609375,0.23730510473251343,0.7626948952674866,-0.08770392835140228,0.08469341695308685,-0.3367536664009094,-0.2371920794248581,False,1
279,130,5.0,4.444856643676758,4.444856643676758,0.5551433563232422,0.238126739859581,0.7618732452392578,-0.08004310727119446,0.1271463930606842,-0.2043285220861435,-0.15889717638492584,False,1
700,156,5.0,4.340307235717773,4.340307235717773,0.6596927642822266,0.2470856010913849,0.7529144287109375,-0.02533138543367386,-0.006314905360341072,-0.13847392797470093,-0.14236454665660858,False,1
827,746,3.0,3.251378297805786,3.251378297805786,0.25137829780578613,0.24385029077529907,0.7561497092247009,-0.047069255262613297,-0.991329550743103,-0.23325110971927643,-0.211161807179451,False,1
513,26,5.0,4.618082523345947,4.618082523345947,0.38191747665405273,0.22495946288108826,0.7750405073165894,-0.16165292263031006,0.33966588973999023,-0.251493901014328,-0.21580199897289276,False,1
407,279,5.0,4.728315830230713,4.728315830230713,0.2716841697692871,0.2530270516872406,0.746972918510437,0.009636513888835907,0.3831382393836975,-0.18949221074581146,-0.14406098425388336,False,1
65,706,1.0,4.806143283843994,4.806143283843994,3.806143283843994,0.24766238033771515,0.752337634563446,-0.021655095741152763,0.5019606947898865,-0.2120402753353119,-0.19146044552326202,False,1
380,162,5.0,4.458783149719238,4.458783149719238,0.5412168502807617,0.22102810442447662,0.7789719104766846,-0.18619759380817413,0.05071614310145378,-0.05048185959458351,-0.10215539485216141,False,1
492,50,5.0,4.713940620422363,4.713940620422363,0.2860593795776367,0.2425893098115921,0.7574107050895691,-0.053422506898641586,0.40959060192108154,-0.2533130347728729,-0.183487668633461,False,1
1303,6,3.0,4.318718433380127,4.318718433380127,1.318718433380127,0.23028190433979034,0.7697181105613708,-0.12919092178344727,-0.00024269626010209322,-0.17336440086364746,-0.15557634830474854,False,1
685,166,5.0,4.774133205413818,4.774133205413818,0.22586679458618164,0.24462918937206268,0.7553707957267761,-0.04131200909614563,0.4569542706012726,-0.2304900586605072,-0.178681418299675,False,1
1061,279,4.0,4.482907295227051,4.482907295227051,0.4829072952270508,0.2501833438873291,0.7498166561126709,-0.007156021893024445,0.1618494838476181,-0.20085537433624268,-0.16089729964733124,False,1
532,60,5.0,4.755687236785889,4.755687236785889,0.24431276321411133,0.23219259083271027,0.7678074240684509,-0.11689107120037079,0.3670576214790344,-0.10305384546518326,-0.11751651018857956,False,1
872,801,1.0,4.533571243286133,4.533571243286133,3.533571243286133,0.2527090013027191,0.7472909688949585,0.007215443998575211,0.29205912351608276,-0.37363407015800476,-0.2242228239774704,False,1
782,77,5.0,4.680102348327637,4.680102348327637,0.3198976516723633,0.2601020038127899,0.7398979663848877,0.052377402782440186,0.39345937967300415,-0.200251966714859,-0.1971653699874878,False,1
199,699,4.0,4.29557466506958,4.29557466506958,0.2955746650695801,0.23980025947093964,0.7601997256278992,-0.07049154490232468,-0.005339018069207668,-0.23243996500968933,-0.18859650194644928,False,1
1211,780,4.0,4.383309841156006,4.383309841156006,0.38330984115600586,0.2153220921754837,0.7846779227256775,-0.2237825095653534,0.1505299061536789,-0.2951142489910126,-0.2603037357330322,False,1
160,44,4.0,4.197415351867676,4.197415351867676,0.19741535186767578,0.236501082777977,0.7634989023208618,-0.0912560448050499,-0.1287020891904831,-0.1876404881477356,-0.14263026416301727,False,1
641,116,5.0,4.2320404052734375,4.2320404052734375,0.7679595947265625,0.22858576476573944,0.7714142203330994,-0.13861790299415588,-0.05639735981822014,-0.18065157532691956,-0.20726780593395233,False,1
971,633,5.0,4.080854892730713,4.080854892730713,0.9191451072692871,0.2340715080499649,0.7659285068511963,-0.10709749907255173,-0.20324184000492096,-0.19978511333465576,-0.18718230724334717,False,1
2,156,4.0,4.68330717086792,4.68330717086792,0.6833071708679199,0.2455461472272873,0.7544538378715515,-0.03528909385204315,0.30608099699020386,-0.09702805429697037,-0.12396316975355148,False,1
265,172,5.0,4.667749404907227,4.667749404907227,0.33225059509277344,0.23374894261360168,0.7662510871887207,-0.10867993533611298,0.3106682300567627,-0.1661061942577362,-0.14021743834018707,False,1
465,116,5.0,4.741722583770752,4.741722583770752,0.25827741622924805,0.23309823870658875,0.7669017314910889,-0.11173845827579498,0.40459585189819336,-0.1626392900943756,-0.16003260016441345,False,1
555,781,5.0,4.204702377319336,4.204702377319336,0.7952976226806641,0.24191638827323914,0.7580835819244385,-0.058673158288002014,-0.13909852504730225,-0.15979349613189697,-0.14442779123783112,False,1
389,58,5.0,4.613813877105713,4.613813877105713,0.3861861228942871,0.23526175320148468,0.7647382616996765,-0.09863109886646271,0.27590131759643555,-0.15293869376182556,-0.16089043021202087,False,1
52,71,5.0,3.965874433517456,3.965874433517456,1.034125566482544,0.21143612265586853,0.7885638475418091,-0.2457493245601654,-0.2886681854724884,-0.22742730379104614,-0.21753835678100586,False,1
592,286,5.0,4.506247520446777,4.506247520446777,0.49375247955322266,0.2611452043056488,0.7388547658920288,0.05802815034985542,0.1228867918252945,-0.15468379855155945,-0.10174375027418137,False,1
543,862,5.0,4.000583171844482,4.000583171844482,0.9994168281555176,0.2522619068622589,0.7477381229400635,0.004105675965547562,-0.25861549377441406,-0.2660864293575287,-0.2237354964017868,False,1
895,462,5.0,4.765989303588867,4.765989303588867,0.2340106964111328,0.26002955436706543,0.7399704456329346,0.05094192177057266,0.42705243825912476,-0.21216803789138794,-0.17043153941631317,False,1
1274,316,5.0,4.643823623657227,4.643823623657227,0.35617637634277344,0.2538986802101135,0.7461013197898865,0.015483979135751724,0.33630138635635376,-0.24574054777622223,-0.17002350091934204,False,1
1041,279,5.0,4.682281970977783,4.682281970977783,0.3177180290222168,0.22941146790981293,0.7705885171890259,-0.13464578986167908,0.35310083627700806,-0.17994984984397888,-0.16367985308170319,False,1
1153,262,5.0,4.863514423370361,4.863514423370361,0.13648557662963867,0.22659505903720856,0.7734049558639526,-0.15193210542201996,0.6055362820625305,-0.34153005480766296,-0.21927088499069214,False,1
119,168,5.0,4.3651909828186035,4.3651909828186035,0.6348090171813965,0.19921037554740906,0.8007895946502686,-0.32263892889022827,0.03859083727002144,-0.2519124448299408,-0.13386966288089752,False,1
443,247,4.0,4.635589599609375,4.635589599609375,0.635589599609375,0.23531292378902435,0.7646870613098145,-0.09936073422431946,0.3067465126514435,-0.25729769468307495,-0.15807007253170013,False,1
551,883,5.0,4.667644500732422,4.667644500732422,0.3323554992675781,0.25485843420028687,0.7451415657997131,0.02164515294134617,0.363863468170166,-0.19317254424095154,-0.19423377513885498,False,1
599,751,4.0,4.879176616668701,4.879176616668701,0.8791766166687012,0.2264373004436493,0.7735626697540283,-0.1524081528186798,0.5518799424171448,-0.19320622086524963,-0.18223418295383453,False,1
1271,254,5.0,4.35748291015625,4.35748291015625,0.64251708984375,0.26005271077156067,0.7399473190307617,0.05204867571592331,0.15386506915092468,-0.34632283449172974,-0.255271315574646,False,1
887,5,4.0,4.187800884246826,4.187800884246826,0.18780088424682617,0.24911260604858398,0.750887393951416,-0.015023887157440186,-0.07667271792888641,-0.26525890827178955,-0.21453940868377686,False,1
986,755,3.0,4.838776588439941,4.838776588439941,1.8387765884399414,0.2315192073583603,0.7684807777404785,-0.12073834240436554,0.577707827091217,-0.3607180118560791,-0.20685400068759918,False,1
455,480,5.0,4.52256441116333,4.52256441116333,0.4774355888366699,0.24446547031402588,0.7555345296859741,-0.04264282062649727,0.2583266794681549,-0.34599336981773376,-0.19419057667255402,False,1
1295,103,5.0,4.700567245483398,4.700567245483398,0.29943275451660156,0.23334698379039764,0.7666530013084412,-0.11007727682590485,0.3396596312522888,-0.08296095579862595,-0.14867211878299713,False,1
599,31,5.0,5.108981609344482,5.0,0.0,0.23914384841918945,0.7608561515808105,-0.07383092492818832,0.8330625891685486,-0.2660943567752838,-0.22260962426662445,False,1
757,226,5.0,4.80883264541626,4.80883264541626,0.19116735458374023,0.2246217131614685,0.7753782868385315,-0.16247862577438354,0.4310743510723114,-0.14017489552497864,-0.13284452259540558,False,1
308,46,4.0,4.212696075439453,4.212696075439453,0.21269607543945312,0.2512562870979309,0.7487437129020691,-0.0014411583542823792,-0.08386561274528503,-0.21648091077804565,-0.1790931075811386,False,1
1428,222,3.0,4.3502373695373535,4.3502373695373535,1.3502373695373535,0.24585045874118805,0.7541495561599731,-0.0340152345597744,0.006737671792507172,-0.05837187543511391,-0.16244544088840485,False,1
1318,607,5.0,4.649853706359863,4.649853706359863,0.3501462936401367,0.2493913173675537,0.7506086826324463,-0.012220937758684158,0.29335275292396545,-0.20077654719352722,-0.12773849070072174,False,1
596,46,5.0,4.380698204040527,4.380698204040527,0.6193017959594727,0.23506192862987518,0.7649380564689636,-0.1007029116153717,0.1440115123987198,-0.28765738010406494,-0.23666337132453918,False,1
599,410,5.0,5.024047374725342,5.0,0.0,0.24298174679279327,0.7570182681083679,-0.051534704864025116,0.7652015089988708,-0.32258129119873047,-0.2286645621061325,False,1
1305,182,5.0,4.461562156677246,4.461562156677246,0.5384378433227539,0.23584404587745667,0.7641559839248657,-0.09658755362033844,0.18118542432785034,-0.2526751160621643,-0.2010382115840912,False,1
1158,877,5.0,5.07628059387207,5.0,0.0,0.2619490325450897,0.7380509376525879,0.06277824193239212,0.738436758518219,-0.23353053629398346,-0.14846038818359375,False,1
1076,45,5.0,4.756688117980957,4.756688117980957,0.24331188201904297,0.2518870234489441,0.7481129765510559,0.004394356161355972,0.40666308999061584,-0.18584251403808594,-0.14523784816265106,False,1
1363,553,5.0,4.803123474121094,4.803123474121094,0.19687652587890625,0.22894591093063354,0.7710540890693665,-0.136768639087677,0.46945399045944214,-0.22859914600849152,-0.16238312423229218,False,1
96,726,4.0,4.625633716583252,4.625633716583252,0.625633716583252,0.22451165318489075,0.7754883766174316,-0.16406157612800598,0.3273305296897888,-0.21113631129264832,-0.21302221715450287,False,1
162,665,5.0,4.367672920227051,4.367672920227051,0.6323270797729492,0.231070414185524,0.7689296007156372,-0.12379740923643112,0.10157570242881775,-0.29391029477119446,-0.21133637428283691,False,1
382,706,5.0,4.513040542602539,4.513040542602539,0.48695945739746094,0.2626914381980896,0.7373085618019104,0.06952373683452606,0.2606240510940552,-0.3095640540122986,-0.22292262315750122,False,1
825,869,5.0,4.452205657958984,4.452205657958984,0.5477943420410156,0.2342248409986496,0.7657751441001892,-0.10472606867551804,0.16443337500095367,-0.31259557604789734,-0.18547175824642181,False,1
1181,707,5.0,4.2786545753479,4.2786545753479,0.7213454246520996,0.25849050283432007,0.7415094971656799,0.04305243119597435,-0.011941700242459774,-0.21620306372642517,-0.19227765500545502,False,1
448,94,5.0,4.794084072113037,4.794084072113037,0.2059159278869629,0.24629133939743042,0.7537086606025696,-0.03047877736389637,0.5144082307815552,-0.2658577561378479,-0.20440413057804108,False,1
9,89,4.0,4.341032028198242,4.341032028198242,0.3410320281982422,0.21151959896087646,0.7884804010391235,-0.2461516261100769,-0.03258395567536354,-0.13143837451934814,-0.1170424297451973,False,1
1157,230,4.0,4.06364107131958,4.06364107131958,0.06364107131958008,0.20648616552352905,0.793513834476471,-0.27714550495147705,-0.11332641541957855,-0.37646976113319397,-0.2929244637489319,False,1
530,868,5.0,4.325135231018066,4.325135231018066,0.6748647689819336,0.24695293605327606,0.7530470490455627,-0.027876168489456177,0.022458354011178017,-0.19691096246242523,-0.18780943751335144,False,1
810,716,5.0,4.398573398590088,4.398573398590088,0.6014266014099121,0.21501393616199493,0.7849860787391663,-0.22319671511650085,0.09459279477596283,-0.24759553372859955,-0.17033742368221283,False,1
556,679,5.0,4.713982105255127,4.713982105255127,0.28601789474487305,0.25624945759773254,0.7437505722045898,0.029963774606585503,0.3589746654033661,-0.11961542814970016,-0.15436191856861115,False,1
62,94,5.0,4.123866081237793,4.123866081237793,0.876133918762207,0.24320638179779053,0.7567936182022095,-0.04999241977930069,-0.13517357409000397,-0.23589804768562317,-0.21638599038124084,False,1
726,443,4.0,4.201210021972656,4.201210021972656,0.20121002197265625,0.26459407806396484,0.7354059219360352,0.07989587634801865,0.001431449200026691,-0.40745803713798523,-0.2491956353187561,False,1
1199,683,5.0,4.980658054351807,4.980658054351807,0.01934194564819336,0.24399566650390625,0.7560043334960938,-0.04414442554116249,0.6511844396591187,-0.23037788271903992,-0.16427834331989288,False,1
817,276,5.0,3.9827187061309814,3.9827187061309814,1.0172812938690186,0.2546662986278534,0.7453336715698242,0.018992288038134575,-0.2854442596435547,-0.26818975806236267,-0.21123117208480835,False,1
542,291,5.0,4.552188873291016,4.552188873291016,0.4478111267089844,0.23130953311920166,0.7686904668807983,-0.12392590939998627,0.2840113043785095,-0.2723270356655121,-0.21280334889888763,False,1
197,239,5.0,4.838624000549316,4.838624000549316,0.1613759994506836,0.2220420390367508,0.7779579758644104,-0.1803385466337204,0.4503518044948578,-0.11397001892328262,-0.12653298676013947,False,1
1295,301,4.0,4.850823402404785,4.850823402404785,0.8508234024047852,0.24366499483585358,0.7563350200653076,-0.04740297794342041,0.5199487805366516,-0.15252691507339478,-0.18424732983112335,False,1
163,127,5.0,4.705678939819336,4.705678939819336,0.29432106018066406,0.23648416996002197,0.763515830039978,-0.09071860462427139,0.37438613176345825,-0.2199309766292572,-0.16330845654010773,False,1
1167,153,5.0,4.568875789642334,4.568875789642334,0.431124210357666,0.23874427378177643,0.7612557411193848,-0.07618360221385956,0.2335134744644165,-0.19587163627147675,-0.14585499465465546,False,1
506,497,5.0,4.154719352722168,4.154719352722168,0.845280647277832,0.2234714925289154,0.7765284776687622,-0.1712879091501236,-0.12353977560997009,-0.26167359948158264,-0.19600696861743927,False,1
588,779,4.0,4.565625190734863,4.565625190734863,0.5656251907348633,0.22978869080543518,0.7702113389968872,-0.13178685307502747,0.2374400943517685,-0.17507264018058777,-0.1684781163930893,False,1
904,64,5.0,4.629790306091309,4.629790306091309,0.3702096939086914,0.23177111148834229,0.7682288885116577,-0.1215842142701149,0.21801187098026276,-0.03750878944993019,-0.08993878215551376,False,1
662,391,5.0,4.088102340698242,4.088102340698242,0.9118976593017578,0.25084277987480164,0.749157190322876,-0.0031071361154317856,-0.18102067708969116,-0.2514290511608124,-0.20326940715312958,False,1
921,532,5.0,4.953619003295898,4.953619003295898,0.04638099670410156,0.2436305582523346,0.7563694715499878,-0.04680882766842842,0.6116097569465637,-0.19108937680721283,-0.15325365960597992,False,1
557,27,4.0,4.699650764465332,4.699650764465332,0.699650764465332,0.26813027262687683,0.7318696975708008,0.10174721479415894,0.3269980549812317,-0.16385099291801453,-0.12865538895130157,False,1
1033,668,5.0,4.609285831451416,4.609285831451416,0.390714168548584,0.27305638790130615,0.7269436120986938,0.1321011334657669,0.3442542552947998,-0.3838416635990143,-0.19035352766513824,False,1
1047,313,3.0,4.051169395446777,4.051169395446777,1.0511693954467773,0.23479975759983063,0.7652002573013306,-0.10203076899051666,-0.23099231719970703,-0.194951593875885,-0.20216187834739685,False,1
601,94,5.0,4.762728214263916,4.762728214263916,0.23727178573608398,0.2390463650226593,0.7609536647796631,-0.074478380382061,0.466472327709198,-0.22710563242435455,-0.19018983840942383,False,1
1224,628,4.0,4.873783588409424,4.873783588409424,0.8737835884094238,0.2523890435695648,0.7476109266281128,0.0032885074615478516,0.6474818587303162,-0.43948131799697876,-0.22591671347618103,False,1
13,60,5.0,4.566709518432617,4.566709518432617,0.4332904815673828,0.24200375378131866,0.7579962611198425,-0.0566253587603569,0.19189612567424774,-0.10579608380794525,-0.12867428362369537,False,1
686,44,5.0,4.310400009155273,4.310400009155273,0.6895999908447266,0.23298311233520508,0.7670168876647949,-0.11354853957891464,-0.04791435971856117,-0.1634845733642578,-0.11763817071914673,False,1
228,750,3.0,4.406021595001221,4.406021595001221,1.4060215950012207,0.24390378594398499,0.7560962438583374,-0.04762968048453331,0.1226251870393753,-0.29932069778442383,-0.19247272610664368,False,1
852,167,3.0,4.456127166748047,4.456127166748047,1.4561271667480469,0.2203117311000824,0.7796882390975952,-0.1905500441789627,0.12692458927631378,-0.19101755321025848,-0.15866872668266296,False,1
8,779,5.0,4.139525413513184,4.139525413513184,0.8604745864868164,0.2294352501630783,0.7705647349357605,-0.13448813557624817,-0.19382420182228088,-0.15248911082744598,-0.1518206000328064,False,1
944,762,5.0,4.025785446166992,4.025785446166992,0.9742145538330078,0.2440572828054428,0.755942702293396,-0.04401030391454697,-0.2508256733417511,-0.19308675825595856,-0.20541520416736603,False,1
1257,706,5.0,4.649894714355469,4.649894714355469,0.35010528564453125,0.24922187626361847,0.7507781386375427,-0.012470176443457603,0.35322606563568115,-0.2268606424331665,-0.19880230724811554,False,1
406,43,4.0,4.899870872497559,4.899870872497559,0.8998708724975586,0.2305258810520172,0.7694741487503052,-0.1272912323474884,0.5781058669090271,-0.1702229231595993,-0.17792819440364838,False,1
863,208,5.0,3.498767375946045,3.498767375946045,1.501232624053955,0.24654711782932281,0.7534528970718384,-0.03025955706834793,-0.8133417963981628,-0.1877261847257614,-0.15718430280685425,False,1
960,379,4.0,4.500207901000977,4.500207901000977,0.5002079010009766,0.24897316098213196,0.7510268688201904,-0.015030406415462494,0.2486569881439209,-0.3535037338733673,-0.2138204425573349,False,1
607,388,3.0,4.033848762512207,4.033848762512207,1.033848762512207,0.23449742794036865,0.7655025720596313,-0.1038750633597374,-0.22488929331302643,-0.24944281578063965,-0.2081308513879776,False,1
262,95,5.0,4.805558204650879,4.805558204650879,0.1944417953491211,0.23979631066322327,0.7602037191390991,-0.07027000933885574,0.4399299621582031,-0.12393295019865036,-0.14016024768352509,False,1
604,737,5.0,4.149486541748047,4.149486541748047,0.8505134582519531,0.20939283072948456,0.7906071543693542,-0.25946691632270813,-0.15716807544231415,-0.16975019872188568,-0.1823795735836029,False,1
1428,699,5.0,4.296440124511719,4.296440124511719,0.7035598754882812,0.2545873522758484,0.7454126477241516,0.018902326002717018,0.036396417766809464,-0.2792203724384308,-0.21718725562095642,False,1
1400,575,4.0,4.171146392822266,4.171146392822266,0.17114639282226562,0.2588365972042084,0.7411633729934692,0.0439474917948246,-0.2130374163389206,-0.0701000764966011,-0.1179543286561966,False,1
251,683,5.0,4.774593353271484,4.774593353271484,0.22540664672851562,0.23872414231300354,0.7612758874893188,-0.0764627754688263,0.49099186062812805,-0.2535024583339691,-0.20312009751796722,False,1
425,692,4.0,4.492591857910156,4.492591857910156,0.49259185791015625,0.23450201749801636,0.7654979825019836,-0.10478246212005615,0.23437081277370453,-0.2720765173435211,-0.22106392681598663,False,1
222,61,5.0,4.957317352294922,4.957317352294922,0.042682647705078125,0.24872690439224243,0.7512730956077576,-0.016916751861572266,0.5532598495483398,-0.10579586774110794,-0.11305118352174759,False,1
523,174,4.0,4.331235408782959,4.331235408782959,0.331235408782959,0.21656547486782074,0.7834345102310181,-0.2135542333126068,0.055102672427892685,-0.2383367270231247,-0.2118939608335495,False,1
801,172,5.0,4.215288162231445,4.215288162231445,0.7847118377685547,0.23304268717765808,0.7669572830200195,-0.11290627717971802,-0.10118653625249863,-0.21084178984165192,-0.155689999461174,False,1
356,130,4.0,3.969054698944092,3.969054698944092,0.030945301055908203,0.2504405081272125,0.7495595216751099,-0.006006257608532906,-0.3224969506263733,-0.1841879040002823,-0.1855773627758026,False,1
470,35,1.0,4.585165023803711,4.585165023803711,3.585165023803711,0.23272354900836945,0.7672764658927917,-0.1142491027712822,0.3203282654285431,-0.2483157515525818,-0.207123264670372,False,1
1299,52,5.0,4.369279861450195,4.369279861450195,0.6307201385498047,0.23297478258609772,0.7670252323150635,-0.1134062260389328,0.13091538846492767,-0.3577711284160614,-0.21550750732421875,False,1
910,97,5.0,4.805639266967773,4.805639266967773,0.19436073303222656,0.2262895554304123,0.7737104296684265,-0.15297594666481018,0.44484323263168335,-0.15052607655525208,-0.13780911266803741,False,1
494,376,5.0,4.476358413696289,4.476358413696289,0.5236415863037109,0.20675215125083923,0.7932478189468384,-0.27608242630958557,0.2628888785839081,-0.3549531400203705,-0.2599281072616577,False,1
190,876,4.0,4.098268985748291,4.098268985748291,0.09826898574829102,0.24827542901039124,0.7517246007919312,-0.01944049447774887,-0.15013854205608368,-0.2830856442451477,-0.22092507779598236,False,1
530,897,4.0,4.581439018249512,4.581439018249512,0.5814390182495117,0.2461414933204651,0.7538585066795349,-0.03244970738887787,0.2607775330543518,-0.17885802686214447,-0.17201879620552063,False,1
1354,551,5.0,4.234015464782715,4.234015464782715,0.7659845352172852,0.23294328153133392,0.7670567035675049,-0.11471639573574066,-0.09664694219827652,-0.1858474612236023,-0.1388872265815735,False,1
659,233,5.0,4.156939506530762,4.156939506530762,0.8430604934692383,0.23372358083724976,0.7662764191627502,-0.10862529277801514,-0.1726675182580948,-0.11677596718072891,-0.16653196513652802,False,1
778,129,5.0,4.254783630371094,4.254783630371094,0.7452163696289062,0.2184625267982483,0.7815374732017517,-0.20171944797039032,0.034336913377046585,-0.3171026110649109,-0.2592693567276001,False,1
