user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1040,771,5.0,4.658158779144287,4.658158779144287,0.3418412208557129,0.6578506231307983,0.34214937686920166,-0.15066403150558472,0.04212840646505356,0.009554000571370125,0.2811345160007477,True,1
1159,823,4.0,4.56937837600708,4.56937837600708,0.5693783760070801,0.6880671381950378,0.31193286180496216,-0.0944548174738884,0.034473709762096405,-0.07732254266738892,0.3088034391403198,True,1
852,428,5.0,4.868190288543701,4.868190288543701,0.13180971145629883,0.6967264413833618,0.3032735586166382,-0.08260989189147949,0.14020980894565582,0.09982611984014511,0.471160888671875,True,1
246,94,5.0,4.764392852783203,4.764392852783203,0.23560714721679688,0.6906730532646179,0.3093269467353821,-0.09316408634185791,0.09078013151884079,0.07448721677064896,0.44371694326400757,True,1
877,74,4.0,4.471347808837891,4.471347808837891,0.4713478088378906,0.753777265548706,0.24622273445129395,0.012513138353824615,0.020413391292095184,-0.12314809113740921,0.1824137419462204,True,1
622,9,5.0,4.890529632568359,4.890529632568359,0.10947036743164062,0.6130058765411377,0.3869941234588623,-0.24322088062763214,0.16240251064300537,0.08192669600248337,0.4382760524749756,True,1
153,853,5.0,3.8940634727478027,3.8940634727478027,1.1059365272521973,0.7817122936248779,0.21828770637512207,0.0733494907617569,-0.0616128072142601,-0.5090300440788269,-0.569355845451355,True,1
515,399,4.0,4.519164562225342,4.519164562225342,0.5191645622253418,0.6362380385398865,0.3637619614601135,-0.19121871888637543,0.014578021131455898,-0.07727046310901642,0.18254704773426056,True,1
270,315,3.0,4.798005104064941,4.798005104064941,1.7980051040649414,0.5883589386940002,0.41164106130599976,-0.3036581575870514,0.09487985074520111,0.05982685089111328,0.40173888206481934,True,1
287,186,3.0,4.232298851013184,4.232298851013184,1.2322988510131836,0.6202747821807861,0.37972521781921387,-0.21422125399112701,0.005144711118191481,-0.361440509557724,-0.13180138170719147,True,1
353,441,5.0,4.147457122802734,4.147457122802734,0.8525428771972656,0.6357406377792358,0.36425936222076416,-0.1884615421295166,-0.04608585685491562,-0.30791810154914856,-0.27525725960731506,True,1
994,437,5.0,4.538996696472168,4.538996696472168,0.46100330352783203,0.670673131942749,0.329326868057251,-0.12703001499176025,0.01424312498420477,-0.058592673391103745,0.21734048426151276,True,1
605,452,4.0,3.5314064025878906,3.5314064025878906,0.4685935974121094,0.7047948837280273,0.29520511627197266,-0.02615915611386299,-0.09614137560129166,-0.7539334893226624,-1.0368967056274414,True,1
589,311,4.0,4.422126770019531,4.422126770019531,0.42212677001953125,0.7012712955474854,0.29872870445251465,-0.07096410542726517,0.006363397464156151,-0.15906982123851776,0.07010511308908463,True,1
1383,758,1.0,4.124249458312988,4.124249458312988,3.1242494583129883,0.749612033367157,0.250387966632843,0.00811336375772953,-0.04761122912168503,-0.2894122898578644,-0.2942863702774048,True,1
1094,210,5.0,4.977375507354736,4.977375507354736,0.022624492645263672,0.6408804655075073,0.3591195344924927,-0.18362736701965332,0.19244462251663208,0.1116844192147255,0.48398876190185547,True,1
1099,94,5.0,4.579288482666016,4.579288482666016,0.4207115173339844,0.7324601411819458,0.2675398588180542,-0.022965721786022186,0.021540271118283272,-0.0003196834586560726,0.3245903551578522,True,1
902,488,3.0,4.2635498046875,4.2635498046875,1.2635498046875,0.630075216293335,0.36992478370666504,-0.19786955416202545,0.0046287113800644875,-0.2908128499984741,-0.09895599633455276,True,1
1344,538,5.0,4.655909538269043,4.655909538269043,0.34409046173095703,0.6733241081237793,0.3266758918762207,-0.12241379171609879,0.041847508400678635,0.029656989499926567,0.3452630937099457,True,1
1076,846,5.0,4.852397918701172,4.852397918701172,0.14760208129882812,0.7306103110313416,0.26938968896865845,-0.027299053966999054,0.13769808411598206,0.09240318089723587,0.4502721428871155,True,1
793,788,5.0,4.769898891448975,4.769898891448975,0.2301011085510254,0.5839533805847168,0.4160466194152832,-0.31469154357910156,0.07855287194252014,0.038977570831775665,0.3965979218482971,True,1
231,781,3.0,3.692164182662964,3.692164182662964,0.6921641826629639,0.7808005213737488,0.21919947862625122,0.07417318224906921,-0.10857972502708435,-0.6398376822471619,-0.7718834280967712,True,1
1139,304,2.0,4.772826671600342,4.772826671600342,2.772826671600342,0.6607425212860107,0.33925747871398926,-0.14580321311950684,0.09645332396030426,0.06125352531671524,0.3973771035671234,True,1
1161,507,5.0,3.9330780506134033,3.9330780506134033,1.0669219493865967,0.6593689918518066,0.34063100814819336,-0.13070647418498993,-0.034399185329675674,-0.5456995964050293,-0.4665144085884094,True,1
212,279,5.0,4.624568462371826,4.624568462371826,0.37543153762817383,0.6986671090126038,0.30133289098739624,-0.0772569552063942,0.047559741884469986,-0.03158640116453171,0.31324687600135803,True,1
809,598,5.0,4.626949787139893,4.626949787139893,0.3730502128601074,0.6144345998764038,0.3855654001235962,-0.2379836142063141,0.05439257621765137,-0.02907058782875538,0.24336373805999756,True,1
130,368,5.0,4.803838729858398,4.803838729858398,0.19616127014160156,0.663999080657959,0.336000919342041,-0.1403440535068512,0.1099480390548706,0.06813352555036545,0.4176585078239441,True,1
1384,282,5.0,4.893221378326416,4.893221378326416,0.10677862167358398,0.611569881439209,0.388430118560791,-0.24643902480602264,0.1311577558517456,0.09177341312170029,0.4269281029701233,True,1
32,215,1.0,4.4730401039123535,4.4730401039123535,3.4730401039123535,0.6679224967956543,0.3320775032043457,-0.12874937057495117,0.028048191219568253,-0.14433607459068298,0.17784982919692993,True,1
125,178,5.0,4.511569976806641,4.511569976806641,0.4884300231933594,0.6414626836776733,0.35853731632232666,-0.18132467567920685,0.03493022173643112,-0.09395745396614075,0.14686304330825806,True,1
62,289,5.0,4.680528163909912,4.680528163909912,0.3194718360900879,0.6723726987838745,0.3276273012161255,-0.12445800006389618,0.05107751861214638,0.011889547109603882,0.32815754413604736,True,1
499,455,5.0,4.908016204833984,4.908016204833984,0.09198379516601562,0.619102954864502,0.38089704513549805,-0.2295754849910736,0.15919430553913116,0.10113977640867233,0.4503853917121887,True,1
1004,848,5.0,4.830907821655273,4.830907821655273,0.16909217834472656,0.6357160806655884,0.3642839193344116,-0.19445747137069702,0.1347813457250595,0.06480256468057632,0.40523573756217957,True,1
1194,725,4.0,4.883444786071777,4.883444786071777,0.8834447860717773,0.6200848817825317,0.37991511821746826,-0.2275204062461853,0.13987602293491364,0.08715050667524338,0.42946764826774597,True,1
1143,215,5.0,4.736420631408691,4.736420631408691,0.2635793685913086,0.6377422213554382,0.36225777864456177,-0.18991845846176147,0.07313618808984756,0.03263115882873535,0.377627968788147,True,1
887,556,1.0,4.570193767547607,4.570193767547607,3.5701937675476074,0.5975059270858765,0.40249407291412354,-0.2781336307525635,0.026017965748906136,-0.06714028120040894,0.21585027873516083,True,1
279,130,5.0,4.625555038452148,4.625555038452148,0.37444496154785156,0.6857088208198547,0.31429117918014526,-0.10138645768165588,0.05215621367096901,-0.013946229591965675,0.2745000720024109,True,1
700,156,5.0,4.610446929931641,4.610446929931641,0.3895530700683594,0.6447708010673523,0.3552291989326477,-0.17598284780979156,0.03705937787890434,-0.01908125914633274,0.2587259113788605,True,1
827,746,3.0,3.614217519760132,3.614217519760132,0.6142175197601318,0.7590529918670654,0.24094700813293457,0.04967612028121948,-0.08309809863567352,-0.7368209958076477,-0.8804489374160767,True,1
513,26,5.0,4.727468967437744,4.727468967437744,0.27253103256225586,0.7112956047058105,0.28870439529418945,-0.0587509348988533,0.0680091381072998,0.07293512672185898,0.4105805456638336,True,1
407,279,5.0,4.7018632888793945,4.7018632888793945,0.29813671112060547,0.7105130553245544,0.28948694467544556,-0.058860599994659424,0.055061813443899155,0.04575590416789055,0.39327526092529297,True,1
65,706,1.0,4.751583576202393,4.751583576202393,3.7515835762023926,0.736125111579895,0.263874888420105,-0.01737084612250328,0.09298659861087799,0.07480118423700333,0.39969274401664734,True,1
380,162,5.0,4.4732232093811035,4.4732232093811035,0.5267767906188965,0.5968319773674011,0.4031680226325989,-0.27289921045303345,0.02746078185737133,-0.19696904718875885,0.12435302883386612,True,1
492,50,5.0,4.761143207550049,4.761143207550049,0.23885679244995117,0.6230584383010864,0.3769415616989136,-0.22066503763198853,0.07877956330776215,0.041879329830408096,0.36059683561325073,True,1
1303,6,3.0,4.0175676345825195,4.0175676345825195,1.0175676345825195,0.7303756475448608,0.26962435245513916,-0.016784850507974625,-0.06128421053290367,-0.38775697350502014,-0.42122477293014526,True,1
685,166,5.0,4.901731967926025,4.901731967926025,0.09826803207397461,0.5876212120056152,0.41237878799438477,-0.305968701839447,0.13884954154491425,0.09986164420843124,0.4545959234237671,True,1
1061,279,4.0,4.529587268829346,4.529587268829346,0.5295872688293457,0.7047408819198608,0.29525911808013916,-0.0667605921626091,0.02508973516523838,-0.0772629901766777,0.22747603058815002,True,1
532,60,5.0,4.729315280914307,4.729315280914307,0.27068471908569336,0.6915868520736694,0.30841314792633057,-0.09102947264909744,0.06882539391517639,0.03896773234009743,0.3790723383426666,True,1
872,801,1.0,4.792534828186035,4.792534828186035,3.792534828186035,0.6519204378128052,0.3480795621871948,-0.16239576041698456,0.10295194387435913,0.0696074441075325,0.3967383801937103,True,1
782,77,5.0,4.30034875869751,4.30034875869751,0.6996512413024902,0.6921573877334595,0.3078426122665405,-0.0848943218588829,-0.00020846317056566477,-0.2528461515903473,-0.005951038561761379,True,1
199,699,4.0,4.304625988006592,4.304625988006592,0.3046259880065918,0.7421914935112,0.25780850648880005,-0.003776097670197487,-0.008614196442067623,-0.24973413348197937,-0.04433757811784744,True,1
1211,780,4.0,4.736917018890381,4.736917018890381,0.7369170188903809,0.7010815143585205,0.2989184856414795,-0.07565061748027802,0.05497976392507553,0.07737522572278976,0.40141382813453674,True,1
160,44,4.0,4.438968181610107,4.438968181610107,0.4389681816101074,0.7944927215576172,0.2055072784423828,0.07869213074445724,-0.009280390106141567,-0.08309060335159302,0.19336263835430145,True,1
641,116,5.0,4.121781349182129,4.121781349182129,0.8782186508178711,0.7097617983818054,0.2902382016181946,-0.054020337760448456,-0.04959367960691452,-0.33283376693725586,-0.30888500809669495,True,1
971,633,5.0,3.7620315551757812,3.7620315551757812,1.2379684448242188,0.7194565534591675,0.2805434465408325,-0.02585131675004959,-0.05991445854306221,-0.6231603026390076,-0.729645848274231,True,1
2,156,4.0,4.715346336364746,4.715346336364746,0.7153463363647461,0.6738224625587463,0.32617753744125366,-0.12262573838233948,0.055451419204473495,0.04411263018846512,0.37883782386779785,True,1
265,172,5.0,4.8164801597595215,4.8164801597595215,0.18351984024047852,0.6064704656600952,0.3935295343399048,-0.25761884450912476,0.1089114248752594,0.06087661534547806,0.412970632314682,True,1
465,116,5.0,4.679999351501465,4.679999351501465,0.32000064849853516,0.6452548503875732,0.35474514961242676,-0.17527565360069275,0.044374819844961166,0.016631273552775383,0.31301382184028625,True,1
555,781,5.0,4.089367866516113,4.089367866516113,0.9106321334838867,0.7550877332687378,0.2449122667312622,0.019880134612321854,-0.057788245379924774,-0.35006582736968994,-0.31281277537345886,True,1
389,58,5.0,4.636329650878906,4.636329650878906,0.36367034912109375,0.7088739275932312,0.2911260724067688,-0.062435101717710495,0.035066429525613785,0.009190550073981285,0.3223593533039093,True,1
52,71,5.0,4.133225440979004,4.133225440979004,0.8667745590209961,0.690799355506897,0.309200644493103,-0.0881904810667038,-0.038829218596220016,-0.3279893100261688,-0.19766326248645782,True,1
592,286,5.0,4.82935905456543,4.82935905456543,0.1706409454345703,0.6208404898643494,0.37915951013565063,-0.22563153505325317,0.10541044175624847,0.09375350177288055,0.43205925822257996,True,1
543,862,5.0,4.5209150314331055,4.5209150314331055,0.47908496856689453,0.7171173095703125,0.2828826904296875,-0.0474436990916729,0.0013732783263549209,-0.0774594321846962,0.2587045431137085,True,1
895,462,5.0,4.9295549392700195,4.9295549392700195,0.07044506072998047,0.6219384074211121,0.37806159257888794,-0.22280478477478027,0.14774255454540253,0.10389319807291031,0.46794846653938293,True,1
1274,316,5.0,4.707968711853027,4.707968711853027,0.29203128814697266,0.6293827891349792,0.37061721086502075,-0.20685036480426788,0.05304887518286705,0.03444145247340202,0.3660125434398651,True,1
1041,279,5.0,4.555537223815918,4.555537223815918,0.44446277618408203,0.7295909523963928,0.2704090476036072,-0.026980917900800705,0.03610701486468315,-0.05046107620000839,0.2382153570652008,True,1
1153,262,5.0,4.728609561920166,4.728609561920166,0.271390438079834,0.6259289383888245,0.37407106161117554,-0.21402809023857117,0.06694947928190231,0.02817300520837307,0.3650707006454468,True,1
119,168,5.0,4.596650123596191,4.596650123596191,0.4033498764038086,0.6600581407546997,0.3399418592453003,-0.1472652405500412,0.022540468722581863,-0.0017785741947591305,0.26995131373405457,True,1
443,247,4.0,4.856065273284912,4.856065273284912,0.8560652732849121,0.6908866763114929,0.3091133236885071,-0.09305685758590698,0.13691583275794983,0.08308138698339462,0.4421730041503906,True,1
551,883,5.0,4.768904209136963,4.768904209136963,0.2310957908630371,0.600142776966095,0.39985722303390503,-0.273157000541687,0.07025602459907532,0.05975239723920822,0.4055161476135254,True,1
599,751,4.0,4.847991943359375,4.847991943359375,0.847991943359375,0.6351110935211182,0.36488890647888184,-0.19597148895263672,0.13740383088588715,0.07518600672483444,0.4117860794067383,True,1
1271,254,5.0,4.44664192199707,4.44664192199707,0.5533580780029297,0.6742381453514099,0.3257618546485901,-0.1173834428191185,0.033213481307029724,-0.17112594842910767,0.15127608180046082,True,1
887,5,4.0,4.454483985900879,4.454483985900879,0.4544839859008789,0.6684855222702026,0.33151447772979736,-0.12984225153923035,-0.016794316470623016,-0.10663976520299911,0.15148720145225525,True,1
986,755,3.0,4.76239013671875,4.76239013671875,1.76239013671875,0.6297697424888611,0.3702302575111389,-0.20655930042266846,0.07845200598239899,0.06102338433265686,0.38125261664390564,True,1
455,480,5.0,4.775546550750732,4.775546550750732,0.22445344924926758,0.7232071161270142,0.27679288387298584,-0.0389021597802639,0.07593503594398499,0.08715116232633591,0.461208701133728,True,1
1295,103,5.0,4.664560794830322,4.664560794830322,0.33543920516967773,0.6788183450698853,0.32118165493011475,-0.1133044958114624,0.0445634201169014,0.011750569567084312,0.34684163331985474,True,1
599,31,5.0,4.942070484161377,4.942070484161377,0.05792951583862305,0.6859057545661926,0.3140942454338074,-0.1017121821641922,0.2045138031244278,0.10461673885583878,0.4897765517234802,True,1
757,226,5.0,4.823298454284668,4.823298454284668,0.17670154571533203,0.671031653881073,0.328968346118927,-0.127640500664711,0.11448484659194946,0.07981996983289719,0.4025311768054962,True,1
308,46,4.0,4.652170658111572,4.652170658111572,0.6521706581115723,0.672806978225708,0.327193021774292,-0.1235814318060875,0.04548056796193123,0.03443003445863724,0.3518529236316681,True,1
1428,222,3.0,4.082052707672119,4.082052707672119,1.0820527076721191,0.6686468124389648,0.33135318756103516,-0.12192726135253906,-0.053968604654073715,-0.3574364483356476,-0.2882450819015503,True,1
1318,607,5.0,4.6877665519714355,4.6877665519714355,0.31223344802856445,0.7038116455078125,0.2961883544921875,-0.07061410695314407,0.0742916613817215,0.008844386786222458,0.3237701654434204,True,1
596,46,5.0,4.021867275238037,4.021867275238037,0.9781327247619629,0.6820170879364014,0.31798291206359863,-0.09975442290306091,-0.06328695267438889,-0.40637722611427307,-0.3405192494392395,True,1
599,410,5.0,4.948363304138184,4.948363304138184,0.051636695861816406,0.6264111995697021,0.37358880043029785,-0.2139354944229126,0.20625075697898865,0.09455136954784393,0.44902414083480835,True,1
1305,182,5.0,4.672639846801758,4.672639846801758,0.3273601531982422,0.6541745662689209,0.3458254337310791,-0.15650224685668945,0.06324955075979233,-0.018891187384724617,0.36125168204307556,True,1
1158,877,5.0,4.853634357452393,4.853634357452393,0.14636564254760742,0.6654675006866455,0.3345324993133545,-0.13768714666366577,0.13825123012065887,0.07607579231262207,0.42801743745803833,True,1
1076,45,5.0,4.733955383300781,4.733955383300781,0.26604461669921875,0.6787266731262207,0.3212733268737793,-0.11379598081111908,0.05702599883079529,0.05321737378835678,0.39895814657211304,True,1
1363,553,5.0,4.929388523101807,4.929388523101807,0.07061147689819336,0.7269648313522339,0.2730351686477661,-0.03249882534146309,0.21168749034404755,0.10066593438386917,0.4746970534324646,True,1
96,726,4.0,4.917724609375,4.917724609375,0.917724609375,0.6166241765022278,0.3833758234977722,-0.23514892160892487,0.14798569679260254,0.10526533424854279,0.4791107475757599,True,1
162,665,5.0,4.621124267578125,4.621124267578125,0.378875732421875,0.673105776309967,0.32689422369003296,-0.12254771590232849,0.03871789947152138,-0.028985651209950447,0.3234046399593353,True,1
382,706,5.0,4.579046249389648,4.579046249389648,0.42095375061035156,0.756348729133606,0.24365127086639404,0.015710122883319855,0.036287035793066025,-0.03565385192632675,0.30499976873397827,True,1
825,869,5.0,4.875130653381348,4.875130653381348,0.12486934661865234,0.6319100856781006,0.3680899143218994,-0.20256993174552917,0.12468130886554718,0.11430759727954865,0.46103066205978394,True,1
1181,707,5.0,4.473507881164551,4.473507881164551,0.5264921188354492,0.695475697517395,0.304524302482605,-0.08237897604703903,0.007587159052491188,-0.11619239300489426,0.17814292013645172,True,1
448,94,5.0,4.791152477264404,4.791152477264404,0.2088475227355957,0.6935890913009644,0.30641090869903564,-0.08850692212581635,0.08729052543640137,0.08799014240503311,0.4620112180709839,True,1
9,89,4.0,4.520998001098633,4.520998001098633,0.5209980010986328,0.6988110542297363,0.30118894577026367,-0.078243188560009,0.022129060700535774,-0.07696039974689484,0.16770246624946594,True,1
1157,230,4.0,3.8961901664733887,3.8961901664733887,0.10380983352661133,0.7453415989875793,0.25465840101242065,0.012955021113157272,-0.08588391542434692,-0.4827198088169098,-0.5384846329689026,True,1
530,868,5.0,4.334098815917969,4.334098815917969,0.6659011840820312,0.6817327737808228,0.31826722621917725,-0.1041221171617508,-0.010073177516460419,-0.1982133686542511,-0.08422716706991196,True,1
810,716,5.0,4.508477210998535,4.508477210998535,0.49152278900146484,0.7159827947616577,0.2840172052383423,-0.0498080775141716,0.009432955645024776,-0.06531570851802826,0.20361129939556122,True,1
556,679,5.0,4.846386432647705,4.846386432647705,0.15361356735229492,0.6154404878616333,0.3845595121383667,-0.23706164956092834,0.09049539268016815,0.1002129539847374,0.4799657464027405,True,1
62,94,5.0,4.586084365844727,4.586084365844727,0.41391563415527344,0.70639568567276,0.29360431432724,-0.06542833149433136,0.022060615941882133,-0.014513468369841576,0.31594765186309814,True,1
726,443,4.0,4.3585920333862305,4.3585920333862305,0.35859203338623047,0.6491804122924805,0.35081958770751953,-0.16516494750976562,-0.01697928085923195,-0.15156427025794983,-0.01379746850579977,True,1
1199,683,5.0,4.924494743347168,4.924494743347168,0.07550525665283203,0.6052592396736145,0.3947407603263855,-0.26154980063438416,0.17664551734924316,0.08995146304368973,0.45524024963378906,True,1
817,276,5.0,4.421206951141357,4.421206951141357,0.5787930488586426,0.6332530379295349,0.3667469620704651,-0.19612690806388855,-0.0030560027807950974,-0.15755103528499603,0.08749281615018845,True,1
542,291,5.0,4.765460014343262,4.765460014343262,0.23453998565673828,0.7289540767669678,0.2710459232330322,-0.029761819168925285,0.10025714337825775,0.06972212344408035,0.41144680976867676,True,1
197,239,5.0,4.9696855545043945,4.9696855545043945,0.03031444549560547,0.6296990513801575,0.37030094861984253,-0.20636321604251862,0.18043027818202972,0.11535156518220901,0.5035964250564575,True,1
1295,301,4.0,4.857632637023926,4.857632637023926,0.8576326370239258,0.7018070220947266,0.29819297790527344,-0.07436099648475647,0.14231623709201813,0.08447787165641785,0.4546029567718506,True,1
163,127,5.0,4.841100692749023,4.841100692749023,0.15889930725097656,0.6447340250015259,0.3552659749984741,-0.176132470369339,0.13356651365756989,0.06282313913106918,0.4113122820854187,True,1
1167,153,5.0,4.380634307861328,4.380634307861328,0.6193656921386719,0.6545909643173218,0.3454090356826782,-0.15222297608852386,0.006833457387983799,-0.1962142288684845,0.013403021730482578,True,1
506,497,5.0,4.392716884613037,4.392716884613037,0.6072831153869629,0.6464728116989136,0.3535271883010864,-0.17089411616325378,0.0069454265758395195,-0.165273979306221,-0.0027747813146561384,True,1
588,779,4.0,4.813392639160156,4.813392639160156,0.8133926391601562,0.6379867792129517,0.36201322078704834,-0.18981494009494781,0.10207359492778778,0.08915739506483078,0.4195660352706909,True,1
904,64,5.0,4.48773717880249,4.48773717880249,0.5122628211975098,0.6064022779464722,0.39359772205352783,-0.2558879852294922,0.015238643623888493,-0.1184280663728714,0.12420772761106491,True,1
662,391,5.0,4.094559192657471,4.094559192657471,0.9054408073425293,0.7224816679954529,0.2775183320045471,-0.03161431849002838,-0.058517467230558395,-0.35653236508369446,-0.25114649534225464,True,1
921,532,5.0,4.838894844055176,4.838894844055176,0.16110515594482422,0.6591751575469971,0.34082484245300293,-0.1492181420326233,0.11385953426361084,0.08346853405237198,0.4709594249725342,True,1
557,27,4.0,4.594725131988525,4.594725131988525,0.5947251319885254,0.657767117023468,0.342232882976532,-0.1501295268535614,0.0310052577406168,-0.06557662785053253,0.24515624344348907,True,1
1033,668,5.0,4.669343948364258,4.669343948364258,0.3306560516357422,0.6892136335372925,0.3107863664627075,-0.0949617251753807,0.07357315719127655,-0.021782567724585533,0.3289753496646881,True,1
1047,313,3.0,4.3906073570251465,4.3906073570251465,1.3906073570251465,0.6697203516960144,0.3302796483039856,-0.1286334991455078,-0.04364052787423134,-0.1010836660861969,0.07448422163724899,True,1
601,94,5.0,4.850559711456299,4.850559711456299,0.14944028854370117,0.7051236629486084,0.2948763370513916,-0.06856046617031097,0.14849074184894562,0.09705045819282532,0.48329058289527893,True,1
1224,628,4.0,4.80469274520874,4.80469274520874,0.8046927452087402,0.6204031705856323,0.3795968294143677,-0.2265753448009491,0.10298986732959747,0.059278301894664764,0.3939667344093323,True,1
13,60,5.0,4.7240519523620605,4.7240519523620605,0.27594804763793945,0.6545940041542053,0.3454059958457947,-0.15673059225082397,0.07123417407274246,0.018445918336510658,0.3816441297531128,True,1
686,44,5.0,4.458911895751953,4.458911895751953,0.5410881042480469,0.760834813117981,0.23916518688201904,0.0234508216381073,-0.019822077825665474,-0.0710139200091362,0.20622995495796204,True,1
228,750,3.0,4.638406276702881,4.638406276702881,1.6384062767028809,0.7750610113143921,0.2249389886856079,0.045506324619054794,0.0675758570432663,-0.0010084747336804867,0.2999340891838074,True,1
852,167,3.0,4.661492347717285,4.661492347717285,1.6614923477172852,0.6929090023040771,0.30709099769592285,-0.0886610746383667,0.04778396710753441,0.02054327167570591,0.3381016254425049,True,1
8,779,5.0,4.383640766143799,4.383640766143799,0.6163592338562012,0.6819531917572021,0.31804680824279785,-0.10633369535207748,-0.02546486258506775,-0.14289753139019012,0.08162375539541245,True,1
944,762,5.0,4.273892879486084,4.273892879486084,0.726107120513916,0.6927405595779419,0.3072594404220581,-0.08462110906839371,0.0005859889788553119,-0.23263657093048096,-0.15419913828372955,True,1
1257,706,5.0,4.740758895874023,4.740758895874023,0.25924110412597656,0.7341848611831665,0.2658151388168335,-0.020829729735851288,0.10034303367137909,0.037373486906290054,0.3908451199531555,True,1
406,43,4.0,4.708779335021973,4.708779335021973,0.7087793350219727,0.5955318808555603,0.4044681191444397,-0.284749299287796,0.04598614200949669,0.02617541514337063,0.3574273884296417,True,1
863,208,5.0,3.8117470741271973,3.8117470741271973,1.1882529258728027,0.7294775247573853,0.27052247524261475,-0.013961773365736008,-0.10214056074619293,-0.5309181213378906,-0.6461098194122314,True,1
960,379,4.0,4.72637414932251,4.72637414932251,0.7263741493225098,0.6579276323318481,0.34207236766815186,-0.15081840753555298,0.0755869448184967,0.04323665797710419,0.3665504455566406,True,1
607,388,3.0,4.005637168884277,4.005637168884277,1.0056371688842773,0.7023411393165588,0.29765886068344116,-0.06109878420829773,-0.048919279128313065,-0.43844398856163025,-0.3613770008087158,True,1
262,95,5.0,4.9095540046691895,4.9095540046691895,0.09044599533081055,0.6446141600608826,0.35538583993911743,-0.17636322975158691,0.1534465104341507,0.10627011209726334,0.4858149290084839,True,1
604,737,5.0,4.199417591094971,4.199417591094971,0.8005824089050293,0.6920022368431091,0.30799776315689087,-0.08480338752269745,-0.018686898052692413,-0.2911783456802368,-0.1749420315027237,True,1
1428,699,5.0,4.22309684753418,4.22309684753418,0.7769031524658203,0.7642970085144043,0.2357029914855957,0.03476208075881004,-0.029662197455763817,-0.28345611691474915,-0.1099628284573555,True,1
1400,575,4.0,4.588184833526611,4.588184833526611,0.5881848335266113,0.6739012002944946,0.32609879970550537,-0.12112702429294586,0.02396332658827305,-0.031230038031935692,0.29384705424308777,True,1
251,683,5.0,4.807745933532715,4.807745933532715,0.19225406646728516,0.6325252056121826,0.3674747943878174,-0.20088180899620056,0.10893963277339935,0.08173143118619919,0.4269300401210785,True,1
425,692,4.0,4.626920700073242,4.626920700073242,0.6269207000732422,0.7235960960388184,0.27640390396118164,-0.03773193061351776,0.06398602575063705,-0.01306488923728466,0.3041508197784424,True,1
222,61,5.0,4.935613632202148,4.935613632202148,0.06438636779785156,0.6837431192398071,0.31625688076019287,-0.10495507717132568,0.1776399463415146,0.09882017225027084,0.46802324056625366,True,1
523,174,4.0,4.603134632110596,4.603134632110596,0.6031346321105957,0.66584712266922,0.33415287733078003,-0.1361534297466278,0.04306955263018608,-0.044140368700027466,0.2502018213272095,True,1
801,172,5.0,4.522902488708496,4.522902488708496,0.4770975112915039,0.6445090770721436,0.35549092292785645,-0.17511191964149475,0.014401399530470371,-0.07475677877664566,0.20589371025562286,True,1
356,130,4.0,4.038448333740234,4.038448333740234,0.038448333740234375,0.7021838426589966,0.2978161573410034,-0.06554484367370605,-0.060826923698186874,-0.39875802397727966,-0.3464580178260803,True,1
470,35,1.0,4.467035293579102,4.467035293579102,3.4670352935791016,0.6286794543266296,0.37132054567337036,-0.20544138550758362,0.03503016009926796,-0.1420009434223175,0.14210352301597595,True,1
1299,52,5.0,4.585477352142334,4.585477352142334,0.414522647857666,0.6189447641372681,0.38105523586273193,-0.22771120071411133,0.010830520652234554,-0.04643320292234421,0.28019729256629944,True,1
910,97,5.0,4.903748989105225,4.903748989105225,0.09625101089477539,0.6310122013092041,0.3689877986907959,-0.20431481301784515,0.15630818903446198,0.09634622186422348,0.4597533941268921,True,1
494,376,5.0,4.3107171058654785,4.3107171058654785,0.6892828941345215,0.6579585671424866,0.3420414328575134,-0.14648368954658508,-0.018057769164443016,-0.22952236235141754,-0.03516458719968796,True,1
190,876,4.0,4.527196884155273,4.527196884155273,0.5271968841552734,0.6213791370391846,0.37862086296081543,-0.2226496934890747,0.008121904917061329,-0.06431497633457184,0.18980883061885834,True,1
530,897,4.0,4.382894992828369,4.382894992828369,0.38289499282836914,0.6324813365936279,0.36751866340637207,-0.19575423002243042,-0.000275455298833549,-0.17881330847740173,-0.009807116352021694,True,1
1354,551,5.0,3.8953776359558105,3.8953776359558105,1.1046223640441895,0.7730954885482788,0.2269045114517212,0.05665712431073189,-0.07016701996326447,-0.4957946836948395,-0.5268744230270386,True,1
659,233,5.0,3.8770461082458496,3.8770461082458496,1.1229538917541504,0.7751998901367188,0.22480010986328125,0.06459128856658936,-0.056359585374593735,-0.5547457337379456,-0.48984336853027344,True,1
778,129,5.0,4.514123439788818,4.514123439788818,0.48587656021118164,0.7282524704933167,0.27174752950668335,-0.029369406402111053,0.015248165465891361,-0.0671829804778099,0.23098477721214294,True,1
67,437,4.0,4.724152565002441,4.724152565002441,0.7241525650024414,0.6633774638175964,0.33662253618240356,-0.14158715307712555,0.07321824878454208,0.05562673136591911,0.38406628370285034,True,1
1259,637,5.0,4.936175346374512,4.936175346374512,0.06382465362548828,0.6653245091438293,0.33467549085617065,-0.13772538304328918,0.1837332546710968,0.1095547005534172,0.4904882609844208,True,1
