user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1427,689,5.0,4.795543670654297,4.795543670654297,0.20445632934570312,0.5145034193992615,0.4854965806007385,-0.05780607461929321,0.4323282539844513,-0.15129704773426056,-0.12387976050376892,False,1
1040,771,5.0,4.267720699310303,4.267720699310303,0.7322793006896973,0.5219560265541077,0.47804397344589233,0.058921512216329575,-0.057264938950538635,-0.16591307520866394,-0.19810837507247925,False,1
1159,823,4.0,4.296948432922363,4.296948432922363,0.2969484329223633,0.5303763151168823,0.4696236848831177,-0.015479722991585732,-0.010586276650428772,-0.17199663817882538,-0.1807774305343628,False,1
852,428,5.0,5.010317325592041,5.0,0.0,0.5334997177124023,0.46650028228759766,0.09398352354764938,0.7026160955429077,-0.22197990119457245,-0.18074443936347961,False,1
246,94,5.0,4.614965438842773,4.614965438842773,0.38503456115722656,0.5157226324081421,0.4842773675918579,0.21803632378578186,0.274029940366745,-0.1668107658624649,-0.14594706892967224,False,1
877,74,4.0,4.457200527191162,4.457200527191162,0.4572005271911621,0.5091021060943604,0.49089789390563965,0.011438677087426186,0.12081566452980042,-0.17358139157295227,-0.13990481197834015,False,1
622,9,5.0,4.781367301940918,4.781367301940918,0.21863269805908203,0.519844651222229,0.480155348777771,0.08668792992830276,0.4970376789569855,-0.25039640069007874,-0.18061915040016174,False,1
153,853,5.0,4.039239406585693,4.039239406585693,0.9607605934143066,0.5557737350463867,0.4442262649536133,0.2600494623184204,-0.31909462809562683,-0.15492750704288483,-0.0801863968372345,False,1
515,399,4.0,3.911952018737793,3.911952018737793,0.08804798126220703,0.5701930522918701,0.4298069477081299,0.12142175436019897,-0.32169631123542786,-0.2666410207748413,-0.22910000383853912,False,1
270,315,3.0,4.660487174987793,4.660487174987793,1.660487174987793,0.5330089330673218,0.4669910669326782,0.023430950939655304,0.3899991512298584,-0.23685480654239655,-0.22424247860908508,False,1
287,186,3.0,4.338201999664307,4.338201999664307,1.3382019996643066,0.5580174922943115,0.4419825077056885,-0.009449679404497147,0.07947824895381927,-0.23576489090919495,-0.22770461440086365,False,1
353,441,5.0,4.058135032653809,4.058135032653809,0.9418649673461914,0.5525096654891968,0.4474903345108032,0.09199811518192291,-0.22338512539863586,-0.23131276667118073,-0.18782180547714233,False,1
994,437,5.0,4.5068464279174805,4.5068464279174805,0.49315357208251953,0.5071405172348022,0.49285948276519775,0.08588302135467529,0.2126733362674713,-0.19521377980709076,-0.20363523066043854,False,1
605,452,4.0,3.8126513957977295,3.8126513957977295,0.1873486042022705,0.5417513251304626,0.45824867486953735,0.21705317497253418,-0.461992472410202,-0.24706001579761505,-0.14036500453948975,False,1
589,311,4.0,4.396465301513672,4.396465301513672,0.3964653015136719,0.5183503031730652,0.4816496968269348,0.1391899585723877,0.11464083939790726,-0.26330724358558655,-0.16434723138809204,False,1
1383,758,1.0,4.0146965980529785,4.0146965980529785,3.0146965980529785,0.5504234433174133,0.44957655668258667,0.31546440720558167,-0.2077648788690567,-0.31919944286346436,-0.17834872007369995,False,1
1094,210,5.0,5.06743049621582,5.0,0.0,0.5130794644355774,0.4869205355644226,-0.042479731142520905,0.7386576533317566,-0.22057291865348816,-0.180568665266037,False,1
1099,94,5.0,4.353240013122559,4.353240013122559,0.6467599868774414,0.5378000736236572,0.4621999263763428,0.2781311869621277,0.034198224544525146,-0.18387727439403534,-0.15516063570976257,False,1
902,488,3.0,4.0645012855529785,4.0645012855529785,1.0645012855529785,0.5484927892684937,0.45150721073150635,0.12689274549484253,-0.16872236132621765,-0.3053392171859741,-0.19480203092098236,False,1
1344,538,5.0,4.381351470947266,4.381351470947266,0.6186485290527344,0.4996491074562073,0.5003508925437927,0.07623986899852753,0.16433441638946533,-0.3750072121620178,-0.17980003356933594,False,1
1076,846,5.0,4.9117350578308105,4.9117350578308105,0.08826494216918945,0.48911747336387634,0.5108824968338013,-0.014787830412387848,0.5166394114494324,-0.10419964790344238,-0.14456883072853088,False,1
793,788,5.0,4.6606268882751465,4.6606268882751465,0.3393731117248535,0.5011956095695496,0.49880439043045044,-0.008645283058285713,0.28689369559288025,-0.1385452002286911,-0.11319763213396072,False,1
231,781,3.0,3.8571834564208984,3.8571834564208984,0.8571834564208984,0.5208369493484497,0.4791630506515503,0.13971543312072754,-0.38554999232292175,-0.29458674788475037,-0.1577633023262024,False,1
1139,304,2.0,4.795321464538574,4.795321464538574,2.795321464538574,0.4987594783306122,0.5012404918670654,0.020847849547863007,0.5084736347198486,-0.21784143149852753,-0.20474795997142792,False,1
1161,507,5.0,3.8037774562835693,3.8037774562835693,1.1962225437164307,0.5747264623641968,0.4252735376358032,0.2140173316001892,-0.44562676548957825,-0.2568569481372833,-0.20478126406669617,False,1
212,279,5.0,4.53212833404541,4.53212833404541,0.46787166595458984,0.5290837287902832,0.4709162712097168,0.13250428438186646,0.20804233849048615,-0.18611250817775726,-0.15635058283805847,False,1
809,598,5.0,4.6590752601623535,4.6590752601623535,0.3409247398376465,0.5047508478164673,0.4952491521835327,-0.09611654281616211,0.3616761267185211,-0.19911706447601318,-0.19084212183952332,False,1
130,368,5.0,5.0041117668151855,5.0,0.0,0.5064659118652344,0.4935340881347656,0.023306790739297867,0.7098684310913086,-0.242253378033638,-0.17924164235591888,False,1
1384,282,5.0,4.905930042266846,4.905930042266846,0.0940699577331543,0.48981785774230957,0.5101821422576904,-0.12333299219608307,0.5626552700996399,-0.20804518461227417,-0.1526889055967331,False,1
32,215,1.0,4.32119607925415,4.32119607925415,3.3211960792541504,0.5409997701644897,0.45900022983551025,0.1350523680448532,0.025250963866710663,-0.2168603390455246,-0.15010018646717072,False,1
125,178,5.0,4.396689414978027,4.396689414978027,0.6033105850219727,0.5280140042304993,0.47198599576950073,0.10844980180263519,0.1069643497467041,-0.24741919338703156,-0.1499824821949005,False,1
62,289,5.0,4.38686990737915,4.38686990737915,0.6131300926208496,0.4983755946159363,0.5016244053840637,0.0814768522977829,0.029705800116062164,-0.17403709888458252,-0.1047786995768547,False,1
499,455,5.0,4.902506351470947,4.902506351470947,0.09749364852905273,0.5160068273544312,0.48399317264556885,-0.01006498746573925,0.566951334476471,-0.18879877030849457,-0.1571379005908966,False,1
1004,848,5.0,4.698455333709717,4.698455333709717,0.3015446662902832,0.49403297901153564,0.5059670209884644,0.0659327581524849,0.41896316409111023,-0.2731167674064636,-0.16947618126869202,False,1
1194,725,4.0,4.934771537780762,4.934771537780762,0.9347715377807617,0.5258301496505737,0.47416985034942627,0.03591983765363693,0.6212038397789001,-0.2194349616765976,-0.19363504648208618,False,1
1143,215,5.0,4.569815158843994,4.569815158843994,0.43018484115600586,0.5483717322349548,0.45162826776504517,0.09898330271244049,0.19153408706188202,-0.12456178665161133,-0.12761235237121582,False,1
887,556,1.0,4.579082012176514,4.579082012176514,3.5790820121765137,0.529037356376648,0.47096264362335205,0.08521682024002075,0.21416011452674866,-0.15455253422260284,-0.11526088416576385,False,1
279,130,5.0,4.511260032653809,4.511260032653809,0.4887399673461914,0.549216628074646,0.450783371925354,0.12428474426269531,0.15617430210113525,-0.10615026950836182,-0.17750945687294006,False,1
700,156,5.0,4.356665134429932,4.356665134429932,0.6433348655700684,0.5585758686065674,0.4414241313934326,0.23720866441726685,0.011801676824688911,-0.13515089452266693,-0.1591368466615677,False,1
827,746,3.0,3.343780755996704,3.343780755996704,0.3437807559967041,0.5535697340965271,0.4464302659034729,0.1944991648197174,-0.9196468591690063,-0.21239431202411652,-0.180067777633667,False,1
513,26,5.0,4.8710832595825195,4.8710832595825195,0.12891674041748047,0.48246586322784424,0.5175341367721558,-0.135919988155365,0.5352575778961182,-0.2007252275943756,-0.13819743692874908,False,1
407,279,5.0,4.669464111328125,4.669464111328125,0.330535888671875,0.5436617136001587,0.4563382863998413,0.12198776006698608,0.3652392327785492,-0.1927587389945984,-0.1977541744709015,False,1
65,706,1.0,4.671260833740234,4.671260833740234,3.6712608337402344,0.5311058759689331,0.4688941240310669,0.2536351978778839,0.3149823546409607,-0.11774515360593796,-0.17871004343032837,False,1
380,162,5.0,4.37032413482666,4.37032413482666,0.6296758651733398,0.5494933724403381,0.45050662755966187,0.1190396249294281,0.038299161940813065,-0.1685687154531479,-0.16964006423950195,False,1
492,50,5.0,4.650641441345215,4.650641441345215,0.34935855865478516,0.5251371264457703,0.47486287355422974,0.09281855076551437,0.32165831327438354,-0.22415445744991302,-0.1305178701877594,False,1
1303,6,3.0,3.950072765350342,3.950072765350342,0.9500727653503418,0.5678077936172485,0.43219220638275146,0.22499631345272064,-0.3538626730442047,-0.17259500920772552,-0.1744777262210846,False,1
685,166,5.0,4.828702449798584,4.828702449798584,0.17129755020141602,0.4866664409637451,0.5133335590362549,0.032869528979063034,0.4798523187637329,-0.20010961592197418,-0.126541867852211,False,1
1061,279,4.0,4.35852575302124,4.35852575302124,0.35852575302124023,0.5121945738792419,0.48780542612075806,0.1263664960861206,0.019492069259285927,-0.15931133925914764,-0.13504891097545624,False,1
532,60,5.0,4.814168453216553,4.814168453216553,0.18583154678344727,0.5344250202178955,0.4655749797821045,-0.01761118322610855,0.4805576801300049,-0.1696084588766098,-0.17421692609786987,False,1
872,801,1.0,4.805238246917725,4.805238246917725,3.8052382469177246,0.5176817774772644,0.4823182225227356,0.07495241612195969,0.5324251651763916,-0.2986413240432739,-0.17488667368888855,False,1
782,77,5.0,4.248493194580078,4.248493194580078,0.7515068054199219,0.5430097579956055,0.45699024200439453,0.16908791661262512,-0.04716446250677109,-0.21695077419281006,-0.14867497980594635,False,1
199,699,4.0,4.284031867980957,4.284031867980957,0.28403186798095703,0.5521974563598633,0.4478025436401367,0.13804678618907928,0.02360823191702366,-0.2548508048057556,-0.22709131240844727,False,1
1211,780,4.0,4.473708152770996,4.473708152770996,0.4737081527709961,0.5440461039543152,0.4559538960456848,0.09053051471710205,0.19068902730941772,-0.26864635944366455,-0.15382717549800873,False,1
160,44,4.0,4.144886493682861,4.144886493682861,0.14488649368286133,0.5636168718338013,0.43638312816619873,0.26340869069099426,-0.18103444576263428,-0.17062604427337646,-0.13380004465579987,False,1
641,116,5.0,4.146199703216553,4.146199703216553,0.8538002967834473,0.5247832536697388,0.47521674633026123,0.1281144618988037,-0.14905965328216553,-0.22381646931171417,-0.1609220802783966,False,1
971,633,5.0,3.9380619525909424,3.9380619525909424,1.0619380474090576,0.5532633066177368,0.4467366933822632,0.20116235315799713,-0.36796650290489197,-0.17953230440616608,-0.16189627349376678,False,1
2,156,4.0,4.570472240447998,4.570472240447998,0.570472240447998,0.5379241704940796,0.4620758295059204,0.14471879601478577,0.19247698783874512,-0.09228302538394928,-0.1514410674571991,False,1
265,172,5.0,4.656261920928955,4.656261920928955,0.3437380790710449,0.499843031167984,0.5001569986343384,0.02618524432182312,0.291169673204422,-0.15098147094249725,-0.12389792501926422,False,1
465,116,5.0,4.686107158660889,4.686107158660889,0.31389284133911133,0.5241847038269043,0.4758152961730957,0.11051486432552338,0.36486193537712097,-0.18132682144641876,-0.17727509140968323,False,1
555,781,5.0,4.153311729431152,4.153311729431152,0.8466882705688477,0.5185007452964783,0.48149925470352173,0.15485771000385284,-0.15179884433746338,-0.2748275697231293,-0.08649954199790955,False,1
389,58,5.0,4.523908615112305,4.523908615112305,0.4760913848876953,0.5280802249908447,0.4719197750091553,0.09117735922336578,0.17643995583057404,-0.12847675383090973,-0.17555421590805054,False,1
52,71,5.0,3.987462043762207,3.987462043762207,1.012537956237793,0.5226543545722961,0.47734564542770386,0.2511606812477112,-0.2115386426448822,-0.36511439085006714,-0.16252881288528442,False,1
592,286,5.0,4.422032356262207,4.422032356262207,0.577967643737793,0.5350939035415649,0.46490609645843506,0.14522556960582733,0.07624761760234833,-0.18206150829792023,-0.11300648003816605,False,1
543,862,5.0,4.078047752380371,4.078047752380371,0.9219522476196289,0.5694828033447266,0.43051719665527344,0.15037626028060913,-0.1814012974500656,-0.27146947383880615,-0.19967086613178253,False,1
895,462,5.0,5.0359110832214355,5.0,0.0,0.5425159335136414,0.45748406648635864,0.07351286709308624,0.7066156268119812,-0.20118626952171326,-0.18530696630477905,False,1
1274,316,5.0,4.575159072875977,4.575159072875977,0.42484092712402344,0.5404269099235535,0.45957309007644653,0.03943054750561714,0.24622836709022522,-0.15384070575237274,-0.19083401560783386,False,1
1041,279,5.0,4.754116058349609,4.754116058349609,0.24588394165039062,0.510339081287384,0.48966091871261597,0.04746437072753906,0.4380366802215576,-0.2140928953886032,-0.13597407937049866,False,1
1153,262,5.0,4.656905174255371,4.656905174255371,0.3430948257446289,0.5320907235145569,0.4679092764854431,0.11040046066045761,0.3525440990924835,-0.21621058881282806,-0.17760096490383148,False,1
119,168,5.0,4.383214473724365,4.383214473724365,0.6167855262756348,0.5220444202423096,0.47795557975769043,0.0755433738231659,0.04036729037761688,-0.13630138337612152,-0.15243209898471832,False,1
443,247,4.0,4.855803489685059,4.855803489685059,0.8558034896850586,0.4701101779937744,0.5298898220062256,0.034041695296764374,0.4810669422149658,-0.17036797106266022,-0.11334505677223206,False,1
551,883,5.0,4.720147132873535,4.720147132873535,0.27985286712646484,0.5040476322174072,0.4959523677825928,0.14526575803756714,0.37756913900375366,-0.1722838133573532,-0.16059821844100952,False,1
599,751,4.0,4.6937384605407715,4.6937384605407715,0.6937384605407715,0.5128520131111145,0.4871479868888855,0.019862983375787735,0.3587587773799896,-0.19713610410690308,-0.13500507175922394,False,1
1271,254,5.0,4.204167366027832,4.204167366027832,0.795832633972168,0.5396472811698914,0.46035271883010864,0.10218031704425812,-0.050008565187454224,-0.2888113260269165,-0.17011591792106628,False,1
887,5,4.0,4.340279579162598,4.340279579162598,0.34027957916259766,0.5567531585693359,0.44324684143066406,0.2549057900905609,-0.026792362332344055,-0.17354412376880646,-0.07057668268680573,False,1
986,755,3.0,4.504034042358398,4.504034042358398,1.5040340423583984,0.5181393027305603,0.4818606972694397,0.06990127265453339,0.22806495428085327,-0.2638532221317291,-0.19109958410263062,False,1
455,480,5.0,4.566675186157227,4.566675186157227,0.43332481384277344,0.4986675977706909,0.5013324022293091,0.03808180242776871,0.2879328429698944,-0.2650755047798157,-0.16731956601142883,False,1
1295,103,5.0,4.528496265411377,4.528496265411377,0.47150373458862305,0.5323784351348877,0.4676215648651123,0.14346958696842194,0.17075343430042267,-0.14930297434329987,-0.12500353157520294,False,1
599,31,5.0,4.966142654418945,4.966142654418945,0.03385734558105469,0.5046185255050659,0.4953814744949341,0.010468256659805775,0.6442577242851257,-0.19602113962173462,-0.17400023341178894,False,1
757,226,5.0,4.816442966461182,4.816442966461182,0.18355703353881836,0.5341835021972656,0.4658164978027344,0.09015652537345886,0.4525030851364136,-0.12871475517749786,-0.1593763828277588,False,1
308,46,4.0,4.510514736175537,4.510514736175537,0.5105147361755371,0.5230842232704163,0.47691577672958374,0.188844233751297,0.20117846131324768,-0.18328462541103363,-0.1718588024377823,False,1
1428,222,3.0,3.9693899154663086,3.9693899154663086,0.9693899154663086,0.539941668510437,0.460058331489563,0.26660796999931335,-0.3525421917438507,-0.18993623554706573,-0.11943700164556503,False,1
1318,607,5.0,4.703255653381348,4.703255653381348,0.29674434661865234,0.5342853665351868,0.46571463346481323,0.1552618145942688,0.3657558262348175,-0.18212826550006866,-0.13026583194732666,False,1
596,46,5.0,4.2287373542785645,4.2287373542785645,0.7712626457214355,0.5441317558288574,0.4558682441711426,0.3167997896671295,-0.0659317821264267,-0.219970241189003,-0.1467251032590866,False,1
599,410,5.0,5.063158988952637,5.0,0.0,0.4900660812854767,0.5099339485168457,-0.05372396856546402,0.7630462050437927,-0.2429107427597046,-0.17232738435268402,False,1
1305,182,5.0,4.450753688812256,4.450753688812256,0.5492463111877441,0.52227783203125,0.47772216796875,0.019623031839728355,0.1943415105342865,-0.2642250657081604,-0.21029280126094818,False,1
1158,877,5.0,4.897396564483643,4.897396564483643,0.10260343551635742,0.49504905939102173,0.5049509406089783,-0.0289921797811985,0.5415576100349426,-0.18356166779994965,-0.12872914969921112,False,1
1076,45,5.0,4.597236156463623,4.597236156463623,0.40276384353637695,0.5230165123939514,0.4769834876060486,0.1099427193403244,0.2223823368549347,-0.12492696940898895,-0.14161479473114014,False,1
1363,553,5.0,5.00798225402832,5.0,0.0,0.47890180349349976,0.5210981965065002,-0.21721450984477997,0.6817052364349365,-0.16355063021183014,-0.20088276267051697,False,1
96,726,4.0,4.875472545623779,4.875472545623779,0.8754725456237793,0.5178077816963196,0.4821922183036804,0.034614644944667816,0.5809875726699829,-0.26283395290374756,-0.16670362651348114,False,1
162,665,5.0,4.539990425109863,4.539990425109863,0.4600095748901367,0.5752934217453003,0.4247065782546997,0.16084395349025726,0.24915993213653564,-0.23052410781383514,-0.17005927860736847,False,1
382,706,5.0,4.357814311981201,4.357814311981201,0.6421856880187988,0.5190037488937378,0.4809962511062622,0.2543764114379883,0.0017427126877009869,-0.14525525271892548,-0.13786959648132324,False,1
825,869,5.0,4.667552471160889,4.667552471160889,0.33244752883911133,0.5265378355979919,0.47346216440200806,0.15675148367881775,0.3698699176311493,-0.2089095562696457,-0.21722328662872314,False,1
1181,707,5.0,4.2547454833984375,4.2547454833984375,0.7452545166015625,0.517673909664154,0.48232609033584595,0.1616012454032898,-0.08416195213794708,-0.16105015575885773,-0.14037908613681793,False,1
448,94,5.0,4.906489372253418,4.906489372253418,0.09351062774658203,0.5164512395858765,0.48354876041412354,0.1989617943763733,0.5578941106796265,-0.1495881974697113,-0.1769242137670517,False,1
9,89,4.0,4.459080219268799,4.459080219268799,0.45908021926879883,0.5207269787788391,0.4792730212211609,0.05100908875465393,0.11863569915294647,-0.17612574994564056,-0.14841493964195251,False,1
1157,230,4.0,4.089241027832031,4.089241027832031,0.08924102783203125,0.4981030225753784,0.5018969774246216,0.11871780455112457,-0.10224224627017975,-0.4476949870586395,-0.15082135796546936,False,1
530,868,5.0,4.277465343475342,4.277465343475342,0.7225346565246582,0.5675736665725708,0.4324263334274292,0.33889418840408325,-0.08307240903377533,-0.10245393216609955,-0.17998531460762024,False,1
810,716,5.0,4.3565239906311035,4.3565239906311035,0.6434760093688965,0.5452651977539062,0.45473480224609375,0.15002226829528809,0.059092167764902115,-0.18599016964435577,-0.20543135702610016,False,1
556,679,5.0,4.758557319641113,4.758557319641113,0.24144268035888672,0.51478111743927,0.48521888256073,0.13094834983348846,0.3855786621570587,-0.1198459267616272,-0.14120905101299286,False,1
62,94,5.0,4.119564533233643,4.119564533233643,0.8804354667663574,0.5203074812889099,0.4796925187110901,0.2907548248767853,-0.20867933332920074,-0.16836337745189667,-0.15092575550079346,False,1
726,443,4.0,4.291385173797607,4.291385173797607,0.2913851737976074,0.5538990497589111,0.44610095024108887,0.2636372447013855,0.004520431160926819,-0.2383234053850174,-0.15154431760311127,False,1
1199,683,5.0,4.788332939147949,4.788332939147949,0.21166706085205078,0.5056011080741882,0.49439889192581177,0.0938299223780632,0.45319661498069763,-0.18365396559238434,-0.17192479968070984,False,1
817,276,5.0,4.042735576629639,4.042735576629639,0.9572644233703613,0.5378685593605042,0.46213144063949585,0.14282134175300598,-0.26882925629615784,-0.19505323469638824,-0.16508379578590393,False,1
542,291,5.0,4.612781047821045,4.612781047821045,0.3872189521789551,0.5002699494361877,0.49973005056381226,0.05757058784365654,0.30364617705345154,-0.23178759217262268,-0.1522364765405655,False,1
197,239,5.0,4.887574672698975,4.887574672698975,0.11242532730102539,0.46605899930000305,0.5339410305023193,-0.1367868334054947,0.501587450504303,-0.13635976612567902,-0.13136902451515198,False,1
1295,301,4.0,4.909754753112793,4.909754753112793,0.909754753112793,0.4884437918663025,0.5115562081336975,-0.08466923236846924,0.5691807866096497,-0.19667385518550873,-0.14370419085025787,False,1
163,127,5.0,4.653738975524902,4.653738975524902,0.34626102447509766,0.538718581199646,0.461281418800354,-0.04449600726366043,0.30780938267707825,-0.1487320214509964,-0.1805681437253952,False,1
1167,153,5.0,4.345717430114746,4.345717430114746,0.6542825698852539,0.532050609588623,0.46794939041137695,0.2154518961906433,0.013940524309873581,-0.16574589908123016,-0.15720900893211365,False,1
506,497,5.0,4.250737190246582,4.250737190246582,0.749262809753418,0.5231153964996338,0.4768846035003662,-0.009450777433812618,-0.025808198377490044,-0.2090037316083908,-0.2211274951696396,False,1
588,779,4.0,4.800078392028809,4.800078392028809,0.8000783920288086,0.4936460852622986,0.5063539147377014,-0.00023847073316574097,0.436371773481369,-0.1681065857410431,-0.10686894506216049,False,1
904,64,5.0,4.348330497741699,4.348330497741699,0.6516695022583008,0.5534427165985107,0.44655728340148926,0.04354904592037201,0.0055930339731276035,-0.11446788161993027,-0.19072239100933075,False,1
662,391,5.0,4.047414302825928,4.047414302825928,0.9525856971740723,0.5404394865036011,0.4595605134963989,-0.06919350475072861,-0.2292799949645996,-0.21175231039524078,-0.21312129497528076,False,1
921,532,5.0,4.818486213684082,4.818486213684082,0.18151378631591797,0.5069369077682495,0.4930630922317505,0.014593921601772308,0.45666441321372986,-0.17036257684230804,-0.11846588551998138,False,1
557,27,4.0,4.59383487701416,4.59383487701416,0.5938348770141602,0.5218514204025269,0.47814857959747314,0.21445432305335999,0.24281269311904907,-0.16262421011924744,-0.14284886419773102,False,1
1033,668,5.0,4.811499118804932,4.811499118804932,0.18850088119506836,0.5519310235977173,0.4480689764022827,0.2058938890695572,0.5238775014877319,-0.2444969266653061,-0.19558829069137573,False,1
1047,313,3.0,4.036503791809082,4.036503791809082,1.036503791809082,0.5509380102157593,0.4490619897842407,0.21969330310821533,-0.2957496643066406,-0.1485017091035843,-0.14957207441329956,False,1
601,94,5.0,4.737344264984131,4.737344264984131,0.26265573501586914,0.5319690704345703,0.4680309295654297,0.2640998661518097,0.42330899834632874,-0.1881837099790573,-0.17781177163124084,False,1
1224,628,4.0,4.699568271636963,4.699568271636963,0.6995682716369629,0.5048434734344482,0.49515652656555176,0.020834587514400482,0.46138012409210205,-0.3133963644504547,-0.2236991673707962,False,1
13,60,5.0,4.712989330291748,4.712989330291748,0.28701066970825195,0.5192970037460327,0.4807029962539673,0.13003019988536835,0.3622722923755646,-0.16457204520702362,-0.1300228238105774,False,1
686,44,5.0,4.344122409820557,4.344122409820557,0.6558775901794434,0.5516626834869385,0.4483373165130615,0.20691779255867004,0.004995447583496571,-0.1828063279390335,-0.11239150166511536,False,1
228,750,3.0,4.620955467224121,4.620955467224121,1.620955467224121,0.5092322826385498,0.4907677173614502,-0.024650875478982925,0.3232807219028473,-0.2538508474826813,-0.14986731112003326,False,1
852,167,3.0,4.502908706665039,4.502908706665039,1.502908706665039,0.520466685295105,0.479533314704895,0.1876162588596344,0.20969003438949585,-0.23635421693325043,-0.16096922755241394,False,1
8,779,5.0,4.130845546722412,4.130845546722412,0.8691544532775879,0.5289907455444336,0.4710092544555664,0.22530709207057953,-0.18482428789138794,-0.20980049669742584,-0.12537381052970886,False,1
944,762,5.0,4.157971382141113,4.157971382141113,0.8420286178588867,0.5293974876403809,0.47060251235961914,0.24948576092720032,-0.16995707154273987,-0.15717928111553192,-0.14569711685180664,False,1
1257,706,5.0,4.694540023803711,4.694540023803711,0.30545997619628906,0.5198596715927124,0.4801403284072876,0.30201253294944763,0.33399420976638794,-0.13647933304309845,-0.1643933653831482,False,1
406,43,4.0,4.845289707183838,4.845289707183838,0.8452897071838379,0.5054875612258911,0.4945124387741089,0.027767444029450417,0.5394087433815002,-0.20316770672798157,-0.1887667030096054,False,1
863,208,5.0,3.584101676940918,3.584101676940918,1.415898323059082,0.554452657699585,0.44554734230041504,0.21995136141777039,-0.7319973111152649,-0.1442083865404129,-0.1804012805223465,False,1
960,379,4.0,4.441495895385742,4.441495895385742,0.4414958953857422,0.5779200196266174,0.42207998037338257,0.13352160155773163,0.1611177772283554,-0.24330350756645203,-0.1752208173274994,False,1
607,388,3.0,4.104490756988525,4.104490756988525,1.1044907569885254,0.5277496576309204,0.4722503423690796,0.09905120730400085,-0.18421676754951477,-0.21095527708530426,-0.17314818501472473,False,1
262,95,5.0,4.916782855987549,4.916782855987549,0.08321714401245117,0.4704165458679199,0.5295834541320801,-0.014438532292842865,0.593426525592804,-0.160298690199852,-0.20457664132118225,False,1
604,737,5.0,4.278874397277832,4.278874397277832,0.721125602722168,0.5054601430892944,0.49453985691070557,0.024680733680725098,-0.01165388710796833,-0.22333277761936188,-0.15630507469177246,False,1
1428,699,5.0,4.073851585388184,4.073851585388184,0.9261484146118164,0.5356564521789551,0.4643435478210449,0.20834070444107056,-0.20088593661785126,-0.2638663649559021,-0.17344211041927338,False,1
1400,575,4.0,4.370364665985107,4.370364665985107,0.3703646659851074,0.5406748056411743,0.4593251943588257,0.053052328526973724,0.05251253396272659,-0.18519939482212067,-0.165674090385437,False,1
251,683,5.0,4.5186004638671875,4.5186004638671875,0.4813995361328125,0.5184323191642761,0.4815676808357239,0.15060293674468994,0.19418704509735107,-0.20060019195079803,-0.14744038879871368,False,1
425,692,4.0,4.7889723777771,4.7889723777771,0.7889723777770996,0.520838737487793,0.47916126251220703,-0.0015377197414636612,0.4425220787525177,-0.15609432756900787,-0.1363113522529602,False,1
222,61,5.0,5.300189971923828,5.0,0.0,0.5016099214553833,0.4983900785446167,-0.012951232492923737,0.9506443738937378,-0.19209830462932587,-0.14873825013637543,False,1
523,174,4.0,4.294143199920654,4.294143199920654,0.2941431999206543,0.5311661958694458,0.4688338041305542,0.19522619247436523,-0.02625166065990925,-0.18941794335842133,-0.15815049409866333,False,1
801,172,5.0,4.252267837524414,4.252267837524414,0.7477321624755859,0.5251699686050415,0.4748300313949585,0.08033320307731628,-0.07949990779161453,-0.17409415543079376,-0.12447594106197357,False,1
356,130,4.0,3.886408805847168,3.886408805847168,0.11359119415283203,0.5777332782745361,0.42226672172546387,0.3036169409751892,-0.3964731991291046,-0.20344306528568268,-0.17892074584960938,False,1
470,35,1.0,4.289180278778076,4.289180278778076,3.289180278778076,0.5563762187957764,0.44362378120422363,0.2231624573469162,-0.003024033736437559,-0.21357600390911102,-0.1446865350008011,False,1
1299,52,5.0,4.331698894500732,4.331698894500732,0.6683011054992676,0.5474427342414856,0.4525572657585144,0.2252371907234192,0.05444365367293358,-0.23387625813484192,-0.19010765850543976,False,1
910,97,5.0,5.006748676300049,5.0,0.0,0.5202467441558838,0.4797532558441162,0.010597126558423042,0.6509129405021667,-0.14459510147571564,-0.15701472759246826,False,1
494,376,5.0,4.218315601348877,4.218315601348877,0.781684398651123,0.5204090476036072,0.4795909523963928,0.17420007288455963,-0.06360356509685516,-0.2632443904876709,-0.15700028836727142,False,1
190,876,4.0,4.518447399139404,4.518447399139404,0.5184473991394043,0.5026492476463318,0.4973507523536682,-0.021631574258208275,0.20781271159648895,-0.20074662566184998,-0.1572893261909485,False,1
530,897,4.0,4.285488128662109,4.285488128662109,0.2854881286621094,0.566670298576355,0.433329701423645,0.3429545760154724,-0.0777144506573677,-0.0950443372130394,-0.19185805320739746,False,1
1354,551,5.0,4.125024795532227,4.125024795532227,0.8749752044677734,0.5941879749298096,0.40581202507019043,0.2729663848876953,-0.1326178014278412,-0.22131012380123138,-0.21478751301765442,False,1
659,233,5.0,3.83406138420105,3.83406138420105,1.1659386157989502,0.5561851263046265,0.44381487369537354,0.19115182757377625,-0.4334288537502289,-0.2240440845489502,-0.19426944851875305,False,1
778,129,5.0,4.283479690551758,4.283479690551758,0.7165203094482422,0.5287430286407471,0.47125697135925293,0.13421547412872314,-0.021880777552723885,-0.2518347501754761,-0.12781745195388794,False,1
67,437,4.0,4.46516227722168,4.46516227722168,0.4651622772216797,0.495715469121933,0.5042845010757446,0.014055252075195312,0.1776214838027954,-0.23886045813560486,-0.16985586285591125,False,1
