user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
614,156,5.0,4.575050354003906,4.575050354003906,0.42494964599609375,0.09278110414743423,0.907218873500824,-0.29591304063796997,0.10080000013113022,1.5357589721679688,-0.5981215834617615,False,1
157,798,5.0,4.90256404876709,4.90256404876709,0.09743595123291016,0.19608987867832184,0.8039101362228394,-0.08768622577190399,0.2893444299697876,1.6523388624191284,-0.8904215097427368,False,1
986,1,5.0,4.814774513244629,4.814774513244629,0.1852254867553711,0.17731499671936035,0.8226850032806396,-0.11980387568473816,0.21180367469787598,1.545235276222229,-0.6847952604293823,False,1
923,91,5.0,4.594354152679443,4.594354152679443,0.40564584732055664,0.1452864110469818,0.8547135591506958,-0.1785847246646881,0.14037096500396729,1.5542711019515991,-1.0115747451782227,False,1
777,116,5.0,4.587889671325684,4.587889671325684,0.4121103286743164,0.135884627699852,0.8641153573989868,-0.19719332456588745,0.1178101971745491,1.6628541946411133,-0.9613276124000549,False,1
758,475,5.0,4.504448890686035,4.504448890686035,0.49555110931396484,0.12752823531627655,0.8724717497825623,-0.21443608403205872,0.04424077272415161,1.4575945138931274,-0.8376579880714417,False,1
1427,689,5.0,4.607481479644775,4.607481479644775,0.3925185203552246,0.13574448227882385,0.8642555475234985,-0.19749106466770172,0.06703172624111176,1.500705361366272,-0.6166915893554688,False,1
1040,771,5.0,4.494414329528809,4.494414329528809,0.5055856704711914,0.14363932609558105,0.856360673904419,-0.18179161846637726,-0.06772766262292862,1.6531728506088257,-0.6873112320899963,False,1
1159,823,4.0,4.5411376953125,4.5411376953125,0.5411376953125,0.1301414519548416,0.8698585629463196,-0.20896555483341217,0.059201017022132874,1.589736819267273,-0.7993312478065491,False,1
852,428,5.0,5.004649639129639,5.0,0.0,0.22051984071731567,0.7794801592826843,-0.04743346571922302,0.3656810522079468,1.7154231071472168,-1.0880999565124512,False,1
246,94,5.0,4.869744777679443,4.869744777679443,0.13025522232055664,0.19498087465763092,0.8050191402435303,-0.08953186124563217,0.3736100196838379,1.4697868824005127,-1.1877753734588623,False,1
877,74,4.0,4.453646659851074,4.453646659851074,0.4536466598510742,0.16325025260448456,0.8367497324943542,-0.1448693573474884,0.056225985288619995,1.5375664234161377,-1.3734266757965088,False,1
622,9,5.0,4.599825859069824,4.599825859069824,0.4001741409301758,0.2542407810688019,0.7457592487335205,0.0067297592759132385,0.22578981518745422,1.253008484840393,-1.9710478782653809,False,1
153,853,5.0,4.184675693511963,4.184675693511963,0.8153243064880371,0.06225081905722618,0.9377492070198059,-0.3902280628681183,-0.1820545196533203,1.5168994665145874,-0.6925187706947327,False,1
515,399,4.0,4.2772297859191895,4.2772297859191895,0.27722978591918945,0.12125963717699051,0.8787403702735901,-0.22787447273731232,-0.13813933730125427,1.7279242277145386,-1.0138380527496338,False,1
270,315,3.0,4.6033124923706055,4.6033124923706055,1.6033124923706055,0.1881611943244934,0.8118388056755066,-0.10109026730060577,0.09788999706506729,1.6064826250076294,-1.223207950592041,False,1
287,186,3.0,4.371186256408691,4.371186256408691,1.3711862564086914,0.12540380656719208,0.8745961785316467,-0.21892818808555603,-0.01376872044056654,1.6351734399795532,-1.170454502105713,False,1
353,441,5.0,4.160094261169434,4.160094261169434,0.8399057388305664,0.04738622531294823,0.9526137709617615,-0.4514855146408081,-0.1474977433681488,1.5051499605178833,-0.8644856810569763,False,1
994,437,5.0,4.353240489959717,4.353240489959717,0.6467595100402832,0.10277146846055984,0.8972285389900208,-0.27049779891967773,-0.050215303897857666,1.5779541730880737,-0.9256726503372192,False,1
605,452,4.0,3.8919031620025635,3.8919031620025635,0.10809683799743652,0.05548880621790886,0.9445111751556396,-0.41630542278289795,-0.16227027773857117,1.2626248598098755,-1.7207446098327637,False,1
589,311,4.0,4.302039623260498,4.302039623260498,0.30203962326049805,0.10955663025379181,0.8904433846473694,-0.254249632358551,-0.05198998004198074,1.584376573562622,-1.1738173961639404,False,1
1383,758,1.0,3.966306686401367,3.966306686401367,2.966306686401367,0.08032750338315964,0.9196724891662598,-0.33076974749565125,-0.1126168966293335,1.3845950365066528,-1.83095383644104,False,1
1094,210,5.0,5.108042240142822,5.0,0.0,0.29824745655059814,0.7017525434494019,0.07815349102020264,0.3467007279396057,1.5043034553527832,-0.9818856120109558,False,1
1099,94,5.0,4.710663795471191,4.710663795471191,0.2893362045288086,0.1936035305261612,0.806396484375,-0.09185470640659332,0.27392444014549255,1.4366940259933472,-1.3660240173339844,False,1
902,488,3.0,4.432837963104248,4.432837963104248,1.432837963104248,0.14541251957416534,0.8545874953269958,-0.17833486199378967,0.12283926457166672,1.4621490240097046,-1.49033784866333,False,1
1344,538,5.0,4.451340675354004,4.451340675354004,0.5486593246459961,0.1015297994017601,0.8984702229499817,-0.27359282970428467,0.13693910837173462,1.4570008516311646,-1.1908478736877441,False,1
1076,846,5.0,5.024991035461426,5.0,0.0,0.30125653743743896,0.698743462562561,0.08316367119550705,0.29983508586883545,1.4031846523284912,-1.0113143920898438,False,1
793,788,5.0,4.6004557609558105,4.6004557609558105,0.39954423904418945,0.07668671011924744,0.9233132600784302,-0.3417874574661255,0.13375064730644226,1.6587549448013306,-0.5610422492027283,False,1
231,781,3.0,3.896320343017578,3.896320343017578,0.8963203430175781,0.033070459961891174,0.96692955493927,-0.529716968536377,-0.3258596360683441,1.5143095254898071,-1.0312423706054688,False,1
1139,304,2.0,4.827425956726074,4.827425956726074,2.827425956726074,0.16602478921413422,0.8339751958847046,-0.13984042406082153,0.2910345792770386,1.5989097356796265,-0.8935919404029846,False,1
1161,507,5.0,4.058292865753174,4.058292865753174,0.9417071342468262,0.04344029724597931,0.9565597176551819,-0.47061577439308167,-0.10463613271713257,1.456297516822815,-1.325817584991455,False,1
212,279,5.0,4.514195442199707,4.514195442199707,0.48580455780029297,0.11643350124359131,0.8835664987564087,-0.23852066695690155,0.045401085168123245,1.463036060333252,-0.7464678883552551,False,1
809,598,5.0,4.544281959533691,4.544281959533691,0.4557180404663086,0.12332051992416382,0.8766794800758362,-0.22339436411857605,0.10659536719322205,1.5629873275756836,-0.9209681749343872,False,1
130,368,5.0,5.055091857910156,5.0,0.0,0.3305820822715759,0.6694179177284241,0.13367578387260437,0.2843812108039856,1.435210943222046,-1.0415794849395752,False,1
1384,282,5.0,5.1075544357299805,5.0,0.0,0.3074573278427124,0.6925426721572876,0.09357202053070068,0.3523346781730652,1.5001026391983032,-1.0697333812713623,False,1
32,215,1.0,4.2715301513671875,4.2715301513671875,3.2715301513671875,0.0463544987142086,0.9536455273628235,-0.4563502073287964,-0.001738326158374548,1.4094690084457397,-0.9549667835235596,False,1
125,178,5.0,4.476786136627197,4.476786136627197,0.5232138633728027,0.11846340447664261,0.881536602973938,-0.2340044379234314,0.11185290664434433,1.5316599607467651,-1.1366477012634277,False,1
62,289,5.0,4.580408096313477,4.580408096313477,0.41959190368652344,0.12908650934696198,0.8709135055541992,-0.21117158234119415,0.0829806998372078,1.434201717376709,-0.6702128052711487,False,1
499,455,5.0,4.870450019836426,4.870450019836426,0.12954998016357422,0.22985266149044037,0.7701473236083984,-0.03234591335058212,0.187982439994812,1.6307337284088135,-0.8396714329719543,False,1
1004,848,5.0,4.74575138092041,4.74575138092041,0.25424861907958984,0.22029384970664978,0.7797061204910278,-0.047806479036808014,0.2232559621334076,1.3553547859191895,-1.1555373668670654,False,1
1194,725,4.0,5.058708667755127,5.0,1.0,0.3149275481700897,0.6850724220275879,0.10630558431148529,0.3039090037345886,1.6071827411651611,-1.3062479496002197,False,1
1143,215,5.0,4.807565212249756,4.807565212249756,0.19243478775024414,0.14485891163349152,0.8551411032676697,-0.17941559851169586,0.22072207927703857,1.6493910551071167,-0.5596649050712585,False,1
887,556,1.0,4.718222618103027,4.718222618103027,3.7182226181030273,0.19480262696743011,0.8051973581314087,-0.08986251801252365,0.15316426753997803,1.629397988319397,-1.01680326461792,False,1
279,130,5.0,4.55465030670166,4.55465030670166,0.44534969329833984,0.13858002424240112,0.8614199757575989,-0.19178052246570587,0.0636853575706482,1.5626726150512695,-0.8202694058418274,False,1
700,156,5.0,4.520066261291504,4.520066261291504,0.4799337387084961,0.08687315136194229,0.9131268262863159,-0.31195732951164246,0.0741250216960907,1.4957419633865356,-0.6303117871284485,False,1
827,746,3.0,3.5625314712524414,3.5625314712524414,0.5625314712524414,0.041565462946891785,0.958434522151947,-0.4802558720111847,-0.5383763909339905,1.5082496404647827,-1.4541645050048828,False,1
513,26,5.0,4.845517158508301,4.845517158508301,0.15448284149169922,0.2440287172794342,0.7559713125228882,-0.009595789015293121,0.2129412293434143,1.6529215574264526,-1.1857640743255615,False,1
407,279,5.0,4.739988803863525,4.739988803863525,0.2600111961364746,0.18513469398021698,0.8148652911186218,-0.10626409947872162,0.1435728371143341,1.5624860525131226,-0.7692267894744873,False,1
65,706,1.0,4.751331806182861,4.751331806182861,3.7513318061828613,0.13486096262931824,0.8651390075683594,-0.1992706060409546,0.27139386534690857,1.4775960445404053,-0.8415562510490417,False,1
380,162,5.0,4.402822494506836,4.402822494506836,0.5971775054931641,0.08361805230379105,0.9163819551467896,-0.3211710453033447,-0.03802768513560295,1.6918715238571167,-0.7081434726715088,False,1
492,50,5.0,4.67860746383667,4.67860746383667,0.3213925361633301,0.23276899755001068,0.7672309875488281,-0.027643002569675446,0.16930031776428223,1.3914686441421509,-1.3594603538513184,False,1
1303,6,3.0,4.181949138641357,4.181949138641357,1.1819491386413574,0.062046729028224945,0.9379532933235168,-0.3909834623336792,0.014978058636188507,1.3748832941055298,-1.397787094116211,False,1
685,166,5.0,4.761788845062256,4.761788845062256,0.23821115493774414,0.20912890136241913,0.7908710837364197,-0.06601902842521667,0.26063448190689087,1.2797154188156128,-1.1692070960998535,False,1
1061,279,4.0,4.4855475425720215,4.4855475425720215,0.4855475425720215,0.08041485399007797,0.9195851683616638,-0.3305206596851349,0.03467153012752533,1.4414931535720825,-0.5540255308151245,False,1
532,60,5.0,4.675715446472168,4.675715446472168,0.32428455352783203,0.14977945387363434,0.8502205610275269,-0.16994677484035492,0.049155257642269135,1.6612894535064697,-0.4641615152359009,False,1
872,801,1.0,4.638205528259277,4.638205528259277,3.6382055282592773,0.15119950473308563,0.8488004803657532,-0.16724464297294617,0.23345449566841125,1.3544273376464844,-1.1984455585479736,False,1
782,77,5.0,4.63633918762207,4.63633918762207,0.3636608123779297,0.1711990088224411,0.8288009762763977,-0.13058029115200043,0.17604762315750122,1.4684978723526,-1.0758543014526367,False,1
199,699,4.0,4.466433048248291,4.466433048248291,0.466433048248291,0.14163832366466522,0.8583616614341736,-0.18571922183036804,-0.022799428552389145,1.6256710290908813,-0.9110909104347229,False,1
1211,780,4.0,4.597732067108154,4.597732067108154,0.5977320671081543,0.16865010559558868,0.8313499093055725,-0.1351253092288971,0.12807804346084595,1.7166889905929565,-1.2741901874542236,False,1
160,44,4.0,4.26460599899292,4.26460599899292,0.2646059989929199,0.08410095423460007,0.9158990383148193,-0.31978243589401245,-0.01249779760837555,1.487176537513733,-1.1904187202453613,False,1
641,116,5.0,4.407470226287842,4.407470226287842,0.5925297737121582,0.11644196510314941,0.8835580348968506,-0.23848560452461243,0.07769840210676193,1.6394922733306885,-1.3126165866851807,False,1
971,633,5.0,3.9627227783203125,3.9627227783203125,1.0372772216796875,0.0825163871049881,0.9174836277961731,-0.32436469197273254,-0.04830124229192734,1.279339075088501,-2.0642735958099365,False,1
2,156,4.0,4.873410701751709,4.873410701751709,0.873410701751709,0.166524276137352,0.8334757089614868,-0.1389513611793518,0.20421811938285828,1.498194932937622,-0.28538283705711365,False,1
265,172,5.0,4.8453288078308105,4.8453288078308105,0.15467119216918945,0.2307678908109665,0.7692320942878723,-0.030873404815793037,0.20850875973701477,1.4731687307357788,-0.8830957412719727,False,1
465,116,5.0,4.9232988357543945,4.9232988357543945,0.07670116424560547,0.24386493861675262,0.7561350464820862,-0.009847239591181278,0.256573349237442,1.6200348138809204,-0.9802460670471191,False,1
555,781,5.0,4.3197340965271,4.3197340965271,0.6802659034729004,0.10876157134771347,0.8912384510040283,-0.2561153173446655,-0.12106510251760483,1.5297069549560547,-0.7897128462791443,False,1
389,58,5.0,4.716821193695068,4.716821193695068,0.28317880630493164,0.18273353576660156,0.8172664642333984,-0.11039327085018158,0.12538915872573853,1.501890778541565,-0.708111584186554,False,1
52,71,5.0,3.861612558364868,3.861612558364868,1.1383874416351318,0.05192692577838898,0.9480730891227722,-0.4311754107475281,-0.2627146542072296,1.4536231756210327,-1.4754393100738525,False,1
592,286,5.0,4.611576080322266,4.611576080322266,0.3884239196777344,0.20374464988708496,0.796255350112915,-0.07491907477378845,0.06099101901054382,1.4143589735031128,-0.9773126244544983,False,1
543,862,5.0,4.193243980407715,4.193243980407715,0.8067560195922852,0.07721146196126938,0.9227885603904724,-0.340187132358551,-0.20152950286865234,1.6749376058578491,-0.813230574131012,False,1
895,462,5.0,4.837086200714111,4.837086200714111,0.16291379928588867,0.2293412834405899,0.7706587314605713,-0.0331689678132534,0.16681396961212158,1.6837397813796997,-1.0030481815338135,False,1
1274,316,5.0,4.8530707359313965,4.8530707359313965,0.14692926406860352,0.2518872022628784,0.7481127977371216,0.003000158816576004,0.20365911722183228,1.5133081674575806,-1.016726016998291,False,1
1041,279,5.0,4.6789984703063965,4.6789984703063965,0.3210015296936035,0.12509770691394806,0.8749023079872131,-0.2195959836244583,0.22076845169067383,1.4770435094833374,-0.8539069294929504,False,1
1153,262,5.0,4.852176666259766,4.852176666259766,0.14782333374023438,0.17632800340652466,0.8236719965934753,-0.12152793258428574,0.3735917806625366,1.4845386743545532,-1.158444881439209,False,1
119,168,5.0,4.521897792816162,4.521897792816162,0.4781022071838379,0.10758403688669205,0.8924159407615662,-0.2589212954044342,0.05872742831707001,1.5890231132507324,-0.6990771889686584,False,1
443,247,4.0,4.733701229095459,4.733701229095459,0.733701229095459,0.15315651893615723,0.8468434810638428,-0.16356316208839417,0.2628917992115021,1.431019902229309,-1.0291855335235596,False,1
551,883,5.0,4.923658847808838,4.923658847808838,0.07634115219116211,0.23738399147987366,0.7626160383224487,-0.0202289130538702,0.29892343282699585,1.4398032426834106,-0.9340459704399109,False,1
599,751,4.0,4.888553619384766,4.888553619384766,0.8885536193847656,0.2018517553806305,0.7981482744216919,-0.07804754376411438,0.2941962480545044,1.5662378072738647,-0.9692848324775696,False,1
1271,254,5.0,4.424873352050781,4.424873352050781,0.5751266479492188,0.11603544652462006,0.8839645385742188,-0.2394329011440277,0.09493149816989899,1.465708613395691,-1.2093801498413086,False,1
887,5,4.0,4.451153755187988,4.451153755187988,0.4511537551879883,0.12329329550266266,0.8767067193984985,-0.22346904873847961,-0.026672299951314926,1.664764404296875,-0.8163638710975647,False,1
986,755,3.0,4.746597766876221,4.746597766876221,1.7465977668762207,0.22795073688030243,0.7720492482185364,-0.03541957587003708,0.24934855103492737,1.2798320055007935,-1.2653918266296387,False,1
455,480,5.0,4.593354225158691,4.593354225158691,0.4066457748413086,0.22827565670013428,0.7717243432998657,-0.03488580510020256,0.1990949809551239,1.1680563688278198,-1.5868093967437744,False,1
1295,103,5.0,4.693887233734131,4.693887233734131,0.30611276626586914,0.12616188824176788,0.8738381266593933,-0.21732133626937866,0.1735726296901703,1.610164761543274,-0.6640290021896362,False,1
599,31,5.0,5.13668966293335,5.0,0.0,0.26069170236587524,0.7393082976341248,0.017097465693950653,0.4542873501777649,1.5219694375991821,-1.0024105310440063,False,1
757,226,5.0,4.786044120788574,4.786044120788574,0.21395587921142578,0.15679672360420227,0.8432033061981201,-0.15673348307609558,0.21341198682785034,1.5059095621109009,-0.6912223696708679,False,1
308,46,4.0,4.393874645233154,4.393874645233154,0.3938746452331543,0.1077856570482254,0.8922143578529358,-0.2584252953529358,-0.02867366001009941,1.631809115409851,-0.8869933485984802,False,1
1428,222,3.0,4.295168876647949,4.295168876647949,1.2951688766479492,0.09127388894557953,0.9087260961532593,-0.29992812871932983,-0.046122513711452484,1.683603048324585,-1.0381321907043457,False,1
1318,607,5.0,4.664955139160156,4.664955139160156,0.33504486083984375,0.1859988421201706,0.8140011429786682,-0.10478198528289795,0.11536522209644318,1.5399783849716187,-0.9663897156715393,False,1
596,46,5.0,4.459723949432373,4.459723949432373,0.540276050567627,0.12729115784168243,0.8727088570594788,-0.21494241058826447,0.05093902349472046,1.6181541681289673,-1.0596270561218262,False,1
599,410,5.0,5.212249279022217,5.0,0.0,0.3075273931026459,0.6924725770950317,0.09370054304599762,0.3810341954231262,1.5723539590835571,-0.7752006649971008,False,1
1305,182,5.0,4.586208820343018,4.586208820343018,0.4137911796569824,0.18564394116401672,0.8143560886383057,-0.10540074110031128,0.05472821369767189,1.581278920173645,-1.0316765308380127,False,1
1158,877,5.0,5.104698181152344,5.0,0.0,0.28463324904441833,0.7153667211532593,0.05572846531867981,0.33629676699638367,1.5862666368484497,-0.8496692776679993,False,1
1076,45,5.0,4.885798454284668,4.885798454284668,0.11420154571533203,0.2725119888782501,0.7274880409240723,0.03609788790345192,0.22662630677223206,1.4843181371688843,-1.130157470703125,False,1
1363,553,5.0,4.890975475311279,4.890975475311279,0.1090245246887207,0.22192350029945374,0.7780765295028687,-0.0451652929186821,0.16608646512031555,1.5927351713180542,-0.579984724521637,False,1
96,726,4.0,4.808426856994629,4.808426856994629,0.8084268569946289,0.25157037377357483,0.7484296560287476,0.0024800915271043777,0.2483046054840088,1.4626837968826294,-1.4190356731414795,False,1
162,665,5.0,4.377249717712402,4.377249717712402,0.6227502822875977,0.14897046983242035,0.8510295152664185,-0.17147912085056305,-0.01702076941728592,1.5266249179840088,-1.2694265842437744,False,1
382,706,5.0,4.610829830169678,4.610829830169678,0.38917016983032227,0.1963675171136856,0.8036324977874756,-0.08720870316028595,0.16093787550926208,1.3713219165802002,-1.3070576190948486,False,1
825,869,5.0,4.589497089385986,4.589497089385986,0.41050291061401367,0.20861487090587616,0.7913851141929626,-0.0668749064207077,0.08301496505737305,1.3875478506088257,-1.1978862285614014,False,1
1181,707,5.0,4.369174957275391,4.369174957275391,0.6308250427246094,0.10266833007335663,0.8973316550254822,-0.27075350284576416,-0.08892905712127686,1.432249665260315,-0.6336582899093628,False,1
448,94,5.0,4.963343620300293,4.963343620300293,0.03665637969970703,0.1891717165708542,0.8108282685279846,-0.09935765713453293,0.38229119777679443,1.5101380348205566,-0.8398579955101013,False,1
9,89,4.0,4.4546427726745605,4.4546427726745605,0.45464277267456055,0.06763283908367157,0.9323671460151672,-0.37117451429367065,0.02920515090227127,1.471364140510559,-0.5983913540840149,False,1
1157,230,4.0,3.921072006225586,3.921072006225586,0.07892799377441406,0.07105318456888199,0.9289467930793762,-0.35968872904777527,-0.07985305786132812,1.078923225402832,-2.0080013275146484,False,1
530,868,5.0,4.529417991638184,4.529417991638184,0.4705820083618164,0.13144494593143463,0.8685550689697266,-0.2062741219997406,0.05625096708536148,1.554937481880188,-0.8443711400032043,False,1
810,716,5.0,4.353466510772705,4.353466510772705,0.6465334892272949,0.08327493071556091,0.9167250394821167,-0.3221609592437744,0.030861765146255493,1.5828771591186523,-1.0828874111175537,False,1
556,679,5.0,4.74282169342041,4.74282169342041,0.25717830657958984,0.19730453193187714,0.8026954531669617,-0.08563864976167679,0.1461520791053772,1.4522191286087036,-0.7872022986412048,False,1
62,94,5.0,4.4108686447143555,4.4108686447143555,0.5891313552856445,0.06809232383966446,0.9319076538085938,-0.3695867657661438,0.08477479219436646,1.5002344846725464,-0.9271606206893921,False,1
726,443,4.0,4.31096887588501,4.31096887588501,0.31096887588500977,0.14836202561855316,0.8516379594802856,-0.1726406216621399,-0.006132267415523529,1.4218116998672485,-1.472945213317871,False,1
1199,683,5.0,4.967276096343994,4.967276096343994,0.03272390365600586,0.19776032865047455,0.8022396564483643,-0.0848880186676979,0.33437904715538025,1.4004007577896118,-0.6118541359901428,False,1
817,276,5.0,4.122912406921387,4.122912406921387,0.8770875930786133,0.08934955298900604,0.9106504321098328,-0.30513840913772583,-0.20370325446128845,1.5518403053283691,-1.1100313663482666,False,1
542,291,5.0,4.768347263336182,4.768347263336182,0.23165273666381836,0.19691844284534454,0.8030815720558167,-0.0862954705953598,0.24677112698554993,1.5028679370880127,-1.128272533416748,False,1
197,239,5.0,5.006829738616943,5.0,0.0,0.22006776928901672,0.7799322605133057,-0.048169173300266266,0.3142666518688202,1.4346330165863037,-0.5797954797744751,False,1
1295,301,4.0,4.881254196166992,4.881254196166992,0.8812541961669922,0.18570630252361298,0.8142936825752258,-0.10527335107326508,0.31658634543418884,1.4752103090286255,-0.8722102642059326,False,1
163,127,5.0,4.752969741821289,4.752969741821289,0.24703025817871094,0.15849460661411285,0.8415054082870483,-0.15358683466911316,0.2652984857559204,1.488526463508606,-1.0098814964294434,False,1
1167,153,5.0,4.541024684906006,4.541024684906006,0.45897531509399414,0.12039472162723541,0.8796052932739258,-0.22974538803100586,0.07432178407907486,1.3736318349838257,-0.7022223472595215,False,1
506,497,5.0,4.241164684295654,4.241164684295654,0.7588353157043457,0.10520794242620468,0.8947920799255371,-0.26457834243774414,-0.06396294385194778,1.566515326499939,-1.2868328094482422,False,1
588,779,4.0,4.690933704376221,4.690933704376221,0.6909337043762207,0.22147953510284424,0.7785204648971558,-0.04586707800626755,0.07155481725931168,1.4933438301086426,-0.8749789595603943,False,1
904,64,5.0,4.611780643463135,4.611780643463135,0.38821935653686523,0.09406941384077072,0.9059305787086487,-0.2925274670124054,0.17770648002624512,1.5838278532028198,-0.7387902736663818,False,1
662,391,5.0,4.259169578552246,4.259169578552246,0.7408304214477539,0.13040977716445923,0.8695902228355408,-0.20840878784656525,-0.19322246313095093,1.680732011795044,-0.9391478896141052,False,1
921,532,5.0,4.89729118347168,4.89729118347168,0.10270881652832031,0.24293576180934906,0.7570642232894897,-0.011336855590343475,0.3994312584400177,1.1776970624923706,-1.281865119934082,False,1
557,27,4.0,4.682201385498047,4.682201385498047,0.6822013854980469,0.16641268134117126,0.8335872888565063,-0.1391492336988449,0.07824447751045227,1.4942790269851685,-0.5886383652687073,False,1
1033,668,5.0,4.691272735595703,4.691272735595703,0.3087272644042969,0.19907808303833008,0.8009219169616699,-0.08267917484045029,0.1224171444773674,1.4561923742294312,-0.9328510761260986,False,1
1047,313,3.0,4.2331695556640625,4.2331695556640625,1.2331695556640625,0.10531419515609741,0.8946858048439026,-0.2643088102340698,-0.14484235644340515,1.5129742622375488,-0.9697166681289673,False,1
601,94,5.0,4.907197952270508,4.907197952270508,0.09280204772949219,0.16276030242443085,0.837239682674408,-0.14575481414794922,0.3661379814147949,1.497714638710022,-0.7939563393592834,False,1
1224,628,4.0,4.692179203033447,4.692179203033447,0.6921792030334473,0.24087588489055634,0.7591241002082825,-0.014647028408944607,0.3412019908428192,1.068450927734375,-1.7940049171447754,False,1
13,60,5.0,4.610295295715332,4.610295295715332,0.38970470428466797,0.15054291486740112,0.8494570851325989,-0.168495774269104,0.02254438027739525,1.559251070022583,-0.5434855222702026,False,1
686,44,5.0,4.420466423034668,4.420466423034668,0.579533576965332,0.09582334756851196,0.904176652431488,-0.28795987367630005,0.03163521736860275,1.554691195487976,-0.9057208299636841,False,1
228,750,3.0,4.537564754486084,4.537564754486084,1.537564754486084,0.1472722589969635,0.8527277708053589,-0.1747668832540512,0.05421558395028114,1.5287185907363892,-0.94827800989151,False,1
852,167,3.0,4.534220218658447,4.534220218658447,1.5342202186584473,0.1390458345413208,0.8609541654586792,-0.190848708152771,0.06499423831701279,1.574739694595337,-0.9400631785392761,False,1
8,779,5.0,4.146526336669922,4.146526336669922,0.8534736633300781,0.04781961441040039,0.9521803855895996,-0.44947612285614014,-0.20873910188674927,1.5299211740493774,-0.6829155087471008,False,1
944,762,5.0,4.159829616546631,4.159829616546631,0.8401703834533691,0.04533851891756058,0.95466148853302,-0.4612252116203308,-0.12455479055643082,1.4348653554916382,-0.8823525905609131,False,1
1257,706,5.0,4.819604396820068,4.819604396820068,0.18039560317993164,0.20123760402202606,0.7987623810768127,-0.0790712833404541,0.25287356972694397,1.5023977756500244,-0.9936195015907288,False,1
406,43,4.0,4.795001983642578,4.795001983642578,0.7950019836425781,0.16593199968338013,0.8340680003166199,-0.1400054693222046,0.29540884494781494,1.5784448385238647,-1.01438307762146,False,1
863,208,5.0,3.825076103210449,3.825076103210449,1.1749238967895508,0.05251875892281532,0.9474812150001526,-0.42863622307777405,-0.46862006187438965,1.5653666257858276,-0.9108381867408752,False,1
960,379,4.0,4.605222225189209,4.605222225189209,0.605222225189209,0.23654823005199432,0.7634517550468445,-0.021575849503278732,0.1814577877521515,1.3072713613510132,-1.6844334602355957,False,1
607,388,3.0,4.233556270599365,4.233556270599365,1.2335562705993652,0.0738065242767334,0.9261934757232666,-0.3508363366127014,-0.14396166801452637,1.5639972686767578,-0.7459127306938171,False,1
262,95,5.0,4.969200611114502,4.969200611114502,0.030799388885498047,0.2490425556898117,0.7509574294090271,-0.0015637949109077454,0.24224358797073364,1.5991888046264648,-0.7648534774780273,False,1
604,737,5.0,4.171081066131592,4.171081066131592,0.8289189338684082,0.07272446155548096,0.927275538444519,-0.35425883531570435,-0.19213545322418213,1.5711201429367065,-0.8216463923454285,False,1
1428,699,5.0,4.459760665893555,4.459760665893555,0.5402393341064453,0.20194214582443237,0.7980578541755676,-0.07790401577949524,0.004328297451138496,1.4861871004104614,-1.383145809173584,False,1
1400,575,4.0,4.192320823669434,4.192320823669434,0.1923208236694336,0.08811850100755692,0.9118815064430237,-0.3085106909275055,-0.21771788597106934,1.611791968345642,-0.784275233745575,False,1
251,683,5.0,4.769245147705078,4.769245147705078,0.23075485229492188,0.12560532987117767,0.8743946552276611,-0.21852022409439087,0.28557854890823364,1.4590519666671753,-0.7321361303329468,False,1
425,692,4.0,4.6278276443481445,4.6278276443481445,0.6278276443481445,0.14100363850593567,0.8589963912963867,-0.18699826300144196,0.04982789605855942,1.699388861656189,-0.5644384026527405,False,1
222,61,5.0,4.881826877593994,4.881826877593994,0.11817312240600586,0.17161589860916138,0.8283841013908386,-0.12983544170856476,0.27877846360206604,1.554400086402893,-0.7188861966133118,False,1
523,174,4.0,4.381558895111084,4.381558895111084,0.381558895111084,0.06143014132976532,0.9385698437690735,-0.39325419068336487,0.09299556165933609,1.5975178480148315,-1.0680475234985352,False,1
801,172,5.0,4.274443626403809,4.274443626403809,0.7255563735961914,0.07529647648334503,0.9247035384178162,-0.34610041975975037,-0.0024890799541026354,1.5176585912704468,-1.1501731872558594,False,1
356,130,4.0,4.060820579528809,4.060820579528809,0.060820579528808594,0.0675293505191803,0.9324706792831421,-0.3715062141418457,-0.218816339969635,1.45407235622406,-1.0419061183929443,False,1
470,35,1.0,4.422019958496094,4.422019958496094,3.4220199584960938,0.10198592394590378,0.8980140686035156,-0.2724279761314392,0.07818106561899185,1.6707409620285034,-1.1111245155334473,False,1
1299,52,5.0,4.327664852142334,4.327664852142334,0.672335147857666,0.11031033098697662,0.8896896839141846,-0.25249186158180237,0.10272274166345596,1.3755747079849243,-1.544849157333374,False,1
910,97,5.0,4.890448570251465,4.890448570251465,0.10955142974853516,0.21702556312084198,0.7829744219779968,-0.05310717970132828,0.25236400961875916,1.4197077751159668,-0.7182938456535339,False,1
494,376,5.0,4.317444801330566,4.317444801330566,0.6825551986694336,0.08048685640096664,0.9195131659507751,-0.33032727241516113,0.1576424539089203,1.4842127561569214,-1.6321055889129639,False,1
190,876,4.0,4.3328471183776855,4.3328471183776855,0.33284711837768555,0.10425594449043274,0.8957440853118896,-0.26686811447143555,-0.06104455143213272,1.7064803838729858,-0.9836964011192322,False,1
