user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
472,166,5.0,4.7936530113220215,4.7936530113220215,0.20634698867797852,0.258163720369339,0.7418363094329834,0.04775591194629669,0.330356240272522,0.038556016981601715,-0.06511760503053665,False,1
736,175,5.0,4.323825836181641,4.323825836181641,0.6761741638183594,0.25526559352874756,0.7447344064712524,0.02334945648908615,-0.10085074603557587,-0.1677509993314743,-0.05278627574443817,False,1
614,156,5.0,4.542580604553223,4.542580604553223,0.45741939544677734,0.2552144527435303,0.7447855472564697,0.026317089796066284,0.07397526502609253,-0.010397234000265598,-0.03471706062555313,False,1
157,798,5.0,4.815927505493164,4.815927505493164,0.18407249450683594,0.2447391003370285,0.7552608847618103,-0.05921357125043869,0.45702189207077026,-0.14985527098178864,-0.14944441616535187,False,1
986,1,5.0,4.828511714935303,4.828511714935303,0.17148828506469727,0.25701218843460083,0.7429878115653992,0.040423180907964706,0.39565861225128174,-0.12143148481845856,-0.05514240264892578,False,1
923,91,5.0,4.699711799621582,4.699711799621582,0.30028820037841797,0.23808571696281433,0.7619142532348633,-0.11310867220163345,0.3263157308101654,-0.08979392051696777,-0.1283893883228302,False,1
777,116,5.0,4.399359226226807,4.399359226226807,0.6006407737731934,0.23778145015239716,0.7622185349464417,-0.11133203655481339,0.08983548730611801,-0.1773262619972229,-0.18749074637889862,False,1
758,475,5.0,4.45383882522583,4.45383882522583,0.5461611747741699,0.24837736785411835,0.7516226172447205,-0.029780184850096703,0.04474113881587982,-0.09699930995702744,-0.0856473445892334,False,1
1427,689,5.0,4.436398506164551,4.436398506164551,0.5636014938354492,0.23757223784923553,0.7624277472496033,-0.1169171929359436,0.0392291396856308,-0.12563394010066986,-0.09340544790029526,False,1
1040,771,5.0,4.331419467926025,4.331419467926025,0.6685805320739746,0.23899544775485992,0.7610045671463013,-0.10643972456455231,-0.14396090805530548,0.15465687215328217,-0.0814485028386116,False,1
1159,823,4.0,4.3934173583984375,4.3934173583984375,0.3934173583984375,0.2521284222602844,0.7478715777397156,-0.0011207181960344315,-0.020756900310516357,-0.018088631331920624,-0.09000843018293381,False,1
852,428,5.0,4.795961380004883,4.795961380004883,0.2040386199951172,0.2339201271533966,0.7660799026489258,-0.14502784609794617,0.5506211519241333,-0.41740667819976807,-0.22481852769851685,False,1
246,94,5.0,4.655350685119629,4.655350685119629,0.3446493148803711,0.25283053517341614,0.7471694946289062,0.007736620493233204,0.5078272819519043,-0.4986349046230316,-0.3033311367034912,False,1
877,74,4.0,4.399819374084473,4.399819374084473,0.39981937408447266,0.25161245465278625,0.7483875751495361,-0.0048363301903009415,0.12788085639476776,-0.3044908344745636,-0.19545163214206696,False,1
622,9,5.0,4.357929229736328,4.357929229736328,0.6420707702636719,0.2640295922756195,0.7359703779220581,0.09216327965259552,0.34785428643226624,-0.8309760093688965,-0.36994868516921997,False,1
153,853,5.0,4.314177989959717,4.314177989959717,0.6858220100402832,0.2491009682416916,0.7508990168571472,-0.02865096926689148,-0.15348996222019196,-0.036938734352588654,1.610990148037672e-05,False,1
515,399,4.0,4.142459869384766,4.142459869384766,0.14245986938476562,0.2603509724140167,0.7396490573883057,0.06364274024963379,-0.20472316443920135,-0.03433162719011307,-0.1642734855413437,False,1
270,315,3.0,4.282438278198242,4.282438278198242,1.2824382781982422,0.26342058181762695,0.736579418182373,0.08907604217529297,0.00707203010097146,-0.345688134431839,-0.17880479991436005,False,1
287,186,3.0,4.507951259613037,4.507951259613037,1.507951259613037,0.2597750723361969,0.7402249574661255,0.060069017112255096,0.17970003187656403,-0.2001068890094757,-0.15061384439468384,False,1
353,441,5.0,4.054416656494141,4.054416656494141,0.9455833435058594,0.24785667657852173,0.7521433234214783,-0.03363616764545441,-0.25203937292099,-0.26655974984169006,-0.15540893375873566,False,1
994,437,5.0,4.384827613830566,4.384827613830566,0.6151723861694336,0.26978763937950134,0.7302123308181763,0.1405601054430008,-0.012545498088002205,-0.07592157274484634,-0.10697731375694275,False,1
605,452,4.0,3.9644594192504883,3.9644594192504883,0.03554058074951172,0.2395550012588501,0.7604449987411499,-0.10242541879415512,-0.18006251752376556,-0.5494229793548584,-0.2649086117744446,False,1
589,311,4.0,4.337193012237549,4.337193012237549,0.33719301223754883,0.261746346950531,0.738253653049469,0.07655102014541626,-0.03729173168540001,-0.13210603594779968,-0.12094426900148392,False,1
1383,758,1.0,3.9092767238616943,3.9092767238616943,2.9092767238616943,0.25262030959129333,0.7473796606063843,0.00406946986913681,-0.17856727540493011,-0.5368735790252686,-0.3424469232559204,False,1
1094,210,5.0,4.805601119995117,4.805601119995117,0.1943988800048828,0.25334441661834717,0.7466555833816528,0.009582214057445526,0.4194198250770569,-0.1850336194038391,-0.11738386750221252,False,1
1099,94,5.0,4.373805999755859,4.373805999755859,0.6261940002441406,0.26475948095321655,0.7352405190467834,0.10076937079429626,0.26711660623550415,-0.5366825461387634,-0.32486653327941895,False,1
902,488,3.0,4.327013969421387,4.327013969421387,1.3270139694213867,0.25233763456344604,0.747662365436554,0.0043548643589019775,0.18578575551509857,-0.538766622543335,-0.27235668897628784,False,1
1344,538,5.0,4.222460746765137,4.222460746765137,0.7775392532348633,0.22672361135482788,0.7732763886451721,-0.21145126223564148,0.06306782364845276,-0.5497214198112488,-0.26158273220062256,False,1
1076,846,5.0,4.751323223114014,4.751323223114014,0.24867677688598633,0.24432265758514404,0.755677342414856,-0.05877648666501045,0.4371199607849121,-0.30273398756980896,-0.1707199215888977,False,1
793,788,5.0,4.54090690612793,4.54090690612793,0.4590930938720703,0.2458178997039795,0.7541821002960205,-0.050134867429733276,0.10027770698070526,-0.007979967631399632,-0.06880243867635727,False,1
231,781,3.0,3.9407894611358643,3.9407894611358643,0.9407894611358643,0.24539276957511902,0.7546072006225586,-0.056447483599185944,-0.42749032378196716,-0.13734084367752075,-0.09946156293153763,False,1
1139,304,2.0,4.800862789154053,4.800862789154053,2.8008627891540527,0.24214985966682434,0.757850170135498,-0.07775324583053589,0.4005996286869049,-0.05890187621116638,-0.11383774876594543,False,1
1161,507,5.0,4.0756144523620605,4.0756144523620605,0.9243855476379395,0.2493799328804016,0.7506200671195984,-0.02103998139500618,-0.10079474747180939,-0.5602074861526489,-0.22686906158924103,False,1
212,279,5.0,4.579258918762207,4.579258918762207,0.42074108123779297,0.26383206248283386,0.7361679077148438,0.09523101896047592,0.1481880396604538,-0.07657252997159958,-0.0651087835431099,False,1
809,598,5.0,4.701539039611816,4.701539039611816,0.2984609603881836,0.23893004655838013,0.7610699534416199,-0.10413192212581635,0.2783803939819336,-0.11115588992834091,-0.05763761326670647,False,1
130,368,5.0,4.763489723205566,4.763489723205566,0.2365102767944336,0.2568539083003998,0.7431460618972778,0.03909263387322426,0.4628702700138092,-0.3248681128025055,-0.16572125256061554,False,1
1384,282,5.0,4.792924404144287,4.792924404144287,0.2070755958557129,0.24629077315330505,0.7537091970443726,-0.04607272893190384,0.37568217515945435,-0.15466785430908203,-0.08273690938949585,False,1
32,215,1.0,4.437216281890869,4.437216281890869,3.437216281890869,0.2358267456293106,0.7641732692718506,-0.13141652941703796,0.03161410242319107,-0.17875443398952484,-0.04936453700065613,False,1
125,178,5.0,4.5311760902404785,4.5311760902404785,0.4688239097595215,0.2521253228187561,0.7478746771812439,-8.059293031692505e-05,0.2631673812866211,-0.30198365449905396,-0.2002786546945572,False,1
62,289,5.0,4.524834156036377,4.524834156036377,0.47516584396362305,0.24839943647384644,0.7516005635261536,-0.030977904796600342,0.10422495007514954,-0.09016507863998413,-0.06191037967801094,False,1
499,455,5.0,4.723760604858398,4.723760604858398,0.27623939514160156,0.25271692872047424,0.7472831010818481,0.0028231926262378693,0.24042955040931702,0.06260184198617935,-0.05025859177112579,False,1
1004,848,5.0,4.615524768829346,4.615524768829346,0.3844752311706543,0.24800024926662445,0.7519997358322144,-0.03466451168060303,0.40980440378189087,-0.5006745457649231,-0.22901131212711334,False,1
1194,725,4.0,4.7609429359436035,4.7609429359436035,0.7609429359436035,0.2532750070095062,0.7467249631881714,0.008436335250735283,0.4860280752182007,-0.4330083131790161,-0.17713531851768494,False,1
1143,215,5.0,4.894464015960693,4.894464015960693,0.10553598403930664,0.24718846380710602,0.7528115510940552,-0.04069457948207855,0.3577643632888794,0.11843953281641006,0.013900885358452797,False,1
887,556,1.0,4.279299736022949,4.279299736022949,3.279299736022949,0.25315061211586,0.7468494176864624,0.004443168640136719,0.1258285939693451,-0.485818088054657,-0.2949436902999878,False,1
279,130,5.0,4.462874412536621,4.462874412536621,0.5371255874633789,0.25749021768569946,0.7425097823143005,0.04612413048744202,0.06332452595233917,-0.10671084374189377,-0.07950682193040848,False,1
700,156,5.0,4.339362144470215,4.339362144470215,0.6606378555297852,0.26678043603897095,0.733219563961029,0.11972682178020477,-0.07891318202018738,-0.052085720002651215,-0.07715270668268204,False,1
827,746,3.0,3.298816204071045,3.298816204071045,0.2988162040710449,0.2551930844783783,0.7448068857192993,0.021845195442438126,-0.8627625703811646,-0.399754136800766,-0.26051267981529236,False,1
513,26,5.0,4.562248229980469,4.562248229980469,0.43775177001953125,0.23746730387210846,0.7625327110290527,-0.11593561619520187,0.30786043405532837,-0.33371827006340027,-0.22273431718349457,False,1
407,279,5.0,4.734312057495117,4.734312057495117,0.2656879425048828,0.2638550400733948,0.7361449599266052,0.0947970449924469,0.2965560555458069,-0.0811205729842186,-0.056154828518629074,False,1
65,706,1.0,4.7606730461120605,4.7606730461120605,3.7606730461120605,0.25818943977355957,0.7418105602264404,0.0511026494204998,0.40056341886520386,-0.14020369946956635,-0.14245741069316864,False,1
380,162,5.0,4.478093147277832,4.478093147277832,0.521906852722168,0.24084480106830597,0.7591552138328552,-0.09178892523050308,-0.04637361690402031,0.10703471302986145,0.003275776281952858,False,1
492,50,5.0,4.5887370109558105,4.5887370109558105,0.41126298904418945,0.2503528594970703,0.7496471405029297,-0.012718312442302704,0.3013894259929657,-0.3626839220523834,-0.17030952870845795,False,1
1303,6,3.0,4.260953426361084,4.260953426361084,1.260953426361084,0.24457724392414093,0.7554227709770203,-0.060920171439647675,-0.005971848499029875,-0.2791924476623535,-0.1899290382862091,False,1
685,166,5.0,4.667693138122559,4.667693138122559,0.3323068618774414,0.2513763904571533,0.7486236095428467,-0.004946567118167877,0.39697784185409546,-0.41819384694099426,-0.17852848768234253,False,1
1061,279,4.0,4.556213855743408,4.556213855743408,0.5562138557434082,0.26189079880714417,0.7381092309951782,0.07818056643009186,0.1189550831913948,-0.06743395328521729,-0.05016995221376419,False,1
532,60,5.0,4.839690685272217,4.839690685272217,0.1603093147277832,0.2475063055753708,0.752493679523468,-0.03698188439011574,0.23798730969429016,0.25328806042671204,0.048328835517168045,False,1
872,801,1.0,4.445505142211914,4.445505142211914,3.445505142211914,0.25442302227020264,0.7455769777297974,0.017612937837839127,0.25634509325027466,-0.5505183339118958,-0.2354009747505188,False,1
782,77,5.0,4.648470401763916,4.648470401763916,0.351529598236084,0.258899450302124,0.741100549697876,0.05446416139602661,0.35596776008605957,-0.2109791487455368,-0.18751323223114014,False,1
199,699,4.0,4.316991329193115,4.316991329193115,0.31699132919311523,0.2554689347743988,0.7445310354232788,0.0283486470580101,-0.05734695494174957,-0.1500483602285385,-0.11714225262403488,False,1
1211,780,4.0,4.302855014801025,4.302855014801025,0.3028550148010254,0.23050044476985931,0.7694995403289795,-0.1762387752532959,0.1412011831998825,-0.3822323977947235,-0.3261638581752777,False,1
160,44,4.0,4.178544998168945,4.178544998168945,0.1785449981689453,0.25084954500198364,0.7491504549980164,-0.011234819889068604,-0.14612044394016266,-0.27308911085128784,-0.11651209741830826,False,1
641,116,5.0,4.215456008911133,4.215456008911133,0.7845439910888672,0.24219323694705963,0.7578067779541016,-0.07690095901489258,-0.034390002489089966,-0.2914142310619354,-0.22376812994480133,False,1
971,633,5.0,4.001675128936768,4.001675128936768,0.9983248710632324,0.2495710253715515,0.7504289746284485,-0.02412022277712822,-0.1595311462879181,-0.44998404383659363,-0.2694665789604187,False,1
2,156,4.0,4.7189555168151855,4.7189555168151855,0.7189555168151855,0.26360514760017395,0.7363948822021484,0.09150707721710205,0.15462207794189453,0.17486588656902313,0.03364938497543335,False,1
265,172,5.0,4.709019660949707,4.709019660949707,0.29098033905029297,0.2483038604259491,0.7516961097717285,-0.03202817216515541,0.284400999546051,-0.08206503838300705,-0.0769142359495163,False,1
465,116,5.0,4.7092485427856445,4.7092485427856445,0.29075145721435547,0.24561217427253723,0.7543878555297852,-0.051006000488996506,0.3056793212890625,-0.10785886645317078,-0.0899728313088417,False,1
555,781,5.0,4.2730393409729,4.2730393409729,0.7269606590270996,0.2469920963048935,0.7530078887939453,-0.041834548115730286,-0.1543266773223877,-0.08823347091674805,-0.056145988404750824,False,1
389,58,5.0,4.567147731781006,4.567147731781006,0.43285226821899414,0.2525744140148163,0.7474255561828613,0.002888140268623829,0.1620813012123108,-0.08131911605596542,-0.09459464251995087,False,1
52,71,5.0,3.9721570014953613,3.9721570014953613,1.0278429985046387,0.23276035487651825,0.7672396302223206,-0.1554657220840454,-0.21113181114196777,-0.37163111567497253,-0.2672971487045288,False,1
592,286,5.0,4.525081634521484,4.525081634521484,0.4749183654785156,0.2666966915130615,0.7333033084869385,0.1144646406173706,0.09147058427333832,-0.15206719934940338,-0.03349927067756653,False,1
543,862,5.0,4.092884063720703,4.092884063720703,0.9071159362792969,0.26347509026527405,0.7365249395370483,0.0894259512424469,-0.24205167591571808,-0.13834558427333832,-0.16490916907787323,False,1
895,462,5.0,4.7473464012146,4.7473464012146,0.2526535987854004,0.2608512043952942,0.7391487956047058,0.06817036867141724,0.32049375772476196,-0.0821317508816719,-0.09698312729597092,False,1
1274,316,5.0,4.5763397216796875,4.5763397216796875,0.4236602783203125,0.2631012499332428,0.7368987798690796,0.08900681138038635,0.2413959503173828,-0.29929879307746887,-0.11154284328222275,False,1
1041,279,5.0,4.728336811065674,4.728336811065674,0.27166318893432617,0.24632345139980316,0.7536765336990356,-0.046418704092502594,0.32110604643821716,-0.10531116276979446,-0.08639781922101974,False,1
1153,262,5.0,4.7628326416015625,4.7628326416015625,0.2371673583984375,0.23806709051132202,0.761932909488678,-0.11130460351705551,0.5229982733726501,-0.4325583577156067,-0.21538715064525604,False,1
119,168,5.0,4.357850074768066,4.357850074768066,0.6421499252319336,0.2264925092458725,0.7735074758529663,-0.20535844564437866,0.025436704978346825,-0.3195739686489105,-0.10147125273942947,False,1
443,247,4.0,4.531464099884033,4.531464099884033,0.5314640998840332,0.24309079349040985,0.756909191608429,-0.07324688136577606,0.2347022444009781,-0.40197306871414185,-0.15303851664066315,False,1
551,883,5.0,4.634787559509277,4.634787559509277,0.36521244049072266,0.2616346776485443,0.7383652925491333,0.07799963653087616,0.31685870885849,-0.23859569430351257,-0.15821035206317902,False,1
599,751,4.0,4.888861179351807,4.888861179351807,0.8888611793518066,0.23802129924297333,0.7619786858558655,-0.11186415702104568,0.49404388666152954,-0.10821044445037842,-0.12323033809661865,False,1
1271,254,5.0,4.390649318695068,4.390649318695068,0.6093506813049316,0.2631513476371765,0.7368486523628235,0.08630538731813431,0.17960822582244873,-0.35804483294487,-0.2415003925561905,False,1
887,5,4.0,4.137163162231445,4.137163162231445,0.1371631622314453,0.2596271336078644,0.740372896194458,0.058912768959999084,-0.0656626746058464,-0.3836880028247833,-0.2517721652984619,False,1
986,755,3.0,4.691161155700684,4.691161155700684,1.6911611557006836,0.2454809695482254,0.7545190453529358,-0.05270577594637871,0.4712831974029541,-0.5738956928253174,-0.19302140176296234,False,1
455,480,5.0,4.321722030639648,4.321722030639648,0.6782779693603516,0.25496816635131836,0.7450318336486816,0.022639794275164604,0.17411081492900848,-0.6469906568527222,-0.24492384493350983,False,1
1295,103,5.0,4.670413017272949,4.670413017272949,0.3295869827270508,0.24816149473190308,0.7518385052680969,-0.031077075749635696,0.23698051273822784,-0.002537251217290759,-0.07998733222484589,False,1
599,31,5.0,5.051609039306641,5.0,0.0,0.24645212292671204,0.7535479068756104,-0.041641026735305786,0.7741718292236328,-0.2894156873226166,-0.21677523851394653,False,1
757,226,5.0,4.727090835571289,4.727090835571289,0.27290916442871094,0.24094462394714355,0.7590553760528564,-0.0866086408495903,0.23654760420322418,0.004704824648797512,-0.03089548833668232,False,1
308,46,4.0,4.241491317749023,4.241491317749023,0.24149131774902344,0.2593033015727997,0.7406966686248779,0.05569653585553169,-0.09011009335517883,-0.21464598178863525,-0.1311856359243393,False,1
1428,222,3.0,4.357988357543945,4.357988357543945,1.3579883575439453,0.2552376985549927,0.7447623014450073,0.025139961391687393,-0.054545238614082336,0.0629190132021904,-0.11139737814664841,False,1
1318,607,5.0,4.6310248374938965,4.6310248374938965,0.3689751625061035,0.2617897689342499,0.7382102012634277,0.07686156779527664,0.21063315868377686,-0.17637361586093903,-0.04975105822086334,False,1
596,46,5.0,4.288279056549072,4.288279056549072,0.7117209434509277,0.24953825771808624,0.750461757183075,-0.024321824312210083,0.10143991559743881,-0.44489699602127075,-0.25013867020606995,False,1
599,410,5.0,5.013084411621094,5.0,0.0,0.25059229135513306,0.7494077086448669,-0.010886525735259056,0.7014763951301575,-0.2863571345806122,-0.1735973209142685,False,1
1305,182,5.0,4.414021015167236,4.414021015167236,0.5859789848327637,0.24798928201198578,0.752010703086853,-0.03467251732945442,0.10395682603120804,-0.2926301062107086,-0.14657826721668243,False,1
1158,877,5.0,5.088064670562744,5.0,0.0,0.2622256577014923,0.7377743721008301,0.08074373006820679,0.651443362236023,-0.08788497000932693,-0.0670623630285263,False,1
1076,45,5.0,4.761477947235107,4.761477947235107,0.23852205276489258,0.25688105821609497,0.743118941783905,0.04223988205194473,0.4135591983795166,-0.2734980881214142,-0.12129659205675125,False,1
1363,553,5.0,4.816279888153076,4.816279888153076,0.18372011184692383,0.2419467270374298,0.7580533027648926,-0.08114340901374817,0.354855477809906,-0.06159098446369171,-0.045882586389780045,False,1
96,726,4.0,4.530890941619873,4.530890941619873,0.530890941619873,0.24030464887619019,0.7596953511238098,-0.09243879467248917,0.3129929006099701,-0.34189507365226746,-0.27821654081344604,False,1
162,665,5.0,4.301475524902344,4.301475524902344,0.6985244750976562,0.2461421638727188,0.7538578510284424,-0.04571475833654404,0.07047253847122192,-0.4455887973308563,-0.20612405240535736,False,1
382,706,5.0,4.347357273101807,4.347357273101807,0.6526427268981934,0.2681521475315094,0.731847882270813,0.1303759217262268,0.21189935505390167,-0.5488922595977783,-0.2966116666793823,False,1
825,869,5.0,4.351438522338867,4.351438522338867,0.6485614776611328,0.25209343433380127,0.7479065656661987,0.001400429755449295,0.09426787495613098,-0.455731600522995,-0.17572923004627228,False,1
1181,707,5.0,4.380947589874268,4.380947589874268,0.6190524101257324,0.2662251591682434,0.7337748408317566,0.11283029615879059,0.001225186395458877,-0.09851034730672836,-0.11355187743902206,False,1
448,94,5.0,4.749906539916992,4.749906539916992,0.2500934600830078,0.25583353638648987,0.7441664934158325,0.03152161091566086,0.4833277761936188,-0.33065152168273926,-0.2011123150587082,False,1
9,89,4.0,4.437227249145508,4.437227249145508,0.4372272491455078,0.2239312380552292,0.7760687470436096,-0.228671133518219,-0.06490673124790192,0.026156321167945862,0.005773479118943214,False,1
1157,230,4.0,3.878571033477783,3.878571033477783,0.1214289665222168,0.2263566553592682,0.7736433744430542,-0.20607075095176697,-0.09141051769256592,-0.8282433748245239,-0.42656761407852173,False,1
530,868,5.0,4.408392429351807,4.408392429351807,0.5916075706481934,0.2600460350513458,0.7399539947509766,0.06293447315692902,0.01420500222593546,-0.08026420325040817,-0.10450338572263718,False,1
810,716,5.0,4.3385515213012695,4.3385515213012695,0.6614484786987305,0.23253439366817474,0.7674655914306641,-0.15583160519599915,0.015761466696858406,-0.29601171612739563,-0.12852834165096283,False,1
556,679,5.0,4.687684535980225,4.687684535980225,0.3123154640197754,0.26544880867004395,0.734551191329956,0.10829341411590576,0.27571070194244385,-0.0692720040678978,-0.09505479037761688,False,1
62,94,5.0,4.164453029632568,4.164453029632568,0.8355469703674316,0.2580984830856323,0.7419015169143677,0.048371776938438416,-0.05590082332491875,-0.32401296496391296,-0.2379847913980484,False,1
726,443,4.0,4.09334659576416,4.09334659576416,0.09334659576416016,0.2749081254005432,0.7250918745994568,0.18397442996501923,-0.0026155137456953526,-0.6154369711875916,-0.3107306957244873,False,1
1199,683,5.0,4.962625980377197,4.962625980377197,0.037374019622802734,0.24793687462806702,0.7520631551742554,-0.03157118707895279,0.5514601469039917,-0.1336810439825058,-0.08729168027639389,False,1
817,276,5.0,3.9476561546325684,3.9476561546325684,1.0523438453674316,0.26197487115859985,0.7380251288414001,0.07689055055379868,-0.2905663847923279,-0.3556379973888397,-0.21947520971298218,False,1
542,291,5.0,4.517383098602295,4.517383098602295,0.4826169013977051,0.24386700987815857,0.756132960319519,-0.06916964054107666,0.2648460268974304,-0.39296412467956543,-0.19464389979839325,False,1
197,239,5.0,4.810986518859863,4.810986518859863,0.18901348114013672,0.23192435503005981,0.7680756449699402,-0.16235099732875824,0.33420276641845703,-0.07083500176668167,-0.022841302677989006,False,1
1295,301,4.0,4.810371398925781,4.810371398925781,0.8103713989257812,0.2499430775642395,0.7500569224357605,-0.016208678483963013,0.429960161447525,-0.10021334141492844,-0.13511262834072113,False,1
163,127,5.0,4.651961803436279,4.651961803436279,0.3480381965637207,0.25155091285705566,0.7484490871429443,-0.0030611157417297363,0.30840903520584106,-0.26215213537216187,-0.13090384006500244,False,1
1167,153,5.0,4.583475112915039,4.583475112915039,0.41652488708496094,0.2500669062137604,0.749933123588562,-0.014416828751564026,0.2033524364233017,-0.23452846705913544,-0.07438860088586807,False,1
506,497,5.0,4.164109230041504,4.164109230041504,0.8358907699584961,0.23470695316791534,0.7652930617332458,-0.13935308158397675,-0.09986934065818787,-0.3176610469818115,-0.1945386528968811,False,1
588,779,4.0,4.502369403839111,4.502369403839111,0.5023694038391113,0.24333080649375916,0.7566691637039185,-0.06979558616876602,0.14917850494384766,-0.2166413813829422,-0.12081734836101532,False,1
904,64,5.0,4.651389122009277,4.651389122009277,0.34861087799072266,0.2380216270685196,0.7619783878326416,-0.11515665054321289,0.1434563249349594,0.11733190715312958,-0.011332904919981956,False,1
662,391,5.0,4.159041404724121,4.159041404724121,0.8409585952758789,0.2594945728778839,0.7405054569244385,0.061054572463035583,-0.1472352296113968,-0.23269952833652496,-0.15812233090400696,False,1
921,532,5.0,4.8063836097717285,4.8063836097717285,0.19361639022827148,0.2485712617635727,0.7514287233352661,-0.02887123078107834,0.5175918340682983,-0.4156903326511383,-0.14768140017986298,False,1
557,27,4.0,4.6822896003723145,4.6822896003723145,0.6822896003723145,0.26833274960517883,0.7316672801971436,0.13040143251419067,0.21055172383785248,-0.07177529484033585,-0.027622824534773827,False,1
1033,668,5.0,4.548017501831055,4.548017501831055,0.4519824981689453,0.273830771446228,0.726169228553772,0.17537467181682587,0.27017778158187866,-0.4498822093009949,-0.14818181097507477,False,1
1047,313,3.0,4.077878952026367,4.077878952026367,1.0778789520263672,0.25192150473594666,0.748078465461731,-0.001141214743256569,-0.21525216102600098,-0.1751733273267746,-0.1932770162820816,False,1
601,94,5.0,4.758480548858643,4.758480548858643,0.24151945114135742,0.2526532709598541,0.7473467588424683,0.005434533581137657,0.4392775893211365,-0.22643516957759857,-0.16116254031658173,False,1
1224,628,4.0,4.631855487823486,4.631855487823486,0.6318554878234863,0.25212380290031433,0.7478761672973633,-0.002751905471086502,0.569765567779541,-0.8149948716163635,-0.32042503356933594,False,1
13,60,5.0,4.620165824890137,4.620165824890137,0.3798341751098633,0.25413817167282104,0.745861828327179,0.016053590923547745,0.12853507697582245,0.07669355720281601,-0.03460071235895157,False,1
686,44,5.0,4.3807806968688965,4.3807806968688965,0.6192193031311035,0.24805162847042084,0.751948356628418,-0.03408597409725189,-0.07728450000286102,-0.06302926689386368,-0.01851467601954937,False,1
228,750,3.0,4.370144844055176,4.370144844055176,1.3701448440551758,0.24799242615699768,0.7520076036453247,-0.03595355898141861,0.06692640483379364,-0.3260645568370819,-0.1565789431333542,False,1
852,167,3.0,4.380103588104248,4.380103588104248,1.380103588104248,0.24146908521652222,0.7585309147834778,-0.08530076593160629,0.04641706496477127,-0.2500905394554138,-0.13244834542274475,False,1
8,779,5.0,4.203980445861816,4.203980445861816,0.7960195541381836,0.2460344135761261,0.7539656162261963,-0.050021491944789886,-0.210738405585289,-0.0672832801938057,-0.06968023627996445,False,1
944,762,5.0,4.032811641693115,4.032811641693115,0.9671883583068848,0.25218531489372253,0.7478146553039551,0.0016899406909942627,-0.24871985614299774,-0.19814307987689972,-0.19558073580265045,False,1
1257,706,5.0,4.606836795806885,4.606836795806885,0.39316320419311523,0.26168474555015564,0.738315224647522,0.07881496846675873,0.3215259611606598,-0.27177849411964417,-0.19998832046985626,False,1
406,43,4.0,4.859661102294922,4.859661102294922,0.8596611022949219,0.240468367934227,0.7595316171646118,-0.09136541187763214,0.4628966152667999,-0.08195198327302933,-0.10800545662641525,False,1
863,208,5.0,3.59285306930542,3.59285306930542,1.40714693069458,0.2588275671005249,0.7411724328994751,0.051362764090299606,-0.7922735214233398,-0.10674793273210526,-0.08485487103462219,False,1
960,379,4.0,4.366440773010254,4.366440773010254,0.3664407730102539,0.25250867009162903,0.7474913597106934,0.003952214494347572,0.24119147658348083,-0.6180680394172668,-0.29457616806030273,False,1
607,388,3.0,4.036338806152344,4.036338806152344,1.0363388061523438,0.2579745948314667,0.7420253753662109,0.046568699181079865,-0.2176026850938797,-0.29139962792396545,-0.1974957138299942,False,1
262,95,5.0,4.736506938934326,4.736506938934326,0.26349306106567383,0.25286564230918884,0.7471343278884888,0.007222406566143036,0.3193219304084778,-0.055779121816158295,-0.09405685216188431,False,1
604,737,5.0,4.156204700469971,4.156204700469971,0.8437952995300293,0.2305857092142105,0.7694143056869507,-0.17360343039035797,-0.1701614409685135,-0.17101819813251495,-0.15484200417995453,False,1
1428,699,5.0,4.226179122924805,4.226179122924805,0.7738208770751953,0.2664194405078888,0.7335805892944336,0.11488703638315201,-0.0028188261203467846,-0.3551718294620514,-0.23203934729099274,False,1
1400,575,4.0,4.237459182739258,4.237459182739258,0.2374591827392578,0.2614845335483551,0.7385154962539673,0.07298791408538818,-0.2175624519586563,-0.011387565173208714,-0.04110415652394295,False,1
251,683,5.0,4.762598514556885,4.762598514556885,0.23740148544311523,0.24779175221920013,0.7522082328796387,-0.034007854759693146,0.47172999382019043,-0.28650179505348206,-0.18258914351463318,False,1
425,692,4.0,4.472879886627197,4.472879886627197,0.47287988662719727,0.25008949637413025,0.7499104738235474,-0.018216002732515335,0.1650720089673996,-0.15411125123500824,-0.1923125684261322,False,1
222,61,5.0,4.886507511138916,4.886507511138916,0.11349248886108398,0.2572749853134155,0.7427250146865845,0.041924260556697845,0.4266585409641266,-0.05902871489524841,-0.05719311535358429,False,1
523,174,4.0,4.380658149719238,4.380658149719238,0.3806581497192383,0.2309144288301468,0.7690855860710144,-0.16959072649478912,0.05680430680513382,-0.1931629627943039,-0.1642221063375473,False,1
801,172,5.0,4.285358905792236,4.285358905792236,0.7146410942077637,0.24570873379707336,0.754291296005249,-0.0523032546043396,-0.043717723339796066,-0.22598637640476227,-0.13438259065151215,False,1
356,130,4.0,3.927222490310669,3.927222490310669,0.07277750968933105,0.264175146818161,0.7358248233795166,0.09737026691436768,-0.31056487560272217,-0.31158435344696045,-0.21208032965660095,False,1
470,35,1.0,4.542225360870361,4.542225360870361,3.5422253608703613,0.24549540877342224,0.7545045614242554,-0.05146598443388939,0.270738422870636,-0.21571265161037445,-0.20931024849414825,False,1
