user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1343,1884,4.0,4.408722877502441,4.408722877502441,0.4087228775024414,0.01121211051940918,0.9887878894805908,-0.7735323905944824,1.4648021459579468,-0.030606776475906372,-2.2214858531951904,0.36593881249427795,False,1
110,1242,4.0,4.151665210723877,4.151665210723877,0.15166521072387695,0.024711977690458298,0.9752880334854126,-0.6056938767433167,1.488914966583252,-0.2038959264755249,-2.310678243637085,0.29945963621139526,False,1
1237,2253,3.0,4.481280326843262,4.481280326843262,1.4812803268432617,0.007461509667336941,0.9925385117530823,-0.8586108684539795,1.5282042026519775,0.08363501727581024,-2.5342252254486084,0.1516624540090561,False,1
4141,1629,4.0,4.585648059844971,4.585648059844971,0.5856480598449707,0.010470372624695301,0.9895296096801758,-0.7878509163856506,1.494057297706604,0.12894120812416077,-2.3294177055358887,0.30025267601013184,False,1
1148,1452,4.0,4.591799259185791,4.591799259185791,0.591799259185791,0.014589088968932629,0.9854109287261963,-0.7180982828140259,1.456223726272583,0.1301662027835846,-2.2090399265289307,0.37494999170303345,False,1
4344,2186,5.0,4.659514904022217,4.659514904022217,0.3404850959777832,0.013377262279391289,0.9866227507591248,-0.7363649606704712,1.4843865633010864,0.2169499397277832,-2.286461591720581,0.3032301366329193,False,1
2982,994,5.0,4.240509510040283,4.240509510040283,0.7594904899597168,0.01961384527385235,0.9803861379623413,-0.6552236080169678,1.5332379341125488,-0.09067197144031525,-2.66220760345459,0.1000920757651329,False,1
3432,2266,4.0,4.378479480743408,4.378479480743408,0.3784794807434082,0.015867158770561218,0.9841328263282776,-0.7002840042114258,1.5205295085906982,-0.01641864888370037,-2.437512159347534,0.2075524777173996,False,1
2436,1499,4.0,4.332682132720947,4.332682132720947,0.33268213272094727,0.016438186168670654,0.9835618138313293,-0.6928413510322571,1.472579002380371,-0.09583470225334167,-2.223445415496826,0.35805201530456543,False,1
4410,1242,3.0,4.3685150146484375,4.3685150146484375,1.3685150146484375,0.014356806874275208,0.985643208026886,-0.7214820384979248,1.468587875366211,-0.052274830639362335,-2.2311971187591553,0.35159045457839966,False,1
349,2209,5.0,3.8815038204193115,3.8815038204193115,1.1184961795806885,0.07117974013090134,0.9288202524185181,-0.367855429649353,1.4794714450836182,-0.3882611095905304,-2.2578213214874268,0.34660160541534424,False,1
1325,2348,5.0,4.608748912811279,4.608748912811279,0.3912510871887207,0.012233723886311054,0.9877662658691406,-0.7551437020301819,1.518039584159851,0.1817474663257599,-2.4685170650482178,0.1863868534564972,False,1
4137,2019,5.0,4.102686405181885,4.102686405181885,0.8973135948181152,0.04304853081703186,0.9569514989852905,-0.483897864818573,1.5362343788146973,-0.09766997396945953,-2.9520013332366943,-0.020210476592183113,False,1
3843,1298,5.0,4.759681701660156,4.759681701660156,0.24031829833984375,0.026987867429852486,0.9730121493339539,-0.5866643190383911,1.4721258878707886,0.3216901421546936,-2.2441678047180176,0.34644538164138794,False,1
4829,331,1.0,4.308609962463379,4.308609962463379,3.308609962463379,0.014745742082595825,0.9852542877197266,-0.7157844305038452,1.5295448303222656,-0.041555605828762054,-2.5059731006622314,0.16692529618740082,False,1
3370,1466,5.0,4.464807987213135,4.464807987213135,0.5351920127868652,0.014706452377140522,0.9852935671806335,-0.716346025466919,1.5135653018951416,0.05472451075911522,-2.4839978218078613,0.20232008397579193,False,1
325,1710,3.0,3.838596820831299,3.838596820831299,0.8385968208312988,0.07807431370019913,0.9219256639480591,-0.3455877900123596,1.5159077644348145,-0.3542379140853882,-2.416566848754883,0.22108303010463715,False,1
1262,2401,4.0,4.286383628845215,4.286383628845215,0.28638362884521484,0.010910037904977798,0.9890899658203125,-0.7791932821273804,1.528700351715088,-0.06542515754699707,-2.5880582332611084,0.12391412258148193,False,1
3830,714,3.0,4.312001705169678,4.312001705169678,1.3120017051696777,0.016429295763373375,0.9835706949234009,-0.6929008960723877,1.5255088806152344,-0.049609195441007614,-2.5457494258880615,0.15091924369335175,False,1
3119,794,5.0,4.6090850830078125,4.6090850830078125,0.3909149169921875,0.01382362563163042,0.9861763715744019,-0.7294173240661621,1.5098931789398193,0.2002081722021103,-2.4189279079437256,0.21829389035701752,False,1
934,1157,5.0,4.170995712280273,4.170995712280273,0.8290042877197266,0.08776775747537613,0.9122322201728821,-0.3168568015098572,1.5149636268615723,-0.058668073266744614,-2.380645751953125,0.2884565591812134,False,1
1132,1325,3.0,3.213629722595215,3.213629722595215,0.21362972259521484,0.1886846423149109,0.8113153576850891,-0.10258788615465164,1.4878374338150024,-0.7081475257873535,-2.284846544265747,0.32265612483024597,False,1
4173,1675,2.0,4.119420051574707,4.119420051574707,2.119420051574707,0.05073518306016922,0.9492648243904114,-0.44675180315971375,1.497307538986206,-0.16967344284057617,-2.3538389205932617,0.2660018503665924,False,1
1319,2288,2.0,3.1801695823669434,3.1801695823669434,1.1801695823669434,0.2272772490978241,0.7727227210998535,-0.0373992882668972,1.5105769634246826,-0.3462410271167755,-3.364550828933716,-0.18909884989261627,False,1
2137,1569,5.0,4.425525665283203,4.425525665283203,0.5744743347167969,0.009264224208891392,0.9907357692718506,-0.8134673833847046,1.5408185720443726,0.08067306876182556,-2.857011556625366,0.016482429578900337,False,1
1151,2090,4.0,4.259613037109375,4.259613037109375,0.259613037109375,0.01651044376194477,0.9834895730018616,-0.6918569803237915,1.5233519077301025,-0.09800057113170624,-2.503413438796997,0.16954514384269714,False,1
4418,1298,5.0,4.715939044952393,4.715939044952393,0.2840609550476074,0.027855955064296722,0.9721440672874451,-0.5798122882843018,1.4498965740203857,0.2693842351436615,-2.1963112354278564,0.3842928409576416,False,1
424,1026,3.0,4.102423667907715,4.102423667907715,1.1024236679077148,0.05326942726969719,0.9467305541038513,-0.4356037974357605,1.5166630744934082,-0.14833909273147583,-2.454855442047119,0.20113784074783325,False,1
4799,731,5.0,4.761268138885498,4.761268138885498,0.23873186111450195,0.021650254726409912,0.9783497452735901,-0.6341186761856079,1.49613618850708,0.3273652493953705,-2.315054178237915,0.28766119480133057,False,1
2769,1632,5.0,4.470080852508545,4.470080852508545,0.5299191474914551,0.010129405185580254,0.9898706078529358,-0.7947821617126465,1.494253158569336,0.04683050140738487,-2.3093953132629395,0.29474306106567383,False,1
4901,2009,5.0,3.9538228511810303,3.9538228511810303,1.0461771488189697,0.08161953836679459,0.9183804392814636,-0.33476102352142334,1.5170413255691528,-0.22183753550052643,-2.6592018604278564,0.11605321615934372,False,1
1042,2316,4.0,3.7718732357025146,3.7718732357025146,0.22812676429748535,0.11421716958284378,0.8857828378677368,-0.24931861460208893,1.5197227001190186,-0.3161742389202118,-2.461374044418335,0.19372378289699554,False,1
2268,1244,5.0,4.513798236846924,4.513798236846924,0.48620176315307617,0.01028395164757967,0.9897160530090332,-0.7916565537452698,1.4718575477600098,0.045772019773721695,-2.2319931983947754,0.35212773084640503,False,1
3551,755,2.0,4.361765384674072,4.361765384674072,2.3617653846740723,0.00990602932870388,0.9900939464569092,-0.7994711399078369,1.486262321472168,-0.05306214839220047,-2.287976026535034,0.3067699074745178,False,1
172,638,5.0,4.806334972381592,4.806334972381592,0.1936650276184082,0.023488184437155724,0.9765118360519409,-0.6166274547576904,1.4970600605010986,0.3538540005683899,-2.3160197734832764,0.2887263000011444,False,1
344,877,5.0,4.122365951538086,4.122365951538086,0.8776340484619141,0.036655016243457794,0.9633449912071228,-0.5196828246116638,1.4908064603805542,-0.22799506783485413,-2.2985024452209473,0.3001090884208679,False,1
2076,597,5.0,4.657395362854004,4.657395362854004,0.3426046371459961,0.014945072121918201,0.9850549101829529,-0.7130118608474731,1.4542665481567383,0.16036534309387207,-2.2347543239593506,0.3868946433067322,False,1
4859,1830,5.0,4.471005439758301,4.471005439758301,0.5289945602416992,0.01057775504887104,0.9894222617149353,-0.7856814861297607,1.5336321592330933,0.08062906563282013,-2.7151355743408203,0.0800754651427269,False,1
1329,854,5.0,4.747082710266113,4.747082710266113,0.2529172897338867,0.01935662515461445,0.9806433916091919,-0.6580437421798706,1.510549783706665,0.3108043074607849,-2.399155616760254,0.23065918684005737,False,1
2975,1511,4.0,4.341934680938721,4.341934680938721,0.3419346809387207,0.018700627610087395,0.9812994003295898,-0.6653900146484375,1.5265408754348755,-0.011795061640441418,-2.5360376834869385,0.14643654227256775,False,1
644,2246,5.0,4.725531101226807,4.725531101226807,0.27446889877319336,0.01539129763841629,0.9846087098121643,-0.7067152857780457,1.5278730392456055,0.3189806342124939,-2.6107165813446045,0.11560673266649246,False,1
3993,1147,5.0,4.373289585113525,4.373289585113525,0.6267104148864746,0.016517898067831993,0.9834821224212646,-0.6917911171913147,1.4905859231948853,-0.04449421539902687,-2.3031203746795654,0.31760263442993164,False,1
3642,1699,5.0,4.379278659820557,4.379278659820557,0.6207213401794434,0.035388458520174026,0.9646115303039551,-0.527468204498291,1.4565927982330322,-0.025955384597182274,-2.1985905170440674,0.3839375078678131,False,1
3822,2285,4.0,4.202970027923584,4.202970027923584,0.20297002792358398,0.022394981235265732,0.9776050448417664,-0.6268517971038818,1.5292997360229492,-0.11754848808050156,-2.559581995010376,0.14760644733905792,False,1
2460,1003,5.0,4.512293815612793,4.512293815612793,0.48770618438720703,0.012448164634406567,0.9875518083572388,-0.7514909505844116,1.536892294883728,0.14202594757080078,-2.7101504802703857,0.08337485045194626,False,1
2826,1450,4.0,4.307246208190918,4.307246208190918,0.30724620819091797,0.0170014388859272,0.9829985499382019,-0.6856386661529541,1.529529094696045,-0.02913566678762436,-2.5906481742858887,0.12914930284023285,False,1
2327,2098,5.0,4.471564769744873,4.471564769744873,0.528435230255127,0.012553778477013111,0.9874462485313416,-0.749727725982666,1.5354844331741333,0.12053872644901276,-2.7882769107818604,0.04059827700257301,False,1
2549,1199,4.0,3.8800148963928223,3.8800148963928223,0.11998510360717773,0.07537996768951416,0.9246200323104858,-0.35408395528793335,1.5209182500839233,-0.3200306296348572,-2.485086679458618,0.20868532359600067,False,1
3943,2038,5.0,4.548920631408691,4.548920631408691,0.4510793685913086,0.009928465820848942,0.9900715351104736,-0.798933744430542,1.523550033569336,0.14740902185440063,-2.487025022506714,0.19570262730121613,False,1
1758,264,5.0,4.886828422546387,4.886828422546387,0.11317157745361328,0.03110603801906109,0.9688939452171326,-0.5557460784912109,1.5062271356582642,0.46579861640930176,-2.3831398487091064,0.2570294141769409,False,1
1858,2108,5.0,4.701140403747559,4.701140403747559,0.2988595962524414,0.013518244959414005,0.9864817261695862,-0.7341318130493164,1.540963888168335,0.30958378314971924,-2.8104770183563232,0.0427323654294014,False,1
3907,1825,5.0,4.285320281982422,4.285320281982422,0.7146797180175781,0.05760959908366203,0.9423903822898865,-0.4175586998462677,1.5233861207962036,-0.007674832828342915,-2.4245765209198,0.23173578083515167,False,1
2456,2079,3.0,4.419551372528076,4.419551372528076,1.4195513725280762,0.02306685782968998,0.9769331216812134,-0.6205130815505981,1.4968483448028564,0.04211989417672157,-2.3979852199554443,0.24309535324573517,False,1
2854,1797,4.0,4.603577136993408,4.603577136993408,0.6035771369934082,0.009028997272253036,0.990971028804779,-0.8188952207565308,1.4655894041061401,0.13670870661735535,-2.2226810455322266,0.35281968116760254,False,1
86,1598,3.0,4.249501705169678,4.249501705169678,1.2495017051696777,0.025212634354829788,0.9747873544692993,-0.6013588905334473,1.5325872898101807,-0.05200206860899925,-2.7812249660491943,0.045710038393735886,False,1
4733,1797,5.0,4.523317813873291,4.523317813873291,0.476682186126709,0.009148051030933857,0.9908519387245178,-0.8161474466323853,1.4672247171401978,0.061239589005708694,-2.2361719608306885,0.33949124813079834,False,1
1343,679,5.0,4.366382598876953,4.366382598876953,0.6336174011230469,0.009474233724176884,0.9905257821083069,-0.8087361454963684,1.5223828554153442,-0.00922221876680851,-2.5010159015655518,0.16965936124324799,False,1
3900,404,5.0,4.717288970947266,4.717288970947266,0.2827110290527344,0.015424571931362152,0.9845754504203796,-0.7062634229660034,1.5197405815124512,0.29841578006744385,-2.4619035720825195,0.21110223233699799,False,1
2504,1851,1.0,2.9595632553100586,2.9595632553100586,1.9595632553100586,0.30028393864631653,0.6997160911560059,0.08347966521978378,1.5373752117156982,-0.48187124729156494,-2.949305295944214,-0.015361502766609192,False,1
2169,1671,5.0,4.514447212219238,4.514447212219238,0.4855527877807617,0.010720985010266304,0.98927903175354,-0.782875120639801,1.5069351196289062,0.08805051445960999,-2.378748655319214,0.2551685571670532,False,1
301,1079,5.0,4.656904220581055,4.656904220581055,0.3430957794189453,0.013151849620044231,0.9868481755256653,-0.7399616241455078,1.4686741828918457,0.18241602182388306,-2.2596402168273926,0.35322606563568115,False,1
4545,466,3.0,3.1048760414123535,3.1048760414123535,0.10487604141235352,0.3117811679840088,0.6882188320159912,0.10332020372152328,1.536930799484253,-0.3770919442176819,-2.7089669704437256,0.07145068049430847,False,1
2053,181,4.0,4.565361022949219,4.565361022949219,0.5653610229492188,0.011167185381054878,0.9888328313827515,-0.7743461728096008,1.4877482652664185,0.126892551779747,-2.28664493560791,0.3077208995819092,False,1
3230,1454,5.0,4.426590919494629,4.426590919494629,0.5734090805053711,0.010914545506238937,0.9890854358673096,-0.7791225910186768,1.5079491138458252,0.0192396380007267,-2.3827545642852783,0.24269166588783264,False,1
4894,48,4.0,4.106868267059326,4.106868267059326,0.10686826705932617,0.05988222733139992,0.9401177763938904,-0.4085848927497864,1.4916231632232666,-0.19140112400054932,-2.282029867172241,0.31211185455322266,False,1
3735,2216,5.0,4.494873046875,4.494873046875,0.505126953125,0.009582671336829662,0.9904173016548157,-0.8063656091690063,1.5350255966186523,0.12095468491315842,-2.718684434890747,0.06742436438798904,False,1
1013,404,1.0,3.826432704925537,3.826432704925537,2.826432704925537,0.12194785475730896,0.8780521154403687,-0.23175770044326782,1.5241713523864746,-0.2447083443403244,-2.5395724773406982,0.1717148870229721,False,1
2728,1271,2.0,4.465534687042236,4.465534687042236,2.4655346870422363,0.04132436215877533,0.9586756229400635,-0.4930436611175537,1.4894722700119019,0.1119391992688179,-2.277639627456665,0.32210981845855713,False,1
414,347,5.0,3.5674304962158203,3.5674304962158203,1.4325695037841797,0.16404464840888977,0.8359553813934326,-0.14684531092643738,1.5355478525161743,-0.3139478862285614,-2.8288252353668213,0.04726583883166313,False,1
4896,1991,2.0,4.293558120727539,4.293558120727539,2.293558120727539,0.016274336725473404,0.9837256669998169,-0.6949101090431213,1.5325225591659546,-0.057709213346242905,-2.6652472019195557,0.10158795863389969,False,1
4488,2352,4.0,4.2297444343566895,4.2297444343566895,0.22974443435668945,0.0214400552213192,0.9785599708557129,-0.6362026929855347,1.5140690803527832,-0.1380472481250763,-2.4015324115753174,0.24062073230743408,False,1
4433,2233,3.0,4.133626937866211,4.133626937866211,1.133626937866211,0.031717970967292786,0.9682820439338684,-0.5514919757843018,1.5079870223999023,-0.2030591368675232,-2.3739993572235107,0.2515195608139038,False,1
2881,102,5.0,4.620821952819824,4.620821952819824,0.3791780471801758,0.010618582367897034,0.9893814325332642,-0.7848786115646362,1.5069419145584106,0.19701868295669556,-2.3832895755767822,0.25610533356666565,False,1
636,1009,3.0,4.033595085144043,4.033595085144043,1.033595085144043,0.08049318939447403,0.9195067882537842,-0.3381608724594116,1.5381174087524414,-0.08992356061935425,-2.8012988567352295,0.04329710826277733,False,1
1955,1094,3.0,3.1971335411071777,3.1971335411071777,0.19713354110717773,0.33936527371406555,0.6606347560882568,0.1531301736831665,1.5360147953033447,-0.17158734798431396,-2.865417003631592,0.002033393597230315,False,1
4206,1062,5.0,4.33620548248291,4.33620548248291,0.6637945175170898,0.010446822270751,0.9895531535148621,-0.788329541683197,1.491274118423462,-0.08399978280067444,-2.2989299297332764,0.2932398319244385,False,1
3913,991,5.0,4.504368305206299,4.504368305206299,0.49563169479370117,0.018266575410962105,0.9817334413528442,-0.6703845262527466,1.5298796892166138,0.13463802635669708,-2.589871644973755,0.15484777092933655,False,1
3338,1342,2.0,4.147685527801514,4.147685527801514,2.1476855278015137,0.03479843959212303,0.9652015566825867,-0.5312954783439636,1.4642727375030518,-0.02574068307876587,-3.418438196182251,-0.20356401801109314,False,1
3686,1713,4.0,4.2387590408325195,4.2387590408325195,0.23875904083251953,0.019763709977269173,0.980236291885376,-0.6536003351211548,1.526972770690918,-0.09957455098628998,-2.548513650894165,0.13746854662895203,False,1
1978,1139,4.0,4.406682968139648,4.406682968139648,0.40668296813964844,0.00962828565388918,0.9903717041015625,-0.8053666353225708,1.5240015983581543,0.007693887688219547,-2.5193183422088623,0.15623949468135834,False,1
3621,1800,4.0,4.239591121673584,4.239591121673584,0.23959112167358398,0.03072468377649784,0.9692752957344055,-0.5584640502929688,1.4719560146331787,-0.13832896947860718,-2.2501866817474365,0.3410598635673523,False,1
786,1153,4.0,4.253672122955322,4.253672122955322,0.25367212295532227,0.06141112372279167,0.9385888576507568,-0.4027276933193207,1.5297280550003052,0.07916250824928284,-3.1500229835510254,-0.09038269519805908,False,1
1640,1072,5.0,4.653242111206055,4.653242111206055,0.3467578887939453,0.012602855451405048,0.9873971343040466,-0.7489336729049683,1.482629418373108,0.18205785751342773,-2.2687466144561768,0.3306213617324829,False,1
4328,2081,5.0,4.764959812164307,4.764959812164307,0.23504018783569336,0.02537970431149006,0.9746202826499939,-0.5999505519866943,1.4702582359313965,0.3022858500480652,-2.2505311965942383,0.3338662087917328,False,1
4469,1455,5.0,4.053686618804932,4.053686618804932,0.9463133811950684,0.08957449346780777,0.9104254841804504,-0.3117890954017639,1.4804046154022217,-0.18033896386623383,-2.2630531787872314,0.3379781246185303,False,1
3652,2092,5.0,4.490810871124268,4.490810871124268,0.5091891288757324,0.024770835414528847,0.9752291440963745,-0.60516357421875,1.517120122909546,0.12140221893787384,-2.517348527908325,0.19812650978565216,False,1
4238,886,4.0,4.350239276885986,4.350239276885986,0.35023927688598633,0.010753662325441837,0.9892463088035583,-0.782213568687439,1.502347469329834,-0.045324862003326416,-2.403170108795166,0.25189632177352905,False,1
1013,1221,5.0,3.798356294631958,3.798356294631958,1.201643705368042,0.13943852484226227,0.8605614900588989,-0.19460438191890717,1.52668297290802,-0.219536691904068,-2.6430482864379883,0.12053027004003525,False,1
4765,275,5.0,4.27021598815918,4.27021598815918,0.7297840118408203,0.029074808582663536,0.9709252119064331,-0.5704832077026367,1.4991765022277832,-0.09343834221363068,-2.3286218643188477,0.29009348154067993,False,1
2660,2104,5.0,4.4548468589782715,4.4548468589782715,0.5451531410217285,0.03384428471326828,0.9661557078361511,-0.5372569561004639,1.524498701095581,0.11406828463077545,-2.5614371299743652,0.13674500584602356,False,1
438,75,1.0,4.417272090911865,4.417272090911865,3.4172720909118652,0.014386461116373539,0.9856135249137878,-0.7210009694099426,1.50681471824646,0.022989172488451004,-2.429231643676758,0.2385082095861435,False,1
233,2179,4.0,4.486000061035156,4.486000061035156,0.48600006103515625,0.009426525793969631,0.9905734658241272,-0.8098305463790894,1.4942041635513306,0.05195021629333496,-2.3443448543548584,0.2668805718421936,False,1
3445,824,5.0,4.421961307525635,4.421961307525635,0.5780386924743652,0.011088695377111435,0.9889113306999207,-0.7757782340049744,1.5166664123535156,0.024078529328107834,-2.506711006164551,0.19863076508045197,False,1
4433,1361,1.0,4.370757579803467,4.370757579803467,3.370757579803467,0.01240281481295824,0.9875971674919128,-0.752314567565918,1.4716747999191284,-0.05566367134451866,-2.251560926437378,0.33848071098327637,False,1
3186,1244,5.0,4.432135105133057,4.432135105133057,0.5678648948669434,0.01655890792608261,0.9834411144256592,-0.6912670135498047,1.4829708337783813,0.005137696862220764,-2.295656204223633,0.30682694911956787,False,1
4632,255,2.0,4.450727462768555,4.450727462768555,2.4507274627685547,0.009275260381400585,0.9907247424125671,-0.8132064342498779,1.509864091873169,0.0395694263279438,-2.3838555812835693,0.24880602955818176,False,1
1437,124,4.0,4.301374435424805,4.301374435424805,0.3013744354248047,0.022873837500810623,0.9771261811256409,-0.6223335266113281,1.4992942810058594,-0.09395784139633179,-2.3054795265197754,0.3019119203090668,False,1
652,404,5.0,4.741086483001709,4.741086483001709,0.258913516998291,0.023680998012423515,0.9763190150260925,-0.6148688197135925,1.4974985122680664,0.3223906457424164,-2.3309733867645264,0.2812644839286804,False,1
3395,765,5.0,4.653793811798096,4.653793811798096,0.3462061882019043,0.017083562910556793,0.9829164147377014,-0.6846493482589722,1.482126235961914,0.21139845252037048,-2.272446393966675,0.3357446789741516,False,1
1748,2040,3.0,3.584620475769043,3.584620475769043,0.584620475769043,0.19618439674377441,0.8038156032562256,-0.08960875868797302,1.4994488954544067,-0.3274949789047241,-2.3449947834014893,0.26553839445114136,False,1
2261,1452,5.0,4.576676368713379,4.576676368713379,0.4233236312866211,0.017013512551784515,0.9829865097999573,-0.685536801815033,1.4681358337402344,0.14020007848739624,-2.223315715789795,0.3638802170753479,False,1
4631,1123,1.0,4.214511394500732,4.214511394500732,3.2145113945007324,0.019393960013985634,0.9806060194969177,-0.657634973526001,1.5355699062347412,-0.10945406556129456,-2.7152059078216553,0.0734429806470871,False,1
4577,805,4.0,4.110276222229004,4.110276222229004,0.1102762222290039,0.033859144896268845,0.966140866279602,-0.537165641784668,1.5335975885391235,-0.16395670175552368,-2.8183295726776123,0.03623727336525917,False,1
3628,1943,4.0,4.665318012237549,4.665318012237549,0.6653180122375488,0.025868378579616547,0.9741316437721252,-0.5958147048950195,1.4884366989135742,0.23527619242668152,-2.3616433143615723,0.2963823080062866,False,1
646,1123,5.0,4.262801170349121,4.262801170349121,0.7371988296508789,0.021804461255669594,0.9781955480575562,-0.6326292753219604,1.5240263938903809,-0.026983799412846565,-3.0106823444366455,-0.04260372743010521,False,1
4573,1266,4.0,3.9477152824401855,3.9477152824401855,0.05228471755981445,0.05617353320121765,0.94382643699646,-0.4234011173248291,1.535908818244934,-0.23599496483802795,-2.9236443042755127,-0.007549190893769264,False,1
3134,2079,5.0,4.064917087554932,4.064917087554932,0.9350829124450684,0.06403902173042297,0.9359610080718994,-0.39289283752441406,1.4714545011520386,-0.21512320637702942,-2.2773523330688477,0.3228083848953247,False,1
2910,1536,5.0,4.1840009689331055,4.1840009689331055,0.8159990310668945,0.05462987348437309,0.9453701376914978,-0.42981085181236267,1.5274989604949951,-0.059365227818489075,-2.6514241695404053,0.12364503741264343,False,1
518,1316,5.0,4.488105773925781,4.488105773925781,0.5118942260742188,0.00806594081223011,0.991934061050415,-0.8424658179283142,1.4700678586959839,0.028871260583400726,-2.2234559059143066,0.35730689764022827,False,1
4473,1540,4.0,4.564106464385986,4.564106464385986,0.5641064643859863,0.011683664284646511,0.9883163571357727,-0.7648370265960693,1.4961868524551392,0.1384374052286148,-2.3347814083099365,0.2901081144809723,False,1
4558,805,4.0,3.8623180389404297,3.8623180389404297,0.1376819610595703,0.06754380464553833,0.9324561953544617,-0.380315899848938,1.5148268938064575,-0.3704906105995178,-2.4087889194488525,0.23003984987735748,False,1
3373,224,4.0,4.248507499694824,4.248507499694824,0.24850749969482422,0.03178303688764572,0.9682169556617737,-0.5510662794113159,1.4614051580429077,-0.16479472815990448,-2.2395617961883545,0.37438341975212097,False,1
2917,1815,5.0,3.278993606567383,3.278993606567383,1.7210063934326172,0.25260981917381287,0.7473901510238647,0.004241913557052612,1.526706337928772,-0.4236353039741516,-2.646132469177246,0.14602252840995789,False,1
2557,273,5.0,4.7071733474731445,4.7071733474731445,0.29282665252685547,0.01698271371424198,0.9830172657966614,-0.6858985424041748,1.4916698932647705,0.25497719645500183,-2.2883493900299072,0.3161841630935669,False,1
354,326,5.0,4.70985221862793,4.70985221862793,0.2901477813720703,0.027185631915926933,0.9728143811225891,-0.5851044058799744,1.4456992149353027,0.2602076530456543,-2.174032211303711,0.4001803398132324,False,1
4824,44,5.0,4.444175720214844,4.444175720214844,0.5558242797851562,0.008984940126538277,0.9910150766372681,-0.8199106454849243,1.4741714000701904,-0.003313552588224411,-2.2331721782684326,0.34809452295303345,False,1
2806,19,5.0,4.039913177490234,4.039913177490234,0.9600868225097656,0.040216173976659775,0.9597838521003723,-0.499092161655426,1.5214238166809082,-0.2471005916595459,-2.473052501678467,0.19434018433094025,False,1
4558,1147,3.0,4.233353614807129,4.233353614807129,1.233353614807129,0.02784373052418232,0.972156286239624,-0.5798978805541992,1.4715378284454346,-0.1584400236606598,-2.244068145751953,0.34704166650772095,False,1
1724,1995,5.0,4.31907844543457,4.31907844543457,0.6809215545654297,0.012155708856880665,0.9878442883491516,-0.7564883828163147,1.53371262550354,-0.03200535476207733,-2.662116765975952,0.10202647000551224,False,1
2068,33,5.0,4.587802886962891,4.587802886962891,0.4121971130371094,0.011017592623829842,0.9889823794364929,-0.7771886587142944,1.4738961458206177,0.12451660633087158,-2.253156900405884,0.33507007360458374,False,1
3524,1293,5.0,4.5676469802856445,4.5676469802856445,0.43235301971435547,0.01641477644443512,0.9835852384567261,-0.6931225657463074,1.480039119720459,0.12766964733600616,-2.2678027153015137,0.3235962390899658,False,1
4730,1805,4.0,4.532387733459473,4.532387733459473,0.5323877334594727,0.01032484881579876,0.9896751642227173,-0.7907798886299133,1.4990599155426025,0.08747795224189758,-2.323915719985962,0.28020304441452026,False,1
731,63,5.0,4.554671764373779,4.554671764373779,0.4453282356262207,0.010115256533026695,0.9898847341537476,-0.7950363755226135,1.5318564176559448,0.15011970698833466,-2.704331874847412,0.10466986149549484,False,1
1047,2076,5.0,4.570660591125488,4.570660591125488,0.4293394088745117,0.011382779106497765,0.9886172413825989,-0.7703177332878113,1.4916925430297852,0.12597595155239105,-2.3285892009735107,0.31038355827331543,False,1
1179,755,5.0,4.292842388153076,4.292842388153076,0.7071576118469238,0.010423941537737846,0.9895760416984558,-0.7888027429580688,1.474389672279358,-0.11923378705978394,-2.2585361003875732,0.33007538318634033,False,1
849,226,5.0,4.755490779876709,4.755490779876709,0.24450922012329102,0.021731825545430183,0.9782681465148926,-0.6333000063896179,1.5119296312332153,0.33457469940185547,-2.4154088497161865,0.24421365559101105,False,1
3374,2229,5.0,4.405541896820068,4.405541896820068,0.5944581031799316,0.010622808709740639,0.9893772006034851,-0.7847990989685059,1.5093867778778076,-0.006485839374363422,-2.3837289810180664,0.2385384440422058,False,1
2415,2188,5.0,4.423123359680176,4.423123359680176,0.5768766403198242,0.012865203432738781,0.9871348142623901,-0.7445976734161377,1.4800262451171875,-0.024335503578186035,-2.2737226486206055,0.31683748960494995,False,1
278,33,5.0,4.473060607910156,4.473060607910156,0.5269393920898438,0.015261022374033928,0.9847390055656433,-0.708568274974823,1.4767791032791138,0.018091153353452682,-2.268770933151245,0.34649336338043213,False,1
1745,1338,3.0,3.904963493347168,3.904963493347168,0.904963493347168,0.08921685814857483,0.9107831716537476,-0.312777042388916,1.534374713897705,-0.23420466482639313,-2.5647404193878174,0.14795838296413422,False,1
3144,264,5.0,4.760783672332764,4.760783672332764,0.23921632766723633,0.023713307455182076,0.9762867093086243,-0.614584743976593,1.4865527153015137,0.3188057243824005,-2.274069309234619,0.32316726446151733,False,1
2434,1102,4.0,4.423074245452881,4.423074245452881,0.42307424545288086,0.010370186530053616,0.9896298050880432,-0.7898275852203369,1.5315115451812744,0.024919020012021065,-2.5836150646209717,0.12680679559707642,False,1
4838,1224,4.0,4.6090617179870605,4.6090617179870605,0.6090617179870605,0.010748586617410183,0.989251434803009,-0.7823394536972046,1.5061421394348145,0.16790643334388733,-2.3385672569274902,0.2749561369419098,False,1
247,1236,2.0,3.995889186859131,3.995889186859131,1.9958891868591309,0.04843760281801224,0.9515624046325684,-0.4572977125644684,1.490135669708252,-0.34520745277404785,-2.2819316387176514,0.32119303941726685,False,1
