user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
923,91,5.0,4.823060512542725,4.823060512542725,0.1769394874572754,0.6095979809761047,0.39040201902389526,-0.16705097258090973,0.49212783575057983,-0.1888902336359024,-0.11707525700330734,False,1
777,116,5.0,4.688562393188477,4.688562393188477,0.31143760681152344,0.6109363436698914,0.38906365633010864,-0.1498362421989441,0.37173426151275635,-0.19458942115306854,-0.1607045829296112,False,1
758,475,5.0,4.516911029815674,4.516911029815674,0.48308897018432617,0.6178409457206726,0.3821590542793274,-0.060872696340084076,0.18204255402088165,-0.23352892696857452,-0.051709238439798355,False,1
1427,689,5.0,4.701634883880615,4.701634883880615,0.29836511611938477,0.6099720001220703,0.3900279998779297,-0.1624554842710495,0.32365286350250244,-0.1469818502664566,-0.09677119553089142,False,1
1040,771,5.0,4.4376115798950195,4.4376115798950195,0.5623884201049805,0.615402102470398,0.38459789752960205,-0.09221543371677399,0.05745545029640198,-0.1450253576040268,-0.09965164214372635,False,1
1159,823,4.0,4.490655899047852,4.490655899047852,0.49065589904785156,0.6187885403633118,0.38121145963668823,-0.04890814423561096,0.1216086894273758,-0.17535211145877838,-0.02494659088551998,False,1
852,428,5.0,5.069806098937988,5.0,0.0,0.6107982993125916,0.38920170068740845,-0.15182124078273773,0.7557796239852905,-0.2431923747062683,-0.1340903639793396,False,1
246,94,5.0,4.8743133544921875,4.8743133544921875,0.1256866455078125,0.6244842410087585,0.37551575899124146,0.024655140936374664,0.5554021000862122,-0.18737776577472687,-0.15139703452587128,False,1
877,74,4.0,4.448014259338379,4.448014259338379,0.4480142593383789,0.6253288984298706,0.3746711015701294,0.03568284213542938,0.12941554188728333,-0.1915813833475113,-0.14776171743869781,False,1
622,9,5.0,4.739375114440918,4.739375114440918,0.26062488555908203,0.6254386901855469,0.3745613098144531,0.03692728281021118,0.43436574935913086,-0.22139723598957062,-0.1500878632068634,False,1
153,853,5.0,4.10465145111084,4.10465145111084,0.8953485488891602,0.6189775466918945,0.38102245330810547,-0.04628831893205643,-0.2337367683649063,-0.2163144052028656,-0.008919017389416695,False,1
515,399,4.0,4.211856365203857,4.211856365203857,0.21185636520385742,0.6279276013374329,0.37207239866256714,0.06919723749160767,-0.10477922856807709,-0.21451079845428467,-0.0770869106054306,False,1
270,315,3.0,4.579248905181885,4.579248905181885,1.5792489051818848,0.6213653683662415,0.37863463163375854,-0.01571320742368698,0.26569926738739014,-0.2309371381998062,-0.11764942109584808,False,1
287,186,3.0,4.319509983062744,4.319509983062744,1.3195099830627441,0.6289212107658386,0.3710787892341614,0.08210049569606781,0.03752230107784271,-0.23852774500846863,-0.15248902142047882,False,1
353,441,5.0,3.944277763366699,3.944277763366699,1.0557222366333008,0.6183047294616699,0.3816952705383301,-0.05512465909123421,-0.3518100380897522,-0.26502957940101624,-0.08369656652212143,False,1
994,437,5.0,4.441232204437256,4.441232204437256,0.5587677955627441,0.6316078305244446,0.3683921694755554,0.11733882129192352,0.09283561259508133,-0.17117437720298767,-0.11167512089014053,False,1
605,452,4.0,3.8112480640411377,3.8112480640411377,0.1887519359588623,0.6177371144294739,0.3822628855705261,-0.06222230941057205,-0.47298866510391235,-0.20625866949558258,-0.16015169024467468,False,1
589,311,4.0,4.266058921813965,4.266058921813965,0.26605892181396484,0.6328226327896118,0.3671773672103882,0.1333213895559311,-0.0669640302658081,-0.19558440148830414,-0.11909051239490509,False,1
1383,758,1.0,3.8902969360351562,3.8902969360351562,2.8902969360351562,0.6195215582847595,0.3804784417152405,-0.039377301931381226,-0.3716181516647339,-0.24354708194732666,-0.16473844647407532,False,1
1094,210,5.0,5.110387802124023,5.0,0.0,0.6204450130462646,0.37955498695373535,-0.02761806547641754,0.7706273794174194,-0.20234616100788116,-0.15872971713542938,False,1
1099,94,5.0,4.77039909362793,4.77039909362793,0.2296009063720703,0.6282835602760315,0.3717164397239685,0.07393056154251099,0.4245588779449463,-0.16476012766361237,-0.1028614342212677,False,1
902,488,3.0,4.419214248657227,4.419214248657227,1.4192142486572266,0.6184422969818115,0.3815577030181885,-0.053450293838977814,0.15713423490524292,-0.24377141892910004,-0.17859306931495667,False,1
1344,538,5.0,4.424508571624756,4.424508571624756,0.5754914283752441,0.6061631441116333,0.3938368558883667,-0.212013840675354,0.16342788934707642,-0.22268657386302948,-0.23904693126678467,False,1
1076,846,5.0,5.096346855163574,5.0,0.0,0.6164775490760803,0.3835224509239197,-0.07850225269794464,0.7390331625938416,-0.18554984033107758,-0.11508341878652573,False,1
793,788,5.0,4.5911865234375,4.5911865234375,0.4088134765625,0.614295244216919,0.38570475578308105,-0.10651962459087372,0.22702401876449585,-0.1603560894727707,-0.0958973616361618,False,1
231,781,3.0,3.7231619358062744,3.7231619358062744,0.7231619358062744,0.6170803904533386,0.3829196095466614,-0.07065680623054504,-0.5885781645774841,-0.21079222857952118,-0.09724689275026321,False,1
1139,304,2.0,4.910335063934326,4.910335063934326,2.910335063934326,0.6123655438423157,0.3876344561576843,-0.13144907355308533,0.5831465125083923,-0.19578562676906586,-0.1309041678905487,False,1
1161,507,5.0,3.7945423126220703,3.7945423126220703,1.2054576873779297,0.6246265172958374,0.3753734827041626,0.026401571929454803,-0.4569392204284668,-0.2759280204772949,-0.15319335460662842,False,1
212,279,5.0,4.526788711547852,4.526788711547852,0.47321128845214844,0.6314257979393005,0.36857420206069946,0.1150016188621521,0.2086387723684311,-0.21041342616081238,-0.13451430201530457,False,1
809,598,5.0,4.623426914215088,4.623426914215088,0.3765730857849121,0.6081220507621765,0.3918779492378235,-0.18609313666820526,0.29394352436065674,-0.19439810514450073,-0.1197897344827652,False,1
130,368,5.0,5.052877902984619,5.0,0.0,0.6278818249702454,0.37211817502975464,0.06838975846767426,0.7417159080505371,-0.2317694127559662,-0.13977965712547302,False,1
1384,282,5.0,5.208427906036377,5.0,0.0,0.6220489740371704,0.3779510259628296,-0.006866324692964554,0.8379775881767273,-0.18762177228927612,-0.10123075544834137,False,1
32,215,1.0,4.211000919342041,4.211000919342041,3.211000919342041,0.6098201870918274,0.3901798129081726,-0.1642570197582245,-0.12034398317337036,-0.22307290136814117,-0.044021252542734146,False,1
125,178,5.0,4.506193161010742,4.506193161010742,0.4938068389892578,0.6214606761932373,0.3785393238067627,-0.01453268900513649,0.21733680367469788,-0.2147163301706314,-0.174996018409729,False,1
62,289,5.0,4.474085807800293,4.474085807800293,0.525914192199707,0.6214600205421448,0.3785399794578552,-0.014299921691417694,0.11040230840444565,-0.16289900243282318,-0.0712236762046814,False,1
499,455,5.0,4.8707194328308105,4.8707194328308105,0.12928056716918945,0.6175984144210815,0.38240158557891846,-0.06440753489732742,0.4688405394554138,-0.1459169238805771,-0.03970854729413986,False,1
1004,848,5.0,4.750496864318848,4.750496864318848,0.24950313568115234,0.6194227933883667,0.3805772066116333,-0.04077533259987831,0.4346831440925598,-0.22224463522434235,-0.11675011366605759,False,1
1194,725,4.0,5.083690643310547,5.0,1.0,0.6251361966133118,0.37486380338668823,0.03276585042476654,0.7601927518844604,-0.24695073068141937,-0.1098380833864212,False,1
1143,215,5.0,4.7474236488342285,4.7474236488342285,0.2525763511657715,0.6206150650978088,0.37938493490219116,-0.025387421250343323,0.412828654050827,-0.22125829756259918,-0.06012929975986481,False,1
887,556,1.0,4.554162502288818,4.554162502288818,3.5541625022888184,0.619904637336731,0.38009536266326904,-0.034966401755809784,0.22286269068717957,-0.19004729390144348,-0.13509535789489746,False,1
279,130,5.0,4.524059772491455,4.524059772491455,0.4759402275085449,0.6217777729034424,0.3782222270965576,-0.010272804647684097,0.16639451682567596,-0.16889365017414093,-0.06910841912031174,False,1
700,156,5.0,4.5830397605896,4.5830397605896,0.4169602394104004,0.6251343488693237,0.37486565113067627,0.03314559906721115,0.19928494095802307,-0.16122843325138092,-0.023311594501137733,False,1
827,746,3.0,3.2359778881073,3.2359778881073,0.2359778881072998,0.6203678846359253,0.3796321153640747,-0.028167927637696266,-1.052760362625122,-0.17667290568351746,-0.1771930456161499,False,1
513,26,5.0,4.722783088684082,4.722783088684082,0.27721691131591797,0.6168930530548096,0.38310694694519043,-0.07331627607345581,0.3918927311897278,-0.18697099387645721,-0.14488013088703156,False,1
407,279,5.0,4.659632205963135,4.659632205963135,0.34036779403686523,0.633264422416687,0.366735577583313,0.1390155851840973,0.3523709177970886,-0.21460247039794922,-0.15153047442436218,False,1
65,706,1.0,4.736098289489746,4.736098289489746,3.736098289489746,0.6262711882591248,0.37372881174087524,0.047970693558454514,0.3979734778404236,-0.18450187146663666,-0.11872359365224838,False,1
380,162,5.0,4.555628299713135,4.555628299713135,0.44437170028686523,0.6152702569961548,0.3847297430038452,-0.09416922181844711,0.1454356610774994,-0.14568524062633514,-0.008471941575407982,False,1
492,50,5.0,4.735896587371826,4.735896587371826,0.26410341262817383,0.6181904673576355,0.3818095326423645,-0.05649717524647713,0.41561055183410645,-0.21537365019321442,-0.13088296353816986,False,1
1303,6,3.0,4.1415791511535645,4.1415791511535645,1.1415791511535645,0.6223347187042236,0.37766528129577637,-0.0032200664281845093,-0.15974394977092743,-0.22269007563591003,-0.09581705927848816,False,1
685,166,5.0,5.002167701721191,5.0,0.0,0.615588366985321,0.38441163301467896,-0.08990855515003204,0.6542896032333374,-0.2063916176557541,-0.09734752774238586,False,1
1061,279,4.0,4.378432750701904,4.378432750701904,0.3784327507019043,0.629021942615509,0.37097805738449097,0.08367849886417389,0.05072261393070221,-0.18916378915309906,-0.1152961403131485,False,1
532,60,5.0,4.751372814178467,4.751372814178467,0.2486271858215332,0.6188614368438721,0.38113856315612793,-0.04786291345953941,0.3697025179862976,-0.17832376062870026,-0.024264764040708542,False,1
872,801,1.0,4.84986686706543,4.84986686706543,3.8498668670654297,0.6247246861457825,0.37527531385421753,0.027231818065047264,0.5572469234466553,-0.24905461072921753,-0.1552325040102005,False,1
782,77,5.0,4.564764499664307,4.564764499664307,0.43523550033569336,0.629622757434845,0.37037724256515503,0.09128974378108978,0.28020697832107544,-0.20247478783130646,-0.18488694727420807,False,1
199,699,4.0,4.335646152496338,4.335646152496338,0.3356461524963379,0.6213039755821228,0.3786960244178772,-0.016414880752563477,0.021732712164521217,-0.23329272866249084,-0.11194422841072083,False,1
1211,780,4.0,4.644322872161865,4.644322872161865,0.6443228721618652,0.6079412698745728,0.39205873012542725,-0.188726544380188,0.3613271713256836,-0.20671230554580688,-0.23975934088230133,False,1
160,44,4.0,4.3348259925842285,4.3348259925842285,0.3348259925842285,0.6163627505302429,0.3836372494697571,-0.07989168167114258,0.0029569496400654316,-0.1931815892457962,-0.07835353910923004,False,1
641,116,5.0,4.28757905960083,4.28757905960083,0.7124209403991699,0.6128086447715759,0.3871913552284241,-0.1255647987127304,-0.02195015363395214,-0.18998752534389496,-0.1621762067079544,False,1
971,633,5.0,3.9661285877227783,3.9661285877227783,1.0338714122772217,0.6153227090835571,0.38467729091644287,-0.09353111684322357,-0.3096180260181427,-0.18775148689746857,-0.20730388164520264,False,1
2,156,4.0,4.809886932373047,4.809886932373047,0.8098869323730469,0.6251923441886902,0.3748076558113098,0.033799298107624054,0.41972002387046814,-0.16527055203914642,-0.010783107951283455,False,1
265,172,5.0,4.710605144500732,4.710605144500732,0.2893948554992676,0.6178047060966492,0.38219529390335083,-0.06143459677696228,0.3423904776573181,-0.1749122142791748,-0.07084004580974579,False,1
465,116,5.0,4.903675079345703,4.903675079345703,0.09632492065429688,0.6146008372306824,0.3853991627693176,-0.10263960808515549,0.5648038387298584,-0.19213096797466278,-0.1127290278673172,False,1
555,781,5.0,4.213181495666504,4.213181495666504,0.7868185043334961,0.6203316450119019,0.37966835498809814,-0.02885325253009796,-0.14257633686065674,-0.18824312090873718,-0.059369806200265884,False,1
389,58,5.0,4.739077091217041,4.739077091217041,0.260922908782959,0.6247841715812683,0.3752158284187317,0.028453215956687927,0.37071937322616577,-0.19059549272060394,-0.029963919892907143,False,1
52,71,5.0,3.8199844360351562,3.8199844360351562,1.1800155639648438,0.6116313934326172,0.3883686065673828,-0.14077194035053253,-0.48254314064979553,-0.18612653017044067,-0.14169028401374817,False,1
592,286,5.0,4.556319236755371,4.556319236755371,0.4436807632446289,0.6314557790756226,0.36854422092437744,0.11546320468187332,0.18085256218910217,-0.17394264042377472,-0.04261811822652817,False,1
543,862,5.0,4.217837810516357,4.217837810516357,0.7821621894836426,0.6314595937728882,0.3685404062271118,0.11528991162776947,-0.09484114497900009,-0.22785548865795135,-0.11328259110450745,False,1
895,462,5.0,4.999170780181885,4.999170780181885,0.0008292198181152344,0.6280526518821716,0.37194734811782837,0.07082435488700867,0.6593159437179565,-0.22023345530033112,-0.12687161564826965,False,1
1274,316,5.0,4.688800811767578,4.688800811767578,0.3111991882324219,0.629494845867157,0.370505154132843,0.08969414979219437,0.39096343517303467,-0.247140035033226,-0.12485215812921524,False,1
1041,279,5.0,4.648082256317139,4.648082256317139,0.35191774368286133,0.6212854981422424,0.37871450185775757,-0.016747985035181046,0.3362937271595001,-0.19052787125110626,-0.1744629442691803,False,1
1153,262,5.0,4.813155174255371,4.813155174255371,0.1868448257446289,0.6208855509757996,0.37911444902420044,-0.02175973355770111,0.5046709179878235,-0.2264513075351715,-0.13816237449645996,False,1
119,168,5.0,4.444852828979492,4.444852828979492,0.5551471710205078,0.605082094669342,0.39491790533065796,-0.22571048140525818,0.07467551529407501,-0.1745692938566208,-0.024436531588435173,False,1
443,247,4.0,4.91561222076416,4.91561222076416,0.9156122207641602,0.6204356551170349,0.3795643448829651,-0.027881959453225136,0.5678308606147766,-0.17838004231452942,-0.15588244795799255,False,1
551,883,5.0,4.826895236968994,4.826895236968994,0.17310476303100586,0.6307713389396667,0.36922866106033325,0.1066388338804245,0.4827955365180969,-0.18762139976024628,-0.10244399309158325,False,1
599,751,4.0,4.853996276855469,4.853996276855469,0.8539962768554688,0.6143088340759277,0.38569116592407227,-0.1063145250082016,0.5197036266326904,-0.19295476377010345,-0.15342077612876892,False,1
1271,254,5.0,4.259437561035156,4.259437561035156,0.7405624389648438,0.6309266090393066,0.36907339096069336,0.10807499289512634,0.002201944589614868,-0.2210768312215805,-0.22726431488990784,False,1
887,5,4.0,4.341874599456787,4.341874599456787,0.3418745994567871,0.6215456128120422,0.37845438718795776,-0.013654224574565887,-0.005929127801209688,-0.18021993339061737,-0.09811750799417496,False,1
986,755,3.0,4.843969345092773,4.843969345092773,1.8439693450927734,0.6187106966972351,0.3812893033027649,-0.05006188526749611,0.5397085547447205,-0.22106151282787323,-0.15393510460853577,False,1
455,480,5.0,4.747967720031738,4.747967720031738,0.2520322799682617,0.617469847202301,0.382530152797699,-0.0657578781247139,0.4379897117614746,-0.2207501381635666,-0.1338309943675995,False,1
1295,103,5.0,4.743993759155273,4.743993759155273,0.25600624084472656,0.6136759519577026,0.38632404804229736,-0.11452706158161163,0.3496672213077545,-0.13706724345684052,-0.038559988141059875,False,1
599,31,5.0,5.090018272399902,5.0,0.0,0.6168197393417358,0.38318026065826416,-0.07401282340288162,0.7625716924667358,-0.20171266794204712,-0.13932330906391144,False,1
757,226,5.0,4.832026958465576,4.832026958465576,0.16797304153442383,0.6150310635566711,0.38496893644332886,-0.09705948084592819,0.4434780776500702,-0.17105473577976227,-0.049159690737724304,False,1
308,46,4.0,4.335508346557617,4.335508346557617,0.3355083465576172,0.6254708766937256,0.3745291233062744,0.037332795560359955,0.04571536183357239,-0.21518032252788544,-0.1702602505683899,False,1
1428,222,3.0,4.228357791900635,4.228357791900635,1.2283577919006348,0.6234979033470154,0.3765020966529846,0.012021996080875397,-0.08477973937988281,-0.20361359417438507,-0.09564203768968582,False,1
1318,607,5.0,4.676023006439209,4.676023006439209,0.323976993560791,0.627271831035614,0.372728168964386,0.06087423115968704,0.32444101572036743,-0.19059786200523376,-0.08258794248104095,False,1
596,46,5.0,4.434797286987305,4.434797286987305,0.5652027130126953,0.6215370297431946,0.3784629702568054,-0.013537948951125145,0.15771812200546265,-0.19842232763767242,-0.22033211588859558,False,1
599,410,5.0,5.083847999572754,5.0,0.0,0.6200066208839417,0.37999337911605835,-0.03332499414682388,0.7787768244743347,-0.22456912696361542,-0.1710340678691864,False,1
1305,182,5.0,4.579141616821289,4.579141616821289,0.42085838317871094,0.6164419651031494,0.3835580348968506,-0.07929158955812454,0.2576278746128082,-0.2147432416677475,-0.10473430156707764,False,1
1158,877,5.0,4.965736389160156,4.965736389160156,0.03426361083984375,0.6265511512756348,0.37344884872436523,0.051121827214956284,0.6384201645851135,-0.2091894894838333,-0.12141995131969452,False,1
1076,45,5.0,4.74995231628418,4.74995231628418,0.2500476837158203,0.6281180381774902,0.37188196182250977,0.0718555748462677,0.387298047542572,-0.17226622998714447,-0.08235163986682892,False,1
1363,553,5.0,4.849059581756592,4.849059581756592,0.1509404182434082,0.6123916506767273,0.3876083493232727,-0.13117599487304688,0.5121820569038391,-0.2257821410894394,-0.09277062118053436,False,1
96,726,4.0,4.738133907318115,4.738133907318115,0.7381339073181152,0.6138577461242676,0.3861422538757324,-0.11206697672605515,0.3951825499534607,-0.20729471743106842,-0.10928764194250107,False,1
162,665,5.0,4.3457512855529785,4.3457512855529785,0.6542487144470215,0.6141322255134583,0.38586777448654175,-0.10869705677032471,0.05017552524805069,-0.2359122484922409,-0.13839757442474365,False,1
382,706,5.0,4.5843353271484375,4.5843353271484375,0.4156646728515625,0.633044958114624,0.366955041885376,0.13627493381500244,0.24915659427642822,-0.19598284363746643,-0.10178108513355255,False,1
825,869,5.0,4.599778175354004,4.599778175354004,0.4002218246459961,0.6242191791534424,0.3757808208465576,0.02116372436285019,0.293308287858963,-0.24767781794071198,-0.1121542900800705,False,1
1181,707,5.0,4.188113212585449,4.188113212585449,0.8118867874145508,0.6274831295013428,0.3725168704986572,0.06360335648059845,-0.14436951279640198,-0.1862514764070511,-0.0966351106762886,False,1
448,94,5.0,4.975613117218018,4.975613117218018,0.024386882781982422,0.6256687641143799,0.3743312358856201,0.04006876051425934,0.6345658898353577,-0.18402041494846344,-0.11537687480449677,False,1
9,89,4.0,4.556177616119385,4.556177616119385,0.5561776161193848,0.6038773655891418,0.39612263441085815,-0.24119335412979126,0.16530093550682068,-0.1768847554922104,-0.012835871428251266,False,1
1157,230,4.0,4.001751899719238,4.001751899719238,0.0017518997192382812,0.6094092726707458,0.39059072732925415,-0.16947877407073975,-0.2677134573459625,-0.23770663142204285,-0.18146738409996033,False,1
530,868,5.0,4.463262557983398,4.463262557983398,0.5367374420166016,0.6236525177955627,0.37634748220443726,0.013949207961559296,0.0825716182589531,-0.15670493245124817,-0.04505982622504234,False,1
810,716,5.0,4.4587531089782715,4.4587531089782715,0.5412468910217285,0.6130650043487549,0.3869349956512451,-0.1224316656589508,0.13854719698429108,-0.22155769169330597,-0.09076417982578278,False,1
556,679,5.0,4.765812873840332,4.765812873840332,0.23418712615966797,0.6333847045898438,0.36661529541015625,0.1407880336046219,0.37463170289993286,-0.15076763927936554,-0.03973810374736786,False,1
62,94,5.0,4.274863243103027,4.274863243103027,0.7251367568969727,0.6249969005584717,0.3750030994415283,0.03140326961874962,-0.06626414507627487,-0.16503427922725677,-0.1060250923037529,False,1
726,443,4.0,4.319926738739014,4.319926738739014,0.31992673873901367,0.6326285600662231,0.36737143993377686,0.1308157593011856,0.04796995222568512,-0.24442680180072784,-0.1749059557914734,False,1
1199,683,5.0,5.073415279388428,5.0,0.0,0.6236640214920044,0.3763359785079956,0.014003299176692963,0.7163175940513611,-0.20033349096775055,-0.07057827711105347,False,1
817,276,5.0,4.0625224113464355,4.0625224113464355,0.9374775886535645,0.6331665515899658,0.3668334484100342,0.13788074254989624,-0.2704254984855652,-0.18110905587673187,-0.1306244134902954,False,1
542,291,5.0,4.655826091766357,4.655826091766357,0.3441739082336426,0.6158895492553711,0.3841104507446289,-0.08625932037830353,0.36683687567710876,-0.20914003252983093,-0.20411884784698486,False,1
197,239,5.0,5.12369441986084,5.0,0.0,0.6121132373809814,0.38788676261901855,-0.13486772775650024,0.7105385065078735,-0.15982472896575928,-0.017235031351447105,False,1
1295,301,4.0,4.991015434265137,4.991015434265137,0.9910154342651367,0.6173259019851685,0.38267409801483154,-0.06761729717254639,0.644919216632843,-0.18978387117385864,-0.11329285800457001,False,1
163,127,5.0,4.805805683135986,4.805805683135986,0.19419431686401367,0.6182640790939331,0.3817359209060669,-0.05563824251294136,0.45179662108421326,-0.196743443608284,-0.08564862608909607,False,1
1167,153,5.0,4.406534671783447,4.406534671783447,0.5934653282165527,0.6230706572532654,0.3769293427467346,0.0065601542592048645,0.042558856308460236,-0.18331925570964813,-0.03231140598654747,False,1
506,497,5.0,4.179869651794434,4.179869651794434,0.8201303482055664,0.611469030380249,0.388530969619751,-0.14293701946735382,-0.11373335123062134,-0.20759420096874237,-0.1778946816921234,False,1
588,779,4.0,4.792666435241699,4.792666435241699,0.7926664352416992,0.6148266196250916,0.38517338037490845,-0.09977772831916809,0.4288179278373718,-0.16717873513698578,-0.08743354678153992,False,1
904,64,5.0,4.725698471069336,4.725698471069336,0.27430152893066406,0.6110543608665466,0.38894563913345337,-0.14839422702789307,0.3539988398551941,-0.16477738320827484,-0.0445675402879715,False,1
662,391,5.0,4.0839433670043945,4.0839433670043945,0.9160566329956055,0.6180136203765869,0.3819863796234131,-0.05864345282316208,-0.22225630283355713,-0.2103012651205063,-0.12847092747688293,False,1
921,532,5.0,5.1614532470703125,5.0,0.0,0.6206802129745483,0.37931978702545166,-0.024453047662973404,0.8004470467567444,-0.18677307665348053,-0.07695403695106506,False,1
557,27,4.0,4.761502265930176,4.761502265930176,0.7615022659301758,0.6361432075500488,0.36385679244995117,0.17710931599140167,0.3599717915058136,-0.1712770015001297,-0.0022594723850488663,False,1
1033,668,5.0,4.781230926513672,4.781230926513672,0.21876907348632812,0.6364570260047913,0.36354297399520874,0.18124139308929443,0.4727424681186676,-0.2501744329929352,-0.1157536655664444,False,1
1047,313,3.0,4.03221321105957,4.03221321105957,1.0322132110595703,0.621542751789093,0.378457248210907,-0.013318061828613281,-0.2902567684650421,-0.20608410239219666,-0.08837869763374329,False,1
601,94,5.0,4.920581340789795,4.920581340789795,0.07941865921020508,0.6204270720481873,0.37957292795181274,-0.027667447924613953,0.5671221613883972,-0.17499558627605438,-0.08566425740718842,False,1
1224,628,4.0,4.80859375,4.80859375,0.80859375,0.6256417632102966,0.37435823678970337,0.039071474224328995,0.558935284614563,-0.2642005980014801,-0.23022964596748352,False,1
13,60,5.0,4.673187732696533,4.673187732696533,0.3268122673034668,0.625097393989563,0.374902606010437,0.03254643455147743,0.25623732805252075,-0.1414702832698822,0.018731215968728065,False,1
686,44,5.0,4.454017639160156,4.454017639160156,0.5459823608398438,0.6164733171463013,0.38352668285369873,-0.07845713943243027,0.09399840980768204,-0.16704784333705902,-0.0693168044090271,False,1
228,750,3.0,4.652112007141113,4.652112007141113,1.6521120071411133,0.6153294444084167,0.38467055559158325,-0.09351319074630737,0.3192402124404907,-0.20945371687412262,-0.11465265601873398,False,1
852,167,3.0,4.580280780792236,4.580280780792236,1.5802807807922363,0.6130644083023071,0.38693559169769287,-0.12249898910522461,0.2386159896850586,-0.2057560682296753,-0.08038576692342758,False,1
8,779,5.0,4.136270046234131,4.136270046234131,0.8637299537658691,0.615095317363739,0.384904682636261,-0.09614499658346176,-0.21173544228076935,-0.1683635115623474,-0.0923534408211708,False,1
944,762,5.0,3.9809226989746094,3.9809226989746094,1.0190773010253906,0.6171697378158569,0.38283026218414307,-0.06935091316699982,-0.35620176792144775,-0.17665545642375946,-0.08480527251958847,False,1
1257,706,5.0,4.776233673095703,4.776233673095703,0.22376632690429688,0.6274327635765076,0.37256723642349243,0.06300710141658783,0.4158560037612915,-0.16677257418632507,-0.1082644835114479,False,1
406,43,4.0,4.865830421447754,4.865830421447754,0.8658304214477539,0.6164087653160095,0.3835912346839905,-0.07942552864551544,0.544777512550354,-0.18966306746006012,-0.14618411660194397,False,1
863,208,5.0,3.5077147483825684,3.5077147483825684,1.4922852516174316,0.6219247579574585,0.3780752420425415,-0.008181557059288025,-0.8205522298812866,-0.18181417882442474,-0.09984112530946732,False,1
960,379,4.0,4.7290544509887695,4.7290544509887695,0.7290544509887695,0.6284992098808289,0.37150079011917114,0.07663892209529877,0.431526243686676,-0.2497587949037552,-0.13654989004135132,False,1
607,388,3.0,4.015110492706299,4.015110492706299,1.0151104927062988,0.6127595901489258,0.3872404098510742,-0.12654061615467072,-0.3071499466896057,-0.175324484705925,-0.11977992951869965,False,1
262,95,5.0,4.9983344078063965,4.9983344078063965,0.0016655921936035156,0.6177960634231567,0.38220393657684326,-0.06142403930425644,0.6153330206871033,-0.16009214520454407,-0.06123703345656395,False,1
604,737,5.0,4.040865898132324,4.040865898132324,0.9591341018676758,0.6092982888221741,0.3907017111778259,-0.170838862657547,-0.27833878993988037,-0.21538373827934265,-0.08631313592195511,False,1
1428,699,5.0,4.339558124542236,4.339558124542236,0.6604418754577637,0.6290833353996277,0.3709166646003723,0.0843568742275238,0.046956196427345276,-0.2395622581243515,-0.1279086470603943,False,1
1400,575,4.0,4.140254497528076,4.140254497528076,0.14025449752807617,0.6246504187583923,0.37534958124160767,0.02680249884724617,-0.23834741115570068,-0.1621437519788742,-0.028780007734894753,False,1
251,683,5.0,4.785033702850342,4.785033702850342,0.2149662971496582,0.6197338104248047,0.3802661895751953,-0.036595504730939865,0.45402324199676514,-0.2045450061559677,-0.09970752149820328,False,1
425,692,4.0,4.696378707885742,4.696378707885742,0.6963787078857422,0.6163925528526306,0.3836074471473694,-0.08001133799552917,0.363425612449646,-0.19574636220932007,-0.10083631426095963,False,1
222,61,5.0,5.132526874542236,5.0,0.0,0.620871365070343,0.379128634929657,-0.022026140242815018,0.7193370461463928,-0.15597231686115265,-0.009674835950136185,False,1
523,174,4.0,4.3755645751953125,4.3755645751953125,0.3755645751953125,0.6122443675994873,0.3877556324005127,-0.1329958587884903,0.07311505079269409,-0.2088216096162796,-0.15777623653411865,False,1
801,172,5.0,4.2308549880981445,4.2308549880981445,0.7691450119018555,0.6186277270317078,0.38137227296829224,-0.050753314048051834,-0.09389791637659073,-0.20058481395244598,-0.09950818121433258,False,1
356,130,4.0,3.9322900772094727,3.9322900772094727,0.06770992279052734,0.6272390484809875,0.37276095151901245,0.06043202057480812,-0.40156781673431396,-0.18281380832195282,-0.07491397857666016,False,1
470,35,1.0,4.45867395401001,4.45867395401001,3.4586739540100098,0.6192148327827454,0.38078516721725464,-0.04334643483161926,0.1561635583639145,-0.21787865459918976,-0.09924399852752686,False,1
1299,52,5.0,4.466257572174072,4.466257572174072,0.5337424278259277,0.6152741312980652,0.3847258687019348,-0.09426135569810867,0.18398216366767883,-0.2392723113298416,-0.15035046637058258,False,1
910,97,5.0,5.178631782531738,5.0,0.0,0.6152204871177673,0.38477951288223267,-0.09475699067115784,0.793348491191864,-0.18362854421138763,-0.02260948158800602,False,1
494,376,5.0,4.3620452880859375,4.3620452880859375,0.6379547119140625,0.6082759499549866,0.3917240500450134,-0.18446332216262817,0.08015437424182892,-0.21716968715190887,-0.19024604558944702,False,1
190,876,4.0,4.342268943786621,4.342268943786621,0.3422689437866211,0.617468535900116,0.38253146409988403,-0.06584396958351135,0.019955283030867577,-0.20384465157985687,-0.10770708322525024,False,1
530,897,4.0,4.550123691558838,4.550123691558838,0.5501236915588379,0.6298500895500183,0.3701499104499817,0.09435254335403442,0.18571874499320984,-0.16631479561328888,-0.06575189530849457,False,1
1354,551,5.0,3.9714860916137695,3.9714860916137695,1.0285139083862305,0.6195817589759827,0.38041824102401733,-0.03858514875173569,-0.32755589485168457,-0.2385329157114029,-0.0829353779554367,False,1
