user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
622,9,5.0,4.424957275390625,4.424957275390625,0.575042724609375,0.25513648986816406,0.7448635101318359,0.024425320327281952,0.3889445662498474,-0.8306158781051636,-0.34006333351135254,False,1
153,853,5.0,4.26058292388916,4.26058292388916,0.7394170761108398,0.2454003542661667,0.7545996308326721,-0.053846996277570724,-0.1572568267583847,-0.16793292760849,-0.02403401955962181,False,1
515,399,4.0,4.139111518859863,4.139111518859863,0.13911151885986328,0.25488197803497314,0.7451180219650269,0.022550642490386963,-0.17460718750953674,-0.13706690073013306,-0.17407740652561188,False,1
270,315,3.0,4.299638271331787,4.299638271331787,1.299638271331787,0.2574390769004822,0.7425609230995178,0.0440521240234375,0.04350209981203079,-0.41763389110565186,-0.18146730959415436,False,1
287,186,3.0,4.503942012786865,4.503942012786865,1.5039420127868652,0.250326544046402,0.7496734857559204,-0.012846998870372772,0.20736637711524963,-0.2922384738922119,-0.16221009194850922,False,1
353,441,5.0,4.014107704162598,4.014107704162598,0.9858922958374023,0.24523980915546417,0.754760205745697,-0.052133798599243164,-0.2604082226753235,-0.34845006465911865,-0.171346977353096,False,1
994,437,5.0,4.393950462341309,4.393950462341309,0.6060495376586914,0.2608836889266968,0.7391163110733032,0.07198454439640045,0.028754405677318573,-0.1968982070684433,-0.10759836435317993,False,1
605,452,4.0,3.930514097213745,3.930514097213745,0.06948590278625488,0.23657014966011047,0.7634298801422119,-0.12416544556617737,-0.22065970301628113,-0.5856019854545593,-0.24602191150188446,False,1
589,311,4.0,4.299623012542725,4.299623012542725,0.2996230125427246,0.25562992691993713,0.7443701028823853,0.03000548854470253,-0.04204026609659195,-0.24251621961593628,-0.12643074989318848,False,1
1383,758,1.0,3.8972315788269043,3.8972315788269043,2.8972315788269043,0.24569283425807953,0.7543071508407593,-0.04924434423446655,-0.1905698925256729,-0.5715904235839844,-0.33318784832954407,False,1
1094,210,5.0,4.8455376625061035,4.8455376625061035,0.15446233749389648,0.24513374269008636,0.7548662424087524,-0.05302199721336365,0.48809200525283813,-0.29731547832489014,-0.11884305626153946,False,1
1099,94,5.0,4.37900972366333,4.37900972366333,0.6209902763366699,0.2539663016796112,0.7460336685180664,0.01705525815486908,0.2593870759010315,-0.5706952810287476,-0.29755911231040955,False,1
902,488,3.0,4.342017650604248,4.342017650604248,1.342017650604248,0.24428804218769073,0.7557119727134705,-0.05845162644982338,0.20660480856895447,-0.5763480067253113,-0.27065837383270264,False,1
1344,538,5.0,4.251718044281006,4.251718044281006,0.7482819557189941,0.2212182581424713,0.7787817716598511,-0.2519111633300781,0.09921484440565109,-0.6210970878601074,-0.25192058086395264,False,1
1076,846,5.0,4.836101531982422,4.836101531982422,0.16389846801757812,0.2345471829175949,0.7654528021812439,-0.134904682636261,0.5538636445999146,-0.43485090136528015,-0.17231616377830505,False,1
793,788,5.0,4.485166549682617,4.485166549682617,0.5148334503173828,0.2373548001050949,0.7626451849937439,-0.11500218510627747,0.09686243534088135,-0.1676531285047531,-0.08735349774360657,False,1
231,781,3.0,3.892453193664551,3.892453193664551,0.8924531936645508,0.24144388735294342,0.7585561275482178,-0.08462147414684296,-0.44694387912750244,-0.24578101933002472,-0.10447873175144196,False,1
1139,304,2.0,4.82597541809082,4.82597541809082,2.8259754180908203,0.2340451180934906,0.765954852104187,-0.14053231477737427,0.46896010637283325,-0.20148546993732452,-0.12563897669315338,False,1
1161,507,5.0,4.018228530883789,4.018228530883789,0.9817714691162109,0.24630725383758545,0.7536927461624146,-0.043198831379413605,-0.1467294842004776,-0.6017694473266602,-0.22863565385341644,False,1
212,279,5.0,4.545857906341553,4.545857906341553,0.45414209365844727,0.2531147003173828,0.7468852996826172,0.011967688798904419,0.15820713341236115,-0.2027386873960495,-0.0795406699180603,False,1
809,598,5.0,4.680048942565918,4.680048942565918,0.31995105743408203,0.22925925254821777,0.7707407474517822,-0.17921049892902374,0.29492515325546265,-0.24285249412059784,-0.06810648739337921,False,1
130,368,5.0,4.819519996643066,4.819519996643066,0.1804800033569336,0.24842245876789093,0.7515775561332703,-0.0256874468177557,0.5482587814331055,-0.4150894284248352,-0.1762552112340927,False,1
1384,282,5.0,4.862564563751221,4.862564563751221,0.1374354362487793,0.23902402818202972,0.7609759569168091,-0.10166706144809723,0.47347521781921387,-0.2731313705444336,-0.08324847370386124,False,1
32,215,1.0,4.3859148025512695,4.3859148025512695,3.3859148025512695,0.226070374250412,0.7739295959472656,-0.2065626084804535,0.016889072954654694,-0.30132079124450684,-0.06206097826361656,False,1
125,178,5.0,4.509224891662598,4.509224891662598,0.49077510833740234,0.24336248636245728,0.7566375136375427,-0.06720634549856186,0.2645205855369568,-0.3996260166168213,-0.19910939037799835,False,1
62,289,5.0,4.469481945037842,4.469481945037842,0.5305180549621582,0.2429208606481552,0.7570791244506836,-0.07184527814388275,0.08826074749231339,-0.21915468573570251,-0.07348442822694778,False,1
499,455,5.0,4.769941329956055,4.769941329956055,0.2300586700439453,0.24013054370880127,0.7598694562911987,-0.0947517678141594,0.3301140069961548,-0.07277988642454147,-0.06301320344209671,False,1
1004,848,5.0,4.651739120483398,4.651739120483398,0.34826087951660156,0.24017180502414703,0.7598282098770142,-0.09412921965122223,0.4523961842060089,-0.5623339414596558,-0.21905377507209778,False,1
1194,725,4.0,4.829281330108643,4.829281330108643,0.8292813301086426,0.24368326365947723,0.7563167214393616,-0.06550240516662598,0.5752556920051575,-0.4935019314289093,-0.1863609254360199,False,1
1143,215,5.0,4.904788017272949,4.904788017272949,0.09521198272705078,0.23880751430988312,0.7611925005912781,-0.1043664887547493,0.42775192856788635,-0.04725218564271927,-0.010461542755365372,False,1
887,556,1.0,4.264786720275879,4.264786720275879,3.264786720275879,0.24697886407375336,0.7530211210250854,-0.041446808725595474,0.11717332154512405,-0.5489968657493591,-0.28378182649612427,False,1
279,130,5.0,4.4432148933410645,4.4432148933410645,0.5567851066589355,0.24318477511405945,0.7568151950836182,-0.06634178757667542,0.08567961305379868,-0.23186296224594116,-0.09648434817790985,False,1
700,156,5.0,4.347558975219727,4.347558975219727,0.6524410247802734,0.25292012095451355,0.7470798492431641,0.010971680283546448,-0.02693304792046547,-0.1909586787223816,-0.08794468641281128,False,1
827,746,3.0,3.2287020683288574,3.2287020683288574,0.22870206832885742,0.25343552231788635,0.746564507484436,0.010387285612523556,-0.9312130212783813,-0.4631517231464386,-0.24426712095737457,False,1
513,26,5.0,4.601678371429443,4.601678371429443,0.39832162857055664,0.2291775494813919,0.7708224654197693,-0.18027883768081665,0.3704109191894531,-0.42294973134994507,-0.2263767421245575,False,1
407,279,5.0,4.7194695472717285,4.7194695472717285,0.2805304527282715,0.25149309635162354,0.7485069036483765,-0.0012632384896278381,0.32434409856796265,-0.21438266336917877,-0.06671500951051712,False,1
65,706,1.0,4.767474174499512,4.767474174499512,3.7674741744995117,0.2471645325422287,0.7528354525566101,-0.034442879259586334,0.457557737827301,-0.2956840395927429,-0.15469707548618317,False,1
380,162,5.0,4.4676642417907715,4.4676642417907715,0.5323357582092285,0.2313133180141449,0.7686866521835327,-0.16476531326770782,-0.00441223569214344,-0.03817310184240341,-0.019761037081480026,False,1
492,50,5.0,4.661191463470459,4.661191463470459,0.338808536529541,0.24355217814445496,0.7564477920532227,-0.06489287316799164,0.39008796215057373,-0.4297768175601959,-0.17110437154769897,False,1
1303,6,3.0,4.2296142578125,4.2296142578125,1.2296142578125,0.238819420337677,0.761180579662323,-0.10453158617019653,-0.02778235636651516,-0.3534248471260071,-0.17962965369224548,False,1
685,166,5.0,4.731991291046143,4.731991291046143,0.2680087089538574,0.24259424209594727,0.7574057579040527,-0.07261572033166885,0.47650986909866333,-0.49033719301223755,-0.17739208042621613,False,1
1061,279,4.0,4.502494812011719,4.502494812011719,0.5024948120117188,0.25023508071899414,0.7497649192810059,-0.012132473289966583,0.11563115566968918,-0.2063167840242386,-0.06985270231962204,False,1
532,60,5.0,4.852259635925293,4.852259635925293,0.14774036407470703,0.23708704113960266,0.7629129886627197,-0.11754335463047028,0.3177623450756073,0.08301924914121628,0.017081622034311295,False,1
872,801,1.0,4.498672008514404,4.498672008514404,3.4986720085144043,0.24812617897987366,0.7518738508224487,-0.02998632937669754,0.3216724991798401,-0.6029958128929138,-0.23681232333183289,False,1
782,77,5.0,4.618300437927246,4.618300437927246,0.3816995620727539,0.2532051205635071,0.7467948794364929,0.011726023629307747,0.35164034366607666,-0.31269407272338867,-0.1861017495393753,False,1
199,699,4.0,4.302163600921631,4.302163600921631,0.30216360092163086,0.2486698180437088,0.7513301968574524,-0.023635216057300568,-0.03553440049290657,-0.25744912028312683,-0.1306864470243454,False,1
1211,780,4.0,4.358938694000244,4.358938694000244,0.35893869400024414,0.22141985595226288,0.7785801291465759,-0.24667701125144958,0.20465995371341705,-0.45263001322746277,-0.31571653485298157,False,1
160,44,4.0,4.189646244049072,4.189646244049072,0.18964624404907227,0.24545013904571533,0.7545498609542847,-0.05173463374376297,-0.10708944499492645,-0.3630830645561218,-0.12467768788337708,False,1
641,116,5.0,4.209514141082764,4.209514141082764,0.7904858589172363,0.23403209447860718,0.7659679055213928,-0.1402515470981598,-0.026297302916646004,-0.361665815114975,-0.22137275338172913,False,1
971,633,5.0,4.011337757110596,4.011337757110596,0.9886622428894043,0.24077939987182617,0.7592206001281738,-0.09112126380205154,-0.15367837250232697,-0.5038654208183289,-0.24901236593723297,False,1
2,156,4.0,4.713772773742676,4.713772773742676,0.7137727737426758,0.2501066327095032,0.7498933672904968,-0.013272935524582863,0.22001412510871887,-0.007112213876098394,0.003264431143179536,False,1
265,172,5.0,4.7051167488098145,4.7051167488098145,0.29488325119018555,0.24040991067886353,0.7595900893211365,-0.09271661937236786,0.31437331438064575,-0.20513193309307098,-0.08194396644830704,False,1
465,116,5.0,4.757260322570801,4.757260322570801,0.24273967742919922,0.2351609468460083,0.7648390531539917,-0.1323414444923401,0.38506364822387695,-0.21479447185993195,-0.09784381836652756,False,1
555,781,5.0,4.246608734130859,4.246608734130859,0.7533912658691406,0.240973100066185,0.7590268850326538,-0.0874093770980835,-0.14450810849666595,-0.20452815294265747,-0.06736906617879868,False,1
389,58,5.0,4.580472946166992,4.580472946166992,0.4195270538330078,0.2414652705192566,0.7585347294807434,-0.0831943154335022,0.2128688246011734,-0.18552817404270172,-0.11002734303474426,False,1
52,71,5.0,3.948698043823242,3.948698043823242,1.0513019561767578,0.22518639266490936,0.7748135924339294,-0.21400010585784912,-0.23131628334522247,-0.4362696409225464,-0.25400424003601074,False,1
592,286,5.0,4.510313034057617,4.510313034057617,0.4896869659423828,0.25853878259658813,0.7414612174034119,0.05186639353632927,0.10654937475919724,-0.2626423239707947,-0.03551248833537102,False,1
543,862,5.0,4.070064067840576,4.070064067840576,0.9299359321594238,0.25863394141197205,0.7413660287857056,0.05386698246002197,-0.2217726856470108,-0.24712637066841125,-0.18546731770038605,False,1
895,462,5.0,4.8020453453063965,4.8020453453063965,0.19795465469360352,0.2493889480829239,0.7506110668182373,-0.020404428243637085,0.42036497592926025,-0.20426534116268158,-0.1156381368637085,False,1
1274,316,5.0,4.589773178100586,4.589773178100586,0.41022682189941406,0.25392043590545654,0.7460795640945435,0.01788993552327156,0.2849373519420624,-0.378486692905426,-0.12739358842372894,False,1
1041,279,5.0,4.70560884475708,4.70560884475708,0.2943911552429199,0.23313312232494354,0.7668668627738953,-0.14943599700927734,0.33462953567504883,-0.23316466808319092,-0.09258051216602325,False,1
1153,262,5.0,4.794609069824219,4.794609069824219,0.20539093017578125,0.23080869019031525,0.769191324710846,-0.16729150712490082,0.5753482580184937,-0.5149898529052734,-0.21811722218990326,False,1
119,168,5.0,4.333522319793701,4.333522319793701,0.6664776802062988,0.2186620980501175,0.7813379168510437,-0.266633540391922,0.015648873522877693,-0.41155806183815,-0.09750537574291229,False,1
443,247,4.0,4.574479103088379,4.574479103088379,0.5744791030883789,0.23603902757167816,0.7639609575271606,-0.12700128555297852,0.2909412384033203,-0.4793517589569092,-0.14843247830867767,False,1
551,883,5.0,4.636941432952881,4.636941432952881,0.36305856704711914,0.25520986318588257,0.7447901368141174,0.028864573687314987,0.34467071294784546,-0.34245216846466064,-0.15779249370098114,False,1
599,751,4.0,4.908885478973389,4.908885478973389,0.9088854789733887,0.22836019098758698,0.7716398239135742,-0.1867162585258484,0.5484514236450195,-0.23327939212322235,-0.12869392335414886,False,1
1271,254,5.0,4.3181562423706055,4.3181562423706055,0.6818437576293945,0.25863251090049744,0.7413674592971802,0.05380957946181297,0.12820182740688324,-0.4476049542427063,-0.23961086571216583,False,1
887,5,4.0,4.085831165313721,4.085831165313721,0.0858311653137207,0.2537272572517395,0.7462727427482605,0.014398820698261261,-0.09723787754774094,-0.4737324118614197,-0.24902771413326263,False,1
986,755,3.0,4.796809673309326,4.796809673309326,1.7968096733093262,0.23809437453746796,0.7619056105613708,-0.10887600481510162,0.5834459066390991,-0.6197341680526733,-0.1884654313325882,False,1
455,480,5.0,4.412721157073975,4.412721157073975,0.5872788429260254,0.24741338193416595,0.7525866031646729,-0.035325516015291214,0.25527864694595337,-0.6762822270393372,-0.22583119571208954,False,1
1295,103,5.0,4.683396339416504,4.683396339416504,0.3166036605834961,0.23572947084903717,0.764270544052124,-0.12805788218975067,0.2967859208583832,-0.12805256247520447,-0.10044582933187485,False,1
599,31,5.0,5.07684850692749,5.0,0.0,0.23764236271381378,0.7623576521873474,-0.11016729474067688,0.824271023273468,-0.3825169801712036,-0.21826808154582977,False,1
757,226,5.0,4.766748905181885,4.766748905181885,0.23325109481811523,0.22711944580078125,0.7728805541992188,-0.1954919993877411,0.3301139771938324,-0.14034530520439148,-0.05485236272215843,False,1
308,46,4.0,4.227983474731445,4.227983474731445,0.2279834747314453,0.25422823429107666,0.7457717657089233,0.018416762351989746,-0.07318995147943497,-0.321814626455307,-0.13710682094097137,False,1
1428,222,3.0,4.329232692718506,4.329232692718506,1.3292326927185059,0.24826665222644806,0.7517333626747131,-0.027537308633327484,-0.03294914960861206,-0.07999031245708466,-0.13019302487373352,False,1
1318,607,5.0,4.666144847869873,4.666144847869873,0.33385515213012695,0.2520880699157715,0.7479119300842285,0.002499740570783615,0.2843603491783142,-0.29299604892730713,-0.0629868358373642,False,1
596,46,5.0,4.319828510284424,4.319828510284424,0.6801714897155762,0.24060891568660736,0.7593910694122314,-0.09204214811325073,0.15028585493564606,-0.525781512260437,-0.24964819848537445,False,1
599,410,5.0,5.042067050933838,5.0,0.0,0.24041593074798584,0.7595840692520142,-0.08963316679000854,0.7610074877738953,-0.3820592761039734,-0.18244783580303192,False,1
1305,182,5.0,4.446563720703125,4.446563720703125,0.553436279296875,0.23733893036842346,0.7626610994338989,-0.11726876348257065,0.16220425069332123,-0.3686957061290741,-0.1584063470363617,False,1
1158,877,5.0,5.07978630065918,5.0,0.0,0.25541365146636963,0.7445863485336304,0.02877645194530487,0.6862809658050537,-0.22715751826763153,-0.07513909041881561,False,1
1076,45,5.0,4.775943756103516,4.775943756103516,0.22405624389648438,0.2481410652399063,0.7518589496612549,-0.025952275842428207,0.4599820375442505,-0.38389378786087036,-0.12712521851062775,False,1
1363,553,5.0,4.847172737121582,4.847172737121582,0.15282726287841797,0.233415886759758,0.7665840983390808,-0.14643952250480652,0.43589186668395996,-0.1879713535308838,-0.07175829261541367,False,1
96,726,4.0,4.562889575958252,4.562889575958252,0.562889575958252,0.23059044778347015,0.7694095373153687,-0.16827186942100525,0.3558347821235657,-0.41380593180656433,-0.2706800699234009,False,1
162,665,5.0,4.3087592124938965,4.3087592124938965,0.6912407875061035,0.238771453499794,0.7612285614013672,-0.10259740054607391,0.09452665597200394,-0.5003563761711121,-0.21317650377750397,False,1
382,706,5.0,4.36109733581543,4.36109733581543,0.6389026641845703,0.2602512836456299,0.7397487163543701,0.06927159428596497,0.24316547811031342,-0.6490226984024048,-0.285663902759552,False,1
825,869,5.0,4.432193756103516,4.432193756103516,0.5678062438964844,0.2416168451309204,0.7583831548690796,-0.08011649549007416,0.18820823729038239,-0.5184623599052429,-0.17641852796077728,False,1
1181,707,5.0,4.327141761779785,4.327141761779785,0.6728582382202148,0.25933167338371277,0.7406682968139648,0.06037115305662155,-0.012229508720338345,-0.23010846972465515,-0.11994491517543793,False,1
448,94,5.0,4.777578830718994,4.777578830718994,0.22242116928100586,0.2432301640510559,0.7567698359489441,-0.06701524555683136,0.5234949588775635,-0.42512941360473633,-0.1877586543560028,False,1
9,89,4.0,4.41752290725708,4.41752290725708,0.4175229072570801,0.21625441312789917,0.7837455868721008,-0.28767427802085876,-0.039827585220336914,-0.10936880856752396,-0.014400769025087357,False,1
1157,230,4.0,3.888885259628296,3.888885259628296,0.1111147403717041,0.22132161259651184,0.7786784172058105,-0.24514032900333405,-0.10160414129495621,-0.8381512761116028,-0.4000241160392761,False,1
530,868,5.0,4.369505405426025,4.369505405426025,0.6304945945739746,0.2519736886024475,0.7480263113975525,0.000537574291229248,0.018709201365709305,-0.21192580461502075,-0.11808304488658905,False,1
810,716,5.0,4.3731369972229,4.3731369972229,0.6268630027770996,0.223186194896698,0.776813805103302,-0.22917801141738892,0.0716470330953598,-0.38030368089675903,-0.1336105465888977,False,1
556,679,5.0,4.695784568786621,4.695784568786621,0.3042154312133789,0.25377970933914185,0.7462202906608582,0.01753658428788185,0.3322610557079315,-0.20771218836307526,-0.1121658980846405,False,1
62,94,5.0,4.097910404205322,4.097910404205322,0.9020895957946777,0.2492617964744568,0.7507382035255432,-0.020253611728549004,-0.11766704171895981,-0.4064362347126007,-0.218059241771698,False,1
726,443,4.0,4.085678577423096,4.085678577423096,0.0856785774230957,0.2677825391292572,0.7322174310684204,0.12876318395137787,-0.003689749864861369,-0.6725391745567322,-0.30213457345962524,False,1
1199,683,5.0,4.967801570892334,4.967801570892334,0.032198429107666016,0.2394304722547531,0.7605695128440857,-0.09716648608446121,0.603772759437561,-0.280811071395874,-0.10240389406681061,False,1
817,276,5.0,3.9509425163269043,3.9509425163269043,1.0490574836730957,0.2564597427845001,0.7435402870178223,0.03562309965491295,-0.26330316066741943,-0.4240272641181946,-0.22969873249530792,False,1
542,291,5.0,4.5314106941223145,4.5314106941223145,0.46858930587768555,0.23624864220619202,0.7637513875961304,-0.1262529492378235,0.2952554225921631,-0.47682905197143555,-0.1917279213666916,False,1
197,239,5.0,4.877784729003906,4.877784729003906,0.12221527099609375,0.22474753856658936,0.7752524614334106,-0.21711793541908264,0.4466913640499115,-0.20183132588863373,-0.044133614748716354,False,1
1295,301,4.0,4.842782020568848,4.842782020568848,0.8427820205688477,0.2411368191242218,0.7588632106781006,-0.08432333916425705,0.4915253520011902,-0.21208226680755615,-0.13689903914928436,False,1
163,127,5.0,4.662594318389893,4.662594318389893,0.3374056816101074,0.24170978367328644,0.7582902312278748,-0.07964299619197845,0.3428466022014618,-0.3484433591365814,-0.13594560325145721,False,1
1167,153,5.0,4.564100742340088,4.564100742340088,0.4358992576599121,0.24166440963745117,0.7583355903625488,-0.0793120414018631,0.22044284641742706,-0.3366868495941162,-0.09098778665065765,False,1
506,497,5.0,4.167649745941162,4.167649745941162,0.8323502540588379,0.22788554430007935,0.7721144556999207,-0.1915382742881775,-0.08488889783620834,-0.4005547761917114,-0.18630945682525635,False,1
588,779,4.0,4.568333148956299,4.568333148956299,0.5683331489562988,0.2328971028327942,0.7671028971672058,-0.15084514021873474,0.2429727166891098,-0.3184647262096405,-0.12809324264526367,False,1
904,64,5.0,4.652673721313477,4.652673721313477,0.34732627868652344,0.23154479265213013,0.7684552073478699,-0.16432297229766846,0.18775032460689545,-0.0243613813072443,-0.023512963205575943,False,1
662,391,5.0,4.125338554382324,4.125338554382324,0.8746614456176758,0.2533983290195465,0.7466017007827759,0.014259668067097664,-0.15209977328777313,-0.33359742164611816,-0.1640857309103012,False,1
921,532,5.0,4.879612922668457,4.879612922668457,0.12038707733154297,0.24230371415615082,0.757696270942688,-0.07552368938922882,0.6077065467834473,-0.4892076253890991,-0.14877919852733612,False,1
557,27,4.0,4.697430610656738,4.697430610656738,0.6974306106567383,0.25888141989707947,0.7411185503005981,0.05746224522590637,0.2742795944213867,-0.20918022096157074,-0.04445992782711983,False,1
1033,668,5.0,4.573897361755371,4.573897361755371,0.4261026382446289,0.2630694508552551,0.7369305491447449,0.09168092906475067,0.32052695751190186,-0.5245199203491211,-0.1588626205921173,False,1
1047,313,3.0,4.039120197296143,4.039120197296143,1.0391201972961426,0.2475307434797287,0.7524692416191101,-0.03381440043449402,-0.22875453531742096,-0.2829800546169281,-0.192167267203331,False,1
601,94,5.0,4.740694522857666,4.740694522857666,0.259305477142334,0.24050453305244446,0.7594954967498779,-0.08917234092950821,0.44425714015960693,-0.3347453773021698,-0.156334787607193,False,1
1224,628,4.0,4.7004780769348145,4.7004780769348145,0.7004780769348145,0.24384699761867523,0.7561529874801636,-0.06565705686807632,0.6286454200744629,-0.8674365878105164,-0.2939702570438385,False,1
13,60,5.0,4.59019660949707,4.59019660949707,0.4098033905029297,0.2455827295780182,0.7544173002243042,-0.049674149602651596,0.1584002673625946,-0.09102459996938705,-0.05709399655461311,False,1
686,44,5.0,4.385067939758301,4.385067939758301,0.6149320602416992,0.2408418506383896,0.7591581344604492,-0.08928476274013519,-0.03188611567020416,-0.17671312391757965,-0.036196935921907425,False,1
228,750,3.0,4.425843715667725,4.425843715667725,1.4258437156677246,0.24391457438468933,0.7560853958129883,-0.06495572626590729,0.14305607974529266,-0.40781253576278687,-0.15814600884914398,False,1
852,167,3.0,4.380455017089844,4.380455017089844,1.3804550170898438,0.2279985100030899,0.7720015048980713,-0.1905820369720459,0.08624916523694992,-0.38503754138946533,-0.14529503881931305,False,1
8,779,5.0,4.180013179779053,4.180013179779053,0.8199868202209473,0.2379337102174759,0.7620663046836853,-0.11216196417808533,-0.20047055184841156,-0.1991378664970398,-0.07497596740722656,False,1
944,762,5.0,3.9865176677703857,3.9865176677703857,1.0134823322296143,0.24650144577026367,0.7534985542297363,-0.041202809661626816,-0.27071651816368103,-0.30635398626327515,-0.1933927983045578,False,1
1257,706,5.0,4.576483726501465,4.576483726501465,0.42351627349853516,0.2507370710372925,0.7492629289627075,-0.0064887795597314835,0.33238333463668823,-0.42850977182388306,-0.20171745121479034,False,1
406,43,4.0,4.883388042449951,4.883388042449951,0.8833880424499512,0.2323533445596695,0.7676466703414917,-0.15442705154418945,0.5198598504066467,-0.2002822309732437,-0.11359308660030365,False,1
863,208,5.0,3.5491693019866943,3.5491693019866943,1.4508306980133057,0.2582629919052124,0.7417370080947876,0.049197278916835785,-0.8010033369064331,-0.2323353886604309,-0.08970662951469421,False,1
960,379,4.0,4.416894435882568,4.416894435882568,0.41689443588256836,0.24404442310333252,0.7559555768966675,-0.061202723532915115,0.291585773229599,-0.6486813426017761,-0.288132905960083,False,1
607,388,3.0,3.9981462955474854,3.9981462955474854,0.9981462955474854,0.24852415919303894,0.7514758110046387,-0.02649492211639881,-0.24005891382694244,-0.3757450580596924,-0.19212448596954346,False,1
262,95,5.0,4.777601718902588,4.777601718902588,0.2223982810974121,0.24318569898605347,0.7568143010139465,-0.06766518205404282,0.3882729411125183,-0.16706109046936035,-0.09332728385925293,False,1
604,737,5.0,4.141473770141602,4.141473770141602,0.8585262298583984,0.2237703800201416,0.7762296199798584,-0.22588005661964417,-0.15612386167049408,-0.26434919238090515,-0.16519884765148163,False,1
1428,699,5.0,4.235936641693115,4.235936641693115,0.7640633583068848,0.2602873146533966,0.7397127151489258,0.0682363361120224,0.030912579968571663,-0.43254148960113525,-0.23758313059806824,False,1
1400,575,4.0,4.2031731605529785,4.2031731605529785,0.20317316055297852,0.25603485107421875,0.7439651489257812,0.032446376979351044,-0.2059171348810196,-0.1488489806652069,-0.056462276726961136,False,1
251,683,5.0,4.741160869598389,4.741160869598389,0.25883913040161133,0.23930507898330688,0.7606949210166931,-0.09898848831653595,0.4838263988494873,-0.41212499141693115,-0.18808169662952423,False,1
425,692,4.0,4.489461421966553,4.489461421966553,0.48946142196655273,0.2412097305059433,0.7587902545928955,-0.08624252676963806,0.22062279284000397,-0.28396666049957275,-0.2022487372159958,False,1
222,61,5.0,4.939633846282959,4.939633846282959,0.060366153717041016,0.24723324179649353,0.7527667284011841,-0.03562268614768982,0.5312197208404541,-0.20757681131362915,-0.07233588397502899,False,1
523,174,4.0,4.352851390838623,4.352851390838623,0.35285139083862305,0.2243240773677826,0.775675892829895,-0.22015804052352905,0.06178422272205353,-0.31113311648368835,-0.17170989513397217,False,1
801,172,5.0,4.241329669952393,4.241329669952393,0.7586703300476074,0.23959381878376007,0.7604061961174011,-0.09860361367464066,-0.06510825455188751,-0.3220882713794708,-0.1342983990907669,False,1
356,130,4.0,3.905179500579834,3.905179500579834,0.09482049942016602,0.25581130385398865,0.744188666343689,0.03287256136536598,-0.3184847831726074,-0.38079026341438293,-0.20912814140319824,False,1
470,35,1.0,4.529191493988037,4.529191493988037,3.529191493988037,0.23584681749343872,0.7641531825065613,-0.12697014212608337,0.2853735685348511,-0.3014813959598541,-0.21862806379795074,False,1
1299,52,5.0,4.263681888580322,4.263681888580322,0.7363181114196777,0.23430053889751434,0.7656994462013245,-0.14121489226818085,0.13761024177074432,-0.6624742746353149,-0.2694118320941925,False,1
910,97,5.0,4.788997173309326,4.788997173309326,0.21100282669067383,0.2309507578611374,0.7690492272377014,-0.16523578763008118,0.40979447960853577,-0.21636563539505005,-0.09340210258960724,False,1
494,376,5.0,4.344730854034424,4.344730854034424,0.6552691459655762,0.21118292212486267,0.7888170480728149,-0.32690370082855225,0.2690196633338928,-0.6822600364685059,-0.3479761481285095,False,1
190,876,4.0,4.069406986236572,4.069406986236572,0.06940698623657227,0.24824385344982147,0.7517561316490173,-0.028535082936286926,-0.14830458164215088,-0.3973245918750763,-0.22367720305919647,False,1
530,897,4.0,4.616397380828857,4.616397380828857,0.6163973808288574,0.2502594292163849,0.7497406005859375,-0.012463018298149109,0.22912928462028503,-0.14820624887943268,-0.09174881130456924,False,1
1354,551,5.0,4.263333320617676,4.263333320617676,0.7366666793823242,0.23833264410495758,0.7616673707962036,-0.10996304452419281,-0.11602939665317535,-0.2021312117576599,-0.0694194883108139,False,1
659,233,5.0,4.072894096374512,4.072894096374512,0.9271059036254883,0.2424357831478119,0.7575641870498657,-0.07625775784254074,-0.16116170585155487,-0.4042171239852905,-0.2014394998550415,False,1
778,129,5.0,4.157557010650635,4.157557010650635,0.8424429893493652,0.2314411699771881,0.7685588598251343,-0.16244272887706757,0.0070721739903092384,-0.49795281887054443,-0.29430145025253296,False,1
67,437,4.0,4.528553009033203,4.528553009033203,0.5285530090332031,0.24897952377796173,0.7510204911231995,-0.022384505718946457,0.290915310382843,-0.43209606409072876,-0.1965285688638687,False,1
1259,637,5.0,4.595431327819824,4.595431327819824,0.4045686721801758,0.24106211960315704,0.7589378952980042,-0.08576176315546036,0.43756818771362305,-0.5787086486816406,-0.28253859281539917,False,1
659,624,5.0,4.111562252044678,4.111562252044678,0.8884377479553223,0.24175633490085602,0.7582436800003052,-0.07930324971675873,0.04039144515991211,-0.7192665338516235,-0.3141266405582428,False,1
65,878,5.0,4.780122756958008,4.780122756958008,0.2198772430419922,0.24407558143138885,0.75592440366745,-0.06184958666563034,0.3249025344848633,-0.05116020143032074,-0.04044243320822716,False,1
467,414,2.0,4.413163185119629,4.413163185119629,2.413163185119629,0.2486923784017563,0.7513076066970825,-0.026039790362119675,-0.027458691969513893,-0.08329092711210251,-0.02304067090153694,False,1
1115,136,5.0,4.388782978057861,4.388782978057861,0.6112170219421387,0.23796628415584564,0.7620337009429932,-0.1121947392821312,0.06888417899608612,-0.20290224254131317,-0.1604105830192566,False,1
