user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1094,210,5.0,4.863062858581543,4.863062858581543,0.13693714141845703,0.24684852361679077,0.7531514763832092,-0.03746987134218216,0.508324146270752,-0.25480765104293823,-0.1360888034105301,False,1
1099,94,5.0,4.508551120758057,4.508551120758057,0.49144887924194336,0.25533783435821533,0.7446621656417847,0.029389770701527596,0.25007304549217224,-0.31363537907600403,-0.19731418788433075,False,1
902,488,3.0,4.386984825134277,4.386984825134277,1.3869848251342773,0.24530042707920074,0.7546995878219604,-0.05021410435438156,0.1802019625902176,-0.4553430676460266,-0.21512971818447113,False,1
1344,538,5.0,4.260649681091309,4.260649681091309,0.7393503189086914,0.22775360941886902,0.7722463607788086,-0.19427631795406342,0.06412622332572937,-0.5131509900093079,-0.2234361469745636,False,1
1076,846,5.0,4.877685546875,4.877685546875,0.122314453125,0.2359570860862732,0.7640429139137268,-0.12280561029911041,0.5649576187133789,-0.33509573340415955,-0.16210250556468964,False,1
793,788,5.0,4.461941719055176,4.461941719055176,0.5380582809448242,0.23787927627563477,0.7621207237243652,-0.10870958864688873,0.13246971368789673,-0.25498273968696594,-0.140195831656456,False,1
231,781,3.0,3.8463985919952393,3.8463985919952393,0.8463985919952393,0.24156126379966736,0.7584387063980103,-0.08175697922706604,-0.4643672704696655,-0.2686205804347992,-0.13440854847431183,False,1
1139,304,2.0,4.825636386871338,4.825636386871338,2.825636386871338,0.23641535639762878,0.7635846138000488,-0.12107312679290771,0.5048335790634155,-0.2514083981513977,-0.15733611583709717,False,1
1161,507,5.0,4.090019226074219,4.090019226074219,0.9099807739257812,0.24532034993171692,0.7546796798706055,-0.04956265538930893,-0.13049520552158356,-0.4600484371185303,-0.20193205773830414,False,1
212,279,5.0,4.534474849700928,4.534474849700928,0.46552515029907227,0.2526382505893707,0.7473617792129517,0.00888478010892868,0.2077694833278656,-0.2572278678417206,-0.14482435584068298,False,1
809,598,5.0,4.656970500946045,4.656970500946045,0.3430294990539551,0.2325688898563385,0.7674311399459839,-0.15162739157676697,0.3167596459388733,-0.27704504132270813,-0.11677832901477814,False,1
130,368,5.0,4.830630779266357,4.830630779266357,0.16936922073364258,0.25162506103515625,0.7483749389648438,0.0003805682063102722,0.5637204647064209,-0.3789646327495575,-0.1928558349609375,False,1
1384,282,5.0,4.861691951751709,4.861691951751709,0.13830804824829102,0.24546010792255402,0.7545399069786072,-0.048551708459854126,0.5001944303512573,-0.26789912581443787,-0.1201063022017479,False,1
32,215,1.0,4.369218826293945,4.369218826293945,3.3692188262939453,0.2292700707912445,0.7707298994064331,-0.18039005994796753,0.0065009575337171555,-0.21801798045635223,-0.0929289385676384,False,1
125,178,5.0,4.541242599487305,4.541242599487305,0.4587574005126953,0.24469056725502014,0.7553094625473022,-0.055498622357845306,0.2942056357860565,-0.4036058783531189,-0.19448904693126678,False,1
62,289,5.0,4.435113906860352,4.435113906860352,0.5648860931396484,0.2421255111694336,0.7578744888305664,-0.07574711740016937,0.0919988751411438,-0.23346559703350067,-0.12097161263227463,False,1
499,455,5.0,4.752111911773682,4.752111911773682,0.24788808822631836,0.24155332148075104,0.7584466934204102,-0.08235599845647812,0.3352418541908264,-0.10915667563676834,-0.08160046488046646,False,1
1004,848,5.0,4.7352681159973145,4.7352681159973145,0.26473188400268555,0.2401500642299652,0.7598499059677124,-0.09193597733974457,0.4650490880012512,-0.39003580808639526,-0.17749419808387756,False,1
1194,725,4.0,4.904396057128906,4.904396057128906,0.9043960571289062,0.24573495984077454,0.7542650699615479,-0.04780518263578415,0.6171300411224365,-0.38022562861442566,-0.18039824068546295,False,1
1143,215,5.0,4.889087677001953,4.889087677001953,0.11091232299804688,0.24315638840198517,0.756843626499176,-0.06893321871757507,0.5155487060546875,-0.20966209471225739,-0.09552409499883652,False,1
887,556,1.0,4.314026355743408,4.314026355743408,3.314026355743408,0.2411826103925705,0.7588173747062683,-0.08508076518774033,0.08252336829900742,-0.4141455590724945,-0.216929093003273,False,1
279,130,5.0,4.448516845703125,4.448516845703125,0.551483154296875,0.24221600592136383,0.7577840089797974,-0.07375653833150864,0.13502314686775208,-0.2864759862422943,-0.13805173337459564,False,1
700,156,5.0,4.337368488311768,4.337368488311768,0.6626315116882324,0.2500355839729309,0.7499644160270691,-0.011128101497888565,-0.004386587999761105,-0.22083647549152374,-0.12171212583780289,False,1
827,746,3.0,3.2369613647460938,3.2369613647460938,0.23696136474609375,0.249551922082901,0.7504481077194214,-0.017938129603862762,-1.0025476217269897,-0.3130498230457306,-0.18944041430950165,False,1
513,26,5.0,4.630006790161133,4.630006790161133,0.3699932098388672,0.22955422103405,0.7704457640647888,-0.17638084292411804,0.35335633158683777,-0.3279955983161926,-0.19478358328342438,False,1
407,279,5.0,4.723838806152344,4.723838806152344,0.27616119384765625,0.25229907035827637,0.7477009296417236,0.005777075886726379,0.383836030960083,-0.2693583071231842,-0.1237252801656723,False,1
65,706,1.0,4.808086395263672,4.808086395263672,3.808086395263672,0.24697241187095642,0.7530275583267212,-0.035279784351587296,0.5082219243049622,-0.29070767760276794,-0.17077691853046417,False,1
380,162,5.0,4.457818984985352,4.457818984985352,0.5421810150146484,0.23082523047924042,0.7691747546195984,-0.16705578565597534,0.05254332348704338,-0.13267755508422852,-0.08168359100818634,False,1
492,50,5.0,4.714122295379639,4.714122295379639,0.28587770462036133,0.24435745179653168,0.7556425333023071,-0.057338595390319824,0.4120381772518158,-0.3283507227897644,-0.16203166544437408,False,1
1303,6,3.0,4.311598300933838,4.311598300933838,1.311598300933838,0.2379566878080368,0.762043297290802,-0.10942897200584412,-0.0038970087189227343,-0.25240740180015564,-0.1353200227022171,False,1
685,166,5.0,4.794354438781738,4.794354438781738,0.20564556121826172,0.24356940388679504,0.7564306259155273,-0.06379785388708115,0.48087385296821594,-0.3096621334552765,-0.15788881480693817,False,1
1061,279,4.0,4.472860336303711,4.472860336303711,0.47286033630371094,0.2509061396121979,0.7490938901901245,-0.004909127950668335,0.15722627937793732,-0.2819750905036926,-0.14069169759750366,False,1
532,60,5.0,4.760926723480225,4.760926723480225,0.2390732765197754,0.2359752506017685,0.7640247344970703,-0.1244920864701271,0.3770437240600586,-0.18810923397541046,-0.09730379283428192,False,1
872,801,1.0,4.540485382080078,4.540485382080078,3.540485382080078,0.25040167570114136,0.7495983242988586,-0.009977733716368675,0.3004954755306244,-0.44541823863983154,-0.20270156860351562,False,1
782,77,5.0,4.66298770904541,4.66298770904541,0.33701229095458984,0.25759756565093994,0.7424024343490601,0.04773072525858879,0.38094574213027954,-0.27804890275001526,-0.17620617151260376,False,1
199,699,4.0,4.286657810211182,4.286657810211182,0.28665781021118164,0.24335981905460358,0.7566401958465576,-0.06557577103376389,-0.01139836385846138,-0.3101407587528229,-0.16724132001399994,False,1
1211,780,4.0,4.401630878448486,4.401630878448486,0.40163087844848633,0.22434276342391968,0.7756572365760803,-0.22177818417549133,0.16985037922859192,-0.37227699160575867,-0.23883084952831268,False,1
160,44,4.0,4.197944164276123,4.197944164276123,0.19794416427612305,0.24133740365505219,0.7586625814437866,-0.08262921869754791,-0.12528523802757263,-0.265687495470047,-0.12137659639120102,False,1
641,116,5.0,4.227783203125,4.227783203125,0.772216796875,0.2356555163860321,0.7643444538116455,-0.1266053020954132,-0.05878401920199394,-0.260666161775589,-0.1853250116109848,False,1
971,633,5.0,4.076236724853516,4.076236724853516,0.9237632751464844,0.24058358371257782,0.759416401386261,-0.08963888138532639,-0.20590434968471527,-0.2783854007720947,-0.1647641956806183,False,1
2,156,4.0,4.676619529724121,4.676619529724121,0.6766195297241211,0.24735134840011597,0.752648651599884,-0.03314392268657684,0.3058761656284332,-0.18366245925426483,-0.10425078868865967,False,1
265,172,5.0,4.668761730194092,4.668761730194092,0.3312382698059082,0.2369633913040161,0.7630366086959839,-0.11813796311616898,0.315401166677475,-0.2474682480096817,-0.11948619782924652,False,1
465,116,5.0,4.752417087554932,4.752417087554932,0.24758291244506836,0.2367490977048874,0.7632508873939514,-0.11880306899547577,0.4187982976436615,-0.24406620860099792,-0.13918231427669525,False,1
555,781,5.0,4.197424411773682,4.197424411773682,0.8025755882263184,0.24547363817691803,0.7545263767242432,-0.05005648732185364,-0.14263013005256653,-0.2399599403142929,-0.12337442487478256,False,1
389,58,5.0,4.614930629730225,4.614930629730225,0.3850693702697754,0.23870569467544556,0.7612943053245544,-0.10325273126363754,0.27987441420555115,-0.23072117567062378,-0.14028513431549072,False,1
52,71,5.0,3.9693431854248047,3.9693431854248047,1.0306568145751953,0.22295628488063812,0.7770437002182007,-0.23031607270240784,-0.28513103723526,-0.30400627851486206,-0.19560670852661133,False,1
592,286,5.0,4.501564025878906,4.501564025878906,0.49843597412109375,0.25935059785842896,0.740649402141571,0.06057335063815117,0.123148612678051,-0.23413658142089844,-0.08069074898958206,False,1
543,862,5.0,4.000645160675049,4.000645160675049,0.9993548393249512,0.2539525330066681,0.7460474967956543,0.017628593370318413,-0.2546025216579437,-0.344714879989624,-0.20233683288097382,False,1
895,462,5.0,4.773160457611084,4.773160457611084,0.22683954238891602,0.25607216358184814,0.7439278364181519,0.03422816842794418,0.43962377309799194,-0.29397526383399963,-0.14961068332195282,False,1
1274,316,5.0,4.639151096343994,4.639151096343994,0.36084890365600586,0.2533460855484009,0.7466539144515991,0.014751967042684555,0.3360733091831207,-0.32531994581222534,-0.14912326633930206,False,1
1041,279,5.0,4.675867557525635,4.675867557525635,0.32413244247436523,0.23469722270965576,0.7653027772903442,-0.1355597972869873,0.35032641887664795,-0.2617846131324768,-0.14278744161128998,False,1
1153,262,5.0,4.865501403808594,4.865501403808594,0.13449859619140625,0.2314099669456482,0.7685900330543518,-0.16177499294281006,0.6099506616592407,-0.42008593678474426,-0.1975649893283844,False,1
119,168,5.0,4.363245964050293,4.363245964050293,0.636754035949707,0.21314086019992828,0.7868591547012329,-0.3099055886268616,0.038667645305395126,-0.3307105004787445,-0.11312983930110931,False,1
443,247,4.0,4.641891002655029,4.641891002655029,0.6418910026550293,0.2382095605134964,0.7617904543876648,-0.1082092672586441,0.3158510625362396,-0.33620089292526245,-0.13667230308055878,False,1
551,883,5.0,4.66097354888916,4.66097354888916,0.33902645111083984,0.25384244322776794,0.7461575269699097,0.0189049132168293,0.36197003722190857,-0.27375373244285583,-0.17339901626110077,False,1
599,751,4.0,4.887924671173096,4.887924671173096,0.8879246711730957,0.23110008239746094,0.7688999176025391,-0.16383764147758484,0.5634785294532776,-0.27300015091896057,-0.16121524572372437,False,1
1271,254,5.0,4.3427276611328125,4.3427276611328125,0.6572723388671875,0.2595667839050293,0.7404332160949707,0.06341156363487244,0.14237317442893982,-0.4218124747276306,-0.23338839411735535,False,1
887,5,4.0,4.1756367683410645,4.1756367683410645,0.17563676834106445,0.2509709894657135,0.7490290403366089,-0.005832508206367493,-0.0834757536649704,-0.34762388467788696,-0.19405385851860046,False,1
986,755,3.0,4.849664211273193,4.849664211273193,1.8496642112731934,0.2358611822128296,0.7641388177871704,-0.12485852837562561,0.5909620523452759,-0.43767592310905457,-0.18496429920196533,False,1
455,480,5.0,4.5261945724487305,4.5261945724487305,0.47380542755126953,0.24676968157291412,0.7532303333282471,-0.038960013538599014,0.2642826437950134,-0.4210475981235504,-0.17221027612686157,False,1
1295,103,5.0,4.705033302307129,4.705033302307129,0.2949666976928711,0.23766908049583435,0.7623308897018433,-0.11122177541255951,0.3487071096897125,-0.16924689710140228,-0.12791475653648376,False,1
599,31,5.0,5.1133131980896,5.0,0.0,0.24039387702941895,0.759606122970581,-0.08824127912521362,0.8406206369400024,-0.3458888530731201,-0.20067985355854034,False,1
757,226,5.0,4.8036699295043945,4.8036699295043945,0.19633007049560547,0.22971269488334656,0.770287275314331,-0.17362990975379944,0.4297662675380707,-0.22294674813747406,-0.11279428005218506,False,1
308,46,4.0,4.212393283843994,4.212393283843994,0.21239328384399414,0.2514297366142273,0.7485702633857727,-0.001802682876586914,-0.08041227608919144,-0.2948417663574219,-0.15800710022449493,False,1
1428,222,3.0,4.333870887756348,4.333870887756348,1.3338708877563477,0.24921640753746033,0.7507835626602173,-0.019245661795139313,-0.004693910479545593,-0.1417098492383957,-0.1420857161283493,False,1
1318,607,5.0,4.651406288146973,4.651406288146973,0.34859371185302734,0.24924826622009277,0.7507517337799072,-0.01846136525273323,0.2997609078884125,-0.28227195143699646,-0.10714508593082428,False,1
596,46,5.0,4.387538433074951,4.387538433074951,0.6124615669250488,0.23873811960220337,0.7612618803977966,-0.1038682833313942,0.15281082689762115,-0.36498376727104187,-0.214835986495018,False,1
599,410,5.0,5.031368255615234,5.0,0.0,0.2430773824453354,0.7569226026535034,-0.06794571876525879,0.7758092880249023,-0.4009685814380646,-0.20703503489494324,False,1
1305,182,5.0,4.467376708984375,4.467376708984375,0.532623291015625,0.2390642911195755,0.7609357237815857,-0.10219936072826385,0.18906094133853912,-0.32878604531288147,-0.1795722395181656,False,1
1158,877,5.0,5.071218490600586,5.0,0.0,0.2581233084201813,0.7418767213821411,0.05084364861249924,0.7375807762145996,-0.31110259890556335,-0.12720109522342682,False,1
1076,45,5.0,4.755908966064453,4.755908966064453,0.24409103393554688,0.25094980001449585,0.7490501999855042,-0.002841562032699585,0.411040335893631,-0.26803481578826904,-0.12426210194826126,False,1
1363,553,5.0,4.807034015655518,4.807034015655518,0.19296598434448242,0.2325272411108017,0.7674727439880371,-0.15214803814888,0.4762633442878723,-0.3072180449962616,-0.14156168699264526,False,1
96,726,4.0,4.629981994628906,4.629981994628906,0.6299819946289062,0.230092853307724,0.7699071168899536,-0.1719559133052826,0.332597941160202,-0.2874275743961334,-0.19119277596473694,False,1
162,665,5.0,4.369945049285889,4.369945049285889,0.6300549507141113,0.2373380959033966,0.7626619338989258,-0.1134575754404068,0.10555814206600189,-0.36847755312919617,-0.1897546350955963,False,1
382,706,5.0,4.504171848297119,4.504171848297119,0.49582815170288086,0.2596268057823181,0.7403731942176819,0.06559868156909943,0.2558784782886505,-0.3862476050853729,-0.20169727504253387,False,1
825,869,5.0,4.4672136306762695,4.4672136306762695,0.5327863693237305,0.23955810070037842,0.7604418992996216,-0.09589003771543503,0.1824703961610794,-0.3898290693759918,-0.16412527859210968,False,1
1181,707,5.0,4.271518707275391,4.271518707275391,0.7284812927246094,0.2580246329307556,0.7419753670692444,0.05135267600417137,-0.013729135505855083,-0.2956761121749878,-0.17174293100833893,False,1
448,94,5.0,4.79696798324585,4.79696798324585,0.2030320167541504,0.24706260859966278,0.752937376499176,-0.034983810037374496,0.5221999287605286,-0.3467780649662018,-0.18390925228595734,False,1
9,89,4.0,4.347105026245117,4.347105026245117,0.3471050262451172,0.22189541161060333,0.7781046032905579,-0.24010249972343445,-0.023433510214090347,-0.21521921455860138,-0.09697507321834564,False,1
1157,230,4.0,4.066202163696289,4.066202163696289,0.06620216369628906,0.21924404799938202,0.7807559370994568,-0.2608361840248108,-0.11150187253952026,-0.44836148619651794,-0.270393431186676,False,1
530,868,5.0,4.323378562927246,4.323378562927246,0.6766214370727539,0.24887467920780182,0.7511253356933594,-0.02249666303396225,0.025495674461126328,-0.279584676027298,-0.16686958074569702,False,1
810,716,5.0,4.410020351409912,4.410020351409912,0.5899796485900879,0.22430497407913208,0.7756950259208679,-0.2190151959657669,0.10809008777141571,-0.32654035091400146,-0.14911827445030212,False,1
556,679,5.0,4.715494155883789,4.715494155883789,0.28450584411621094,0.25448212027549744,0.7455178499221802,0.02400919608771801,0.3670024573802948,-0.20383118093013763,-0.1342494785785675,False,1
62,94,5.0,4.110020637512207,4.110020637512207,0.889979362487793,0.24852216243743896,0.751477837562561,-0.02441950887441635,-0.14483262598514557,-0.31577882170677185,-0.19535185396671295,False,1
726,443,4.0,4.196363925933838,4.196363925933838,0.1963639259338379,0.2637241780757904,0.7362757921218872,0.09682271629571915,-0.00028563966043293476,-0.4812360405921936,-0.22731347382068634,False,1
1199,683,5.0,4.977704048156738,4.977704048156738,0.02229595184326172,0.2441292405128479,0.7558707594871521,-0.05809829384088516,0.6522451639175415,-0.3079480826854706,-0.14430393278598785,False,1
817,276,5.0,3.9799928665161133,3.9799928665161133,1.0200071334838867,0.25551310181617737,0.744486927986145,0.0305399838835001,-0.28493914008140564,-0.34241095185279846,-0.19011490046977997,False,1
542,291,5.0,4.556069850921631,4.556069850921631,0.44393014907836914,0.23552444577217102,0.7644755840301514,-0.13006478548049927,0.29028216004371643,-0.3506939113140106,-0.1913536638021469,False,1
197,239,5.0,4.858107089996338,4.858107089996338,0.1418929100036621,0.22861886024475098,0.771381139755249,-0.18492315709590912,0.473198264837265,-0.19740785658359528,-0.10621749609708786,False,1
1295,301,4.0,4.860581874847412,4.860581874847412,0.8605818748474121,0.24470512568950653,0.7552948594093323,-0.05516838654875755,0.5338816046714783,-0.23445448279380798,-0.16311202943325043,False,1
163,127,5.0,4.702383995056152,4.702383995056152,0.29761600494384766,0.2399119734764099,0.7600880265235901,-0.09294237196445465,0.3749594986438751,-0.30082443356513977,-0.14255912601947784,False,1
1167,153,5.0,4.56692361831665,4.56692361831665,0.4330763816833496,0.241075336933136,0.758924663066864,-0.08266456425189972,0.23516610264778137,-0.2753056585788727,-0.1253131479024887,False,1
506,497,5.0,4.152796745300293,4.152796745300293,0.847203254699707,0.23109184205532074,0.7689081430435181,-0.16483959555625916,-0.12325916439294815,-0.3399399518966675,-0.1748468279838562,False,1
588,779,4.0,4.576500415802002,4.576500415802002,0.576500415802002,0.2343064546585083,0.7656935453414917,-0.1380166858434677,0.25151732563972473,-0.2557550370693207,-0.14805354177951813,False,1
904,64,5.0,4.639135360717773,4.639135360717773,0.36086463928222656,0.23670822381973267,0.7632917761802673,-0.1214759424328804,0.2313891351222992,-0.12087659537792206,-0.06964186578989029,False,1
662,391,5.0,4.086009979248047,4.086009979248047,0.9139900207519531,0.25290215015411377,0.7470978498458862,0.01089569739997387,-0.17944978177547455,-0.32985150814056396,-0.1817682385444641,False,1
921,532,5.0,4.9621100425720215,4.9621100425720215,0.037889957427978516,0.2436750829219818,0.7563248872756958,-0.06234893947839737,0.6233348846435547,-0.27012890577316284,-0.1319657564163208,False,1
557,27,4.0,4.692566394805908,4.692566394805908,0.6925663948059082,0.2634772062301636,0.7365227937698364,0.09521857649087906,0.3266012370586395,-0.24714840948581696,-0.10800888389348984,False,1
1033,668,5.0,4.603232383728027,4.603232383728027,0.39676761627197266,0.26727455854415894,0.7327254414558411,0.12603536248207092,0.3424133360385895,-0.4609778821468353,-0.16951389610767365,False,1
1047,313,3.0,4.046322345733643,4.046322345733643,1.0463223457336426,0.2413145750761032,0.7586854100227356,-0.08323650062084198,-0.23305530846118927,-0.2738052010536194,-0.1809965968132019,False,1
601,94,5.0,4.757671356201172,4.757671356201172,0.24232864379882812,0.2425471991300583,0.7574527859687805,-0.07093016803264618,0.46616044640541077,-0.3084774911403656,-0.16996534168720245,False,1
1224,628,4.0,4.873985290527344,4.873985290527344,0.8739852905273438,0.2505575716495514,0.749442458152771,-0.011153481900691986,0.6492396593093872,-0.51517653465271,-0.20281043648719788,False,1
13,60,5.0,4.5567097663879395,4.5567097663879395,0.44329023361206055,0.24501004815101624,0.7549899816513062,-0.05178514122962952,0.18748287856578827,-0.18962343037128448,-0.10881689190864563,False,1
686,44,5.0,4.310332775115967,4.310332775115967,0.6896672248840332,0.23802679777145386,0.7619732022285461,-0.11011983454227448,-0.04453211650252342,-0.24625129997730255,-0.09607082605361938,False,1
228,750,3.0,4.41404914855957,4.41404914855957,1.4140491485595703,0.24564284086227417,0.7543571591377258,-0.05000165104866028,0.1328684389591217,-0.3746075928211212,-0.1705946922302246,False,1
852,167,3.0,4.455141544342041,4.455141544342041,1.455141544342041,0.2278943806886673,0.7721056342124939,-0.19028742611408234,0.12816576659679413,-0.27126237750053406,-0.13751758635044098,False,1
8,779,5.0,4.13796329498291,4.13796329498291,0.8620367050170898,0.23648859560489655,0.7635114192962646,-0.12132872641086578,-0.19147710502147675,-0.23575128614902496,-0.13141371309757233,False,1
944,762,5.0,4.012163162231445,4.012163162231445,0.9878368377685547,0.24751225113868713,0.7524877786636353,-0.03173373267054558,-0.261680006980896,-0.2711971700191498,-0.18384061753749847,False,1
1257,706,5.0,4.643493175506592,4.643493175506592,0.3565068244934082,0.24957481026649475,0.7504252195358276,-0.01481582596898079,0.35101136565208435,-0.30590468645095825,-0.17776083946228027,False,1
406,43,4.0,4.898207664489746,4.898207664489746,0.8982076644897461,0.2348540872335434,0.7651458978652954,-0.13358467817306519,0.5788240432739258,-0.24771259725093842,-0.15697695314884186,False,1
863,208,5.0,3.4882314205169678,3.4882314205169678,1.5117685794830322,0.25194472074508667,0.7480552792549133,0.001740284264087677,-0.8196775317192078,-0.26784059405326843,-0.13599823415279388,False,1
960,379,4.0,4.506182670593262,4.506182670593262,0.5061826705932617,0.24996230006217957,0.750037670135498,-0.012945692986249924,0.2575037181377411,-0.4289548695087433,-0.19238902628421783,False,1
607,388,3.0,4.021848678588867,4.021848678588867,1.0218486785888672,0.2421351671218872,0.7578648328781128,-0.07638338953256607,-0.23451662063598633,-0.32538917660713196,-0.18674993515014648,False,1
262,95,5.0,4.814483165740967,4.814483165740967,0.1855168342590332,0.24108555912971497,0.7589144706726074,-0.08317771553993225,0.45195505023002625,-0.20451591908931732,-0.11850445717573166,False,1
604,737,5.0,4.1527228355407715,4.1527228355407715,0.8472771644592285,0.2212645560503006,0.7787354588508606,-0.24532154202461243,-0.1533888578414917,-0.24847055971622467,-0.1609330028295517,False,1
1428,699,5.0,4.287550449371338,4.287550449371338,0.7124495506286621,0.2549912929534912,0.7450087070465088,0.02668992429971695,0.03099360316991806,-0.35594019293785095,-0.1956145465373993,False,1
1400,575,4.0,4.162352561950684,4.162352561950684,0.1623525619506836,0.25937187671661377,0.7406281232833862,0.06066778674721718,-0.21603237092494965,-0.15313202142715454,-0.09700605273246765,False,1
251,683,5.0,4.766845226287842,4.766845226287842,0.2331547737121582,0.24060958623886108,0.7593904137611389,-0.08653201907873154,0.4869838058948517,-0.3319784700870514,-0.18296590447425842,False,1
425,692,4.0,4.497334003448486,4.497334003448486,0.49733400344848633,0.23781196773052216,0.7621880173683167,-0.11197325587272644,0.24270394444465637,-0.3523801267147064,-0.20049944519996643,False,1
222,61,5.0,4.968200206756592,4.968200206756592,0.0317997932434082,0.24747048318386078,0.752529501914978,-0.03327050060033798,0.5699400305747986,-0.18928982317447662,-0.09249300509691238,False,1
523,174,4.0,4.33531379699707,4.33531379699707,0.3353137969970703,0.22610336542129517,0.7738966345787048,-0.2045617550611496,0.06062760576605797,-0.3159121572971344,-0.19040259718894958,False,1
801,172,5.0,4.208184242248535,4.208184242248535,0.7918157577514648,0.23837746679782867,0.7616225481033325,-0.10691657662391663,-0.10531111806631088,-0.2894156873226166,-0.13454847037792206,False,1
356,130,4.0,3.9686191082000732,3.9686191082000732,0.03138089179992676,0.25306469202041626,0.7469353079795837,0.011594392359256744,-0.31898483633995056,-0.26415207982063293,-0.16397340595722198,False,1
470,35,1.0,4.580522060394287,4.580522060394287,3.580522060394287,0.23761439323425293,0.7623856067657471,-0.11216714978218079,0.31761685013771057,-0.3244503438472748,-0.1856374889612198,False,1
1299,52,5.0,4.371103286743164,4.371103286743164,0.6288967132568359,0.23862473666667938,0.7613752484321594,-0.10466029495000839,0.13523618876934052,-0.4333251118659973,-0.19401966035366058,False,1
910,97,5.0,4.813292980194092,4.813292980194092,0.1867070198059082,0.23213714361190796,0.767862856388092,-0.15509146451950073,0.45499324798583984,-0.22915424406528473,-0.11729102581739426,False,1
494,376,5.0,4.4840545654296875,4.4840545654296875,0.5159454345703125,0.2174883782863617,0.7825115919113159,-0.27564293146133423,0.27000507712364197,-0.42785829305648804,-0.23742583394050598,False,1
190,876,4.0,4.094818115234375,4.094818115234375,0.094818115234375,0.25083214044570923,0.7491678595542908,-0.006492719054222107,-0.15031377971172333,-0.36029088497161865,-0.19965475797653198,False,1
530,897,4.0,4.574962615966797,4.574962615966797,0.5749626159667969,0.24756810069084167,0.7524318695068359,-0.03238171711564064,0.2594398558139801,-0.26249048113822937,-0.15116772055625916,False,1
1354,551,5.0,4.224684715270996,4.224684715270996,0.7753152847290039,0.23873507976531982,0.7612649202346802,-0.10558095574378967,-0.10178232938051224,-0.26823461055755615,-0.11822978407144547,False,1
659,233,5.0,4.156163692474365,4.156163692474365,0.8438363075256348,0.2417309433221817,0.7582690715789795,-0.0798339992761612,-0.17064321041107178,-0.19746442139148712,-0.14522351324558258,False,1
778,129,5.0,4.256199359893799,4.256199359893799,0.7438006401062012,0.2284187376499176,0.7715812921524048,-0.18565534055233002,0.03693104162812233,-0.3947635591030121,-0.23701734840869904,False,1
67,437,4.0,4.6015625,4.6015625,0.6015625,0.24973756074905396,0.750262439250946,-0.01496836543083191,0.3151286244392395,-0.33796998858451843,-0.1626918762922287,False,1
1259,637,5.0,4.7033843994140625,4.7033843994140625,0.2966156005859375,0.24447578191757202,0.755524218082428,-0.05762774869799614,0.4238447844982147,-0.3530619740486145,-0.1916990429162979,False,1
659,624,5.0,4.260156631469727,4.260156631469727,0.7398433685302734,0.24297983944416046,0.7570201754570007,-0.06788384169340134,0.03288966044783592,-0.35852792859077454,-0.22294411063194275,False,1
65,878,5.0,4.777441501617432,4.777441501617432,0.22255849838256836,0.24205636978149414,0.7579436302185059,-0.07627076655626297,0.38692358136177063,-0.1705772578716278,-0.09073735773563385,False,1
467,414,2.0,4.369894981384277,4.369894981384277,2.3698949813842773,0.2517470121383667,0.7482529878616333,-0.0009356401860713959,0.017682265490293503,-0.19582653045654297,-0.10416348278522491,False,1
1115,136,5.0,4.349803447723389,4.349803447723389,0.6501965522766113,0.24054619669914246,0.7594537734985352,-0.09043041616678238,0.06252148747444153,-0.2783626616001129,-0.1795329600572586,False,1
1163,880,5.0,4.4293532371521,4.4293532371521,0.5706467628479004,0.2322368174791336,0.7677631974220276,-0.15555667877197266,0.07894787937402725,-0.20056287944316864,-0.11428013443946838,False,1
1191,873,4.0,4.08239221572876,4.08239221572876,0.08239221572875977,0.2321125864982605,0.7678874135017395,-0.15597310662269592,-0.1501341015100479,-0.4844939708709717,-0.18120810389518738,False,1
1343,387,5.0,4.834534168243408,4.834534168243408,0.1654658317565918,0.24281339347362518,0.7571865916252136,-0.06894704699516296,0.4729127585887909,-0.21690469980239868,-0.12301140278577805,False,1
1296,472,5.0,3.9857215881347656,3.9857215881347656,1.0142784118652344,0.24981875717639923,0.750181257724762,-0.014645744115114212,-0.2708808183670044,-0.3645457327365875,-0.18058748543262482,False,1
1036,712,4.0,4.412974834442139,4.412974834442139,0.41297483444213867,0.25300511717796326,0.7469948530197144,0.009829364717006683,0.19812937080860138,-0.43900153040885925,-0.22042864561080933,False,1
1251,141,5.0,4.742827892303467,4.742827892303467,0.2571721076965332,0.23884518444538116,0.76115483045578,-0.10136173665523529,0.42360934615135193,-0.3470403254032135,-0.13988445699214935,False,1
484,359,5.0,4.094733238220215,4.094733238220215,0.9052667617797852,0.2481483668088913,0.7518516182899475,-0.029210619628429413,-0.17976970970630646,-0.3565208613872528,-0.14743481576442719,False,1
5,177,3.0,4.122045993804932,4.122045993804932,1.1220459938049316,0.23927965760231018,0.7607203722000122,-0.09959777444601059,-0.17156605422496796,-0.30212152004241943,-0.17456190288066864,False,1
1194,758,5.0,4.486163139343262,4.486163139343262,0.5138368606567383,0.23648303747177124,0.7635169625282288,-0.12165620177984238,0.2485291212797165,-0.38958728313446045,-0.2242502123117447,False,1
1194,418,3.0,4.384763717651367,4.384763717651367,1.3847637176513672,0.24033454060554504,0.7596654891967773,-0.09057791531085968,0.18018187582492828,-0.47373563051223755,-0.23852813243865967,False,1
