user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
994,437,5.0,4.393540382385254,4.393540382385254,0.6064596176147461,0.26267170906066895,0.737328290939331,0.08756967633962631,0.05742071941494942,-0.25320571660995483,-0.1286681592464447,False,1
605,452,4.0,3.9723050594329834,3.9723050594329834,0.0276949405670166,0.23440256714820862,0.7655974626541138,-0.1397985965013504,-0.2784622311592102,-0.38309183716773987,-0.178930401802063,False,1
589,311,4.0,4.260842323303223,4.260842323303223,0.26084232330322266,0.25250130891799927,0.7474986910820007,0.00604916550219059,-0.048739079385995865,-0.29066237807273865,-0.15379668772220612,False,1
1383,758,1.0,3.9880833625793457,3.9880833625793457,2.9880833625793457,0.2395133078098297,0.7604867219924927,-0.09792902320623398,-0.2184116691350937,-0.36806198954582214,-0.2428148090839386,False,1
1094,210,5.0,4.871482849121094,4.871482849121094,0.12851715087890625,0.24636505544185638,0.7536349296569824,-0.04168115556240082,0.5170600414276123,-0.25639721751213074,-0.13589811325073242,False,1
1099,94,5.0,4.506538391113281,4.506538391113281,0.49346160888671875,0.25472182035446167,0.7452781796455383,0.024166427552700043,0.24780364334583282,-0.31550920009613037,-0.1965053826570511,False,1
902,488,3.0,4.3859052658081055,4.3859052658081055,1.3859052658081055,0.2448355257511139,0.7551645040512085,-0.05427521839737892,0.17872808873653412,-0.45658424496650696,-0.21442174911499023,False,1
1344,538,5.0,4.257962703704834,4.257962703704834,0.742037296295166,0.22596369683742523,0.7740362882614136,-0.2089765965938568,0.06054757907986641,-0.5149390697479248,-0.22254714369773865,False,1
1076,846,5.0,4.880758762359619,4.880758762359619,0.11924123764038086,0.23568300902843475,0.764316976070404,-0.1252819001674652,0.5680593252182007,-0.3368303179740906,-0.1616014540195465,False,1
793,788,5.0,4.461391448974609,4.461391448974609,0.5386085510253906,0.23686747252941132,0.7631325125694275,-0.11707919090986252,0.13204418122768402,-0.2566945254802704,-0.13997015357017517,False,1
231,781,3.0,3.8412318229675293,3.8412318229675293,0.8412318229675293,0.24146687984466553,0.7585331201553345,-0.08278913795948029,-0.4691992402076721,-0.270455002784729,-0.1343543827533722,False,1
1139,304,2.0,4.8243889808654785,4.8243889808654785,2.8243889808654785,0.23619438707828522,0.763805627822876,-0.12315963953733444,0.5035643577575684,-0.25314098596572876,-0.1568467617034912,False,1
1161,507,5.0,4.0856475830078125,4.0856475830078125,0.9143524169921875,0.2449561357498169,0.7550438642501831,-0.0528717115521431,-0.13519245386123657,-0.46129313111305237,-0.20118698477745056,False,1
212,279,5.0,4.535877704620361,4.535877704620361,0.46412229537963867,0.2522316873073578,0.7477682828903198,0.005248941481113434,0.20955169200897217,-0.25923582911491394,-0.14454048871994019,False,1
809,598,5.0,4.657006740570068,4.657006740570068,0.34299325942993164,0.23224520683288574,0.7677547931671143,-0.15452535450458527,0.31722724437713623,-0.2794782519340515,-0.11663996428251266,False,1
130,368,5.0,4.8320207595825195,4.8320207595825195,0.16797924041748047,0.2512582242488861,0.7487417459487915,-0.0028063692152500153,0.56507408618927,-0.3809201419353485,-0.19229158759117126,False,1
1384,282,5.0,4.860569000244141,4.860569000244141,0.13943099975585938,0.2450130730867386,0.7549869418144226,-0.05241776257753372,0.49957430362701416,-0.27016955614089966,-0.1201302781701088,False,1
32,215,1.0,4.362074375152588,4.362074375152588,3.362074375152588,0.22874732315540314,0.7712526917457581,-0.18497225642204285,-7.789605297148228e-05,-0.22017556428909302,-0.09313636273145676,False,1
125,178,5.0,4.539738178253174,4.539738178253174,0.46026182174682617,0.24418728053569794,0.7558127045631409,-0.059867460280656815,0.29231584072113037,-0.4049026370048523,-0.19374868273735046,False,1
62,289,5.0,4.435334205627441,4.435334205627441,0.5646657943725586,0.24122434854507446,0.7587756514549255,-0.08327712118625641,0.09266085177659988,-0.23593586683273315,-0.12093967944383621,False,1
499,455,5.0,4.754066467285156,4.754066467285156,0.24593353271484375,0.24131056666374207,0.7586894035339355,-0.0846453458070755,0.3376294672489166,-0.11139232665300369,-0.08146718889474869,False,1
1004,848,5.0,4.737793445587158,4.737793445587158,0.2622065544128418,0.23932425677776337,0.7606757283210754,-0.09891931712627411,0.4673828184604645,-0.3919679522514343,-0.17679351568222046,False,1
1194,725,4.0,4.905587673187256,4.905587673187256,0.9055876731872559,0.24520014226436615,0.7547998428344727,-0.05240695923566818,0.6181586980819702,-0.3818930685520172,-0.17969800531864166,False,1
1143,215,5.0,4.883988380432129,4.883988380432129,0.1160116195678711,0.24273385107517242,0.7572661638259888,-0.07267734408378601,0.5108378529548645,-0.21186873316764832,-0.09545859694480896,False,1
887,556,1.0,4.3223347663879395,4.3223347663879395,3.3223347663879395,0.2388855665922165,0.7611144185066223,-0.10381878912448883,0.08995761722326279,-0.4154679775238037,-0.2159757912158966,False,1
279,130,5.0,4.4477081298828125,4.4477081298828125,0.5522918701171875,0.24146035313606262,0.7585396766662598,-0.08009572327136993,0.13434110581874847,-0.2884354889392853,-0.13770624995231628,False,1
700,156,5.0,4.334563732147217,4.334563732147217,0.6654362678527832,0.2498331069946289,0.7501668930053711,-0.013008508831262589,-0.006922769360244274,-0.22320839762687683,-0.12139535695314407,False,1
827,746,3.0,3.2331666946411133,3.2331666946411133,0.23316669464111328,0.24936334788799286,0.750636637210846,-0.01979414001107216,-1.006403923034668,-0.31494200229644775,-0.18887446820735931,False,1
513,26,5.0,4.630115985870361,4.630115985870361,0.36988401412963867,0.22932425141334534,0.770675778388977,-0.17862796783447266,0.3534820079803467,-0.3298031985759735,-0.194247767329216,False,1
407,279,5.0,4.722034454345703,4.722034454345703,0.2779655456542969,0.25181061029434204,0.748189389705658,0.0015916526317596436,0.3824062943458557,-0.27154165506362915,-0.12353835254907608,False,1
65,706,1.0,4.803213596343994,4.803213596343994,3.803213596343994,0.246801495552063,0.753198504447937,-0.03693457320332527,0.5036286115646362,-0.2927367687225342,-0.17037849128246307,False,1
380,162,5.0,4.462974548339844,4.462974548339844,0.5370254516601562,0.22969277203083038,0.7703072428703308,-0.17656570672988892,0.05803550407290459,-0.13432244956493378,-0.08160030096769333,False,1
492,50,5.0,4.7113800048828125,4.7113800048828125,0.2886199951171875,0.2436492145061493,0.7563507556915283,-0.06334841251373291,0.4094119369983673,-0.3297378420829773,-0.1618461012840271,False,1
1303,6,3.0,4.302486896514893,4.302486896514893,1.3024868965148926,0.23751631379127502,0.7624837160110474,-0.11336735635995865,-0.012653370387852192,-0.25483548641204834,-0.13516253232955933,False,1
685,166,5.0,4.799310207366943,4.799310207366943,0.20068979263305664,0.2434697449207306,0.7565302848815918,-0.06480959057807922,0.4861523509025574,-0.31134334206581116,-0.1576191782951355,False,1
1061,279,4.0,4.466149806976318,4.466149806976318,0.46614980697631836,0.2503355145454407,0.7496644854545593,-0.009798750281333923,0.1508246511220932,-0.28423863649368286,-0.1404113471508026,False,1
532,60,5.0,4.764491081237793,4.764491081237793,0.23550891876220703,0.23556208610534668,0.7644379138946533,-0.12821407616138458,0.38119763135910034,-0.19072957336902618,-0.09730837494134903,False,1
872,801,1.0,4.553225040435791,4.553225040435791,3.553225040435791,0.24947747588157654,0.7505224943161011,-0.017659125849604607,0.3129986822605133,-0.44737064838409424,-0.20191101729869843,False,1
782,77,5.0,4.641716003417969,4.641716003417969,0.35828399658203125,0.2569766640663147,0.7430233359336853,0.04239131137728691,0.359575092792511,-0.2800096869468689,-0.17566068470478058,False,1
199,699,4.0,4.292413711547852,4.292413711547852,0.29241371154785156,0.24266317486763,0.7573368549346924,-0.07155371457338333,-0.005649290978908539,-0.3122856616973877,-0.16664153337478638,False,1
1211,780,4.0,4.409026622772217,4.409026622772217,0.4090266227722168,0.22360067069530487,0.7763993144035339,-0.22815340757369995,0.1765398234128952,-0.37342536449432373,-0.23771964013576508,False,1
160,44,4.0,4.2002458572387695,4.2002458572387695,0.20024585723876953,0.24104362726211548,0.7589563727378845,-0.08529388904571533,-0.12265162169933319,-0.2677580416202545,-0.1212419718503952,False,1
641,116,5.0,4.229055404663086,4.229055404663086,0.7709445953369141,0.2348492294549942,0.765150785446167,-0.13336339592933655,-0.0576278381049633,-0.26242148876190186,-0.18467622995376587,False,1
971,633,5.0,4.077261924743652,4.077261924743652,0.9227380752563477,0.23913154006004333,0.7608684301376343,-0.10161266475915909,-0.20482833683490753,-0.2806686758995056,-0.16430626809597015,False,1
2,156,4.0,4.67234468460083,4.67234468460083,0.6723446846008301,0.24694114923477173,0.7530588507652283,-0.03674999251961708,0.30224090814590454,-0.186381995677948,-0.10427124053239822,False,1
265,172,5.0,4.671638488769531,4.671638488769531,0.32836151123046875,0.236445814371109,0.7635542154312134,-0.1226031482219696,0.31868770718574524,-0.24973562359809875,-0.11937296390533447,False,1
465,116,5.0,4.747340679168701,4.747340679168701,0.25265932083129883,0.23638945817947388,0.7636105418205261,-0.12195704877376556,0.4140230417251587,-0.24634575843811035,-0.13901053369045258,False,1
555,781,5.0,4.206550121307373,4.206550121307373,0.793449878692627,0.24465259909629822,0.7553473711013794,-0.05688042938709259,-0.1332433968782425,-0.24170531332492828,-0.12318246811628342,False,1
389,58,5.0,4.599130630493164,4.599130630493164,0.40086936950683594,0.23893986642360687,0.7610601186752319,-0.10173919051885605,0.26426976919174194,-0.23296859860420227,-0.13995814323425293,False,1
52,71,5.0,3.9634969234466553,3.9634969234466553,1.0365030765533447,0.22287540137767792,0.7771245837211609,-0.23140296339988708,-0.2912048101425171,-0.3054382801055908,-0.19499772787094116,False,1
592,286,5.0,4.509289264678955,4.509289264678955,0.4907107353210449,0.25853684544563293,0.7414631843566895,0.053761884570121765,0.13156327605247498,-0.2365051954984665,-0.0808100625872612,False,1
543,862,5.0,4.021152496337891,4.021152496337891,0.9788475036621094,0.25299736857414246,0.7470026016235352,0.009651418775320053,-0.2341238409280777,-0.34653252363204956,-0.20166493952274323,False,1
895,462,5.0,4.788319110870361,4.788319110870361,0.21168088912963867,0.2552209496498108,0.7447790503501892,0.027087487280368805,0.45526251196861267,-0.2962033450603485,-0.1495128571987152,False,1
1274,316,5.0,4.631008625030518,4.631008625030518,0.3689913749694824,0.25312066078186035,0.7468793392181396,0.012614980340003967,0.32796990871429443,-0.3270658552646637,-0.1486741602420807,False,1
1041,279,5.0,4.668947219848633,4.668947219848633,0.3310527801513672,0.23417900502681732,0.7658209800720215,-0.14012324810028076,0.34376680850982666,-0.26402971148490906,-0.14261981844902039,False,1
1153,262,5.0,4.860023021697998,4.860023021697998,0.13997697830200195,0.23103204369544983,0.7689679861068726,-0.1651790738105774,0.6042070984840393,-0.4216844141483307,-0.19687028229236603,False,1
119,168,5.0,4.355775356292725,4.355775356292725,0.6442246437072754,0.2124880850315094,0.787511944770813,-0.31557637453079224,0.031427085399627686,-0.3331783413887024,-0.11297822743654251,False,1
443,247,4.0,4.648462295532227,4.648462295532227,0.6484622955322266,0.2375815063714981,0.7624185085296631,-0.11362602561712265,0.32264018058776855,-0.3378255367279053,-0.13651198148727417,False,1
551,883,5.0,4.6604695320129395,4.6604695320129395,0.33953046798706055,0.25330039858818054,0.7466995716094971,0.014250142499804497,0.36155688762664795,-0.27566611766815186,-0.17297381162643433,False,1
599,751,4.0,4.889579772949219,4.889579772949219,0.8895797729492188,0.23082235455513,0.7691776752471924,-0.16642531752586365,0.5653117299079895,-0.2745704650878906,-0.1608322262763977,False,1
1271,254,5.0,4.3333916664123535,4.3333916664123535,0.6666083335876465,0.25802499055862427,0.7419750094413757,0.05073537304997444,0.1323269158601761,-0.42357099056243896,-0.23247621953487396,False,1
887,5,4.0,4.182417869567871,4.182417869567871,0.1824178695678711,0.24886836111545563,0.7511316537857056,-0.022971227765083313,-0.0772559717297554,-0.34910184144973755,-0.19321474432945251,False,1
986,755,3.0,4.8539042472839355,4.8539042472839355,1.8539042472839355,0.23554548621177673,0.7644544839859009,-0.1277148723602295,0.5951035618782043,-0.4400599002838135,-0.1841914802789688,False,1
455,480,5.0,4.51991081237793,4.51991081237793,0.4800891876220703,0.24551242589950562,0.7544875741004944,-0.049253322184085846,0.25773343443870544,-0.4227215051651001,-0.17177829146385193,False,1
1295,103,5.0,4.707367420196533,4.707367420196533,0.2926325798034668,0.23698823153972626,0.7630117535591125,-0.11696693301200867,0.35145068168640137,-0.17181044816970825,-0.12761448323726654,False,1
599,31,5.0,5.116738319396973,5.0,0.0,0.24000097811222076,0.7599990367889404,-0.09165309369564056,0.8439390659332275,-0.3475801646709442,-0.19988371431827545,False,1
757,226,5.0,4.8082733154296875,4.8082733154296875,0.1917266845703125,0.2294137179851532,0.7705862522125244,-0.17636874318122864,0.4350966811180115,-0.22546866536140442,-0.11282990127801895,False,1
308,46,4.0,4.212850093841553,4.212850093841553,0.21285009384155273,0.25104933977127075,0.7489506602287292,-0.005136542022228241,-0.07987183332443237,-0.29676833748817444,-0.15754398703575134,False,1
1428,222,3.0,4.329823017120361,4.329823017120361,1.3298230171203613,0.24846234917640686,0.7515376806259155,-0.025566160678863525,-0.008537094108760357,-0.14376750588417053,-0.14177078008651733,False,1
1318,607,5.0,4.654678821563721,4.654678821563721,0.3453211784362793,0.24866928160190582,0.7513307332992554,-0.023436568677425385,0.30359947681427,-0.2844755947589874,-0.10723443329334259,False,1
596,46,5.0,4.383264064788818,4.383264064788818,0.6167359352111816,0.2382274717092514,0.7617725133895874,-0.10836420208215714,0.14807873964309692,-0.36627650260925293,-0.21403640508651733,False,1
599,410,5.0,5.034042835235596,5.0,0.0,0.2426517754793167,0.7573482394218445,-0.07168775796890259,0.7782026529312134,-0.40257275104522705,-0.20616990327835083,False,1
1305,182,5.0,4.467601776123047,4.467601776123047,0.5323982238769531,0.23846261203289032,0.7615373730659485,-0.10736700892448425,0.18932415544986725,-0.33101391792297363,-0.1790207028388977,False,1
1158,877,5.0,5.0669708251953125,5.0,0.0,0.2574479877948761,0.7425520420074463,0.04510784149169922,0.7336863875389099,-0.31302347779273987,-0.12715473771095276,False,1
1076,45,5.0,4.758396625518799,4.758396625518799,0.24160337448120117,0.25030258297920227,0.7496974468231201,-0.008327357470989227,0.41399621963500977,-0.2703152894973755,-0.12419211119413376,False,1
1363,553,5.0,4.81364107131958,4.81364107131958,0.18635892868041992,0.23202146589756012,0.7679785490036011,-0.15656232833862305,0.4831492304801941,-0.3093143701553345,-0.14138367772102356,False,1
96,726,4.0,4.627066612243652,4.627066612243652,0.6270666122436523,0.22956785559654236,0.7704321146011353,-0.1764342337846756,0.3296913504600525,-0.289093017578125,-0.19077906012535095,False,1
162,665,5.0,4.370388984680176,4.370388984680176,0.6296110153198242,0.23619899153709412,0.7638009786605835,-0.12289334088563919,0.10547138005495071,-0.3698769807815552,-0.1889287829399109,False,1
382,706,5.0,4.501578330993652,4.501578330993652,0.49842166900634766,0.2592591941356659,0.7407407760620117,0.06237928196787834,0.2531951665878296,-0.38799673318862915,-0.20094014704227448,False,1
825,869,5.0,4.471823215484619,4.471823215484619,0.5281767845153809,0.23887982964515686,0.7611202001571655,-0.10163743048906326,0.18700648844242096,-0.39176076650619507,-0.1635410487651825,False,1
1181,707,5.0,4.269489288330078,4.269489288330078,0.7305107116699219,0.2576524019241333,0.7423475980758667,0.04812134802341461,-0.015418834052979946,-0.2981146574020386,-0.17133063077926636,False,1
448,94,5.0,4.796416759490967,4.796416759490967,0.2035832405090332,0.2466762810945511,0.7533237338066101,-0.03835202753543854,0.5217035412788391,-0.3487878143787384,-0.1834179013967514,False,1
9,89,4.0,4.343742847442627,4.343742847442627,0.34374284744262695,0.2197386920452118,0.7802612781524658,-0.25792211294174194,-0.02655242197215557,-0.21757911145687103,-0.09705256670713425,False,1
1157,230,4.0,4.061604976654053,4.061604976654053,0.061604976654052734,0.21870329976081848,0.7812967300415039,-0.2656482458114624,-0.11672449111938477,-0.44929635524749756,-0.2694145441055298,False,1
530,868,5.0,4.323359489440918,4.323359489440918,0.676640510559082,0.24834531545639038,0.7516546845436096,-0.026985548436641693,0.02569509483873844,-0.28169703483581543,-0.1665099710226059,False,1
810,716,5.0,4.408239364624023,4.408239364624023,0.5917606353759766,0.22361092269420624,0.7763890624046326,-0.22495660185813904,0.10630122572183609,-0.32882171869277954,-0.1486850529909134,False,1
556,679,5.0,4.7139458656311035,4.7139458656311035,0.2860541343688965,0.25403279066085815,0.7459672093391418,0.02010984905064106,0.3658198416233063,-0.20580457150936127,-0.13406820595264435,False,1
62,94,5.0,4.106735706329346,4.106735706329346,0.8932642936706543,0.24783198535442352,0.7521679997444153,-0.03023604303598404,-0.14816293120384216,-0.31792542338371277,-0.1947576403617859,False,1
726,443,4.0,4.201767444610596,4.201767444610596,0.2017674446105957,0.26298269629478455,0.7370172739028931,0.09055362641811371,0.004418955184519291,-0.4819524884223938,-0.22634246945381165,False,1
1199,683,5.0,4.981468200683594,4.981468200683594,0.01853179931640625,0.2437867969274521,0.7562131881713867,-0.06113913655281067,0.656234085559845,-0.30989307165145874,-0.14401179552078247,False,1
817,276,5.0,3.982429265975952,3.982429265975952,1.0175707340240479,0.25508835911750793,0.7449116706848145,0.026799775660037994,-0.28248631954193115,-0.3441176116466522,-0.1895601600408554,False,1
542,291,5.0,4.552682876586914,4.552682876586914,0.44731712341308594,0.23502616584300995,0.7649738192558289,-0.13432398438453674,0.28658032417297363,-0.35200169682502747,-0.19075313210487366,False,1
197,239,5.0,4.85600471496582,4.85600471496582,0.1439952850341797,0.22833994030952454,0.7716600894927979,-0.18747055530548096,0.47167810797691345,-0.19987507164478302,-0.1062530055642128,False,1
1295,301,4.0,4.863885879516602,4.863885879516602,0.8638858795166016,0.24405722320079803,0.7559427618980408,-0.060666415840387344,0.5372291207313538,-0.236283078789711,-0.16258910298347473,False,1
163,127,5.0,4.707861423492432,4.707861423492432,0.29213857650756836,0.23902402818202972,0.7609759569168091,-0.10040228813886642,0.38068968057632446,-0.3035276532173157,-0.1421726942062378,False,1
1167,153,5.0,4.565403461456299,4.565403461456299,0.43459653854370117,0.24067221581935883,0.75932776927948,-0.08618448674678802,0.23407945036888123,-0.27703794836997986,-0.12531223893165588,False,1
506,497,5.0,4.158568382263184,4.158568382263184,0.8414316177368164,0.23059053719043732,0.7694094777107239,-0.1691780835390091,-0.11722175031900406,-0.3419055640697479,-0.17471195757389069,False,1
588,779,4.0,4.575569152832031,4.575569152832031,0.5755691528320312,0.23399637639522552,0.7660036087036133,-0.14084918797016144,0.2508038282394409,-0.25776246190071106,-0.14787247776985168,False,1
904,64,5.0,4.633509635925293,4.633509635925293,0.36649036407470703,0.23610015213489532,0.7638998627662659,-0.12660080194473267,0.22634592652320862,-0.12354200333356857,-0.0696612000465393,False,1
662,391,5.0,4.090579032897949,4.090579032897949,0.9094209671020508,0.25188666582107544,0.7481133341789246,0.0025128312408924103,-0.17497752606868744,-0.3317325711250305,-0.18118026852607727,False,1
921,532,5.0,4.941661834716797,4.941661834716797,0.058338165283203125,0.24328835308551788,0.7567116618156433,-0.06572457402944565,0.602856457233429,-0.27197200059890747,-0.13156764209270477,False,1
557,27,4.0,4.694355487823486,4.694355487823486,0.6943554878234863,0.2628070116043091,0.7371929883956909,0.08957371115684509,0.3290194272994995,-0.24945364892482758,-0.10807297378778458,False,1
1033,668,5.0,4.612096309661865,4.612096309661865,0.38790369033813477,0.26663410663604736,0.7333658933639526,0.12056633830070496,0.35113921761512756,-0.4626806676387787,-0.16885949671268463,False,1
1047,313,3.0,4.03726863861084,4.03726863861084,1.0372686386108398,0.2420746237039566,0.7579253911972046,-0.07751435786485672,-0.24227170646190643,-0.275455117225647,-0.18025845289230347,False,1
601,94,5.0,4.752408027648926,4.752408027648926,0.24759197235107422,0.2419140338897705,0.7580859661102295,-0.076277956366539,0.46091413497924805,-0.3106094002723694,-0.16950583457946777,False,1
1224,628,4.0,4.872799396514893,4.872799396514893,0.8727993965148926,0.24996978044509888,0.7500302195549011,-0.016167402267456055,0.6475961804389954,-0.5169116854667664,-0.20189671218395233,False,1
13,60,5.0,4.559671878814697,4.559671878814697,0.44032812118530273,0.24424996972084045,0.7557500600814819,-0.05821908637881279,0.1908239722251892,-0.19189205765724182,-0.10868843644857407,False,1
686,44,5.0,4.3109564781188965,4.3109564781188965,0.6890435218811035,0.2376115769147873,0.7623884081840515,-0.11373937129974365,-0.04342273250222206,-0.2485733926296234,-0.09604887664318085,False,1
228,750,3.0,4.421870708465576,4.421870708465576,1.4218707084655762,0.2448984533548355,0.7551015615463257,-0.05626130849123001,0.14060379564762115,-0.3767978847026825,-0.1699456125497818,False,1
852,167,3.0,4.454245090484619,4.454245090484619,1.4542450904846191,0.22734732925891876,0.7726526856422424,-0.19503040611743927,0.12695901095867157,-0.2724634110927582,-0.1368909329175949,False,1
8,779,5.0,4.134119033813477,4.134119033813477,0.8658809661865234,0.2361384779214859,0.7638615369796753,-0.12449716776609421,-0.19502286612987518,-0.2380347102880478,-0.1313520222902298,False,1
944,762,5.0,4.016042232513428,4.016042232513428,0.9839577674865723,0.24720358848571777,0.7527964115142822,-0.03450590372085571,-0.2578928470611572,-0.27315592765808105,-0.18307137489318848,False,1
1257,706,5.0,4.643585205078125,4.643585205078125,0.356414794921875,0.2494112104177475,0.7505887746810913,-0.01642904244363308,0.35119640827178955,-0.3077460825443268,-0.17713719606399536,False,1
406,43,4.0,4.887174606323242,4.887174606323242,0.8871746063232422,0.2344774305820465,0.7655225992202759,-0.13696913421154022,0.5676825046539307,-0.2495507448911667,-0.15670186281204224,False,1
863,208,5.0,3.48891019821167,3.48891019821167,1.51108980178833,0.25133994221687317,0.7486600875854492,-0.00335046648979187,-0.8186284303665161,-0.2701611816883087,-0.13586130738258362,False,1
960,379,4.0,4.508554935455322,4.508554935455322,0.5085549354553223,0.2492372691631317,0.7507627010345459,-0.019031647592782974,0.2596627473831177,-0.4308529496192932,-0.19172123074531555,False,1
607,388,3.0,4.023143768310547,4.023143768310547,1.0231437683105469,0.24094896018505096,0.7590510249137878,-0.08625470846891403,-0.23329080641269684,-0.3275846242904663,-0.18617844581604004,False,1
262,95,5.0,4.814638137817383,4.814638137817383,0.1853618621826172,0.24081823229789734,0.7591817378997803,-0.0856715589761734,0.45267045497894287,-0.20713989436626434,-0.11831577867269516,False,1
604,737,5.0,4.159088134765625,4.159088134765625,0.840911865234375,0.22010762989521027,0.7798923850059509,-0.25505492091178894,-0.14710921049118042,-0.24993853271007538,-0.1604558229446411,False,1
1428,699,5.0,4.289253234863281,4.289253234863281,0.7107467651367188,0.25436311960220337,0.7456368803977966,0.02131209336221218,0.0325336828827858,-0.35758450627326965,-0.19495654106140137,False,1
1400,575,4.0,4.178822040557861,4.178822040557861,0.17882204055786133,0.257718026638031,0.742281973361969,0.047107696533203125,-0.1990540772676468,-0.1554889678955078,-0.09691935777664185,False,1
251,683,5.0,4.767152786254883,4.767152786254883,0.2328472137451172,0.24037499725818634,0.7596250176429749,-0.08872927725315094,0.4874357581138611,-0.33404070138931274,-0.18248939514160156,False,1
425,692,4.0,4.494910717010498,4.494910717010498,0.49491071701049805,0.23772332072257996,0.7622766494750977,-0.11300855129957199,0.24007008969783783,-0.35411521792411804,-0.19974128901958466,False,1
222,61,5.0,4.961801528930664,4.961801528930664,0.03819847106933594,0.2476702630519867,0.7523297071456909,-0.03199081867933273,0.5639803409576416,-0.19152197241783142,-0.09224250167608261,False,1
523,174,4.0,4.333851337432861,4.333851337432861,0.33385133743286133,0.22577466070652008,0.7742253541946411,-0.20756442844867706,0.05923832952976227,-0.3178394138813019,-0.1900038719177246,False,1
801,172,5.0,4.203368186950684,4.203368186950684,0.7966318130493164,0.23781849443912506,0.7621815204620361,-0.11171488463878632,-0.10984491556882858,-0.2915540337562561,-0.13437992334365845,False,1
356,130,4.0,3.967698097229004,3.967698097229004,0.032301902770996094,0.25301074981689453,0.7469892501831055,0.010925191454589367,-0.31969499588012695,-0.2663339674472809,-0.163517028093338,False,1
470,35,1.0,4.577700614929199,4.577700614929199,3.577700614929199,0.2371017336845398,0.7628982663154602,-0.11666108667850494,0.314588338136673,-0.32610848546028137,-0.18497997522354126,False,1
1299,52,5.0,4.3629913330078125,4.3629913330078125,0.6370086669921875,0.23821476101875305,0.7617852687835693,-0.10830824077129364,0.12670694291591644,-0.4343969523906708,-0.19330710172653198,False,1
910,97,5.0,4.816295623779297,4.816295623779297,0.18370437622070312,0.23158985376358032,0.7684101462364197,-0.15975888073444366,0.4582807123661041,-0.2312411069869995,-0.11709968000650406,False,1
494,376,5.0,4.483624458312988,4.483624458312988,0.5163755416870117,0.21705026924610138,0.7829497456550598,-0.27961206436157227,0.26918935775756836,-0.4296265244483948,-0.23648640513420105,False,1
190,876,4.0,4.089692115783691,4.089692115783691,0.0896921157836914,0.2502090632915497,0.7497909069061279,-0.011737480759620667,-0.15562313795089722,-0.3620021641254425,-0.19904696941375732,False,1
530,897,4.0,4.5747833251953125,4.5747833251953125,0.5747833251953125,0.24700313806533813,0.7529968619346619,-0.037216782569885254,0.25969427824020386,-0.2647523283958435,-0.1509784460067749,False,1
1354,551,5.0,4.220359802246094,4.220359802246094,0.7796401977539062,0.23821675777435303,0.761783242225647,-0.11014104634523392,-0.10561985522508621,-0.2710148096084595,-0.11811553686857224,False,1
659,233,5.0,4.157217979431152,4.157217979431152,0.8427820205688477,0.24091926217079163,0.7590807676315308,-0.08670318871736526,-0.16947858035564423,-0.19985945522785187,-0.1447422206401825,False,1
778,129,5.0,4.2526960372924805,4.2526960372924805,0.7473039627075195,0.22764840722084045,0.7723516225814819,-0.19219854474067688,0.032940540462732315,-0.3960311710834503,-0.23619157075881958,False,1
67,437,4.0,4.596538066864014,4.596538066864014,0.5965380668640137,0.24920330941677094,0.7507966756820679,-0.019591953605413437,0.3100994825363159,-0.3396081328392029,-0.1624024510383606,False,1
1259,637,5.0,4.707451820373535,4.707451820373535,0.29254817962646484,0.24403829872608185,0.7559617161750793,-0.061401452869176865,0.4277164936065674,-0.3542026877403259,-0.19110846519470215,False,1
659,624,5.0,4.258512496948242,4.258512496948242,0.7414875030517578,0.24233408272266388,0.7576659321784973,-0.07337243109941483,0.03103172965347767,-0.36052578687667847,-0.222172349691391,False,1
65,878,5.0,4.777641773223877,4.777641773223877,0.22235822677612305,0.24159611761569977,0.7584038972854614,-0.0803002268075943,0.3876643180847168,-0.1730024516582489,-0.09063823521137238,False,1
467,414,2.0,4.360240459442139,4.360240459442139,2.3602404594421387,0.25058290362358093,0.7494170665740967,-0.010536633431911469,0.008472481742501259,-0.19775454699993134,-0.10430579632520676,False,1
1115,136,5.0,4.3489813804626465,4.3489813804626465,0.6510186195373535,0.2396254986524582,0.7603744864463806,-0.09815279394388199,0.06159699335694313,-0.28046715259552,-0.17895959317684174,False,1
1163,880,5.0,4.419498920440674,4.419498920440674,0.5805010795593262,0.231394425034523,0.7686055898666382,-0.16269315779209137,0.06923270970582962,-0.20256510376930237,-0.11409854888916016,False,1
1191,873,4.0,4.086733818054199,4.086733818054199,0.08673381805419922,0.23073898255825043,0.7692610025405884,-0.16731154918670654,-0.14658847451210022,-0.48536404967308044,-0.18041154742240906,False,1
1343,387,5.0,4.838563442230225,4.838563442230225,0.1614365577697754,0.24222154915332794,0.7577784657478333,-0.07395017892122269,0.4775727093219757,-0.21923349797725677,-0.12303776293992996,False,1
1296,472,5.0,3.9875731468200684,3.9875731468200684,1.0124268531799316,0.24903003871440887,0.7509699463844299,-0.02125648781657219,-0.26925230026245117,-0.36602112650871277,-0.18004664778709412,False,1
1036,712,4.0,4.4118971824646,4.4118971824646,0.4118971824645996,0.2522394359111786,0.747760534286499,0.0034320224076509476,0.1968027502298355,-0.4411197900772095,-0.21959592401981354,False,1
