user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
902,488,3.0,4.5597310066223145,4.5597310066223145,1.5597310066223145,0.04453415051102638,0.9554658532142639,-0.46423566341400146,0.08204247802495956,-3.9410414695739746,0.5871756076812744,False,1
1344,538,5.0,4.54656982421875,4.54656982421875,0.45343017578125,0.035950545221567154,0.9640494585037231,-0.5107442736625671,0.050149619579315186,-4.273229122161865,0.5567237138748169,False,1
1076,846,5.0,4.797884941101074,4.797884941101074,0.20211505889892578,0.020213516429066658,0.9797864556312561,-0.6323463916778564,0.10258247703313828,-3.4773337841033936,0.8553071022033691,False,1
793,788,5.0,4.626638889312744,4.626638889312744,0.37336111068725586,0.05896430090069771,0.9410356879234314,-0.401741087436676,0.045606307685375214,-3.371537923812866,1.0013664960861206,False,1
231,781,3.0,3.9185893535614014,3.9185893535614014,0.9185893535614014,0.1929859220981598,0.8070141077041626,-0.0927095115184784,-0.10379777103662491,-3.4789299964904785,0.8861831426620483,False,1
1139,304,2.0,4.810409069061279,4.810409069061279,2.8104090690612793,0.02417278289794922,0.9758272171020508,-0.5949643850326538,0.134658083319664,-3.4862096309661865,0.8927919864654541,False,1
1161,507,5.0,4.327201843261719,4.327201843261719,0.6727981567382812,0.09466087818145752,0.9053391218185425,-0.2903808057308197,0.026651844382286072,-3.9561517238616943,0.6816200017929077,False,1
212,279,5.0,4.536065578460693,4.536065578460693,0.46393442153930664,0.07818380743265152,0.9218161702156067,-0.33651092648506165,0.02549205720424652,-3.4320626258850098,0.9997238516807556,False,1
809,598,5.0,4.8032050132751465,4.8032050132751465,0.19679498672485352,0.0245722234249115,0.9754277467727661,-0.5915166139602661,0.12636105716228485,-3.3938236236572266,0.9066133499145508,False,1
130,368,5.0,4.787831783294678,4.787831783294678,0.21216821670532227,0.02825700119137764,0.9717429876327515,-0.5620887279510498,0.1340547651052475,-3.730754852294922,0.8556010127067566,False,1
1384,282,5.0,4.709481716156006,4.709481716156006,0.29051828384399414,0.03687812387943268,0.9631218910217285,-0.5052182674407959,0.11270951479673386,-3.618134021759033,0.7450791597366333,False,1
32,215,1.0,4.483020782470703,4.483020782470703,3.483020782470703,0.07587087899446487,0.9241291284561157,-0.3435971140861511,0.021601682528853416,-3.4122743606567383,0.8425085544586182,False,1
125,178,5.0,4.652588844299316,4.652588844299316,0.3474111557006836,0.03403431549668312,0.9659656882286072,-0.5224749445915222,0.09642060846090317,-3.8899712562561035,0.6778819561004639,False,1
62,289,5.0,4.47063684463501,4.47063684463501,0.5293631553649902,0.09721332788467407,0.9027866721153259,-0.28381192684173584,0.036013178527355194,-3.3855559825897217,0.9996447563171387,False,1
499,455,5.0,4.758731842041016,4.758731842041016,0.24126815795898438,0.033607181161642075,0.9663928151130676,-0.5251765847206116,0.07065042853355408,-3.179621696472168,1.0057957172393799,False,1
1004,848,5.0,4.691779613494873,4.691779613494873,0.30822038650512695,0.035378627479076385,0.964621365070343,-0.5141772031784058,0.11644431203603745,-3.8804397583007812,0.7243045568466187,False,1
1194,725,4.0,4.707767963409424,4.707767963409424,0.7077679634094238,0.02651505544781685,0.9734849333763123,-0.5755232572555542,0.10570861399173737,-4.0124735832214355,0.6493753790855408,False,1
1143,215,5.0,4.88862419128418,4.88862419128418,0.11137580871582031,0.0299592986702919,0.9700406789779663,-0.5496661067008972,0.14602339267730713,-3.026453971862793,1.1481420993804932,False,1
887,556,1.0,4.575141906738281,4.575141906738281,3.5751419067382812,0.04492783546447754,0.9550721645355225,-0.46229830384254456,0.05313912034034729,-3.843763589859009,0.6941870450973511,False,1
279,130,5.0,4.5583696365356445,4.5583696365356445,0.44163036346435547,0.060497257858514786,0.9395027160644531,-0.39591455459594727,0.009766425006091595,-3.348607063293457,0.9215138554573059,False,1
700,156,5.0,4.451023101806641,4.451023101806641,0.5489768981933594,0.08841494470834732,0.9115850329399109,-0.30705034732818604,-0.0156939048320055,-3.2971136569976807,0.9797052145004272,False,1
827,746,3.0,3.0022153854370117,3.0022153854370117,0.0022153854370117188,0.34819966554641724,0.6518003344535828,0.16569867730140686,-0.19926099479198456,-3.940938949584961,0.5498288869857788,False,1
513,26,5.0,4.667776107788086,4.667776107788086,0.33222389221191406,0.034847527742385864,0.9651525020599365,-0.5174051523208618,0.09564008563756943,-3.8646247386932373,0.7032590508460999,False,1
407,279,5.0,4.605644226074219,4.605644226074219,0.39435577392578125,0.0800100639462471,0.9199899435043335,-0.3310348093509674,0.06279956549406052,-3.260108709335327,1.0862470865249634,False,1
65,706,1.0,4.819922924041748,4.819922924041748,3.819922924041748,0.026514597237110138,0.9734854102134705,-0.575499951839447,0.14356361329555511,-3.3587377071380615,0.8938919901847839,False,1
380,162,5.0,4.545771598815918,4.545771598815918,0.45422840118408203,0.0841904729604721,0.9158095121383667,-0.31887495517730713,0.01815691962838173,-3.071143388748169,1.0452516078948975,False,1
492,50,5.0,4.608174800872803,4.608174800872803,0.39182519912719727,0.05142681300640106,0.9485731720924377,-0.4324362576007843,0.11070937663316727,-3.795175790786743,0.6579965949058533,False,1
1303,6,3.0,4.556736946105957,4.556736946105957,1.556736946105957,0.04762889817357063,0.9523711204528809,-0.44943198561668396,0.053925082087516785,-3.714646816253662,0.6922721862792969,False,1
685,166,5.0,4.766707897186279,4.766707897186279,0.2332921028137207,0.021688923239707947,0.9783110618591309,-0.6176706552505493,0.1215394139289856,-3.697317600250244,0.7277295589447021,False,1
1061,279,4.0,4.637542724609375,4.637542724609375,0.637542724609375,0.06719209998846054,0.9328079223632812,-0.3718920350074768,0.04301997646689415,-3.3926138877868652,1.1694188117980957,False,1
532,60,5.0,4.763061046600342,4.763061046600342,0.2369389533996582,0.04651334136724472,0.9534866809844971,-0.4546544849872589,0.03951077163219452,-2.7091124057769775,1.2128651142120361,False,1
872,801,1.0,4.515833854675293,4.515833854675293,3.515833854675293,0.05814797431230545,0.9418520331382751,-0.40490901470184326,0.043881259858608246,-4.056454658508301,0.7184786200523376,False,1
782,77,5.0,4.670194625854492,4.670194625854492,0.3298053741455078,0.05179871246218681,0.9482012987136841,-0.4308299422264099,0.14315414428710938,-3.7129855155944824,0.8100361824035645,False,1
199,699,4.0,4.164200782775879,4.164200782775879,0.1642007827758789,0.14875982701778412,0.8512401580810547,-0.17153657972812653,-0.039041683077812195,-3.542086124420166,0.9068081378936768,False,1
1211,780,4.0,4.562236309051514,4.562236309051514,0.5622363090515137,0.03921719640493393,0.9607828259468079,-0.49192309379577637,0.026975156739354134,-3.8084540367126465,0.6375963091850281,False,1
160,44,4.0,4.323912143707275,4.323912143707275,0.3239121437072754,0.08985800296068192,0.9101420044898987,-0.30312713980674744,0.003502257401123643,-3.8073508739471436,0.6647791266441345,False,1
641,116,5.0,4.2818217277526855,4.2818217277526855,0.7181782722473145,0.08678308129310608,0.9132169485092163,-0.31156647205352783,-0.022899262607097626,-3.833467483520508,0.541163980960846,False,1
971,633,5.0,3.9339423179626465,3.9339423179626465,1.0660576820373535,0.15027329325675964,0.849726676940918,-0.1686551570892334,-0.014753338880836964,-4.137763023376465,0.3443785011768341,False,1
2,156,4.0,4.68080997467041,4.68080997467041,0.6808099746704102,0.06833265721797943,0.9316673278808594,-0.3680063486099243,0.03097452223300934,-2.866975784301758,1.2568576335906982,False,1
265,172,5.0,4.698336601257324,4.698336601257324,0.3016633987426758,0.041156839579343796,0.9588431715965271,-0.4814516007900238,0.08645377308130264,-3.45601749420166,0.8745834827423096,False,1
465,116,5.0,4.644071102142334,4.644071102142334,0.355928897857666,0.04115454852581024,0.9588454365730286,-0.4814441204071045,0.054919756948947906,-3.4579343795776367,0.8146933317184448,False,1
555,781,5.0,4.209733009338379,4.209733009338379,0.7902669906616211,0.1394260972738266,0.8605738878250122,-0.18970870971679688,-0.06084642559289932,-3.3249220848083496,0.9418570399284363,False,1
389,58,5.0,4.712108135223389,4.712108135223389,0.28789186477661133,0.036276575177907944,0.9637234210968018,-0.5087553858757019,0.06368740648031235,-3.387791156768799,0.9467027187347412,False,1
52,71,5.0,4.0029120445251465,4.0029120445251465,0.9970879554748535,0.14264480769634247,0.8573551774024963,-0.1833665370941162,-0.05312177538871765,-3.9402740001678467,0.5423682928085327,False,1
592,286,5.0,4.565617084503174,4.565617084503174,0.43438291549682617,0.05669497698545456,0.9433050155639648,-0.4106069803237915,0.03761375695466995,-3.5810205936431885,0.8137146234512329,False,1
543,862,5.0,3.9690098762512207,3.9690098762512207,1.0309901237487793,0.18911541998386383,0.8108845949172974,-0.0992560014128685,-0.07826561480760574,-3.536194324493408,0.913905143737793,False,1
895,462,5.0,4.694742202758789,4.694742202758789,0.30525779724121094,0.037610892206430435,0.9623891115188599,-0.5009646415710449,0.05286582559347153,-3.446837902069092,0.8810869455337524,False,1
1274,316,5.0,4.715695858001709,4.715695858001709,0.284304141998291,0.03532320261001587,0.9646767973899841,-0.5144820213317871,0.10272626578807831,-3.8204355239868164,0.8535401225090027,False,1
1041,279,5.0,4.733968257904053,4.733968257904053,0.26603174209594727,0.035573091357946396,0.9644269347190857,-0.5129534006118774,0.07388066500425339,-3.5448691844940186,0.9885523319244385,False,1
1153,262,5.0,4.7855401039123535,4.7855401039123535,0.21445989608764648,0.02415110170841217,0.975848913192749,-0.595167875289917,0.17649690806865692,-3.8523919582366943,0.6686421036720276,False,1
119,168,5.0,4.530089378356934,4.530089378356934,0.4699106216430664,0.0602014884352684,0.9397985339164734,-0.3970487713813782,0.010140207596123219,-3.5121538639068604,0.8749290704727173,False,1
443,247,4.0,4.617807388305664,4.617807388305664,0.6178073883056641,0.038749467581510544,0.9612505435943604,-0.49455156922340393,0.05881687253713608,-3.9887583255767822,0.7018246650695801,False,1
551,883,5.0,4.6684980392456055,4.6684980392456055,0.33150196075439453,0.052052177488803864,0.9479478001594543,-0.4297317862510681,0.11486727744340897,-3.6123828887939453,0.8470116853713989,False,1
599,751,4.0,4.769256591796875,4.769256591796875,0.769256591796875,0.022812727838754654,0.9771872758865356,-0.607090413570404,0.11827649921178818,-3.645145893096924,0.7521324753761292,False,1
1271,254,5.0,4.416929721832275,4.416929721832275,0.5830702781677246,0.0827561765909195,0.9172438383102417,-0.322997510433197,0.05057729780673981,-3.9006285667419434,0.7307915091514587,False,1
887,5,4.0,4.260668754577637,4.260668754577637,0.2606687545776367,0.11883166432380676,0.8811683654785156,-0.23270283639431,-0.005322891287505627,-3.6795222759246826,0.7918342351913452,False,1
986,755,3.0,4.730988502502441,4.730988502502441,1.7309885025024414,0.028908060863614082,0.9710919260978699,-0.5572637319564819,0.14195434749126434,-4.013918399810791,0.6799911856651306,False,1
455,480,5.0,4.444533348083496,4.444533348083496,0.5554666519165039,0.04874105006456375,0.9512589573860168,-0.44435542821884155,0.05877602845430374,-4.153420925140381,0.3138680160045624,False,1
1295,103,5.0,4.761874198913574,4.761874198913574,0.23812580108642578,0.034280478954315186,0.9657195210456848,-0.5209090113639832,0.0915917158126831,-3.2339868545532227,0.984196662902832,False,1
599,31,5.0,4.8844804763793945,4.8844804763793945,0.11551952362060547,0.01713441126048565,0.982865571975708,-0.6666262149810791,0.21488569676876068,-3.728919744491577,0.743454098701477,False,1
757,226,5.0,4.739811897277832,4.739811897277832,0.26018810272216797,0.03931811451911926,0.9606819152832031,-0.4913569688796997,0.049295574426651,-3.122342109680176,1.040402889251709,False,1
308,46,4.0,4.348456859588623,4.348456859588623,0.34845685958862305,0.0840463638305664,0.9159536361694336,-0.31929299235343933,-0.03324754536151886,-3.8160178661346436,0.7857743501663208,False,1
1428,222,3.0,4.350240230560303,4.350240230560303,1.3502402305603027,0.11305182427167892,0.8869481682777405,-0.24565747380256653,0.021522432565689087,-3.365731716156006,0.8572863936424255,False,1
1318,607,5.0,4.557916164398193,4.557916164398193,0.44208383560180664,0.06737539917230606,0.9326245784759521,-0.37126708030700684,0.055787257850170135,-3.599463939666748,0.8516435623168945,False,1
596,46,5.0,4.363319396972656,4.363319396972656,0.6366806030273438,0.07457064837217331,0.9254293441772461,-0.3476718068122864,0.004410653840750456,-4.137332439422607,0.6549133062362671,False,1
599,410,5.0,4.844386577606201,4.844386577606201,0.15561342239379883,0.02425897866487503,0.9757410287857056,-0.5942163467407227,0.16437505185604095,-3.682004451751709,0.8692824840545654,False,1
1305,182,5.0,4.610527515411377,4.610527515411377,0.38947248458862305,0.04565095528960228,0.9543490409851074,-0.45879852771759033,0.015371075831353664,-3.7237491607666016,0.9448562860488892,False,1
1158,877,5.0,4.752401828765869,4.752401828765869,0.24759817123413086,0.04778650775551796,0.95221346616745,-0.4487224221229553,0.16697703301906586,-3.5931317806243896,0.8701983690261841,False,1
1076,45,5.0,4.720928192138672,4.720928192138672,0.2790718078613281,0.03767833858728409,0.9623216390609741,-0.5005762577056885,0.11344636976718903,-3.4881815910339355,0.8074843287467957,False,1
1363,553,5.0,4.762005805969238,4.762005805969238,0.23799419403076172,0.049386799335479736,0.9506132006645203,-0.4414343535900116,0.09872540086507797,-3.234912872314453,1.0910496711730957,False,1
96,726,4.0,4.6120100021362305,4.6120100021362305,0.6120100021362305,0.035190045833587646,0.9648099541664124,-0.5152993202209473,0.07028108090162277,-3.794020652770996,0.5692581534385681,False,1
162,665,5.0,4.429501533508301,4.429501533508301,0.5704984664916992,0.06685037910938263,0.9331496357917786,-0.37307778000831604,0.007319227326661348,-3.918241500854492,0.6699312925338745,False,1
382,706,5.0,4.556763172149658,4.556763172149658,0.4432368278503418,0.055107247084379196,0.9448927640914917,-0.41698402166366577,0.07957896590232849,-3.8618323802948,0.6626765727996826,False,1
825,869,5.0,4.577864646911621,4.577864646911621,0.4221353530883789,0.037236638367176056,0.9627633690834045,-0.5031247138977051,0.01440365519374609,-3.7931931018829346,0.6947258710861206,False,1
1181,707,5.0,4.455790042877197,4.455790042877197,0.5442099571228027,0.10512971878051758,0.8948702812194824,-0.2642160654067993,0.03895670920610428,-3.322580337524414,1.024667501449585,False,1
448,94,5.0,4.771713733673096,4.771713733673096,0.2282862663269043,0.02981269732117653,0.9701873064041138,-0.5507025718688965,0.14094078540802002,-3.660743474960327,0.8194341659545898,False,1
9,89,4.0,4.550847053527832,4.550847053527832,0.550847053527832,0.06607085466384888,0.9339291453361511,-0.37578219175338745,-0.019063688814640045,-3.17901873588562,1.0272740125656128,False,1
1157,230,4.0,4.064879417419434,4.064879417419434,0.0648794174194336,0.1111200675368309,0.8888799548149109,-0.2501062750816345,-0.03783472627401352,-4.27039909362793,0.3306597173213959,False,1
530,868,5.0,4.361660957336426,4.361660957336426,0.6383390426635742,0.11358886957168579,0.8864111304283142,-0.2444441020488739,0.00048051931662485003,-3.1866636276245117,0.8735172748565674,False,1
810,716,5.0,4.519918918609619,4.519918918609619,0.48008108139038086,0.05394643917679787,0.9460535645484924,-0.42175909876823425,0.016841568052768707,-3.8406476974487305,0.7697755098342896,False,1
556,679,5.0,4.765830039978027,4.765830039978027,0.23416996002197266,0.0366201288998127,0.9633798599243164,-0.5067142248153687,0.11793976277112961,-3.151823043823242,0.890679121017456,False,1
62,94,5.0,4.271985054016113,4.271985054016113,0.7280149459838867,0.11205588281154633,0.8879441022872925,-0.24794794619083405,0.018557611852884293,-3.7843940258026123,0.7170445919036865,False,1
726,443,4.0,3.9312314987182617,3.9312314987182617,0.06876850128173828,0.16642582416534424,0.8335741758346558,-0.13883140683174133,-0.0012399691622704268,-4.13137674331665,0.5127003192901611,False,1
1199,683,5.0,4.870105743408203,4.870105743408203,0.12989425659179688,0.024208465591073036,0.9757915139198303,-0.5946621894836426,0.1424156129360199,-3.383255958557129,1.0430881977081299,False,1
817,276,5.0,4.049883842468262,4.049883842468262,0.9501161575317383,0.15348991751670837,0.8465100526809692,-0.1625879406929016,-0.060349300503730774,-3.7824349403381348,0.7651252150535583,False,1
542,291,5.0,4.6503472328186035,4.6503472328186035,0.3496527671813965,0.030931945890188217,0.9690680503845215,-0.5428829193115234,0.08247795701026917,-4.1698317527771,0.6743518114089966,False,1
197,239,5.0,4.850862979888916,4.850862979888916,0.14913702011108398,0.022082529962062836,0.977917492389679,-0.6139423847198486,0.10648861527442932,-3.221778392791748,1.0391972064971924,False,1
1295,301,4.0,4.818827152252197,4.818827152252197,0.8188271522521973,0.024008547887206078,0.975991427898407,-0.5963846445083618,0.1165827289223671,-3.4614691734313965,0.9516561627388,False,1
163,127,5.0,4.742246627807617,4.742246627807617,0.2577533721923828,0.03271153196692467,0.9672884941101074,-0.5309363603591919,0.08422685414552689,-3.568905830383301,0.9192615747451782,False,1
1167,153,5.0,4.605743408203125,4.605743408203125,0.394256591796875,0.07545674592256546,0.9245432615280151,-0.3448849022388458,0.07443778961896896,-3.354694366455078,1.03790283203125,False,1
506,497,5.0,4.165385723114014,4.165385723114014,0.8346142768859863,0.11780381202697754,0.8821961879730225,-0.23497864603996277,-0.029881112277507782,-3.89011287689209,0.6090328693389893,False,1
588,779,4.0,4.567108154296875,4.567108154296875,0.567108154296875,0.06749533116817474,0.9325046539306641,-0.3708570599555969,0.06100885942578316,-3.541945457458496,0.8796015977859497,False,1
904,64,5.0,4.776827812194824,4.776827812194824,0.22317218780517578,0.03285812959074974,0.96714186668396,-0.5299843549728394,0.0955471470952034,-3.153581380844116,1.0205082893371582,False,1
662,391,5.0,3.9853641986846924,3.9853641986846924,1.0146358013153076,0.19016289710998535,0.8098371028900146,-0.09747499227523804,-0.046297717839479446,-3.477487087249756,0.8431013226509094,False,1
921,532,5.0,4.761860370635986,4.761860370635986,0.23813962936401367,0.02082388661801815,0.9791761040687561,-0.6261594295501709,0.14814361929893494,-3.7987895011901855,0.6507316827774048,False,1
557,27,4.0,4.630391597747803,4.630391597747803,0.6303915977478027,0.06591971218585968,0.9340803027153015,-0.3763086795806885,0.037438854575157166,-3.2032041549682617,1.0566108226776123,False,1
1033,668,5.0,4.568848133087158,4.568848133087158,0.4311518669128418,0.06060633808374405,0.9393936395645142,-0.3955097198486328,0.05101155862212181,-3.816387414932251,0.8543912768363953,False,1
1047,313,3.0,4.048207759857178,4.048207759857178,1.0482077598571777,0.18281497061252594,0.8171850442886353,-0.1100246012210846,-0.032653406262397766,-3.411663055419922,0.8878865838050842,False,1
601,94,5.0,4.774147033691406,4.774147033691406,0.22585296630859375,0.03603137657046318,0.9639686346054077,-0.5102024674415588,0.14499600231647491,-3.5110745429992676,0.8887317776679993,False,1
1224,628,4.0,4.620943069458008,4.620943069458008,0.6209430694580078,0.020125312730669975,0.9798746705055237,-0.6333397030830383,0.15679533779621124,-4.44500732421875,0.1585371196269989,False,1
13,60,5.0,4.619414806365967,4.619414806365967,0.3805851936340332,0.0693642869591713,0.9306356906890869,-0.3645475208759308,0.039881788194179535,-3.169955015182495,1.0739113092422485,False,1
686,44,5.0,4.541802406311035,4.541802406311035,0.45819759368896484,0.05643567815423012,0.9435642957687378,-0.41163188219070435,0.005627322942018509,-3.3612661361694336,0.8441179990768433,False,1
228,750,3.0,4.515763282775879,4.515763282775879,1.515763282775879,0.05395636335015297,0.9460436105728149,-0.4217308759689331,-0.002627496374770999,-3.6086268424987793,0.7407611608505249,False,1
852,167,3.0,4.514230728149414,4.514230728149414,1.514230728149414,0.06337875127792358,0.9366212487220764,-0.38531869649887085,-0.0005590327200479805,-3.54128360748291,0.8618474006652832,False,1
8,779,5.0,4.176697254180908,4.176697254180908,0.8233027458190918,0.15109828114509583,0.8489017486572266,-0.16708707809448242,-0.03373592719435692,-3.386786699295044,0.934001088142395,False,1
944,762,5.0,3.8121612071990967,3.8121612071990967,1.1878387928009033,0.23190949857234955,0.7680904865264893,-0.028965730220079422,-0.06117813661694527,-3.4204437732696533,0.809721052646637,False,1
1257,706,5.0,4.741819381713867,4.741819381713867,0.2581806182861328,0.031975679099559784,0.9680243134498596,-0.5357937216758728,0.1187513992190361,-3.5593204498291016,0.7822732925415039,False,1
406,43,4.0,4.780903339385986,4.780903339385986,0.7809033393859863,0.0269782692193985,0.9730217456817627,-0.5718597173690796,0.152557834982872,-3.5232174396514893,0.7635501623153687,False,1
863,208,5.0,3.087865114212036,3.087865114212036,1.9121348857879639,0.38401544094085693,0.6159845590591431,0.23894920945167542,-0.19751714169979095,-3.4991540908813477,0.8167100548744202,False,1
960,379,4.0,4.437211513519287,4.437211513519287,0.4372115135192871,0.07148087024688721,0.9285191297531128,-0.3575590252876282,0.06696341186761856,-4.09905481338501,0.5866327881813049,False,1
607,388,3.0,4.0719828605651855,4.0719828605651855,1.0719828605651855,0.16182996332645416,0.838170051574707,-0.14716234803199768,-0.03610382601618767,-3.6647469997406006,0.8798287510871887,False,1
262,95,5.0,4.766856670379639,4.766856670379639,0.23314332962036133,0.02871369570493698,0.9712862968444824,-0.5586695671081543,0.10116037726402283,-3.4218199253082275,0.8866077661514282,False,1
604,737,5.0,4.29491662979126,4.29491662979126,0.7050833702087402,0.09975151717662811,0.9002484679222107,-0.2773968279361725,-0.05385803431272507,-3.558466911315918,0.8084483742713928,False,1
1428,699,5.0,4.239388942718506,4.239388942718506,0.7606110572814941,0.12035762518644333,0.8796423673629761,-0.2293565273284912,0.01992635987699032,-3.770228862762451,0.6779258251190186,False,1
1400,575,4.0,4.1792755126953125,4.1792755126953125,0.1792755126953125,0.15950877964496613,0.8404912352561951,-0.15140630304813385,-0.06375261396169662,-3.143202543258667,1.0074970722198486,False,1
251,683,5.0,4.732424259185791,4.732424259185791,0.267575740814209,0.03117547743022442,0.9688245058059692,-0.5412112474441528,0.11453085392713547,-3.7054758071899414,0.8250234723091125,False,1
425,692,4.0,4.6514458656311035,4.6514458656311035,0.6514458656311035,0.0483376681804657,0.9516623020172119,-0.44617709517478943,0.06837423890829086,-3.571901559829712,0.9286782145500183,False,1
222,61,5.0,4.893124103546143,4.893124103546143,0.10687589645385742,0.018223553895950317,0.9817764759063721,-0.6538872718811035,0.15072821080684662,-3.345306873321533,0.9635701179504395,False,1
523,174,4.0,4.541823863983154,4.541823863983154,0.5418238639831543,0.04745301604270935,0.9525469541549683,-0.4502659738063812,0.028087278828024864,-3.70317006111145,0.6835349798202515,False,1
801,172,5.0,4.495084762573242,4.495084762573242,0.5049152374267578,0.06193219870328903,0.9380677938461304,-0.390588641166687,0.020182132720947266,-3.6606435775756836,0.7655158042907715,False,1
356,130,4.0,3.9020416736602783,3.9020416736602783,0.09795832633972168,0.18616899847984314,0.8138309717178345,-0.10427011549472809,-0.08533428609371185,-3.6037886142730713,0.733080267906189,False,1
470,35,1.0,4.633471488952637,4.633471488952637,3.6334714889526367,0.045060575008392334,0.9549394249916077,-0.4616488814353943,0.09778457880020142,-3.5894899368286133,0.7448426485061646,False,1
1299,52,5.0,4.491656303405762,4.491656303405762,0.5083436965942383,0.052376311272382736,0.9476236701011658,-0.42837288975715637,0.05874011665582657,-3.9665725231170654,0.5318018794059753,False,1
910,97,5.0,4.8060622215271,4.8060622215271,0.1939377784729004,0.022429803386330605,0.9775701761245728,-0.6106483936309814,0.09059610962867737,-3.2590017318725586,0.9823203086853027,False,1
494,376,5.0,4.559703826904297,4.559703826904297,0.4402961730957031,0.027005551382899284,0.9729944467544556,-0.5717003345489502,0.05382803454995155,-4.14874792098999,0.4250272214412689,False,1
190,876,4.0,4.285409927368164,4.285409927368164,0.28540992736816406,0.08935659378767014,0.9106433987617493,-0.30449187755584717,-0.03130447864532471,-3.8293986320495605,0.6357089281082153,False,1
530,897,4.0,4.545115947723389,4.545115947723389,0.5451159477233887,0.08574271947145462,0.914257287979126,-0.31448662281036377,0.07801320403814316,-3.1594045162200928,0.8936564326286316,False,1
1354,551,5.0,4.184244632720947,4.184244632720947,0.8157553672790527,0.1492956578731537,0.8507043123245239,-0.17050832509994507,-0.01705867424607277,-3.467636823654175,0.9291155338287354,False,1
659,233,5.0,3.9613394737243652,3.9613394737243652,1.0386605262756348,0.18002073466777802,0.8199792504310608,-0.11485511064529419,-0.03304092958569527,-3.719512939453125,0.7143309116363525,False,1
778,129,5.0,4.415195465087891,4.415195465087891,0.5848045349121094,0.0636373907327652,0.936362624168396,-0.38439691066741943,0.00667181983590126,-3.963508129119873,0.5996652841567993,False,1
67,437,4.0,4.534018039703369,4.534018039703369,0.5340180397033691,0.057647526264190674,0.9423524737358093,-0.40684249997138977,0.06401338428258896,-3.789686441421509,0.6900855302810669,False,1
1259,637,5.0,4.571946144104004,4.571946144104004,0.4280538558959961,0.028792070224881172,0.9712079167366028,-0.5581364035606384,0.08648405224084854,-4.148336410522461,0.3257257342338562,False,1
659,624,5.0,4.217077732086182,4.217077732086182,0.7829222679138184,0.11689474433660507,0.8831052780151367,-0.2370026707649231,0.03093061037361622,-3.8777198791503906,0.576581597328186,False,1
65,878,5.0,4.779422760009766,4.779422760009766,0.22057723999023438,0.04651687294244766,0.9534831047058105,-0.45464038848876953,0.12543213367462158,-3.178598165512085,1.0468871593475342,False,1
467,414,2.0,4.539521217346191,4.539521217346191,2.5395212173461914,0.07368983328342438,0.9263101816177368,-0.35044264793395996,0.03084273263812065,-3.2356696128845215,0.9595705270767212,False,1
1115,136,5.0,4.505383014678955,4.505383014678955,0.4946169853210449,0.0746484100818634,0.925351619720459,-0.3474240005016327,0.04622463881969452,-3.712282657623291,0.8691366910934448,False,1
1163,880,5.0,4.565913200378418,4.565913200378418,0.43408679962158203,0.08325210213661194,0.9167479276657104,-0.3215518593788147,0.03842233121395111,-3.326953887939453,1.1587820053100586,False,1
1191,873,4.0,3.9961013793945312,3.9961013793945312,0.00389862060546875,0.14095140993595123,0.85904860496521,-0.18670305609703064,-0.04509763792157173,-4.15803861618042,0.550934910774231,False,1
1343,387,5.0,4.8495378494262695,4.8495378494262695,0.15046215057373047,0.029259182512760162,0.970740795135498,-0.5546775460243225,0.09341467171907425,-3.1167750358581543,1.171962022781372,False,1
1296,472,5.0,4.064344882965088,4.064344882965088,0.9356551170349121,0.15911677479743958,0.8408832550048828,-0.15212449431419373,-0.027873508632183075,-3.7190239429473877,0.7956428527832031,False,1
1036,712,4.0,4.373067378997803,4.373067378997803,0.37306737899780273,0.08109850436449051,0.9189015030860901,-0.3278299570083618,0.027980301529169083,-3.9939382076263428,0.6379047632217407,False,1
1251,141,5.0,4.697705268859863,4.697705268859863,0.3022947311401367,0.04515416547656059,0.9548458456993103,-0.46117234230041504,0.08812206983566284,-3.6619815826416016,0.9311765432357788,False,1
484,359,5.0,4.066742420196533,4.066742420196533,0.9332575798034668,0.14840610325336456,0.8515939116477966,-0.17221517860889435,0.03420211747288704,-3.8947343826293945,0.49741455912590027,False,1
5,177,3.0,4.192971706390381,4.192971706390381,1.1929717063903809,0.1423933357000351,0.8576066493988037,-0.1838611662387848,-0.09240911155939102,-3.4625601768493652,1.0823888778686523,False,1
1194,758,5.0,4.469947338104248,4.469947338104248,0.530052661895752,0.05352240428328514,0.9464775919914246,-0.42353567481040955,0.021052327007055283,-3.9995369911193848,0.5705034732818604,False,1
1194,418,3.0,4.343203067779541,4.343203067779541,1.343203067779541,0.06059800833463669,0.9394019842147827,-0.395549476146698,0.00480868574231863,-4.266673564910889,0.3393498659133911,False,1
222,54,5.0,4.747641086578369,4.747641086578369,0.25235891342163086,0.029198644682765007,0.9708013534545898,-0.5551241636276245,0.0673646628856659,-3.4496312141418457,0.9483433961868286,False,1
60,578,5.0,4.31646728515625,4.31646728515625,0.68353271484375,0.0975823625922203,0.9024176597595215,-0.28287777304649353,-0.05224906653165817,-3.6110143661499023,0.8774076700210571,False,1
1278,405,5.0,4.500432968139648,4.500432968139648,0.49956703186035156,0.049306802451610565,0.9506931900978088,-0.441795289516449,0.006262598559260368,-3.9172677993774414,0.6850890517234802,False,1
