user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2044,1960,4.0,4.190333843231201,4.190333843231201,0.19033384323120117,0.011894652619957924,0.9881053566932678,-0.7591872811317444,1.4072909355163574,-0.21643362939357758,-1.9745374917984009,0.22395731508731842,False,1
1398,70,4.0,4.595371246337891,4.595371246337891,0.5953712463378906,0.20697198808193207,0.7930279970169067,-0.0710952877998352,1.4182389974594116,0.4705126881599426,-1.802437663078308,0.42245233058929443,False,1
2672,2075,3.0,4.139675617218018,4.139675617218018,1.1396756172180176,0.007496340200304985,0.9925036430358887,-0.8554515838623047,1.3220996856689453,-0.12435269355773926,-2.3050615787506104,-0.20337064564228058,False,1
2593,107,5.0,4.7971978187561035,4.7971978187561035,0.20280218124389648,0.1749623566865921,0.8250376582145691,-0.12654992938041687,1.418716311454773,0.614300549030304,-1.8477050065994263,0.3382051885128021,False,1
2870,1524,4.0,3.2982029914855957,3.2982029914855957,0.7017970085144043,0.019705643877387047,0.9802943468093872,-0.6523858904838562,1.382599115371704,-1.0121922492980957,-2.073758363723755,0.11445920914411545,False,1
984,2324,5.0,4.351995468139648,4.351995468139648,0.6480045318603516,0.011286919005215168,0.9887130856513977,-0.7703317999839783,1.408273696899414,-0.08287058025598526,-1.8703104257583618,0.3348851799964905,False,1
3,727,5.0,4.336975574493408,4.336975574493408,0.6630244255065918,0.009391756728291512,0.9906082153320312,-0.8087344169616699,1.419618844985962,-0.08969578146934509,-1.9342901706695557,0.25934508442878723,False,1
3687,2168,5.0,4.771639823913574,4.771639823913574,0.22836017608642578,0.1851939857006073,0.8148059844970703,-0.10841380059719086,1.4107067584991455,0.6311451196670532,-1.8770973682403564,0.3110867738723755,False,1
3542,755,5.0,4.6114583015441895,4.6114583015441895,0.38854169845581055,0.12605753540992737,0.873942494392395,-0.2220909744501114,1.4094973802566528,0.42298048734664917,-1.9142045974731445,0.25326111912727356,False,1
3534,1223,5.0,4.35552453994751,4.35552453994751,0.6444754600524902,0.012150686234235764,0.9878492951393127,-0.7547158002853394,1.3968565464019775,-0.034625906497240067,-1.9604507684707642,0.2187146097421646,False,1
1764,794,4.0,3.4302754402160645,3.4302754402160645,0.5697245597839355,0.03622888773679733,0.9637711048126221,-0.5207062363624573,1.3579182624816895,-0.8127999901771545,-2.1426661014556885,0.034389086067676544,False,1
3862,786,2.0,4.769668102264404,4.769668102264404,2.7696681022644043,0.1619625687599182,0.8380374312400818,-0.15030315518379211,1.3965641260147095,0.6283081769943237,-1.960134506225586,0.20949618518352509,False,1
1231,1117,5.0,4.504183292388916,4.504183292388916,0.495816707611084,0.028184404596686363,0.9718155860900879,-0.5756717324256897,1.4207221269607544,0.09288827329874039,-1.8817039728164673,0.3278467059135437,False,1
3767,2269,2.0,3.3669261932373047,3.3669261932373047,1.3669261932373047,0.022265346720814705,0.9777346253395081,-0.626339316368103,1.3958370685577393,-0.9468408823013306,-2.0111515522003174,0.1870470941066742,False,1
588,631,3.0,3.7803406715393066,3.7803406715393066,0.7803406715393066,0.011870885267853737,0.9881291389465332,-0.7596336603164673,1.4231057167053223,-0.5952829122543335,-1.9312111139297485,0.2834460437297821,False,1
1556,171,4.0,4.306046962738037,4.306046962738037,0.3060469627380371,0.009778112173080444,0.9902218580245972,-0.800346314907074,1.4127099514007568,-0.10586083680391312,-1.9185618162155151,0.29720476269721985,False,1
2038,873,4.0,4.352349281311035,4.352349281311035,0.35234928131103516,0.01142037846148014,0.9885796308517456,-0.767654538154602,1.3985099792480469,-0.010018905624747276,-2.041060209274292,0.1208081990480423,False,1
1857,1120,5.0,4.4623918533325195,4.4623918533325195,0.5376081466674805,0.04957668483257294,0.9504233002662659,-0.45063477754592896,1.311335563659668,0.2853319048881531,-2.346595525741577,-0.2933559715747833,False,1
4159,1260,5.0,4.286743640899658,4.286743640899658,0.7132563591003418,0.018832169473171234,0.9811678528785706,-0.6619753837585449,1.3224215507507324,0.08001585304737091,-2.4035375118255615,-0.34565016627311707,False,1
3637,2141,4.0,4.2350640296936035,4.2350640296936035,0.23506402969360352,0.022646859288215637,0.9773531556129456,-0.6226910352706909,1.3842089176177979,-0.07302327454090118,-2.1010689735412598,0.06800170242786407,False,1
1288,1534,2.0,3.5455689430236816,3.5455689430236816,1.5455689430236816,0.02277260087430477,0.9772273898124695,-0.6214243769645691,1.417478322982788,-0.6558531522750854,-2.348924398422241,-0.1843833029270172,False,1
2964,1523,5.0,4.703707695007324,4.703707695007324,0.2962923049926758,0.06709811091423035,0.9329018592834473,-0.38078799843788147,1.421147108078003,0.36048969626426697,-1.8685935735702515,0.31740421056747437,False,1
4210,2298,3.0,3.946190118789673,3.946190118789673,0.9461901187896729,0.007490052841603756,0.9925099611282349,-0.8558738827705383,1.4131689071655273,-0.42471539974212646,-2.023405075073242,0.18452514708042145,False,1
911,2390,4.0,4.317808628082275,4.317808628082275,0.3178086280822754,0.028587963432073593,0.9714120626449585,-0.572449803352356,1.2947696447372437,0.24943624436855316,-2.6339962482452393,-0.7753264307975769,False,1
1404,1018,5.0,4.331955909729004,4.331955909729004,0.6680440902709961,0.009988222271203995,0.9900117516517639,-0.7958627939224243,1.4142732620239258,-0.07390002906322479,-1.9312330484390259,0.26400232315063477,False,1
541,1736,4.0,4.9617533683776855,4.9617533683776855,0.9617533683776855,0.2698005735874176,0.7301994562149048,0.03229990601539612,1.4190778732299805,0.9873802661895752,-1.9103628396987915,0.23648963868618011,False,1
3130,1223,5.0,3.311951160430908,3.311951160430908,1.6880488395690918,0.02719908393919468,0.9728009104728699,-0.5833001732826233,1.3967047929763794,-1.0151519775390625,-1.9840682744979858,0.23149779438972473,False,1
3262,1876,5.0,4.277798652648926,4.277798652648926,0.7222013473510742,0.021519025787711143,0.9784809947013855,-0.6335515975952148,1.3185086250305176,0.14823655784130096,-2.557563066482544,-0.5994958281517029,False,1
3172,1386,5.0,4.632830619812012,4.632830619812012,0.3671693801879883,0.06726148724555969,0.9327385425567627,-0.3802192807197571,1.4189608097076416,0.271775484085083,-1.8621526956558228,0.34538522362709045,False,1
3323,686,4.0,4.574195861816406,4.574195861816406,0.5741958618164062,0.03146449476480484,0.9685354828834534,-0.5517273545265198,1.409623384475708,0.1628907173871994,-1.8830927610397339,0.31786423921585083,False,1
266,298,5.0,4.704448223114014,4.704448223114014,0.29555177688598633,0.15740586817264557,0.8425941467285156,-0.15885502099990845,1.3813130855560303,0.5931124687194824,-2.0191683769226074,0.10618677735328674,False,1
3267,1605,4.0,4.078814506530762,4.078814506530762,0.07881450653076172,0.008262628689408302,0.9917373657226562,-0.8352060317993164,1.3062176704406738,-0.026653248816728592,-2.6416194438934326,-0.8012765049934387,False,1
3790,2132,5.0,4.352137565612793,4.352137565612793,0.647862434387207,0.011957830749452114,0.9880421757698059,-0.7582252025604248,1.4148651361465454,-0.07796294242143631,-1.865418553352356,0.3539883494377136,False,1
4361,1244,4.0,4.403921604156494,4.403921604156494,0.40392160415649414,0.021009141579270363,0.9789908528327942,-0.638860821723938,1.432100534439087,-0.009169267490506172,-1.9095853567123413,0.30611979961395264,False,1
1892,29,5.0,4.747897624969482,4.747897624969482,0.2521023750305176,0.18737338483333588,0.8126266002655029,-0.10461720824241638,1.4185791015625,0.5940225124359131,-1.8142234086990356,0.3889061212539673,False,1
3143,1800,4.0,4.0222883224487305,4.0222883224487305,0.02228832244873047,0.010092743672430515,0.9899072647094727,-0.793832004070282,1.415247917175293,-0.400387167930603,-1.8465862274169922,0.3801419734954834,False,1
2261,1455,5.0,4.487155437469482,4.487155437469482,0.5128445625305176,0.025793330743908882,0.9742066860198975,-0.5948660969734192,1.4170653820037842,0.07791583240032196,-1.8496346473693848,0.3654654026031494,False,1
1138,669,3.0,4.254061222076416,4.254061222076416,1.254061222076416,0.012697798199951649,0.9873021841049194,-0.745309591293335,1.3719578981399536,-0.056291792541742325,-2.140129804611206,-0.013007552362978458,False,1
2560,1933,5.0,4.631289005279541,4.631289005279541,0.368710994720459,0.06122066453099251,0.938779354095459,-0.402190625667572,1.3793243169784546,0.4454387128353119,-2.331495761871338,-0.2056916058063507,False,1
43,2151,2.0,3.4794068336486816,3.4794068336486816,1.4794068336486816,0.021518459543585777,0.9784815311431885,-0.6335500478744507,1.2950782775878906,-0.5673103928565979,-2.6000707149505615,-0.733139157295227,False,1
681,1856,5.0,3.9652466773986816,3.9652466773986816,1.0347533226013184,0.009108510799705982,0.9908915162086487,-0.8148760199546814,1.3744041919708252,-0.3724040687084198,-2.1729609966278076,-0.005465969443321228,False,1
3173,2183,4.0,4.590908050537109,4.590908050537109,0.5909080505371094,0.046978939324617386,0.9530210494995117,-0.4628884196281433,1.4081785678863525,0.2243555635213852,-1.9068936109542847,0.2791958153247833,False,1
3378,2235,5.0,4.64418363571167,4.64418363571167,0.3558163642883301,0.15843725204467773,0.8415627479553223,-0.1569104790687561,1.3911523818969727,0.5319714546203613,-1.990108609199524,0.15521499514579773,False,1
4150,2152,4.0,4.493723392486572,4.493723392486572,0.49372339248657227,0.021474217996001244,0.9785257577896118,-0.6342476010322571,1.4208927154541016,0.06396239250898361,-1.8327358961105347,0.381159245967865,False,1
3202,2024,5.0,4.604950428009033,4.604950428009033,0.3950495719909668,0.08749249577522278,0.9125075340270996,-0.31670355796813965,1.4113924503326416,0.3394610285758972,-1.942526936531067,0.2203289270401001,False,1
1518,2358,5.0,4.607214450836182,4.607214450836182,0.39278554916381836,0.06193758547306061,0.9380624294281006,-0.3995732367038727,1.4247031211853027,0.2485405057668686,-1.8278642892837524,0.3644424080848694,False,1
2919,897,4.0,4.558116912841797,4.558116912841797,0.5581169128417969,0.029087254777550697,0.970912754535675,-0.5688542723655701,1.4195501804351807,0.14751139283180237,-1.842037558555603,0.364693820476532,False,1
4801,67,4.0,4.2398905754089355,4.2398905754089355,0.23989057540893555,0.007131428923457861,0.9928685426712036,-0.8660589456558228,1.3964498043060303,-0.1210542768239975,-2.070913076400757,0.10116620361804962,False,1
3136,2191,5.0,4.695497035980225,4.695497035980225,0.3045029640197754,0.117608442902565,0.8823915719985962,-0.24079498648643494,1.3744454383850098,0.5454676151275635,-2.1071970462799072,0.020365465432405472,False,1
4220,1316,2.0,4.4974894523620605,4.4974894523620605,2.4974894523620605,0.062232282012701035,0.937767744064331,-0.39847230911254883,1.42289137840271,0.14743871986865997,-1.825015902519226,0.38661086559295654,False,1
838,2182,4.0,4.434922695159912,4.434922695159912,0.4349226951599121,0.027788950130343437,0.9722110629081726,-0.5785788297653198,1.3208048343658447,0.2005370706319809,-2.3140571117401123,-0.24870823323726654,False,1
1169,143,5.0,4.7774529457092285,4.7774529457092285,0.22254705429077148,0.11636624485254288,0.8836337327957153,-0.24365082383155823,1.4019951820373535,0.530022382736206,-1.905863881111145,0.2733573019504547,False,1
3658,2378,5.0,4.712898254394531,4.712898254394531,0.28710174560546875,0.15915335714817047,0.8408466577529907,-0.15557032823562622,1.401479721069336,0.5579802989959717,-1.918242335319519,0.24787510931491852,False,1
769,937,5.0,3.8381595611572266,3.8381595611572266,1.1618404388427734,0.014238889329135418,0.9857611060142517,-0.7213958501815796,1.4103858470916748,-0.549271821975708,-1.9061203002929688,0.33159181475639343,False,1
2602,1173,4.0,4.496049404144287,4.496049404144287,0.4960494041442871,0.01847565360367298,0.9815243482589722,-0.6660915613174438,1.3726513385772705,0.1403178721666336,-2.13246750831604,0.009054452180862427,False,1
516,2369,5.0,4.384780406951904,4.384780406951904,0.6152195930480957,0.021119631826877594,0.9788803458213806,-0.6375978589057922,1.353068470954895,0.08737106621265411,-2.159799337387085,-0.026733651757240295,False,1
1104,2029,4.0,4.59976863861084,4.59976863861084,0.5997686386108398,0.0578339584171772,0.9421660304069519,-0.4154757261276245,1.412611484527588,0.23645485937595367,-1.8624564409255981,0.34376412630081177,False,1
4779,481,5.0,4.652809143066406,4.652809143066406,0.34719085693359375,0.13460442423820496,0.8653955459594727,-0.20398597419261932,1.4146535396575928,0.44626086950302124,-1.8538975715637207,0.3369482159614563,False,1
3262,185,4.0,4.4814276695251465,4.4814276695251465,0.4814276695251465,0.032892342656850815,0.9671076536178589,-0.542025089263916,1.4199389219284058,0.10955177247524261,-1.898607850074768,0.2982272207736969,False,1
2904,25,5.0,4.756878852844238,4.756878852844238,0.24312114715576172,0.15547187626361847,0.8445281386375427,-0.1625564992427826,1.4160377979278564,0.5550520420074463,-1.8376796245574951,0.37921130657196045,False,1
1038,2182,5.0,4.140766620635986,4.140766620635986,0.8592333793640137,0.016114968806505203,0.9838850498199463,-0.6950011253356934,1.3209115266799927,-0.0807199701666832,-2.3764352798461914,-0.3227147161960602,False,1
2569,1313,5.0,4.814704418182373,4.814704418182373,0.18529558181762695,0.15037228167057037,0.8496277332305908,-0.17233526706695557,1.3796041011810303,0.6944286823272705,-2.0309455394744873,0.09657123684883118,False,1
1922,2399,5.0,4.599493026733398,4.599493026733398,0.40050697326660156,0.14077205955982208,0.8592279553413391,-0.19134360551834106,1.4119346141815186,0.45536094903945923,-1.9846049547195435,0.17472773790359497,False,1
4475,1379,4.0,4.590975761413574,4.590975761413574,0.5909757614135742,0.07606148719787598,0.923938512802124,-0.35085511207580566,1.3663125038146973,0.36053651571273804,-2.0997259616851807,0.033078890293836594,False,1
91,1875,4.0,3.992269992828369,3.992269992828369,0.007730007171630859,0.02519937977194786,0.9748006463050842,-0.5997154116630554,1.2841739654541016,-0.03465798497200012,-2.648878812789917,-0.833074688911438,False,1
2460,2378,5.0,4.570038318634033,4.570038318634033,0.4299616813659668,0.0726056694984436,0.9273943305015564,-0.3620065450668335,1.3806893825531006,0.3531295657157898,-2.14815092086792,-0.017934013158082962,False,1
2740,1937,4.0,4.311010837554932,4.311010837554932,0.31101083755493164,0.009380169212818146,0.9906198382377625,-0.808925986289978,1.412278652191162,-0.06144813075661659,-2.0011870861053467,0.18953438103199005,False,1
1463,2152,5.0,4.584758758544922,4.584758758544922,0.4152412414550781,0.027069024741649628,0.9729309678077698,-0.5843976736068726,1.4261139631271362,0.18519370257854462,-1.8949394226074219,0.29579609632492065,False,1
2570,981,5.0,4.634274482727051,4.634274482727051,0.3657255172729492,0.05798914656043053,0.9420108795166016,-0.4148087501525879,1.4146214723587036,0.31414270401000977,-2.0261826515197754,0.16242016851902008,False,1
739,1539,4.0,4.5259809494018555,4.5259809494018555,0.5259809494018555,0.08723259717226028,0.9127674102783203,-0.3174266219139099,1.3816969394683838,0.3034902513027191,-2.025789976119995,0.12089097499847412,False,1
1728,1799,5.0,4.523448944091797,4.523448944091797,0.4765510559082031,0.03921667858958244,0.9607833027839661,-0.5033063292503357,1.4244399070739746,0.13488546013832092,-1.8475757837295532,0.3695019483566284,False,1
2515,1498,3.0,3.846590757369995,3.846590757369995,0.8465907573699951,0.010678734630346298,0.9893212914466858,-0.7817603349685669,1.411452293395996,-0.5076801776885986,-2.0024914741516113,0.18582618236541748,False,1
1085,393,5.0,4.66384220123291,4.66384220123291,0.33615779876708984,0.06226452812552452,0.9377354979515076,-0.39831212162971497,1.4027215242385864,0.3123828172683716,-1.9312337636947632,0.26185745000839233,False,1
1637,1873,5.0,4.528588771820068,4.528588771820068,0.47141122817993164,0.0729810819029808,0.927018940448761,-0.3608279824256897,1.4191911220550537,0.20504063367843628,-1.8684086799621582,0.3292703330516815,False,1
833,575,4.0,4.12311315536499,4.12311315536499,0.12311315536499023,0.00979295652359724,0.9902070164680481,-0.7997194528579712,1.3604447841644287,-0.16978687047958374,-2.215847969055176,-0.09405000507831573,False,1
1506,2308,4.0,3.9398741722106934,3.9398741722106934,0.06012582778930664,0.008977573364973068,0.9910224080085754,-0.8178922533988953,1.3787755966186523,-0.33342456817626953,-2.1807711124420166,-0.05215565860271454,False,1
2402,2018,5.0,4.209633827209473,4.209633827209473,0.7903661727905273,0.010733089409768581,0.9892669320106506,-0.7804714441299438,1.2835807800292969,0.04094396531581879,-2.554495334625244,-0.5515050292015076,False,1
923,2353,5.0,4.752553462982178,4.752553462982178,0.24744653701782227,0.1047280952334404,0.895271897315979,-0.27128762006759644,1.4058133363723755,0.45539212226867676,-1.8350473642349243,0.3560731112957001,False,1
3994,951,5.0,4.375865459442139,4.375865459442139,0.6241345405578613,0.01384767796844244,0.9861523509025574,-0.727126955986023,1.4025570154190063,0.02833707258105278,-2.048802137374878,0.09635468572378159,False,1
1418,1709,3.0,3.975437641143799,3.975437641143799,0.9754376411437988,0.009200319647789001,0.9907996654510498,-0.8130331039428711,1.4079498052597046,-0.40785127878189087,-1.941840648651123,0.25752705335617065,False,1
2236,132,5.0,4.5915751457214355,4.5915751457214355,0.40842485427856445,0.07742543518543243,0.9225745797157288,-0.34661865234375,1.4143462181091309,0.26180917024612427,-1.850058913230896,0.3382640779018402,False,1
4530,2171,5.0,3.3593716621398926,3.3593716621398926,1.6406283378601074,0.017957203090190887,0.9820427894592285,-0.6722729802131653,1.419143795967102,-1.0147426128387451,-1.8906967639923096,0.3519383370876312,False,1
696,805,4.0,3.891357660293579,3.891357660293579,0.1086423397064209,0.00936296209692955,0.9906370639801025,-0.8092432022094727,1.394498586654663,-0.4479375183582306,-2.0442025661468506,0.14415182173252106,False,1
1952,2288,4.0,3.111915349960327,3.111915349960327,0.8880846500396729,0.05151840299367905,0.9484816193580627,-0.44189316034317017,1.3108786344528198,-0.9248181581497192,-2.4608170986175537,-0.4924464523792267,False,1
4518,2368,5.0,4.278542995452881,4.278542995452881,0.7214570045471191,0.023043250665068626,0.9769567251205444,-0.6189038157463074,1.328974723815918,0.13611452281475067,-2.5610907077789307,-0.5885491967201233,False,1
4493,1980,5.0,4.814492702484131,4.814492702484131,0.18550729751586914,0.261491060256958,0.738508939743042,0.018661323934793472,1.4118201732635498,0.789315938949585,-1.8185187578201294,0.3728669583797455,False,1
771,2209,5.0,3.515061378479004,3.515061378479004,1.484938621520996,0.014569825492799282,0.9854301810264587,-0.7164095640182495,1.3970025777816772,-0.8266061544418335,-2.0192205905914307,0.1903940588235855,False,1
2698,1653,2.0,4.2691121101379395,4.2691121101379395,2.2691121101379395,0.01118014007806778,0.9888198375701904,-0.7721693515777588,1.3989999294281006,-0.1055581271648407,-1.985605001449585,0.1981654018163681,False,1
4291,1888,4.0,4.17909574508667,4.17909574508667,0.17909574508666992,0.009970111772418022,0.9900298714637756,-0.7959140539169312,1.3491287231445312,-0.04820865020155907,-2.3917829990386963,-0.3371243476867676,False,1
1921,755,4.0,4.598855972290039,4.598855972290039,0.5988559722900391,0.040385909378528595,0.959614098072052,-0.49679988622665405,1.418384075164795,0.20253226161003113,-1.8063055276870728,0.40090054273605347,False,1
4418,1802,5.0,4.711337089538574,4.711337089538574,0.2886629104614258,0.06720540672540665,0.9327945709228516,-0.38042205572128296,1.4092450141906738,0.3487538993358612,-1.837429404258728,0.3610549569129944,False,1
1563,1419,3.0,3.6814475059509277,3.6814475059509277,0.6814475059509277,0.019297879189252853,0.9807021021842957,-0.6568349599838257,1.3851065635681152,-0.6103468537330627,-2.109050989151001,0.04679595306515694,False,1
4530,1224,4.0,4.062849998474121,4.062849998474121,0.0628499984741211,0.010152578353881836,0.9898474216461182,-0.7924270629882812,1.4131426811218262,-0.3309630751609802,-1.9363399744033813,0.2624574601650238,False,1
2242,419,5.0,4.664506435394287,4.664506435394287,0.3354935646057129,0.0878802090883255,0.9121198058128357,-0.3156042695045471,1.414711833000183,0.41259777545928955,-1.9732915163040161,0.202229842543602,False,1
363,351,4.0,4.298471450805664,4.298471450805664,0.29847145080566406,0.007843680679798126,0.9921563267707825,-0.8465718030929565,1.412096619606018,-0.1505323350429535,-1.8559483289718628,0.3626117706298828,False,1
2498,1455,4.0,4.050868034362793,4.050868034362793,0.05086803436279297,0.007940677925944328,0.9920593500137329,-0.8440070152282715,1.4120551347732544,-0.38309693336486816,-1.8587851524353027,0.37421926856040955,False,1
3616,2319,5.0,4.679943084716797,4.679943084716797,0.3200569152832031,0.13300377130508423,0.8669962286949158,-0.20731118321418762,1.4195680618286133,0.4790782332420349,-1.9157084226608276,0.2607409954071045,False,1
886,1819,5.0,4.826746940612793,4.826746940612793,0.17325305938720703,0.25931787490844727,0.7406821250915527,0.015122199431061745,1.4072952270507812,0.8654571771621704,-1.9218732118606567,0.22984355688095093,False,1
4503,1543,5.0,4.209381580352783,4.209381580352783,0.7906184196472168,0.009757536463439465,0.9902424812316895,-0.800575315952301,1.3691248893737793,-0.1236867904663086,-2.086150646209717,0.07080315798521042,False,1
1573,71,5.0,4.28163480758667,4.28163480758667,0.7183651924133301,0.007152507081627846,0.9928475022315979,-0.865655243396759,1.4145116806030273,-0.12483139336109161,-1.9530140161514282,0.2449282556772232,False,1
3960,45,2.0,4.73118782043457,4.73118782043457,2.7311878204345703,0.18356074392795563,0.8164392709732056,-0.1112709641456604,1.4181610345840454,0.6279289126396179,-1.920270562171936,0.2463359832763672,False,1
1295,2232,4.0,4.167592525482178,4.167592525482178,0.16759252548217773,0.008096897974610329,0.9919031262397766,-0.8395465612411499,1.3803218603134155,-0.19598594307899475,-2.0758001804351807,0.0923348218202591,False,1
1341,1434,3.0,3.9975504875183105,3.9975504875183105,0.9975504875183105,0.008998986333608627,0.9910010099411011,-0.8179094195365906,1.4164433479309082,-0.44344085454940796,-1.828824520111084,0.4145771265029907,False,1
177,2065,3.0,3.8931853771209717,3.8931853771209717,0.8931853771209717,0.008297883905470371,0.991702139377594,-0.8344535827636719,1.393460750579834,-0.467265248298645,-2.0498390197753906,0.13661038875579834,False,1
4762,1202,5.0,4.489521026611328,4.489521026611328,0.5104789733886719,0.04299892857670784,0.9570010900497437,-0.48272204399108887,1.3881292343139648,0.18570686876773834,-2.055530309677124,0.10023176670074463,False,1
4873,2384,2.0,3.9536664485931396,3.9536664485931396,1.9536664485931396,0.007418563589453697,0.9925814270973206,-0.8575979471206665,1.3303182125091553,-0.2964155077934265,-2.335488796234131,-0.24725781381130219,False,1
2890,2187,4.0,4.580349445343018,4.580349445343018,0.5803494453430176,0.05850754678249359,0.9414924383163452,-0.41277390718460083,1.4097658395767212,0.26328322291374207,-1.9282900094985962,0.2451547384262085,False,1
476,1684,5.0,3.8930716514587402,3.8930716514587402,1.1069283485412598,0.01025400310754776,0.9897459745407104,-0.7900309562683105,1.3091012239456177,-0.24360665678977966,-2.5538489818573,-0.6014891266822815,False,1
2156,2311,1.0,3.858078956604004,3.858078956604004,2.858078956604004,0.014951009303331375,0.9850490093231201,-0.7109627723693848,1.394845962524414,-0.4787245988845825,-2.0374748706817627,0.1308032125234604,False,1
3160,2161,1.0,4.232118129730225,4.232118129730225,3.2321181297302246,0.012905971147119999,0.9870940446853638,-0.7418491840362549,1.2951114177703857,0.12891961634159088,-2.6401021480560303,-0.7822942137718201,False,1
4354,498,5.0,4.473337650299072,4.473337650299072,0.5266623497009277,0.021943019703030586,0.9780569672584534,-0.6295106410980225,1.3988511562347412,0.09079718589782715,-1.965187430381775,0.18815641105175018,False,1
4326,1317,4.0,4.658365726470947,4.658365726470947,0.6583657264709473,0.05986957252025604,0.9401304125785828,-0.40747225284576416,1.4185853004455566,0.27677926421165466,-1.8348820209503174,0.3648567795753479,False,1
1180,1733,5.0,4.537347316741943,4.537347316741943,0.46265268325805664,0.08529404550790787,0.9147059321403503,-0.32297611236572266,1.402491807937622,0.3021715581417084,-2.0164854526519775,0.15687210857868195,False,1
4813,278,3.0,4.3853068351745605,4.3853068351745605,1.3853068351745605,0.009615695104002953,0.9903842806816101,-0.8040372133255005,1.4188313484191895,-0.097551628947258,-1.8290505409240723,0.40645116567611694,False,1
3162,619,5.0,4.70898962020874,4.70898962020874,0.29101037979125977,0.16973459720611572,0.8302654027938843,-0.13601097464561462,1.4187874794006348,0.5121724605560303,-1.8012930154800415,0.41226187348365784,False,1
3565,1102,4.0,4.43820858001709,4.43820858001709,0.43820858001708984,0.01649162359535694,0.9835083484649658,-0.6902520656585693,1.3849550485610962,0.06579862534999847,-2.0216712951660156,0.13887858390808105,False,1
875,2079,5.0,4.462099075317383,4.462099075317383,0.5379009246826172,0.015343507751822472,0.9846565127372742,-0.7056063413619995,1.3976051807403564,0.03749852254986763,-1.9152870178222656,0.2847209572792053,False,1
2747,1895,5.0,4.149279594421387,4.149279594421387,0.8507204055786133,0.008847449906170368,0.9911525249481201,-0.8209319710731506,1.3667511940002441,-0.15354955196380615,-2.208298444747925,-0.09819614887237549,False,1
3435,491,4.0,4.1875433921813965,4.1875433921813965,0.18754339218139648,0.006730249151587486,0.9932697415351868,-0.8784904479980469,1.4116275310516357,-0.24757547676563263,-1.8798173666000366,0.3229495584964752,False,1
3018,1296,5.0,4.602993965148926,4.602993965148926,0.3970060348510742,0.0900365561246872,0.9099634289741516,-0.3096257150173187,1.4204875230789185,0.288754403591156,-1.8056883811950684,0.4192645251750946,False,1
4881,1711,3.0,4.4784064292907715,4.4784064292907715,1.4784064292907715,0.029353464022278786,0.9706465601921082,-0.5667960047721863,1.397446632385254,0.11459989845752716,-1.9882992506027222,0.19032900035381317,False,1
1619,2414,5.0,4.672000885009766,4.672000885009766,0.3279991149902344,0.14904817938804626,0.8509517908096313,-0.17490392923355103,1.3582216501235962,0.6097922921180725,-2.159984827041626,-0.048100270330905914,False,1
67,884,5.0,4.086058616638184,4.086058616638184,0.9139413833618164,0.0077005294151604176,0.992299497127533,-0.8498823642730713,1.3342175483703613,-0.1948213279247284,-2.2409026622772217,-0.15131010115146637,False,1
64,2070,3.0,3.958263874053955,3.958263874053955,0.9582638740539551,0.00798703171312809,0.9920129776000977,-0.8421964645385742,1.3216129541397095,-0.26516497135162354,-2.368986129760742,-0.3270414173603058,False,1
2296,2006,3.0,4.7137956619262695,4.7137956619262695,1.7137956619262695,0.11866270005702972,0.8813372850418091,-0.23842328786849976,1.402056336402893,0.525202751159668,-1.9909443855285645,0.17879287898540497,False,1
3425,1509,3.0,3.78456449508667,3.78456449508667,0.7845644950866699,0.010106371715664864,0.9898936152458191,-0.793082058429718,1.3772356510162354,-0.47332078218460083,-2.2611289024353027,-0.15664272010326385,False,1
220,1798,4.0,4.3426642417907715,4.3426642417907715,0.3426642417907715,0.01164823304861784,0.9883517622947693,-0.7636396884918213,1.40597665309906,-0.06412002444267273,-1.9215515851974487,0.2730432152748108,False,1
647,949,5.0,4.686474323272705,4.686474323272705,0.3135256767272949,0.1155049055814743,0.8844950795173645,-0.24560636281967163,1.4171977043151855,0.5087490677833557,-2.0482988357543945,0.10026185214519501,False,1
3355,2328,5.0,4.247522830963135,4.247522830963135,0.7524771690368652,0.007582389283925295,0.9924176335334778,-0.853585958480835,1.41410493850708,-0.18180829286575317,-1.887189269065857,0.3123202621936798,False,1
1092,868,2.0,4.435943603515625,4.435943603515625,2.435943603515625,0.020516248419880867,0.9794837236404419,-0.6438140869140625,1.3749175071716309,0.10086867213249207,-2.088578224182129,0.07199226319789886,False,1
2168,2091,1.0,4.218163013458252,4.218163013458252,3.218163013458252,0.0062521048821508884,0.993747889995575,-0.8936328291893005,1.4015109539031982,-0.17243742942810059,-1.996787190437317,0.2031317502260208,False,1
3735,2028,5.0,4.648930549621582,4.648930549621582,0.35106945037841797,0.10964782536029816,0.890352189540863,-0.25933682918548584,1.4134695529937744,0.40898585319519043,-1.9259746074676514,0.237018421292305,False,1
3682,950,4.0,3.280259370803833,3.280259370803833,0.719740629196167,0.03402205929160118,0.9659779667854309,-0.5344963669776917,1.3202359676361084,-0.7283527851104736,-2.596343994140625,-0.7511833310127258,False,1
3659,40,5.0,4.78248405456543,4.78248405456543,0.2175159454345703,0.13413123786449432,0.8658687472343445,-0.2049717754125595,1.4162490367889404,0.5272382497787476,-1.8415132761001587,0.35440757870674133,False,1
