user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
353,441,5.0,4.147380352020264,4.147380352020264,0.8526196479797363,0.6356856822967529,0.36431431770324707,-0.18857115507125854,-0.04607769474387169,-0.3080269694328308,-0.27530109882354736,True,1
994,437,5.0,4.5389885902404785,4.5389885902404785,0.4610114097595215,0.6706116795539856,0.3293883204460144,-0.12714079022407532,0.014240671880543232,-0.05855337157845497,0.21719522774219513,True,1
605,452,4.0,3.531982183456421,3.531982183456421,0.4680178165435791,0.7048255205154419,0.2951744794845581,-0.02620496228337288,-0.09609633684158325,-0.7535800337791443,-1.035964846611023,True,1
589,311,4.0,4.422048568725586,4.422048568725586,0.42204856872558594,0.7012501358985901,0.2987498641014099,-0.07099491357803345,0.006360352970659733,-0.15907904505729675,0.06987076997756958,True,1
1383,758,1.0,4.12434720993042,4.12434720993042,3.12434720993042,0.7495110034942627,0.2504889965057373,0.007944473996758461,-0.04759589955210686,-0.2893829941749573,-0.29404062032699585,True,1
1094,210,5.0,4.977314472198486,4.977314472198486,0.022685527801513672,0.6408575177192688,0.3591424822807312,-0.18367451429367065,0.19240130484104156,0.1117185726761818,0.48386573791503906,True,1
1099,94,5.0,4.579238414764404,4.579238414764404,0.4207615852355957,0.7323906421661377,0.2676093578338623,-0.023077264428138733,0.021534612402319908,-0.0003243470564484596,0.3243710696697235,True,1
902,488,3.0,4.263705253601074,4.263705253601074,1.2637052536010742,0.6300365328788757,0.36996346712112427,-0.197952002286911,0.004658645950257778,-0.29073771834373474,-0.0987718254327774,True,1
1344,538,5.0,4.655833721160889,4.655833721160889,0.34416627883911133,0.6733008623123169,0.3266991376876831,-0.12245499342679977,0.04181951656937599,0.029692284762859344,0.3450334370136261,True,1
1076,846,5.0,4.852369785308838,4.852369785308838,0.1476302146911621,0.7305428385734558,0.2694571614265442,-0.027409542351961136,0.13766752183437347,0.09243074804544449,0.45014527440071106,True,1
793,788,5.0,4.769824981689453,4.769824981689453,0.23017501831054688,0.5839290618896484,0.41607093811035156,-0.31476157903671265,0.0785311609506607,0.03902442008256912,0.3964006304740906,True,1
231,781,3.0,3.692068099975586,3.692068099975586,0.6920680999755859,0.780806303024292,0.219193696975708,0.07418110966682434,-0.10859215259552002,-0.6400119066238403,-0.7716374397277832,True,1
1139,304,2.0,4.772749900817871,4.772749900817871,2.772749900817871,0.6607025861740112,0.33929741382598877,-0.14587722718715668,0.09643720090389252,0.061264120042324066,0.39714616537094116,True,1
1161,507,5.0,3.9331421852111816,3.9331421852111816,1.0668578147888184,0.6593127846717834,0.34068721532821655,-0.13081322610378265,-0.03437238931655884,-0.5457768440246582,-0.4662631154060364,True,1
212,279,5.0,4.624516010284424,4.624516010284424,0.37548398971557617,0.6986310482025146,0.30136895179748535,-0.07731442153453827,0.0475478433072567,-0.03156082332134247,0.31302469968795776,True,1
809,598,5.0,4.626798629760742,4.626798629760742,0.3732013702392578,0.6144358515739441,0.3855641484260559,-0.23797959089279175,0.054354991763830185,-0.02907998114824295,0.24309514462947845,True,1
130,368,5.0,4.803792476654053,4.803792476654053,0.19620752334594727,0.6639618277549744,0.33603817224502563,-0.14041365683078766,0.10992036759853363,0.06816425919532776,0.4175153970718384,True,1
1384,282,5.0,4.893144130706787,4.893144130706787,0.10685586929321289,0.6115246415138245,0.38847535848617554,-0.24654535949230194,0.13113169372081757,0.09178273379802704,0.42675626277923584,True,1
32,215,1.0,4.473052978515625,4.473052978515625,3.473052978515625,0.6679022312164307,0.33209776878356934,-0.12878547608852386,0.02805272303521633,-0.14430487155914307,0.17781245708465576,True,1
125,178,5.0,4.511534690856934,4.511534690856934,0.4884653091430664,0.6414346694946289,0.3585653305053711,-0.18138104677200317,0.03494307026267052,-0.09396641701459885,0.14673249423503876,True,1
62,289,5.0,4.680431842803955,4.680431842803955,0.3195681571960449,0.6723253726959229,0.32767462730407715,-0.12454225867986679,0.05104692652821541,0.011907308362424374,0.32790836691856384,True,1
499,455,5.0,4.907958030700684,4.907958030700684,0.0920419692993164,0.6190459728240967,0.3809540271759033,-0.22970300912857056,0.15917076170444489,0.10116162151098251,0.4502214193344116,True,1
1004,848,5.0,4.830799102783203,4.830799102783203,0.16920089721679688,0.6356852650642395,0.3643147349357605,-0.19452112913131714,0.1347421556711197,0.06479772180318832,0.4050258994102478,True,1
1194,725,4.0,4.883366584777832,4.883366584777832,0.883366584777832,0.6200494170188904,0.3799505829811096,-0.22760017216205597,0.13983815908432007,0.08717610687017441,0.42929917573928833,True,1
1143,215,5.0,4.736392021179199,4.736392021179199,0.2636079788208008,0.6376722455024719,0.3623277544975281,-0.19006037712097168,0.0731300413608551,0.03267182037234306,0.3774367570877075,True,1
887,556,1.0,4.57018518447876,4.57018518447876,3.5701851844787598,0.5974609851837158,0.4025390148162842,-0.27824804186820984,0.026019366458058357,-0.06707774847745895,0.2157110869884491,True,1
279,130,5.0,4.625514030456543,4.625514030456543,0.37448596954345703,0.6856468915939331,0.3143531084060669,-0.10149413347244263,0.05214976891875267,-0.01390968356281519,0.2742644250392914,True,1
700,156,5.0,4.610410213470459,4.610410213470459,0.389589786529541,0.6446764469146729,0.35532355308532715,-0.17616790533065796,0.03705799952149391,-0.01906348392367363,0.25852611660957336,True,1
827,746,3.0,3.6140849590301514,3.6140849590301514,0.6140849590301514,0.7590786218643188,0.24092137813568115,0.049712494015693665,-0.08310903608798981,-0.7370023727416992,-0.8803815841674805,True,1
513,26,5.0,4.7274065017700195,4.7274065017700195,0.27259349822998047,0.7112175226211548,0.2887824773788452,-0.05888128653168678,0.06796062737703323,0.07296434789896011,0.41038426756858826,True,1
407,279,5.0,4.7018537521362305,4.7018537521362305,0.29814624786376953,0.7104644775390625,0.2895355224609375,-0.058940622955560684,0.05504585802555084,0.045825131237506866,0.393086314201355,True,1
65,706,1.0,4.751481056213379,4.751481056213379,3.751481056213379,0.7360658645629883,0.2639341354370117,-0.017465747892856598,0.09291782975196838,0.07483027875423431,0.3994396924972534,True,1
380,162,5.0,4.473110198974609,4.473110198974609,0.5268898010253906,0.5968413352966309,0.40315866470336914,-0.2728683352470398,0.02744406647980213,-0.19699187576770782,0.12416882812976837,True,1
492,50,5.0,4.76098108291626,4.76098108291626,0.23901891708374023,0.623023509979248,0.37697649002075195,-0.2207416146993637,0.07873602211475372,0.04183158278465271,0.36034882068634033,True,1
1303,6,3.0,4.01746940612793,4.01746940612793,1.0174694061279297,0.7303906679153442,0.26960933208465576,-0.016758523881435394,-0.0613006167113781,-0.3878340423107147,-0.4212948679924011,True,1
685,166,5.0,4.901681900024414,4.901681900024414,0.09831809997558594,0.5875911116600037,0.41240888833999634,-0.3060539662837982,0.13881954550743103,0.09991360455751419,0.4544593095779419,True,1
1061,279,4.0,4.529561519622803,4.529561519622803,0.5295615196228027,0.7046872973442078,0.29531270265579224,-0.06684741377830505,0.025093739852309227,-0.07723187655210495,0.2272546887397766,True,1
532,60,5.0,4.729312896728516,4.729312896728516,0.2706871032714844,0.6915760040283203,0.3084239959716797,-0.09104864299297333,0.06880815327167511,0.039055049419403076,0.37891632318496704,True,1
872,801,1.0,4.79247522354126,4.79247522354126,3.7924752235412598,0.6518422365188599,0.34815776348114014,-0.162544846534729,0.10293745994567871,0.06961719691753387,0.39653170108795166,True,1
782,77,5.0,4.300105571746826,4.300105571746826,0.6998944282531738,0.6921340227127075,0.3078659772872925,-0.08492748439311981,-0.00023497093934565783,-0.2530284523963928,-0.006247621029615402,True,1
199,699,4.0,4.304582595825195,4.304582595825195,0.3045825958251953,0.7421603202819824,0.2578396797180176,-0.0038266275078058243,-0.008620129898190498,-0.24978390336036682,-0.044356923550367355,True,1
1211,780,4.0,4.736847877502441,4.736847877502441,0.7368478775024414,0.7010302543640137,0.29896974563598633,-0.07573740929365158,0.0549410879611969,0.07740820199251175,0.4011975824832916,True,1
160,44,4.0,4.4388861656188965,4.4388861656188965,0.4388861656188965,0.794447660446167,0.205552339553833,0.07861669361591339,-0.00929165817797184,-0.08314181119203568,0.19317474961280823,True,1
641,116,5.0,4.121800899505615,4.121800899505615,0.8781991004943848,0.7097256183624268,0.29027438163757324,-0.054080232977867126,-0.04958257079124451,-0.3328518271446228,-0.308788537979126,True,1
971,633,5.0,3.7621045112609863,3.7621045112609863,1.2378954887390137,0.7194772362709045,0.28052276372909546,-0.025828557088971138,-0.05991552397608757,-0.6231911778450012,-0.7292922139167786,True,1
2,156,4.0,4.71531867980957,4.71531867980957,0.7153186798095703,0.6737465858459473,0.32625341415405273,-0.12276197224855423,0.0554397813975811,0.04414648935198784,0.3786448836326599,True,1
265,172,5.0,4.816389083862305,4.816389083862305,0.1836109161376953,0.6064351201057434,0.3935648798942566,-0.25770464539527893,0.10888152569532394,0.06089434772729874,0.4127576947212219,True,1
465,116,5.0,4.67994499206543,4.67994499206543,0.3200550079345703,0.645205557346344,0.354794442653656,-0.17537277936935425,0.04436202719807625,0.016668997704982758,0.3128034770488739,True,1
555,781,5.0,4.089434623718262,4.089434623718262,0.9105653762817383,0.755068838596344,0.244931161403656,0.01984906941652298,-0.05776405334472656,-0.3500840365886688,-0.31257691979408264,True,1
389,58,5.0,4.636331081390381,4.636331081390381,0.36366891860961914,0.7088282704353333,0.29117172956466675,-0.06251189112663269,0.035053566098213196,0.009263812564313412,0.32219401001930237,True,1
52,71,5.0,4.133382797241211,4.133382797241211,0.8666172027587891,0.6907442212104797,0.30925577878952026,-0.08828987181186676,-0.038796644657850266,-0.3279196619987488,-0.19742639362812042,True,1
592,286,5.0,4.829300880432129,4.829300880432129,0.1706991195678711,0.6207839250564575,0.3792160749435425,-0.22575682401657104,0.10538147389888763,0.09379243105649948,0.4318855106830597,True,1
543,862,5.0,4.520903587341309,4.520903587341309,0.4790964126586914,0.7171036005020142,0.28289639949798584,-0.04746701195836067,0.0013577406061813235,-0.07738319039344788,0.2585255801677704,True,1
895,462,5.0,4.929500579833984,4.929500579833984,0.07049942016601562,0.6218910217285156,0.3781089782714844,-0.22290882468223572,0.1477111130952835,0.10392896085977554,0.4677942395210266,True,1
1274,316,5.0,4.707934379577637,4.707934379577637,0.2920656204223633,0.629366934299469,0.370633065700531,-0.2068847119808197,0.05303092673420906,0.034508079290390015,0.3658486008644104,True,1
1041,279,5.0,4.5555291175842285,4.5555291175842285,0.4444708824157715,0.7295410633087158,0.2704589366912842,-0.027061469852924347,0.03610849007964134,-0.05041132867336273,0.23800483345985413,True,1
1153,262,5.0,4.728523254394531,4.728523254394531,0.27147674560546875,0.6259164810180664,0.3740835189819336,-0.21405526995658875,0.06692049652338028,0.028209887444972992,0.3648550510406494,True,1
119,168,5.0,4.596553802490234,4.596553802490234,0.4034461975097656,0.6599881052970886,0.3400118947029114,-0.14739558100700378,0.022515805438160896,-0.0017680684104561806,0.2696729302406311,True,1
443,247,4.0,4.855948448181152,4.855948448181152,0.8559484481811523,0.6908471584320068,0.30915284156799316,-0.09312523901462555,0.1368716061115265,0.08306338638067245,0.4419439136981964,True,1
551,883,5.0,4.768792629241943,4.768792629241943,0.23120737075805664,0.6001141667366028,0.3998858332633972,-0.2732289433479309,0.07023283839225769,0.059756286442279816,0.40527305006980896,True,1
599,751,4.0,4.847958087921143,4.847958087921143,0.8479580879211426,0.6350615620613098,0.3649384379386902,-0.19607388973236084,0.13738809525966644,0.07521601766347885,0.4116450548171997,True,1
1271,254,5.0,4.4466986656188965,4.4466986656188965,0.5533013343811035,0.6741917133331299,0.3258082866668701,-0.11746492981910706,0.03322279453277588,-0.1710578203201294,0.15124674141407013,True,1
887,5,4.0,4.454421043395996,4.454421043395996,0.4544210433959961,0.6684508323669434,0.33154916763305664,-0.12990418076515198,-0.016802992671728134,-0.106652170419693,0.15132811665534973,True,1
986,755,3.0,4.762351036071777,4.762351036071777,1.7623510360717773,0.6297529339790344,0.3702470660209656,-0.2065967321395874,0.07845333218574524,0.061073899269104004,0.3810543715953827,True,1
455,480,5.0,4.775506496429443,4.775506496429443,0.22449350357055664,0.7231982946395874,0.2768017053604126,-0.038917217403650284,0.07589982450008392,0.08721377700567245,0.4610445499420166,True,1
1295,103,5.0,4.6644792556762695,4.6644792556762695,0.33552074432373047,0.6787554621696472,0.3212445378303528,-0.11341542750597,0.04453136399388313,0.011769956909120083,0.34659647941589355,True,1
599,31,5.0,4.942080020904541,4.942080020904541,0.057919979095458984,0.6858353018760681,0.3141646981239319,-0.10183538496494293,0.2044871747493744,0.10466134548187256,0.4897211194038391,True,1
757,226,5.0,4.823232650756836,4.823232650756836,0.17676734924316406,0.6709847450256348,0.32901525497436523,-0.12772534787654877,0.11444792151451111,0.0798489972949028,0.40235063433647156,True,1
308,46,4.0,4.652099609375,4.652099609375,0.652099609375,0.6728089451789856,0.3271910548210144,-0.1235789805650711,0.04547281935811043,0.034454889595508575,0.35161077976226807,True,1
1428,222,3.0,4.0821943283081055,4.0821943283081055,1.0821943283081055,0.668645977973938,0.331354022026062,-0.12193208932876587,-0.0539579801261425,-0.35741564631462097,-0.2878788709640503,True,1
1318,607,5.0,4.687728404998779,4.687728404998779,0.3122715950012207,0.7037665247917175,0.29623347520828247,-0.07068991661071777,0.07427005469799042,0.008883505128324032,0.3235855996608734,True,1
596,46,5.0,4.021824359893799,4.021824359893799,0.9781756401062012,0.6820081472396851,0.31799185276031494,-0.09977200627326965,-0.06329633295536041,-0.4063889682292938,-0.34059223532676697,True,1
599,410,5.0,4.9483232498168945,4.9483232498168945,0.05167675018310547,0.6263631582260132,0.3736368417739868,-0.21403954923152924,0.20622341334819794,0.09457939863204956,0.44890838861465454,True,1
1305,182,5.0,4.672598361968994,4.672598361968994,0.32740163803100586,0.6541579961776733,0.34584200382232666,-0.15653303265571594,0.0632423460483551,-0.018845830112695694,0.36106398701667786,True,1
1158,877,5.0,4.853565216064453,4.853565216064453,0.14643478393554688,0.6654066443443298,0.33459335565567017,-0.13779892027378082,0.1382184773683548,0.07607683539390564,0.42785245180130005,True,1
1076,45,5.0,4.7339348793029785,4.7339348793029785,0.2660651206970215,0.6786624193191528,0.32133758068084717,-0.11390967667102814,0.05700518563389778,0.05327649787068367,0.39878809452056885,True,1
1363,553,5.0,4.929308891296387,4.929308891296387,0.07069110870361328,0.7269559502601624,0.27304404973983765,-0.03251459449529648,0.21163015067577362,0.10068735480308533,0.4745543301105499,True,1
96,726,4.0,4.9176740646362305,4.9176740646362305,0.9176740646362305,0.616546630859375,0.383453369140625,-0.2353251576423645,0.14793741703033447,0.10530335456132889,0.4789881706237793,True,1
162,665,5.0,4.621087074279785,4.621087074279785,0.37891292572021484,0.6730258464813232,0.32697415351867676,-0.12268893420696259,0.0387035496532917,-0.028948448598384857,0.32318463921546936,True,1
382,706,5.0,4.578961372375488,4.578961372375488,0.4210386276245117,0.7562648057937622,0.2437351942062378,0.015574783086776733,0.03626110777258873,-0.035687148571014404,0.3047656714916229,True,1
825,869,5.0,4.8751020431518555,4.8751020431518555,0.12489795684814453,0.6318566799163818,0.36814332008361816,-0.20268236100673676,0.12466214597225189,0.11435117572546005,0.4609000086784363,True,1
1181,707,5.0,4.473506927490234,4.473506927490234,0.5264930725097656,0.695434033870697,0.304565966129303,-0.08244797587394714,0.0075896186754107475,-0.11616504937410355,0.17805089056491852,True,1
448,94,5.0,4.791072845458984,4.791072845458984,0.20892715454101562,0.6935126185417175,0.30648738145828247,-0.08863754570484161,0.08725161850452423,0.08797704428434372,0.46183839440345764,True,1
9,89,4.0,4.52092170715332,4.52092170715332,0.5209217071533203,0.6987653970718384,0.3012346029281616,-0.07832008600234985,0.022119054570794106,-0.07698870450258255,0.1675124615430832,True,1
1157,230,4.0,3.8960824012756348,3.8960824012756348,0.10391759872436523,0.7453356981277466,0.2546643018722534,0.012947523966431618,-0.08588436245918274,-0.4828339219093323,-0.5385543704032898,True,1
530,868,5.0,4.33404541015625,4.33404541015625,0.66595458984375,0.6816966533660889,0.31830334663391113,-0.10418199002742767,-0.01008168887346983,-0.1981983631849289,-0.08439986407756805,True,1
810,716,5.0,4.50830602645874,4.50830602645874,0.49169397354125977,0.7159579396247864,0.2840420603752136,-0.04984896630048752,0.009386926889419556,-0.06535854190587997,0.20326250791549683,True,1
556,679,5.0,4.846347808837891,4.846347808837891,0.15365219116210938,0.6154080629348755,0.3845919370651245,-0.23713521659374237,0.09044066071510315,0.10030547529459,0.4798456132411957,True,1
62,94,5.0,4.585948944091797,4.585948944091797,0.4140510559082031,0.7063579559326172,0.2936420440673828,-0.0654895007610321,0.022032523527741432,-0.014552985318005085,0.31566333770751953,True,1
726,443,4.0,4.358628749847412,4.358628749847412,0.3586287498474121,0.6491272449493408,0.3508727550506592,-0.16526824235916138,-0.01696859858930111,-0.15152870118618011,-0.01380779966711998,True,1
1199,683,5.0,4.924408912658691,4.924408912658691,0.0755910873413086,0.605185866355896,0.394814133644104,-0.2617282271385193,0.17659766972064972,0.08994964510202408,0.455083966255188,True,1
817,276,5.0,4.420998573303223,4.420998573303223,0.5790014266967773,0.6332309246063232,0.36676907539367676,-0.1961703896522522,-0.003088858909904957,-0.15765812993049622,0.08720129728317261,True,1
542,291,5.0,4.765369415283203,4.765369415283203,0.23463058471679688,0.7288832068443298,0.27111679315567017,-0.02987801469862461,0.10022680461406708,0.06970828771591187,0.4112023413181305,True,1
197,239,5.0,4.969649791717529,4.969649791717529,0.030350208282470703,0.6296705007553101,0.37032949924468994,-0.2064245492219925,0.1804075390100479,0.11537691205739975,0.5035086870193481,True,1
1295,301,4.0,4.857577800750732,4.857577800750732,0.8575778007507324,0.701762318611145,0.298237681388855,-0.07443706691265106,0.1422797590494156,0.08449963480234146,0.4544532895088196,True,1
163,127,5.0,4.841047286987305,4.841047286987305,0.1589527130126953,0.6446517705917358,0.35534822940826416,-0.1762940138578415,0.1335538625717163,0.06283203512430191,0.41111505031585693,True,1
1167,153,5.0,4.380579948425293,4.380579948425293,0.619420051574707,0.65455162525177,0.34544837474823,-0.15229356288909912,0.0068375542759895325,-0.19622044265270233,0.013223830610513687,True,1
506,497,5.0,4.3926472663879395,4.3926472663879395,0.6073527336120605,0.6464226245880127,0.3535773754119873,-0.17099206149578094,0.00694609060883522,-0.165317103266716,-0.0029132328927516937,True,1
588,779,4.0,4.813315391540527,4.813315391540527,0.8133153915405273,0.6379418969154358,0.3620581030845642,-0.1899062693119049,0.10204239189624786,0.08916180580854416,0.41940343379974365,True,1
904,64,5.0,4.487753391265869,4.487753391265869,0.5122466087341309,0.6063715219497681,0.39362847805023193,-0.2559615671634674,0.015241130255162716,-0.1183800920844078,0.12415571510791779,True,1
662,391,5.0,4.094564437866211,4.094564437866211,0.9054355621337891,0.7224704623222351,0.2775295376777649,-0.03163149952888489,-0.05852803960442543,-0.3565422296524048,-0.2510513961315155,True,1
921,532,5.0,4.838831901550293,4.838831901550293,0.16116809844970703,0.6591399312019348,0.3408600687980652,-0.1492847204208374,0.11383195221424103,0.08348723500967026,0.47078561782836914,True,1
557,27,4.0,4.594810962677002,4.594810962677002,0.594810962677002,0.6576929092407227,0.34230709075927734,-0.15026751160621643,0.03101695142686367,-0.0654560923576355,0.24508224427700043,True,1
1033,668,5.0,4.669327259063721,4.669327259063721,0.3306727409362793,0.6892156600952148,0.31078433990478516,-0.0949588492512703,0.07357388734817505,-0.021731343120336533,0.32881927490234375,True,1
1047,313,3.0,4.390594005584717,4.390594005584717,1.3905940055847168,0.669632613658905,0.33036738634109497,-0.1287921667098999,-0.043639104813337326,-0.10105318576097488,0.07434147596359253,True,1
601,94,5.0,4.850490093231201,4.850490093231201,0.14950990676879883,0.7050861120223999,0.2949138879776001,-0.06862310320138931,0.14845404028892517,0.09705246239900589,0.48314154148101807,True,1
1224,628,4.0,4.804608345031738,4.804608345031738,0.8046083450317383,0.6203293800354004,0.3796706199645996,-0.2267383635044098,0.10295914113521576,0.059282734990119934,0.3937646448612213,True,1
13,60,5.0,4.723973274230957,4.723973274230957,0.27602672576904297,0.6545877456665039,0.3454122543334961,-0.15674293041229248,0.07120382785797119,0.018471360206604004,0.3814672827720642,True,1
686,44,5.0,4.458881855010986,4.458881855010986,0.5411181449890137,0.7607710361480713,0.2392289638519287,0.023347442969679832,-0.01982802525162697,-0.07101374864578247,0.20607703924179077,True,1
228,750,3.0,4.638340950012207,4.638340950012207,1.638340950012207,0.7750037908554077,0.22499620914459229,0.045412540435791016,0.06755543500185013,-0.001022343523800373,0.29972243309020996,True,1
852,167,3.0,4.661444664001465,4.661444664001465,1.6614446640014648,0.6928157806396484,0.30718421936035156,-0.08881892263889313,0.04776724800467491,0.020549464970827103,0.33790239691734314,True,1
8,779,5.0,4.383553504943848,4.383553504943848,0.6164464950561523,0.6818564534187317,0.3181435465812683,-0.10650111734867096,-0.02547558769583702,-0.1429656445980072,0.08146308362483978,True,1
944,762,5.0,4.273993015289307,4.273993015289307,0.7260069847106934,0.6927153468132019,0.3072846531867981,-0.08466538041830063,0.0006042338209226727,-0.23260140419006348,-0.15400870144367218,True,1
1257,706,5.0,4.740657329559326,4.740657329559326,0.25934267044067383,0.7341338396072388,0.26586616039276123,-0.020912252366542816,0.10029719769954681,0.03736579045653343,0.3906152844429016,True,1
406,43,4.0,4.708759307861328,4.708759307861328,0.7087593078613281,0.5955098271369934,0.4044901728630066,-0.2848084270954132,0.045997362583875656,0.026225946843624115,0.35726800560951233,True,1
863,208,5.0,3.8117105960845947,3.8117105960845947,1.1882894039154053,0.7294356822967529,0.27056431770324707,-0.014036420732736588,-0.10213863849639893,-0.5310540795326233,-0.6458501815795898,True,1
960,379,4.0,4.726312160491943,4.726312160491943,0.7263121604919434,0.6578983068466187,0.34210169315338135,-0.15087342262268066,0.07555961608886719,0.04328731447458267,0.36634430289268494,True,1
607,388,3.0,4.005680561065674,4.005680561065674,1.0056805610656738,0.7023555636405945,0.2976444363594055,-0.06107825040817261,-0.04892534390091896,-0.43845123052597046,-0.36118221282958984,True,1
262,95,5.0,4.9094648361206055,4.9094648361206055,0.09053516387939453,0.6445901393890381,0.3554098606109619,-0.1764107346534729,0.15339192748069763,0.10629990696907043,0.4856534004211426,True,1
604,737,5.0,4.199432373046875,4.199432373046875,0.800567626953125,0.6919481158256531,0.3080518841743469,-0.08489525318145752,-0.018678339198231697,-0.2911934554576874,-0.17489537596702576,True,1
1428,699,5.0,4.223020076751709,4.223020076751709,0.776979923248291,0.7643156051635742,0.23568439483642578,0.03479519486427307,-0.029680589213967323,-0.2835331857204437,-0.10993178188800812,True,1
1400,575,4.0,4.58816385269165,4.58816385269165,0.5881638526916504,0.6738646626472473,0.3261353373527527,-0.12119162082672119,0.02396146021783352,-0.031179480254650116,0.2936694025993347,True,1
251,683,5.0,4.8076910972595215,4.8076910972595215,0.19230890274047852,0.6324599981307983,0.36754000186920166,-0.20101717114448547,0.10891811549663544,0.08175491541624069,0.4267444908618927,True,1
425,692,4.0,4.626917362213135,4.626917362213135,0.6269173622131348,0.7235589027404785,0.2764410972595215,-0.03779304772615433,0.063987135887146,-0.013025098480284214,0.3040080666542053,True,1
222,61,5.0,4.935561656951904,4.935561656951904,0.0644383430480957,0.6837170720100403,0.3162829279899597,-0.1050010621547699,0.17760755121707916,0.09884656965732574,0.46787744760513306,True,1
523,174,4.0,4.603105545043945,4.603105545043945,0.6031055450439453,0.665797233581543,0.33420276641845703,-0.13624465465545654,0.04307708144187927,-0.04413628950715065,0.25003892183303833,True,1
801,172,5.0,4.522729873657227,4.522729873657227,0.47727012634277344,0.644489049911499,0.355510950088501,-0.17514942586421967,0.01437531877309084,-0.07485157996416092,0.20564761757850647,True,1
356,130,4.0,4.038477420806885,4.038477420806885,0.038477420806884766,0.7021158337593079,0.29788416624069214,-0.0656609833240509,-0.06081891804933548,-0.39874717593193054,-0.346413254737854,True,1
470,35,1.0,4.466885566711426,4.466885566711426,3.466885566711426,0.628646194934845,0.37135380506515503,-0.20550894737243652,0.035021647810935974,-0.14206422865390778,0.14181733131408691,True,1
1299,52,5.0,4.585326671600342,4.585326671600342,0.4146733283996582,0.6189136505126953,0.3810863494873047,-0.22777879238128662,0.01080762967467308,-0.0464787557721138,0.2799203395843506,True,1
910,97,5.0,4.903678894042969,4.903678894042969,0.09632110595703125,0.6309703588485718,0.3690296411514282,-0.20440340042114258,0.15626798570156097,0.09637340158224106,0.45961087942123413,True,1
494,376,5.0,4.310653209686279,4.310653209686279,0.6893467903137207,0.6579159498214722,0.34208405017852783,-0.14656111598014832,-0.018067218363285065,-0.22955824434757233,-0.03525431081652641,True,1
190,876,4.0,4.527188301086426,4.527188301086426,0.5271883010864258,0.6213554739952087,0.37864452600479126,-0.22270214557647705,0.00811657402664423,-0.06424475461244583,0.18967808783054352,True,1
530,897,4.0,4.382864475250244,4.382864475250244,0.38286447525024414,0.6325098872184753,0.36749011278152466,-0.19569553434848785,-0.00029335764702409506,-0.17875874042510986,-0.009908866137266159,True,1
1354,551,5.0,3.8956587314605713,3.8956587314605713,1.1043412685394287,0.7730712890625,0.2269287109375,0.05660644918680191,-0.07014861702919006,-0.4956444203853607,-0.5262057185173035,True,1
659,233,5.0,3.876987934112549,3.876987934112549,1.1230120658874512,0.7752023935317993,0.22479760646820068,0.06459708511829376,-0.05636199936270714,-0.5548149347305298,-0.48982569575309753,True,1
778,129,5.0,4.514153480529785,4.514153480529785,0.48584651947021484,0.7281883955001831,0.2718116044998169,-0.029473725706338882,0.015252836979925632,-0.06711192429065704,0.2308274209499359,True,1
67,437,4.0,4.72418212890625,4.72418212890625,0.72418212890625,0.6633102893829346,0.33668971061706543,-0.1417117714881897,0.07321957498788834,0.055710818618535995,0.3839246332645416,True,1
1259,637,5.0,4.9361443519592285,4.9361443519592285,0.06385564804077148,0.6652694344520569,0.3347305655479431,-0.13782688975334167,0.18370136618614197,0.10958769172430038,0.49038708209991455,True,1
659,624,5.0,4.034678936004639,4.034678936004639,0.9653210639953613,0.7032657861709595,0.2967342138290405,-0.05899611860513687,-0.03789997473359108,-0.4531019628047943,-0.2743929326534271,True,1
65,878,5.0,4.727726936340332,4.727726936340332,0.27227306365966797,0.6442378163337708,0.35576218366622925,-0.17523086071014404,0.06284232437610626,0.051485493779182434,0.36251428723335266,True,1
467,414,2.0,4.39008903503418,4.39008903503418,2.3900890350341797,0.718894362449646,0.281105637550354,-0.0432966947555542,-0.008074506185948849,-0.1560048609972,0.11645838618278503,True,1
1115,136,5.0,4.578787803649902,4.578787803649902,0.42121219635009766,0.7748759984970093,0.22512400150299072,0.04593527317047119,0.03612305968999863,-0.023501329123973846,0.2502419948577881,True,1
1163,880,5.0,4.502225875854492,4.502225875854492,0.4977741241455078,0.6663025617599487,0.33369743824005127,-0.13403986394405365,0.029877794906497,-0.10552357137203217,0.16470089554786682,True,1
1191,873,4.0,3.862781524658203,3.862781524658203,0.13721847534179688,0.7942695617675781,0.20573043823242188,0.08884367346763611,-0.08691480755805969,-0.5121022462844849,-0.5927127003669739,True,1
1343,387,5.0,4.866045951843262,4.866045951843262,0.13395404815673828,0.6399763822555542,0.3600236177444458,-0.18585391342639923,0.13549576699733734,0.08995497226715088,0.4479341506958008,True,1
1296,472,5.0,4.3048577308654785,4.3048577308654785,0.6951422691345215,0.6702154874801636,0.3297845125198364,-0.12638667225837708,-0.025796810165047646,-0.19386181235313416,-0.033828046172857285,True,1
1036,712,4.0,4.50091552734375,4.50091552734375,0.50091552734375,0.6617598533630371,0.3382401466369629,-0.1416226625442505,0.024202456697821617,-0.09151817113161087,0.15868107974529266,True,1
1251,141,5.0,4.877486228942871,4.877486228942871,0.1225137710571289,0.6105387210845947,0.3894612789154053,-0.2478964924812317,0.13230396807193756,0.09924039989709854,0.4405118525028229,True,1
