user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3982,165,5.0,4.973949909210205,4.973949909210205,0.026050090789794922,0.46939608454704285,0.5306038856506348,0.5688098073005676,1.4172401428222656,0.5425947308540344,0.2239808887243271,-0.5584215521812439,False,1
3151,139,4.0,4.564046382904053,4.564046382904053,0.5640463829040527,0.45045459270477295,0.549545407295227,0.460459440946579,1.4441109895706177,0.20562702417373657,0.2300625890493393,-0.7207760810852051,False,1
4400,539,4.0,4.36454963684082,4.36454963684082,0.3645496368408203,0.4559953510761261,0.5440046787261963,0.4877051115036011,1.4497218132019043,0.0456022247672081,0.2296215146780014,-0.7893680334091187,False,1
4206,506,5.0,4.216934680938721,4.216934680938721,0.7830653190612793,0.441521555185318,0.5584784746170044,0.42194318771362305,1.4212324619293213,0.01951645314693451,0.22491928935050964,-1.4313918352127075,False,1
500,794,5.0,4.6851019859313965,4.6851019859313965,0.3148980140686035,0.45656710863113403,0.543432891368866,0.49069517850875854,1.4458622932434082,0.34964391589164734,0.22708271443843842,-0.8617619276046753,False,1
1942,2284,4.0,3.6807379722595215,3.6807379722595215,0.3192620277404785,0.04631840065121651,0.9536815881729126,-0.4791465997695923,1.435186743736267,-0.25268009305000305,0.23055481910705566,-1.3729465007781982,False,1
3652,1031,5.0,4.976480007171631,4.976480007171631,0.02351999282836914,0.4688659608364105,0.5311340093612671,0.5648715496063232,1.382347583770752,0.5461149215698242,0.22537966072559357,-0.4449516534805298,False,1
4421,1489,4.0,4.346423625946045,4.346423625946045,0.3464236259460449,0.4085369110107422,0.5914630889892578,0.312269926071167,1.4117274284362793,-0.0019668838940560818,0.231390580534935,-0.5349009037017822,False,1
2641,1579,4.0,4.13891077041626,4.13891077041626,0.13891077041625977,0.43165239691734314,0.5683475732803345,0.38453102111816406,1.326136827468872,0.1274927705526352,0.24700704216957092,-2.5399115085601807,False,1
3772,2189,5.0,4.258927345275879,4.258927345275879,0.7410726547241211,0.4361676573753357,0.5638323426246643,0.4009590148925781,1.4263399839401245,-0.06838607043027878,0.23152582347393036,-0.6267554759979248,False,1
3708,1757,3.0,4.567877292633057,4.567877292633057,1.5678772926330566,0.4580112397670746,0.541988730430603,0.4984452426433563,1.4562652111053467,0.26227569580078125,0.22619402408599854,-0.9997619390487671,False,1
3695,1323,5.0,4.456957817077637,4.456957817077637,0.5430421829223633,0.4161851704120636,0.5838148593902588,0.33439722657203674,1.4322171211242676,0.11378629505634308,0.22856946289539337,-0.6274083256721497,False,1
3799,1299,5.0,4.745093822479248,4.745093822479248,0.25490617752075195,0.46513450145721436,0.5348654985427856,0.5399852395057678,1.4264554977416992,0.35333406925201416,0.22635768353939056,-0.5879385471343994,False,1
602,836,5.0,4.49370002746582,4.49370002746582,0.5062999725341797,0.4442465007305145,0.5557534694671631,0.43295416235923767,1.4316039085388184,0.13602550327777863,0.22875361144542694,-0.629457950592041,False,1
801,2043,4.0,3.610348701477051,3.610348701477051,0.3896512985229492,0.05535958334803581,0.9446403980255127,-0.4374006390571594,1.4474475383758545,-0.37799471616744995,0.23274624347686768,-1.1629180908203125,False,1
2467,1530,5.0,4.043074607849121,4.043074607849121,0.9569253921508789,0.18334102630615234,0.8166589736938477,-0.1149621456861496,1.4565448760986328,-0.10591013729572296,0.22946517169475555,-0.927693784236908,False,1
3527,2099,5.0,4.442481994628906,4.442481994628906,0.5575180053710938,0.46736469864845276,0.5326353311538696,0.5550237894058228,1.4452742338180542,0.16169016063213348,0.22686412930488586,-1.1232267618179321,False,1
2216,1453,5.0,4.641438007354736,4.641438007354736,0.35856199264526367,0.4579840302467346,0.5420159697532654,0.49818727374076843,1.449002742767334,0.2892405390739441,0.22641099989414215,-0.7688270211219788,False,1
142,1802,5.0,4.3295698165893555,4.3295698165893555,0.6704301834106445,0.3619038462638855,0.6380961537361145,0.20095326006412506,1.4401140213012695,0.024422023445367813,0.2314566820859909,-0.6770710349082947,False,1
4506,1714,5.0,3.348273992538452,3.348273992538452,1.6517260074615479,0.03387392684817314,0.9661260843276978,-0.5507874488830566,1.457282304763794,-0.5996381044387817,0.2344801127910614,-1.1876047849655151,False,1
1722,1242,4.0,4.7625908851623535,4.7625908851623535,0.7625908851623535,0.46703654527664185,0.5329634547233582,0.5524604916572571,1.4255951642990112,0.379171222448349,0.22534213960170746,-0.5975006222724915,False,1
701,2007,5.0,4.858662128448486,4.858662128448486,0.14133787155151367,0.47431865334510803,0.5256813764572144,0.6074574589729309,1.4534021615982056,0.47213318943977356,0.22627387940883636,-0.7721291780471802,False,1
1737,1013,5.0,3.483875036239624,3.483875036239624,1.516124963760376,0.08084928244352341,0.919150710105896,-0.3454158902168274,1.4247024059295654,-0.339303195476532,0.24447138607501984,-1.8522833585739136,False,1
4,1419,5.0,4.235445499420166,4.235445499420166,0.764554500579834,0.2940504252910614,0.7059495449066162,0.0739864706993103,1.448385238647461,0.0008032247424125671,0.23029135167598724,-0.844464898109436,False,1
2769,2223,2.0,4.358739376068115,4.358739376068115,2.3587393760681152,0.4495770037174225,0.5504230260848999,0.45652157068252563,1.4547404050827026,0.10412836074829102,0.22803694009780884,-1.0399867296218872,False,1
3346,1939,5.0,4.6013665199279785,4.6013665199279785,0.3986334800720215,0.4421808123588562,0.5578191876411438,0.4244629144668579,1.4584951400756836,0.25694969296455383,0.22922538220882416,-0.7352074980735779,False,1
363,139,5.0,4.2965288162231445,4.2965288162231445,0.7034711837768555,0.33240583539009094,0.6675941944122314,0.14268949627876282,1.428011178970337,-0.017243295907974243,0.2343033403158188,-0.6097291707992554,False,1
190,1419,4.0,3.988004207611084,3.988004207611084,0.011995792388916016,0.16156136989593506,0.8384386301040649,-0.15540319681167603,1.4426332712173462,-0.16258175671100616,0.2330733984708786,-0.8682135343551636,False,1
4229,1062,5.0,4.75739049911499,4.75739049911499,0.24260950088500977,0.4723671078681946,0.5276328921318054,0.5913926362991333,1.4407260417938232,0.38211673498153687,0.22606675326824188,-0.673221230506897,False,1
2662,1990,4.0,4.128604888916016,4.128604888916016,0.12860488891601562,0.35044220089912415,0.6495578289031982,0.17763954401016235,1.4067869186401367,0.019981617107987404,0.22929853200912476,-1.662947654724121,False,1
1185,1147,4.0,4.455105304718018,4.455105304718018,0.4551053047180176,0.437270849943161,0.5627291202545166,0.4050920009613037,1.4231219291687012,0.10586370527744293,0.22850534319877625,-0.5857007503509521,False,1
3314,1679,1.0,3.7638449668884277,3.7638449668884277,2.7638449668884277,0.040754251182079315,0.9592457413673401,-0.508853554725647,1.4499578475952148,-0.3457222878932953,0.23677079379558563,-0.7255873084068298,False,1
4499,1744,2.0,4.257169246673584,4.257169246673584,2.257169246673584,0.3814472556114197,0.6185527443885803,0.2438211590051651,1.430505633354187,-0.05618835613131523,0.22947947680950165,-0.654196560382843,False,1
3478,2241,3.0,4.016897678375244,4.016897678375244,1.0168976783752441,0.2061084657907486,0.7938915491104126,-0.0748475193977356,1.4515187740325928,-0.1682271659374237,0.2321947067975998,-0.7389415502548218,False,1
2159,1415,5.0,4.712847709655762,4.712847709655762,0.2871522903442383,0.45716413855552673,0.5428358316421509,0.493656724691391,1.416226863861084,0.30993109941482544,0.2259151190519333,-0.5562115907669067,False,1
2856,1683,5.0,3.8925485610961914,3.8925485610961914,1.1074514389038086,0.10487085580825806,0.8951291441917419,-0.2784741520881653,1.4547464847564697,-0.21983660757541656,0.23149798810482025,-0.8829715251922607,False,1
2464,589,5.0,3.7868618965148926,3.7868618965148926,1.2131381034851074,0.045805420726537704,0.9541946053504944,-0.48204272985458374,1.4058523178100586,-0.39233487844467163,0.23392201960086823,-0.4943365156650543,False,1
4699,1217,4.0,3.642261505126953,3.642261505126953,0.3577384948730469,0.10919719189405441,0.890802800655365,-0.2676353454589844,1.4504108428955078,-0.2963113486766815,0.235245481133461,-1.482722282409668,False,1
3002,1224,5.0,4.730832099914551,4.730832099914551,0.2691679000854492,0.468077152967453,0.5319228172302246,0.5596450567245483,1.44120454788208,0.3605043888092041,0.2274753898382187,-0.6829189658164978,False,1
2319,2003,5.0,4.664515495300293,4.664515495300293,0.33548450469970703,0.4512177109718323,0.5487822890281677,0.4641540050506592,1.4485450983047485,0.3447097837924957,0.22657211124897003,-1.0460562705993652,False,1
3538,2318,5.0,3.9433400630950928,3.9433400630950928,1.0566599369049072,0.09443484246730804,0.9055651426315308,-0.3059644401073456,1.456005334854126,-0.1968049556016922,0.23212756216526031,-0.7836912870407104,False,1
2764,432,5.0,4.714078903198242,4.714078903198242,0.2859210968017578,0.4721618592739105,0.5278381109237671,0.5897209644317627,1.4307299852371216,0.3185889422893524,0.22719058394432068,-0.6084016561508179,False,1
4770,1296,5.0,4.408315181732178,4.408315181732178,0.5916848182678223,0.4110493063926697,0.5889506936073303,0.3192889094352722,1.3741928339004517,0.03992943838238716,0.22999222576618195,-0.4049346446990967,False,1
2745,279,4.0,4.343320846557617,4.343320846557617,0.3433208465576172,0.4637010097503662,0.5362989902496338,0.5312882661819458,1.450260877609253,0.05344812199473381,0.2283412665128708,-1.0364749431610107,False,1
2316,2001,5.0,4.357430458068848,4.357430458068848,0.6425695419311523,0.4167352020740509,0.5832648277282715,0.336152046918869,1.4596034288406372,0.09118686616420746,0.23025451600551605,-1.0103899240493774,False,1
3248,1062,5.0,4.442828178405762,4.442828178405762,0.5571718215942383,0.4426625072956085,0.5573375225067139,0.42638495564460754,1.437401294708252,0.09488841891288757,0.2292984127998352,-0.6354792714118958,False,1
3505,1485,3.0,4.366621017456055,4.366621017456055,1.3666210174560547,0.44827353954315186,0.5517264604568481,0.45050522685050964,1.4584561586380005,0.02923644334077835,0.23084653913974762,-0.7308799624443054,False,1
4098,1224,5.0,4.98693323135376,4.98693323135376,0.013066768646240234,0.46984338760375977,0.5301566123962402,0.5721583962440491,1.442976951599121,0.5756726861000061,0.22431786358356476,-0.6633460521697998,False,1
1803,304,4.0,3.8856887817382812,3.8856887817382812,0.11431121826171875,0.20995964109897614,0.7900403738021851,-0.06818763166666031,1.4608370065689087,-0.27941274642944336,0.23297782242298126,-0.8851726055145264,False,1
982,2410,1.0,2.872046947479248,2.872046947479248,1.872046947479248,0.06419029086828232,0.9358097314834595,-0.4028783440589905,1.3599803447723389,-0.4932192862033844,0.31134119629859924,-3.472846746444702,False,1
4556,1453,3.0,4.057483196258545,4.057483196258545,1.057483196258545,0.26563289761543274,0.7343671321868896,0.02567189186811447,1.4630869626998901,-0.13554875552654266,0.23083989322185516,-0.886580765247345,False,1
2832,2065,4.0,3.9784350395202637,3.9784350395202637,0.021564960479736328,0.22438254952430725,0.7756174802780151,-0.0435774140059948,1.4560140371322632,-0.14930839836597443,0.22957587242126465,-1.0366073846817017,False,1
4898,248,5.0,4.225268840789795,4.225268840789795,0.7747311592102051,0.40304937958717346,0.5969506502151489,0.29733800888061523,1.4457709789276123,-0.08056306838989258,0.2337278574705124,-0.6643764972686768,False,1
15,2306,3.0,3.724320411682129,3.724320411682129,0.7243204116821289,0.04315216839313507,0.9568478465080261,-0.4955946207046509,1.457332968711853,-0.3228810131549835,0.2337179332971573,-0.9536168575286865,False,1
1132,4,5.0,3.745175838470459,3.745175838470459,1.254824161529541,0.11882346123456955,0.8811765313148499,-0.2447853684425354,1.4382901191711426,-0.41782715916633606,0.23540592193603516,-0.6398204565048218,False,1
1395,1802,4.0,4.008805751800537,4.008805751800537,0.00880575180053711,0.20038114488124847,0.7996188402175903,-0.08479253202676773,1.4432955980300903,-0.18784593045711517,0.23338039219379425,-0.7375937700271606,False,1
2648,1792,4.0,4.747673511505127,4.747673511505127,0.747673511505127,0.47400230169296265,0.5259976983070374,0.6046735048294067,1.429527759552002,0.36364784836769104,0.22889967262744904,-0.6332018375396729,False,1
4461,600,5.0,4.937198162078857,4.937198162078857,0.06280183792114258,0.4690108597278595,0.5309891700744629,0.5662949681282043,1.456470012664795,0.5736229419708252,0.2224850207567215,-0.8406906723976135,False,1
1845,1412,5.0,4.8916449546813965,4.8916449546813965,0.10835504531860352,0.47196292877197266,0.5280370712280273,0.5881159901618958,1.4229952096939087,0.49186471104621887,0.22451189160346985,-0.6070654392242432,False,1
1477,2137,3.0,4.107657432556152,4.107657432556152,1.1076574325561523,0.4644926190376282,0.5355073809623718,0.5357831716537476,1.308762550354004,0.09012503921985626,0.2590450942516327,-2.776062250137329,False,1
1597,29,4.0,4.360439300537109,4.360439300537109,0.3604393005371094,0.3594137132167816,0.640586256980896,0.19570332765579224,1.3980138301849365,0.015665333718061447,0.23197363317012787,-0.45243701338768005,False,1
85,1593,5.0,4.788442611694336,4.788442611694336,0.21155738830566406,0.4612147808074951,0.5387852191925049,0.5162258148193359,1.4390919208526611,0.42561599612236023,0.22648829221725464,-0.7124398946762085,False,1
875,81,5.0,4.471729278564453,4.471729278564453,0.5282707214355469,0.4030725359916687,0.5969274640083313,0.2974544167518616,1.4603478908538818,0.16868411004543304,0.22913490235805511,-0.8735083341598511,False,1
2559,760,4.0,4.31573486328125,4.31573486328125,0.31573486328125,0.44511616230010986,0.5548838376998901,0.4367654323577881,1.4523305892944336,0.004202532581984997,0.22933010756969452,-0.9056791067123413,False,1
3051,1238,5.0,4.463906764984131,4.463906764984131,0.5360932350158691,0.45732569694519043,0.5426743030548096,0.49480897188186646,1.456828236579895,0.18227519094944,0.22611106932163239,-1.1062337160110474,False,1
4226,2220,4.0,3.7435405254364014,3.7435405254364014,0.25645947456359863,0.08005647361278534,0.9199435114860535,-0.3478616178035736,1.4359909296035767,-0.2343984842300415,0.22739417850971222,-1.3311233520507812,False,1
2420,1704,4.0,4.385627746582031,4.385627746582031,0.38562774658203125,0.33675894141197205,0.6632410287857056,0.15094541013240814,1.443063735961914,0.11308489739894867,0.22824960947036743,-0.7344599962234497,False,1
389,1664,4.0,3.973088502883911,3.973088502883911,0.026911497116088867,0.17205022275447845,0.8279497623443604,-0.13559626042842865,1.4381239414215088,-0.11185692250728607,0.22969794273376465,-1.1460191011428833,False,1
801,2320,5.0,4.451212406158447,4.451212406158447,0.5487875938415527,0.46302852034568787,0.5369714498519897,0.5271053314208984,1.4586620330810547,0.13047505915164948,0.22967258095741272,-0.8873478770256042,False,1
469,2043,3.0,3.3869264125823975,3.3869264125823975,0.38692641258239746,0.033178698271512985,0.9668213129043579,-0.5555740594863892,1.4515880346298218,-0.6456857919692993,0.23683558404445648,-0.8977552652359009,False,1
685,1078,5.0,4.79454231262207,4.79454231262207,0.2054576873779297,0.46452513337135315,0.5354748964309692,0.5360676646232605,1.4169942140579224,0.3822566568851471,0.2254318743944168,-0.5364311933517456,False,1
671,418,5.0,4.658040523529053,4.658040523529053,0.34195947647094727,0.4320719838142395,0.5679280161857605,0.3860740065574646,1.4447108507156372,0.314312607049942,0.2274584323167801,-0.7433556914329529,False,1
1808,1296,3.0,4.442951202392578,4.442951202392578,1.4429512023925781,0.42683902382850647,0.5731610059738159,0.3679986000061035,1.4330685138702393,0.09412060678005219,0.2301478236913681,-0.5773394703865051,False,1
1845,2028,5.0,4.674901008605957,4.674901008605957,0.32509899139404297,0.465110182762146,0.534889817237854,0.5398566722869873,1.4331995248794556,0.29107460379600525,0.22743698954582214,-0.6120666265487671,False,1
3084,618,5.0,4.821903705596924,4.821903705596924,0.17809629440307617,0.472545325756073,0.527454674243927,0.5929811596870422,1.451019525527954,0.4778658449649811,0.2234940230846405,-0.9067389369010925,False,1
4084,1454,5.0,4.764558792114258,4.764558792114258,0.2354412078857422,0.45951583981513977,0.5404841899871826,0.5065248012542725,1.4387047290802002,0.3888062536716461,0.22581443190574646,-0.6644564867019653,False,1
608,2096,4.0,4.482121467590332,4.482121467590332,0.48212146759033203,0.45123568177223206,0.5487643480300903,0.4642946422100067,1.439849853515625,0.24019689857959747,0.22363926470279694,-1.3134859800338745,False,1
4216,778,5.0,4.554121971130371,4.554121971130371,0.4458780288696289,0.4628055989742279,0.5371943712234497,0.5255602598190308,1.4223697185516357,0.18037548661231995,0.2278703898191452,-0.5944266319274902,False,1
479,2232,4.0,3.8743600845336914,3.8743600845336914,0.1256399154663086,0.07612337172031403,0.9238766431808472,-0.3604544997215271,1.4511663913726807,-0.21015328168869019,0.2329672873020172,-0.9432191848754883,False,1
4827,1323,5.0,4.889461517333984,4.889461517333984,0.11053848266601562,0.459716796875,0.540283203125,0.5075843930244446,1.4266078472137451,0.48368915915489197,0.2240159660577774,-0.5976086854934692,False,1
705,453,4.0,4.466529369354248,4.466529369354248,0.46652936935424805,0.4534274935722351,0.5465725064277649,0.4745580852031708,1.4144470691680908,0.0990724265575409,0.22920319437980652,-0.5223556160926819,False,1
1505,2270,4.0,4.148740291595459,4.148740291595459,0.14874029159545898,0.32963499426841736,0.6703649759292603,0.1375443935394287,1.4531631469726562,-0.10160717368125916,0.2335416078567505,-0.77447909116745,False,1
2611,164,5.0,4.385552883148193,4.385552883148193,0.6144471168518066,0.4724821448326111,0.5275178551673889,0.5923160314559937,1.4382574558258057,0.025174137204885483,0.23121826350688934,-0.632159411907196,False,1
2719,2176,1.0,3.0932910442352295,3.0932910442352295,2.0932910442352295,0.028327576816082,0.9716724157333374,-0.5910239219665527,1.4434075355529785,-0.838034451007843,0.23768219351768494,-1.1701159477233887,False,1
4817,2257,5.0,4.702451229095459,4.702451229095459,0.297548770904541,0.45123112201690674,0.5487688779830933,0.46414005756378174,1.4445691108703613,0.37079575657844543,0.22908325493335724,-0.8385181427001953,False,1
3504,1626,4.0,4.626114845275879,4.626114845275879,0.6261148452758789,0.4649766683578491,0.5350233316421509,0.5388907194137573,1.404137372970581,0.2482476681470871,0.22584354877471924,-0.49952101707458496,False,1
3175,539,5.0,4.711296558380127,4.711296558380127,0.28870344161987305,0.4621952474117279,0.5378047227859497,0.5221543312072754,1.4498577117919922,0.41048601269721985,0.22441460192203522,-1.0748251676559448,False,1
1305,2100,5.0,4.770490646362305,4.770490646362305,0.2295093536376953,0.46363916993141174,0.5363608598709106,0.5308936834335327,1.4524815082550049,0.4568181335926056,0.22397375106811523,-1.1257199048995972,False,1
4077,2309,5.0,4.235429286956787,4.235429286956787,0.7645707130432129,0.3340909481048584,0.6659090518951416,0.14592790603637695,1.450905203819275,0.0030854083597660065,0.2298271358013153,-0.9759267568588257,False,1
1843,434,5.0,3.9581716060638428,3.9581716060638428,1.0418283939361572,0.14487755298614502,0.855122447013855,-0.18836268782615662,1.4511042833328247,-0.23044076561927795,0.2318945676088333,-0.6988766193389893,False,1
3202,1499,4.0,4.384885311126709,4.384885311126709,0.384885311126709,0.43301036953926086,0.5669896602630615,0.38936105370521545,1.4281699657440186,0.047541964799165726,0.22926610708236694,-0.5845198035240173,False,1
2042,399,5.0,3.753873348236084,3.753873348236084,1.246126651763916,0.16804474592208862,0.8319552540779114,-0.14306765794754028,1.439621925354004,-0.21810920536518097,0.23024453222751617,-1.642248272895813,False,1
3769,1388,5.0,4.698490619659424,4.698490619659424,0.30150938034057617,0.4672212600708008,0.5327787399291992,0.5536028146743774,1.3994128704071045,0.3187635838985443,0.22785089910030365,-0.5019155144691467,False,1
4816,1296,5.0,4.981482028961182,4.981482028961182,0.01851797103881836,0.46695733070373535,0.5330426692962646,0.5517478585243225,1.3936121463775635,0.5480206608772278,0.22443784773349762,-0.46831583976745605,False,1
166,1409,5.0,4.113968849182129,4.113968849182129,0.8860311508178711,0.2649160325527191,0.7350839376449585,0.024504464119672775,1.4289824962615967,0.021494686603546143,0.2257367968559265,-1.4245985746383667,False,1
1978,2296,4.0,4.630609512329102,4.630609512329102,0.6306095123291016,0.4714058041572571,0.5285941958427429,0.5840016007423401,1.4483723640441895,0.2617703378200531,0.22788232564926147,-0.7776528596878052,False,1
3243,183,5.0,4.719995975494385,4.719995975494385,0.28000402450561523,0.4722938537597656,0.5277061462402344,0.5906054973602295,1.396401286125183,0.3235616087913513,0.22552940249443054,-0.49179020524024963,False,1
774,2414,5.0,4.825692653656006,4.825692653656006,0.17430734634399414,0.47328662872314453,0.5267133712768555,0.5991171598434448,1.4430583715438843,0.5248826146125793,0.22012017667293549,-1.2918481826782227,False,1
2291,1593,5.0,4.9388747215271,4.9388747215271,0.06112527847290039,0.4635029733181,0.5364969968795776,0.5299436450004578,1.4765866994857788,0.5670645236968994,0.22513537108898163,-0.8533468246459961,False,1
2071,1521,2.0,4.181006908416748,4.181006908416748,2.181006908416748,0.3245305120944977,0.6754695177078247,0.12810932099819183,1.4632821083068848,-0.06490334868431091,0.23102526366710663,-0.7769947648048401,False,1
2448,453,5.0,4.66984224319458,4.66984224319458,0.3301577568054199,0.4673757553100586,0.5326242446899414,0.5547710061073303,1.4353053569793701,0.29279622435569763,0.22590114176273346,-0.6088404655456543,False,1
3201,2079,5.0,4.424249172210693,4.424249172210693,0.5757508277893066,0.45555976033210754,0.5444402694702148,0.4853503406047821,1.4263263940811157,0.06278753280639648,0.23152337968349457,-0.607643723487854,False,1
3218,2399,5.0,4.7839555740356445,4.7839555740356445,0.21604442596435547,0.458635538816452,0.5413644313812256,0.5017756223678589,1.4533158540725708,0.4327315092086792,0.22432439029216766,-0.8719861507415771,False,1
504,430,5.0,3.5118582248687744,3.5118582248687744,1.4881417751312256,0.08663947880268097,0.9133605360984802,-0.32796019315719604,1.3920645713806152,-0.3719981908798218,0.23459728062152863,-1.6879998445510864,False,1
2474,2099,3.0,3.785015106201172,3.785015106201172,0.7850151062011719,0.1596120297908783,0.8403879404067993,-0.15910664200782776,1.4309906959533691,-0.20899660885334015,0.23045845329761505,-1.44208824634552,False,1
1697,1268,2.0,3.4304325580596924,3.4304325580596924,1.4304325580596924,0.04778541252017021,0.9522145986557007,-0.47199568152427673,1.456017255783081,-0.6285897493362427,0.24095512926578522,-0.8318848609924316,False,1
441,830,5.0,4.17679500579834,4.17679500579834,0.8232049942016602,0.4221278131008148,0.5778721570968628,0.3528182804584503,1.375401258468628,0.051253002136945724,0.23476386070251465,-1.9340142011642456,False,1
4637,1882,5.0,4.043663501739502,4.043663501739502,0.956336498260498,0.20288757979869843,0.7971124053001404,-0.08046719431877136,1.418899416923523,-0.18305392563343048,0.233684703707695,-0.5693157911300659,False,1
4149,2179,3.0,4.659809112548828,4.659809112548828,1.6598091125488281,0.46862268447875977,0.5313773155212402,0.5636595487594604,1.4581224918365479,0.3320596218109131,0.2247164100408554,-0.9921520948410034,False,1
2540,2354,5.0,4.701779842376709,4.701779842376709,0.298220157623291,0.4597582519054413,0.5402417182922363,0.5078942775726318,1.4424850940704346,0.3244088590145111,0.22647838294506073,-0.6765241622924805,False,1
3069,609,4.0,3.8004515171051025,3.8004515171051025,0.19954848289489746,0.13672484457492828,0.8632751703262329,-0.20518115162849426,1.4106621742248535,-0.1676948368549347,0.23139072954654694,-1.5995374917984009,False,1
1373,152,5.0,4.828315258026123,4.828315258026123,0.17168474197387695,0.46737292408943176,0.5326271057128906,0.5547393560409546,1.4267817735671997,0.4178970158100128,0.22733356058597565,-0.6019022464752197,False,1
2594,1889,4.0,3.907621145248413,3.907621145248413,0.09237885475158691,0.2861020863056183,0.7138979434967041,0.06032492220401764,1.3658792972564697,-0.02404727227985859,0.2379855364561081,-2.248166799545288,False,1
2481,1481,3.0,3.441143751144409,3.441143751144409,0.4411437511444092,0.024228278547525406,0.9757717251777649,-0.6259723901748657,1.4463419914245605,-0.5229734778404236,0.23471833765506744,-1.1244663000106812,False,1
1968,602,5.0,4.7006516456604,4.7006516456604,0.2993483543395996,0.4581384062767029,0.5418615937232971,0.4990169405937195,1.4522488117218018,0.340098112821579,0.22552251815795898,-0.7436196208000183,False,1
4653,1255,5.0,4.646796703338623,4.646796703338623,0.35320329666137695,0.4597325325012207,0.5402674674987793,0.5079410076141357,1.4611644744873047,0.3282373547554016,0.22814512252807617,-1.0558401346206665,False,1
1206,1886,5.0,5.100212097167969,5.0,0.0,0.46546849608421326,0.5345314741134644,0.5420641899108887,1.421234130859375,0.6686268448829651,0.22365467250347137,-0.5651096105575562,False,1
1583,945,5.0,4.666459083557129,4.666459083557129,0.3335409164428711,0.46721726655960083,0.5327827334403992,0.5540297031402588,1.4315106868743896,0.37087270617485046,0.22111566364765167,-1.2088611125946045,False,1
477,440,5.0,4.7174530029296875,4.7174530029296875,0.2825469970703125,0.4694269895553589,0.5305730104446411,0.5690543055534363,1.4077461957931519,0.3269311189651489,0.22732119262218475,-0.5335832834243774,False,1
1844,1509,4.0,4.093603610992432,4.093603610992432,0.09360361099243164,0.21503621339797974,0.7849637866020203,-0.059491805732250214,1.45474112033844,-0.08676110208034515,0.2302498072385788,-0.8299984931945801,False,1
3754,1419,5.0,4.224388122558594,4.224388122558594,0.7756118774414062,0.3095543086528778,0.6904456615447998,0.10111238062381744,1.4538705348968506,-0.013279138132929802,0.23209848999977112,-0.8790011405944824,False,1
3526,1461,5.0,4.067210674285889,4.067210674285889,0.9327893257141113,0.23551921546459198,0.7644807696342468,-0.02486938238143921,1.4281373023986816,-0.18215353786945343,0.2318594753742218,-0.5868841409683228,False,1
4288,639,5.0,4.379651069641113,4.379651069641113,0.6203489303588867,0.44668683409690857,0.553313136100769,0.4435345530509949,1.4512226581573486,0.07348674535751343,0.23133085668087006,-0.8767422437667847,False,1
3971,210,4.0,4.706745624542236,4.706745624542236,0.7067456245422363,0.43650391697883606,0.5634961128234863,0.40219661593437195,1.4375343322753906,0.3094502389431,0.2271430939435959,-0.6031235456466675,False,1
2954,755,4.0,4.510818958282471,4.510818958282471,0.5108189582824707,0.4673924148082733,0.5326075553894043,0.5549525022506714,1.4327987432479858,0.17088700830936432,0.2280157059431076,-0.6639301180839539,False,1
1806,2342,2.0,3.3350296020507812,3.3350296020507812,1.3350296020507812,0.03422331064939499,0.9657766819000244,-0.5484588146209717,1.446983814239502,-0.6276434659957886,0.2364085465669632,-1.1917868852615356,False,1
518,1325,5.0,3.802407741546631,3.802407741546631,1.1975922584533691,0.061940159648656845,0.9380598664283752,-0.4108201265335083,1.432286262512207,-0.3488071858882904,0.23461556434631348,-0.6129932403564453,False,1
3414,2190,2.0,4.8897576332092285,4.8897576332092285,2.8897576332092285,0.4615917503833771,0.5384082794189453,0.5184235572814941,1.44656240940094,0.5105094313621521,0.22481012344360352,-0.7321442365646362,False,1
1389,413,3.0,4.620171070098877,4.620171070098877,1.620171070098877,0.4659654498100281,0.5340345501899719,0.545651912689209,1.4476008415222168,0.3128531873226166,0.22491420805454254,-1.049791693687439,False,1
15,1829,5.0,4.331665515899658,4.331665515899658,0.6683344841003418,0.41183415055274963,0.5881658792495728,0.32163184881210327,1.4240386486053467,0.008446455001831055,0.23108787834644318,-0.5936791300773621,False,1
4584,1672,3.0,4.668658256530762,4.668658256530762,1.6686582565307617,0.47099757194519043,0.5290024280548096,0.5809736251831055,1.4610881805419922,0.3426780104637146,0.22512920200824738,-0.8956984281539917,False,1
1947,1025,1.0,4.1621198654174805,4.1621198654174805,3.1621198654174805,0.4335910379886627,0.5664089918136597,0.39160650968551636,1.3793238401412964,0.05960466340184212,0.23363451659679413,-2.0325350761413574,False,1
327,1932,1.0,4.548829078674316,4.548829078674316,3.5488290786743164,0.4658573865890503,0.5341426134109497,0.5449661612510681,1.4470187425613403,0.2515566051006317,0.22818709909915924,-1.0858250856399536,False,1
3681,2235,5.0,4.492426872253418,4.492426872253418,0.507573127746582,0.45911267399787903,0.5408873558044434,0.5044717788696289,1.446118712425232,0.18908022344112396,0.22717519104480743,-1.0154138803482056,False,1
635,668,3.0,3.6779379844665527,3.6779379844665527,0.6779379844665527,0.19480806589126587,0.8051919341087341,-0.09456280618906021,1.3648064136505127,-0.11898863315582275,0.24383418262004852,-2.3682892322540283,False,1
