user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
614,156,5.0,4.560555458068848,4.560555458068848,0.43944454193115234,0.23915110528469086,0.760848879814148,-0.09950771182775497,0.21151046454906464,-0.2582913041114807,-0.11479243636131287,False,1
157,798,5.0,4.8917741775512695,4.8917741775512695,0.10822582244873047,0.23923359811306,0.7607663869857788,-0.10028452426195145,0.5792922973632812,-0.28464943170547485,-0.16720443964004517,False,1
986,1,5.0,4.868194580078125,4.868194580078125,0.131805419921875,0.24574247002601624,0.7542575597763062,-0.047223836183547974,0.5293176174163818,-0.3184422552585602,-0.11435560882091522,False,1
923,91,5.0,4.774848937988281,4.774848937988281,0.22515106201171875,0.22514206171035767,0.7748579382896423,-0.21330907940864563,0.45135796070098877,-0.2468569129705429,-0.14713554084300995,False,1
777,116,5.0,4.4290385246276855,4.4290385246276855,0.5709614753723145,0.2341759353876114,0.7658240795135498,-0.13962054252624512,0.15568840503692627,-0.30959823727607727,-0.19405779242515564,False,1
758,475,5.0,4.448134899139404,4.448134899139404,0.5518651008605957,0.23836392164230347,0.7616360783576965,-0.10625824332237244,0.09503716230392456,-0.2307424545288086,-0.1166873425245285,False,1
1427,689,5.0,4.405142784118652,4.405142784118652,0.5948572158813477,0.23370230197906494,0.7662976980209351,-0.1445283591747284,0.08707943558692932,-0.301690012216568,-0.14347527921199799,False,1
1040,771,5.0,4.306054592132568,4.306054592132568,0.6939454078674316,0.23174794018268585,0.7682520747184753,-0.1611565351486206,-0.06770554184913635,-0.10165835916996002,-0.13632316887378693,False,1
1159,823,4.0,4.3602776527404785,4.3602776527404785,0.3602776527404785,0.24743209779262543,0.7525678873062134,-0.03535366803407669,-0.008632972836494446,-0.14813441038131714,-0.10748762637376785,False,1
852,428,5.0,4.919907569885254,4.919907569885254,0.0800924301147461,0.22425170242786407,0.7757483124732971,-0.22021690011024475,0.6608222126960754,-0.43900755047798157,-0.20187503099441528,False,1
246,94,5.0,4.74021577835083,4.74021577835083,0.2597842216491699,0.24076659977436066,0.7592334151268005,-0.08602169156074524,0.48611563444137573,-0.37237557768821716,-0.19954340159893036,False,1
877,74,4.0,4.493908882141113,4.493908882141113,0.4939088821411133,0.24571359157562256,0.7542864084243774,-0.04934704303741455,0.19716185331344604,-0.3311583399772644,-0.15422599017620087,False,1
622,9,5.0,4.67531681060791,4.67531681060791,0.32468318939208984,0.25140678882598877,0.7485932111740112,-0.0031877458095550537,0.42815589904785156,-0.4242733120918274,-0.19802923500537872,False,1
153,853,5.0,4.215048789978027,4.215048789978027,0.7849512100219727,0.2410719096660614,0.7589280605316162,-0.08691931515932083,-0.1456865817308426,-0.2323761284351349,-0.08065861463546753,False,1
515,399,4.0,4.10523796081543,4.10523796081543,0.10523796081542969,0.2546543776988983,0.7453455924987793,0.01977979764342308,-0.17915132641792297,-0.26881325244903564,-0.1686447560787201,False,1
270,315,3.0,4.318428993225098,4.318428993225098,1.3184289932250977,0.2581661343574524,0.7418338656425476,0.05049430951476097,0.028491105884313583,-0.3424832820892334,-0.1620161533355713,False,1
287,186,3.0,4.494018077850342,4.494018077850342,1.4940180778503418,0.2549111545085907,0.7450888156890869,0.023458756506443024,0.2213972955942154,-0.3379884362220764,-0.17798252403736115,False,1
353,441,5.0,4.021032333374023,4.021032333374023,0.9789676666259766,0.2407533824443817,0.7592465877532959,-0.088808074593544,-0.25940054655075073,-0.3491503596305847,-0.16452188789844513,False,1
994,437,5.0,4.395517826080322,4.395517826080322,0.6044821739196777,0.2622634470462799,0.7377365827560425,0.0835551768541336,0.05913497880101204,-0.2673106789588928,-0.12339303642511368,False,1
605,452,4.0,3.97517991065979,3.97517991065979,0.02482008934020996,0.23532769083976746,0.7646722793579102,-0.13337086141109467,-0.27588576078414917,-0.39540427923202515,-0.17450572550296783,False,1
589,311,4.0,4.265537261962891,4.265537261962891,0.2655372619628906,0.2535121440887451,0.7464878559112549,0.013624576851725578,-0.04420469328761101,-0.30512735247612,-0.14855645596981049,False,1
1383,758,1.0,3.9948713779449463,3.9948713779449463,2.9948713779449463,0.2402191311120987,0.7597808837890625,-0.09298501908779144,-0.2163517326116562,-0.36997589468955994,-0.2358822524547577,False,1
1094,210,5.0,4.87568998336792,4.87568998336792,0.12431001663208008,0.2470526248216629,0.7529473900794983,-0.036636337637901306,0.5181252360343933,-0.26211321353912354,-0.12974493205547333,False,1
1099,94,5.0,4.508561134338379,4.508561134338379,0.4914388656616211,0.2541560232639313,0.7458440065383911,0.01899009570479393,0.24593693017959595,-0.32084351778030396,-0.18966639041900635,False,1
902,488,3.0,4.388984203338623,4.388984203338623,1.388984203338623,0.24480289220809937,0.7551971077919006,-0.055196478962898254,0.17915959656238556,-0.46291548013687134,-0.20890888571739197,False,1
1344,538,5.0,4.264291286468506,4.264291286468506,0.7357087135314941,0.2276459038257599,0.7723541259765625,-0.19600489735603333,0.06604994833469391,-0.5328947901725769,-0.2156532108783722,False,1
1076,846,5.0,4.888153553009033,4.888153553009033,0.1118464469909668,0.23458163440227509,0.7654183506965637,-0.1346363127231598,0.5724221467971802,-0.34386909008026123,-0.1558162420988083,False,1
793,788,5.0,4.462642192840576,4.462642192840576,0.5373578071594238,0.23645344376564026,0.7635465860366821,-0.12096823751926422,0.13157501816749573,-0.2669740617275238,-0.1345575898885727,False,1
231,781,3.0,3.8432488441467285,3.8432488441467285,0.8432488441467285,0.24136517941951752,0.7586348056793213,-0.08445136249065399,-0.4682927429676056,-0.28131914138793945,-0.12950341403484344,False,1
1139,304,2.0,4.835605144500732,4.835605144500732,2.8356051445007324,0.23418313264846802,0.765816867351532,-0.13987748324871063,0.5120328068733215,-0.2602790594100952,-0.1513548195362091,False,1
1161,507,5.0,4.079921722412109,4.079921722412109,0.9200782775878906,0.24522307515144348,0.7547769546508789,-0.0510130450129509,-0.14263710379600525,-0.47088587284088135,-0.19563733041286469,False,1
212,279,5.0,4.536029815673828,4.536029815673828,0.4639701843261719,0.25210464000701904,0.747895359992981,0.0036269724369049072,0.20591972768306732,-0.2667360305786133,-0.1371215283870697,False,1
809,598,5.0,4.665624141693115,4.665624141693115,0.33437585830688477,0.23134863376617432,0.7686513662338257,-0.16233864426612854,0.322745680809021,-0.28320184350013733,-0.11167585849761963,False,1
130,368,5.0,4.836151599884033,4.836151599884033,0.1638484001159668,0.25137490034103394,0.7486250996589661,-0.002120174467563629,0.5663396120071411,-0.38846370577812195,-0.18581219017505646,False,1
1384,282,5.0,4.8675336837768555,4.8675336837768555,0.13246631622314453,0.24477054178714752,0.7552294731140137,-0.0548672080039978,0.5059282779693604,-0.2872024178504944,-0.11378788203001022,False,1
32,215,1.0,4.365043640136719,4.365043640136719,3.3650436401367188,0.22975781559944153,0.7702422142028809,-0.17721900343894958,0.0003918074071407318,-0.2303461730480194,-0.08664144575595856,False,1
125,178,5.0,4.538806438446045,4.538806438446045,0.4611935615539551,0.24441833794116974,0.7555816769599915,-0.05854681879281998,0.2888277769088745,-0.4156149625778198,-0.1867709755897522,False,1
62,289,5.0,4.430656909942627,4.430656909942627,0.569343090057373,0.24208062887191772,0.7579193711280823,-0.07716910541057587,0.08653736114501953,-0.2462407648563385,-0.11569339036941528,False,1
499,455,5.0,4.760036468505859,4.760036468505859,0.23996353149414062,0.2415662556886673,0.7584337592124939,-0.08318226784467697,0.3421553075313568,-0.1176690086722374,-0.07730341702699661,False,1
1004,848,5.0,4.74290657043457,4.74290657043457,0.2570934295654297,0.23888424038887024,0.7611157894134521,-0.10311567038297653,0.46996238827705383,-0.39705801010131836,-0.17179669439792633,False,1
1194,725,4.0,4.906713485717773,4.906713485717773,0.9067134857177734,0.24452567100524902,0.755474328994751,-0.058595940470695496,0.6168495416641235,-0.39241737127304077,-0.17313112318515778,False,1
1143,215,5.0,4.888518333435059,4.888518333435059,0.1114816665649414,0.24270124733448029,0.7572987675666809,-0.07375508546829224,0.5123029351234436,-0.2169319987297058,-0.08989670127630234,False,1
887,556,1.0,4.324072360992432,4.324072360992432,3.3240723609924316,0.2376941293478012,0.7623058557510376,-0.11394770443439484,0.0901336818933487,-0.4312087297439575,-0.2092418670654297,False,1
279,130,5.0,4.450068473815918,4.450068473815918,0.549931526184082,0.24082475900650024,0.7591752409934998,-0.08567115664482117,0.1380627155303955,-0.30485999584198,-0.13440141081809998,False,1
700,156,5.0,4.337266445159912,4.337266445159912,0.6627335548400879,0.24908876419067383,0.7509112358093262,-0.019526824355125427,-0.0038822898641228676,-0.23696619272232056,-0.11722365021705627,False,1
827,746,3.0,3.2377676963806152,3.2377676963806152,0.23776769638061523,0.25024744868278503,0.7497525215148926,-0.013642849400639534,-1.005183219909668,-0.32134586572647095,-0.1820371001958847,False,1
513,26,5.0,4.637701511383057,4.637701511383057,0.36229848861694336,0.22914846241474152,0.7708515524864197,-0.18065965175628662,0.3596353232860565,-0.343879371881485,-0.1881929188966751,False,1
407,279,5.0,4.724207401275635,4.724207401275635,0.27579259872436523,0.25116202235221863,0.748837947845459,-0.003471650183200836,0.38238924741744995,-0.28028127551078796,-0.11792787909507751,False,1
65,706,1.0,4.813379287719727,4.813379287719727,3.8133792877197266,0.24615584313869476,0.753844141960144,-0.04274267330765724,0.5111311078071594,-0.29938703775405884,-0.16471713781356812,False,1
380,162,5.0,4.464818477630615,4.464818477630615,0.5351815223693848,0.23101595044136047,0.7689840793609619,-0.16650141775608063,0.060540731996297836,-0.14986956119537354,-0.07775934040546417,False,1
492,50,5.0,4.720324516296387,4.720324516296387,0.2796754837036133,0.24399027228355408,0.7560096979141235,-0.061339057981967926,0.41807764768600464,-0.33902591466903687,-0.15853676199913025,False,1
1303,6,3.0,4.309095859527588,4.309095859527588,1.309095859527588,0.23661038279533386,0.7633895874023438,-0.12133745849132538,-0.007947240024805069,-0.2678879499435425,-0.12893854081630707,False,1
685,166,5.0,4.80604887008667,4.80604887008667,0.19395112991333008,0.24293477833271027,0.7570652365684509,-0.06963042169809341,0.49096521735191345,-0.31872546672821045,-0.15279635787010193,False,1
1061,279,4.0,4.467925071716309,4.467925071716309,0.4679250717163086,0.2489200383424759,0.7510799765586853,-0.02174699306488037,0.14878205955028534,-0.29299116134643555,-0.1328161358833313,False,1
532,60,5.0,4.763858318328857,4.763858318328857,0.23614168167114258,0.23506277799606323,0.7649372220039368,-0.13267691433429718,0.3806168735027313,-0.20637434720993042,-0.09266830235719681,False,1
872,801,1.0,4.563164710998535,4.563164710998535,3.563164710998535,0.24825918674468994,0.7517408132553101,-0.027866750955581665,0.3209322988986969,-0.4550166130065918,-0.19724281132221222,False,1
782,77,5.0,4.643239974975586,4.643239974975586,0.35676002502441406,0.2573915123939514,0.7426084876060486,0.04501471668481827,0.35651031136512756,-0.2838290333747864,-0.1680571436882019,False,1
199,699,4.0,4.294363021850586,4.294363021850586,0.29436302185058594,0.24356448650360107,0.7564355134963989,-0.06520798802375793,-0.006306576542556286,-0.31794217228889465,-0.16116173565387726,False,1
1211,780,4.0,4.422353744506836,4.422353744506836,0.42235374450683594,0.22389301657676697,0.7761069536209106,-0.22633491456508636,0.18393643200397491,-0.37339192628860474,-0.23004844784736633,False,1
160,44,4.0,4.207377910614014,4.207377910614014,0.20737791061401367,0.24081425368785858,0.7591857314109802,-0.0877256840467453,-0.11757504940032959,-0.2756711542606354,-0.11595101654529572,False,1
641,116,5.0,4.231379985809326,4.231379985809326,0.7686200141906738,0.23584724962711334,0.7641527652740479,-0.12609687447547913,-0.05805454030632973,-0.2654379606246948,-0.18002820014953613,False,1
971,633,5.0,4.087907314300537,4.087907314300537,0.9120926856994629,0.2405671775341034,0.7594327926635742,-0.0904712826013565,-0.1976630836725235,-0.2803305387496948,-0.15959347784519196,False,1
2,156,4.0,4.670464992523193,4.670464992523193,0.6704649925231934,0.2465251088142395,0.7534748911857605,-0.04049414396286011,0.30143120884895325,-0.20533186197280884,-0.09951835125684738,False,1
265,172,5.0,4.676210880279541,4.676210880279541,0.323789119720459,0.23579786717891693,0.7642021179199219,-0.12812553346157074,0.3204811215400696,-0.26186272501945496,-0.11223296821117401,False,1
465,116,5.0,4.754317283630371,4.754317283630371,0.2456827163696289,0.23707938194274902,0.762920618057251,-0.11713747680187225,0.41903889179229736,-0.25322845578193665,-0.13434642553329468,False,1
555,781,5.0,4.2109293937683105,4.2109293937683105,0.7890706062316895,0.24525411427021027,0.7547459006309509,-0.05273948609828949,-0.13039861619472504,-0.2557346224784851,-0.11654497683048248,False,1
389,58,5.0,4.6004438400268555,4.6004438400268555,0.39955615997314453,0.23872776329517365,0.7612722516059875,-0.10430975258350372,0.26408886909484863,-0.24283361434936523,-0.13491693139076233,False,1
52,71,5.0,3.9677069187164307,3.9677069187164307,1.0322930812835693,0.2244439572095871,0.7755560278892517,-0.21921533346176147,-0.28984522819519043,-0.32014012336730957,-0.1868731677532196,False,1
592,286,5.0,4.511352062225342,4.511352062225342,0.4886479377746582,0.258319228887558,0.7416807413101196,0.05159103870391846,0.134133443236351,-0.25405436754226685,-0.0753600224852562,False,1
543,862,5.0,4.0271806716918945,4.0271806716918945,0.9728193283081055,0.25247666239738464,0.747523307800293,0.004734072834253311,-0.23069928586483002,-0.3552939295768738,-0.19529370963573456,False,1
895,462,5.0,4.792688369750977,4.792688369750977,0.20731163024902344,0.255336195230484,0.7446638345718384,0.027144286781549454,0.45791661739349365,-0.30480697751045227,-0.14424876868724823,False,1
1274,316,5.0,4.636312961578369,4.636312961578369,0.36368703842163086,0.2538035213947296,0.7461965084075928,0.01788168027997017,0.329351544380188,-0.3339407742023468,-0.14106659591197968,False,1
1041,279,5.0,4.673316955566406,4.673316955566406,0.32668304443359375,0.23395517468452454,0.7660448551177979,-0.14262814819812775,0.34549078345298767,-0.27224764227867126,-0.13666962087154388,False,1
1153,262,5.0,4.867710113525391,4.867710113525391,0.13228988647460938,0.2304469496011734,0.7695530652999878,-0.1701270490884781,0.607665479183197,-0.42429888248443604,-0.19064174592494965,False,1
119,168,5.0,4.353941917419434,4.353941917419434,0.6460580825805664,0.2118774950504303,0.7881225347518921,-0.3209490180015564,0.030418474227190018,-0.3548095226287842,-0.10843120515346527,False,1
443,247,4.0,4.652307033538818,4.652307033538818,0.6523070335388184,0.23725181818008423,0.7627481818199158,-0.11658112704753876,0.3234126567840576,-0.35052821040153503,-0.128556028008461,False,1
551,883,5.0,4.666938781738281,4.666938781738281,0.33306121826171875,0.25192856788635254,0.7480714321136475,0.002682953141629696,0.3667369484901428,-0.2883971929550171,-0.1672624796628952,False,1
599,751,4.0,4.895195484161377,4.895195484161377,0.895195484161377,0.23066407442092896,0.769335925579071,-0.16832154989242554,0.5704625248908997,-0.2845402657985687,-0.15725599229335785,False,1
1271,254,5.0,4.326709747314453,4.326709747314453,0.6732902526855469,0.2578503489494324,0.7421496510505676,0.04913807287812233,0.12307414412498474,-0.43286436796188354,-0.22591719031333923,False,1
887,5,4.0,4.180052757263184,4.180052757263184,0.1800527572631836,0.24985668063163757,0.75014328956604,-0.015756115317344666,-0.07844612002372742,-0.37006834149360657,-0.18751277029514313,False,1
986,755,3.0,4.862435340881348,4.862435340881348,1.8624353408813477,0.23567889630794525,0.7643210887908936,-0.1266080141067505,0.6011688709259033,-0.4471508860588074,-0.17867104709148407,False,1
455,480,5.0,4.53197717666626,4.53197717666626,0.46802282333374023,0.24414697289466858,0.7558530569076538,-0.060976896435022354,0.26699894666671753,-0.42765575647354126,-0.16681447625160217,False,1
1295,103,5.0,4.706081390380859,4.706081390380859,0.2939186096191406,0.23679307103157043,0.763206958770752,-0.11914706230163574,0.35064154863357544,-0.18888035416603088,-0.12281669676303864,False,1
599,31,5.0,5.1193671226501465,5.0,0.0,0.239397332072258,0.7606026530265808,-0.09717047214508057,0.8476392030715942,-0.36365464329719543,-0.19626984000205994,False,1
757,226,5.0,4.81569766998291,4.81569766998291,0.18430233001708984,0.22770866751670837,0.7722913026809692,-0.19078418612480164,0.4429839551448822,-0.24316734075546265,-0.10828311741352081,False,1
308,46,4.0,4.216712951660156,4.216712951660156,0.21671295166015625,0.2511027157306671,0.7488973140716553,-0.005378834903240204,-0.07859009504318237,-0.30217528343200684,-0.15235984325408936,False,1
1428,222,3.0,4.328135967254639,4.328135967254639,1.3281359672546387,0.2480497807264328,0.751950204372406,-0.029629714787006378,-0.013108547776937485,-0.1495019793510437,-0.13608983159065247,False,1
1318,607,5.0,4.65933084487915,4.65933084487915,0.3406691551208496,0.24865500628948212,0.7513449788093567,-0.024217434227466583,0.30638349056243896,-0.29450082778930664,-0.10149116069078445,False,1
596,46,5.0,4.390350341796875,4.390350341796875,0.609649658203125,0.23853270709514618,0.7614672780036926,-0.10673855245113373,0.1512671560049057,-0.3691096901893616,-0.20794926583766937,False,1
599,410,5.0,5.037332534790039,5.0,0.0,0.24277158081531525,0.757228434085846,-0.07124041020870209,0.7798537015914917,-0.4085806608200073,-0.20201927423477173,False,1
1305,182,5.0,4.472158908843994,4.472158908843994,0.5278410911560059,0.23766016960144043,0.7623398303985596,-0.11464823782444,0.19143524765968323,-0.3392637372016907,-0.17355740070343018,False,1
1158,877,5.0,5.066689491271973,5.0,0.0,0.256616473197937,0.743383526802063,0.038268186151981354,0.7330935001373291,-0.3272126317024231,-0.12206628173589706,False,1
1076,45,5.0,4.762336254119873,4.762336254119873,0.23766374588012695,0.24976228177547455,0.7502377033233643,-0.013043612241744995,0.41676920652389526,-0.2814895510673523,-0.1189904659986496,False,1
1363,553,5.0,4.820454120635986,4.820454120635986,0.17954587936401367,0.2324308454990387,0.7675691843032837,-0.15356270968914032,0.48824918270111084,-0.3177848756313324,-0.1364934891462326,False,1
96,726,4.0,4.628236770629883,4.628236770629883,0.6282367706298828,0.23067787289619446,0.7693221569061279,-0.16777107119560242,0.330086886882782,-0.3017934262752533,-0.18574276566505432,False,1
162,665,5.0,4.375664710998535,4.375664710998535,0.6243352890014648,0.23743635416030884,0.7625636458396912,-0.11382988095283508,0.10525381565093994,-0.3675512373447418,-0.18236012756824493,False,1
382,706,5.0,4.4984636306762695,4.4984636306762695,0.5015363693237305,0.25823402404785156,0.7417659759521484,0.05348169803619385,0.24690867960453033,-0.39588668942451477,-0.19408491253852844,False,1
825,869,5.0,4.48042106628418,4.48042106628418,0.5195789337158203,0.23862208425998688,0.7613779306411743,-0.10413532704114914,0.19132043421268463,-0.39427050948143005,-0.1572045385837555,False,1
1181,707,5.0,4.276066780090332,4.276066780090332,0.723933219909668,0.2560673952102661,0.7439326047897339,0.03452140465378761,-0.00990575272589922,-0.31358981132507324,-0.16490770876407623,False,1
448,94,5.0,4.798461437225342,4.798461437225342,0.2015385627746582,0.24719765782356262,0.7528023719787598,-0.034625567495822906,0.5209599733352661,-0.35690951347351074,-0.177031010389328,False,1
9,89,4.0,4.348186492919922,4.348186492919922,0.3481864929199219,0.2192411720752716,0.7807588577270508,-0.26272016763687134,-0.023738591000437737,-0.23033259809017181,-0.09157130122184753,False,1
1157,230,4.0,4.063482284545898,4.063482284545898,0.06348228454589844,0.219577819108963,0.7804222106933594,-0.25892138481140137,-0.11725686490535736,-0.45285487174987793,-0.2651806175708771,False,1
530,868,5.0,4.327637672424316,4.327637672424316,0.6723623275756836,0.24826626479625702,0.7517337203025818,-0.02799440547823906,0.031856149435043335,-0.30100634694099426,-0.16269053518772125,False,1
810,716,5.0,4.416255950927734,4.416255950927734,0.5837440490722656,0.22324906289577484,0.776750922203064,-0.2282574623823166,0.11271597445011139,-0.3393973112106323,-0.1439027190208435,False,1
556,679,5.0,4.717550277709961,4.717550277709961,0.28244972229003906,0.2532423436641693,0.7467576265335083,0.013422375544905663,0.3698189854621887,-0.22515684366226196,-0.12830542027950287,False,1
62,94,5.0,4.100797653198242,4.100797653198242,0.8992023468017578,0.24831803143024445,0.7516819834709167,-0.026974763721227646,-0.15632884204387665,-0.32787513732910156,-0.18850670754909515,False,1
726,443,4.0,4.204963684082031,4.204963684082031,0.20496368408203125,0.2631784677505493,0.7368215322494507,0.09149718284606934,0.005871209315955639,-0.4868372678756714,-0.22226326167583466,False,1
1199,683,5.0,4.9833903312683105,4.9833903312683105,0.016609668731689453,0.24334029853343964,0.7566596865653992,-0.0649629682302475,0.656739354133606,-0.32484686374664307,-0.13748767971992493,False,1
817,276,5.0,3.9858202934265137,3.9858202934265137,1.0141797065734863,0.2565402388572693,0.7434597611427307,0.037467386573553085,-0.28090155124664307,-0.34807151556015015,-0.18534354865550995,False,1
542,291,5.0,4.557494163513184,4.557494163513184,0.4425058364868164,0.2346331924200058,0.765366792678833,-0.13785172998905182,0.28668057918548584,-0.35452255606651306,-0.18386124074459076,False,1
197,239,5.0,4.857477188110352,4.857477188110352,0.14252281188964844,0.22804750502109528,0.7719525098800659,-0.19026559591293335,0.4737728238105774,-0.21362245082855225,-0.10291365534067154,False,1
1295,301,4.0,4.8647589683532715,4.8647589683532715,0.8647589683532715,0.24462586641311646,0.7553741335868835,-0.056822698563337326,0.5356134176254272,-0.247909277677536,-0.1554502695798874,False,1
163,127,5.0,4.705838203430176,4.705838203430176,0.2941617965698242,0.23765303194522858,0.7623469829559326,-0.11171428859233856,0.37962794303894043,-0.3249962329864502,-0.13699395954608917,False,1
1167,153,5.0,4.573396682739258,4.573396682739258,0.4266033172607422,0.24050427973270416,0.759495735168457,-0.08824849128723145,0.24283546209335327,-0.29568490386009216,-0.12049861997365952,False,1
506,497,5.0,4.1626482009887695,4.1626482009887695,0.8373517990112305,0.22943270206451416,0.7705672979354858,-0.17879699170589447,-0.1140863448381424,-0.35372528433799744,-0.1702924370765686,False,1
588,779,4.0,4.5790486335754395,4.5790486335754395,0.5790486335754395,0.23316295444965363,0.7668370604515076,-0.14793051779270172,0.2534821331501007,-0.27353131771087646,-0.14198048412799835,False,1
904,64,5.0,4.638216972351074,4.638216972351074,0.3617830276489258,0.235091432929039,0.7649085521697998,-0.1353052258491516,0.23013123869895935,-0.130045086145401,-0.06645750999450684,False,1
662,391,5.0,4.094201564788818,4.094201564788818,0.9057984352111816,0.25032541155815125,0.7496745586395264,-0.010619161650538445,-0.17365166544914246,-0.3391408622264862,-0.17608852684497833,False,1
921,532,5.0,4.9512176513671875,4.9512176513671875,0.0487823486328125,0.24309785664081573,0.7569021582603455,-0.06793887913227081,0.6085991859436035,-0.2759664058685303,-0.12516753375530243,False,1
557,27,4.0,4.69527530670166,4.69527530670166,0.6952753067016602,0.26254788041114807,0.7374521493911743,0.08711804449558258,0.33236873149871826,-0.27238577604293823,-0.10337407886981964,False,1
1033,668,5.0,4.611640453338623,4.611640453338623,0.38835954666137695,0.2659573256969452,0.7340426445007324,0.1142728179693222,0.3484932780265808,-0.4684264361858368,-0.16391794383525848,False,1
1047,313,3.0,4.037089824676514,4.037089824676514,1.0370898246765137,0.24139569699764252,0.7586042881011963,-0.08322423696517944,-0.2454989105463028,-0.28068095445632935,-0.17482399940490723,False,1
601,94,5.0,4.748795509338379,4.748795509338379,0.2512044906616211,0.24254629015922546,0.7574536800384521,-0.07163620740175247,0.453321248292923,-0.3198707103729248,-0.1611582338809967,False,1
1224,628,4.0,4.875044345855713,4.875044345855713,0.8750443458557129,0.249363973736763,0.7506360411643982,-0.020689330995082855,0.6471598744392395,-0.5197122097015381,-0.19759075343608856,False,1
13,60,5.0,4.554885387420654,4.554885387420654,0.4451146125793457,0.24495580792427063,0.7550442218780518,-0.05335114151239395,0.18664029240608215,-0.20786789059638977,-0.10414258390665054,False,1
686,44,5.0,4.3162007331848145,4.3162007331848145,0.6837992668151855,0.23747628927230835,0.7625237107276917,-0.11565309762954712,-0.038783054798841476,-0.26276618242263794,-0.09074870496988297,False,1
228,750,3.0,4.425935745239258,4.425935745239258,1.4259357452392578,0.24492375552654266,0.7550762295722961,-0.05663935840129852,0.14358867704868317,-0.38854777812957764,-0.16470615565776825,False,1
852,167,3.0,4.454948902130127,4.454948902130127,1.454948902130127,0.22679033875465393,0.7732096910476685,-0.20020829141139984,0.1242315024137497,-0.27684926986694336,-0.13123787939548492,False,1
8,779,5.0,4.134282112121582,4.134282112121582,0.865717887878418,0.23764930665493011,0.7623506784439087,-0.11292222887277603,-0.19618472456932068,-0.24898315966129303,-0.12592466175556183,False,1
944,762,5.0,4.019596099853516,4.019596099853516,0.9804039001464844,0.24705426394939423,0.7529457211494446,-0.036380402743816376,-0.25751909613609314,-0.27942126989364624,-0.17687858641147614,False,1
1257,706,5.0,4.643333911895752,4.643333911895752,0.35666608810424805,0.24883116781711578,0.7511688470840454,-0.02174299582839012,0.34815794229507446,-0.31438031792640686,-0.17132848501205444,False,1
406,43,4.0,4.885707378387451,4.885707378387451,0.8857073783874512,0.2341628521680832,0.7658371329307556,-0.14015203714370728,0.5655025243759155,-0.2593246102333069,-0.1528075635433197,False,1
863,208,5.0,3.4894118309020996,3.4894118309020996,1.5105881690979004,0.2517456114292145,0.7482544183731079,-0.0010756626725196838,-0.8184105753898621,-0.28336912393569946,-0.13102523982524872,False,1
960,379,4.0,4.5130391120910645,4.5130391120910645,0.5130391120910645,0.25021687150001526,0.7497831583023071,-0.011848445981740952,0.259806752204895,-0.43485116958618164,-0.18426689505577087,False,1
607,388,3.0,4.026417255401611,4.026417255401611,1.0264172554016113,0.24003277719020844,0.7599672079086304,-0.0939570963382721,-0.23247380554676056,-0.3344702124595642,-0.1810341626405716,False,1
262,95,5.0,4.8185319900512695,4.8185319900512695,0.18146800994873047,0.24127119779586792,0.7587288022041321,-0.0826406478881836,0.45433610677719116,-0.21253669261932373,-0.11370483040809631,False,1
604,737,5.0,4.164681911468506,4.164681911468506,0.8353180885314941,0.22050157189369202,0.7794984579086304,-0.25272825360298157,-0.1420653909444809,-0.2648822069168091,-0.15524734556674957,False,1
1428,699,5.0,4.2898406982421875,4.2898406982421875,0.7101593017578125,0.2540176510810852,0.7459823489189148,0.017508484423160553,0.02983032912015915,-0.3646700382232666,-0.18820200860500336,False,1
1400,575,4.0,4.176374912261963,4.176374912261963,0.1763749122619629,0.2584899961948395,0.7415100336074829,0.05229000002145767,-0.20356951653957367,-0.15957504510879517,-0.0927337110042572,False,1
251,683,5.0,4.765951156616211,4.765951156616211,0.23404884338378906,0.23977120220661163,0.7602288126945496,-0.09397128969430923,0.4838107228279114,-0.34607261419296265,-0.1757456213235855,False,1
425,692,4.0,4.496436595916748,4.496436595916748,0.49643659591674805,0.23744083940982819,0.762559175491333,-0.1157330572605133,0.242964506149292,-0.37894758582115173,-0.19379068911075592,False,1
222,61,5.0,4.969396114349365,4.969396114349365,0.030603885650634766,0.24631652235984802,0.7536834478378296,-0.043387338519096375,0.5706371068954468,-0.2008495181798935,-0.08799777179956436,False,1
523,174,4.0,4.343232154846191,4.343232154846191,0.3432321548461914,0.22522148489952087,0.7747784852981567,-0.21277379989624023,0.06467555463314056,-0.32473868131637573,-0.18297354876995087,False,1
801,172,5.0,4.209786891937256,4.209786891937256,0.7902131080627441,0.23703888058662415,0.7629611492156982,-0.11856263875961304,-0.10566823184490204,-0.3031110465526581,-0.12810544669628143,False,1
356,130,4.0,3.9717819690704346,3.9717819690704346,0.02821803092956543,0.2526298761367798,0.7473701238632202,0.007209194824099541,-0.31660744547843933,-0.27657729387283325,-0.15879185497760773,False,1
470,35,1.0,4.583176136016846,4.583176136016846,3.5831761360168457,0.23805789649486542,0.7619420886039734,-0.10993462055921555,0.31652963161468506,-0.3317071497440338,-0.17845933139324188,False,1
1299,52,5.0,4.365451335906982,4.365451335906982,0.6345486640930176,0.23978129029273987,0.7602187395095825,-0.09643606096506119,0.1280377358198166,-0.44361165165901184,-0.1884760856628418,False,1
910,97,5.0,4.823373794555664,4.823373794555664,0.17662620544433594,0.23124083876609802,0.7687591314315796,-0.1630226969718933,0.4635697603225708,-0.24564003944396973,-0.11046412587165833,False,1
