user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1094,210,5.0,5.1909098625183105,5.0,0.0,0.37249433994293213,0.6275056600570679,-0.10498961806297302,0.6739161610603333,2.356261730194092,-0.554852306842804,False,1
1099,94,5.0,4.660790920257568,4.660790920257568,0.33920907974243164,0.4221786558628082,0.5778213739395142,0.01145344227552414,0.17818771302700043,0.8647913932800293,-0.6724898815155029,False,1
902,488,3.0,4.524561405181885,4.524561405181885,1.5245614051818848,0.3881146311759949,0.6118853688240051,-0.059799134731292725,0.045978616923093796,1.8260440826416016,0.12881258130073547,False,1
1344,538,5.0,4.503750324249268,4.503750324249268,0.4962496757507324,0.41207221150398254,0.5879278182983398,0.04573942348361015,0.02041544020175934,2.1964211463928223,0.2532883286476135,False,1
1076,846,5.0,5.0829057693481445,5.0,0.0,0.402729868888855,0.597270131111145,-0.12185237556695938,0.5739634037017822,0.8220350742340088,-0.2562026381492615,False,1
793,788,5.0,4.6693549156188965,4.6693549156188965,0.3306450843811035,0.404642790555954,0.5953571796417236,0.03350341320037842,0.17528408765792847,2.1055619716644287,-0.46056294441223145,False,1
231,781,3.0,3.7244577407836914,3.7244577407836914,0.7244577407836914,0.46821293234825134,0.5317870378494263,0.07619574666023254,-0.7506589889526367,1.178560495376587,0.03254625201225281,False,1
1139,304,2.0,4.931803226470947,4.931803226470947,2.9318032264709473,0.34176939725875854,0.6582306027412415,-0.1665334850549698,0.4393339157104492,1.3610879182815552,-0.5945159196853638,False,1
1161,507,5.0,3.859917402267456,3.859917402267456,1.140082597732544,0.3956949710845947,0.6043050289154053,0.07621912658214569,-0.619652271270752,1.8507320880889893,0.04118514060974121,False,1
212,279,5.0,4.574909210205078,4.574909210205078,0.4250907897949219,0.3759472966194153,0.6240527033805847,-0.0658344030380249,0.0788147822022438,2.1962735652923584,-0.30260828137397766,False,1
809,598,5.0,4.734474182128906,4.734474182128906,0.26552581787109375,0.3976157605648041,0.6023842096328735,0.04365268349647522,0.24411220848560333,1.1134324073791504,-0.5346987247467041,False,1
130,368,5.0,5.040167331695557,5.0,0.0,0.39617815613746643,0.603821873664856,-0.09241132438182831,0.5368568301200867,1.6496514081954956,-0.0736854076385498,False,1
1384,282,5.0,5.223906993865967,5.0,0.0,0.4597705602645874,0.5402294397354126,-0.01857377216219902,0.7096397876739502,0.8400525450706482,0.05678999423980713,False,1
32,215,1.0,4.271020889282227,4.271020889282227,3.2710208892822266,0.3976237177848816,0.6023762822151184,-0.096489816904068,-0.21182763576507568,1.2757422924041748,-1.0125442743301392,False,1
125,178,5.0,4.43977689743042,4.43977689743042,0.5602231025695801,0.4088149070739746,0.5911850929260254,0.10759086906909943,-0.04249700531363487,2.144441843032837,-0.09040495753288269,False,1
62,289,5.0,4.605917453765869,4.605917453765869,0.39408254623413086,0.3925894498825073,0.6074105501174927,-0.09013524651527405,0.11368066817522049,1.321634292602539,-0.42264553904533386,False,1
499,455,5.0,4.902849197387695,4.902849197387695,0.09715080261230469,0.3805704116821289,0.6194295883178711,-0.008581137284636497,0.40098491311073303,1.3024630546569824,-0.2260037064552307,False,1
1004,848,5.0,4.807486057281494,4.807486057281494,0.19251394271850586,0.4268491864204407,0.5731508135795593,-0.013018004596233368,0.3154103755950928,1.6818675994873047,0.2387509047985077,False,1
1194,725,4.0,5.130763530731201,5.0,1.0,0.37089842557907104,0.629101574420929,-0.15093055367469788,0.6200788617134094,1.9837409257888794,-0.030506283044815063,False,1
1143,215,5.0,4.894667148590088,4.894667148590088,0.10533285140991211,0.4121147394180298,0.5878852605819702,-0.14025691151618958,0.39950013160705566,1.1101161241531372,-0.587942898273468,False,1
887,556,1.0,4.575016975402832,4.575016975402832,3.575016975402832,0.39079344272613525,0.6092065572738647,-0.08635388314723969,0.08220046013593674,1.861598014831543,-0.27066028118133545,False,1
279,130,5.0,4.580600261688232,4.580600261688232,0.4193997383117676,0.4058666229248047,0.5941333770751953,-0.09316959232091904,0.09122121334075928,0.3545914888381958,0.23440372943878174,False,1
700,156,5.0,4.5682454109191895,4.5682454109191895,0.43175458908081055,0.44180092215538025,0.5581990480422974,-0.054730549454689026,0.07577944546937943,0.4352618455886841,0.12809216976165771,False,1
827,746,3.0,3.2749054431915283,3.2749054431915283,0.2749054431915283,0.38765114545822144,0.6123488545417786,0.07948032021522522,-1.1888866424560547,1.7648375034332275,-0.5181102752685547,False,1
513,26,5.0,4.820553302764893,4.820553302764893,0.17944669723510742,0.3627975583076477,0.6372024416923523,-0.09432251751422882,0.32632648944854736,1.51615571975708,-0.42026814818382263,False,1
407,279,5.0,4.712874889373779,4.712874889373779,0.2871251106262207,0.40834543108940125,0.5916545391082764,-0.07249737530946732,0.21934445202350616,1.6679452657699585,-0.06124931573867798,False,1
65,706,1.0,4.817180633544922,4.817180633544922,3.817180633544922,0.4194974899291992,0.5805025100708008,-0.0024554990231990814,0.3211771249771118,0.9552437663078308,-0.21109235286712646,False,1
380,162,5.0,4.560882091522217,4.560882091522217,0.4391179084777832,0.3905119299888611,0.6094880700111389,-0.010742852464318275,0.06483105570077896,1.061017632484436,-0.44387295842170715,False,1
492,50,5.0,4.8045268058776855,4.8045268058776855,0.19547319412231445,0.41134387254714966,0.5886561274528503,0.05716218426823616,0.3037862181663513,1.6660534143447876,-0.07094667851924896,False,1
1303,6,3.0,4.238838195800781,4.238838195800781,1.2388381958007812,0.45982933044433594,0.5401706695556641,-0.021217767149209976,-0.23872260749340057,0.8584418892860413,-0.0004763007164001465,False,1
685,166,5.0,5.049986362457275,5.0,0.0,0.39023393392562866,0.6097660660743713,-0.01572856307029724,0.5451328158378601,1.52329421043396,-0.3188304901123047,False,1
1061,279,4.0,4.440792560577393,4.440792560577393,0.4407925605773926,0.36109495162963867,0.6389050483703613,-0.15290480852127075,-0.04658373072743416,2.428651809692383,-0.17394042015075684,False,1
532,60,5.0,4.775430679321289,4.775430679321289,0.22456932067871094,0.44680124521255493,0.5531987547874451,-0.03145910054445267,0.27826976776123047,0.5498887300491333,0.2510169744491577,False,1
872,801,1.0,4.738200664520264,4.738200664520264,3.7382006645202637,0.41820380091667175,0.5817961692810059,-0.019744645804166794,0.23789812624454498,2.082643985748291,0.25802841782569885,False,1
782,77,5.0,4.525358200073242,4.525358200073242,0.4746417999267578,0.3827269375324249,0.6172730922698975,0.011322803795337677,0.0460653118789196,2.509338855743408,-0.35390713810920715,False,1
199,699,4.0,4.3068695068359375,4.3068695068359375,0.3068695068359375,0.4422568082809448,0.5577431917190552,0.04429358243942261,-0.1888088434934616,1.2065966129302979,-0.030820131301879883,False,1
1211,780,4.0,4.651248455047607,4.651248455047607,0.6512484550476074,0.39094677567481995,0.6090532541275024,-0.06076006963849068,0.15512306988239288,2.2788100242614746,-0.4279159903526306,False,1
160,44,4.0,4.294222831726074,4.294222831726074,0.2942228317260742,0.44900134205818176,0.5509986877441406,0.09429134428501129,-0.18393249809741974,1.2339555025100708,-0.25961071252822876,False,1
641,116,5.0,4.281843662261963,4.281843662261963,0.7181563377380371,0.3963358402252197,0.6036641597747803,0.04457459971308708,-0.20395755767822266,1.7497608661651611,-0.43922001123428345,False,1
971,633,5.0,4.04592227935791,4.04592227935791,0.9540777206420898,0.41480398178100586,0.5851960182189941,0.02074246108531952,-0.4278874397277832,2.4657182693481445,-0.15761840343475342,False,1
2,156,4.0,4.846250534057617,4.846250534057617,0.8462505340576172,0.41921818256378174,0.5807818174362183,-0.04032748192548752,0.3501410484313965,0.5418385863304138,0.24508237838745117,False,1
265,172,5.0,4.79166316986084,4.79166316986084,0.20833683013916016,0.41867727041244507,0.5813227295875549,-0.12597033381462097,0.29333633184432983,0.8238929510116577,-0.3250437378883362,False,1
465,116,5.0,4.885900020599365,4.885900020599365,0.11409997940063477,0.3835781514644623,0.6164218187332153,-0.10547979176044464,0.3911379873752594,0.9185572862625122,-0.3755238652229309,False,1
555,781,5.0,4.155759334564209,4.155759334564209,0.844240665435791,0.43641069531440735,0.563589334487915,0.06054273247718811,-0.3326705992221832,1.4095224142074585,-0.0930415689945221,False,1
389,58,5.0,4.714212417602539,4.714212417602539,0.28578758239746094,0.4525088667869568,0.5474911332130432,0.03550097346305847,0.22024492919445038,0.41981005668640137,0.18649336695671082,False,1
52,71,5.0,3.8205223083496094,3.8205223083496094,1.1794776916503906,0.4045497477054596,0.5954502820968628,0.08086803555488586,-0.651042103767395,1.5493419170379639,-0.30275747179985046,False,1
592,286,5.0,4.616289138793945,4.616289138793945,0.3837108612060547,0.43737709522247314,0.5626229047775269,-0.11700324714183807,0.1197589784860611,0.7839711904525757,0.06674569845199585,False,1
543,862,5.0,4.24974250793457,4.24974250793457,0.7502574920654297,0.3885539770126343,0.6114460229873657,-0.10095559060573578,-0.24405376613140106,1.9334272146224976,-0.09380805492401123,False,1
895,462,5.0,5.022289752960205,5.0,0.0,0.3937724828720093,0.6062275171279907,-0.10404632240533829,0.5060229897499084,1.6328952312469482,-0.28068798780441284,False,1
1274,316,5.0,4.738711833953857,4.738711833953857,0.2612881660461426,0.41979995369911194,0.5802000761032104,0.015780560672283173,0.24289804697036743,2.013129949569702,-0.2587743103504181,False,1
1041,279,5.0,4.721467018127441,4.721467018127441,0.2785329818725586,0.38360169529914856,0.6163983345031738,-0.06695441901683807,0.22917470335960388,2.13321590423584,0.1346573829650879,False,1
1153,262,5.0,4.8911871910095215,4.8911871910095215,0.10881280899047852,0.386347234249115,0.613652765750885,-0.04393860697746277,0.3942810297012329,1.6676820516586304,-0.0805315375328064,False,1
119,168,5.0,4.510324954986572,4.510324954986572,0.48967504501342773,0.44851794838905334,0.551482081413269,0.09898591786623001,0.02589615061879158,0.8588936924934387,-0.144818514585495,False,1
443,247,4.0,4.9086079597473145,4.9086079597473145,0.9086079597473145,0.3694528043270111,0.6305471658706665,-0.12335248291492462,0.40055355429649353,2.6852481365203857,-0.014441311359405518,False,1
551,883,5.0,4.854947090148926,4.854947090148926,0.14505290985107422,0.3851868808269501,0.6148130893707275,-0.008186422288417816,0.35849103331565857,1.5601050853729248,0.04672592878341675,False,1
599,751,4.0,4.845197677612305,4.845197677612305,0.8451976776123047,0.379367470741272,0.620632529258728,0.03158944100141525,0.34233295917510986,1.7975932359695435,-0.07589536905288696,False,1
1271,254,5.0,4.4184346199035645,4.4184346199035645,0.5815653800964355,0.4193119406700134,0.5806880593299866,0.03149760514497757,-0.063285693526268,2.1237072944641113,0.08846935629844666,False,1
887,5,4.0,4.310596942901611,4.310596942901611,0.31059694290161133,0.3958965241909027,0.6041034460067749,-0.09022371470928192,-0.1822647601366043,1.7494713068008423,-0.0894404947757721,False,1
986,755,3.0,4.779171943664551,4.779171943664551,1.7791719436645508,0.39518284797668457,0.6048171520233154,-0.06357968598604202,0.288794606924057,1.6703318357467651,0.4590268135070801,False,1
455,480,5.0,4.750324726104736,4.750324726104736,0.24967527389526367,0.423235684633255,0.5767643451690674,0.007768940180540085,0.25799560546875,1.1891710758209229,-0.22158710658550262,False,1
1295,103,5.0,4.768165588378906,4.768165588378906,0.23183441162109375,0.41840797662734985,0.5815920233726501,-0.1262577325105667,0.2753635346889496,0.769989013671875,0.46280986070632935,False,1
599,31,5.0,5.159162521362305,5.0,0.0,0.3800767660140991,0.6199232339859009,-0.034204643219709396,0.6575211882591248,1.8570184707641602,0.19669800996780396,False,1
757,226,5.0,4.933884143829346,4.933884143829346,0.0661158561706543,0.45336395502090454,0.5466360449790955,-0.008366905152797699,0.42699140310287476,0.3655916750431061,0.17512613534927368,False,1
308,46,4.0,4.331852912902832,4.331852912902832,0.33185291290283203,0.42756062746047974,0.5724393725395203,0.05712059512734413,-0.15410970151424408,2.116528034210205,0.059835463762283325,False,1
1428,222,3.0,4.108931064605713,4.108931064605713,1.108931064605713,0.41551586985588074,0.5844841003417969,0.0509810671210289,-0.36738675832748413,1.8294861316680908,-0.507753849029541,False,1
1318,607,5.0,4.618776798248291,4.618776798248291,0.381223201751709,0.43346089124679565,0.5665391087532043,-0.08824638277292252,0.12136583775281906,0.7894882559776306,-0.08333975076675415,False,1
596,46,5.0,4.268561840057373,4.268561840057373,0.731438159942627,0.4287490248680115,0.5712509751319885,0.11360915005207062,-0.21007958054542542,2.127549648284912,-0.09705589711666107,False,1
599,410,5.0,5.083356857299805,5.0,0.0,0.39638078212738037,0.6036192178726196,0.038922443985939026,0.5789917707443237,2.2534711360931396,0.24534058570861816,False,1
1305,182,5.0,4.533658504486084,4.533658504486084,0.466341495513916,0.4136621057987213,0.5863379240036011,0.01757398247718811,0.041720837354660034,1.796428918838501,0.2363165020942688,False,1
1158,877,5.0,5.047553062438965,5.0,0.0,0.38849306106567383,0.6115069389343262,-0.06600771099328995,0.5457078814506531,1.3140473365783691,-0.3246852159500122,False,1
1076,45,5.0,4.780543804168701,4.780543804168701,0.21945619583129883,0.4123340845108032,0.5876659154891968,-0.050376974046230316,0.284243106842041,0.42810094356536865,-0.21770912408828735,False,1
1363,553,5.0,4.976159572601318,4.976159572601318,0.02384042739868164,0.44640564918518066,0.5535943508148193,0.06087078899145126,0.46907803416252136,1.5469870567321777,0.24886685609817505,False,1
96,726,4.0,4.841287136077881,4.841287136077881,0.8412871360778809,0.4257557988166809,0.5742442011833191,-0.12919743359088898,0.3345085382461548,1.2396559715270996,0.35594332218170166,False,1
162,665,5.0,4.364364147186279,4.364364147186279,0.6356358528137207,0.406485915184021,0.593514084815979,-0.08647064119577408,-0.12584525346755981,1.709519624710083,0.31098538637161255,False,1
382,706,5.0,4.508237838745117,4.508237838745117,0.4917621612548828,0.4076428711414337,0.5923571586608887,-0.031194202601909637,0.016345512121915817,1.259401798248291,-0.522907018661499,False,1
825,869,5.0,4.70277214050293,4.70277214050293,0.2972278594970703,0.378568172454834,0.621431827545166,-0.1993209272623062,0.20324461162090302,1.369685411453247,-0.16385334730148315,False,1
1181,707,5.0,4.23352575302124,4.23352575302124,0.7664742469787598,0.3957631289958954,0.6042368412017822,-0.0700458213686943,-0.2503741979598999,1.1359713077545166,0.3711521625518799,False,1
448,94,5.0,5.0020012855529785,5.0,0.0,0.41048938035964966,0.5895106196403503,-0.01841944269835949,0.5063446164131165,1.0273447036743164,-0.7131924629211426,False,1
9,89,4.0,4.536942005157471,4.536942005157471,0.5369420051574707,0.4096269905567169,0.5903730392456055,-0.08669451624155045,0.039717648178339005,0.6946660876274109,-0.017778337001800537,False,1
1157,230,4.0,4.013126850128174,4.013126850128174,0.013126850128173828,0.42235684394836426,0.5776431560516357,0.1820477545261383,-0.46958979964256287,1.8069677352905273,0.12872564792633057,False,1
530,868,5.0,4.511202335357666,4.511202335357666,0.488797664642334,0.42259103059768677,0.5774089694023132,-0.0547904409468174,0.01936359331011772,0.18022559583187103,0.1814238429069519,False,1
810,716,5.0,4.449998378753662,4.449998378753662,0.5500016212463379,0.38423246145248413,0.6157675385475159,-0.07474146038293839,-0.03643641248345375,1.49090576171875,0.04689931869506836,False,1
556,679,5.0,4.824100494384766,4.824100494384766,0.17589950561523438,0.44535547494888306,0.5546445250511169,-0.10811910033226013,0.3267587721347809,0.5521036386489868,0.012359857559204102,False,1
62,94,5.0,4.349810600280762,4.349810600280762,0.6501893997192383,0.39480698108673096,0.605193018913269,0.004213232547044754,-0.13392439484596252,1.0927176475524902,-0.4592524766921997,False,1
726,443,4.0,4.24830961227417,4.24830961227417,0.24830961227416992,0.41310441493988037,0.5868955850601196,0.14270684123039246,-0.23441457748413086,2.070807456970215,0.15173551440238953,False,1
1199,683,5.0,5.09249210357666,5.0,0.0,0.39757585525512695,0.602424144744873,-0.04295308515429497,0.5897084474563599,0.8302072286605835,-0.17060703039169312,False,1
817,276,5.0,4.00107479095459,4.00107479095459,0.9989252090454102,0.4252360463142395,0.5747639536857605,0.07848655432462692,-0.4858294129371643,1.7343623638153076,0.4034132957458496,False,1
542,291,5.0,4.726938724517822,4.726938724517822,0.27306127548217773,0.41788384318351746,0.5821161270141602,-0.03514400124549866,0.232500359416008,2.227611541748047,0.20203906297683716,False,1
197,239,5.0,5.215777397155762,5.0,0.0,0.4151741564273834,0.584825873374939,-0.05554704740643501,0.7053616642951965,0.6447793245315552,0.4988706409931183,False,1
1295,301,4.0,5.04002571105957,5.0,1.0,0.37488853931427,0.62511146068573,-0.13079985976219177,0.5363158583641052,1.7107582092285156,-0.4504057765007019,False,1
163,127,5.0,4.830539703369141,4.830539703369141,0.16946029663085938,0.41818544268608093,0.5818145275115967,-0.027966942638158798,0.32740122079849243,0.9721391201019287,0.22913330793380737,False,1
1167,153,5.0,4.5350165367126465,4.5350165367126465,0.4649834632873535,0.4239651560783386,0.5760348439216614,0.09658138453960419,0.04704519361257553,0.9320475459098816,0.013817578554153442,False,1
506,497,5.0,4.1396098136901855,4.1396098136901855,0.8603901863098145,0.43089771270751953,0.5691022872924805,0.13748736679553986,-0.34855300188064575,1.7024141550064087,0.09876459836959839,False,1
588,779,4.0,4.7588582038879395,4.7588582038879395,0.7588582038879395,0.39372897148132324,0.6062710285186768,-0.036655034869909286,0.26283401250839233,1.4301837682724,-0.18313610553741455,False,1
904,64,5.0,4.785173416137695,4.785173416137695,0.2148265838623047,0.39452752470970154,0.6054724454879761,-0.02984999492764473,0.29736581444740295,0.6338314414024353,-0.1570797860622406,False,1
662,391,5.0,4.124814033508301,4.124814033508301,0.8751859664916992,0.4084511399269104,0.5915488600730896,0.048972319811582565,-0.356722354888916,1.278946042060852,0.0024146437644958496,False,1
921,532,5.0,5.182486057281494,5.0,0.0,0.3863779306411743,0.6136220693588257,-0.20039869844913483,0.683251142501831,1.3437626361846924,0.10075020790100098,False,1
557,27,4.0,4.723820686340332,4.723820686340332,0.723820686340332,0.4244533181190491,0.5755466818809509,-0.15825575590133667,0.21921934187412262,0.4838128387928009,0.36538612842559814,False,1
1033,668,5.0,4.689758777618408,4.689758777618408,0.3102412223815918,0.3913254737854004,0.6086745262145996,-0.11231239140033722,0.1879916936159134,2.123222827911377,0.06089028716087341,False,1
1047,313,3.0,4.1386213302612305,4.1386213302612305,1.1386213302612305,0.3996191620826721,0.6003808379173279,0.0616910383105278,-0.34410884976387024,1.5745757818222046,-0.4424645006656647,False,1
601,94,5.0,4.907174110412598,4.907174110412598,0.09282588958740234,0.3844524919986725,0.6155475378036499,-0.05465249717235565,0.41468513011932373,0.7559095025062561,-0.8434196710586548,False,1
1224,628,4.0,4.920683860778809,4.920683860778809,0.9206838607788086,0.37541723251342773,0.6245827674865723,0.0015676207840442657,0.4240010678768158,2.037083148956299,-0.23124325275421143,False,1
13,60,5.0,4.645845890045166,4.645845890045166,0.354154109954834,0.44524914026260376,0.5547508597373962,-0.005098164081573486,0.15284393727779388,0.6541949510574341,0.29729163646698,False,1
686,44,5.0,4.407779693603516,4.407779693603516,0.5922203063964844,0.4315413236618042,0.5684586763381958,0.043935343623161316,-0.07746400684118271,0.7357073426246643,-0.4030510187149048,False,1
228,750,3.0,4.53231954574585,4.53231954574585,1.5323195457458496,0.4223778247833252,0.5776221752166748,-0.050385743379592896,0.034529462456703186,1.9354697465896606,0.48397719860076904,False,1
852,167,3.0,4.512015342712402,4.512015342712402,1.5120153427124023,0.38115501403808594,0.6188449859619141,-0.07767248898744583,0.0197252556681633,1.913642168045044,-0.5102942585945129,False,1
8,779,5.0,4.167898654937744,4.167898654937744,0.8321013450622559,0.39577123522758484,0.6042287349700928,0.039558447897434235,-0.3161216974258423,1.4543007612228394,-0.3517988920211792,False,1
944,762,5.0,3.9997763633728027,3.9997763633728027,1.0002236366271973,0.4342455267906189,0.5657544732093811,0.14384543895721436,-0.4791882038116455,1.3703809976577759,-0.0946928858757019,False,1
1257,706,5.0,4.859642028808594,4.859642028808594,0.14035797119140625,0.4067417085170746,0.593258261680603,0.02199375629425049,0.3556341528892517,1.0358567237854004,-0.30335330963134766,False,1
406,43,4.0,4.862133026123047,4.862133026123047,0.8621330261230469,0.37840157747268677,0.6215984225273132,0.0006802678108215332,0.37134236097335815,1.3417143821716309,-0.3071122169494629,False,1
863,208,5.0,3.439664840698242,3.439664840698242,1.5603351593017578,0.4334033131599426,0.5665966868400574,0.09184560179710388,-1.0366086959838867,0.7890881299972534,-0.32009902596473694,False,1
960,379,4.0,4.630712032318115,4.630712032318115,0.6307120323181152,0.4093451499938965,0.5906548500061035,0.013737712986767292,0.13659371435642242,2.1194400787353516,0.11594387888908386,False,1
607,388,3.0,4.0227484703063965,4.0227484703063965,1.0227484703063965,0.41730549931526184,0.5826945304870605,0.11339950561523438,-0.45317524671554565,1.4680339097976685,0.11071670055389404,False,1
262,95,5.0,5.101548671722412,5.0,0.0,0.39400652050971985,0.6059935092926025,-0.13271035254001617,0.6003157496452332,1.0907039642333984,-0.6911633014678955,False,1
604,737,5.0,4.030757427215576,4.030757427215576,0.9692425727844238,0.4043850302696228,0.5956149697303772,-0.04992564767599106,-0.45051589608192444,2.4739861488342285,0.48445796966552734,False,1
1428,699,5.0,4.291734218597412,4.291734218597412,0.7082657814025879,0.4284253716468811,0.5715746283531189,-0.07039302587509155,-0.19652675092220306,1.6629475355148315,-0.23422616720199585,False,1
1400,575,4.0,4.120303630828857,4.120303630828857,0.12030363082885742,0.4027186632156372,0.5972813367843628,0.030574306845664978,-0.3676670491695404,0.7666871547698975,-0.4821925461292267,False,1
251,683,5.0,4.740182876586914,4.740182876586914,0.25981712341308594,0.39583489298820496,0.6041650772094727,-0.013225801289081573,0.250090628862381,1.4133422374725342,-0.1815948486328125,False,1
425,692,4.0,4.750331878662109,4.750331878662109,0.7503318786621094,0.40616512298583984,0.5938348770141602,-0.040634218603372574,0.2596307396888733,1.8469699621200562,-0.005217507481575012,False,1
222,61,5.0,5.146360397338867,5.0,0.0,0.3490019738674164,0.6509979963302612,-0.1413561999797821,0.6355661749839783,1.2581008672714233,-0.30719059705734253,False,1
523,174,4.0,4.386485576629639,4.386485576629639,0.38648557662963867,0.40729227662086487,0.5927077531814575,-0.009584620594978333,-0.10286832600831985,1.2383912801742554,-0.5275391936302185,False,1
801,172,5.0,4.270808219909668,4.270808219909668,0.729191780090332,0.4610353112220764,0.5389646887779236,0.009473830461502075,-0.21124209463596344,1.0510904788970947,-0.004560619592666626,False,1
356,130,4.0,3.9985694885253906,3.9985694885253906,0.001430511474609375,0.4482254385948181,0.5517745614051819,0.10451668500900269,-0.479886919260025,0.7206392884254456,0.1985456943511963,False,1
470,35,1.0,4.497293472290039,4.497293472290039,3.497293472290039,0.4101535677909851,0.5898464322090149,0.030842935666441917,0.02240002155303955,1.9428839683532715,-0.0379045307636261,False,1
1299,52,5.0,4.464192867279053,4.464192867279053,0.5358071327209473,0.38796162605285645,0.6120383739471436,0.08729978650808334,-0.019011907279491425,2.1109373569488525,0.022596806287765503,False,1
910,97,5.0,5.188612461090088,5.0,0.0,0.4186530113220215,0.5813469886779785,-0.06399786472320557,0.6870049834251404,0.9249922633171082,-0.06911879777908325,False,1
494,376,5.0,4.391368389129639,4.391368389129639,0.6086316108703613,0.4285968840122223,0.5714031457901001,0.13070189952850342,-0.09195616096258163,2.4767510890960693,0.2598128318786621,False,1
190,876,4.0,4.320191383361816,4.320191383361816,0.3201913833618164,0.4490344524383545,0.5509655475616455,0.16281452775001526,-0.16502876579761505,0.9825807809829712,0.09980861842632294,False,1
530,897,4.0,4.608633518218994,4.608633518218994,0.6086335182189941,0.4354360103607178,0.5645639896392822,0.006980007514357567,0.1183832511305809,0.22026799619197845,0.15145957469940186,False,1
1354,551,5.0,4.020232677459717,4.020232677459717,0.9797673225402832,0.45431768894195557,0.5456823110580444,0.11529892683029175,-0.45776107907295227,0.9026862382888794,0.08923572301864624,False,1
659,233,5.0,4.02431583404541,4.02431583404541,0.9756841659545898,0.4035545587539673,0.5964454412460327,0.14592024683952332,-0.45613330602645874,1.5230785608291626,-0.19321206212043762,False,1
778,129,5.0,4.314661026000977,4.314661026000977,0.6853389739990234,0.39869558811187744,0.6013044118881226,0.04128419607877731,-0.17157791554927826,1.7769503593444824,0.08755616843700409,False,1
67,437,4.0,4.564755916595459,4.564755916595459,0.564755916595459,0.37719297409057617,0.6228070259094238,-0.11643579602241516,0.0788184180855751,1.2946064472198486,-0.37948113679885864,False,1
1259,637,5.0,4.982755184173584,4.982755184173584,0.017244815826416016,0.38259583711624146,0.6174041628837585,-0.11035171151161194,0.4762149453163147,1.17943274974823,0.16396929323673248,False,1
659,624,5.0,4.227426052093506,4.227426052093506,0.7725739479064941,0.4283497929573059,0.5716502070426941,0.06933005154132843,-0.2497168481349945,1.3805468082427979,0.22103694081306458,False,1
65,878,5.0,4.793519973754883,4.793519973754883,0.2064800262451172,0.4111223816871643,0.5888776183128357,0.027034681290388107,0.2955608665943146,1.1204856634140015,0.06144276261329651,False,1
467,414,2.0,4.31412935256958,4.31412935256958,2.31412935256958,0.38278770446777344,0.6172122955322266,-0.010380063205957413,-0.16480298340320587,1.3926295042037964,-0.669754683971405,False,1
1115,136,5.0,4.571883678436279,4.571883678436279,0.4281163215637207,0.3993132710456848,0.6006867289543152,-0.09886391460895538,0.08392023295164108,2.366757392883301,0.1284942477941513,False,1
1163,880,5.0,4.330002784729004,4.330002784729004,0.6699972152709961,0.37728351354599,0.62271648645401,-0.09334423393011093,-0.15167754888534546,1.6881773471832275,-0.2755359709262848,False,1
1191,873,4.0,4.018404960632324,4.018404960632324,0.01840496063232422,0.4041363596916199,0.5958636403083801,0.048487588763237,-0.46073243021965027,2.1278738975524902,0.015877455472946167,False,1
1343,387,5.0,4.915290355682373,4.915290355682373,0.08470964431762695,0.42057114839553833,0.5794288516044617,-0.12354583293199539,0.4123017191886902,0.6075422763824463,-0.2410895824432373,False,1
1296,472,5.0,3.961444854736328,3.961444854736328,1.0385551452636719,0.43802610039711,0.5619739294052124,0.20153984427452087,-0.516914963722229,1.811684250831604,-0.16529646515846252,False,1
1036,712,4.0,4.431460857391357,4.431460857391357,0.4314608573913574,0.41731107234954834,0.5826889276504517,0.09896515309810638,-0.052159976214170456,2.239973545074463,0.2651330828666687,False,1
1251,141,5.0,4.970229148864746,4.970229148864746,0.029770851135253906,0.4029304087162018,0.5970696210861206,-0.08668147027492523,0.4678826332092285,1.568248987197876,0.21512609720230103,False,1
484,359,5.0,4.01670503616333,4.01670503616333,0.9832949638366699,0.4189797043800354,0.5810202956199646,0.0438217930495739,-0.4564197063446045,1.3943589925765991,-0.21435672044754028,False,1
5,177,3.0,4.138254642486572,4.138254642486572,1.1382546424865723,0.40797358751296997,0.59202641248703,-0.004379238933324814,-0.35747161507606506,1.5901410579681396,0.3683398962020874,False,1
1194,758,5.0,4.49849271774292,4.49849271774292,0.5015072822570801,0.41145578026771545,0.5885442495346069,0.032518334686756134,0.005994088016450405,1.9333443641662598,-0.19933873414993286,False,1
1194,418,3.0,4.319433689117432,4.319433689117432,1.3194336891174316,0.4032379984855652,0.5967620015144348,0.024914618581533432,-0.1716642677783966,2.0526554584503174,-0.024483144283294678,False,1
222,54,5.0,4.933065891265869,4.933065891265869,0.06693410873413086,0.37144559621810913,0.6285544037818909,0.01528981700539589,0.42670929431915283,1.2955944538116455,-0.21310746669769287,False,1
60,578,5.0,4.255911827087402,4.255911827087402,0.7440881729125977,0.42466697096824646,0.5753329992294312,-0.011356787756085396,-0.22475875914096832,1.1921207904815674,0.08674842119216919,False,1
1278,405,5.0,4.267197608947754,4.267197608947754,0.7328023910522461,0.4112544059753418,0.5887455940246582,-0.012780220247805119,-0.22081120312213898,2.2094624042510986,0.2778286635875702,False,1
461,578,3.0,4.48275899887085,4.48275899887085,1.4827589988708496,0.42726993560791016,0.5727300643920898,-0.07075858116149902,-0.0008768616244196892,1.4886913299560547,0.09582549333572388,False,1
