user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
270,315,3.0,4.184659004211426,1.1846590042114258,0.7611380815505981,0.23886191844940186,0.017868753522634506,1.874508261680603,0.18938136100769043,4.59783411026001,6.917398929595947
287,186,3.0,4.387917995452881,1.3879179954528809,0.695470929145813,0.304529070854187,-0.08876881003379822,1.8388597965240479,0.22268851101398468,4.789607524871826,9.131002426147461
353,441,5.0,4.287651062011719,0.7123489379882812,0.5766327977180481,0.4233672022819519,-0.34223949909210205,1.8340778350830078,0.08404364436864853,4.959688186645508,10.579375267028809
994,437,5.0,4.6109209060668945,0.38907909393310547,0.6027591824531555,0.3972408175468445,-0.2707458436489105,1.6959192752838135,0.11518090963363647,5.141716003417969,11.718528747558594
605,452,4.0,4.544532299041748,0.544532299041748,0.6448192000389099,0.3551807999610901,-0.17963552474975586,1.73777437210083,0.09359157830476761,5.0156731605529785,11.418954849243164
589,311,4.0,4.473087310791016,0.4730873107910156,0.6589295864105225,0.34107041358947754,-0.15289780497550964,1.8684484958648682,0.19091330468654633,4.829436779022217,10.749641418457031
1383,758,1.0,3.1476998329162598,2.1476998329162598,0.5346309542655945,0.4653690457344055,-0.5201632976531982,1.912485122680664,0.06967636197805405,4.386765956878662,5.248325824737549
1094,210,5.0,4.506869792938232,0.4931302070617676,0.7535852193832397,0.24641478061676025,0.005751166492700577,1.7732425928115845,0.24038438498973846,4.741199016571045,9.382390022277832
1099,94,5.0,4.674063682556152,0.32593631744384766,0.7717360854148865,0.22826391458511353,0.034916192293167114,1.9008926153182983,0.22618688642978668,4.906754493713379,9.654867172241211
902,488,3.0,4.413431167602539,1.413431167602539,0.6103808879852295,0.3896191120147705,-0.2525387406349182,1.9127146005630493,0.14379987120628357,4.890751361846924,10.98859691619873
1344,538,5.0,4.483296871185303,0.5167031288146973,0.6102024912834167,0.38979750871658325,-0.2529534697532654,1.86183762550354,0.11387445032596588,5.024841785430908,11.144686698913574
1076,846,5.0,4.676244735717773,0.32375526428222656,0.8627701997756958,0.1372298002243042,0.19466614723205566,1.9053797721862793,0.2741857171058655,4.730855464935303,7.783003807067871
793,788,5.0,4.8551740646362305,0.14482593536376953,0.7517856359481812,0.24821436405181885,0.002868054434657097,1.841861367225647,0.1784692108631134,5.071971893310547,11.598427772521973
231,781,3.0,4.150365352630615,1.1503653526306152,0.5565783977508545,0.4434216022491455,-0.41225117444992065,1.8694056272506714,0.05228365957736969,4.808016300201416,10.68992805480957
1139,304,2.0,4.768156051635742,2.768156051635742,0.7502939701080322,0.24970602989196777,0.000477030873298645,1.8205084800720215,0.20846882462501526,5.029260635375977,10.495849609375
1161,507,5.0,4.418437957763672,0.5815620422363281,0.5816991925239563,0.4183008074760437,-0.32701048254966736,1.7422420978546143,0.10013661533594131,5.021007061004639,11.137005805969238
212,279,5.0,5.0,0.0,0.7841314077377319,0.21586859226226807,0.055025871843099594,1.7143542766571045,0.27039986848831177,5.249709606170654,12.012581825256348
809,598,5.0,4.3921122550964355,0.6078877449035645,0.6484529972076416,0.3515470027923584,-0.17261455953121185,1.8733928203582764,0.13917161524295807,4.7823381423950195,10.921433448791504
130,368,5.0,5.0,0.0,0.8896757364273071,0.11032426357269287,0.2526882588863373,1.8124542236328125,0.22670817375183105,5.182806015014648,10.456189155578613
1384,282,5.0,5.0,0.0,0.8434790372848511,0.15652096271514893,0.1573835015296936,1.8308463096618652,0.27375560998916626,5.015547275543213,11.128159523010254
32,215,1.0,4.35866641998291,3.35866641998291,0.6615841388702393,0.33841586112976074,-0.1480194628238678,1.8487186431884766,0.16215521097183228,4.716335296630859,10.600947380065918
125,178,5.0,4.416528701782227,0.5834712982177734,0.6107231974601746,0.38927680253982544,-0.25174304842948914,1.8062140941619873,0.13142308592796326,4.984631061553955,10.625481605529785
62,289,5.0,4.6963934898376465,0.3036065101623535,0.681826114654541,0.318173885345459,-0.11203517764806747,1.8175828456878662,0.16498678922653198,5.056230068206787,11.35581111907959
499,455,5.0,4.8493523597717285,0.15064764022827148,0.7264541983604431,0.2735458016395569,-0.03782378137111664,1.7693262100219727,0.16490092873573303,5.138897895812988,11.591933250427246
1004,848,5.0,5.0,0.0,0.8124918341636658,0.18750816583633423,0.10227940231561661,1.7639360427856445,0.22568868100643158,5.198910236358643,11.079545021057129
1194,725,4.0,4.850679874420166,0.850679874420166,0.8709142208099365,0.12908577919006348,0.2113606333732605,1.8739813566207886,0.2447701245546341,4.833755016326904,10.228962898254395
1143,215,5.0,4.509943008422852,0.49005699157714844,0.6729864478111267,0.3270135521888733,-0.12750208377838135,1.838382601737976,0.1450248509645462,4.876827716827393,11.038065910339355
887,556,1.0,4.355364799499512,3.3553647994995117,0.703403890132904,0.29659610986709595,-0.0755167156457901,1.8228685855865479,0.158562570810318,4.875771999359131,8.6218843460083
279,130,5.0,4.559107780456543,0.44089221954345703,0.6520547270774841,0.34794527292251587,-0.16575151681900024,1.783530831336975,0.14976778626441956,4.920905113220215,11.502195358276367
700,156,5.0,4.615474700927734,0.3845252990722656,0.6031717658042908,0.39682823419570923,-0.26973551511764526,1.7316312789916992,0.1412200927734375,5.062333106994629,11.93462085723877
827,746,3.0,3.39359712600708,0.3935971260070801,0.5481250882148743,0.45187491178512573,-0.4484042227268219,1.8801394701004028,0.07727067917585373,4.539229393005371,6.109809398651123
513,26,5.0,4.6313982009887695,0.36860179901123047,0.635413646697998,0.36458635330200195,-0.198312908411026,1.748551368713379,0.1303875744342804,5.086123466491699,11.6041841506958
407,279,5.0,4.635059356689453,0.3649406433105469,0.7178223729133606,0.2821776270866394,-0.051824405789375305,1.8510096073150635,0.23904955387115479,4.874081134796143,10.599532127380371
65,706,1.0,3.895890951156616,2.895890951156616,0.7609391212463379,0.2390608787536621,0.017552725970745087,1.9432573318481445,0.22429698705673218,4.44179105758667,4.066764831542969
380,162,5.0,4.805301666259766,0.19469833374023438,0.7034280896186829,0.29657191038131714,-0.07548055052757263,1.8010716438293457,0.1551303267478943,5.116030693054199,11.817389488220215
492,50,5.0,4.809700965881348,0.19029903411865234,0.7044590711593628,0.2955409288406372,-0.07376822829246521,1.8769159317016602,0.1804911494255066,5.095536708831787,11.725537300109863
1303,6,3.0,2.180682897567749,0.819317102432251,0.5990300178527832,0.4009699821472168,-0.279909610748291,1.9852267503738403,0.1394021213054657,3.1163170337677,1.4507603645324707
685,166,5.0,4.68645715713501,0.31354284286499023,0.8678270578384399,0.13217294216156006,0.20496121048927307,1.8013676404953003,0.25946861505508423,4.697463512420654,8.836980819702148
1061,279,4.0,4.880876541137695,0.8808765411376953,0.7143920063972473,0.2856079936027527,-0.057424746453762054,1.8063206672668457,0.21232342720031738,5.08860969543457,12.059552192687988
532,60,5.0,4.875352382659912,0.12464761734008789,0.7389987111091614,0.2610012888908386,-0.017627518624067307,1.7415430545806885,0.19228887557983398,5.125401973724365,11.43542194366455
872,801,1.0,4.006499290466309,3.0064992904663086,0.8452476263046265,0.15475237369537354,0.1607227623462677,1.905189037322998,0.2790796160697937,4.288689136505127,2.2059996128082275
782,77,5.0,4.606776237487793,0.39322376251220703,0.6141605377197266,0.38583946228027344,-0.24384677410125732,1.7446353435516357,0.12459996342658997,5.084758281707764,11.74338436126709
199,699,4.0,4.201809406280518,0.20180940628051758,0.6657323837280273,0.33426761627197266,-0.14047455787658691,1.9293313026428223,0.12520481646060944,4.746062755584717,9.14433765411377
1211,780,4.0,4.584598541259766,0.5845985412597656,0.7883292436599731,0.21167075634002686,0.06189633160829544,1.7869014739990234,0.22213847935199738,4.848381519317627,8.509112358093262
160,44,4.0,4.386937141418457,0.38693714141845703,0.6263967752456665,0.3736032247543335,-0.21700447797775269,1.8955144882202148,0.12786170840263367,4.855643272399902,10.862828254699707
641,116,5.0,4.470503807067871,0.5294961929321289,0.604469895362854,0.395530104637146,-0.2665769159793854,1.7826780080795288,0.13813769817352295,5.020126819610596,10.937647819519043
971,633,5.0,4.411449909210205,0.5885500907897949,0.5959140062332153,0.40408599376678467,-0.28796902298927307,1.8092684745788574,0.09340471774339676,5.00581693649292,11.012578010559082
2,156,4.0,4.793906211853027,0.7939062118530273,0.670845091342926,0.329154908657074,-0.1313038170337677,1.77778959274292,0.18159392476081848,5.136074542999268,11.816139221191406
265,172,5.0,4.648700714111328,0.3512992858886719,0.6561313271522522,0.3438686728477478,-0.1580953449010849,1.8290321826934814,0.1248677670955658,5.062208652496338,11.655220031738281
465,116,5.0,4.716009140014648,0.28399085998535156,0.6921646595001221,0.30783534049987793,-0.09435039013624191,1.7560211420059204,0.1988418996334076,5.006307601928711,11.391135215759277
555,781,5.0,4.445535182952881,0.5544648170471191,0.5889413952827454,0.41105860471725464,-0.3065008819103241,1.9145609140396118,0.10498180240392685,5.03356409072876,11.158823013305664
389,58,5.0,4.646047592163086,0.35395240783691406,0.6103670597076416,0.3896329402923584,-0.2525693476200104,1.7593169212341309,0.10550819337368011,5.145039081573486,11.978602409362793
52,71,5.0,4.357571601867676,0.6424283981323242,0.6087219715118408,0.3912780284881592,-0.25641870498657227,1.8674684762954712,0.1203741505742073,5.012332439422607,10.104327201843262
592,286,5.0,4.567712306976318,0.43228769302368164,0.779247522354126,0.22075247764587402,0.047075025737285614,1.8913862705230713,0.19113066792488098,4.797855854034424,9.631665229797363
543,862,5.0,3.863069534301758,1.1369304656982422,0.6396013498306274,0.36039865016937256,-0.1898956298828125,1.9108918905258179,0.11875903606414795,4.640699863433838,7.178277015686035
895,462,5.0,4.5718584060668945,0.42814159393310547,0.8264950513839722,0.17350494861602783,0.12660366296768188,1.891019582748413,0.22516703605651855,4.67523717880249,9.272177696228027
1274,316,5.0,4.3590216636657715,0.6409783363342285,0.5987385511398315,0.40126144886016846,-0.28075164556503296,1.8752257823944092,0.1478973925113678,4.909225940704346,10.564860343933105
1041,279,5.0,4.802088260650635,0.19791173934936523,0.7679330110549927,0.23206698894500732,0.02878393977880478,1.7654805183410645,0.23054088652133942,5.016274929046631,10.33299732208252
1153,262,5.0,4.992367744445801,0.007632255554199219,0.7856278419494629,0.2143721580505371,0.05746980383992195,1.7971374988555908,0.20381388068199158,5.15657377243042,11.4661283493042
119,168,5.0,4.736845016479492,0.2631549835205078,0.6965674161911011,0.3034325838088989,-0.08692812919616699,1.739316701889038,0.18588346242904663,5.053516387939453,11.324278831481934
443,247,4.0,4.6145782470703125,0.6145782470703125,0.8454800248146057,0.1545199751853943,0.16112951934337616,1.8255579471588135,0.19936513900756836,4.73187780380249,8.941778182983398
551,883,5.0,4.624823570251465,0.37517642974853516,0.7259584069252014,0.2740415930747986,-0.03862467408180237,1.8446438312530518,0.18252378702163696,4.937671661376953,10.43340015411377
599,751,4.0,4.722671985626221,0.7226719856262207,0.7689089775085449,0.23109102249145508,0.0303574837744236,1.8753396272659302,0.20866432785987854,4.87424373626709,11.051313400268555
1271,254,5.0,4.623737812042236,0.37626218795776367,0.6290265321731567,0.37097346782684326,-0.21146732568740845,1.7335920333862305,0.07541535794734955,5.183175086975098,11.57286548614502
887,5,4.0,4.721498489379883,0.7214984893798828,0.638447642326355,0.361552357673645,-0.19220368564128876,1.8006947040557861,0.13742874562740326,5.1774582862854,11.787447929382324
986,755,3.0,4.548433303833008,1.5484333038330078,0.8299963474273682,0.17000365257263184,0.13283014297485352,1.883988857269287,0.21774516999721527,4.794169902801514,6.892877101898193
455,480,5.0,4.680196285247803,0.31980371475219727,0.7137188911437988,0.28628110885620117,-0.058526795357465744,1.8556195497512817,0.17411527037620544,4.959949970245361,11.248512268066406
1295,103,5.0,4.372726917266846,0.6272730827331543,0.6989972591400146,0.30100274085998535,-0.08285745978355408,1.7934534549713135,0.2311200201511383,4.693084716796875,9.536494255065918
599,31,5.0,4.89926290512085,0.10073709487915039,0.8131275177001953,0.1868724822998047,0.1033666655421257,1.8341513872146606,0.23061922192573547,4.957411289215088,11.373806953430176
757,226,5.0,4.98043155670166,0.019568443298339844,0.7831616997718811,0.2168383002281189,0.05344278737902641,1.7370792627334595,0.24776233732700348,5.081797122955322,11.572380065917969
308,46,4.0,4.820159435272217,0.8201594352722168,0.6824012994766235,0.31759870052337646,-0.11104288697242737,1.7590444087982178,0.18403959274291992,5.207625389099121,11.360555648803711
1428,222,3.0,4.385584831237793,1.385584831237793,0.6057640314102173,0.3942359685897827,-0.26345109939575195,1.8670268058776855,0.09724511951208115,4.98665189743042,10.717822074890137
1318,607,5.0,4.658171653747559,0.3418283462524414,0.6964367628097534,0.3035632371902466,-0.08714797347784042,1.793851375579834,0.1631554514169693,4.974012851715088,11.320328712463379
596,46,5.0,4.593850612640381,0.40614938735961914,0.6851031184196472,0.3148968815803528,-0.10638535022735596,1.7177555561065674,0.1765129268169403,5.0217671394348145,10.341052055358887
599,410,5.0,4.925571441650391,0.07442855834960938,0.8390532732009888,0.16094672679901123,0.14920437335968018,1.8487794399261475,0.2539089024066925,4.988160610198975,10.072280883789062
1305,182,5.0,4.661552429199219,0.33844757080078125,0.695280134677887,0.30471986532211304,-0.08908993005752563,1.779247760772705,0.1710997074842453,5.003407955169678,11.066802024841309
1158,877,5.0,5.0,0.0,0.8055526614189148,0.1944473385810852,0.09050624072551727,1.7843198776245117,0.28686225414276123,5.109166622161865,11.90293025970459
1076,45,5.0,5.0,0.0,0.887786865234375,0.112213134765625,0.2483164370059967,1.8244168758392334,0.23987062275409698,5.080750942230225,11.69748592376709
1363,553,5.0,4.997037887573242,0.0029621124267578125,0.8326136469841003,0.16738635301589966,0.1375066339969635,1.8382964134216309,0.23015561699867249,5.045809268951416,11.264810562133789
96,726,4.0,4.84877872467041,0.8487787246704102,0.7635128498077393,0.23648715019226074,0.021674059331417084,1.8203996419906616,0.22706866264343262,5.04447603225708,10.855949401855469
162,665,5.0,4.255261421203613,0.7447385787963867,0.5830101370811462,0.41698986291885376,-0.32319125533103943,1.8605910539627075,0.10493438690900803,4.949238300323486,10.111123085021973
382,706,5.0,4.954775810241699,0.04522418975830078,0.7539831399917603,0.24601686000823975,0.006384763866662979,1.8589990139007568,0.2542896866798401,5.110950946807861,11.475028991699219
825,869,5.0,5.0,0.0,0.9135515689849854,0.08644843101501465,0.3134322166442871,1.7924312353134155,0.23849783837795258,5.044768810272217,10.925763130187988
1181,707,5.0,4.535547256469727,0.46445274353027344,0.5743762850761414,0.42562371492385864,-0.3492886424064636,1.7839223146438599,0.11840400099754333,5.129225730895996,11.520642280578613
448,94,5.0,5.0,0.0,0.7948285341262817,0.20517146587371826,0.0726030170917511,1.8227813243865967,0.24686752259731293,5.184141635894775,11.74224853515625
9,89,4.0,4.813005447387695,0.8130054473876953,0.7118161916732788,0.2881838083267212,-0.0616440586745739,1.7477600574493408,0.2065144032239914,5.0515289306640625,11.690812110900879
1157,230,4.0,4.749505519866943,0.7495055198669434,0.6320761442184448,0.3679238557815552,-0.2051348239183426,1.7028348445892334,0.15879064798355103,5.238699436187744,11.591691970825195
530,868,5.0,4.7045392990112305,0.29546070098876953,0.6529816389083862,0.34701836109161377,-0.16400142014026642,1.717637538909912,0.15112388134002686,5.0713934898376465,11.929134368896484
810,716,5.0,4.498967170715332,0.501032829284668,0.7241431474685669,0.2758568525314331,-0.04156234487891197,1.9170098304748535,0.18932640552520752,4.787606716156006,10.183156967163086
556,679,5.0,4.858065128326416,0.14193487167358398,0.7728686332702637,0.22713136672973633,0.03674208000302315,1.7177696228027344,0.1845153570175171,5.004044055938721,11.829883575439453
62,94,5.0,4.646020889282227,0.35397911071777344,0.6926801204681396,0.30731987953186035,-0.0934743881225586,1.8561128377914429,0.1942215859889984,4.987566947937012,10.814038276672363
726,443,4.0,3.886624336242676,0.11337566375732422,0.6261032819747925,0.3738967180252075,-0.21762463450431824,1.9230023622512817,0.1449860781431198,4.622434139251709,7.555713176727295
1199,683,5.0,3.7032346725463867,1.2967653274536133,0.6140363216400146,0.38596367835998535,-0.24411526322364807,1.9417810440063477,0.16986587643623352,4.660320281982422,5.801608562469482
817,276,5.0,4.280913352966309,0.7190866470336914,0.6031118631362915,0.3968881368637085,-0.26988011598587036,1.8413898944854736,0.1271718591451645,4.857096195220947,10.283074378967285
542,291,5.0,4.827402114868164,0.17259788513183594,0.6805285215377808,0.31947147846221924,-0.11428605020046234,1.7697303295135498,0.20978039503097534,5.152559757232666,11.593708992004395
197,239,5.0,5.0,0.0,0.8462502956390381,0.15374970436096191,0.16256915032863617,1.8006953001022339,0.25594404339790344,5.117134094238281,10.133391380310059
1295,301,4.0,3.854243755340576,0.14575624465942383,0.6914680004119873,0.3085319995880127,-0.09551763534545898,1.862084150314331,0.16132000088691711,4.5154523849487305,6.165030479431152
163,127,5.0,4.614494323730469,0.38550567626953125,0.7031992673873901,0.29680073261260986,-0.07585743814706802,1.7571560144424438,0.15441729128360748,5.01153039932251,10.511795043945312
1167,153,5.0,4.59423828125,0.40576171875,0.6057373285293579,0.3942626714706421,-0.26351654529571533,1.8461432456970215,0.13050344586372375,5.086129665374756,11.691665649414062
506,497,5.0,4.796210289001465,0.20378971099853516,0.6899592876434326,0.3100407123565674,-0.09808985888957977,1.8024815320968628,0.14674237370491028,5.140817165374756,11.853423118591309
588,779,4.0,4.807329177856445,0.8073291778564453,0.7155003547668457,0.2844996452331543,-0.05561300367116928,1.8252685070037842,0.17340752482414246,5.081326007843018,11.695754051208496
904,64,5.0,4.403186798095703,0.5968132019042969,0.6665467619895935,0.3334532380104065,-0.13900354504585266,1.7920255661010742,0.11730064451694489,4.7937397956848145,10.902421951293945
662,391,5.0,4.450475215911865,0.5495247840881348,0.626128077507019,0.37387192249298096,-0.21757391095161438,1.8658616542816162,0.12859167158603668,4.942024230957031,10.944418907165527
921,532,5.0,4.787129878997803,0.21287012100219727,0.7671095728874207,0.23289042711257935,0.027456507086753845,1.866227149963379,0.25872424244880676,4.915660381317139,10.842803001403809
557,27,4.0,4.783566474914551,0.7835664749145508,0.6489311456680298,0.3510688543319702,-0.17169684171676636,1.7269929647445679,0.14327189326286316,5.220167636871338,11.89477252960205
1033,668,5.0,4.531811714172363,0.4681882858276367,0.8016470670700073,0.19835293292999268,0.0839499980211258,1.8741190433502197,0.2021583914756775,4.714416027069092,9.248759269714355
1047,313,3.0,3.482769250869751,0.482769250869751,0.5707552433013916,0.4292447566986084,-0.36095643043518066,1.9900686740875244,0.07935059070587158,4.417900562286377,6.848296642303467
601,94,5.0,4.8142991065979,0.1857008934020996,0.7838014960289001,0.21619850397109985,0.05448746308684349,1.8476390838623047,0.2207532823085785,4.993936061859131,10.4732666015625
1224,628,4.0,4.15095853805542,0.15095853805541992,0.8610439300537109,0.13895606994628906,0.191224604845047,1.9436005353927612,0.19931039214134216,4.3479437828063965,4.986653804779053
13,60,5.0,4.788159370422363,0.21184062957763672,0.6814771294593811,0.3185228705406189,-0.11264161020517349,1.7873146533966064,0.19021891057491302,5.071263313293457,11.950898170471191
686,44,5.0,4.276670932769775,0.7233290672302246,0.6475643515586853,0.3524356484413147,-0.1743175983428955,1.8529326915740967,0.15526261925697327,4.822037220001221,9.446915626525879
228,750,3.0,4.688776016235352,1.6887760162353516,0.8411918878555298,0.15880811214447021,0.15314391255378723,1.805179238319397,0.2283647358417511,4.813933849334717,8.626107215881348
852,167,3.0,4.882195472717285,1.8821954727172852,0.7959232330322266,0.20407676696777344,0.07441751658916473,1.8180162906646729,0.261784166097641,4.978751182556152,10.742810249328613
8,779,5.0,4.308780670166016,0.6912193298339844,0.6194159984588623,0.3805840015411377,-0.2320844531059265,1.7966328859329224,0.14087975025177002,4.87507438659668,10.056490898132324
944,762,5.0,4.59476900100708,0.4052309989929199,0.5733156800270081,0.42668431997299194,-0.3526608943939209,1.8273348808288574,0.13189853727817535,5.216309070587158,11.501701354980469
1257,706,5.0,5.0,0.0,0.8497599959373474,0.1502400040626526,0.1692114770412445,1.7501996755599976,0.2941828966140747,5.141218662261963,11.510767936706543
406,43,4.0,5.0,1.0,0.8152992129325867,0.18470078706741333,0.10709021240472794,1.7825448513031006,0.2477351278066635,5.143560886383057,11.34006118774414
863,208,5.0,4.2704854011535645,0.7295145988464355,0.5512642860412598,0.44873571395874023,-0.4343912601470947,1.8769629001617432,0.02893914096057415,4.921167373657227,11.355475425720215
960,379,4.0,4.850138187408447,0.8501381874084473,0.7471227645874023,0.25287723541259766,-0.004603583365678787,1.8836538791656494,0.2337079644203186,5.046117305755615,11.156416893005371
607,388,3.0,4.762590408325195,1.7625904083251953,0.6738458871841431,0.32615411281585693,-0.12598371505737305,1.8876491785049438,0.13858367502689362,5.1497931480407715,11.792380332946777
262,95,5.0,4.889163017272949,0.11083698272705078,0.704017698764801,0.295982301235199,-0.07450089603662491,1.7693747282028198,0.17101554572582245,5.198297500610352,11.920239448547363
604,737,5.0,4.053682804107666,0.946317195892334,0.5980883240699768,0.4019116759300232,-0.28239691257476807,1.881866216659546,0.11290787160396576,4.82143497467041,8.767524719238281
1428,699,5.0,4.449374675750732,0.5506253242492676,0.6837796568870544,0.31622034311294556,-0.10866262018680573,1.909727931022644,0.15728303790092468,4.958851337432861,9.50107479095459
1400,575,4.0,4.636804103851318,0.6368041038513184,0.634770393371582,0.36522960662841797,-0.19962140917778015,1.768450379371643,0.17388999462127686,5.01560640335083,11.674443244934082
251,683,5.0,4.617105007171631,0.38289499282836914,0.6167478561401367,0.3832521438598633,-0.23801231384277344,1.8263860940933228,0.15976865589618683,5.069401741027832,11.574572563171387
425,692,4.0,4.271327018737793,0.27132701873779297,0.7469655871391296,0.25303441286087036,-0.004849949851632118,1.8376394510269165,0.13676714897155762,4.775183200836182,7.478065490722656
222,61,5.0,4.968895435333252,0.031104564666748047,0.7999305725097656,0.20006942749023438,0.08107976615428925,1.7537524700164795,0.24219724535942078,5.023061752319336,11.805863380432129
523,174,4.0,4.3759870529174805,0.37598705291748047,0.5697333812713623,0.4302666187286377,-0.36436718702316284,1.824763298034668,0.12343339622020721,4.9724440574646,10.997725486755371
801,172,5.0,4.603619575500488,0.3963804244995117,0.6573209762573242,0.3426790237426758,-0.155880868434906,1.8061062097549438,0.130666121840477,5.026822566986084,11.368435859680176
356,130,4.0,4.567464828491211,0.5674648284912109,0.5776885151863098,0.4223114848136902,-0.33900147676467896,1.7681565284729004,0.09207019954919815,5.155270576477051,11.8179292678833
470,35,1.0,3.6982767581939697,2.6982767581939697,0.6177067160606384,0.3822932839393616,-0.23586156964302063,1.8868732452392578,0.12544377148151398,4.563073635101318,6.576031684875488
1299,52,5.0,4.681918144226074,0.3180818557739258,0.6927173137664795,0.3072826862335205,-0.09341277182102203,1.8570502996444702,0.18783128261566162,5.069661617279053,10.655163764953613
910,97,5.0,4.9614996910095215,0.038500308990478516,0.7939378619194031,0.20606213808059692,0.07112892717123032,1.723222017288208,0.21425600349903107,5.064040660858154,11.75551700592041
494,376,5.0,4.647091865539551,0.3529081344604492,0.6738104820251465,0.3261895179748535,-0.12604400515556335,1.8748277425765991,0.15720267593860626,5.018348693847656,11.327496528625488
190,876,4.0,4.502358913421631,0.5023589134216309,0.6410688161849976,0.35893118381500244,-0.18699289858341217,1.8110239505767822,0.13996604084968567,4.96512508392334,10.952942848205566
530,897,4.0,4.723094940185547,0.7230949401855469,0.7055740356445312,0.29442596435546875,-0.07192370295524597,1.7279331684112549,0.1662217080593109,5.003585338592529,11.621184349060059
1354,551,5.0,3.9312641620635986,1.0687358379364014,0.5649259090423584,0.4350740909576416,-0.3808858394622803,1.9063127040863037,0.09226956963539124,4.642596244812012,9.318501472473145
659,233,5.0,4.29542350769043,0.7045764923095703,0.5865857005119324,0.4134142994880676,-0.31302571296691895,1.8906668424606323,0.12163432687520981,4.9451117515563965,10.264582633972168
778,129,5.0,3.7212257385253906,1.2787742614746094,0.7012850642204285,0.29871493577957153,-0.07903142273426056,1.8523751497268677,0.1749526560306549,4.495157241821289,4.395340919494629
67,437,4.0,4.769833087921143,0.7698330879211426,0.6611958742141724,0.33880412578582764,-0.1487320363521576,1.764425277709961,0.1543755978345871,5.155253887176514,11.873377799987793
1259,637,5.0,4.827703475952148,0.17229652404785156,0.8138819336891174,0.18611806631088257,0.10466055572032928,1.8682796955108643,0.2291010618209839,4.964062213897705,10.001564979553223
659,624,5.0,4.541440963745117,0.4585590362548828,0.6220381855964661,0.37796181440353394,-0.22635367512702942,1.8319886922836304,0.12061691284179688,5.046321392059326,11.304661750793457
65,878,5.0,4.859838962554932,0.14016103744506836,0.7099008560180664,0.2900991439819336,-0.06478861719369888,1.7148237228393555,0.14812038838863373,5.1918511390686035,11.789290428161621
467,414,2.0,4.301584243774414,2.301584243774414,0.6086022257804871,0.39139777421951294,-0.2567036747932434,1.8995909690856934,0.12105835974216461,4.800114631652832,10.723662376403809
1115,136,5.0,4.7537078857421875,0.2462921142578125,0.7072134017944336,0.2927865982055664,-0.06921413540840149,1.7121459245681763,0.21294717490673065,5.065935134887695,10.907415390014648
1163,880,5.0,4.34666633605957,0.6533336639404297,0.5917885303497314,0.40821146965026855,-0.2988039255142212,1.7853739261627197,0.1303485780954361,4.982324123382568,10.352764129638672
1191,873,4.0,3.7424545288085938,0.25754547119140625,0.6136345863342285,0.3863654136657715,-0.24503611028194427,1.8706016540527344,0.11926421523094177,4.6177191734313965,6.812189102172852
1343,387,5.0,4.780346870422363,0.21965312957763672,0.8010349273681641,0.19896507263183594,0.0829252079129219,1.9060763120651245,0.2283979207277298,4.884976863861084,10.703917503356934
1296,472,5.0,3.7545857429504395,1.2454142570495605,0.5688977837562561,0.4311022162437439,-0.36716580390930176,1.9025639295578003,0.060894355177879333,4.631509304046631,8.187047004699707
1036,712,4.0,4.370038032531738,0.3700380325317383,0.6764230728149414,0.3235769271850586,-0.12144827097654343,1.6830129623413086,0.13114501535892487,4.9146552085876465,9.420805931091309
1251,141,5.0,4.870403289794922,0.12959671020507812,0.8481224775314331,0.1518775224685669,0.16610287129878998,1.8112308979034424,0.2897254228591919,4.844577312469482,10.35666275024414
484,359,5.0,4.493565559387207,0.506434440612793,0.6088520884513855,0.3911479115486145,-0.25611668825149536,1.8035410642623901,0.09427440166473389,5.088040351867676,11.090664863586426
5,177,3.0,4.148977279663086,1.148977279663086,0.6908300518989563,0.3091699481010437,-0.09660801291465759,1.9180980920791626,0.12376844137907028,4.697123050689697,8.412797927856445
1194,758,5.0,4.436253547668457,0.563746452331543,0.684180736541748,0.31581926345825195,-0.10797305405139923,1.847204566001892,0.1676475703716278,4.803435325622559,10.36656379699707
1194,418,3.0,4.408627510070801,1.4086275100708008,0.8237826824188232,0.17621731758117676,0.12182967364788055,1.9152467250823975,0.23350441455841064,4.602478504180908,7.257719039916992
222,54,5.0,4.888248920440674,0.11175107955932617,0.767875075340271,0.232124924659729,0.02868957631289959,1.7731101512908936,0.20870202779769897,5.051270008087158,11.499593734741211
60,578,5.0,3.8749327659606934,1.1250672340393066,0.6089746952056885,0.3910253047943115,-0.25581735372543335,1.9095607995986938,0.11832945048809052,4.800989627838135,7.100325107574463
1278,405,5.0,4.871616363525391,0.12838363647460938,0.7101743817329407,0.2898256182670593,-0.0643378496170044,1.7030582427978516,0.19958361983299255,5.139806270599365,11.752748489379883
461,578,3.0,4.404494762420654,1.4044947624206543,0.6590069532394409,0.3409930467605591,-0.15275761485099792,1.866321325302124,0.1532244086265564,4.831394672393799,10.433716773986816
23,550,4.0,4.929625988006592,0.9296259880065918,0.7460668087005615,0.2539331912994385,-0.006296034902334213,1.8636138439178467,0.20024171471595764,5.2015767097473145,11.14020824432373
1211,424,5.0,5.0,0.0,0.856349527835846,0.14365047216415405,0.18193501234054565,1.827231764793396,0.27479857206344604,5.109930038452148,9.623576164245605
1027,605,4.0,4.68474817276001,0.6847481727600098,0.6915768980979919,0.30842310190200806,-0.09534430503845215,1.8797653913497925,0.17505204677581787,5.039420127868652,11.072986602783203
