user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2837,2040,5.0,3.8960866928100586,3.8960866928100586,1.1039133071899414,0.0008376691257581115,0.9991623163223267,-0.6437158584594727,1.5612528324127197,-0.4247376322746277,-2.709566831588745,-0.01351354643702507,False,1
127,2354,4.0,4.623058795928955,4.623058795928955,0.6230587959289551,0.016860418021678925,0.9831395745277405,-0.3379407227039337,1.5593430995941162,0.2920004725456238,-2.505847215652466,-0.04007153958082199,False,1
4360,1633,5.0,4.357675552368164,4.357675552368164,0.6423244476318359,0.0011646299390122294,0.9988353848457336,-0.6104257106781006,1.559366226196289,0.013991713523864746,-2.5947139263153076,-0.025448232889175415,False,1
3389,669,5.0,4.831427097320557,4.831427097320557,0.16857290267944336,0.047568026930093765,0.9524319767951965,-0.2268614023923874,1.5612965822219849,0.5535762310028076,-2.312312364578247,0.002029497642070055,False,1
3323,1172,4.0,4.05830192565918,4.05830192565918,0.05830192565917969,0.0005990181816741824,0.9994009733200073,-0.6775875091552734,1.5711463689804077,-0.2975770831108093,-2.4086387157440186,0.1135907769203186,False,1
1315,1301,5.0,4.817951202392578,4.817951202392578,0.18204879760742188,0.019634360447525978,0.9803656339645386,-0.3220199942588806,1.550830364227295,0.49779027700424194,-2.5590708255767822,-0.07689890265464783,False,1
3546,2090,3.0,4.693139553070068,4.693139553070068,1.6931395530700684,0.021805062890052795,0.9781949520111084,-0.3110017776489258,1.561239242553711,0.3701576590538025,-2.3693995475769043,0.002564538735896349,False,1
2358,2382,5.0,4.800708293914795,4.800708293914795,0.19929170608520508,0.19789272546768188,0.8021072745323181,-0.04260952025651932,1.5340003967285156,0.9339734315872192,-2.5712573528289795,-0.15371811389923096,False,1
48,1335,4.0,4.281484603881836,4.281484603881836,0.28148460388183594,0.0010320249712094665,0.9989679455757141,-0.6227208971977234,1.5080687999725342,0.08856777101755142,-3.342156410217285,-0.5713459253311157,False,1
3627,81,3.0,4.411816120147705,4.411816120147705,1.411816120147705,0.001291115302592516,0.9987089037895203,-0.6000139713287354,1.5469732284545898,0.09322851896286011,-2.8409616947174072,-0.12332165986299515,False,1
391,1720,4.0,4.148379325866699,4.148379325866699,0.14837932586669922,0.0006884083850309253,0.9993115663528442,-0.6635385751724243,1.5733311176300049,-0.22788798809051514,-2.3644907474517822,0.10805992782115936,False,1
283,1990,3.0,3.736041784286499,3.736041784286499,0.736041784286499,0.0020149529445916414,0.9979850649833679,-0.5550569295883179,1.4993577003479004,-0.33439409732818604,-3.4899613857269287,-0.862729012966156,False,1
3414,1388,5.0,4.789062976837158,4.789062976837158,0.2109370231628418,0.04506436362862587,0.954935610294342,-0.23286278545856476,1.57291841506958,0.47828957438468933,-2.0813252925872803,0.09204348176717758,False,1
2442,1894,5.0,4.658394813537598,4.658394813537598,0.34160518646240234,0.020363902673125267,0.9796360731124878,-0.3181923031806946,1.5469235181808472,0.3742947578430176,-2.721593141555786,-0.1258920431137085,False,1
2264,1267,5.0,4.389022350311279,4.389022350311279,0.6109776496887207,0.0008718797471374273,0.9991281032562256,-0.6396727561950684,1.5674254894256592,-0.005228735040873289,-2.361989736557007,0.08327815681695938,False,1
3374,2157,5.0,4.690365791320801,4.690365791320801,0.3096342086791992,0.17673681676387787,0.8232631683349609,-0.06081346422433853,1.5695147514343262,0.6464080810546875,-2.1175930500030518,0.06513096392154694,False,1
815,1316,3.0,4.4074907302856445,4.4074907302856445,1.4074907302856445,0.0046575674787163734,0.9953424334526062,-0.47003841400146484,1.5744224786758423,0.01654025726020336,-2.1973116397857666,0.14006048440933228,False,1
3949,1117,4.0,4.253891944885254,4.253891944885254,0.2538919448852539,0.0007325687911361456,0.9992674589157104,-0.6572524905204773,1.570799708366394,-0.14087674021720886,-2.3317794799804688,0.12019109725952148,False,1
1906,1829,5.0,4.800342082977295,4.800342082977295,0.19965791702270508,0.15103250741958618,0.8489674925804138,-0.08434850722551346,1.577243685722351,0.68761146068573,-1.9544044733047485,0.09155592322349548,False,1
3234,1750,4.0,4.297430038452148,4.297430038452148,0.29743003845214844,0.001116061583161354,0.9988839626312256,-0.6147292852401733,1.5510413646697998,-0.026197608560323715,-2.8038766384124756,-0.06233566999435425,False,1
631,1450,5.0,4.687638759613037,4.687638759613037,0.3123612403869629,0.02220604009926319,0.9777939319610596,-0.3090817928314209,1.56443452835083,0.3666524887084961,-2.3315536975860596,0.016732392832636833,False,1
2386,1802,5.0,4.445717811584473,4.445717811584473,0.5542821884155273,0.0014947800664231181,0.9985052347183228,-0.585196316242218,1.5764806270599365,0.05046623945236206,-2.1969478130340576,0.12995636463165283,False,1
2787,1579,4.0,4.420919895172119,4.420919895172119,0.42091989517211914,0.0016814465634524822,0.9983185529708862,-0.5733234882354736,1.5294201374053955,0.14882978796958923,-3.0154337882995605,-0.29951077699661255,False,1
1476,1797,5.0,4.227607727050781,4.227607727050781,0.7723922729492188,0.0026889911387115717,0.997310996055603,-0.5257827043533325,1.5688111782073975,-0.13523611426353455,-2.4199745655059814,0.07053335011005402,False,1
3068,1850,5.0,4.649707794189453,4.649707794189453,0.3502922058105469,0.020588336512446404,0.9794116616249084,-0.31704097986221313,1.558713674545288,0.36429065465927124,-2.5178287029266357,-0.051647379994392395,False,1
3620,824,5.0,4.597418785095215,4.597418785095215,0.40258121490478516,0.007525295484811068,0.9924746751785278,-0.42112332582473755,1.5645999908447266,0.23510050773620605,-2.3559987545013428,0.05446719750761986,False,1
1918,1666,3.0,4.4054365158081055,4.4054365158081055,1.4054365158081055,0.002874774159863591,0.9971252083778381,-0.5190132856369019,1.5715487003326416,0.02359471097588539,-2.3800981044769287,0.08233439922332764,False,1
2350,1074,5.0,4.896663188934326,4.896663188934326,0.10333681106567383,0.10334771871566772,0.8966522812843323,-0.13545943796634674,1.5714366436004639,0.68907630443573,-2.0665178298950195,0.07505141198635101,False,1
462,718,5.0,4.9185285568237305,4.9185285568237305,0.08147144317626953,0.12457525730133057,0.8754247426986694,-0.1111050620675087,1.5664105415344238,0.7952116131782532,-2.2342073917388916,-0.00523980101570487,False,1
309,85,5.0,4.64963960647583,4.64963960647583,0.3503603935241699,0.009429391473531723,0.990570604801178,-0.39801305532455444,1.5579620599746704,0.30368608236312866,-2.440523862838745,-0.00818638876080513,False,1
2960,1532,4.0,4.1593170166015625,4.1593170166015625,0.1593170166015625,0.0013558882055804133,0.9986441135406494,-0.5952000617980957,1.48138427734375,0.1314850151538849,-3.5800182819366455,-1.0788547992706299,False,1
3001,2358,3.0,4.641923904418945,4.641923904418945,1.6419239044189453,0.028944510966539383,0.9710555076599121,-0.2809588611125946,1.5667576789855957,0.3263344168663025,-2.3180930614471436,0.044743798673152924,False,1
1637,1332,5.0,3.878758430480957,3.878758430480957,1.121241569519043,0.002651506569236517,0.9973484873771667,-0.5272026658058167,1.560667634010315,-0.4384714365005493,-2.636166572570801,0.013866350054740906,False,1
4874,2409,3.0,4.597996711730957,4.597996711730957,1.597996711730957,0.07737989723682404,0.9226201176643372,-0.17099100351333618,1.5243712663650513,0.512780487537384,-2.870696783065796,-0.24623997509479523,False,1
2607,1344,5.0,4.407993316650391,4.407993316650391,0.5920066833496094,0.0007054518209770322,0.9992945194244385,-0.6610753536224365,1.567484974861145,0.040487878024578094,-2.4464104175567627,0.03874167427420616,False,1
192,2038,5.0,4.708279609680176,4.708279609680176,0.2917203903198242,0.0664791539311409,0.9335208535194397,-0.1888481080532074,1.568075180053711,0.4588657319545746,-2.2121198177337646,0.06299865245819092,False,1
2239,1721,4.0,3.913813352584839,3.913813352584839,0.08618664741516113,0.0004989877925254405,0.9995009899139404,-0.6961040496826172,1.5387752056121826,-0.3520926833152771,-2.9989712238311768,-0.236336350440979,False,1
1557,1871,4.0,4.3968000411987305,4.3968000411987305,0.39680004119873047,0.0010198882082477212,0.9989801049232483,-0.6238319873809814,1.568502426147461,0.011245980858802795,-2.391423463821411,0.06265757232904434,False,1
2958,2154,5.0,4.204101085662842,4.204101085662842,0.7958989143371582,0.016281532123684883,0.9837184548377991,-0.3415827453136444,1.5330684185028076,0.004590169992297888,-3.0264346599578857,-0.3025999665260315,False,1
3929,1740,5.0,3.4677746295928955,3.4677746295928955,1.5322253704071045,0.0033790054731070995,0.9966210126876831,-0.5026503801345825,1.513653039932251,-0.6356203556060791,-3.4777395725250244,-0.7254306674003601,False,1
3944,1942,4.0,4.291042327880859,4.291042327880859,0.2910423278808594,0.001225490472279489,0.998774528503418,-0.6052759289741516,1.5609418153762817,-0.04435955360531807,-2.639181137084961,-0.012490326538681984,False,1
871,190,5.0,4.651692867279053,4.651692867279053,0.34830713272094727,0.04665631428360939,0.9533436894416809,-0.2290131151676178,1.5732388496398926,0.3549916744232178,-2.0902929306030273,0.11055073142051697,False,1
1519,1460,5.0,4.721736431121826,4.721736431121826,0.27826356887817383,0.03296198695898056,0.9670380353927612,-0.2670053541660309,1.5706777572631836,0.39593756198883057,-2.1378982067108154,0.09219648689031601,False,1
2345,610,4.0,4.651150703430176,4.651150703430176,0.6511507034301758,0.13425251841545105,0.8657474517822266,-0.10094009339809418,1.553110957145691,0.607928991317749,-2.4561455249786377,-0.07508161664009094,False,1
2062,1147,5.0,4.564062118530273,4.564062118530273,0.43593788146972656,0.0026262938044965267,0.9973737001419067,-0.5281720161437988,1.5747554302215576,0.15084880590438843,-2.147554397583008,0.13808700442314148,False,1
1631,2073,5.0,3.833787441253662,3.833787441253662,1.166212558746338,0.0007798319566063583,0.9992201924324036,-0.6510039567947388,1.5302406549453735,-0.3891676962375641,-3.1802961826324463,-0.3563496172428131,False,1
3025,1325,3.0,4.275354385375977,4.275354385375977,1.2753543853759766,0.0004080811922904104,0.9995919466018677,-0.7163837552070618,1.568299412727356,-0.08990466594696045,-2.4198899269104004,0.07252001017332077,False,1
1208,204,5.0,4.7472825050354,4.7472825050354,0.2527174949645996,0.039593614637851715,0.9604063630104065,-0.24710197746753693,1.5655437707901,0.42956775426864624,-2.1811139583587646,0.0807848870754242,False,1
1379,578,5.0,4.715233325958252,4.715233325958252,0.28476667404174805,0.09230045229196548,0.9076995253562927,-0.14961281418800354,1.5321722030639648,0.696689248085022,-3.082753896713257,-0.36050012707710266,False,1
3822,2100,5.0,4.555486679077148,4.555486679077148,0.44451332092285156,0.04757591709494591,0.9524241089820862,-0.22684317827224731,1.5414166450500488,0.37727591395378113,-2.755929470062256,-0.17761032283306122,False,1
4091,1125,5.0,4.93082332611084,4.93082332611084,0.06917667388916016,0.10077983886003494,0.8992201685905457,-0.13864350318908691,1.5601770877838135,0.7677907943725586,-2.2527387142181396,-0.021468637511134148,False,1
4681,219,5.0,4.525341510772705,4.525341510772705,0.4746584892272949,0.005423032213002443,0.9945769906044006,-0.4545559883117676,1.5573601722717285,0.18732017278671265,-2.5382301807403564,-0.0364033468067646,False,1
1077,901,5.0,4.072722911834717,4.072722911834717,0.9272770881652832,0.00030815775971859694,0.9996918439865112,-0.744789719581604,1.5524572134017944,-0.24395766854286194,-2.7340264320373535,-0.05077217519283295,False,1
4341,1834,5.0,4.890036582946777,4.890036582946777,0.10996341705322266,0.1688326597213745,0.8311673402786255,-0.06785459816455841,1.5544888973236084,0.8829405307769775,-2.36106276512146,-0.0700567290186882,False,1
2847,245,5.0,4.223344802856445,4.223344802856445,0.7766551971435547,0.0017443016404286027,0.9982556700706482,-0.5695850849151611,1.5730156898498535,-0.17662417888641357,-2.3636133670806885,0.11685335636138916,False,1
797,1798,4.0,3.8184802532196045,3.8184802532196045,0.1815197467803955,0.0006130448309704661,0.9993869662284851,-0.675240695476532,1.575364112854004,-0.5316910743713379,-2.4116289615631104,0.13129854202270508,False,1
658,1216,5.0,4.318807125091553,4.318807125091553,0.6811928749084473,0.0018864026060327888,0.9981135725975037,-0.5616685152053833,1.5603324174880981,-0.012869942933321,-2.5835835933685303,-0.02763272635638714,False,1
2213,1384,3.0,4.544522762298584,4.544522762298584,1.544522762298584,0.04034394025802612,0.9596560597419739,-0.2450467050075531,1.5694334506988525,0.24383066594600677,-2.3849570751190186,0.04009873792529106,False,1
4216,2312,4.0,3.7842319011688232,3.7842319011688232,0.21576809883117676,0.000717121409252286,0.9992828965187073,-0.6594074368476868,1.5589466094970703,-0.5193406343460083,-2.752108335494995,-0.02857069857418537,False,1
1459,687,5.0,4.031006813049316,4.031006813049316,0.9689931869506836,0.00043214455945417285,0.9995678663253784,-0.7105733156204224,1.5701969861984253,-0.32472455501556396,-2.4276702404022217,0.10801085829734802,False,1
1959,1889,5.0,4.823397159576416,4.823397159576416,0.17660284042358398,0.05282435193657875,0.9471756219863892,-0.21512849628925323,1.538245439529419,0.6279058456420898,-2.7140915393829346,-0.19687822461128235,False,1
4010,2345,3.0,4.383087158203125,4.383087158203125,1.383087158203125,0.0015407517785206437,0.9984592199325562,-0.5821375846862793,1.5616968870162964,0.04809071868658066,-2.529963254928589,-0.005755323451012373,False,1
1534,2348,5.0,4.622354507446289,4.622354507446289,0.37764549255371094,0.051784928888082504,0.9482150673866272,-0.21736352145671844,1.553659200668335,0.40535178780555725,-2.577132225036621,-0.07864702492952347,False,1
79,595,4.0,4.557913780212402,4.557913780212402,0.5579137802124023,0.0014783203369006515,0.9985216856002808,-0.5863174200057983,1.5730443000793457,0.13376949727535248,-2.014369487762451,0.18138518929481506,False,1
4480,1763,5.0,4.66664457321167,4.66664457321167,0.3333554267883301,0.07352861016988754,0.9264714121818542,-0.17704609036445618,1.5675549507141113,0.45206788182258606,-2.2240898609161377,0.06104538217186928,False,1
4635,794,4.0,4.445095062255859,4.445095062255859,0.4450950622558594,0.007304948754608631,0.9926950335502625,-0.42416268587112427,1.5547432899475098,0.1238037496805191,-2.5655734539031982,-0.035747990012168884,False,1
1591,868,4.0,4.039618015289307,4.039618015289307,0.03961801528930664,0.001201193779706955,0.9987987875938416,-0.6073133945465088,1.540331482887268,-0.2414986491203308,-2.917931318283081,-0.16397307813167572,False,1
851,537,5.0,4.746140956878662,4.746140956878662,0.2538590431213379,0.02354205958545208,0.976457953453064,-0.30291497707366943,1.5703119039535522,0.37537381052970886,-2.174729108810425,0.09495546668767929,False,1
3533,2024,5.0,4.707516670227051,4.707516670227051,0.2924833297729492,0.1448996514081955,0.8551003336906433,-0.09027814120054245,1.5658905506134033,0.6239966154098511,-2.2155117988586426,0.02528277598321438,False,1
1206,1987,5.0,4.912163734436035,4.912163734436035,0.08783626556396484,0.0857929065823555,0.9142071008682251,-0.15857070684432983,1.5736463069915771,0.6649590134620667,-1.9545998573303223,0.09846898913383484,False,1
3084,805,4.0,4.408819675445557,4.408819675445557,0.40881967544555664,0.0015959363663569093,0.9984040856361389,-0.5785788893699646,1.5671145915985107,0.050691019743680954,-2.367051362991333,0.05255855247378349,False,1
671,94,5.0,4.871903419494629,4.871903419494629,0.1280965805053711,0.03386625647544861,0.966133713722229,-0.2640843987464905,1.5726772546768188,0.5241684317588806,-2.0536415576934814,0.10356050729751587,False,1
3008,2332,4.0,4.431286811828613,4.431286811828613,0.4312868118286133,0.0027900387067347765,0.9972099661827087,-0.5220465660095215,1.5612367391586304,0.08816167712211609,-2.531921148300171,-0.02364940568804741,False,1
3711,754,5.0,3.9473700523376465,3.9473700523376465,1.0526299476623535,0.0013501703506335616,0.9986498355865479,-0.5954886674880981,1.5465787649154663,-0.36923831701278687,-2.818953275680542,-0.08896731585264206,False,1
1612,352,4.0,4.536365985870361,4.536365985870361,0.5363659858703613,0.008227404206991196,0.9917725920677185,-0.4119948148727417,1.5587823390960693,0.21277952194213867,-2.5161685943603516,-0.02234145626425743,False,1
578,812,5.0,4.756544589996338,4.756544589996338,0.2434554100036621,0.010760588571429253,0.9892393946647644,-0.3844366669654846,1.5733647346496582,0.3541647791862488,-2.0448949337005615,0.13836760818958282,False,1
3668,1298,5.0,4.728119850158691,4.728119850158691,0.2718801498413086,0.13781894743442535,0.8621810674667358,-0.09731259196996689,1.5715861320495605,0.6139301061630249,-1.9850411415100098,0.10311031341552734,False,1
3420,1803,3.0,4.478632926940918,4.478632926940918,1.478632926940918,0.006942551117390394,0.9930574297904968,-0.42936140298843384,1.5690391063690186,0.10798746347427368,-2.3452260494232178,0.07315792888402939,False,1
604,236,5.0,4.930611610412598,4.930611610412598,0.06938838958740234,0.07817206531763077,0.9218279123306274,-0.16977578401565552,1.569000005722046,0.6928507089614868,-2.1241109371185303,0.054105766117572784,False,1
2215,886,1.0,4.53337287902832,4.53337287902832,3.5333728790283203,0.015913819894194603,0.9840861558914185,-0.34395691752433777,1.57420015335083,0.16954723000526428,-2.2310945987701416,0.12947379052639008,False,1
148,34,5.0,4.755820274353027,4.755820274353027,0.24417972564697266,0.04217592254281044,0.9578240513801575,-0.24017204344272614,1.5755739212036133,0.42282193899154663,-2.017024278640747,0.1284959465265274,False,1
3441,2210,5.0,4.593141078948975,4.593141078948975,0.4068589210510254,0.1380700320005417,0.8619299530982971,-0.09705941379070282,1.567883014678955,0.5032727718353271,-2.1202871799468994,0.06712480634450912,False,1
3649,1799,5.0,4.701927185058594,4.701927185058594,0.29807281494140625,0.06525754183530807,0.9347424507141113,-0.19099953770637512,1.576395869255066,0.4208257794380188,-1.9702560901641846,0.13347569108009338,False,1
463,897,3.0,4.124818801879883,4.124818801879883,1.1248188018798828,0.0007127838325686753,0.9992871880531311,-0.6600289344787598,1.5700647830963135,-0.22437003254890442,-2.4202487468719482,0.06286793947219849,False,1
1196,1548,2.0,4.317836284637451,4.317836284637451,2.317836284637451,0.0009923034813255072,0.9990077018737793,-0.6266275644302368,1.5315545797348022,0.030542708933353424,-2.9593441486358643,-0.21993117034435272,False,1
2358,2354,5.0,4.8961310386657715,4.8961310386657715,0.10386896133422852,0.18248629570007324,0.8175137042999268,-0.055781811475753784,1.5661871433258057,0.8679301142692566,-2.1175124645233154,0.012553535401821136,False,1
871,2305,5.0,4.349862575531006,4.349862575531006,0.6501374244689941,0.0029429977294057608,0.9970570206642151,-0.516657829284668,1.5173470973968506,0.1331038922071457,-3.1926822662353516,-0.42314839363098145,False,1
1497,2235,5.0,4.535431861877441,4.535431861877441,0.4645681381225586,0.005271044094115496,0.9947289824485779,-0.4574505686759949,1.5585449934005737,0.20472407341003418,-2.618726968765259,-0.06588965654373169,False,1
1609,1571,5.0,4.8051934242248535,4.8051934242248535,0.19480657577514648,0.06748797744512558,0.9325120449066162,-0.18709659576416016,1.5732626914978027,0.5232227444648743,-1.9653366804122925,0.1315310299396515,False,1
2267,1589,5.0,4.6516852378845215,4.6516852378845215,0.3483147621154785,0.0776376724243164,0.9223623275756836,-0.17059454321861267,1.533881425857544,0.5449117422103882,-2.7633860111236572,-0.201046884059906,False,1
4730,2248,5.0,4.761624336242676,4.761624336242676,0.23837566375732422,0.04954582452774048,0.9504541754722595,-0.22231721878051758,1.5519390106201172,0.5180858373641968,-2.586280584335327,-0.08399564027786255,False,1
4,1342,5.0,4.3689751625061035,4.3689751625061035,0.6310248374938965,0.0022731369826942682,0.9977268576622009,-0.5428171157836914,1.5267860889434814,0.13379161059856415,-3.1837170124053955,-0.3637867867946625,False,1
2227,348,4.0,4.9111762046813965,4.9111762046813965,0.9111762046813965,0.08973170071840286,0.9102683067321777,-0.15308737754821777,1.574986219406128,0.6500213146209717,-1.9135252237319946,0.12007157504558563,False,1
3936,256,4.0,4.645552635192871,4.645552635192871,0.6455526351928711,0.020428325980901718,0.9795717000961304,-0.3178600072860718,1.5721582174301147,0.2909640967845917,-2.167708396911621,0.10488136112689972,False,1
4684,1454,5.0,4.212479591369629,4.212479591369629,0.7875204086303711,0.004510550759732723,0.9954894781112671,-0.47329914569854736,1.5639179944992065,-0.1270155906677246,-2.531036138534546,0.04139060154557228,False,1
4514,2,5.0,4.59454870223999,4.59454870223999,0.40545129776000977,0.005039469338953495,0.9949605464935303,-0.4620218873023987,1.5634775161743164,0.2277141511440277,-2.4927990436553955,-0.008962545543909073,False,1
1856,1522,4.0,4.593972682952881,4.593972682952881,0.5939726829528809,0.007145079318434,0.99285489320755,-0.4264236092567444,1.5707488059997559,0.20831605792045593,-2.15667462348938,0.11720596253871918,False,1
2864,2171,5.0,3.955608606338501,3.955608606338501,1.044391393661499,0.0003853189409710467,0.9996146559715271,-0.7221705913543701,1.5684802532196045,-0.39238905906677246,-2.566866159439087,0.054923467338085175,False,1
4726,532,2.0,3.4793670177459717,3.4793670177459717,1.4793670177459717,0.0013812148245051503,0.9986187815666199,-0.593567430973053,1.4568886756896973,-0.2539527714252472,-3.6071033477783203,-2.0356342792510986,False,1
4108,2169,5.0,4.744893550872803,4.744893550872803,0.25510644912719727,0.03319345787167549,0.9668065309524536,-0.26625052094459534,1.5742380619049072,0.38150304555892944,-2.011941909790039,0.1370447874069214,False,1
81,1137,5.0,3.7366998195648193,3.7366998195648193,1.2633001804351807,0.004458440467715263,0.9955415725708008,-0.4744858145713806,1.5378260612487793,-0.5014645457267761,-3.0233356952667236,-0.2158951610326767,False,1
2584,1485,5.0,4.561117172241211,4.561117172241211,0.43888282775878906,0.003722593653947115,0.996277391910553,-0.49280276894569397,1.568134069442749,0.16193880140781403,-2.2008121013641357,0.12358152866363525,False,1
1132,1894,4.0,3.556199073791504,3.556199073791504,0.4438009262084961,0.018907751888036728,0.9810922741889954,-0.325969398021698,1.5507607460021973,-0.6837996244430542,-2.8981969356536865,-0.06557866185903549,False,1
763,1279,5.0,4.796801567077637,4.796801567077637,0.20319843292236328,0.016489524394273758,0.9835104942321777,-0.34025806188583374,1.5521137714385986,0.4538559317588806,-2.5078489780426025,-0.02203272096812725,False,1
31,962,3.0,4.468994140625,4.468994140625,1.468994140625,0.0014782944926992059,0.9985216856002808,-0.5863205194473267,1.5553776025772095,0.12099573016166687,-2.540658950805664,-0.016523437574505806,False,1
4730,2064,3.0,3.967402458190918,3.967402458190918,0.967402458190918,0.00039369368460029364,0.9996063113212585,-0.7200227975845337,1.55234956741333,-0.33037322759628296,-2.8285207748413086,-0.10173947364091873,False,1
4545,2069,4.0,3.459115982055664,3.459115982055664,0.5408840179443359,0.007770942058414221,0.9922290444374084,-0.4178418815135956,1.5234699249267578,-0.7060689330101013,-3.23510479927063,-0.37292125821113586,False,1
866,433,5.0,4.6109113693237305,4.6109113693237305,0.38908863067626953,0.00729823624715209,0.9927017688751221,-0.42425650358200073,1.5734480619430542,0.24080529808998108,-2.2220585346221924,0.07691345363855362,False,1
3083,389,4.0,4.239037036895752,4.239037036895752,0.23903703689575195,0.0005745114176534116,0.99942547082901,-0.6818128824234009,1.5631988048553467,-0.10694824159145355,-2.514354944229126,0.02892986871302128,False,1
1242,453,5.0,4.607430458068848,4.607430458068848,0.39256954193115234,0.024587735533714294,0.9754122495651245,-0.2983166575431824,1.5718059539794922,0.2768336534500122,-2.181443452835083,0.1029459610581398,False,1
2085,2195,5.0,4.707605361938477,4.707605361938477,0.29239463806152344,0.03480567783117294,0.9651943445205688,-0.2611252963542938,1.5662267208099365,0.3989209234714508,-2.2276785373687744,0.06745564937591553,False,1
2261,1896,3.0,4.386625289916992,4.386625289916992,1.3866252899169922,0.0029215742833912373,0.9970784187316895,-0.5173764228820801,1.5749493837356567,0.028419695794582367,-2.2436461448669434,0.10532179474830627,False,1
4172,4,5.0,4.675305366516113,4.675305366516113,0.3246946334838867,0.03169455751776695,0.9683054685592651,-0.2712274193763733,1.5612802505493164,0.3856818675994873,-2.461629629135132,-0.012874385342001915,False,1
3475,813,5.0,4.004263877868652,4.004263877868652,0.9957361221313477,0.01412832923233509,0.9858716726303101,-0.3563244044780731,1.5011913776397705,-0.04241122305393219,-3.538311243057251,-0.8904910683631897,False,1
660,23,4.0,4.777249813079834,4.777249813079834,0.777249813079834,0.1160302385687828,0.883969783782959,-0.12052848935127258,1.563199758529663,0.6326782703399658,-2.24237322807312,0.016644245013594627,False,1
1340,836,4.0,4.643553733825684,4.643553733825684,0.6435537338256836,0.013201633468270302,0.9867983460426331,-0.36334049701690674,1.559748649597168,0.3211790919303894,-2.518437623977661,-0.03540237620472908,False,1
3457,1202,4.0,4.301110744476318,4.301110744476318,0.30111074447631836,0.0038443030789494514,0.9961556792259216,-0.48954474925994873,1.542733907699585,0.03258625045418739,-2.9322235584259033,-0.22345450520515442,False,1
1115,1883,3.0,4.407422065734863,4.407422065734863,1.4074220657348633,0.0009486050112172961,0.9990513920783997,-0.6311503648757935,1.5650711059570312,0.0163307785987854,-2.4253556728363037,0.0723285898566246,False,1
4154,84,5.0,4.911263465881348,4.911263465881348,0.08873653411865234,0.04177131503820419,0.9582287073135376,-0.24123190343379974,1.5746923685073853,0.5512509346008301,-2.0502264499664307,0.10724008083343506,False,1
3568,2382,5.0,4.509940147399902,4.509940147399902,0.49005985260009766,0.05375916138291359,0.9462408423423767,-0.21315157413482666,1.5143625736236572,0.4067591428756714,-3.122464418411255,-0.3693218231201172,False,1
536,117,5.0,4.093181133270264,4.093181133270264,0.9068188667297363,0.0022086771205067635,0.9977913498878479,-0.5457059144973755,1.5681557655334473,-0.23599880933761597,-2.5505049228668213,0.027355948463082314,False,1
3071,2209,4.0,4.220338344573975,4.220338344573975,0.2203383445739746,0.00021642290812451392,0.9997835755348206,-0.7805286049842834,1.5729687213897705,-0.15959182381629944,-2.270735263824463,0.14422684907913208,False,1
3857,1309,5.0,4.82139253616333,4.82139253616333,0.17860746383666992,0.07658044248819351,0.9234195351600647,-0.17222698032855988,1.5547568798065186,0.6341941356658936,-2.4695658683776855,-0.0765208974480629,False,1
3793,1329,5.0,3.915644645690918,3.915644645690918,1.084355354309082,0.0014898075023666024,0.9985101819038391,-0.58553147315979,1.559312105178833,-0.40309005975723267,-2.7289812564849854,-0.017578255385160446,False,1
815,1665,4.0,3.7607083320617676,3.7607083320617676,0.23929166793823242,0.0022953879088163376,0.9977046251296997,-0.5418060421943665,1.5612928867340088,-0.5651374459266663,-2.6702983379364014,0.022142598405480385,False,1
606,673,4.0,4.646951198577881,4.646951198577881,0.6469511985778809,0.015969237312674522,0.9840307831764221,-0.3435964584350586,1.5489897727966309,0.3486051559448242,-2.6298775672912598,-0.10621146857738495,False,1
2296,1610,5.0,4.831719875335693,4.831719875335693,0.16828012466430664,0.06091706454753876,0.9390829205513,-0.19893233478069305,1.5681867599487305,0.55869460105896,-2.0801711082458496,0.08001559972763062,False,1
2190,258,4.0,4.1463518142700195,4.1463518142700195,0.14635181427001953,0.0002272751007694751,0.9997727274894714,-0.7755789756774902,1.568103313446045,-0.2224065363407135,-2.471790075302124,0.08865925669670105,False,1
3597,2226,5.0,4.8276495933532715,4.8276495933532715,0.17235040664672852,0.11455710977315903,0.8854429125785828,-0.12220106273889542,1.567826747894287,0.6969985365867615,-2.1998627185821533,0.013808656483888626,False,1
4433,1411,4.0,4.407852649688721,4.407852649688721,0.4078526496887207,0.0018749432638287544,0.9981250762939453,-0.5622849464416504,1.5619568824768066,0.05271105095744133,-2.504115343093872,0.013302920386195183,False,1
1168,1801,2.0,3.589050531387329,3.589050531387329,1.589050531387329,0.0016304966993629932,0.9983695149421692,-0.5764015913009644,1.5758473873138428,-0.761188268661499,-2.45995831489563,0.13968800008296967,False,1
3013,492,4.0,3.8620235919952393,3.8620235919952393,0.13797640800476074,0.0007100966176949441,0.9992899298667908,-0.660405158996582,1.5618935823440552,-0.46436938643455505,-2.662799835205078,-0.0014891973696649075,False,1
2379,1749,5.0,4.44077205657959,4.44077205657959,0.5592279434204102,0.016873760148882866,0.9831262230873108,-0.33786115050315857,1.5240254402160645,0.2399158477783203,-3.1154463291168213,-0.3495640456676483,False,1
