user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2663,447,1.0,3.654932737350464,3.654932737350464,2.654932737350464,0.016508636996150017,0.9834913611412048,-0.6758208274841309,1.301013469696045,-0.6479145884513855,-2.4404234886169434,0.1559695303440094,False,1
4800,1798,5.0,4.49558162689209,4.49558162689209,0.5044183731079102,0.02066791243851185,0.9793320894241333,-0.6291285157203674,1.3100963830947876,0.11734811961650848,-2.3211166858673096,0.21084624528884888,False,1
2896,2028,5.0,4.764389514923096,4.764389514923096,0.2356104850769043,0.1282328963279724,0.8717671036720276,-0.21300624310970306,1.3109713792800903,0.6236978769302368,-2.3472423553466797,0.1966038942337036,False,1
4742,218,5.0,4.723841190338135,4.723841190338135,0.27615880966186523,0.14164970815181732,0.8583502769470215,-0.18573813140392303,1.3097028732299805,0.595744788646698,-2.2651526927948,0.2401033341884613,False,1
2349,1375,4.0,4.871948719024658,4.871948719024658,0.8719487190246582,0.1451413482427597,0.8548586368560791,-0.1789061278104782,1.3222013711929321,0.6962136626243591,-2.180699110031128,0.2795804440975189,False,1
2270,1890,4.0,4.3905744552612305,4.3905744552612305,0.39057445526123047,0.019120659679174423,0.9808793663978577,-0.6453426480293274,1.2827588319778442,0.10195474326610565,-2.708096742630005,0.036596622318029404,False,1
3629,1327,5.0,4.6225175857543945,4.6225175857543945,0.37748241424560547,0.0500955693423748,0.9499044418334961,-0.4392727315425873,1.3081724643707275,0.3006453514099121,-2.2932755947113037,0.23324109613895416,False,1
500,953,5.0,4.551196575164795,4.551196575164795,0.4488034248352051,0.027844656258821487,0.9721553325653076,-0.566460132598877,1.3044641017913818,0.18977752327919006,-2.4191956520080566,0.16098694503307343,False,1
4053,872,5.0,4.20020055770874,4.20020055770874,0.7997994422912598,0.009560837410390377,0.9904391765594482,-0.7879914045333862,1.3028953075408936,-0.17643912136554718,-2.500662088394165,0.13339930772781372,False,1
647,1799,5.0,4.7634100914001465,4.7634100914001465,0.23658990859985352,0.08776344358921051,0.9122365713119507,-0.3095680773258209,1.3182429075241089,0.5123037099838257,-2.2552735805511475,0.24343469738960266,False,1
3076,1981,5.0,4.4119954109191895,4.4119954109191895,0.5880045890808105,0.019141830503940582,0.9808581471443176,-0.6451133489608765,1.3093684911727905,0.04936753585934639,-2.4629437923431396,0.15371429920196533,False,1
4738,2230,5.0,3.8638627529144287,3.8638627529144287,1.1361372470855713,0.010030841454863548,0.9899691343307495,-0.7781928777694702,1.3048723936080933,-0.46587419509887695,-2.5539519786834717,0.10480137169361115,False,1
1447,2156,4.0,3.916726589202881,3.916726589202881,0.08327341079711914,0.011720184236764908,0.9882798194885254,-0.7463529706001282,1.3153178691864014,-0.43055203557014465,-2.4135212898254395,0.17407234013080597,False,1
2328,1453,4.0,4.5500383377075195,4.5500383377075195,0.5500383377075195,0.03039516694843769,0.9696048498153687,-0.5478377342224121,1.323077917098999,0.18353864550590515,-2.337895631790161,0.20800946652889252,False,1
4261,1808,4.0,4.841475486755371,4.841475486755371,0.8414754867553711,0.11864291876554489,0.8813570737838745,-0.23365727066993713,1.2935551404953003,0.7005694508552551,-2.540264368057251,0.12158529460430145,False,1
3414,1419,5.0,4.533614635467529,4.533614635467529,0.4663853645324707,0.021874675527215004,0.9781253337860107,-0.6172653436660767,1.3095064163208008,0.17838507890701294,-2.5393221378326416,0.11531393229961395,False,1
1403,418,4.0,4.4569854736328125,4.4569854736328125,0.4569854736328125,0.013994503766298294,0.9860054850578308,-0.7099276781082153,1.3114495277404785,0.07256825268268585,-2.431267499923706,0.16343632340431213,False,1
1187,1787,5.0,4.614234924316406,4.614234924316406,0.38576507568359375,0.025265885517001152,0.9747341275215149,-0.5869978666305542,1.2722809314727783,0.33078721165657043,-3.1069843769073486,-0.16869130730628967,False,1
1179,257,5.0,4.503291130065918,4.503291130065918,0.49670886993408203,0.03588215261697769,0.9641178250312805,-0.5122756958007812,1.3278603553771973,0.14056670665740967,-2.2203586101531982,0.2617325782775879,False,1
4516,1551,3.0,4.544957160949707,4.544957160949707,1.544957160949707,0.027020497247576714,0.9729794859886169,-0.5728215575218201,1.302591323852539,0.18158583343029022,-2.476651430130005,0.1482473909854889,False,1
2474,755,3.0,4.060382843017578,4.060382843017578,1.0603828430175781,0.010492527857422829,0.9895074963569641,-0.7690039873123169,1.3201963901519775,-0.3123336732387543,-2.2949740886688232,0.2302764654159546,False,1
785,1295,4.0,4.5951313972473145,4.5951313972473145,0.5951313972473145,0.052857283502817154,0.9471427202224731,-0.4273016154766083,1.3141732215881348,0.2862545847892761,-2.3053054809570312,0.2271767109632492,False,1
3420,2079,4.0,4.202910423278809,4.202910423278809,0.2029104232788086,0.014209726825356483,0.9857902526855469,-0.7067824602127075,1.2966517210006714,-0.1579681634902954,-2.5113086700439453,0.1377897560596466,False,1
4378,1481,4.0,4.061056137084961,4.061056137084961,0.06105613708496094,0.008628930896520615,0.9913710951805115,-0.8088951110839844,1.3178811073303223,-0.30324840545654297,-2.438049077987671,0.15271422266960144,False,1
3777,2301,5.0,3.9639854431152344,3.9639854431152344,1.0360145568847656,0.010409166105091572,0.9895908236503601,-0.7706280946731567,1.281551718711853,-0.3589244782924652,-2.6921980381011963,0.027665022760629654,False,1
2270,1517,5.0,4.555142402648926,4.555142402648926,0.4448575973510742,0.036605652421712875,0.9633943438529968,-0.5079678893089294,1.3227417469024658,0.21676480770111084,-2.2888903617858887,0.23114000260829926,False,1
4709,2288,5.0,4.041983604431152,4.041983604431152,0.9580163955688477,0.00985035952180624,0.9901496171951294,-0.7818992137908936,1.285890817642212,-0.27274182438850403,-2.7862861156463623,-0.012328811921179295,False,1
1485,190,5.0,4.652878761291504,4.652878761291504,0.3471212387084961,0.06680317968130112,0.9331968426704407,-0.37410295009613037,1.3224083185195923,0.35307249426841736,-2.2535159587860107,0.2489708960056305,False,1
3863,1788,4.0,3.748939037322998,3.748939037322998,0.25106096267700195,0.02402576431632042,0.9759742617607117,-0.5976008772850037,1.2957696914672852,-0.3192519247531891,-3.295947790145874,-0.637628972530365,False,1
4804,1029,4.0,4.887732028961182,4.887732028961182,0.8877320289611816,0.12703166902065277,0.872968316078186,-0.2155347466468811,1.2837488651275635,0.846817135810852,-2.8884377479553223,-0.04216015711426735,False,1
3985,794,5.0,4.542365550994873,4.542365550994873,0.45763444900512695,0.042417366057634354,0.9575826525688171,-0.47595304250717163,1.312993049621582,0.21571490168571472,-2.35343074798584,0.19777674973011017,False,1
1782,755,4.0,4.288002967834473,4.288002967834473,0.28800296783447266,0.009994757361710072,0.9900052547454834,-0.7789350748062134,1.3120143413543701,-0.09050244092941284,-2.3315563201904297,0.20890827476978302,False,1
554,1975,5.0,4.806315898895264,4.806315898895264,0.19368410110473633,0.13373850286006927,0.8662614822387695,-0.20160865783691406,1.315954327583313,0.637098491191864,-2.234523296356201,0.2524498999118805,False,1
1425,2257,2.0,4.109220504760742,4.109220504760742,2.109220504760742,0.007389291655272245,0.9926106929779053,-0.8404418230056763,1.3015410900115967,-0.2535249590873718,-2.400278329849243,0.17472511529922485,False,1
4497,1886,5.0,4.735137939453125,4.735137939453125,0.264862060546875,0.11211217939853668,0.8878878355026245,-0.24838614463806152,1.3258068561553955,0.521479070186615,-2.205867052078247,0.26712602376937866,False,1
1268,190,2.0,4.213899612426758,4.213899612426758,2.213899612426758,0.01106357853859663,0.9889364242553711,-0.7581655979156494,1.3237993717193604,-0.17163822054862976,-2.290137529373169,0.23526883125305176,False,1
3638,336,5.0,3.971069812774658,3.971069812774658,1.0289301872253418,0.0161836389452219,0.983816385269165,-0.6799345016479492,1.3041362762451172,-0.33699139952659607,-2.7004454135894775,0.04583374038338661,False,1
2979,1202,5.0,4.611987113952637,4.611987113952637,0.3880128860473633,0.05388433113694191,0.9461156725883484,-0.42298975586891174,1.303633689880371,0.3289026916027069,-2.477850914001465,0.14236925542354584,False,1
2318,1612,5.0,4.644386291503906,4.644386291503906,0.35561370849609375,0.07097909599542618,0.929020881652832,-0.36002928018569946,1.2912452220916748,0.3981359302997589,-2.587822675704956,0.09296460449695587,False,1
292,511,4.0,4.64078426361084,4.64078426361084,0.6407842636108398,0.06488962471485138,0.9351103901863098,-0.3808009624481201,1.3158917427062988,0.34327149391174316,-2.2351973056793213,0.24946117401123047,False,1
2669,1316,5.0,4.699500560760498,4.699500560760498,0.30049943923950195,0.10217982530593872,0.8978201746940613,-0.2720095217227936,1.3189489841461182,0.4703308045864105,-2.2193801403045654,0.256842702627182,False,1
179,1305,5.0,4.765268325805664,4.765268325805664,0.23473167419433594,0.11307322978973389,0.8869267702102661,-0.2461809664964676,1.2959898710250854,0.5942378640174866,-2.388967275619507,0.18496999144554138,False,1
3113,2170,5.0,4.532812118530273,4.532812118530273,0.46718788146972656,0.03294400870800018,0.9670559763908386,-0.5306339859962463,1.3062546253204346,0.17968687415122986,-2.317159652709961,0.22054217755794525,False,1
1398,2200,5.0,4.606147289276123,4.606147289276123,0.39385271072387695,0.1371808648109436,0.8628191351890564,-0.1946323812007904,1.295532464981079,0.5307875275611877,-2.5718512535095215,0.09573575854301453,False,1
1668,1450,5.0,3.8119618892669678,3.8119618892669678,1.1880381107330322,0.010454014874994755,0.989546000957489,-0.7697503566741943,1.3224270343780518,-0.5122104287147522,-2.5090491771698,0.12518909573554993,False,1
354,2353,5.0,4.228071689605713,4.228071689605713,0.7719283103942871,0.008374687284231186,0.9916253089904785,-0.8149925470352173,1.3206491470336914,-0.16516293585300446,-2.242267370223999,0.2518174648284912,False,1
2718,4,4.0,4.557043552398682,4.557043552398682,0.5570435523986816,0.030883654952049255,0.9691163301467896,-0.5444382429122925,1.3139252662658691,0.20997971296310425,-2.3966095447540283,0.18112021684646606,False,1
189,224,4.0,4.641080379486084,4.641080379486084,0.641080379486084,0.09681910276412964,0.9031808972358704,-0.28547197580337524,1.3174625635147095,0.41797640919685364,-2.268359899520874,0.24572309851646423,False,1
4395,187,5.0,4.531920433044434,4.531920433044434,0.4680795669555664,0.030791066586971283,0.9692089557647705,-0.5450792908668518,1.2949782609939575,0.18179413676261902,-2.3567800521850586,0.20771348476409912,False,1
3788,1243,5.0,4.481753349304199,4.481753349304199,0.5182466506958008,0.022003265097737312,0.9779967069625854,-0.6160418391227722,1.3234272003173828,0.09570060670375824,-2.2342844009399414,0.2543083131313324,False,1
3781,1805,5.0,4.5128583908081055,4.5128583908081055,0.48714160919189453,0.026456641033291817,0.9735433459281921,-0.5772810578346252,1.312524437904358,0.16382651031017303,-2.384152889251709,0.18855121731758118,False,1
60,2042,5.0,4.522777080535889,4.522777080535889,0.47722291946411133,0.03142310678958893,0.9685769081115723,-0.5407434701919556,1.3111859560012817,0.19304868578910828,-2.3359243869781494,0.20636458694934845,False,1
4904,731,4.0,4.572201728820801,4.572201728820801,0.5722017288208008,0.02320060506463051,0.9767993688583374,-0.6049339771270752,1.3101214170455933,0.1968698352575302,-2.381392478942871,0.18541818857192993,False,1
4266,1482,4.0,4.678983211517334,4.678983211517334,0.678983211517334,0.05331086739897728,0.9466891288757324,-0.42538827657699585,1.3064371347427368,0.3766501545906067,-2.3729138374328613,0.18834514915943146,False,1
203,93,5.0,4.148739814758301,4.148739814758301,0.8512601852416992,0.008934831246733665,0.9910651445388794,-0.8018010854721069,1.293656349182129,-0.20111608505249023,-2.454383611679077,0.1508318930864334,False,1
4738,1803,4.0,4.443357467651367,4.443357467651367,0.4433574676513672,0.0208303052932024,0.9791696667671204,-0.6274951696395874,1.3166730403900146,0.06336712837219238,-2.2596185207366943,0.24563226103782654,False,1
1707,824,3.0,3.9558331966400146,3.9558331966400146,0.9558331966400146,0.009482973255217075,0.9905170202255249,-0.7896581292152405,1.302437424659729,-0.392718642950058,-2.470954179763794,0.14866290986537933,False,1
2540,2079,5.0,4.294796466827393,4.294796466827393,0.7052035331726074,0.013153030537068844,0.9868469834327698,-0.7226846218109131,1.3145684003829956,-0.08070777356624603,-2.3551599979400635,0.203201025724411,False,1
513,1939,5.0,4.321173667907715,4.321173667907715,0.6788263320922852,0.013655520044267178,0.9863444566726685,-0.7149708867073059,1.3119816780090332,0.010225316509604454,-2.7883517742156982,0.008226531557738781,False,1
4261,824,5.0,4.593440532684326,4.593440532684326,0.40655946731567383,0.029889751225709915,0.9701102375984192,-0.551406979560852,1.297824740409851,0.2839655578136444,-2.6514759063720703,0.07625783979892731,False,1
601,2276,4.0,3.306434392929077,3.306434392929077,0.6935656070709229,0.043188098818063736,0.9568119049072266,-0.4720103144645691,1.2793705463409424,-0.7924098372459412,-3.107125759124756,-0.2797752320766449,False,1
2974,1394,4.0,3.8783180713653564,3.8783180713653564,0.12168192863464355,0.03138969838619232,0.9686102867126465,-0.5409693121910095,1.288499116897583,-0.28651270270347595,-3.2663023471832275,-0.34631994366645813,False,1
4760,342,5.0,4.936154842376709,4.936154842376709,0.06384515762329102,0.14922533929347992,0.8507746458053589,-0.1710357367992401,1.2865142822265625,0.885231077671051,-2.6335208415985107,0.08398990333080292,False,1
576,2393,5.0,4.598759651184082,4.598759651184082,0.40124034881591797,0.040435146540403366,0.9595648646354675,-0.486397922039032,1.3486688137054443,0.21252582967281342,-2.125295639038086,0.3091880977153778,False,1
3155,1494,3.0,4.250594139099121,4.250594139099121,1.250594139099121,0.016866333782672882,0.9831336736679077,-0.6713836193084717,1.2924944162368774,-0.0765303522348404,-2.754345178604126,0.009573751129209995,False,1
3261,1932,4.0,4.621511936187744,4.621511936187744,0.6215119361877441,0.044922973960638046,0.955077052116394,-0.4633689522743225,1.2889776229858398,0.3182498514652252,-2.508455514907837,0.13920210301876068,False,1
3558,1298,5.0,4.714216232299805,4.714216232299805,0.2857837677001953,0.08483048528432846,0.9151695370674133,-0.3177887797355652,1.322960376739502,0.45948484539985657,-2.225022554397583,0.25822731852531433,False,1
1646,585,5.0,3.503413677215576,3.503413677215576,1.4965863227844238,0.037467002868652344,0.9625329971313477,-0.5029400587081909,1.2818856239318848,-0.5914570689201355,-3.2375714778900146,-0.3896499574184418,False,1
4042,1670,3.0,3.6550791263580322,3.6550791263580322,0.6550791263580322,0.0126304617151618,0.9873695373535156,-0.7310091257095337,1.321530818939209,-0.6848763823509216,-2.352689504623413,0.19641925394535065,False,1
4284,757,5.0,4.542067527770996,4.542067527770996,0.4579324722290039,0.03356229141354561,0.9664376974105835,-0.5266472101211548,1.323436975479126,0.2058618664741516,-2.422917604446411,0.16793037950992584,False,1
2394,1786,3.0,3.2011866569519043,3.2011866569519043,0.2011866569519043,0.03103928454220295,0.968960702419281,-0.5433629155158997,1.3136498928070068,-1.0579564571380615,-2.453228712081909,0.13268092274665833,False,1
1300,2406,4.0,4.293747901916504,4.293747901916504,0.2937479019165039,0.017263898625969887,0.9827361106872559,-0.6665610671043396,1.3259196281433105,-0.09176360070705414,-2.2575602531433105,0.24187129735946655,False,1
4868,1978,4.0,4.3906402587890625,4.3906402587890625,0.3906402587890625,0.019753875210881233,0.9802461266517639,-0.6385613679885864,1.3063952922821045,0.04269562289118767,-2.328868865966797,0.2114575207233429,False,1
606,326,5.0,4.848346710205078,4.848346710205078,0.15165328979492188,0.1558510810136795,0.8441489338874817,-0.15852707624435425,1.316788673400879,0.7192268967628479,-2.1861064434051514,0.2696075141429901,False,1
2913,508,5.0,4.907317161560059,4.907317161560059,0.0926828384399414,0.15428411960601807,0.8457158803939819,-0.1614578664302826,1.3082412481307983,0.7683714032173157,-2.2791850566864014,0.22864598035812378,False,1
971,1763,2.0,3.9455976486206055,3.9455976486206055,1.9455976486206055,0.010607272386550903,0.9893927574157715,-0.7667779922485352,1.3130462169647217,-0.4142846465110779,-2.3659627437591553,0.20058444142341614,False,1
3734,1915,5.0,4.419278621673584,4.419278621673584,0.580721378326416,0.02133791334927082,0.9786620736122131,-0.6224660873413086,1.3339669704437256,0.020319510251283646,-2.1771509647369385,0.28229376673698425,False,1
2030,2190,5.0,4.794540882110596,4.794540882110596,0.2054591178894043,0.13852745294570923,0.8614725470542908,-0.19193407893180847,1.3010038137435913,0.6691872477531433,-2.3306949138641357,0.20915739238262177,False,1
1856,2067,4.0,4.556286811828613,4.556286811828613,0.5562868118286133,0.0283772312104702,0.9716227650642395,-0.5624415874481201,1.2809886932373047,0.2470172941684723,-2.711465358734131,0.03220290690660477,False,1
3141,778,5.0,4.4523162841796875,4.4523162841796875,0.5476837158203125,0.026319701224565506,0.973680317401886,-0.5783765316009521,1.316556692123413,0.09879636764526367,-2.411315679550171,0.1744610071182251,False,1
2543,472,5.0,4.923397064208984,4.923397064208984,0.07660293579101562,0.18515317142009735,0.8148468136787415,-0.10624313354492188,1.295772910118103,0.8750935792922974,-2.344820737838745,0.20277813076972961,False,1
2707,532,1.0,3.365105152130127,3.365105152130127,2.365105152130127,0.07333589345216751,0.9266641139984131,-0.35239285230636597,1.2936241626739502,-0.5444657206535339,-3.293274164199829,-0.6479451060295105,False,1
2885,1466,5.0,4.575348377227783,4.575348377227783,0.4246516227722168,0.027464888989925385,0.9725351333618164,-0.5693687200546265,1.2960126399993896,0.22867676615715027,-2.4505836963653564,0.16372531652450562,False,1
4530,2403,3.0,2.8732588291168213,2.8732588291168213,0.1267411708831787,0.05740439519286156,0.9425956010818481,-0.40873855352401733,1.2948901653289795,-1.2419226169586182,-2.7391512393951416,-0.023828938603401184,False,1
1425,2346,5.0,4.344703197479248,4.344703197479248,0.655296802520752,0.012930010445415974,0.9870699644088745,-0.7261971235275269,1.2995622158050537,-0.0014803744852542877,-2.499197006225586,0.13750821352005005,False,1
652,2043,3.0,3.5136899948120117,3.5136899948120117,0.5136899948120117,0.0163979884237051,0.983601987361908,-0.6772106885910034,1.297792673110962,-0.7711865305900574,-2.643625497817993,0.045464254915714264,False,1
240,1337,5.0,4.551717281341553,4.551717281341553,0.44828271865844727,0.030412836000323296,0.9695871472358704,-0.5477147102355957,1.321781873703003,0.20280826091766357,-2.2845041751861572,0.22758840024471283,False,1
4714,1689,5.0,4.720401287078857,4.720401287078857,0.2795987129211426,0.12229392677545547,0.8777060508728027,-0.22566723823547363,1.3183114528656006,0.5532726645469666,-2.3428561687469482,0.20406125485897064,False,1
3293,1753,5.0,4.469636917114258,4.469636917114258,0.5303630828857422,0.02095823362469673,0.9790417551994324,-0.6262129545211792,1.298635482788086,0.13253530859947205,-2.635077714920044,0.07416687160730362,False,1
4015,46,5.0,4.663796901702881,4.663796901702881,0.33620309829711914,0.06453478336334229,0.9354652166366577,-0.38205981254577637,1.267296552658081,0.5208980441093445,-3.0631370544433594,-0.11172838509082794,False,1
2287,2187,5.0,4.487292766571045,4.487292766571045,0.5127072334289551,0.02629268169403076,0.9737073183059692,-0.5785949230194092,1.3104127645492554,0.13167110085487366,-2.3061017990112305,0.22367358207702637,False,1
1847,409,5.0,4.453855991363525,4.453855991363525,0.5461440086364746,0.017154425382614136,0.9828455448150635,-0.6678813695907593,1.327012300491333,0.047548286616802216,-2.210505723953247,0.2670283019542694,False,1
44,1342,1.0,4.105100154876709,4.105100154876709,3.105100154876709,0.013349655084311962,0.9866503477096558,-0.7196320295333862,1.292147159576416,-0.11499279737472534,-3.1289241313934326,-0.2078879326581955,False,1
3970,2099,4.0,4.125162124633789,4.125162124633789,0.12516212463378906,0.010927171446383,0.9890727996826172,-0.7606973648071289,1.2804036140441895,-0.13010309636592865,-3.052738666534424,-0.16645489633083344,False,1
3813,1736,5.0,4.759618759155273,4.759618759155273,0.24038124084472656,0.14134199917316437,0.8586580157279968,-0.1863449215888977,1.3196722269058228,0.6331092715263367,-2.2524161338806152,0.2396291345357895,False,1
3217,132,4.0,4.7016777992248535,4.7016777992248535,0.7016777992248535,0.06999009847640991,0.9300099015235901,-0.36329883337020874,1.3056960105895996,0.40554073452949524,-2.314667224884033,0.21784615516662598,False,1
2834,669,5.0,4.28311824798584,4.28311824798584,0.7168817520141602,0.009961172007024288,0.9900388121604919,-0.779618501663208,1.2946208715438843,-0.06037812680006027,-2.605259656906128,0.09184329211711884,False,1
4091,2030,5.0,4.807034015655518,4.807034015655518,0.19296598434448242,0.11678948998451233,0.8832105398178101,-0.2377789318561554,1.3066807985305786,0.6207888126373291,-2.303870439529419,0.22222083806991577,False,1
4138,878,5.0,4.1288228034973145,4.1288228034973145,0.8711771965026855,0.012554895132780075,0.9874451160430908,-0.7322427034378052,1.2943589687347412,-0.2173730731010437,-2.457707405090332,0.15948954224586487,False,1
4241,753,5.0,4.302818775177002,4.302818775177002,0.697181224822998,0.011746297590434551,0.9882537126541138,-0.7458989024162292,1.2953248023986816,-0.1011265367269516,-2.3797531127929688,0.18914580345153809,False,1
2156,1329,5.0,4.092893123626709,4.092893123626709,0.907106876373291,0.01500216405838728,0.9849978089332581,-0.6955950856208801,1.3095390796661377,-0.2571870684623718,-2.4525628089904785,0.1560562551021576,False,1
635,862,4.0,3.938319206237793,3.938319206237793,0.06168079376220703,0.006598577834665775,0.9934014081954956,-0.8634177446365356,1.3179975748062134,-0.4323400855064392,-2.2886059284210205,0.22822654247283936,False,1
3597,2230,5.0,4.64973258972168,4.64973258972168,0.3502674102783203,0.06088065728545189,0.9391193389892578,-0.3953975737094879,1.3060288429260254,0.36545100808143616,-2.369976282119751,0.18727445602416992,False,1
2597,2235,4.0,4.364984035491943,4.364984035491943,0.36498403549194336,0.0132382707670331,0.986761748790741,-0.7213538885116577,1.2962985038757324,0.03643649443984032,-2.722879648208618,0.021961871534585953,False,1
4142,1926,4.0,3.920560121536255,3.920560121536255,0.07943987846374512,0.010260739363729954,0.9897392392158508,-0.7735645174980164,1.2965118885040283,-0.4211234152317047,-2.53218150138855,0.11584097146987915,False,1
429,1943,5.0,4.531721591949463,4.531721591949463,0.4682784080505371,0.02453024685382843,0.9754697680473328,-0.5932208299636841,1.2996864318847656,0.22735896706581116,-2.79034161567688,0.021345004439353943,False,1
1573,2079,3.0,4.2918195724487305,4.2918195724487305,1.2918195724487305,0.010412118397653103,0.9895879030227661,-0.7705748677253723,1.3029356002807617,-0.08851505815982819,-2.4285202026367188,0.17067521810531616,False,1
4421,1633,5.0,4.2904229164123535,4.2904229164123535,0.7095770835876465,0.013454040512442589,0.986545979976654,-0.7180309295654297,1.2991349697113037,-0.06607338786125183,-2.4711875915527344,0.1454668939113617,False,1
3648,886,5.0,4.810547828674316,4.810547828674316,0.1894521713256836,0.10915566235780716,0.8908443450927734,-0.2552530765533447,1.2998794317245483,0.6383180618286133,-2.3562142848968506,0.19827786087989807,False,1
4106,1239,5.0,4.829949378967285,4.829949378967285,0.17005062103271484,0.18759983777999878,0.8124001622200012,-0.10205520689487457,1.329035758972168,0.7627199292182922,-2.2032387256622314,0.2607511281967163,False,1
4501,197,5.0,4.150214195251465,4.150214195251465,0.8497858047485352,0.01435033418238163,0.9856496453285217,-0.7047527432441711,1.3034398555755615,-0.2042383998632431,-2.6038637161254883,0.09606634080410004,False,1
4410,2347,3.0,4.146195888519287,4.146195888519287,1.146195888519287,0.009739408269524574,0.9902606010437012,-0.7842159271240234,1.3010807037353516,-0.21931564807891846,-2.3964107036590576,0.17393261194229126,False,1
3270,1102,4.0,4.503385543823242,4.503385543823242,0.5033855438232422,0.021868165582418442,0.9781318306922913,-0.6173272132873535,1.3031830787658691,0.18474775552749634,-2.6077353954315186,0.0777151882648468,False,1
3686,1666,4.0,4.324988842010498,4.324988842010498,0.32498884201049805,0.014265291392803192,0.9857347011566162,-0.7059788107872009,1.2894606590270996,-0.03682779520750046,-2.4680516719818115,0.15262915194034576,False,1
3866,434,4.0,4.482558250427246,4.482558250427246,0.4825582504272461,0.023664336651563644,0.9763356447219849,-0.6007779240608215,1.2991045713424683,0.150459885597229,-2.483971357345581,0.1447542905807495,False,1
2046,2214,5.0,4.1933722496032715,4.1933722496032715,0.8066277503967285,0.008208736777305603,0.9917912483215332,-0.8190651535987854,1.3197566270828247,-0.18528607487678528,-2.315268039703369,0.2104090005159378,False,1
1501,2415,4.0,4.342771053314209,4.342771053314209,0.342771053314209,0.014398467727005482,0.985601544380188,-0.704062819480896,1.2833898067474365,0.017775241285562515,-2.825011968612671,-0.02531123161315918,False,1
3071,2317,5.0,4.137918472290039,4.137918472290039,0.8620815277099609,0.00733739510178566,0.9926626086235046,-0.8418726325035095,1.3011748790740967,-0.2110220491886139,-2.4774858951568604,0.14414082467556,False,1
3534,2264,3.0,3.9110984802246094,3.9110984802246094,0.9110984802246094,0.008841156028211117,0.9911588430404663,-0.8039458990097046,1.3021502494812012,-0.4289376139640808,-2.4905619621276855,0.1386599987745285,False,1
2261,1454,5.0,4.8474812507629395,4.8474812507629395,0.15251874923706055,0.16061367094516754,0.8393863439559937,-0.14971455931663513,1.322095274925232,0.7593455910682678,-2.2194197177886963,0.2541826069355011,False,1
2606,2257,5.0,4.304455757141113,4.304455757141113,0.6955442428588867,0.009586203843355179,0.9904137849807739,-0.7874516248703003,1.2986027002334595,-0.07660283148288727,-2.4675533771514893,0.1423112452030182,False,1
554,2341,4.0,4.710731029510498,4.710731029510498,0.710731029510498,0.1138647198677063,0.8861352801322937,-0.2443753480911255,1.3099260330200195,0.5350877642631531,-2.3487708568573,0.19918987154960632,False,1
4659,1590,5.0,4.297130107879639,4.297130107879639,0.7028698921203613,0.011798334307968616,0.9882016777992249,-0.7449948787689209,1.3136591911315918,-0.07055151462554932,-2.334474563598633,0.21260546147823334,False,1
452,1675,3.0,3.939234972000122,3.939234972000122,0.9392349720001221,0.008425816893577576,0.9915741682052612,-0.8137475848197937,1.3070917129516602,-0.43101009726524353,-2.3462483882904053,0.20017924904823303,False,1
2648,112,4.0,4.680307388305664,4.680307388305664,0.6803073883056641,0.10318946093320847,0.8968105316162109,-0.26953285932540894,1.3075954914093018,0.4853478968143463,-2.319040536880493,0.21604333817958832,False,1
57,2060,5.0,4.654482364654541,4.654482364654541,0.345517635345459,0.04604283720254898,0.9539571404457092,-0.4579480290412903,1.2967783212661743,0.35903432965278625,-2.6369125843048096,0.07833355665206909,False,1
2264,2076,5.0,4.171294212341309,4.171294212341309,0.8287057876586914,0.006584178656339645,0.9934158325195312,-0.8638604283332825,1.3216447830200195,-0.2238459438085556,-2.3573622703552246,0.20311741530895233,False,1
3497,74,5.0,4.160406112670898,4.160406112670898,0.8395938873291016,0.00875628087669611,0.9912437200546265,-0.8059128522872925,1.3060970306396484,-0.19772925972938538,-2.542525053024292,0.10980622470378876,False,1
1724,1571,5.0,4.26826810836792,4.26826810836792,0.7317318916320801,0.012814906425774097,0.9871851205825806,-0.7280364036560059,1.322209119796753,-0.09344936907291412,-2.3049628734588623,0.2304610013961792,False,1
172,2061,2.0,4.61354398727417,4.61354398727417,2.61354398727417,0.06226946786046028,0.9377305507659912,-0.3902496099472046,1.3074560165405273,0.34655076265335083,-2.3953349590301514,0.1839418113231659,False,1
2588,1808,5.0,4.65446662902832,4.65446662902832,0.3455333709716797,0.03815792500972748,0.9618420600891113,-0.49898386001586914,1.2867002487182617,0.3143177032470703,-2.543442964553833,0.1227165162563324,False,1
4104,1331,5.0,4.729567527770996,4.729567527770996,0.2704324722290039,0.09144781529903412,0.9085521697998047,-0.2995413541793823,1.3003599643707275,0.5162218809127808,-2.463738203048706,0.14786696434020996,False,1
4172,837,5.0,4.328087329864502,4.328087329864502,0.671912670135498,0.013275784440338612,0.9867241978645325,-0.7207717895507812,1.29451584815979,-0.011493182741105556,-2.647691488265991,0.06850177049636841,False,1
1769,1095,5.0,4.693492412567139,4.693492412567139,0.30650758743286133,0.07910911738872528,0.9208908677101135,-0.33450058102607727,1.3159477710723877,0.42551854252815247,-2.3462512493133545,0.20647883415222168,False,1
