user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
877,74,4.0,4.490452766418457,4.490452766418457,0.49045276641845703,0.24603252112865448,0.7539674639701843,-0.04587067291140556,0.19616444408893585,-0.32246413826942444,-0.1602344512939453,False,1
622,9,5.0,4.672435283660889,4.672435283660889,0.32756471633911133,0.2514209449291229,0.7485790252685547,-0.0023511461913585663,0.4262657165527344,-0.41995805501937866,-0.200722336769104,False,1
153,853,5.0,4.213918685913086,4.213918685913086,0.7860813140869141,0.24063991010189056,0.7593600749969482,-0.0898454338312149,-0.14511249959468842,-0.22140595316886902,-0.08647097647190094,False,1
515,399,4.0,4.096470355987549,4.096470355987549,0.09647035598754883,0.25523361563682556,0.744766354560852,0.025417638942599297,-0.18436795473098755,-0.262875497341156,-0.17535802721977234,False,1
270,315,3.0,4.311491012573242,4.311491012573242,1.3114910125732422,0.2576439380645752,0.7423560619354248,0.04694739729166031,0.023660065606236458,-0.3361612856388092,-0.1671738475561142,False,1
287,186,3.0,4.4916253089904785,4.4916253089904785,1.4916253089904785,0.25508397817611694,0.7449160218238831,0.025497689843177795,0.2228585034608841,-0.333086758852005,-0.18482249975204468,False,1
353,441,5.0,4.017250061035156,4.017250061035156,0.9827499389648438,0.24082663655281067,0.7591733932495117,-0.08729477226734161,-0.2607201337814331,-0.34034979343414307,-0.1705254465341568,False,1
994,437,5.0,4.393540382385254,4.393540382385254,0.6064596176147461,0.26267173886299133,0.737328290939331,0.08756978064775467,0.057420797646045685,-0.25320547819137573,-0.12866824865341187,False,1
605,452,4.0,3.9723052978515625,3.9723052978515625,0.0276947021484375,0.23440256714820862,0.7655974626541138,-0.1397986114025116,-0.2784622311592102,-0.38309168815612793,-0.17893041670322418,False,1
589,311,4.0,4.260842323303223,4.260842323303223,0.26084232330322266,0.25250133872032166,0.747498631477356,0.006049243733286858,-0.048739101737737656,-0.2906620502471924,-0.15379680693149567,False,1
1383,758,1.0,3.9880833625793457,3.9880833625793457,2.9880833625793457,0.2395133078098297,0.7604867219924927,-0.0979289561510086,-0.21841168403625488,-0.36806198954582214,-0.242814838886261,False,1
1094,210,5.0,4.871482849121094,4.871482849121094,0.12851715087890625,0.24636505544185638,0.7536349296569824,-0.04168109595775604,0.5170600414276123,-0.256397008895874,-0.1358981877565384,False,1
1099,94,5.0,4.506538391113281,4.506538391113281,0.49346160888671875,0.25472182035446167,0.7452781796455383,0.02416643500328064,0.24780358374118805,-0.31550896167755127,-0.19650547206401825,False,1
902,488,3.0,4.3859052658081055,4.3859052658081055,1.3859052658081055,0.2448355257511139,0.7551645040512085,-0.05427512526512146,0.17872805893421173,-0.45658376812934875,-0.21442186832427979,False,1
1344,538,5.0,4.257962703704834,4.257962703704834,0.742037296295166,0.22596369683742523,0.7740362882614136,-0.20897656679153442,0.06054753437638283,-0.5149386525154114,-0.2225472331047058,False,1
1076,846,5.0,4.880758762359619,4.880758762359619,0.11924123764038086,0.23568300902843475,0.764316976070404,-0.12528182566165924,0.5680593252182007,-0.33683016896247864,-0.16160151362419128,False,1
793,788,5.0,4.461391448974609,4.461391448974609,0.5386085510253906,0.23686747252941132,0.7631325125694275,-0.11707916110754013,0.13204412162303925,-0.2566941976547241,-0.13997025787830353,False,1
231,781,3.0,3.8412318229675293,3.8412318229675293,0.8412318229675293,0.24146687984466553,0.7585331201553345,-0.08278907090425491,-0.46919912099838257,-0.2704547345638275,-0.1343545764684677,False,1
1139,304,2.0,4.8243889808654785,4.8243889808654785,2.8243889808654785,0.23619438707828522,0.763805627822876,-0.1231594979763031,0.5035643577575684,-0.25314074754714966,-0.15684683620929718,False,1
1161,507,5.0,4.0856475830078125,4.0856475830078125,0.9143524169921875,0.24495616555213928,0.7550438642501831,-0.052871666848659515,-0.13519231975078583,-0.46129289269447327,-0.20118704438209534,False,1
212,279,5.0,4.5358781814575195,4.5358781814575195,0.46412181854248047,0.2522316873073578,0.7477682828903198,0.005249053239822388,0.20955173671245575,-0.25923532247543335,-0.14454051852226257,False,1
809,598,5.0,4.657007217407227,4.657007217407227,0.34299278259277344,0.23224520683288574,0.7677547931671143,-0.1545252799987793,0.317227303981781,-0.2794780433177948,-0.11663994938135147,False,1
130,368,5.0,4.8320207595825195,4.8320207595825195,0.16797924041748047,0.2512582540512085,0.7487417459487915,-0.002806335687637329,0.5650742053985596,-0.38091981410980225,-0.19229161739349365,False,1
1384,282,5.0,4.860569000244141,4.860569000244141,0.13943099975585938,0.2450130730867386,0.7549869418144226,-0.05241777375340462,0.49957436323165894,-0.2701692283153534,-0.12013033777475357,False,1
32,215,1.0,4.362074375152588,4.362074375152588,3.362074375152588,0.22874732315540314,0.7712526917457581,-0.18497224152088165,-7.787079084664583e-05,-0.2201753407716751,-0.09313637018203735,False,1
125,178,5.0,4.539738655090332,4.539738655090332,0.46026134490966797,0.2441873401403427,0.7558126449584961,-0.059867337346076965,0.2923159599304199,-0.40490245819091797,-0.19374868273735046,False,1
62,289,5.0,4.4353346824646,4.4353346824646,0.5646653175354004,0.24122434854507446,0.7587756514549255,-0.08327709138393402,0.0926608070731163,-0.23593544960021973,-0.12093959003686905,False,1
499,455,5.0,4.754066467285156,4.754066467285156,0.24593353271484375,0.24131059646606445,0.7586894035339355,-0.08464528620243073,0.33762943744659424,-0.11139195412397385,-0.08146733045578003,False,1
1004,848,5.0,4.737793445587158,4.737793445587158,0.2622065544128418,0.23932425677776337,0.7606757283210754,-0.09891926497220993,0.4673827290534973,-0.3919674754142761,-0.17679361999034882,False,1
1194,725,4.0,4.905587196350098,4.905587196350098,0.9055871963500977,0.24520014226436615,0.7547998428344727,-0.0524069182574749,0.6181585788726807,-0.38189274072647095,-0.1796981394290924,False,1
1143,215,5.0,4.883988380432129,4.883988380432129,0.1160116195678711,0.2427338808774948,0.757266104221344,-0.07267728447914124,0.5108378529548645,-0.2118685096502304,-0.09545868635177612,False,1
887,556,1.0,4.3223347663879395,4.3223347663879395,3.3223347663879395,0.23888558149337769,0.7611144185066223,-0.10381867736577988,0.08995763212442398,-0.4154675602912903,-0.21597588062286377,False,1
279,130,5.0,4.4477081298828125,4.4477081298828125,0.5522918701171875,0.24146035313606262,0.7585396766662598,-0.08009560406208038,0.1343410462141037,-0.28843510150909424,-0.13770632445812225,False,1
700,156,5.0,4.334563732147217,4.334563732147217,0.6654362678527832,0.2498331069946289,0.7501668930053711,-0.013008423149585724,-0.006922764237970114,-0.22320803999900818,-0.12139534950256348,False,1
827,746,3.0,3.2331666946411133,3.2331666946411133,0.23316669464111328,0.24936334788799286,0.750636637210846,-0.019794151186943054,-1.006403923034668,-0.31494176387786865,-0.18887457251548767,False,1
513,26,5.0,4.630115985870361,4.630115985870361,0.36988401412963867,0.22932428121566772,0.7706757187843323,-0.1786278486251831,0.3534819483757019,-0.3298030197620392,-0.19424784183502197,False,1
407,279,5.0,4.722034454345703,4.722034454345703,0.2779655456542969,0.25181061029434204,0.748189389705658,0.0015917345881462097,0.3824063241481781,-0.2715414762496948,-0.12353839725255966,False,1
65,706,1.0,4.803213596343994,4.803213596343994,3.803213596343994,0.24680152535438538,0.753198504447937,-0.03693443164229393,0.5036284923553467,-0.29273661971092224,-0.17037856578826904,False,1
380,162,5.0,4.462974548339844,4.462974548339844,0.5370254516601562,0.22969277203083038,0.7703072428703308,-0.17656567692756653,0.05803548917174339,-0.13432219624519348,-0.08160042017698288,False,1
492,50,5.0,4.7113800048828125,4.7113800048828125,0.2886199951171875,0.2436492145061493,0.7563507556915283,-0.06334838271141052,0.40941187739372253,-0.3297376036643982,-0.16184617578983307,False,1
1303,6,3.0,4.302486896514893,4.302486896514893,1.3024868965148926,0.2375163435935974,0.7624836564064026,-0.11336719989776611,-0.012653454206883907,-0.254835307598114,-0.1351625770330429,False,1
685,166,5.0,4.799310207366943,4.799310207366943,0.20068979263305664,0.2434697449207306,0.7565302848815918,-0.06480956822633743,0.4861522912979126,-0.31134307384490967,-0.15761929750442505,False,1
1061,279,4.0,4.466149806976318,4.466149806976318,0.46614980697631836,0.25033554434776306,0.7496644258499146,-0.009798645973205566,0.15082471072673798,-0.2842382788658142,-0.14041146636009216,False,1
532,60,5.0,4.764491081237793,4.764491081237793,0.23550891876220703,0.23556208610534668,0.7644379138946533,-0.128214031457901,0.38119766116142273,-0.19072915613651276,-0.09730842709541321,False,1
872,801,1.0,4.553225040435791,4.553225040435791,3.553225040435791,0.24947747588157654,0.7505224943161011,-0.01765902154147625,0.3129986822605133,-0.4473705291748047,-0.20191098749637604,False,1
782,77,5.0,4.641716003417969,4.641716003417969,0.35828399658203125,0.2569766640663147,0.7430233359336853,0.04239135608077049,0.359575092792511,-0.2800094485282898,-0.17566072940826416,False,1
199,699,4.0,4.292413711547852,4.292413711547852,0.29241371154785156,0.24266317486763,0.7573368549346924,-0.07155369222164154,-0.005649238359183073,-0.31228548288345337,-0.16664153337478638,False,1
1211,780,4.0,4.409026622772217,4.409026622772217,0.4090266227722168,0.22360067069530487,0.7763993144035339,-0.2281533032655716,0.1765398532152176,-0.3734249472618103,-0.23771975934505463,False,1
160,44,4.0,4.2002458572387695,4.2002458572387695,0.20024585723876953,0.24104362726211548,0.7589563727378845,-0.08529385179281235,-0.1226516142487526,-0.2677578032016754,-0.1212419643998146,False,1
641,116,5.0,4.229055404663086,4.229055404663086,0.7709445953369141,0.2348492592573166,0.7651507258415222,-0.1333632916212082,-0.05762789025902748,-0.2624211311340332,-0.18467627465724945,False,1
971,633,5.0,4.077261924743652,4.077261924743652,0.9227380752563477,0.23913154006004333,0.7608684301376343,-0.10161260515451431,-0.20482824742794037,-0.28066834807395935,-0.1643063724040985,False,1
2,156,4.0,4.67234468460083,4.67234468460083,0.6723446846008301,0.24694114923477173,0.7530588507652283,-0.03674991801381111,0.30224093794822693,-0.18638163805007935,-0.10427132248878479,False,1
265,172,5.0,4.671638488769531,4.671638488769531,0.32836151123046875,0.2364458292722702,0.7635541558265686,-0.12260307371616364,0.3186877965927124,-0.24973520636558533,-0.11937291920185089,False,1
465,116,5.0,4.747340679168701,4.747340679168701,0.25265932083129883,0.23638945817947388,0.7636105418205261,-0.12195692211389542,0.4140230119228363,-0.2463456243276596,-0.1390106976032257,False,1
555,781,5.0,4.206550598144531,4.206550598144531,0.7934494018554688,0.2446526288986206,0.7553473711013794,-0.056880369782447815,-0.13324333727359772,-0.24170495569705963,-0.12318252772092819,False,1
389,58,5.0,4.599130630493164,4.599130630493164,0.40086936950683594,0.23893988132476807,0.7610601186752319,-0.10173915326595306,0.26426976919174194,-0.23296846449375153,-0.13995808362960815,False,1
52,71,5.0,3.9634969234466553,3.9634969234466553,1.0365030765533447,0.22287540137767792,0.7771245837211609,-0.23140296339988708,-0.2912048101425171,-0.30543798208236694,-0.1949978917837143,False,1
592,286,5.0,4.509289264678955,4.509289264678955,0.4907107353210449,0.2585368752479553,0.7414631247520447,0.053761959075927734,0.13156332075595856,-0.23650486767292023,-0.0808100476861,False,1
543,862,5.0,4.021152496337891,4.021152496337891,0.9788475036621094,0.25299736857414246,0.7470026016235352,0.009651493281126022,-0.23412378132343292,-0.34653228521347046,-0.2016650140285492,False,1
895,462,5.0,4.788319110870361,4.788319110870361,0.21168088912963867,0.2552209496498108,0.7447790503501892,0.027087565511465073,0.4552624821662903,-0.2962031960487366,-0.14951305091381073,False,1
1274,316,5.0,4.631008625030518,4.631008625030518,0.3689913749694824,0.25312069058418274,0.7468793392181396,0.012615010142326355,0.32796984910964966,-0.3270655870437622,-0.14867424964904785,False,1
1041,279,5.0,4.668947219848633,4.668947219848633,0.3310527801513672,0.2341790348291397,0.7658209800720215,-0.14012320339679718,0.3437667489051819,-0.26402926445007324,-0.1426199972629547,False,1
1153,262,5.0,4.860023021697998,4.860023021697998,0.13997697830200195,0.23103205859661102,0.7689679265022278,-0.16517899930477142,0.6042070388793945,-0.4216841459274292,-0.1968703269958496,False,1
119,168,5.0,4.355775356292725,4.355775356292725,0.6442246437072754,0.2124880999326706,0.7875118851661682,-0.31557631492614746,0.03142707794904709,-0.33317801356315613,-0.11297830194234848,False,1
443,247,4.0,4.648462295532227,4.648462295532227,0.6484622955322266,0.2375815361738205,0.7624184489250183,-0.11362598091363907,0.32264024019241333,-0.337825208902359,-0.136511892080307,False,1
551,883,5.0,4.6604695320129395,4.6604695320129395,0.33953046798706055,0.25330042839050293,0.7466995716094971,0.014250177890062332,0.3615570068359375,-0.2756657600402832,-0.17297381162643433,False,1
599,751,4.0,4.889579772949219,4.889579772949219,0.8895797729492188,0.2308223694562912,0.7691776156425476,-0.16642524302005768,0.5653116703033447,-0.2745703458786011,-0.16083233058452606,False,1
1271,254,5.0,4.3333916664123535,4.3333916664123535,0.6666083335876465,0.25802499055862427,0.7419750094413757,0.05073543265461922,0.13232694566249847,-0.42357078194618225,-0.23247630894184113,False,1
887,5,4.0,4.182417869567871,4.182417869567871,0.1824178695678711,0.24886839091777802,0.7511315941810608,-0.02297113835811615,-0.0772559717297554,-0.3491016924381256,-0.19321483373641968,False,1
986,755,3.0,4.8539042472839355,4.8539042472839355,1.8539042472839355,0.23554550111293793,0.7644544839859009,-0.12771479785442352,0.5951036214828491,-0.4400596022605896,-0.18419161438941956,False,1
455,480,5.0,4.51991081237793,4.51991081237793,0.4800891876220703,0.24551242589950562,0.7544875741004944,-0.04925327003002167,0.25773343443870544,-0.42272108793258667,-0.1717783659696579,False,1
1295,103,5.0,4.707367897033691,4.707367897033691,0.2926321029663086,0.23698823153972626,0.7630117535591125,-0.1169668436050415,0.35145071148872375,-0.17181016504764557,-0.12761454284191132,False,1
599,31,5.0,5.116738319396973,5.0,0.0,0.24000099301338196,0.7599990367889404,-0.0916530042886734,0.843938946723938,-0.3475797772407532,-0.1998838186264038,False,1
757,226,5.0,4.8082733154296875,4.8082733154296875,0.1917266845703125,0.2294137179851532,0.7705862522125244,-0.1763686239719391,0.4350966811180115,-0.22546857595443726,-0.11282996088266373,False,1
308,46,4.0,4.212850093841553,4.212850093841553,0.21285009384155273,0.25104933977127075,0.7489506602287292,-0.005136482417583466,-0.0798717811703682,-0.2967678904533386,-0.15754413604736328,False,1
1428,222,3.0,4.329823017120361,4.329823017120361,1.3298230171203613,0.24846234917640686,0.7515376806259155,-0.025566160678863525,-0.008537071757018566,-0.14376713335514069,-0.1417708694934845,False,1
1318,607,5.0,4.654678821563721,4.654678821563721,0.3453211784362793,0.24866928160190582,0.7513307332992554,-0.023436538875102997,0.3035995364189148,-0.2844752073287964,-0.10723450034856796,False,1
596,46,5.0,4.383264064788818,4.383264064788818,0.6167359352111816,0.2382275015115738,0.7617725133895874,-0.10836411267518997,0.14807872474193573,-0.3662761449813843,-0.2140364944934845,False,1
599,410,5.0,5.034042835235596,5.0,0.0,0.2426517754793167,0.7573482394218445,-0.0716877281665802,0.7782026529312134,-0.4025721848011017,-0.20617008209228516,False,1
1305,182,5.0,4.467601776123047,4.467601776123047,0.5323982238769531,0.23846261203289032,0.7615373730659485,-0.10736686736345291,0.18932412564754486,-0.3310137093067169,-0.1790207326412201,False,1
1158,877,5.0,5.066970348358154,5.0,0.0,0.2574480175971985,0.7425519824028015,0.04510796070098877,0.7336863875389099,-0.3130233585834503,-0.12715479731559753,False,1
1076,45,5.0,4.758396625518799,4.758396625518799,0.24160337448120117,0.25030261278152466,0.7496973872184753,-0.008327286690473557,0.41399621963500977,-0.27031511068344116,-0.12419220805168152,False,1
1363,553,5.0,4.81364107131958,4.81364107131958,0.18635892868041992,0.23202146589756012,0.7679785490036011,-0.15656223893165588,0.4831492602825165,-0.3093140423297882,-0.14138361811637878,False,1
96,726,4.0,4.627066612243652,4.627066612243652,0.6270666122436523,0.22956785559654236,0.7704321146011353,-0.17643412947654724,0.32969141006469727,-0.2890926003456116,-0.19077910482883453,False,1
162,665,5.0,4.370389461517334,4.370389461517334,0.629610538482666,0.23619899153709412,0.7638009786605835,-0.1228933036327362,0.10547136515378952,-0.3698767423629761,-0.18892881274223328,False,1
382,706,5.0,4.501578330993652,4.501578330993652,0.49842166900634766,0.25925925374031067,0.7407407760620117,0.06237942725419998,0.253195196390152,-0.38799652457237244,-0.20094037055969238,False,1
825,869,5.0,4.471823215484619,4.471823215484619,0.5281767845153809,0.23887985944747925,0.7611201405525208,-0.10163730382919312,0.187006413936615,-0.3917606770992279,-0.16354113817214966,False,1
1181,707,5.0,4.269489288330078,4.269489288330078,0.7305107116699219,0.2576524019241333,0.7423475980758667,0.04812133312225342,-0.015418813563883305,-0.2981143593788147,-0.17133080959320068,False,1
448,94,5.0,4.796416759490967,4.796416759490967,0.2035832405090332,0.2466762810945511,0.7533237338066101,-0.03835199773311615,0.5217034816741943,-0.34878769516944885,-0.1834179162979126,False,1
9,89,4.0,4.343742847442627,4.343742847442627,0.34374284744262695,0.2197386920452118,0.7802612781524658,-0.25792205333709717,-0.026552502065896988,-0.2175789475440979,-0.09705258905887604,False,1
1157,230,4.0,4.061604976654053,4.061604976654053,0.061604976654052734,0.21870331466197968,0.7812966704368591,-0.26564812660217285,-0.11672457307577133,-0.44929614663124084,-0.26941460371017456,False,1
530,868,5.0,4.323359489440918,4.323359489440918,0.676640510559082,0.24834531545639038,0.7516546845436096,-0.02698548138141632,0.025695132091641426,-0.28169694542884827,-0.1665099710226059,False,1
810,716,5.0,4.408239364624023,4.408239364624023,0.5917606353759766,0.22361092269420624,0.7763890624046326,-0.22495654225349426,0.10630127042531967,-0.3288215398788452,-0.14868506789207458,False,1
556,679,5.0,4.7139458656311035,4.7139458656311035,0.2860541343688965,0.25403282046318054,0.7459671497344971,0.02010992541909218,0.3658197522163391,-0.20580434799194336,-0.13406828045845032,False,1
62,94,5.0,4.106736183166504,4.106736183166504,0.8932638168334961,0.24783198535442352,0.7521679997444153,-0.030235998332500458,-0.14816294610500336,-0.31792497634887695,-0.19475772976875305,False,1
726,443,4.0,4.201767921447754,4.201767921447754,0.2017679214477539,0.26298269629478455,0.7370172739028931,0.09055361151695251,0.004419043194502592,-0.4819522500038147,-0.22634246945381165,False,1
1199,683,5.0,4.981468200683594,4.981468200683594,0.01853179931640625,0.2437867969274521,0.7562131881713867,-0.061139047145843506,0.6562340259552002,-0.3098927438259125,-0.14401188492774963,False,1
817,276,5.0,3.982429265975952,3.982429265975952,1.0175707340240479,0.25508832931518555,0.7449116706848145,0.02679983340203762,-0.28248631954193115,-0.34411758184432983,-0.1895601600408554,False,1
542,291,5.0,4.552682876586914,4.552682876586914,0.44731712341308594,0.23502618074417114,0.7649738192558289,-0.13432389497756958,0.28658032417297363,-0.352001428604126,-0.1907532513141632,False,1
197,239,5.0,4.85600471496582,4.85600471496582,0.1439952850341797,0.22833997011184692,0.7716600298881531,-0.1874704658985138,0.47167813777923584,-0.1998749077320099,-0.10625297576189041,False,1
1295,301,4.0,4.863885402679443,4.863885402679443,0.8638854026794434,0.24405722320079803,0.7559427618980408,-0.06066633015871048,0.537229061126709,-0.2362828254699707,-0.16258913278579712,False,1
163,127,5.0,4.707861423492432,4.707861423492432,0.29213857650756836,0.23902402818202972,0.7609759569168091,-0.10040218383073807,0.38068974018096924,-0.3035273551940918,-0.14217278361320496,False,1
1167,153,5.0,4.565403461456299,4.565403461456299,0.43459653854370117,0.24067221581935883,0.75932776927948,-0.08618450909852982,0.23407940566539764,-0.27703776955604553,-0.12531226873397827,False,1
506,497,5.0,4.158568382263184,4.158568382263184,0.8414316177368164,0.23059053719043732,0.7694094777107239,-0.16917791962623596,-0.11722179502248764,-0.3419050872325897,-0.17471207678318024,False,1
588,779,4.0,4.575569152832031,4.575569152832031,0.5755691528320312,0.23399637639522552,0.7660036087036133,-0.14084918797016144,0.25080394744873047,-0.25776222348213196,-0.14787253737449646,False,1
904,64,5.0,4.633509635925293,4.633509635925293,0.36649036407470703,0.23610016703605652,0.7638998031616211,-0.1266007125377655,0.2263459414243698,-0.1235419437289238,-0.0696612223982811,False,1
662,391,5.0,4.090578556060791,4.090578556060791,0.909421443939209,0.2518866956233978,0.7481132745742798,0.0025128740817308426,-0.1749776005744934,-0.3317323625087738,-0.18118035793304443,False,1
921,532,5.0,4.941661834716797,4.941661834716797,0.058338165283203125,0.24328835308551788,0.7567116618156433,-0.06572449207305908,0.6028563976287842,-0.27197161316871643,-0.13156771659851074,False,1
557,27,4.0,4.694355487823486,4.694355487823486,0.6943554878234863,0.26280704140663147,0.7371929883956909,0.08957376331090927,0.3290193974971771,-0.24945324659347534,-0.1080729216337204,False,1
1033,668,5.0,4.612096309661865,4.612096309661865,0.38790369033813477,0.26663410663604736,0.7333658933639526,0.12056641280651093,0.3511393070220947,-0.4626803994178772,-0.16885939240455627,False,1
1047,313,3.0,4.03726863861084,4.03726863861084,1.0372686386108398,0.2420746237039566,0.7579253911972046,-0.07751442492008209,-0.24227167665958405,-0.27545490860939026,-0.18025851249694824,False,1
601,94,5.0,4.752408027648926,4.752408027648926,0.24759197235107422,0.2419140338897705,0.7580859661102295,-0.07627789676189423,0.46091413497924805,-0.31060901284217834,-0.16950595378875732,False,1
1224,628,4.0,4.872799396514893,4.872799396514893,0.8727993965148926,0.24996978044509888,0.7500302195549011,-0.01616731658577919,0.6475961804389954,-0.5169113874435425,-0.20189672708511353,False,1
13,60,5.0,4.559671878814697,4.559671878814697,0.44032812118530273,0.24424999952316284,0.7557500004768372,-0.058219023048877716,0.1908240169286728,-0.19189172983169556,-0.10868848860263824,False,1
686,44,5.0,4.3109564781188965,4.3109564781188965,0.6890435218811035,0.2376115769147873,0.7623884081840515,-0.11373931169509888,-0.043422769755125046,-0.2485731542110443,-0.09604901075363159,False,1
228,750,3.0,4.421870708465576,4.421870708465576,1.4218707084655762,0.2448984533548355,0.7551015615463257,-0.05626126006245613,0.14060382544994354,-0.3767975866794586,-0.16994576156139374,False,1
852,167,3.0,4.454245090484619,4.454245090484619,1.4542450904846191,0.22734732925891876,0.7726526856422424,-0.1950303465127945,0.12695902585983276,-0.2724631428718567,-0.1368909329175949,False,1
8,779,5.0,4.134119033813477,4.134119033813477,0.8658809661865234,0.2361384779214859,0.7638615369796753,-0.12449720501899719,-0.19502292573451996,-0.2380344420671463,-0.13135206699371338,False,1
944,762,5.0,4.016042232513428,4.016042232513428,0.9839577674865723,0.24720358848571777,0.7527964115142822,-0.03450589254498482,-0.2578928768634796,-0.2731557786464691,-0.18307144939899445,False,1
1257,706,5.0,4.643585205078125,4.643585205078125,0.356414794921875,0.24941124022006989,0.7505887746810913,-0.016428912058472633,0.3511963486671448,-0.3077457547187805,-0.1771373450756073,False,1
406,43,4.0,4.887174606323242,4.887174606323242,0.8871746063232422,0.2344774454832077,0.7655225396156311,-0.13696905970573425,0.5676826238632202,-0.24955058097839355,-0.15670189261436462,False,1
863,208,5.0,3.488909959793091,3.488909959793091,1.5110900402069092,0.25133994221687317,0.7486600875854492,-0.003350481390953064,-0.8186285495758057,-0.27016115188598633,-0.13586139678955078,False,1
960,379,4.0,4.5085554122924805,4.5085554122924805,0.5085554122924805,0.2492372691631317,0.7507627010345459,-0.019031595438718796,0.25966280698776245,-0.43085286021232605,-0.19172127544879913,False,1
607,388,3.0,4.023143768310547,4.023143768310547,1.0231437683105469,0.24094898998737335,0.7590510249137878,-0.08625464886426926,-0.23329077661037445,-0.32758432626724243,-0.18617846071720123,False,1
262,95,5.0,4.814638137817383,4.814638137817383,0.1853618621826172,0.24081823229789734,0.7591817378997803,-0.08567149937152863,0.4526703953742981,-0.20713946223258972,-0.11831579357385635,False,1
604,737,5.0,4.159088134765625,4.159088134765625,0.840911865234375,0.22010762989521027,0.7798923850059509,-0.2550548315048218,-0.14710921049118042,-0.2499382197856903,-0.1604558527469635,False,1
1428,699,5.0,4.289253234863281,4.289253234863281,0.7107467651367188,0.25436311960220337,0.7456368803977966,0.021312106400728226,0.03253370150923729,-0.35758429765701294,-0.19495658576488495,False,1
1400,575,4.0,4.178822040557861,4.178822040557861,0.17882204055786133,0.2577180564403534,0.7422819137573242,0.0471077598631382,-0.19905416667461395,-0.15548880398273468,-0.09691938012838364,False,1
251,683,5.0,4.767152786254883,4.767152786254883,0.2328472137451172,0.24037502706050873,0.7596249580383301,-0.08872915804386139,0.4874356985092163,-0.3340403735637665,-0.1824895292520523,False,1
425,692,4.0,4.494910717010498,4.494910717010498,0.49491071701049805,0.23772332072257996,0.7622766494750977,-0.1130085363984108,0.24007008969783783,-0.3541148602962494,-0.1997414231300354,False,1
222,61,5.0,4.961801528930664,4.961801528930664,0.03819847106933594,0.2476702630519867,0.7523297071456909,-0.03199073299765587,0.5639804601669312,-0.19152182340621948,-0.09224250912666321,False,1
523,174,4.0,4.333851337432861,4.333851337432861,0.33385133743286133,0.22577466070652008,0.7742253541946411,-0.2075643539428711,0.059238333255052567,-0.3178390860557556,-0.19000396132469177,False,1
801,172,5.0,4.203368663787842,4.203368663787842,0.7966313362121582,0.23781852424144745,0.7621814608573914,-0.11171483993530273,-0.10984485596418381,-0.29155367612838745,-0.13437986373901367,False,1
356,130,4.0,3.967698097229004,3.967698097229004,0.032301902770996094,0.2530107796192169,0.7469892501831055,0.010925320908427238,-0.31969499588012695,-0.2663336396217346,-0.16351714730262756,False,1
470,35,1.0,4.577700614929199,4.577700614929199,3.577700614929199,0.23710176348686218,0.7628982067108154,-0.11666101217269897,0.314588338136673,-0.3261081874370575,-0.18497996032238007,False,1
1299,52,5.0,4.3629913330078125,4.3629913330078125,0.6370086669921875,0.23821476101875305,0.7617852687835693,-0.10830823332071304,0.12670694291591644,-0.4343966841697693,-0.19330716133117676,False,1
910,97,5.0,4.816295623779297,4.816295623779297,0.18370437622070312,0.23158985376358032,0.7684101462364197,-0.1597588211297989,0.45828068256378174,-0.23124074935913086,-0.11709966510534286,False,1
494,376,5.0,4.483624458312988,4.483624458312988,0.5163755416870117,0.21705028414726257,0.782949686050415,-0.27961188554763794,0.26918938755989075,-0.42962631583213806,-0.23648658394813538,False,1
190,876,4.0,4.089692115783691,4.089692115783691,0.0896921157836914,0.2502090632915497,0.7497909069061279,-0.011737436056137085,-0.15562306344509125,-0.36200186610221863,-0.1990470439195633,False,1
530,897,4.0,4.5747833251953125,4.5747833251953125,0.5747833251953125,0.24700313806533813,0.7529968619346619,-0.03721683472394943,0.25969427824020386,-0.2647520899772644,-0.15097853541374207,False,1
1354,551,5.0,4.220359802246094,4.220359802246094,0.7796401977539062,0.23821675777435303,0.761783242225647,-0.11014097183942795,-0.10561984032392502,-0.2710146903991699,-0.11811558157205582,False,1
659,233,5.0,4.157217979431152,4.157217979431152,0.8427820205688477,0.24091926217079163,0.7590807676315308,-0.08670308440923691,-0.169478639960289,-0.1998593658208847,-0.14474226534366608,False,1
778,129,5.0,4.2526960372924805,4.2526960372924805,0.7473039627075195,0.22764840722084045,0.7723516225814819,-0.1921984702348709,0.03294066712260246,-0.3960307538509369,-0.23619161546230316,False,1
67,437,4.0,4.596538066864014,4.596538066864014,0.5965380668640137,0.24920333921909332,0.7507966756820679,-0.019591834396123886,0.31009960174560547,-0.3396078944206238,-0.16240254044532776,False,1
1259,637,5.0,4.707451820373535,4.707451820373535,0.29254817962646484,0.24403832852840424,0.7559616565704346,-0.0614013597369194,0.427716463804245,-0.35420265793800354,-0.1911085844039917,False,1
659,624,5.0,4.258512020111084,4.258512020111084,0.741487979888916,0.24233411252498627,0.7576658725738525,-0.07337227463722229,0.03103170171380043,-0.3605254292488098,-0.22217245399951935,False,1
65,878,5.0,4.777641773223877,4.777641773223877,0.22235822677612305,0.24159611761569977,0.7584038972854614,-0.08030017465353012,0.38766416907310486,-0.17300207912921906,-0.09063831716775894,False,1
