user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
614,156,5.0,4.556954860687256,4.556954860687256,0.44304513931274414,0.23996655642986298,0.7600334286689758,-0.09241482615470886,0.20768405497074127,-0.24477079510688782,-0.11881036311388016,False,1
157,798,5.0,4.879302024841309,4.879302024841309,0.1206979751586914,0.23862731456756592,0.7613726854324341,-0.10441708564758301,0.5700474381446838,-0.27962934970855713,-0.1731860339641571,False,1
986,1,5.0,4.8637895584106445,4.8637895584106445,0.13621044158935547,0.24626629054546356,0.7537336945533752,-0.042381785809993744,0.5240654945373535,-0.2995244860649109,-0.1192874163389206,False,1
923,91,5.0,4.761598587036133,4.761598587036133,0.2384014129638672,0.22475162148475647,0.7752484083175659,-0.21594136953353882,0.44067320227622986,-0.24077299237251282,-0.15233932435512543,False,1
777,116,5.0,4.423334121704102,4.423334121704102,0.5766658782958984,0.233140766620636,0.766859233379364,-0.1471952348947525,0.15167994797229767,-0.2998446226119995,-0.19942888617515564,False,1
758,475,5.0,4.446799278259277,4.446799278259277,0.5532007217407227,0.2385960966348648,0.7614039182662964,-0.10410383343696594,0.09528883546590805,-0.21929749846458435,-0.12234558165073395,False,1
1427,689,5.0,4.3969268798828125,4.3969268798828125,0.6030731201171875,0.23348882794380188,0.7665112018585205,-0.1455751657485962,0.08217031508684158,-0.28647252917289734,-0.15236663818359375,False,1
1040,771,5.0,4.294408321380615,4.294408321380615,0.7055916786193848,0.23178529739379883,0.7682147026062012,-0.15989536046981812,-0.07523631304502487,-0.10431206971406937,-0.14094100892543793,False,1
1159,823,4.0,4.355885982513428,4.355885982513428,0.35588598251342773,0.24784578382968903,0.7521542310714722,-0.0314529649913311,-0.00996625516563654,-0.14121708273887634,-0.11388050764799118,False,1
852,428,5.0,4.919563293457031,4.919563293457031,0.08043670654296875,0.22458259761333466,0.7754173874855042,-0.21702417731285095,0.6645799875259399,-0.4348548650741577,-0.20830471813678741,False,1
246,94,5.0,4.738419532775879,4.738419532775879,0.2615804672241211,0.2405891716480255,0.7594108581542969,-0.08693907409906387,0.48683953285217285,-0.36273589730262756,-0.20595210790634155,False,1
877,74,4.0,4.490452766418457,4.490452766418457,0.49045276641845703,0.24603252112865448,0.7539674639701843,-0.04587073624134064,0.1961643099784851,-0.3224642872810364,-0.16023439168930054,False,1
622,9,5.0,4.672435760498047,4.672435760498047,0.3275642395019531,0.2514209449291229,0.7485790252685547,-0.002351127564907074,0.42626577615737915,-0.419958233833313,-0.20072221755981445,False,1
153,853,5.0,4.213918685913086,4.213918685913086,0.7860813140869141,0.24063991010189056,0.7593600749969482,-0.0898454338312149,-0.14511246979236603,-0.22140610218048096,-0.0864710658788681,False,1
515,399,4.0,4.096470832824707,4.096470832824707,0.09647083282470703,0.25523361563682556,0.744766354560852,0.025417573750019073,-0.18436793982982635,-0.26287567615509033,-0.17535780370235443,False,1
270,315,3.0,4.311491012573242,4.311491012573242,1.3114910125732422,0.2576439380645752,0.7423560619354248,0.04694734513759613,0.023660024628043175,-0.33616167306900024,-0.16717377305030823,False,1
287,186,3.0,4.4916253089904785,4.4916253089904785,1.4916253089904785,0.25508397817611694,0.7449160218238831,0.02549763023853302,0.2228584736585617,-0.33308690786361694,-0.18482233583927155,False,1
353,441,5.0,4.017250061035156,4.017250061035156,0.9827499389648438,0.24082663655281067,0.7591733932495117,-0.0872948095202446,-0.2607201933860779,-0.34035012125968933,-0.17052540183067322,False,1
994,437,5.0,4.393540382385254,4.393540382385254,0.6064596176147461,0.26267173886299133,0.737328290939331,0.08756974339485168,0.05742074176669121,-0.2532055675983429,-0.1286681592464447,False,1
605,452,4.0,3.9723050594329834,3.9723050594329834,0.0276949405670166,0.23440256714820862,0.7655974626541138,-0.1397985965013504,-0.27846217155456543,-0.38309183716773987,-0.17893050611019135,False,1
589,311,4.0,4.260842323303223,4.260842323303223,0.26084232330322266,0.25250133872032166,0.747498631477356,0.006049212068319321,-0.048739079385995865,-0.2906622588634491,-0.15379667282104492,False,1
1383,758,1.0,3.9880833625793457,3.9880833625793457,2.9880833625793457,0.2395133078098297,0.7604867219924927,-0.09792903065681458,-0.21841159462928772,-0.36806192994117737,-0.2428148090839386,False,1
1094,210,5.0,4.871482849121094,4.871482849121094,0.12851715087890625,0.24636505544185638,0.7536349296569824,-0.041681140661239624,0.5170599222183228,-0.2563970685005188,-0.135898157954216,False,1
1099,94,5.0,4.506538391113281,4.506538391113281,0.49346160888671875,0.25472182035446167,0.7452781796455383,0.024166354909539223,0.24780358374118805,-0.315509170293808,-0.19650530815124512,False,1
902,488,3.0,4.3859052658081055,4.3859052658081055,1.3859052658081055,0.2448355257511139,0.7551645040512085,-0.054275162518024445,0.17872807383537292,-0.4565841853618622,-0.2144218385219574,False,1
1344,538,5.0,4.257962703704834,4.257962703704834,0.742037296295166,0.22596369683742523,0.7740362882614136,-0.2089765965938568,0.060547564178705215,-0.5149386525154114,-0.22254715859889984,False,1
1076,846,5.0,4.880758285522461,4.880758285522461,0.11924171447753906,0.23568300902843475,0.764316976070404,-0.12528184056282043,0.5680592656135559,-0.3368302285671234,-0.16160157322883606,False,1
793,788,5.0,4.461391448974609,4.461391448974609,0.5386085510253906,0.23686747252941132,0.7631325125694275,-0.11707918345928192,0.13204407691955566,-0.2566944658756256,-0.13997018337249756,False,1
231,781,3.0,3.8412318229675293,3.8412318229675293,0.8412318229675293,0.24146689474582672,0.7585331201553345,-0.0827891156077385,-0.46919918060302734,-0.2704549729824066,-0.13435448706150055,False,1
1139,304,2.0,4.8243889808654785,4.8243889808654785,2.8243889808654785,0.23619438707828522,0.763805627822876,-0.12315952032804489,0.5035643577575684,-0.2531408965587616,-0.15684685111045837,False,1
1161,507,5.0,4.0856475830078125,4.0856475830078125,0.9143524169921875,0.2449561357498169,0.7550438642501831,-0.0528717115521431,-0.1351923793554306,-0.46129322052001953,-0.20118695497512817,False,1
212,279,5.0,4.535877704620361,4.535877704620361,0.46412229537963867,0.2522316873073578,0.7477682828903198,0.005249008536338806,0.2095515877008438,-0.25923556089401245,-0.14454057812690735,False,1
809,598,5.0,4.657007217407227,4.657007217407227,0.34299278259277344,0.23224520683288574,0.7677547931671143,-0.15452530980110168,0.3172272741794586,-0.2794781029224396,-0.11663991212844849,False,1
130,368,5.0,4.8320207595825195,4.8320207595825195,0.16797924041748047,0.2512582540512085,0.7487417459487915,-0.0028062909841537476,0.56507408618927,-0.3809199333190918,-0.19229154288768768,False,1
1384,282,5.0,4.860569000244141,4.860569000244141,0.13943099975585938,0.2450130730867386,0.7549869418144226,-0.052417777478694916,0.49957430362701416,-0.2701694071292877,-0.1201302781701088,False,1
32,215,1.0,4.362074375152588,4.362074375152588,3.362074375152588,0.22874732315540314,0.7712526917457581,-0.18497228622436523,-7.78295798227191e-05,-0.22017554938793182,-0.09313637018203735,False,1
125,178,5.0,4.539738178253174,4.539738178253174,0.46026182174682617,0.24418731033802032,0.7558127045631409,-0.05986740067601204,0.29231590032577515,-0.4049026370048523,-0.19374875724315643,False,1
62,289,5.0,4.435334205627441,4.435334205627441,0.5646657943725586,0.24122434854507446,0.7587756514549255,-0.08327708393335342,0.09266074746847153,-0.23593571782112122,-0.12093967199325562,False,1
499,455,5.0,4.754066467285156,4.754066467285156,0.24593353271484375,0.24131056666374207,0.7586894035339355,-0.08464537560939789,0.3376295566558838,-0.1113920509815216,-0.08146726340055466,False,1
1004,848,5.0,4.737793445587158,4.737793445587158,0.2622065544128418,0.23932427167892456,0.7606757283210754,-0.09891924262046814,0.4673827290534973,-0.3919677734375,-0.17679354548454285,False,1
1194,725,4.0,4.905587196350098,4.905587196350098,0.9055871963500977,0.24520014226436615,0.7547998428344727,-0.052406877279281616,0.6181586384773254,-0.38189300894737244,-0.17969810962677002,False,1
1143,215,5.0,4.883988380432129,4.883988380432129,0.1160116195678711,0.2427338808774948,0.757266104221344,-0.07267723232507706,0.5108379125595093,-0.21186864376068115,-0.09545865654945374,False,1
887,556,1.0,4.3223347663879395,4.3223347663879395,3.3223347663879395,0.23888558149337769,0.7611144185066223,-0.10381878167390823,0.08995763212442398,-0.415467768907547,-0.21597585082054138,False,1
279,130,5.0,4.4477081298828125,4.4477081298828125,0.5522918701171875,0.24146035313606262,0.7585396766662598,-0.08009569346904755,0.1343410760164261,-0.2884353697299957,-0.13770632445812225,False,1
700,156,5.0,4.334563732147217,4.334563732147217,0.6654362678527832,0.2498331069946289,0.7501668930053711,-0.01300843432545662,-0.0069227260537445545,-0.22320830821990967,-0.12139531970024109,False,1
827,746,3.0,3.2331666946411133,3.2331666946411133,0.23316669464111328,0.24936334788799286,0.750636637210846,-0.019794145599007607,-1.0064038038253784,-0.3149418830871582,-0.18887454271316528,False,1
513,26,5.0,4.630115985870361,4.630115985870361,0.36988401412963867,0.22932428121566772,0.7706757187843323,-0.17862793803215027,0.3534820079803467,-0.329802930355072,-0.19424784183502197,False,1
407,279,5.0,4.722034454345703,4.722034454345703,0.2779655456542969,0.25181061029434204,0.748189389705658,0.0015916749835014343,0.38240623474121094,-0.2715414762496948,-0.12353825569152832,False,1
65,706,1.0,4.803213596343994,4.803213596343994,3.803213596343994,0.24680152535438538,0.753198504447937,-0.036934465169906616,0.5036286115646362,-0.29273682832717896,-0.17037859559059143,False,1
380,162,5.0,4.462974548339844,4.462974548339844,0.5370254516601562,0.22969277203083038,0.7703072428703308,-0.1765657663345337,0.05803550034761429,-0.1343224197626114,-0.08160056918859482,False,1
492,50,5.0,4.7113800048828125,4.7113800048828125,0.2886199951171875,0.2436492145061493,0.7563507556915283,-0.06334841996431351,0.40941187739372253,-0.3297376334667206,-0.16184625029563904,False,1
1303,6,3.0,4.302486896514893,4.302486896514893,1.3024868965148926,0.23751631379127502,0.7624837160110474,-0.11336721479892731,-0.012653418816626072,-0.25483548641204834,-0.1351625621318817,False,1
685,166,5.0,4.799310207366943,4.799310207366943,0.20068979263305664,0.2434697449207306,0.7565302848815918,-0.06480956077575684,0.4861522912979126,-0.311343252658844,-0.15761928260326385,False,1
1061,279,4.0,4.466149806976318,4.466149806976318,0.46614980697631836,0.25033554434776306,0.7496644258499146,-0.009798690676689148,0.15082457661628723,-0.2842385172843933,-0.1404113471508026,False,1
532,60,5.0,4.764491081237793,4.764491081237793,0.23550891876220703,0.23556208610534668,0.7644379138946533,-0.1282140463590622,0.38119763135910034,-0.19072948396205902,-0.09730838239192963,False,1
872,801,1.0,4.553225040435791,4.553225040435791,3.553225040435791,0.24947747588157654,0.7505224943161011,-0.017659079283475876,0.3129986822605133,-0.4473704695701599,-0.20191101729869843,False,1
782,77,5.0,4.641716003417969,4.641716003417969,0.35828399658203125,0.2569766640663147,0.7430233359336853,0.042391322553157806,0.359575092792511,-0.2800096273422241,-0.17566072940826416,False,1
199,699,4.0,4.292413711547852,4.292413711547852,0.29241371154785156,0.24266317486763,0.7573368549346924,-0.07155372202396393,-0.005649287719279528,-0.3122856020927429,-0.1666414737701416,False,1
1211,780,4.0,4.409026622772217,4.409026622772217,0.4090266227722168,0.22360067069530487,0.7763993144035339,-0.22815336287021637,0.1765398234128952,-0.3734250068664551,-0.2377195805311203,False,1
160,44,4.0,4.2002458572387695,4.2002458572387695,0.20024585723876953,0.24104362726211548,0.7589563727378845,-0.08529385924339294,-0.12265157699584961,-0.26775774359703064,-0.12124202400445938,False,1
641,116,5.0,4.229055404663086,4.229055404663086,0.7709445953369141,0.2348492592573166,0.7651507258415222,-0.13336330652236938,-0.057627882808446884,-0.26242128014564514,-0.1846761405467987,False,1
971,633,5.0,4.077261924743652,4.077261924743652,0.9227380752563477,0.23913154006004333,0.7608684301376343,-0.1016126498579979,-0.2048281878232956,-0.2806684374809265,-0.1643063724040985,False,1
2,156,4.0,4.67234468460083,4.67234468460083,0.6723446846008301,0.24694114923477173,0.7530588507652283,-0.036749955266714096,0.3022408187389374,-0.18638181686401367,-0.10427141934633255,False,1
265,172,5.0,4.671638488769531,4.671638488769531,0.32836151123046875,0.236445814371109,0.7635542154312134,-0.1226031705737114,0.3186877965927124,-0.2497355341911316,-0.11937294155359268,False,1
465,116,5.0,4.747340679168701,4.747340679168701,0.25265932083129883,0.23638945817947388,0.7636105418205261,-0.12195692211389542,0.4140229821205139,-0.2463456243276596,-0.13901065289974213,False,1
555,781,5.0,4.206550121307373,4.206550121307373,0.793449878692627,0.2446526288986206,0.7553473711013794,-0.05688038468360901,-0.1332433968782425,-0.24170523881912231,-0.1231825053691864,False,1
389,58,5.0,4.599130630493164,4.599130630493164,0.40086936950683594,0.23893986642360687,0.7610601186752319,-0.10173915326595306,0.26426979899406433,-0.2329685539007187,-0.13995803892612457,False,1
52,71,5.0,3.9634969234466553,3.9634969234466553,1.0365030765533447,0.22287540137767792,0.7771245837211609,-0.23140299320220947,-0.2912047505378723,-0.3054380714893341,-0.1949978619813919,False,1
592,286,5.0,4.509289264678955,4.509289264678955,0.4907107353210449,0.2585368752479553,0.7414631247520447,0.053761910647153854,0.13156330585479736,-0.2365051805973053,-0.08081017434597015,False,1
543,862,5.0,4.021152496337891,4.021152496337891,0.9788475036621094,0.25299733877182007,0.7470026612281799,0.009651396423578262,-0.23412378132343292,-0.34653234481811523,-0.2016649842262268,False,1
895,462,5.0,4.788319110870361,4.788319110870361,0.21168088912963867,0.2552209496498108,0.7447790503501892,0.027087539434432983,0.4552624821662903,-0.2962033152580261,-0.1495128571987152,False,1
1274,316,5.0,4.631008625030518,4.631008625030518,0.3689913749694824,0.25312069058418274,0.7468793392181396,0.012615017592906952,0.32796990871429443,-0.32706567645072937,-0.14867421984672546,False,1
1041,279,5.0,4.668947219848633,4.668947219848633,0.3310527801513672,0.23417900502681732,0.7658209800720215,-0.14012327790260315,0.3437666893005371,-0.26402950286865234,-0.14261996746063232,False,1
1153,262,5.0,4.860023021697998,4.860023021697998,0.13997697830200195,0.23103205859661102,0.7689679265022278,-0.16517896950244904,0.6042071580886841,-0.42168450355529785,-0.1968703269958496,False,1
119,168,5.0,4.355775356292725,4.355775356292725,0.6442246437072754,0.2124880999326706,0.7875118851661682,-0.3155762553215027,0.03142709657549858,-0.3331781327724457,-0.11297822743654251,False,1
443,247,4.0,4.648462295532227,4.648462295532227,0.6484622955322266,0.2375815361738205,0.7624184489250183,-0.11362599581480026,0.32264018058776855,-0.3378254771232605,-0.13651198148727417,False,1
551,883,5.0,4.6604695320129395,4.6604695320129395,0.33953046798706055,0.25330042839050293,0.7466995716094971,0.014250161126255989,0.3615569770336151,-0.27566593885421753,-0.1729738861322403,False,1
599,751,4.0,4.889579772949219,4.889579772949219,0.8895797729492188,0.2308223694562912,0.7691776156425476,-0.16642528772354126,0.5653116703033447,-0.2745702862739563,-0.1608322709798813,False,1
1271,254,5.0,4.3333916664123535,4.3333916664123535,0.6666083335876465,0.25802499055862427,0.7419750094413757,0.050735391676425934,0.1323269009590149,-0.42357075214385986,-0.23247623443603516,False,1
887,5,4.0,4.182417869567871,4.182417869567871,0.1824178695678711,0.24886836111545563,0.7511316537857056,-0.022971197962760925,-0.0772559866309166,-0.3491017818450928,-0.19321474432945251,False,1
986,755,3.0,4.8539042472839355,4.8539042472839355,1.8539042472839355,0.23554548621177673,0.7644544839859009,-0.1277148276567459,0.5951036214828491,-0.4400596618652344,-0.1841915249824524,False,1
455,480,5.0,4.51991081237793,4.51991081237793,0.4800891876220703,0.245512455701828,0.7544875144958496,-0.04925325885415077,0.25773340463638306,-0.422721266746521,-0.17177842557430267,False,1
1295,103,5.0,4.707367420196533,4.707367420196533,0.2926325798034668,0.23698823153972626,0.7630117535591125,-0.11696687340736389,0.3514506220817566,-0.17181046307086945,-0.12761448323726654,False,1
599,31,5.0,5.1167378425598145,5.0,0.0,0.24000097811222076,0.7599990367889404,-0.09165304899215698,0.8439388275146484,-0.34758010506629944,-0.19988380372524261,False,1
757,226,5.0,4.8082733154296875,4.8082733154296875,0.1917266845703125,0.2294137179851532,0.7705862522125244,-0.17636865377426147,0.43509674072265625,-0.22546890377998352,-0.11282986402511597,False,1
308,46,4.0,4.212850093841553,4.212850093841553,0.21285009384155273,0.25104933977127075,0.7489506602287292,-0.005136549472808838,-0.0798717811703682,-0.29676830768585205,-0.15754413604736328,False,1
1428,222,3.0,4.329823017120361,4.329823017120361,1.3298230171203613,0.24846231937408447,0.7515376806259155,-0.025566186755895615,-0.008537127636373043,-0.14376738667488098,-0.14177082479000092,False,1
1318,607,5.0,4.654678821563721,4.654678821563721,0.3453211784362793,0.2486693114042282,0.7513306736946106,-0.023436468094587326,0.3035995662212372,-0.2844754159450531,-0.10723459720611572,False,1
596,46,5.0,4.383264064788818,4.383264064788818,0.6167359352111816,0.2382274717092514,0.7617725133895874,-0.10836416482925415,0.1480787992477417,-0.36627650260925293,-0.21403643488883972,False,1
599,410,5.0,5.034042835235596,5.0,0.0,0.2426517754793167,0.7573482394218445,-0.0716877356171608,0.7782025933265686,-0.4025725722312927,-0.20616990327835083,False,1
1305,182,5.0,4.467601776123047,4.467601776123047,0.5323982238769531,0.23846261203289032,0.7615373730659485,-0.10736693441867828,0.18932412564754486,-0.3310137987136841,-0.17902064323425293,False,1
1158,877,5.0,5.066970348358154,5.0,0.0,0.2574479877948761,0.7425520420074463,0.045107923448085785,0.7336863279342651,-0.31302347779273987,-0.12715475261211395,False,1
1076,45,5.0,4.758396625518799,4.758396625518799,0.24160337448120117,0.25030258297920227,0.7496974468231201,-0.008327342569828033,0.41399627923965454,-0.2703152298927307,-0.12419212609529495,False,1
1363,553,5.0,4.81364107131958,4.81364107131958,0.18635892868041992,0.23202146589756012,0.7679785490036011,-0.15656223893165588,0.48314934968948364,-0.3093143701553345,-0.14138376712799072,False,1
96,726,4.0,4.6270670890808105,4.6270670890808105,0.6270670890808105,0.22956785559654236,0.7704321146011353,-0.17643412947654724,0.3296915590763092,-0.2890927791595459,-0.19077914953231812,False,1
162,665,5.0,4.370389461517334,4.370389461517334,0.629610538482666,0.23619899153709412,0.7638009786605835,-0.1228933185338974,0.10547138005495071,-0.3698769211769104,-0.1889287382364273,False,1
382,706,5.0,4.501578330993652,4.501578330993652,0.49842166900634766,0.2592592239379883,0.7407407760620117,0.0623793825507164,0.2531951665878296,-0.387996643781662,-0.2009403109550476,False,1
825,869,5.0,4.471823215484619,4.471823215484619,0.5281767845153809,0.23887982964515686,0.7611202001571655,-0.10163737088441849,0.18700642883777618,-0.3917609453201294,-0.16354110836982727,False,1
1181,707,5.0,4.269489288330078,4.269489288330078,0.7305107116699219,0.2576524019241333,0.7423475980758667,0.04812130704522133,-0.015418813563883305,-0.2981145977973938,-0.17133073508739471,False,1
448,94,5.0,4.796416759490967,4.796416759490967,0.2035832405090332,0.2466762810945511,0.7533237338066101,-0.038352057337760925,0.5217034816741943,-0.34878772497177124,-0.1834179311990738,False,1
9,89,4.0,4.343742370605469,4.343742370605469,0.34374237060546875,0.2197386920452118,0.7802612781524658,-0.25792214274406433,-0.026552490890026093,-0.2175789475440979,-0.09705263376235962,False,1
1157,230,4.0,4.061604976654053,4.061604976654053,0.061604976654052734,0.21870331466197968,0.7812966704368591,-0.26564821600914,-0.11672448366880417,-0.4492962956428528,-0.2694145143032074,False,1
530,868,5.0,4.323359489440918,4.323359489440918,0.676640510559082,0.24834531545639038,0.7516546845436096,-0.026985522359609604,0.025695063173770905,-0.28169700503349304,-0.1665099412202835,False,1
810,716,5.0,4.408239364624023,4.408239364624023,0.5917606353759766,0.22361092269420624,0.7763890624046326,-0.22495651245117188,0.10630125552415848,-0.3288216292858124,-0.1486850082874298,False,1
556,679,5.0,4.7139458656311035,4.7139458656311035,0.2860541343688965,0.25403279066085815,0.7459672093391418,0.020109860226511955,0.3658197522163391,-0.20580454170703888,-0.13406828045845032,False,1
62,94,5.0,4.106736183166504,4.106736183166504,0.8932638168334961,0.24783198535442352,0.7521679997444153,-0.030236078426241875,-0.14816293120384216,-0.3179250955581665,-0.19475772976875305,False,1
726,443,4.0,4.201767444610596,4.201767444610596,0.2017674446105957,0.26298269629478455,0.7370172739028931,0.09055356681346893,0.004418905358761549,-0.4819522500038147,-0.22634240984916687,False,1
1199,683,5.0,4.981468200683594,4.981468200683594,0.01853179931640625,0.2437867969274521,0.7562131881713867,-0.06113908067345619,0.6562339067459106,-0.30989277362823486,-0.14401189982891083,False,1
817,276,5.0,3.982429027557373,3.982429027557373,1.017570972442627,0.25508835911750793,0.7449116706848145,0.026799792423844337,-0.28248631954193115,-0.344117671251297,-0.1895601600408554,False,1
542,291,5.0,4.552683353424072,4.552683353424072,0.44731664657592773,0.23502618074417114,0.7649738192558289,-0.13432396948337555,0.2865804135799408,-0.35200145840644836,-0.19075313210487366,False,1
197,239,5.0,4.85600471496582,4.85600471496582,0.1439952850341797,0.22833994030952454,0.7716600894927979,-0.18747052550315857,0.47167813777923584,-0.1998751014471054,-0.10625304281711578,False,1
1295,301,4.0,4.863885402679443,4.863885402679443,0.8638854026794434,0.24405722320079803,0.7559427618980408,-0.06066639721393585,0.5372289419174194,-0.23628298938274384,-0.16258908808231354,False,1
163,127,5.0,4.707861423492432,4.707861423492432,0.29213857650756836,0.23902402818202972,0.7609759569168091,-0.10040222108364105,0.38068968057632446,-0.3035276234149933,-0.14217273890972137,False,1
1167,153,5.0,4.565403461456299,4.565403461456299,0.43459653854370117,0.24067221581935883,0.75932776927948,-0.0861845463514328,0.23407937586307526,-0.27703791856765747,-0.12531225383281708,False,1
506,497,5.0,4.158568382263184,4.158568382263184,0.8414316177368164,0.23059053719043732,0.7694094777107239,-0.16917797923088074,-0.11722175031900406,-0.3419053554534912,-0.17471203207969666,False,1
588,779,4.0,4.575569152832031,4.575569152832031,0.5755691528320312,0.23399637639522552,0.7660036087036133,-0.14084917306900024,0.2508038580417633,-0.2577623128890991,-0.14787258207798004,False,1
904,64,5.0,4.633509635925293,4.633509635925293,0.36649036407470703,0.23610015213489532,0.7638998627662659,-0.12660077214241028,0.22634589672088623,-0.12354189902544022,-0.06966123729944229,False,1
662,391,5.0,4.090579032897949,4.090579032897949,0.9094209671020508,0.25188666582107544,0.7481133341789246,0.0025128647685050964,-0.17497752606868744,-0.33173251152038574,-0.18118029832839966,False,1
921,532,5.0,4.941661834716797,4.941661834716797,0.058338165283203125,0.24328835308551788,0.7567116618156433,-0.06572452932596207,0.6028563976287842,-0.2719716429710388,-0.13156764209270477,False,1
557,27,4.0,4.694355487823486,4.694355487823486,0.6943554878234863,0.26280704140663147,0.7371929883956909,0.08957376331090927,0.3290194272994995,-0.24945369362831116,-0.10807293653488159,False,1
1033,668,5.0,4.612096309661865,4.612096309661865,0.38790369033813477,0.26663410663604736,0.7333658933639526,0.12056633830070496,0.3511393070220947,-0.4626806080341339,-0.16885942220687866,False,1
1047,313,3.0,4.03726863861084,4.03726863861084,1.0372686386108398,0.2420746237039566,0.7579253911972046,-0.07751438021659851,-0.24227163195610046,-0.2754548490047455,-0.18025848269462585,False,1
601,94,5.0,4.752408027648926,4.752408027648926,0.24759197235107422,0.2419140338897705,0.7580859661102295,-0.07627797871828079,0.4609140455722809,-0.3106093406677246,-0.16950595378875732,False,1
1224,628,4.0,4.872799396514893,4.872799396514893,0.8727993965148926,0.24996978044509888,0.7500302195549011,-0.016167346388101578,0.6475961804389954,-0.5169114470481873,-0.20189666748046875,False,1
13,60,5.0,4.559671878814697,4.559671878814697,0.44032812118530273,0.24424999952316284,0.7557500004768372,-0.05821904540061951,0.1908240169286728,-0.19189180433750153,-0.10868847370147705,False,1
686,44,5.0,4.3109564781188965,4.3109564781188965,0.6890435218811035,0.2376115769147873,0.7623884081840515,-0.11373934149742126,-0.04342271015048027,-0.2485731542110443,-0.09604908525943756,False,1
228,750,3.0,4.421870708465576,4.421870708465576,1.4218707084655762,0.2448984533548355,0.7551015615463257,-0.056261274963617325,0.14060376584529877,-0.3767978250980377,-0.16994567215442657,False,1
852,167,3.0,4.454245090484619,4.454245090484619,1.4542450904846191,0.22734732925891876,0.7726526856422424,-0.1950303316116333,0.12695904076099396,-0.272463321685791,-0.1368909478187561,False,1
8,779,5.0,4.134119033813477,4.134119033813477,0.8658809661865234,0.2361384779214859,0.7638615369796753,-0.124497190117836,-0.19502291083335876,-0.23803459107875824,-0.13135208189487457,False,1
944,762,5.0,4.016042232513428,4.016042232513428,0.9839577674865723,0.24720358848571777,0.7527964115142822,-0.03450590744614601,-0.2578928470611572,-0.27315571904182434,-0.18307140469551086,False,1
1257,706,5.0,4.643585205078125,4.643585205078125,0.356414794921875,0.24941124022006989,0.7505887746810913,-0.01642896980047226,0.35119640827178955,-0.3077457547187805,-0.1771373152732849,False,1
406,43,4.0,4.887174606323242,4.887174606323242,0.8871746063232422,0.2344774454832077,0.7655225396156311,-0.13696908950805664,0.5676825642585754,-0.24955061078071594,-0.15670186281204224,False,1
863,208,5.0,3.48891019821167,3.48891019821167,1.51108980178833,0.25133994221687317,0.7486600875854492,-0.003350481390953064,-0.8186284303665161,-0.2701612114906311,-0.13586130738258362,False,1
960,379,4.0,4.508554935455322,4.508554935455322,0.5085549354553223,0.2492372691631317,0.7507627010345459,-0.019031662493944168,0.2596627473831177,-0.43085289001464844,-0.19172129034996033,False,1
607,388,3.0,4.023143768310547,4.023143768310547,1.0231437683105469,0.24094898998737335,0.7590510249137878,-0.08625467866659164,-0.23329074680805206,-0.3275846838951111,-0.18617846071720123,False,1
262,95,5.0,4.814638137817383,4.814638137817383,0.1853618621826172,0.24081823229789734,0.7591817378997803,-0.08567152917385101,0.4526704251766205,-0.2071397304534912,-0.11831577122211456,False,1
604,737,5.0,4.159088134765625,4.159088134765625,0.840911865234375,0.22010762989521027,0.7798923850059509,-0.2550548315048218,-0.14710919559001923,-0.24993854761123657,-0.16045567393302917,False,1
1428,699,5.0,4.289253234863281,4.289253234863281,0.7107467651367188,0.25436311960220337,0.7456368803977966,0.021312082186341286,0.0325336717069149,-0.35758423805236816,-0.19495661556720734,False,1
1400,575,4.0,4.178822040557861,4.178822040557861,0.17882204055786133,0.257718026638031,0.742281973361969,0.04710764437913895,-0.19905412197113037,-0.15548881888389587,-0.0969194546341896,False,1
251,683,5.0,4.767152786254883,4.767152786254883,0.2328472137451172,0.24037502706050873,0.7596249580383301,-0.08872920274734497,0.48743563890457153,-0.3340405821800232,-0.1824895441532135,False,1
425,692,4.0,4.494910717010498,4.494910717010498,0.49491071701049805,0.23772332072257996,0.7622766494750977,-0.1130085363984108,0.24007011950016022,-0.35411500930786133,-0.19974133372306824,False,1
222,61,5.0,4.961801528930664,4.961801528930664,0.03819847106933594,0.2476702630519867,0.7523297071456909,-0.03199075907468796,0.5639803409576416,-0.19152215123176575,-0.09224249422550201,False,1
523,174,4.0,4.333851337432861,4.333851337432861,0.33385133743286133,0.2257746309041977,0.7742253541946411,-0.20756445825099945,0.05923828110098839,-0.3178391456604004,-0.19000406563282013,False,1
801,172,5.0,4.203368663787842,4.203368663787842,0.7966313362121582,0.23781849443912506,0.7621815204620361,-0.1117149069905281,-0.10984481871128082,-0.291553795337677,-0.1343798190355301,False,1
356,130,4.0,3.967698097229004,3.967698097229004,0.032301902770996094,0.25301074981689453,0.7469892501831055,0.010925205424427986,-0.31969499588012695,-0.2663339078426361,-0.1635170429944992,False,1
470,35,1.0,4.577700614929199,4.577700614929199,3.577700614929199,0.2371017336845398,0.7628982663154602,-0.11666111648082733,0.314588338136673,-0.32610824704170227,-0.18498003482818604,False,1
1299,52,5.0,4.3629913330078125,4.3629913330078125,0.6370086669921875,0.23821476101875305,0.7617852687835693,-0.10830829292535782,0.12670694291591644,-0.43439680337905884,-0.19330713152885437,False,1
