user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4631,1658,5.0,3.607422351837158,3.607422351837158,1.3925776481628418,0.4983886182308197,0.5016113519668579,-0.0027216793969273567,1.4963299036026,-0.7272350788116455,-4.617967351805419e-05,2.200121889472939e-05,False,1
869,971,4.0,4.260292053222656,4.260292053222656,0.26029205322265625,0.48068100214004517,0.5193189978599548,-0.032694607973098755,1.5299172401428223,-0.08294922113418579,-4.6980065235402435e-05,3.575798109523021e-05,False,1
456,840,1.0,3.934755563735962,3.934755563735962,2.934755563735962,0.4466714859008789,0.5533285140991211,-0.09147568047046661,1.390081524848938,-0.4104621112346649,-6.11664290772751e-05,3.396599640836939e-05,False,1
3598,1196,4.0,4.463591575622559,4.463591575622559,0.4635915756225586,0.5484859943389893,0.45151400566101074,0.08294237405061722,1.5624160766601562,0.11114736646413803,-5.187929127714597e-05,3.9379978261422366e-05,False,1
2236,2287,2.0,3.841200351715088,3.841200351715088,1.841200351715088,0.5348502397537231,0.46514976024627686,0.05924712494015694,1.5184128284454346,-0.48953747749328613,-4.3406540498835966e-05,3.626141551649198e-05,False,1
3896,840,5.0,4.0374884605407715,4.0374884605407715,0.9625115394592285,0.5194865465164185,0.48051345348358154,0.03297916799783707,1.4539834260940552,-0.3059900104999542,-5.876245995750651e-05,3.5918761568609625e-05,False,1
1293,2294,2.0,3.2770867347717285,3.2770867347717285,1.2770867347717285,0.49215298891067505,0.507847011089325,-0.013257823884487152,1.4615626335144043,-1.0525346994400024,-4.325995541876182e-05,1.1007830835296772e-05,False,1
3722,516,4.0,4.444321155548096,4.444321155548096,0.4443211555480957,0.505751371383667,0.494248628616333,0.009715639054775238,1.544150471687317,0.09459613263607025,-5.114170198794454e-05,5.546470856643282e-05,False,1
2857,1507,4.0,4.531750679016113,4.531750679016113,0.5317506790161133,0.47486209869384766,0.5251379013061523,-0.04260146617889404,1.5056207180023193,0.17802956700325012,-5.4865267884451896e-05,2.134200622094795e-05,False,1
1175,2061,3.0,4.331845283508301,4.331845283508301,1.3318452835083008,0.4334670901298523,0.5665329098701477,-0.11514467000961304,1.5491881370544434,-0.012826735153794289,-4.7609017201466486e-05,4.3179414205951616e-05,False,1
3830,714,3.0,4.4409403800964355,4.4409403800964355,1.4409403800964355,0.4370923936367035,0.5629075765609741,-0.10858154296875,1.5608124732971191,0.09042909741401672,-4.521471419138834e-05,2.587234484963119e-05,False,1
2808,511,4.0,4.319230556488037,4.319230556488037,0.3192305564880371,0.5612083673477173,0.4387916326522827,0.10552283376455307,1.5679128170013428,-0.022967636585235596,-5.537546530831605e-05,4.151488974457607e-05,False,1
2691,727,5.0,4.26669979095459,4.26669979095459,0.7333002090454102,0.4921978712081909,0.5078021287918091,-0.013182055205106735,1.524092197418213,-0.08050531893968582,-5.5961721955100074e-05,3.3852222259156406e-05,False,1
3127,2312,3.0,3.88051176071167,3.88051176071167,0.8805117607116699,0.5545662641525269,0.44543373584747314,0.09366811811923981,1.5053038597106934,-0.4619801640510559,-6.268885044846684e-05,2.2685724616167136e-05,False,1
3643,297,3.0,3.6025850772857666,3.6025850772857666,0.6025850772857666,0.5666131377220154,0.4333868622779846,0.11529038846492767,1.5855534076690674,-0.7302935719490051,-2.5329220079584047e-05,5.84573281230405e-05,False,1
902,2288,4.0,3.757331609725952,3.757331609725952,0.24266839027404785,0.4934406876564026,0.5065593123435974,-0.011081166565418243,1.493532657623291,-0.5782803893089294,-5.12716724188067e-05,3.11838484776672e-05,False,1
4838,1224,4.0,4.890092849731445,4.890092849731445,0.8900928497314453,0.501212477684021,0.498787522315979,0.002047676593065262,1.5978155136108398,0.5334393978118896,-4.284453461878002e-05,5.214177872403525e-05,False,1
2610,828,3.0,4.267086505889893,4.267086505889893,1.2670865058898926,0.49959567189216614,0.5004043579101562,-0.0006830478087067604,1.593276023864746,-0.07951268553733826,-3.663844836410135e-05,6.842520087957382e-05,False,1
2219,66,5.0,3.939354181289673,3.939354181289673,1.0606458187103271,0.5543226003646851,0.44567739963531494,0.09323619306087494,1.6077830791473389,-0.3994470536708832,-3.815196032519452e-05,5.632125976262614e-05,False,1
2132,2318,4.0,3.919052839279175,3.919052839279175,0.0809471607208252,0.5705151557922363,0.42948484420776367,0.12241695821285248,1.5797626972198486,-0.415715754032135,-2.4954855689429678e-05,5.7075696531683207e-05,False,1
4121,1094,5.0,3.2886712551116943,3.2886712551116943,1.7113287448883057,0.5137055516242981,0.4862944483757019,0.023171568289399147,1.5419195890426636,-1.0327167510986328,-5.5930147937033325e-05,4.8488287575310096e-05,False,1
3502,1506,4.0,3.78021240234375,3.78021240234375,0.21978759765625,0.5087523460388184,0.49124765396118164,0.014788426458835602,1.4672298431396484,-0.5594707131385803,-4.389901732793078e-05,1.0718653356889263e-05,False,1
4126,1520,3.0,3.9428341388702393,3.9428341388702393,0.9428341388702393,0.5528934597969055,0.4471065402030945,0.09070585668087006,1.539194107055664,-0.40026983618736267,-5.559117562370375e-05,4.1464354580966756e-05,False,1
177,1293,5.0,4.46198844909668,4.46198844909668,0.5380115509033203,0.5320744514465332,0.4679255485534668,0.054473161697387695,1.550872802734375,0.10903793573379517,-3.604989979066886e-05,4.426045052241534e-05,False,1
876,136,4.0,3.7471156120300293,3.7471156120300293,0.2528843879699707,0.5110366940498352,0.4889633059501648,0.018652822822332382,1.5221760272979736,-0.593109130859375,-5.958054680377245e-05,3.79621924366802e-05,False,1
3696,2385,4.0,3.9714975357055664,3.9714975357055664,0.028502464294433594,0.4681311845779419,0.5318688154220581,-0.054120298475027084,1.5469305515289307,-0.37035635113716125,-4.671011629397981e-05,4.265626921551302e-05,False,1
4379,1704,5.0,4.378708362579346,4.378708362579346,0.6212916374206543,0.6002928018569946,0.39970719814300537,0.17947283387184143,1.521122932434082,0.028961336240172386,-3.984298382420093e-05,3.8602407585131004e-05,False,1
1880,2373,5.0,4.387213230133057,4.387213230133057,0.6127867698669434,0.5029929876327515,0.49700701236724854,0.005055159330368042,1.5413224697113037,0.035653647035360336,-5.247746594250202e-05,3.2623749575577676e-05,False,1
4103,303,5.0,3.7903196811676025,3.7903196811676025,1.2096803188323975,0.4978451132774353,0.5021548867225647,-0.0036397073417901993,1.5348087549209595,-0.5548214316368103,-4.722688754554838e-05,2.585379479569383e-05,False,1
184,946,5.0,4.940145492553711,4.940145492553711,0.05985450744628906,0.5304586291313171,0.46954137086868286,0.05170077830553055,1.5929038524627686,0.5797999501228333,-3.998261672677472e-05,4.3032421672251076e-05,False,1
2056,1675,1.0,4.233320236206055,4.233320236206055,3.2333202362060547,0.5827995538711548,0.4172004461288452,0.14532551169395447,1.4773929119110107,-0.11821180582046509,-5.59013060410507e-05,4.281309520592913e-05,False,1
3124,1223,5.0,4.700839519500732,4.700839519500732,0.2991604804992676,0.576858401298523,0.42314159870147705,0.13415087759494781,1.557342767715454,0.34423550963401794,-4.501559669733979e-05,3.099107925663702e-05,False,1
4681,1202,5.0,4.612617015838623,4.612617015838623,0.38738298416137695,0.5546224117279053,0.4453775882720947,0.09376756101846695,1.6055078506469727,0.26279428601264954,-3.682942042360082e-05,6.997647869866341e-05,False,1
1671,2095,5.0,4.629463195800781,4.629463195800781,0.37053680419921875,0.549431562423706,0.45056843757629395,0.08460315316915512,1.4284915924072266,0.2798747718334198,-4.5812535972800106e-05,9.502498869551346e-06,False,1
1414,1699,5.0,4.397480487823486,4.397480487823486,0.6025195121765137,0.5078352093696594,0.4921647906303406,0.013237759470939636,1.5462048053741455,0.05533051863312721,-3.3337491913698614e-05,3.964784264098853e-05,False,1
772,2318,5.0,3.995626449584961,3.995626449584961,1.004373550415039,0.5599572062492371,0.44004279375076294,0.10327798128128052,1.5875916481018066,-0.3444844186306,-2.9176408133935183e-05,5.609191794064827e-05,False,1
2452,1616,4.0,3.7464118003845215,3.7464118003845215,0.2535881996154785,0.5249122977256775,0.4750877022743225,0.042216382920742035,1.5284407138824463,-0.5928291082382202,-5.325719394022599e-05,3.432141966186464e-05,False,1
2685,1912,5.0,4.047623634338379,4.047623634338379,0.9523763656616211,0.5484167337417603,0.45158326625823975,0.08282086998224258,1.396268606185913,-0.29189369082450867,-3.4287448215764016e-05,1.1307925888104364e-05,False,1
3171,1454,4.0,4.073098182678223,4.073098182678223,0.07309818267822266,0.5161521434783936,0.48384785652160645,0.027318447828292847,1.5299619436264038,-0.2718232572078705,-4.674938463722356e-05,4.246483149472624e-05,False,1
2139,724,5.0,4.404293060302734,4.404293060302734,0.5957069396972656,0.5465186834335327,0.4534813165664673,0.07949526607990265,1.5261365175247192,0.04694603011012077,-5.580168726737611e-05,4.951753726345487e-05,False,1
2959,1679,4.0,3.5464272499084473,3.5464272499084473,0.45357275009155273,0.502858579158783,0.49714142084121704,0.004828203469514847,1.5464897155761719,-0.7861934304237366,-5.496246012626216e-05,3.2077743526315317e-05,False,1
3648,886,5.0,4.8332061767578125,4.8332061767578125,0.1667938232421875,0.5062617063522339,0.4937382936477661,0.010577928274869919,1.5531542301177979,0.4787038266658783,-4.9225182010559365e-05,1.8919734429800883e-05,False,1
2704,1797,5.0,4.544505596160889,4.544505596160889,0.45549440383911133,0.5431437492370605,0.45685625076293945,0.07360535115003586,1.5817654132843018,0.19331686198711395,-4.934138632961549e-05,5.553237133426592e-05,False,1
4890,1486,5.0,4.709885597229004,4.709885597229004,0.2901144027709961,0.5345230102539062,0.46547698974609375,0.05868346989154816,1.5650827884674072,0.3509567677974701,-5.519752812688239e-05,4.6534180000890046e-05,False,1
2375,1688,2.0,4.834552764892578,4.834552764892578,2.834552764892578,0.5562230944633484,0.4437769055366516,0.09661093354225159,1.590125322341919,0.4661072790622711,-4.66412675450556e-05,4.400750913191587e-05,False,1
925,479,5.0,4.5405402183532715,4.5405402183532715,0.4594597816467285,0.501762866973877,0.49823713302612305,0.0029773032292723656,1.5420470237731934,0.192714661359787,-5.103139119455591e-05,2.063222200376913e-05,False,1
4394,2070,4.0,3.760349988937378,3.760349988937378,0.23965001106262207,0.5702606439590454,0.4297393560409546,0.12195020914077759,1.5350756645202637,-0.5745629668235779,-3.307460792711936e-05,2.9869901482015848e-05,False,1
1751,820,5.0,3.876969575881958,3.876969575881958,1.123030424118042,0.51723313331604,0.48276686668395996,0.029152486473321915,1.5575718879699707,-0.46080803871154785,-5.6879231124185026e-05,3.589652988011949e-05,False,1
2473,1935,5.0,4.864956378936768,4.864956378936768,0.13504362106323242,0.5581691265106201,0.4418308734893799,0.10007928311824799,1.4627389907836914,0.5026132464408875,-6.48126588203013e-05,2.2466832888312638e-05,False,1
2856,1683,5.0,3.8993113040924072,3.8993113040924072,1.1006886959075928,0.5090196132659912,0.4909803867340088,0.015240462496876717,1.5674024820327759,-0.4452477991580963,-4.420564800966531e-05,3.341586125316098e-05,False,1
3146,1712,3.0,3.5447213649749756,3.5447213649749756,0.5447213649749756,0.5507991313934326,0.4492008686065674,0.08700957894325256,1.6047725677490234,-0.792992889881134,-3.4091885027009994e-05,5.569343556999229e-05,False,1
4320,805,3.0,3.848630905151367,3.848630905151367,0.8486309051513672,0.4789057970046997,0.5210942029953003,-0.035712748765945435,1.580065369606018,-0.4925651252269745,-3.970907346229069e-05,4.04103375331033e-05,False,1
377,2169,5.0,4.909060478210449,4.909060478210449,0.09093952178955078,0.46806979179382324,0.5319302082061768,-0.054225943982601166,1.496108055114746,0.5422945618629456,-6.019388456479646e-05,1.6163794498424977e-05,False,1
322,2228,4.0,4.287520885467529,4.287520885467529,0.2875208854675293,0.420184850692749,0.579815149307251,-0.13968884944915771,1.4519437551498413,-0.061911724507808685,-5.216360295889899e-05,5.723167123505846e-05,False,1
2541,1295,5.0,4.326254367828369,4.326254367828369,0.6737456321716309,0.5696554183959961,0.4303445816040039,0.12084099650382996,1.5041425228118896,-0.023912029340863228,-5.3559029765892774e-05,9.596958989277482e-06,False,1
3008,181,4.0,4.435738563537598,4.435738563537598,0.43573856353759766,0.453874409198761,0.546125590801239,-0.07880792021751404,1.570496916770935,0.08532743155956268,-4.97290602652356e-05,2.825526098604314e-05,False,1
3521,2023,5.0,4.572480201721191,4.572480201721191,0.4275197982788086,0.45556360483169556,0.5444363951683044,-0.07585795968770981,1.496440052986145,0.21143752336502075,-3.9021448174025863e-05,2.7003501600120217e-05,False,1
3145,2148,5.0,5.006740093231201,5.0,0.0,0.5110589265823364,0.4889410734176636,0.018690351396799088,1.5335443019866943,0.638839066028595,-5.810546281281859e-05,2.372199196543079e-05,False,1
361,2329,4.0,4.095710277557373,4.095710277557373,0.09571027755737305,0.5324942469596863,0.4675057530403137,0.05519426614046097,1.6035096645355225,-0.25408488512039185,-2.9670465664821677e-05,6.668237620033324e-05,False,1
583,1827,4.0,3.5899624824523926,3.5899624824523926,0.4100375175476074,0.48894280195236206,0.5110571980476379,-0.01868767850100994,1.5457252264022827,-0.7478737235069275,-5.038020754000172e-05,4.115007322980091e-05,False,1
589,794,5.0,4.04570198059082,4.04570198059082,0.9542980194091797,0.4488481283187866,0.5511518716812134,-0.08763143420219421,1.5884015560150146,-0.2930432856082916,-4.551850361167453e-05,5.9857113228645176e-05,False,1
1703,2230,4.0,3.874401569366455,3.874401569366455,0.12559843063354492,0.5699489712715149,0.4300510287284851,0.1213788241147995,1.5740108489990234,-0.46388953924179077,-4.0880484448280185e-05,3.877970448229462e-05,False,1
153,2271,5.0,4.6381330490112305,4.6381330490112305,0.36186695098876953,0.5484639406204224,0.45153605937957764,0.0829036682844162,1.4743480682373047,0.2782966196537018,-5.540384881896898e-05,3.5700228181667626e-05,False,1
4535,1812,5.0,4.292791366577148,4.292791366577148,0.7072086334228516,0.4758296608924866,0.5241703391075134,-0.04095124453306198,1.5414268970489502,-0.048685863614082336,-5.432002944871783e-05,1.6494046576553956e-05,False,1
644,2322,4.0,4.572176456451416,4.572176456451416,0.572176456451416,0.45655810832977295,0.543441891670227,-0.07412480562925339,1.5892090797424316,0.21696409583091736,-3.598891635192558e-05,4.296310726203956e-05,False,1
4007,122,3.0,3.7569851875305176,3.7569851875305176,0.7569851875305176,0.5290819406509399,0.47091805934906006,0.049342114478349686,1.564831018447876,-0.5832885503768921,-4.983036342309788e-05,2.853575279004872e-05,False,1
1311,982,4.0,4.91651725769043,4.91651725769043,0.9165172576904297,0.499394953250885,0.500605046749115,-0.0010220343247056007,1.559485912322998,0.5599753260612488,-4.858720421907492e-05,2.467247031745501e-05,False,1
3428,2076,4.0,4.166600704193115,4.166600704193115,0.16660070419311523,0.5167274475097656,0.4832725524902344,0.02829451486468315,1.520792841911316,-0.18520793318748474,-5.743811198044568e-05,2.7590254831011407e-05,False,1
584,2195,4.0,4.486645221710205,4.486645221710205,0.4866452217102051,0.5322755575180054,0.46772444248199463,0.05481848493218422,1.590498447418213,0.13491567969322205,-4.8265766963595524e-05,5.5485641496488824e-05,False,1
2132,1148,4.0,4.055892467498779,4.055892467498779,0.0558924674987793,0.5881373882293701,0.4118626117706299,0.1555350124835968,1.5712281465530396,-0.27928605675697327,-3.3999727747868747e-05,3.629091224865988e-05,False,1
3815,1454,5.0,4.278984069824219,4.278984069824219,0.7210159301757812,0.5001857280731201,0.4998142719268799,0.0003135167062282562,1.5537123680114746,-0.07149665057659149,-4.6638255298603326e-05,5.401260204962455e-05,False,1
1336,628,4.0,3.7180778980255127,3.7180778980255127,0.2819221019744873,0.45790550112724304,0.5420944690704346,-0.07178041338920593,1.5772343873977661,-0.6169561743736267,-4.4593485654331744e-05,3.2604686566628516e-05,False,1
1172,220,5.0,4.329743385314941,4.329743385314941,0.6702566146850586,0.5610777139663696,0.43892228603363037,0.10528820008039474,1.5687224864959717,-0.019691884517669678,-4.8287267418345436e-05,3.582625140552409e-05,False,1
2501,1990,2.0,2.601370334625244,2.601370334625244,0.6013703346252441,0.45768892765045166,0.5423110723495483,-0.07215699553489685,1.4420714378356934,-1.7185300588607788,-4.6983055653981864e-05,3.0973787943366915e-05,False,1
2984,1135,5.0,4.49746561050415,4.49746561050415,0.5025343894958496,0.5411229133605957,0.4588770866394043,0.07009255886077881,1.5534870624542236,0.14689229428768158,-5.0542344979476184e-05,2.4473985831718892e-05,False,1
2880,1818,5.0,4.034251689910889,4.034251689910889,0.9657483100891113,0.5486907958984375,0.4513092041015625,0.08330199122428894,1.4465758800506592,-0.30231109261512756,-3.534007919370197e-05,2.2268854081630707e-05,False,1
1473,769,5.0,5.03748893737793,5.0,0.0,0.5411460399627686,0.45885396003723145,0.07013273984193802,1.550690770149231,0.6749883890151978,-4.9261245294474065e-05,3.2773914426798e-05,False,1
2514,140,2.0,4.7823662757873535,4.7823662757873535,2.7823662757873535,0.560802698135376,0.439197301864624,0.10479434579610825,1.5144803524017334,0.42764946818351746,-6.05065724812448e-05,1.523354512755759e-05,False,1
2915,1130,5.0,5.172637462615967,5.0,0.0,0.4985174536705017,0.5014825463294983,-0.0025041578337550163,1.582451581954956,0.802893340587616,-2.4495677280356176e-05,8.63601453602314e-05,False,1
1335,1244,4.0,4.3830342292785645,4.3830342292785645,0.38303422927856445,0.4891688823699951,0.5108311176300049,-0.01830512285232544,1.5179500579833984,0.03623967990279198,-5.10907921125181e-05,1.2567947123898193e-05,False,1
1325,1760,3.0,4.237215995788574,4.237215995788574,1.2372159957885742,0.5930697917938232,0.40693020820617676,0.1651257872581482,1.567067265510559,-0.10175246745347977,-4.7868306864984334e-05,2.6918749426840805e-05,False,1
3415,1242,4.0,4.5166544914245605,4.5166544914245605,0.5166544914245605,0.6064145565032959,0.3935854434967041,0.19194498658180237,1.5394985675811768,0.16468000411987305,-5.024372148909606e-05,5.6384425988653675e-05,False,1
1295,2388,5.0,4.511222839355469,4.511222839355469,0.48877716064453125,0.5530274510383606,0.4469725489616394,0.09094271808862686,1.4763329029083252,0.15745854377746582,-6.755364302080125e-05,1.9140443328069523e-05,False,1
4197,583,5.0,4.968925952911377,4.968925952911377,0.031074047088623047,0.4727665185928345,0.5272334814071655,-0.046180255711078644,1.5545616149902344,0.6034702658653259,-5.5818531109252945e-05,2.3183467419585213e-05,False,1
3630,154,5.0,4.9764838218688965,4.9764838218688965,0.023516178131103516,0.5102434158325195,0.48975658416748047,0.01731039397418499,1.5672763586044312,0.613588809967041,-5.047657396062277e-05,2.7677451726049185e-05,False,1
2296,2232,5.0,4.605563640594482,4.605563640594482,0.3944363594055176,0.6261372566223145,0.37386274337768555,0.234510600566864,1.592646598815918,0.24762216210365295,-3.214367461623624e-05,5.261004844214767e-05,False,1
4607,1295,5.0,4.843167304992676,4.843167304992676,0.15683269500732422,0.58869469165802,0.41130530834198,0.15661054849624634,1.5646892786026,0.48317787051200867,-4.440397606231272e-05,2.6689038350014016e-05,False,1
4226,1528,4.0,4.327992916107178,4.327992916107178,0.32799291610717773,0.5285340547561646,0.47146594524383545,0.04840439558029175,1.5697264671325684,-0.025700604543089867,-3.3334086765535176e-05,3.7829777284059674e-05,False,1
1783,792,1.0,3.2032382488250732,3.2032382488250732,2.2032382488250732,0.46672695875167847,0.5332730412483215,-0.056533005088567734,1.5510625839233398,-1.1254349946975708,-4.164355050306767e-05,5.4042189731262624e-05,False,1
3232,1489,4.0,4.130404472351074,4.130404472351074,0.13040447235107422,0.4496769905090332,0.5503230094909668,-0.08617140352725983,1.5929639339447021,-0.21446910500526428,-3.517613367876038e-05,4.830399848287925e-05,False,1
3262,185,4.0,4.612978458404541,4.612978458404541,0.612978458404541,0.5098153352737427,0.4901846647262573,0.016586288809776306,1.5659571886062622,0.2574785649776459,-4.421847916091792e-05,5.303746002027765e-05,False,1
1256,1331,4.0,4.872509956359863,4.872509956359863,0.8725099563598633,0.49593743681907654,0.5040625333786011,-0.006862379610538483,1.589221715927124,0.5129865407943726,-4.335301855462603e-05,3.9355560147669166e-05,False,1
1120,2388,4.0,4.0044474601745605,4.0044474601745605,0.004447460174560547,0.5235573053359985,0.47644269466400146,0.03990627080202103,1.5728607177734375,-0.33847853541374207,-4.666595486924052e-05,4.697212716564536e-05,False,1
1498,1819,4.0,4.624830722808838,4.624830722808838,0.6248307228088379,0.5769678354263306,0.42303216457366943,0.13435479998588562,1.5595111846923828,0.27055057883262634,-4.878098479821347e-05,4.245556556270458e-05,False,1
4788,1004,2.0,4.06397819519043,4.06397819519043,2.0639781951904297,0.5397688150405884,0.4602311849594116,0.06774397194385529,1.5767161846160889,-0.28016600012779236,-4.74050611956045e-05,2.844380469468888e-05,False,1
4345,2062,5.0,4.171128273010254,4.171128273010254,0.8288717269897461,0.4738464951515198,0.5261535048484802,-0.044335175305604935,1.5774279832839966,-0.1788807213306427,-5.121289723319933e-05,4.2892657802440226e-05,False,1
1997,459,4.0,4.113651752471924,4.113651752471924,0.11365175247192383,0.5396335124969482,0.46036648750305176,0.06750950962305069,1.5096760988235474,-0.23150277137756348,-5.3500072681345046e-05,1.6800449884613045e-05,False,1
1256,2179,4.0,4.462753772735596,4.462753772735596,0.4627537727355957,0.48404863476753235,0.51595139503479,-0.026978325098752975,1.5905520915985107,0.10924246907234192,-4.0704522689338773e-05,3.840704448521137e-05,False,1
2904,1013,5.0,4.889463424682617,4.889463424682617,0.11053657531738281,0.5079072713851929,0.49209272861480713,0.013359308242797852,1.5389890670776367,0.5339581966400146,-5.7461089454591274e-05,1.9604034605436027e-05,False,1
2089,219,4.0,4.235021114349365,4.235021114349365,0.23502111434936523,0.5581179857254028,0.44188201427459717,0.09998777508735657,1.5553789138793945,-0.10963595658540726,-5.173862155061215e-05,3.125004150206223e-05,False,1
3352,1449,5.0,3.77512264251709,3.77512264251709,1.2248773574829102,0.47960278391838074,0.5203971862792969,-0.03452744707465172,1.5395739078521729,-0.554947555065155,-5.002999023417942e-05,4.0605147660244256e-05,False,1
2236,1876,5.0,4.5688605308532715,4.5688605308532715,0.4311394691467285,0.516120195388794,0.48387980461120605,0.027264483273029327,1.546647548675537,0.21971610188484192,-3.484430999378674e-05,3.621504220063798e-05,False,1
2153,1661,5.0,4.823939323425293,4.823939323425293,0.17606067657470703,0.5145848989486694,0.48541510105133057,0.02466159127652645,1.604445219039917,0.4685649573802948,-3.8751662941649556e-05,5.008924927096814e-05,False,1
3857,1309,5.0,4.914861679077148,4.914861679077148,0.08513832092285156,0.5036340951919556,0.49636590480804443,0.006138192489743233,1.5515450239181519,0.5517691969871521,-5.354822496883571e-05,2.007183138630353e-05,False,1
2814,453,5.0,5.044652462005615,5.0,0.0,0.49207162857055664,0.5079283714294434,-0.013395534828305244,1.5631451606750488,0.6866536736488342,-2.9217582778073847e-05,7.860185723984614e-05,False,1
3001,1626,5.0,4.711977481842041,4.711977481842041,0.288022518157959,0.5096557140350342,0.4903442859649658,0.016316313296556473,1.5787400007247925,0.3591218888759613,-4.513346357271075e-05,3.217379344278015e-05,False,1
2144,2221,5.0,4.443111896514893,4.443111896514893,0.5568881034851074,0.4993517994880676,0.5006482005119324,-0.0010948320850729942,1.5762730836868286,0.0929889976978302,-4.848340540775098e-05,3.5336954169906676e-05,False,1
4580,1530,4.0,3.7336316108703613,3.7336316108703613,0.26636838912963867,0.49542152881622314,0.5045784711837769,-0.007733948528766632,1.567043662071228,-0.608380138874054,-3.9761103835189715e-05,3.0281378712970763e-05,False,1
1057,1398,5.0,3.5957489013671875,3.5957489013671875,1.4042510986328125,0.45711278915405273,0.5428872108459473,-0.07315915822982788,1.4877839088439941,-0.7399728894233704,-4.5923043217044324e-05,1.320067804044811e-05,False,1
3800,1005,4.0,4.317253589630127,4.317253589630127,0.31725358963012695,0.5562170743942261,0.4437829256057739,0.09660028666257858,1.5705606937408447,-0.03008786402642727,-4.127885404159315e-05,3.436768747633323e-05,False,1
4701,797,1.0,3.617018461227417,3.617018461227417,2.617018461227417,0.48019134998321533,0.5198086500167847,-0.03352674841880798,1.5448468923568726,-0.7170392870903015,-5.612023960566148e-05,2.2191694370121695e-05,False,1
4167,353,4.0,4.436877727508545,4.436877727508545,0.4368777275085449,0.5507020950317383,0.4492979049682617,0.08683869242668152,1.5489484071731567,0.08349232375621796,-4.659988189814612e-05,2.5697197997942567e-05,False,1
1874,1398,5.0,4.420363903045654,4.420363903045654,0.5796360969543457,0.48579132556915283,0.5142086744308472,-0.024024050682783127,1.4482614994049072,0.06808143109083176,-3.618203118094243e-05,1.6445450455648825e-05,False,1
3572,2232,4.0,3.9741811752319336,3.9741811752319336,0.025818824768066406,0.587148904800415,0.41285109519958496,0.15363150835037231,1.590419054031372,-0.3677895665168762,-3.087342338403687e-05,5.2022045565536246e-05,False,1
127,2236,4.0,3.7671587467193604,3.7671587467193604,0.23284125328063965,0.5006093382835388,0.4993906617164612,0.001029089093208313,1.5883078575134277,-0.5691632032394409,-4.637601159629412e-05,4.4909524149261415e-05,False,1
3490,373,5.0,4.4857635498046875,4.4857635498046875,0.5142364501953125,0.5312812328338623,0.4687187671661377,0.05311165750026703,1.5542658567428589,0.14015904068946838,-5.817486817250028e-05,3.232493327232078e-05,False,1
474,1853,4.0,5.0262532234191895,5.0,1.0,0.5431739687919617,0.45682603120803833,0.0736580640077591,1.5569519996643066,0.6679168343544006,-4.843833448830992e-05,2.5597804778954014e-05,False,1
3087,1452,2.0,4.369946002960205,4.369946002960205,2.369946002960205,0.5509573221206665,0.4490426778793335,0.08728835731744766,1.545945405960083,0.026583364233374596,-2.9029519282630645e-05,3.9523158193333074e-05,False,1
915,2190,5.0,4.125726699829102,4.125726699829102,0.8742733001708984,0.49177849292755127,0.5082215070724487,-0.013891048729419708,1.5497827529907227,-0.21791493892669678,-4.3248739530099556e-05,3.0469758712570183e-05,False,1
2919,223,5.0,4.658226013183594,4.658226013183594,0.34177398681640625,0.5305306315422058,0.4694693684577942,0.05182424187660217,1.584744930267334,0.30186769366264343,-4.264257586328313e-05,3.577343886718154e-05,False,1
4289,353,4.0,4.251272678375244,4.251272678375244,0.25127267837524414,0.444344162940979,0.555655837059021,-0.09560257196426392,1.578972339630127,-0.09900171309709549,-4.0512393752578646e-05,3.622299846028909e-05,False,1
465,44,5.0,4.380866527557373,4.380866527557373,0.619133472442627,0.5054488182067871,0.4945511817932129,0.00920432060956955,1.5565404891967773,0.03344058617949486,-3.4824824979295954e-05,5.031388718634844e-05,False,1
2612,2266,2.0,4.251001834869385,4.251001834869385,2.2510018348693848,0.5740251541137695,0.42597484588623047,0.12888602912425995,1.5670334100723267,-0.09568189084529877,-5.1507275202311575e-05,3.877513881889172e-05,False,1
274,1744,4.0,3.7379894256591797,3.7379894256591797,0.2620105743408203,0.5338056087493896,0.46619439125061035,0.05744881182909012,1.5817570686340332,-0.6063520312309265,-3.5785204090643674e-05,8.456603973172605e-05,False,1
891,1147,5.0,4.771594524383545,4.771594524383545,0.22840547561645508,0.47828441858291626,0.5217155814170837,-0.03676993399858475,1.5227365493774414,0.41605344414711,-5.360556679079309e-05,2.130455141013954e-05,False,1
1234,1031,5.0,4.714328765869141,4.714328765869141,0.2856712341308594,0.4875013828277588,0.5124986171722412,-0.021127663552761078,1.6005983352661133,0.3580987751483917,-3.283159821876325e-05,7.134364568628371e-05,False,1
1147,2372,5.0,4.664295673370361,4.664295673370361,0.33570432662963867,0.4646790027618408,0.5353209972381592,-0.06005844473838806,1.5998330116271973,0.3120046555995941,-4.259461275069043e-05,4.455603630049154e-05,False,1
386,1243,5.0,4.288143634796143,4.288143634796143,0.7118563652038574,0.5295278429985046,0.47047215700149536,0.05010569095611572,1.5228078365325928,-0.05928078666329384,-5.3922114602755755e-05,2.074247458949685e-05,False,1
4685,219,3.0,4.47743558883667,4.47743558883667,1.47743558883667,0.5248863697052002,0.4751136302947998,0.04217207804322243,1.570519208908081,0.13112220168113708,-5.310659616952762e-05,3.348237441969104e-05,False,1
