user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
852,428,5.0,4.981468200683594,4.981468200683594,0.01853179931640625,0.46275633573532104,0.537243664264679,0.03726159408688545,0.7089776396751404,-0.2871248424053192,-0.19099268317222595,False,1
246,94,5.0,4.606163501739502,4.606163501739502,0.39383649826049805,0.48235127329826355,0.5176486968994141,0.17481237649917603,0.31699466705322266,-0.22281880676746368,-0.19292542338371277,False,1
877,74,4.0,4.425755977630615,4.425755977630615,0.42575597763061523,0.4742036461830139,0.5257963538169861,0.02825748920440674,0.14700189232826233,-0.2463793009519577,-0.1836778074502945,False,1
622,9,5.0,4.749724388122559,4.749724388122559,0.2502756118774414,0.47588372230529785,0.5241162776947021,0.077496737241745,0.5238081812858582,-0.33904626965522766,-0.21375621855258942,False,1
153,853,5.0,4.029895305633545,4.029895305633545,0.9701046943664551,0.5302927494049072,0.4697072505950928,0.2802559733390808,-0.2870522141456604,-0.20554380118846893,-0.11735037714242935,False,1
515,399,4.0,3.9334471225738525,3.9334471225738525,0.06655287742614746,0.5134150981903076,0.4865849018096924,0.12230868637561798,-0.2738148868083954,-0.3151504099369049,-0.23996023833751678,False,1
270,315,3.0,4.6800007820129395,4.6800007820129395,1.6800007820129395,0.47969576716423035,0.5203042030334473,0.020495619624853134,0.443482369184494,-0.29328250885009766,-0.2384587824344635,False,1
287,186,3.0,4.347994804382324,4.347994804382324,1.3479948043823242,0.4974842369556427,0.5025157928466797,-0.05630223825573921,0.11913497745990753,-0.27473875880241394,-0.2458353042602539,False,1
353,441,5.0,4.058361053466797,4.058361053466797,0.9416389465332031,0.4895325005054474,0.510467529296875,0.08263346552848816,-0.1984340101480484,-0.26949870586395264,-0.2048175185918808,False,1
994,437,5.0,4.472418785095215,4.472418785095215,0.5275812149047852,0.4805040955543518,0.5194959044456482,0.08854909241199493,0.22707253694534302,-0.2548828423023224,-0.243332177400589,False,1
605,452,4.0,3.749589204788208,3.749589204788208,0.250410795211792,0.5074074268341064,0.49259257316589355,0.19920632243156433,-0.48352715373039246,-0.2896813452243805,-0.18848258256912231,False,1
589,311,4.0,4.379096508026123,4.379096508026123,0.37909650802612305,0.4919808804988861,0.5080190896987915,0.12829798460006714,0.13076570630073547,-0.30408287048339844,-0.19366736710071564,False,1
1383,758,1.0,3.988523483276367,3.988523483276367,2.988523483276367,0.4939084053039551,0.5060915946960449,0.2576802968978882,-0.22088110446929932,-0.3348660171031952,-0.20470267534255981,False,1
1094,210,5.0,5.103984832763672,5.0,0.0,0.4753149747848511,0.5246850252151489,-0.03559646010398865,0.810749351978302,-0.25883761048316956,-0.21280275285243988,False,1
1099,94,5.0,4.389103412628174,4.389103412628174,0.6108965873718262,0.5034540891647339,0.4965459108352661,0.20171281695365906,0.1111668199300766,-0.22644324600696564,-0.19759611785411835,False,1
902,488,3.0,4.053541660308838,4.053541660308838,1.053541660308838,0.4883827269077301,0.5116173028945923,0.0694718211889267,-0.15439766645431519,-0.34224385023117065,-0.22130531072616577,False,1
1344,538,5.0,4.419164657592773,4.419164657592773,0.5808353424072266,0.4442194104194641,0.5557805895805359,0.02082517184317112,0.22484131157398224,-0.4174777865409851,-0.2057466357946396,False,1
1076,846,5.0,4.921656608581543,4.921656608581543,0.07834339141845703,0.461475670337677,0.538524329662323,-0.05628212168812752,0.6212990283966064,-0.2345958650112152,-0.20179487764835358,False,1
793,788,5.0,4.684629917144775,4.684629917144775,0.3153700828552246,0.47255802154541016,0.5274419784545898,-0.01005815714597702,0.36648762226104736,-0.2034349888563156,-0.16029752790927887,False,1
231,781,3.0,3.8091108798980713,3.8091108798980713,0.8091108798980713,0.5019693374633789,0.4980306625366211,0.11544720828533173,-0.39990922808647156,-0.32438746094703674,-0.20415693521499634,False,1
1139,304,2.0,4.813088417053223,4.813088417053223,2.8130884170532227,0.47383153438568115,0.5261684656143188,0.0020891819149255753,0.5544448494911194,-0.23752081394195557,-0.24108430743217468,False,1
1161,507,5.0,3.7477340698242188,3.7477340698242188,1.2522659301757812,0.5153405070304871,0.48465949296951294,0.19327490031719208,-0.4853743612766266,-0.2747955024242401,-0.22437672317028046,False,1
212,279,5.0,4.50681734085083,4.50681734085083,0.4931826591491699,0.49429839849472046,0.5057016015052795,0.1228066086769104,0.22212058305740356,-0.22553201019763947,-0.19401538372039795,False,1
809,598,5.0,4.628907203674316,4.628907203674316,0.3710927963256836,0.47561100125312805,0.5243890285491943,-0.11688026785850525,0.3738987147808075,-0.23979876935482025,-0.23449599742889404,False,1
130,368,5.0,5.019789218902588,5.0,0.0,0.45652836561203003,0.54347163438797,0.014391428790986538,0.7698591947555542,-0.31272009015083313,-0.20358289778232574,False,1
1384,282,5.0,4.985234260559082,4.985234260559082,0.014765739440917969,0.4556301534175873,0.5443698167800903,-0.11022943258285522,0.6788554787635803,-0.23472397029399872,-0.19839783012866974,False,1
32,215,1.0,4.321147918701172,4.321147918701172,3.321147918701172,0.5190722942352295,0.4809277057647705,0.14044782519340515,0.05157375708222389,-0.2384369820356369,-0.18281763792037964,False,1
125,178,5.0,4.3788676261901855,4.3788676261901855,0.6211323738098145,0.4813879728317261,0.5186120271682739,0.06955254077911377,0.1369962841272354,-0.3103245198726654,-0.1900797337293625,False,1
62,289,5.0,4.432974815368652,4.432974815368652,0.5670251846313477,0.47465980052948,0.52534019947052,0.06851905584335327,0.11168314516544342,-0.20362205803394318,-0.15147964656352997,False,1
499,455,5.0,4.96247673034668,4.96247673034668,0.03752326965332031,0.4707036018371582,0.5292963981628418,-0.054403483867645264,0.6661345362663269,-0.21698622405529022,-0.2103506177663803,False,1
1004,848,5.0,4.689553260803223,4.689553260803223,0.31044673919677734,0.4595584273338318,0.5404415726661682,0.0761583223938942,0.4501712918281555,-0.325825959444046,-0.20103147625923157,False,1
1194,725,4.0,4.944348335266113,4.944348335266113,0.9443483352661133,0.4637625217437744,0.5362374782562256,0.02001984603703022,0.6699222922325134,-0.2739712595939636,-0.21763576567173004,False,1
1143,215,5.0,4.542324066162109,4.542324066162109,0.4576759338378906,0.5070645809173584,0.4929354190826416,0.10573144257068634,0.2249910533428192,-0.20441243052482605,-0.16670042276382446,False,1
887,556,1.0,4.558859825134277,4.558859825134277,3.5588598251342773,0.4739103615283966,0.5260896682739258,0.07052305340766907,0.260214239358902,-0.25925639271736145,-0.1500057876110077,False,1
279,130,5.0,4.545620441436768,4.545620441436768,0.4543795585632324,0.5009350776672363,0.49906492233276367,0.05700144171714783,0.24706104397773743,-0.17911531031131744,-0.21024927496910095,False,1
700,156,5.0,4.4009785652160645,4.4009785652160645,0.5990214347839355,0.5109415054321289,0.4890584945678711,0.14287139475345612,0.10937003791332245,-0.2058943212032318,-0.19226959347724915,False,1
827,746,3.0,3.2764501571655273,3.2764501571655273,0.27645015716552734,0.5318702459335327,0.4681297540664673,0.2046983242034912,-0.9551839232444763,-0.24089743196964264,-0.22431012988090515,False,1
513,26,5.0,4.899216651916504,4.899216651916504,0.1007833480834961,0.4502360224723816,0.5497639775276184,-0.11427022516727448,0.6049372553825378,-0.2392176240682602,-0.1820484846830368,False,1
407,279,5.0,4.6447343826293945,4.6447343826293945,0.35526561737060547,0.5021135210990906,0.4978864789009094,0.08880974352359772,0.389354944229126,-0.25007957220077515,-0.2343565672636032,False,1
65,706,1.0,4.663527011871338,4.663527011871338,3.663527011871338,0.4971342086791992,0.5028657913208008,0.16262193024158478,0.3807528614997864,-0.21382729709148407,-0.22113214433193207,False,1
380,162,5.0,4.392494201660156,4.392494201660156,0.6075057983398438,0.5058956146240234,0.49410438537597656,0.07662524282932281,0.11220280826091766,-0.22736689448356628,-0.213690847158432,False,1
492,50,5.0,4.680311679840088,4.680311679840088,0.3196883201599121,0.48381704092025757,0.5161829590797424,0.0985177531838417,0.39696452021598816,-0.28421154618263245,-0.1648445576429367,False,1
1303,6,3.0,3.918829917907715,3.918829917907715,0.9188299179077148,0.5233877897262573,0.4766122102737427,0.20336280763149261,-0.34021154046058655,-0.2273966521024704,-0.20869499444961548,False,1
685,166,5.0,4.896852493286133,4.896852493286133,0.10314750671386719,0.4595494866371155,0.5404505133628845,-0.00911301001906395,0.5817233920097351,-0.23100094497203827,-0.16477937996387482,False,1
1061,279,4.0,4.286623477935791,4.286623477935791,0.286623477935791,0.47520214319229126,0.5247978568077087,0.11366010457277298,0.00020330515690147877,-0.22332780063152313,-0.17585374414920807,False,1
532,60,5.0,4.8413987159729,4.8413987159729,0.1586012840270996,0.4981352686882019,0.5018647313117981,-0.020741276443004608,0.5569180250167847,-0.22770877182483673,-0.20943766832351685,False,1
872,801,1.0,4.8192830085754395,4.8192830085754395,3.8192830085754395,0.4509263336658478,0.5490736961364746,0.024648383259773254,0.5835559964179993,-0.3577363193035126,-0.20754192769527435,False,1
782,77,5.0,4.189690113067627,4.189690113067627,0.810309886932373,0.5045616626739502,0.4954383373260498,0.1931421160697937,-0.0570046491920948,-0.28901222348213196,-0.17743806540966034,False,1
199,699,4.0,4.294193744659424,4.294193744659424,0.29419374465942383,0.5003688335418701,0.4996311664581299,0.11635571718215942,0.06387916207313538,-0.29988911747932434,-0.2433556318283081,False,1
1211,780,4.0,4.529316425323486,4.529316425323486,0.5293164253234863,0.49034106731414795,0.509658932685852,0.05839283764362335,0.2894527316093445,-0.3359784483909607,-0.18512481451034546,False,1
160,44,4.0,4.1412763595581055,4.1412763595581055,0.14127635955810547,0.526430606842041,0.473569393157959,0.26286792755126953,-0.1439741998910904,-0.2161833494901657,-0.17129135131835938,False,1
641,116,5.0,4.160914897918701,4.160914897918701,0.8390851020812988,0.5005695223808289,0.49943047761917114,0.12321774661540985,-0.10653603076934814,-0.238834947347641,-0.20483121275901794,False,1
971,633,5.0,3.9126222133636475,3.9126222133636475,1.0873777866363525,0.516595721244812,0.483404278755188,0.19184273481369019,-0.342940092086792,-0.24412846565246582,-0.19901148974895477,False,1
2,156,4.0,4.582523345947266,4.582523345947266,0.5825233459472656,0.4943712055683136,0.5056288242340088,0.06592211127281189,0.25391486287117004,-0.15319006145000458,-0.18430106341838837,False,1
265,172,5.0,4.665836334228516,4.665836334228516,0.3341636657714844,0.4694054126739502,0.5305945873260498,0.04122072085738182,0.34712302684783936,-0.20301958918571472,-0.16720031201839447,False,1
465,116,5.0,4.766882419586182,4.766882419586182,0.23311758041381836,0.48518866300582886,0.5148113369941711,0.033157940953969955,0.4616050720214844,-0.17679274082183838,-0.21359297633171082,False,1
555,781,5.0,4.123959064483643,4.123959064483643,0.8760409355163574,0.4979003667831421,0.5020996332168579,0.14310380816459656,-0.1396254450082779,-0.3042687475681305,-0.14674122631549835,False,1
389,58,5.0,4.499236583709717,4.499236583709717,0.5007634162902832,0.4860251545906067,0.5139748454093933,0.09260834008455276,0.2134845107793808,-0.21383225917816162,-0.20763936638832092,False,1
52,71,5.0,3.9268593788146973,3.9268593788146973,1.0731406211853027,0.5071535110473633,0.4928464889526367,0.2642042636871338,-0.2547168433666229,-0.36273518204689026,-0.2088223248720169,False,1
592,286,5.0,4.416888236999512,4.416888236999512,0.5831117630004883,0.5086376070976257,0.49136239290237427,0.11920250952243805,0.11155647039413452,-0.21491025388240814,-0.16451694071292877,False,1
543,862,5.0,4.107649326324463,4.107649326324463,0.8923506736755371,0.5005475878715515,0.4994524121284485,0.09520772099494934,-0.12892672419548035,-0.31296464800834656,-0.21322135627269745,False,1
895,462,5.0,5.103881359100342,5.0,0.0,0.4816606044769287,0.5183393955230713,0.034546054899692535,0.817047119140625,-0.25741446018218994,-0.21123720705509186,False,1
1274,316,5.0,4.567498207092285,4.567498207092285,0.43250179290771484,0.4816855490207672,0.5183144807815552,0.0474247969686985,0.28971901535987854,-0.2396935671567917,-0.20377056300640106,False,1
1041,279,5.0,4.7036309242248535,4.7036309242248535,0.2963690757751465,0.47426638007164,0.5257335901260376,0.03648953512310982,0.4362000524997711,-0.255236953496933,-0.1912345141172409,False,1
1153,262,5.0,4.615835666656494,4.615835666656494,0.38416433334350586,0.48367345333099365,0.5163265466690063,0.10532452166080475,0.35599198937416077,-0.2730873227119446,-0.20883244276046753,False,1
119,168,5.0,4.36712121963501,4.36712121963501,0.6328787803649902,0.4838198721408844,0.516180157661438,0.07235443592071533,0.08428117632865906,-0.2226337045431137,-0.18752171099185944,False,1
443,247,4.0,4.880867004394531,4.880867004394531,0.8808670043945312,0.4419190287590027,0.5580809712409973,0.062196578830480576,0.5787826180458069,-0.2888634204864502,-0.15205246210098267,False,1
551,883,5.0,4.71320104598999,4.71320104598999,0.28679895401000977,0.4881426692008972,0.5118573307991028,0.16196322441101074,0.41164788603782654,-0.21148498356342316,-0.20467102527618408,False,1
599,751,4.0,4.645916938781738,4.645916938781738,0.6459169387817383,0.48732560873031616,0.5126743912696838,0.042748115956783295,0.35484081506729126,-0.23377582430839539,-0.18588531017303467,False,1
1271,254,5.0,4.14781379699707,4.14781379699707,0.8521862030029297,0.48595190048217773,0.5140480995178223,0.08408434689044952,-0.060767050832509995,-0.36514517664909363,-0.19965772330760956,False,1
887,5,4.0,4.283694744110107,4.283694744110107,0.2836947441101074,0.507818341255188,0.492181658744812,0.25782230496406555,-0.02644236572086811,-0.25191739201545715,-0.11572524905204773,False,1
986,755,3.0,4.528367519378662,4.528367519378662,1.528367519378662,0.46736976504325867,0.532630205154419,0.04985658451914787,0.3053627014160156,-0.3469482362270355,-0.220928356051445,False,1
455,480,5.0,4.6110734939575195,4.6110734939575195,0.38892650604248047,0.47522783279418945,0.5247721672058105,0.05946381017565727,0.35515454411506653,-0.2839283049106598,-0.19725966453552246,False,1
1295,103,5.0,4.527653694152832,4.527653694152832,0.47234630584716797,0.4935677647590637,0.5064322352409363,0.08485575020313263,0.21349823474884033,-0.19918213784694672,-0.16470374166965485,False,1
599,31,5.0,4.946432590484619,4.946432590484619,0.05356740951538086,0.4728764295578003,0.5271235704421997,0.013320277445018291,0.6744823455810547,-0.2587262988090515,-0.2094530165195465,False,1
757,226,5.0,4.867981433868408,4.867981433868408,0.1320185661315918,0.4854902923107147,0.5145096778869629,0.004556482657790184,0.5596961975097656,-0.20385725796222687,-0.1906047761440277,False,1
308,46,4.0,4.479167461395264,4.479167461395264,0.47916746139526367,0.47757965326309204,0.522420346736908,0.16096509993076324,0.22799935936927795,-0.2646067440509796,-0.20813366770744324,False,1
1428,222,3.0,3.97916579246521,3.97916579246521,0.97916579246521,0.5128839612007141,0.4871160387992859,0.25679707527160645,-0.3122310936450958,-0.21465341746807098,-0.1600082367658615,False,1
1318,607,5.0,4.685995101928711,4.685995101928711,0.31400489807128906,0.5063894987106323,0.4936105012893677,0.16447065770626068,0.39516881108283997,-0.23154909908771515,-0.17539271712303162,False,1
596,46,5.0,4.187694072723389,4.187694072723389,0.8123059272766113,0.49690115451812744,0.5030988454818726,0.28138649463653564,-0.05546097829937935,-0.29133355617523193,-0.1856970638036728,False,1
599,410,5.0,5.032227039337158,5.0,0.0,0.4466472268104553,0.5533527731895447,-0.03976428136229515,0.7821824550628662,-0.32704153656959534,-0.1962846964597702,False,1
1305,182,5.0,4.473721504211426,4.473721504211426,0.5262784957885742,0.4596715569496155,0.5403284430503845,-0.01737232320010662,0.23970332741737366,-0.301605224609375,-0.22598937153816223,False,1
1158,877,5.0,4.911080360412598,4.911080360412598,0.08891963958740234,0.45855170488357544,0.5414482951164246,-0.04764270409941673,0.6168462634086609,-0.2537693679332733,-0.18094253540039062,False,1
1076,45,5.0,4.606710433959961,4.606710433959961,0.39328956604003906,0.49224627017974854,0.5077537298202515,0.09255693852901459,0.28305062651634216,-0.18533198535442352,-0.17834819853305817,False,1
1363,553,5.0,4.9971923828125,4.9971923828125,0.0028076171875,0.4323631823062897,0.5676368474960327,-0.2201818972826004,0.7206655144691467,-0.24761544167995453,-0.21590405702590942,False,1
96,726,4.0,4.845171928405762,4.845171928405762,0.8451719284057617,0.48714450001716614,0.5128555297851562,0.031901974231004715,0.5854706764221191,-0.3007270097732544,-0.20153190195560455,False,1
162,665,5.0,4.508203029632568,4.508203029632568,0.49179697036743164,0.5022809505462646,0.49771904945373535,0.0928492471575737,0.25516238808631897,-0.2945975959300995,-0.19028325378894806,False,1
382,706,5.0,4.363280773162842,4.363280773162842,0.6367192268371582,0.48627200722694397,0.5137280225753784,0.20849557220935822,0.0717242956161499,-0.22560136020183563,-0.18572650849819183,False,1
825,869,5.0,4.680230617523193,4.680230617523193,0.31976938247680664,0.47691190242767334,0.5230880975723267,0.0924866795539856,0.4296789765357971,-0.27554285526275635,-0.2420542985200882,False,1
1181,707,5.0,4.2534613609313965,4.2534613609313965,0.7465386390686035,0.48528552055358887,0.5147144794464111,0.12165002524852753,-0.01633320190012455,-0.24915678799152374,-0.19265849888324738,False,1
448,94,5.0,4.9753642082214355,4.9753642082214355,0.024635791778564453,0.4806150496006012,0.5193849802017212,0.12991675734519958,0.6660295724868774,-0.19193576276302338,-0.2097533941268921,False,1
9,89,4.0,4.465169906616211,4.465169906616211,0.46516990661621094,0.4921206831932068,0.5078793168067932,0.04162018001079559,0.1620187610387802,-0.2195294201374054,-0.18038766086101532,False,1
1157,230,4.0,4.049277305603027,4.049277305603027,0.049277305603027344,0.47314614057540894,0.5268538594245911,0.1259559690952301,-0.13296255469322205,-0.4330378472805023,-0.1942649930715561,False,1
530,868,5.0,4.260725021362305,4.260725021362305,0.7392749786376953,0.53251713514328,0.46748286485671997,0.32874467968940735,-0.03229161351919174,-0.1917288899421692,-0.21737943589687347,False,1
810,716,5.0,4.366408824920654,4.366408824920654,0.6335911750793457,0.4962610602378845,0.5037389397621155,0.10512912273406982,0.10629831254482269,-0.2379806488752365,-0.22734849154949188,False,1
556,679,5.0,4.690853595733643,4.690853595733643,0.3091464042663574,0.4914681911468506,0.5085318088531494,0.09650401026010513,0.37241509556770325,-0.19305630028247833,-0.17493292689323425,False,1
62,94,5.0,4.134222030639648,4.134222030639648,0.8657779693603516,0.49799513816833496,0.502004861831665,0.25000038743019104,-0.14565430581569672,-0.22302092611789703,-0.19600000977516174,False,1
726,443,4.0,4.295315742492676,4.295315742492676,0.2953157424926758,0.5044773817062378,0.4955226182937622,0.2580035626888275,0.053364310413599014,-0.2999701201915741,-0.18969999253749847,False,1
1199,683,5.0,4.798478603363037,4.798478603363037,0.2015213966369629,0.4784918427467346,0.5215081572532654,0.08540569245815277,0.5178253650665283,-0.2469451129436493,-0.2157745212316513,False,1
817,276,5.0,3.9800119400024414,3.9800119400024414,1.0199880599975586,0.48818299174308777,0.5118169784545898,0.13390174508094788,-0.2868172526359558,-0.2664879262447357,-0.18750543892383575,False,1
542,291,5.0,4.582255840301514,4.582255840301514,0.41774415969848633,0.4657331705093384,0.5342668294906616,0.05245400592684746,0.3154136836528778,-0.2916162312030792,-0.18324430286884308,False,1
197,239,5.0,4.9185566902160645,4.9185566902160645,0.08144330978393555,0.4375799298286438,0.5624200701713562,-0.13181757926940918,0.5779862999916077,-0.1930190771818161,-0.1669994294643402,False,1
1295,301,4.0,4.927022933959961,4.927022933959961,0.9270229339599609,0.4617633819580078,0.5382366180419922,-0.08745376765727997,0.6329699158668518,-0.23740154504776,-0.1959041804075241,False,1
163,127,5.0,4.695653915405273,4.695653915405273,0.30434608459472656,0.47934016585350037,0.5206598043441772,-0.061946697533130646,0.39380350708961487,-0.21151025593280792,-0.20057664811611176,False,1
1167,153,5.0,4.2956624031066895,4.2956624031066895,0.7043375968933105,0.5075092315673828,0.4924907684326172,0.22401063144207,0.008088489063084126,-0.22529025375843048,-0.18580713868141174,False,1
506,497,5.0,4.270805358886719,4.270805358886719,0.7291946411132812,0.48660385608673096,0.513396143913269,-0.041877519339323044,0.03252077475190163,-0.2556564509868622,-0.2504381835460663,False,1
588,779,4.0,4.83770227432251,4.83770227432251,0.8377022743225098,0.46647909283638,0.5335209369659424,-0.022934257984161377,0.5077790021896362,-0.1928880214691162,-0.15356290340423584,False,1
904,64,5.0,4.374270915985107,4.374270915985107,0.6257290840148926,0.5066967010498047,0.4933032989501953,0.0010407567024230957,0.09361910820007324,-0.18739600479602814,-0.2350982278585434,False,1
662,391,5.0,4.039065837860107,4.039065837860107,0.9609341621398926,0.4914844334125519,0.5085155963897705,-0.08978470414876938,-0.1937374323606491,-0.27343085408210754,-0.24024583399295807,False,1
921,532,5.0,4.8613667488098145,4.8613667488098145,0.13863325119018555,0.4716320037841797,0.5283679962158203,0.014432728290557861,0.553937554359436,-0.24668438732624054,-0.15549127757549286,False,1
557,27,4.0,4.622704982757568,4.622704982757568,0.6227049827575684,0.4945712983608246,0.505428671836853,0.1642497181892395,0.32234206795692444,-0.21864555776119232,-0.18674853444099426,False,1
1033,668,5.0,4.850220680236816,4.850220680236816,0.1497793197631836,0.4828842580318451,0.5171157121658325,0.13547927141189575,0.604345440864563,-0.3062327802181244,-0.2199641913175583,False,1
1047,313,3.0,3.987579107284546,3.987579107284546,0.9875791072845459,0.5268383622169495,0.47316163778305054,0.2408585101366043,-0.2955893874168396,-0.20377902686595917,-0.1920190304517746,False,1
601,94,5.0,4.753162384033203,4.753162384033203,0.24683761596679688,0.49642521142959595,0.503574788570404,0.19875934720039368,0.474018394947052,-0.22674228250980377,-0.20969383418560028,False,1
1224,628,4.0,4.666243076324463,4.666243076324463,0.6662430763244629,0.46743109822273254,0.5325689315795898,0.02433428168296814,0.46730682253837585,-0.37088581919670105,-0.24799473583698273,False,1
13,60,5.0,4.694573402404785,4.694573402404785,0.30542659759521484,0.4875585734844208,0.5124413967132568,0.14229917526245117,0.39493778347969055,-0.22736813127994537,-0.16999506950378418,False,1
686,44,5.0,4.351947784423828,4.351947784423828,0.6480522155761719,0.5189027190208435,0.4810972809791565,0.18873682618141174,0.05266201123595238,-0.21663926541805267,-0.16268357634544373,False,1
228,750,3.0,4.651715278625488,4.651715278625488,1.6517152786254883,0.45867329835891724,0.5413267016410828,-0.03912752866744995,0.41375020146369934,-0.34480664134025574,-0.1916283220052719,False,1
852,167,3.0,4.488766193389893,4.488766193389893,1.4887661933898926,0.48950305581092834,0.510496973991394,0.18968543410301208,0.2298092246055603,-0.2747832238674164,-0.1950007528066635,False,1
8,779,5.0,4.1461310386657715,4.1461310386657715,0.8538689613342285,0.5082165002822876,0.4917834997177124,0.20389503240585327,-0.14375489950180054,-0.2284599244594574,-0.16889777779579163,False,1
944,762,5.0,4.11259651184082,4.11259651184082,0.8874034881591797,0.5019314289093018,0.49806857109069824,0.18447071313858032,-0.1469782590866089,-0.2476421445608139,-0.19517672061920166,False,1
1257,706,5.0,4.714316368103027,4.714316368103027,0.28568363189697266,0.49190589785575867,0.508094072341919,0.22944022715091705,0.4171598255634308,-0.2133222222328186,-0.21072764694690704,False,1
406,43,4.0,4.8249406814575195,4.8249406814575195,0.8249406814575195,0.4752163589000702,0.5247836112976074,0.015899982303380966,0.5528596043586731,-0.23478752374649048,-0.22280734777450562,False,1
863,208,5.0,3.5533807277679443,3.5533807277679443,1.4466192722320557,0.5314821004867554,0.46851789951324463,0.24070358276367188,-0.7082905173301697,-0.2064252644777298,-0.22805513441562653,False,1
960,379,4.0,4.429983615875244,4.429983615875244,0.42998361587524414,0.5052927732467651,0.49470722675323486,0.06447963416576385,0.17583075165748596,-0.2791436016559601,-0.20326046645641327,False,1
607,388,3.0,4.066633224487305,4.066633224487305,1.0666332244873047,0.48431074619293213,0.5156892538070679,0.08378463238477707,-0.1719534993171692,-0.2763870060443878,-0.21321238577365875,False,1
262,95,5.0,5.040197372436523,5.0,0.0,0.45171284675598145,0.5482871532440186,-0.011610440909862518,0.7435948252677917,-0.18509434163570404,-0.2290014773607254,False,1
604,737,5.0,4.265915870666504,4.265915870666504,0.7340841293334961,0.46631646156311035,0.5336835384368896,-0.011259514838457108,0.02217472530901432,-0.2969801127910614,-0.18187478184700012,False,1
1428,699,5.0,4.0831499099731445,4.0831499099731445,0.9168500900268555,0.4898684620857239,0.5101315379142761,0.18471728265285492,-0.1622312068939209,-0.3063933551311493,-0.196287602186203,False,1
1400,575,4.0,4.31674861907959,4.31674861907959,0.31674861907958984,0.5110565423965454,0.4889434576034546,0.08550207316875458,0.060187824070453644,-0.25650420784950256,-0.21898314356803894,False,1
251,683,5.0,4.4858317375183105,4.4858317375183105,0.5141682624816895,0.4946012496948242,0.5053987503051758,0.15498080849647522,0.20270279049873352,-0.2448967844247818,-0.18788965046405792,False,1
425,692,4.0,4.804532051086426,4.804532051086426,0.8045320510864258,0.4622422456741333,0.5377577543258667,-0.02633110247552395,0.5199435353279114,-0.2597023546695709,-0.161351278424263,False,1
222,61,5.0,5.3906450271606445,5.0,0.0,0.4643912613391876,0.5356087684631348,-0.023721015080809593,1.0912120342254639,-0.24191278219223022,-0.19613614678382874,False,1
523,174,4.0,4.2685747146606445,4.2685747146606445,0.26857471466064453,0.5045221447944641,0.4954778552055359,0.18395259976387024,-0.009685788303613663,-0.23310422897338867,-0.1994446963071823,False,1
801,172,5.0,4.231466293334961,4.231466293334961,0.7685337066650391,0.49167490005493164,0.5083250999450684,0.09907626360654831,-0.051606785506010056,-0.23306763172149658,-0.16644713282585144,False,1
356,130,4.0,3.8831491470336914,3.8831491470336914,0.1168508529663086,0.542826771736145,0.457173228263855,0.2723979949951172,-0.3521462380886078,-0.25885283946990967,-0.22212351858615875,False,1
470,35,1.0,4.257833003997803,4.257833003997803,3.2578330039978027,0.4927156865596771,0.5072842836380005,0.19534602761268616,0.009967856109142303,-0.28732362389564514,-0.1683226376771927,False,1
1299,52,5.0,4.296805381774902,4.296805381774902,0.7031946182250977,0.5065001249313354,0.49349987506866455,0.21131742000579834,0.0524422787129879,-0.2843027114868164,-0.2081429660320282,False,1
910,97,5.0,5.077739715576172,5.0,0.0,0.4750320315361023,0.5249679684638977,-0.0022693313658237457,0.7584993243217468,-0.1953752040863037,-0.17860707640647888,False,1
494,376,5.0,4.182626247406006,4.182626247406006,0.8173737525939941,0.4791577160358429,0.5208423137664795,0.1433461606502533,-0.03622521460056305,-0.35787954926490784,-0.1978301852941513,False,1
190,876,4.0,4.536745548248291,4.536745548248291,0.536745548248291,0.459714412689209,0.540285587310791,-0.0374460443854332,0.28070658445358276,-0.28094491362571716,-0.19389210641384125,False,1
530,897,4.0,4.244815349578857,4.244815349578857,0.24481534957885742,0.5332033634185791,0.4667966365814209,0.3222219944000244,-0.05517639219760895,-0.17725326120853424,-0.22465203702449799,False,1
1354,551,5.0,4.041029930114746,4.041029930114746,0.9589700698852539,0.5419536828994751,0.4580463171005249,0.26184844970703125,-0.17395222187042236,-0.2751758098602295,-0.2441791296005249,False,1
659,233,5.0,3.7968688011169434,3.7968688011169434,1.2031311988830566,0.5271717309951782,0.4728282690048218,0.1734200268983841,-0.41996800899505615,-0.271428644657135,-0.24959780275821686,False,1
778,129,5.0,4.274857521057129,4.274857521057129,0.7251424789428711,0.49020156264305115,0.5097984075546265,0.14131838083267212,0.010693520307540894,-0.30572330951690674,-0.16663233935832977,False,1
67,437,4.0,4.43171501159668,4.43171501159668,0.4317150115966797,0.4720458984375,0.5279541015625,0.02478618547320366,0.1889895349740982,-0.29037800431251526,-0.21447612345218658,False,1
1259,637,5.0,5.064381122589111,5.0,0.0,0.45628294348716736,0.5437170267105103,-0.07798308879137039,0.7822563052177429,-0.2502228617668152,-0.22095251083374023,False,1
659,624,5.0,4.060094833374023,4.060094833374023,0.9399051666259766,0.5110815763473511,0.4889184236526489,0.23134678602218628,-0.19354838132858276,-0.23969341814517975,-0.21363933384418488,False,1
65,878,5.0,4.564562797546387,4.564562797546387,0.4354372024536133,0.49639254808425903,0.503607451915741,0.06390994787216187,0.27293407917022705,-0.23542264103889465,-0.18697711825370789,False,1
