user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1427,689,5.0,4.605979919433594,4.605979919433594,0.39402008056640625,0.13264884054660797,0.8673511743545532,-0.20365968346595764,0.06770070642232895,1.499685525894165,-0.6047743558883667,False,1
1040,771,5.0,4.490785598754883,4.490785598754883,0.5092144012451172,0.14110206067562103,0.8588979244232178,-0.18664827942848206,-0.07229098677635193,1.6610404253005981,-0.669990599155426,False,1
1159,823,4.0,4.538613319396973,4.538613319396973,0.5386133193969727,0.1274016797542572,0.8725982904434204,-0.21455200016498566,0.05805467069149017,1.5942089557647705,-0.7877418994903564,False,1
852,428,5.0,5.004969596862793,5.0,0.0,0.2156820297241211,0.7843179702758789,-0.055265408009290695,0.3707178235054016,1.7237695455551147,-1.0741108655929565,False,1
246,94,5.0,4.873673439025879,4.873673439025879,0.1263265609741211,0.19129711389541626,0.8087028861045837,-0.09568330645561218,0.37891581654548645,1.4729104042053223,-1.168320655822754,False,1
877,74,4.0,4.452444553375244,4.452444553375244,0.45244455337524414,0.15985381603240967,0.8401461839675903,-0.1509791612625122,0.05528131127357483,1.5426480770111084,-1.35166597366333,False,1
622,9,5.0,4.597157001495361,4.597157001495361,0.40284299850463867,0.250336229801178,0.749663770198822,0.00048199668526649475,0.22734405100345612,1.246997594833374,-1.9513496160507202,False,1
153,853,5.0,4.184294700622559,4.184294700622559,0.8157052993774414,0.062346331775188446,0.937653660774231,-0.3896108567714691,-0.18633432686328888,1.5223233699798584,-0.6803274154663086,False,1
515,399,4.0,4.277979850769043,4.277979850769043,0.27797985076904297,0.12092810124158859,0.8790718913078308,-0.22844058275222778,-0.14130285382270813,1.7329753637313843,-0.9988217353820801,False,1
270,315,3.0,4.602332592010498,4.602332592010498,1.602332592010498,0.1845269650220871,0.8154730200767517,-0.10723570734262466,0.0975319892168045,1.613694429397583,-1.2019760608673096,False,1
287,186,3.0,4.36979341506958,4.36979341506958,1.36979341506958,0.12323472648859024,0.876765251159668,-0.2234211266040802,-0.015391253866255283,1.6394710540771484,-1.155329704284668,False,1
353,441,5.0,4.159278392791748,4.159278392791748,0.840721607208252,0.047240402549505234,0.9527596235275269,-0.4518577754497528,-0.15260347723960876,1.508198857307434,-0.8492085933685303,False,1
994,437,5.0,4.352879524230957,4.352879524230957,0.647120475769043,0.10106712579727173,0.8989328742027283,-0.2745121121406555,-0.05196638032793999,1.581048607826233,-0.9101343154907227,False,1
605,452,4.0,3.8931193351745605,3.8931193351745605,0.10688066482543945,0.05500316619873047,0.9449968338012695,-0.41799676418304443,-0.16494230926036835,1.2610578536987305,-1.703779697418213,False,1
589,311,4.0,4.3014936447143555,4.3014936447143555,0.30149364471435547,0.10765712708234787,0.8923428654670715,-0.2585430145263672,-0.05433579161763191,1.5900232791900635,-1.1557953357696533,False,1
1383,758,1.0,3.967360019683838,3.967360019683838,2.967360019683838,0.0797247365117073,0.9202752709388733,-0.33233726024627686,-0.11476542800664902,1.3855247497558594,-1.8154464960098267,False,1
1094,210,5.0,5.105111122131348,5.0,0.0,0.293040007352829,0.7069599628448486,0.06948713213205338,0.3495135009288788,1.5058417320251465,-0.96712327003479,False,1
1099,94,5.0,4.713881492614746,4.713881492614746,0.2861185073852539,0.19020695984363556,0.8097930550575256,-0.09753385186195374,0.276998370885849,1.4419293403625488,-1.3437702655792236,False,1
902,488,3.0,4.4337897300720215,4.4337897300720215,1.4337897300720215,0.14245235919952393,0.8575476408004761,-0.18398652970790863,0.12530095875263214,1.4618935585021973,-1.4742136001586914,False,1
1344,538,5.0,4.45205020904541,4.45205020904541,0.5479497909545898,0.09831084311008453,0.9016891717910767,-0.28145647048950195,0.13767504692077637,1.4512050151824951,-1.16742742061615,False,1
1076,846,5.0,5.024112701416016,5.0,0.0,0.2960324287414551,0.7039675712585449,0.07442570477724075,0.3037368059158325,1.4052629470825195,-0.9949930906295776,False,1
793,788,5.0,4.601856231689453,4.601856231689453,0.3981437683105469,0.07499145716428757,0.9250085353851318,-0.3468230962753296,0.13488849997520447,1.6627334356307983,-0.5501911044120789,False,1
231,781,3.0,3.8948071002960205,3.8948071002960205,0.8948071002960205,0.033240560442209244,0.966759443283081,-0.5282539129257202,-0.3329997956752777,1.5176584720611572,-1.0132381916046143,False,1
1139,304,2.0,4.827531337738037,4.827531337738037,2.827531337738037,0.16165220737457275,0.8383477926254272,-0.14768052101135254,0.29438069462776184,1.60478937625885,-0.877808690071106,False,1
1161,507,5.0,4.058426380157471,4.058426380157471,0.9415736198425293,0.042828891426324844,0.9571710824966431,-0.47339630126953125,-0.10864457488059998,1.4585294723510742,-1.3078495264053345,False,1
212,279,5.0,4.511585235595703,4.511585235595703,0.4884147644042969,0.11396455764770508,0.8860354423522949,-0.243925541639328,0.04463639855384827,1.464275598526001,-0.7384922504425049,False,1
809,598,5.0,4.546529769897461,4.546529769897461,0.45347023010253906,0.12114064395427704,0.8788593411445618,-0.22796130180358887,0.10745002329349518,1.570904016494751,-0.9042416214942932,False,1
130,368,5.0,5.054659366607666,5.0,0.0,0.3259500563144684,0.674049973487854,0.1253749132156372,0.289201945066452,1.4338746070861816,-1.0258100032806396,False,1
1384,282,5.0,5.108290672302246,5.0,0.0,0.3027647137641907,0.6972352862358093,0.08562304824590683,0.3571053445339203,1.5031781196594238,-1.0530776977539062,False,1
32,215,1.0,4.2735137939453125,4.2735137939453125,3.2735137939453125,0.04548115283250809,0.9545188546180725,-0.4602264165878296,-0.0030763596296310425,1.4142467975616455,-0.9389183521270752,False,1
125,178,5.0,4.47705078125,4.47705078125,0.52294921875,0.1159185841679573,0.8840814232826233,-0.23951537907123566,0.11225830018520355,1.5341976881027222,-1.1203621625900269,False,1
62,289,5.0,4.5784711837768555,4.5784711837768555,0.42152881622314453,0.1263376921415329,0.8736622929573059,-0.21680669486522675,0.08228981494903564,1.437381625175476,-0.6594617366790771,False,1
499,455,5.0,4.8672051429748535,4.8672051429748535,0.13279485702514648,0.2243843674659729,0.7756156325340271,-0.04114208742976189,0.19000816345214844,1.6362091302871704,-0.8236202597618103,False,1
1004,848,5.0,4.746023654937744,4.746023654937744,0.25397634506225586,0.21684575080871582,0.7831542491912842,-0.05337614566087723,0.22527945041656494,1.355656623840332,-1.1383957862854004,False,1
1194,725,4.0,5.058341979980469,5.0,1.0,0.3103039860725403,0.6896960139274597,0.09834626317024231,0.3079912066459656,1.6107258796691895,-1.2889533042907715,False,1
1143,215,5.0,4.809269428253174,4.809269428253174,0.19073057174682617,0.14137648046016693,0.8586235046386719,-0.18610820174217224,0.22416076064109802,1.659200668334961,-0.5472111701965332,False,1
887,556,1.0,4.715271472930908,4.715271472930908,3.715271472930908,0.19093310832977295,0.809066891670227,-0.09632977843284607,0.153856098651886,1.6304665803909302,-1.0020928382873535,False,1
279,130,5.0,4.554224491119385,4.554224491119385,0.44577550888061523,0.13642518222332,0.8635748028755188,-0.1959710568189621,0.0627327486872673,1.5674530267715454,-0.8057136535644531,False,1
700,156,5.0,4.519402027130127,4.519402027130127,0.48059797286987305,0.08406208455562592,0.9159379005432129,-0.3196767568588257,0.07395743578672409,1.497865915298462,-0.6155766844749451,False,1
827,746,3.0,3.5587565898895264,3.5587565898895264,0.5587565898895264,0.04210169240832329,0.9578983187675476,-0.47713059186935425,-0.5481510162353516,1.5145360231399536,-1.4380662441253662,False,1
513,26,5.0,4.843952178955078,4.843952178955078,0.15604782104492188,0.23911282420158386,0.7608871459960938,-0.01745854690670967,0.2165612280368805,1.6554073095321655,-1.168398380279541,False,1
407,279,5.0,4.736995697021484,4.736995697021484,0.2630043029785156,0.18107619881629944,0.818923830986023,-0.11318250000476837,0.1448853462934494,1.564164161682129,-0.7585992813110352,False,1
65,706,1.0,4.747630596160889,4.747630596160889,3.7476305961608887,0.13031910359859467,0.8696808815002441,-0.20845478773117065,0.27143678069114685,1.4788448810577393,-0.8261569738388062,False,1
380,162,5.0,4.4029154777526855,4.4029154777526855,0.5970845222473145,0.0826326534152031,0.9173673391342163,-0.32379433512687683,-0.04007710888981819,1.696177363395691,-0.6950472593307495,False,1
492,50,5.0,4.680698394775391,4.680698394775391,0.3193016052246094,0.22955866158008575,0.7704413533210754,-0.03278644382953644,0.17221684753894806,1.393646478652954,-1.3403679132461548,False,1
1303,6,3.0,4.18405818939209,4.18405818939209,1.1840581893920898,0.06070926785469055,0.9392907619476318,-0.39568281173706055,0.01391743402928114,1.3763008117675781,-1.3783601522445679,False,1
685,166,5.0,4.762417316436768,4.762417316436768,0.23758268356323242,0.20480461418628693,0.7951954007148743,-0.07310036569833755,0.26344308257102966,1.281320571899414,-1.1503069400787354,False,1
1061,279,4.0,4.485564231872559,4.485564231872559,0.4855642318725586,0.07887305319309235,0.9211269617080688,-0.3348991274833679,0.034926652908325195,1.4407291412353516,-0.545750617980957,False,1
532,60,5.0,4.675643444061279,4.675643444061279,0.3243565559387207,0.1474454700946808,0.8525545597076416,-0.17429742217063904,0.04936869814991951,1.6652421951293945,-0.4513161778450012,False,1
872,801,1.0,4.635540008544922,4.635540008544922,3.635540008544922,0.146675705909729,0.853324294090271,-0.1757792830467224,0.2337653487920761,1.352096676826477,-1.1786513328552246,False,1
782,77,5.0,4.638270378112793,4.638270378112793,0.36172962188720703,0.16907556354999542,0.8309244513511658,-0.13427312672138214,0.17969340085983276,1.4679239988327026,-1.067018747329712,False,1
199,699,4.0,4.462132453918457,4.462132453918457,0.46213245391845703,0.13925622403621674,0.8607437610626221,-0.19030719995498657,-0.026227205991744995,1.629408597946167,-0.8993140459060669,False,1
1211,780,4.0,4.591275215148926,4.591275215148926,0.5912752151489258,0.16368602216243744,0.8363139629364014,-0.14397791028022766,0.12812048196792603,1.7199831008911133,-1.2608633041381836,False,1
160,44,4.0,4.26539421081543,4.26539421081543,0.2653942108154297,0.08239852637052536,0.917601466178894,-0.3244698643684387,-0.014554031193256378,1.4919016361236572,-1.170072078704834,False,1
641,116,5.0,4.407617568969727,4.407617568969727,0.5923824310302734,0.11355358362197876,0.8864464163780212,-0.24484440684318542,0.0775502473115921,1.6457626819610596,-1.2923017740249634,False,1
971,633,5.0,3.963860034942627,3.963860034942627,1.036139965057373,0.08163419365882874,0.9183658361434937,-0.3267146348953247,-0.04874245077371597,1.2746827602386475,-2.0512211322784424,False,1
2,156,4.0,4.873255252838135,4.873255252838135,0.8732552528381348,0.16312065720558167,0.8368793725967407,-0.14501430094242096,0.2065635621547699,1.4995880126953125,-0.2747984826564789,False,1
265,172,5.0,4.8429975509643555,4.8429975509643555,0.15700244903564453,0.22556616365909576,0.7744338512420654,-0.039234407246112823,0.20977018773555756,1.4796125888824463,-0.8656759262084961,False,1
465,116,5.0,4.924056053161621,4.924056053161621,0.0759439468383789,0.23923788964748383,0.760762095451355,-0.017247583717107773,0.26071658730506897,1.6263951063156128,-0.9631268978118896,False,1
555,781,5.0,4.319924354553223,4.319924354553223,0.6800756454467773,0.10801757127046585,0.8919824361801147,-0.2576925456523895,-0.12430090457201004,1.5346239805221558,-0.7741104364395142,False,1
389,58,5.0,4.717018127441406,4.717018127441406,0.28298187255859375,0.17955049872398376,0.8204494714736938,-0.11582591384649277,0.12768028676509857,1.502326488494873,-0.6948956251144409,False,1
52,71,5.0,3.863757371902466,3.863757371902466,1.1362426280975342,0.05185139179229736,0.9481486082077026,-0.43120473623275757,-0.2670329213142395,1.4588842391967773,-1.4531495571136475,False,1
592,286,5.0,4.610245227813721,4.610245227813721,0.3897547721862793,0.2001917064189911,0.7998082637786865,-0.08076682686805725,0.06011728197336197,1.4178569316864014,-0.9571332931518555,False,1
543,862,5.0,4.190738201141357,4.190738201141357,0.8092617988586426,0.07738681137561798,0.9226132035255432,-0.3394177556037903,-0.20916032791137695,1.6778508424758911,-0.7970123291015625,False,1
895,462,5.0,4.832527160644531,4.832527160644531,0.16747283935546875,0.22410151362419128,0.7758984565734863,-0.041598085314035416,0.16748929023742676,1.689492106437683,-0.9867939949035645,False,1
1274,316,5.0,4.851571083068848,4.851571083068848,0.14842891693115234,0.24764785170555115,0.7523521184921265,-0.003780757077038288,0.2053232043981552,1.5173718929290771,-1.0011634826660156,False,1
1041,279,5.0,4.678276062011719,4.678276062011719,0.32172393798828125,0.12173101305961609,0.8782689571380615,-0.22668731212615967,0.2239941656589508,1.4742445945739746,-0.8454914093017578,False,1
1153,262,5.0,4.855527400970459,4.855527400970459,0.14447259902954102,0.17207719385623932,0.8279228210449219,-0.12893156707286835,0.37929895520210266,1.4873790740966797,-1.1385867595672607,False,1
119,168,5.0,4.524324417114258,4.524324417114258,0.4756755828857422,0.10585334151983261,0.8941466808319092,-0.26286622881889343,0.05911293625831604,1.5926953554153442,-0.6814700365066528,False,1
443,247,4.0,4.732075214385986,4.732075214385986,0.7320752143859863,0.1484415978193283,0.8515583872795105,-0.17240136861801147,0.2652830183506012,1.4307643175125122,-1.0129106044769287,False,1
551,883,5.0,4.923008918762207,4.923008918762207,0.07699108123779297,0.2331484854221344,0.766851544380188,-0.02701137214899063,0.30186328291893005,1.4407076835632324,-0.9191250205039978,False,1
599,751,4.0,4.887754917144775,4.887754917144775,0.8877549171447754,0.19718070328235626,0.8028193116188049,-0.0857817530632019,0.2971971929073334,1.5721895694732666,-0.9541639685630798,False,1
1271,254,5.0,4.424012660980225,4.424012660980225,0.5759873390197754,0.11383302509784698,0.8861669898033142,-0.24424424767494202,0.0945591926574707,1.4623491764068604,-1.1945874691009521,False,1
887,5,4.0,4.44777250289917,4.44777250289917,0.4477725028991699,0.12119969725608826,0.8788002729415894,-0.22784818708896637,-0.029769010841846466,1.6682348251342773,-0.8037985563278198,False,1
986,755,3.0,4.744269847869873,4.744269847869873,1.744269847869873,0.22256943583488464,0.777430534362793,-0.04408593848347664,0.2521701753139496,1.27406644821167,-1.2439260482788086,False,1
455,480,5.0,4.591983795166016,4.591983795166016,0.4080162048339844,0.22351646423339844,0.7764835357666016,-0.04254355654120445,0.20018398761749268,1.1671957969665527,-1.5630779266357422,False,1
1295,103,5.0,4.692580223083496,4.692580223083496,0.3074197769165039,0.12277524918317795,0.8772247433662415,-0.2244158834218979,0.1745363473892212,1.6142401695251465,-0.6513300538063049,False,1
599,31,5.0,5.1367902755737305,5.0,0.0,0.2555745244026184,0.7444254755973816,0.008894501253962517,0.45958665013313293,1.5242204666137695,-0.9866349697113037,False,1
757,226,5.0,4.783994197845459,4.783994197845459,0.21600580215454102,0.15228402614593506,0.8477159738540649,-0.16507545113563538,0.21481244266033173,1.5093052387237549,-0.6767861843109131,False,1
308,46,4.0,4.391417503356934,4.391417503356934,0.3914175033569336,0.1054198294878006,0.8945801854133606,-0.2638881802558899,-0.030230585485696793,1.6332943439483643,-0.8742825388908386,False,1
1428,222,3.0,4.292555332183838,4.292555332183838,1.292555332183838,0.0895230621099472,0.9104769229888916,-0.3044501543045044,-0.049170125275850296,1.692901611328125,-1.02652907371521,False,1
1318,607,5.0,4.664314270019531,4.664314270019531,0.33568572998046875,0.18251933157444,0.8174806833267212,-0.11068784445524216,0.11588361859321594,1.5447912216186523,-0.9489793181419373,False,1
596,46,5.0,4.457523822784424,4.457523822784424,0.5424761772155762,0.12437992542982101,0.8756200671195984,-0.22097641229629517,0.050240084528923035,1.6201536655426025,-1.0448520183563232,False,1
599,410,5.0,5.211357116699219,5.0,0.0,0.3027358651161194,0.6972641348838806,0.08558431267738342,0.3857101798057556,1.5745978355407715,-0.7640078067779541,False,1
1305,182,5.0,4.583985328674316,4.583985328674316,0.4160146713256836,0.18200929462909698,0.8179907202720642,-0.11157874763011932,0.05622367560863495,1.5843582153320312,-1.021201491355896,False,1
1158,877,5.0,5.106190204620361,5.0,0.0,0.2805061936378479,0.7194938063621521,0.04897860810160637,0.340212345123291,1.5920330286026,-0.8331500291824341,False,1
1076,45,5.0,4.886819839477539,4.886819839477539,0.11318016052246094,0.2681138217449188,0.7318861484527588,0.02899446152150631,0.23038733005523682,1.4897291660308838,-1.1129449605941772,False,1
1363,553,5.0,4.892144680023193,4.892144680023193,0.10785531997680664,0.21985037624835968,0.7801496386528015,-0.0484943613409996,0.16767004132270813,1.5942437648773193,-0.567787766456604,False,1
96,726,4.0,4.807126522064209,4.807126522064209,0.807126522064209,0.24726317822933197,0.7527368068695068,-0.004408663138747215,0.2513219118118286,1.4604065418243408,-1.3998010158538818,False,1
162,665,5.0,4.372669696807861,4.372669696807861,0.6273303031921387,0.14584848284721375,0.8541514873504639,-0.1773662567138672,-0.01969151943922043,1.532145380973816,-1.256946325302124,False,1
382,706,5.0,4.60685396194458,4.60685396194458,0.3931460380554199,0.19151875376701355,0.8084812164306641,-0.0953138992190361,0.1606752574443817,1.3715441226959229,-1.2873480319976807,False,1
825,869,5.0,4.586338520050049,4.586338520050049,0.41366147994995117,0.20365527272224426,0.7963447570800781,-0.07501246780157089,0.08356071263551712,1.3907678127288818,-1.1801981925964355,False,1
1181,707,5.0,4.366517543792725,4.366517543792725,0.6334824562072754,0.10104309022426605,0.8989568948745728,-0.27457451820373535,-0.09258467704057693,1.4324581623077393,-0.6201725006103516,False,1
448,94,5.0,4.965728759765625,4.965728759765625,0.034271240234375,0.18510296940803528,0.8148970603942871,-0.10623599588871002,0.3868171274662018,1.5143461227416992,-0.822555422782898,False,1
9,89,4.0,4.455714225769043,4.455714225769043,0.45571422576904297,0.06653985381126404,0.9334601163864136,-0.3746830224990845,0.02827555313706398,1.472244143486023,-0.5849522352218628,False,1
1157,230,4.0,3.918409585952759,3.918409585952759,0.08159041404724121,0.06960447877645493,0.9303955435752869,-0.36423617601394653,-0.08282482624053955,1.067728877067566,-1.9955012798309326,False,1
530,868,5.0,4.530796051025391,4.530796051025391,0.4692039489746094,0.12999683618545532,0.8700031638145447,-0.20913216471672058,0.05577622354030609,1.5591206550598145,-0.8296908140182495,False,1
810,716,5.0,4.355983257293701,4.355983257293701,0.6440167427062988,0.08174309879541397,0.9182568788528442,-0.32638677954673767,0.030869774520397186,1.5893045663833618,-1.065107822418213,False,1
556,679,5.0,4.740727424621582,4.740727424621582,0.25927257537841797,0.1937665045261383,0.8062335252761841,-0.09151964634656906,0.14649957418441772,1.4540410041809082,-0.7742948532104492,False,1
62,94,5.0,4.412204742431641,4.412204742431641,0.5877952575683594,0.06664944440126419,0.9333505630493164,-0.3742837905883789,0.08350314199924469,1.5048420429229736,-0.9097769260406494,False,1
726,443,4.0,4.307080268859863,4.307080268859863,0.3070802688598633,0.14534702897071838,0.854653000831604,-0.17833393812179565,-0.008227681741118431,1.418792963027954,-1.4565718173980713,False,1
1199,683,5.0,4.967858791351318,4.967858791351318,0.03214120864868164,0.19286569952964783,0.8071342706680298,-0.09305062890052795,0.33873251080513,1.4015268087387085,-0.596416711807251,False,1
817,276,5.0,4.121298789978027,4.121298789978027,0.8787012100219727,0.08918986469507217,0.910810112953186,-0.3053652048110962,-0.20892414450645447,1.5554087162017822,-1.0970568656921387,False,1
542,291,5.0,4.765230178833008,4.765230178833008,0.2347698211669922,0.19186919927597046,0.8081308007240295,-0.0947313979268074,0.2498094141483307,1.5000938177108765,-1.113226056098938,False,1
197,239,5.0,5.006684303283691,5.0,0.0,0.21518167853355408,0.7848182916641235,-0.05608263984322548,0.3187224268913269,1.4360651969909668,-0.5676156878471375,False,1
1295,301,4.0,4.879424095153809,4.879424095153809,0.8794240951538086,0.18116259574890137,0.8188374042510986,-0.11302239447832108,0.3194919526576996,1.4784562587738037,-0.8619245290756226,False,1
163,127,5.0,4.750101089477539,4.750101089477539,0.24989891052246094,0.15354250371456146,0.8464574813842773,-0.1627058982849121,0.2670706808567047,1.4906978607177734,-0.9946210384368896,False,1
1167,153,5.0,4.545530796051025,4.545530796051025,0.4544692039489746,0.11915995925664902,0.8808400630950928,-0.23229870200157166,0.07624197751283646,1.3733807802200317,-0.6852588653564453,False,1
506,497,5.0,4.242000579833984,4.242000579833984,0.7579994201660156,0.1037295013666153,0.8962705135345459,-0.26797395944595337,-0.06619994342327118,1.5669974088668823,-1.265084981918335,False,1
588,779,4.0,4.6930460929870605,4.6930460929870605,0.6930460929870605,0.2191004902124405,0.7808995246887207,-0.04969406500458717,0.07371112704277039,1.4959309101104736,-0.8602510690689087,False,1
904,64,5.0,4.613701820373535,4.613701820373535,0.38629817962646484,0.09146451205015182,0.9085354804992676,-0.2992211878299713,0.17975223064422607,1.5882247686386108,-0.7235497236251831,False,1
662,391,5.0,4.257563591003418,4.257563591003418,0.742436408996582,0.1300758570432663,0.8699241280555725,-0.20895928144454956,-0.19795849919319153,1.6848512887954712,-0.9265525341033936,False,1
921,532,5.0,4.8978681564331055,4.8978681564331055,0.10213184356689453,0.2378610074520111,0.7621389627456665,-0.019455866888165474,0.40490445494651794,1.175858974456787,-1.2669410705566406,False,1
557,27,4.0,4.682037353515625,4.682037353515625,0.682037353515625,0.16317641735076904,0.836823582649231,-0.14490947127342224,0.07936963438987732,1.49650239944458,-0.5738824605941772,False,1
1033,668,5.0,4.690156936645508,4.690156936645508,0.3098430633544922,0.1956733763217926,0.8043266534805298,-0.08831940591335297,0.12269116938114166,1.4582799673080444,-0.9161443114280701,False,1
1047,313,3.0,4.23319149017334,4.23319149017334,1.2331914901733398,0.10450984537601471,0.8954901695251465,-0.26606816053390503,-0.14772337675094604,1.5151113271713257,-0.9544126987457275,False,1
601,94,5.0,4.910353183746338,4.910353183746338,0.08964681625366211,0.15928925573825836,0.8407107591629028,-0.1520121693611145,0.3704555630683899,1.5025177001953125,-0.7776908278465271,False,1
1224,628,4.0,4.690350532531738,4.690350532531738,0.6903505325317383,0.23457872867584229,0.7654212713241577,-0.02473096363246441,0.34522226452827454,1.065175175666809,-1.7723851203918457,False,1
13,60,5.0,4.609302043914795,4.609302043914795,0.3906979560852051,0.14865565299987793,0.8513443470001221,-0.17197877168655396,0.021510478109121323,1.5591171979904175,-0.5305578708648682,False,1
686,44,5.0,4.419463634490967,4.419463634490967,0.5805363655090332,0.09350983798503876,0.9064901471138,-0.2937908172607422,0.029698122292757034,1.5621168613433838,-0.8892738819122314,False,1
228,750,3.0,4.5344319343566895,4.5344319343566895,1.5344319343566895,0.14347617328166962,0.8565238118171692,-0.18200691044330597,0.05313117802143097,1.5271375179290771,-0.9288085699081421,False,1
852,167,3.0,4.536537170410156,4.536537170410156,1.5365371704101562,0.13617146015167236,0.8638285398483276,-0.19648034870624542,0.06732995063066483,1.5823087692260742,-0.9238475561141968,False,1
8,779,5.0,4.147214889526367,4.147214889526367,0.8527851104736328,0.04771607369184494,0.9522839188575745,-0.4496481120586395,-0.21202965080738068,1.5344178676605225,-0.6693776845932007,False,1
944,762,5.0,4.160991191864014,4.160991191864014,0.8390088081359863,0.04505613073706627,0.9549438953399658,-0.46228381991386414,-0.1282905638217926,1.4360297918319702,-0.8639674186706543,False,1
1257,706,5.0,4.817819118499756,4.817819118499756,0.18218088150024414,0.19683092832565308,0.8031690716743469,-0.08636995404958725,0.2542746961116791,1.5053575038909912,-0.9772324562072754,False,1
406,43,4.0,4.795657634735107,4.795657634735107,0.7956576347351074,0.1620716005563736,0.8379284143447876,-0.14691221714019775,0.29875409603118896,1.5816665887832642,-0.998194694519043,False,1
863,208,5.0,3.821476936340332,3.821476936340332,1.178523063659668,0.05275985226035118,0.9472401738166809,-0.42731907963752747,-0.4779824912548065,1.5692243576049805,-0.8929236531257629,False,1
960,379,4.0,4.60054874420166,4.60054874420166,0.6005487442016602,0.23132413625717163,0.7686758637428284,-0.029949240386486053,0.18362660706043243,1.3041340112686157,-1.6702073812484741,False,1
607,388,3.0,4.232353210449219,4.232353210449219,1.2323532104492188,0.0735623687505722,0.9264376163482666,-0.3513734042644501,-0.14789733290672302,1.5653600692749023,-0.7348388433456421,False,1
262,95,5.0,4.971768856048584,4.971768856048584,0.028231143951416016,0.24482575058937073,0.7551742792129517,-0.008306324481964111,0.24571987986564636,1.6087794303894043,-0.7456413507461548,False,1
604,737,5.0,4.170320510864258,4.170320510864258,0.8296794891357422,0.07221468538045883,0.927785336971283,-0.35566186904907227,-0.19597528874874115,1.5728604793548584,-0.8077431321144104,False,1
1428,699,5.0,4.456539630889893,4.456539630889893,0.5434603691101074,0.19885006546974182,0.8011499643325806,-0.08299762010574341,0.003242660313844681,1.4876991510391235,-1.3691104650497437,False,1
1400,575,4.0,4.191277503967285,4.191277503967285,0.19127750396728516,0.08883856236934662,0.9111614227294922,-0.3063229024410248,-0.22413040697574615,1.6159451007843018,-0.7713966369628906,False,1
251,683,5.0,4.770577430725098,4.770577430725098,0.22942256927490234,0.12203080952167511,0.8779692053794861,-0.22604268789291382,0.28794482350349426,1.4614887237548828,-0.7144755125045776,False,1
425,692,4.0,4.628164291381836,4.628164291381836,0.6281642913818359,0.13900037109851837,0.8609996438026428,-0.19084277749061584,0.050243716686964035,1.700361728668213,-0.5506770610809326,False,1
222,61,5.0,4.881251335144043,4.881251335144043,0.11874866485595703,0.16708244383335114,0.8329175710678101,-0.13783937692642212,0.28189733624458313,1.5589407682418823,-0.7048356533050537,False,1
523,174,4.0,4.3830037117004395,4.3830037117004395,0.38300371170043945,0.05959620326757431,0.9404038190841675,-0.39988017082214355,0.0917775109410286,1.6046059131622314,-1.047816276550293,False,1
801,172,5.0,4.276517391204834,4.276517391204834,0.723482608795166,0.07378862053155899,0.9262113571166992,-0.3506174385547638,-0.0033759409561753273,1.5228556394577026,-1.1308083534240723,False,1
356,130,4.0,4.059320449829102,4.059320449829102,0.05932044982910156,0.06727353483438492,0.9327264428138733,-0.37213003635406494,-0.2241356074810028,1.4547553062438965,-1.026824951171875,False,1
470,35,1.0,4.424023151397705,4.424023151397705,3.424023151397705,0.09989172220230103,0.900108277797699,-0.2774389982223511,0.07921622693538666,1.6770246028900146,-1.0943543910980225,False,1
1299,52,5.0,4.327678680419922,4.327678680419922,0.6723213195800781,0.10767322778701782,0.8923267722129822,-0.2585051357746124,0.10367456078529358,1.3726375102996826,-1.529145359992981,False,1
910,97,5.0,4.890979290008545,4.890979290008545,0.10902070999145508,0.21237076818943024,0.787629246711731,-0.06066582351922989,0.2566121220588684,1.4230042695999146,-0.7049206495285034,False,1
494,376,5.0,4.317250728607178,4.317250728607178,0.6827492713928223,0.07805538177490234,0.9219446182250977,-0.3373912572860718,0.15891346335411072,1.481330156326294,-1.6193642616271973,False,1
190,876,4.0,4.332606315612793,4.332606315612793,0.33260631561279297,0.10261543840169907,0.8973845839500427,-0.2706837058067322,-0.062280140817165375,1.7099974155426025,-0.9691718816757202,False,1
530,897,4.0,4.5910797119140625,4.5910797119140625,0.5910797119140625,0.12116242200136185,0.8788375854492188,-0.22791887819766998,0.135346457362175,1.5205121040344238,-0.8208359479904175,False,1
1354,551,5.0,4.209904193878174,4.209904193878174,0.7900958061218262,0.06708608567714691,0.9329138994216919,-0.3728010654449463,-0.08929014205932617,1.559211015701294,-0.9989645481109619,False,1
659,233,5.0,4.162984371185303,4.162984371185303,0.8370156288146973,0.0948437973856926,0.9051561951637268,-0.2903040051460266,-0.16700652241706848,1.6619112491607666,-1.1213312149047852,False,1
778,129,5.0,4.2800703048706055,4.2800703048706055,0.7199296951293945,0.06532000750303268,0.9346799850463867,-0.3789222240447998,0.05579914525151253,1.5316579341888428,-1.3091917037963867,False,1
67,437,4.0,4.455263614654541,4.455263614654541,0.455263614654541,0.13472463190555573,0.8652753829956055,-0.1994224637746811,0.09054072201251984,1.5417885780334473,-1.2655915021896362,False,1
1259,637,5.0,4.817896842956543,4.817896842956543,0.18210315704345703,0.3146768808364868,0.6853231191635132,0.10580013692378998,0.2419719696044922,1.3991751670837402,-1.8169699907302856,False,1
