user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1076,846,5.0,4.909998893737793,4.909998893737793,0.09000110626220703,0.36579984426498413,0.6342001557350159,-0.02808886021375656,0.54529869556427,-0.102683886885643,-0.17838947474956512,False,1
793,788,5.0,4.709284782409668,4.709284782409668,0.29071521759033203,0.3670511841773987,0.6329488158226013,0.009657595306634903,0.3301316499710083,-0.038582585752010345,-0.16466110944747925,False,1
231,781,3.0,3.8085479736328125,3.8085479736328125,0.8085479736328125,0.3809099793434143,0.6190900206565857,0.1295921355485916,-0.43873801827430725,-0.24248294532299042,-0.2146289199590683,False,1
1139,304,2.0,4.814949989318848,4.814949989318848,2.8149499893188477,0.3917193114757538,0.6082806587219238,0.04496604949235916,0.5063655376434326,-0.15190717577934265,-0.2139880359172821,False,1
1161,507,5.0,3.8183107376098633,3.8183107376098633,1.1816892623901367,0.3975943326950073,0.6024056673049927,0.15880432724952698,-0.44193214178085327,-0.26481932401657104,-0.1968737244606018,False,1
212,279,5.0,4.545184135437012,4.545184135437012,0.4548158645629883,0.39139366149902344,0.6086063385009766,0.14872990548610687,0.2321106493473053,-0.12146066129207611,-0.22200852632522583,False,1
809,598,5.0,4.604316711425781,4.604316711425781,0.39568328857421875,0.37885937094688416,0.6211405992507935,-0.044858191162347794,0.3083473742008209,-0.13308851420879364,-0.23192763328552246,False,1
130,368,5.0,5.008612632751465,5.0,0.0,0.3657025992870331,0.6342973709106445,0.06012316793203354,0.7109497785568237,-0.2462460696697235,-0.17760415375232697,False,1
1384,282,5.0,4.982925891876221,4.982925891876221,0.017074108123779297,0.349202424287796,0.6507976055145264,-0.09936253726482391,0.642603874206543,-0.14624828100204468,-0.19795678555965424,False,1
32,215,1.0,4.297816276550293,4.297816276550293,3.297816276550293,0.41047120094299316,0.5895287990570068,0.11245052516460419,0.02434590458869934,-0.16447122395038605,-0.2365211546421051,False,1
125,178,5.0,4.400250434875488,4.400250434875488,0.5997495651245117,0.38490429520606995,0.6150957345962524,0.1189512386918068,0.0996384397149086,-0.24814821779727936,-0.15115760266780853,False,1
62,289,5.0,4.481479167938232,4.481479167938232,0.5185208320617676,0.3762761354446411,0.6237238645553589,0.07070361077785492,0.1129508763551712,-0.0784756988286972,-0.15823152661323547,False,1
499,455,5.0,4.949989318847656,4.949989318847656,0.05001068115234375,0.3871615529060364,0.6128384470939636,-0.02741105854511261,0.615673303604126,-0.1282801330089569,-0.20242756605148315,False,1
1004,848,5.0,4.696522235870361,4.696522235870361,0.30347776412963867,0.36447015404701233,0.6355298757553101,0.10313751548528671,0.45627862215042114,-0.35382169485092163,-0.19951006770133972,False,1
1194,725,4.0,5.0255126953125,5.0,1.0,0.3713899254798889,0.6286100745201111,0.04318442568182945,0.7266665101051331,-0.273481547832489,-0.18666361272335052,False,1
1143,215,5.0,4.554642200469971,4.554642200469971,0.4453577995300293,0.4068283438682556,0.5931716561317444,0.15574988722801208,0.15239810943603516,-0.02688657119870186,-0.14872372150421143,False,1
887,556,1.0,4.560419082641602,4.560419082641602,3.5604190826416016,0.37984365224838257,0.6201563477516174,0.12862513959407806,0.2322176992893219,-0.24391700327396393,-0.12776529788970947,False,1
279,130,5.0,4.543503761291504,4.543503761291504,0.4564962387084961,0.40694382786750793,0.5930562019348145,0.13302691280841827,0.20525456964969635,-0.08409559726715088,-0.19793803989887238,False,1
700,156,5.0,4.412303447723389,4.412303447723389,0.5876965522766113,0.41695359349250793,0.5830464363098145,0.22060498595237732,0.07748100906610489,-0.09637827426195145,-0.19662287831306458,False,1
827,746,3.0,3.3093740940093994,3.3093740940093994,0.3093740940093994,0.4167236089706421,0.5832763910293579,0.19181883335113525,-0.922329306602478,-0.22735224664211273,-0.2378310263156891,False,1
513,26,5.0,4.973443984985352,4.973443984985352,0.026556015014648438,0.3580208420753479,0.6419791579246521,-0.11273504793643951,0.6412978768348694,-0.19732598960399628,-0.15543171763420105,False,1
407,279,5.0,4.686306953430176,4.686306953430176,0.3136930465698242,0.3924831748008728,0.6075168251991272,0.1239686906337738,0.37668702006340027,-0.105119489133358,-0.24104081094264984,False,1
65,706,1.0,4.664209365844727,4.664209365844727,3.6642093658447266,0.40632164478302,0.59367835521698,0.21313640475273132,0.31604456901550293,-0.09742887318134308,-0.18858563899993896,False,1
380,162,5.0,4.381647109985352,4.381647109985352,0.6183528900146484,0.41320544481277466,0.5867945551872253,0.11372349411249161,0.037351712584495544,-0.08919365704059601,-0.2009049952030182,False,1
492,50,5.0,4.71279239654541,4.71279239654541,0.28720760345458984,0.37455686926841736,0.6254431009292603,0.09516244381666183,0.384808748960495,-0.22652064263820648,-0.1475968211889267,False,1
1303,6,3.0,3.9305944442749023,3.9305944442749023,0.9305944442749023,0.4079863727092743,0.5920135974884033,0.18677157163619995,-0.3342812955379486,-0.221407949924469,-0.20594269037246704,False,1
685,166,5.0,4.853459358215332,4.853459358215332,0.14654064178466797,0.36906883120536804,0.6309311389923096,0.039533838629722595,0.5300645232200623,-0.16913752257823944,-0.19601397216320038,False,1
1061,279,4.0,4.336024761199951,4.336024761199951,0.33602476119995117,0.38939371705055237,0.61060631275177,0.17503201961517334,-0.014819972217082977,-0.08819945901632309,-0.1636650711297989,False,1
532,60,5.0,4.825875282287598,4.825875282287598,0.17412471771240234,0.382673978805542,0.617326021194458,0.0033171847462654114,0.45117565989494324,-0.05328086391091347,-0.17170268297195435,False,1
872,801,1.0,4.843807697296143,4.843807697296143,3.8438076972961426,0.3584277629852295,0.6415722370147705,0.10441941022872925,0.5638383626937866,-0.37442606687545776,-0.14954999089241028,False,1
782,77,5.0,4.251662731170654,4.251662731170654,0.7483372688293457,0.39535313844680786,0.6046468615531921,0.19078409671783447,-0.015925396233797073,-0.23359553515911102,-0.19820845127105713,False,1
199,699,4.0,4.2755022048950195,4.2755022048950195,0.27550220489501953,0.39244702458381653,0.6075530052185059,0.14659400284290314,-0.0022037066519260406,-0.2096821516752243,-0.22988201677799225,False,1
1211,780,4.0,4.569377422332764,4.569377422332764,0.5693774223327637,0.3767271041870117,0.6232728958129883,0.05420834571123123,0.2902844250202179,-0.3297015428543091,-0.15294279158115387,False,1
160,44,4.0,4.191155433654785,4.191155433654785,0.19115543365478516,0.41651082038879395,0.583489179611206,0.2729223668575287,-0.12577535212039948,-0.14810176193714142,-0.17701388895511627,False,1
641,116,5.0,4.183213233947754,4.183213233947754,0.8167867660522461,0.4030066728591919,0.5969933271408081,0.1336345672607422,-0.08915861696004868,-0.23329821228981018,-0.2089112102985382,False,1
971,633,5.0,3.9675872325897217,3.9675872325897217,1.0324127674102783,0.4090195894241333,0.5909804105758667,0.2103029042482376,-0.19526469707489014,-0.3805878758430481,-0.273963987827301,False,1
2,156,4.0,4.592155933380127,4.592155933380127,0.592155933380127,0.40867316722869873,0.5913268327713013,0.14169618487358093,0.17939706146717072,0.020856548100709915,-0.15766289830207825,False,1
265,172,5.0,4.685925006866455,4.685925006866455,0.3140749931335449,0.379645437002182,0.6203545331954956,0.08197658509016037,0.3159278631210327,-0.08557038009166718,-0.15982642769813538,False,1
465,116,5.0,4.774035453796387,4.774035453796387,0.22596454620361328,0.4008551239967346,0.5991448760032654,0.06484973430633545,0.4357282817363739,-0.10732871294021606,-0.20184151828289032,False,1
555,781,5.0,4.139911651611328,4.139911651611328,0.8600883483886719,0.3757436275482178,0.6242563724517822,0.18136274814605713,-0.16838257014751434,-0.21790051460266113,-0.15826386213302612,False,1
389,58,5.0,4.522625923156738,4.522625923156738,0.4773740768432617,0.3909911811351776,0.6090087890625,0.1734994798898697,0.17100152373313904,-0.08340118825435638,-0.18199186027050018,False,1
52,71,5.0,3.955368995666504,3.955368995666504,1.044631004333496,0.39230382442474365,0.6076961755752563,0.24498969316482544,-0.19735288619995117,-0.4612126648426056,-0.2248173952102661,False,1
592,286,5.0,4.4809064865112305,4.4809064865112305,0.5190935134887695,0.3944290578365326,0.605570912361145,0.1580858677625656,0.1325172483921051,-0.10489068925380707,-0.17498207092285156,False,1
543,862,5.0,4.199108123779297,4.199108123779297,0.8008918762207031,0.39258867502212524,0.6074113249778748,0.14048674702644348,-0.1422569304704666,-0.17763343453407288,-0.14466175436973572,False,1
895,462,5.0,5.129152774810791,5.0,0.0,0.379302978515625,0.620697021484375,0.06935900449752808,0.7751835584640503,-0.09897726029157639,-0.2054634541273117,False,1
1274,316,5.0,4.6145920753479,4.6145920753479,0.3854079246520996,0.3839573860168457,0.6160426139831543,0.04083023965358734,0.2746800482273102,-0.15812261402606964,-0.1556270718574524,False,1
1041,279,5.0,4.702626705169678,4.702626705169678,0.29737329483032227,0.3869869112968445,0.6130130887031555,0.07925431430339813,0.39974239468574524,-0.17399601638317108,-0.19385725259780884,False,1
1153,262,5.0,4.595834255218506,4.595834255218506,0.40416574478149414,0.4026118218898773,0.5973881483078003,0.11370201408863068,0.2909654676914215,-0.23026183247566223,-0.1687833070755005,False,1
119,168,5.0,4.366624355316162,4.366624355316162,0.6333756446838379,0.3785971403121948,0.6214028596878052,0.11581110209226608,0.016499243676662445,-0.07328926026821136,-0.1737750917673111,False,1
443,247,4.0,4.891781330108643,4.891781330108643,0.8917813301086426,0.3523068428039551,0.6476931571960449,0.09013166278600693,0.5831910371780396,-0.31921350955963135,-0.14254909753799438,False,1
551,883,5.0,4.687190055847168,4.687190055847168,0.31280994415283203,0.4031803011894226,0.5968196988105774,0.22746345400810242,0.3294975459575653,-0.0975988507270813,-0.18614785373210907,False,1
599,751,4.0,4.684020042419434,4.684020042419434,0.6840200424194336,0.39034345746040344,0.609656572341919,0.0788847804069519,0.3273727297782898,-0.13722963631153107,-0.14752939343452454,False,1
1271,254,5.0,4.167536735534668,4.167536735534668,0.832463264465332,0.3735540211200714,0.626446008682251,0.12284582853317261,-0.08731725066900253,-0.34300658106803894,-0.1692488044500351,False,1
887,5,4.0,4.306825160980225,4.306825160980225,0.3068251609802246,0.4028744399547577,0.5971255302429199,0.24669837951660156,-0.03834376856684685,-0.21219922602176666,-0.10559298098087311,False,1
986,755,3.0,4.519186973571777,4.519186973571777,1.5191869735717773,0.36812824010849,0.63187175989151,0.047232888638973236,0.2726079523563385,-0.3712085485458374,-0.18633383512496948,False,1
455,480,5.0,4.609894275665283,4.609894275665283,0.3901057243347168,0.37477973103523254,0.6252202987670898,0.11696275323629379,0.3177352249622345,-0.2048613280057907,-0.20007705688476562,False,1
1295,103,5.0,4.522278785705566,4.522278785705566,0.4777212142944336,0.4026297330856323,0.5973702669143677,0.15581965446472168,0.19206686317920685,-0.14459581673145294,-0.17995917797088623,False,1
599,31,5.0,4.957281112670898,4.957281112670898,0.04271888732910156,0.38379594683647156,0.616204023361206,0.12204036116600037,0.6313725113868713,-0.18747177720069885,-0.17299088835716248,False,1
757,226,5.0,4.805415153503418,4.805415153503418,0.19458484649658203,0.39746642112731934,0.6025335788726807,0.07448825985193253,0.44211652874946594,-0.06230362132191658,-0.18895593285560608,False,1
308,46,4.0,4.538151264190674,4.538151264190674,0.5381512641906738,0.3918863534927368,0.6081136465072632,0.17962682247161865,0.20475538074970245,-0.16080157458782196,-0.1471644639968872,False,1
1428,222,3.0,3.9887495040893555,3.9887495040893555,0.9887495040893555,0.3957098722457886,0.6042901277542114,0.25632187724113464,-0.32912036776542664,-0.18593370914459229,-0.14563001692295074,False,1
1318,607,5.0,4.720276355743408,4.720276355743408,0.2797236442565918,0.40738624334335327,0.5926137566566467,0.22481022775173187,0.3811003863811493,-0.12477318942546844,-0.17527416348457336,False,1
596,46,5.0,4.258421897888184,4.258421897888184,0.7415781021118164,0.40485528111457825,0.5951447486877441,0.28774312138557434,-0.010127188637852669,-0.28931617736816406,-0.16077178716659546,False,1
599,410,5.0,5.066911697387695,5.0,0.0,0.3491893410682678,0.6508106589317322,0.005659084767103195,0.7347692847251892,-0.22937677800655365,-0.139900803565979,False,1
1305,182,5.0,4.531064510345459,4.531064510345459,0.468935489654541,0.35668373107910156,0.6433162689208984,-0.01245865598320961,0.24757178127765656,-0.26722434163093567,-0.1814611703157425,False,1
1158,877,5.0,4.929593086242676,4.929593086242676,0.07040691375732422,0.35696810483932495,0.643031895160675,0.04253503680229187,0.5422422289848328,-0.08069773763418198,-0.14320816099643707,False,1
1076,45,5.0,4.573745250701904,4.573745250701904,0.4262547492980957,0.39296168088912964,0.6070383191108704,0.12722483277320862,0.23636098206043243,-0.10325416177511215,-0.20891012251377106,False,1
1363,553,5.0,4.960344314575195,4.960344314575195,0.03965568542480469,0.3316020965576172,0.6683979034423828,-0.19742894172668457,0.6145263910293579,-0.08543581515550613,-0.19404061138629913,False,1
96,726,4.0,4.882200241088867,4.882200241088867,0.8822002410888672,0.37149113416671753,0.6285088658332825,0.09439504146575928,0.6415449380874634,-0.36543452739715576,-0.21433217823505402,False,1
162,665,5.0,4.5209479331970215,4.5209479331970215,0.4790520668029785,0.38792216777801514,0.6120778322219849,0.0833209827542305,0.24580302834510803,-0.29551681876182556,-0.17193469405174255,False,1
382,706,5.0,4.33981990814209,4.33981990814209,0.6601800918579102,0.39334386587142944,0.6066561341285706,0.2144773006439209,0.048223983496427536,-0.2393195480108261,-0.18294984102249146,False,1
825,869,5.0,4.6798906326293945,4.6798906326293945,0.32010936737060547,0.3792854845523834,0.620714545249939,0.11647206544876099,0.4560987651348114,-0.30258414149284363,-0.2750558853149414,False,1
1181,707,5.0,4.298020839691162,4.298020839691162,0.7019791603088379,0.40676364302635193,0.5932363271713257,0.21325014531612396,-0.06716342270374298,-0.10249592363834381,-0.13909658789634705,False,1
448,94,5.0,4.936145782470703,4.936145782470703,0.06385421752929688,0.39840054512023926,0.6015994548797607,0.1698187291622162,0.6098071932792664,-0.12680178880691528,-0.22092020511627197,False,1
9,89,4.0,4.50652551651001,4.50652551651001,0.5065255165100098,0.39949294924736023,0.6005070209503174,0.09770548343658447,0.12862834334373474,-0.07071765512228012,-0.15869158506393433,False,1
1157,230,4.0,3.997784376144409,3.997784376144409,0.0022156238555908203,0.3665177524089813,0.6334822177886963,0.07224395126104355,-0.1328454464673996,-0.6448658108711243,-0.19535590708255768,False,1
530,868,5.0,4.287443161010742,4.287443161010742,0.7125568389892578,0.44223684072494507,0.5577631592750549,0.3911859393119812,-0.08136779069900513,-0.045549966394901276,-0.19006264209747314,False,1
810,716,5.0,4.373600006103516,4.373600006103516,0.6263999938964844,0.40051060914993286,0.5994893908500671,0.12606127560138702,0.07786133140325546,-0.1799156218767166,-0.20605504512786865,False,1
556,679,5.0,4.691014289855957,4.691014289855957,0.30898571014404297,0.3962552547454834,0.6037447452545166,0.1461656540632248,0.3548036515712738,-0.12726925313472748,-0.19281521439552307,False,1
62,94,5.0,4.1984734535217285,4.1984734535217285,0.8015265464782715,0.40304383635520935,0.5969561338424683,0.25223255157470703,-0.10096349567174911,-0.1701379418373108,-0.20553651452064514,False,1
726,443,4.0,4.394892692565918,4.394892692565918,0.39489269256591797,0.40028563141822815,0.5997143983840942,0.2785691022872925,0.11228282004594803,-0.3201151490211487,-0.12980115413665771,False,1
1199,683,5.0,4.77095890045166,4.77095890045166,0.22904109954833984,0.39947131276130676,0.6005287170410156,0.15721198916435242,0.4104844927787781,-0.09327901899814606,-0.1870480179786682,False,1
817,276,5.0,4.0844807624816895,4.0844807624816895,0.9155192375183105,0.38050705194473267,0.6194929480552673,0.10499711334705353,-0.2467692792415619,-0.20272664725780487,-0.1366710066795349,False,1
542,291,5.0,4.637008190155029,4.637008190155029,0.3629918098449707,0.36617499589920044,0.6338250041007996,0.09605216979980469,0.34771355986595154,-0.2739601731300354,-0.1791566163301468,False,1
197,239,5.0,4.922640323638916,4.922640323638916,0.07735967636108398,0.34809693694114685,0.6519030332565308,-0.09767834842205048,0.5271816253662109,-0.07000453025102615,-0.15085968375205994,False,1
1295,301,4.0,4.928859710693359,4.928859710693359,0.9288597106933594,0.37205156683921814,0.6279484033584595,-0.007255345582962036,0.6062155365943909,-0.11814342439174652,-0.2272457778453827,False,1
163,127,5.0,4.673017978668213,4.673017978668213,0.3269820213317871,0.3933524489402771,0.6066475510597229,0.006340748630464077,0.3261047303676605,-0.1177988275885582,-0.18666279315948486,False,1
1167,153,5.0,4.303652286529541,4.303652286529541,0.696347713470459,0.4100829064846039,0.5899170637130737,0.27802175283432007,-0.027933869510889053,-0.13035231828689575,-0.18287299573421478,False,1
506,497,5.0,4.2678985595703125,4.2678985595703125,0.7321014404296875,0.3812673091888428,0.6187326908111572,0.03869946300983429,-0.015598732978105545,-0.18904173374176025,-0.21969202160835266,False,1
588,779,4.0,4.85261344909668,4.85261344909668,0.8526134490966797,0.3624664545059204,0.6375335454940796,-0.03456755727529526,0.4916538894176483,-0.09103327989578247,-0.16659557819366455,False,1
904,64,5.0,4.412281036376953,4.412281036376953,0.5877189636230469,0.41195476055145264,0.5880452394485474,0.008730685338377953,0.06292452663183212,-0.03817344084382057,-0.21402284502983093,False,1
662,391,5.0,4.091237545013428,4.091237545013428,0.9087624549865723,0.3706381320953369,0.6293618679046631,-0.07622772455215454,-0.19423450529575348,-0.16644932329654694,-0.2250097244977951,False,1
921,532,5.0,4.914704322814941,4.914704322814941,0.0852956771850586,0.3739836812019348,0.6260163187980652,0.052802860736846924,0.6019361019134521,-0.2589939832687378,-0.15654930472373962,False,1
557,27,4.0,4.619338512420654,4.619338512420654,0.6193385124206543,0.39463430643081665,0.6053656935691833,0.2208675891160965,0.27248796820640564,-0.09530714154243469,-0.1947409212589264,False,1
1033,668,5.0,4.849977493286133,4.849977493286133,0.1500225067138672,0.3885354995727539,0.6114645004272461,0.21029503643512726,0.5538679957389832,-0.24090126156806946,-0.19175735116004944,False,1
1047,313,3.0,4.074175834655762,4.074175834655762,1.0741758346557617,0.4142730236053467,0.5857269763946533,0.2461894154548645,-0.273506760597229,-0.07302653789520264,-0.1773165613412857,False,1
601,94,5.0,4.786382675170898,4.786382675170898,0.21361732482910156,0.41355210542678833,0.5864478945732117,0.2156807780265808,0.47774264216423035,-0.140037402510643,-0.22324009239673615,False,1
1224,628,4.0,4.672523021697998,4.672523021697998,0.672523021697998,0.3769634962081909,0.6230365037918091,0.08217374980449677,0.48937585949897766,-0.44687938690185547,-0.247157022356987,False,1
13,60,5.0,4.730888366699219,4.730888366699219,0.26911163330078125,0.39248499274253845,0.6075149774551392,0.17430715262889862,0.3636722266674042,-0.09603181481361389,-0.15158699452877045,False,1
686,44,5.0,4.383246898651123,4.383246898651123,0.616753101348877,0.4060497283935547,0.5939502716064453,0.202623188495636,0.03513813391327858,-0.09621746838092804,-0.17300546169281006,False,1
228,750,3.0,4.694746971130371,4.694746971130371,1.694746971130371,0.35539138317108154,0.6446086168289185,-0.011713579297065735,0.3892842233181,-0.295779287815094,-0.1381262242794037,False,1
852,167,3.0,4.510199069976807,4.510199069976807,1.5101990699768066,0.4004842936992645,0.5995156764984131,0.21568362414836884,0.2160888910293579,-0.20503272116184235,-0.19385932385921478,False,1
8,779,5.0,4.128779888153076,4.128779888153076,0.8712201118469238,0.4091300964355469,0.5908699035644531,0.16718930006027222,-0.20209166407585144,-0.1261747032403946,-0.17753148078918457,False,1
944,762,5.0,4.131005764007568,4.131005764007568,0.8689942359924316,0.4082638919353485,0.5917360782623291,0.2575467824935913,-0.17933402955532074,-0.1691754311323166,-0.1701241284608841,False,1
1257,706,5.0,4.721941947937012,4.721941947937012,0.2780580520629883,0.4047560691833496,0.5952439308166504,0.27158671617507935,0.3873351514339447,-0.14577366411685944,-0.194331556558609,False,1
406,43,4.0,4.8083086013793945,4.8083086013793945,0.8083086013793945,0.3858363628387451,0.6141636371612549,0.04625384137034416,0.4685322940349579,-0.11808551102876663,-0.18927337229251862,False,1
863,208,5.0,3.6363863945007324,3.6363863945007324,1.3636136054992676,0.4141722619533539,0.5858277082443237,0.21939390897750854,-0.7200123071670532,-0.007366593461483717,-0.20135265588760376,False,1
960,379,4.0,4.464456081390381,4.464456081390381,0.46445608139038086,0.3902687132358551,0.6097313165664673,0.09586761891841888,0.21481050550937653,-0.3398752212524414,-0.18841290473937988,False,1
607,388,3.0,4.131943702697754,4.131943702697754,1.131943702697754,0.38093364238739014,0.6190663576126099,0.07508707046508789,-0.18200291693210602,-0.16719570755958557,-0.1715097874403,False,1
262,95,5.0,5.009809970855713,5.0,0.0,0.35808664560317993,0.6419133543968201,-0.009556181728839874,0.7101463079452515,-0.14686648547649384,-0.23511862754821777,False,1
604,737,5.0,4.26355504989624,4.26355504989624,0.7364449501037598,0.34514319896698,0.65485680103302,-0.02774953469634056,-0.020623184740543365,-0.2825198769569397,-0.14839711785316467,False,1
1428,699,5.0,4.070716381072998,4.070716381072998,0.929283618927002,0.3799385130405426,0.6200615167617798,0.17989492416381836,-0.17441517114639282,-0.32592204213142395,-0.20204949378967285,False,1
1400,575,4.0,4.370187282562256,4.370187282562256,0.37018728256225586,0.40589869022369385,0.5941013097763062,0.10668259859085083,0.07126252353191376,-0.14410178363323212,-0.231157585978508,False,1
251,683,5.0,4.466100692749023,4.466100692749023,0.5338993072509766,0.4116857647895813,0.5883142352104187,0.22061443328857422,0.12211527675390244,-0.13067744672298431,-0.16909396648406982,False,1
425,692,4.0,4.833791732788086,4.833791732788086,0.8337917327880859,0.36114853620529175,0.6388514637947083,0.00803125649690628,0.45322051644325256,-0.11992000788450241,-0.10395102202892303,False,1
222,61,5.0,5.376956462860107,5.0,0.0,0.38239556550979614,0.6176044344902039,0.031173374503850937,1.038124680519104,-0.13336165249347687,-0.20260053873062134,False,1
523,174,4.0,4.309278964996338,4.309278964996338,0.3092789649963379,0.4101390838623047,0.5898609161376953,0.23354364931583405,-0.034411635249853134,-0.10174911469221115,-0.1829736977815628,False,1
801,172,5.0,4.257256984710693,4.257256984710693,0.7427430152893066,0.3846886157989502,0.6153113842010498,0.11212900280952454,-0.09137477725744247,-0.09968091547489166,-0.15328718721866608,False,1
356,130,4.0,3.8851327896118164,3.8851327896118164,0.1148672103881836,0.4188064634799957,0.5811935663223267,0.2889822721481323,-0.34453025460243225,-0.23344582319259644,-0.25178399682044983,False,1
470,35,1.0,4.313769817352295,4.313769817352295,3.313769817352295,0.3837584853172302,0.6162415146827698,0.20428699254989624,-0.01317635364830494,-0.23742546141147614,-0.09146380424499512,False,1
1299,52,5.0,4.324751377105713,4.324751377105713,0.6752486228942871,0.4071013927459717,0.5928986072540283,0.21663811802864075,0.05087646469473839,-0.2669428586959839,-0.18339002132415771,False,1
910,97,5.0,5.082001686096191,5.0,0.0,0.37812983989715576,0.6218701601028442,0.010570831596851349,0.7343300580978394,-0.08497809618711472,-0.20203012228012085,False,1
494,376,5.0,4.164891719818115,4.164891719818115,0.8351082801818848,0.3844597339630127,0.6155402660369873,0.17998050153255463,0.007409683428704739,-0.5373328924179077,-0.21159762144088745,False,1
190,876,4.0,4.480686187744141,4.480686187744141,0.4806861877441406,0.35930365324020386,0.6406963467597961,-0.0007237382233142853,0.1657756268978119,-0.17811371386051178,-0.16808494925498962,False,1
530,897,4.0,4.258078098297119,4.258078098297119,0.25807809829711914,0.4434826672077179,0.5565173625946045,0.371255487203598,-0.11107602715492249,-0.029264066368341446,-0.20666362345218658,False,1
1354,551,5.0,4.100984573364258,4.100984573364258,0.8990154266357422,0.432872474193573,0.567127525806427,0.2505989372730255,-0.17690053582191467,-0.18207566440105438,-0.21063658595085144,False,1
659,233,5.0,3.8141982555389404,3.8141982555389404,1.1858017444610596,0.4112831950187683,0.5887168049812317,0.18360859155654907,-0.4000481069087982,-0.24938495457172394,-0.2725481688976288,False,1
778,129,5.0,4.308487415313721,4.308487415313721,0.6915125846862793,0.39389297366142273,0.6061069965362549,0.1699904203414917,0.009559416212141514,-0.2909200191497803,-0.14112208783626556,False,1
67,437,4.0,4.426699161529541,4.426699161529541,0.426699161529541,0.3779321014881134,0.622067928314209,0.10168163478374481,0.1485917866230011,-0.24894514679908752,-0.19371552765369415,False,1
1259,637,5.0,5.086421489715576,5.0,0.0,0.3554428219795227,0.6445571780204773,-0.030914053320884705,0.7959921360015869,-0.2925477623939514,-0.19217225909233093,False,1
659,624,5.0,4.065976142883301,4.065976142883301,0.9340238571166992,0.3869178891181946,0.6130821108818054,0.227979838848114,-0.19428002834320068,-0.2299768626689911,-0.21165692806243896,False,1
65,878,5.0,4.548279762268066,4.548279762268066,0.4517202377319336,0.40580010414123535,0.5941998958587646,0.12412985414266586,0.19251394271850586,-0.09941291809082031,-0.17345918715000153,False,1
467,414,2.0,4.182264804840088,4.182264804840088,2.182264804840088,0.4395468235015869,0.5604531764984131,0.3648185133934021,-0.17145732045173645,-0.03624690696597099,-0.20457708835601807,False,1
1115,136,5.0,4.437717914581299,4.437717914581299,0.5622820854187012,0.3679291605949402,0.6320708394050598,0.02335367724299431,0.12234168499708176,-0.2844162583351135,-0.12403689324855804,False,1
1163,880,5.0,4.144092559814453,4.144092559814453,0.8559074401855469,0.42183688282966614,0.5781631469726562,0.228297621011734,-0.21440234780311584,-0.01570570096373558,-0.20585525035858154,False,1
1191,873,4.0,3.8113582134246826,3.8113582134246826,0.18864178657531738,0.393279492855072,0.606720507144928,0.15595269203186035,-0.41409504413604736,-0.35150671005249023,-0.1903466284275055,False,1
1343,387,5.0,4.789835453033447,4.789835453033447,0.21016454696655273,0.40913277864456177,0.5908672213554382,0.19259299337863922,0.3676098585128784,-0.0017817202024161816,-0.1451745629310608,False,1
1296,472,5.0,3.9831018447875977,3.9831018447875977,1.0168981552124023,0.4089099168777466,0.5910900831222534,0.19806033372879028,-0.2837778627872467,-0.26360487937927246,-0.17980720102787018,False,1
1036,712,4.0,4.436765670776367,4.436765670776367,0.4367656707763672,0.37900397181510925,0.6209959983825684,0.1270003616809845,0.2553839385509491,-0.4513470232486725,-0.21022067964076996,False,1
1251,141,5.0,4.997554302215576,4.997554302215576,0.002445697784423828,0.3808719515800476,0.6191280484199524,-0.008823296055197716,0.6988668441772461,-0.18247076869010925,-0.21226342022418976,False,1
484,359,5.0,3.794562816619873,3.794562816619873,1.205437183380127,0.4204102158546448,0.5795897841453552,0.15802335739135742,-0.43741557002067566,-0.2380731850862503,-0.2541145980358124,False,1
5,177,3.0,4.4641194343566895,4.4641194343566895,1.4641194343566895,0.35519927740097046,0.6448007225990295,0.034859515726566315,0.10114004462957382,-0.17710019648075104,-0.1116584986448288,False,1
1194,758,5.0,4.578211307525635,4.578211307525635,0.42178869247436523,0.3763575553894043,0.6236424446105957,0.09658020734786987,0.36219385266304016,-0.3940221071243286,-0.2116113007068634,False,1
1194,418,3.0,4.542115211486816,4.542115211486816,1.5421152114868164,0.3741557002067566,0.6258442997932434,0.03042541816830635,0.36042776703834534,-0.49660658836364746,-0.20533394813537598,False,1
222,54,5.0,5.145684719085693,5.0,0.0,0.38492244482040405,0.615077555179596,0.02469819039106369,0.8208439946174622,-0.1454399675130844,-0.20209187269210815,False,1
60,578,5.0,4.232943058013916,4.232943058013916,0.767056941986084,0.3980824947357178,0.6019175052642822,0.3094414472579956,-0.1392081081867218,-0.05763471871614456,-0.14723306894302368,False,1
1278,405,5.0,4.182873249053955,4.182873249053955,0.8171267509460449,0.37139660120010376,0.6286033987998962,0.08498049527406693,-0.04599432274699211,-0.343026340007782,-0.20387554168701172,False,1
461,578,3.0,4.377584934234619,4.377584934234619,1.3775849342346191,0.3870609700679779,0.6129390001296997,0.20205456018447876,0.030915625393390656,-0.09549804031848907,-0.1693389117717743,False,1
23,550,4.0,4.9538655281066895,4.9538655281066895,0.9538655281066895,0.3552680015563965,0.6447319984436035,-0.045797236263751984,0.6347264647483826,-0.18537724018096924,-0.18944048881530762,False,1
