user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
622,9,5.0,4.672848701477051,4.672848701477051,0.3271512985229492,0.25234997272491455,0.7476500272750854,0.004152353852987289,0.4262584447860718,-0.4019204080104828,-0.20584531128406525,False,1
153,853,5.0,4.214559555053711,4.214559555053711,0.7854404449462891,0.24119579792022705,0.758804202079773,-0.08622673153877258,-0.14495614171028137,-0.20290638506412506,-0.09163316339254379,False,1
515,399,4.0,4.093118667602539,4.093118667602539,0.09311866760253906,0.255442351102829,0.7445576190948486,0.02617558091878891,-0.1888146698474884,-0.2469528466463089,-0.1792701631784439,False,1
270,315,3.0,4.312643527984619,4.312643527984619,1.3126435279846191,0.25818872451782227,0.7418112754821777,0.050285711884498596,0.02358327805995941,-0.3184186518192291,-0.1714831441640854,False,1
287,186,3.0,4.489462852478027,4.489462852478027,1.4894628524780273,0.25575658679008484,0.7442433834075928,0.029792681336402893,0.22124946117401123,-0.31830132007598877,-0.19035284221172333,False,1
353,441,5.0,4.014770030975342,4.014770030975342,0.9852299690246582,0.24082915484905243,0.7591708302497864,-0.08808290213346481,-0.26244625449180603,-0.32839006185531616,-0.17520643770694733,False,1
994,437,5.0,4.390992164611816,4.390992164611816,0.6090078353881836,0.26327162981033325,0.7367283701896667,0.09149754792451859,0.05472342297434807,-0.23657569289207458,-0.1342303603887558,False,1
605,452,4.0,3.971609115600586,3.971609115600586,0.028390884399414062,0.23426225781440735,0.765737771987915,-0.14188025891780853,-0.2786298990249634,-0.3688347339630127,-0.18393853306770325,False,1
589,311,4.0,4.262182235717773,4.262182235717773,0.26218223571777344,0.2529006004333496,0.7470993995666504,0.008433343842625618,-0.048059139400720596,-0.27435100078582764,-0.1582818627357483,False,1
1383,758,1.0,3.987060546875,3.987060546875,2.987060546875,0.23935356736183167,0.7606464624404907,-0.10006186366081238,-0.21980604529380798,-0.3546088933944702,-0.24649401009082794,False,1
1094,210,5.0,4.86903190612793,4.86903190612793,0.1309680938720703,0.24721229076385498,0.752787709236145,-0.035640597343444824,0.5142062306404114,-0.23712314665317535,-0.141365647315979,False,1
1099,94,5.0,4.502177715301514,4.502177715301514,0.49782228469848633,0.25516244769096375,0.7448375225067139,0.026792122051119804,0.2474021017551422,-0.30109891295433044,-0.2065148651599884,False,1
902,488,3.0,4.383877277374268,4.383877277374268,1.3838772773742676,0.2461862862110138,0.7538137435913086,-0.044305361807346344,0.17693062126636505,-0.4427821636199951,-0.21853552758693695,False,1
1344,538,5.0,4.2576494216918945,4.2576494216918945,0.7423505783081055,0.2264648824930191,0.7735351324081421,-0.2059135138988495,0.06002471596002579,-0.4963535964488983,-0.22749172151088715,False,1
1076,846,5.0,4.878532409667969,4.878532409667969,0.12146759033203125,0.23694276809692383,0.7630572319030762,-0.11584209650754929,0.5660439133644104,-0.3197586238384247,-0.1668718010187149,False,1
793,788,5.0,4.461363792419434,4.461363792419434,0.5386362075805664,0.2375776618719101,0.7624223232269287,-0.11216039955615997,0.1317468285560608,-0.238833487033844,-0.14498762786388397,False,1
231,781,3.0,3.838304281234741,3.838304281234741,0.8383042812347412,0.2412477284669876,0.7587522864341736,-0.08548695594072342,-0.47239023447036743,-0.2531970739364624,-0.13936124742031097,False,1
1139,304,2.0,4.824540138244629,4.824540138244629,2.824540138244629,0.2372988760471344,0.762701153755188,-0.11518806964159012,0.5020005106925964,-0.23177848756313324,-0.16104759275913239,False,1
1161,507,5.0,4.085967540740967,4.085967540740967,0.9140324592590332,0.24514000117778778,0.754859983921051,-0.05222455412149429,-0.13467836380004883,-0.4471971392631531,-0.2059059590101242,False,1
212,279,5.0,4.535355091094971,4.535355091094971,0.4646449089050293,0.25324368476867676,0.7467563152313232,0.01268872618675232,0.20902791619300842,-0.24188266694545746,-0.15014997124671936,False,1
809,598,5.0,4.65784215927124,4.65784215927124,0.34215784072875977,0.23289629817008972,0.7671036720275879,-0.14999163150787354,0.31700727343559265,-0.25895294547080994,-0.12139291316270828,False,1
130,368,5.0,4.83070707321167,4.83070707321167,0.16929292678833008,0.25217968225479126,0.7478203177452087,0.0037484541535377502,0.5633905529975891,-0.36308079957962036,-0.1975053995847702,False,1
1384,282,5.0,4.860717296600342,4.860717296600342,0.1392827033996582,0.24591979384422302,0.7540801763534546,-0.045983605086803436,0.4997299313545227,-0.2532000243663788,-0.12535716593265533,False,1
32,215,1.0,4.362822532653809,4.362822532653809,3.3628225326538086,0.22953742742538452,0.7704625725746155,-0.17936858534812927,-8.273741696029902e-05,-0.19779005646705627,-0.09870542585849762,False,1
125,178,5.0,4.538167953491211,4.538167953491211,0.46183204650878906,0.24499137699604034,0.7550086379051208,-0.05434307083487511,0.2905271649360657,-0.38614049553871155,-0.1992289125919342,False,1
62,289,5.0,4.437067031860352,4.437067031860352,0.5629329681396484,0.24200867116451263,0.7579913139343262,-0.07784339785575867,0.0946396216750145,-0.2181231528520584,-0.12680725753307343,False,1
499,455,5.0,4.754219055175781,4.754219055175781,0.24578094482421875,0.2425307035446167,0.7574692964553833,-0.07568813860416412,0.33738088607788086,-0.09142819046974182,-0.08721273392438889,False,1
1004,848,5.0,4.73767614364624,4.73767614364624,0.26232385635375977,0.2401878386735916,0.7598121762275696,-0.09294719249010086,0.46788299083709717,-0.37719032168388367,-0.18196484446525574,False,1
1194,725,4.0,4.903109073638916,4.903109073638916,0.903109073638916,0.24644967913627625,0.7535502910614014,-0.043422531336545944,0.6165022253990173,-0.3681919276714325,-0.18475224077701569,False,1
1143,215,5.0,4.881521701812744,4.881521701812744,0.11847829818725586,0.24362702667713165,0.7563729882240295,-0.06635250151157379,0.5075756311416626,-0.19187171757221222,-0.10061179101467133,False,1
887,556,1.0,4.324437618255615,4.324437618255615,3.3244376182556152,0.23949111998081207,0.7605088949203491,-0.10012240707874298,0.09186633676290512,-0.3971775472164154,-0.22134266793727875,False,1
279,130,5.0,4.448758125305176,4.448758125305176,0.5512418746948242,0.24252331256866455,0.7574766874313354,-0.07226928323507309,0.13444381952285767,-0.2685883045196533,-0.14268462359905243,False,1
700,156,5.0,4.336189270019531,4.336189270019531,0.6638107299804688,0.2498091161251068,0.7501908540725708,-0.013783030211925507,-0.003014703281223774,-0.2031664103269577,-0.13121041655540466,False,1
827,746,3.0,3.2318835258483887,3.2318835258483887,0.23188352584838867,0.24891339242458344,0.7510865926742554,-0.024249142035841942,-1.0083506107330322,-0.2971055805683136,-0.1938258707523346,False,1
513,26,5.0,4.628793239593506,4.628793239593506,0.37120676040649414,0.23043952882289886,0.7695604562759399,-0.1705581545829773,0.35146254301071167,-0.31002068519592285,-0.19899500906467438,False,1
407,279,5.0,4.721775054931641,4.721775054931641,0.2782249450683594,0.2527746558189392,0.7472253441810608,0.00844842940568924,0.3817301392555237,-0.25215333700180054,-0.12928612530231476,False,1
65,706,1.0,4.802381992340088,4.802381992340088,3.802381992340088,0.24818557500839233,0.7518144249916077,-0.026571054011583328,0.49773725867271423,-0.26492688059806824,-0.17244447767734528,False,1
380,162,5.0,4.460480213165283,4.460480213165283,0.5395197868347168,0.22999611496925354,0.7700039148330688,-0.1747499704360962,0.055405471473932266,-0.11509288102388382,-0.08698195219039917,False,1
492,50,5.0,4.707520008087158,4.707520008087158,0.2924799919128418,0.244557723402977,0.7554422616958618,-0.05679662153124809,0.4058327078819275,-0.3127403259277344,-0.1674845963716507,False,1
1303,6,3.0,4.301653861999512,4.301653861999512,1.3016538619995117,0.23766274750232697,0.7623372673988342,-0.11302296817302704,-0.013075419701635838,-0.2375110536813736,-0.1410357803106308,False,1
685,166,5.0,4.797530174255371,4.797530174255371,0.2024698257446289,0.244546040892601,0.7554539442062378,-0.05705869570374489,0.4842871129512787,-0.29304417967796326,-0.16312570869922638,False,1
1061,279,4.0,4.465141773223877,4.465141773223877,0.46514177322387695,0.25137367844581604,0.7486263513565063,-0.0021083876490592957,0.1504000723361969,-0.2671755850315094,-0.1465705782175064,False,1
532,60,5.0,4.763898849487305,4.763898849487305,0.2361011505126953,0.23628072440624237,0.7637192606925964,-0.12316210567951202,0.38042888045310974,-0.1721283346414566,-0.10274442285299301,False,1
872,801,1.0,4.550894260406494,4.550894260406494,3.550894260406494,0.2505280673503876,0.74947190284729,-0.010193254798650742,0.31203678250312805,-0.4338075816631317,-0.2078746259212494,False,1
782,77,5.0,4.641766548156738,4.641766548156738,0.3582334518432617,0.25755611062049866,0.7424439191818237,0.04628505930304527,0.35981684923171997,-0.2638191878795624,-0.18150226771831512,False,1
199,699,4.0,4.29501485824585,4.29501485824585,0.2950148582458496,0.24323195219039917,0.7567680478096008,-0.0677022710442543,-0.0038940487429499626,-0.29543763399124146,-0.1707700937986374,False,1
1211,780,4.0,4.406831741333008,4.406831741333008,0.4068317413330078,0.22461332380771637,0.7753866910934448,-0.2209053337574005,0.17376339435577393,-0.35489436984062195,-0.24206475913524628,False,1
160,44,4.0,4.1960930824279785,4.1960930824279785,0.19609308242797852,0.2415049970149994,0.7584949731826782,-0.08225933462381363,-0.12832313776016235,-0.24665136635303497,-0.12558795511722565,False,1
641,116,5.0,4.2297043800354,4.2297043800354,0.7702956199645996,0.23545657098293304,0.7645434141159058,-0.1292695254087448,-0.05839229375123978,-0.24251598119735718,-0.18887008726596832,False,1
971,633,5.0,4.075412750244141,4.075412750244141,0.9245872497558594,0.23964008688926697,0.7603598833084106,-0.09846456348896027,-0.2079630196094513,-0.26127317547798157,-0.16864241659641266,False,1
2,156,4.0,4.671425819396973,4.671425819396973,0.6714258193969727,0.24712957441806793,0.7528704404830933,-0.03584006428718567,0.3045211434364319,-0.1691942662000656,-0.11427600681781769,False,1
265,172,5.0,4.670105934143066,4.670105934143066,0.3298940658569336,0.23739966750144958,0.762600302696228,-0.11580348014831543,0.3177216649055481,-0.23483970761299133,-0.12447433173656464,False,1
465,116,5.0,4.744955062866211,4.744955062866211,0.25504493713378906,0.2370542585849762,0.7629457712173462,-0.11733992397785187,0.41069144010543823,-0.22588762640953064,-0.1439344882965088,False,1
555,781,5.0,4.205599308013916,4.205599308013916,0.794400691986084,0.24475538730621338,0.7552446126937866,-0.05682636797428131,-0.1342279016971588,-0.22502994537353516,-0.12841492891311646,False,1
389,58,5.0,4.596255779266357,4.596255779266357,0.4037442207336426,0.23971892893314362,0.7602810859680176,-0.09629331529140472,0.2625728249549866,-0.2170322984457016,-0.14647336304187775,False,1
52,71,5.0,3.961838960647583,3.961838960647583,1.038161039352417,0.22313499450683594,0.7768650054931641,-0.23022660613059998,-0.29189056158065796,-0.2889212667942047,-0.200957253575325,False,1
592,286,5.0,4.509337902069092,4.509337902069092,0.4906620979309082,0.25945383310317993,0.7405461668968201,0.06013065204024315,0.13106074929237366,-0.22030748426914215,-0.08558003604412079,False,1
543,862,5.0,4.020450592041016,4.020450592041016,0.9795494079589844,0.2531474530696869,0.7468525171279907,0.00993218645453453,-0.23593255877494812,-0.3313960134983063,-0.2052263617515564,False,1
895,462,5.0,4.788239002227783,4.788239002227783,0.2117609977722168,0.25643226504325867,0.743567705154419,0.03578408434987068,0.45421069860458374,-0.27946409583091736,-0.15363606810569763,False,1
1274,316,5.0,4.628104209899902,4.628104209899902,0.37189579010009766,0.2539623975753784,0.7460376024246216,0.018657494336366653,0.32462313771247864,-0.3098221719264984,-0.15359245240688324,False,1
1041,279,5.0,4.671792984008789,4.671792984008789,0.32820701599121094,0.2353164106607437,0.7646836042404175,-0.1318109631538391,0.34603777527809143,-0.24347929656505585,-0.14796094596385956,False,1
1153,262,5.0,4.859010219573975,4.859010219573975,0.1409897804260254,0.2316528856754303,0.7683471441268921,-0.1610393077135086,0.6029674410820007,-0.40379729866981506,-0.20162980258464813,False,1
119,168,5.0,4.354583263397217,4.354583263397217,0.6454167366027832,0.21280010044574738,0.7871999144554138,-0.3140110969543457,0.03092622011899948,-0.31638750433921814,-0.11827275902032852,False,1
443,247,4.0,4.646146774291992,4.646146774291992,0.6461467742919922,0.2384551614522934,0.7615448236465454,-0.10748291015625,0.32036644220352173,-0.3195892572402954,-0.14198513329029083,False,1
551,883,5.0,4.65938138961792,4.65938138961792,0.3406186103820801,0.25432324409484863,0.7456767559051514,0.021732918918132782,0.3605639636516571,-0.25790244340896606,-0.17901436984539032,False,1
599,751,4.0,4.886038780212402,4.886038780212402,0.8860387802124023,0.23181624710559845,0.7681837677955627,-0.1592501997947693,0.5613859295845032,-0.2541198432445526,-0.16636036336421967,False,1
1271,254,5.0,4.332461357116699,4.332461357116699,0.6675386428833008,0.25849953293800354,0.7415004968643188,0.05361199006438255,0.13144564628601074,-0.40659740567207336,-0.23828856647014618,False,1
887,5,4.0,4.183895111083984,4.183895111083984,0.18389511108398438,0.24904650449752808,0.7509534955024719,-0.02263501286506653,-0.07758524268865585,-0.32858598232269287,-0.19757050275802612,False,1
986,755,3.0,4.854114532470703,4.854114532470703,1.8541145324707031,0.236387237906456,0.7636127471923828,-0.12177996337413788,0.5950729846954346,-0.4225670397281647,-0.18914955854415894,False,1
455,480,5.0,4.519107341766357,4.519107341766357,0.4808926582336426,0.2462863028049469,0.7537137269973755,-0.043855153024196625,0.2571996748447418,-0.40934449434280396,-0.17623500525951385,False,1
1295,103,5.0,4.7057905197143555,4.7057905197143555,0.29420948028564453,0.23770371079444885,0.7622963190078735,-0.11193297803401947,0.3495969772338867,-0.15274931490421295,-0.13315118849277496,False,1
599,31,5.0,5.112995147705078,5.0,0.0,0.2410029023885727,0.7589970827102661,-0.08432470262050629,0.8402352929115295,-0.3315296471118927,-0.20477469265460968,False,1
757,226,5.0,4.807435512542725,4.807435512542725,0.1925644874572754,0.23024435341358185,0.7697556614875793,-0.17042703926563263,0.43498826026916504,-0.20814289152622223,-0.11866170167922974,False,1
308,46,4.0,4.211583614349365,4.211583614349365,0.21158361434936523,0.2513633966445923,0.7486366033554077,-0.003405854105949402,-0.08147309720516205,-0.278538316488266,-0.16310296952724457,False,1
1428,222,3.0,4.327317714691162,4.327317714691162,1.327317714691162,0.24891141057014465,0.7510886192321777,-0.02268051728606224,-0.012747236527502537,-0.12418530881404877,-0.14593066275119781,False,1
1318,607,5.0,4.654305934906006,4.654305934906006,0.34569406509399414,0.24974246323108673,0.7502575516700745,-0.015648044645786285,0.30220937728881836,-0.264363169670105,-0.11234350502490997,False,1
596,46,5.0,4.38129186630249,4.38129186630249,0.6187081336975098,0.23863278329372406,0.7613672018051147,-0.10606399923563004,0.1456836462020874,-0.3474279046058655,-0.21917268633842468,False,1
599,410,5.0,5.029275417327881,5.0,0.0,0.24380765855312347,0.7561923265457153,-0.06322751939296722,0.7732365727424622,-0.3858505189418793,-0.2109520584344864,False,1
1305,182,5.0,4.465268611907959,4.465268611907959,0.534731388092041,0.2393476963043213,0.7606523036956787,-0.10120479762554169,0.18756183981895447,-0.31733930110931396,-0.18380402028560638,False,1
1158,877,5.0,5.067451000213623,5.0,0.0,0.25837868452072144,0.7416213154792786,0.05173216760158539,0.7327571511268616,-0.2962598502635956,-0.13078360259532928,False,1
1076,45,5.0,4.75641393661499,4.75641393661499,0.24358606338500977,0.2513848841190338,0.7486151456832886,-0.00046039000153541565,0.41213151812553406,-0.25269511342048645,-0.12994657456874847,False,1
1363,553,5.0,4.80979061126709,4.80979061126709,0.19020938873291016,0.232619509100914,0.7673804759979248,-0.15254805982112885,0.4801206588745117,-0.2952352464199066,-0.14648471772670746,False,1
96,726,4.0,4.625266075134277,4.625266075134277,0.6252660751342773,0.23039445281028748,0.7696055173873901,-0.17042674124240875,0.3293909430503845,-0.2751985490322113,-0.19670921564102173,False,1
162,665,5.0,4.370466232299805,4.370466232299805,0.6295337677001953,0.2369886040687561,0.7630113959312439,-0.1174665167927742,0.1057518720626831,-0.35433873534202576,-0.1937616616487503,False,1
382,706,5.0,4.5004096031188965,4.5004096031188965,0.4995903968811035,0.260470986366272,0.739529013633728,0.07137522101402283,0.24790263175964355,-0.35991689562797546,-0.2047855108976364,False,1
825,869,5.0,4.468437671661377,4.468437671661377,0.531562328338623,0.23975273966789246,0.7602472305297852,-0.09544691443443298,0.18371973931789398,-0.3751893937587738,-0.16848911345005035,False,1
1181,707,5.0,4.270257472991943,4.270257472991943,0.7297425270080566,0.2586614489555359,0.7413385510444641,0.055308997631073,-0.010846273973584175,-0.2918928563594818,-0.1788274645805359,False,1
448,94,5.0,4.789421081542969,4.789421081542969,0.21057891845703125,0.24721099436283112,0.7527890205383301,-0.034665197134017944,0.5205652117729187,-0.33095434308052063,-0.19672219455242157,False,1
9,89,4.0,4.3417792320251465,4.3417792320251465,0.3417792320251465,0.22070039808750153,0.7792996168136597,-0.2509857416152954,-0.028472665697336197,-0.19962449371814728,-0.10205931216478348,False,1
1157,230,4.0,4.058273792266846,4.058273792266846,0.0582737922668457,0.2188834547996521,0.7811165452003479,-0.2649073600769043,-0.11980278044939041,-0.4343789219856262,-0.2738828659057617,False,1
530,868,5.0,4.320515155792236,4.320515155792236,0.6794848442077637,0.24871906638145447,0.7512809038162231,-0.024921059608459473,0.022946562618017197,-0.2653405964374542,-0.17201821506023407,False,1
810,716,5.0,4.405526638031006,4.405526638031006,0.5944733619689941,0.22435083985328674,0.7756491899490356,-0.21978473663330078,0.10312679409980774,-0.3106783628463745,-0.15309664607048035,False,1
556,679,5.0,4.710577011108398,4.710577011108398,0.28942298889160156,0.25474873185157776,0.7452512979507446,0.025087013840675354,0.362648606300354,-0.1894010603427887,-0.13978390395641327,False,1
62,94,5.0,4.10165548324585,4.10165548324585,0.8983445167541504,0.24782578647136688,0.7521741986274719,-0.030932758003473282,-0.14768853783607483,-0.2980791926383972,-0.20847344398498535,False,1
726,443,4.0,4.203571796417236,4.203571796417236,0.20357179641723633,0.2635689079761505,0.7364311218261719,0.0943426713347435,0.005336318630725145,-0.46590399742126465,-0.23075132071971893,False,1
1199,683,5.0,4.981720924377441,4.981720924377441,0.018279075622558594,0.24470986425876617,0.755290150642395,-0.05454552173614502,0.6568365097045898,-0.2930014729499817,-0.14958660304546356,False,1
817,276,5.0,3.9831438064575195,3.9831438064575195,1.0168561935424805,0.2553258240222931,0.7446742057800293,0.027656037360429764,-0.2814352214336395,-0.3299016058444977,-0.19479189813137054,False,1
542,291,5.0,4.552609920501709,4.552609920501709,0.447390079498291,0.23611755669116974,0.7638824582099915,-0.12642504274845123,0.2857946753501892,-0.33131173253059387,-0.19585244357585907,False,1
197,239,5.0,4.852540493011475,4.852540493011475,0.1474595069885254,0.2294999659061432,0.7705000638961792,-0.17904257774353027,0.46950626373291016,-0.18497176468372345,-0.11228886246681213,False,1
1295,301,4.0,4.862281799316406,4.862281799316406,0.8622817993164062,0.24485458433628082,0.7551454305648804,-0.054997336119413376,0.5359737873077393,-0.21870815753936768,-0.1687392294406891,False,1
163,127,5.0,4.707672595977783,4.707672595977783,0.2923274040222168,0.24015024304389954,0.7598497867584229,-0.09216982126235962,0.380499929189682,-0.2859964370727539,-0.14732593297958374,False,1
1167,153,5.0,4.560960292816162,4.560960292816162,0.4390397071838379,0.24146243929862976,0.7585375308990479,-0.08058428764343262,0.23105938732624054,-0.261536568403244,-0.13188405334949493,False,1
506,497,5.0,4.156470775604248,4.156470775604248,0.843529224395752,0.23087729513645172,0.7691227197647095,-0.16781114041805267,-0.11886893212795258,-0.32498040795326233,-0.18028907477855682,False,1
588,779,4.0,4.57431697845459,4.57431697845459,0.5743169784545898,0.23481327295303345,0.7651867270469666,-0.135181725025177,0.249810129404068,-0.23935244977474213,-0.15359725058078766,False,1
904,64,5.0,4.629507541656494,4.629507541656494,0.37049245834350586,0.23685090243816376,0.763149082660675,-0.12141057103872299,0.22239215672016144,-0.10458026826381683,-0.07537248730659485,False,1
662,391,5.0,4.090261936187744,4.090261936187744,0.9097380638122559,0.252609521150589,0.7473905086517334,0.007564462721347809,-0.17578822374343872,-0.3146003186702728,-0.1861790418624878,False,1
921,532,5.0,4.941586494445801,4.941586494445801,0.05841350555419922,0.24440819025039673,0.7555918097496033,-0.05754048377275467,0.6024515628814697,-0.2531842589378357,-0.13697020709514618,False,1
557,27,4.0,4.695675849914551,4.695675849914551,0.6956758499145508,0.2637440264225006,0.7362560033798218,0.09616363793611526,0.3306577801704407,-0.23419514298439026,-0.11377966403961182,False,1
1033,668,5.0,4.610537052154541,4.610537052154541,0.389462947845459,0.2678639590740204,0.7321360111236572,0.12947428226470947,0.3497160077095032,-0.44902411103248596,-0.17347946763038635,False,1
1047,313,3.0,4.033525466918945,4.033525466918945,1.0335254669189453,0.2424372285604477,0.7575627565383911,-0.07537522912025452,-0.24638640880584717,-0.2576266825199127,-0.18536053597927094,False,1
601,94,5.0,4.743443489074707,4.743443489074707,0.25655651092529297,0.24236251413822174,0.7576375007629395,-0.07330426573753357,0.45794254541397095,-0.29556548595428467,-0.18194620311260223,False,1
1224,628,4.0,4.868493556976318,4.868493556976318,0.8684935569763184,0.2511380910873413,0.7488619089126587,-0.007699884474277496,0.6438890695571899,-0.5046205520629883,-0.2062281221151352,False,1
13,60,5.0,4.559312343597412,4.559312343597412,0.4406876564025879,0.24458356201648712,0.7554164528846741,-0.056300561875104904,0.19081997871398926,-0.17451724410057068,-0.11479733139276505,False,1
686,44,5.0,4.311763286590576,4.311763286590576,0.6882367134094238,0.23844927549362183,0.7615507245063782,-0.10773970186710358,-0.04625280201435089,-0.22859758138656616,-0.09714647382497787,False,1
228,750,3.0,4.41873836517334,4.41873836517334,1.4187383651733398,0.2458377331495285,0.7541622519493103,-0.04958789050579071,0.1386135369539261,-0.36228033900260925,-0.17587050795555115,False,1
852,167,3.0,4.4526896476745605,4.4526896476745605,1.4526896476745605,0.22815515100955963,0.7718448638916016,-0.18927083909511566,0.12548650801181793,-0.250833660364151,-0.14308775961399078,False,1
8,779,5.0,4.130584716796875,4.130584716796875,0.869415283203125,0.23621973395347595,0.7637802362442017,-0.12474660575389862,-0.19873346388339996,-0.21887195110321045,-0.13685205578804016,False,1
944,762,5.0,4.014586925506592,4.014586925506592,0.9854130744934082,0.24725864827632904,0.7527413368225098,-0.03462695702910423,-0.26044532656669617,-0.2558768689632416,-0.18731193244457245,False,1
1257,706,5.0,4.6435418128967285,4.6435418128967285,0.3564581871032715,0.25069931149482727,0.7493007183074951,-0.00691872276365757,0.3456169366836548,-0.273893266916275,-0.1807398945093155,False,1
406,43,4.0,4.884984970092773,4.884984970092773,0.8849849700927734,0.2352246642112732,0.7647753357887268,-0.13185036182403564,0.564877986907959,-0.23106537759304047,-0.16135944426059723,False,1
863,208,5.0,3.4905741214752197,3.4905741214752197,1.5094258785247803,0.2509576380252838,0.7490423917770386,-0.007302954792976379,-0.8174263834953308,-0.25447526574134827,-0.1406538486480713,False,1
960,379,4.0,4.506752967834473,4.506752967834473,0.5067529678344727,0.25015023350715637,0.749849796295166,-0.012674659490585327,0.2578512132167816,-0.41620463132858276,-0.19620592892169952,False,1
607,388,3.0,4.019380569458008,4.019380569458008,1.0193805694580078,0.241464301943779,0.7585356831550598,-0.0830949991941452,-0.23631921410560608,-0.31174591183662415,-0.19193337857723236,False,1
262,95,5.0,4.814816951751709,4.814816951751709,0.18518304824829102,0.24193300306797028,0.7580670118331909,-0.07739102095365524,0.45297667384147644,-0.189949169754982,-0.12381619960069656,False,1
604,737,5.0,4.15695333480835,4.15695333480835,0.8430466651916504,0.2203340232372284,0.7796659469604492,-0.2540038526058197,-0.14882703125476837,-0.23604145646095276,-0.1648801863193512,False,1
1428,699,5.0,4.289803504943848,4.289803504943848,0.7101964950561523,0.255077600479126,0.744922399520874,0.026256320998072624,0.03168770670890808,-0.34107133746147156,-0.1984994113445282,False,1
1400,575,4.0,4.1780266761779785,4.1780266761779785,0.17802667617797852,0.25810644030570984,0.7418935298919678,0.04924338683485985,-0.20084436237812042,-0.13603009283542633,-0.10233848541975021,False,1
251,683,5.0,4.766540050506592,4.766540050506592,0.2334599494934082,0.24106474220752716,0.758935272693634,-0.08403219282627106,0.487135648727417,-0.31589803099632263,-0.18838824331760406,False,1
425,692,4.0,4.491848945617676,4.491848945617676,0.4918489456176758,0.23848892748355865,0.7615110874176025,-0.10787390172481537,0.23675227165222168,-0.33619123697280884,-0.20475775003433228,False,1
222,61,5.0,4.958334445953369,4.958334445953369,0.04166555404663086,0.2489129602909088,0.7510870695114136,-0.022915218025445938,0.5597421526908875,-0.17143861949443817,-0.09758491069078445,False,1
523,174,4.0,4.330204010009766,4.330204010009766,0.3302040100097656,0.22673970460891724,0.7732602953910828,-0.20055975019931793,0.05495749041438103,-0.30014243721961975,-0.1943550705909729,False,1
801,172,5.0,4.201319217681885,4.201319217681885,0.7986807823181152,0.23845110833644867,0.7615488767623901,-0.10749359428882599,-0.11113949865102768,-0.27611443400382996,-0.1399991363286972,False,1
356,130,4.0,3.9678494930267334,3.9678494930267334,0.0321505069732666,0.2533344626426697,0.7466655373573303,0.012808670289814472,-0.31895631551742554,-0.24935390055179596,-0.17007344961166382,False,1
470,35,1.0,4.579815864562988,4.579815864562988,3.5798158645629883,0.23828314244747162,0.7617168426513672,-0.10797850042581558,0.3161940276622772,-0.31117168068885803,-0.1886330395936966,False,1
1299,52,5.0,4.3610734939575195,4.3610734939575195,0.6389265060424805,0.2388642281293869,0.7611357569694519,-0.10411721467971802,0.12392964214086533,-0.4190898835659027,-0.19670464098453522,False,1
910,97,5.0,4.8139753341674805,4.8139753341674805,0.18602466583251953,0.23262503743171692,0.7673749923706055,-0.15208296477794647,0.4573320746421814,-0.216391459107399,-0.12309961766004562,False,1
494,376,5.0,4.481522560119629,4.481522560119629,0.5184774398803711,0.21784202754497528,0.7821579575538635,-0.27394017577171326,0.2681713104248047,-0.41410455107688904,-0.2419905662536621,False,1
190,876,4.0,4.089236259460449,4.089236259460449,0.08923625946044922,0.25064516067504883,0.7493548393249512,-0.009015887975692749,-0.15623098611831665,-0.34613049030303955,-0.2040424644947052,False,1
530,897,4.0,4.571435451507568,4.571435451507568,0.5714354515075684,0.2476787567138672,0.7523212432861328,-0.03273399919271469,0.25624582171440125,-0.24787382781505585,-0.15616029500961304,False,1
1354,551,5.0,4.220186233520508,4.220186233520508,0.7798137664794922,0.23846754431724548,0.7615324258804321,-0.10911574959754944,-0.10650483518838882,-0.25313302874565125,-0.12275072932243347,False,1
659,233,5.0,4.156409740447998,4.156409740447998,0.843590259552002,0.2410912662744522,0.758908748626709,-0.08626873791217804,-0.17152398824691772,-0.1796080321073532,-0.149433434009552,False,1
778,129,5.0,4.251397132873535,4.251397132873535,0.7486028671264648,0.2282181829214096,0.7717818021774292,-0.1884801983833313,0.031803298741579056,-0.3790445327758789,-0.2412301003932953,False,1
67,437,4.0,4.595831871032715,4.595831871032715,0.5958318710327148,0.25019562244415283,0.7498043775558472,-0.012569323182106018,0.3092381954193115,-0.3224088251590729,-0.167730450630188,False,1
1259,637,5.0,4.70537805557251,4.70537805557251,0.29462194442749023,0.24537742137908936,0.7546225786209106,-0.05157861113548279,0.42530357837677,-0.3359156847000122,-0.19624930620193481,False,1
659,624,5.0,4.25811243057251,4.25811243057251,0.7418875694274902,0.24301069974899292,0.7569893002510071,-0.06878804415464401,0.031534984707832336,-0.34536224603652954,-0.22807641327381134,False,1
65,878,5.0,4.776402950286865,4.776402950286865,0.22359704971313477,0.2424212396144867,0.7575787305831909,-0.07437098026275635,0.38632574677467346,-0.15349887311458588,-0.0964852049946785,False,1
467,414,2.0,4.358748912811279,4.358748912811279,2.3587489128112793,0.251429945230484,0.7485700845718384,-0.004584452137351036,0.00690447585657239,-0.18004630506038666,-0.11004021018743515,False,1
1115,136,5.0,4.347996711730957,4.347996711730957,0.652003288269043,0.24036820232868195,0.7596318125724792,-0.09311498701572418,0.06014552339911461,-0.261405885219574,-0.1841755360364914,False,1
