user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1519,1460,5.0,4.62777042388916,4.62777042388916,0.37222957611083984,0.020193949341773987,0.9798060655593872,-0.6350409388542175,1.2070057392120361,0.24808716773986816,-3.22853684425354,0.23911060392856598,False,1
2345,610,4.0,4.670929908752441,4.670929908752441,0.6709299087524414,0.027290096506476402,0.9727098941802979,-0.5716833472251892,1.1879243850708008,0.3126729130744934,-3.422410249710083,0.18587179481983185,False,1
2062,1147,5.0,4.599071502685547,4.599071502685547,0.4009284973144531,0.028601467609405518,0.9713985323905945,-0.561721682548523,1.1927900314331055,0.21854490041732788,-3.160628080368042,0.25993990898132324,False,1
1631,2073,5.0,3.5803475379943848,3.5803475379943848,1.4196524620056152,0.1373545527458191,0.8626454472541809,-0.19461016356945038,1.1929773092269897,-0.2672351598739624,-3.7623777389526367,0.0957704409956932,False,1
3025,1325,3.0,4.245140552520752,4.245140552520752,1.245140552520752,0.01850050501525402,0.9814994931221008,-0.6533025503158569,1.2011637687683105,-0.10928814113140106,-3.326561689376831,0.22182820737361908,False,1
1208,204,5.0,4.644540786743164,4.644540786743164,0.35545921325683594,0.04212235286831856,0.9578776359558105,-0.47828471660614014,1.1889605522155762,0.3245618939399719,-3.2635138034820557,0.23531703650951385,False,1
1379,578,5.0,4.763437747955322,4.763437747955322,0.23656225204467773,0.02940758317708969,0.9705924391746521,-0.5558007955551147,1.1861462593078613,0.4389778971672058,-3.765794038772583,0.09864534437656403,False,1
3822,2100,5.0,4.5132880210876465,4.5132880210876465,0.4867119789123535,0.008868242613971233,0.9911317825317383,-0.8046780228614807,1.1781911849975586,0.13015595078468323,-3.546905279159546,0.15622803568840027,False,1
4091,1125,5.0,4.866506099700928,4.866506099700928,0.13349390029907227,0.03280961140990257,0.9671903848648071,-0.5324056148529053,1.1997277736663818,0.519005298614502,-3.398834228515625,0.18813231587409973,False,1
4681,219,5.0,4.476010322570801,4.476010322570801,0.5239896774291992,0.00971723161637783,0.9902827739715576,-0.7860064506530762,1.1964610815048218,0.0838707908987999,-3.4549591541290283,0.18299636244773865,False,1
1077,901,5.0,4.1696577072143555,4.1696577072143555,0.8303422927856445,0.017945609986782074,0.9820544123649597,-0.6596355438232422,1.188077688217163,-0.16507618129253387,-3.4763872623443604,0.1758551150560379,False,1
4341,1834,5.0,4.872857570648193,4.872857570648193,0.12714242935180664,0.08015793561935425,0.9198420643806458,-0.33192357420921326,1.192138433456421,0.6795928478240967,-3.452451705932617,0.17708492279052734,False,1
2847,245,5.0,4.312562465667725,4.312562465667725,0.6874375343322754,0.018148595467209816,0.9818513989448547,-0.6573007702827454,1.198232889175415,-0.07845540344715118,-3.262627363204956,0.23902355134487152,False,1
797,1798,4.0,3.8033270835876465,3.8033270835876465,0.19667291641235352,0.0312778502702713,0.9687221646308899,-0.5426462888717651,1.1978154182434082,-0.48290911316871643,-3.2673585414886475,0.2368999719619751,False,1
658,1216,5.0,4.287673473358154,4.287673473358154,0.7123265266418457,0.009299367666244507,0.9907006025314331,-0.7949916124343872,1.196007490158081,-0.08925613760948181,-3.3801848888397217,0.19764256477355957,False,1
2213,1384,3.0,4.498459339141846,4.498459339141846,1.4984593391418457,0.022930335253477097,0.9770696759223938,-0.6084163188934326,1.1689577102661133,0.13074606657028198,-3.413347005844116,0.19731757044792175,False,1
4216,2312,4.0,3.7854509353637695,3.7854509353637695,0.21454906463623047,0.04020753130316734,0.9597924947738647,-0.48844587802886963,1.1975115537643433,-0.45718705654144287,-3.3653342723846436,0.21123746037483215,False,1
1459,687,5.0,3.9992473125457764,3.9992473125457764,1.0007526874542236,0.044341228902339935,0.9556587934494019,-0.467019647359848,1.1961770057678223,-0.2447509914636612,-3.331596851348877,0.22298216819763184,False,1
1959,1889,5.0,4.71339750289917,4.71339750289917,0.2866024971008301,0.024975385516881943,0.9750246405601501,-0.5904281139373779,1.180666208267212,0.36615362763404846,-3.5973055362701416,0.1443779617547989,False,1
4010,2345,3.0,4.309183120727539,4.309183120727539,1.309183120727539,0.011195095255970955,0.9888048768043518,-0.7570202350616455,1.1999213695526123,-0.059392184019088745,-3.401900053024292,0.19668316841125488,False,1
1534,2348,5.0,4.57439661026001,4.57439661026001,0.42560338973999023,0.016273824498057365,0.9837262034416199,-0.679934024810791,1.1834716796875,0.19578421115875244,-3.3960423469543457,0.19760605692863464,False,1
79,595,4.0,4.502621650695801,4.502621650695801,0.5026216506958008,0.01570630818605423,0.9842936992645264,-0.6872935891151428,1.2327425479888916,0.09106402099132538,-3.1034109592437744,0.2720944583415985,False,1
4480,1763,5.0,4.549502372741699,4.549502372741699,0.4504976272583008,0.019747186452150345,0.9802528023719788,-0.6397109031677246,1.1911686658859253,0.1797461062669754,-3.310384750366211,0.22361327707767487,False,1
4635,794,4.0,4.370012283325195,4.370012283325195,0.3700122833251953,0.010108191519975662,0.9898918271064758,-0.7779422998428345,1.1963343620300293,-0.009306173771619797,-3.3446667194366455,0.20934104919433594,False,1
1591,868,4.0,3.9859557151794434,3.9859557151794434,0.01404428482055664,0.03599756583571434,0.9640024304389954,-0.5124430656433105,1.1921932697296143,-0.2795254588127136,-3.502424716949463,0.17063134908676147,False,1
851,537,5.0,4.581698894500732,4.581698894500732,0.4183011054992676,0.02146383374929428,0.9785361886024475,-0.6222829818725586,1.1873178482055664,0.18083637952804565,-3.254120111465454,0.23240086436271667,False,1
3533,2024,5.0,4.739969253540039,4.739969253540039,0.26003074645996094,0.027832945808768272,0.9721670746803284,-0.5675058364868164,1.1810474395751953,0.3662411868572235,-3.3115527629852295,0.21707364916801453,False,1
1206,1987,5.0,4.766895294189453,4.766895294189453,0.23310470581054688,0.054290205240249634,0.9457098245620728,-0.42201799154281616,1.1971354484558105,0.4670475125312805,-3.1738529205322266,0.2500886917114258,False,1
3084,805,4.0,4.334067344665527,4.334067344665527,0.33406734466552734,0.011647877283394337,0.9883521199226379,-0.7488899230957031,1.205851674079895,-0.049184400588274,-3.2806313037872314,0.22905416786670685,False,1
671,94,5.0,4.743016242980957,4.743016242980957,0.25698375701904297,0.05071244761347771,0.9492875337600708,-0.4372861385345459,1.2114886045455933,0.4441954493522644,-3.1740903854370117,0.25116756558418274,False,1
3008,2332,4.0,4.337881565093994,4.337881565093994,0.33788156509399414,0.019395170733332634,0.9806048274040222,-0.6434622406959534,1.1983672380447388,-0.02168385311961174,-3.3515737056732178,0.2089429795742035,False,1
3711,754,5.0,4.125422477722168,4.125422477722168,0.874577522277832,0.0132944006472826,0.9867056012153625,-0.7217010259628296,1.187394142150879,-0.23373626172542572,-3.4809587001800537,0.18426600098609924,False,1
1612,352,4.0,4.443857192993164,4.443857192993164,0.44385719299316406,0.01343558356165886,0.9865643978118896,-0.7195267081260681,1.1861937046051025,0.07913084328174591,-3.4106600284576416,0.19209280610084534,False,1
578,812,5.0,4.657700061798096,4.657700061798096,0.3422999382019043,0.04265351966023445,0.957346498966217,-0.4755406677722931,1.2074755430221558,0.32473158836364746,-3.1647119522094727,0.2587859630584717,False,1
3668,1298,5.0,4.700064182281494,4.700064182281494,0.29993581771850586,0.02588464505970478,0.9741153717041016,-0.5828812122344971,1.2079342603683472,0.3310392498970032,-3.1633927822113037,0.2515294551849365,False,1
3420,1803,3.0,4.410404682159424,4.410404682159424,1.4104046821594238,0.016185248270630836,0.9838147759437561,-0.681065559387207,1.1909617185592651,0.034552451223134995,-3.3335511684417725,0.2135223001241684,False,1
604,236,5.0,4.801034450531006,4.801034450531006,0.19896554946899414,0.06738759577274323,0.932612419128418,-0.3727169930934906,1.191902756690979,0.5582492351531982,-3.2403600215911865,0.23529967665672302,False,1
2215,886,1.0,4.5447869300842285,4.5447869300842285,3.5447869300842285,0.0174692552536726,0.9825307726860046,-0.665229320526123,1.174933671951294,0.16710901260375977,-3.274041175842285,0.22525690495967865,False,1
148,34,5.0,4.655505657196045,4.655505657196045,0.3444943428039551,0.031390346586704254,0.968609631061554,-0.5418806076049805,1.2004754543304443,0.28588172793388367,-3.1587424278259277,0.2572864592075348,False,1
3441,2210,5.0,4.611780643463135,4.611780643463135,0.38821935653686523,0.015591676346957684,0.9844083189964294,-0.6888031363487244,1.2037672996520996,0.22449448704719543,-3.268867015838623,0.22564271092414856,False,1
3649,1799,5.0,4.618032932281494,4.618032932281494,0.38196706771850586,0.02311735972762108,0.9768826365470886,-0.6067142486572266,1.2033213376998901,0.23541098833084106,-3.128499984741211,0.260383278131485,False,1
463,897,3.0,4.059541702270508,4.059541702270508,1.0595417022705078,0.048633068799972534,0.9513669013977051,-0.44660264253616333,1.186828851699829,-0.1805354356765747,-3.3400933742523193,0.218089759349823,False,1
1196,1548,2.0,4.385680198669434,4.385680198669434,2.3856801986694336,0.014965344220399857,0.9850346446037292,-0.6972769498825073,1.1743048429489136,0.039593543857336044,-3.5479838848114014,0.16101709008216858,False,1
2358,2354,5.0,4.8888936042785645,4.8888936042785645,0.11110639572143555,0.06082537770271301,0.9391746520996094,-0.3962717652320862,1.189249873161316,0.6071643233299255,-3.2844860553741455,0.21513143181800842,False,1
871,2305,5.0,4.212113380432129,4.212113380432129,0.7878866195678711,0.03988642990589142,0.9601135849952698,-0.49019157886505127,1.1914081573486328,-0.028009235858917236,-3.741900682449341,0.10590531677007675,False,1
1497,2235,5.0,4.51527738571167,4.51527738571167,0.4847226142883301,0.017898716032505035,0.9821012616157532,-0.6601809859275818,1.1780691146850586,0.15444588661193848,-3.4467039108276367,0.18530507385730743,False,1
1609,1571,5.0,4.601911544799805,4.601911544799805,0.3980884552001953,0.03679976984858513,0.9632002115249634,-0.507681667804718,1.2042804956436157,0.26437780261039734,-3.1814982891082764,0.2571214735507965,False,1
2267,1589,5.0,4.623884677886963,4.623884677886963,0.3761153221130371,0.02462637610733509,0.9753736257553101,-0.5933964252471924,1.1774852275848389,0.27805161476135254,-3.583946943283081,0.14940804243087769,False,1
4730,2248,5.0,4.675296306610107,4.675296306610107,0.3247036933898926,0.030395567417144775,0.9696044325828552,-0.5487575531005859,1.1908280849456787,0.33313798904418945,-3.47247052192688,0.17642167210578918,False,1
4,1342,5.0,4.363436222076416,4.363436222076416,0.636563777923584,0.022964801639318466,0.9770352244377136,-0.6080977916717529,1.206583023071289,0.06567098200321198,-3.806246280670166,0.08946846425533295,False,1
2227,348,4.0,4.803337097167969,4.803337097167969,0.8033370971679688,0.06067019701004028,0.9393298029899597,-0.39685600996017456,1.220224380493164,0.5125641822814941,-3.105248212814331,0.2625836133956909,False,1
3936,256,4.0,4.5699543952941895,4.5699543952941895,0.5699543952941895,0.014794188551604748,0.9852058291435242,-0.6996617317199707,1.2094112634658813,0.16755443811416626,-3.179065704345703,0.2516636848449707,False,1
4684,1454,5.0,4.193480968475342,4.193480968475342,0.8065190315246582,0.015429696999490261,0.984570324420929,-0.6909617185592651,1.1878663301467896,-0.16504937410354614,-3.344698190689087,0.2160060703754425,False,1
4514,2,5.0,4.432353973388672,4.432353973388672,0.5676460266113281,0.06520278006792068,0.9347972273826599,-0.3803327977657318,1.1782267093658447,0.20628845691680908,-3.3806183338165283,0.20699810981750488,False,1
1856,1522,4.0,4.512462139129639,4.512462139129639,0.5124621391296387,0.023067135363817215,0.9769328832626343,-0.6071695685386658,1.2017145156860352,0.13853272795677185,-3.2237985134124756,0.24156513810157776,False,1
2864,2171,5.0,3.9246015548706055,3.9246015548706055,1.0753984451293945,0.034801185131073,0.965198814868927,-0.5197355151176453,1.1889196634292603,-0.35437190532684326,-3.411552906036377,0.2009657919406891,False,1
4726,532,2.0,3.7554798126220703,3.7554798126220703,1.7554798126220703,0.07547125220298767,0.9245287179946899,-0.3462260663509369,1.2779960632324219,-0.2414628267288208,-4.0064287185668945,-0.16634248197078705,False,1
4108,2169,5.0,4.655084609985352,4.655084609985352,0.34491539001464844,0.02704523131251335,0.9729547500610352,-0.5735980272293091,1.2022649049758911,0.2651582360267639,-3.1226208209991455,0.2658610939979553,False,1
81,1137,5.0,3.7075159549713135,3.7075159549713135,1.2924840450286865,0.06040215492248535,0.9395978450775146,-0.3978624939918518,1.1840660572052002,-0.43508613109588623,-3.6460020542144775,0.13869911432266235,False,1
2584,1485,5.0,4.528196811676025,4.528196811676025,0.4718031883239746,0.018084567040205002,0.9819154143333435,-0.6580357551574707,1.2070753574371338,0.1433059573173523,-3.2847959995269775,0.22952423989772797,False,1
1132,1894,4.0,3.683988571166992,3.683988571166992,0.3160114288330078,0.05416760593652725,0.945832371711731,-0.42252352833747864,1.1976630687713623,-0.498516708612442,-3.472062826156616,0.18312302231788635,False,1
763,1279,5.0,4.63532829284668,4.63532829284668,0.3646717071533203,0.01562993973493576,0.9843700528144836,-0.6882906556129456,1.180245041847229,0.2476843148469925,-3.529630661010742,0.1644682139158249,False,1
31,962,3.0,4.42205810546875,4.42205810546875,1.42205810546875,0.02471134066581726,0.9752886295318604,-0.5926723480224609,1.192547082901001,0.07809265702962875,-3.4187216758728027,0.19461753964424133,False,1
4730,2064,3.0,3.949310779571533,3.949310779571533,0.9493107795715332,0.051807429641485214,0.9481925964355469,-0.4325123429298401,1.1945927143096924,-0.2641649842262268,-3.470069646835327,0.1878778636455536,False,1
4545,2069,4.0,3.0561604499816895,3.0561604499816895,0.9438395500183105,0.22281667590141296,0.7771832942962646,-0.043766070157289505,1.194295048713684,-0.4486716687679291,-3.7098636627197266,0.11446038633584976,False,1
866,433,5.0,4.473924160003662,4.473924160003662,0.5260758399963379,0.009167567826807499,0.9908324480056763,-0.7979127764701843,1.1898479461669922,0.06499017775058746,-3.2386844158172607,0.23934493958950043,False,1
3083,389,4.0,4.288889408111572,4.288889408111572,0.28888940811157227,0.011368075385689735,0.9886319041252136,-0.753876805305481,1.1980888843536377,-0.07549641281366348,-3.371825933456421,0.20821474492549896,False,1
1242,453,5.0,4.516602039337158,4.516602039337158,0.4833979606628418,0.017798639833927155,0.982201337814331,-0.6613506078720093,1.1976733207702637,0.13906118273735046,-3.2043895721435547,0.24884116649627686,False,1
2085,2195,5.0,4.613666534423828,4.613666534423828,0.3863334655761719,0.0214201919734478,0.9785798192024231,-0.6227091550827026,1.1970055103302002,0.24121229350566864,-3.2659997940063477,0.23183110356330872,False,1
2261,1896,3.0,4.355739116668701,4.355739116668701,1.3557391166687012,0.02616443857550621,0.9738355875015259,-0.5806064605712891,1.1994469165802002,0.026246288791298866,-3.2420597076416016,0.24091218411922455,False,1
4172,4,5.0,4.627336502075195,4.627336502075195,0.3726634979248047,0.0185884777456522,0.9814115166664124,-0.6523138880729675,1.1858845949172974,0.25798851251602173,-3.3650519847869873,0.20133429765701294,False,1
3475,813,5.0,4.128684997558594,4.128684997558594,0.8713150024414062,0.0399797223508358,0.9600203037261963,-0.4896828532218933,1.2574069499969482,-0.07442598044872284,-3.972925901412964,-0.008037080056965351,False,1
660,23,4.0,4.75340461730957,4.75340461730957,0.7534046173095703,0.03657613694667816,0.9634238481521606,-0.5089992880821228,1.1880578994750977,0.4017496705055237,-3.2751708030700684,0.2249845266342163,False,1
1340,836,4.0,4.505361080169678,4.505361080169678,0.5053610801696777,0.013174459338188171,0.9868255257606506,-0.7235685586929321,1.1853220462799072,0.12504327297210693,-3.4415788650512695,0.18372100591659546,False,1
3457,1202,4.0,4.312568664550781,4.312568664550781,0.31256866455078125,0.010249796323478222,0.9897502064704895,-0.7750890851020813,1.1820954084396362,-0.045045334845781326,-3.6019184589385986,0.14978426694869995,False,1
1115,1883,3.0,4.331873416900635,4.331873416900635,1.3318734169006348,0.011672431603074074,0.9883275628089905,-0.7484544515609741,1.18839430809021,-0.06584661453962326,-3.3521976470947266,0.21327680349349976,False,1
4154,84,5.0,4.732146739959717,4.732146739959717,0.2678532600402832,0.04062911868095398,0.9593708515167236,-0.48617345094680786,1.1885584592819214,0.37599724531173706,-3.2254478931427,0.2419460117816925,False,1
3568,2382,5.0,4.459042072296143,4.459042072296143,0.5409579277038574,0.010583778843283653,0.989416241645813,-0.7685214281082153,1.184661865234375,0.07329152524471283,-3.6965131759643555,0.11759071052074432,False,1
536,117,5.0,4.088876247406006,4.088876247406006,0.9111237525939941,0.026338130235671997,0.9736618995666504,-0.5792042016983032,1.1893324851989746,-0.2166171669960022,-3.3834469318389893,0.20469437539577484,False,1
3071,2209,4.0,4.195001602172852,4.195001602172852,0.19500160217285156,0.009665722027420998,0.9903342723846436,-0.787100076675415,1.190995216369629,-0.18916195631027222,-3.2293941974639893,0.24839021265506744,False,1
3857,1309,5.0,4.76507568359375,4.76507568359375,0.23492431640625,0.024093274027109146,0.9759067296981812,-0.5980101823806763,1.1849136352539062,0.3905474543571472,-3.410461664199829,0.1916140913963318,False,1
3793,1329,5.0,3.9702274799346924,3.9702274799346924,1.0297725200653076,0.02107858844101429,0.9789214134216309,-0.6260718107223511,1.193463683128357,-0.34069448709487915,-3.4278311729431152,0.19387418031692505,False,1
815,1665,4.0,3.805284023284912,3.805284023284912,0.1947159767150879,0.03125068545341492,0.9687492847442627,-0.5428306460380554,1.198406457901001,-0.4715006649494171,-3.396491765975952,0.20220935344696045,False,1
606,673,4.0,4.541079998016357,4.541079998016357,0.5410799980163574,0.017782000824809074,0.9822180271148682,-0.6615397930145264,1.1860860586166382,0.1682550013065338,-3.484739065170288,0.17197474837303162,False,1
2296,1610,5.0,4.693900108337402,4.693900108337402,0.30609989166259766,0.056609734892845154,0.9433902502059937,-0.41258490085601807,1.2125921249389648,0.41661226749420166,-3.2738349437713623,0.23006172478199005,False,1
2190,258,4.0,4.114565849304199,4.114565849304199,0.11456584930419922,0.027484679594635963,0.972515344619751,-0.5701761245727539,1.191636085510254,-0.19790118932724,-3.4298598766326904,0.19776755571365356,False,1
3597,2226,5.0,4.750543117523193,4.750543117523193,0.24945688247680664,0.02980041690170765,0.9701995849609375,-0.5529772639274597,1.1808435916900635,0.39823514223098755,-3.304229974746704,0.21726755797863007,False,1
4433,1411,4.0,4.385088920593262,4.385088920593262,0.3850889205932617,0.0127990348264575,0.9872009754180908,-0.729521632194519,1.2009150981903076,0.003078293986618519,-3.3398563861846924,0.21745283901691437,False,1
1168,1801,2.0,3.538076877593994,3.538076877593994,1.5380768775939941,0.08138967305421829,0.9186103343963623,-0.3282783329486847,1.198479413986206,-0.5781126618385315,-3.2819526195526123,0.23767274618148804,False,1
3013,492,4.0,3.9520063400268555,3.9520063400268555,0.04799365997314453,0.019770696759223938,0.9802293181419373,-0.6394604444503784,1.1934044361114502,-0.3765960931777954,-3.3724849224090576,0.20810289680957794,False,1
2379,1749,5.0,4.400984287261963,4.400984287261963,0.5990157127380371,0.015466230921447277,0.9845337867736816,-0.6904672384262085,1.2114944458007812,0.07251438498497009,-3.8002192974090576,0.08948740363121033,False,1
4237,874,3.0,3.96065092086792,3.96065092086792,0.9606509208679199,0.02848437801003456,0.9715155959129333,-0.562590479850769,1.1914703845977783,-0.33639711141586304,-3.338643789291382,0.21619969606399536,False,1
837,39,5.0,4.724576473236084,4.724576473236084,0.275423526763916,0.04768312722444534,0.9523168802261353,-0.4509790539741516,1.1852161884307861,0.41293925046920776,-3.25887131690979,0.22527720034122467,False,1
1708,2127,2.0,3.601496458053589,3.601496458053589,1.6014964580535889,0.09787794202566147,0.9021220803260803,-0.28324443101882935,1.1844735145568848,-0.42030906677246094,-3.5595970153808594,0.1590135395526886,False,1
4583,1296,5.0,4.8036370277404785,4.8036370277404785,0.19636297225952148,0.049507979303598404,0.9504920244216919,-0.4426417946815491,1.2120577096939087,0.4768795967102051,-3.0966227054595947,0.26658356189727783,False,1
3113,1224,5.0,4.886429786682129,4.886429786682129,0.1135702133178711,0.0603831484913826,0.939616858959198,-0.39793655276298523,1.1792985200881958,0.5975164175033569,-3.258864164352417,0.22427329421043396,False,1
4469,1139,5.0,4.517277717590332,4.517277717590332,0.48272228240966797,0.015336630865931511,0.9846633672714233,-0.6922136545181274,1.1776139736175537,0.1260024607181549,-3.4088869094848633,0.19383549690246582,False,1
1783,792,1.0,2.934713363647461,2.934713363647461,1.934713363647461,0.1378287523984909,0.8621712327003479,-0.19365698099136353,1.1931195259094238,-0.8878273963928223,-3.6932790279388428,0.1273573338985443,False,1
3800,2358,5.0,4.488461494445801,4.488461494445801,0.5115385055541992,0.009373071603477001,0.9906269311904907,-0.7933815717697144,1.1843302249908447,0.08557561039924622,-3.3004348278045654,0.22056442499160767,False,1
3398,2100,5.0,3.3646390438079834,3.3646390438079834,1.6353609561920166,0.13950452208518982,0.8604954481124878,-0.19030500948429108,1.2227954864501953,-0.4048420190811157,-3.962484121322632,-0.02713925763964653,False,1
4036,937,5.0,4.307602405548096,4.307602405548096,0.6923975944519043,0.015084311366081238,0.9849156737327576,-0.6956465840339661,1.2089908123016357,-0.07682901620864868,-3.2309134006500244,0.2503129541873932,False,1
4236,1517,5.0,4.822873115539551,4.822873115539551,0.17712688446044922,0.04076406732201576,0.9592359066009521,-0.4854472279548645,1.1807464361190796,0.5109028816223145,-3.4703238010406494,0.1788865625858307,False,1
3100,25,5.0,4.6894450187683105,4.6894450187683105,0.31055498123168945,0.04314420744776726,0.9568557739257812,-0.4730331003665924,1.2110072374343872,0.3676324486732483,-3.2040722370147705,0.24949167668819427,False,1
307,1031,5.0,4.788099765777588,4.788099765777588,0.2119002342224121,0.051294513046741486,0.9487054944038391,-0.4347394108772278,1.2148078680038452,0.46708881855010986,-3.0704729557037354,0.2709941864013672,False,1
2769,1848,5.0,4.530209541320801,4.530209541320801,0.4697904586791992,0.020499182865023613,0.9795008301734924,-0.6319055557250977,1.1937205791473389,0.17344233393669128,-3.2391130924224854,0.23621222376823425,False,1
3662,2372,5.0,4.652113914489746,4.652113914489746,0.3478860855102539,0.030419716611504555,0.9695802927017212,-0.5485889911651611,1.1933737993240356,0.2875165045261383,-3.3728973865509033,0.2010379582643509,False,1
3117,1749,5.0,4.180459976196289,4.180459976196289,0.8195400238037109,0.02098028175532818,0.9790197014808655,-0.6270471215248108,1.1923755407333374,-0.11350450664758682,-3.7949984073638916,0.09676943719387054,False,1
106,1704,5.0,4.073023796081543,4.073023796081543,0.926976203918457,0.024223074316978455,0.9757769107818604,-0.5968753099441528,1.1861066818237305,-0.19553636014461517,-3.753037452697754,0.10191260278224945,False,1
3631,1202,5.0,4.879868984222412,4.879868984222412,0.12013101577758789,0.03512785583734512,0.9648721218109131,-0.5177217125892639,1.1890195608139038,0.5418871641159058,-3.467712640762329,0.17450344562530518,False,1
3772,1795,4.0,4.35092306137085,4.35092306137085,0.3509230613708496,0.01453213021159172,0.9854678511619568,-0.7033480405807495,1.1899659633636475,-0.023911669850349426,-3.3103015422821045,0.22154656052589417,False,1
3785,1849,4.0,3.673558235168457,3.673558235168457,0.32644176483154297,0.11049439013004303,0.8895056247711182,-0.2525511682033539,1.175925612449646,-0.307513028383255,-3.611466407775879,0.148138165473938,False,1
3873,2130,2.0,3.32173228263855,3.32173228263855,1.3217322826385498,0.10319847613573074,0.8968015313148499,-0.269964337348938,1.177452564239502,-0.6720352172851562,-3.484062910079956,0.18380090594291687,False,1
1382,669,5.0,4.002499103546143,4.002499103546143,0.9975008964538574,0.014805905520915985,0.9851940870285034,-0.6994898319244385,1.1818101406097412,-0.3203370273113251,-3.485241174697876,0.178408682346344,False,1
912,2082,5.0,3.6887876987457275,3.6887876987457275,1.3112123012542725,0.09476856887340546,0.9052314162254333,-0.2912593483924866,1.2160537242889404,-0.2740226089954376,-3.949047327041626,0.008729423396289349,False,1
1720,198,3.0,4.391190052032471,4.391190052032471,1.3911900520324707,0.015230917371809483,0.9847691059112549,-0.6936425566673279,1.1849679946899414,0.009807685390114784,-3.394582748413086,0.19644029438495636,False,1
4681,69,5.0,4.8205060958862305,4.8205060958862305,0.17949390411376953,0.03848743811249733,0.961512565612793,-0.4979601502418518,1.199021816253662,0.48853740096092224,-3.282127618789673,0.21994970738887787,False,1
4831,2231,4.0,4.361865997314453,4.361865997314453,0.3618659973144531,0.026676874607801437,0.9733231067657471,-0.576500415802002,1.20119309425354,0.023336688056588173,-3.3327205181121826,0.22014489769935608,False,1
133,1936,4.0,4.0256218910217285,4.0256218910217285,0.025621891021728516,0.03133979067206383,0.9686602354049683,-0.5422214269638062,1.1990268230438232,-0.25261154770851135,-3.480463743209839,0.17986422777175903,False,1
3118,1504,4.0,3.204296112060547,3.204296112060547,0.7957038879394531,0.1738637089729309,0.8261362910270691,-0.12609364092350006,1.2450826168060303,-0.4159247875213623,-3.9926469326019287,-0.0873255804181099,False,1
2629,352,3.0,4.652290344238281,4.652290344238281,1.6522903442382812,0.03994842991232872,0.9600515961647034,-0.48985719680786133,1.1938328742980957,0.3187147378921509,-3.1865811347961426,0.2473236620426178,False,1
415,732,3.0,4.390122413635254,4.390122413635254,1.390122413635254,0.01099127996712923,0.9890087246894836,-0.7607855796813965,1.1848344802856445,0.00391740445047617,-3.4623303413391113,0.18452908098697662,False,1
2028,256,5.0,4.296735763549805,4.296735763549805,0.7032642364501953,0.00906987115740776,0.9909301400184631,-0.8001009225845337,1.205379843711853,-0.08768488466739655,-3.209455966949463,0.24593064188957214,False,1
186,1447,5.0,4.816749572753906,4.816749572753906,0.18325042724609375,0.05717398226261139,0.9428260326385498,-0.41034162044525146,1.1950774192810059,0.5213419795036316,-3.2431886196136475,0.23092490434646606,False,1
1343,2300,5.0,4.670934200286865,4.670934200286865,0.32906579971313477,0.01781860925257206,0.9821813702583313,-0.6611121892929077,1.18389093875885,0.2947484254837036,-3.4541289806365967,0.17538180947303772,False,1
4541,2325,5.0,4.258329391479492,4.258329391479492,0.7416706085205078,0.014228218235075474,0.9857717752456665,-0.7077147960662842,1.2059831619262695,-0.1304296851158142,-3.181797504425049,0.2576242685317993,False,1
2327,1295,5.0,4.6034650802612305,4.6034650802612305,0.39653491973876953,0.031241245567798615,0.968758761882782,-0.5428981781005859,1.1960092782974243,0.23927554488182068,-3.23490834236145,0.23905041813850403,False,1
1132,579,3.0,3.192849636077881,3.192849636077881,0.19284963607788086,0.1475749909877777,0.8524249792098999,-0.17449326813220978,1.1762810945510864,-0.5952786803245544,-3.704345464706421,0.1189180463552475,False,1
1255,1831,5.0,4.68153190612793,4.68153190612793,0.3184680938720703,0.01685500703752041,0.983144998550415,-0.6726531386375427,1.2380270957946777,0.329555869102478,-3.8918464183807373,0.049292534589767456,False,1
2723,655,5.0,4.240468978881836,4.240468978881836,0.7595310211181641,0.021945947781205177,0.9780540466308594,-0.6176226735115051,1.2157998085021973,-0.08214317262172699,-3.7270400524139404,0.11643076688051224,False,1
3186,497,4.0,4.346107482910156,4.346107482910156,0.34610748291015625,0.0206541009247303,0.9793459177017212,-0.6303250193595886,1.202916145324707,0.028035443276166916,-3.7273013591766357,0.1135319322347641,False,1
3591,1598,1.0,4.662446022033691,4.662446022033691,3.6624460220336914,0.02328973449766636,0.9767102599143982,-0.6051446199417114,1.1980030536651611,0.33037325739860535,-3.751986503601074,0.10202087461948395,False,1
1699,757,5.0,4.607706069946289,4.607706069946289,0.39229393005371094,0.03352475166320801,0.966475248336792,-0.5277761816978455,1.2050365209579468,0.278570294380188,-3.378304958343506,0.20280645787715912,False,1
1414,1699,5.0,4.312659740447998,4.312659740447998,0.687340259552002,0.020830415189266205,0.9791696071624756,-0.6285535097122192,1.1994765996932983,-0.046719279140233994,-3.250910758972168,0.2399091124534607,False,1
2434,805,5.0,4.316084861755371,4.316084861755371,0.6839151382446289,0.012164167128503323,0.9878358244895935,-0.7399802207946777,1.1901799440383911,-0.07248467206954956,-3.3657238483428955,0.2110021412372589,False,1
859,2353,4.0,4.2504472732543945,4.2504472732543945,0.25044727325439453,0.016798537224531174,0.9832014441490173,-0.6733568906784058,1.1873120069503784,-0.11525183171033859,-3.2988967895507812,0.2260524332523346,False,1
