user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
353,441,5.0,3.9138965606689453,3.9138965606689453,1.0861034393310547,0.1847645491361618,0.815235435962677,-0.10699082165956497,-0.08501242101192474,1.4643332958221436,-0.9372186660766602,False,1
994,437,5.0,4.564228534698486,4.564228534698486,0.43577146530151367,0.41605764627456665,0.5839423537254333,0.31854724884033203,-0.022608553990721703,1.512345552444458,-0.9163541197776794,False,1
605,452,4.0,3.6385462284088135,3.6385462284088135,0.3614537715911865,0.11372236162424088,0.8862776160240173,-0.24451036751270294,-0.10866761207580566,1.4747633934020996,-1.0089842081069946,False,1
589,311,4.0,4.365006923675537,4.365006923675537,0.3650069236755371,0.33181679248809814,0.6681832075119019,0.13509146869182587,0.004525890573859215,1.514316201210022,-0.9567731618881226,False,1
1383,758,1.0,3.910588026046753,3.910588026046753,2.910588026046753,0.21252943575382233,0.7874705791473389,-0.06066514551639557,-0.06389769911766052,1.4563581943511963,-1.0289860963821411,False,1
1094,210,5.0,4.940216541290283,4.940216541290283,0.0597834587097168,0.4749448299407959,0.5250551700592041,0.5846964120864868,0.1990210860967636,1.5240862369537354,-0.9580578804016113,False,1
1099,94,5.0,4.713390827178955,4.713390827178955,0.2866091728210449,0.40893638134002686,0.5910636186599731,0.298837274312973,0.16887253522872925,1.5002872943878174,-0.9403606653213501,False,1
902,488,3.0,4.36873197555542,4.36873197555542,1.36873197555542,0.3536311089992523,0.6463688611984253,0.17549028992652893,0.04875469207763672,1.4150824546813965,-1.0199271440505981,False,1
1344,538,5.0,4.192789077758789,4.192789077758789,0.8072109222412109,0.2908109426498413,0.7091890573501587,0.06516467779874802,0.033646710216999054,1.4230884313583374,-1.0476642847061157,False,1
1076,846,5.0,4.927387714385986,4.927387714385986,0.07261228561401367,0.4717766344547272,0.5282233953475952,0.5600569248199463,0.2052757889032364,1.4733121395111084,-0.9252114295959473,False,1
793,788,5.0,4.499531269073486,4.499531269073486,0.5004687309265137,0.3491002321243286,0.6508997678756714,0.16686111688613892,0.05406611040234566,1.5745959281921387,-0.9234153032302856,False,1
231,781,3.0,3.601870536804199,3.601870536804199,0.6018705368041992,0.11040200293064117,0.88959801197052,-0.2520800530910492,-0.1905953735113144,1.496281385421753,-0.9515783786773682,False,1
1139,304,2.0,4.822897434234619,4.822897434234619,2.822897434234619,0.4440940320491791,0.5559059381484985,0.4123673737049103,0.1671646237373352,1.5408504009246826,-0.9437519311904907,False,1
1161,507,5.0,3.701019763946533,3.701019763946533,1.2989802360534668,0.11152360588312149,0.8884763717651367,-0.2494930922985077,-0.07350167632102966,1.4062519073486328,-0.9733531475067139,False,1
212,279,5.0,4.473149299621582,4.473149299621582,0.526850700378418,0.3623479902744293,0.6376520395278931,0.192622110247612,0.02677701972424984,1.5382413864135742,-0.9557257890701294,False,1
809,598,5.0,4.39360237121582,4.39360237121582,0.6063976287841797,0.3075556457042694,0.6924443244934082,0.09311871230602264,0.07039190083742142,1.5235731601715088,-0.9223703742027283,False,1
130,368,5.0,4.815902233123779,4.815902233123779,0.1840977668762207,0.46992459893226624,0.5300754308700562,0.5464532375335693,0.15754647552967072,1.4366953372955322,-0.9810471534729004,False,1
1384,282,5.0,4.897830486297607,4.897830486297607,0.10216951370239258,0.45814764499664307,0.5418523550033569,0.47596675157546997,0.19455580413341522,1.507918357849121,-0.9376043677330017,False,1
32,215,1.0,4.178534507751465,4.178534507751465,3.178534507751465,0.2450762689113617,0.7549237012863159,-0.008282613940536976,0.01835467852652073,1.525831699371338,-0.9238635301589966,False,1
125,178,5.0,4.459307670593262,4.459307670593262,0.5406923294067383,0.3617318272590637,0.6382681727409363,0.19125491380691528,0.0669461116194725,1.469123363494873,-0.9832378625869751,False,1
62,289,5.0,4.543860912322998,4.543860912322998,0.45613908767700195,0.36278393864631653,0.6372160911560059,0.19342339038848877,0.07457675039768219,1.5400848388671875,-0.9106597900390625,False,1
499,455,5.0,4.86810302734375,4.86810302734375,0.13189697265625,0.4449508488178253,0.5550491809844971,0.4155632555484772,0.11998298019170761,1.5959993600845337,-0.8413113355636597,False,1
1004,848,5.0,4.767055511474609,4.767055511474609,0.23294448852539062,0.4395773708820343,0.5604226589202881,0.3948139548301697,0.1774882823228836,1.4713093042373657,-0.9913532733917236,False,1
1194,725,4.0,4.911670207977295,4.911670207977295,0.9116702079772949,0.4762597680091858,0.5237402319908142,0.595563530921936,0.19554801285266876,1.4806689023971558,-0.9613357186317444,False,1
1143,215,5.0,4.742081642150879,4.742081642150879,0.2579183578491211,0.4091622233390808,0.5908377766609192,0.29944097995758057,0.1653183400630951,1.5093557834625244,-0.9063531160354614,False,1
887,556,1.0,4.628117561340332,4.628117561340332,3.628117561340332,0.40605390071868896,0.593946099281311,0.2911306619644165,0.07831819355487823,1.5061008930206299,-0.9374696016311646,False,1
279,130,5.0,4.5007123947143555,4.5007123947143555,0.49928760528564453,0.3601473569869995,0.6398526430130005,0.18819431960582733,0.034345030784606934,1.5360238552093506,-0.8961079120635986,False,1
700,156,5.0,4.587847709655762,4.587847709655762,0.4121522903442383,0.39257222414016724,0.6074277758598328,0.2579419016838074,0.024947822093963623,1.53468656539917,-0.8657549619674683,False,1
827,746,3.0,3.3335185050964355,3.3335185050964355,0.33351850509643555,0.06069092079997063,0.9393090605735779,-0.39574816823005676,-0.28609612584114075,1.5367674827575684,-0.9949978590011597,False,1
513,26,5.0,4.7140583992004395,4.7140583992004395,0.28594160079956055,0.4322811961174011,0.5677188038825989,0.3688226342201233,0.10157233476638794,1.5156325101852417,-0.9579164981842041,False,1
407,279,5.0,4.7027764320373535,4.7027764320373535,0.2972235679626465,0.4279910624027252,0.5720089673995972,0.3547638952732086,0.10013435781002045,1.4989615678787231,-0.9390230178833008,False,1
65,706,1.0,4.745049476623535,4.745049476623535,3.745049476623535,0.42849406599998474,0.5715059041976929,0.35643041133880615,0.14717693626880646,1.491241693496704,-0.9440613985061646,False,1
380,162,5.0,4.402887344360352,4.402887344360352,0.5971126556396484,0.28138965368270874,0.7186103463172913,0.049888454377651215,0.04910121113061905,1.5966849327087402,-0.8314155340194702,False,1
492,50,5.0,4.738905906677246,4.738905906677246,0.2610940933227539,0.43288546800613403,0.567114531993866,0.3709266483783722,0.1427515745162964,1.4645569324493408,-0.9582642912864685,False,1
1303,6,3.0,3.9791259765625,3.9791259765625,0.9791259765625,0.1799190789461136,0.8200809359550476,-0.11531870067119598,-0.028400270268321037,1.4938617944717407,-0.8970850110054016,False,1
685,166,5.0,4.798274993896484,4.798274993896484,0.20172500610351562,0.4469197392463684,0.5530802607536316,0.4239296019077301,0.13915576040744781,1.4839458465576172,-0.9281857013702393,False,1
1061,279,4.0,4.4191412925720215,4.4191412925720215,0.4191412925720215,0.350970596075058,0.6490293741226196,0.17040817439556122,0.0256800539791584,1.5104790925979614,-0.965118408203125,False,1
532,60,5.0,4.6972856521606445,4.6972856521606445,0.30271434783935547,0.4138454496860504,0.586154580116272,0.3123389482498169,0.05697091668844223,1.573472499847412,-0.8692339658737183,False,1
872,801,1.0,4.72705602645874,4.72705602645874,3.7270560264587402,0.454847514629364,0.545152485370636,0.45935991406440735,0.11837082356214523,1.428250789642334,-0.9970659017562866,False,1
782,77,5.0,4.677600383758545,4.677600383758545,0.3223996162414551,0.4234984815120697,0.5765014886856079,0.340597927570343,0.12109998613595963,1.526876449584961,-0.9869334697723389,False,1
199,699,4.0,4.4517669677734375,4.4517669677734375,0.4517669677734375,0.36521798372268677,0.6347820162773132,0.19838382303714752,0.014756778255105019,1.4914497137069702,-0.9561501145362854,False,1
1211,780,4.0,4.513978958129883,4.513978958129883,0.5139789581298828,0.3898457884788513,0.6101542115211487,0.25140491127967834,0.043040916323661804,1.5289257764816284,-1.024802565574646,False,1
160,44,4.0,4.264593601226807,4.264593601226807,0.26459360122680664,0.299599289894104,0.700400710105896,0.07976914197206497,-0.016928507015109062,1.5133883953094482,-0.9295533895492554,False,1
641,116,5.0,4.2538838386535645,4.2538838386535645,0.7461161613464355,0.2958102822303772,0.7041897177696228,0.07355304062366486,-0.0053691864013671875,1.557547926902771,-0.9808738827705383,False,1
971,633,5.0,3.8178815841674805,3.8178815841674805,1.1821184158325195,0.18478189408779144,0.8152180910110474,-0.10696610063314438,-0.09241479635238647,1.547208547592163,-1.0391807556152344,False,1
2,156,4.0,4.868052005767822,4.868052005767822,0.8680520057678223,0.445606529712677,0.554393470287323,0.4185505509376526,0.13797158002853394,1.582772970199585,-0.8477141857147217,False,1
265,172,5.0,4.7412567138671875,4.7412567138671875,0.2587432861328125,0.42746251821517944,0.5725374817848206,0.3528784513473511,0.10401452332735062,1.539162278175354,-0.9170956611633301,False,1
465,116,5.0,4.786196231842041,4.786196231842041,0.21380376815795898,0.43705806136131287,0.5629419088363647,0.38563331961631775,0.13383731245994568,1.539543867111206,-0.9231275916099548,False,1
555,781,5.0,4.158588886260986,4.158588886260986,0.8414111137390137,0.2772938013076782,0.7227061986923218,0.04330576956272125,-0.07356949895620346,1.52339768409729,-0.9393100738525391,False,1
389,58,5.0,4.707522392272949,4.707522392272949,0.2924776077270508,0.42530372738838196,0.5746963024139404,0.34612756967544556,0.08471844345331192,1.5290982723236084,-0.9081466197967529,False,1
52,71,5.0,3.5222926139831543,3.5222926139831543,1.4777073860168457,0.08569560199975967,0.9143043756484985,-0.31506162881851196,-0.14996342360973358,1.5223143100738525,-1.018828272819519,False,1
592,286,5.0,4.742012023925781,4.742012023925781,0.25798797607421875,0.4422197937965393,0.5577802062034607,0.4049057960510254,0.07721316069364548,1.4890882968902588,-0.8790301084518433,False,1
543,862,5.0,4.170085430145264,4.170085430145264,0.8299145698547363,0.296856164932251,0.703143835067749,0.07520852237939835,-0.09456951916217804,1.5022563934326172,-0.9604120850563049,False,1
895,462,5.0,4.848577499389648,4.848577499389648,0.15142250061035156,0.4659075140953064,0.5340924859046936,0.5199211835861206,0.12558574974536896,1.5218498706817627,-0.9497740268707275,False,1
1274,316,5.0,4.726648330688477,4.726648330688477,0.27335166931152344,0.44571158289909363,0.554288387298584,0.41888701915740967,0.11803080141544342,1.4886507987976074,-0.9903714656829834,False,1
1041,279,5.0,4.546639442443848,4.546639442443848,0.45336055755615234,0.3672105073928833,0.6327894926071167,0.20239757001399994,0.09885027259588242,1.5456340312957764,-0.9780744314193726,False,1
1153,262,5.0,4.792217254638672,4.792217254638672,0.20778274536132812,0.4224291741847992,0.5775707960128784,0.33719533681869507,0.22476467490196228,1.4665961265563965,-0.9659726619720459,False,1
119,168,5.0,4.41202449798584,4.41202449798584,0.5879755020141602,0.294536828994751,0.705463171005249,0.0713893473148346,0.07046011090278625,1.5281835794448853,-0.8417360782623291,False,1
443,247,4.0,4.758518218994141,4.758518218994141,0.7585182189941406,0.44175317883491516,0.5582468509674072,0.40292423963546753,0.13293294608592987,1.5173060894012451,-0.9994065165519714,False,1
551,883,5.0,4.759418964385986,4.759418964385986,0.24058103561401367,0.43323883414268494,0.5667611360549927,0.3723021149635315,0.14334864914417267,1.508198857307434,-0.9392491579055786,False,1
599,751,4.0,4.818665027618408,4.818665027618408,0.8186650276184082,0.43340224027633667,0.5665977597236633,0.3727108836174011,0.17366312444210052,1.5495843887329102,-0.9556508660316467,False,1
1271,254,5.0,4.402230739593506,4.402230739593506,0.5977692604064941,0.3566320240497589,0.6433680057525635,0.18125224113464355,0.06125451624393463,1.4763988256454468,-1.0325137376785278,False,1
887,5,4.0,4.404810428619385,4.404810428619385,0.40481042861938477,0.347261905670166,0.652738094329834,0.16328158974647522,-0.018834149464964867,1.5475460290908813,-0.9252994060516357,False,1
986,755,3.0,4.772839546203613,4.772839546203613,1.7728395462036133,0.4448317587375641,0.5551682710647583,0.4153042733669281,0.17974227666854858,1.4480332136154175,-0.9943959712982178,False,1
455,480,5.0,4.730636119842529,4.730636119842529,0.2693638801574707,0.442081093788147,0.557918906211853,0.4043574333190918,0.1292422115802765,1.4143617153167725,-0.934544563293457,False,1
1295,103,5.0,4.794717311859131,4.794717311859131,0.20528268814086914,0.42398008704185486,0.5760198831558228,0.34199365973472595,0.13337138295173645,1.611845850944519,-0.8941143751144409,False,1
599,31,5.0,4.963644027709961,4.963644027709961,0.03635597229003906,0.45886775851249695,0.5411322116851807,0.4798613488674164,0.28383177518844604,1.506263256072998,-0.9618932008743286,False,1
757,226,5.0,4.841399669647217,4.841399669647217,0.1586003303527832,0.43671730160713196,0.5632827281951904,0.3844156265258789,0.15170125663280487,1.5372697114944458,-0.8794330358505249,False,1
308,46,4.0,4.442841529846191,4.442841529846191,0.4428415298461914,0.38271433115005493,0.6172856688499451,0.2353450357913971,-0.018403122201561928,1.5222196578979492,-0.9791163206100464,False,1
1428,222,3.0,4.451878070831299,4.451878070831299,1.4518780708312988,0.3413048982620239,0.6586951017379761,0.15230552852153778,0.03347549960017204,1.5953357219696045,-0.9100654125213623,False,1
1318,607,5.0,4.671082496643066,4.671082496643066,0.3289175033569336,0.4287360906600952,0.5712639093399048,0.35706543922424316,0.06130315363407135,1.5043631792068481,-0.9337802529335022,False,1
596,46,5.0,4.385555267333984,4.385555267333984,0.6144447326660156,0.3614696264266968,0.6385303735733032,0.19072692096233368,0.011204171925783157,1.511385202407837,-1.0239299535751343,False,1
599,410,5.0,4.962613105773926,4.962613105773926,0.03738689422607422,0.4741396903991699,0.5258603096008301,0.57792067527771,0.2528589963912964,1.5098925828933716,-0.9814714789390564,False,1
1305,182,5.0,4.6240434646606445,4.6240434646606445,0.37595653533935547,0.4290156662464142,0.5709843635559082,0.3579648435115814,0.038134440779685974,1.5042282342910767,-0.9658214449882507,False,1
1158,877,5.0,4.950967788696289,4.950967788696289,0.04903221130371094,0.46885839104652405,0.5311416387557983,0.5388962030410767,0.24545429646968842,1.487191915512085,-0.9347101449966431,False,1
1076,45,5.0,4.828979015350342,4.828979015350342,0.1710209846496582,0.44640710949897766,0.5535929203033447,0.42186665534973145,0.13033486902713776,1.5352041721343994,-0.8839254379272461,False,1
1363,553,5.0,4.8226165771484375,4.8226165771484375,0.1773834228515625,0.4426341652870178,0.5573658347129822,0.4067290425300598,0.15960125625133514,1.4969346523284912,-0.9171070456504822,False,1
96,726,4.0,4.696353435516357,4.696353435516357,0.6963534355163574,0.4212343096733093,0.5787656903266907,0.33377906680107117,0.12556876242160797,1.480942964553833,-0.980575680732727,False,1
162,665,5.0,4.451257228851318,4.451257228851318,0.5487427711486816,0.3562410771846771,0.6437588930130005,0.18052072823047638,0.049801066517829895,1.5072404146194458,-0.9780664443969727,False,1
382,706,5.0,4.631880283355713,4.631880283355713,0.3681197166442871,0.41817912459373474,0.5818208456039429,0.3246968388557434,0.07729405909776688,1.4734686613082886,-0.956022322177887,False,1
825,869,5.0,4.5713210105896,4.5713210105896,0.4286789894104004,0.41558948159217834,0.584410548210144,0.31727004051208496,0.01888841763138771,1.465052604675293,-0.9570115804672241,False,1
1181,707,5.0,4.220739364624023,4.220739364624023,0.7792606353759766,0.2879370450973511,0.7120629549026489,0.060612864792346954,-0.029135944321751595,1.4985482692718506,-0.9358501434326172,False,1
448,94,5.0,4.89367151260376,4.89367151260376,0.10632848739624023,0.44316306710243225,0.5568369626998901,0.40863466262817383,0.25410518050193787,1.4883859157562256,-0.9358377456665039,False,1
9,89,4.0,4.604249477386475,4.604249477386475,0.6042494773864746,0.3829914629459381,0.6170085668563843,0.23593413829803467,0.05047177895903587,1.5376393795013428,-0.868323564529419,False,1
1157,230,4.0,3.728609323501587,3.728609323501587,0.2713906764984131,0.13143868744373322,0.868561327457428,-0.20614324510097504,-0.055458180606365204,1.3974709510803223,-1.020574927330017,False,1
530,868,5.0,4.464517116546631,4.464517116546631,0.5354828834533691,0.33234652876853943,0.6676534414291382,0.13603045046329498,0.0586453378200531,1.53790283203125,-0.8974884748458862,False,1
810,716,5.0,4.321640968322754,4.321640968322754,0.6783590316772461,0.30994701385498047,0.6900529861450195,0.09713494777679443,0.006606064736843109,1.5073432922363281,-0.9302384257316589,False,1
556,679,5.0,4.722888469696045,4.722888469696045,0.2771115303039551,0.41536185145378113,0.5846381187438965,0.31663453578948975,0.07819190621376038,1.5699920654296875,-0.8675335645675659,False,1
62,94,5.0,4.3289642333984375,4.3289642333984375,0.6710357666015625,0.29463887214660645,0.7053611278533936,0.07157909870147705,0.0745420828461647,1.5045809745788574,-0.9538446664810181,False,1
726,443,4.0,4.592084884643555,4.592084884643555,0.5920848846435547,0.4356822669506073,0.5643177032470703,0.3806704878807068,0.048051293939352036,1.424717903137207,-1.0040735006332397,False,1
1199,683,5.0,4.878547668457031,4.878547668457031,0.12145233154296875,0.4514883756637573,0.5485116243362427,0.4438328742980957,0.21286021173000336,1.4430691003799438,-0.9017001390457153,False,1
817,276,5.0,4.026599407196045,4.026599407196045,0.9734005928039551,0.24391530454158783,0.756084680557251,-0.010124186053872108,-0.10650371015071869,1.4902980327606201,-0.9581472873687744,False,1
542,291,5.0,4.66706657409668,4.66706657409668,0.3329334259033203,0.4278644025325775,0.5721355676651001,0.35414648056030273,0.10856015980243683,1.5218076705932617,-1.0296207666397095,False,1
197,239,5.0,4.907607555389404,4.907607555389404,0.0923924446105957,0.44139423966407776,0.5586057901382446,0.40175414085388184,0.17834649980068207,1.55502450466156,-0.8444792628288269,False,1
1295,301,4.0,4.88189697265625,4.88189697265625,0.88189697265625,0.45756372809410095,0.5424362421035767,0.47300851345062256,0.19532142579555511,1.5301549434661865,-0.9568835496902466,False,1
163,127,5.0,4.848758220672607,4.848758220672607,0.15124177932739258,0.44745224714279175,0.5525477528572083,0.42614492774009705,0.15381591022014618,1.5277174711227417,-0.8962785005569458,False,1
1167,153,5.0,4.357994079589844,4.357994079589844,0.6420059204101562,0.30812662839889526,0.6918733716011047,0.09408248215913773,0.014005467295646667,1.5137619972229004,-0.8831841945648193,False,1
506,497,5.0,4.210099697113037,4.210099697113037,0.7899003028869629,0.31386545300483704,0.6861345767974854,0.10379001498222351,-0.060318369418382645,1.4967344999313354,-0.9968949556350708,False,1
588,779,4.0,4.678229808807373,4.678229808807373,0.678229808807373,0.4062170386314392,0.5937829613685608,0.2917391061782837,0.10367930680513382,1.5427782535552979,-0.9256882667541504,False,1
904,64,5.0,4.654801368713379,4.654801368713379,0.3451986312866211,0.36798062920570374,0.6320194005966187,0.20387616753578186,0.10955004394054413,1.5813276767730713,-0.832671046257019,False,1
662,391,5.0,4.248459815979004,4.248459815979004,0.7515401840209961,0.32156816124916077,0.6784318685531616,0.11710226535797119,-0.08200978487730026,1.5231924057006836,-0.9432717561721802,False,1
921,532,5.0,4.936569690704346,4.936569690704346,0.0634303092956543,0.46575605869293213,0.5342439413070679,0.5190179347991943,0.22176317870616913,1.5058706998825073,-0.9198855757713318,False,1
557,27,4.0,4.718529224395752,4.718529224395752,0.718529224395752,0.4288496673107147,0.5711503028869629,0.3575090169906616,0.05010254681110382,1.5365759134292603,-0.8678213953971863,False,1
1033,668,5.0,4.7608208656311035,4.7608208656311035,0.23917913436889648,0.45809146761894226,0.5419085025787354,0.4756973385810852,0.11117994785308838,1.4389320611953735,-0.9464941024780273,False,1
1047,313,3.0,4.086287498474121,4.086287498474121,1.086287498474121,0.24691011011600494,0.7530899047851562,-0.005303708836436272,-0.06315570324659348,1.4796881675720215,-0.9275999069213867,False,1
601,94,5.0,4.852132320404053,4.852132320404053,0.14786767959594727,0.42124295234680176,0.5787570476531982,0.3337366282939911,0.2524181306362152,1.518818974494934,-0.9267590045928955,False,1
1224,628,4.0,4.786090850830078,4.786090850830078,0.7860908508300781,0.4624565541744232,0.5375434160232544,0.49916040897369385,0.1892867386341095,1.4145063161849976,-1.0382298231124878,False,1
13,60,5.0,4.60369873046875,4.60369873046875,0.39630126953125,0.3776664137840271,0.6223335862159729,0.22432561218738556,0.03932375833392143,1.5704615116119385,-0.8411446809768677,False,1
686,44,5.0,4.365462303161621,4.365462303161621,0.6345376968383789,0.3219768702983856,0.678023099899292,0.11772606521844864,0.006977720186114311,1.5386173725128174,-0.9188755750656128,False,1
228,750,3.0,4.628139495849609,4.628139495849609,1.6281394958496094,0.43039312958717346,0.5696069002151489,0.36233341693878174,0.04954265430569649,1.473498821258545,-0.9800401926040649,False,1
852,167,3.0,4.585813522338867,4.585813522338867,1.5858135223388672,0.39430251717567444,0.605697512626648,0.2619802951812744,0.03401778265833855,1.546987533569336,-0.913378894329071,False,1
8,779,5.0,4.015260219573975,4.015260219573975,0.9847397804260254,0.19561158120632172,0.8043884038925171,-0.0886104628443718,-0.0330914743244648,1.5587846040725708,-0.9237464666366577,False,1
944,762,5.0,3.955857038497925,3.955857038497925,1.0441429615020752,0.20226061344146729,0.7977393865585327,-0.07749883830547333,-0.06376975029706955,1.5175881385803223,-0.9570938348770142,False,1
1257,706,5.0,4.7790327072143555,4.7790327072143555,0.22096729278564453,0.4316059648990631,0.5683940649032593,0.3666855990886688,0.15232469141483307,1.5204503536224365,-0.9363048672676086,False,1
406,43,4.0,4.776492118835449,4.776492118835449,0.7764921188354492,0.4174870252609253,0.5825129747390747,0.3226631283760071,0.19542516767978668,1.5275410413742065,-0.9482630491256714,False,1
863,208,5.0,3.600538730621338,3.600538730621338,1.399461269378662,0.10509961098432541,0.894900381565094,-0.2646036148071289,-0.21103064715862274,1.5297632217407227,-0.9223576784133911,False,1
960,379,4.0,4.652101516723633,4.652101516723633,0.6521015167236328,0.4248417317867279,0.5751582384109497,0.3447593152523041,0.09662113338708878,1.4341964721679688,-0.9676991105079651,False,1
607,388,3.0,3.8708713054656982,3.8708713054656982,0.8708713054656982,0.16664010286331177,0.8333598971366882,-0.13874417543411255,-0.09490639716386795,1.5351158380508423,-0.9161728620529175,False,1
262,95,5.0,4.865782737731934,4.865782737731934,0.1342172622680664,0.453474223613739,0.546525776386261,0.4529961347579956,0.14019638299942017,1.5806598663330078,-0.9003335237503052,False,1
604,737,5.0,3.832270383834839,3.832270383834839,1.1677296161651611,0.16045671701431274,0.8395432829856873,-0.14997561275959015,-0.10440671443939209,1.5511913299560547,-0.9465938806533813,False,1
1428,699,5.0,4.507996559143066,4.507996559143066,0.4920034408569336,0.39518702030181885,0.6048129796981812,0.26414909958839417,0.026722444221377373,1.4712369441986084,-0.9743806719779968,False,1
1400,575,4.0,4.190620422363281,4.190620422363281,0.19062042236328125,0.2729971706867218,0.7270028591156006,0.0363529771566391,-0.08826099336147308,1.5787136554718018,-0.876681923866272,False,1
251,683,5.0,4.764564037322998,4.764564037322998,0.23543596267700195,0.42085012793540955,0.5791498422622681,0.332565575838089,0.1854209154844284,1.4683713912963867,-0.9248269200325012,False,1
425,692,4.0,4.608809947967529,4.608809947967529,0.6088099479675293,0.3979223966598511,0.6020776033401489,0.2706592082977295,0.06407955288887024,1.529700517654419,-0.9203476309776306,False,1
222,61,5.0,4.9785027503967285,4.9785027503967285,0.021497249603271484,0.4646751880645752,0.5353248119354248,0.5122974514961243,0.18619008362293243,1.5747473239898682,-0.853541374206543,False,1
523,174,4.0,4.256410598754883,4.256410598754883,0.2564105987548828,0.28180164098739624,0.7181983590126038,0.05060413479804993,0.04159727692604065,1.4680465459823608,-0.9687182903289795,False,1
801,172,5.0,4.342365264892578,4.342365264892578,0.6576347351074219,0.33867260813713074,0.6613273620605469,0.14741119742393494,-0.01703794300556183,1.4898873567581177,-0.9525918960571289,False,1
356,130,4.0,3.8200254440307617,3.8200254440307617,0.17997455596923828,0.1592322438955307,0.8407677412033081,-0.15220138430595398,-0.1321079432964325,1.5335533618927002,-0.9112549424171448,False,1
470,35,1.0,4.291563987731934,4.291563987731934,3.2915639877319336,0.2961375117301941,0.7038624882698059,0.07402121275663376,0.04314042627811432,1.4996142387390137,-0.9540314674377441,False,1
1299,52,5.0,4.23022985458374,4.23022985458374,0.7697701454162598,0.2892719507217407,0.7107280492782593,0.06275689601898193,0.027535466477274895,1.4376744031906128,-0.9822880029678345,False,1
910,97,5.0,4.924851417541504,4.924851417541504,0.0751485824584961,0.46064940094947815,0.5393506288528442,0.4892362654209137,0.21108298003673553,1.511704921722412,-0.9043921828269958,False,1
494,376,5.0,4.076094150543213,4.076094150543213,0.9239058494567871,0.2400859296321869,0.7599140405654907,-0.016291826963424683,0.027117302641272545,1.4885926246643066,-1.050942063331604,False,1
190,876,4.0,4.31683349609375,4.31683349609375,0.31683349609375,0.3363017439842224,0.6636982560157776,0.14316672086715698,-0.04607361555099487,1.497881293296814,-0.9400062561035156,False,1
530,897,4.0,4.652781009674072,4.652781009674072,0.6527810096740723,0.39304566383361816,0.6069543361663818,0.2590232789516449,0.09967541694641113,1.541340708732605,-0.8970704078674316,False,1
1354,551,5.0,3.9511139392852783,3.9511139392852783,1.0488860607147217,0.18999707698822021,0.8100029230117798,-0.09808914363384247,-0.06752152740955353,1.5217405557632446,-0.923851728439331,False,1
659,233,5.0,3.87337327003479,3.87337327003479,1.12662672996521,0.1584354043006897,0.8415645956993103,-0.15375295281410217,-0.08927929401397705,1.5927062034606934,-0.9163432121276855,False,1
778,129,5.0,4.112062454223633,4.112062454223633,0.8879375457763672,0.24801109731197357,0.7519888877868652,-0.0036019273102283478,0.014330293983221054,1.4994888305664062,-1.0187565088272095,False,1
67,437,4.0,4.629645824432373,4.629645824432373,0.629645824432373,0.4215417504310608,0.5784582495689392,0.334606796503067,0.07554222643375397,1.485082745552063,-0.9679860472679138,False,1
1259,637,5.0,4.815110683441162,4.815110683441162,0.1848893165588379,0.4695381820201874,0.5304617881774902,0.543728232383728,0.1357702761888504,1.467836856842041,-0.981438159942627,False,1
659,624,5.0,3.977959632873535,3.977959632873535,1.0220403671264648,0.20631098747253418,0.7936890125274658,-0.07081888616085052,-0.03288746625185013,1.5095767974853516,-0.9804946184158325,False,1
65,878,5.0,4.701544761657715,4.701544761657715,0.29845523834228516,0.3842354416847229,0.6157645583152771,0.23871749639511108,0.119982048869133,1.5644338130950928,-0.8443453311920166,False,1
467,414,2.0,4.416113376617432,4.416113376617432,2.4161133766174316,0.33158859610557556,0.668411374092102,0.13470137119293213,0.04721885174512863,1.5436625480651855,-0.9277494549751282,False,1
1115,136,5.0,4.598247528076172,4.598247528076172,0.4017524719238281,0.3955586850643158,0.6044412851333618,0.26488155126571655,0.09295147657394409,1.5582435131072998,-1.00055992603302,False,1
1163,880,5.0,4.431706428527832,4.431706428527832,0.568293571472168,0.3214249014854431,0.6785750985145569,0.11682838946580887,0.060106948018074036,1.561168909072876,-0.908145546913147,False,1
1191,873,4.0,3.956916093826294,3.956916093826294,0.043083906173706055,0.20796538889408112,0.7920346260070801,-0.06814561784267426,-0.05520600825548172,1.3785431385040283,-0.9569498300552368,False,1
1343,387,5.0,4.87864875793457,4.87864875793457,0.12135124206542969,0.44110941886901855,0.5588905811309814,0.40075403451919556,0.1713789850473404,1.5430002212524414,-0.860383152961731,False,1
1296,472,5.0,3.912850856781006,3.912850856781006,1.0871491432189941,0.18378818035125732,0.8162118196487427,-0.10864779353141785,-0.06405739486217499,1.4880571365356445,-0.9521901607513428,False,1
1036,712,4.0,4.477616310119629,4.477616310119629,0.4776163101196289,0.39972934126853943,0.6002706289291382,0.2751500904560089,0.03303755819797516,1.4702519178390503,-1.0499285459518433,False,1
1251,141,5.0,4.793088436126709,4.793088436126709,0.20691156387329102,0.453115314245224,0.5468846559524536,0.45132195949554443,0.1230154037475586,1.4947171211242676,-0.9420236349105835,False,1
484,359,5.0,3.849391222000122,3.849391222000122,1.150608777999878,0.15999874472618103,0.8400012254714966,-0.15082290768623352,-0.078154057264328,1.4765154123306274,-0.9260493516921997,False,1
5,177,3.0,4.188296318054199,4.188296318054199,1.1882963180541992,0.30028456449508667,0.6997154355049133,0.08093255758285522,-0.0903114527463913,1.492478609085083,-0.9534006118774414,False,1
