user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
287,186,3.0,4.319509983062744,4.319509983062744,1.3195099830627441,0.6289212107658386,0.3710787892341614,0.08210048824548721,0.03752228617668152,-0.23852765560150146,-0.15248911082744598,False,1
353,441,5.0,3.9442780017852783,3.9442780017852783,1.0557219982147217,0.6183047294616699,0.3816952705383301,-0.05512460321187973,-0.35180991888046265,-0.2650294005870819,-0.08369653671979904,False,1
994,437,5.0,4.441232681274414,4.441232681274414,0.5587673187255859,0.6316078305244446,0.3683921694755554,0.11733882129192352,0.0928356871008873,-0.17117434740066528,-0.11167501658201218,False,1
605,452,4.0,3.8112478256225586,3.8112478256225586,0.1887521743774414,0.6177371144294739,0.3822628855705261,-0.062222279608249664,-0.47298872470855713,-0.2062586396932602,-0.16015176475048065,False,1
589,311,4.0,4.266059398651123,4.266059398651123,0.26605939865112305,0.6328226327896118,0.3671773672103882,0.13332143425941467,-0.0669640377163887,-0.1955842822790146,-0.11909053474664688,False,1
1383,758,1.0,3.8902969360351562,3.8902969360351562,2.8902969360351562,0.6195215582847595,0.3804784417152405,-0.03937733545899391,-0.3716181218624115,-0.24354706704616547,-0.16473853588104248,False,1
1094,210,5.0,5.110387802124023,5.0,0.0,0.6204450130462646,0.37955498695373535,-0.027618099004030228,0.7706273198127747,-0.20234613120555878,-0.1587296724319458,False,1
1099,94,5.0,4.77039909362793,4.77039909362793,0.2296009063720703,0.6282835602760315,0.3717164397239685,0.07393050938844681,0.4245588779449463,-0.16476014256477356,-0.10286127775907516,False,1
902,488,3.0,4.419214248657227,4.419214248657227,1.4192142486572266,0.6184422969818115,0.3815577030181885,-0.05345028638839722,0.15713420510292053,-0.24377138912677765,-0.17859305441379547,False,1
1344,538,5.0,4.424508094787598,4.424508094787598,0.5754919052124023,0.6061631441116333,0.3938368558883667,-0.21201390027999878,0.16342782974243164,-0.22268657386302948,-0.2390468865633011,False,1
1076,846,5.0,5.096346855163574,5.0,0.0,0.6164775490760803,0.3835224509239197,-0.07850228995084763,0.7390331625938416,-0.18554988503456116,-0.11508339643478394,False,1
793,788,5.0,4.5911865234375,4.5911865234375,0.4088134765625,0.614295244216919,0.38570475578308105,-0.10651960968971252,0.22702394425868988,-0.16035588085651398,-0.0958973839879036,False,1
231,781,3.0,3.7231621742248535,3.7231621742248535,0.7231621742248535,0.6170803904533386,0.3829196095466614,-0.07065679877996445,-0.5885781645774841,-0.2107921689748764,-0.09724684804677963,False,1
1139,304,2.0,4.910334587097168,4.910334587097168,2.910334587097168,0.6123655438423157,0.3876344561576843,-0.1314491182565689,0.5831465125083923,-0.19578561186790466,-0.13090422749519348,False,1
1161,507,5.0,3.7945423126220703,3.7945423126220703,1.2054576873779297,0.6246265172958374,0.3753734827041626,0.026401514187455177,-0.4569392502307892,-0.2759280204772949,-0.15319332480430603,False,1
212,279,5.0,4.526788711547852,4.526788711547852,0.47321128845214844,0.6314257979393005,0.36857420206069946,0.11500155180692673,0.20863887667655945,-0.21041339635849,-0.1345144808292389,False,1
809,598,5.0,4.623426914215088,4.623426914215088,0.3765730857849121,0.6081220507621765,0.3918779492378235,-0.18609318137168884,0.29394346475601196,-0.19439812004566193,-0.11978964507579803,False,1
130,368,5.0,5.052877426147461,5.0,0.0,0.6278818249702454,0.37211817502975464,0.06838969141244888,0.7417159080505371,-0.23176950216293335,-0.13977958261966705,False,1
1384,282,5.0,5.208427906036377,5.0,0.0,0.6220489740371704,0.3779510259628296,-0.0068664029240608215,0.8379775881767273,-0.18762171268463135,-0.1012306809425354,False,1
32,215,1.0,4.211000919342041,4.211000919342041,3.211000919342041,0.6098201870918274,0.3901798129081726,-0.1642570197582245,-0.12034403532743454,-0.22307279706001282,-0.044021185487508774,False,1
125,178,5.0,4.506193161010742,4.506193161010742,0.4938068389892578,0.6214606165885925,0.37853938341140747,-0.014532819390296936,0.21733668446540833,-0.21471638977527618,-0.17499619722366333,False,1
62,289,5.0,4.474085807800293,4.474085807800293,0.525914192199707,0.6214600205421448,0.3785399794578552,-0.0142999067902565,0.11040226370096207,-0.16289882361888885,-0.07122363895177841,False,1
499,455,5.0,4.8707194328308105,4.8707194328308105,0.12928056716918945,0.6175984144210815,0.38240158557891846,-0.0644076019525528,0.46884050965309143,-0.14591684937477112,-0.03970857337117195,False,1
1004,848,5.0,4.750496864318848,4.750496864318848,0.24950313568115234,0.6194227933883667,0.3805772066116333,-0.04077538847923279,0.4346831440925598,-0.2222444862127304,-0.11675005406141281,False,1
1194,725,4.0,5.083690643310547,5.0,1.0,0.6251361966133118,0.37486380338668823,0.03276575356721878,0.7601926326751709,-0.2469506710767746,-0.10983805358409882,False,1
1143,215,5.0,4.7474236488342285,4.7474236488342285,0.2525763511657715,0.6206150650978088,0.37938493490219116,-0.02538745291531086,0.41282856464385986,-0.221258282661438,-0.06012936308979988,False,1
887,556,1.0,4.554162502288818,4.554162502288818,3.5541625022888184,0.619904637336731,0.38009536266326904,-0.03496640548110008,0.22286257147789001,-0.1900472790002823,-0.13509537279605865,False,1
279,130,5.0,4.524059772491455,4.524059772491455,0.4759402275085449,0.6217777729034424,0.3782222270965576,-0.010272856801748276,0.1663944125175476,-0.16889357566833496,-0.06910841166973114,False,1
700,156,5.0,4.5830397605896,4.5830397605896,0.4169602394104004,0.6251343488693237,0.37486565113067627,0.033145494759082794,0.19928500056266785,-0.16122841835021973,-0.023311637341976166,False,1
827,746,3.0,3.2359778881073,3.2359778881073,0.2359778881072998,0.6203678846359253,0.3796321153640747,-0.02816789224743843,-1.052760362625122,-0.1766728311777115,-0.1771930605173111,False,1
513,26,5.0,4.722782611846924,4.722782611846924,0.27721738815307617,0.6168930530548096,0.38310694694519043,-0.0733163133263588,0.39189258217811584,-0.1869708150625229,-0.14488017559051514,False,1
407,279,5.0,4.659632205963135,4.659632205963135,0.34036779403686523,0.633264422416687,0.366735577583313,0.13901552557945251,0.3523709177970886,-0.2146025449037552,-0.15153051912784576,False,1
65,706,1.0,4.736098289489746,4.736098289489746,3.736098289489746,0.6262711882591248,0.37372881174087524,0.04797069728374481,0.3979734778404236,-0.18450181186199188,-0.11872352659702301,False,1
380,162,5.0,4.555628776550293,4.555628776550293,0.44437122344970703,0.6152702569961548,0.3847297430038452,-0.09416916221380234,0.14543581008911133,-0.14568522572517395,-0.00847181212157011,False,1
492,50,5.0,4.735896587371826,4.735896587371826,0.26410341262817383,0.6181904673576355,0.3818095326423645,-0.05649716407060623,0.41561052203178406,-0.21537373960018158,-0.13088291883468628,False,1
1303,6,3.0,4.1415791511535645,4.1415791511535645,1.1415791511535645,0.6223347187042236,0.37766528129577637,-0.003220081329345703,-0.1597440093755722,-0.22269003093242645,-0.09581705927848816,False,1
685,166,5.0,5.002167701721191,5.0,0.0,0.615588366985321,0.38441163301467896,-0.08990854024887085,0.6542894840240479,-0.2063916027545929,-0.09734740853309631,False,1
1061,279,4.0,4.378432750701904,4.378432750701904,0.3784327507019043,0.629021942615509,0.37097805738449097,0.08367843925952911,0.0507226437330246,-0.1891636997461319,-0.11529618501663208,False,1
532,60,5.0,4.751372814178467,4.751372814178467,0.2486271858215332,0.6188614368438721,0.38113856315612793,-0.047862932085990906,0.36970239877700806,-0.17832379043102264,-0.024264631792902946,False,1
872,801,1.0,4.84986686706543,4.84986686706543,3.8498668670654297,0.6247246861457825,0.37527531385421753,0.027231773361563683,0.5572469234466553,-0.24905450642108917,-0.15523256361484528,False,1
782,77,5.0,4.564764499664307,4.564764499664307,0.43523550033569336,0.629622757434845,0.37037724256515503,0.0912897139787674,0.28020697832107544,-0.20247478783130646,-0.18488702178001404,False,1
199,699,4.0,4.335646152496338,4.335646152496338,0.3356461524963379,0.6213039755821228,0.3786960244178772,-0.016414888203144073,0.021732795983552933,-0.23329269886016846,-0.11194426566362381,False,1
1211,780,4.0,4.644322872161865,4.644322872161865,0.6443228721618652,0.6079412698745728,0.39205873012542725,-0.18872655928134918,0.36132705211639404,-0.20671232044696808,-0.23975932598114014,False,1
160,44,4.0,4.3348259925842285,4.3348259925842285,0.3348259925842285,0.6163627505302429,0.3836372494697571,-0.07989172637462616,0.0029568877071142197,-0.19318155944347382,-0.07835349440574646,False,1
641,116,5.0,4.28757905960083,4.28757905960083,0.7124209403991699,0.6128086447715759,0.3871913552284241,-0.12556473910808563,-0.021950189024209976,-0.1899874359369278,-0.16217614710330963,False,1
971,633,5.0,3.966128349304199,3.966128349304199,1.0338716506958008,0.6153227090835571,0.38467729091644287,-0.09353102743625641,-0.309618204832077,-0.18775133788585663,-0.2073039412498474,False,1
2,156,4.0,4.809886932373047,4.809886932373047,0.8098869323730469,0.6251923441886902,0.3748076558113098,0.033799223601818085,0.4197201132774353,-0.16527052223682404,-0.010783153586089611,False,1
265,172,5.0,4.710605144500732,4.710605144500732,0.2893948554992676,0.6178047060966492,0.38219529390335083,-0.06143466383218765,0.3423904776573181,-0.17491208016872406,-0.07084009051322937,False,1
465,116,5.0,4.903675556182861,4.903675556182861,0.09632444381713867,0.6146008372306824,0.3853991627693176,-0.10263961553573608,0.564803957939148,-0.1921309232711792,-0.112729012966156,False,1
555,781,5.0,4.213181495666504,4.213181495666504,0.7868185043334961,0.6203316450119019,0.37966835498809814,-0.028853192925453186,-0.14257633686065674,-0.188243106007576,-0.05936981737613678,False,1
389,58,5.0,4.739077091217041,4.739077091217041,0.260922908782959,0.6247841715812683,0.3752158284187317,0.028453171253204346,0.370719313621521,-0.19059541821479797,-0.029963888227939606,False,1
52,71,5.0,3.8199844360351562,3.8199844360351562,1.1800155639648438,0.6116313934326172,0.3883686065673828,-0.14077192544937134,-0.4825432300567627,-0.1861264854669571,-0.14169034361839294,False,1
592,286,5.0,4.556319236755371,4.556319236755371,0.4436807632446289,0.6314557790756226,0.36854422092437744,0.11546318978071213,0.18085242807865143,-0.1739426702260971,-0.04261812940239906,False,1
543,862,5.0,4.217837810516357,4.217837810516357,0.7821621894836426,0.6314595937728882,0.3685404062271118,0.11528988927602768,-0.09484122693538666,-0.22785551846027374,-0.11328259110450745,False,1
895,462,5.0,4.999170780181885,4.999170780181885,0.0008292198181152344,0.6280526518821716,0.37194734811782837,0.07082433998584747,0.6593160033226013,-0.22023341059684753,-0.12687160074710846,False,1
1274,316,5.0,4.688800811767578,4.688800811767578,0.3111991882324219,0.629494845867157,0.370505154132843,0.08969414234161377,0.3909633755683899,-0.2471400797367096,-0.12485215812921524,False,1
1041,279,5.0,4.6480817794799805,4.6480817794799805,0.35191822052001953,0.6212854981422424,0.37871450185775757,-0.01674807071685791,0.33629369735717773,-0.19052790105342865,-0.17446304857730865,False,1
1153,262,5.0,4.813155174255371,4.813155174255371,0.1868448257446289,0.6208855509757996,0.37911444902420044,-0.021759778261184692,0.5046709179878235,-0.2264513522386551,-0.13816232979297638,False,1
119,168,5.0,4.444852828979492,4.444852828979492,0.5551471710205078,0.605082094669342,0.39491790533065796,-0.22571054100990295,0.0746755376458168,-0.17456920444965363,-0.024436691775918007,False,1
443,247,4.0,4.91561222076416,4.91561222076416,0.9156122207641602,0.6204356551170349,0.3795643448829651,-0.027881966903805733,0.5678308606147766,-0.17837999761104584,-0.15588247776031494,False,1
551,883,5.0,4.826895236968994,4.826895236968994,0.17310476303100586,0.6307713389396667,0.36922866106033325,0.10663878172636032,0.4827954173088074,-0.1876213401556015,-0.1024438813328743,False,1
599,751,4.0,4.853996276855469,4.853996276855469,0.8539962768554688,0.6143088340759277,0.38569116592407227,-0.10631456971168518,0.5197036862373352,-0.1929546445608139,-0.15342068672180176,False,1
1271,254,5.0,4.259437561035156,4.259437561035156,0.7405624389648438,0.6309266090393066,0.36907339096069336,0.10807497799396515,0.002201833762228489,-0.22107695043087006,-0.22726425528526306,False,1
887,5,4.0,4.341874599456787,4.341874599456787,0.3418745994567871,0.6215456128120422,0.37845438718795776,-0.01365421712398529,-0.005929148755967617,-0.1802198588848114,-0.09811756759881973,False,1
986,755,3.0,4.843968868255615,4.843968868255615,1.8439688682556152,0.6187106966972351,0.3812893033027649,-0.0500619038939476,0.5397085547447205,-0.22106148302555084,-0.15393516421318054,False,1
455,480,5.0,4.7479681968688965,4.7479681968688965,0.2520318031311035,0.617469847202301,0.382530152797699,-0.0657578632235527,0.4379896819591522,-0.22075004875659943,-0.13383090496063232,False,1
1295,103,5.0,4.743993759155273,4.743993759155273,0.25600624084472656,0.6136759519577026,0.38632404804229736,-0.11452708393335342,0.34966719150543213,-0.13706709444522858,-0.038559943437576294,False,1
599,31,5.0,5.090018272399902,5.0,0.0,0.6168197393417358,0.38318026065826416,-0.07401284575462341,0.7625716328620911,-0.20171259343624115,-0.13932324945926666,False,1
757,226,5.0,4.832026958465576,4.832026958465576,0.16797304153442383,0.6150310635566711,0.38496893644332886,-0.09705953299999237,0.4434780180454254,-0.17105476558208466,-0.04915979132056236,False,1
308,46,4.0,4.335508346557617,4.335508346557617,0.3355083465576172,0.6254708766937256,0.3745291233062744,0.03733278810977936,0.04571539908647537,-0.21518024802207947,-0.17026013135910034,False,1
1428,222,3.0,4.228357791900635,4.228357791900635,1.2283577919006348,0.6234979033470154,0.3765020966529846,0.01202205941081047,-0.0847797766327858,-0.2036135494709015,-0.09564211219549179,False,1
1318,607,5.0,4.676023006439209,4.676023006439209,0.323976993560791,0.627271831035614,0.372728168964386,0.06087418645620346,0.32444101572036743,-0.1905977576971054,-0.08258797228336334,False,1
596,46,5.0,4.434797286987305,4.434797286987305,0.5652027130126953,0.6215370297431946,0.3784629702568054,-0.013537976890802383,0.15771812200546265,-0.19842223823070526,-0.2203320562839508,False,1
599,410,5.0,5.083847999572754,5.0,0.0,0.6200065612792969,0.3799934387207031,-0.03332505375146866,0.7787768244743347,-0.22456908226013184,-0.1710340678691864,False,1
1305,182,5.0,4.579141616821289,4.579141616821289,0.42085838317871094,0.6164419054985046,0.38355809450149536,-0.07929167151451111,0.2576279044151306,-0.21474319696426392,-0.10473427921533585,False,1
1158,877,5.0,4.965736389160156,4.965736389160156,0.03426361083984375,0.62655109167099,0.37344890832901,0.05112181603908539,0.6384201645851135,-0.2091895043849945,-0.12142001837491989,False,1
1076,45,5.0,4.74995231628418,4.74995231628418,0.2500476837158203,0.6281180381774902,0.37188196182250977,0.07185549288988113,0.387298047542572,-0.17226634919643402,-0.08235159516334534,False,1
1363,553,5.0,4.849059581756592,4.849059581756592,0.1509404182434082,0.6123916506767273,0.3876083493232727,-0.13117605447769165,0.5121821165084839,-0.22578220069408417,-0.09277049452066422,False,1
96,726,4.0,4.738133907318115,4.738133907318115,0.7381339073181152,0.6138577461242676,0.3861422538757324,-0.11206705868244171,0.39518260955810547,-0.20729468762874603,-0.10928761959075928,False,1
162,665,5.0,4.3457512855529785,4.3457512855529785,0.6542487144470215,0.6141322255134583,0.38586777448654175,-0.10869701206684113,0.05017551779747009,-0.23591221868991852,-0.13839752972126007,False,1
382,706,5.0,4.5843353271484375,4.5843353271484375,0.4156646728515625,0.633044958114624,0.366955041885376,0.13627490401268005,0.2491566240787506,-0.19598282873630524,-0.10178126394748688,False,1
825,869,5.0,4.599778175354004,4.599778175354004,0.4002218246459961,0.6242191791534424,0.3757808208465576,0.021163633093237877,0.2933083474636078,-0.24767783284187317,-0.11215437948703766,False,1
1181,707,5.0,4.188113212585449,4.188113212585449,0.8118867874145508,0.6274831295013428,0.3725168704986572,0.06360341608524323,-0.14436942338943481,-0.18625140190124512,-0.09663505852222443,False,1
448,94,5.0,4.975613117218018,4.975613117218018,0.024386882781982422,0.6256687641143799,0.3743312358856201,0.04006873816251755,0.6345658898353577,-0.18402037024497986,-0.11537687480449677,False,1
9,89,4.0,4.556177616119385,4.556177616119385,0.5561776161193848,0.6038773655891418,0.39612263441085815,-0.24119341373443604,0.1653008908033371,-0.17688468098640442,-0.012835896573960781,False,1
1157,230,4.0,4.0017523765563965,4.0017523765563965,0.0017523765563964844,0.6094092726707458,0.39059072732925415,-0.16947875916957855,-0.26771336793899536,-0.23770643770694733,-0.18146733939647675,False,1
530,868,5.0,4.463262557983398,4.463262557983398,0.5367374420166016,0.6236525177955627,0.37634748220443726,0.013949200510978699,0.08257158100605011,-0.15670493245124817,-0.045059870928525925,False,1
810,716,5.0,4.4587531089782715,4.4587531089782715,0.5412468910217285,0.6130650043487549,0.3869349956512451,-0.12243174016475677,0.1385471522808075,-0.22155767679214478,-0.0907641127705574,False,1
556,679,5.0,4.765812873840332,4.765812873840332,0.23418712615966797,0.6333847045898438,0.36661529541015625,0.1407880038022995,0.37463170289993286,-0.15076753497123718,-0.03973804786801338,False,1
62,94,5.0,4.274863243103027,4.274863243103027,0.7251367568969727,0.6249969005584717,0.3750030994415283,0.03140328824520111,-0.06626417487859726,-0.16503427922725677,-0.10602502524852753,False,1
726,443,4.0,4.319926738739014,4.319926738739014,0.31992673873901367,0.6326285600662231,0.36737143993377686,0.13081572949886322,0.047969914972782135,-0.2444266825914383,-0.17490607500076294,False,1
1199,683,5.0,5.073415279388428,5.0,0.0,0.6236640214920044,0.3763359785079956,0.014003284275531769,0.7163175940513611,-0.20033349096775055,-0.07057829946279526,False,1
817,276,5.0,4.0625224113464355,4.0625224113464355,0.9374775886535645,0.6331665515899658,0.3668334484100342,0.13788078725337982,-0.27042558789253235,-0.18110890686511993,-0.13062453269958496,False,1
542,291,5.0,4.655825614929199,4.655825614929199,0.3441743850708008,0.6158895492553711,0.3841104507446289,-0.08625933527946472,0.366836816072464,-0.2091401368379593,-0.20411881804466248,False,1
197,239,5.0,5.12369441986084,5.0,0.0,0.6121132373809814,0.38788676261901855,-0.13486778736114502,0.7105384469032288,-0.15982462465763092,-0.017235010862350464,False,1
1295,301,4.0,4.991015434265137,4.991015434265137,0.9910154342651367,0.6173259019851685,0.38267409801483154,-0.06761731207370758,0.6449191570281982,-0.18978376686573029,-0.11329280585050583,False,1
163,127,5.0,4.805805683135986,4.805805683135986,0.19419431686401367,0.6182640790939331,0.3817359209060669,-0.05563827231526375,0.45179665088653564,-0.19674330949783325,-0.08564860373735428,False,1
1167,153,5.0,4.406534671783447,4.406534671783447,0.5934653282165527,0.6230706572532654,0.3769293427467346,0.006560169160366058,0.04255887493491173,-0.18331916630268097,-0.032311439514160156,False,1
506,497,5.0,4.179869651794434,4.179869651794434,0.8201303482055664,0.611469030380249,0.388530969619751,-0.14293703436851501,-0.11373341083526611,-0.2075943499803543,-0.1778947412967682,False,1
588,779,4.0,4.792666435241699,4.792666435241699,0.7926664352416992,0.6148266196250916,0.38517338037490845,-0.09977778792381287,0.42881786823272705,-0.16717864573001862,-0.08743353188037872,False,1
904,64,5.0,4.725698471069336,4.725698471069336,0.27430152893066406,0.6110543608665466,0.38894563913345337,-0.14839425683021545,0.3539987802505493,-0.16477732360363007,-0.04456758871674538,False,1
662,391,5.0,4.0839433670043945,4.0839433670043945,0.9160566329956055,0.6180136203765869,0.3819863796234131,-0.05864347144961357,-0.22225627303123474,-0.21030114591121674,-0.12847089767456055,False,1
921,532,5.0,5.1614532470703125,5.0,0.0,0.6206802129745483,0.37931978702545166,-0.024453086778521538,0.8004469275474548,-0.1867729127407074,-0.07695408910512924,False,1
557,27,4.0,4.761502742767334,4.761502742767334,0.761502742767334,0.6361432075500488,0.36385679244995117,0.17710933089256287,0.3599717617034912,-0.17127688229084015,-0.002259425353258848,False,1
1033,668,5.0,4.781230449676514,4.781230449676514,0.21876955032348633,0.6364570260047913,0.36354297399520874,0.18124137818813324,0.47274237871170044,-0.25017446279525757,-0.11575357615947723,False,1
1047,313,3.0,4.03221321105957,4.03221321105957,1.0322132110595703,0.621542751789093,0.378457248210907,-0.01331804133951664,-0.29025691747665405,-0.20608411729335785,-0.08837876468896866,False,1
601,94,5.0,4.920581340789795,4.920581340789795,0.07941865921020508,0.6204270720481873,0.37957292795181274,-0.02766752988100052,0.5671221613883972,-0.17499561607837677,-0.08566422760486603,False,1
1224,628,4.0,4.80859375,4.80859375,0.80859375,0.6256417632102966,0.37435823678970337,0.03907144442200661,0.558935284614563,-0.2642005681991577,-0.23022961616516113,False,1
13,60,5.0,4.673188209533691,4.673188209533691,0.3268117904663086,0.625097393989563,0.374902606010437,0.03254640847444534,0.2562374472618103,-0.14147017896175385,0.01873147301375866,False,1
686,44,5.0,4.454017639160156,4.454017639160156,0.5459823608398438,0.6164733171463013,0.38352668285369873,-0.07845721393823624,0.09399840980768204,-0.16704772412776947,-0.06931683421134949,False,1
228,750,3.0,4.6521124839782715,4.6521124839782715,1.6521124839782715,0.6153294444084167,0.38467055559158325,-0.09351316094398499,0.3192403316497803,-0.209453746676445,-0.11465264856815338,False,1
852,167,3.0,4.580280780792236,4.580280780792236,1.5802807807922363,0.6130644083023071,0.38693559169769287,-0.12249904870986938,0.2386159747838974,-0.20575590431690216,-0.08038578927516937,False,1
8,779,5.0,4.136270046234131,4.136270046234131,0.8637299537658691,0.615095317363739,0.384904682636261,-0.09614498913288116,-0.21173551678657532,-0.16836349666118622,-0.09235323965549469,False,1
944,762,5.0,3.9809226989746094,3.9809226989746094,1.0190773010253906,0.6171697378158569,0.38283026218414307,-0.06935092061758041,-0.35620179772377014,-0.17665542662143707,-0.08480530977249146,False,1
1257,706,5.0,4.776233673095703,4.776233673095703,0.22376632690429688,0.6274327635765076,0.37256723642349243,0.06300705671310425,0.41585594415664673,-0.16677244007587433,-0.10826452076435089,False,1
406,43,4.0,4.865830421447754,4.865830421447754,0.8658304214477539,0.6164087653160095,0.3835912346839905,-0.0794256180524826,0.544777512550354,-0.18966303765773773,-0.14618416130542755,False,1
863,208,5.0,3.5077147483825684,3.5077147483825684,1.4922852516174316,0.6219247579574585,0.3780752420425415,-0.008181516081094742,-0.8205522894859314,-0.18181408941745758,-0.09984112530946732,False,1
960,379,4.0,4.729053974151611,4.729053974151611,0.7290539741516113,0.6284992098808289,0.37150079011917114,0.07663894444704056,0.4315262734889984,-0.2497587949037552,-0.13654997944831848,False,1
607,388,3.0,4.015110492706299,4.015110492706299,1.0151104927062988,0.6127595901489258,0.3872404098510742,-0.1265406459569931,-0.30714982748031616,-0.17532449960708618,-0.11978001892566681,False,1
262,95,5.0,4.998334884643555,4.998334884643555,0.0016651153564453125,0.6177960634231567,0.38220393657684326,-0.06142405793070793,0.6153331398963928,-0.16009198129177094,-0.06123699992895126,False,1
604,737,5.0,4.040866374969482,4.040866374969482,0.9591336250305176,0.6092982888221741,0.3907017111778259,-0.17083881795406342,-0.2783389091491699,-0.21538351476192474,-0.08631312847137451,False,1
1428,699,5.0,4.339558124542236,4.339558124542236,0.6604418754577637,0.6290833353996277,0.3709166646003723,0.08435690402984619,0.046956248581409454,-0.23956219851970673,-0.12790866196155548,False,1
1400,575,4.0,4.140254974365234,4.140254974365234,0.14025497436523438,0.6246504187583923,0.37534958124160767,0.02680247090756893,-0.2383473962545395,-0.1621437519788742,-0.028779979795217514,False,1
251,683,5.0,4.785033702850342,4.785033702850342,0.2149662971496582,0.6197338104248047,0.3802661895751953,-0.03659550100564957,0.45402324199676514,-0.20454494655132294,-0.09970754384994507,False,1
425,692,4.0,4.696378707885742,4.696378707885742,0.6963787078857422,0.6163925528526306,0.3836074471473694,-0.08001139760017395,0.3634255826473236,-0.19574622809886932,-0.10083630681037903,False,1
222,61,5.0,5.1325273513793945,5.0,0.0,0.620871365070343,0.379128634929657,-0.02202622778713703,0.7193370461463928,-0.15597222745418549,-0.009674816392362118,False,1
523,174,4.0,4.3755645751953125,4.3755645751953125,0.3755645751953125,0.6122443675994873,0.3877556324005127,-0.1329958736896515,0.07311505079269409,-0.20882149040699005,-0.15777626633644104,False,1
801,172,5.0,4.2308549880981445,4.2308549880981445,0.7691450119018555,0.6186277270317078,0.38137227296829224,-0.050753287971019745,-0.09389794617891312,-0.2005847841501236,-0.099508136510849,False,1
356,130,4.0,3.9322900772094727,3.9322900772094727,0.06770992279052734,0.6272390484809875,0.37276095151901245,0.06043199077248573,-0.40156787633895874,-0.18281374871730804,-0.07491393387317657,False,1
470,35,1.0,4.45867395401001,4.45867395401001,3.4586739540100098,0.6192148327827454,0.38078516721725464,-0.04334638640284538,0.15616336464881897,-0.21787859499454498,-0.09924396127462387,False,1
1299,52,5.0,4.466257572174072,4.466257572174072,0.5337424278259277,0.6152741312980652,0.3847258687019348,-0.09426134824752808,0.18398213386535645,-0.23927228152751923,-0.15035046637058258,False,1
910,97,5.0,5.178631782531738,5.0,0.0,0.6152204871177673,0.38477951288223267,-0.09475705027580261,0.793348491191864,-0.18362854421138763,-0.022609509527683258,False,1
494,376,5.0,4.3620452880859375,4.3620452880859375,0.6379547119140625,0.6082759499549866,0.3917240500450134,-0.18446344137191772,0.08015439659357071,-0.2171696275472641,-0.19024601578712463,False,1
190,876,4.0,4.342268943786621,4.342268943786621,0.3422689437866211,0.617468535900116,0.38253146409988403,-0.06584396958351135,0.019955160096287727,-0.2038445770740509,-0.10770698636770248,False,1
530,897,4.0,4.550123691558838,4.550123691558838,0.5501236915588379,0.6298500895500183,0.3701499104499817,0.09435252845287323,0.1857186257839203,-0.16631488502025604,-0.0657520443201065,False,1
1354,551,5.0,3.9714863300323486,3.9714863300323486,1.0285136699676514,0.6195817589759827,0.38041824102401733,-0.03858516365289688,-0.32755589485168457,-0.2385328859090805,-0.08293536305427551,False,1
659,233,5.0,4.055845737457275,4.055845737457275,0.9441542625427246,0.6191537976264954,0.38084620237350464,-0.044035352766513824,-0.30407384037971497,-0.13109345734119415,-0.10422958433628082,False,1
778,129,5.0,4.327244758605957,4.327244758605957,0.672755241394043,0.6141629815101624,0.38583701848983765,-0.1082659363746643,0.02514749951660633,-0.19342435896396637,-0.18031439185142517,False,1
67,437,4.0,4.564664363861084,4.564664363861084,0.564664363861084,0.6204827427864075,0.37951725721359253,-0.0269547700881958,0.25682806968688965,-0.20201246440410614,-0.15300028026103973,False,1
1259,637,5.0,4.929828643798828,4.929828643798828,0.07017135620117188,0.6231696009635925,0.37683039903640747,0.0075144898146390915,0.6339784860610962,-0.2283088117837906,-0.1995983123779297,False,1
659,624,5.0,4.2274250984191895,4.2274250984191895,0.7725749015808105,0.6193200349807739,0.3806799650192261,-0.04179133102297783,-0.08677192777395248,-0.1803198903799057,-0.13723024725914001,False,1
65,878,5.0,4.69093132019043,4.69093132019043,0.3090686798095703,0.6197197437286377,0.3802802562713623,-0.03673421964049339,0.2985374331474304,-0.17702685296535492,0.0025744554586708546,False,1
467,414,2.0,4.297324180603027,4.297324180603027,2.2973241806030273,0.6177412867546082,0.38225871324539185,-0.062151625752449036,-0.007791990414261818,-0.21578817069530487,-0.11122611165046692,False,1
1115,136,5.0,4.566839218139648,4.566839218139648,0.43316078186035156,0.6152190566062927,0.3847809433937073,-0.09503449499607086,0.2596774399280548,-0.1886889785528183,-0.1880141794681549,False,1
1163,880,5.0,4.315957069396973,4.315957069396973,0.6840429306030273,0.618553102016449,0.381446897983551,-0.05177665129303932,-0.027421599254012108,-0.17366091907024384,-0.08381578326225281,False,1
1191,873,4.0,4.062924385070801,4.062924385070801,0.06292438507080078,0.6124626398086548,0.3875373601913452,-0.13064031302928925,-0.21824687719345093,-0.254068523645401,-0.11930400133132935,False,1
1343,387,5.0,4.925944805145264,4.925944805145264,0.07405519485473633,0.6269301176071167,0.3730698823928833,0.05642671883106232,0.5415769815444946,-0.1831289380788803,-0.020041026175022125,False,1
1296,472,5.0,4.040711879730225,4.040711879730225,0.9592881202697754,0.6192137598991394,0.3807862401008606,-0.04339563101530075,-0.2612103223800659,-0.2233458310365677,-0.11792264878749847,False,1
1036,712,4.0,4.337378978729248,4.337378978729248,0.33737897872924805,0.6199859380722046,0.3800140619277954,-0.03368435800075531,0.08571197837591171,-0.2292005568742752,-0.24355842173099518,False,1
