user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1346,43,5.0,5.0,0.0,0.5,0.5,0.1959972381591797,1.6373809576034546,1.6124475002288818,5.165658473968506,21.30253028869629
1247,405,5.0,5.0,0.0,0.5,0.5,0.17317545413970947,1.3874425888061523,1.703555703163147,4.9917683601379395,20.96861457824707
105,741,5.0,5.0,0.0,0.5,0.5,0.1467181295156479,1.3520793914794922,1.5392683744430542,5.051392078399658,20.980756759643555
1326,54,5.0,3.5358381271362305,1.4641618728637695,0.5,0.5,-0.11803445965051651,1.4696646928787231,-0.09922163933515549,5.168844699859619,21.012752532958984
303,643,3.0,4.658273220062256,1.6582732200622559,0.5,0.5,0.18472212553024292,1.3131605386734009,1.4963959455490112,4.485416412353516,18.383380889892578
1411,559,5.0,4.49699068069458,0.5030093193054199,0.5,0.5,0.05482311174273491,1.4199388027191162,1.131492018699646,4.704634189605713,20.263635635375977
1424,686,5.0,4.441169738769531,0.5588302612304688,0.5,0.5,0.13108928501605988,1.399187445640564,1.1404087543487549,4.707825183868408,18.93696403503418
95,188,5.0,4.084229946136475,0.9157700538635254,0.5,0.5,0.11175120621919632,1.5380744934082031,1.1269724369049072,4.389385223388672,15.251297950744629
71,26,5.0,4.674458980560303,0.32554101943969727,0.5,0.5,0.13262182474136353,1.5259639024734497,1.0486687421798706,5.201727390289307,20.498533248901367
886,848,3.0,3.117077350616455,0.11707735061645508,0.5,0.5,-0.012501638382673264,1.503002643585205,0.025194410234689713,4.428802967071533,17.54962921142578
287,706,5.0,4.761864185333252,0.23813581466674805,0.5,0.5,0.22024309635162354,1.4787794351577759,1.6140992641448975,4.505371570587158,17.901578903198242
366,176,4.0,4.520324230194092,0.5203242301940918,0.5,0.5,0.08377191424369812,1.7344826459884644,0.8332149982452393,5.259585857391357,21.146324157714844
900,198,5.0,4.894996643066406,0.10500335693359375,0.5,0.5,0.2002413421869278,1.3563429117202759,1.2206586599349976,5.23607873916626,21.1259765625
1081,866,5.0,4.830328941345215,0.16967105865478516,0.5,0.5,0.1485271155834198,1.473669409751892,1.1293305158615112,5.276560306549072,21.254369735717773
481,163,5.0,4.3593926429748535,0.6406073570251465,0.5,0.5,0.020215775817632675,1.552008867263794,0.9187397956848145,4.810839653015137,20.704660415649414
779,209,4.0,4.642358779907227,0.6423587799072266,0.5,0.5,0.17566663026809692,1.4874520301818848,1.1398310661315918,4.902877330780029,21.02178192138672
354,507,5.0,4.555159091949463,0.4448409080505371,0.5,0.5,0.18167951703071594,1.358961820602417,0.9894263744354248,5.0373125076293945,20.941530227661133
898,260,5.0,4.561339855194092,0.4386601448059082,0.5,0.5,0.08179061859846115,1.5667356252670288,1.0968259572982788,4.908268928527832,20.207582473754883
1396,319,5.0,3.3610010147094727,1.6389989852905273,0.5,0.5,-0.20065325498580933,1.5968749523162842,0.034811846911907196,4.606439113616943,20.459396362304688
966,57,3.0,5.0,2.0,0.5,0.5,0.17691244184970856,1.4796388149261475,1.497778058052063,5.036512851715088,20.813405990600586
1276,664,5.0,4.755147933959961,0.24485206604003906,0.5,0.5,0.15804600715637207,1.4617507457733154,1.4708757400512695,4.759850978851318,18.086931228637695
1205,884,5.0,5.0,0.0,0.5,0.5,0.12274381518363953,1.6181952953338623,1.6506118774414062,4.939421653747559,20.210479736328125
630,692,5.0,4.666306972503662,0.3336930274963379,0.5,0.5,0.14741942286491394,1.4202855825424194,1.6085923910140991,4.409171104431152,17.06257438659668
722,173,5.0,4.686165809631348,0.31383419036865234,0.5,0.5,0.1960265338420868,1.420194387435913,1.3281705379486084,4.7187347412109375,19.972557067871094
895,511,5.0,5.0,0.0,0.5,0.5,0.1729249656200409,1.5590486526489258,1.4032412767410278,5.18048620223999,21.152379989624023
541,133,5.0,5.0,0.0,0.5,0.5,0.1641649305820465,1.4787535667419434,1.5507997274398804,5.101694107055664,20.78229331970215
220,785,5.0,3.910273551940918,1.089726448059082,0.5,0.5,-0.0014030244201421738,1.4188218116760254,0.6547145843505859,4.703249454498291,18.07868194580078
352,379,5.0,4.342990875244141,0.6570091247558594,0.5,0.5,0.10252422094345093,1.532135009765625,1.121353030204773,4.560873508453369,18.824026107788086
1266,870,2.0,2.351489305496216,0.3514893054962158,0.5,0.5,-0.030947722494602203,1.5015203952789307,-0.1256847083568573,3.8243019580841064,11.300460815429688
806,215,5.0,4.702004909515381,0.29799509048461914,0.5,0.5,0.1111273393034935,1.6446903944015503,1.0795347690582275,5.177509784698486,20.67430305480957
1090,317,5.0,4.887012004852295,0.11298799514770508,0.5,0.5,0.12819305062294006,1.3885502815246582,1.2643324136734009,5.138116836547852,21.072423934936523
229,108,5.0,3.5339550971984863,1.4660449028015137,0.5,0.5,-0.14916720986366272,1.3080775737762451,0.012840797193348408,4.985440254211426,20.567880630493164
244,397,5.0,4.557884216308594,0.44211578369140625,0.5,0.5,0.1462898999452591,1.3503319025039673,1.3348788022994995,4.54026460647583,19.057466506958008
662,239,5.0,4.744792461395264,0.25520753860473633,0.5,0.5,0.14537392556667328,1.3048994541168213,1.240365982055664,4.978044509887695,20.308086395263672
1329,233,5.0,5.0,0.0,0.5,0.5,0.15800948441028595,1.620542287826538,1.4437898397445679,5.344016075134277,20.668004989624023
142,25,5.0,4.814060211181641,0.18593978881835938,0.5,0.5,0.15384000539779663,1.708032250404358,1.7865049839019775,4.365164756774902,16.89946174621582
1229,510,5.0,4.352450370788574,0.6475496292114258,0.5,0.5,0.006301939487457275,1.5564658641815186,0.8056124448776245,5.0142292976379395,20.794469833374023
16,443,5.0,4.389077663421631,0.6109223365783691,0.5,0.5,0.14872029423713684,1.5081292390823364,1.5454645156860352,4.229929447174072,14.572965621948242
1306,759,5.0,3.9064197540283203,1.0935802459716797,0.5,0.5,-0.1785670816898346,1.4969110488891602,0.19008973240852356,5.305636882781982,21.270233154296875
333,295,5.0,4.903604030609131,0.09639596939086914,0.5,0.5,0.17123006284236908,1.4792524576187134,1.2099930047988892,5.296103000640869,20.91118812561035
944,314,1.0,3.0894627571105957,2.0894627571105957,0.5,0.5,0.12815216183662415,1.8987557888031006,0.9232276678085327,3.833573818206787,4.988964557647705
364,428,5.0,5.0,0.0,0.5,0.5,0.2001177817583084,1.6069262027740479,1.7910410165786743,4.964051723480225,20.99931526184082
1095,419,4.0,3.816075325012207,0.18392467498779297,0.5,0.5,-0.12154453992843628,1.534670114517212,0.3883402645587921,4.781685829162598,20.737842559814453
567,247,5.0,4.875108242034912,0.12489175796508789,0.5,0.5,0.22452445328235626,1.547168493270874,1.5024698972702026,4.76539945602417,19.798778533935547
85,286,5.0,4.902510643005371,0.0974893569946289,0.5,0.5,0.15518948435783386,1.4463382959365845,1.469786524772644,4.87829065322876,19.8715763092041
1279,382,3.0,3.3715829849243164,0.3715829849243164,0.5,0.5,0.09586524963378906,1.588385820388794,0.9796271324157715,3.5329766273498535,12.509349822998047
1087,631,5.0,5.0,0.0,0.5,0.5,0.15936614573001862,1.4176859855651855,1.333138346672058,5.349246025085449,21.101591110229492
1184,376,5.0,4.114633560180664,0.8853664398193359,0.5,0.5,0.09156692028045654,1.4586354494094849,0.9065114259719849,4.505120754241943,19.111230850219727
1231,839,4.0,4.755058288574219,0.7550582885742188,0.5,0.5,0.11817417293787003,1.533998727798462,1.0687252283096313,5.2860188484191895,20.86646842956543
412,843,5.0,5.0,0.0,0.5,0.5,0.18166854977607727,1.4105896949768066,1.5412517786026,4.945504665374756,21.05794906616211
718,574,3.0,4.225064754486084,1.225064754486084,0.5,0.5,0.11735071241855621,1.5952129364013672,0.9110931158065796,4.6475138664245605,19.804292678833008
116,370,5.0,4.897247791290283,0.1027522087097168,0.5,0.5,0.12197558581829071,1.4454265832901,1.3081337213516235,5.088136196136475,20.90091323852539
17,694,3.0,4.8882222175598145,1.8882222175598145,0.5,0.5,0.1137811541557312,1.4817619323730469,1.167754888534546,5.3254828453063965,21.154516220092773
1319,170,5.0,4.785665035247803,0.21433496475219727,0.5,0.5,0.15442287921905518,1.4650428295135498,1.2750202417373657,4.957540035247803,20.63749122619629
658,882,4.0,5.0,1.0,0.5,0.5,0.20370633900165558,1.4189170598983765,1.4895182847976685,5.399022102355957,21.433591842651367
553,620,4.0,3.97139310836792,0.028606891632080078,0.5,0.5,0.07691509276628494,1.450882911682129,0.5933177471160889,4.763114929199219,19.930355072021484
630,594,5.0,5.0,0.0,0.5,0.5,0.17660309374332428,1.3955528736114502,1.8073045015335083,4.526679039001465,19.428319931030273
94,120,5.0,4.887194633483887,0.11280536651611328,0.5,0.5,0.16703765094280243,1.51942777633667,1.2668379545211792,5.158573627471924,20.821399688720703
1055,463,5.0,4.943455696105957,0.05654430389404297,0.5,0.5,0.1826968640089035,1.332302451133728,1.4004238843917847,5.010589122772217,20.75474739074707
993,227,5.0,5.0,0.0,0.5,0.5,0.152579203248024,1.3784561157226562,1.4488075971603394,5.021302700042725,20.891597747802734
1143,387,5.0,4.757250785827637,0.24274921417236328,0.5,0.5,0.19328883290290833,1.6468873023986816,1.4521194696426392,4.693888187408447,19.163740158081055
329,861,5.0,5.0,0.0,0.5,0.5,0.19017784297466278,1.5318386554718018,1.4574222564697266,5.424931049346924,21.344127655029297
225,215,5.0,4.691643714904785,0.30835628509521484,0.5,0.5,0.11912388354539871,1.5337592363357544,1.4911831617355347,4.438958168029785,19.619626998901367
863,233,5.0,4.336558818817139,0.6634411811828613,0.5,0.5,-0.031153395771980286,1.502898931503296,0.6300700902938843,5.274844646453857,21.381332397460938
972,839,3.0,4.136249542236328,1.1362495422363281,0.5,0.5,0.06001342833042145,1.526900291442871,0.8942803144454956,4.495814323425293,19.881235122680664
168,692,5.0,4.62318229675293,0.3768177032470703,0.5,0.5,0.11976821720600128,1.3978183269500732,1.1170536279678345,4.945697784423828,20.66559410095215
1204,12,2.0,2.292841672897339,0.29284167289733887,0.5,0.5,0.05328869819641113,1.9853215217590332,1.8609330654144287,0.85252445936203,0.11292978376150131
593,405,4.0,4.673087120056152,0.6730871200561523,0.5,0.5,0.16050425171852112,1.3798142671585083,1.3756518363952637,4.6215949058532715,19.732759475708008
955,368,5.0,4.941205978393555,0.05879402160644531,0.5,0.5,0.12457385659217834,1.5364696979522705,1.3623541593551636,5.038382053375244,21.19321632385254
870,200,2.0,3.939387321472168,1.939387321472168,0.5,0.5,-0.12271292507648468,1.6619610786437988,0.2894866168498993,5.303534984588623,19.962663650512695
515,883,4.0,4.664120197296143,0.6641201972961426,0.5,0.5,0.13750380277633667,1.5003610849380493,1.2184370756149292,4.8304829597473145,20.608835220336914
1223,764,5.0,4.666277885437012,0.3337221145629883,0.5,0.5,0.08314014971256256,1.5800315141677856,1.3015573024749756,4.72932243347168,20.001188278198242
76,258,4.0,3.2730038166046143,0.7269961833953857,0.5,0.5,0.019290752708911896,1.5308748483657837,0.41438373923301697,4.106003284454346,16.11237144470215
700,751,2.0,4.651780128479004,2.651780128479004,0.5,0.5,0.07665908336639404,1.6129226684570312,1.2910805940628052,4.6735100746154785,20.4788818359375
60,126,4.0,4.242227077484131,0.24222707748413086,0.5,0.5,0.1504300981760025,1.3212943077087402,1.148376226425171,4.423990726470947,17.63710594177246
1182,288,5.0,5.0,0.0,0.5,0.5,0.18751579523086548,1.4466028213500977,1.633118987083435,5.121363162994385,21.343748092651367
867,192,5.0,4.95448112487793,0.04551887512207031,0.5,0.5,0.1468818485736847,1.5055100917816162,1.658463954925537,4.5983452796936035,19.9368953704834
7,578,4.0,5.0,1.0,0.5,0.5,0.17936855554580688,1.5204648971557617,1.2465183734893799,5.36597204208374,21.544607162475586
364,380,2.0,4.393187046051025,2.3931870460510254,0.5,0.5,0.1451578289270401,1.3196102380752563,1.4504183530807495,4.283364295959473,16.021724700927734
24,427,2.0,3.913266658782959,1.913266658782959,0.5,0.5,0.05557851865887642,1.465074062347412,0.8492494821548462,4.393266201019287,17.34767723083496
617,226,5.0,4.651905059814453,0.3480949401855469,0.5,0.5,0.14138522744178772,1.4114925861358643,0.9342901706695557,5.332884311676025,21.02345848083496
1293,156,5.0,4.766631126403809,0.2333688735961914,0.5,0.5,0.136055588722229,1.4199144840240479,1.123924732208252,5.156426906585693,21.28986167907715
65,116,5.0,4.982470989227295,0.017529010772705078,0.5,0.5,0.17706570029258728,1.4073188304901123,1.397739291191101,5.0760178565979,20.934459686279297
1345,799,5.0,4.590251445770264,0.40974855422973633,0.5,0.5,0.14801275730133057,1.4245460033416748,1.591779351234436,4.390313625335693,16.066301345825195
1195,387,5.0,5.0,0.0,0.5,0.5,0.18798208236694336,1.4703845977783203,1.7405399084091187,4.620988368988037,19.331411361694336
463,465,3.0,2.7810418605804443,0.21895813941955566,0.5,0.5,0.08839020133018494,1.570849061012268,0.6558265686035156,3.418494462966919,8.319363594055176
1274,280,4.0,4.714542865753174,0.7145428657531738,0.5,0.5,0.08133843541145325,1.459908366203308,1.200648307800293,4.932919025421143,20.948698043823242
509,111,5.0,4.117439270019531,0.8825607299804688,0.5,0.5,0.11034026741981506,1.5210357904434204,1.1573480367660522,4.295252799987793,16.249292373657227
263,804,4.0,4.751087188720703,0.7510871887207031,0.5,0.5,0.17556139826774597,1.4562268257141113,1.3540889024734497,4.778630256652832,20.15366554260254
1038,803,5.0,3.748983383178711,1.251016616821289,0.5,0.5,0.12255564332008362,1.7284024953842163,1.0610851049423218,4.0271477699279785,13.486492156982422
532,415,5.0,4.887544631958008,0.11245536804199219,0.5,0.5,0.1365700662136078,1.6042909622192383,1.3538669347763062,4.987418174743652,20.79936408996582
107,87,5.0,4.661911487579346,0.3380885124206543,0.5,0.5,0.13728319108486176,1.3807275295257568,1.2693697214126587,4.843891620635986,19.41192054748535
1357,673,3.0,3.893399715423584,0.893399715423584,0.5,0.5,0.13949894905090332,1.444171667098999,0.8731423616409302,4.369301795959473,16.712133407592773
27,763,5.0,4.79043436050415,0.2095656394958496,0.5,0.5,0.16651813685894012,1.404604196548462,1.18418550491333,5.08749532699585,21.250024795532227
901,705,4.0,3.649109363555908,0.3508906364440918,0.5,0.5,-0.15548518300056458,1.522970199584961,0.11274208873510361,5.025570392608643,20.47163963317871
1125,674,5.0,5.0,0.0,0.5,0.5,0.22625333070755005,1.7001010179519653,1.7774826288223267,5.381393909454346,20.96706771850586
270,157,5.0,5.0,0.0,0.5,0.5,0.20908646285533905,1.636979103088379,1.5480607748031616,5.093235492706299,20.998676300048828
198,485,5.0,4.790832996368408,0.2091670036315918,0.5,0.5,0.11938504874706268,1.6826961040496826,1.098486065864563,5.309662342071533,20.75031089782715
88,213,5.0,5.0,0.0,0.5,0.5,0.19893047213554382,1.472724437713623,1.6881822347640991,5.314124584197998,21.32750701904297
991,40,5.0,4.491772651672363,0.5082273483276367,0.5,0.5,0.10649394243955612,1.4159222841262817,1.1145004034042358,4.696025371551514,20.58519172668457
1405,706,4.0,4.844331741333008,0.8443317413330078,0.5,0.5,0.20751941204071045,1.4337725639343262,1.6419798135757446,4.6145548820495605,17.901491165161133
716,748,5.0,5.0,0.0,0.5,0.5,0.2203262746334076,1.4275128841400146,1.2827059030532837,5.331264972686768,21.19032096862793
786,868,5.0,4.387540817260742,0.6124591827392578,0.5,0.5,0.15837016701698303,1.4362996816635132,0.8339318037033081,5.010778903961182,20.964387893676758
562,772,4.0,4.2463297843933105,0.24632978439331055,0.5,0.5,0.09411182999610901,1.5699512958526611,1.2680789232254028,4.299587726593018,16.56913948059082
142,706,5.0,5.0,0.0,0.5,0.5,0.231817826628685,1.5935864448547363,1.8489574193954468,5.084081649780273,21.098880767822266
253,659,5.0,4.732282638549805,0.2677173614501953,0.5,0.5,0.15878647565841675,1.4922664165496826,1.268724799156189,4.9803009033203125,19.4681453704834
1026,103,5.0,4.781547546386719,0.21845245361328125,0.5,0.5,0.19297099113464355,1.4103057384490967,1.0913156270980835,5.2565717697143555,21.23891830444336
919,173,5.0,3.085132598876953,1.9148674011230469,0.5,0.5,0.12262535095214844,1.6029584407806396,1.5522137880325317,2.652557849884033,4.132796764373779
1298,194,4.0,4.623030185699463,0.6230301856994629,0.5,0.5,0.10359346866607666,1.4182990789413452,1.10295569896698,4.963324069976807,20.768251419067383
671,574,5.0,5.0,0.0,0.5,0.5,0.19261853396892548,1.5095258951187134,1.4715889692306519,5.019190311431885,20.48567771911621
1196,208,5.0,3.763373613357544,1.236626386642456,0.5,0.5,-0.07198253273963928,1.4213672876358032,0.4721516966819763,4.615818500518799,19.66625213623047
1267,61,2.0,4.408356666564941,2.4083566665649414,0.5,0.5,0.12820716202259064,1.4343799352645874,1.1227041482925415,4.645554065704346,19.257503509521484
1205,135,1.0,4.335654258728027,3.3356542587280273,0.5,0.5,0.019989077001810074,1.5960196256637573,1.0916589498519897,4.507460117340088,19.805309295654297
313,499,5.0,4.779442310333252,0.22055768966674805,0.5,0.5,0.1222466379404068,1.3485158681869507,1.5219206809997559,4.6457366943359375,18.693063735961914
773,710,5.0,4.792670726776123,0.20732927322387695,0.5,0.5,0.07937406748533249,1.6071990728378296,1.2184067964553833,5.153826713562012,19.947011947631836
718,348,4.0,4.34639835357666,0.34639835357666016,0.5,0.5,0.09921511262655258,1.3715476989746094,1.0170576572418213,4.786932468414307,18.71748924255371
106,798,5.0,4.728110313415527,0.27188968658447266,0.5,0.5,0.12340642511844635,1.3962905406951904,1.1875855922698975,4.9743523597717285,21.066965103149414
592,69,3.0,3.6929590702056885,0.6929590702056885,0.5,0.5,0.09698406606912613,1.4725847244262695,0.4739191234111786,4.539834499359131,18.982452392578125
267,504,5.0,4.73000431060791,0.26999568939208984,0.5,0.5,0.2300167679786682,1.4248708486557007,1.1955255270004272,4.999752521514893,20.692052841186523
1107,497,5.0,4.681368827819824,0.3186311721801758,0.5,0.5,0.14461150765419006,1.4921278953552246,1.381941556930542,4.64615535736084,19.526992797851562
1061,138,5.0,4.582314968109131,0.41768503189086914,0.5,0.5,0.1343260258436203,1.490907073020935,0.9204705953598022,5.223884105682373,20.998050689697266
800,504,5.0,4.324646472930908,0.6753535270690918,0.5,0.5,0.1839299499988556,1.4435627460479736,0.7767765522003174,5.000057697296143,20.956823348999023
361,795,5.0,4.731474876403809,0.2685251235961914,0.5,0.5,0.17234742641448975,1.6389515399932861,1.555883765220642,4.417379379272461,19.338024139404297
622,22,5.0,4.608860492706299,0.39113950729370117,0.5,0.5,0.14353050291538239,1.738831877708435,1.3602644205093384,4.576002597808838,19.211889266967773
237,656,4.0,4.491414546966553,0.49141454696655273,0.5,0.5,0.17154458165168762,1.4497812986373901,1.1418005228042603,4.792882442474365,19.06345558166504
472,166,5.0,5.0,0.0,0.5,0.5,0.14686067402362823,1.5980827808380127,1.4151585102081299,5.335480213165283,21.105979919433594
736,175,5.0,4.9600324630737305,0.03996753692626953,0.5,0.5,0.14873261749744415,1.5485774278640747,1.5075172185897827,4.863796710968018,20.412334442138672
614,156,5.0,4.997025489807129,0.0029745101928710938,0.5,0.5,0.23326711356639862,1.478750467300415,1.349439263343811,5.195468902587891,20.997032165527344
157,798,5.0,5.0,0.0,0.5,0.5,0.1745307743549347,1.474876880645752,1.5560084581375122,5.029710292816162,20.991933822631836
986,1,5.0,5.0,0.0,0.5,0.5,0.1808064877986908,1.5153567790985107,1.632530927658081,4.891928195953369,21.223299026489258
923,91,5.0,4.931107044219971,0.0688929557800293,0.5,0.5,0.11211465299129486,1.588059902191162,1.4726122617721558,4.79325008392334,21.237394332885742
777,116,5.0,4.537126064300537,0.4628739356994629,0.5,0.5,0.20033138990402222,1.6051850318908691,1.6598330736160278,4.393857955932617,13.607282638549805
758,475,5.0,4.81178092956543,0.1882190704345703,0.5,0.5,0.16647256910800934,1.7149333953857422,1.488255500793457,4.706515789031982,19.405351638793945
1427,689,5.0,4.397757530212402,0.6022424697875977,0.5,0.5,0.19320148229599,1.5481126308441162,1.1026859283447266,4.623194694519043,19.66948127746582
1040,771,5.0,5.0,0.0,0.5,0.5,0.20343101024627686,1.4572864770889282,1.4634977579116821,5.077246189117432,21.03937339782715
1159,823,4.0,4.811155796051025,0.8111557960510254,0.5,0.5,0.08698650449514389,1.4043140411376953,1.270997405052185,4.999607563018799,20.807092666625977
852,428,5.0,4.5722432136535645,0.42775678634643555,0.5,0.5,0.14982639253139496,1.396296739578247,1.4435923099517822,4.408298015594482,18.490041732788086
246,94,5.0,5.0,0.0,0.5,0.5,0.1380464732646942,1.4280121326446533,1.3616564273834229,5.186823844909668,21.348188400268555
877,74,4.0,4.636032581329346,0.6360325813293457,0.5,0.5,0.13767510652542114,1.4421629905700684,0.8380085229873657,5.495272159576416,21.00775718688965
622,9,5.0,4.840909957885742,0.1590900421142578,0.5,0.5,0.13475164771080017,1.416902780532837,1.2565293312072754,5.06597375869751,21.02787208557129
153,853,5.0,4.468669891357422,0.5313301086425781,0.5,0.5,0.1465144008398056,1.56736159324646,0.98457932472229,4.908632755279541,20.59548568725586
515,399,4.0,4.518957614898682,0.5189576148986816,0.5,0.5,0.1634051501750946,1.5838981866836548,0.9656037092208862,4.991964817047119,21.147428512573242
270,315,3.0,4.534401893615723,1.5344018936157227,0.5,0.5,0.16466666758060455,1.477573275566101,1.4458972215652466,4.416835308074951,17.60173988342285
287,186,3.0,4.1728291511535645,1.1728291511535645,0.5,0.5,0.07295572012662888,1.3997068405151367,0.8887789249420166,4.6446123123168945,19.234882354736328
353,441,5.0,4.228916645050049,0.7710833549499512,0.5,0.5,0.033950403332710266,1.4686998128890991,0.4975450932979584,5.340480804443359,21.22262191772461
994,437,5.0,4.501615047454834,0.498384952545166,0.5,0.5,0.14134880900382996,1.3821921348571777,1.0032116174697876,4.933809757232666,20.62996482849121
605,452,4.0,3.695148468017578,0.3048515319824219,0.5,0.5,-0.15442094206809998,1.3135627508163452,0.4457475244998932,4.6524338722229,18.463680267333984
589,311,4.0,4.097433567047119,0.09743356704711914,0.5,0.5,0.18274691700935364,1.5118412971496582,0.894512414932251,4.547084331512451,18.587581634521484
1383,758,1.0,1.4436976909637451,0.4436976909637451,0.5,0.5,0.07621040940284729,1.97743558883667,0.22915898263454437,2.0819551944732666,3.4712226390838623
1094,210,5.0,4.82802677154541,0.17197322845458984,0.5,0.5,0.1286167949438095,1.4162677526474,1.60076105594635,4.471624374389648,19.829069137573242
1099,94,5.0,4.356138229370117,0.6438617706298828,0.5,0.5,0.14321912825107574,1.5035786628723145,1.2868036031723022,4.4507365226745605,16.87932777404785
902,488,3.0,4.288308143615723,1.2883081436157227,0.5,0.5,0.018383823335170746,1.623487114906311,0.6166601181030273,5.272888660430908,20.704071044921875
1344,538,5.0,4.8797407150268555,0.12025928497314453,0.5,0.5,0.130703404545784,1.5284466743469238,1.3113069534301758,5.03484582901001,21.020212173461914
1076,846,5.0,4.91032600402832,0.08967399597167969,0.5,0.5,0.13373637199401855,1.5733973979949951,1.726129412651062,4.466028690338135,19.02364730834961
793,788,5.0,5.0,0.0,0.5,0.5,0.2026759535074234,1.5719223022460938,1.4574133157730103,5.4030375480651855,21.24634552001953
231,781,3.0,3.3550286293029785,0.3550286293029785,0.5,0.5,-0.10341434180736542,1.5658910274505615,0.18480610847473145,4.372670650482178,19.67774200439453
1139,304,2.0,4.9420599937438965,2.9420599937438965,0.5,0.5,0.17518343031406403,1.4166042804718018,1.5891846418380737,4.728177547454834,19.77573585510254
1161,507,5.0,3.841555118560791,1.158444881439209,0.5,0.5,0.0034397095441818237,1.314488172531128,0.2849509119987488,5.0219550132751465,20.912534713745117
212,279,5.0,4.791019439697266,0.20898056030273438,0.5,0.5,0.14116643369197845,1.3953790664672852,1.1035383939743042,5.241075038909912,21.33887481689453
809,598,5.0,4.438442230224609,0.5615577697753906,0.5,0.5,0.1608758419752121,1.5710182189941406,1.177517294883728,4.741026401519775,17.80824089050293
130,368,5.0,5.0,0.0,0.5,0.5,0.18547627329826355,1.5473206043243408,1.7129894495010376,5.225096225738525,21.09372901916504
1384,282,5.0,5.0,0.0,0.5,0.5,0.1857658475637436,1.4477659463882446,1.8599132299423218,4.8476972579956055,19.625925064086914
32,215,1.0,4.280212879180908,3.280212879180908,0.5,0.5,0.08171801269054413,1.6439887285232544,1.0678242444992065,4.460795879364014,19.639814376831055
125,178,5.0,4.423487663269043,0.576512336730957,0.5,0.5,0.09837400913238525,1.442371129989624,0.9562270641326904,4.883058547973633,20.514631271362305
62,289,5.0,4.860021591186523,0.13997840881347656,0.5,0.5,0.15524955093860626,1.4867141246795654,1.2687021493911743,5.0805230140686035,21.02115249633789
499,455,5.0,5.0,0.0,0.5,0.5,0.18578654527664185,1.3865658044815063,1.5903078317642212,4.977194309234619,20.812971115112305
1004,848,5.0,4.850484371185303,0.14951562881469727,0.5,0.5,0.20501022040843964,1.4236490726470947,1.1555970907211304,5.270888328552246,21.188858032226562
1194,725,4.0,5.0,1.0,0.5,0.5,0.1873810738325119,1.4479343891143799,1.893680453300476,4.828510761260986,19.876882553100586
1143,215,5.0,4.840659141540527,0.15934085845947266,0.5,0.5,0.14386308193206787,1.6037236452102661,1.2827385663986206,5.016599178314209,20.992422103881836
887,556,1.0,4.126087665557861,3.1260876655578613,0.5,0.5,0.11580295860767365,1.541820764541626,1.2046455144882202,4.099621772766113,17.4326229095459
279,130,5.0,4.226276874542236,0.7737231254577637,0.5,0.5,0.09970603138208389,1.4373944997787476,0.9577974081039429,4.567251682281494,19.69707489013672
700,156,5.0,4.851826190948486,0.14817380905151367,0.5,0.5,0.1553419679403305,1.3912092447280884,1.3143328428268433,5.0275702476501465,20.474163055419922
827,746,3.0,1.7424296140670776,1.2575703859329224,0.5,0.5,0.06807601451873779,1.699695110321045,0.3805095851421356,2.3783774375915527,3.454624891281128
513,26,5.0,5.0,0.0,0.5,0.5,0.1434236317873001,1.4547953605651855,1.4902355670928955,5.410864353179932,20.900585174560547
407,279,5.0,4.971854209899902,0.028145790100097656,0.5,0.5,0.14730839431285858,1.5076546669006348,1.5948165655136108,4.7517571449279785,20.02318000793457
65,706,1.0,3.5317814350128174,2.5317814350128174,0.5,0.5,0.16020667552947998,1.7529301643371582,1.5793861150741577,3.384962797164917,5.198278427124023
380,162,5.0,4.660740852355957,0.33925914764404297,0.5,0.5,0.16966594755649567,1.508367896080017,0.9779359102249146,5.288699626922607,20.769102096557617
492,50,5.0,5.0,0.0,0.5,0.5,0.17428946495056152,1.621337890625,1.926307201385498,5.251514434814453,20.925458908081055
1303,6,3.0,1.1446508169174194,1.8553491830825806,0.5,0.5,0.01352197676897049,2.027566909790039,0.4801490008831024,1.0114493370056152,3.1755430698394775
685,166,5.0,4.834288120269775,0.1657118797302246,0.5,0.5,0.15716834366321564,1.559587836265564,1.857400894165039,4.358407974243164,15.953666687011719
1061,279,4.0,4.794450759887695,0.7944507598876953,0.5,0.5,0.16251100599765778,1.5744099617004395,1.1844528913497925,5.163364887237549,20.566307067871094
532,60,5.0,4.330030918121338,0.6699690818786621,0.5,0.5,0.14476902782917023,1.3320010900497437,0.9362657070159912,4.88454008102417,19.029903411865234
872,801,1.0,3.3890652656555176,2.3890652656555176,0.5,0.5,0.13107359409332275,1.6549806594848633,1.4371510744094849,3.3651716709136963,5.386569499969482
782,77,5.0,4.046062469482422,0.9539375305175781,0.5,0.5,-0.07084501534700394,1.4927704334259033,0.4689761698246002,5.0506157875061035,21.03556251525879
199,699,4.0,4.1733927726745605,0.17339277267456055,0.5,0.5,0.15149329602718353,1.5372235774993896,0.8227746486663818,4.754817485809326,19.464183807373047
1211,780,4.0,4.769096851348877,0.769096851348877,0.5,0.5,0.1576259434223175,1.4035544395446777,1.5600961446762085,4.519474983215332,18.985258102416992
160,44,4.0,4.2854814529418945,0.28548145294189453,0.5,0.5,0.17677365243434906,1.649376630783081,0.8575259447097778,4.862228870391846,19.93681526184082
