user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
515,399,4.0,4.103042125701904,4.103042125701904,0.1030421257019043,0.25316348671913147,0.7468365430831909,0.006567042320966721,-0.18257321417331696,-0.1741897165775299,-0.1989612877368927,False,1
270,315,3.0,4.311703205108643,4.311703205108643,1.3117032051086426,0.25923952460289,0.7407604455947876,0.04492977634072304,0.018666736781597137,-0.24631381034851074,-0.19116592407226562,False,1
287,186,3.0,4.493826866149902,4.493826866149902,1.4938268661499023,0.256732314825058,0.7432676553726196,0.02887021005153656,0.22052544355392456,-0.24473240971565247,-0.20906758308410645,False,1
353,441,5.0,4.022984027862549,4.022984027862549,0.9770159721374512,0.23589648306369781,0.7641035318374634,-0.09684336185455322,-0.2585744261741638,-0.2537199556827545,-0.19373291730880737,False,1
994,437,5.0,4.387544631958008,4.387544631958008,0.6124553680419922,0.2671493887901306,0.7328506112098694,0.0936894416809082,0.04559141770005226,-0.16420169174671173,-0.15235385298728943,False,1
605,452,4.0,3.9793105125427246,3.9793105125427246,0.02068948745727539,0.22495169937610626,0.7750483155250549,-0.1647804081439972,-0.2732066512107849,-0.2959279716014862,-0.20433416962623596,False,1
589,311,4.0,4.271901607513428,4.271901607513428,0.27190160751342773,0.2499081939458847,0.7500917911529541,-0.011443909257650375,-0.041755810379981995,-0.20100927352905273,-0.1786143034696579,False,1
1383,758,1.0,3.999758005142212,3.999758005142212,2.999758005142212,0.2331058233976364,0.7668941617012024,-0.11418556421995163,-0.20770902931690216,-0.2855875492095947,-0.2675759494304657,False,1
1094,210,5.0,4.86439323425293,4.86439323425293,0.1356067657470703,0.24744029343128204,0.7525597214698792,-0.025629518553614616,0.5052227973937988,-0.1657751202583313,-0.1595064401626587,False,1
1099,94,5.0,4.514988422393799,4.514988422393799,0.48501157760620117,0.2547789216041565,0.7452210783958435,0.018255876377224922,0.2523062229156494,-0.22765392065048218,-0.221374973654747,False,1
902,488,3.0,4.386602878570557,4.386602878570557,1.3866028785705566,0.24295787513256073,0.7570421099662781,-0.05324956774711609,0.17787916958332062,-0.3756471574306488,-0.23913103342056274,False,1
1344,538,5.0,4.245235443115234,4.245235443115234,0.7547645568847656,0.2180713415145874,0.7819286584854126,-0.2083442062139511,0.047001201659440994,-0.42995962500572205,-0.2481672167778015,False,1
1076,846,5.0,4.867703914642334,4.867703914642334,0.13229608535766602,0.233338862657547,0.7666611671447754,-0.1101703867316246,0.5522724986076355,-0.2497875988483429,-0.18545952439308167,False,1
793,788,5.0,4.461757183074951,4.461757183074951,0.5382428169250488,0.23202210664749146,0.7679778933525085,-0.11932933330535889,0.12885300815105438,-0.16634315252304077,-0.16336357593536377,False,1
231,781,3.0,3.8444104194641113,3.8444104194641113,0.8444104194641113,0.23545239865779877,0.76454758644104,-0.09993444383144379,-0.47009873390197754,-0.17854423820972443,-0.15814784169197083,False,1
1139,304,2.0,4.814576625823975,4.814576625823975,2.8145766258239746,0.23398056626319885,0.7660194635391235,-0.10790351778268814,0.49058347940444946,-0.16342021524906158,-0.1805187612771988,False,1
1161,507,5.0,4.103110313415527,4.103110313415527,0.8968896865844727,0.24064670503139496,0.7593532800674438,-0.06701509654521942,-0.12110217660665512,-0.37549516558647156,-0.2256685346364975,False,1
212,279,5.0,4.538046836853027,4.538046836853027,0.46195316314697266,0.2526617646217346,0.7473382353782654,0.0062221959233284,0.20662187039852142,-0.1688789427280426,-0.16849413514137268,False,1
809,598,5.0,4.651988983154297,4.651988983154297,0.3480110168457031,0.22720837593078613,0.7727916240692139,-0.1488780379295349,0.3084962069988251,-0.18606846034526825,-0.1404990255832672,False,1
130,368,5.0,4.826030731201172,4.826030731201172,0.17396926879882812,0.2539549171924591,0.7460451126098633,0.013745490461587906,0.5561829209327698,-0.29638081789016724,-0.21662494540214539,False,1
1384,282,5.0,4.8490986824035645,4.8490986824035645,0.15090131759643555,0.24509699642658234,0.7549030184745789,-0.03983427956700325,0.48432818055152893,-0.18057365715503693,-0.14426299929618835,False,1
32,215,1.0,4.37631893157959,4.37631893157959,3.37631893157959,0.22020865976810455,0.7797913551330566,-0.19387337565422058,0.009682092815637589,-0.12444780021905899,-0.11586382985115051,False,1
125,178,5.0,4.544966220855713,4.544966220855713,0.4550337791442871,0.24335888028144836,0.756641149520874,-0.05115998536348343,0.29480230808258057,-0.3209211230278015,-0.21765005588531494,False,1
62,289,5.0,4.441730499267578,4.441730499267578,0.5582695007324219,0.23726196587085724,0.762738049030304,-0.08803489804267883,0.09482154995203018,-0.1443188637495041,-0.14449584484100342,False,1
499,455,5.0,4.745060920715332,4.745060920715332,0.25493907928466797,0.2398241013288498,0.760175883769989,-0.07384483516216278,0.32401740550994873,-0.018910013139247894,-0.1046440452337265,False,1
1004,848,5.0,4.740288734436035,4.740288734436035,0.25971126556396484,0.23736245930194855,0.7626375555992126,-0.08794164657592773,0.46850210428237915,-0.30737340450286865,-0.20212659239768982,False,1
1194,725,4.0,4.896689414978027,4.896689414978027,0.8966894149780273,0.24682600796222687,0.7531740069389343,-0.030660856515169144,0.605781614780426,-0.29504114389419556,-0.20358824729919434,False,1
1143,215,5.0,4.8831257820129395,4.8831257820129395,0.11687421798706055,0.24126942455768585,0.7587305903434753,-0.06474407762289047,0.5041899085044861,-0.11872874945402145,-0.11783763021230698,False,1
887,556,1.0,4.327127933502197,4.327127933502197,3.3271279335021973,0.23481975495815277,0.765180230140686,-0.10455996543169022,0.09138801693916321,-0.3290069103240967,-0.23907621204853058,False,1
279,130,5.0,4.444011211395264,4.444011211395264,0.5559887886047363,0.23763975501060486,0.7623602151870728,-0.08462205529212952,0.1265108734369278,-0.19695575535297394,-0.1614454835653305,False,1
700,156,5.0,4.337976932525635,4.337976932525635,0.6620230674743652,0.24722114205360413,0.7527788877487183,-0.02604706585407257,-0.008603841066360474,-0.13122059404850006,-0.14487043023109436,False,1
827,746,3.0,3.247396469116211,3.247396469116211,0.24739646911621094,0.2434549778699875,0.7565450072288513,-0.05109790712594986,-0.9954797625541687,-0.22549059987068176,-0.21353746950626373,False,1
513,26,5.0,4.617600440979004,4.617600440979004,0.3823995590209961,0.2253437042236328,0.7746562957763672,-0.16104458272457123,0.3394335210323334,-0.24416226148605347,-0.2181725800037384,False,1
407,279,5.0,4.7268266677856445,4.7268266677856445,0.27317333221435547,0.2531149685382843,0.7468850612640381,0.008620098233222961,0.38176602125167847,-0.1817118525505066,-0.1467946469783783,False,1
65,706,1.0,4.80151891708374,4.80151891708374,3.8015189170837402,0.24815526604652405,0.7518447637557983,-0.020208116620779037,0.49733150005340576,-0.20419999957084656,-0.19388797879219055,False,1
380,162,5.0,4.463454723358154,4.463454723358154,0.5365452766418457,0.2200295478105545,0.7799704670906067,-0.19412143528461456,0.05583220347762108,-0.042900972068309784,-0.10471207648515701,False,1
492,50,5.0,4.71085262298584,4.71085262298584,0.28914737701416016,0.24240083992481232,0.7575991749763489,-0.056200653314590454,0.4066264033317566,-0.245290145277977,-0.1861886978149414,False,1
1303,6,3.0,4.310708522796631,4.310708522796631,1.3107085227966309,0.2299446314573288,0.77005535364151,-0.13297976553440094,-0.007964595220983028,-0.16608981788158417,-0.15818609297275543,False,1
685,166,5.0,4.777908802032471,4.777908802032471,0.2220911979675293,0.24527639150619507,0.7547236084938049,-0.0388985313475132,0.46085506677627563,-0.2224964052438736,-0.18123383820056915,False,1
1061,279,4.0,4.477967739105225,4.477967739105225,0.4779677391052246,0.25000524520874023,0.7499947547912598,-0.009823791682720184,0.1569809466600418,-0.19320982694625854,-0.1634797751903534,False,1
532,60,5.0,4.75856876373291,4.75856876373291,0.24143123626708984,0.23237080872058868,0.7676292061805725,-0.11751144379377365,0.3704085350036621,-0.09590654820203781,-0.12028547376394272,False,1
872,801,1.0,4.54556941986084,4.54556941986084,3.54556941986084,0.25230565667152405,0.7476943731307983,0.0032050125300884247,0.30390307307243347,-0.36603057384490967,-0.22652746737003326,False,1
782,77,5.0,4.661880970001221,4.661880970001221,0.3381190299987793,0.2598845958709717,0.7401154041290283,0.04947381839156151,0.3748554289340973,-0.1923254132270813,-0.199573814868927,False,1
199,699,4.0,4.3010711669921875,4.3010711669921875,0.3010711669921875,0.23947229981422424,0.7605277299880981,-0.0741783082485199,0.00012050417717546225,-0.22460629045963287,-0.1909903734922409,False,1
1211,780,4.0,4.389129161834717,4.389129161834717,0.3891291618347168,0.21487906575202942,0.785120964050293,-0.22831964492797852,0.1560792773962021,-0.28656259179115295,-0.2623148560523987,False,1
160,44,4.0,4.198772430419922,4.198772430419922,0.19877243041992188,0.23627768456935883,0.76372230052948,-0.0942431390285492,-0.12706328928470612,-0.18012066185474396,-0.14535045623779297,False,1
641,116,5.0,4.232937812805176,4.232937812805176,0.7670621871948242,0.2278485745191574,0.7721514105796814,-0.14481113851070404,-0.05549211427569389,-0.17274099588394165,-0.20955756306648254,False,1
971,633,5.0,4.082630157470703,4.082630157470703,0.9173698425292969,0.23225121200084686,0.7677487730979919,-0.11991476267576218,-0.20141349732875824,-0.19147858023643494,-0.18976323306560516,False,1
2,156,4.0,4.679752826690674,4.679752826690674,0.6797528266906738,0.24565424025058746,0.7543457746505737,-0.036215201020240784,0.3028714656829834,-0.0901951864361763,-0.12666891515254974,False,1
265,172,5.0,4.670886993408203,4.670886993408203,0.3291130065917969,0.2337651401758194,0.7662348747253418,-0.1102154478430748,0.3140999972820282,-0.15857794880867004,-0.1428610384464264,False,1
465,116,5.0,4.736794471740723,4.736794471740723,0.26320552825927734,0.23336772620677948,0.7666322588920593,-0.11169492453336716,0.39980819821357727,-0.1549336463212967,-0.16264012455940247,False,1
555,781,5.0,4.214912414550781,4.214912414550781,0.7850875854492188,0.24121901392936707,0.7587809562683105,-0.06448863446712494,-0.12868104875087738,-0.15225878357887268,-0.1470029205083847,False,1
389,58,5.0,4.5969085693359375,4.5969085693359375,0.4030914306640625,0.2362338900566101,0.7637661099433899,-0.09434577822685242,0.25924667716026306,-0.14612872898578644,-0.16347309947013855,False,1
52,71,5.0,3.9599087238311768,3.9599087238311768,1.0400912761688232,0.2115492969751358,0.7884507179260254,-0.24690517783164978,-0.2945048213005066,-0.2198445349931717,-0.21980226039886475,False,1
592,286,5.0,4.514695167541504,4.514695167541504,0.4853048324584961,0.26070380210876465,0.7392961978912354,0.053841717541217804,0.1316801756620407,-0.147699773311615,-0.10456739366054535,False,1
543,862,5.0,4.020249366760254,4.020249366760254,0.9797506332397461,0.2513117790222168,0.7486882209777832,-0.0032643675804138184,-0.23902137577533722,-0.2581917345523834,-0.22613924741744995,False,1
895,462,5.0,4.778748989105225,4.778748989105225,0.2212510108947754,0.2598453164100647,0.7401546835899353,0.04828419163823128,0.4399716854095459,-0.20441755652427673,-0.17325256764888763,False,1
1274,316,5.0,4.6361918449401855,4.6361918449401855,0.36380815505981445,0.25435829162597656,0.7456417083740234,0.016712535172700882,0.3284893035888672,-0.23790264129638672,-0.17244580388069153,False,1
1041,279,5.0,4.676250457763672,4.676250457763672,0.3237495422363281,0.22942644357681274,0.7705735564231873,-0.13628162443637848,0.3475301265716553,-0.17240270972251892,-0.1664925366640091,False,1
1153,262,5.0,4.858219623565674,4.858219623565674,0.14178037643432617,0.2268844097852707,0.7731155753135681,-0.15187808871269226,0.6001851558685303,-0.3331529498100281,-0.22165615856647491,False,1
119,168,5.0,4.3582611083984375,4.3582611083984375,0.6417388916015625,0.1987488716840744,0.8012511134147644,-0.32743969559669495,0.03239282965660095,-0.24491941928863525,-0.13661032915115356,False,1
443,247,4.0,4.641517162322998,4.641517162322998,0.641517162322998,0.2353644073009491,0.7646355628967285,-0.10076935589313507,0.31298014521598816,-0.24929606914520264,-0.16081497073173523,False,1
551,883,5.0,4.667764186859131,4.667764186859131,0.33223581314086914,0.2546873092651367,0.7453126907348633,0.01905735395848751,0.36383798718452454,-0.18555422127246857,-0.19664707779884338,False,1
599,751,4.0,4.8800458908081055,4.8800458908081055,0.8800458908081055,0.2268921434879303,0.7731078863143921,-0.15131059288978577,0.5531765222549438,-0.18574903905391693,-0.18482613563537598,False,1
1271,254,5.0,4.349109649658203,4.349109649658203,0.6508903503417969,0.2584899961948395,0.7415100336074829,0.04095381498336792,0.1447170376777649,-0.3383670747280121,-0.25744593143463135,False,1
887,5,4.0,4.194775581359863,4.194775581359863,0.19477558135986328,0.2466101497411728,0.753389835357666,-0.031863242387771606,-0.07015960663557053,-0.25763270258903503,-0.21653598546981812,False,1
986,755,3.0,4.842559814453125,4.842559814453125,1.842559814453125,0.23190586268901825,0.7680941224098206,-0.12004097551107407,0.5813902020454407,-0.35255318880081177,-0.20910987257957458,False,1
455,480,5.0,4.514955520629883,4.514955520629883,0.4850444793701172,0.24342332780361176,0.756576657295227,-0.05052580684423447,0.25049006938934326,-0.3378645181655884,-0.1967809796333313,False,1
1295,103,5.0,4.703463077545166,4.703463077545166,0.296536922454834,0.233245387673378,0.7667546272277832,-0.11232469975948334,0.3429478108882904,-0.07613340765237808,-0.15119457244873047,False,1
599,31,5.0,5.112031936645508,5.0,0.0,0.23941513895988464,0.760584831237793,-0.07375535368919373,0.8361498117446899,-0.2584307789802551,-0.22489257156848907,False,1
757,226,5.0,4.813846111297607,4.813846111297607,0.18615388870239258,0.2250962257385254,0.7749037742614746,-0.16126659512519836,0.4368261694908142,-0.13314765691757202,-0.13566340506076813,False,1
308,46,4.0,4.213136672973633,4.213136672973633,0.2131366729736328,0.25121960043907166,0.748780369758606,-0.0032267719507217407,-0.08356020599603653,-0.20848754048347473,-0.18158110976219177,False,1
1428,222,3.0,4.34592866897583,4.34592866897583,1.34592866897583,0.24506449699401855,0.7549355030059814,-0.04036200791597366,0.002511072438210249,-0.05094178766012192,-0.16494593024253845,False,1
1318,607,5.0,4.653529167175293,4.653529167175293,0.34647083282470703,0.24941161274909973,0.7505884170532227,-0.013684377074241638,0.2973107099533081,-0.19319525361061096,-0.13055796921253204,False,1
596,46,5.0,4.375782012939453,4.375782012939453,0.6242179870605469,0.23503094911575317,0.7649690508842468,-0.10260285437107086,0.1388900727033615,-0.27969762682914734,-0.23891758918762207,False,1
599,410,5.0,5.026250839233398,5.0,0.0,0.24325816333293915,0.7567418217658997,-0.05148320645093918,0.7672653794288635,-0.31463971734046936,-0.23093551397323608,False,1
1305,182,5.0,4.4598774909973145,4.4598774909973145,0.5401225090026855,0.2358293980360031,0.7641705870628357,-0.09834468364715576,0.17963942885398865,-0.24527466297149658,-0.20349323749542236,False,1
1158,877,5.0,5.072667121887207,5.0,0.0,0.2619326710700989,0.7380673289299011,0.06114891916513443,0.7349767088890076,-0.2260788381099701,-0.1512855738401413,False,1
1076,45,5.0,4.759085655212402,4.759085655212402,0.24091434478759766,0.251799076795578,0.7482008934020996,0.002264229580760002,0.40914374589920044,-0.17771917581558228,-0.148044615983963,False,1
1363,553,5.0,4.809390068054199,4.809390068054199,0.19060993194580078,0.22907398641109467,0.7709259986877441,-0.1376810073852539,0.47596216201782227,-0.22052976489067078,-0.16507098078727722,False,1
96,726,4.0,4.622385025024414,4.622385025024414,0.6223850250244141,0.22459673881530762,0.7754032611846924,-0.16517406702041626,0.32418352365493774,-0.2030293196439743,-0.21550798416137695,False,1
162,665,5.0,4.367724895477295,4.367724895477295,0.6322751045227051,0.23003703355789185,0.7699629664421082,-0.1318037211894989,0.10137826949357986,-0.2858096957206726,-0.21359217166900635,False,1
382,706,5.0,4.511090278625488,4.511090278625488,0.4889097213745117,0.26280227303504944,0.737197756767273,0.06869176030158997,0.2583055794239044,-0.301597535610199,-0.22511425614356995,False,1
825,869,5.0,4.45569372177124,4.45569372177124,0.5443062782287598,0.23398277163505554,0.7660171985626221,-0.10786424577236176,0.16789180040359497,-0.30449923872947693,-0.18786361813545227,False,1
1181,707,5.0,4.276914119720459,4.276914119720459,0.723085880279541,0.25827667117118835,0.7417232990264893,0.04027828946709633,-0.013744308613240719,-0.20878863334655762,-0.1947048157453537,False,1
448,94,5.0,4.793792724609375,4.793792724609375,0.206207275390625,0.24654746055603027,0.7534525394439697,-0.030489085242152214,0.5139176845550537,-0.25789913535118103,-0.2067316770553589,False,1
9,89,4.0,4.336994171142578,4.336994171142578,0.3369941711425781,0.20902393758296967,0.7909760475158691,-0.26352909207344055,-0.036158498376607895,-0.1239018514752388,-0.11976159363985062,False,1
1157,230,4.0,4.059114456176758,4.059114456176758,0.05911445617675781,0.205876424908638,0.7941235899925232,-0.28287744522094727,-0.11795712262392044,-0.3678997755050659,-0.2950364351272583,False,1
530,868,5.0,4.325768947601318,4.325768947601318,0.6742310523986816,0.24656996130943298,0.7534300088882446,-0.03172183781862259,0.023201094940304756,-0.18955357372760773,-0.1903374344110489,False,1
810,716,5.0,4.396651268005371,4.396651268005371,0.6033487319946289,0.21453306078910828,0.7854669094085693,-0.2279501110315323,0.09300399571657181,-0.240361750125885,-0.17285363376140594,False,1
556,679,5.0,4.713252544403076,4.713252544403076,0.28674745559692383,0.25636616349220276,0.7436338663101196,0.029131881892681122,0.35821929574012756,-0.11198297888040543,-0.1569223552942276,False,1
62,94,5.0,4.120715618133545,4.120715618133545,0.8792843818664551,0.2425156980752945,0.7574843168258667,-0.055804334580898285,-0.13847778737545013,-0.22843989729881287,-0.2186579704284668,False,1
726,443,4.0,4.20711612701416,4.20711612701416,0.20711612701416016,0.26393038034439087,0.7360696196556091,0.07430027425289154,0.0064600794576108456,-0.39856594800949097,-0.2513010799884796,False,1
1199,683,5.0,4.984271049499512,4.984271049499512,0.01572895050048828,0.24435386061668396,0.7556461095809937,-0.043551985174417496,0.6549099087715149,-0.22288689017295837,-0.16680127382278442,False,1
817,276,5.0,3.9856224060058594,3.9856224060058594,1.0143775939941406,0.25431400537490845,0.7456859946250916,0.015260465443134308,-0.28255003690719604,-0.26072102785110474,-0.21370238065719604,False,1
542,291,5.0,4.548749923706055,4.548749923706055,0.4512500762939453,0.23134124279022217,0.7686587572097778,-0.12535610795021057,0.28038108348846436,-0.2637798488140106,-0.2152165323495865,False,1
197,239,5.0,4.835227012634277,4.835227012634277,0.16477298736572266,0.22236260771751404,0.7776373624801636,-0.180049866437912,0.44741547107696533,-0.10628701001405716,-0.12932908535003662,False,1
1295,301,4.0,4.853939056396484,4.853939056396484,0.8539390563964844,0.24355892837047577,0.756441056728363,-0.049649663269519806,0.5230772495269775,-0.14485648274421692,-0.18669168651103973,False,1
163,127,5.0,4.710545063018799,4.710545063018799,0.28945493698120117,0.23604537546634674,0.7639546394348145,-0.0950685515999794,0.37958717346191406,-0.21311511099338531,-0.16584792733192444,False,1
1167,153,5.0,4.568296909332275,4.568296909332275,0.4317030906677246,0.23874665796756744,0.7612533569335938,-0.07778124511241913,0.2334253042936325,-0.18874336779117584,-0.14862193167209625,False,1
506,497,5.0,4.159546375274658,4.159546375274658,0.8404536247253418,0.2232184261083603,0.7767815589904785,-0.17455345392227173,-0.11830517649650574,-0.25393232703208923,-0.19876019656658173,False,1
588,779,4.0,4.564550876617432,4.564550876617432,0.5645508766174316,0.2300962656736374,0.7699037194252014,-0.131583571434021,0.23658232390880585,-0.16768759489059448,-0.171050027012825,False,1
904,64,5.0,4.6245436668396,4.6245436668396,0.3754563331604004,0.23136544227600098,0.768634557723999,-0.12564176321029663,0.21324674785137177,-0.030370332300662994,-0.09271226823329926,False,1
662,391,5.0,4.093006134033203,4.093006134033203,0.9069938659667969,0.24973709881305695,0.7502629160881042,-0.01137903705239296,-0.1762755662202835,-0.24373933672904968,-0.20563867688179016,False,1
921,532,5.0,4.932600021362305,4.932600021362305,0.06739997863769531,0.2438715547323227,0.7561284303665161,-0.04691988229751587,0.590337872505188,-0.18272855877876282,-0.15576539933681488,False,1
557,27,4.0,4.702723026275635,4.702723026275635,0.7027230262756348,0.26794975996017456,0.7320502400398254,0.0991704985499382,0.33018726110458374,-0.1562790870666504,-0.1314995288848877,False,1
1033,668,5.0,4.617531776428223,4.617531776428223,0.38246822357177734,0.27290937304496765,0.72709059715271,0.1296812891960144,0.35209378600120544,-0.37593451142311096,-0.1927008479833603,False,1
1047,313,3.0,4.04307746887207,4.04307746887207,1.0430774688720703,0.23571741580963135,0.7642825841903687,-0.0980987399816513,-0.23947294056415558,-0.18647675216197968,-0.20436230301856995,False,1
601,94,5.0,4.7581257820129395,4.7581257820129395,0.24187421798706055,0.23900537192821503,0.7609946131706238,-0.07633104175329208,0.4617636799812317,-0.2195536196231842,-0.1925031542778015,False,1
1224,628,4.0,4.872529029846191,4.872529029846191,0.8725290298461914,0.25245726108551025,0.7475427389144897,0.002130843698978424,0.6459099054336548,-0.4311438202857971,-0.2283114343881607,False,1
13,60,5.0,4.569173812866211,4.569173812866211,0.43082618713378906,0.24166524410247803,0.758334755897522,-0.06032111495733261,0.1945401430130005,-0.09829264879226685,-0.1313096284866333,False,1
686,44,5.0,4.310490131378174,4.310490131378174,0.6895098686218262,0.2327873408794403,0.7672126293182373,-0.11636463552713394,-0.047461628913879395,-0.15583348274230957,-0.12041465193033218,False,1
228,750,3.0,4.411262035369873,4.411262035369873,1.411262035369873,0.24350380897521973,0.7564961910247803,-0.05164621025323868,0.12775789201259613,-0.29163238406181335,-0.19485029578208923,False,1
852,167,3.0,4.455249786376953,4.455249786376953,1.4552497863769531,0.2203267514705658,0.7796732187271118,-0.192191019654274,0.1259046047925949,-0.18263980746269226,-0.1608862280845642,False,1
8,779,5.0,4.135517120361328,4.135517120361328,0.8644828796386719,0.22922588884830475,0.7707741260528564,-0.13747474551200867,-0.19756047427654266,-0.14514626562595367,-0.1545409858226776,False,1
944,762,5.0,4.029646873474121,4.029646873474121,0.9703531265258789,0.24382562935352325,0.7561743855476379,-0.04701391980051994,-0.2471829205751419,-0.18528667092323303,-0.2075929045677185,False,1
1257,706,5.0,4.650171279907227,4.650171279907227,0.34982872009277344,0.2496955692768097,0.7503044605255127,-0.011161254718899727,0.353336900472641,-0.21879994869232178,-0.20106171071529388,False,1
406,43,4.0,4.889017105102539,4.889017105102539,0.8890171051025391,0.23069915175437927,0.7693008184432983,-0.12792673707008362,0.5672909617424011,-0.1627703607082367,-0.18056344985961914,False,1
863,208,5.0,3.499542236328125,3.499542236328125,1.500457763671875,0.24563413858413696,0.754365861415863,-0.03734063357114792,-0.8123779296875,-0.1805267035961151,-0.15984323620796204,False,1
960,379,4.0,4.501683712005615,4.501683712005615,0.5016837120056152,0.24872371554374695,0.7512762546539307,-0.01810835674405098,0.2498522847890854,-0.3453635573387146,-0.21620570123195648,False,1
607,388,3.0,4.033585548400879,4.033585548400879,1.033585548400879,0.23310230672359467,0.7668976783752441,-0.11411255598068237,-0.2249031513929367,-0.24272280931472778,-0.2105700671672821,False,1
262,95,5.0,4.804880142211914,4.804880142211914,0.19511985778808594,0.24022530019283295,0.7597746849060059,-0.06930918991565704,0.4395673871040344,-0.11663566529750824,-0.14279380440711975,False,1
604,737,5.0,4.156044006347656,4.156044006347656,0.8439559936523438,0.2081676721572876,0.7918323278427124,-0.2689473032951355,-0.15017525851726532,-0.16195625066757202,-0.18487906455993652,False,1
1428,699,5.0,4.2975664138793945,4.2975664138793945,0.7024335861206055,0.25423747301101685,0.7457625269889832,0.01518004760146141,0.037115342915058136,-0.27083584666252136,-0.21950675547122955,False,1
1400,575,4.0,4.186924457550049,4.186924457550049,0.18692445755004883,0.25682348012924194,0.7431765198707581,0.03014303371310234,-0.19705168902873993,-0.06266025453805923,-0.120577372610569,False,1
251,683,5.0,4.7766876220703125,4.7766876220703125,0.2233123779296875,0.23908968269824982,0.7609103322029114,-0.07585898786783218,0.49315398931503296,-0.24599018692970276,-0.20548692345619202,False,1
425,692,4.0,4.489778995513916,4.489778995513916,0.489778995513916,0.2350156307220459,0.7649843692779541,-0.10332577675580978,0.2314319610595703,-0.26472604274749756,-0.2231677621603012,False,1
222,61,5.0,4.950677394866943,4.950677394866943,0.04932260513305664,0.24968096613883972,0.7503190040588379,-0.012682761065661907,0.5467637181282043,-0.09858565032482147,-0.11557139456272125,False,1
523,174,4.0,4.3292012214660645,4.3292012214660645,0.32920122146606445,0.21667097508907318,0.7833290100097656,-0.21465611457824707,0.05332009866833687,-0.2306123971939087,-0.21437691152095795,False,1
801,172,5.0,4.211625099182129,4.211625099182129,0.7883749008178711,0.23255716264247894,0.7674428224563599,-0.11752106249332428,-0.10457148402929306,-0.20333679020404816,-0.15836015343666077,False,1
356,130,4.0,3.968878984451294,3.968878984451294,0.031121015548706055,0.2503372132778168,0.7496627569198608,-0.008147944696247578,-0.3226904273033142,-0.17649684846401215,-0.1881048083305359,False,1
470,35,1.0,4.5827860832214355,4.5827860832214355,3.5827860832214355,0.2326393574476242,0.7673606276512146,-0.11647018790245056,0.31791627407073975,-0.24055039882659912,-0.20946481823921204,False,1
1299,52,5.0,4.36096715927124,4.36096715927124,0.6390328407287598,0.23281346261501312,0.7671865224838257,-0.11609558761119843,0.12235716730356216,-0.34938371181488037,-0.21779406070709229,False,1
910,97,5.0,4.807366371154785,4.807366371154785,0.19263362884521484,0.2263811230659485,0.7736188769340515,-0.1540660560131073,0.4469794034957886,-0.1433703899383545,-0.14042769372463226,False,1
494,376,5.0,4.476096153259277,4.476096153259277,0.5239038467407227,0.2068367302417755,0.7931632995605469,-0.27744171023368835,0.26290783286094666,-0.34726443886756897,-0.2622128129005432,False,1
190,876,4.0,4.092559337615967,4.092559337615967,0.0925593376159668,0.24749553203582764,0.7525044679641724,-0.0257280170917511,-0.15601269900798798,-0.27563026547431946,-0.22327737510204315,False,1
530,897,4.0,4.5817389488220215,4.5817389488220215,0.5817389488220215,0.24598732590675354,0.7540127038955688,-0.03495685011148453,0.2613033950328827,-0.17134711146354675,-0.17469674348831177,False,1
1354,551,5.0,4.232586860656738,4.232586860656738,0.7674131393432617,0.23248909413814545,0.7675108909606934,-0.11919524520635605,-0.09771224856376648,-0.1783597320318222,-0.14165908098220825,False,1
659,233,5.0,4.158146858215332,4.158146858215332,0.841853141784668,0.23301713168621063,0.7669828534126282,-0.11463294923305511,-0.17129682004451752,-0.10949056595563889,-0.16898038983345032,False,1
778,129,5.0,4.251543998718262,4.251543998718262,0.7484560012817383,0.2177800089120865,0.7822200059890747,-0.20770423114299774,0.031032375991344452,-0.3089747130870819,-0.2614915072917938,False,1
67,437,4.0,4.598435401916504,4.598435401916504,0.5984354019165039,0.25077176094055176,0.7492282390594482,-0.005873680114746094,0.30886930227279663,-0.2522299587726593,-0.18725019693374634,False,1
1259,637,5.0,4.698725700378418,4.698725700378418,0.30127429962158203,0.24454301595687866,0.7554569840431213,-0.04422040283679962,0.41731804609298706,-0.2708357870578766,-0.21589425206184387,False,1
659,624,5.0,4.257402420043945,4.257402420043945,0.7425975799560547,0.23808185756206512,0.7619181275367737,-0.08216673880815506,0.02814594842493534,-0.2751440703868866,-0.2472839504480362,False,1
65,878,5.0,4.780932426452637,4.780932426452637,0.21906757354736328,0.24025671184062958,0.7597432732582092,-0.06961709260940552,0.38526207208633423,-0.0788184106349945,-0.11346181482076645,False,1
467,414,2.0,4.371766090393066,4.371766090393066,2.3717660903930664,0.24780778586864471,0.7521921992301941,-0.025244319811463356,0.014409992843866348,-0.10558686405420303,-0.12753307819366455,False,1
1115,136,5.0,4.347574710845947,4.347574710845947,0.6524252891540527,0.23465535044670105,0.7653446197509766,-0.10550267994403839,0.05801404267549515,-0.19171074032783508,-0.2038431018590927,False,1
1163,880,5.0,4.4309210777282715,4.4309210777282715,0.5690789222717285,0.22370848059654236,0.7762914896011353,-0.17136257886886597,0.07723097503185272,-0.10950896888971329,-0.1374349147081375,False,1
1191,873,4.0,4.086740970611572,4.086740970611572,0.08674097061157227,0.22175626456737518,0.7782437205314636,-0.1834316849708557,-0.14754362404346466,-0.40477970242500305,-0.20566050708293915,False,1
