user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
777,116,5.0,4.423334121704102,4.423334121704102,0.5766658782958984,0.233140766620636,0.766859233379364,-0.1471952646970749,0.15167991816997528,-0.29984477162361145,-0.19942888617515564,False,1
758,475,5.0,4.446799278259277,4.446799278259277,0.5532007217407227,0.2385960966348648,0.7614039182662964,-0.10410384833812714,0.09528882056474686,-0.21929773688316345,-0.12234549969434738,False,1
1427,689,5.0,4.3969268798828125,4.3969268798828125,0.6030731201171875,0.23348882794380188,0.7665112018585205,-0.14557522535324097,0.08217033743858337,-0.28647252917289734,-0.15236656367778778,False,1
1040,771,5.0,4.294408321380615,4.294408321380615,0.7055916786193848,0.23178529739379883,0.7682147026062012,-0.15989536046981812,-0.07523632049560547,-0.1043124720454216,-0.14094102382659912,False,1
1159,823,4.0,4.355885982513428,4.355885982513428,0.35588598251342773,0.24784578382968903,0.7521542310714722,-0.03145292028784752,-0.00996626727283001,-0.14121730625629425,-0.11388034373521805,False,1
852,428,5.0,4.919563293457031,4.919563293457031,0.08043670654296875,0.22458253800868988,0.7754174470901489,-0.2170243114233017,0.6645799875259399,-0.43485501408576965,-0.20830470323562622,False,1
246,94,5.0,4.738420009613037,4.738420009613037,0.2615799903869629,0.2405891716480255,0.7594108581542969,-0.08693904429674149,0.48683977127075195,-0.3627361059188843,-0.20595209300518036,False,1
877,74,4.0,4.490452766418457,4.490452766418457,0.49045276641845703,0.2460324913263321,0.7539675235748291,-0.04587075114250183,0.1961643546819687,-0.32246455550193787,-0.16023439168930054,False,1
622,9,5.0,4.672435760498047,4.672435760498047,0.3275642395019531,0.25142091512680054,0.7485790848731995,-0.0023512504994869232,0.4262658357620239,-0.4199583828449249,-0.2007220983505249,False,1
153,853,5.0,4.213918685913086,4.213918685913086,0.7860813140869141,0.24063991010189056,0.7593600749969482,-0.08984537422657013,-0.1451125293970108,-0.22140632569789886,-0.08647098392248154,False,1
515,399,4.0,4.096470355987549,4.096470355987549,0.09647035598754883,0.25523361563682556,0.744766354560852,0.025417644530534744,-0.18436799943447113,-0.26287585496902466,-0.17535781860351562,False,1
270,315,3.0,4.311491012573242,4.311491012573242,1.3114910125732422,0.2576439380645752,0.7423560619354248,0.046947382390499115,0.023660067468881607,-0.3361618220806122,-0.16717371344566345,False,1
287,186,3.0,4.4916253089904785,4.4916253089904785,1.4916253089904785,0.25508397817611694,0.7449160218238831,0.025497570633888245,0.2228584587574005,-0.33308714628219604,-0.18482233583927155,False,1
353,441,5.0,4.017250061035156,4.017250061035156,0.9827499389648438,0.24082663655281067,0.7591733932495117,-0.08729478716850281,-0.2607201635837555,-0.34035012125968933,-0.17052537202835083,False,1
994,437,5.0,4.393540382385254,4.393540382385254,0.6064596176147461,0.26267173886299133,0.737328290939331,0.08756978809833527,0.05742068961262703,-0.25320571660995483,-0.12866805493831635,False,1
605,452,4.0,3.9723050594329834,3.9723050594329834,0.0276949405670166,0.23440256714820862,0.7655974626541138,-0.1397985965013504,-0.2784622311592102,-0.3830919861793518,-0.178930401802063,False,1
589,311,4.0,4.260842323303223,4.260842323303223,0.26084232330322266,0.25250133872032166,0.747498631477356,0.006049279123544693,-0.04873907193541527,-0.2906622588634491,-0.15379662811756134,False,1
1383,758,1.0,3.9880833625793457,3.9880833625793457,2.9880833625793457,0.2395133376121521,0.7604866623878479,-0.09792894124984741,-0.21841168403625488,-0.36806222796440125,-0.2428147792816162,False,1
1094,210,5.0,4.871482849121094,4.871482849121094,0.12851715087890625,0.24636505544185638,0.7536349296569824,-0.041681207716464996,0.5170600414276123,-0.25639745593070984,-0.13589802384376526,False,1
1099,94,5.0,4.506538391113281,4.506538391113281,0.49346160888671875,0.25472182035446167,0.7452781796455383,0.024166423827409744,0.2478036731481552,-0.3155093193054199,-0.19650530815124512,False,1
902,488,3.0,4.3859052658081055,4.3859052658081055,1.3859052658081055,0.2448355257511139,0.7551645040512085,-0.05427518114447594,0.1787281036376953,-0.456584095954895,-0.21442168951034546,False,1
1344,538,5.0,4.257962703704834,4.257962703704834,0.742037296295166,0.22596369683742523,0.7740362882614136,-0.2089765965938568,0.06054757907986641,-0.5149390697479248,-0.22254720330238342,False,1
1076,846,5.0,4.880758285522461,4.880758285522461,0.11924171447753906,0.23568300902843475,0.764316976070404,-0.1252819299697876,0.5680592060089111,-0.33683058619499207,-0.16160151362419128,False,1
793,788,5.0,4.461391448974609,4.461391448974609,0.5386085510253906,0.23686747252941132,0.7631325125694275,-0.11707916110754013,0.13204413652420044,-0.2566947042942047,-0.1399700939655304,False,1
231,781,3.0,3.8412318229675293,3.8412318229675293,0.8412318229675293,0.24146687984466553,0.7585331201553345,-0.08278903365135193,-0.4691992402076721,-0.27045509219169617,-0.13435444235801697,False,1
1139,304,2.0,4.824389457702637,4.824389457702637,2.8243894577026367,0.23619438707828522,0.763805627822876,-0.12315959483385086,0.5035644769668579,-0.25314104557037354,-0.15684685111045837,False,1
1161,507,5.0,4.0856475830078125,4.0856475830078125,0.9143524169921875,0.24495616555213928,0.7550438642501831,-0.052871640771627426,-0.1351923793554306,-0.46129336953163147,-0.20118682086467743,False,1
212,279,5.0,4.535877704620361,4.535877704620361,0.46412229537963867,0.2522316873073578,0.7477682828903198,0.005248956382274628,0.20955169200897217,-0.2592359781265259,-0.1445404589176178,False,1
809,598,5.0,4.657007217407227,4.657007217407227,0.34299278259277344,0.23224520683288574,0.7677547931671143,-0.15452533960342407,0.317227303981781,-0.27947837114334106,-0.11663985252380371,False,1
130,368,5.0,4.8320207595825195,4.8320207595825195,0.16797924041748047,0.2512582242488861,0.7487417459487915,-0.002806391566991806,0.56507408618927,-0.3809203505516052,-0.1922914683818817,False,1
1384,282,5.0,4.860569000244141,4.860569000244141,0.13943099975585938,0.2450130730867386,0.7549869418144226,-0.05241777002811432,0.49957436323165894,-0.2701696455478668,-0.12013016641139984,False,1
32,215,1.0,4.362074375152588,4.362074375152588,3.362074375152588,0.22874732315540314,0.7712526917457581,-0.18497222661972046,-7.784448098391294e-05,-0.22017568349838257,-0.09313637763261795,False,1
125,178,5.0,4.539738178253174,4.539738178253174,0.46026182174682617,0.24418731033802032,0.7558127045631409,-0.05986737087368965,0.29231590032577515,-0.40490278601646423,-0.19374868273735046,False,1
62,289,5.0,4.435334205627441,4.435334205627441,0.5646657943725586,0.24122434854507446,0.7587756514549255,-0.08327709138393402,0.0926608145236969,-0.2359357476234436,-0.12093962728977203,False,1
499,455,5.0,4.754066467285156,4.754066467285156,0.24593353271484375,0.24131056666374207,0.7586894035339355,-0.08464539051055908,0.337629497051239,-0.1113923043012619,-0.08146726340055466,False,1
1004,848,5.0,4.737793445587158,4.737793445587158,0.2622065544128418,0.23932425677776337,0.7606757283210754,-0.09891931712627411,0.46738284826278687,-0.3919679522514343,-0.17679350078105927,False,1
1194,725,4.0,4.905587673187256,4.905587673187256,0.9055876731872559,0.24520011246204376,0.7547999024391174,-0.05240699276328087,0.6181586980819702,-0.38189321756362915,-0.17969802021980286,False,1
1143,215,5.0,4.883988380432129,4.883988380432129,0.1160116195678711,0.2427338808774948,0.757266104221344,-0.07267732918262482,0.5108379125595093,-0.21186888217926025,-0.09545861184597015,False,1
887,556,1.0,4.3223347663879395,4.3223347663879395,3.3223347663879395,0.2388855665922165,0.7611144185066223,-0.10381877422332764,0.08995775133371353,-0.4154680073261261,-0.2159758061170578,False,1
279,130,5.0,4.4477081298828125,4.4477081298828125,0.5522918701171875,0.24146035313606262,0.7585396766662598,-0.08009564876556396,0.13434110581874847,-0.288435697555542,-0.1377061903476715,False,1
700,156,5.0,4.334563732147217,4.334563732147217,0.6654362678527832,0.2498331069946289,0.7501668930053711,-0.013008415699005127,-0.0069227092899382114,-0.22320839762687683,-0.1213952973484993,False,1
827,746,3.0,3.2331669330596924,3.2331669330596924,0.23316693305969238,0.24936334788799286,0.750636637210846,-0.01979411020874977,-1.0064036846160889,-0.314941942691803,-0.18887439370155334,False,1
513,26,5.0,4.630115985870361,4.630115985870361,0.36988401412963867,0.22932428121566772,0.7706757187843323,-0.17862795293331146,0.3534820079803467,-0.3298034071922302,-0.19424773752689362,False,1
407,279,5.0,4.722034454345703,4.722034454345703,0.2779655456542969,0.25181061029434204,0.748189389705658,0.0015916824340820312,0.3824062943458557,-0.271541953086853,-0.12353828549385071,False,1
65,706,1.0,4.803213596343994,4.803213596343994,3.803213596343994,0.246801495552063,0.753198504447937,-0.036934517323970795,0.503628671169281,-0.2927370071411133,-0.17037838697433472,False,1
380,162,5.0,4.462974548339844,4.462974548339844,0.5370254516601562,0.22969277203083038,0.7703072428703308,-0.17656570672988892,0.05803552642464638,-0.13432267308235168,-0.08160043507814407,False,1
492,50,5.0,4.7113800048828125,4.7113800048828125,0.2886199951171875,0.2436491847038269,0.7563508152961731,-0.06334847956895828,0.40941187739372253,-0.32973799109458923,-0.16184616088867188,False,1
1303,6,3.0,4.302486896514893,4.302486896514893,1.3024868965148926,0.23751631379127502,0.7624837160110474,-0.11336725950241089,-0.012653471902012825,-0.25483569502830505,-0.1351625621318817,False,1
685,166,5.0,4.799310207366943,4.799310207366943,0.20068979263305664,0.2434697449207306,0.7565302848815918,-0.06480959057807922,0.4861523509025574,-0.31134337186813354,-0.15761922299861908,False,1
1061,279,4.0,4.466149806976318,4.466149806976318,0.46614980697631836,0.2503355145454407,0.7496644854545593,-0.009798727929592133,0.1508246213197708,-0.28423890471458435,-0.1404113471508026,False,1
532,60,5.0,4.764491081237793,4.764491081237793,0.23550891876220703,0.23556208610534668,0.7644379138946533,-0.12821409106254578,0.3811976909637451,-0.1907295286655426,-0.09730837494134903,False,1
872,801,1.0,4.553225040435791,4.553225040435791,3.553225040435791,0.24947747588157654,0.7505224943161011,-0.017659097909927368,0.3129986524581909,-0.44737082719802856,-0.20191089808940887,False,1
782,77,5.0,4.641716003417969,4.641716003417969,0.35828399658203125,0.2569766640663147,0.7430233359336853,0.0423913300037384,0.359575092792511,-0.2800098955631256,-0.175660640001297,False,1
199,699,4.0,4.292413711547852,4.292413711547852,0.29241371154785156,0.24266317486763,0.7573368549346924,-0.07155370712280273,-0.005649172235280275,-0.3122858703136444,-0.16664142906665802,False,1
1211,780,4.0,4.409026622772217,4.409026622772217,0.4090266227722168,0.22360067069530487,0.7763993144035339,-0.22815343737602234,0.1765398532152176,-0.37342536449432373,-0.23771964013576508,False,1
160,44,4.0,4.2002458572387695,4.2002458572387695,0.20024585723876953,0.24104362726211548,0.7589563727378845,-0.08529379963874817,-0.12265156954526901,-0.2677581012248993,-0.12124194204807281,False,1
641,116,5.0,4.229055404663086,4.229055404663086,0.7709445953369141,0.2348492294549942,0.765150785446167,-0.13336333632469177,-0.05762791261076927,-0.26242154836654663,-0.18467611074447632,False,1
971,633,5.0,4.077261924743652,4.077261924743652,0.9227380752563477,0.23913154006004333,0.7608684301376343,-0.10161259770393372,-0.20482827723026276,-0.2806687355041504,-0.16430632770061493,False,1
2,156,4.0,4.67234468460083,4.67234468460083,0.6723446846008301,0.24694114923477173,0.7530588507652283,-0.036749981343746185,0.30224084854125977,-0.18638202548027039,-0.10427121818065643,False,1
265,172,5.0,4.671638488769531,4.671638488769531,0.32836151123046875,0.236445814371109,0.7635542154312134,-0.1226031631231308,0.3186878263950348,-0.24973545968532562,-0.11937283724546432,False,1
465,116,5.0,4.747340679168701,4.747340679168701,0.25265932083129883,0.23638945817947388,0.7636105418205261,-0.12195701897144318,0.41402292251586914,-0.24634604156017303,-0.13901054859161377,False,1
555,781,5.0,4.206550121307373,4.206550121307373,0.793449878692627,0.2446526288986206,0.7553473711013794,-0.05688035488128662,-0.13324344158172607,-0.24170535802841187,-0.12318246811628342,False,1
389,58,5.0,4.599130630493164,4.599130630493164,0.40086936950683594,0.23893986642360687,0.7610601186752319,-0.10173920542001724,0.2642698287963867,-0.2329687774181366,-0.13995814323425293,False,1
52,71,5.0,3.9634969234466553,3.9634969234466553,1.0365030765533447,0.22287540137767792,0.7771245837211609,-0.23140299320220947,-0.2912048101425171,-0.30543839931488037,-0.1949976682662964,False,1
592,286,5.0,4.509288787841797,4.509288787841797,0.4907112121582031,0.2585368752479553,0.7414631247520447,0.05376190319657326,0.131563201546669,-0.23650532960891724,-0.08081010729074478,False,1
543,862,5.0,4.021152496337891,4.021152496337891,0.9788475036621094,0.25299736857414246,0.7470026016235352,0.009651470929384232,-0.23412378132343292,-0.3465324938297272,-0.20166490972042084,False,1
895,462,5.0,4.788319110870361,4.788319110870361,0.21168088912963867,0.2552209496498108,0.7447790503501892,0.027087491005659103,0.4552624821662903,-0.2962035536766052,-0.1495128870010376,False,1
1274,316,5.0,4.631008625030518,4.631008625030518,0.3689913749694824,0.25312066078186035,0.7468793392181396,0.012614976614713669,0.32796987891197205,-0.3270660638809204,-0.1486741602420807,False,1
1041,279,5.0,4.668947219848633,4.668947219848633,0.3310527801513672,0.23417900502681732,0.7658209800720215,-0.14012327790260315,0.34376680850982666,-0.26402994990348816,-0.1426198035478592,False,1
1153,262,5.0,4.860023021697998,4.860023021697998,0.13997697830200195,0.23103204369544983,0.7689679861068726,-0.165179044008255,0.6042071580886841,-0.4216846823692322,-0.19687022268772125,False,1
119,168,5.0,4.355775356292725,4.355775356292725,0.6442246437072754,0.2124880999326706,0.7875118851661682,-0.31557631492614746,0.03142711892724037,-0.33317846059799194,-0.11297819018363953,False,1
443,247,4.0,4.648462295532227,4.648462295532227,0.6484622955322266,0.2375815063714981,0.7624185085296631,-0.11362603306770325,0.32264018058776855,-0.3378255367279053,-0.136511892080307,False,1
551,883,5.0,4.6604695320129395,4.6604695320129395,0.33953046798706055,0.25330039858818054,0.7466995716094971,0.014250129461288452,0.3615569472312927,-0.2756662666797638,-0.17297375202178955,False,1
599,751,4.0,4.889579772949219,4.889579772949219,0.8895797729492188,0.23082235455513,0.7691776752471924,-0.16642534732818604,0.5653116703033447,-0.2745707929134369,-0.16083218157291412,False,1
1271,254,5.0,4.3333916664123535,4.3333916664123535,0.6666083335876465,0.25802499055862427,0.7419750094413757,0.05073542147874832,0.13232693076133728,-0.4235711395740509,-0.23247620463371277,False,1
887,5,4.0,4.182417869567871,4.182417869567871,0.1824178695678711,0.24886836111545563,0.7511316537857056,-0.022971197962760925,-0.07725595682859421,-0.34910205006599426,-0.19321474432945251,False,1
986,755,3.0,4.8539042472839355,4.8539042472839355,1.8539042472839355,0.23554548621177673,0.7644544839859009,-0.12771490216255188,0.5951036214828491,-0.4400601387023926,-0.18419149518013,False,1
455,480,5.0,4.51991081237793,4.51991081237793,0.4800891876220703,0.24551242589950562,0.7544875741004944,-0.04925338923931122,0.25773340463638306,-0.4227215051651001,-0.17177826166152954,False,1
1295,103,5.0,4.707367420196533,4.707367420196533,0.2926325798034668,0.23698823153972626,0.7630117535591125,-0.11696695536375046,0.3514505624771118,-0.17181071639060974,-0.12761440873146057,False,1
599,31,5.0,5.1167378425598145,5.0,0.0,0.24000097811222076,0.7599990367889404,-0.09165313839912415,0.843938946723938,-0.3475802540779114,-0.19988371431827545,False,1
757,226,5.0,4.808272838592529,4.808272838592529,0.1917271614074707,0.2294137179851532,0.7705862522125244,-0.17636874318122864,0.4350965619087219,-0.2254689633846283,-0.11282981187105179,False,1
308,46,4.0,4.2128496170043945,4.2128496170043945,0.21284961700439453,0.25104933977127075,0.7489506602287292,-0.005136534571647644,-0.07987182587385178,-0.2967684864997864,-0.15754401683807373,False,1
1428,222,3.0,4.329823017120361,4.329823017120361,1.3298230171203613,0.24846231937408447,0.7515376806259155,-0.02556619793176651,-0.008537071757018566,-0.14376747608184814,-0.14177073538303375,False,1
1318,607,5.0,4.654678821563721,4.654678821563721,0.3453211784362793,0.24866928160190582,0.7513307332992554,-0.0234365314245224,0.3035995364189148,-0.284475713968277,-0.10723445564508438,False,1
596,46,5.0,4.383264064788818,4.383264064788818,0.6167359352111816,0.2382274717092514,0.7617725133895874,-0.10836420953273773,0.14807873964309692,-0.36627671122550964,-0.21403633058071136,False,1
599,410,5.0,5.034042835235596,5.0,0.0,0.2426517754793167,0.7573482394218445,-0.07168777287006378,0.7782026529312134,-0.4025728106498718,-0.20616990327835083,False,1
1305,182,5.0,4.467601776123047,4.467601776123047,0.5323982238769531,0.23846261203289032,0.7615373730659485,-0.10736697912216187,0.18932409584522247,-0.33101406693458557,-0.17902059853076935,False,1
1158,877,5.0,5.0669708251953125,5.0,0.0,0.2574479877948761,0.7425520420074463,0.0451078861951828,0.7336864471435547,-0.3130236268043518,-0.1271546632051468,False,1
1076,45,5.0,4.758396625518799,4.758396625518799,0.24160337448120117,0.25030258297920227,0.7496974468231201,-0.008327372372150421,0.413996160030365,-0.2703154683113098,-0.12419208139181137,False,1
1363,553,5.0,4.81364107131958,4.81364107131958,0.18635892868041992,0.23202146589756012,0.7679785490036011,-0.15656229853630066,0.48314934968948364,-0.3093146085739136,-0.14138352870941162,False,1
96,726,4.0,4.627066612243652,4.627066612243652,0.6270666122436523,0.22956785559654236,0.7704321146011353,-0.1764342188835144,0.32969146966934204,-0.2890930771827698,-0.19077901542186737,False,1
162,665,5.0,4.370388984680176,4.370388984680176,0.6296110153198242,0.23619899153709412,0.7638009786605835,-0.1228933036327362,0.10547137260437012,-0.3698772192001343,-0.1889287233352661,False,1
382,706,5.0,4.501578330993652,4.501578330993652,0.49842166900634766,0.2592592239379883,0.7407407760620117,0.0623793862760067,0.2531951665878296,-0.3879969120025635,-0.20094025135040283,False,1
825,869,5.0,4.471823215484619,4.471823215484619,0.5281767845153809,0.23887982964515686,0.7611202001571655,-0.10163741558790207,0.18700647354125977,-0.3917609751224518,-0.1635410189628601,False,1
1181,707,5.0,4.269489288330078,4.269489288330078,0.7305107116699219,0.2576524019241333,0.7423475980758667,0.048121340572834015,-0.015418805181980133,-0.2981148362159729,-0.17133066058158875,False,1
448,94,5.0,4.796416759490967,4.796416759490967,0.2035832405090332,0.2466762810945511,0.7533237338066101,-0.03835204243659973,0.5217034816741943,-0.34878799319267273,-0.18341787159442902,False,1
9,89,4.0,4.343742847442627,4.343742847442627,0.34374284744262695,0.2197386920452118,0.7802612781524658,-0.2579221725463867,-0.026552459225058556,-0.21757937967777252,-0.09705251455307007,False,1
1157,230,4.0,4.061604976654053,4.061604976654053,0.061604976654052734,0.21870329976081848,0.7812967300415039,-0.2656482458114624,-0.11672445386648178,-0.44929632544517517,-0.2694145441055298,False,1
530,868,5.0,4.323359489440918,4.323359489440918,0.676640510559082,0.24834531545639038,0.7516546845436096,-0.02698550373315811,0.02569509670138359,-0.281697154045105,-0.1665099859237671,False,1
810,716,5.0,4.408239364624023,4.408239364624023,0.5917606353759766,0.22361092269420624,0.7763890624046326,-0.22495660185813904,0.10630125552415848,-0.3288218677043915,-0.14868494868278503,False,1
556,679,5.0,4.7139458656311035,4.7139458656311035,0.2860541343688965,0.25403279066085815,0.7459672093391418,0.02010987512767315,0.3658198118209839,-0.205804705619812,-0.13406819105148315,False,1
62,94,5.0,4.106735706329346,4.106735706329346,0.8932642936706543,0.24783198535442352,0.7521679997444153,-0.030235983431339264,-0.14816297590732574,-0.31792548298835754,-0.19475765526294708,False,1
726,443,4.0,4.201767444610596,4.201767444610596,0.2017674446105957,0.26298269629478455,0.7370172739028931,0.0905536562204361,0.0044189742766320705,-0.48195257782936096,-0.22634238004684448,False,1
1199,683,5.0,4.981468200683594,4.981468200683594,0.01853179931640625,0.2437867969274521,0.7562131881713867,-0.06113911420106888,0.6562340259552002,-0.3098931312561035,-0.14401187002658844,False,1
817,276,5.0,3.982429027557373,3.982429027557373,1.017570972442627,0.25508835911750793,0.7449116706848145,0.026799818500876427,-0.2824863791465759,-0.3441179394721985,-0.18956013023853302,False,1
542,291,5.0,4.552682876586914,4.552682876586914,0.44731712341308594,0.23502616584300995,0.7649738192558289,-0.13432402908802032,0.2865803837776184,-0.3520019054412842,-0.19075310230255127,False,1
197,239,5.0,4.85600471496582,4.85600471496582,0.1439952850341797,0.22833992540836334,0.7716600894927979,-0.18747058510780334,0.4716781973838806,-0.19987526535987854,-0.10625305026769638,False,1
1295,301,4.0,4.863885402679443,4.863885402679443,0.8638854026794434,0.24405722320079803,0.7559427618980408,-0.06066641956567764,0.537229061126709,-0.23628327250480652,-0.16258905827999115,False,1
163,127,5.0,4.707860946655273,4.707860946655273,0.29213905334472656,0.23902402818202972,0.7609759569168091,-0.10040225088596344,0.38068968057632446,-0.30352771282196045,-0.14217275381088257,False,1
1167,153,5.0,4.565403461456299,4.565403461456299,0.43459653854370117,0.24067221581935883,0.75932776927948,-0.08618450164794922,0.23407943546772003,-0.27703797817230225,-0.1253122091293335,False,1
506,497,5.0,4.158568382263184,4.158568382263184,0.8414316177368164,0.23059053719043732,0.7694094777107239,-0.16917800903320312,-0.11722179502248764,-0.34190574288368225,-0.1747119426727295,False,1
588,779,4.0,4.575569152832031,4.575569152832031,0.5755691528320312,0.23399637639522552,0.7660036087036133,-0.14084917306900024,0.2508038580417633,-0.2577625513076782,-0.14787255227565765,False,1
904,64,5.0,4.633509635925293,4.633509635925293,0.36649036407470703,0.23610016703605652,0.7638998031616211,-0.1266007423400879,0.22634591162204742,-0.123542420566082,-0.06966117769479752,False,1
662,391,5.0,4.090578556060791,4.090578556060791,0.909421443939209,0.25188666582107544,0.7481133341789246,0.002512844279408455,-0.174977645277977,-0.3317328095436096,-0.18118029832839966,False,1
921,532,5.0,4.941661834716797,4.941661834716797,0.058338165283203125,0.24328835308551788,0.7567116618156433,-0.06572460383176804,0.6028563976287842,-0.27197209000587463,-0.13156758248806,False,1
557,27,4.0,4.694355487823486,4.694355487823486,0.6943554878234863,0.2628070116043091,0.7371929883956909,0.08957365900278091,0.3290194571018219,-0.24945375323295593,-0.1080729067325592,False,1
1033,668,5.0,4.612096309661865,4.612096309661865,0.38790369033813477,0.26663410663604736,0.7333658933639526,0.12056630849838257,0.3511391878128052,-0.46268075704574585,-0.1688593477010727,False,1
1047,313,3.0,4.03726863861084,4.03726863861084,1.0372686386108398,0.2420746237039566,0.7579253911972046,-0.07751438021659851,-0.24227161705493927,-0.2754553258419037,-0.18025846779346466,False,1
601,94,5.0,4.752408027648926,4.752408027648926,0.24759197235107422,0.2419140338897705,0.7580859661102295,-0.0762779489159584,0.46091410517692566,-0.3106096386909485,-0.16950595378875732,False,1
1224,628,4.0,4.872799396514893,4.872799396514893,0.8727993965148926,0.24996978044509888,0.7500302195549011,-0.016167398542165756,0.6475961208343506,-0.5169119238853455,-0.20189665257930756,False,1
13,60,5.0,4.559671878814697,4.559671878814697,0.44032812118530273,0.24424996972084045,0.7557500600814819,-0.05821910873055458,0.19082403182983398,-0.19189207255840302,-0.1086883544921875,False,1
686,44,5.0,4.3109564781188965,4.3109564781188965,0.6890435218811035,0.2376115769147873,0.7623884081840515,-0.11373932659626007,-0.04342271760106087,-0.24857363104820251,-0.09604883193969727,False,1
228,750,3.0,4.421870231628418,4.421870231628418,1.421870231628418,0.2448984533548355,0.7551015615463257,-0.056261319667100906,0.14060376584529877,-0.37679824233055115,-0.16994565725326538,False,1
852,167,3.0,4.454245090484619,4.454245090484619,1.4542450904846191,0.22734732925891876,0.7726526856422424,-0.1950303614139557,0.12695901095867157,-0.27246344089508057,-0.13689085841178894,False,1
8,779,5.0,4.134119033813477,4.134119033813477,0.8658809661865234,0.2361384779214859,0.7638615369796753,-0.12449716031551361,-0.195022851228714,-0.2380346655845642,-0.13135211169719696,False,1
944,762,5.0,4.016042232513428,4.016042232513428,0.9839577674865723,0.24720358848571777,0.7527964115142822,-0.03450585901737213,-0.2578928470611572,-0.2731560170650482,-0.18307137489318848,False,1
1257,706,5.0,4.643585205078125,4.643585205078125,0.356414794921875,0.2494112104177475,0.7505887746810913,-0.01642901450395584,0.35119640827178955,-0.3077462315559387,-0.17713722586631775,False,1
406,43,4.0,4.887174129486084,4.887174129486084,0.887174129486084,0.2344774454832077,0.7655225396156311,-0.13696910440921783,0.5676825046539307,-0.24955089390277863,-0.15670186281204224,False,1
863,208,5.0,3.48891019821167,3.48891019821167,1.51108980178833,0.25133994221687317,0.7486600875854492,-0.0033504217863082886,-0.8186284303665161,-0.2701612710952759,-0.13586126267910004,False,1
960,379,4.0,4.5085554122924805,4.5085554122924805,0.5085554122924805,0.2492372691631317,0.7507627010345459,-0.01903170719742775,0.25966277718544006,-0.43085306882858276,-0.19172118604183197,False,1
607,388,3.0,4.023143768310547,4.023143768310547,1.0231437683105469,0.24094898998737335,0.7590510249137878,-0.08625464141368866,-0.23329079151153564,-0.3275849223136902,-0.18617838621139526,False,1
262,95,5.0,4.814638137817383,4.814638137817383,0.1853618621826172,0.24081823229789734,0.7591817378997803,-0.0856715589761734,0.4526703953742981,-0.20713984966278076,-0.11831563711166382,False,1
604,737,5.0,4.159088134765625,4.159088134765625,0.840911865234375,0.22010762989521027,0.7798923850059509,-0.25505492091178894,-0.14710912108421326,-0.24993883073329926,-0.16045568883419037,False,1
1428,699,5.0,4.289253234863281,4.289253234863281,0.7107467651367188,0.25436311960220337,0.7456368803977966,0.021312132477760315,0.03253372758626938,-0.3575846254825592,-0.1949564814567566,False,1
1400,575,4.0,4.178822040557861,4.178822040557861,0.17882204055786133,0.257718026638031,0.742281973361969,0.04710769280791283,-0.19905413687229156,-0.1554892510175705,-0.09691939502954483,False,1
251,683,5.0,4.767152786254883,4.767152786254883,0.2328472137451172,0.24037499725818634,0.7596250176429749,-0.08872927725315094,0.4874357581138611,-0.3340408205986023,-0.18248941004276276,False,1
425,692,4.0,4.494910717010498,4.494910717010498,0.49491071701049805,0.23772332072257996,0.7622766494750977,-0.11300856620073318,0.24007011950016022,-0.3541150987148285,-0.1997412145137787,False,1
222,61,5.0,4.961801528930664,4.961801528930664,0.03819847106933594,0.2476702630519867,0.7523297071456909,-0.03199082612991333,0.5639804601669312,-0.1915222406387329,-0.09224249422550201,False,1
523,174,4.0,4.333851337432861,4.333851337432861,0.33385133743286133,0.22577466070652008,0.7742253541946411,-0.20756441354751587,0.05923829600214958,-0.3178395628929138,-0.19000385701656342,False,1
801,172,5.0,4.203368663787842,4.203368663787842,0.7966313362121582,0.23781849443912506,0.7621815204620361,-0.11171489208936691,-0.10984480381011963,-0.29155412316322327,-0.1343797743320465,False,1
356,130,4.0,3.967697858810425,3.967697858810425,0.032302141189575195,0.2530107796192169,0.7469892501831055,0.010925308801233768,-0.31969505548477173,-0.2663341164588928,-0.163517028093338,False,1
470,35,1.0,4.577700614929199,4.577700614929199,3.577700614929199,0.2371017336845398,0.7628982663154602,-0.11666108667850494,0.31458836793899536,-0.32610857486724854,-0.18497994542121887,False,1
1299,52,5.0,4.3629913330078125,4.3629913330078125,0.6370086669921875,0.23821476101875305,0.7617852687835693,-0.10830822587013245,0.12670697271823883,-0.4343970715999603,-0.19330692291259766,False,1
910,97,5.0,4.816295623779297,4.816295623779297,0.18370437622070312,0.23158985376358032,0.7684101462364197,-0.15975891053676605,0.4582807123661041,-0.23124104738235474,-0.11709964275360107,False,1
494,376,5.0,4.483624458312988,4.483624458312988,0.5163755416870117,0.21705026924610138,0.7829497456550598,-0.2796120047569275,0.2691894769668579,-0.4296264350414276,-0.2364864945411682,False,1
190,876,4.0,4.089692115783691,4.089692115783691,0.0896921157836914,0.2502090632915497,0.7497909069061279,-0.011737409979104996,-0.15562309324741364,-0.3620021939277649,-0.19904690980911255,False,1
530,897,4.0,4.5747833251953125,4.5747833251953125,0.5747833251953125,0.24700313806533813,0.7529968619346619,-0.03721682354807854,0.25969424843788147,-0.26475226879119873,-0.15097852051258087,False,1
1354,551,5.0,4.220359802246094,4.220359802246094,0.7796401977539062,0.23821675777435303,0.761783242225647,-0.11014102399349213,-0.10561984032392502,-0.2710151672363281,-0.11811552196741104,False,1
