user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1040,771,5.0,4.410120487213135,4.410120487213135,0.5898795127868652,0.32957136631011963,0.6704286336898804,0.13100117444992065,-0.024906007573008537,1.59970223903656,-0.891404926776886,False,1
1159,823,4.0,4.551151275634766,4.551151275634766,0.5511512756347656,0.36982616782188416,0.6301738023757935,0.20750108361244202,0.034733422100543976,1.5678664445877075,-0.8721367120742798,False,1
852,428,5.0,4.900709629058838,4.900709629058838,0.09929037094116211,0.44660690426826477,0.5533931255340576,0.4221629798412323,0.25675544142723083,1.4702165126800537,-0.9562451839447021,False,1
246,94,5.0,4.8286309242248535,4.8286309242248535,0.17136907577514648,0.42892777919769287,0.5710722208023071,0.35736650228500366,0.24720175564289093,1.478772759437561,-0.9565971493721008,False,1
877,74,4.0,4.523126125335693,4.523126125335693,0.5231261253356934,0.38741448521614075,0.6125855445861816,0.245616152882576,0.049326956272125244,1.4793767929077148,-0.9627037048339844,False,1
622,9,5.0,4.77864933013916,4.77864933013916,0.22135066986083984,0.4504058361053467,0.5495941638946533,0.4383540749549866,0.16161252558231354,1.4634344577789307,-0.9813140630722046,False,1
153,853,5.0,4.102643013000488,4.102643013000488,0.8973569869995117,0.22166764736175537,0.7783323526382446,-0.04580859839916229,-0.030183762311935425,1.4703999757766724,-0.858342170715332,False,1
515,399,4.0,4.143901348114014,4.143901348114014,0.14390134811401367,0.26223641633987427,0.7377635836601257,0.01905924454331398,-0.043925102800130844,1.5398948192596436,-0.9394087791442871,False,1
270,315,3.0,4.651359558105469,4.651359558105469,1.6513595581054688,0.4239312708377838,0.5760687589645386,0.34149715304374695,0.061698876321315765,1.5039844512939453,-0.9503223896026611,False,1
287,186,3.0,4.431987285614014,4.431987285614014,1.4319872856140137,0.38309329748153687,0.6169067025184631,0.235948845744133,-0.014436410740017891,1.473487138748169,-0.9794816970825195,False,1
353,441,5.0,3.9121522903442383,3.9121522903442383,1.0878477096557617,0.18367518484592438,0.8163248300552368,-0.1087551936507225,-0.08740868419408798,1.4503135681152344,-0.9300944209098816,False,1
994,437,5.0,4.560796737670898,4.560796737670898,0.43920326232910156,0.41530677676200867,0.584693193435669,0.3161316514015198,-0.023155968636274338,1.4992876052856445,-0.9089971780776978,False,1
605,452,4.0,3.643172025680542,3.643172025680542,0.356827974319458,0.11418312042951584,0.8858168721199036,-0.24323423206806183,-0.11017133295536041,1.4609893560409546,-1.0015228986740112,False,1
589,311,4.0,4.3628458976745605,4.3628458976745605,0.36284589767456055,0.33067065477371216,0.6693293452262878,0.13293012976646423,0.004728290252387524,1.5005347728729248,-0.949384331703186,False,1
1383,758,1.0,3.918130397796631,3.918130397796631,2.918130397796631,0.21444009244441986,0.785559892654419,-0.05749243125319481,-0.0638469010591507,1.4419702291488647,-1.0215277671813965,False,1
1094,210,5.0,4.940716743469238,4.940716743469238,0.05928325653076172,0.474619060754776,0.5253809690475464,0.5814896821975708,0.20281516015529633,1.5106830596923828,-0.9508443474769592,False,1
1099,94,5.0,4.714336395263672,4.714336395263672,0.2856636047363281,0.4086396396160126,0.591360330581665,0.2977750897407532,0.1720946580171585,1.486316442489624,-0.9332479238510132,False,1
902,488,3.0,4.3710198402404785,4.3710198402404785,1.3710198402404785,0.3540753126144409,0.6459246873855591,0.17618781328201294,0.05012459307909012,1.401380181312561,-1.0126309394836426,False,1
1344,538,5.0,4.191525936126709,4.191525936126709,0.808474063873291,0.28935784101486206,0.7106421589851379,0.06273153424263,0.034490086138248444,1.4093660116195679,-1.0399736166000366,False,1
1076,846,5.0,4.928311824798584,4.928311824798584,0.07168817520141602,0.4715064465999603,0.5284935235977173,0.5575579404830933,0.20955033600330353,1.4595606327056885,-0.9181650280952454,False,1
793,788,5.0,4.499332427978516,4.499332427978516,0.5006675720214844,0.348158061504364,0.651841938495636,0.16493262350559235,0.05613591521978378,1.5611205101013184,-0.9161064028739929,False,1
231,781,3.0,3.603365421295166,3.603365421295166,0.603365421295166,0.11062654852867126,0.8893734216690063,-0.2513217031955719,-0.19449330866336823,1.4826315641403198,-0.9444359540939331,False,1
1139,304,2.0,4.824304580688477,4.824304580688477,2.8243045806884766,0.44364145398139954,0.5563585758209229,0.4101923108100891,0.1716875284910202,1.5273683071136475,-0.9366098642349243,False,1
1161,507,5.0,3.7052721977233887,3.7052721977233887,1.2947278022766113,0.11197301000356674,0.888027012348175,-0.2482217252254486,-0.07502233982086182,1.3916155099868774,-0.9661800861358643,False,1
212,279,5.0,4.4738359451293945,4.4738359451293945,0.5261640548706055,0.3622964918613434,0.637703537940979,0.19234684109687805,0.027753785252571106,1.5250542163848877,-0.9485555291175842,False,1
809,598,5.0,4.396818161010742,4.396818161010742,0.6031818389892578,0.30759578943252563,0.6924042105674744,0.09310340136289597,0.07279356569051743,1.5102348327636719,-0.9153852462768555,False,1
130,368,5.0,4.8170061111450195,4.8170061111450195,0.18299388885498047,0.4697253108024597,0.5302746891975403,0.544568657875061,0.16159792244434357,1.4231650829315186,-0.973795473575592,False,1
1384,282,5.0,4.898637294769287,4.898637294769287,0.10136270523071289,0.4574293792247772,0.5425705909729004,0.47185397148132324,0.19936059415340424,1.49434494972229,-0.9304102659225464,False,1
32,215,1.0,4.178985595703125,4.178985595703125,3.178985595703125,0.24425652623176575,0.7557435035705566,-0.009578206576406956,0.018706273287534714,1.512925624847412,-0.9168573617935181,False,1
125,178,5.0,4.459530353546143,4.459530353546143,0.5404696464538574,0.3612669110298157,0.6387330889701843,0.1901591420173645,0.06859873235225677,1.4554334878921509,-0.9759180545806885,False,1
62,289,5.0,4.542873859405518,4.542873859405518,0.4571261405944824,0.36184951663017273,0.6381504535675049,0.19138437509536743,0.0762009471654892,1.5266060829162598,-0.9034979343414307,False,1
499,455,5.0,4.86740779876709,4.86740779876709,0.13259220123291016,0.44439762830734253,0.5556023716926575,0.4129592776298523,0.12246128171682358,1.5834354162216187,-0.8345928192138672,False,1
1004,848,5.0,4.767158031463623,4.767158031463623,0.23284196853637695,0.4389054775238037,0.5610945224761963,0.39195770025253296,0.18128502368927002,1.4571830034255981,-0.9839345216751099,False,1
1194,725,4.0,4.912323951721191,4.912323951721191,0.9123239517211914,0.47586825489997864,0.5241317749023438,0.5916457176208496,0.1998376101255417,1.466800570487976,-0.9540380239486694,False,1
1143,215,5.0,4.743357181549072,4.743357181549072,0.25664281845092773,0.40856558084487915,0.5914344191551208,0.2975793778896332,0.16930299997329712,1.4962306022644043,-0.8993637561798096,False,1
887,556,1.0,4.626206398010254,4.626206398010254,3.626206398010254,0.4051118791103363,0.5948880910873413,0.2884225845336914,0.07975595444440842,1.492938756942749,-0.9303281307220459,False,1
279,130,5.0,4.501437187194824,4.501437187194824,0.4985628128051758,0.36018264293670654,0.6398173570632935,0.18809568881988525,0.035397134721279144,1.5227307081222534,-0.8892562389373779,False,1
700,156,5.0,4.586472511291504,4.586472511291504,0.4135274887084961,0.3920295536518097,0.6079704761505127,0.25643080472946167,0.025851497426629066,1.5213637351989746,-0.8587974309921265,False,1
827,746,3.0,3.333596706390381,3.333596706390381,0.33359670639038086,0.06088744103908539,0.9391125440597534,-0.39463484287261963,-0.2925455868244171,1.5231467485427856,-0.9876329302787781,False,1
513,26,5.0,4.713235855102539,4.713235855102539,0.28676414489746094,0.43160510063171387,0.5683948993682861,0.3662075698375702,0.10408693552017212,1.5021589994430542,-0.9506536722183228,False,1
407,279,5.0,4.702291011810303,4.702291011810303,0.29770898818969727,0.4274207651615143,0.5725792646408081,0.3526092767715454,0.102518729865551,1.4860210418701172,-0.9319498538970947,False,1
65,706,1.0,4.7457756996154785,4.7457756996154785,3.7457756996154785,0.4283085763454437,0.5716913938522339,0.3555065393447876,0.15015797317028046,1.4775431156158447,-0.9369358420372009,False,1
380,162,5.0,4.4028167724609375,4.4028167724609375,0.5971832275390625,0.27996891736984253,0.7200310826301575,0.04754747822880745,0.05098791420459747,1.5843642950057983,-0.8246337175369263,False,1
492,50,5.0,4.739501953125,4.739501953125,0.260498046875,0.4323040544986725,0.5676959753036499,0.3686128556728363,0.1467646211385727,1.4505152702331543,-0.9510732889175415,False,1
1303,6,3.0,3.9834561347961426,3.9834561347961426,0.9834561347961426,0.18047790229320526,0.8195220828056335,-0.11424096673727036,-0.028714042156934738,1.480792760848999,-0.8901373147964478,False,1
685,166,5.0,4.797259330749512,4.797259330749512,0.20274066925048828,0.44630590081214905,0.5536941289901733,0.42099013924598694,0.14180444180965424,1.4700813293457031,-0.9210105538368225,False,1
1061,279,4.0,4.421412944793701,4.421412944793701,0.42141294479370117,0.3513067066669464,0.648693323135376,0.17089572548866272,0.027177616953849792,1.497029185295105,-0.9578895568847656,False,1
532,60,5.0,4.696710109710693,4.696710109710693,0.30328989028930664,0.41318222880363464,0.586817741394043,0.3102158308029175,0.059194691479206085,1.5608221292495728,-0.8623919486999512,False,1
872,801,1.0,4.724871635437012,4.724871635437012,3.7248716354370117,0.4541880786418915,0.5458118915557861,0.4557815492153168,0.12000897526741028,1.4143332242965698,-0.989700198173523,False,1
782,77,5.0,4.680325031280518,4.680325031280518,0.3196749687194824,0.4235599935054779,0.5764399766921997,0.3404775857925415,0.12520933151245117,1.5134286880493164,-0.9795800447463989,False,1
199,699,4.0,4.450642108917236,4.450642108917236,0.45064210891723633,0.3646247684955597,0.6353752613067627,0.19700950384140015,0.015453707426786423,1.477651834487915,-0.948867678642273,False,1
1211,780,4.0,4.511617183685303,4.511617183685303,0.5116171836853027,0.3887104392051697,0.6112895607948303,0.2485598474740982,0.04444967210292816,1.5154050588607788,-1.0176604986190796,False,1
160,44,4.0,4.263490200042725,4.263490200042725,0.2634902000427246,0.29884472489356995,0.7011553049087524,0.07844892144203186,-0.017204103991389275,1.499701738357544,-0.922255277633667,False,1
641,116,5.0,4.2564239501953125,4.2564239501953125,0.7435760498046875,0.2961823344230652,0.7038176655769348,0.07410342246294022,-0.004669510759413242,1.5437605381011963,-0.9737763404846191,False,1
971,633,5.0,3.82266902923584,3.82266902923584,1.1773309707641602,0.18564772605895996,0.81435227394104,-0.10538266599178314,-0.09327281266450882,1.5337610244750977,-1.031877875328064,False,1
2,156,4.0,4.8687872886657715,4.8687872886657715,0.8687872886657715,0.445252388715744,0.5547475814819336,0.4167255163192749,0.14155210554599762,1.569797396659851,-0.8408837914466858,False,1
265,172,5.0,4.740259170532227,4.740259170532227,0.25974082946777344,0.42674872279167175,0.5732512474060059,0.35028189420700073,0.10667320340871811,1.5250447988510132,-0.9099330902099609,False,1
465,116,5.0,4.787352561950684,4.787352561950684,0.2126474380493164,0.4366116225719452,0.5633883476257324,0.38367825746536255,0.13784120976924896,1.5264639854431152,-0.9160687923431396,False,1
555,781,5.0,4.157702922821045,4.157702922821045,0.8422970771789551,0.2767476439476013,0.7232523560523987,0.04238879680633545,-0.0745752677321434,1.5098001956939697,-0.9321209788322449,False,1
389,58,5.0,4.707851886749268,4.707851886749268,0.2921481132507324,0.4247746467590332,0.5752253532409668,0.3441665768623352,0.08778619021177292,1.5160536766052246,-0.901069164276123,False,1
52,71,5.0,3.5258376598358154,3.5258376598358154,1.4741623401641846,0.08579423278570175,0.91420578956604,-0.31448429822921753,-0.15236836671829224,1.5086846351623535,-1.0112624168395996,False,1
592,286,5.0,4.7389349937438965,4.7389349937438965,0.2610650062561035,0.4413299858570099,0.5586700439453125,0.40110546350479126,0.07804401963949203,1.4755581617355347,-0.8716822862625122,False,1
543,862,5.0,4.165144443511963,4.165144443511963,0.8348555564880371,0.2956828773021698,0.7043170928955078,0.07320784032344818,-0.0976627841591835,1.4884145259857178,-0.9532028436660767,False,1
895,462,5.0,4.846795082092285,4.846795082092285,0.15320491790771484,0.465366929769516,0.5346330404281616,0.5161114931106567,0.12760822474956512,1.5081932544708252,-0.9426692724227905,False,1
1274,316,5.0,4.726748943328857,4.726748943328857,0.2732510566711426,0.4451919198036194,0.5548080801963806,0.41638824343681335,0.12144865840673447,1.4750616550445557,-0.9831792712211609,False,1
1041,279,5.0,4.549378871917725,4.549378871917725,0.4506211280822754,0.36707058548927307,0.6329294443130493,0.20193032920360565,0.10221479088068008,1.5326924324035645,-0.9709223508834839,False,1
1153,262,5.0,4.793608665466309,4.793608665466309,0.2063913345336914,0.42128390073776245,0.5787160992622375,0.33343613147735596,0.23055167496204376,1.4527994394302368,-0.9587075710296631,False,1
119,168,5.0,4.414320945739746,4.414320945739746,0.5856790542602539,0.2941374182701111,0.7058625817298889,0.07066942751407623,0.0728868767619133,1.5143229961395264,-0.8347335457801819,False,1
443,247,4.0,4.756124019622803,4.756124019622803,0.7561240196228027,0.4406348466873169,0.5593651533126831,0.39829152822494507,0.13510416448116302,1.5038398504257202,-0.9920501112937927,False,1
551,883,5.0,4.759942531585693,4.759942531585693,0.24005746841430664,0.4328307509422302,0.5671692490577698,0.37056756019592285,0.14667175710201263,1.4946168661117554,-0.9320827722549438,False,1
599,751,4.0,4.818745136260986,4.818745136260986,0.8187451362609863,0.43249017000198364,0.5675098299980164,0.3692525327205658,0.17779232561588287,1.5360896587371826,-0.9485307335853577,False,1
1271,254,5.0,4.401131629943848,4.401131629943848,0.5988683700561523,0.3558795750141144,0.644120454788208,0.17962782084941864,0.062005944550037384,1.4631173610687256,-1.025025725364685,False,1
887,5,4.0,4.402929782867432,4.402929782867432,0.40292978286743164,0.3465697169303894,0.6534302830696106,0.16183769702911377,-0.018871353939175606,1.5338265895843506,-0.9182963371276855,False,1
986,755,3.0,4.773360252380371,4.773360252380371,1.773360252380371,0.44438436627388,0.5556156635284424,0.41312694549560547,0.1834217607975006,1.4343239068984985,-0.9871460199356079,False,1
455,480,5.0,4.729607582092285,4.729607582092285,0.27039241790771484,0.44121110439300537,0.5587888956069946,0.40064024925231934,0.1323624700307846,1.400329828262329,-0.9272758960723877,False,1
1295,103,5.0,4.794035911560059,4.794035911560059,0.2059640884399414,0.42320719361305237,0.57679283618927,0.33931171894073486,0.13613726198673248,1.5988922119140625,-0.8872254490852356,False,1
599,31,5.0,4.966714859008789,4.966714859008789,0.03328514099121094,0.45848047733306885,0.5415195226669312,0.4773983061313629,0.29029563069343567,1.4924474954605103,-0.9546786546707153,False,1
757,226,5.0,4.840820789337158,4.840820789337158,0.1591792106628418,0.4358617067337036,0.5641382932662964,0.38101157546043396,0.15506060421466827,1.5238317251205444,-0.8724474906921387,False,1
308,46,4.0,4.440504550933838,4.440504550933838,0.4405045509338379,0.3820541501045227,0.6179458498954773,0.2336740791797638,-0.018504520878195763,1.5089094638824463,-0.9718781113624573,False,1
1428,222,3.0,4.452462196350098,4.452462196350098,1.4524621963500977,0.3412589430809021,0.6587410569190979,0.15208512544631958,0.03423621132969856,1.581726312637329,-0.9030658006668091,False,1
1318,607,5.0,4.670126438140869,4.670126438140869,0.32987356185913086,0.42838022112846375,0.5716197490692139,0.35558944940567017,0.06275901198387146,1.490967869758606,-0.9265168309211731,False,1
596,46,5.0,4.385642051696777,4.385642051696777,0.6143579483032227,0.36116114258766174,0.6388388872146606,0.18994374573230743,0.012141021899878979,1.4980366230010986,-1.0165115594863892,False,1
599,410,5.0,4.964905738830566,4.964905738830566,0.035094261169433594,0.4738142788410187,0.5261857509613037,0.574798583984375,0.25864607095718384,1.496161699295044,-0.9742946624755859,False,1
1305,182,5.0,4.622666358947754,4.622666358947754,0.3773336410522461,0.428489089012146,0.571510910987854,0.3559299111366272,0.03988312557339668,1.490401268005371,-0.9586902856826782,False,1
1158,877,5.0,4.953620910644531,4.953620910644531,0.04637908935546875,0.46845102310180664,0.5315489768981934,0.5356703400611877,0.25161245465278625,1.4734135866165161,-0.9272890090942383,False,1
1076,45,5.0,4.828944683074951,4.828944683074951,0.17105531692504883,0.4460172653198242,0.5539827346801758,0.4198759198188782,0.13341407477855682,1.5215798616409302,-0.8769044876098633,False,1
1363,553,5.0,4.820987701416016,4.820987701416016,0.17901229858398438,0.44163575768470764,0.5583642721176147,0.4024861752986908,0.16252866387367249,1.48298978805542,-0.9099939465522766,False,1
96,726,4.0,4.6959381103515625,4.6959381103515625,0.6959381103515625,0.42024391889572144,0.5797560811042786,0.3305233120918274,0.12901324033737183,1.4674489498138428,-0.9732765555381775,False,1
162,665,5.0,4.449710369110107,4.449710369110107,0.5502896308898926,0.35524818301200867,0.644751787185669,0.1784329116344452,0.05111309885978699,1.4929790496826172,-0.9708274602890015,False,1
382,706,5.0,4.631438255310059,4.631438255310059,0.3685617446899414,0.4181192219257355,0.5818808078765869,0.32422950863838196,0.07876642793416977,1.4592878818511963,-0.9488532543182373,False,1
825,869,5.0,4.5692524909973145,4.5692524909973145,0.43074750900268555,0.4149603247642517,0.5850396752357483,0.3152080774307251,0.0199025459587574,1.4511675834655762,-0.9499080181121826,False,1
1181,707,5.0,4.220268726348877,4.220268726348877,0.779731273651123,0.28757864236831665,0.7124213576316833,0.05997592583298683,-0.029765620827674866,1.48453950881958,-0.9286900758743286,False,1
448,94,5.0,4.895492076873779,4.895492076873779,0.1045079231262207,0.4427899420261383,0.5572100877761841,0.4067986011505127,0.25906381011009216,1.474535346031189,-0.9288187026977539,False,1
9,89,4.0,4.601358413696289,4.601358413696289,0.6013584136962891,0.38139981031417847,0.6186001896858215,0.2322046458721161,0.052085258066654205,1.524299144744873,-0.861175537109375,False,1
1157,230,4.0,3.733147144317627,3.733147144317627,0.26685285568237305,0.13164262473583221,0.8683573603630066,-0.20552809536457062,-0.05581248179078102,1.3838388919830322,-1.0134602785110474,False,1
530,868,5.0,4.463636875152588,4.463636875152588,0.5363631248474121,0.3313812017440796,0.6686187982559204,0.1341848224401474,0.05996231734752655,1.5243579149246216,-0.8905596137046814,False,1
810,716,5.0,4.321874618530273,4.321874618530273,0.6781253814697266,0.30949774384498596,0.6905022859573364,0.09629052877426147,0.0072228871285915375,1.4934940338134766,-0.9230125546455383,False,1
556,679,5.0,4.7228851318359375,4.7228851318359375,0.2771148681640625,0.4151252806186676,0.5848747491836548,0.3156798779964447,0.08043161779642105,1.5561777353286743,-0.860634446144104,False,1
62,94,5.0,4.3278632164001465,4.3278632164001465,0.6721367835998535,0.2935146391391754,0.706485390663147,0.06966730952262878,0.07519622147083282,1.4908297061920166,-0.9466313719749451,False,1
726,443,4.0,4.587369918823242,4.587369918823242,0.5873699188232422,0.43452972173690796,0.565470278263092,0.3762761056423187,0.04808284342288971,1.410815954208374,-0.9968798160552979,False,1
1199,683,5.0,4.880150318145752,4.880150318145752,0.11984968185424805,0.4510319232940674,0.5489680767059326,0.44137290120124817,0.21787671744823456,1.4292328357696533,-0.894623875617981,False,1
817,276,5.0,4.023576259613037,4.023576259613037,0.9764237403869629,0.24311836063861847,0.7568816542625427,-0.01138207409530878,-0.10966995358467102,1.4764366149902344,-0.9509838819503784,False,1
542,291,5.0,4.66650915145874,4.66650915145874,0.33349084854125977,0.42707371711730957,0.5729262828826904,0.3512936234474182,0.11138518899679184,1.5085837841033936,-1.0221589803695679,False,1
197,239,5.0,4.907329559326172,4.907329559326172,0.09267044067382812,0.440364807844162,0.5596351623535156,0.39746809005737305,0.18268071115016937,1.5412237644195557,-0.8375699520111084,False,1
1295,301,4.0,4.882243633270264,4.882243633270264,0.8822436332702637,0.45694053173065186,0.5430594682693481,0.46942275762557983,0.199489027261734,1.5166397094726562,-0.9497389793395996,False,1
163,127,5.0,4.848095893859863,4.848095893859863,0.15190410614013672,0.446634441614151,0.5533655881881714,0.4223337173461914,0.15719400346279144,1.5143407583236694,-0.8892841935157776,False,1
1167,153,5.0,4.359165191650391,4.359165191650391,0.6408348083496094,0.3079502582550049,0.6920497417449951,0.09370254725217819,0.014931995421648026,1.5000962018966675,-0.8761348724365234,False,1
506,497,5.0,4.204622268676758,4.204622268676758,0.7953777313232422,0.31198424100875854,0.6880157589912415,0.10049843043088913,-0.06192290782928467,1.4829902648925781,-0.9895135164260864,False,1
588,779,4.0,4.678043365478516,4.678043365478516,0.6780433654785156,0.4057091772556305,0.5942908525466919,0.29015278816223145,0.10592444241046906,1.52935791015625,-0.9185400009155273,False,1
904,64,5.0,4.654579162597656,4.654579162597656,0.34542083740234375,0.36695393919944763,0.63304603099823,0.20159253478050232,0.1120479479432106,1.5690560340881348,-0.825925350189209,False,1
662,391,5.0,4.243875980377197,4.243875980377197,0.7561240196228027,0.320298969745636,0.679701030254364,0.11479874700307846,-0.08412539958953857,1.5096783638000488,-0.9359659552574158,False,1
921,532,5.0,4.937870025634766,4.937870025634766,0.062129974365234375,0.465375691652298,0.5346243381500244,0.5162027478218079,0.2266177535057068,1.492013692855835,-0.9127829074859619,False,1
557,27,4.0,4.71757698059082,4.71757698059082,0.7175769805908203,0.42854881286621094,0.5714511871337891,0.3562083840370178,0.0517517551779747,1.5227806568145752,-0.8608690500259399,False,1
1033,668,5.0,4.759636878967285,4.759636878967285,0.24036312103271484,0.45775076746940613,0.5422492027282715,0.473521888256073,0.11334667354822159,1.4247974157333374,-0.9393357038497925,False,1
1047,313,3.0,4.0850725173950195,4.0850725173950195,1.0850725173950195,0.24604816734790802,0.7539518475532532,-0.006668668240308762,-0.0643722340464592,1.4660923480987549,-0.920402467250824,False,1
601,94,5.0,4.8540849685668945,4.8540849685668945,0.14591503143310547,0.42058661580085754,0.5794134140014648,0.33147287368774414,0.257503479719162,1.505591630935669,-0.9196917414665222,False,1
1224,628,4.0,4.786765098571777,4.786765098571777,0.7867650985717773,0.4619171619415283,0.5380828380584717,0.49565523862838745,0.1937771886587143,1.4003369808197021,-1.0307594537734985,False,1
13,60,5.0,4.602088928222656,4.602088928222656,0.39791107177734375,0.3766297399997711,0.6233702898025513,0.221898153424263,0.0406244620680809,1.5576567649841309,-0.8340758085250854,False,1
686,44,5.0,4.3650712966918945,4.3650712966918945,0.6349287033081055,0.3214852213859558,0.6785147786140442,0.11676687747240067,0.007250666618347168,1.5250967741012573,-0.9116567373275757,False,1
228,750,3.0,4.62589168548584,4.62589168548584,1.6258916854858398,0.4296439588069916,0.570356011390686,0.35953766107559204,0.05043860524892807,1.46022367477417,-0.9723712205886841,False,1
852,167,3.0,4.585554122924805,4.585554122924805,1.5855541229248047,0.39380940794944763,0.60619056224823,0.2605697810649872,0.036021191626787186,1.533508539199829,-0.9063663482666016,False,1
8,779,5.0,4.014927864074707,4.014927864074707,0.985072135925293,0.1946708858013153,0.8053290843963623,-0.09010101109743118,-0.03425145149230957,1.5453550815582275,-0.9165470600128174,False,1
944,762,5.0,3.956368923187256,3.956368923187256,1.0436310768127441,0.20166149735450745,0.7983385324478149,-0.07841569185256958,-0.06475912779569626,1.5035605430603027,-0.9498110413551331,False,1
1257,706,5.0,4.778167247772217,4.778167247772217,0.2218327522277832,0.4309728741645813,0.5690271258354187,0.3642323315143585,0.1549014151096344,1.5065191984176636,-0.9290839433670044,False,1
406,43,4.0,4.77884578704834,4.77884578704834,0.7788457870483398,0.416944682598114,0.583055317401886,0.3208097815513611,0.2006305754184723,1.5139379501342773,-0.9410049915313721,False,1
863,208,5.0,3.6015758514404297,3.6015758514404297,1.3984241485595703,0.10538381338119507,0.8946161866188049,-0.2636714577674866,-0.2158420830965042,1.5162714719772339,-0.9149801731109619,False,1
960,379,4.0,4.650623321533203,4.650623321533203,0.6506233215332031,0.4240509867668152,0.5759490132331848,0.34199434518814087,0.09892899543046951,1.4200057983398438,-0.9605408310890198,False,1
607,388,3.0,3.8742246627807617,3.8742246627807617,0.8742246627807617,0.16719982028007507,0.8328001499176025,-0.13760709762573242,-0.09665603935718536,1.5221083164215088,-0.9090420007705688,False,1
262,95,5.0,4.866113662719727,4.866113662719727,0.13388633728027344,0.45298269391059875,0.5470173358917236,0.45028987526893616,0.14382411539554596,1.5671519041061401,-0.8930004835128784,False,1
604,737,5.0,3.834103584289551,3.834103584289551,1.1658964157104492,0.1603284627199173,0.8396715521812439,-0.1500672698020935,-0.10612372308969498,1.5373163223266602,-0.9393413066864014,False,1
1428,699,5.0,4.506789684295654,4.506789684295654,0.4932103157043457,0.3947502374649048,0.6052497625350952,0.2628651261329651,0.027805276215076447,1.4571714401245117,-0.9672277569770813,False,1
1400,575,4.0,4.188512325286865,4.188512325286865,0.18851232528686523,0.2724788784980774,0.7275211215019226,0.03549102321267128,-0.0907888412475586,1.565812587738037,-0.8695682287216187,False,1
251,683,5.0,4.7645368576049805,4.7645368576049805,0.23546314239501953,0.4198431670665741,0.5801568031311035,0.3292759954929352,0.18933705985546112,1.454664707183838,-0.9175912737846375,False,1
425,692,4.0,4.607881546020508,4.607881546020508,0.6078815460205078,0.3971024751663208,0.6028975248336792,0.26841333508491516,0.06618834286928177,1.5162575244903564,-0.9131785035133362,False,1
222,61,5.0,4.978323459625244,4.978323459625244,0.02167654037475586,0.46405741572380066,0.535942554473877,0.5081431269645691,0.18980231881141663,1.5616602897644043,-0.8464957475662231,False,1
523,174,4.0,4.256343364715576,4.256343364715576,0.25634336471557617,0.2806195020675659,0.7193804979324341,0.048647213727235794,0.043076321482658386,1.4541738033294678,-0.9613721370697021,False,1
801,172,5.0,4.341135501861572,4.341135501861572,0.6588644981384277,0.3380882740020752,0.6619117259979248,0.14621569216251373,-0.016922352835536003,1.4759817123413086,-0.9453301429748535,False,1
356,130,4.0,3.820556163787842,3.820556163787842,0.1794438362121582,0.1591969132423401,0.8408030867576599,-0.15212145447731018,-0.13515488803386688,1.520394206047058,-0.9044037461280823,False,1
470,35,1.0,4.297245025634766,4.297245025634766,3.2972450256347656,0.29717639088630676,0.7028236389160156,0.07567334920167923,0.04526612535119057,1.4858676195144653,-0.9467365145683289,False,1
1299,52,5.0,4.235898017883301,4.235898017883301,0.7641019821166992,0.2904817461967468,0.7095182538032532,0.06468194723129272,0.02917821705341339,1.423706293106079,-0.9749882221221924,False,1
910,97,5.0,4.926037788391113,4.926037788391113,0.07396221160888672,0.4600493013858795,0.5399507284164429,0.4855363965034485,0.2160852551460266,1.4982762336730957,-0.8973267674446106,False,1
494,376,5.0,4.078820705413818,4.078820705413818,0.9211792945861816,0.23963744938373566,0.7603625655174255,-0.01698971912264824,0.028567086905241013,1.4749253988265991,-1.0434032678604126,False,1
190,876,4.0,4.315922260284424,4.315922260284424,0.31592226028442383,0.3360394537448883,0.6639605760574341,0.14256465435028076,-0.0465487539768219,1.484283685684204,-0.9327928423881531,False,1
530,897,4.0,4.652094841003418,4.652094841003418,0.652094841003418,0.39233312010765076,0.6076668500900269,0.2571064829826355,0.10182640701532364,1.5277109146118164,-0.8901248574256897,False,1
1354,551,5.0,3.9534802436828613,3.9534802436828613,1.0465197563171387,0.19000111520290375,0.8099988698959351,-0.09798784554004669,-0.06829361617565155,1.5082802772521973,-0.9168145656585693,False,1
659,233,5.0,3.875979423522949,3.875979423522949,1.1240205764770508,0.15853305160999298,0.8414669632911682,-0.15342497825622559,-0.09077076613903046,1.580040693283081,-0.9093407392501831,False,1
778,129,5.0,4.113872051239014,4.113872051239014,0.8861279487609863,0.24781832098960876,0.7521816492080688,-0.0039020832628011703,0.01467270776629448,1.4855096340179443,-1.011545181274414,False,1
67,437,4.0,4.629275798797607,4.629275798797607,0.6292757987976074,0.42110905051231384,0.5788909196853638,0.3330082893371582,0.0776776596903801,1.471535325050354,-0.9606120586395264,False,1
1259,637,5.0,4.814952850341797,4.814952850341797,0.18504714965820312,0.46921199560165405,0.530788004398346,0.540996789932251,0.13892458379268646,1.454123854637146,-0.9741480946540833,False,1
659,624,5.0,3.9813756942749023,3.9813756942749023,1.0186243057250977,0.20670388638973236,0.7932960987091064,-0.07010307908058167,-0.03331601247191429,1.495579481124878,-0.973198652267456,False,1
65,878,5.0,4.7017502784729,4.7017502784729,0.2982497215270996,0.3834197521209717,0.6165802478790283,0.23668131232261658,0.12264443188905716,1.5516926050186157,-0.8372229933738708,False,1
