user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
231,781,3.0,3.8412318229675293,3.8412318229675293,0.8412318229675293,0.24146687984466553,0.7585331201553345,-0.08278912305831909,-0.46919918060302734,-0.2704544961452484,-0.1343546211719513,False,1
1139,304,2.0,4.8243889808654785,4.8243889808654785,2.8243889808654785,0.23619438707828522,0.763805627822876,-0.12315952777862549,0.5035643577575684,-0.2531405985355377,-0.15684692561626434,False,1
1161,507,5.0,4.0856475830078125,4.0856475830078125,0.9143524169921875,0.2449561357498169,0.7550438642501831,-0.05287172645330429,-0.1351923942565918,-0.4612926244735718,-0.20118701457977295,False,1
212,279,5.0,4.535877704620361,4.535877704620361,0.46412229537963867,0.2522316873073578,0.7477682828903198,0.0052490234375,0.2095516175031662,-0.2592352628707886,-0.14454060792922974,False,1
809,598,5.0,4.657006740570068,4.657006740570068,0.34299325942993164,0.23224520683288574,0.7677547931671143,-0.15452530980110168,0.31722724437713623,-0.2794780433177948,-0.11664004623889923,False,1
130,368,5.0,4.8320207595825195,4.8320207595825195,0.16797924041748047,0.2512582540512085,0.7487417459487915,-0.002806279808282852,0.56507408618927,-0.3809196949005127,-0.192291721701622,False,1
1384,282,5.0,4.860568523406982,4.860568523406982,0.13943147659301758,0.2450130730867386,0.7549869418144226,-0.05241778865456581,0.49957430362701416,-0.27016931772232056,-0.12013044208288193,False,1
32,215,1.0,4.362074375152588,4.362074375152588,3.362074375152588,0.22874732315540314,0.7712526917457581,-0.18497231602668762,-7.784238550812006e-05,-0.22017526626586914,-0.09313636273145676,False,1
125,178,5.0,4.539738178253174,4.539738178253174,0.46026182174682617,0.24418731033802032,0.7558127045631409,-0.059867434203624725,0.29231584072113037,-0.4049024283885956,-0.1937488317489624,False,1
62,289,5.0,4.435334205627441,4.435334205627441,0.5646657943725586,0.24122434854507446,0.7587756514549255,-0.0832771360874176,0.09266078472137451,-0.2359355092048645,-0.12093980610370636,False,1
499,455,5.0,4.754066467285156,4.754066467285156,0.24593353271484375,0.24131056666374207,0.7586894035339355,-0.0846453458070755,0.337629497051239,-0.11139174550771713,-0.08146738260984421,False,1
1004,848,5.0,4.737793445587158,4.737793445587158,0.2622065544128418,0.23932427167892456,0.7606757283210754,-0.09891921281814575,0.4673827588558197,-0.3919672966003418,-0.1767936497926712,False,1
1194,725,4.0,4.905587196350098,4.905587196350098,0.9055871963500977,0.24520014226436615,0.7547998428344727,-0.05240688472986221,0.6181586384773254,-0.38189271092414856,-0.17969819903373718,False,1
1143,215,5.0,4.883988380432129,4.883988380432129,0.1160116195678711,0.2427338808774948,0.757266104221344,-0.07267729938030243,0.5108377933502197,-0.21186846494674683,-0.09545867145061493,False,1
887,556,1.0,4.3223347663879395,4.3223347663879395,3.3223347663879395,0.2388855665922165,0.7611144185066223,-0.10381874442100525,0.08995760232210159,-0.41546761989593506,-0.21597592532634735,False,1
279,130,5.0,4.4477081298828125,4.4477081298828125,0.5522918701171875,0.24146033823490143,0.7585396766662598,-0.08009566366672516,0.1343410462141037,-0.2884349524974823,-0.13770636916160583,False,1
700,156,5.0,4.334563732147217,4.334563732147217,0.6654362678527832,0.2498331069946289,0.7501668930053711,-0.013008393347263336,-0.006922777742147446,-0.2232079654932022,-0.12139538675546646,False,1
827,746,3.0,3.2331669330596924,3.2331669330596924,0.23316693305969238,0.24936334788799286,0.750636637210846,-0.01979418843984604,-1.0064036846160889,-0.31494152545928955,-0.18887461721897125,False,1
513,26,5.0,4.630115985870361,4.630115985870361,0.36988401412963867,0.22932428121566772,0.7706757187843323,-0.17862793803215027,0.3534820079803467,-0.3298029899597168,-0.19424785673618317,False,1
407,279,5.0,4.722034454345703,4.722034454345703,0.2779655456542969,0.25181061029434204,0.748189389705658,0.0015916675329208374,0.3824062645435333,-0.2715413570404053,-0.12353841215372086,False,1
65,706,1.0,4.803213596343994,4.803213596343994,3.803213596343994,0.24680152535438538,0.753198504447937,-0.03693439066410065,0.5036285519599915,-0.2927364110946655,-0.17037861049175262,False,1
380,162,5.0,4.462974548339844,4.462974548339844,0.5370254516601562,0.22969277203083038,0.7703072428703308,-0.1765657365322113,0.05803542956709862,-0.1343221366405487,-0.08160054683685303,False,1
492,50,5.0,4.7113800048828125,4.7113800048828125,0.2886199951171875,0.2436492145061493,0.7563507556915283,-0.06334839761257172,0.4094119071960449,-0.32973727583885193,-0.16184625029563904,False,1
1303,6,3.0,4.302486419677734,4.302486419677734,1.3024864196777344,0.23751631379127502,0.7624837160110474,-0.11336726695299149,-0.012653511017560959,-0.2548353672027588,-0.13516265153884888,False,1
685,166,5.0,4.799310207366943,4.799310207366943,0.20068979263305664,0.2434697449207306,0.7565302848815918,-0.06480954587459564,0.4861522614955902,-0.3113429546356201,-0.15761932730674744,False,1
1061,279,4.0,4.466149806976318,4.466149806976318,0.46614980697631836,0.25033554434776306,0.7496644258499146,-0.009798705577850342,0.15082459151744843,-0.2842382788658142,-0.14041152596473694,False,1
532,60,5.0,4.764491081237793,4.764491081237793,0.23550891876220703,0.23556211590766907,0.7644379138946533,-0.1282140016555786,0.3811977207660675,-0.19072909653186798,-0.09730856120586395,False,1
872,801,1.0,4.553225040435791,4.553225040435791,3.553225040435791,0.24947747588157654,0.7505224943161011,-0.01765904575586319,0.3129986822605133,-0.44737035036087036,-0.2019110918045044,False,1
782,77,5.0,4.641716003417969,4.641716003417969,0.35828399658203125,0.2569766640663147,0.7430233359336853,0.042391370981931686,0.359575092792511,-0.28000926971435547,-0.17566080391407013,False,1
199,699,4.0,4.292413711547852,4.292413711547852,0.29241371154785156,0.24266317486763,0.7573368549346924,-0.07155368477106094,-0.005649281665682793,-0.3122853636741638,-0.16664156317710876,False,1
1211,780,4.0,4.409026622772217,4.409026622772217,0.4090266227722168,0.22360067069530487,0.7763993144035339,-0.2281533032655716,0.17653995752334595,-0.3734249174594879,-0.2377198040485382,False,1
160,44,4.0,4.2002458572387695,4.2002458572387695,0.20024585723876953,0.24104362726211548,0.7589563727378845,-0.08529384434223175,-0.1226515993475914,-0.26775774359703064,-0.12124212086200714,False,1
641,116,5.0,4.229055404663086,4.229055404663086,0.7709445953369141,0.2348492294549942,0.765150785446167,-0.13336336612701416,-0.05762789398431778,-0.2624209523200989,-0.18467628955841064,False,1
971,633,5.0,4.077261924743652,4.077261924743652,0.9227380752563477,0.23913154006004333,0.7608684301376343,-0.10161267220973969,-0.20482827723026276,-0.28066813945770264,-0.16430652141571045,False,1
2,156,4.0,4.67234468460083,4.67234468460083,0.6723446846008301,0.24694114923477173,0.7530588507652283,-0.03674990311264992,0.30224084854125977,-0.18638159334659576,-0.10427132248878479,False,1
265,172,5.0,4.671638488769531,4.671638488769531,0.32836151123046875,0.236445814371109,0.7635542154312134,-0.12260313332080841,0.3186877369880676,-0.24973523616790771,-0.11937304586172104,False,1
465,116,5.0,4.747340679168701,4.747340679168701,0.25265932083129883,0.23638945817947388,0.7636105418205261,-0.1219569519162178,0.4140229821205139,-0.24634549021720886,-0.1390106976032257,False,1
555,781,5.0,4.206550121307373,4.206550121307373,0.793449878692627,0.2446526288986206,0.7553473711013794,-0.056880369782447815,-0.1332433968782425,-0.24170467257499695,-0.12318256497383118,False,1
389,58,5.0,4.599130630493164,4.599130630493164,0.40086936950683594,0.23893986642360687,0.7610601186752319,-0.10173916816711426,0.2642698884010315,-0.23296833038330078,-0.1399582177400589,False,1
52,71,5.0,3.9634969234466553,3.9634969234466553,1.0365030765533447,0.22287540137767792,0.7771245837211609,-0.23140300810337067,-0.2912048101425171,-0.3054378926753998,-0.1949979066848755,False,1
592,286,5.0,4.509289264678955,4.509289264678955,0.4907107353210449,0.2585368752479553,0.7414631247520447,0.053761959075927734,0.13156332075595856,-0.23650488257408142,-0.08081015944480896,False,1
543,862,5.0,4.021152496337891,4.021152496337891,0.9788475036621094,0.25299733877182007,0.7470026612281799,0.009651374071836472,-0.2341238409280777,-0.3465321660041809,-0.20166505873203278,False,1
895,462,5.0,4.788319110870361,4.788319110870361,0.21168088912963867,0.2552209496498108,0.7447790503501892,0.027087565511465073,0.4552624821662903,-0.2962031662464142,-0.1495128870010376,False,1
1274,316,5.0,4.631008625030518,4.631008625030518,0.3689913749694824,0.25312069058418274,0.7468793392181396,0.01261502131819725,0.32796981930732727,-0.32706546783447266,-0.14867427945137024,False,1
1041,279,5.0,4.668947219848633,4.668947219848633,0.3310527801513672,0.23417900502681732,0.7658209800720215,-0.14012324810028076,0.3437667489051819,-0.26402947306632996,-0.14261993765830994,False,1
1153,262,5.0,4.860023021697998,4.860023021697998,0.13997697830200195,0.23103204369544983,0.7689679861068726,-0.16517901420593262,0.6042070388793945,-0.42168405652046204,-0.19687053561210632,False,1
119,168,5.0,4.355775356292725,4.355775356292725,0.6442246437072754,0.2124880850315094,0.787511944770813,-0.31557637453079224,0.031427063047885895,-0.33317792415618896,-0.11297835409641266,False,1
443,247,4.0,4.648462295532227,4.648462295532227,0.6484622955322266,0.2375815361738205,0.7624184489250183,-0.11362596601247787,0.32264018058776855,-0.33782514929771423,-0.13651204109191895,False,1
551,883,5.0,4.6604695320129395,4.6604695320129395,0.33953046798706055,0.25330042839050293,0.7466995716094971,0.014250190928578377,0.3615569770336151,-0.27566584944725037,-0.1729738712310791,False,1
599,751,4.0,4.889580249786377,4.889580249786377,0.889580249786377,0.2308223694562912,0.7691776156425476,-0.16642522811889648,0.5653117895126343,-0.2745700776576996,-0.16083234548568726,False,1
1271,254,5.0,4.3333916664123535,4.3333916664123535,0.6666083335876465,0.25802499055862427,0.7419750094413757,0.050735391676425934,0.1323269158601761,-0.42357051372528076,-0.2324763536453247,False,1
887,5,4.0,4.182417869567871,4.182417869567871,0.1824178695678711,0.24886836111545563,0.7511316537857056,-0.02297121286392212,-0.07725599408149719,-0.3491014838218689,-0.19321486353874207,False,1
986,755,3.0,4.8539042472839355,4.8539042472839355,1.8539042472839355,0.23554548621177673,0.7644544839859009,-0.12771476805210114,0.5951036214828491,-0.4400593936443329,-0.18419159948825836,False,1
455,480,5.0,4.51991081237793,4.51991081237793,0.4800891876220703,0.245512455701828,0.7544875144958496,-0.04925324767827988,0.25773340463638306,-0.42272108793258667,-0.17177851498126984,False,1
1295,103,5.0,4.707367420196533,4.707367420196533,0.2926325798034668,0.23698823153972626,0.7630117535591125,-0.11696691066026688,0.3514506220817566,-0.1718100756406784,-0.1276145577430725,False,1
599,31,5.0,5.116738319396973,5.0,0.0,0.24000097811222076,0.7599990367889404,-0.09165303409099579,0.8439390063285828,-0.347579687833786,-0.19988390803337097,False,1
757,226,5.0,4.8082733154296875,4.8082733154296875,0.1917266845703125,0.2294137179851532,0.7705862522125244,-0.1763686239719391,0.435096800327301,-0.22546851634979248,-0.11282987147569656,False,1
308,46,4.0,4.212850093841553,4.212850093841553,0.21285009384155273,0.25104933977127075,0.7489506602287292,-0.005136631429195404,-0.07987180352210999,-0.2967678904533386,-0.15754422545433044,False,1
1428,222,3.0,4.329823017120361,4.329823017120361,1.3298230171203613,0.24846231937408447,0.7515376806259155,-0.02556619793176651,-0.008537176065146923,-0.1437671184539795,-0.14177101850509644,False,1
1318,607,5.0,4.6546783447265625,4.6546783447265625,0.3453216552734375,0.24866928160190582,0.7513307332992554,-0.02343648672103882,0.30359941720962524,-0.2844751179218292,-0.1072346642613411,False,1
596,46,5.0,4.383264064788818,4.383264064788818,0.6167359352111816,0.2382274717092514,0.7617725133895874,-0.10836417227983475,0.14807875454425812,-0.3662761151790619,-0.21403653919696808,False,1
599,410,5.0,5.034042835235596,5.0,0.0,0.2426517754793167,0.7573482394218445,-0.07168769091367722,0.7782026529312134,-0.40257227420806885,-0.20617006719112396,False,1
1305,182,5.0,4.467601776123047,4.467601776123047,0.5323982238769531,0.23846261203289032,0.7615373730659485,-0.10736685991287231,0.18932414054870605,-0.33101361989974976,-0.1790207326412201,False,1
1158,877,5.0,5.066970348358154,5.0,0.0,0.2574480175971985,0.7425519824028015,0.045107945799827576,0.7336863279342651,-0.31302323937416077,-0.1271548867225647,False,1
1076,45,5.0,4.758396625518799,4.758396625518799,0.24160337448120117,0.25030261278152466,0.7496973872184753,-0.008327312767505646,0.41399621963500977,-0.2703149616718292,-0.12419217824935913,False,1
1363,553,5.0,4.81364107131958,4.81364107131958,0.18635892868041992,0.2320214956998825,0.7679784893989563,-0.1565621793270111,0.48314934968948364,-0.3093140721321106,-0.14138373732566833,False,1
96,726,4.0,4.627066612243652,4.627066612243652,0.6270666122436523,0.22956785559654236,0.7704321146011353,-0.17643411457538605,0.32969146966934204,-0.2890925109386444,-0.1907791644334793,False,1
162,665,5.0,4.370389461517334,4.370389461517334,0.629610538482666,0.23619899153709412,0.7638009786605835,-0.1228933036327362,0.10547135770320892,-0.3698766827583313,-0.18892881274223328,False,1
382,706,5.0,4.501578330993652,4.501578330993652,0.49842166900634766,0.25925925374031067,0.7407407760620117,0.06237942725419998,0.2531951367855072,-0.3879963755607605,-0.2009403556585312,False,1
825,869,5.0,4.471823215484619,4.471823215484619,0.5281767845153809,0.23887982964515686,0.7611202001571655,-0.10163742303848267,0.18700645864009857,-0.39176055788993835,-0.16354110836982727,False,1
1181,707,5.0,4.269489288330078,4.269489288330078,0.7305107116699219,0.2576524019241333,0.7423475980758667,0.048121266067028046,-0.015418829396367073,-0.2981144189834595,-0.1713307946920395,False,1
448,94,5.0,4.796416759490967,4.796416759490967,0.2035832405090332,0.2466762810945511,0.7533237338066101,-0.038352012634277344,0.5217035412788391,-0.3487873673439026,-0.18341809511184692,False,1
9,89,4.0,4.343742847442627,4.343742847442627,0.34374284744262695,0.2197386920452118,0.7802612781524658,-0.25792214274406433,-0.026552436873316765,-0.21757875382900238,-0.09705265611410141,False,1
1157,230,4.0,4.061604976654053,4.061604976654053,0.061604976654052734,0.21870329976081848,0.7812967300415039,-0.2656482458114624,-0.11672449856996536,-0.4492959976196289,-0.26941460371017456,False,1
530,868,5.0,4.323359489440918,4.323359489440918,0.676640510559082,0.248345285654068,0.7516547441482544,-0.026985585689544678,0.02569517306983471,-0.28169673681259155,-0.1665099859237671,False,1
810,716,5.0,4.408239364624023,4.408239364624023,0.5917606353759766,0.22361092269420624,0.7763890624046326,-0.22495651245117188,0.1063011959195137,-0.32882142066955566,-0.14868497848510742,False,1
556,679,5.0,4.7139458656311035,4.7139458656311035,0.2860541343688965,0.25403282046318054,0.7459671497344971,0.02010992541909218,0.3658197522163391,-0.205804243683815,-0.13406838476657867,False,1
62,94,5.0,4.106735706329346,4.106735706329346,0.8932642936706543,0.24783198535442352,0.7521679997444153,-0.030236098915338516,-0.14816294610500336,-0.3179247975349426,-0.194757878780365,False,1
726,443,4.0,4.201767444610596,4.201767444610596,0.2017674446105957,0.26298269629478455,0.7370172739028931,0.09055360406637192,0.004418997094035149,-0.48195207118988037,-0.22634254395961761,False,1
1199,683,5.0,4.981468200683594,4.981468200683594,0.01853179931640625,0.2437867969274521,0.7562131881713867,-0.0611390583217144,0.6562340259552002,-0.30989259481430054,-0.1440119445323944,False,1
817,276,5.0,3.982429027557373,3.982429027557373,1.017570972442627,0.25508835911750793,0.7449116706848145,0.026799768209457397,-0.2824864685535431,-0.34411734342575073,-0.18956026434898376,False,1
542,291,5.0,4.552682876586914,4.552682876586914,0.44731712341308594,0.23502616584300995,0.7649738192558289,-0.13432390987873077,0.28658032417297363,-0.35200127959251404,-0.19075322151184082,False,1
197,239,5.0,4.85600471496582,4.85600471496582,0.1439952850341797,0.22833997011184692,0.7716600298881531,-0.1874704658985138,0.4716781973838806,-0.19987498223781586,-0.10625320672988892,False,1
1295,301,4.0,4.863885402679443,4.863885402679443,0.8638854026794434,0.24405720829963684,0.7559428215026855,-0.06066637113690376,0.537229061126709,-0.23628276586532593,-0.16258923709392548,False,1
163,127,5.0,4.707860946655273,4.707860946655273,0.29213905334472656,0.23902402818202972,0.7609759569168091,-0.10040218383073807,0.3806896507740021,-0.30352747440338135,-0.14217287302017212,False,1
1167,153,5.0,4.565403461456299,4.565403461456299,0.43459653854370117,0.24067221581935883,0.75932776927948,-0.0861845314502716,0.23407940566539764,-0.2770375609397888,-0.12531238794326782,False,1
506,497,5.0,4.158568382263184,4.158568382263184,0.8414316177368164,0.23059053719043732,0.7694094777107239,-0.16917797923088074,-0.11722183972597122,-0.34190523624420166,-0.17471207678318024,False,1
588,779,4.0,4.575569152832031,4.575569152832031,0.5755691528320312,0.23399637639522552,0.7660036087036133,-0.14084915816783905,0.25080394744873047,-0.25776198506355286,-0.14787262678146362,False,1
904,64,5.0,4.633509635925293,4.633509635925293,0.36649036407470703,0.23610015213489532,0.7638998627662659,-0.12660077214241028,0.22634586691856384,-0.1235419437289238,-0.06966131925582886,False,1
662,391,5.0,4.090578556060791,4.090578556060791,0.909421443939209,0.25188666582107544,0.7481133341789246,0.0025128480046987534,-0.17497758567333221,-0.33173227310180664,-0.1811804175376892,False,1
921,532,5.0,4.941661834716797,4.941661834716797,0.058338165283203125,0.24328835308551788,0.7567116618156433,-0.06572450697422028,0.6028565168380737,-0.27197155356407166,-0.13156774640083313,False,1
557,27,4.0,4.694355487823486,4.694355487823486,0.6943554878234863,0.26280704140663147,0.7371929883956909,0.08957375586032867,0.32901930809020996,-0.24945321679115295,-0.10807300359010696,False,1
1033,668,5.0,4.612096309661865,4.612096309661865,0.38790369033813477,0.26663413643836975,0.7333658933639526,0.12056642770767212,0.3511391878128052,-0.4626804292201996,-0.16885951161384583,False,1
1047,313,3.0,4.037268161773682,4.037268161773682,1.0372681617736816,0.2420746237039566,0.7579253911972046,-0.0775144100189209,-0.24227172136306763,-0.27545469999313354,-0.1802585870027542,False,1
601,94,5.0,4.752408027648926,4.752408027648926,0.24759197235107422,0.2419140338897705,0.7580859661102295,-0.0762779638171196,0.46091413497924805,-0.3106091022491455,-0.1695060431957245,False,1
1224,628,4.0,4.872799396514893,4.872799396514893,0.8727993965148926,0.24996978044509888,0.7500302195549011,-0.016167335212230682,0.6475962400436401,-0.5169113278388977,-0.20189686119556427,False,1
13,60,5.0,4.559671878814697,4.559671878814697,0.44032812118530273,0.24424999952316284,0.7557500004768372,-0.058219052851200104,0.1908240020275116,-0.1918916553258896,-0.1086886003613472,False,1
686,44,5.0,4.3109564781188965,4.3109564781188965,0.6890435218811035,0.2376115769147873,0.7623884081840515,-0.11373931169509888,-0.04342270269989967,-0.24857309460639954,-0.09604905545711517,False,1
228,750,3.0,4.421870231628418,4.421870231628418,1.421870231628418,0.2448984533548355,0.7551015615463257,-0.05626127868890762,0.14060378074645996,-0.37679773569107056,-0.16994579136371613,False,1
852,167,3.0,4.454245090484619,4.454245090484619,1.4542450904846191,0.22734732925891876,0.7726526856422424,-0.1950303316116333,0.12695904076099396,-0.2724629044532776,-0.13689100742340088,False,1
8,779,5.0,4.134119033813477,4.134119033813477,0.8658809661865234,0.2361384779214859,0.7638615369796753,-0.12449726462364197,-0.1950228214263916,-0.23803432285785675,-0.13135214149951935,False,1
944,762,5.0,4.0160417556762695,4.0160417556762695,0.9839582443237305,0.24720358848571777,0.7527964115142822,-0.03450595587491989,-0.257892906665802,-0.2731556296348572,-0.18307152390480042,False,1
1257,706,5.0,4.643585205078125,4.643585205078125,0.356414794921875,0.24941124022006989,0.7505887746810913,-0.016428960487246513,0.3511963486671448,-0.30774572491645813,-0.1771373152732849,False,1
406,43,4.0,4.887174606323242,4.887174606323242,0.8871746063232422,0.2344774454832077,0.7655225396156311,-0.13696905970573425,0.5676825046539307,-0.24955028295516968,-0.1567019671201706,False,1
863,208,5.0,3.48891019821167,3.48891019821167,1.51108980178833,0.25133994221687317,0.7486600875854492,-0.0033505260944366455,-0.8186284899711609,-0.27016082406044006,-0.13586139678955078,False,1
960,379,4.0,4.5085554122924805,4.5085554122924805,0.5085554122924805,0.2492372691631317,0.7507627010345459,-0.019031591713428497,0.25966280698776245,-0.43085265159606934,-0.1917213797569275,False,1
607,388,3.0,4.023143768310547,4.023143768310547,1.0231437683105469,0.24094898998737335,0.7590510249137878,-0.08625467121601105,-0.23329076170921326,-0.32758447527885437,-0.18617841601371765,False,1
262,95,5.0,4.814638137817383,4.814638137817383,0.1853618621826172,0.24081823229789734,0.7591817378997803,-0.08567148447036743,0.4526703953742981,-0.20713940262794495,-0.11831586807966232,False,1
604,737,5.0,4.159088134765625,4.159088134765625,0.840911865234375,0.22010762989521027,0.7798923850059509,-0.25505489110946655,-0.1471092402935028,-0.2499382197856903,-0.1604558825492859,False,1
1428,699,5.0,4.289253234863281,4.289253234863281,0.7107467651367188,0.25436311960220337,0.7456368803977966,0.021312136203050613,0.03253365680575371,-0.3575842082500458,-0.1949567198753357,False,1
1400,575,4.0,4.178822040557861,4.178822040557861,0.17882204055786133,0.257718026638031,0.742281973361969,0.04710768163204193,-0.19905416667461395,-0.155488520860672,-0.09691949933767319,False,1
251,683,5.0,4.767152786254883,4.767152786254883,0.2328472137451172,0.24037499725818634,0.7596250176429749,-0.08872924000024796,0.4874357581138611,-0.3340403735637665,-0.18248963356018066,False,1
425,692,4.0,4.494910717010498,4.494910717010498,0.49491071701049805,0.23772332072257996,0.7622766494750977,-0.11300855129957199,0.2400701344013214,-0.35411468148231506,-0.199741393327713,False,1
222,61,5.0,4.961801528930664,4.961801528930664,0.03819847106933594,0.2476702630519867,0.7523297071456909,-0.03199078142642975,0.5639804005622864,-0.1915217936038971,-0.09224265068769455,False,1
523,174,4.0,4.333851337432861,4.333851337432861,0.33385133743286133,0.22577466070652008,0.7742253541946411,-0.20756439864635468,0.05923835188150406,-0.31783896684646606,-0.19000408053398132,False,1
801,172,5.0,4.203368663787842,4.203368663787842,0.7966313362121582,0.23781849443912506,0.7621815204620361,-0.1117149218916893,-0.10984489321708679,-0.29155346751213074,-0.13437998294830322,False,1
356,130,4.0,3.967697858810425,3.967697858810425,0.032302141189575195,0.25301074981689453,0.7469892501831055,0.010925183072686195,-0.3196951150894165,-0.26633358001708984,-0.16351716220378876,False,1
470,35,1.0,4.577700614929199,4.577700614929199,3.577700614929199,0.2371017336845398,0.7628982663154602,-0.11666110157966614,0.3145883083343506,-0.32610809803009033,-0.18498018383979797,False,1
1299,52,5.0,4.3629913330078125,4.3629913330078125,0.6370086669921875,0.23821476101875305,0.7617852687835693,-0.10830829292535782,0.12670695781707764,-0.4343964159488678,-0.19330719113349915,False,1
910,97,5.0,4.816295623779297,4.816295623779297,0.18370437622070312,0.23158985376358032,0.7684101462364197,-0.15975883603096008,0.4582807421684265,-0.2312406599521637,-0.11709979176521301,False,1
494,376,5.0,4.483624458312988,4.483624458312988,0.5163755416870117,0.21705026924610138,0.7829497456550598,-0.2796119451522827,0.26918941736221313,-0.4296260476112366,-0.23648658394813538,False,1
190,876,4.0,4.089692115783691,4.089692115783691,0.0896921157836914,0.2502090334892273,0.7497909665107727,-0.011737573891878128,-0.15562312304973602,-0.3620017170906067,-0.19904707372188568,False,1
530,897,4.0,4.5747833251953125,4.5747833251953125,0.5747833251953125,0.24700313806533813,0.7529968619346619,-0.03721684217453003,0.25969427824020386,-0.2647517919540405,-0.15097862482070923,False,1
1354,551,5.0,4.220359802246094,4.220359802246094,0.7796401977539062,0.23821675777435303,0.761783242225647,-0.1101410761475563,-0.10561984032392502,-0.2710146903991699,-0.11811568588018417,False,1
659,233,5.0,4.157217979431152,4.157217979431152,0.8427820205688477,0.24091926217079163,0.7590807676315308,-0.08670319616794586,-0.169478639960289,-0.19985908269882202,-0.14474235475063324,False,1
778,129,5.0,4.2526960372924805,4.2526960372924805,0.7473039627075195,0.22764840722084045,0.7723516225814819,-0.1921984851360321,0.03294055908918381,-0.3960306942462921,-0.23619166016578674,False,1
67,437,4.0,4.596538066864014,4.596538066864014,0.5965380668640137,0.24920333921909332,0.7507966756820679,-0.01959185302257538,0.3100995421409607,-0.33960795402526855,-0.16240257024765015,False,1
1259,637,5.0,4.707451820373535,4.707451820373535,0.29254817962646484,0.24403832852840424,0.7559616565704346,-0.0614013709127903,0.42771658301353455,-0.3542024791240692,-0.19110852479934692,False,1
659,624,5.0,4.258512020111084,4.258512020111084,0.741487979888916,0.24233408272266388,0.7576659321784973,-0.07337240874767303,0.031031707301735878,-0.3605253994464874,-0.22217251360416412,False,1
65,878,5.0,4.777641773223877,4.777641773223877,0.22235822677612305,0.24159611761569977,0.7584038972854614,-0.08030014485120773,0.3876643180847168,-0.17300201952457428,-0.09063845127820969,False,1
467,414,2.0,4.360240459442139,4.360240459442139,2.3602404594421387,0.25058290362358093,0.7494170665740967,-0.010536707937717438,0.008472462184727192,-0.19775432348251343,-0.10430591553449631,False,1
1115,136,5.0,4.3489813804626465,4.3489813804626465,0.6510186195373535,0.2396254986524582,0.7603744864463806,-0.09815280139446259,0.06159694120287895,-0.2804666757583618,-0.1789596974849701,False,1
1163,880,5.0,4.419499397277832,4.419499397277832,0.580500602722168,0.231394425034523,0.7686055898666382,-0.16269315779209137,0.0692327544093132,-0.20256471633911133,-0.11409857124090195,False,1
1191,873,4.0,4.086733818054199,4.086733818054199,0.08673381805419922,0.23073898255825043,0.7692610025405884,-0.16731151938438416,-0.1465885043144226,-0.48536357283592224,-0.1804116815328598,False,1
1343,387,5.0,4.838563442230225,4.838563442230225,0.1614365577697754,0.24222154915332794,0.7577784657478333,-0.0739501342177391,0.4775727093219757,-0.21923308074474335,-0.12303785234689713,False,1
1296,472,5.0,3.9875731468200684,3.9875731468200684,1.0124268531799316,0.24903003871440887,0.7509699463844299,-0.021256495267152786,-0.26925230026245117,-0.36602070927619934,-0.1800466775894165,False,1
1036,712,4.0,4.4118971824646,4.4118971824646,0.4118971824645996,0.2522394359111786,0.747760534286499,0.0034320512786507607,0.19680263102054596,-0.44111940264701843,-0.2195959985256195,False,1
1251,141,5.0,4.752214431762695,4.752214431762695,0.2477855682373047,0.23855999112129211,0.7614400386810303,-0.10400687158107758,0.4330700635910034,-0.3487716615200043,-0.13947588205337524,False,1
484,359,5.0,4.087991237640381,4.087991237640381,0.9120087623596191,0.24764546751976013,0.7523545026779175,-0.03356603533029556,-0.18686796724796295,-0.35805457830429077,-0.14681684970855713,False,1
5,177,3.0,4.1284966468811035,4.1284966468811035,1.1284966468811035,0.23896093666553497,0.7610390782356262,-0.10250523686408997,-0.1652013510465622,-0.3035804331302643,-0.17398840188980103,False,1
1194,758,5.0,4.485177516937256,4.485177516937256,0.5148224830627441,0.2363613247871399,0.7636386752128601,-0.12290504574775696,0.247186079621315,-0.39079153537750244,-0.2233734428882599,False,1
1194,418,3.0,4.386308193206787,4.386308193206787,1.386308193206787,0.23989397287368774,0.7601060271263123,-0.09445356577634811,0.1813802421092987,-0.47513723373413086,-0.23767085373401642,False,1
222,54,5.0,4.694513320922852,4.694513320922852,0.30548667907714844,0.22618022561073303,0.7738198041915894,-0.2039690613746643,0.32960623502731323,-0.21729065477848053,-0.12062524259090424,False,1
60,578,5.0,4.2530717849731445,4.2530717849731445,0.7469282150268555,0.2162317931652069,0.7837681770324707,-0.28584736585617065,-0.04913453385233879,-0.36388933658599854,-0.12895989418029785,False,1
1278,405,5.0,4.281445503234863,4.281445503234863,0.7185544967651367,0.2330162078142166,0.7669838070869446,-0.15025648474693298,-0.028181999921798706,-0.2787533402442932,-0.15244650840759277,False,1
461,578,3.0,4.380319595336914,4.380319595336914,1.380319595336914,0.22361673414707184,0.7763832807540894,-0.22508598864078522,0.055605560541152954,-0.28953731060028076,-0.11894240230321884,False,1
23,550,4.0,4.872170925140381,4.872170925140381,0.8721709251403809,0.228894904255867,0.7711051106452942,-0.182946115732193,0.5405605435371399,-0.22590604424476624,-0.16463498771190643,False,1
