user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
353,441,5.0,4.0171356201171875,4.0171356201171875,0.9828643798828125,0.24063736200332642,0.7593626379966736,-0.08879713714122772,-0.25907468795776367,-0.3486120104789734,-0.17025341093540192,False,1
994,437,5.0,4.392711162567139,4.392711162567139,0.6072888374328613,0.2621448040008545,0.7378551959991455,0.08338743448257446,0.05847291275858879,-0.26211825013160706,-0.12811970710754395,False,1
605,452,4.0,3.9737324714660645,3.9737324714660645,0.026267528533935547,0.2343430072069168,0.7656570076942444,-0.14027057588100433,-0.2753285765647888,-0.3924538195133209,-0.17828740179538727,False,1
589,311,4.0,4.262900352478027,4.262900352478027,0.26290035247802734,0.25226879119873047,0.7477312088012695,0.004212245345115662,-0.044724684208631516,-0.29983940720558167,-0.15329334139823914,False,1
1383,758,1.0,3.993105411529541,3.993105411529541,2.993105411529541,0.2395879179239273,0.7604120969772339,-0.09731482714414597,-0.21183733642101288,-0.3759846091270447,-0.2423194795846939,False,1
1094,210,5.0,4.872015953063965,4.872015953063965,0.12798404693603516,0.24614296853542328,0.7538570165634155,-0.04341352730989456,0.5193072557449341,-0.2658114731311798,-0.13509216904640198,False,1
1099,94,5.0,4.503963470458984,4.503963470458984,0.4960365295410156,0.2537735402584076,0.74622642993927,0.016658347100019455,0.247111514210701,-0.3241930603981018,-0.19624917209148407,False,1
902,488,3.0,4.384652614593506,4.384652614593506,1.3846526145935059,0.24458365142345428,0.7554163336753845,-0.05627407133579254,0.1786978840827942,-0.46417462825775146,-0.21371077001094818,False,1
1344,538,5.0,4.261219501495361,4.261219501495361,0.7387804985046387,0.22600939869880676,0.7739906311035156,-0.2086068093776703,0.06452647596597672,-0.5227240324020386,-0.22116686403751373,False,1
1076,846,5.0,4.8831095695495605,4.8831095695495605,0.11689043045043945,0.23500937223434448,0.7649906277656555,-0.1306179165840149,0.5720599293708801,-0.3461872637271881,-0.16103212535381317,False,1
793,788,5.0,4.460007667541504,4.460007667541504,0.5399923324584961,0.23630784451961517,0.7636921405792236,-0.12150344252586365,0.1325213760137558,-0.2664652466773987,-0.1394520103931427,False,1
231,781,3.0,3.8395423889160156,3.8395423889160156,0.8395423889160156,0.24143196642398834,0.7585680484771729,-0.08305072039365768,-0.46891188621520996,-0.28021326661109924,-0.13390754163265228,False,1
1139,304,2.0,4.823663711547852,4.823663711547852,2.8236637115478516,0.23565948009490967,0.7643405199050903,-0.12740686535835266,0.5048665404319763,-0.2625245153903961,-0.15664440393447876,False,1
1161,507,5.0,4.082667350769043,4.082667350769043,0.917332649230957,0.24491289258003235,0.75508713722229,-0.053196415305137634,-0.13654159009456635,-0.46968314051628113,-0.20059308409690857,False,1
212,279,5.0,4.532907485961914,4.532907485961914,0.46709251403808594,0.2514350414276123,0.7485649585723877,-0.00109022855758667,0.20819787681102753,-0.2689080238342285,-0.14364752173423767,False,1
809,598,5.0,4.658230781555176,4.658230781555176,0.3417692184448242,0.23169422149658203,0.768305778503418,-0.15890391170978546,0.3201521635055542,-0.28875505924224854,-0.11618310213088989,False,1
130,368,5.0,4.832531452178955,4.832531452178955,0.16746854782104492,0.25088340044021606,0.7491165995597839,-0.005767758935689926,0.5670924186706543,-0.38922950625419617,-0.19162990152835846,False,1
1384,282,5.0,4.863126277923584,4.863126277923584,0.13687372207641602,0.2444184422492981,0.7555815577507019,-0.057126499712467194,0.504123330116272,-0.280163049697876,-0.11961822956800461,False,1
32,215,1.0,4.36126184463501,4.36126184463501,3.3612618446350098,0.22817009687423706,0.7718299031257629,-0.18954582512378693,0.0011482395930215716,-0.23050406575202942,-0.09280552715063095,False,1
125,178,5.0,4.536771774291992,4.536771774291992,0.4632282257080078,0.24381721019744873,0.7561827898025513,-0.06278283894062042,0.2909409999847412,-0.41361743211746216,-0.1930786818265915,False,1
62,289,5.0,4.43034029006958,4.43034029006958,0.5696597099304199,0.24121694266796112,0.7587830424308777,-0.08329726755619049,0.08966632932424545,-0.2456580102443695,-0.12054447084665298,False,1
499,455,5.0,4.758760452270508,4.758760452270508,0.2412395477294922,0.24056540429592133,0.7594345808029175,-0.09053600579500198,0.3450218439102173,-0.12164661288261414,-0.08169525116682053,False,1
1004,848,5.0,4.738252639770508,4.738252639770508,0.2617473602294922,0.2390793263912201,0.7609206438064575,-0.10082568228244781,0.4693329930305481,-0.40056389570236206,-0.176077738404274,False,1
1194,725,4.0,4.904665470123291,4.904665470123291,0.904665470123291,0.24469546973705292,0.7553045153617859,-0.05640844255685806,0.6191869974136353,-0.3907017707824707,-0.17949368059635162,False,1
1143,215,5.0,4.886083126068115,4.886083126068115,0.11391687393188477,0.24214397370815277,0.757856011390686,-0.07733406871557236,0.5150859355926514,-0.22191323339939117,-0.09514275938272476,False,1
887,556,1.0,4.322065830230713,4.322065830230713,3.322065830230713,0.23886007070541382,0.7611399292945862,-0.10399405658245087,0.09091300517320633,-0.4244947135448456,-0.2147550731897354,False,1
279,130,5.0,4.447633266448975,4.447633266448975,0.5523667335510254,0.2405203878879547,0.7594796419143677,-0.0875839814543724,0.13697397708892822,-0.2992640733718872,-0.1379576176404953,False,1
700,156,5.0,4.335953235626221,4.335953235626221,0.6640467643737793,0.24859826266765594,0.7514017224311829,-0.02282608300447464,-0.002502923831343651,-0.23444218933582306,-0.12169614434242249,False,1
827,746,3.0,3.2346866130828857,3.2346866130828857,0.23468661308288574,0.2492118775844574,0.7507880926132202,-0.020998435094952583,-1.0033921003341675,-0.32369711995124817,-0.1880115568637848,False,1
513,26,5.0,4.631994724273682,4.631994724273682,0.36800527572631836,0.2288084775209427,0.7711915373802185,-0.18275271356105804,0.35716378688812256,-0.33896756172180176,-0.1939450055360794,False,1
407,279,5.0,4.72256326675415,4.72256326675415,0.2774367332458496,0.2508739233016968,0.7491260766983032,-0.005795426666736603,0.38453519344329834,-0.2811972200870514,-0.12260942161083221,False,1
65,706,1.0,4.80584192276001,4.80584192276001,3.8058419227600098,0.24587970972061157,0.7541202902793884,-0.04425659775733948,0.5082672834396362,-0.30201172828674316,-0.17000524699687958,False,1
380,162,5.0,4.462035655975342,4.462035655975342,0.5379643440246582,0.22907720506191254,0.7709227800369263,-0.1814446896314621,0.05972394347190857,-0.14474701881408691,-0.08197857439517975,False,1
492,50,5.0,4.717190265655518,4.717190265655518,0.2828097343444824,0.24345657229423523,0.7565433979034424,-0.06486056745052338,0.41658106446266174,-0.337712824344635,-0.16106534004211426,False,1
1303,6,3.0,4.300692081451416,4.300692081451416,1.300692081451416,0.2371147871017456,0.7628852128982544,-0.11657142639160156,-0.012697752565145493,-0.2643826901912689,-0.13458052277565002,False,1
685,166,5.0,4.800303936004639,4.800303936004639,0.19969606399536133,0.2428596466779709,0.7571403384208679,-0.06962436437606812,0.4889671206474304,-0.32039883732795715,-0.15721222758293152,False,1
1061,279,4.0,4.464910984039307,4.464910984039307,0.46491098403930664,0.24945740401744843,0.7505425810813904,-0.016778305172920227,0.1511985808610916,-0.2936907410621643,-0.13962644338607788,False,1
532,60,5.0,4.763996124267578,4.763996124267578,0.23600387573242188,0.23471441864967346,0.7652856111526489,-0.134956955909729,0.3833085000514984,-0.2013588696718216,-0.09753695130348206,False,1
872,801,1.0,4.553552150726318,4.553552150726318,3.5535521507263184,0.2493549883365631,0.7506450414657593,-0.018610257655382156,0.31456899642944336,-0.4548420310020447,-0.2011370211839676,False,1
782,77,5.0,4.63992977142334,4.63992977142334,0.36007022857666016,0.2568604648113251,0.7431395053863525,0.04151127114892006,0.35930895805358887,-0.2892929017543793,-0.1744939088821411,False,1
199,699,4.0,4.292867660522461,4.292867660522461,0.29286766052246094,0.2424677461385727,0.7575322389602661,-0.07309932261705399,-0.003316389862447977,-0.32120221853256226,-0.1662595421075821,False,1
1211,780,4.0,4.410934925079346,4.410934925079346,0.4109349250793457,0.22335323691368103,0.7766467332839966,-0.23011808097362518,0.17939303815364838,-0.38204947113990784,-0.23647530376911163,False,1
160,44,4.0,4.202023029327393,4.202023029327393,0.20202302932739258,0.24068258702754974,0.7593173980712891,-0.08814781904220581,-0.11871153861284256,-0.27721601724624634,-0.1210113987326622,False,1
641,116,5.0,4.229022979736328,4.229022979736328,0.7709770202636719,0.23437833786010742,0.7656216621398926,-0.1371091604232788,-0.05598762258887291,-0.27152398228645325,-0.18409188091754913,False,1
971,633,5.0,4.081809043884277,4.081809043884277,0.9181909561157227,0.23893988132476807,0.7610601186752319,-0.10311317443847656,-0.19919244945049286,-0.2895095646381378,-0.16295133531093597,False,1
2,156,4.0,4.671910285949707,4.671910285949707,0.671910285949707,0.24604636430740356,0.7539536356925964,-0.04382801800966263,0.3050824999809265,-0.19817551970481873,-0.10467776656150818,False,1
265,172,5.0,4.671019554138184,4.671019554138184,0.3289804458618164,0.23594342172145844,0.7640565633773804,-0.12660259008407593,0.3200886845588684,-0.26001206040382385,-0.11890248209238052,False,1
465,116,5.0,4.747314453125,4.747314453125,0.252685546875,0.23565103113651276,0.7643489837646484,-0.12784093618392944,0.4159061312675476,-0.2557290196418762,-0.138691246509552,False,1
555,781,5.0,4.204471588134766,4.204471588134766,0.7955284118652344,0.24443060159683228,0.7555693984031677,-0.05862767994403839,-0.13344211876392365,-0.2508724331855774,-0.12276364117860794,False,1
389,58,5.0,4.599109172821045,4.599109172821045,0.4008908271789551,0.23835818469524384,0.761641800403595,-0.1063622534275055,0.2668430805206299,-0.243066668510437,-0.14025796949863434,False,1
52,71,5.0,3.9634432792663574,3.9634432792663574,1.0365567207336426,0.22251653671264648,0.7774834632873535,-0.23427225649356842,-0.28976011276245117,-0.31459474563598633,-0.1943744271993637,False,1
592,286,5.0,4.509158134460449,4.509158134460449,0.4908418655395508,0.25795334577560425,0.7420466542243958,0.049128610640764236,0.13364414870738983,-0.24639269709587097,-0.08045623451471329,False,1
543,862,5.0,4.021279811859131,4.021279811859131,0.9787201881408691,0.2528236210346222,0.7471764087677002,0.008293263614177704,-0.2321328967809677,-0.35515496134757996,-0.2012707144021988,False,1
895,462,5.0,4.787834167480469,4.787834167480469,0.21216583251953125,0.2544957101345062,0.7455042600631714,0.02131343074142933,0.456495463848114,-0.3050311207771301,-0.14890418946743011,False,1
1274,316,5.0,4.63075590133667,4.63075590133667,0.3692440986633301,0.25276923179626465,0.7472307682037354,0.009847372770309448,0.32946398854255676,-0.33565977215766907,-0.14819063246250153,False,1
1041,279,5.0,4.669734001159668,4.669734001159668,0.33026599884033203,0.23324503004550934,0.7667549848556519,-0.147591233253479,0.3460451364517212,-0.2741347551345825,-0.14161759614944458,False,1
1153,262,5.0,4.8617119789123535,4.8617119789123535,0.13828802108764648,0.23055212199687958,0.7694478631019592,-0.16899660229682922,0.6074249744415283,-0.4302257001399994,-0.1963415890932083,False,1
119,168,5.0,4.352285385131836,4.352285385131836,0.6477146148681641,0.2120920866727829,0.7879078984260559,-0.3187662959098816,0.029295124113559723,-0.3424265384674072,-0.11235148459672928,False,1
443,247,4.0,4.649916172027588,4.649916172027588,0.6499161720275879,0.23720233142375946,0.7627976536750793,-0.11664974689483643,0.3252730369567871,-0.3469560146331787,-0.13532301783561707,False,1
551,883,5.0,4.660763740539551,4.660763740539551,0.3392362594604492,0.25295498967170715,0.7470450401306152,0.011523963883519173,0.36397266387939453,-0.2853923439979553,-0.17253994941711426,False,1
599,751,4.0,4.8901472091674805,4.8901472091674805,0.8901472091674805,0.23014748096466064,0.7698525190353394,-0.17180946469306946,0.5672740340232849,-0.28350818157196045,-0.16006548702716827,False,1
1271,254,5.0,4.3256072998046875,4.3256072998046875,0.6743927001953125,0.2584392726421356,0.741560697555542,0.054090578109025955,0.12611950933933258,-0.4324798583984375,-0.23147106170654297,False,1
887,5,4.0,4.182589530944824,4.182589530944824,0.18258953094482422,0.24897485971450806,0.7510251402854919,-0.022082418203353882,-0.07535752654075623,-0.3588913083076477,-0.19224096834659576,False,1
986,755,3.0,4.85709810256958,4.85709810256958,1.85709810256958,0.23512530326843262,0.7648746967315674,-0.13103652000427246,0.5996608734130859,-0.44836920499801636,-0.18345896899700165,False,1
455,480,5.0,4.528304100036621,4.528304100036621,0.4716958999633789,0.24455808103084564,0.7554419040679932,-0.05685928463935852,0.26748350262641907,-0.4312289357185364,-0.17107000946998596,False,1
1295,103,5.0,4.705218315124512,4.705218315124512,0.2947816848754883,0.23618146777153015,0.7638185024261475,-0.12337315082550049,0.3522195816040039,-0.18290461599826813,-0.12801609933376312,False,1
599,31,5.0,5.11616849899292,5.0,0.0,0.23941294848918915,0.7605870366096497,-0.0963192880153656,0.8451696634292603,-0.3565905690193176,-0.19949550926685333,False,1
757,226,5.0,4.81279993057251,4.81279993057251,0.18720006942749023,0.22819620370864868,0.7718037962913513,-0.18612632155418396,0.4422435164451599,-0.23619846999645233,-0.11303684860467911,False,1
308,46,4.0,4.213796615600586,4.213796615600586,0.21379661560058594,0.251175194978714,0.7488248348236084,-0.004108406603336334,-0.0769989863038063,-0.30605626106262207,-0.1569661647081375,False,1
1428,222,3.0,4.328324317932129,4.328324317932129,1.328324317932129,0.24815617501735687,0.7518438100814819,-0.027965590357780457,-0.00799527857452631,-0.15316320955753326,-0.14143848419189453,False,1
1318,607,5.0,4.656188011169434,4.656188011169434,0.3438119888305664,0.248104989528656,0.751895010471344,-0.02789706364274025,0.3072848320007324,-0.2942749261856079,-0.1070057824254036,False,1
596,46,5.0,4.385992527008057,4.385992527008057,0.6140074729919434,0.2381402999162674,0.7618597149848938,-0.10903049260377884,0.15216073393821716,-0.37511977553367615,-0.21299047768115997,False,1
599,410,5.0,5.0337934494018555,5.0,0.0,0.24204251170158386,0.7579574584960938,-0.07652425765991211,0.7792333364486694,-0.41084563732147217,-0.20536501705646515,False,1
1305,182,5.0,4.4683732986450195,4.4683732986450195,0.5316267013549805,0.23771439492702484,0.762285590171814,-0.11334078013896942,0.1915409415960312,-0.3390939235687256,-0.17853328585624695,False,1
1158,877,5.0,5.064879417419434,5.0,0.0,0.25692927837371826,0.7430707216262817,0.04099801927804947,0.7333984375,-0.32241010665893555,-0.12643009424209595,False,1
1076,45,5.0,4.75844144821167,4.75844144821167,0.24155855178833008,0.2496231645345688,0.75037682056427,-0.013692319393157959,0.41629332304000854,-0.28039881587028503,-0.12391923367977142,False,1
1363,553,5.0,4.816160202026367,4.816160202026367,0.1838397979736328,0.2315773218870163,0.7684226632118225,-0.1600918471813202,0.48759931325912476,-0.3184366226196289,-0.141152486205101,False,1
96,726,4.0,4.6272664070129395,4.6272664070129395,0.6272664070129395,0.22910279035568237,0.7708972096443176,-0.1801661252975464,0.3318585753440857,-0.29857125878334045,-0.19053801894187927,False,1
162,665,5.0,4.367868900299072,4.367868900299072,0.6321310997009277,0.23591820895671844,0.7640817761421204,-0.125123530626297,0.1045055016875267,-0.3781827390193939,-0.18846407532691956,False,1
382,706,5.0,4.499974727630615,4.499974727630615,0.5000252723693848,0.2584538459777832,0.7415461540222168,0.055977679789066315,0.253329336643219,-0.39691081643104553,-0.2003282755613327,False,1
825,869,5.0,4.473330020904541,4.473330020904541,0.526669979095459,0.23839706182479858,0.7616029381752014,-0.10546605288982391,0.1902150958776474,-0.40048596262931824,-0.16316495835781097,False,1
1181,707,5.0,4.268495559692383,4.268495559692383,0.7315044403076172,0.2570825517177582,0.7429174184799194,0.04359406605362892,-0.014285856857895851,-0.3075816035270691,-0.17101161181926727,False,1
448,94,5.0,4.795466899871826,4.795466899871826,0.20453310012817383,0.24546697735786438,0.754533052444458,-0.04795443266630173,0.5227603316307068,-0.35832467675209045,-0.18322859704494476,False,1
9,89,4.0,4.343834400177002,4.343834400177002,0.34383440017700195,0.21958088874816895,0.780419111251831,-0.2591482400894165,-0.02419854700565338,-0.22792519629001617,-0.09708384424448013,False,1
1157,230,4.0,4.0590291023254395,4.0590291023254395,0.05902910232543945,0.2186127007007599,0.7813873291015625,-0.26635122299194336,-0.11842290312051773,-0.45728516578674316,-0.2683418393135071,False,1
530,868,5.0,4.322288990020752,4.322288990020752,0.677711009979248,0.24783086776733398,0.752169132232666,-0.031072698533535004,0.02781669981777668,-0.29293227195739746,-0.16708847880363464,False,1
810,716,5.0,4.411141395568848,4.411141395568848,0.5888586044311523,0.2232295125722885,0.7767704725265503,-0.22801217436790466,0.11077716201543808,-0.33755525946617126,-0.1482720822095871,False,1
556,679,5.0,4.713589668273926,4.713589668273926,0.2864103317260742,0.25315338373184204,0.746846616268158,0.013167640194296837,0.3685670495033264,-0.21731843054294586,-0.1344289630651474,False,1
62,94,5.0,4.100951194763184,4.100951194763184,0.8990488052368164,0.24720656871795654,0.7527934312820435,-0.035176824778318405,-0.15196382999420166,-0.3272983729839325,-0.19449301064014435,False,1
726,443,4.0,4.200745105743408,4.200745105743408,0.2007451057434082,0.26256445050239563,0.7374355792999268,0.08723089098930359,0.005000091157853603,-0.490617960691452,-0.22559784352779388,False,1
1199,683,5.0,4.979280471801758,4.979280471801758,0.020719528198242188,0.24302572011947632,0.7569742798805237,-0.0671323835849762,0.6561012268066406,-0.31915444135665894,-0.14387932419776917,False,1
817,276,5.0,3.9848742485046387,3.9848742485046387,1.0151257514953613,0.2551935613155365,0.7448064088821411,0.027670767158269882,-0.27818763256073,-0.35234907269477844,-0.18916667997837067,False,1
542,291,5.0,4.551701068878174,4.551701068878174,0.44829893112182617,0.23480650782585144,0.7651934623718262,-0.13605591654777527,0.28677690029144287,-0.36115598678588867,-0.1895379275083542,False,1
197,239,5.0,4.856725692749023,4.856725692749023,0.14327430725097656,0.22797633707523346,0.7720236778259277,-0.19034729897975922,0.47499024868011475,-0.2104666531085968,-0.10654690116643906,False,1
1295,301,4.0,4.862199783325195,4.862199783325195,0.8621997833251953,0.243506520986557,0.7564934492111206,-0.06504175066947937,0.5372205376625061,-0.24566423892974854,-0.16186799108982086,False,1
163,127,5.0,4.706242084503174,4.706242084503174,0.29375791549682617,0.23846560716629028,0.7615343928337097,-0.10482003539800644,0.38105326890945435,-0.3133479356765747,-0.1418309211730957,False,1
1167,153,5.0,4.5662431716918945,4.5662431716918945,0.43375682830810547,0.24008774757385254,0.7599122524261475,-0.0908082127571106,0.23722364008426666,-0.2866963744163513,-0.1253240406513214,False,1
506,497,5.0,4.159112930297852,4.159112930297852,0.8408870697021484,0.2301606982946396,0.7698392868041992,-0.17260481417179108,-0.11531003564596176,-0.35085463523864746,-0.17392174899578094,False,1
588,779,4.0,4.580320835113525,4.580320835113525,0.5803208351135254,0.23325878381729126,0.7667412161827087,-0.1467260867357254,0.25732114911079407,-0.2668808102607727,-0.14749287068843842,False,1
904,64,5.0,4.6341753005981445,4.6341753005981445,0.36582469940185547,0.23572489619255066,0.764275074005127,-0.1295408308506012,0.22960449755191803,-0.13429690897464752,-0.06973586976528168,False,1
662,391,5.0,4.087648391723633,4.087648391723633,0.9123516082763672,0.2518664002418518,0.7481335997581482,0.0023728404194116592,-0.17610624432563782,-0.3402288556098938,-0.18079695105552673,False,1
921,532,5.0,4.946752548217773,4.946752548217773,0.05324745178222656,0.24284608662128448,0.7571539282798767,-0.06919892132282257,0.6097539067268372,-0.2810519337654114,-0.13103251159191132,False,1
557,27,4.0,4.696074485778809,4.696074485778809,0.6960744857788086,0.26205146312713623,0.7379485368728638,0.08363229036331177,0.3335378170013428,-0.25998908281326294,-0.10820323973894119,False,1
1033,668,5.0,4.610396385192871,4.610396385192871,0.3896036148071289,0.26589086651802063,0.7341091632843018,0.11463917046785355,0.35100647807121277,-0.47084739804267883,-0.1683511584997177,False,1
1047,313,3.0,4.032451629638672,4.032451629638672,1.0324516296386719,0.24197007715702057,0.7580299377441406,-0.07832356542348862,-0.24529479444026947,-0.2846482992172241,-0.17973342537879944,False,1
601,94,5.0,4.748631000518799,4.748631000518799,0.25136899948120117,0.24094262719154358,0.7590574026107788,-0.08397908508777618,0.4592881202697754,-0.32052087783813477,-0.16941486299037933,False,1
1224,628,4.0,4.874941349029541,4.874941349029541,0.874941349029541,0.24939309060573578,0.750606894493103,-0.020723171532154083,0.6508927345275879,-0.5256528854370117,-0.20071421563625336,False,1
13,60,5.0,4.558412551879883,4.558412551879883,0.4415874481201172,0.2436348795890808,0.7563651204109192,-0.06309767067432404,0.1924704760313034,-0.20267711579799652,-0.10912821441888809,False,1
686,44,5.0,4.313772201538086,4.313772201538086,0.6862277984619141,0.23702849447727203,0.7629715204238892,-0.11837177723646164,-0.038374777883291245,-0.2585897445678711,-0.09579717367887497,False,1
228,750,3.0,4.424618244171143,4.424618244171143,1.4246182441711426,0.24479123950004578,0.7552087306976318,-0.057114116847515106,0.14476583898067474,-0.38500022888183594,-0.16916173696517944,False,1
852,167,3.0,4.452453136444092,4.452453136444092,1.4524531364440918,0.2266111820936203,0.7733888030052185,-0.20091155171394348,0.12722216546535492,-0.2820359170436859,-0.13686253130435944,False,1
8,779,5.0,4.13512659072876,4.13512659072876,0.8648734092712402,0.23550373315811157,0.7644962668418884,-0.12954393029212952,-0.19221080839633942,-0.24769312143325806,-0.13086779415607452,False,1
944,762,5.0,4.014190196990967,4.014190196990967,0.9858098030090332,0.24710971117019653,0.7528902888298035,-0.03522203862667084,-0.25775352120399475,-0.28229549527168274,-0.1827384978532791,False,1
1257,706,5.0,4.638844013214111,4.638844013214111,0.36115598678588867,0.24852915108203888,0.7514708638191223,-0.023444797843694687,0.34836843609809875,-0.3169420063495636,-0.17676129937171936,False,1
406,43,4.0,4.885806083679199,4.885806083679199,0.8858060836791992,0.2339097559452057,0.7660902738571167,-0.14149260520935059,0.5680099725723267,-0.258356511592865,-0.15628312528133392,False,1
863,208,5.0,3.488586902618408,3.488586902618408,1.5114130973815918,0.2514367401599884,0.748563289642334,-0.0025593936443328857,-0.8167503476142883,-0.27993014454841614,-0.135540172457695,False,1
960,379,4.0,4.508758544921875,4.508758544921875,0.508758544921875,0.24892285466194153,0.7510771751403809,-0.02152157388627529,0.26126396656036377,-0.4388818144798279,-0.19101835787296295,False,1
607,388,3.0,4.021636962890625,4.021636962890625,1.021636962890625,0.24052153527736664,0.7594784498214722,-0.08963590115308762,-0.2331099808216095,-0.33712124824523926,-0.18548467755317688,False,1
262,95,5.0,4.816068649291992,4.816068649291992,0.1839313507080078,0.24015052616596222,0.759849488735199,-0.09097179770469666,0.4558435082435608,-0.21640434861183167,-0.11770539730787277,False,1
604,737,5.0,4.1623053550720215,4.1623053550720215,0.8376946449279785,0.21977773308753967,0.7802222967147827,-0.25771307945251465,-0.14217032492160797,-0.25881820917129517,-0.1601647287607193,False,1
1428,699,5.0,4.2887797355651855,4.2887797355651855,0.7112202644348145,0.25408220291137695,0.745917797088623,0.019091535359621048,0.033771224319934845,-0.3661614954471588,-0.19435617327690125,False,1
1400,575,4.0,4.176815032958984,4.176815032958984,0.17681503295898438,0.2574836313724518,0.7425163984298706,0.045295391231775284,-0.19844378530979156,-0.16585664451122284,-0.09689115732908249,False,1
251,683,5.0,4.763880252838135,4.763880252838135,0.23611974716186523,0.2397327870130539,0.7602671980857849,-0.09380539506673813,0.48595431447029114,-0.3429573178291321,-0.18215690553188324,False,1
425,692,4.0,4.495800018310547,4.495800018310547,0.4958000183105469,0.2371169477701187,0.7628830671310425,-0.11779274046421051,0.24272753298282623,-0.3641383647918701,-0.19901268184185028,False,1
222,61,5.0,4.9647393226623535,4.9647393226623535,0.035260677337646484,0.2469756007194519,0.7530243992805481,-0.037481650710105896,0.5696219801902771,-0.2020149827003479,-0.09231342375278473,False,1
523,174,4.0,4.334125518798828,4.334125518798828,0.3341255187988281,0.22550569474697113,0.7744942903518677,-0.20971964299678802,0.06114437058568001,-0.326827734708786,-0.18955878913402557,False,1
801,172,5.0,4.204450607299805,4.204450607299805,0.7955493927001953,0.23753643035888672,0.7624635696411133,-0.113961361348629,-0.10685495287179947,-0.3012549877166748,-0.13388656079769135,False,1
356,130,4.0,3.966942310333252,3.966942310333252,0.03305768966674805,0.2525830864906311,0.7474169135093689,0.007540302816778421,-0.31781303882598877,-0.2762930989265442,-0.16366738080978394,False,1
470,35,1.0,4.577348232269287,4.577348232269287,3.577348232269287,0.236642524600029,0.7633574604988098,-0.12034264951944351,0.31589585542678833,-0.33455318212509155,-0.18460528552532196,False,1
1299,52,5.0,4.363615036010742,4.363615036010742,0.6363849639892578,0.23797640204429626,0.7620235681533813,-0.11019726097583771,0.12895844876766205,-0.44311097264289856,-0.1927797794342041,False,1
910,97,5.0,4.818479537963867,4.818479537963867,0.1815204620361328,0.23096074163913727,0.7690392732620239,-0.16476958990097046,0.4627651274204254,-0.24182546138763428,-0.1169988140463829,False,1
494,376,5.0,4.4830827713012695,4.4830827713012695,0.5169172286987305,0.21695861220359802,0.7830413579940796,-0.2803216278553009,0.2693631649017334,-0.4375985264778137,-0.23520074784755707,False,1
190,876,4.0,4.089335918426514,4.089335918426514,0.08933591842651367,0.24989111721515656,0.7501088976860046,-0.014261208474636078,-0.15408329665660858,-0.37130069732666016,-0.19853486120700836,False,1
530,897,4.0,4.573307037353516,4.573307037353516,0.5733070373535156,0.2464267611503601,0.7535732388496399,-0.041785821318626404,0.2613464891910553,-0.27602526545524597,-0.15141329169273376,False,1
1354,551,5.0,4.21840238571167,4.21840238571167,0.7815976142883301,0.23793382942676544,0.7620661854743958,-0.11239434033632278,-0.10543826967477798,-0.28048044443130493,-0.11802174896001816,False,1
659,233,5.0,4.157512664794922,4.157512664794922,0.8424873352050781,0.24008260667324066,0.7599173784255981,-0.09332533925771713,-0.16743619740009308,-0.208865225315094,-0.14426487684249878,False,1
778,129,5.0,4.251533508300781,4.251533508300781,0.7484664916992188,0.22737747430801392,0.7726225256919861,-0.19435730576515198,0.033294569700956345,-0.40492764115333557,-0.23567253351211548,False,1
67,437,4.0,4.595155715942383,4.595155715942383,0.5951557159423828,0.24871167540550232,0.7512882947921753,-0.023472201079130173,0.31041741371154785,-0.3486223816871643,-0.16177096962928772,False,1
1259,637,5.0,4.705699920654297,4.705699920654297,0.2943000793457031,0.24337127804756165,0.7566287517547607,-0.06669648736715317,0.4275239109992981,-0.3633468449115753,-0.19036318361759186,False,1
659,624,5.0,4.256889820098877,4.256889820098877,0.743110179901123,0.24192751944065094,0.7580724954605103,-0.07653554528951645,0.030835717916488647,-0.36906108260154724,-0.2214088886976242,False,1
65,878,5.0,4.779138565063477,4.779138565063477,0.22086143493652344,0.2410719245672226,0.7589280605316162,-0.08440989255905151,0.3920794725418091,-0.18452531099319458,-0.09078148007392883,False,1
467,414,2.0,4.3606486320495605,4.3606486320495605,2.3606486320495605,0.2506020665168762,0.7493979334831238,-0.010348204523324966,0.010892367921769619,-0.20708860456943512,-0.10379835963249207,False,1
1115,136,5.0,4.353169918060303,4.353169918060303,0.6468300819396973,0.23946513235569,0.7605348825454712,-0.09940792620182037,0.06729380041360855,-0.28940877318382263,-0.17810125648975372,False,1
1163,880,5.0,4.4147539138793945,4.4147539138793945,0.5852460861206055,0.23080028593540192,0.7691997289657593,-0.1674448698759079,0.06598416715860367,-0.21200139820575714,-0.11330107599496841,False,1
1191,873,4.0,4.086970329284668,4.086970329284668,0.08697032928466797,0.23066508769989014,0.7693349123001099,-0.16786052286624908,-0.1449304074048996,-0.4938223659992218,-0.17975184321403503,False,1
1343,387,5.0,4.8412957191467285,4.8412957191467285,0.15870428085327148,0.24143622815608978,0.758563756942749,-0.0801640972495079,0.48293235898017883,-0.22959807515144348,-0.12318329513072968,False,1
1296,472,5.0,3.9882261753082275,3.9882261753082275,1.0117738246917725,0.2490687370300293,0.7509312629699707,-0.02091558277606964,-0.2668212056159973,-0.3744056820869446,-0.17957158386707306,False,1
1036,712,4.0,4.413907051086426,4.413907051086426,0.4139070510864258,0.25199899077415466,0.748000979423523,0.0015594642609357834,0.19982858002185822,-0.449489951133728,-0.21813587844371796,False,1
