user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3591,1598,1.0,4.690289497375488,4.690289497375488,3.6902894973754883,0.06827238202095032,0.9317276477813721,-0.3684169054031372,1.0948436260223389,0.5968275666236877,-3.2166175842285156,-0.2612490952014923,False,1
1699,757,5.0,4.686343193054199,4.686343193054199,0.3136568069458008,0.054055217653512955,0.9459447860717773,-0.4215337932109833,1.3120708465576172,0.3558255732059479,-2.27262282371521,0.245082825422287,False,1
1414,1699,5.0,4.442102432250977,4.442102432250977,0.5578975677490234,0.027993183583021164,0.9720067977905273,-0.5643333196640015,1.3338494300842285,0.0646667405962944,-2.1645278930664062,0.30426326394081116,False,1
2434,805,5.0,4.3788042068481445,4.3788042068481445,0.6211957931518555,0.01377286296337843,0.9862271547317505,-0.711948037147522,1.2712502479553223,-0.020172199234366417,-2.2794902324676514,0.22952838242053986,False,1
859,2353,4.0,4.233285903930664,4.233285903930664,0.23328590393066406,0.008275238797068596,0.9917247891426086,-0.815965473651886,1.328021764755249,-0.1872156858444214,-2.1255910396575928,0.3127114772796631,False,1
346,2170,4.0,4.1406121253967285,4.1406121253967285,0.14061212539672852,0.007542938459664583,0.9924570322036743,-0.8347700834274292,1.2478694915771484,-0.24202683568000793,-2.4322996139526367,0.16816462576389313,False,1
3570,365,5.0,4.561305046081543,4.561305046081543,0.43869495391845703,0.0221627876162529,0.9778372049331665,-0.6134395003318787,1.271586537361145,0.17475487291812897,-2.3391313552856445,0.18019220232963562,False,1
484,1364,3.0,4.590353488922119,4.590353488922119,1.5903534889221191,0.06862062960863113,0.9313793778419495,-0.36723965406417847,1.2874151468276978,0.3142094016075134,-2.329446315765381,0.20555460453033447,False,1
3381,1102,4.0,4.145393371582031,4.145393371582031,0.14539337158203125,0.009100410155951977,0.9908995628356934,-0.7966370582580566,1.2035677433013916,-0.18671497702598572,-2.597971200942993,0.04804087057709694,False,1
2014,960,5.0,4.156417369842529,4.156417369842529,0.8435826301574707,0.010408970527350903,0.9895910024642944,-0.7692652344703674,1.2348639965057373,-0.1905554234981537,-2.5228984355926514,0.142826110124588,False,1
73,1635,5.0,4.69815731048584,4.69815731048584,0.30184268951416016,0.054682884365320206,0.9453170895576477,-0.4189457595348358,1.1860063076019287,0.4477669298648834,-2.7279913425445557,0.013793470337986946,False,1
2769,1482,4.0,4.5347137451171875,4.5347137451171875,0.5347137451171875,0.05624297261238098,0.9437570571899414,-0.4126257300376892,1.257815957069397,0.2656398117542267,-2.3063104152679443,0.20187018811702728,False,1
685,40,5.0,4.871644020080566,4.871644020080566,0.1283559799194336,0.16518060863018036,0.8348193764686584,-0.14114238321781158,1.373229742050171,0.6877861022949219,-2.0192019939422607,0.36047622561454773,False,1
3119,1637,5.0,4.321637153625488,4.321637153625488,0.6783628463745117,0.010826680809259415,0.9891732931137085,-0.7612365484237671,1.2821663618087769,-0.06633493304252625,-2.3245441913604736,0.20007869601249695,False,1
4091,516,5.0,4.8711066246032715,4.8711066246032715,0.12889337539672852,0.14026615023612976,0.8597338199615479,-0.18814019858837128,1.3532519340515137,0.6661944389343262,-2.042957067489624,0.3280664384365082,False,1
2041,2354,5.0,4.361356258392334,4.361356258392334,0.638643741607666,0.01976141706109047,0.9802385568618774,-0.6373516321182251,1.325479507446289,-0.056392647325992584,-2.0815317630767822,0.32921087741851807,False,1
607,1416,4.0,4.602563858032227,4.602563858032227,0.6025638580322266,0.03495243936777115,0.9650475382804871,-0.5170124769210815,1.285015344619751,0.2352631837129593,-2.2804009914398193,0.24235807359218597,False,1
4738,352,4.0,4.352560997009277,4.352560997009277,0.35256099700927734,0.016635168343782425,0.9833648204803467,-0.6730493307113647,1.3119616508483887,-0.040972162038087845,-2.2348263263702393,0.2532026767730713,False,1
2517,1517,5.0,4.577370643615723,4.577370643615723,0.42262935638427734,0.030231043696403503,0.9697689414024353,-0.5480203032493591,1.2874256372451782,0.1966988444328308,-2.1789462566375732,0.2661453187465668,False,1
644,2322,4.0,4.4232869148254395,4.4232869148254395,0.42328691482543945,0.014997996389865875,0.9850019812583923,-0.6944204568862915,1.24074125289917,0.06131957471370697,-2.4073359966278076,0.15607208013534546,False,1
3648,1242,4.0,4.580082416534424,4.580082416534424,0.5800824165344238,0.02279844507575035,0.9772015810012817,-0.6075261831283569,1.358128547668457,0.1673262119293213,-2.044509172439575,0.3548729419708252,False,1
4104,1942,4.0,4.347919940948486,4.347919940948486,0.34791994094848633,0.013106639496982098,0.986893355846405,-0.7221270799636841,1.3001160621643066,-0.0556940957903862,-2.254911422729492,0.2434704303741455,False,1
1343,1884,4.0,4.420144557952881,4.420144557952881,0.42014455795288086,0.023852219805121422,0.9761477708816528,-0.5980582237243652,1.3697612285614014,0.0036750545259565115,-1.997143268585205,0.4003450274467468,False,1
110,1242,4.0,4.046995639801025,4.046995639801025,0.04699563980102539,0.007218821439892054,0.9927811622619629,-0.8436773419380188,1.3258583545684814,-0.3684266209602356,-2.1556785106658936,0.3195240795612335,False,1
1237,2253,3.0,4.518795490264893,4.518795490264893,1.5187954902648926,0.02668052539229393,0.9733194708824158,-0.5744814872741699,1.2324836254119873,0.17813324928283691,-2.43166184425354,0.13810963928699493,False,1
4141,1629,4.0,4.624989986419678,4.624989986419678,0.6249899864196777,0.03311791270971298,0.9668821096420288,-0.5285689830780029,1.2799921035766602,0.2517275810241699,-2.3589560985565186,0.2275925874710083,False,1
1148,1452,4.0,4.699677467346191,4.699677467346191,0.6996774673461914,0.06414654850959778,0.9358534812927246,-0.3827703595161438,1.3846426010131836,0.32795751094818115,-1.9385676383972168,0.4061122238636017,False,1
4344,2186,5.0,4.6859283447265625,4.6859283447265625,0.3140716552734375,0.06734439730644226,0.9326555728912354,-0.3715803027153015,1.307417869567871,0.3865044116973877,-2.1857337951660156,0.2732032835483551,False,1
2982,994,5.0,4.213494300842285,4.213494300842285,0.7865056991577148,0.008288033306598663,0.9917119741439819,-0.8156476020812988,1.2025234699249268,-0.14188268780708313,-2.5731027126312256,0.07654482126235962,False,1
3432,2266,4.0,4.443116188049316,4.443116188049316,0.4431161880493164,0.01786065846681595,0.9821393489837646,-0.6583418846130371,1.2319395542144775,0.08271124958992004,-2.4497411251068115,0.1410994529724121,False,1
2436,1499,4.0,4.413161754608154,4.413161754608154,0.4131617546081543,0.01640506274998188,0.9835949540138245,-0.6759284138679504,1.354055643081665,-0.00202400260604918,-2.0479345321655273,0.3618490993976593,False,1
4410,1242,3.0,4.428071975708008,4.428071975708008,1.4280719757080078,0.01206668745726347,0.987933337688446,-0.7390702962875366,1.3587223291397095,-0.0163787342607975,-2.0175633430480957,0.3844906985759735,False,1
349,2209,5.0,3.904151201248169,3.904151201248169,1.095848798751831,0.012045864015817642,0.9879541397094727,-0.7394221425056458,1.3563610315322876,-0.5204318761825562,-2.0379040241241455,0.40444260835647583,False,1
1325,2348,5.0,4.646331787109375,4.646331787109375,0.353668212890625,0.11033183336257935,0.8896681666374207,-0.2520591616630554,1.2164595127105713,0.4866722524166107,-2.398284673690796,0.1681499183177948,False,1
4137,2019,5.0,3.940683603286743,3.940683603286743,1.0593163967132568,0.014675421640276909,0.9853245615959167,-0.6988953948020935,1.1054067611694336,-0.24150758981704712,-3.1409287452697754,-0.34786978363990784,False,1
3843,1298,5.0,4.79599142074585,4.79599142074585,0.2040085792541504,0.0840688943862915,0.9159311056137085,-0.31939494609832764,1.342308521270752,0.48672133684158325,-2.055274724960327,0.33493271470069885,False,1
4829,331,1.0,4.2248053550720215,4.2248053550720215,3.2248053550720215,0.007752831559628248,0.9922471642494202,-0.8292024731636047,1.2468510866165161,-0.13144437968730927,-2.4084017276763916,0.1525362730026245,False,1
3370,1466,5.0,4.599647045135498,4.599647045135498,0.40035295486450195,0.031817324459552765,0.9681826829910278,-0.5371274352073669,1.2357964515686035,0.24920904636383057,-2.480571746826172,0.14519935846328735,False,1
325,1710,3.0,3.7757792472839355,3.7757792472839355,0.7757792472839355,0.026176437735557556,0.9738235473632812,-0.5785039663314819,1.2915174961090088,-0.5541583299636841,-2.299696683883667,0.21893899142742157,False,1
1262,2401,4.0,4.253182888031006,4.253182888031006,0.25318288803100586,0.014323418028652668,0.9856765866279602,-0.7038911581039429,1.2382761240005493,-0.08448828011751175,-2.4592151641845703,0.1385425180196762,False,1
3830,714,3.0,4.358524799346924,4.358524799346924,1.3585247993469238,0.014309016987681389,0.9856910109519958,-0.704098105430603,1.2202506065368652,0.00035099289380013943,-2.457374334335327,0.13040855526924133,False,1
3119,794,5.0,4.673703670501709,4.673703670501709,0.326296329498291,0.05905946344137192,0.9409405589103699,-0.4015927314758301,1.240990161895752,0.37990134954452515,-2.3719303607940674,0.1772535741329193,False,1
934,1157,5.0,4.251791477203369,4.251791477203369,0.7482085227966309,0.010264807380735874,0.9897351861000061,-0.772111177444458,1.2720531225204468,-0.14339017868041992,-2.3452651500701904,0.2400621771812439,False,1
1132,1325,3.0,3.034816265106201,3.034816265106201,0.03481626510620117,0.043546561151742935,0.9564534425735474,-0.4693695902824402,1.336355447769165,-1.2570476531982422,-2.119783639907837,0.3494568169116974,False,1
4173,1675,2.0,4.106266021728516,4.106266021728516,2.1062660217285156,0.007366986479610205,0.9926329851150513,-0.8395571708679199,1.2756260633468628,-0.28127360343933105,-2.3111443519592285,0.23849858343601227,False,1
1319,2288,2.0,3.1303749084472656,3.1303749084472656,1.1303749084472656,0.09417305141687393,0.9058269262313843,-0.2918110489845276,1.0666886568069458,-0.5903524160385132,-3.145700693130493,-1.1640137434005737,False,1
2137,1569,5.0,4.392087459564209,4.392087459564209,0.607912540435791,0.019912036135792732,0.98008793592453,-0.6357698440551758,1.1285855770111084,0.1443665623664856,-3.0460026264190674,-0.19191530346870422,False,1
1151,2090,4.0,4.292882442474365,4.292882442474365,0.29288244247436523,0.013597157783806324,0.9864028692245483,-0.714584469795227,1.252035140991211,-0.06340256333351135,-2.4329283237457275,0.13875508308410645,False,1
4418,1298,5.0,4.749030113220215,4.749030113220215,0.25096988677978516,0.06549164652824402,0.9345083236694336,-0.37800726294517517,1.3701801300048828,0.3816714286804199,-1.9585001468658447,0.3932434618473053,False,1
424,1026,3.0,3.990300416946411,3.990300416946411,0.9903004169464111,0.008162237703800201,0.991837739944458,-0.8187546730041504,1.2429358959197998,-0.35678964853286743,-2.435298442840576,0.14788419008255005,False,1
4799,731,5.0,4.7600531578063965,4.7600531578063965,0.23994684219360352,0.1696123629808426,0.8303876519203186,-0.13319166004657745,1.326309323310852,0.6708962321281433,-2.1401689052581787,0.2749350070953369,False,1
2769,1632,5.0,4.584274768829346,4.584274768829346,0.4157252311706543,0.06315430253744125,0.9368457198143005,-0.38633817434310913,1.3286099433898926,0.2715509533882141,-2.1260526180267334,0.30263492465019226,False,1
4901,2009,5.0,3.896367073059082,3.896367073059082,1.103632926940918,0.020486215129494667,0.9795137643814087,-0.6298514008522034,1.1884154081344604,-0.3783423900604248,-2.853285074234009,-0.0838390588760376,False,1
1042,2316,4.0,3.7314367294311523,3.7314367294311523,0.26856327056884766,0.02150999940931797,0.9784899950027466,-0.6196836233139038,1.282454252243042,-0.59937584400177,-2.2863588333129883,0.21541090309619904,False,1
2268,1244,5.0,4.5371994972229,4.5371994972229,0.4628005027770996,0.023873211815953255,0.9761267900466919,-0.5978738069534302,1.365549087524414,0.09535076469182968,-2.015122652053833,0.3852747082710266,False,1
3551,755,2.0,4.42437219619751,4.42437219619751,2.4243721961975098,0.01919521577656269,0.9808048009872437,-0.6433946490287781,1.3312993049621582,0.02770943194627762,-2.1143593788146973,0.31388163566589355,False,1
172,638,5.0,4.831874847412109,4.831874847412109,0.16812515258789062,0.11921674758195877,0.8807832598686218,-0.23198041319847107,1.3175427913665771,0.5877484679222107,-2.1185061931610107,0.2968255579471588,False,1
344,877,5.0,4.064996719360352,4.064996719360352,0.9350032806396484,0.00914496649056673,0.9908550381660461,-0.7956463694572449,1.3200496435165405,-0.3403804898262024,-2.181995153427124,0.2987162172794342,False,1
2076,597,5.0,4.70673131942749,4.70673131942749,0.29326868057250977,0.04414810240268707,0.9558519124984741,-0.46636736392974854,1.3971209526062012,0.25835439562797546,-1.9467294216156006,0.4226776957511902,False,1
4859,1830,5.0,4.541259288787842,4.541259288787842,0.4587407112121582,0.027250273153185844,0.9727497100830078,-0.5700192451477051,1.138176441192627,0.23833343386650085,-2.86195969581604,-0.048665598034858704,False,1
1329,854,5.0,4.764537334442139,4.764537334442139,0.23546266555786133,0.09658210724592209,0.9034178853034973,-0.28557443618774414,1.2605867385864258,0.526506781578064,-2.3232619762420654,0.20389211177825928,False,1
2975,1511,4.0,4.361772060394287,4.361772060394287,0.3617720603942871,0.011407711543142796,0.988592267036438,-0.7505548000335693,1.1626529693603516,0.021693643182516098,-2.615281581878662,0.050172727555036545,False,1
644,2246,5.0,4.692948818206787,4.692948818206787,0.3070511817932129,0.11303596198558807,0.8869640231132507,-0.24583110213279724,1.2131192684173584,0.5586769580841064,-2.4881231784820557,0.10681049525737762,False,1
3993,1147,5.0,4.374588966369629,4.374588966369629,0.6254110336303711,0.011087472550570965,0.9889125227928162,-0.7563766241073608,1.338468074798584,-0.053953420370817184,-2.1272361278533936,0.34264132380485535,False,1
3642,1699,5.0,4.377167224884033,4.377167224884033,0.6228327751159668,0.0163457989692688,0.9836542010307312,-0.6766769886016846,1.3859606981277466,-0.06818627566099167,-1.9705215692520142,0.407288521528244,False,1
3822,2285,4.0,4.211827278137207,4.211827278137207,0.21182727813720703,0.012342121452093124,0.987657904624939,-0.7344447374343872,1.174686312675476,-0.10430403053760529,-2.63197922706604,0.025678765028715134,False,1
2460,1003,5.0,4.568634510040283,4.568634510040283,0.4313654899597168,0.03471212089061737,0.9652878642082214,-0.5184934139251709,1.1936079263687134,0.2817226052284241,-2.7283194065093994,0.03856559470295906,False,1
2826,1450,4.0,4.390655517578125,4.390655517578125,0.390655517578125,0.012574170716106892,0.9874258041381836,-0.7306290864944458,1.1950325965881348,0.03447426110506058,-2.4720258712768555,0.12772399187088013,False,1
2327,2098,5.0,4.420839309692383,4.420839309692383,0.5791606903076172,0.020502181723713875,0.9794977903366089,-0.6296898126602173,1.0772569179534912,0.17569267749786377,-3.091726064682007,-0.22775647044181824,False,1
2549,1199,4.0,3.816317081451416,3.816317081451416,0.18368291854858398,0.014431399293243885,0.9855685830116272,-0.7023458480834961,1.3034403324127197,-0.5448933839797974,-2.362780809402466,0.20986315608024597,False,1
3943,2038,5.0,4.618771553039551,4.618771553039551,0.3812284469604492,0.09858257323503494,0.9014174342155457,-0.2804860472679138,1.3056180477142334,0.40476924180984497,-2.2659876346588135,0.24295702576637268,False,1
1758,264,5.0,4.838504314422607,4.838504314422607,0.16149568557739258,0.14568428695201874,0.8543156981468201,-0.17753738164901733,1.2844645977020264,0.686064600944519,-2.197068452835083,0.25784412026405334,False,1
1858,2108,5.0,4.730158805847168,4.730158805847168,0.26984119415283203,0.1104961633682251,0.8895038366317749,-0.2516772747039795,1.117741584777832,0.713569700717926,-3.1153042316436768,-0.17183104157447815,False,1
3907,1825,5.0,4.183810710906982,4.183810710906982,0.8161892890930176,0.010985160246491432,0.9890148639678955,-0.7582678198814392,1.2650461196899414,-0.21521131694316864,-2.348126173019409,0.21437017619609833,False,1
2456,2079,3.0,4.448575973510742,4.448575973510742,1.4485759735107422,0.01700916513800621,0.9829908609390259,-0.668452262878418,1.2584173679351807,0.07066680490970612,-2.4417853355407715,0.1809350550174713,False,1
2854,1797,4.0,4.663630485534668,4.663630485534668,0.663630485534668,0.04393966495990753,0.9560603499412537,-0.4674040973186493,1.375272274017334,0.2520690858364105,-1.948364019393921,0.39828816056251526,False,1
86,1598,3.0,4.191079616546631,4.191079616546631,1.1910796165466309,0.015118632465600967,0.9848813414573669,-0.6927698254585266,1.0661933422088623,0.017141342163085938,-3.247551202774048,-0.422028511762619,False,1
4733,1797,5.0,4.637418746948242,4.637418746948242,0.3625812530517578,0.04447590559720993,0.9555240869522095,-0.46474581956863403,1.367835283279419,0.242992103099823,-1.9837591648101807,0.3793056905269623,False,1
1343,679,5.0,4.3852996826171875,4.3852996826171875,0.6147003173828125,0.029343388974666595,0.9706566333770752,-0.5543504953384399,1.2540624141693115,0.05450621247291565,-2.3355538845062256,0.19695241749286652,False,1
3900,404,5.0,4.733060836791992,4.733060836791992,0.2669391632080078,0.1146419420838356,0.8853580355644226,-0.2421824038028717,1.2586357593536377,0.5238635540008545,-2.1905858516693115,0.25739163160324097,False,1
2504,1851,1.0,3.310955047607422,3.310955047607422,2.310955047607422,0.051787443459033966,0.9482125639915466,-0.4311080276966095,1.059107780456543,-0.7124356031417847,-3.1692631244659424,-0.5188959836959839,False,1
2169,1671,5.0,4.556046485900879,4.556046485900879,0.4439535140991211,0.02426731213927269,0.975732684135437,-0.5944363474845886,1.310958743095398,0.1525653600692749,-2.2388405799865723,0.2565639019012451,False,1
301,1079,5.0,4.6728515625,4.6728515625,0.3271484375,0.1277163177728653,0.8722836971282959,-0.21371373534202576,1.3338518142700195,0.44937169551849365,-2.0683975219726562,0.35139042139053345,False,1
4545,466,3.0,3.3820526599884033,3.3820526599884033,0.3820526599884033,0.03745418041944504,0.9625458121299744,-0.5021243691444397,1.123534917831421,-0.7963806390762329,-2.800042152404785,-0.09726394712924957,False,1
2053,181,4.0,4.644627571105957,4.644627571105957,0.644627571105957,0.06965980678796768,0.9303401708602905,-0.36375582218170166,1.3272234201431274,0.34514039754867554,-2.161208391189575,0.29456618428230286,False,1
3230,1454,5.0,4.402185440063477,4.402185440063477,0.5978145599365234,0.022083880379796028,0.9779161214828491,-0.6141847372055054,1.2646701335906982,0.042785994708538055,-2.328291654586792,0.19578814506530762,False,1
4894,48,4.0,4.125515460968018,4.125515460968018,0.12551546096801758,0.006721403915435076,0.9932786226272583,-0.8581423759460449,1.3184512853622437,-0.29494911432266235,-2.1299779415130615,0.31319937109947205,False,1
3735,2216,5.0,4.528496742248535,4.528496742248535,0.47150325775146484,0.035028278827667236,0.9649717211723328,-0.5165464878082275,1.1225630044937134,0.2854873538017273,-2.859259843826294,-0.08484141528606415,False,1
1013,404,1.0,3.9091858863830566,3.9091858863830566,2.9091858863830566,0.016931077465415,0.9830689430236816,-0.6694027185440063,1.2146598100662231,-0.4235025942325592,-2.490400552749634,0.1260405331850052,False,1
2728,1271,2.0,4.522765636444092,4.522765636444092,2.522765636444092,0.024485450237989426,0.9755145311355591,-0.5925577878952026,1.3250658512115479,0.1262441873550415,-2.0858280658721924,0.3349595367908478,False,1
414,347,5.0,3.6655144691467285,3.6655144691467285,1.3344855308532715,0.02449556440114975,0.975504457950592,-0.5924685597419739,1.119022250175476,-0.498851478099823,-3.104822874069214,-0.31512245535850525,False,1
4896,1991,2.0,4.22976541519165,4.22976541519165,2.2297654151916504,0.013848697766661644,0.9861512780189514,-0.7108184099197388,1.1449716091156006,-0.07716809213161469,-2.803724527359009,-0.04899168759584427,False,1
4488,2352,4.0,4.284623622894287,4.284623622894287,0.2846236228942871,0.013279831036925316,0.9867201447486877,-0.7194329500198364,1.2884349822998047,-0.09956848621368408,-2.260648488998413,0.237101748585701,False,1
4433,2233,3.0,4.141994953155518,4.141994953155518,1.1419949531555176,0.008077998645603657,0.9919220209121704,-0.8208631277084351,1.3081918954849243,-0.25474414229393005,-2.250498056411743,0.26666292548179626,False,1
2881,102,5.0,4.727330684661865,4.727330684661865,0.27266931533813477,0.05667836219072342,0.9433216452598572,-0.4108896851539612,1.3171154260635376,0.3867788016796112,-2.1269829273223877,0.30794021487236023,False,1
636,1009,3.0,3.9901463985443115,3.9901463985443115,0.9901463985443115,0.011019270867109299,0.9889807105064392,-0.7576332092285156,1.137516736984253,-0.2702449858188629,-2.908325433731079,-0.1380075067281723,False,1
1955,1094,3.0,3.6733882427215576,3.6733882427215576,0.6733882427215576,0.023245586082339287,0.9767544269561768,-0.6034557819366455,1.1607649326324463,-0.5494829416275024,-2.7860491275787354,-0.06997708231210709,False,1
4206,1062,5.0,4.367188453674316,4.367188453674316,0.6328115463256836,0.01762193813920021,0.9823780655860901,-0.6611294150352478,1.3010741472244263,-0.02911636233329773,-2.199265718460083,0.2711043655872345,False,1
3913,991,5.0,4.554330348968506,4.554330348968506,0.44566965103149414,0.04160451889038086,0.9583954811096191,-0.4793313145637512,1.214482307434082,0.27713632583618164,-2.6179254055023193,0.09338662028312683,False,1
3338,1342,2.0,3.8037705421447754,3.8037705421447754,1.8037705421447754,0.030074797570705414,0.9699252247810364,-0.5491247177124023,1.0279347896575928,-0.1728566586971283,-3.1910877227783203,-0.9278548955917358,False,1
3686,1713,4.0,4.257832050323486,4.257832050323486,0.25783205032348633,0.010896767489612103,0.9891032576560974,-0.7599179744720459,1.2466447353363037,-0.10601961612701416,-2.4577419757843018,0.12811225652694702,False,1
1978,1139,4.0,4.4450578689575195,4.4450578689575195,0.44505786895751953,0.023838847875595093,0.9761611223220825,-0.5981736183166504,1.173358678817749,0.11083579063415527,-2.5887715816497803,0.062318965792655945,False,1
3621,1800,4.0,4.248325347900391,4.248325347900391,0.24832534790039062,0.013424461707472801,0.9865755438804626,-0.7172116041183472,1.34584379196167,-0.1731843203306198,-2.077558755874634,0.3575216829776764,False,1
786,1153,4.0,4.265160083770752,4.265160083770752,0.26516008377075195,0.008657128550112247,0.9913428425788879,-0.8067948818206787,1.0461764335632324,0.06923013925552368,-3.2972748279571533,-0.5014472007751465,False,1
1640,1072,5.0,4.716320991516113,4.716320991516113,0.2836790084838867,0.12081840634346008,0.8791816234588623,-0.22847262024879456,1.3553826808929443,0.4745098352432251,-2.0273733139038086,0.34568241238594055,False,1
4328,2081,5.0,4.794596195220947,4.794596195220947,0.20540380477905273,0.09315669536590576,0.9068433046340942,-0.29447734355926514,1.3599658012390137,0.4736436605453491,-1.9999487400054932,0.3595629632472992,False,1
4469,1455,5.0,3.9167675971984863,3.9167675971984863,1.0832324028015137,0.01036436203867197,0.9896356463432312,-0.7701445817947388,1.346930980682373,-0.5103390216827393,-2.0925521850585938,0.36330124735832214,False,1
3652,2092,5.0,4.477831840515137,4.477831840515137,0.5221681594848633,0.021999575197696686,0.9780004024505615,-0.614983081817627,1.214698076248169,0.15839719772338867,-2.751471996307373,0.03810174763202667,False,1
4238,886,4.0,4.410322189331055,4.410322189331055,0.4103221893310547,0.029230665415525436,0.9707693457603455,-0.5551669001579285,1.2966811656951904,0.058985427021980286,-2.294203519821167,0.25332221388816833,False,1
1013,1221,5.0,4.0164947509765625,4.0164947509765625,0.9835052490234375,0.020491881296038628,0.979508101940155,-0.6297938823699951,1.1391336917877197,-0.2601245045661926,-2.8000311851501465,-0.05100957676768303,False,1
4765,275,5.0,4.2481160163879395,4.2481160163879395,0.7518839836120605,0.010283996351063251,0.9897159934043884,-0.7717317342758179,1.3000092506408691,-0.1585254967212677,-2.208108901977539,0.2805705964565277,False,1
2660,2104,5.0,4.507153511047363,4.507153511047363,0.4928464889526367,0.0269937701523304,0.9730062484741211,-0.5720171928405762,1.1810832023620605,0.1745842546224594,-2.56038498878479,0.08901368081569672,False,1
438,75,1.0,4.4167938232421875,4.4167938232421875,3.4167938232421875,0.010599294677376747,0.9894006848335266,-0.7655696868896484,1.271630048751831,-0.004029732197523117,-2.2868568897247314,0.271984726190567,False,1
233,2179,4.0,4.54831600189209,4.54831600189209,0.5483160018920898,0.03620537370443344,0.9637946486473083,-0.5094383955001831,1.3046631813049316,0.18392233550548553,-2.2646381855010986,0.22851671278476715,False,1
3445,824,5.0,4.500329971313477,4.500329971313477,0.49967002868652344,0.019456136971712112,0.980543851852417,-0.640587329864502,1.2796854972839355,0.1285034716129303,-2.3866822719573975,0.2038390338420868,False,1
4433,1361,1.0,4.448411464691162,4.448411464691162,3.448411464691162,0.019277874380350113,0.9807221293449402,-0.6425015330314636,1.334778070449829,0.036482565104961395,-2.1249773502349854,0.33580926060676575,False,1
3186,1244,5.0,4.442993640899658,4.442993640899658,0.5570063591003418,0.017087822780013084,0.9829121828079224,-0.6674994230270386,1.3472981452941895,0.010090693831443787,-2.1276161670684814,0.33428820967674255,False,1
4632,255,2.0,4.443666934967041,4.443666934967041,2.443666934967041,0.03618517518043518,0.9638148546218872,-0.509558379650116,1.2696282863616943,0.09508511424064636,-2.258894681930542,0.24010691046714783,False,1
1437,124,4.0,4.2819061279296875,4.2819061279296875,0.2819061279296875,0.01525844819843769,0.9847415685653687,-0.6908751726150513,1.3133056163787842,-0.12480370700359344,-2.1552915573120117,0.2930431365966797,False,1
652,404,5.0,4.747591018676758,4.747591018676758,0.2524089813232422,0.0739007368683815,0.9260992407798767,-0.34997159242630005,1.301389217376709,0.4391005039215088,-2.176039457321167,0.27561113238334656,False,1
3395,765,5.0,4.70098352432251,4.70098352432251,0.29901647567749023,0.06118510663509369,0.9388148784637451,-0.39356422424316406,1.3127155303955078,0.38213109970092773,-2.2121145725250244,0.2894878685474396,False,1
1748,2040,3.0,3.587695837020874,3.587695837020874,0.587695837020874,0.01760663278400898,0.9823933839797974,-0.6613082885742188,1.3190065622329712,-0.7697516679763794,-2.1822757720947266,0.2967909276485443,False,1
2261,1452,5.0,4.678905487060547,4.678905487060547,0.3210945129394531,0.056507408618927,0.943492591381073,-0.41157066822052,1.370804786682129,0.3168601095676422,-1.9640235900878906,0.3907696306705475,False,1
4631,1123,1.0,4.154027462005615,4.154027462005615,3.1540274620056152,0.012765169143676758,0.9872348308563232,-0.7275381088256836,1.152855634689331,-0.15099218487739563,-2.740250587463379,-0.026042703539133072,False,1
4577,805,4.0,4.18900203704834,4.18900203704834,0.18900203704833984,0.008594122715294361,0.9914059042930603,-0.8082780838012695,1.1612440347671509,-0.12712077796459198,-2.7687923908233643,-0.022789331153035164,False,1
3628,1943,4.0,4.7848801612854,4.7848801612854,0.7848801612854004,0.06276071816682816,0.9372392892837524,-0.38776642084121704,1.307192087173462,0.45997822284698486,-2.3004236221313477,0.2606726884841919,False,1
646,1123,5.0,4.2793145179748535,4.2793145179748535,0.7206854820251465,0.014046894386410713,0.9859530925750732,-0.7078990936279297,1.054457187652588,0.06146819889545441,-3.2012689113616943,-0.3433086574077606,False,1
4573,1266,4.0,3.991406202316284,3.991406202316284,0.00859379768371582,0.011884872801601887,0.988115131855011,-0.7421731352806091,1.078256368637085,-0.23432621359825134,-3.112077474594116,-0.29616454243659973,False,1
3134,2079,5.0,4.0222063064575195,4.0222063064575195,0.9777936935424805,0.012832765467464924,0.987167239189148,-0.7264573574066162,1.316685438156128,-0.3824427127838135,-2.2070138454437256,0.31005528569221497,False,1
2910,1536,5.0,4.172978401184082,4.172978401184082,0.827021598815918,0.010794635862112045,0.9892053604125977,-0.7618393301963806,1.1759220361709595,-0.11951468884944916,-2.952904462814331,-0.0933113768696785,False,1
518,1316,5.0,4.590211391448975,4.590211391448975,0.4097886085510254,0.05104444921016693,0.9489555358886719,-0.4343269169330597,1.3644087314605713,0.20986491441726685,-2.016934633255005,0.36927732825279236,False,1
4473,1540,4.0,4.637961387634277,4.637961387634277,0.6379613876342773,0.04874574765563011,0.9512542486190796,-0.4445514380931854,1.3159377574920654,0.3059390187263489,-2.187037229537964,0.2790932357311249,False,1
4558,805,4.0,3.808349609375,3.808349609375,0.191650390625,0.01467646099627018,0.9853235483169556,-0.6988820433616638,1.3014572858810425,-0.5627176761627197,-2.187816858291626,0.2805933654308319,False,1
3373,224,4.0,4.27925443649292,4.27925443649292,0.2792544364929199,0.014835292473435402,0.9851647019386292,-0.6966677308082581,1.3692529201507568,-0.17919859290122986,-2.0754475593566895,0.39146021008491516,False,1
