user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2913,508,5.0,4.9193010330200195,4.9193010330200195,0.08069896697998047,0.1577986776828766,0.8422013521194458,-0.15462617576122284,1.3159425258636475,0.7479563355445862,-2.1157126426696777,0.2961825430393219,False,1
971,1763,2.0,3.9293479919433594,3.9293479919433594,1.9293479919433594,0.013784005306661129,0.9862160086631775,-0.7117576599121094,1.3350508213043213,-0.468406081199646,-2.1490650177001953,0.3437820374965668,False,1
3734,1915,5.0,4.473443031311035,4.473443031311035,0.5265569686889648,0.016978219151496887,0.9830217957496643,-0.668809175491333,1.3817193508148193,0.017375865951180458,-1.954629898071289,0.43856650590896606,False,1
2030,2190,5.0,4.833502769470215,4.833502769470215,0.16649723052978516,0.13328653573989868,0.8667134642601013,-0.20216739177703857,1.2908283472061157,0.6641057133674622,-2.232121467590332,0.27426135540008545,False,1
1856,2067,4.0,4.578810691833496,4.578810691833496,0.5788106918334961,0.03354156017303467,0.9664584398269653,-0.5258294343948364,1.1237506866455078,0.2969118654727936,-2.786533832550049,-0.013265175744891167,False,1
3141,778,5.0,4.450570583343506,4.450570583343506,0.5494294166564941,0.021772777661681175,0.9782271981239319,-0.6171277761459351,1.2917004823684692,0.0622352659702301,-2.2683920860290527,0.24960319697856903,False,1
2543,472,5.0,4.965451717376709,4.965451717376709,0.034548282623291016,0.20587897300720215,0.7941210269927979,-0.07125379890203476,1.2676923274993896,0.923103392124176,-2.2468690872192383,0.24569690227508545,False,1
2707,532,1.0,3.0677084922790527,3.0677084922790527,2.0677084922790527,0.12701767683029175,0.8729823231697083,-0.2151772826910019,1.0498647689819336,-0.5703920722007751,-3.136873245239258,-1.1342120170593262,False,1
2885,1466,5.0,4.55704927444458,4.55704927444458,0.4429507255554199,0.02201535739004612,0.9779846668243408,-0.614812433719635,1.2401859760284424,0.18438439071178436,-2.421146869659424,0.17631196975708008,False,1
4530,2403,3.0,2.9646544456481934,2.9646544456481934,0.03534555435180664,0.04541325941681862,0.9545867443084717,-0.4601495563983917,1.182931661605835,-1.2118347883224487,-2.5786192417144775,0.006864549592137337,False,1
1425,2346,5.0,4.363187789916992,4.363187789916992,0.6368122100830078,0.01195817906409502,0.9880418181419373,-0.7408901453018188,1.2211449146270752,-0.0075218817219138145,-2.4696078300476074,0.13544991612434387,False,1
652,2043,3.0,3.5150699615478516,3.5150699615478516,0.5150699615478516,0.01611929014325142,0.9838806986808777,-0.679529070854187,1.1783511638641357,-0.7602317929267883,-2.683628559112549,-0.019557887688279152,False,1
240,1337,5.0,4.556967735290527,4.556967735290527,0.44303226470947266,0.033166300505399704,0.9668337106704712,-0.5282394886016846,1.3419305086135864,0.17491021752357483,-2.0698859691619873,0.3353000581264496,False,1
4714,1689,5.0,4.668519496917725,4.668519496917725,0.3314805030822754,0.14842654764652252,0.8515734672546387,-0.17225411534309387,1.3085694313049316,0.5297858119010925,-2.195056915283203,0.27428963780403137,False,1
3293,1753,5.0,4.467679023742676,4.467679023742676,0.5323209762573242,0.022427408024668694,0.9775726199150085,-0.6109353303909302,1.1607718467712402,0.16808395087718964,-2.805474281311035,-0.027479911223053932,False,1
4015,46,5.0,4.550866603851318,4.550866603851318,0.44913339614868164,0.049941882491111755,0.950058102607727,-0.43916210532188416,1.1066064834594727,0.353289932012558,-3.091794967651367,-0.09318871796131134,False,1
2287,2187,5.0,4.46941614151001,4.46941614151001,0.5305838584899902,0.026786142960190773,0.9732138514518738,-0.5736289024353027,1.3350906372070312,0.07017782330513,-2.0914220809936523,0.34487995505332947,False,1
1847,409,5.0,4.435965538024902,4.435965538024902,0.5640344619750977,0.01029016263782978,0.9897098541259766,-0.7715862989425659,1.3667744398117065,-0.018226979300379753,-2.0028040409088135,0.3920990526676178,False,1
44,1342,1.0,3.913850784301758,3.913850784301758,2.913850784301758,0.025328559800982475,0.9746714234352112,-0.5854190587997437,1.0596908330917358,-0.1847161203622818,-3.2599704265594482,-0.5287483334541321,False,1
3970,2099,4.0,4.094499111175537,4.094499111175537,0.09449911117553711,0.01354951411485672,0.9864504933357239,-0.7152798175811768,1.04487144947052,-0.10067084431648254,-3.2199490070343018,-0.37336266040802,False,1
3813,1736,5.0,4.760159969329834,4.760159969329834,0.23984003067016602,0.11818458139896393,0.8818154335021973,-0.2342499941587448,1.3558874130249023,0.50894695520401,-2.0487446784973145,0.3494330942630768,False,1
3217,132,4.0,4.6620001792907715,4.6620001792907715,0.6620001792907715,0.07075724750757217,0.929242730140686,-0.36011049151420593,1.3138046264648438,0.3328174650669098,-2.1633200645446777,0.2909456193447113,False,1
2834,669,5.0,4.294311046600342,4.294311046600342,0.7056889533996582,0.009616857394576073,0.9903831481933594,-0.785373330116272,1.2339017391204834,-0.06157071888446808,-2.543609142303467,0.12033218145370483,False,1
4091,2030,5.0,4.815441131591797,4.815441131591797,0.18455886840820312,0.09824681282043457,0.9017531871795654,-0.28132501244544983,1.2804913520812988,0.5676671862602234,-2.211447238922119,0.2506825625896454,False,1
4138,878,5.0,4.09727668762207,4.09727668762207,0.9027233123779297,0.01611199975013733,0.9838880300521851,-0.6796237230300903,1.2595242261886597,-0.2584735155105591,-2.411846160888672,0.2138594537973404,False,1
4241,753,5.0,4.403270721435547,4.403270721435547,0.5967292785644531,0.012561784125864506,0.9874382019042969,-0.730806291103363,1.2236024141311646,0.0052240947261452675,-2.3831474781036377,0.18461747467517853,False,1
2156,1329,5.0,4.1246843338012695,4.1246843338012695,0.8753156661987305,0.01429084874689579,0.9857091307640076,-0.7043354511260986,1.3069021701812744,-0.27034756541252136,-2.2422635555267334,0.26805415749549866,False,1
635,862,4.0,3.965674877166748,3.965674877166748,0.03432512283325195,0.007760550826787949,0.9922394752502441,-0.8289726376533508,1.3316307067871094,-0.44475361704826355,-2.15023136138916,0.3326322138309479,False,1
3597,2230,5.0,4.618130683898926,4.618130683898926,0.3818693161010742,0.06971343606710434,0.9302865862846375,-0.3635643720626831,1.3045146465301514,0.31604883074760437,-2.2077369689941406,0.26483285427093506,False,1
2597,2235,4.0,4.341772556304932,4.341772556304932,0.34177255630493164,0.01462419331073761,0.9853758215904236,-0.6995909214019775,1.1422216892242432,0.042980585247278214,-2.80515193939209,-0.0626421868801117,False,1
4142,1926,4.0,3.916562080383301,3.916562080383301,0.08343791961669922,0.01332507748156786,0.9866749048233032,-0.7187080383300781,1.2066209316253662,-0.3967977464199066,-2.6083011627197266,0.05382738634943962,False,1
429,1943,5.0,4.492368221282959,4.492368221282959,0.507631778717041,0.019371215254068375,0.9806287884712219,-0.6414728164672852,1.2602601051330566,0.1422405242919922,-2.76826548576355,0.11201214045286179,False,1
1573,2079,3.0,4.287277698516846,4.287277698516846,1.2872776985168457,0.007591967470943928,0.992408037185669,-0.8334290981292725,1.2999616861343384,-0.13933634757995605,-2.2408382892608643,0.2805117964744568,False,1
4421,1633,5.0,4.274036884307861,4.274036884307861,0.7259631156921387,0.012237404473125935,0.9877625703811646,-0.7361650466918945,1.2510454654693604,-0.10428166389465332,-2.3769690990448,0.19591931998729706,False,1
3648,886,5.0,4.792038917541504,4.792038917541504,0.2079610824584961,0.11402608454227448,0.8859739303588867,-0.24356892704963684,1.2841248512268066,0.5962271094322205,-2.225780963897705,0.2525205612182617,False,1
4106,1239,5.0,4.861710548400879,4.861710548400879,0.1382894515991211,0.16741599142551422,0.832584023475647,-0.13711437582969666,1.3618834018707275,0.6928183436393738,-1.9899476766586304,0.3503095209598541,False,1
4501,197,5.0,4.195402145385742,4.195402145385742,0.8045978546142578,0.011833994649350643,0.9881660342216492,-0.7430257201194763,1.2574255466461182,-0.20740066468715668,-2.4559478759765625,0.1819806843996048,False,1
4410,2347,3.0,4.198178291320801,4.198178291320801,1.1981782913208008,0.010620982386171818,0.9893789887428284,-0.7651254534721375,1.2791739702224731,-0.18987374007701874,-2.274094343185425,0.2274264097213745,False,1
3270,1102,4.0,4.442142009735107,4.442142009735107,0.4421420097351074,0.018698468804359436,0.9813015460968018,-0.6488132476806641,1.1554522514343262,0.13439692556858063,-2.713120937347412,0.004900053143501282,False,1
3686,1666,4.0,4.324174404144287,4.324174404144287,0.3241744041442871,0.0208323672413826,0.979167640209198,-0.6263401508331299,1.3105698823928833,-0.08171436190605164,-2.1861019134521484,0.32382288575172424,False,1
3866,434,4.0,4.5060296058654785,4.5060296058654785,0.5060296058654785,0.019047172740101814,0.980952799320221,-0.6449793577194214,1.3118088245391846,0.11938560009002686,-2.2541093826293945,0.2560303807258606,False,1
2046,2214,5.0,4.2007904052734375,4.2007904052734375,0.7992095947265625,0.008029582910239697,0.991970419883728,-0.8220555782318115,1.2617497444152832,-0.18239139020442963,-2.3126816749572754,0.21663030982017517,False,1
1501,2415,4.0,4.348075866699219,4.348075866699219,0.34807586669921875,0.03011925332248211,0.9698807597160339,-0.5487873554229736,1.1125612258911133,0.0991499051451683,-2.952338933944702,-0.1289634108543396,False,1
3071,2317,5.0,4.098536968231201,4.098536968231201,0.9014630317687988,0.006638234481215477,0.99336177110672,-0.8606318235397339,1.2633085250854492,-0.27902987599372864,-2.326418876647949,0.21865537762641907,False,1
3534,2264,3.0,3.911953926086426,3.911953926086426,0.9119539260864258,0.01175733096897602,0.9882426857948303,-0.7443560361862183,1.281569480895996,-0.4607873260974884,-2.295300006866455,0.23944492638111115,False,1
2261,1454,5.0,4.8196024894714355,4.8196024894714355,0.18039751052856445,0.14992165565490723,0.8500783443450928,-0.16940099000930786,1.3356261253356934,0.6635270118713379,-2.0560855865478516,0.3225930631160736,False,1
2606,2257,5.0,4.384100437164307,4.384100437164307,0.6158995628356934,0.010640912689268589,0.9893590807914734,-0.7647421360015869,1.2041438817977905,0.008722239173948765,-2.462479591369629,0.12623487412929535,False,1
554,2341,4.0,4.705948829650879,4.705948829650879,0.7059488296508789,0.11123645305633545,0.8887635469436646,-0.24995502829551697,1.2494041919708252,0.5157701969146729,-2.3186488151550293,0.1886313259601593,False,1
4659,1590,5.0,4.32480001449585,4.32480001449585,0.6751999855041504,0.01035755593329668,0.9896424412727356,-0.770252525806427,1.3310401439666748,-0.09173184633255005,-2.132052421569824,0.3371292054653168,False,1
452,1675,3.0,3.9768877029418945,3.9768877029418945,0.9768877029418945,0.009855832904577255,0.9901441931724548,-0.7803738713264465,1.2906042337417603,-0.41836434602737427,-2.224890947341919,0.29541438817977905,False,1
2648,112,4.0,4.70412015914917,4.70412015914917,0.7041201591491699,0.10333202034235,0.8966679573059082,-0.26869991421699524,1.3017736673355103,0.46982184052467346,-2.165546417236328,0.2831328809261322,False,1
57,2060,5.0,4.658060073852539,4.658060073852539,0.34193992614746094,0.07514160871505737,0.9248583912849426,-0.34604987502098083,1.1279010772705078,0.48832863569259644,-2.8620657920837402,-0.02609981596469879,False,1
2264,2076,5.0,4.184629917144775,4.184629917144775,0.8153700828552246,0.006606060545891523,0.9933939576148987,-0.8616173267364502,1.324786901473999,-0.24096570909023285,-2.213026523590088,0.29202690720558167,False,1
3497,74,5.0,4.145738124847412,4.145738124847412,0.8542618751525879,0.009675354696810246,0.9903246164321899,-0.7841378450393677,1.205069899559021,-0.2128286212682724,-2.5373706817626953,0.13436703383922577,False,1
1724,1571,5.0,4.2713751792907715,4.2713751792907715,0.7286248207092285,0.010828054510056973,0.9891719222068787,-0.7611856460571289,1.3285326957702637,-0.14781194925308228,-2.120842456817627,0.34010809659957886,False,1
172,2061,2.0,4.640621662139893,4.640621662139893,2.6406216621398926,0.0411774180829525,0.9588226079940796,-0.4815622568130493,1.2307884693145752,0.30720096826553345,-2.3660075664520264,0.19210033118724823,False,1
2588,1808,5.0,4.705572128295898,4.705572128295898,0.29442787170410156,0.044213589280843735,0.955786406993866,-0.46602487564086914,1.2171733379364014,0.36107343435287476,-2.4194583892822266,0.1807708889245987,False,1
4104,1331,5.0,4.739160537719727,4.739160537719727,0.26083946228027344,0.08385851234197617,0.9161415100097656,-0.3199848234653473,1.2341649532318115,0.5095975995063782,-2.467940092086792,0.1328112930059433,False,1
4172,837,5.0,4.3756914138793945,4.3756914138793945,0.6243085861206055,0.022193007171154022,0.9778069853782654,-0.6131319403648376,1.1685001850128174,0.07775907218456268,-2.7057180404663086,0.02018679305911064,False,1
1769,1095,5.0,4.719847202301025,4.719847202301025,0.2801527976989746,0.09128320217132568,0.9087167978286743,-0.2994425892829895,1.2766413688659668,0.46325013041496277,-2.2859835624694824,0.24478523433208466,False,1
344,2355,3.0,3.421724557876587,3.421724557876587,0.4217245578765869,0.02358241006731987,0.976417601108551,-0.6004202961921692,1.2824161052703857,-0.8971962332725525,-2.290792226791382,0.2427072525024414,False,1
3035,953,4.0,4.572169303894043,4.572169303894043,0.572169303894043,0.031276967376470566,0.9687230587005615,-0.5407605171203613,1.1532237529754639,0.2711596190929413,-2.722917079925537,-0.021140433847904205,False,1
3621,1297,4.0,4.526061058044434,4.526061058044434,0.5260610580444336,0.027499264106154442,0.972500741481781,-0.5680797100067139,1.3685978651046753,0.10525381565093994,-2.016286611557007,0.40416863560676575,False,1
4420,1687,5.0,4.5659990310668945,4.5659990310668945,0.43400096893310547,0.09833139181137085,0.9016686081886292,-0.28111088275909424,1.3025870323181152,0.34130170941352844,-2.1894102096557617,0.2697282135486603,False,1
1841,2174,4.0,4.380083084106445,4.380083084106445,0.3800830841064453,0.03190046548843384,0.9680995345115662,-0.5365520119667053,1.2538347244262695,0.04875801503658295,-2.451484203338623,0.17377929389476776,False,1
4403,1522,5.0,4.168417930603027,4.168417930603027,0.8315820693969727,0.007889889180660248,0.9921101331710815,-0.8256213665008545,1.3596632480621338,-0.26746633648872375,-2.039287805557251,0.38323304057121277,False,1
721,1540,5.0,4.456735610961914,4.456735610961914,0.5432643890380859,0.027286125347018242,0.9727138876914978,-0.5697216987609863,1.2803528308868408,0.11723432689905167,-2.4614193439483643,0.20267929136753082,False,1
2144,1152,5.0,4.516026020050049,4.516026020050049,0.48397397994995117,0.03168145939707756,0.968318521976471,-0.5380210876464844,1.1211647987365723,0.289596289396286,-2.9795455932617188,-0.12248557806015015,False,1
2463,326,5.0,4.689816951751709,4.689816951751709,0.310183048248291,0.06015029549598694,0.9398497343063354,-0.39742910861968994,1.3594788312911987,0.313461035490036,-1.9888983964920044,0.3994869291782379,False,1
1569,1538,5.0,4.4420294761657715,4.4420294761657715,0.5579705238342285,0.018301168456673622,0.9816988110542297,-0.6532683372497559,1.2565646171569824,0.07087032496929169,-2.6245429515838623,0.14536385238170624,False,1
971,1742,4.0,3.6339926719665527,3.6339926719665527,0.36600732803344727,0.02020030841231346,0.9797996878623962,-0.6327560544013977,1.2171759605407715,-0.6596654653549194,-2.5690739154815674,0.08456918597221375,False,1
4680,2062,5.0,4.638735771179199,4.638735771179199,0.3612642288208008,0.03733000531792641,0.9626699686050415,-0.5028252601623535,1.3061424493789673,0.27305951714515686,-2.2035491466522217,0.2801104485988617,False,1
3865,1361,5.0,4.371237277984619,4.371237277984619,0.6287627220153809,0.014847827143967152,0.9851521849632263,-0.6964693069458008,1.3144463300704956,-0.0387311726808548,-2.2065131664276123,0.31048983335494995,False,1
1983,1538,3.0,3.5460493564605713,3.5460493564605713,0.5460493564605713,0.04397546872496605,0.9560245275497437,-0.4672069251537323,1.2333616018295288,-0.6684759259223938,-2.808913230895996,0.0035171881318092346,False,1
4129,861,4.0,4.077548027038574,4.077548027038574,0.07754802703857422,0.012587219476699829,0.9874128103256226,-0.7303919792175293,1.2639143466949463,-0.30888885259628296,-2.288071632385254,0.24364176392555237,False,1
712,1790,5.0,4.305727005004883,4.305727005004883,0.6942729949951172,0.016918843612074852,0.9830811619758606,-0.6695296764373779,1.1715917587280273,0.08685354888439178,-3.2851428985595703,-0.33360809087753296,False,1
2977,1384,5.0,4.619502544403076,4.619502544403076,0.38049745559692383,0.0549326129257679,0.9450674057006836,-0.4179093837738037,1.2865281105041504,0.2651125490665436,-2.246462821960449,0.27193188667297363,False,1
1573,2197,4.0,4.399925708770752,4.399925708770752,0.39992570877075195,0.015360512770712376,0.9846394658088684,-0.6894750595092773,1.1797819137573242,0.06763330847024918,-2.681370973587036,0.013786306604743004,False,1
1132,1667,4.0,3.641969680786133,3.641969680786133,0.3580303192138672,0.026686154305934906,0.9733138680458069,-0.5744157433509827,1.1815885305404663,-0.6301299929618835,-2.5820512771606445,0.06368641555309296,False,1
3145,943,5.0,4.628955364227295,4.628955364227295,0.3710446357727051,0.046128951013088226,0.9538710713386536,-0.45671188831329346,1.2727069854736328,0.294290155172348,-2.5745291709899902,0.23202906548976898,False,1
2507,1316,4.0,4.275012969970703,4.275012969970703,0.2750129699707031,0.021479429677128792,0.9785205721855164,-0.6199602484703064,1.325035572052002,-0.13034598529338837,-2.161595582962036,0.32726767659187317,False,1
4537,739,5.0,4.742689609527588,4.742689609527588,0.2573103904724121,0.14055058360099792,0.8594493865966797,-0.18757081031799316,1.3380041122436523,0.5440998673439026,-2.0828752517700195,0.33953937888145447,False,1
518,185,4.0,4.312390327453613,4.312390327453613,0.3123903274536133,0.008406073786318302,0.9915938973426819,-0.8127512335777283,1.3217406272888184,-0.11662296205759048,-2.1217594146728516,0.3317740261554718,False,1
671,274,5.0,4.549193382263184,4.549193382263184,0.4508066177368164,0.02262360230088234,0.977376401424408,-0.6091146469116211,1.2855043411254883,0.16637855768203735,-2.2365822792053223,0.27077823877334595,False,1
1117,2223,5.0,3.9321632385253906,3.9321632385253906,1.0678367614746094,0.010948830284178257,0.9890511631965637,-0.7589170336723328,1.2305912971496582,-0.4052996337413788,-2.5467915534973145,0.09430541098117828,False,1
2704,1881,4.0,4.552757740020752,4.552757740020752,0.552757740020752,0.02243100479245186,0.9775689840316772,-0.6109043955802917,1.360799789428711,0.11402955651283264,-2.039523124694824,0.3851069509983063,False,1
787,1014,4.0,4.4992499351501465,4.4992499351501465,0.4992499351501465,0.10950344055891037,0.890496551990509,-0.25397977232933044,1.2476674318313599,0.35940513014793396,-2.494173526763916,0.18550236523151398,False,1
2225,516,4.0,4.14707088470459,4.14707088470459,0.14707088470458984,0.015870507806539536,0.9841294884681702,-0.6827410459518433,1.2964272499084473,-0.24111232161521912,-2.2701292037963867,0.2632391154766083,False,1
3044,2000,5.0,4.061671257019043,4.061671257019043,0.938328742980957,0.007716808933764696,0.9922831654548645,-0.8301160335540771,1.1286466121673584,-0.23723189532756805,-2.8249435424804688,-0.07343423366546631,False,1
2182,1886,5.0,4.753946781158447,4.753946781158447,0.24605321884155273,0.10087842494249344,0.8991215825080872,-0.27473241090774536,1.3707895278930664,0.46078571677207947,-1.9881837368011475,0.3956579864025116,False,1
2165,26,5.0,4.536911487579346,4.536911487579346,0.4630885124206543,0.07405808568000793,0.9259419441223145,-0.3494603633880615,1.2853275537490845,0.270124614238739,-2.2758736610412598,0.25336959958076477,False,1
3135,1102,5.0,4.678819179534912,4.678819179534912,0.3211808204650879,0.05889498442411423,0.9411050081253052,-0.40221014618873596,1.260247826576233,0.3795163333415985,-2.399343252182007,0.17964787781238556,False,1
4773,452,5.0,4.007215976715088,4.007215976715088,0.9927840232849121,0.013542642816901207,0.986457347869873,-0.7153830528259277,1.1258058547973633,-0.2654806077480316,-2.9462389945983887,-0.11791105568408966,False,1
3950,957,5.0,4.703764915466309,4.703764915466309,0.2962350845336914,0.04968591779470444,0.9503141045570374,-0.4403029680252075,1.2842724323272705,0.36424964666366577,-2.3190207481384277,0.23752476274967194,False,1
1632,1117,5.0,4.702909469604492,4.702909469604492,0.2970905303955078,0.06070138141512871,0.9392986297607422,-0.3953568637371063,1.38176429271698,0.3308807611465454,-1.9787397384643555,0.39548346400260925,False,1
3407,2100,4.0,4.126805305480957,4.126805305480957,0.12680530548095703,0.014801742509007454,0.9851982593536377,-0.6971067190170288,1.0974748134613037,-0.09319311380386353,-3.067533493041992,-0.23995383083820343,False,1
1181,1837,5.0,4.6847147941589355,4.6847147941589355,0.31528520584106445,0.06746342033147812,0.9325366020202637,-0.3711600601673126,1.3541932106018066,0.33713993430137634,-2.0406899452209473,0.34268414974212646,False,1
3123,2114,5.0,4.692121505737305,4.692121505737305,0.3078784942626953,0.10486914962530136,0.8951308727264404,-0.2649744749069214,1.1832695007324219,0.5297494530677795,-2.428523540496826,0.15691499412059784,False,1
1506,2282,5.0,4.554272651672363,4.554272651672363,0.4457273483276367,0.05366151034832001,0.9463384747505188,-0.4231550395488739,1.1598410606384277,0.34695789217948914,-2.7802863121032715,0.0006888640346005559,False,1
4431,2230,4.0,3.9832422733306885,3.9832422733306885,0.016757726669311523,0.014928151853382587,0.9850718379020691,-0.6953569650650024,1.2632088661193848,-0.3799254596233368,-2.351181983947754,0.19325561821460724,False,1
3120,1084,3.0,3.8577229976654053,3.8577229976654053,0.8577229976654053,0.012672004289925098,0.9873279929161072,-0.7290134429931641,1.188598871231079,-0.4474332630634308,-2.619020938873291,0.05223872512578964,False,1
3798,1008,3.0,3.5983052253723145,3.5983052253723145,0.5983052253723145,0.024956021457910538,0.9750439524650574,-0.588533878326416,1.196967601776123,-0.6953293681144714,-2.584392547607422,0.09874622523784637,False,1
2712,1292,3.0,4.6828293800354,4.6828293800354,1.6828293800354004,0.025759579613804817,0.9742404222488403,-0.5818683505058289,1.3582935333251953,0.22001363337039948,-2.0402116775512695,0.3868577778339386,False,1
3566,2254,5.0,4.640144348144531,4.640144348144531,0.35985565185546875,0.043293122202157974,0.9567068815231323,-0.47063031792640686,1.2219493389129639,0.33488020300865173,-2.513061046600342,0.09199433028697968,False,1
2198,1278,1.0,2.4653563499450684,2.4653563499450684,1.4653563499450684,0.07828835397958755,0.9217116236686707,-0.3363695740699768,1.1816105842590332,-1.5593822002410889,-2.70927095413208,-0.11491893231868744,False,1
357,114,5.0,4.9395246505737305,4.9395246505737305,0.06047534942626953,0.147867813706398,0.8521322011947632,-0.17332535982131958,1.3873786926269531,0.6833081841468811,-1.8666731119155884,0.4368813931941986,False,1
4762,1466,5.0,4.292857646942139,4.292857646942139,0.7071423530578613,0.011155929416418076,0.988844096660614,-0.7550894021987915,1.2036219835281372,-0.05671779811382294,-2.55959153175354,0.09740816801786423,False,1
3038,602,4.0,3.9284377098083496,3.9284377098083496,0.07156229019165039,0.01163923554122448,0.9883607625961304,-0.7464196681976318,1.234777569770813,-0.41856488585472107,-2.488785743713379,0.14011810719966888,False,1
2870,352,4.0,4.1861677169799805,4.1861677169799805,0.18616771697998047,0.009144769981503487,0.9908552169799805,-0.795623779296875,1.310405969619751,-0.2364339530467987,-2.163461446762085,0.2992141544818878,False,1
4077,1827,3.0,4.3264360427856445,4.3264360427856445,1.3264360427856445,0.008449586108326912,0.9915503859519958,-0.8117001056671143,1.3098745346069336,-0.09670563042163849,-2.2424004077911377,0.2744944095611572,False,1
4643,1670,5.0,4.138254165649414,4.138254165649414,0.8617458343505859,0.007511916104704142,0.9924880862236023,-0.8355777263641357,1.2978687286376953,-0.2593190670013428,-2.2579236030578613,0.24079576134681702,False,1
1613,1661,5.0,4.553405284881592,4.553405284881592,0.4465947151184082,0.036668356508016586,0.9633316397666931,-0.5066826343536377,1.2550549507141113,0.21849794685840607,-2.358367443084717,0.20288728177547455,False,1
2559,2341,4.0,4.519436836242676,4.519436836242676,0.5194368362426758,0.0664479061961174,0.933552086353302,-0.3746572434902191,1.2208088636398315,0.2725827395915985,-2.482365608215332,0.11803290992975235,False,1
913,1116,5.0,4.471369743347168,4.471369743347168,0.528630256652832,0.02977578528225422,0.9702242016792297,-0.5512245893478394,1.1228344440460205,0.19834421575069427,-2.8034074306488037,-0.04431365430355072,False,1
3953,1848,5.0,4.637174606323242,4.637174606323242,0.3628253936767578,0.03332268446683884,0.9666773080825806,-0.5272330045700073,1.338110089302063,0.23367616534233093,-2.0328116416931152,0.3529643416404724,False,1
4683,2213,5.0,4.117513179779053,4.117513179779053,0.8824868202209473,0.009689446538686752,0.990310549736023,-0.7838410139083862,1.1761703491210938,-0.19110099971294403,-2.673186779022217,0.009114725515246391,False,1
2824,819,3.0,4.701387882232666,4.701387882232666,1.701387882232666,0.14162182807922363,0.8583781719207764,-0.1854577660560608,1.2922472953796387,0.5625662207603455,-2.2199416160583496,0.26493513584136963,False,1
375,128,4.0,4.4869279861450195,4.4869279861450195,0.48692798614501953,0.03302754461765289,0.9669724702835083,-0.5291361212730408,1.3376331329345703,0.0922091007232666,-2.079063892364502,0.3471810519695282,False,1
3491,1925,4.0,3.635471820831299,3.635471820831299,0.36452817916870117,0.017275070771574974,0.9827249050140381,-0.6652190089225769,1.270598292350769,-0.668713390827179,-2.485666275024414,0.13124415278434753,False,1
569,2186,5.0,4.545023441314697,4.545023441314697,0.45497655868530273,0.022510381415486336,0.9774895906448364,-0.6101652383804321,1.3309948444366455,0.1332845389842987,-2.121432304382324,0.3254872262477875,False,1
1577,492,5.0,3.7440097332000732,3.7440097332000732,1.2559902667999268,0.013313578441739082,0.9866864085197449,-0.7188847661018372,1.1767373085021973,-0.5660210847854614,-2.5889058113098145,0.055212222039699554,False,1
3758,913,4.0,3.913761854171753,3.913761854171753,0.08623814582824707,0.010696475394070148,0.9893035292625427,-0.7636773586273193,1.1568779945373535,-0.3369258940219879,-2.9933362007141113,-0.11671513319015503,False,1
4722,811,5.0,4.646188735961914,4.646188735961914,0.35381126403808594,0.04536231607198715,0.9546377062797546,-0.4603966474533081,1.0807193517684937,0.42779669165611267,-3.0468220710754395,-0.14014650881290436,False,1
1214,2371,5.0,4.586803913116455,4.586803913116455,0.4131960868835449,0.03924762085080147,0.9607523679733276,-0.4919885993003845,1.2123011350631714,0.2541460692882538,-2.467927932739258,0.1370214819908142,False,1
2289,1849,1.0,3.1829004287719727,3.1829004287719727,2.1829004287719727,0.030378349125385284,0.9696216583251953,-0.5469658374786377,1.2436336278915405,-1.1078866720199585,-2.3517403602600098,0.19571126997470856,False,1
2384,2332,5.0,4.703671932220459,4.703671932220459,0.296328067779541,0.10383810102939606,0.8961619138717651,-0.26746904850006104,1.3053213357925415,0.4580015540122986,-2.162269115447998,0.2764999568462372,False,1
4473,816,5.0,4.513805389404297,4.513805389404297,0.4861946105957031,0.02650272287428379,0.9734972715377808,-0.575872004032135,1.2036707401275635,0.19064269959926605,-2.4937384128570557,0.1289737969636917,False,1
1202,946,5.0,4.87240743637085,4.87240743637085,0.1275925636291504,0.17324811220169067,0.8267518877983093,-0.12674054503440857,1.3929402828216553,0.6804042458534241,-1.8687654733657837,0.4306519329547882,False,1
532,1916,5.0,4.823121070861816,4.823121070861816,0.1768789291381836,0.07199980318546295,0.9280002117156982,-0.3560541868209839,1.320388674736023,0.4792640209197998,-2.0748703479766846,0.33794164657592773,False,1
3555,2294,1.0,3.6558785438537598,3.6558785438537598,2.6558785438537598,0.030961884185671806,0.9690381288528442,-0.5429174304008484,1.0637264251708984,-0.43328729271888733,-3.2199947834014893,-0.4832536280155182,False,1
3687,1031,5.0,4.804333209991455,4.804333209991455,0.19566679000854492,0.18367920815944672,0.8163207769393921,-0.10858079791069031,1.3754980564117432,0.6606131196022034,-1.930402159690857,0.40343233942985535,False,1
93,1024,3.0,2.9841489791870117,2.9841489791870117,0.01585102081298828,0.0803167000412941,0.9196832776069641,-0.33029705286026,1.221928596496582,-1.0919307470321655,-2.794065475463867,-0.001684948685579002,False,1
2146,1894,4.0,3.7224624156951904,3.7224624156951904,0.27753758430480957,0.021527115255594254,0.978472888469696,-0.6194955110549927,1.2455161809921265,-0.6001853346824646,-2.387528896331787,0.18067097663879395,False,1
1100,1925,3.0,4.049453258514404,4.049453258514404,1.0494532585144043,0.008209209889173508,0.991790771484375,-0.8175609111785889,1.275104284286499,-0.32541364431381226,-2.403665065765381,0.1750061959028244,False,1
