user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1099,94,5.0,4.508551120758057,4.508551120758057,0.49144887924194336,0.25533783435821533,0.7446621656417847,0.02938982844352722,0.250073105096817,-0.3136356770992279,-0.19731417298316956,False,1
902,488,3.0,4.386984348297119,4.386984348297119,1.3869843482971191,0.24530042707920074,0.7546995878219604,-0.05021415650844574,0.18020199239253998,-0.45534321665763855,-0.2151297777891159,False,1
1344,538,5.0,4.260649681091309,4.260649681091309,0.7393503189086914,0.22775360941886902,0.7722463607788086,-0.1942763328552246,0.06412627547979355,-0.5131513476371765,-0.2234361171722412,False,1
1076,846,5.0,4.877685546875,4.877685546875,0.122314453125,0.2359570562839508,0.7640429735183716,-0.12280569970607758,0.5649576187133789,-0.3350962698459625,-0.16210240125656128,False,1
793,788,5.0,4.461941719055176,4.461941719055176,0.5380582809448242,0.23787927627563477,0.7621207237243652,-0.10870955884456635,0.13246965408325195,-0.2549830377101898,-0.1401957869529724,False,1
231,781,3.0,3.8463985919952393,3.8463985919952393,0.8463985919952393,0.24156126379966736,0.7584387063980103,-0.08175693452358246,-0.4643672704696655,-0.2686207592487335,-0.13440842926502228,False,1
1139,304,2.0,4.825636386871338,4.825636386871338,2.825636386871338,0.23641535639762878,0.7635846138000488,-0.12107319384813309,0.5048335790634155,-0.25140875577926636,-0.15733593702316284,False,1
1161,507,5.0,4.090019226074219,4.090019226074219,0.9099807739257812,0.2453203648328781,0.7546796202659607,-0.049562565982341766,-0.13049523532390594,-0.4600486159324646,-0.20193202793598175,False,1
212,279,5.0,4.534475326538086,4.534475326538086,0.46552467346191406,0.2526382505893707,0.7473617792129517,0.00888478010892868,0.2077694833278656,-0.2572280466556549,-0.14482420682907104,False,1
809,598,5.0,4.656970500946045,4.656970500946045,0.3430294990539551,0.2325688898563385,0.7674311399459839,-0.15162736177444458,0.3167596459388733,-0.2770453989505768,-0.11677824705839157,False,1
130,368,5.0,4.830630779266357,4.830630779266357,0.16936922073364258,0.25162506103515625,0.7483749389648438,0.0003804713487625122,0.5637204647064209,-0.37896496057510376,-0.1928556263446808,False,1
1384,282,5.0,4.861691951751709,4.861691951751709,0.13830804824829102,0.24546007812023163,0.7545399069786072,-0.04855175316333771,0.5001943707466125,-0.26789918541908264,-0.12010619789361954,False,1
32,215,1.0,4.369218826293945,4.369218826293945,3.3692188262939453,0.2292700707912445,0.7707298994064331,-0.1803901195526123,0.006500866264104843,-0.21801818907260895,-0.09292874485254288,False,1
125,178,5.0,4.541242599487305,4.541242599487305,0.4587574005126953,0.24469056725502014,0.7553094625473022,-0.05549858883023262,0.2942056357860565,-0.4036062955856323,-0.19448895752429962,False,1
62,289,5.0,4.435113906860352,4.435113906860352,0.5648860931396484,0.24212555587291718,0.7578744292259216,-0.0757470652461052,0.09199877828359604,-0.2334657460451126,-0.12097149342298508,False,1
499,455,5.0,4.752111911773682,4.752111911773682,0.24788808822631836,0.24155335128307343,0.7584466338157654,-0.08235599100589752,0.3352419137954712,-0.10915680974721909,-0.08160044997930527,False,1
1004,848,5.0,4.7352681159973145,4.7352681159973145,0.26473188400268555,0.24015004932880402,0.7598499655723572,-0.09193600714206696,0.4650491774082184,-0.390036016702652,-0.1774941235780716,False,1
1194,725,4.0,4.904396057128906,4.904396057128906,0.9043960571289062,0.24573495984077454,0.7542650699615479,-0.047805268317461014,0.6171300411224365,-0.3802262544631958,-0.18039816617965698,False,1
1143,215,5.0,4.889087677001953,4.889087677001953,0.11091232299804688,0.24315635859966278,0.756843626499176,-0.06893333047628403,0.5155487656593323,-0.20966224372386932,-0.09552402794361115,False,1
887,556,1.0,4.314026355743408,4.314026355743408,3.314026355743408,0.2411826103925705,0.7588173747062683,-0.08508072048425674,0.08252336829900742,-0.41414591670036316,-0.2169291079044342,False,1
279,130,5.0,4.448516845703125,4.448516845703125,0.551483154296875,0.24221603572368622,0.7577839493751526,-0.07375644147396088,0.13502313196659088,-0.2864760458469391,-0.13805176317691803,False,1
700,156,5.0,4.337368488311768,4.337368488311768,0.6626315116882324,0.2500355839729309,0.7499644160270691,-0.011128053069114685,-0.004386644810438156,-0.22083674371242523,-0.12171204388141632,False,1
827,746,3.0,3.2369613647460938,3.2369613647460938,0.23696136474609375,0.2495519369840622,0.7504480481147766,-0.01793801039457321,-1.0025476217269897,-0.3130500316619873,-0.1894402951002121,False,1
513,26,5.0,4.630007266998291,4.630007266998291,0.369992733001709,0.2295541912317276,0.7704458236694336,-0.176380917429924,0.3533564507961273,-0.3279958665370941,-0.19478349387645721,False,1
407,279,5.0,4.723838806152344,4.723838806152344,0.27616119384765625,0.25229907035827637,0.7477009296417236,0.005777113139629364,0.3838360905647278,-0.26935842633247375,-0.12372514605522156,False,1
65,706,1.0,4.80808687210083,4.80808687210083,3.80808687210083,0.24697241187095642,0.7530275583267212,-0.035279933363199234,0.5082219839096069,-0.2907083332538605,-0.17077675461769104,False,1
380,162,5.0,4.457818984985352,4.457818984985352,0.5421810150146484,0.230825275182724,0.7691746950149536,-0.1670556664466858,0.052543364465236664,-0.13267782330513,-0.08168356120586395,False,1
492,50,5.0,4.714122772216797,4.714122772216797,0.2858772277832031,0.24435745179653168,0.7556425333023071,-0.0573386549949646,0.41203823685646057,-0.32835090160369873,-0.1620316505432129,False,1
1303,6,3.0,4.311598777770996,4.311598777770996,1.311598777770996,0.2379566878080368,0.762043297290802,-0.10942891240119934,-0.0038970275782048702,-0.2524074912071228,-0.13531994819641113,False,1
685,166,5.0,4.794354438781738,4.794354438781738,0.20564556121826172,0.24356940388679504,0.7564306259155273,-0.0637979507446289,0.4808739125728607,-0.3096623420715332,-0.1578887552022934,False,1
1061,279,4.0,4.472860336303711,4.472860336303711,0.47286033630371094,0.2509061396121979,0.7490938901901245,-0.00490906834602356,0.15722627937793732,-0.2819754481315613,-0.1406916230916977,False,1
532,60,5.0,4.760926723480225,4.760926723480225,0.2390732765197754,0.2359752506017685,0.7640247344970703,-0.12449214607477188,0.3770436942577362,-0.1881093531847,-0.09730371087789536,False,1
872,801,1.0,4.540485382080078,4.540485382080078,3.540485382080078,0.25040167570114136,0.7495983242988586,-0.009977733716368675,0.3004954755306244,-0.44541844725608826,-0.20270150899887085,False,1
782,77,5.0,4.66298770904541,4.66298770904541,0.33701229095458984,0.25759756565093994,0.7424024343490601,0.047730691730976105,0.38094574213027954,-0.27804937958717346,-0.17620626091957092,False,1
199,699,4.0,4.28665828704834,4.28665828704834,0.28665828704833984,0.24335981905460358,0.7566401958465576,-0.0655757486820221,-0.011398348957300186,-0.3101409077644348,-0.1672411859035492,False,1
1211,780,4.0,4.401630878448486,4.401630878448486,0.40163087844848633,0.22434276342391968,0.7756572365760803,-0.22177819907665253,0.16985036432743073,-0.37227731943130493,-0.2388308197259903,False,1
160,44,4.0,4.197943687438965,4.197943687438965,0.19794368743896484,0.24133741855621338,0.7586625814437866,-0.08262912929058075,-0.1252853125333786,-0.26568764448165894,-0.12137658149003983,False,1
641,116,5.0,4.227783203125,4.227783203125,0.772216796875,0.2356555163860321,0.7643444538116455,-0.1266053020954132,-0.058784060180187225,-0.26066654920578003,-0.18532492220401764,False,1
971,633,5.0,4.076236724853516,4.076236724853516,0.9237632751464844,0.24058358371257782,0.759416401386261,-0.08963881433010101,-0.20590434968471527,-0.2783856689929962,-0.16476401686668396,False,1
2,156,4.0,4.676619529724121,4.676619529724121,0.6766195297241211,0.24735134840011597,0.752648651599884,-0.03314393386244774,0.305876225233078,-0.18366296589374542,-0.10425072908401489,False,1
265,172,5.0,4.668761253356934,4.668761253356934,0.3312387466430664,0.2369633913040161,0.7630366086959839,-0.11813795566558838,0.3154011368751526,-0.2474684864282608,-0.11948619037866592,False,1
465,116,5.0,4.752417087554932,4.752417087554932,0.24758291244506836,0.2367490977048874,0.7632508873939514,-0.11880305409431458,0.4187983274459839,-0.24406670033931732,-0.1391822248697281,False,1
555,781,5.0,4.197424411773682,4.197424411773682,0.8025755882263184,0.24547363817691803,0.7545263767242432,-0.050056442618370056,-0.1426301896572113,-0.23996025323867798,-0.12337418645620346,False,1
389,58,5.0,4.614930629730225,4.614930629730225,0.3850693702697754,0.23870569467544556,0.7612943053245544,-0.10325272381305695,0.27987435460090637,-0.23072141408920288,-0.14028505980968475,False,1
52,71,5.0,3.9693431854248047,3.9693431854248047,1.0306568145751953,0.22295628488063812,0.7770437002182007,-0.23031601309776306,-0.2851310074329376,-0.3040063977241516,-0.19560669362545013,False,1
592,286,5.0,4.501563549041748,4.501563549041748,0.49843645095825195,0.25935062766075134,0.7406493425369263,0.06057339161634445,0.12314858287572861,-0.23413674533367157,-0.0806906595826149,False,1
543,862,5.0,4.000645160675049,4.000645160675049,0.9993548393249512,0.2539525330066681,0.7460474967956543,0.01762867160141468,-0.2546025216579437,-0.3447152376174927,-0.2023366540670395,False,1
895,462,5.0,4.773160457611084,4.773160457611084,0.22683954238891602,0.25607216358184814,0.7439278364181519,0.03422810137271881,0.43962374329566956,-0.2939753532409668,-0.14961065351963043,False,1
1274,316,5.0,4.639151096343994,4.639151096343994,0.36084890365600586,0.2533460855484009,0.7466539144515991,0.014751948416233063,0.3360733091831207,-0.3253200054168701,-0.1491231769323349,False,1
1041,279,5.0,4.675867557525635,4.675867557525635,0.32413244247436523,0.23469722270965576,0.7653027772903442,-0.13555985689163208,0.35032638907432556,-0.2617848217487335,-0.14278733730316162,False,1
1153,262,5.0,4.865501403808594,4.865501403808594,0.13449859619140625,0.2314099669456482,0.7685900330543518,-0.1617751121520996,0.6099505424499512,-0.4200862646102905,-0.19756487011909485,False,1
119,168,5.0,4.363245964050293,4.363245964050293,0.636754035949707,0.21314086019992828,0.7868591547012329,-0.3099055588245392,0.03866758197546005,-0.3307107388973236,-0.11312979459762573,False,1
443,247,4.0,4.641891002655029,4.641891002655029,0.6418910026550293,0.2382095605134964,0.7617904543876648,-0.10820934176445007,0.3158511221408844,-0.33620119094848633,-0.13667230308055878,False,1
551,883,5.0,4.66097354888916,4.66097354888916,0.33902645111083984,0.25384247303009033,0.7461575269699097,0.018904944881796837,0.36197003722190857,-0.27375373244285583,-0.173398956656456,False,1
599,751,4.0,4.887924671173096,4.887924671173096,0.8879246711730957,0.23110008239746094,0.7688999176025391,-0.16383767127990723,0.5634787082672119,-0.2730003297328949,-0.16121521592140198,False,1
1271,254,5.0,4.3427276611328125,4.3427276611328125,0.6572723388671875,0.2595668137073517,0.7404332160949707,0.0634116381406784,0.1423732340335846,-0.4218128025531769,-0.2333882749080658,False,1
887,5,4.0,4.1756367683410645,4.1756367683410645,0.17563676834106445,0.2509710192680359,0.7490289807319641,-0.00583241879940033,-0.08347576856613159,-0.3476242423057556,-0.1940537542104721,False,1
986,755,3.0,4.849664688110352,4.849664688110352,1.8496646881103516,0.2358611524105072,0.7641388177871704,-0.12485863268375397,0.5909620523452759,-0.43767622113227844,-0.1849641650915146,False,1
455,480,5.0,4.5261945724487305,4.5261945724487305,0.47380542755126953,0.24676968157291412,0.7532303333282471,-0.03896002471446991,0.2642826735973358,-0.42104804515838623,-0.17221017181873322,False,1
1295,103,5.0,4.705033302307129,4.705033302307129,0.2949666976928711,0.23766908049583435,0.7623308897018433,-0.1112218126654625,0.34870705008506775,-0.16924706101417542,-0.12791460752487183,False,1
599,31,5.0,5.1133131980896,5.0,0.0,0.24039384722709656,0.759606122970581,-0.08824129402637482,0.840620756149292,-0.3458890914916992,-0.20067988336086273,False,1
757,226,5.0,4.8036699295043945,4.8036699295043945,0.19633007049560547,0.22971269488334656,0.770287275314331,-0.17362985014915466,0.4297661781311035,-0.22294701635837555,-0.11279410123825073,False,1
308,46,4.0,4.212393283843994,4.212393283843994,0.21239328384399414,0.2514297366142273,0.7485702633857727,-0.0018026307225227356,-0.08041219413280487,-0.294842004776001,-0.15800713002681732,False,1
1428,222,3.0,4.3338704109191895,4.3338704109191895,1.3338704109191895,0.24921642243862152,0.7507835626602173,-0.019245661795139313,-0.004693944007158279,-0.14171020686626434,-0.1420857161283493,False,1
1318,607,5.0,4.651406288146973,4.651406288146973,0.34859371185302734,0.24924826622009277,0.7507517337799072,-0.018461350351572037,0.29976093769073486,-0.28227248787879944,-0.10714492201805115,False,1
596,46,5.0,4.387538433074951,4.387538433074951,0.6124615669250488,0.23873813450336456,0.7612618803977966,-0.10386819392442703,0.15281084179878235,-0.36498406529426575,-0.21483589708805084,False,1
599,410,5.0,5.031368255615234,5.0,0.0,0.2430773824453354,0.7569226026535034,-0.06794579327106476,0.7758094072341919,-0.400968998670578,-0.20703496038913727,False,1
1305,182,5.0,4.467376708984375,4.467376708984375,0.532623291015625,0.2390642911195755,0.7609357237815857,-0.10219935327768326,0.1890610158443451,-0.3287862539291382,-0.1795722246170044,False,1
1158,877,5.0,5.071218490600586,5.0,0.0,0.2581233084201813,0.7418767213821411,0.05084369331598282,0.7375807166099548,-0.3111030161380768,-0.12720105051994324,False,1
1076,45,5.0,4.755908966064453,4.755908966064453,0.24409103393554688,0.25094980001449585,0.7490501999855042,-0.0028416290879249573,0.411040335893631,-0.2680352032184601,-0.12426210194826126,False,1
1363,553,5.0,4.807033538818359,4.807033538818359,0.19296646118164062,0.2325272411108017,0.7674727439880371,-0.15214800834655762,0.47626325488090515,-0.307218462228775,-0.14156155288219452,False,1
96,726,4.0,4.629981994628906,4.629981994628906,0.6299819946289062,0.230092853307724,0.7699071168899536,-0.1719558835029602,0.332597941160202,-0.287428081035614,-0.19119274616241455,False,1
162,665,5.0,4.369945049285889,4.369945049285889,0.6300549507141113,0.2373380959033966,0.7626619338989258,-0.1134575754404068,0.1055581197142601,-0.3684779107570648,-0.18975459039211273,False,1
382,706,5.0,4.504171848297119,4.504171848297119,0.49582815170288086,0.2596267759799957,0.7403732538223267,0.06559859961271286,0.2558784782886505,-0.38624781370162964,-0.2016972303390503,False,1
825,869,5.0,4.4672136306762695,4.4672136306762695,0.5327863693237305,0.23955810070037842,0.7604418992996216,-0.09589007496833801,0.18247027695178986,-0.3898294270038605,-0.16412506997585297,False,1
1181,707,5.0,4.271518707275391,4.271518707275391,0.7284812927246094,0.2580246329307556,0.7419753670692444,0.051352690905332565,-0.013729049824178219,-0.2956763207912445,-0.17174285650253296,False,1
448,94,5.0,4.79696798324585,4.79696798324585,0.2030320167541504,0.24706260859966278,0.752937376499176,-0.034983813762664795,0.5221999883651733,-0.34677839279174805,-0.18390919268131256,False,1
9,89,4.0,4.347105503082275,4.347105503082275,0.3471055030822754,0.22189541161060333,0.7781046032905579,-0.24010252952575684,-0.023433474823832512,-0.21521954238414764,-0.09697490930557251,False,1
1157,230,4.0,4.066202163696289,4.066202163696289,0.06620216369628906,0.2192440778017044,0.7807559370994568,-0.260836124420166,-0.11150175333023071,-0.448361873626709,-0.2703934907913208,False,1
530,868,5.0,4.323378562927246,4.323378562927246,0.6766214370727539,0.2488747090101242,0.7511252760887146,-0.022496618330478668,0.02549574337899685,-0.279584676027298,-0.1668694168329239,False,1
810,716,5.0,4.410020351409912,4.410020351409912,0.5899796485900879,0.22430497407913208,0.7756950259208679,-0.2190152406692505,0.10809005051851273,-0.3265405595302582,-0.14911815524101257,False,1
556,679,5.0,4.715494155883789,4.715494155883789,0.28450584411621094,0.25448212027549744,0.7455178499221802,0.024009184911847115,0.36700239777565,-0.20383138954639435,-0.13424931466579437,False,1
62,94,5.0,4.110020637512207,4.110020637512207,0.889979362487793,0.24852219223976135,0.751477837562561,-0.024419404566287994,-0.14483265578746796,-0.31577926874160767,-0.19535180926322937,False,1
726,443,4.0,4.19636344909668,4.19636344909668,0.1963634490966797,0.2637241780757904,0.7362757921218872,0.09682273864746094,-0.00028570659924298525,-0.4812364876270294,-0.22731353342533112,False,1
1199,683,5.0,4.977704048156738,4.977704048156738,0.02229595184326172,0.2441292405128479,0.7558707594871521,-0.058098405599594116,0.6522451639175415,-0.3079483211040497,-0.1443038284778595,False,1
817,276,5.0,3.9799928665161133,3.9799928665161133,1.0200071334838867,0.25551310181617737,0.744486927986145,0.030540069565176964,-0.28493914008140564,-0.34241122007369995,-0.1901148408651352,False,1
542,291,5.0,4.556069850921631,4.556069850921631,0.44393014907836914,0.23552444577217102,0.7644755840301514,-0.13006477057933807,0.29028210043907166,-0.35069429874420166,-0.19135352969169617,False,1
197,239,5.0,4.858107089996338,4.858107089996338,0.1418929100036621,0.22861886024475098,0.771381139755249,-0.18492326140403748,0.473198264837265,-0.19740812480449677,-0.10621742159128189,False,1
1295,301,4.0,4.860581874847412,4.860581874847412,0.8605818748474121,0.24470512568950653,0.7552948594093323,-0.05516844242811203,0.5338815450668335,-0.23445457220077515,-0.16311189532279968,False,1
163,127,5.0,4.702383995056152,4.702383995056152,0.29761600494384766,0.2399119734764099,0.7600880265235901,-0.09294234216213226,0.3749595582485199,-0.3008245825767517,-0.14255912601947784,False,1
1167,153,5.0,4.56692361831665,4.56692361831665,0.4330763816833496,0.241075336933136,0.758924663066864,-0.08266457170248032,0.23516620695590973,-0.27530595660209656,-0.12531296908855438,False,1
506,497,5.0,4.152796745300293,4.152796745300293,0.847203254699707,0.23109185695648193,0.7689081430435181,-0.16483944654464722,-0.12325923889875412,-0.3399403393268585,-0.17484675347805023,False,1
588,779,4.0,4.576500415802002,4.576500415802002,0.576500415802002,0.2343064844608307,0.7656935453414917,-0.13801665604114532,0.2515172064304352,-0.255755215883255,-0.14805342257022858,False,1
904,64,5.0,4.639135360717773,4.639135360717773,0.36086463928222656,0.23670822381973267,0.7632917761802673,-0.12147599458694458,0.2313891351222992,-0.12087682634592056,-0.0696418434381485,False,1
662,391,5.0,4.086009979248047,4.086009979248047,0.9139900207519531,0.25290215015411377,0.7470978498458862,0.010895762592554092,-0.17944973707199097,-0.3298518657684326,-0.18176822364330292,False,1
921,532,5.0,4.9621100425720215,4.9621100425720215,0.037889957427978516,0.2436750829219818,0.7563248872756958,-0.062348946928977966,0.6233348250389099,-0.2701292037963867,-0.13196559250354767,False,1
557,27,4.0,4.692566394805908,4.692566394805908,0.6925663948059082,0.2634772062301636,0.7365227937698364,0.0952184796333313,0.3266013264656067,-0.2471485733985901,-0.10800881683826447,False,1
1033,668,5.0,4.603232383728027,4.603232383728027,0.39676761627197266,0.26727455854415894,0.7327254414558411,0.1260353922843933,0.3424133360385895,-0.46097803115844727,-0.16951380670070648,False,1
1047,313,3.0,4.046322345733643,4.046322345733643,1.0463223457336426,0.2413146048784256,0.7586854100227356,-0.08323642611503601,-0.23305539786815643,-0.2738054692745209,-0.18099646270275116,False,1
601,94,5.0,4.757671356201172,4.757671356201172,0.24232864379882812,0.2425471991300583,0.7574527859687805,-0.07093017548322678,0.4661604166030884,-0.3084777295589447,-0.16996516287326813,False,1
1224,628,4.0,4.873985290527344,4.873985290527344,0.8739852905273438,0.2505575716495514,0.749442458152771,-0.011153485625982285,0.6492396593093872,-0.5151770710945129,-0.20281030237674713,False,1
13,60,5.0,4.5567097663879395,4.5567097663879395,0.44329023361206055,0.24501004815101624,0.7549899816513062,-0.05178514122962952,0.1874828040599823,-0.18962369859218597,-0.1088167354464531,False,1
686,44,5.0,4.310332775115967,4.310332775115967,0.6896672248840332,0.23802679777145386,0.7619732022285461,-0.11011984944343567,-0.04453215375542641,-0.24625146389007568,-0.09607081860303879,False,1
228,750,3.0,4.41404914855957,4.41404914855957,1.4140491485595703,0.24564284086227417,0.7543571591377258,-0.05000168830156326,0.13286851346492767,-0.3746079206466675,-0.17059464752674103,False,1
852,167,3.0,4.455141544342041,4.455141544342041,1.455141544342041,0.2278943806886673,0.7721056342124939,-0.19028742611408234,0.1281658262014389,-0.2712628245353699,-0.13751746714115143,False,1
8,779,5.0,4.13796329498291,4.13796329498291,0.8620367050170898,0.23648859560489655,0.7635114192962646,-0.12132864445447922,-0.19147711992263794,-0.23575125634670258,-0.13141369819641113,False,1
944,762,5.0,4.012162685394287,4.012162685394287,0.9878373146057129,0.24751228094100952,0.7524877190589905,-0.03173362463712692,-0.26168006658554077,-0.27119749784469604,-0.18384051322937012,False,1
1257,706,5.0,4.643492698669434,4.643492698669434,0.3565073013305664,0.24957481026649475,0.7504252195358276,-0.01481582596898079,0.3510113060474396,-0.30590513348579407,-0.1777607500553131,False,1
406,43,4.0,4.898207664489746,4.898207664489746,0.8982076644897461,0.2348540872335434,0.7651458978652954,-0.13358467817306519,0.5788240432739258,-0.2477128803730011,-0.1569768339395523,False,1
863,208,5.0,3.4882311820983887,3.4882311820983887,1.5117688179016113,0.25194475054740906,0.7480552196502686,0.0017404481768608093,-0.8196775913238525,-0.26784077286720276,-0.1359982192516327,False,1
960,379,4.0,4.506182670593262,4.506182670593262,0.5061826705932617,0.24996230006217957,0.750037670135498,-0.01294570043683052,0.2575036585330963,-0.42895495891571045,-0.19238890707492828,False,1
607,388,3.0,4.021848678588867,4.021848678588867,1.0218486785888672,0.2421351671218872,0.7578648328781128,-0.07638321071863174,-0.23451672494411469,-0.32538947463035583,-0.18674986064434052,False,1
262,95,5.0,4.814483165740967,4.814483165740967,0.1855168342590332,0.24108552932739258,0.7589144706726074,-0.08317776024341583,0.4519549012184143,-0.20451588928699493,-0.1185043603181839,False,1
604,737,5.0,4.1527228355407715,4.1527228355407715,0.8472771644592285,0.2212645560503006,0.7787354588508606,-0.24532154202461243,-0.1533888429403305,-0.24847087264060974,-0.16093289852142334,False,1
1428,699,5.0,4.287550449371338,4.287550449371338,0.7124495506286621,0.2549912929534912,0.7450087070465088,0.02668994665145874,0.0309936311095953,-0.3559403419494629,-0.19561441242694855,False,1
1400,575,4.0,4.162352561950684,4.162352561950684,0.1623525619506836,0.25937187671661377,0.7406281232833862,0.06066782772541046,-0.21603234112262726,-0.1531323939561844,-0.09700597822666168,False,1
251,683,5.0,4.766845226287842,4.766845226287842,0.2331547737121582,0.24060960114002228,0.7593904137611389,-0.08653197437524796,0.4869838058948517,-0.3319786489009857,-0.18296587467193604,False,1
425,692,4.0,4.497334003448486,4.497334003448486,0.49733400344848633,0.23781196773052216,0.7621880173683167,-0.11197329312562943,0.24270395934581757,-0.3523803651332855,-0.2004992812871933,False,1
222,61,5.0,4.968200206756592,4.968200206756592,0.0317997932434082,0.24747048318386078,0.752529501914978,-0.03327058255672455,0.5699400305747986,-0.1892901510000229,-0.09249297529459,False,1
523,174,4.0,4.33531379699707,4.33531379699707,0.3353137969970703,0.22610338032245636,0.7738966345787048,-0.2045617401599884,0.06062767282128334,-0.31591251492500305,-0.19040246307849884,False,1
801,172,5.0,4.208184242248535,4.208184242248535,0.7918157577514648,0.23837748169898987,0.7616225481033325,-0.10691650211811066,-0.10531112551689148,-0.2894159257411957,-0.13454844057559967,False,1
356,130,4.0,3.9686191082000732,3.9686191082000732,0.03138089179992676,0.25306469202041626,0.7469353079795837,0.011594574898481369,-0.31898483633995056,-0.26415249705314636,-0.16397325694561005,False,1
470,35,1.0,4.580522060394287,4.580522060394287,3.580522060394287,0.23761439323425293,0.7623856067657471,-0.11216714978218079,0.3176167905330658,-0.32445046305656433,-0.1856374442577362,False,1
1299,52,5.0,4.371103286743164,4.371103286743164,0.6288967132568359,0.23862473666667938,0.7613752484321594,-0.1046602874994278,0.13523626327514648,-0.43332552909851074,-0.19401958584785461,False,1
910,97,5.0,4.813292980194092,4.813292980194092,0.1867070198059082,0.23213714361190796,0.767862856388092,-0.15509149432182312,0.45499324798583984,-0.22915451228618622,-0.11729094386100769,False,1
494,376,5.0,4.4840545654296875,4.4840545654296875,0.5159454345703125,0.2174883484840393,0.7825116515159607,-0.275642991065979,0.27000507712364197,-0.4278586208820343,-0.2374257892370224,False,1
190,876,4.0,4.094817638397217,4.094817638397217,0.0948176383972168,0.25083214044570923,0.7491678595542908,-0.006492704153060913,-0.1503138393163681,-0.36029139161109924,-0.19965477287769318,False,1
530,897,4.0,4.574962615966797,4.574962615966797,0.5749626159667969,0.24756810069084167,0.7524318695068359,-0.032381683588027954,0.2594398856163025,-0.26249074935913086,-0.15116776525974274,False,1
1354,551,5.0,4.224684715270996,4.224684715270996,0.7753152847290039,0.23873507976531982,0.7612649202346802,-0.10558094829320908,-0.10178231447935104,-0.2682349979877472,-0.11822971701622009,False,1
659,233,5.0,4.156163692474365,4.156163692474365,0.8438363075256348,0.24173098802566528,0.7582690119743347,-0.07983388006687164,-0.17064322531223297,-0.19746452569961548,-0.14522340893745422,False,1
778,129,5.0,4.256199359893799,4.256199359893799,0.7438006401062012,0.2284187376499176,0.7715812921524048,-0.18565529584884644,0.03693106025457382,-0.39476412534713745,-0.2370171844959259,False,1
67,437,4.0,4.601562023162842,4.601562023162842,0.6015620231628418,0.24973756074905396,0.750262439250946,-0.014968350529670715,0.3151285648345947,-0.33797043561935425,-0.1626918464899063,False,1
1259,637,5.0,4.7033843994140625,4.7033843994140625,0.2966156005859375,0.24447578191757202,0.755524218082428,-0.05762775242328644,0.4238447844982147,-0.35306257009506226,-0.1916991025209427,False,1
659,624,5.0,4.260156631469727,4.260156631469727,0.7398433685302734,0.24297986924648285,0.757020115852356,-0.06788367033004761,0.03288969397544861,-0.3585282564163208,-0.22294402122497559,False,1
65,878,5.0,4.777441501617432,4.777441501617432,0.22255849838256836,0.24205636978149414,0.7579436302185059,-0.07627081871032715,0.3869236409664154,-0.17057734727859497,-0.09073719382286072,False,1
467,414,2.0,4.369894981384277,4.369894981384277,2.3698949813842773,0.2517470121383667,0.7482529878616333,-0.0009355992078781128,0.0176822692155838,-0.19582684338092804,-0.10416335612535477,False,1
1115,136,5.0,4.349803447723389,4.349803447723389,0.6501965522766113,0.24054625630378723,0.7594537734985352,-0.09043030440807343,0.06252146512269974,-0.2783631980419159,-0.1795327216386795,False,1
1163,880,5.0,4.4293532371521,4.4293532371521,0.5706467628479004,0.232236847281456,0.7677631378173828,-0.1555566042661667,0.07894786447286606,-0.20056308805942535,-0.11428003013134003,False,1
1191,873,4.0,4.08239221572876,4.08239221572876,0.08239221572875977,0.2321125864982605,0.7678874135017395,-0.15597306191921234,-0.15013407170772552,-0.48449453711509705,-0.181208074092865,False,1
1343,387,5.0,4.834534168243408,4.834534168243408,0.1654658317565918,0.24281339347362518,0.7571865916252136,-0.06894708424806595,0.4729127585887909,-0.21690493822097778,-0.12301132082939148,False,1
1296,472,5.0,3.9857215881347656,3.9857215881347656,1.0142784118652344,0.24981875717639923,0.750181257724762,-0.01464565098285675,-0.2708808481693268,-0.3645462095737457,-0.1805875301361084,False,1
1036,712,4.0,4.412974834442139,4.412974834442139,0.41297483444213867,0.25300511717796326,0.7469948530197144,0.009829309768974781,0.19812940061092377,-0.4390017092227936,-0.2204284965991974,False,1
1251,141,5.0,4.742827892303467,4.742827892303467,0.2571721076965332,0.23884518444538116,0.76115483045578,-0.10136181861162186,0.4236094057559967,-0.34704071283340454,-0.13988439738750458,False,1
484,359,5.0,4.094733238220215,4.094733238220215,0.9052667617797852,0.24814839661121368,0.7518516182899475,-0.029210519045591354,-0.17976976931095123,-0.35652104020118713,-0.14743463695049286,False,1
5,177,3.0,4.122045993804932,4.122045993804932,1.1220459938049316,0.23927965760231018,0.7607203722000122,-0.09959771484136581,-0.17156599462032318,-0.3021221160888672,-0.17456172406673431,False,1
1194,758,5.0,4.486163139343262,4.486163139343262,0.5138368606567383,0.23648306727409363,0.763516902923584,-0.12165618687868118,0.2485291063785553,-0.3895876109600067,-0.22425009310245514,False,1
1194,418,3.0,4.384763717651367,4.384763717651367,1.3847637176513672,0.24033454060554504,0.7596654891967773,-0.09057783335447311,0.1801818460226059,-0.4737359881401062,-0.23852820694446564,False,1
222,54,5.0,4.700143814086914,4.700143814086914,0.29985618591308594,0.2263055443763733,0.7736944556236267,-0.20263050496578217,0.3349416255950928,-0.21490581333637238,-0.12093041092157364,False,1
