user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
15948,10032,4.0,4.373782157897949,0.3737821578979492,0.6180294752120972,0.38197052478790283,-0.2332625836133957,1.8896584510803223,0.967953085899353,3.3039042949676514,35.707435607910156
4752,280,5.0,4.453652381896973,0.5463476181030273,0.6165364384651184,0.3834635615348816,-0.2365659475326538,1.9142649173736572,0.995705783367157,3.2933740615844727,37.22547912597656
496,2967,5.0,4.993172645568848,0.006827354431152344,0.9159510135650635,0.08404898643493652,0.3176285922527313,1.8543686866760254,1.5031050443649292,3.411501407623291,43.46266555786133
18,1714,4.0,4.5560383796691895,0.5560383796691895,0.6187573671340942,0.38124263286590576,-0.2316625714302063,1.9210542440414429,1.2870869636535645,3.281290292739868,32.489253997802734
15677,4734,4.0,4.732736110687256,0.7327361106872559,0.9324241876602173,0.06757581233978271,0.368672251701355,1.8792717456817627,1.471920371055603,3.277055501937866,30.367347717285156
2087,5590,1.0,1.690486192703247,0.6904861927032471,0.5657690763473511,0.4342309236526489,-0.3748791217803955,1.7403347492218018,1.1619045734405518,1.9473040103912354,-13.199031829833984
386,10228,5.0,4.879715919494629,0.1202840805053711,0.8643250465393066,0.13567495346069336,0.19619490206241608,1.9292258024215698,1.4020802974700928,3.3382720947265625,43.65457534790039
7190,9759,4.0,4.428822040557861,0.42882204055786133,0.8155075311660767,0.18449246883392334,0.10657503455877304,1.8741626739501953,1.181395173072815,3.322597026824951,29.151561737060547
16650,11361,5.0,5.0,0.0,0.9371511936187744,0.06284880638122559,0.3852352499961853,1.8722937107086182,1.6501635313034058,3.402113914489746,45.92013931274414
9108,247,5.0,4.596873760223389,0.40312623977661133,0.9737309217453003,0.026269078254699707,0.574461817741394,1.8424276113510132,1.499518871307373,3.1617982387542725,7.086071014404297
19286,11276,5.0,4.388593673706055,0.6114063262939453,0.5768102407455444,0.42318975925445557,-0.33894360065460205,1.9045897722244263,1.2196632623672485,3.2447638511657715,30.655691146850586
13387,6306,3.0,3.693819284439087,0.6938192844390869,0.7402495741844177,0.2597504258155823,-0.015500908717513084,1.8464610576629639,1.413955569267273,3.0264368057250977,1.5224359035491943
14909,8785,3.0,2.2526092529296875,0.7473907470703125,0.629464864730835,0.37053513526916504,-0.2088574767112732,1.737584114074707,0.9687516093254089,2.5626258850097656,-8.8851318359375
4614,7687,2.0,4.472774028778076,2.472774028778076,0.8570178151130676,0.14298218488693237,0.1817515790462494,1.799769401550293,1.5472006797790527,3.2337450981140137,10.78429889678955
11194,11740,4.0,3.8673529624938965,0.13264703750610352,0.5174630880355835,0.4825369119644165,-0.6592174768447876,1.907614827156067,0.7248066067695618,3.264275550842285,30.120058059692383
7756,6516,3.0,4.886932373046875,1.886932373046875,0.863019585609436,0.13698041439056396,0.19357989728450775,1.9306793212890625,1.58512282371521,3.239809989929199,36.92424392700195
5581,593,5.0,4.073101043701172,0.9268989562988281,0.613030195236206,0.38696980476379395,-0.24444150924682617,1.8938250541687012,0.8820077776908875,3.2943007946014404,30.275928497314453
11528,9742,3.0,4.294888496398926,1.2948884963989258,0.6876441836357117,0.31235581636428833,-0.10121644288301468,1.9170253276824951,1.2211439609527588,3.280536413192749,26.184967041015625
6098,8443,4.0,3.6282312870025635,0.3717687129974365,0.5884392261505127,0.4115607738494873,-0.30540820956230164,1.90024995803833,0.6673074960708618,3.2467446327209473,25.52264404296875
9945,4833,1.0,1.780761480331421,0.7807614803314209,0.5332685708999634,0.4667314291000366,-0.5245846509933472,1.7597912549972534,1.1145963668823242,2.2280986309051514,-11.184372901916504
577,7317,5.0,4.971771240234375,0.028228759765625,0.9471444487571716,0.05285555124282837,0.4241197109222412,1.826547384262085,1.5083789825439453,3.4127042293548584,43.717044830322266
17174,5968,5.0,4.628633975982666,0.371366024017334,0.7156496644020081,0.28435033559799194,-0.05492909252643585,1.8865959644317627,1.0629394054412842,3.3538923263549805,40.98756408691406
8737,11305,5.0,4.901034355163574,0.09896564483642578,0.906889021396637,0.09311097860336304,0.29291632771492004,1.862542748451233,1.3966642618179321,3.390686511993408,46.11632537841797
16585,138,5.0,2.9618422985076904,2.0381577014923096,0.6137728691101074,0.3862271308898926,-0.2427590787410736,1.8586437702178955,0.33110272884368896,3.2174134254455566,16.984264373779297
313,844,2.0,4.670780181884766,2.6707801818847656,0.8289072513580322,0.17109274864196777,0.12981288135051727,1.841961145401001,1.624326467514038,3.2622928619384766,20.00759506225586
2077,2094,5.0,4.77636194229126,0.22363805770874023,0.9528566598892212,0.04714334011077881,0.44935715198516846,1.8706393241882324,1.5528359413146973,3.2603535652160645,24.791656494140625
3372,2491,5.0,4.888575553894043,0.11142444610595703,0.7937461137771606,0.20625388622283936,0.07023406028747559,1.8210887908935547,1.3175954818725586,3.385523796081543,42.84688949584961
2540,8509,4.0,4.7647905349731445,0.7647905349731445,0.9415837526321411,0.05841624736785889,0.4017656445503235,1.88618803024292,1.4518898725509644,3.3064417839050293,34.170040130615234
12338,8292,5.0,4.903975486755371,0.0960245132446289,0.9508070945739746,0.04919290542602539,0.44000348448753357,1.879196047782898,1.5839241743087769,3.3185667991638184,33.48746871948242
8503,1467,1.0,2.557034730911255,1.5570347309112549,0.539330780506134,0.46066921949386597,-0.48874154686927795,1.8116464614868164,0.737988293170929,3.074052333831787,3.4974231719970703
3880,7752,5.0,4.20490837097168,0.7950916290283203,0.5554026365280151,0.44459736347198486,-0.4136369526386261,1.9040749073028564,1.0653538703918457,3.274136781692505,29.714305877685547
10674,11553,5.0,5.0,0.0,0.9544117450714111,0.04558825492858887,0.4567004144191742,1.8586533069610596,1.6486523151397705,3.3876333236694336,42.9035530090332
3016,11220,4.0,3.9020190238952637,0.09798097610473633,0.6221897602081299,0.3778102397918701,-0.22420696914196014,1.838881254196167,0.9709251523017883,3.2902746200561523,23.395837783813477
14000,10397,5.0,4.74096155166626,0.25903844833374023,0.7583494186401367,0.24165058135986328,0.013271905481815338,1.880297303199768,1.1588969230651855,3.3513853549957275,43.059844970703125
629,9925,4.0,4.396367073059082,0.39636707305908203,0.7051897048950195,0.29481029510498047,-0.07197968661785126,1.8823513984680176,0.8975232243537903,3.3617100715637207,38.268699645996094
10830,10689,5.0,5.0,0.0,0.951960563659668,0.04803943634033203,0.445223867893219,1.8304078578948975,1.5998404026031494,3.4070863723754883,46.101837158203125
8886,4714,5.0,4.843827724456787,0.1561722755432129,0.8794918656349182,0.12050813436508179,0.2278415560722351,1.9114151000976562,1.38507080078125,3.3445050716400146,42.92588424682617
6229,11628,5.0,4.846590995788574,0.15340900421142578,0.9469496011734009,0.05305039882659912,0.4233021140098572,1.9053258895874023,1.4306910037994385,3.3757450580596924,41.32660675048828
2501,6019,5.0,5.0,0.0,0.8735532760620117,0.12644672393798828,0.21515440940856934,1.8635234832763672,1.5574145317077637,3.400555372238159,40.86207580566406
532,8194,5.0,4.797562599182129,0.2024374008178711,0.513023316860199,0.486976683139801,-0.7193017601966858,1.855013370513916,0.8594850897789001,3.384247064590454,45.215293884277344
18438,10207,5.0,4.836932182312012,0.16306781768798828,0.6297322511672974,0.37026774883270264,-0.20830470323562622,1.8938376903533936,1.2070112228393555,3.3615739345550537,40.863121032714844
13134,2152,5.0,4.332822799682617,0.6671772003173828,0.8931814432144165,0.1068185567855835,0.2588311731815338,1.891830563545227,0.9568927884101868,3.3486037254333496,36.044212341308594
10334,7236,4.0,3.979564666748047,0.020435333251953125,0.6040157675743103,0.3959842324256897,-0.265523225069046,1.8559715747833252,0.9717459082603455,3.2898364067077637,25.776418685913086
8779,6714,3.0,3.640862226486206,0.640862226486206,0.6871830224990845,0.3128169775009155,-0.10199824720621109,1.8698055744171143,0.6433677077293396,3.239185333251953,24.665576934814453
10678,11321,5.0,5.0,0.0,0.9146647453308105,0.08533525466918945,0.3139967918395996,1.8572372198104858,1.5799472332000732,3.404005527496338,45.96992492675781
1349,2135,4.0,4.713722229003906,0.7137222290039062,0.9040122032165527,0.09598779678344727,0.28546327352523804,1.9058337211608887,1.477442741394043,3.2729759216308594,28.906787872314453
6966,469,3.0,4.458080768585205,1.458080768585205,0.8538320660591125,0.14616793394088745,0.1755942702293396,1.8858083486557007,1.3357293605804443,3.2207021713256836,25.47841453552246
9256,6560,5.0,4.783697128295898,0.21630287170410156,0.9431617259979248,0.056838274002075195,0.4079135060310364,1.8922926187515259,1.3840354681015015,3.366771936416626,39.454288482666016
18267,10229,5.0,4.8597211837768555,0.14027881622314453,0.9425024390220642,0.05749756097793579,0.4053270220756531,1.8878655433654785,1.6939587593078613,3.2066330909729004,24.958101272583008
11776,6511,5.0,4.900796413421631,0.09920358657836914,0.792429506778717,0.20757049322128296,0.068077951669693,1.8979954719543457,1.315058708190918,3.3765506744384766,43.843387603759766
10224,50,5.0,3.458510637283325,1.5414893627166748,0.6478290557861328,0.3521709442138672,-0.17241516709327698,1.8908262252807617,0.46217018365859985,3.2390170097351074,25.499298095703125
8095,11406,4.0,4.247698783874512,0.24769878387451172,0.5263658165931702,0.47363418340682983,-0.5736908316612244,1.892580509185791,1.152877926826477,3.268972635269165,29.012805938720703
7963,460,3.0,3.190136194229126,0.19013619422912598,0.5160324573516846,0.48396754264831543,-0.6767823696136475,1.821130394935608,0.5472031831741333,3.260897397994995,19.84025764465332
10654,448,5.0,5.0,0.0,0.6563348770141602,0.34366512298583984,-0.15644744038581848,1.9078742265701294,1.2696017026901245,3.394373655319214,45.6068115234375
15768,8732,5.0,4.328113079071045,0.6718869209289551,0.8659933805465698,0.13400661945343018,0.19955983757972717,1.8687530755996704,1.025753378868103,3.3214402198791504,31.790546417236328
1673,473,4.0,4.833099365234375,0.833099365234375,0.7676856517791748,0.2323143482208252,0.028149010613560677,1.9246692657470703,1.311703085899353,3.328425407409668,41.590694427490234
3776,406,5.0,4.674215793609619,0.32578420639038086,0.8730267286300659,0.12697327136993408,0.21404877305030823,1.893546462059021,1.3592129945755005,3.321903705596924,32.675537109375
1112,3958,3.0,3.3770790100097656,0.3770790100097656,0.5233285427093506,0.4766714572906494,-0.5992701053619385,1.9067745208740234,0.9811994433403015,3.100998640060425,16.217426300048828
5096,5158,5.0,3.7019824981689453,1.2980175018310547,0.5135151743888855,0.4864848256111145,-0.7117379307746887,1.8051763772964478,0.9100084900856018,3.390403985977173,21.60293197631836
903,11025,5.0,4.603200912475586,0.39679908752441406,0.6158434152603149,0.38415658473968506,-0.2381092756986618,1.8839094638824463,0.9082289338111877,3.3650929927825928,42.238037109375
17528,2778,5.0,4.453299045562744,0.5467009544372559,0.5738310217857361,0.4261689782142639,-0.34819430112838745,1.872340202331543,0.9547061920166016,3.3183631896972656,37.41270065307617
12544,9779,5.0,4.657959938049316,0.3420400619506836,0.937104344367981,0.06289565563201904,0.3850661516189575,1.8769701719284058,1.5832021236419678,3.2127275466918945,10.190980911254883
3518,6444,4.0,4.08811092376709,0.08811092376708984,0.6437538862228394,0.35624611377716064,-0.18025250732898712,1.8093926906585693,0.8478613495826721,3.3857340812683105,29.773517608642578
8214,6398,5.0,5.0,0.0,0.6899348497390747,0.3100651502609253,-0.0973445475101471,1.8136346340179443,1.3750991821289062,3.4034929275512695,44.84589385986328
3506,8721,4.0,4.445600986480713,0.4456009864807129,0.8900620937347412,0.10993790626525879,0.2515318989753723,1.8791550397872925,1.114375114440918,3.307995557785034,35.192996978759766
6078,8379,5.0,4.986334800720215,0.013665199279785156,0.6258542537689209,0.3741457462310791,-0.21640193462371826,1.8928472995758057,1.268959403038025,3.3617544174194336,43.12241744995117
13707,4686,5.0,4.6940155029296875,0.3059844970703125,0.7727930545806885,0.22720694541931152,0.03631831705570221,1.88193941116333,1.2288060188293457,3.2973406314849854,40.36178207397461
4791,8727,5.0,4.913378715515137,0.08662128448486328,0.6304975748062134,0.3695024251937866,-0.20672553777694702,1.8851096630096436,1.1594748497009277,3.3970088958740234,43.62889099121094
573,2037,5.0,4.909517288208008,0.09048271179199219,0.9475224018096924,0.05247759819030762,0.4257127046585083,1.8661067485809326,1.5219080448150635,3.3551108837127686,39.74396896362305
7196,5714,4.0,4.263598442077637,0.2635984420776367,0.5143702030181885,0.4856297969818115,-0.6992045044898987,1.8855395317077637,0.6856139302253723,3.3546066284179688,38.14582061767578
8470,188,4.0,4.665714740753174,0.6657147407531738,0.8225785493850708,0.1774214506149292,0.11873947083950043,1.8992676734924316,1.3375983238220215,3.275913715362549,35.70143127441406
14158,1176,4.0,3.969179391860962,0.030820608139038086,0.7845780253410339,0.21542197465896606,0.055297937244176865,1.797906517982483,1.3750373125076294,3.2585511207580566,1.743300437927246
13145,11061,1.0,1.6812236309051514,0.6812236309051514,0.5399527549743652,0.46004724502563477,-0.48535671830177307,1.8129833936691284,0.10348217189311981,3.128657579421997,-2.425527811050415
12932,11291,5.0,4.9647674560546875,0.0352325439453125,0.5764235258102417,0.4235764741897583,-0.3401276767253876,1.9266726970672607,1.2288055419921875,3.363774061203003,42.424522399902344
12413,1835,5.0,4.990272521972656,0.00972747802734375,0.6212512254714966,0.3787487745285034,-0.22623130679130554,1.8653762340545654,1.3619236946105957,3.361130714416504,40.666587829589844
432,10329,5.0,4.969073295593262,0.03092670440673828,0.9405812621116638,0.05941873788833618,0.3979347050189972,1.902504801750183,1.5393397808074951,3.3673877716064453,44.16651153564453
17197,2803,5.0,4.472120761871338,0.5278792381286621,0.8727569580078125,0.1272430419921875,0.21348357200622559,1.8100614547729492,1.409224271774292,3.211045742034912,20.4674072265625
2394,4437,5.0,4.075139999389648,0.9248600006103516,0.8658429384231567,0.13415706157684326,0.19925542175769806,1.7708094120025635,1.3976033926010132,3.121054172515869,-1.8490387201309204
7936,5802,5.0,4.159206867218018,0.8407931327819824,0.871239185333252,0.12876081466674805,0.2103182077407837,1.6840367317199707,1.683587908744812,2.909865617752075,-4.626385688781738
9618,4933,4.0,3.967834949493408,0.0321650505065918,0.5137687921524048,0.4862312078475952,-0.7079414129257202,1.9161596298217773,0.9517027735710144,3.24027156829834,27.792987823486328
9224,11110,3.0,2.944688081741333,0.05531191825866699,0.5347101092338562,0.4652898907661438,-0.5155466794967651,1.8486342430114746,0.9601563811302185,3.0946543216705322,7.087809085845947
15258,8390,5.0,4.806212425231934,0.1937875747680664,0.9298770427703857,0.07012295722961426,0.360149621963501,1.8671257495880127,1.4639761447906494,3.3176183700561523,36.686920166015625
1715,10308,1.0,2.968763828277588,1.968763828277588,0.619985818862915,0.38001418113708496,-0.22897733747959137,1.7026442289352417,1.4306186437606812,2.9649908542633057,-7.897259712219238
4615,2704,2.0,2.593860626220703,0.5938606262207031,0.5142284035682678,0.4857715964317322,-0.7012315392494202,1.8344943523406982,0.4517538249492645,3.1494641304016113,10.757378578186035
19143,6206,5.0,4.516939163208008,0.4830608367919922,0.9394207000732422,0.06057929992675781,0.3935685455799103,1.8254940509796143,1.342158317565918,3.2735354900360107,16.433685302734375
7801,5932,5.0,4.097912311553955,0.9020876884460449,0.9263778924942017,0.07362210750579834,0.34885460138320923,1.7565566301345825,1.2450388669967651,3.043381690979004,4.557279109954834
398,7242,2.0,2.88840651512146,0.88840651512146,0.530001699924469,0.469998300075531,-0.5465011596679688,1.8513038158416748,0.5254117846488953,3.119248390197754,15.101922988891602
739,9120,5.0,4.775459289550781,0.22454071044921875,0.8636671304702759,0.13633286952972412,0.194875106215477,1.8995816707611084,1.360443115234375,3.3218960762023926,40.04933166503906
3930,657,4.0,4.022124767303467,0.022124767303466797,0.7424263954162598,0.25757360458374023,-0.012037932872772217,1.9260203838348389,1.0040535926818848,3.204149007797241,24.817230224609375
16963,1414,3.0,4.113161087036133,1.1131610870361328,0.7360951900482178,0.2639048099517822,-0.022117149084806442,1.8884878158569336,1.3742780685424805,3.1717257499694824,15.315790176391602
2927,595,4.0,4.437863826751709,0.437863826751709,0.8452351689338684,0.1547648310661316,0.15935760736465454,1.8987334966659546,1.2836946249008179,3.2461657524108887,26.51736068725586
13985,7416,5.0,4.378248691558838,0.6217513084411621,0.7977599501609802,0.20224004983901978,0.0768330842256546,1.8908535242080688,0.8664981126785278,3.3335747718811035,42.1458740234375
12039,3096,4.0,2.9282219409942627,1.0717780590057373,0.6164697408676147,0.38353025913238525,-0.2367142140865326,1.8073358535766602,0.7825408577919006,3.0766825675964355,6.492300033569336
14105,1488,4.0,4.138986587524414,0.13898658752441406,0.5566577911376953,0.4433422088623047,-0.40862590074539185,1.8852863311767578,1.1166455745697021,3.2438230514526367,27.4424991607666
5112,8631,5.0,5.0,0.0,0.8440337777137756,0.15596622228622437,0.15712931752204895,1.8872661590576172,1.54805588722229,3.3644983768463135,42.33238220214844
18819,738,5.0,4.616929054260254,0.3830709457397461,0.694097638130188,0.305902361869812,-0.09035369008779526,1.909942388534546,0.9943410754203796,3.3484244346618652,42.44670104980469
10577,1358,5.0,4.782650470733643,0.21734952926635742,0.7129939198493958,0.28700608015060425,-0.05923674628138542,1.9315863847732544,1.2767150402069092,3.301262855529785,40.143924713134766
2876,9449,5.0,4.86493444442749,0.13506555557250977,0.6534923315048218,0.3465076684951782,-0.16172823309898376,1.8886808156967163,1.2228407859802246,3.3586483001708984,41.76654052734375
18329,4153,5.0,4.476444721221924,0.5235552787780762,0.8340847492218018,0.16591525077819824,0.13901861011981964,1.8277337551116943,1.7379869222640991,3.119904041290283,8.208603858947754
7950,2891,4.0,4.813071250915527,0.8130712509155273,0.9085794687271118,0.09142053127288818,0.2973787784576416,1.8713966608047485,1.6091458797454834,3.329590082168579,19.550106048583984
5702,2489,5.0,4.550994873046875,0.449005126953125,0.8398081660270691,0.1601918339729309,0.14936500787734985,1.8874611854553223,1.2511413097381592,3.277494192123413,34.17072677612305
17172,11055,2.0,3.81404709815979,1.81404709815979,0.7951557040214539,0.20484429597854614,0.072547048330307,1.809220314025879,1.2425423860549927,3.128147602081299,4.107538223266602
2867,3257,5.0,3.9511680603027344,1.0488319396972656,0.5098084807395935,0.4901915192604065,-0.7769163846969604,1.8787459135055542,0.9440695643424988,3.219120740890503,27.865909576416016
11826,7262,4.0,4.466108322143555,0.4661083221435547,0.9056692719459534,0.09433072805404663,0.28973498940467834,1.8986444473266602,1.3258662223815918,3.199697971343994,25.69403648376465
6882,1592,4.0,3.689091920852661,0.31090807914733887,0.5611000061035156,0.4388999938964844,-0.3916333317756653,1.8591490983963013,1.0891153812408447,3.214851140975952,18.13906478881836
792,4628,5.0,4.4002790451049805,0.5997209548950195,0.576530933380127,0.42346906661987305,-0.3397982120513916,1.8840981721878052,0.9827081561088562,3.30309796333313,35.734195709228516
17851,8367,5.0,4.885985851287842,0.1140141487121582,0.9099481105804443,0.09005188941955566,0.30103909969329834,1.8638824224472046,1.6846210956573486,3.293522834777832,22.70136833190918
351,9490,5.0,4.876138687133789,0.12386131286621094,0.8586705923080444,0.14132940769195557,0.18497809767723083,1.837904453277588,1.4513282775878906,3.410883903503418,35.094261169433594
10123,2208,5.0,4.853212356567383,0.1467876434326172,0.5842428803443909,0.41575711965560913,-0.31707829236984253,1.888359785079956,1.2391672134399414,3.360447883605957,39.704124450683594
9929,6978,5.0,5.0,0.0,0.8798815011978149,0.12011849880218506,0.22868865728378296,1.9023841619491577,1.6770524978637695,3.3710012435913086,39.550838470458984
8923,983,3.0,2.730578899383545,0.2694211006164551,0.5549737811088562,0.4450262188911438,-0.4153716564178467,1.8326585292816162,0.9391865730285645,2.9524450302124023,3.4349184036254883
170,6801,5.0,4.7115912437438965,0.2884087562561035,0.8335472345352173,0.16645276546478271,0.13805624842643738,1.8658804893493652,1.1400378942489624,3.394847869873047,44.56443405151367
11745,29,5.0,4.291049480438232,0.7089505195617676,0.5543555617332458,0.44564443826675415,-0.41789400577545166,1.8207902908325195,1.167405128479004,3.381004810333252,28.035030364990234
14514,5538,4.0,4.2322845458984375,0.2322845458984375,0.7378175258636475,0.26218247413635254,-0.019372927024960518,1.8462443351745605,1.316401720046997,3.2906274795532227,18.612991333007812
16021,8379,5.0,5.0,0.0,0.7668944001197815,0.2331055998802185,0.026885630562901497,1.8838419914245605,1.4557116031646729,3.4047930240631104,44.91368865966797
62,9,4.0,4.48557186126709,0.48557186126708984,0.8974205851554871,0.10257941484451294,0.2690041959285736,1.87874174118042,1.1698534488677979,3.297422170639038,34.757816314697266
7700,11244,5.0,4.2075958251953125,0.7924041748046875,0.83973228931427,0.16026771068572998,0.1492266058921814,1.8725924491882324,1.151662826538086,3.2623212337493896,19.745506286621094
14457,772,5.0,5.0,0.0,0.9298833608627319,0.07011663913726807,0.3601706624031067,1.8716750144958496,1.5698305368423462,3.4003305435180664,44.735435485839844
8601,8044,4.0,3.800100088119507,0.19989991188049316,0.5662363767623901,0.43376362323760986,-0.3732629716396332,1.875322699546814,1.0864555835723877,3.219984769821167,20.52666473388672
15903,8041,4.0,4.186333656311035,0.18633365631103516,0.5162779688835144,0.4837220311164856,-0.6736633777618408,1.8910436630249023,0.8298414349555969,3.336059093475342,33.78300094604492
8043,2228,5.0,5.0,0.0,0.836384654045105,0.16361534595489502,0.14315375685691833,1.8785960674285889,1.5775126218795776,3.349141836166382,43.35246276855469
15085,2499,2.0,2.215691566467285,0.21569156646728516,0.5173017382621765,0.4826982617378235,-0.6611256003379822,1.7629449367523193,1.0078281164169312,3.1855969429016113,-9.116491317749023
2563,2368,5.0,4.904820919036865,0.09517908096313477,0.8682091236114502,0.1317908763885498,0.20407024025917053,1.909173607826233,1.4398435354232788,3.3595359325408936,41.59601974487305
17920,7437,4.0,2.9075472354888916,1.0924527645111084,0.6026432514190674,0.3973567485809326,-0.2688487768173218,1.891242265701294,0.5757101774215698,3.1151745319366455,11.438037872314453
18246,8075,5.0,4.991635799407959,0.008364200592041016,0.7807446718215942,0.21925532817840576,0.04910087585449219,1.9084101915359497,1.4881904125213623,3.354301929473877,40.345298767089844
7964,8593,5.0,5.0,0.0,0.9499340057373047,0.05006599426269531,0.4361244738101959,1.8988522291183472,1.6805033683776855,3.348078727722168,35.86615753173828
2229,11127,5.0,4.445261478424072,0.5547385215759277,0.8296898007392883,0.17031019926071167,0.13119539618492126,1.8938581943511963,1.1217517852783203,3.2764902114868164,35.52571487426758
4900,1470,1.0,2.3358123302459717,1.3358123302459717,0.7760636806488037,0.2239363193511963,0.041565630584955215,1.7406361103057861,0.5149425864219666,2.5892398357391357,-8.419595718383789
13484,4695,3.0,2.4187285900115967,0.5812714099884033,0.5440296530723572,0.4559703469276428,-0.46428945660591125,1.7484283447265625,0.7994596362113953,3.0122299194335938,-0.4270804226398468
8110,8927,5.0,4.946936130523682,0.05306386947631836,0.9385149478912354,0.06148505210876465,0.3902111053466797,1.8783824443817139,1.6877179145812988,3.28214168548584,29.09314727783203
10202,6836,4.0,4.097283840179443,0.09728384017944336,0.8043550848960876,0.19564491510391235,0.08776946365833282,1.938977837562561,0.9370175004005432,3.2228617668151855,29.029178619384766
4440,6717,5.0,4.790770053863525,0.2092299461364746,0.9166266918182373,0.0833733081817627,0.31955423951148987,1.8640680313110352,1.619948387145996,3.262188196182251,21.663150787353516
2622,8873,5.0,4.7812724113464355,0.21872758865356445,0.7773224711418152,0.22267752885818481,0.04358869045972824,1.8962762355804443,1.2930099964141846,3.3510892391204834,39.67105484008789
844,7156,5.0,4.691553115844727,0.30844688415527344,0.8729375600814819,0.12706243991851807,0.21386192739009857,1.8660378456115723,1.166788101196289,3.3937318325042725,44.24985122680664
17425,328,5.0,4.87965726852417,0.12034273147583008,0.8393648862838745,0.1606351137161255,0.1485569179058075,1.888866662979126,1.4959018230438232,3.3218350410461426,37.073089599609375
14552,292,5.0,3.9718708992004395,1.0281291007995605,0.576172947883606,0.42382705211639404,-0.3408972918987274,1.8671711683273315,0.9579854607582092,3.303642749786377,26.19974136352539
9035,5471,5.0,4.213500022888184,0.7864999771118164,0.8150684833526611,0.18493151664733887,0.10582630336284637,1.9215466976165771,1.1038875579833984,3.2061662673950195,26.840621948242188
2963,4295,5.0,4.728873252868652,0.27112674713134766,0.9053871631622314,0.09461283683776855,0.28900372982025146,1.8525888919830322,1.5386371612548828,3.3463759422302246,16.96068572998047
15843,5830,5.0,4.805441379547119,0.19455862045288086,0.5461052656173706,0.4538947343826294,-0.4542344808578491,1.8822147846221924,1.2172958850860596,3.310605049133301,39.22069549560547
17975,6550,3.0,3.9052467346191406,0.9052467346191406,0.6279904246330261,0.3720095753669739,-0.21192172169685364,1.8309413194656372,1.1547530889511108,3.349766254425049,17.388601303100586
14868,1871,4.0,4.150139808654785,0.15013980865478516,0.8527157306671143,0.14728426933288574,0.17345568537712097,1.8370215892791748,1.3864480257034302,3.104372501373291,7.912912368774414
18624,2294,5.0,3.94963002204895,1.0503699779510498,0.6560649871826172,0.3439350128173828,-0.15694659948349,1.8507821559906006,1.3184864521026611,3.2210323810577393,15.059150695800781
15247,1060,5.0,4.9752068519592285,0.024793148040771484,0.6878150105476379,0.31218498945236206,-0.10092707723379135,1.8914246559143066,1.2318761348724365,3.396505832672119,45.07464599609375
15524,4040,5.0,4.871408939361572,0.12859106063842773,0.879185676574707,0.12081432342529297,0.22717714309692383,1.8678898811340332,1.3450498580932617,3.3992061614990234,44.5167350769043
2499,7494,5.0,3.563476324081421,1.436523675918579,0.5492188334465027,0.4507811665534973,-0.43988746404647827,1.8746066093444824,0.6120495796203613,3.275120735168457,25.570470809936523
14943,4493,5.0,4.713210105895996,0.2867898941040039,0.5888420939445496,0.41115790605545044,-0.3043108582496643,1.8837136030197144,1.1836919784545898,3.389378547668457,37.30220413208008
18317,9563,4.0,4.4690399169921875,0.4690399169921875,0.6103371977806091,0.38966280221939087,-0.25060850381851196,1.8795909881591797,0.8179066777229309,3.3408761024475098,41.370948791503906
15423,6107,4.0,3.4500646591186523,0.5499353408813477,0.7134112119674683,0.28658878803253174,-0.0585588663816452,1.7947657108306885,1.4788681268692017,2.923210620880127,-3.986703872680664
1962,897,5.0,4.65930700302124,0.34069299697875977,0.8864554166793823,0.11354458332061768,0.243275448679924,1.8782055377960205,1.4256486892700195,3.3089160919189453,26.46110725402832
7175,2066,5.0,4.890096187591553,0.10990381240844727,0.6581876277923584,0.3418123722076416,-0.15303364396095276,1.8632380962371826,1.1097462177276611,3.387779712677002,45.362754821777344
6663,2175,5.0,4.373586654663086,0.6264133453369141,0.5580223798751831,0.4419776201248169,-0.40328654646873474,1.9119484424591064,1.3034746646881104,3.2656149864196777,28.23277473449707
7223,3264,5.0,4.618617534637451,0.38138246536254883,0.9562433958053589,0.04375660419464111,0.46564429998397827,1.87237548828125,1.474776029586792,3.2124292850494385,16.449462890625
17102,8895,3.0,3.278181791305542,0.278181791305542,0.5575423240661621,0.4424576759338379,-0.40515241026878357,1.8580446243286133,0.9647669196128845,3.1282639503479004,12.866209983825684
18478,8216,5.0,4.032829761505127,0.967170238494873,0.5643371343612671,0.4356628656387329,-0.3799090087413788,1.8878215551376343,0.8593201041221619,3.2519850730895996,30.71856117248535
10227,4233,4.0,4.239584445953369,0.23958444595336914,0.6488868594169617,0.35111314058303833,-0.1704014390707016,1.9172245264053345,1.0788447856903076,3.2919158935546875,29.183143615722656
15166,4565,3.0,4.6941986083984375,1.6941986083984375,0.5239813923835754,0.47601860761642456,-0.5935155749320984,1.8553346395492554,0.8127481937408447,3.404172897338867,44.06818389892578
17886,10227,5.0,4.541370391845703,0.4586296081542969,0.8784785866737366,0.12152141332626343,0.2256474643945694,1.7753727436065674,1.63661789894104,3.2420425415039062,4.664822578430176
6508,3431,3.0,3.68808913230896,0.68808913230896,0.510424792766571,0.48957520723342896,-0.7645624876022339,1.9138247966766357,0.1616784632205963,3.314382314682007,37.47468566894531
19027,7549,5.0,4.404286861419678,0.5957131385803223,0.8168932199478149,0.18310678005218506,0.10894286632537842,1.9043207168579102,1.4601703882217407,3.1479601860046387,20.347087860107422
