user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1076,846,5.0,4.880758285522461,4.880758285522461,0.11924171447753906,0.23568303883075714,0.764316976070404,-0.12528178095817566,0.5680592060089111,-0.33683013916015625,-0.16160157322883606,False,1
793,788,5.0,4.461391448974609,4.461391448974609,0.5386085510253906,0.23686747252941132,0.7631325125694275,-0.11707909405231476,0.13204415142536163,-0.2566941976547241,-0.13997016847133636,False,1
231,781,3.0,3.8412318229675293,3.8412318229675293,0.8412318229675293,0.24146687984466553,0.7585331201553345,-0.08278901875019073,-0.46919912099838257,-0.2704548239707947,-0.13435451686382294,False,1
1139,304,2.0,4.824389457702637,4.824389457702637,2.8243894577026367,0.23619438707828522,0.763805627822876,-0.1231594979763031,0.5035644769668579,-0.25314074754714966,-0.15684685111045837,False,1
1161,507,5.0,4.0856475830078125,4.0856475830078125,0.9143524169921875,0.24495618045330048,0.7550438046455383,-0.05287159979343414,-0.13519243896007538,-0.46129298210144043,-0.20118707418441772,False,1
212,279,5.0,4.5358781814575195,4.5358781814575195,0.46412181854248047,0.2522317171096802,0.7477682828903198,0.005249105393886566,0.20955169200897217,-0.2592354416847229,-0.14454050362110138,False,1
809,598,5.0,4.657006740570068,4.657006740570068,0.34299325942993164,0.23224520683288574,0.7677547931671143,-0.15452522039413452,0.3172272741794586,-0.27947813272476196,-0.11664000153541565,False,1
130,368,5.0,4.8320207595825195,4.8320207595825195,0.16797924041748047,0.2512582540512085,0.7487417459487915,-0.002806279808282852,0.5650739669799805,-0.38091984391212463,-0.19229170680046082,False,1
1384,282,5.0,4.860569000244141,4.860569000244141,0.13943099975585938,0.2450130730867386,0.7549869418144226,-0.05241771414875984,0.49957430362701416,-0.2701692581176758,-0.12013032287359238,False,1
32,215,1.0,4.362074375152588,4.362074375152588,3.362074375152588,0.22874732315540314,0.7712526917457581,-0.18497221171855927,-7.783703040331602e-05,-0.22017523646354675,-0.09313648194074631,False,1
125,178,5.0,4.539738178253174,4.539738178253174,0.46026182174682617,0.2441873401403427,0.7558126449584961,-0.05986732989549637,0.29231587052345276,-0.4049025774002075,-0.1937488168478012,False,1
62,289,5.0,4.435334205627441,4.435334205627441,0.5646657943725586,0.24122434854507446,0.7587756514549255,-0.08327700197696686,0.0926608070731163,-0.23593547940254211,-0.12093979120254517,False,1
499,455,5.0,4.754066467285156,4.754066467285156,0.24593353271484375,0.24131059646606445,0.7586894035339355,-0.08464527130126953,0.337629497051239,-0.1113920584321022,-0.08146735280752182,False,1
1004,848,5.0,4.737793445587158,4.737793445587158,0.2622065544128418,0.23932425677776337,0.7606757283210754,-0.09891922026872635,0.46738284826278687,-0.3919675350189209,-0.17679360508918762,False,1
1194,725,4.0,4.905587196350098,4.905587196350098,0.9055871963500977,0.24520014226436615,0.7547998428344727,-0.05240681767463684,0.6181586980819702,-0.3818928897380829,-0.1796981692314148,False,1
1143,215,5.0,4.883988380432129,4.883988380432129,0.1160116195678711,0.2427338808774948,0.757266104221344,-0.07267721742391586,0.5108378529548645,-0.2118684947490692,-0.09545858204364777,False,1
887,556,1.0,4.3223347663879395,4.3223347663879395,3.3223347663879395,0.23888558149337769,0.7611144185066223,-0.10381866991519928,0.08995769172906876,-0.41546767950057983,-0.21597598493099213,False,1
279,130,5.0,4.4477081298828125,4.4477081298828125,0.5522918701171875,0.24146033823490143,0.7585396766662598,-0.080095574259758,0.13434097170829773,-0.2884352207183838,-0.1377062350511551,False,1
700,156,5.0,4.334563732147217,4.334563732147217,0.6654362678527832,0.2498331069946289,0.7501668930053711,-0.013008378446102142,-0.006922782864421606,-0.22320806980133057,-0.1213952973484993,False,1
827,746,3.0,3.2331666946411133,3.2331666946411133,0.23316669464111328,0.24936334788799286,0.750636637210846,-0.01979416236281395,-1.0064038038253784,-0.3149417042732239,-0.18887455761432648,False,1
513,26,5.0,4.630115985870361,4.630115985870361,0.36988401412963867,0.22932428121566772,0.7706757187843323,-0.17862780392169952,0.35348203778266907,-0.3298030197620392,-0.19424788653850555,False,1
407,279,5.0,4.722034454345703,4.722034454345703,0.2779655456542969,0.25181061029434204,0.748189389705658,0.0015918314456939697,0.3824062645435333,-0.27154141664505005,-0.12353837490081787,False,1
65,706,1.0,4.803213596343994,4.803213596343994,3.803213596343994,0.24680152535438538,0.753198504447937,-0.03693437576293945,0.5036285519599915,-0.29273656010627747,-0.17037858068943024,False,1
380,162,5.0,4.462974548339844,4.462974548339844,0.5370254516601562,0.22969277203083038,0.7703072428703308,-0.17656564712524414,0.0580354668200016,-0.1343221813440323,-0.08160041272640228,False,1
492,50,5.0,4.7113800048828125,4.7113800048828125,0.2886199951171875,0.2436492145061493,0.7563507556915283,-0.06334833800792694,0.40941187739372253,-0.32973775267601013,-0.16184629499912262,False,1
1303,6,3.0,4.302486896514893,4.302486896514893,1.3024868965148926,0.2375163435935974,0.7624836564064026,-0.11336714029312134,-0.012653426267206669,-0.2548353672027588,-0.1351625621318817,False,1
685,166,5.0,4.799310207366943,4.799310207366943,0.20068979263305664,0.24346977472305298,0.756530225276947,-0.06480948626995087,0.4861522614955902,-0.31134310364723206,-0.15761934220790863,False,1
1061,279,4.0,4.466149806976318,4.466149806976318,0.46614980697631836,0.25033554434776306,0.7496644258499146,-0.009798571467399597,0.15082456171512604,-0.2842382788658142,-0.1404114067554474,False,1
532,60,5.0,4.764491081237793,4.764491081237793,0.23550891876220703,0.23556208610534668,0.7644379138946533,-0.1282140165567398,0.38119766116142273,-0.19072923064231873,-0.09730841964483261,False,1
872,801,1.0,4.553225040435791,4.553225040435791,3.553225040435791,0.24947750568389893,0.7505224943161011,-0.017658967524766922,0.31299877166748047,-0.4473705291748047,-0.2019110918045044,False,1
782,77,5.0,4.641716003417969,4.641716003417969,0.35828399658203125,0.2569766938686371,0.7430232763290405,0.04239142686128616,0.35957518219947815,-0.2800096869468689,-0.17566072940826416,False,1
199,699,4.0,4.292413711547852,4.292413711547852,0.29241371154785156,0.24266317486763,0.7573368549346924,-0.07155364751815796,-0.0056492481380701065,-0.3122856020927429,-0.16664159297943115,False,1
1211,780,4.0,4.409026622772217,4.409026622772217,0.4090266227722168,0.22360067069530487,0.7763993144035339,-0.2281532883644104,0.17653988301753998,-0.3734250068664551,-0.23771971464157104,False,1
160,44,4.0,4.200245380401611,4.200245380401611,0.20024538040161133,0.24104362726211548,0.7589563727378845,-0.08529382944107056,-0.1226515993475914,-0.26775792241096497,-0.12124205380678177,False,1
641,116,5.0,4.229055404663086,4.229055404663086,0.7709445953369141,0.2348492592573166,0.7651507258415222,-0.1333632618188858,-0.05762782692909241,-0.26242128014564514,-0.18467625975608826,False,1
971,633,5.0,4.077261924743652,4.077261924743652,0.9227380752563477,0.23913154006004333,0.7608684301376343,-0.10161255300045013,-0.20482824742794037,-0.28066837787628174,-0.1643064320087433,False,1
2,156,4.0,4.67234468460083,4.67234468460083,0.6723446846008301,0.24694114923477173,0.7530588507652283,-0.03674988076090813,0.30224090814590454,-0.18638165295124054,-0.10427132248878479,False,1
265,172,5.0,4.671638488769531,4.671638488769531,0.32836151123046875,0.2364458292722702,0.7635541558265686,-0.12260302901268005,0.3186877369880676,-0.2497352957725525,-0.11937303841114044,False,1
465,116,5.0,4.747340679168701,4.747340679168701,0.25265932083129883,0.23638945817947388,0.7636105418205261,-0.12195686250925064,0.4140230119228363,-0.2463456690311432,-0.1390106976032257,False,1
555,781,5.0,4.206550121307373,4.206550121307373,0.793449878692627,0.2446526288986206,0.7553473711013794,-0.05688031017780304,-0.1332433670759201,-0.24170507490634918,-0.12318255007266998,False,1
389,58,5.0,4.599130630493164,4.599130630493164,0.40086936950683594,0.23893988132476807,0.7610601186752319,-0.1017390564084053,0.2642698287963867,-0.2329685539007187,-0.1399581879377365,False,1
52,71,5.0,3.9634969234466553,3.9634969234466553,1.0365030765533447,0.22287540137767792,0.7771245837211609,-0.2314029037952423,-0.2912047803401947,-0.3054381012916565,-0.1949978768825531,False,1
592,286,5.0,4.509289264678955,4.509289264678955,0.4907107353210449,0.2585368752479553,0.7414631247520447,0.053762055933475494,0.13156332075595856,-0.23650497198104858,-0.08081018924713135,False,1
543,862,5.0,4.021152496337891,4.021152496337891,0.9788475036621094,0.25299736857414246,0.7470026016235352,0.009651493281126022,-0.2341238111257553,-0.3465324938297272,-0.20166510343551636,False,1
895,462,5.0,4.788319110870361,4.788319110870361,0.21168088912963867,0.2552209496498108,0.7447790503501892,0.027087677270174026,0.4552624821662903,-0.29620328545570374,-0.14951291680335999,False,1
1274,316,5.0,4.631008625030518,4.631008625030518,0.3689913749694824,0.25312069058418274,0.7468793392181396,0.012615099549293518,0.3279699683189392,-0.32706546783447266,-0.14867421984672546,False,1
1041,279,5.0,4.668947219848633,4.668947219848633,0.3310527801513672,0.2341790348291397,0.7658209800720215,-0.1401231288909912,0.3437667489051819,-0.26402950286865234,-0.14261990785598755,False,1
1153,262,5.0,4.860023021697998,4.860023021697998,0.13997697830200195,0.23103205859661102,0.7689679265022278,-0.16517895460128784,0.6042070388793945,-0.421684205532074,-0.19687046110630035,False,1
119,168,5.0,4.355775356292725,4.355775356292725,0.6442246437072754,0.2124880999326706,0.7875118851661682,-0.31557631492614746,0.03142706677317619,-0.3331781029701233,-0.11297832429409027,False,1
443,247,4.0,4.648462295532227,4.648462295532227,0.6484622955322266,0.2375815361738205,0.7624184489250183,-0.11362594366073608,0.32264024019241333,-0.3378254175186157,-0.13651202619075775,False,1
551,883,5.0,4.6604695320129395,4.6604695320129395,0.33953046798706055,0.25330042839050293,0.7466995716094971,0.014250265434384346,0.3615569472312927,-0.2756657898426056,-0.1729739010334015,False,1
599,751,4.0,4.889579772949219,4.889579772949219,0.8895797729492188,0.2308223694562912,0.7691776156425476,-0.16642522811889648,0.5653117299079895,-0.274570107460022,-0.16083234548568726,False,1
1271,254,5.0,4.3333916664123535,4.3333916664123535,0.6666083335876465,0.25802499055862427,0.7419750094413757,0.0507354736328125,0.13232699036598206,-0.4235709011554718,-0.23247632384300232,False,1
887,5,4.0,4.182417869567871,4.182417869567871,0.1824178695678711,0.24886839091777802,0.7511315941810608,-0.022971078753471375,-0.07725594937801361,-0.34910160303115845,-0.1932147890329361,False,1
986,755,3.0,4.8539042472839355,4.8539042472839355,1.8539042472839355,0.23554548621177673,0.7644544839859009,-0.12771476805210114,0.5951036810874939,-0.44005972146987915,-0.1841915100812912,False,1
455,480,5.0,4.5199103355407715,4.5199103355407715,0.4800896644592285,0.2455124408006668,0.7544875741004944,-0.04925328493118286,0.25773340463638306,-0.42272132635116577,-0.17177845537662506,False,1
1295,103,5.0,4.707367420196533,4.707367420196533,0.2926325798034668,0.23698823153972626,0.7630117535591125,-0.11696679145097733,0.35145068168640137,-0.17181028425693512,-0.12761449813842773,False,1
599,31,5.0,5.1167378425598145,5.0,0.0,0.24000099301338196,0.7599990367889404,-0.09165298938751221,0.843938946723938,-0.34757983684539795,-0.19988392293453217,False,1
757,226,5.0,4.8082733154296875,4.8082733154296875,0.1917266845703125,0.2294137179851532,0.7705862522125244,-0.17636854946613312,0.4350966215133667,-0.22546857595443726,-0.11282987892627716,False,1
308,46,4.0,4.2128496170043945,4.2128496170043945,0.21284961700439453,0.25104933977127075,0.7489506602287292,-0.005136452615261078,-0.07987181097269058,-0.29676809906959534,-0.15754416584968567,False,1
1428,222,3.0,4.329823017120361,4.329823017120361,1.3298230171203613,0.24846234917640686,0.7515376806259155,-0.02556607499718666,-0.008537089452147484,-0.1437670737504959,-0.1417708545923233,False,1
1318,607,5.0,4.654678821563721,4.654678821563721,0.3453211784362793,0.2486693114042282,0.7513306736946106,-0.02343636006116867,0.30359947681427,-0.28447532653808594,-0.10723455995321274,False,1
596,46,5.0,4.383264064788818,4.383264064788818,0.6167359352111816,0.2382275015115738,0.7617725133895874,-0.10836412012577057,0.1480787843465805,-0.3662763237953186,-0.21403643488883972,False,1
599,410,5.0,5.034042835235596,5.0,0.0,0.2426517754793167,0.7573482394218445,-0.07168767601251602,0.7782026529312134,-0.4025724232196808,-0.206169992685318,False,1
1305,182,5.0,4.467601776123047,4.467601776123047,0.5323982238769531,0.23846261203289032,0.7615373730659485,-0.10736691951751709,0.18932412564754486,-0.3310137987136841,-0.1790207028388977,False,1
1158,877,5.0,5.066970348358154,5.0,0.0,0.2574480175971985,0.7425519824028015,0.04510800540447235,0.7336862683296204,-0.3130233883857727,-0.12715476751327515,False,1
1076,45,5.0,4.758396625518799,4.758396625518799,0.24160337448120117,0.25030261278152466,0.7496973872184753,-0.008327223360538483,0.41399621963500977,-0.27031511068344116,-0.12419209629297256,False,1
1363,553,5.0,4.81364107131958,4.81364107131958,0.18635892868041992,0.2320214956998825,0.7679784893989563,-0.15656214952468872,0.4831492304801941,-0.30931419134140015,-0.14138367772102356,False,1
96,726,4.0,4.627066612243652,4.627066612243652,0.6270666122436523,0.22956785559654236,0.7704321146011353,-0.17643409967422485,0.3296913504600525,-0.2890925407409668,-0.19077911972999573,False,1
162,665,5.0,4.370388984680176,4.370388984680176,0.6296110153198242,0.2361990064382553,0.7638009786605835,-0.12289320677518845,0.10547135025262833,-0.3698769211769104,-0.18892882764339447,False,1
382,706,5.0,4.501578330993652,4.501578330993652,0.49842166900634766,0.25925925374031067,0.7407407760620117,0.06237946078181267,0.2531951069831848,-0.38799649477005005,-0.20094034075737,False,1
825,869,5.0,4.471823215484619,4.471823215484619,0.5281767845153809,0.23887985944747925,0.7611201405525208,-0.1016373410820961,0.18700642883777618,-0.3917607367038727,-0.16354121267795563,False,1
1181,707,5.0,4.269489288330078,4.269489288330078,0.7305107116699219,0.2576524317264557,0.7423475980758667,0.04812145605683327,-0.015418780967593193,-0.298114538192749,-0.17133069038391113,False,1
448,94,5.0,4.796416759490967,4.796416759490967,0.2035832405090332,0.2466762810945511,0.7533237338066101,-0.038351915776729584,0.5217036008834839,-0.34878766536712646,-0.18341800570487976,False,1
9,89,4.0,4.343742847442627,4.343742847442627,0.34374284744262695,0.2197386920452118,0.7802612781524658,-0.25792205333709717,-0.026552416384220123,-0.21757888793945312,-0.097052663564682,False,1
1157,230,4.0,4.061604976654053,4.061604976654053,0.061604976654052734,0.21870331466197968,0.7812966704368591,-0.2656481862068176,-0.11672449111938477,-0.4492962062358856,-0.2694145739078522,False,1
530,868,5.0,4.323359489440918,4.323359489440918,0.676640510559082,0.24834531545639038,0.7516546845436096,-0.026985466480255127,0.025695109739899635,-0.2816968560218811,-0.16651001572608948,False,1
810,716,5.0,4.408239364624023,4.408239364624023,0.5917606353759766,0.22361092269420624,0.7763890624046326,-0.2249564826488495,0.10630125552415848,-0.32882168889045715,-0.14868506789207458,False,1
556,679,5.0,4.7139458656311035,4.7139458656311035,0.2860541343688965,0.25403282046318054,0.7459671497344971,0.020109955221414566,0.3658198118209839,-0.20580431818962097,-0.13406826555728912,False,1
62,94,5.0,4.106735706329346,4.106735706329346,0.8932642936706543,0.24783198535442352,0.7521679997444153,-0.03023597225546837,-0.14816293120384216,-0.31792503595352173,-0.19475775957107544,False,1
726,443,4.0,4.201767444610596,4.201767444610596,0.2017674446105957,0.26298269629478455,0.7370172739028931,0.09055367112159729,0.004418982192873955,-0.4819522202014923,-0.22634254395961761,False,1
1199,683,5.0,4.981468200683594,4.981468200683594,0.01853179931640625,0.24378681182861328,0.7562131881713867,-0.06113899126648903,0.6562340259552002,-0.30989280343055725,-0.14401182532310486,False,1
817,276,5.0,3.982429265975952,3.982429265975952,1.0175707340240479,0.25508835911750793,0.7449116706848145,0.026799816638231277,-0.28248631954193115,-0.3441174030303955,-0.1895601749420166,False,1
542,291,5.0,4.552683353424072,4.552683353424072,0.44731664657592773,0.23502618074417114,0.7649738192558289,-0.13432390987873077,0.2865804433822632,-0.3520011901855469,-0.19075319170951843,False,1
197,239,5.0,4.85600471496582,4.85600471496582,0.1439952850341797,0.22833997011184692,0.7716600298881531,-0.1874704211950302,0.47167813777923584,-0.19987496733665466,-0.10625313222408295,False,1
1295,301,4.0,4.863885402679443,4.863885402679443,0.8638854026794434,0.24405722320079803,0.7559427618980408,-0.06066626310348511,0.537229061126709,-0.23628288507461548,-0.16258913278579712,False,1
163,127,5.0,4.707861423492432,4.707861423492432,0.29213857650756836,0.2390240579843521,0.7609759569168091,-0.10040208697319031,0.3806897699832916,-0.3035274147987366,-0.14217279851436615,False,1
1167,153,5.0,4.565403938293457,4.565403938293457,0.43459606170654297,0.24067221581935883,0.75932776927948,-0.08618443459272385,0.23407943546772003,-0.27703770995140076,-0.1253122091293335,False,1
506,497,5.0,4.158568382263184,4.158568382263184,0.8414316177368164,0.23059053719043732,0.7694094777107239,-0.16917794942855835,-0.11722170561552048,-0.3419053554534912,-0.17471204698085785,False,1
588,779,4.0,4.575569152832031,4.575569152832031,0.5755691528320312,0.2339964061975479,0.7660036087036133,-0.14084908366203308,0.2508039176464081,-0.25776204466819763,-0.14787256717681885,False,1
904,64,5.0,4.633509635925293,4.633509635925293,0.36649036407470703,0.2361001968383789,0.7638998031616211,-0.12660065293312073,0.22634591162204742,-0.1235419288277626,-0.06966128945350647,False,1
662,391,5.0,4.090578556060791,4.090578556060791,0.909421443939209,0.2518866956233978,0.7481132745742798,0.0025128964334726334,-0.1749776005744934,-0.33173248171806335,-0.18118037283420563,False,1
921,532,5.0,4.941661834716797,4.941661834716797,0.058338165283203125,0.24328838288784027,0.7567116022109985,-0.0657244324684143,0.6028563976287842,-0.27197158336639404,-0.13156771659851074,False,1
557,27,4.0,4.694355487823486,4.694355487823486,0.6943554878234863,0.26280704140663147,0.7371929883956909,0.08957380801439285,0.3290194869041443,-0.24945352971553802,-0.10807293653488159,False,1
1033,668,5.0,4.612096309661865,4.612096309661865,0.38790369033813477,0.26663413643836975,0.7333658933639526,0.1205664724111557,0.35113921761512756,-0.4626806676387787,-0.16885948181152344,False,1
1047,313,3.0,4.03726863861084,4.03726863861084,1.0372686386108398,0.242074653506279,0.7579253315925598,-0.07751427590847015,-0.24227167665958405,-0.27545490860939026,-0.18025854229927063,False,1
601,94,5.0,4.752408027648926,4.752408027648926,0.24759197235107422,0.2419140338897705,0.7580859661102295,-0.07627785205841064,0.46091413497924805,-0.31060922145843506,-0.1695059835910797,False,1
1224,628,4.0,4.872799396514893,4.872799396514893,0.8727993965148926,0.24996978044509888,0.7500302195549011,-0.01616727188229561,0.6475962400436401,-0.5169115662574768,-0.2018968015909195,False,1
13,60,5.0,4.559671878814697,4.559671878814697,0.44032812118530273,0.24424999952316284,0.7557500004768372,-0.05821894854307175,0.19082395732402802,-0.19189175963401794,-0.10868841409683228,False,1
686,44,5.0,4.3109564781188965,4.3109564781188965,0.6890435218811035,0.2376115769147873,0.7623884081840515,-0.11373932659626007,-0.04342271760106087,-0.2485731989145279,-0.09604896605014801,False,1
228,750,3.0,4.421870231628418,4.421870231628418,1.421870231628418,0.2448984831571579,0.7551015019416809,-0.056261204183101654,0.14060373604297638,-0.37679794430732727,-0.16994573175907135,False,1
852,167,3.0,4.454245090484619,4.454245090484619,1.4542450904846191,0.22734732925891876,0.7726526856422424,-0.19503019750118256,0.12695904076099396,-0.2724631130695343,-0.1368909478187561,False,1
8,779,5.0,4.134119033813477,4.134119033813477,0.8658809661865234,0.2361384779214859,0.7638615369796753,-0.1244971752166748,-0.19502291083335876,-0.23803438246250153,-0.13135212659835815,False,1
944,762,5.0,4.0160417556762695,4.0160417556762695,0.9839582443237305,0.24720358848571777,0.7527964115142822,-0.03450584411621094,-0.2578929364681244,-0.2731558680534363,-0.18307149410247803,False,1
1257,706,5.0,4.643585205078125,4.643585205078125,0.356414794921875,0.24941124022006989,0.7505887746810913,-0.01642892137169838,0.3511962890625,-0.30774566531181335,-0.1771373450756073,False,1
406,43,4.0,4.887174606323242,4.887174606323242,0.8871746063232422,0.2344774454832077,0.7655225396156311,-0.1369689702987671,0.5676825642585754,-0.2495504766702652,-0.15670190751552582,False,1
863,208,5.0,3.48891019821167,3.48891019821167,1.51108980178833,0.25133994221687317,0.7486600875854492,-0.003350481390953064,-0.8186284303665161,-0.270160973072052,-0.13586139678955078,False,1
960,379,4.0,4.508554935455322,4.508554935455322,0.5085549354553223,0.2492372989654541,0.7507627010345459,-0.019031507894396782,0.2596627473831177,-0.4308528006076813,-0.19172132015228271,False,1
607,388,3.0,4.023143768310547,4.023143768310547,1.0231437683105469,0.24094901978969574,0.7590509653091431,-0.08625460416078568,-0.23329077661037445,-0.3275846838951111,-0.1861785352230072,False,1
262,95,5.0,4.814638137817383,4.814638137817383,0.1853618621826172,0.24081826210021973,0.7591817378997803,-0.08567140996456146,0.4526703953742981,-0.20713967084884644,-0.11831570416688919,False,1
604,737,5.0,4.159088134765625,4.159088134765625,0.840911865234375,0.22010762989521027,0.7798923850059509,-0.2550548315048218,-0.147109255194664,-0.24993830919265747,-0.16045591235160828,False,1
1428,699,5.0,4.289253234863281,4.289253234863281,0.7107467651367188,0.25436311960220337,0.7456368803977966,0.02131219021975994,0.03253370150923729,-0.35758426785469055,-0.19495663046836853,False,1
1400,575,4.0,4.178822040557861,4.178822040557861,0.17882204055786133,0.257718026638031,0.742281973361969,0.047107674181461334,-0.19905419647693634,-0.1554887443780899,-0.0969194546341896,False,1
251,683,5.0,4.767152786254883,4.767152786254883,0.2328472137451172,0.24037505686283112,0.7596249580383301,-0.08872909843921661,0.4874357283115387,-0.33404046297073364,-0.18248949944972992,False,1
425,692,4.0,4.494910717010498,4.494910717010498,0.49491071701049805,0.23772335052490234,0.7622766494750977,-0.11300846934318542,0.24007011950016022,-0.35411494970321655,-0.1997414380311966,False,1
222,61,5.0,4.961801528930664,4.961801528930664,0.03819847106933594,0.2476702630519867,0.7523297071456909,-0.03199072182178497,0.5639804005622864,-0.19152191281318665,-0.09224259108304977,False,1
523,174,4.0,4.333851337432861,4.333851337432861,0.33385133743286133,0.22577466070652008,0.7742253541946411,-0.2075643241405487,0.05923835560679436,-0.317839115858078,-0.19000403583049774,False,1
801,172,5.0,4.203368663787842,4.203368663787842,0.7966313362121582,0.23781852424144745,0.7621814608573914,-0.11171477288007736,-0.10984484106302261,-0.2915537655353546,-0.13437992334365845,False,1
356,130,4.0,3.967698097229004,3.967698097229004,0.032301902770996094,0.25301074981689453,0.7469892501831055,0.010925302281975746,-0.31969505548477173,-0.2663336992263794,-0.16351711750030518,False,1
470,35,1.0,4.577700614929199,4.577700614929199,3.577700614929199,0.23710176348686218,0.7628982067108154,-0.11666101217269897,0.314588338136673,-0.32610830664634705,-0.1849800944328308,False,1
1299,52,5.0,4.362990856170654,4.362990856170654,0.6370091438293457,0.23821476101875305,0.7617852687835693,-0.10830824822187424,0.12670685350894928,-0.4343967139720917,-0.19330722093582153,False,1
910,97,5.0,4.816295623779297,4.816295623779297,0.18370437622070312,0.23158985376358032,0.7684101462364197,-0.1597587764263153,0.45828068256378174,-0.23124068975448608,-0.11709973961114883,False,1
494,376,5.0,4.483624458312988,4.483624458312988,0.5163755416870117,0.21705028414726257,0.782949686050415,-0.27961185574531555,0.2691894769668579,-0.42962631583213806,-0.236486554145813,False,1
190,876,4.0,4.089691638946533,4.089691638946533,0.0896916389465332,0.2502090632915497,0.7497909069061279,-0.011737428605556488,-0.1556231528520584,-0.36200201511383057,-0.1990470439195633,False,1
530,897,4.0,4.5747833251953125,4.5747833251953125,0.5747833251953125,0.24700316786766052,0.7529968023300171,-0.0372166745364666,0.25969433784484863,-0.26475197076797485,-0.15097856521606445,False,1
1354,551,5.0,4.220359802246094,4.220359802246094,0.7796401977539062,0.23821678757667542,0.761783242225647,-0.11014092713594437,-0.10561978071928024,-0.2710149884223938,-0.11811569333076477,False,1
659,233,5.0,4.157217979431152,4.157217979431152,0.8427820205688477,0.24091926217079163,0.7590807676315308,-0.0867031067609787,-0.169478639960289,-0.19985917210578918,-0.14474233984947205,False,1
778,129,5.0,4.2526960372924805,4.2526960372924805,0.7473039627075195,0.22764843702316284,0.7723515629768372,-0.19219842553138733,0.03294055536389351,-0.3960307836532593,-0.23619163036346436,False,1
67,437,4.0,4.596538066864014,4.596538066864014,0.5965380668640137,0.24920333921909332,0.7507966756820679,-0.019591763615608215,0.3100995421409607,-0.33960798382759094,-0.16240252554416656,False,1
1259,637,5.0,4.707451820373535,4.707451820373535,0.29254817962646484,0.24403832852840424,0.7559616565704346,-0.06140130013227463,0.4277164041996002,-0.35420262813568115,-0.19110852479934692,False,1
659,624,5.0,4.258512020111084,4.258512020111084,0.741487979888916,0.24233412742614746,0.7576658725738525,-0.0733722448348999,0.03103175200521946,-0.36052554845809937,-0.2221725583076477,False,1
65,878,5.0,4.777641773223877,4.777641773223877,0.22235822677612305,0.24159614741802216,0.7584038376808167,-0.08030007779598236,0.3876643180847168,-0.17300206422805786,-0.09063827991485596,False,1
467,414,2.0,4.360240459442139,4.360240459442139,2.3602404594421387,0.2505829334259033,0.7494170665740967,-0.01053658314049244,0.008472507819533348,-0.19775435328483582,-0.10430587828159332,False,1
1115,136,5.0,4.3489813804626465,4.3489813804626465,0.6510186195373535,0.2396254986524582,0.7603744864463806,-0.09815268218517303,0.061596985906362534,-0.2804669141769409,-0.17895972728729248,False,1
1163,880,5.0,4.419498920440674,4.419498920440674,0.5805010795593262,0.2313944548368454,0.7686055302619934,-0.16269302368164062,0.06923267990350723,-0.2025648057460785,-0.11409854143857956,False,1
1191,873,4.0,4.086733818054199,4.086733818054199,0.08673381805419922,0.23073901236057281,0.7692610025405884,-0.16731145977973938,-0.14658845961093903,-0.4853639602661133,-0.18041163682937622,False,1
1343,387,5.0,4.838563442230225,4.838563442230225,0.1614365577697754,0.24222154915332794,0.7577784657478333,-0.07395006716251373,0.4775727391242981,-0.21923334896564484,-0.12303785979747772,False,1
1296,472,5.0,3.9875731468200684,3.9875731468200684,1.0124268531799316,0.24903003871440887,0.7509699463844299,-0.021256394684314728,-0.26925233006477356,-0.36602097749710083,-0.1800467073917389,False,1
1036,712,4.0,4.4118971824646,4.4118971824646,0.4118971824645996,0.2522394359111786,0.747760534286499,0.0034320829436182976,0.19680272042751312,-0.4411194920539856,-0.21959608793258667,False,1
1251,141,5.0,4.752214431762695,4.752214431762695,0.2477855682373047,0.23855999112129211,0.7614400386810303,-0.10400683432817459,0.43307000398635864,-0.3487718105316162,-0.1394757628440857,False,1
484,359,5.0,4.087991237640381,4.087991237640381,0.9120087623596191,0.24764549732208252,0.7523545026779175,-0.033565953373909,-0.18686799705028534,-0.35805484652519226,-0.14681673049926758,False,1
5,177,3.0,4.1284966468811035,4.1284966468811035,1.1284966468811035,0.23896093666553497,0.7610390782356262,-0.1025051474571228,-0.16520129144191742,-0.30358052253723145,-0.17398841679096222,False,1
1194,758,5.0,4.485177516937256,4.485177516937256,0.5148224830627441,0.2363613247871399,0.7636386752128601,-0.12290504574775696,0.2471860647201538,-0.39079147577285767,-0.22337357699871063,False,1
1194,418,3.0,4.386308193206787,4.386308193206787,1.386308193206787,0.23989397287368774,0.7601060271263123,-0.09445351362228394,0.18138021230697632,-0.4751373529434204,-0.2376709282398224,False,1
222,54,5.0,4.694513320922852,4.694513320922852,0.30548667907714844,0.22618022561073303,0.7738198041915894,-0.20396900177001953,0.32960617542266846,-0.21729065477848053,-0.12062519043684006,False,1
60,578,5.0,4.2530717849731445,4.2530717849731445,0.7469282150268555,0.2162317931652069,0.7837681770324707,-0.2858472168445587,-0.04913454130291939,-0.3638896048069,-0.12895981967449188,False,1
1278,405,5.0,4.281445503234863,4.281445503234863,0.7185544967651367,0.2330162078142166,0.7669838070869446,-0.1502564400434494,-0.028181910514831543,-0.27875369787216187,-0.152446448802948,False,1
