user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
736,175,5.0,4.4332075119018555,4.4332075119018555,0.5667924880981445,0.12089505791664124,0.8791049718856812,-0.22853480279445648,-0.06604765355587006,1.4359495639801025,-0.6813212633132935,False,1
614,156,5.0,4.573802947998047,4.573802947998047,0.4261970520019531,0.07917359471321106,0.9208264350891113,-0.3340315818786621,0.11155957728624344,1.5217294692993164,-0.5533663034439087,False,1
157,798,5.0,4.899635314941406,4.899635314941406,0.10036468505859375,0.17451471090316772,0.8254852890968323,-0.1246548518538475,0.30989694595336914,1.6477032899856567,-0.8158689737319946,False,1
986,1,5.0,4.814136981964111,4.814136981964111,0.18586301803588867,0.15871819853782654,0.8412817716598511,-0.15309208631515503,0.22792083024978638,1.5390087366104126,-0.6196682453155518,False,1
923,91,5.0,4.600174427032471,4.600174427032471,0.3998255729675293,0.1320050060749054,0.867995023727417,-0.205001100897789,0.151940256357193,1.5619702339172363,-0.9432682991027832,False,1
777,116,5.0,4.576025009155273,4.576025009155273,0.42397499084472656,0.11735068261623383,0.882649302482605,-0.2363279014825821,0.12428990751504898,1.6469693183898926,-0.8875687122344971,False,1
758,475,5.0,4.491374969482422,4.491374969482422,0.5086250305175781,0.11268774420022964,0.8873122334480286,-0.24686366319656372,0.04196709394454956,1.4118107557296753,-0.7644060850143433,False,1
1427,689,5.0,4.600291728973389,4.600291728973389,0.39970827102661133,0.1202203780412674,0.8797796368598938,-0.23000860214233398,0.07232845574617386,1.4844163656234741,-0.5580271482467651,False,1
1040,771,5.0,4.485641956329346,4.485641956329346,0.5143580436706543,0.13392667472362518,0.8660733103752136,-0.2010643482208252,-0.07328677177429199,1.6428226232528687,-0.6259464621543884,False,1
1159,823,4.0,4.541728973388672,4.541728973388672,0.5417289733886719,0.12089752405881882,0.8791024684906006,-0.22851434350013733,0.06386404484510422,1.5648387670516968,-0.7397459745407104,False,1
852,428,5.0,4.994782447814941,4.994782447814941,0.005217552185058594,0.19296427071094513,0.8070357441902161,-0.09289449453353882,0.38880473375320435,1.7241110801696777,-1.0005818605422974,False,1
246,94,5.0,4.865016460418701,4.865016460418701,0.13498353958129883,0.17227984964847565,0.8277201652526855,-0.12858116626739502,0.39679569005966187,1.4211559295654297,-1.1012681722640991,False,1
877,74,4.0,4.4504218101501465,4.4504218101501465,0.4504218101501465,0.1483570635318756,0.8516429662704468,-0.17256686091423035,0.06063205003738403,1.512627124786377,-1.2763572931289673,False,1
622,9,5.0,4.5915021896362305,4.5915021896362305,0.40849781036376953,0.23600062727928162,0.763999342918396,-0.02247386984527111,0.2450239062309265,1.1634140014648438,-1.8539353609085083,False,1
153,853,5.0,4.178190231323242,4.178190231323242,0.8218097686767578,0.06103668361902237,0.9389632940292358,-0.39450210332870483,-0.201238214969635,1.4903697967529297,-0.6344853639602661,False,1
515,399,4.0,4.284486770629883,4.284486770629883,0.2844867706298828,0.12005943804979324,0.8799405694007874,-0.23036867380142212,-0.15223875641822815,1.7327392101287842,-0.926141619682312,False,1
270,315,3.0,4.601740837097168,4.601740837097168,1.601740837097168,0.17327645421028137,0.826723575592041,-0.12683334946632385,0.10487047582864761,1.5860011577606201,-1.1257104873657227,False,1
287,186,3.0,4.366641998291016,4.366641998291016,1.3666419982910156,0.11412565410137177,0.885874330997467,-0.24357843399047852,-0.01726401410996914,1.6338844299316406,-1.0906316041946411,False,1
353,441,5.0,4.164551734924316,4.164551734924316,0.8354482650756836,0.04624997079372406,0.9537500143051147,-0.45658689737319946,-0.16104313731193542,1.4941972494125366,-0.7930498123168945,False,1
994,437,5.0,4.354513168334961,4.354513168334961,0.6454868316650391,0.09561578184366226,0.904384195804596,-0.2883467674255371,-0.0539887472987175,1.5656079053878784,-0.8540577292442322,False,1
605,452,4.0,3.9016036987304688,3.9016036987304688,0.09839630126953125,0.05468583106994629,0.9453141689300537,-0.4193527102470398,-0.17558717727661133,1.187535285949707,-1.620640754699707,False,1
589,311,4.0,4.310895919799805,4.310895919799805,0.3108959197998047,0.10216779261827469,0.8978322148323059,-0.27181708812713623,-0.049355462193489075,1.55828857421875,-1.0888088941574097,False,1
1383,758,1.0,3.9672975540161133,3.9672975540161133,2.9672975540161133,0.07514620572328568,0.9248538017272949,-0.3463701903820038,-0.12781937420368195,1.3299493789672852,-1.7219748497009277,False,1
1094,210,5.0,5.0990190505981445,5.0,0.0,0.2743949592113495,0.7256050109863281,0.039105869829654694,0.37228357791900635,1.4725878238677979,-0.9066145420074463,False,1
1099,94,5.0,4.704275131225586,4.704275131225586,0.29572486877441406,0.1729893982410431,0.8270106315612793,-0.12732994556427002,0.289567232131958,1.3884217739105225,-1.2687698602676392,False,1
902,488,3.0,4.445681571960449,4.445681571960449,1.4456815719604492,0.13299748301506042,0.8670024871826172,-0.20295804738998413,0.1350586712360382,1.4230448007583618,-1.377906084060669,False,1
1344,538,5.0,4.472583770751953,4.472583770751953,0.5274162292480469,0.09348122030496597,0.9065187573432922,-0.29396548867225647,0.1437423676252365,1.4124044179916382,-1.0689390897750854,False,1
1076,846,5.0,5.0182342529296875,5.0,0.0,0.27711251378059387,0.7228875160217285,0.04349514842033386,0.3313041925430298,1.359602451324463,-0.9450106620788574,False,1
793,788,5.0,4.603395462036133,4.603395462036133,0.3966045379638672,0.0659230500459671,0.9340769648551941,-0.376860648393631,0.14107029139995575,1.6511958837509155,-0.5056236386299133,False,1
231,781,3.0,3.891968250274658,3.891968250274658,0.8919682502746582,0.034085407853126526,0.9659146070480347,-0.5229380130767822,-0.35416945815086365,1.4848092794418335,-0.9518504738807678,False,1
1139,304,2.0,4.822659969329834,4.822659969329834,2.822659969329834,0.1446131318807602,0.8553868532180786,-0.17979201674461365,0.307864248752594,1.5940020084381104,-0.8200588226318359,False,1
1161,507,5.0,4.063576698303223,4.063576698303223,0.9364233016967773,0.04069873318076134,0.9593012928962708,-0.4845845103263855,-0.12003640830516815,1.4218212366104126,-1.232357144355774,False,1
212,279,5.0,4.499480724334717,4.499480724334717,0.5005192756652832,0.10266076028347015,0.8973392248153687,-0.27061307430267334,0.03937261551618576,1.4512687921524048,-0.6890413165092468,False,1
809,598,5.0,4.549182415008545,4.549182415008545,0.4508175849914551,0.11303327977657318,0.8869667053222656,-0.24607323110103607,0.11429265886545181,1.5514073371887207,-0.856351912021637,False,1
130,368,5.0,5.048854351043701,5.0,0.0,0.30827805399894714,0.6917219161987305,0.09491155296564102,0.3075445890426636,1.4041748046875,-0.9523043632507324,False,1
1384,282,5.0,5.09611177444458,5.0,0.0,0.28279662132263184,0.7172033786773682,0.052711475640535355,0.37739190459251404,1.4693315029144287,-0.992956817150116,False,1
32,215,1.0,4.276309967041016,4.276309967041016,3.2763099670410156,0.04111948236823082,0.9588805437088013,-0.4823543429374695,-0.007535184733569622,1.3715190887451172,-0.8817237615585327,False,1
125,178,5.0,4.481100082397461,4.481100082397461,0.5188999176025391,0.106540247797966,0.8934597373008728,-0.26123884320259094,0.11729461699724197,1.4993363618850708,-1.045465350151062,False,1
62,289,5.0,4.5672173500061035,4.5672173500061035,0.4327826499938965,0.11517363041639328,0.8848263621330261,-0.24121879041194916,0.08015495538711548,1.4132288694381714,-0.6156470775604248,False,1
499,455,5.0,4.851922512054443,4.851922512054443,0.14807748794555664,0.20675766468048096,0.793242335319519,-0.06989848613739014,0.20188985764980316,1.6079683303833008,-0.7751150131225586,False,1
1004,848,5.0,4.745339870452881,4.745339870452881,0.25466012954711914,0.2030860185623169,0.7969139814376831,-0.07597823441028595,0.23719389736652374,1.3118016719818115,-1.0572136640548706,False,1
1194,725,4.0,5.060192584991455,5.0,1.0,0.29486051201820374,0.7051395177841187,0.07250311970710754,0.33198869228363037,1.584150791168213,-1.2125242948532104,False,1
1143,215,5.0,4.80947208404541,4.80947208404541,0.19052791595458984,0.1283794641494751,0.8716205358505249,-0.21252994239330292,0.23605996370315552,1.6597933769226074,-0.5019361972808838,False,1
887,556,1.0,4.716686248779297,4.716686248779297,3.716686248779297,0.1799704134464264,0.820029616355896,-0.11513826996088028,0.16318866610527039,1.6087398529052734,-0.9335509538650513,False,1
279,130,5.0,4.545703887939453,4.545703887939453,0.4542961120605469,0.1262473165988922,0.8737527132034302,-0.21701666712760925,0.06680462509393692,1.5379027128219604,-0.7695138454437256,False,1
700,156,5.0,4.520143032073975,4.520143032073975,0.4798569679260254,0.07555309683084488,0.9244468808174133,-0.34510383009910583,0.0820966437458992,1.4681942462921143,-0.5826854705810547,False,1
827,746,3.0,3.5545027256011963,3.5545027256011963,0.5545027256011963,0.04479734227061272,0.9552026391029358,-0.4635998010635376,-0.5791901350021362,1.478848934173584,-1.3567613363265991,False,1
513,26,5.0,4.839951992034912,4.839951992034912,0.1600480079650879,0.22485141456127167,0.7751485705375671,-0.04039851576089859,0.23016656935214996,1.627326250076294,-1.0947409868240356,False,1
407,279,5.0,4.722185134887695,4.722185134887695,0.2778148651123047,0.16362535953521729,0.8363746404647827,-0.14410947263240814,0.15021948516368866,1.5554149150848389,-0.7098499536514282,False,1
65,706,1.0,4.7427897453308105,4.7427897453308105,3.7427897453308105,0.11312098056077957,0.886879026889801,-0.2458682656288147,0.2878008484840393,1.4399871826171875,-0.7782202959060669,False,1
380,162,5.0,4.406741142272949,4.406741142272949,0.5932588577270508,0.0776498094201088,0.9223501682281494,-0.3386431932449341,-0.037307336926460266,1.6684000492095947,-0.6500756144523621,False,1
492,50,5.0,4.671562671661377,4.671562671661377,0.32843732833862305,0.21440039575099945,0.7855995893478394,-0.057351723313331604,0.1837318241596222,1.344918966293335,-1.2688769102096558,False,1
1303,6,3.0,4.191765785217285,4.191765785217285,1.1917657852172852,0.056433625519275665,0.9435663819313049,-0.4122723639011383,0.011740658432245255,1.31717848777771,-1.3050812482833862,False,1
685,166,5.0,4.758889675140381,4.758889675140381,0.24111032485961914,0.18680712580680847,0.8131928443908691,-0.10333109647035599,0.2829522490501404,1.226794958114624,-1.0844422578811646,False,1
1061,279,4.0,4.483526706695557,4.483526706695557,0.48352670669555664,0.07072451710700989,0.9292755126953125,-0.36057764291763306,0.03265147656202316,1.4272973537445068,-0.49514850974082947,False,1
532,60,5.0,4.669914722442627,4.669914722442627,0.33008527755737305,0.13553886115550995,0.8644611239433289,-0.19779430329799652,0.05628325790166855,1.6669538021087646,-0.41957077383995056,False,1
872,801,1.0,4.640414714813232,4.640414714813232,3.6404147148132324,0.13253891468048096,0.867461085319519,-0.20390932261943817,0.24450206756591797,1.317692756652832,-1.0916413068771362,False,1
782,77,5.0,4.63145112991333,4.63145112991333,0.3685488700866699,0.15396776795387268,0.8460322618484497,-0.16193103790283203,0.1855844259262085,1.4390760660171509,-0.9942768216133118,False,1
199,699,4.0,4.457483291625977,4.457483291625977,0.45748329162597656,0.13124436140060425,0.8687556385993958,-0.2065695822238922,-0.029416939243674278,1.613182544708252,-0.8387123942375183,False,1
1211,780,4.0,4.584649085998535,4.584649085998535,0.5846490859985352,0.1497584879398346,0.8502415418624878,-0.1698886603116989,0.13154950737953186,1.7052841186523438,-1.1776190996170044,False,1
160,44,4.0,4.271278381347656,4.271278381347656,0.27127838134765625,0.07704263180494308,0.9229573607444763,-0.3404967784881592,-0.012812281027436256,1.4486368894577026,-1.1071434020996094,False,1
641,116,5.0,4.4083333015441895,4.4083333015441895,0.5916666984558105,0.10322423279285431,0.8967757821083069,-0.269215852022171,0.08215362578630447,1.6098368167877197,-1.215497612953186,False,1
971,633,5.0,3.9863035678863525,3.9863035678863525,1.0136964321136475,0.07892174273729324,0.9210782647132874,-0.33480608463287354,-0.047501079738140106,1.1956778764724731,-1.933578372001648,False,1
2,156,4.0,4.8645830154418945,4.8645830154418945,0.8645830154418945,0.14389804005622864,0.8561019897460938,-0.18119700253009796,0.2225237786769867,1.4942469596862793,-0.24994437396526337,False,1
265,172,5.0,4.843294143676758,4.843294143676758,0.1567058563232422,0.21107809245586395,0.7889218926429749,-0.06279907375574112,0.22841891646385193,1.4515944719314575,-0.812831461429596,False,1
465,116,5.0,4.907960891723633,4.907960891723633,0.09203910827636719,0.2187066674232483,0.7812933325767517,-0.05034182220697403,0.275463730096817,1.6026427745819092,-0.906180202960968,False,1
555,781,5.0,4.320603370666504,4.320603370666504,0.6793966293334961,0.10466862469911575,0.8953313827514648,-0.26572203636169434,-0.1301637887954712,1.5109323263168335,-0.7192151546478271,False,1
389,58,5.0,4.709723949432373,4.709723949432373,0.29027605056762695,0.1662720888853073,0.8337278962135315,-0.13931921124458313,0.13960981369018555,1.4697468280792236,-0.6602352857589722,False,1
52,71,5.0,3.869818687438965,3.869818687438965,1.1301813125610352,0.05225641280412674,0.9477435946464539,-0.4295225143432617,-0.2829909324645996,1.3992130756378174,-1.3674086332321167,False,1
592,286,5.0,4.604227542877197,4.604227542877197,0.39577245712280273,0.18811453878879547,0.8118854761123657,-0.10111457109451294,0.06783314049243927,1.3819512128829956,-0.9025880694389343,False,1
543,862,5.0,4.201308250427246,4.201308250427246,0.7986917495727539,0.07546541094779968,0.9245345592498779,-0.34539496898651123,-0.214616060256958,1.6831409931182861,-0.7278120517730713,False,1
895,462,5.0,4.82841682434082,4.82841682434082,0.1715831756591797,0.20654207468032837,0.7934579253196716,-0.07025374472141266,0.18262547254562378,1.6901267766952515,-0.9228289723396301,False,1
1274,316,5.0,4.848531723022461,4.848531723022461,0.15146827697753906,0.23294711112976074,0.7670528888702393,-0.027336567640304565,0.2178637683391571,1.4975230693817139,-0.9335356950759888,False,1
1041,279,5.0,4.672844886779785,4.672844886779785,0.32715511322021484,0.10595908015966415,0.8940409421920776,-0.2626279592514038,0.23196035623550415,1.4597697257995605,-0.7889350652694702,False,1
1153,262,5.0,4.863256454467773,4.863256454467773,0.13674354553222656,0.15644073486328125,0.8435592651367188,-0.15730778872966766,0.3986496329307556,1.4707696437835693,-1.061745285987854,False,1
119,168,5.0,4.519908905029297,4.519908905029297,0.4800910949707031,0.097135029733181,0.9028649926185608,-0.2844623327255249,0.05808228999376297,1.579815149307251,-0.632416844367981,False,1
443,247,4.0,4.731093406677246,4.731093406677246,0.7310934066772461,0.13120844960212708,0.8687915802001953,-0.20666886866092682,0.2776683568954468,1.3941704034805298,-0.9320490956306458,False,1
551,883,5.0,4.915103435516357,4.915103435516357,0.08489656448364258,0.21640239655971527,0.7835975885391235,-0.054085344076156616,0.3179299831390381,1.3997507095336914,-0.8619025945663452,False,1
599,751,4.0,4.887500762939453,4.887500762939453,0.8875007629394531,0.18044225871562958,0.8195577263832092,-0.1142844408750534,0.3168824315071106,1.5464109182357788,-0.8913258910179138,False,1
1271,254,5.0,4.42111349105835,4.42111349105835,0.5788865089416504,0.10411300510168076,0.895887017250061,-0.267096608877182,0.09105813503265381,1.424216866493225,-1.1123847961425781,False,1
887,5,4.0,4.454759120941162,4.454759120941162,0.4547591209411621,0.11448685079813004,0.8855131268501282,-0.24278299510478973,-0.02473696507513523,1.651376485824585,-0.7416930198669434,False,1
986,755,3.0,4.738724708557129,4.738724708557129,1.738724708557129,0.2061588317155838,0.7938411831855774,-0.07089708745479584,0.2664868235588074,1.2154419422149658,-1.1640866994857788,False,1
455,480,5.0,4.581918716430664,4.581918716430664,0.41808128356933594,0.20898286998271942,0.7910171151161194,-0.06623470783233643,0.2131633460521698,1.0901421308517456,-1.4927897453308105,False,1
1295,103,5.0,4.683840274810791,4.683840274810791,0.316159725189209,0.10783182084560394,0.8921681642532349,-0.2581588625907898,0.18521758913993835,1.5928449630737305,-0.6147335767745972,False,1
599,31,5.0,5.136765480041504,5.0,0.0,0.23646920919418335,0.7635307908058167,-0.021684445440769196,0.48856499791145325,1.4859793186187744,-0.9240247011184692,False,1
757,226,5.0,4.776453971862793,4.776453971862793,0.22354602813720703,0.13211123645305634,0.8678887486457825,-0.2047826051712036,0.23554424941539764,1.4869728088378906,-0.6420528888702393,False,1
308,46,4.0,4.3902997970581055,4.3902997970581055,0.39029979705810547,0.09922905266284943,0.9007709622383118,-0.2791364789009094,-0.033208608627319336,1.5990123748779297,-0.8114051222801208,False,1
1428,222,3.0,4.289663791656494,4.289663791656494,1.2896637916564941,0.0839659720659256,0.9160340428352356,-0.31998971104621887,-0.05561521649360657,1.6671268939971924,-0.9660992622375488,False,1
1318,607,5.0,4.660950183868408,4.660950183868408,0.3390498161315918,0.16955570876598358,0.8304442763328552,-0.1334342211484909,0.12656843662261963,1.523625135421753,-0.8966999053955078,False,1
596,46,5.0,4.46037483215332,4.46037483215332,0.5396251678466797,0.11603670567274094,0.8839632868766785,-0.23928141593933105,0.05277907848358154,1.5857295989990234,-0.9684250354766846,False,1
599,410,5.0,5.2057623863220215,5.0,0.0,0.279670387506485,0.7203296422958374,0.04764212295413017,0.41122668981552124,1.5628607273101807,-0.7028716802597046,False,1
1305,182,5.0,4.5734453201293945,4.5734453201293945,0.42655467987060547,0.1634495109319687,0.8365504741668701,-0.14443892240524292,0.06355702877044678,1.5759332180023193,-0.9478629231452942,False,1
1158,877,5.0,5.094653129577637,5.0,0.0,0.2593388259410858,0.7406611442565918,0.014890957623720169,0.35739684104919434,1.580946683883667,-0.776363730430603,False,1
1076,45,5.0,4.879642009735107,4.879642009735107,0.12035799026489258,0.25294411182403564,0.7470558881759644,0.004683833569288254,0.25009557604789734,1.448946237564087,-1.0662916898727417,False,1
1363,553,5.0,4.887371063232422,4.887371063232422,0.11262893676757812,0.20498140156269073,0.7950186133384705,-0.072842076420784,0.1786651909351349,1.5952388048171997,-0.525363564491272,False,1
96,726,4.0,4.802756309509277,4.802756309509277,0.8027563095092773,0.23308800160884857,0.7669119834899902,-0.027123188599944115,0.2683444619178772,1.4075337648391724,-1.3250212669372559,False,1
162,665,5.0,4.360276222229004,4.360276222229004,0.6397237777709961,0.13383199274539948,0.8661680221557617,-0.20124943554401398,-0.0250843595713377,1.5046318769454956,-1.1824156045913696,False,1
382,706,5.0,4.5938334465026855,4.5938334465026855,0.40616655349731445,0.17268674075603485,0.827313244342804,-0.12786796689033508,0.1719810515642166,1.3078819513320923,-1.208936333656311,False,1
825,869,5.0,4.581761837005615,4.581761837005615,0.41823816299438477,0.18921898305416107,0.8107810020446777,-0.09923207759857178,0.09163578599691391,1.3577280044555664,-1.1044880151748657,False,1
1181,707,5.0,4.359573841094971,4.359573841094971,0.6404261589050293,0.09393107146024704,0.9060689210891724,-0.29273566603660583,-0.09783340245485306,1.4161622524261475,-0.5792060494422913,False,1
448,94,5.0,4.954927444458008,4.954927444458008,0.04507255554199219,0.16240523755550385,0.837594747543335,-0.1463189721107483,0.40825748443603516,1.4791193008422852,-0.769879162311554,False,1
9,89,4.0,4.451849937438965,4.451849937438965,0.45184993743896484,0.058526355773210526,0.941473662853241,-0.40405645966529846,0.028308039531111717,1.4582066535949707,-0.5492022633552551,False,1
1157,230,4.0,3.926551342010498,3.926551342010498,0.07344865798950195,0.06476381421089172,0.9352362155914307,-0.38093066215515137,-0.08790362626314163,0.9723507761955261,-1.8982330560684204,False,1
530,868,5.0,4.524181365966797,4.524181365966797,0.4758186340332031,0.11961787939071655,0.8803821206092834,-0.23132604360580444,0.061184875667095184,1.530454158782959,-0.7914720177650452,False,1
810,716,5.0,4.360390663146973,4.360390663146973,0.6396093368530273,0.07558474689722061,0.9244152307510376,-0.3450118899345398,0.029657041653990746,1.574427843093872,-0.9987096190452576,False,1
556,679,5.0,4.7346930503845215,4.7346930503845215,0.2653069496154785,0.18036270141601562,0.8196372985839844,-0.11442787200212479,0.1621151864528656,1.4035307168960571,-0.7344866991043091,False,1
62,94,5.0,4.403781414031982,4.403781414031982,0.5962185859680176,0.05748606473207474,0.9425139427185059,-0.4080916941165924,0.07867437601089478,1.4635248184204102,-0.8568686246871948,False,1
726,443,4.0,4.300776481628418,4.300776481628418,0.30077648162841797,0.13382934033870697,0.8661706447601318,-0.2012518048286438,-0.008691364899277687,1.3665987253189087,-1.3706763982772827,False,1
1199,683,5.0,4.966218948364258,4.966218948364258,0.03378105163574219,0.1726377308368683,0.8273622989654541,-0.127966970205307,0.36241745948791504,1.3747434616088867,-0.5527626276016235,False,1
817,276,5.0,4.128936290740967,4.128936290740967,0.8710637092590332,0.08961881697177887,0.9103811979293823,-0.3042350113391876,-0.21754717826843262,1.5289782285690308,-1.032310128211975,False,1
542,291,5.0,4.758450508117676,4.758450508117676,0.24154949188232422,0.1737109124660492,0.8262890577316284,-0.12607020139694214,0.26162782311439514,1.4681236743927002,-1.031964898109436,False,1
197,239,5.0,5.005171775817871,5.0,0.0,0.19569049775600433,0.8043094873428345,-0.08830719441175461,0.3447422981262207,1.411018967628479,-0.5327945351600647,False,1
1295,301,4.0,4.8727641105651855,4.8727641105651855,0.8727641105651855,0.16232363879680634,0.8376763463020325,-0.14646601676940918,0.33298784494400024,1.4570270776748657,-0.7989599704742432,False,1
163,127,5.0,4.735640525817871,4.735640525817871,0.2643594741821289,0.13352783024311066,0.8664721846580505,-0.20187997817993164,0.2764940857887268,1.4616234302520752,-0.9348259568214417,False,1
1167,153,5.0,4.544943332672119,4.544943332672119,0.45505666732788086,0.11086820811033249,0.8891317844390869,-0.25105375051498413,0.08116263896226883,1.334069013595581,-0.6409564018249512,False,1
506,497,5.0,4.244060039520264,4.244060039520264,0.7559399604797363,0.09699881076812744,0.9030011892318726,-0.28478917479515076,-0.06855902075767517,1.527512550354004,-1.186439871788025,False,1
588,779,4.0,4.685661315917969,4.685661315917969,0.6856613159179688,0.20794381201267242,0.7920562028884888,-0.06793666630983353,0.07782160490751266,1.4681968688964844,-0.8026549816131592,False,1
904,64,5.0,4.613021373748779,4.613021373748779,0.3869786262512207,0.08161552250385284,0.9183844923973083,-0.32680177688598633,0.18830999732017517,1.5561684370040894,-0.6834163069725037,False,1
662,391,5.0,4.249621868133545,4.249621868133545,0.7503781318664551,0.126358762383461,0.8736412525177002,-0.21678030490875244,-0.21175448596477509,1.6753621101379395,-0.8730035424232483,False,1
921,532,5.0,4.900801181793213,4.900801181793213,0.09919881820678711,0.22442543506622314,0.7755745649337769,-0.0410769060254097,0.4310482442378998,1.097298264503479,-1.2020248174667358,False,1
557,27,4.0,4.680351257324219,4.680351257324219,0.6803512573242188,0.15088383853435516,0.8491161465644836,-0.16775362193584442,0.09282547235488892,1.4684423208236694,-0.5375831127166748,False,1
1033,668,5.0,4.689377307891846,4.689377307891846,0.3106226921081543,0.1800353229045868,0.8199646472930908,-0.11500204354524612,0.1336425244808197,1.4489115476608276,-0.8492999076843262,False,1
1047,313,3.0,4.229426383972168,4.229426383972168,1.229426383972168,0.0994499996304512,0.9005500078201294,-0.2785647213459015,-0.1572953462600708,1.4973506927490234,-0.8929497599601746,False,1
601,94,5.0,4.900274753570557,4.900274753570557,0.09972524642944336,0.13882490992546082,0.8611750602722168,-0.191185861825943,0.38774317502975464,1.4722113609313965,-0.7304667234420776,False,1
1224,628,4.0,4.689473628997803,4.689473628997803,0.6894736289978027,0.2191743552684784,0.7808256149291992,-0.04959553852677345,0.36629557609558105,0.9672154188156128,-1.6715970039367676,False,1
13,60,5.0,4.604925155639648,4.604925155639648,0.39507484436035156,0.13795839250087738,0.8620415925979614,-0.19292928278446198,0.028644798323512077,1.5365532636642456,-0.49351567029953003,False,1
686,44,5.0,4.421871662139893,4.421871662139893,0.5781283378601074,0.08478531986474991,0.9152146577835083,-0.3176574110984802,0.03634953498840332,1.5390689373016357,-0.8397818803787231,False,1
228,750,3.0,4.536380290985107,4.536380290985107,1.5363802909851074,0.13182272017002106,0.8681772947311401,-0.20540007948875427,0.058651089668273926,1.5081748962402344,-0.852977991104126,False,1
852,167,3.0,4.526318073272705,4.526318073272705,1.526318073272705,0.1232539564371109,0.8767460584640503,-0.22340713441371918,0.0700264498591423,1.5506361722946167,-0.8674843907356262,False,1
8,779,5.0,4.141251087188721,4.141251087188721,0.8587489128112793,0.047439925372600555,0.9525600671768188,-0.45098677277565,-0.23079146444797516,1.5160688161849976,-0.6195675134658813,False,1
944,762,5.0,4.158171653747559,4.158171653747559,0.8418283462524414,0.042695559561252594,0.9573044180870056,-0.47413817048072815,-0.1397990733385086,1.3890138864517212,-0.8127837181091309,False,1
1257,706,5.0,4.796074390411377,4.796074390411377,0.20392560958862305,0.17372070252895355,0.8262792825698853,-0.1260390281677246,0.2659916877746582,1.4680736064910889,-0.9191763401031494,False,1
406,43,4.0,4.788412094116211,4.788412094116211,0.7884120941162109,0.1444067358970642,0.8555932641029358,-0.18019084632396698,0.3126312494277954,1.5545413494110107,-0.937180757522583,False,1
863,208,5.0,3.809199571609497,3.809199571609497,1.190800428390503,0.054890282452106476,0.9451097249984741,-0.41850173473358154,-0.5079165697097778,1.541911244392395,-0.8392705917358398,False,1
960,379,4.0,4.59110164642334,4.59110164642334,0.5911016464233398,0.2138279229402542,0.786172091960907,-0.05828964710235596,0.19844093918800354,1.243903398513794,-1.585912823677063,False,1
607,388,3.0,4.23221492767334,4.23221492767334,1.2322149276733398,0.07036364823579788,0.9296363592147827,-0.3618062138557434,-0.15543027222156525,1.550956130027771,-0.6847350597381592,False,1
262,95,5.0,4.958253860473633,4.958253860473633,0.04174613952636719,0.22387360036373138,0.7761263847351074,-0.0419715940952301,0.2612555921077728,1.594587802886963,-0.6921401619911194,False,1
604,737,5.0,4.175115585327148,4.175115585327148,0.8248844146728516,0.07089207321405411,0.9291079044342041,-0.3600188195705414,-0.20449498295783997,1.5477490425109863,-0.7450219392776489,False,1
1428,699,5.0,4.4469075202941895,4.4469075202941895,0.5530924797058105,0.18791747093200684,0.8120825290679932,-0.10144388675689697,0.0023847906850278378,1.4435935020446777,-1.286612629890442,False,1
1400,575,4.0,4.187113285064697,4.187113285064697,0.18711328506469727,0.08876751363277435,0.9112324714660645,-0.30655455589294434,-0.24013009667396545,1.5996553897857666,-0.7224692702293396,False,1
251,683,5.0,4.774025917053223,4.774025917053223,0.22597408294677734,0.10832688212394714,0.8916730880737305,-0.2570112943649292,0.30470889806747437,1.4291590452194214,-0.6658318638801575,False,1
425,692,4.0,4.625855445861816,4.625855445861816,0.6258554458618164,0.12743282318115234,0.8725671768188477,-0.214549720287323,0.054024189710617065,1.7023212909698486,-0.4933285713195801,False,1
222,61,5.0,4.879034996032715,4.879034996032715,0.12096500396728516,0.14780323207378387,0.8521967530250549,-0.1736244261264801,0.3048163652420044,1.531445026397705,-0.6556199193000793,False,1
523,174,4.0,4.389519691467285,4.389519691467285,0.38951969146728516,0.05387347191572189,0.9461265206336975,-0.4227004051208496,0.09352197498083115,1.5821590423583984,-0.9878309369087219,False,1
801,172,5.0,4.285092353820801,4.285092353820801,0.7149076461791992,0.06867208331823349,0.9313279390335083,-0.36741602420806885,-0.0009577111341059208,1.4967570304870605,-1.0684489011764526,False,1
356,130,4.0,4.05863618850708,4.05863618850708,0.05863618850708008,0.06836024671792984,0.9316397309303284,-0.36846813559532166,-0.23501312732696533,1.4052824974060059,-0.9853328466415405,False,1
470,35,1.0,4.429767608642578,4.429767608642578,3.429767608642578,0.09085153043270111,0.9091484546661377,-0.30090898275375366,0.08397199958562851,1.6639398336410522,-1.0200772285461426,False,1
1299,52,5.0,4.338695049285889,4.338695049285889,0.6613049507141113,0.09938092529773712,0.9006190896034241,-0.27874284982681274,0.11082793027162552,1.3158798217773438,-1.4380184412002563,False,1
910,97,5.0,4.888465404510498,4.888465404510498,0.11153459548950195,0.1956387311220169,0.8043612837791443,-0.08838465064764023,0.27716195583343506,1.3893095254898071,-0.660961389541626,False,1
494,376,5.0,4.334866046905518,4.334866046905518,0.6651339530944824,0.07080727815628052,0.9291927218437195,-0.3603305220603943,0.16446366906166077,1.442143201828003,-1.5156804323196411,False,1
