user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
246,94,5.0,4.739040374755859,0.2609596252441406,0.9006261825561523,0.09937381744384766,0.27870452404022217,1.7441434860229492,0.2985038757324219,4.693945407867432,21.438894271850586
877,74,4.0,4.573493957519531,0.5734939575195312,0.8379250764846802,0.16207492351531982,0.14688822627067566,1.6545439958572388,0.24572761356830597,4.721480846405029,22.92266082763672
622,9,5.0,4.725718975067139,0.27428102493286133,0.9028217792510986,0.09717822074890137,0.28426337242126465,1.7443804740905762,0.2829141616821289,4.709286212921143,19.670942306518555
153,853,5.0,4.369000434875488,0.6309995651245117,0.8015407919883728,0.1984592080116272,0.08362847566604614,1.821037769317627,0.25468727946281433,4.597452163696289,21.630022048950195
515,399,4.0,3.118823528289795,0.8811764717102051,0.6373740434646606,0.36262595653533936,-0.19402648508548737,1.8843140602111816,0.1864323616027832,4.699121475219727,-1.7292444705963135
270,315,3.0,4.599806785583496,1.599806785583496,0.9440934658050537,0.05590653419494629,0.41432875394821167,1.8129706382751465,0.2756343185901642,4.583215713500977,-0.5028562545776367
287,186,3.0,4.0686469078063965,1.0686469078063965,0.7765703797340393,0.2234296202659607,0.042657434940338135,1.7775797843933105,0.2696923017501831,4.595736980438232,10.295923233032227
353,441,5.0,4.133853912353516,0.8661460876464844,0.6814913749694824,0.3185086250305176,-0.11243555694818497,1.7655324935913086,0.1841774880886078,4.738334655761719,22.62238311767578
994,437,5.0,4.47371244430542,0.5262875556945801,0.8778262138366699,0.12217378616333008,0.22569748759269714,1.6526890993118286,0.21602949500083923,4.542316436767578,22.125732421875
605,452,4.0,3.602876901626587,0.3971230983734131,0.6348056197166443,0.3651943802833557,-0.19922664761543274,1.6822324991226196,0.12943390011787415,4.536792278289795,16.25057029724121
589,311,4.0,4.242012023925781,0.24201202392578125,0.8578630685806274,0.14213693141937256,0.1845993995666504,1.8355767726898193,0.25822436809539795,4.565435886383057,4.732670783996582
1383,758,1.0,1.8088290691375732,0.8088290691375732,0.5415648818016052,0.4584351181983948,-0.4786680340766907,1.970993995666504,0.1911422163248062,3.9165196418762207,-10.980021476745605
1094,210,5.0,4.797548294067383,0.2024517059326172,0.9664492011070251,0.033550798892974854,0.5262259244918823,1.7104969024658203,0.3304240107536316,4.618583679199219,1.0425500869750977
1099,94,5.0,4.2229743003845215,0.7770256996154785,0.893333911895752,0.10666608810424805,0.26094892621040344,1.890523910522461,0.25466907024383545,4.52277946472168,-6.754477024078369
902,488,3.0,4.6975603103637695,1.6975603103637695,0.8947045803070068,0.10529541969299316,0.26415711641311646,1.865105390548706,0.2509351670742035,4.753672122955322,18.376176834106445
1344,538,5.0,4.58732795715332,0.4126720428466797,0.8771576285362244,0.12284237146377563,0.22425323724746704,1.784818410873413,0.21275074779987335,4.726951599121094,18.584394454956055
1076,846,5.0,4.743627071380615,0.25637292861938477,0.9728320837020874,0.027167916297912598,0.5713360905647278,1.8822647333145142,0.34085163474082947,4.548641204833984,-8.204127311706543
793,788,5.0,4.838571071624756,0.16142892837524414,0.9295663833618164,0.0704336166381836,0.3614618182182312,1.7724024057388306,0.2581190764904022,4.748390197753906,23.640451431274414
231,781,3.0,3.5022811889648438,0.5022811889648438,0.6843146681785583,0.31568533182144165,-0.10756278038024902,1.8408421277999878,0.15631301701068878,4.616064071655273,5.927669525146484
1139,304,2.0,4.705031871795654,2.7050318717956543,0.9152613878250122,0.08473861217498779,0.3177330493927002,1.7714672088623047,0.2966919541358948,4.7341742515563965,8.890036582946777
1161,507,5.0,4.347781181335449,0.6522188186645508,0.7650532126426697,0.23494678735733032,0.024105090647935867,1.6509530544281006,0.24142059683799744,4.677090644836426,22.47902488708496
212,279,5.0,4.854083061218262,0.14591693878173828,0.903483510017395,0.09651648998260498,0.2859574556350708,1.6425464153289795,0.31099385023117065,4.773331165313721,23.878171920776367
809,598,5.0,4.322200298309326,0.6777997016906738,0.8650767803192139,0.13492321968078613,0.19899705052375793,1.8514435291290283,0.23415596783161163,4.603522300720215,7.829958915710449
130,368,5.0,4.789290428161621,0.2107095718383789,0.9652919769287109,0.03470802307128906,0.5189149379730225,1.7545241117477417,0.26032593846321106,4.663951873779297,7.747257232666016
1384,282,5.0,4.884527683258057,0.11547231674194336,0.9717170596122742,0.02828294038772583,0.5625877380371094,1.7778849601745605,0.33093613386154175,4.653956413269043,11.053572654724121
32,215,1.0,4.289474010467529,3.2894740104675293,0.8352811932563782,0.16471880674362183,0.1420854926109314,1.8190946578979492,0.26530301570892334,4.556539535522461,13.245551109313965
125,178,5.0,3.9454946517944336,1.0545053482055664,0.6861096024513245,0.31389039754867554,-0.10449210554361343,1.718719482421875,0.21666166186332703,4.716198921203613,15.706231117248535
62,289,5.0,4.457103729248047,0.5428962707519531,0.8431174755096436,0.15688252449035645,0.15644696354866028,1.762650966644287,0.24648454785346985,4.630333423614502,19.549909591674805
499,455,5.0,4.871415615081787,0.1285843849182129,0.9684219360351562,0.03157806396484375,0.5391452312469482,1.7078278064727783,0.3125595450401306,4.6428303718566895,19.835721969604492
1004,848,5.0,4.831896781921387,0.16810321807861328,0.9160439968109131,0.08395600318908691,0.3199574947357178,1.680081844329834,0.26717609167099,4.800034046173096,19.97214698791504
1194,725,4.0,4.912426471710205,0.9124264717102051,0.9747151136398315,0.025284886360168457,0.586255669593811,1.8190029859542847,0.313149094581604,4.687735557556152,11.89279556274414
1143,215,5.0,4.593674182891846,0.4063258171081543,0.901317834854126,0.09868216514587402,0.2804464101791382,1.8026118278503418,0.2682349681854248,4.565509796142578,21.327455520629883
887,556,1.0,4.3112897872924805,3.3112897872924805,0.8818781971931458,0.11812180280685425,0.23461641371250153,1.7925984859466553,0.2579249143600464,4.669180393218994,-5.442163467407227
279,130,5.0,4.469052314758301,0.5309476852416992,0.8791517019271851,0.12084829807281494,0.22858008742332458,1.7434638738632202,0.2621381878852844,4.540060043334961,17.833332061767578
700,156,5.0,4.478542804718018,0.5214571952819824,0.8349766135215759,0.16502338647842407,0.141532763838768,1.6983999013900757,0.25022199749946594,4.665450096130371,20.165573120117188
827,746,3.0,2.0601630210876465,0.9398369789123535,0.568374514579773,0.43162548542022705,-0.3677692711353302,1.8813197612762451,0.1912529170513153,4.099675178527832,-10.686135292053223
513,26,5.0,4.7273688316345215,0.2726311683654785,0.929625391960144,0.07037460803985596,0.3616570830345154,1.7020455598831177,0.2525354325771332,4.64631986618042,22.095548629760742
407,279,5.0,4.855480670928955,0.14451932907104492,0.9416608810424805,0.05833911895751953,0.40468358993530273,1.8204309940338135,0.33718162775039673,4.723207950592041,12.1083984375
65,706,1.0,3.9910497665405273,2.9910497665405273,0.8926483392715454,0.10735166072845459,0.2595062553882599,1.9329710006713867,0.27499690651893616,4.28878116607666,-10.462843894958496
380,162,5.0,4.540704727172852,0.45929527282714844,0.8376158475875854,0.16238415241241455,0.14632438123226166,1.7613191604614258,0.24434998631477356,4.696283340454102,22.33427619934082
492,50,5.0,4.909641742706299,0.09035825729370117,0.9504094123840332,0.0495905876159668,0.4410772919654846,1.8133628368377686,0.2905786633491516,4.7418694496154785,22.654613494873047
1303,6,3.0,1.1635234355926514,1.8364765644073486,0.583541750907898,0.41645824909210205,-0.31966495513916016,2.0424680709838867,0.20834273099899292,2.4309287071228027,-11.126389503479004
685,166,5.0,4.537408351898193,0.46259164810180664,0.9580676555633545,0.04193234443664551,0.4779926836490631,1.7253397703170776,0.3229082524776459,4.33827543258667,13.864815711975098
1061,279,4.0,4.808037281036377,0.808037281036377,0.9059750437736511,0.09402495622634888,0.29241693019866943,1.752732753753662,0.2916046679019928,4.744387626647949,23.199777603149414
532,60,5.0,4.749361038208008,0.2506389617919922,0.9397438764572144,0.060256123542785645,0.3973431885242462,1.6980096101760864,0.2823103070259094,4.635914325714111,18.334760665893555
872,801,1.0,4.393983364105225,3.3939833641052246,0.9533344507217407,0.04666554927825928,0.4550701379776001,1.85746431350708,0.34201329946517944,4.301663398742676,-10.490385055541992
782,77,5.0,4.520591735839844,0.47940826416015625,0.8471453189849854,0.15285468101501465,0.1639786958694458,1.7017967700958252,0.21428535878658295,4.6655097007751465,23.155466079711914
199,699,4.0,4.465479373931885,0.46547937393188477,0.8701009154319763,0.12989908456802368,0.20931169390678406,1.8844317197799683,0.23443228006362915,4.661833763122559,13.455155372619629
1211,780,4.0,4.770402908325195,0.7704029083251953,0.9540071487426758,0.04599285125732422,0.45773422718048096,1.6675761938095093,0.2838911712169647,4.6754350662231445,5.677611351013184
160,44,4.0,4.163083076477051,0.16308307647705078,0.7573544979095459,0.2426455020904541,0.011767450720071793,1.8307666778564453,0.2130940705537796,4.634914398193359,18.121736526489258
641,116,5.0,4.401101112365723,0.5988988876342773,0.8174793720245361,0.18252062797546387,0.11066116392612457,1.7062588930130005,0.2889982759952545,4.59276819229126,19.59284019470215
971,633,5.0,4.214962959289551,0.7850370407104492,0.7554125189781189,0.2445874810218811,0.00865945965051651,1.7148009538650513,0.192803755402565,4.742295265197754,17.98006248474121
2,156,4.0,4.5957560539245605,0.5957560539245605,0.8688005208969116,0.13119947910308838,0.20661619305610657,1.7327919006347656,0.258314311504364,4.686880588531494,20.234663009643555
265,172,5.0,4.689068794250488,0.3109312057495117,0.9017924070358276,0.09820759296417236,0.28164517879486084,1.7745308876037598,0.2501980662345886,4.693950176239014,20.966014862060547
465,116,5.0,4.602339267730713,0.3976607322692871,0.8864182233810425,0.11358177661895752,0.2447700798511505,1.7067039012908936,0.30736997723579407,4.590217113494873,19.907867431640625
555,781,5.0,4.009373664855957,0.990626335144043,0.6857933402061462,0.31420665979385376,-0.10503286123275757,1.839176058769226,0.18746228516101837,4.719944953918457,18.61846160888672
389,58,5.0,4.362903118133545,0.6370968818664551,0.7723361253738403,0.22766387462615967,0.035819150507450104,1.709303379058838,0.20023271441459656,4.687690258026123,23.815717697143555
52,71,5.0,3.6187446117401123,1.3812553882598877,0.6615342497825623,0.33846575021743774,-0.14786770939826965,1.821828842163086,0.18529769778251648,4.709885120391846,9.386371612548828
592,286,5.0,4.478141784667969,0.5218582153320312,0.9301563501358032,0.06984364986419678,0.3634660542011261,1.8668103218078613,0.2670100927352905,4.559103965759277,-4.230616092681885
543,862,5.0,4.065643310546875,0.934356689453125,0.8141231536865234,0.18587684631347656,0.10490171611309052,1.8418519496917725,0.20834869146347046,4.6510114669799805,3.8088817596435547
895,462,5.0,4.639511585235596,0.3604884147644043,0.9436475038528442,0.05635249614715576,0.4125077426433563,1.844558835029602,0.29916995763778687,4.547762870788574,8.66975212097168
1274,316,5.0,4.603269577026367,0.3967304229736328,0.8825507164001465,0.11744928359985352,0.23606668412685394,1.820559024810791,0.24206724762916565,4.683677673339844,19.380207061767578
1041,279,5.0,4.873694896697998,0.12630510330200195,0.9375686645507812,0.06243133544921875,0.38926196098327637,1.7151293754577637,0.30262142419815063,4.74448299407959,19.668794631958008
1153,262,5.0,4.875831604003906,0.12416839599609375,0.9512549638748169,0.048745036125183105,0.4448896050453186,1.7392373085021973,0.289328396320343,4.717127799987793,20.37373161315918
119,168,5.0,4.4534502029418945,0.5465497970581055,0.8348051309585571,0.16519486904144287,0.14122258126735687,1.6494553089141846,0.24765530228614807,4.63869571685791,20.181474685668945
443,247,4.0,4.798739910125732,0.7987399101257324,0.9735161066055298,0.026483893394470215,0.5765653848648071,1.7593402862548828,0.3028163015842438,4.620413780212402,-0.8019636869430542
551,883,5.0,4.611669063568115,0.38833093643188477,0.9391195178031921,0.06088048219680786,0.39503318071365356,1.818832516670227,0.2742433547973633,4.619121551513672,-0.07912787795066833
599,751,4.0,4.512781620025635,0.5127816200256348,0.9093506932258606,0.0906493067741394,0.3013874292373657,1.8321861028671265,0.2503567934036255,4.5869460105896,10.069817543029785
1271,254,5.0,4.496701717376709,0.503298282623291,0.8308760523796082,0.16912394762039185,0.13416314125061035,1.6882004737854004,0.1898162066936493,4.730034828186035,22.280275344848633
887,5,4.0,4.619298458099365,0.6192984580993652,0.865522027015686,0.13447797298431396,0.19989719986915588,1.731865406036377,0.24081796407699585,4.730283737182617,21.142168045043945
986,755,3.0,4.472452163696289,1.472452163696289,0.94460129737854,0.05539870262145996,0.4166402816772461,1.8794947862625122,0.3041185438632965,4.469982147216797,-9.750712394714355
455,480,5.0,4.74540376663208,0.2545962333679199,0.9486191272735596,0.05138087272644043,0.4331899881362915,1.8069474697113037,0.29943180084228516,4.590137958526611,17.843050003051758
1295,103,5.0,3.747138738632202,1.2528612613677979,0.8100064992904663,0.1899935007095337,0.09792961925268173,1.7900007963180542,0.26658064126968384,4.456455230712891,-6.800206184387207
599,31,5.0,4.848473072052002,0.15152692794799805,0.9621188640594482,0.03788113594055176,0.5000531673431396,1.7673490047454834,0.2894449830055237,4.658835411071777,20.240962982177734
757,226,5.0,4.8196797370910645,0.18032026290893555,0.9276854395866394,0.0723145604133606,0.35531461238861084,1.6569156646728516,0.32752418518066406,4.677432060241699,21.15337562561035
308,46,4.0,4.734344005584717,0.7343440055847168,0.9324195384979248,0.0675804615020752,0.37104952335357666,1.688385009765625,0.2918286919593811,4.599944114685059,22.70444679260254
1428,222,3.0,4.336651802062988,1.3366518020629883,0.816628098487854,0.183371901512146,0.10919486731290817,1.7973699569702148,0.20200590789318085,4.550069332122803,22.845991134643555
1318,607,5.0,4.731529712677002,0.26847028732299805,0.9433449506759644,0.056655049324035645,0.4112977385520935,1.7691833972930908,0.268902063369751,4.671186447143555,9.899894714355469
596,46,5.0,4.5100226402282715,0.4899773597717285,0.8867167234420776,0.11328327655792236,0.24545428156852722,1.672149658203125,0.28308188915252686,4.61980676651001,11.518115043640137
599,410,5.0,4.973989009857178,0.026010990142822266,0.9567418694496155,0.04325813055038452,0.471180260181427,1.740349531173706,0.3132947087287903,4.775265693664551,21.267141342163086
1305,182,5.0,4.624872207641602,0.37512779235839844,0.8691867589950562,0.13081324100494385,0.20741508901119232,1.7045562267303467,0.25511500239372253,4.709365367889404,21.132360458374023
1158,877,5.0,4.9633564949035645,0.03664350509643555,0.9492921829223633,0.05070781707763672,0.4361250400543213,1.7119295597076416,0.354270339012146,4.730162143707275,23.424421310424805
1076,45,5.0,4.87244987487793,0.1275501251220703,0.95786452293396,0.04213547706604004,0.4769267439842224,1.7697093486785889,0.26758474111557007,4.725249290466309,18.68171501159668
1363,553,5.0,4.939556121826172,0.060443878173828125,0.9578648209571838,0.04213517904281616,0.4769282341003418,1.7871501445770264,0.30376097559928894,4.746842384338379,21.113428115844727
96,726,4.0,4.930054664611816,0.9300546646118164,0.959619402885437,0.04038059711456299,0.4861983060836792,1.7700804471969604,0.33261674642562866,4.732100963592529,13.972468376159668
162,665,5.0,4.655860900878906,0.34413909912109375,0.9158364534378052,0.08416354656219482,0.3193705677986145,1.8126871585845947,0.27025938034057617,4.687830924987793,10.968531608581543
382,706,5.0,4.842263221740723,0.15773677825927734,0.951829731464386,0.048170268535614014,0.447512686252594,1.7556264400482178,0.3398192524909973,4.613825798034668,23.01569938659668
825,869,5.0,4.726123809814453,0.2738761901855469,0.9596332311630249,0.0403667688369751,0.486276239156723,1.714034914970398,0.2786363363265991,4.591866493225098,10.151833534240723
1181,707,5.0,4.55163049697876,0.44836950302124023,0.8457993268966675,0.15420067310333252,0.16144990921020508,1.7228453159332275,0.27235960960388184,4.706485748291016,19.35972023010254
448,94,5.0,4.869767665863037,0.1302323341369629,0.9456477165222168,0.0543522834777832,0.4206223785877228,1.7562370300292969,0.3050704002380371,4.709441184997559,20.463787078857422
9,89,4.0,4.654180526733398,0.6541805267333984,0.9170339107513428,0.08296608924865723,0.3228051960468292,1.723902940750122,0.28713512420654297,4.622712135314941,15.411280632019043
1157,230,4.0,4.079902648925781,0.07990264892578125,0.6948583126068115,0.3051416873931885,-0.08965672552585602,1.69696044921875,0.2311088740825653,4.7127861976623535,18.813396453857422
530,868,5.0,4.228825092315674,0.7711749076843262,0.7790687084197998,0.2209312915802002,0.046702101826667786,1.6818368434906006,0.22927606105804443,4.584085941314697,19.383012771606445
810,716,5.0,4.726685523986816,0.2733144760131836,0.923266589641571,0.07673341035842896,0.3413810729980469,1.858569622039795,0.2837876081466675,4.645075798034668,20.102672576904297
556,679,5.0,4.618199825286865,0.38180017471313477,0.9003845453262329,0.09961545467376709,0.2780993580818176,1.651163935661316,0.2133050262928009,4.691005706787109,18.188493728637695
62,94,5.0,4.270514011383057,0.7294859886169434,0.8186037540435791,0.1813962459564209,0.1126079186797142,1.798412561416626,0.24510228633880615,4.693730354309082,10.094269752502441
726,443,4.0,3.9395296573638916,0.0604703426361084,0.7918972373008728,0.2081027626991272,0.0676504597067833,1.8497915267944336,0.20310476422309875,4.638699054718018,3.029841423034668
1199,683,5.0,2.9221532344818115,2.0778467655181885,0.786633312702179,0.21336668729782104,0.05952174589037895,1.9914809465408325,0.27505970001220703,3.6421592235565186,-10.214824676513672
817,276,5.0,3.5068562030792236,1.4931437969207764,0.6674780249595642,0.3325219750404358,-0.137101411819458,1.8097007274627686,0.1799076497554779,4.636216163635254,6.988303184509277
542,291,5.0,4.85003137588501,0.14996862411499023,0.9156917333602905,0.08430826663970947,0.3189510107040405,1.6937227249145508,0.30149489641189575,4.762354850769043,22.262039184570312
197,239,5.0,5.0,0.0,0.9712135791778564,0.028786420822143555,0.558854341506958,1.7089943885803223,0.3476716876029968,4.773926734924316,7.01679801940918
1295,301,4.0,4.179536819458008,0.1795368194580078,0.9013967514038086,0.0986032485961914,0.2807805836200714,1.7994158267974854,0.23973536491394043,4.464810371398926,-8.596529006958008
163,127,5.0,4.712602138519287,0.2873978614807129,0.928338885307312,0.07166111469268799,0.3574551045894623,1.7323369979858398,0.2880352735519409,4.742588043212891,3.047349452972412
1167,153,5.0,4.240275859832764,0.7597241401672363,0.7313923835754395,0.26860761642456055,-0.0298120379447937,1.7891521453857422,0.20422974228858948,4.720550537109375,21.722063064575195
506,497,5.0,4.480404853820801,0.5195951461791992,0.8273923397064209,0.1726076602935791,0.12797129154205322,1.728393793106079,0.2289484739303589,4.6478376388549805,23.514087677001953
588,779,4.0,4.659402847290039,0.6594028472900391,0.938392162322998,0.06160783767700195,0.3922971189022064,1.8074524402618408,0.27156567573547363,4.603759765625,10.989699363708496
904,64,5.0,4.287276744842529,0.7127232551574707,0.8516339063644409,0.14836609363555908,0.17250561714172363,1.7451832294464111,0.19832134246826172,4.485111236572266,18.149885177612305
662,391,5.0,4.335273742675781,0.6647262573242188,0.8135361671447754,0.1864638328552246,0.10389107465744019,1.8238887786865234,0.23343557119369507,4.665108680725098,16.44306182861328
921,532,5.0,4.933621406555176,0.06637859344482422,0.9637909531593323,0.036209046840667725,0.5098012685775757,1.7819873094558716,0.3655387759208679,4.665838241577148,19.660974502563477
557,27,4.0,4.682590961456299,0.6825909614562988,0.8965815305709839,0.10341846942901611,0.268700510263443,1.664779782295227,0.26105359196662903,4.661781311035156,23.387550354003906
1033,668,5.0,4.559009075164795,0.4409909248352051,0.9254099130630493,0.07459008693695068,0.34805822372436523,1.77018404006958,0.2566395103931427,4.559106349945068,11.17136287689209
1047,313,3.0,1.9648652076721191,1.0351347923278809,0.6430887579917908,0.35691124200820923,-0.18240323662757874,2.0234766006469727,0.1687823086977005,3.384535312652588,-10.660174369812012
601,94,5.0,4.500159740447998,0.49984025955200195,0.9155163764953613,0.08448362350463867,0.3184705376625061,1.8135842084884644,0.2698775827884674,4.612240791320801,0.9114898443222046
1224,628,4.0,4.462036609649658,0.4620366096496582,0.9657859802246094,0.034214019775390625,0.5221761465072632,1.8886656761169434,0.29374927282333374,4.344078063964844,-7.938989639282227
13,60,5.0,4.790611267089844,0.20938873291015625,0.9504677653312683,0.04953223466873169,0.44133806228637695,1.7573635578155518,0.2895563244819641,4.65529727935791,15.413143157958984
686,44,5.0,3.9104485511779785,1.0895514488220215,0.8157306909561157,0.18426930904388428,0.10767809301614761,1.797243356704712,0.25351816415786743,4.578521728515625,-4.228057861328125
228,750,3.0,4.670772075653076,1.6707720756530762,0.9522881507873535,0.047711849212646484,0.44967979192733765,1.7599745988845825,0.27991485595703125,4.621211051940918,-2.0680737495422363
852,167,3.0,4.467321395874023,1.4673213958740234,0.8921968936920166,0.1078031063079834,0.25819867849349976,1.8371878862380981,0.3004281520843506,4.634274482727051,2.9876248836517334
8,779,5.0,3.566348075866699,1.4336519241333008,0.6438363194465637,0.3561636805534363,-0.18125510215759277,1.7404662370681763,0.2008339911699295,4.603948593139648,11.267987251281738
944,762,5.0,3.9456069469451904,1.0543930530548096,0.6283637285232544,0.3716362714767456,-0.21251021325588226,1.7300896644592285,0.23642852902412415,4.7344560623168945,19.75635528564453
1257,706,5.0,4.875050067901611,0.12494993209838867,0.9606971740722656,0.039302825927734375,0.4920714199542999,1.6822880506515503,0.35319873690605164,4.623218059539795,20.441057205200195
406,43,4.0,4.848945140838623,0.848945140838623,0.9414487481117249,0.058551251888275146,0.4038529098033905,1.7149755954742432,0.3149499297142029,4.708086967468262,17.347633361816406
863,208,5.0,3.915593385696411,1.0844066143035889,0.7146947383880615,0.2853052616119385,-0.0568402074277401,1.8274178504943848,0.15971624851226807,4.651900768280029,15.113224983215332
960,379,4.0,4.805776596069336,0.8057765960693359,0.9355138540267944,0.06448614597320557,0.3818466067314148,1.8507012128829956,0.2997947335243225,4.697720050811768,17.24400520324707
607,388,3.0,4.640713691711426,1.6407136917114258,0.8846038579940796,0.11539614200592041,0.24066168069839478,1.8261420726776123,0.22632601857185364,4.687004089355469,23.245635986328125
262,95,5.0,4.783619403839111,0.21638059616088867,0.9366754293441772,0.06332457065582275,0.3860124349594116,1.7231884002685547,0.27898743748664856,4.659300327301025,22.16828727722168
604,737,5.0,3.1899328231811523,1.8100671768188477,0.6268728971481323,0.3731271028518677,-0.21563303470611572,1.8297770023345947,0.18117128312587738,4.684892654418945,1.927743911743164
1428,699,5.0,4.649833679199219,0.35016632080078125,0.9317529201507568,0.06824707984924316,0.36879396438598633,1.8760322332382202,0.26255130767822266,4.680461883544922,3.846069097518921
1400,575,4.0,4.342804431915283,0.3428044319152832,0.7783765196800232,0.2216234803199768,0.0455801784992218,1.7214477062225342,0.2443983107805252,4.672977924346924,20.8042049407959
251,683,5.0,3.915336847305298,1.0846631526947021,0.6861467361450195,0.31385326385498047,-0.1044282466173172,1.820216417312622,0.22845788300037384,4.580513954162598,17.332115173339844
425,692,4.0,4.706945419311523,0.7069454193115234,0.9446656703948975,0.05533432960510254,0.4166186451911926,1.6676125526428223,0.2453964352607727,4.711423397064209,1.9570398330688477
222,61,5.0,4.863159656524658,0.1368403434753418,0.9689042568206787,0.03109574317932129,0.542426586151123,1.7051913738250732,0.3651926517486572,4.566595077514648,23.595998764038086
523,174,4.0,4.255699157714844,0.25569915771484375,0.7873029112815857,0.2126970887184143,0.06010829657316208,1.762675166130066,0.2578987777233124,4.599275588989258,17.714262008666992
801,172,5.0,4.196975231170654,0.8030247688293457,0.7606982588768005,0.23930174112319946,0.017121415585279465,1.7529730796813965,0.1986086070537567,4.618808746337891,20.260889053344727
356,130,4.0,4.131692886352539,0.13169288635253906,0.6773126125335693,0.32268738746643066,-0.11969779431819916,1.7064158916473389,0.1791532039642334,4.721163749694824,23.39217758178711
470,35,1.0,2.915442943572998,1.915442943572998,0.684194028377533,0.31580597162246704,-0.1076333150267601,1.8779785633087158,0.19994807243347168,4.414970397949219,-9.664212226867676
1299,52,5.0,4.63578987121582,0.3642101287841797,0.8707520961761475,0.12924790382385254,0.210667222738266,1.789133906364441,0.24339725077152252,4.740968704223633,20.440107345581055
910,97,5.0,4.74510383605957,0.2548961639404297,0.9401291608810425,0.05987083911895752,0.39879941940307617,1.6512988805770874,0.29919755458831787,4.611936569213867,18.38797378540039
494,376,5.0,4.5787458419799805,0.42125415802001953,0.8765547275543213,0.12344527244567871,0.22295492887496948,1.8029553890228271,0.24334746599197388,4.6461896896362305,21.285444259643555
190,876,4.0,4.330161094665527,0.33016109466552734,0.8769862651824951,0.12301373481750488,0.22388935089111328,1.7721364498138428,0.2512725591659546,4.574191093444824,5.477912902832031
530,897,4.0,4.124344825744629,0.1243448257446289,0.768534779548645,0.23146522045135498,0.02970011532306671,1.7023769617080688,0.2144125998020172,4.608442783355713,15.906646728515625
1354,551,5.0,3.6465392112731934,1.3534607887268066,0.6189980506896973,0.38100194931030273,-0.23263010382652283,1.832655668258667,0.18187008798122406,4.509164810180664,17.677209854125977
659,233,5.0,3.4728338718414307,1.5271661281585693,0.6250835061073303,0.3749164938926697,-0.21944060921669006,1.8142738342285156,0.18805664777755737,4.586416721343994,11.146044731140137
778,129,5.0,3.7370357513427734,1.2629642486572266,0.7967706918716431,0.20322930812835693,0.0757521241903305,1.7859845161437988,0.2503533661365509,4.576107978820801,-7.84465217590332
67,437,4.0,4.599823951721191,0.5998239517211914,0.8696257472038269,0.1303742527961731,0.2083238959312439,1.6924114227294922,0.25483250617980957,4.660127639770508,22.429594039916992
1259,637,5.0,4.905224323272705,0.09477567672729492,0.9784237146377563,0.021576285362243652,0.6195344924926758,1.8246879577636719,0.3257541060447693,4.663875579833984,7.519327640533447
659,624,5.0,3.9855716228485107,1.0144283771514893,0.6320779323577881,0.3679220676422119,-0.20480073988437653,1.7443515062332153,0.1905517876148224,4.703926086425781,22.335491180419922
65,878,5.0,4.749307155609131,0.25069284439086914,0.9282057285308838,0.07179427146911621,0.3570019602775574,1.6817197799682617,0.23195314407348633,4.685657501220703,23.414093017578125
467,414,2.0,4.110740661621094,2.1107406616210938,0.751018762588501,0.24898123741149902,0.001631908118724823,1.8699032068252563,0.19062703847885132,4.6744489669799805,16.447603225708008
1115,136,5.0,4.659605026245117,0.3403949737548828,0.9018654823303223,0.09813451766967773,0.28183093667030334,1.6647164821624756,0.2843051254749298,4.643657684326172,19.090669631958008
1163,880,5.0,4.044949054718018,0.9550509452819824,0.7471603155136108,0.25283968448638916,-0.004536978900432587,1.7225267887115479,0.23719602823257446,4.74114465713501,10.495099067687988
1191,873,4.0,3.502230405807495,0.4977695941925049,0.761353611946106,0.23864638805389404,0.018226340413093567,1.826019048690796,0.19791728258132935,4.584229469299316,-7.790033340454102
1343,387,5.0,4.8799662590026855,0.12003374099731445,0.9653080105781555,0.03469198942184448,0.5190215110778809,1.8821018934249878,0.326689213514328,4.670766830444336,12.841174125671387
1296,472,5.0,4.000607013702393,0.9993929862976074,0.8011822700500488,0.19881772994995117,0.08303600549697876,1.8578168153762817,0.21236756443977356,4.634632587432861,3.7750086784362793
1036,712,4.0,4.338693618774414,0.33869361877441406,0.8302905559539795,0.1697094440460205,0.13311871886253357,1.5950813293457031,0.1983928382396698,4.661904811859131,15.883927345275879
1251,141,5.0,4.751248836517334,0.24875116348266602,0.9562228918075562,0.04377710819244385,0.4685834050178528,1.7349424362182617,0.35994458198547363,4.561298847198486,6.781105041503906
484,359,5.0,3.9461617469787598,1.0538382530212402,0.6705933809280396,0.32940661907196045,-0.13154050707817078,1.6847151517868042,0.15672774612903595,4.707494258880615,19.204818725585938
5,177,3.0,4.3105645179748535,1.3105645179748535,0.8422872424125671,0.15771275758743286,0.15490810573101044,1.8758983612060547,0.20264220237731934,4.637070655822754,12.8192777633667
1194,758,5.0,4.633022308349609,0.3669776916503906,0.8711338043212891,0.12886619567871094,0.21146392822265625,1.7598097324371338,0.2647113800048828,4.717074394226074,20.10676383972168
1194,418,3.0,4.4268412590026855,1.4268412590026855,0.9102920293807983,0.08970797061920166,0.3039557635784149,1.8475100994110107,0.2780260443687439,4.581668376922607,-2.434697389602661
222,54,5.0,4.8462934494018555,0.15370655059814453,0.963564932346344,0.036435067653656006,0.5084588527679443,1.7268990278244019,0.29946368932724,4.635254859924316,22.083269119262695
