user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1383,758,1.0,3.2327423095703125,3.2327423095703125,2.2327423095703125,0.5988749861717224,0.4011250138282776,-0.2802497148513794,1.8297466039657593,0.0863100215792656,4.684596061706543,8.499717712402344,False,1
1094,210,5.0,4.874024868011475,4.874024868011475,0.1259751319885254,0.9831016659736633,0.01689833402633667,0.6720306277275085,1.8020532131195068,0.22133657336235046,4.717828750610352,8.629778861999512,False,1
1099,94,5.0,4.193539619445801,4.193539619445801,0.8064603805541992,0.8132923245429993,0.18670767545700073,0.10372735559940338,1.8183517456054688,0.1908576637506485,4.724421501159668,8.58808708190918,False,1
902,488,3.0,4.096729755401611,4.096729755401611,1.0967297554016113,0.7961907982826233,0.2038092017173767,0.07494596391916275,1.819671869277954,0.1850803792476654,4.693915843963623,8.556857109069824,False,1
1344,538,5.0,4.105503082275391,4.105503082275391,0.8944969177246094,0.8132778406143188,0.18672215938568115,0.10369638353586197,1.8263282775878906,0.119944728910923,4.7049055099487305,8.524042129516602,False,1
1076,846,5.0,4.843502521514893,4.843502521514893,0.15649747848510742,0.9695417284965515,0.030458271503448486,0.5480420589447021,1.8354132175445557,0.2307000309228897,4.730804443359375,8.565849304199219,False,1
793,788,5.0,4.52227258682251,4.52227258682251,0.47772741317749023,0.8918125629425049,0.10818743705749512,0.2577859163284302,1.8274729251861572,0.1696615070104599,4.775914669036865,8.632299423217773,False,1
231,781,3.0,3.8613040447235107,3.8613040447235107,0.8613040447235107,0.7305285930633545,0.2694714069366455,-0.031168539077043533,1.8075556755065918,0.16899794340133667,4.7344818115234375,8.66999626159668,False,1
1139,304,2.0,4.805350303649902,4.805350303649902,2.8053503036499023,0.9578374624252319,0.042162537574768066,0.47778213024139404,1.8246310949325562,0.24559378623962402,4.722312927246094,8.668502807617188,False,1
1161,507,5.0,3.466078758239746,3.466078758239746,1.533921241760254,0.6486096382141113,0.35139036178588867,-0.17218823730945587,1.8172330856323242,0.13105911016464233,4.680737495422363,8.51042366027832,False,1
212,279,5.0,4.7278828620910645,4.7278828620910645,0.27211713790893555,0.937147319316864,0.06285268068313599,0.38850945234298706,1.816509485244751,0.22444811463356018,4.747830390930176,8.594356536865234,False,1
809,598,5.0,4.7131123542785645,4.7131123542785645,0.28688764572143555,0.9386571645736694,0.061342835426330566,0.3940808176994324,1.822155475616455,0.2197587490081787,4.730917453765869,8.581968307495117,False,1
130,368,5.0,4.8234405517578125,4.8234405517578125,0.1765594482421875,0.9705045819282532,0.029495418071746826,0.5549306869506836,1.827114462852478,0.23156195878982544,4.705729961395264,8.457497596740723,False,1
1384,282,5.0,4.891341686248779,4.891341686248779,0.1086583137512207,0.9752721786499023,0.024727821350097656,0.5922677516937256,1.8229150772094727,0.23946328461170197,4.747781753540039,8.694089889526367,False,1
32,215,1.0,4.169306755065918,4.169306755065918,3.169306755065918,0.8046165704727173,0.19538342952728271,0.08899199962615967,1.8271404504776,0.15007969737052917,4.781561374664307,8.798274040222168,False,1
125,178,5.0,4.2781982421875,4.2781982421875,0.7218017578125,0.8483312129974365,0.15166878700256348,0.1665705442428589,1.8202041387557983,0.15249861776828766,4.70980167388916,8.586343765258789,False,1
62,289,5.0,4.761134147644043,4.761134147644043,0.23886585235595703,0.9478709697723389,0.05212903022766113,0.43083202838897705,1.8239344358444214,0.1990181803703308,4.765218734741211,8.690746307373047,False,1
499,455,5.0,4.865452289581299,4.865452289581299,0.13454771041870117,0.9695518016815186,0.030448198318481445,0.5480973720550537,1.823760747909546,0.22547131776809692,4.758352279663086,8.707139015197754,False,1
1004,848,5.0,4.664582252502441,4.664582252502441,0.3354177474975586,0.9387737512588501,0.0612262487411499,0.39451491832733154,1.8271315097808838,0.19296282529830933,4.707254409790039,8.586629867553711,False,1
1194,725,4.0,4.804107666015625,4.804107666015625,0.804107666015625,0.9714736342430115,0.028526365756988525,0.562104344367981,1.8162343502044678,0.24504603445529938,4.66801643371582,8.485663414001465,False,1
1143,215,5.0,4.516478061676025,4.516478061676025,0.4835219383239746,0.8865960836410522,0.11340391635894775,0.2456626296043396,1.8532044887542725,0.19500266015529633,4.762692928314209,8.72023868560791,False,1
887,556,1.0,4.24608850479126,4.24608850479126,3.2460885047912598,0.8301706314086914,0.1698293685913086,0.13319849967956543,1.8328375816345215,0.1628839373588562,4.7440032958984375,8.530468940734863,False,1
279,130,5.0,4.694918155670166,4.694918155670166,0.305081844329834,0.9256729483604431,0.07432705163955688,0.3495769798755646,1.8274986743927002,0.20708388090133667,4.778399467468262,8.691263198852539,False,1
700,156,5.0,4.4898834228515625,4.4898834228515625,0.5101165771484375,0.8771958351135254,0.12280416488647461,0.22477784752845764,1.8391727209091187,0.18049541115760803,4.790112495422363,8.755510330200195,False,1
827,746,3.0,3.3747525215148926,3.3747525215148926,0.3747525215148926,0.6185337901115417,0.38146620988845825,-0.23390375077724457,1.8017010688781738,0.14685232937335968,4.687360763549805,8.614376068115234,False,1
513,26,5.0,4.855504512786865,4.855504512786865,0.14449548721313477,0.9766610860824585,0.023338913917541504,0.604476273059845,1.8275210857391357,0.22335553169250488,4.722201347351074,8.63711166381836,False,1
407,279,5.0,4.841830730438232,4.841830730438232,0.15816926956176758,0.9612554311752319,0.038744568824768066,0.49623483419418335,1.8099007606506348,0.24652627110481262,4.745915412902832,8.58638858795166,False,1
65,706,1.0,4.767550468444824,4.767550468444824,3.767550468444824,0.9434595108032227,0.056540489196777344,0.4125804305076599,1.8311914205551147,0.2720424234867096,4.713398456573486,8.596967697143555,False,1
380,162,5.0,4.535727500915527,4.535727500915527,0.46427249908447266,0.9028815031051636,0.09711849689483643,0.28498077392578125,1.8172271251678467,0.15888060629367828,4.75435733795166,8.672470092773438,False,1
492,50,5.0,4.594780921936035,4.594780921936035,0.40521907806396484,0.9240247011184692,0.07597529888153076,0.3444157838821411,1.8134877681732178,0.1867828667163849,4.699394226074219,8.639890670776367,False,1
1303,6,3.0,4.288313388824463,4.288313388824463,1.288313388824463,0.8331679105758667,0.1668320894241333,0.13857212662696838,1.8105230331420898,0.19385764002799988,4.740997791290283,8.655924797058105,False,1
685,166,5.0,4.861073017120361,4.861073017120361,0.13892698287963867,0.965304970741272,0.03469502925872803,0.520095705986023,1.820617914199829,0.2507854700088501,4.744556427001953,8.74578857421875,False,1
1061,279,4.0,4.672676086425781,4.672676086425781,0.6726760864257812,0.9267890453338623,0.0732109546661377,0.3531303405761719,1.8258609771728516,0.21065954864025116,4.746228218078613,8.641403198242188,False,1
532,60,5.0,4.752569198608398,4.752569198608398,0.24743080139160156,0.9312941431999207,0.06870585680007935,0.3679438829421997,1.8352676630020142,0.23761531710624695,4.783452033996582,8.75512409210205,False,1
872,801,1.0,4.7311835289001465,4.7311835289001465,3.7311835289001465,0.9577922821044922,0.04220771789550781,0.4775804877281189,1.8410180807113647,0.20605705678462982,4.687258243560791,8.459734916687012,False,1
782,77,5.0,3.9545185565948486,3.9545185565948486,1.0454814434051514,0.7579736709594727,0.24202632904052734,0.012861941009759903,1.8171815872192383,0.16382555663585663,4.725730895996094,8.623586654663086,False,1
199,699,4.0,4.491319179534912,4.491319179534912,0.4913191795349121,0.8987205028533936,0.10127949714660645,0.2745200991630554,1.8240578174591064,0.18557517230510712,4.695448875427246,8.476327896118164,False,1
1211,780,4.0,4.665511608123779,4.665511608123779,0.6655116081237793,0.9361875057220459,0.0638124942779541,0.3850398063659668,1.825026273727417,0.20384937524795532,4.707916259765625,8.488980293273926,False,1
160,44,4.0,4.5785746574401855,4.5785746574401855,0.5785746574401855,0.9128775596618652,0.08712244033813477,0.3116460144519806,1.8351573944091797,0.19045674800872803,4.7241926193237305,8.666969299316406,False,1
641,116,5.0,4.3346734046936035,4.3346734046936035,0.6653265953063965,0.8502702713012695,0.14972972869873047,0.17026589810848236,1.802488088607788,0.215684175491333,4.693802356719971,8.547945022583008,False,1
971,633,5.0,3.9660050868988037,3.9660050868988037,1.0339949131011963,0.7743028402328491,0.22569715976715088,0.03914570435881615,1.814023733139038,0.1440662145614624,4.686857223510742,8.546487808227539,False,1
2,156,4.0,4.687798500061035,4.687798500061035,0.6877985000610352,0.9200940728187561,0.0799059271812439,0.33242541551589966,1.8484766483306885,0.18162618577480316,4.821486473083496,8.754190444946289,False,1
265,172,5.0,4.722296714782715,4.722296714782715,0.27770328521728516,0.9349156022071838,0.06508439779281616,0.38047707080841064,1.8371927738189697,0.21152561902999878,4.763595104217529,8.790411949157715,False,1
465,116,5.0,4.661616325378418,4.661616325378418,0.33838367462158203,0.9311789870262146,0.0688210129737854,0.3675863742828369,1.8048769235610962,0.2227742075920105,4.703482151031494,8.581504821777344,False,1
555,781,5.0,4.574943542480469,4.574943542480469,0.42505645751953125,0.9065141677856445,0.09348583221435547,0.29441219568252563,1.821195125579834,0.17901739478111267,4.759425163269043,8.711417198181152,False,1
389,58,5.0,4.62625789642334,4.62625789642334,0.37374210357666016,0.9175534248352051,0.08244657516479492,0.32495635747909546,1.8353896141052246,0.16918818652629852,4.7793049812316895,8.708925247192383,False,1
52,71,5.0,3.9493255615234375,3.9493255615234375,1.0506744384765625,0.7636997699737549,0.23630023002624512,0.022054875269532204,1.8027539253234863,0.14719608426094055,4.71241569519043,8.601720809936523,False,1
592,286,5.0,4.643530368804932,4.643530368804932,0.35646963119506836,0.9220604300498962,0.07793956995010376,0.33835408091545105,1.8314387798309326,0.18807034194469452,4.758556842803955,8.696859359741211,False,1
543,862,5.0,4.661970615386963,4.661970615386963,0.3380293846130371,0.9438941478729248,0.056105852127075195,0.41436874866485596,1.8170421123504639,0.19797274470329285,4.678991317749023,8.47068977355957,False,1
895,462,5.0,4.840391635894775,4.840391635894775,0.1596083641052246,0.9726022481918335,0.027397751808166504,0.5706267356872559,1.8108174800872803,0.22503674030303955,4.72117805480957,8.587095260620117,False,1
1274,316,5.0,3.8583574295043945,3.8583574295043945,1.1416425704956055,0.7450675964355469,0.2549324035644531,-0.007815837860107422,1.81044602394104,0.15765038132667542,4.673709869384766,8.570002555847168,False,1
1041,279,5.0,4.768477916717529,4.768477916717529,0.2315220832824707,0.9445130825042725,0.05548691749572754,0.4168311357498169,1.8087058067321777,0.24112612009048462,4.742807388305664,8.598094940185547,False,1
1153,262,5.0,4.667974472045898,4.667974472045898,0.33202552795410156,0.9400987029075623,0.059901297092437744,0.39950600266456604,1.8300588130950928,0.1983109414577484,4.700199127197266,8.516082763671875,False,1
119,168,5.0,4.661085605621338,4.661085605621338,0.3389143943786621,0.9237143993377686,0.07628560066223145,0.3434322774410248,1.8422143459320068,0.17087504267692566,4.788791656494141,8.748027801513672,False,1
443,247,4.0,4.80848503112793,4.80848503112793,0.8084850311279297,0.9662494659423828,0.03375053405761719,0.5260553359985352,1.808997392654419,0.21518875658512115,4.723848819732666,8.55683708190918,False,1
551,883,5.0,4.569662570953369,4.569662570953369,0.43033742904663086,0.9106907248497009,0.08930927515029907,0.3056240677833557,1.8082783222198486,0.18981733918190002,4.724835395812988,8.619640350341797,False,1
599,751,4.0,4.734802722930908,4.734802722930908,0.7348027229309082,0.9593149423599243,0.040685057640075684,0.4855859577655792,1.815603494644165,0.18571706116199493,4.705414772033691,8.62990665435791,False,1
1271,254,5.0,4.558533668518066,4.558533668518066,0.4414663314819336,0.9184103012084961,0.0815896987915039,0.3274691104888916,1.8262581825256348,0.17122572660446167,4.701534271240234,8.502370834350586,False,1
887,5,4.0,4.181808948516846,4.181808948516846,0.1818089485168457,0.8028918504714966,0.19710814952850342,0.0860954225063324,1.8344643115997314,0.17888137698173523,4.77342414855957,8.644203186035156,False,1
986,755,3.0,4.779881477355957,4.779881477355957,1.779881477355957,0.963436484336853,0.03656351566314697,0.5088102221488953,1.8313629627227783,0.23508447408676147,4.68486213684082,8.541248321533203,False,1
455,480,5.0,4.8367180824279785,4.8367180824279785,0.16328191757202148,0.9720546007156372,0.027945399284362793,0.566387414932251,1.8321996927261353,0.24851849675178528,4.695268630981445,8.63908576965332,False,1
1295,103,5.0,4.720280170440674,4.720280170440674,0.27971982955932617,0.9280584454536438,0.0719415545463562,0.3572263717651367,1.8313534259796143,0.21187938749790192,4.790255546569824,8.72426986694336,False,1
599,31,5.0,4.8450727462768555,4.8450727462768555,0.15492725372314453,0.9798879623413086,0.020112037658691406,0.6357179880142212,1.8147087097167969,0.21376825869083405,4.708782196044922,8.564752578735352,False,1
757,226,5.0,4.7196526527404785,4.7196526527404785,0.2803473472595215,0.9362863302230835,0.0637136697769165,0.3853771984577179,1.8226007223129272,0.18926773965358734,4.779389381408691,8.712133407592773,False,1
308,46,4.0,4.5347819328308105,4.5347819328308105,0.5347819328308105,0.9039513468742371,0.09604865312576294,0.2877442240715027,1.8229563236236572,0.18068549036979675,4.726439952850342,8.4982271194458,False,1
1428,222,3.0,3.924025774002075,3.924025774002075,0.9240257740020752,0.7465234398841858,0.2534765601158142,-0.005484758876264095,1.8189561367034912,0.1671465039253235,4.737663745880127,8.683341979980469,False,1
1318,607,5.0,4.803720474243164,4.803720474243164,0.19627952575683594,0.9585793018341064,0.041420698165893555,0.4816666841506958,1.8250408172607422,0.21294309198856354,4.751671314239502,8.67282485961914,False,1
596,46,5.0,4.352606296539307,4.352606296539307,0.6473937034606934,0.8650310039520264,0.13496899604797363,0.19932489097118378,1.8113296031951904,0.1684156358242035,4.705783367156982,8.412440299987793,False,1
599,410,5.0,4.846834659576416,4.846834659576416,0.15316534042358398,0.982080340385437,0.01791965961456299,0.6598184108734131,1.8230301141738892,0.22060145437717438,4.695122718811035,8.507646560668945,False,1
1305,182,5.0,4.544189453125,4.544189453125,0.455810546875,0.916161298751831,0.08383870124816895,0.3209475874900818,1.8250824213027954,0.1772031933069229,4.688564300537109,8.528878211975098,False,1
1158,877,5.0,4.807264804840088,4.807264804840088,0.1927351951599121,0.9590746760368347,0.04092532396316528,0.48430874943733215,1.8218557834625244,0.22123539447784424,4.74485445022583,8.640081405639648,False,1
1076,45,5.0,4.6989359855651855,4.6989359855651855,0.30106401443481445,0.9248385429382324,0.07516145706176758,0.3469519019126892,1.832540512084961,0.2118825912475586,4.781282424926758,8.66657829284668,False,1
1363,553,5.0,4.886907577514648,4.886907577514648,0.11309242248535156,0.9764582514762878,0.023541748523712158,0.6026196479797363,1.8423924446105957,0.24995830655097961,4.727859020233154,8.662116050720215,False,1
96,726,4.0,4.780145168304443,4.780145168304443,0.7801451683044434,0.95367431640625,0.04632568359375,0.4570874571800232,1.8016283512115479,0.20968645811080933,4.750326633453369,8.676536560058594,False,1
162,665,5.0,4.3761162757873535,4.3761162757873535,0.6238837242126465,0.8852571249008179,0.11474287509918213,0.24264971911907196,1.817734718322754,0.15092496573925018,4.663919925689697,8.403362274169922,False,1
382,706,5.0,4.791475296020508,4.791475296020508,0.2085247039794922,0.9505470991134644,0.049452900886535645,0.4426124393939972,1.8365375995635986,0.2638438940048218,4.718776702880859,8.53579330444336,False,1
825,869,5.0,4.641155242919922,4.641155242919922,0.3588447570800781,0.9300709366798401,0.06992906332015991,0.3638918697834015,1.823067307472229,0.20630469918251038,4.704341888427734,8.505621910095215,False,1
1181,707,5.0,4.737200736999512,4.737200736999512,0.2627992630004883,0.9421855211257935,0.05781447887420654,0.40753889083862305,1.8292162418365479,0.219706192612648,4.741917610168457,8.601366996765137,False,1
448,94,5.0,4.629179000854492,4.629179000854492,0.3708209991455078,0.917153000831604,0.082846999168396,0.3238081932067871,1.8249647617340088,0.2328219711780548,4.716233253479004,8.551862716674805,False,1
9,89,4.0,4.542271614074707,4.542271614074707,0.542271614074707,0.8876017332077026,0.11239826679229736,0.24795673787593842,1.8383766412734985,0.175556942820549,4.808727741241455,8.761649131774902,False,1
1157,230,4.0,3.789077043533325,3.789077043533325,0.2109229564666748,0.7190619111061096,0.2809380888938904,-0.049725789576768875,1.7954343557357788,0.1633453369140625,4.704387664794922,8.64908504486084,False,1
530,868,5.0,4.441233158111572,4.441233158111572,0.5587668418884277,0.8637465238571167,0.1362534761428833,0.19670113921165466,1.8217473030090332,0.1930636465549469,4.781013488769531,8.703292846679688,False,1
810,716,5.0,4.702428817749023,4.702428817749023,0.29757118225097656,0.9458655714988708,0.05413442850112915,0.4224076271057129,1.8206918239593506,0.1986539214849472,4.71262264251709,8.546819686889648,False,1
556,679,5.0,4.84433650970459,4.84433650970459,0.15566349029541016,0.9541025757789612,0.04589742422103882,0.4591321647167206,1.8237963914871216,0.2560445964336395,4.767067909240723,8.719526290893555,False,1
62,94,5.0,4.360498428344727,4.360498428344727,0.6395015716552734,0.8563679456710815,0.14363205432891846,0.1820468306541443,1.822878122329712,0.18919584155082703,4.727492332458496,8.55169677734375,False,1
726,443,4.0,4.523159503936768,4.523159503936768,0.5231595039367676,0.9139455556869507,0.08605444431304932,0.3146663308143616,1.8092763423919678,0.19382329285144806,4.657464027404785,8.44438648223877,False,1
1199,683,5.0,4.859067916870117,4.859067916870117,0.1409320831298828,0.9784156680107117,0.02158433198928833,0.6208932399749756,1.8275631666183472,0.20563219487667084,4.737196922302246,8.565544128417969,False,1
817,276,5.0,3.4585464000701904,3.4585464000701904,1.5414535999298096,0.6409218311309814,0.35907816886901855,-0.18717357516288757,1.833160638809204,0.11950550228357315,4.726748943328857,8.621087074279785,False,1
542,291,5.0,4.6537299156188965,4.6537299156188965,0.3462700843811035,0.9390170574188232,0.06098294258117676,0.39542633295059204,1.8087396621704102,0.1902540922164917,4.698166847229004,8.496987342834473,False,1
197,239,5.0,4.924576282501221,4.924576282501221,0.0754237174987793,0.9733725786209106,0.026627421379089355,0.5765995979309082,1.8378791809082031,0.2266329675912857,4.802501678466797,8.757802963256836,False,1
1295,301,4.0,4.842130661010742,4.842130661010742,0.8421306610107422,0.9718685150146484,0.028131484985351562,0.5649803876876831,1.8132939338684082,0.22110524773597717,4.729673385620117,8.67528247833252,False,1
163,127,5.0,4.825788497924805,4.825788497924805,0.1742115020751953,0.9675952196121216,0.03240478038787842,0.5347886681556702,1.821677327156067,0.20311272144317627,4.748552322387695,8.640447616577148,False,1
1167,153,5.0,4.697329044342041,4.697329044342041,0.302670955657959,0.9321562051773071,0.06784379482269287,0.37088310718536377,1.830473780632019,0.21140752732753754,4.749181747436523,8.687917709350586,False,1
506,497,5.0,4.133601665496826,4.133601665496826,0.8663983345031738,0.806840181350708,0.193159818649292,0.09274578094482422,1.8235564231872559,0.15163183212280273,4.728145599365234,8.651493072509766,False,1
588,779,4.0,4.867387294769287,4.867387294769287,0.8673872947692871,0.9700865745544434,0.02991342544555664,0.5518603324890137,1.8257991075515747,0.21689507365226746,4.7668137550354,8.782119750976562,False,1
904,64,5.0,4.626893520355225,4.626893520355225,0.3731064796447754,0.9148188233375549,0.08518117666244507,0.31710049510002136,1.8105319738388062,0.19585201144218445,4.762897491455078,8.670161247253418,False,1
662,391,5.0,4.3577117919921875,4.3577117919921875,0.6422882080078125,0.8686215877532959,0.1313784122467041,0.20667746663093567,1.8216713666915894,0.15155211091041565,4.713183403015137,8.539216995239258,False,1
921,532,5.0,4.6728057861328125,4.6728057861328125,0.3271942138671875,0.9416438341140747,0.05835616588592529,0.40544605255126953,1.8311198949813843,0.19816266000270844,4.699333667755127,8.49010181427002,False,1
557,27,4.0,4.599245548248291,4.599245548248291,0.599245548248291,0.9016942977905273,0.09830570220947266,0.2819477319717407,1.8154513835906982,0.19447818398475647,4.78940486907959,8.767383575439453,False,1
1033,668,5.0,4.645384311676025,4.645384311676025,0.3546156883239746,0.9445870518684387,0.05541294813156128,0.4171602725982666,1.8205705881118774,0.18372030556201935,4.673803329467773,8.454765319824219,False,1
1047,313,3.0,4.283163070678711,4.283163070678711,1.283163070678711,0.8371703028678894,0.1628296971321106,0.1458314210176468,1.8071045875549316,0.17217837274074554,4.743642807006836,8.582441329956055,False,1
601,94,5.0,4.569343566894531,4.569343566894531,0.43065643310546875,0.9014800190925598,0.09851998090744019,0.28142333030700684,1.824184775352478,0.2209755927324295,4.729554176330566,8.604320526123047,False,1
1224,628,4.0,4.7057366371154785,4.7057366371154785,0.7057366371154785,0.9595756530761719,0.040424346923828125,0.4870627820491791,1.8152291774749756,0.17222481966018677,4.689081192016602,8.406688690185547,False,1
13,60,5.0,4.568678379058838,4.568678379058838,0.4313216209411621,0.8880281448364258,0.11197185516357422,0.2489491105079651,1.8254520893096924,0.20179077982902527,4.806609153747559,8.795392990112305,False,1
686,44,5.0,4.5391459465026855,4.5391459465026855,0.46085405349731445,0.8980371952056885,0.10196280479431152,0.2728079557418823,1.8087269067764282,0.18586298823356628,4.7494330406188965,8.641899108886719,False,1
228,750,3.0,4.8234100341796875,4.8234100341796875,1.8234100341796875,0.9545520544052124,0.0454479455947876,0.46128880977630615,1.8368914127349854,0.25738808512687683,4.742276668548584,8.641077041625977,False,1
852,167,3.0,4.116195201873779,4.116195201873779,1.1161952018737793,0.8017763495445251,0.19822365045547485,0.08424044400453568,1.8082571029663086,0.17932966351509094,4.6986494064331055,8.555959701538086,False,1
8,779,5.0,4.028646469116211,4.028646469116211,0.9713535308837891,0.7700034379959106,0.22999656200408936,0.03218334913253784,1.817592740058899,0.15959352254867554,4.764615535736084,8.708057403564453,False,1
944,762,5.0,3.757066249847412,3.757066249847412,1.242933750152588,0.7127019166946411,0.2872980833053589,-0.06010837480425835,1.825150966644287,0.14067746698856354,4.7273478507995605,8.604260444641113,False,1
1257,706,5.0,4.719388484954834,4.719388484954834,0.280611515045166,0.9302765130996704,0.06972348690032959,0.3645423948764801,1.8271074295043945,0.26613879203796387,4.722544193267822,8.602235794067383,False,1
406,43,4.0,4.709159851074219,4.709159851074219,0.7091598510742188,0.957920253276825,0.04207974672317505,0.478237122297287,1.7988231182098389,0.17152513563632965,4.699174880981445,8.602680206298828,False,1
863,208,5.0,4.033149242401123,4.033149242401123,0.966850757598877,0.7662358283996582,0.2337641716003418,0.02612226828932762,1.8201936483383179,0.20449300110340118,4.731716156005859,8.685917854309082,False,1
960,379,4.0,4.535675048828125,4.535675048828125,0.535675048828125,0.9128543138504028,0.08714568614959717,0.3116076588630676,1.8152461051940918,0.18241438269615173,4.688080787658691,8.460034370422363,False,1
607,388,3.0,4.118322372436523,4.118322372436523,1.1183223724365234,0.7955034971237183,0.20449650287628174,0.07378926873207092,1.8206762075424194,0.17106017470359802,4.738957405090332,8.67522144317627,False,1
262,95,5.0,4.898554801940918,4.898554801940918,0.10144519805908203,0.9749844074249268,0.025015592575073242,0.5898677110671997,1.8147170543670654,0.254556804895401,4.741048336029053,8.614673614501953,False,1
604,737,5.0,4.496435642242432,4.496435642242432,0.5035643577575684,0.8937427997589111,0.10625720024108887,0.2623717188835144,1.822865605354309,0.16886024177074432,4.739941596984863,8.591108322143555,False,1
1428,699,5.0,4.4839186668396,4.4839186668396,0.5160813331604004,0.900745153427124,0.09925484657287598,0.2795863449573517,1.8203541040420532,0.17807680368423462,4.687186241149902,8.451154708862305,False,1
1400,575,4.0,4.628086566925049,4.628086566925049,0.6280865669250488,0.9209522008895874,0.0790477991104126,0.3350140452384949,1.8180078268051147,0.17916440963745117,4.756194114685059,8.690232276916504,False,1
251,683,5.0,4.686424732208252,4.686424732208252,0.31357526779174805,0.9414699673652649,0.05853003263473511,0.40475374460220337,1.8319103717803955,0.17815865576267242,4.735135078430176,8.590210914611816,False,1
425,692,4.0,4.841969013214111,4.841969013214111,0.8419690132141113,0.9608654975891113,0.03913450241088867,0.4940229654312134,1.8305531740188599,0.23057305812835693,4.763915538787842,8.665947914123535,False,1
222,61,5.0,4.968554496765137,4.968554496765137,0.03144550323486328,0.9812585115432739,0.018741488456726074,0.6503791809082031,1.8369394540786743,0.24705958366394043,4.794990062713623,8.734461784362793,False,1
523,174,4.0,4.5849528312683105,4.5849528312683105,0.5849528312683105,0.9145206809043884,0.08547931909561157,0.3162711560726166,1.8020291328430176,0.20864975452423096,4.705356597900391,8.558464050292969,False,1
801,172,5.0,4.169914245605469,4.169914245605469,0.8300857543945312,0.8083348274230957,0.1916651725769043,0.09527438133955002,1.8307952880859375,0.173981711268425,4.734772682189941,8.799226760864258,False,1
356,130,4.0,4.212076187133789,4.212076187133789,0.21207618713378906,0.8169862031936646,0.18301379680633545,0.11006483435630798,1.8187658786773682,0.1556655764579773,4.77069091796875,8.678153038024902,False,1
470,35,1.0,4.548742771148682,4.548742771148682,3.5487427711486816,0.9182808995246887,0.08171910047531128,0.3270920515060425,1.8243966102600098,0.15607833862304688,4.707886219024658,8.50501823425293,False,1
1299,52,5.0,4.0175652503967285,4.0175652503967285,0.9824347496032715,0.7877393364906311,0.2122606635093689,0.061007268726825714,1.8334383964538574,0.13353857398033142,4.69947624206543,8.577413558959961,False,1
910,97,5.0,4.908900737762451,4.908900737762451,0.09109926223754883,0.9811462759971619,0.018853724002838135,0.6491744518280029,1.8430628776550293,0.21378406882286072,4.768648147583008,8.685391426086426,False,1
494,376,5.0,4.556087017059326,4.556087017059326,0.44391298294067383,0.9086555242538452,0.09134447574615479,0.30011945962905884,1.8224000930786133,0.1785256266593933,4.732085704803467,8.509117126464844,False,1
190,876,4.0,4.100466251373291,4.100466251373291,0.10046625137329102,0.7986609935760498,0.2013390064239502,0.07903677970170975,1.8128886222839355,0.1349322646856308,4.747110366821289,8.652194023132324,False,1
530,897,4.0,4.675561428070068,4.675561428070068,0.6755614280700684,0.9253461360931396,0.07465386390686035,0.3485429286956787,1.8266113996505737,0.18624776601791382,4.781301498413086,8.700779914855957,False,1
1354,551,5.0,3.267723798751831,3.267723798751831,1.732276201248169,0.5918159484863281,0.4081840515136719,-0.29857006669044495,1.8223068714141846,0.12396736443042755,4.720783233642578,8.572638511657715,False,1
659,233,5.0,3.8599579334259033,3.8599579334259033,1.1400420665740967,0.7314514517784119,0.26854854822158813,-0.029677463695406914,1.805870771408081,0.16638535261154175,4.7343573570251465,8.587645530700684,False,1
778,129,5.0,4.312653541564941,4.312653541564941,0.6873464584350586,0.8595203161239624,0.1404796838760376,0.1882581114768982,1.8110662698745728,0.16363570094108582,4.687419414520264,8.54826545715332,False,1
67,437,4.0,4.446304798126221,4.446304798126221,0.4463047981262207,0.8796378374099731,0.12036216259002686,0.23010611534118652,1.8105034828186035,0.18333479762077332,4.727643013000488,8.67018985748291,False,1
1259,637,5.0,4.740558624267578,4.740558624267578,0.2594413757324219,0.9542957544326782,0.04570424556732178,0.4601288139820099,1.7907683849334717,0.22187751531600952,4.694356918334961,8.505966186523438,False,1
659,624,5.0,4.009265899658203,4.009265899658203,0.9907341003417969,0.7734873294830322,0.22651267051696777,0.03781627118587494,1.8317699432373047,0.15565729141235352,4.732227325439453,8.533336639404297,False,1
65,878,5.0,4.752132415771484,4.752132415771484,0.24786758422851562,0.935681939125061,0.06431806087493896,0.38320133090019226,1.8327572345733643,0.23913173377513885,4.76328182220459,8.719742774963379,False,1
467,414,2.0,3.942214250564575,3.942214250564575,1.9422142505645752,0.7572920322418213,0.2427079677581787,0.01176394522190094,1.8332926034927368,0.1432720422744751,4.741042137145996,8.594226837158203,False,1
1115,136,5.0,4.639585971832275,4.639585971832275,0.3604140281677246,0.9369860887527466,0.06301391124725342,0.38794073462486267,1.8048574924468994,0.18187841773033142,4.700694561004639,8.446070671081543,False,1
1163,880,5.0,4.72242546081543,4.72242546081543,0.2775745391845703,0.9450715184211731,0.054928481578826904,0.4191088378429413,1.8081904649734497,0.2078707367181778,4.726531028747559,8.673903465270996,False,1
1191,873,4.0,4.259738922119141,4.259738922119141,0.2597389221191406,0.8427094221115112,0.15729057788848877,0.15603159368038177,1.8179126977920532,0.1608595997095108,4.7061076164245605,8.455574035644531,False,1
