user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
43,2151,2.0,3.444934844970703,3.444934844970703,1.4449348449707031,0.03508809581398964,0.9649118781089783,-0.5161941647529602,1.0535584688186646,-0.5892020463943481,-3.258017063140869,-0.5920211672782898,False,1
681,1856,5.0,3.9685091972351074,3.9685091972351074,1.0314908027648926,0.011341930367052555,0.98865807056427,-0.7517557144165039,1.1754109859466553,-0.36317774653434753,-2.7488932609558105,0.014501070603728294,False,1
3173,2183,4.0,4.587682723999023,4.587682723999023,0.5876827239990234,0.03754406049847603,0.9624559283256531,-0.5016219019889832,1.2989253997802734,0.20246057212352753,-2.1382672786712646,0.30113476514816284,False,1
3378,2235,5.0,4.705376625061035,4.705376625061035,0.29462337493896484,0.09589199721813202,0.9041079878807068,-0.28735607862472534,1.2591400146484375,0.4839641749858856,-2.2853527069091797,0.1936868578195572,False,1
4150,2152,4.0,4.474687576293945,4.474687576293945,0.4746875762939453,0.016431637108325958,0.9835683703422546,-0.6756134033203125,1.3685455322265625,0.034536369144916534,-1.9883933067321777,0.38913601636886597,False,1
3202,2024,5.0,4.629904270172119,4.629904270172119,0.37009572982788086,0.055027902126312256,0.9449720978736877,-0.4175463318824768,1.2780547142028809,0.3170390725135803,-2.2774980068206787,0.22555415332317352,False,1
1518,2358,5.0,4.607651710510254,4.607651710510254,0.3923482894897461,0.04312191531062126,0.9568780660629272,-0.4715275168418884,1.367527723312378,0.21706622838974,-1.9954627752304077,0.3671913146972656,False,1
2919,897,4.0,4.502935409545898,4.502935409545898,0.5029354095458984,0.01655038818717003,0.9834496378898621,-0.6741247177124023,1.3500144481658936,0.07337169349193573,-2.0631818771362305,0.3561120629310608,False,1
4801,67,4.0,4.295309543609619,4.295309543609619,0.29530954360961914,0.00882185809314251,0.9911781549453735,-0.8029841184616089,1.2323631048202515,-0.07151816040277481,-2.477165937423706,0.13861824572086334,False,1
3136,2191,5.0,4.724342346191406,4.724342346191406,0.27565765380859375,0.09182041883468628,0.9081795811653137,-0.29802584648132324,1.1995834112167358,0.5445191264152527,-2.5857341289520264,0.08013243973255157,False,1
4220,1316,2.0,4.5089111328125,4.5089111328125,2.5089111328125,0.0432567372918129,0.9567432403564453,-0.4708448350429535,1.3722610473632812,0.12934422492980957,-1.96284818649292,0.3916478157043457,False,1
838,2182,4.0,4.449124336242676,4.449124336242676,0.4491243362426758,0.023587802425026894,0.9764121770858765,-0.600409746170044,1.0961105823516846,0.1841912418603897,-2.9561970233917236,-0.1352262794971466,False,1
1169,143,5.0,4.816038131713867,4.816038131713867,0.1839618682861328,0.09048952162265778,0.9095104932785034,-0.3015933036804199,1.2915489673614502,0.54057776927948,-2.176708221435547,0.2811000347137451,False,1
3658,2378,5.0,4.773375511169434,4.773375511169434,0.2266244888305664,0.10951150953769684,0.8904885053634644,-0.2539771795272827,1.2841073274612427,0.5437929034233093,-2.1721575260162354,0.26450514793395996,False,1
769,937,5.0,3.798412322998047,3.798412322998047,1.2015876770019531,0.022229744121432304,0.9777702689170837,-0.6128248572349548,1.3031429052352905,-0.5603368878364563,-2.197528123855591,0.31179744005203247,False,1
2602,1173,4.0,4.488718509674072,4.488718509674072,0.48871850967407227,0.013971722684800625,0.986028254032135,-0.7090210914611816,1.196136474609375,0.11232830584049225,-2.6486990451812744,0.06220908463001251,False,1
516,2369,5.0,4.412045001983643,4.412045001983643,0.5879549980163574,0.019411824643611908,0.9805881977081299,-0.6410776972770691,1.15761399269104,0.10249954462051392,-2.677860975265503,0.040825724601745605,False,1
1104,2029,4.0,4.596053123474121,4.596053123474121,0.5960531234741211,0.03484940901398659,0.9651505947113037,-0.5176613330841064,1.3262851238250732,0.19765011966228485,-2.0866453647613525,0.33399295806884766,False,1
4779,481,5.0,4.677061080932617,4.677061080932617,0.3229389190673828,0.11638428270816803,0.8836157321929932,-0.23827069997787476,1.3333274126052856,0.4581928551197052,-2.06000018119812,0.32807356119155884,False,1
3262,185,4.0,4.476834297180176,4.476834297180176,0.4768342971801758,0.021352138370275497,0.9786478877067566,-0.6212397217750549,1.3144546747207642,0.08250221610069275,-2.1327850818634033,0.30199193954467773,False,1
2904,25,5.0,4.786317825317383,4.786317825317383,0.2136821746826172,0.1344694346189499,0.8655305504798889,-0.19976963102817535,1.355755090713501,0.5701436400413513,-2.0316712856292725,0.36840665340423584,False,1
1038,2182,5.0,4.157322883605957,4.157322883605957,0.842677116394043,0.016374098137021065,0.9836258888244629,-0.6763337850570679,1.0935689210891724,-0.0933680459856987,-3.023878335952759,-0.1925022304058075,False,1
2569,1313,5.0,4.845093727111816,4.845093727111816,0.1549062728881836,0.11022604256868362,0.889773964881897,-0.2523117661476135,1.2075449228286743,0.6799057722091675,-2.4726600646972656,0.13596850633621216,False,1
1922,2399,5.0,4.6307759284973145,4.6307759284973145,0.36922407150268555,0.09680069983005524,0.903199315071106,-0.28502219915390015,1.2812490463256836,0.41641542315483093,-2.2990102767944336,0.20924963057041168,False,1
4475,1379,4.0,4.63375186920166,4.63375186920166,0.6337518692016602,0.046343158930540085,0.9536568522453308,-0.4557206630706787,1.1802561283111572,0.35765138268470764,-2.621565580368042,0.06592719256877899,False,1
91,1875,4.0,4.018504619598389,4.018504619598389,0.018504619598388672,0.027551479637622833,0.9724485278129578,-0.5677123069763184,1.0378754138946533,-0.05621565878391266,-3.321716547012329,-0.5872129201889038,False,1
2460,2378,5.0,4.585024356842041,4.585024356842041,0.414975643157959,0.04752020165324211,0.9524797797203064,-0.45019108057022095,1.1940791606903076,0.3212982416152954,-2.6639716625213623,0.04769817739725113,False,1
2740,1937,4.0,4.304540157318115,4.304540157318115,0.30454015731811523,0.009162102825939655,0.9908378720283508,-0.7952861785888672,1.2968418598175049,-0.076983243227005,-2.331620931625366,0.2240859717130661,False,1
1463,2152,5.0,4.556384086608887,4.556384086608887,0.4436159133911133,0.017783626914024353,0.9822163581848145,-0.6592566967010498,1.3323962688446045,0.14227525889873505,-2.139035701751709,0.3002942204475403,False,1
2570,981,5.0,4.620273113250732,4.620273113250732,0.3797268867492676,0.03614650294184685,0.9638534784317017,-0.5098021626472473,1.271367073059082,0.2571012079715729,-2.432908773422241,0.204060360789299,False,1
739,1539,4.0,4.537899017333984,4.537899017333984,0.5378990173339844,0.05827708542346954,0.9417229294776917,-0.4046216905117035,1.21925687789917,0.26880374550819397,-2.442518472671509,0.14474007487297058,False,1
1728,1799,5.0,4.5100178718566895,4.5100178718566895,0.48998212814331055,0.025787988677620888,0.9742119908332825,-0.5816720128059387,1.3584439754486084,0.09686098992824554,-2.0165131092071533,0.37237048149108887,False,1
2515,1498,3.0,3.805459499359131,3.805459499359131,0.8054594993591309,0.012360552325844765,0.9876394271850586,-0.7341591715812683,1.2966225147247314,-0.5568655133247375,-2.2793495655059814,0.23089711368083954,False,1
1085,393,5.0,4.686877727508545,4.686877727508545,0.3131222724914551,0.053974322974681854,0.9460256695747375,-0.42188045382499695,1.270042061805725,0.33923155069351196,-2.277820110321045,0.2455003410577774,False,1
1637,1873,5.0,4.551790237426758,4.551790237426758,0.4482097625732422,0.05359336733818054,0.9464066028594971,-0.42346662282943726,1.3417049646377563,0.19762517511844635,-2.0811283588409424,0.3338968753814697,False,1
833,575,4.0,4.125931262969971,4.125931262969971,0.1259312629699707,0.011586652137339115,0.9884133338928223,-0.7473914623260498,1.1705164909362793,-0.19574284553527832,-2.7079527378082275,0.014255845919251442,False,1
1506,2308,4.0,3.9467129707336426,3.9467129707336426,0.05328702926635742,0.010800163261592388,0.9891998171806335,-0.7617559432983398,1.2016510963439941,-0.3394160270690918,-2.675586223602295,0.009958002716302872,False,1
2402,2018,5.0,4.201464653015137,4.201464653015137,0.7985353469848633,0.009686985984444618,0.9903129935264587,-0.7839426398277283,1.0189639329910278,0.004136974457651377,-3.2892138957977295,-0.4405500292778015,False,1
923,2353,5.0,4.78499698638916,4.78499698638916,0.21500301361083984,0.07360599935054779,0.926393985748291,-0.35091787576675415,1.3326008319854736,0.4409264028072357,-2.0071606636047363,0.3478367328643799,False,1
3994,951,5.0,4.374309539794922,4.374309539794922,0.6256904602050781,0.013314498588442802,0.9866855144500732,-0.7189168930053711,1.2574766874313354,0.012964213266968727,-2.39982008934021,0.15768210589885712,False,1
1418,1709,3.0,3.958338737487793,3.958338737487793,0.958338737487793,0.01039051916450262,0.9896094799041748,-0.7696496248245239,1.297875165939331,-0.4270019829273224,-2.2024636268615723,0.2778894901275635,False,1
2236,132,5.0,4.609565258026123,4.609565258026123,0.39043474197387695,0.05365978926420212,0.9463402032852173,-0.4231896996498108,1.3375015258789062,0.2411951869726181,-2.0429561138153076,0.33859217166900635,False,1
4530,2171,5.0,3.353534698486328,3.353534698486328,1.6464653015136719,0.02402809076011181,0.9759719371795654,-0.5965307950973511,1.339047908782959,-1.0089682340621948,-2.0906240940093994,0.36141788959503174,False,1
696,805,4.0,3.8798155784606934,3.8798155784606934,0.12018442153930664,0.00916594173759222,0.9908340573310852,-0.7951987981796265,1.2382755279541016,-0.4623977839946747,-2.4124643802642822,0.15693287551403046,False,1
1952,2288,4.0,3.0337867736816406,3.0337867736816406,0.9662132263183594,0.08276613056659698,0.9172338843345642,-0.323147177696228,1.0844191312789917,-0.9134916067123413,-3.0698769092559814,-0.39047718048095703,False,1
4518,2368,5.0,4.275700092315674,4.275700092315674,0.7242999076843262,0.018597619608044624,0.9814023971557617,-0.6499758958816528,1.0986970663070679,0.07327140122652054,-3.2734386920928955,-0.3861115574836731,False,1
4493,1980,5.0,4.851865768432617,4.851865768432617,0.1481342315673828,0.200876846909523,0.7991231679916382,-0.07954100519418716,1.3511621952056885,0.7423525452613831,-1.9637906551361084,0.3618587851524353,False,1
771,2209,5.0,3.544421434402466,3.544421434402466,1.4555785655975342,0.01891695335507393,0.9810830354690552,-0.6464418172836304,1.2644264698028564,-0.7922837138175964,-2.307573080062866,0.22673769295215607,False,1
2698,1653,2.0,4.2903032302856445,4.2903032302856445,2.2903032302856445,0.012285053730010986,0.987714946269989,-0.7354148626327515,1.2533711194992065,-0.08338770270347595,-2.3326056003570557,0.2064235955476761,False,1
4291,1888,4.0,4.1708831787109375,4.1708831787109375,0.1708831787109375,0.010472727939486504,0.9895272850990295,-0.7680401802062988,1.1170598268508911,-0.09337006509304047,-3.0492286682128906,-0.19574211537837982,False,1
1921,755,4.0,4.586502552032471,4.586502552032471,0.5865025520324707,0.026476094499230385,0.9735239148139954,-0.5761222243309021,1.3783595561981201,0.16016359627246857,-1.9421318769454956,0.40871894359588623,False,1
4418,1802,5.0,4.703030109405518,4.703030109405518,0.2969698905944824,0.04772211238741875,0.9522778987884521,-0.44925642013549805,1.339587926864624,0.31230786442756653,-2.020590305328369,0.35285449028015137,False,1
1563,1419,3.0,3.6787118911743164,3.6787118911743164,0.6787118911743164,0.020836293697357178,0.9791637063026428,-0.6263378858566284,1.2224076986312866,-0.6168275475502014,-2.4929921627044678,0.09219086170196533,False,1
4530,1224,4.0,4.073582649230957,4.073582649230957,0.07358264923095703,0.012289604172110558,0.9877104163169861,-0.7353394031524658,1.2982687950134277,-0.3187349736690521,-2.1992270946502686,0.27809715270996094,False,1
2242,419,5.0,4.698747634887695,4.698747634887695,0.3012523651123047,0.06794257462024689,0.9320574402809143,-0.3695470094680786,1.265256404876709,0.43319573998451233,-2.4023921489715576,0.20202092826366425,False,1
363,351,4.0,4.223386287689209,4.223386287689209,0.22338628768920898,0.00924073625355959,0.9907592535018921,-0.7935485243797302,1.339274287223816,-0.22331534326076508,-2.0621962547302246,0.36207228899002075,False,1
2498,1455,4.0,4.051092624664307,4.051092624664307,0.05109262466430664,0.010073177516460419,0.989926815032959,-0.7759782075881958,1.3472504615783691,-0.38183602690696716,-2.0539839267730713,0.3781384229660034,False,1
3616,2319,5.0,4.718777179718018,4.718777179718018,0.2812228202819824,0.0965302363038063,0.9034697413444519,-0.28571537137031555,1.3241909742355347,0.45888957381248474,-2.138388156890869,0.2810577154159546,False,1
886,1819,5.0,4.858554840087891,4.858554840087891,0.14144515991210938,0.19496668875217438,0.8050333261489868,-0.08941483497619629,1.2767739295959473,0.823768138885498,-2.2119929790496826,0.23597626388072968,False,1
4503,1543,5.0,4.117324352264404,4.117324352264404,0.8826756477355957,0.011933345347642899,0.9880666732788086,-0.7413603067398071,1.1872594356536865,-0.21495437622070312,-2.5264759063720703,0.10161393880844116,False,1
1573,71,5.0,4.237118244171143,4.237118244171143,0.7628817558288574,0.006326375994831324,0.9936736226081848,-0.8704261779785156,1.2981376647949219,-0.17727302014827728,-2.2261741161346436,0.2682877779006958,False,1
3960,45,2.0,4.755919456481934,4.755919456481934,2.7559194564819336,0.15342803299427032,0.8465719819068909,-0.16278192400932312,1.3159149885177612,0.631194531917572,-2.1942529678344727,0.26254624128341675,False,1
1295,2232,4.0,4.170678615570068,4.170678615570068,0.17067861557006836,0.008485042490065098,0.9915149807929993,-0.8108967542648315,1.2307400703430176,-0.20307910442352295,-2.431511402130127,0.14428937435150146,False,1
1341,1434,3.0,3.9897146224975586,3.9897146224975586,0.9897146224975586,0.011606802232563496,0.9883931875228882,-0.7470413446426392,1.3805291652679443,-0.4501667320728302,-1.9685853719711304,0.420019268989563,False,1
177,2065,3.0,3.895549774169922,3.895549774169922,0.8955497741699219,0.011163679882884026,0.9888363480567932,-0.7549942135810852,1.2478463649749756,-0.46396586298942566,-2.41243577003479,0.1637299358844757,False,1
4762,1202,5.0,4.482377529144287,4.482377529144287,0.5176224708557129,0.02734701707959175,0.9726529717445374,-0.5692862272262573,1.212996006011963,0.15613602101802826,-2.5013997554779053,0.12253625690937042,False,1
4873,2384,2.0,3.9690754413604736,3.9690754413604736,1.9690754413604736,0.010930570773780346,0.989069402217865,-0.7593048810958862,1.1074490547180176,-0.2902967631816864,-2.9739787578582764,-0.16411878168582916,False,1
2890,2187,4.0,4.592857837677002,4.592857837677002,0.592857837677002,0.042433153837919235,0.9575668573379517,-0.47504398226737976,1.304012417793274,0.2494419664144516,-2.1976048946380615,0.2622026801109314,False,1
476,1684,5.0,3.950876235961914,3.950876235961914,1.049123764038086,0.01884172484278679,0.9811582565307617,-0.6472697854042053,1.0715653896331787,-0.20103366672992706,-3.2628066539764404,-0.4415532350540161,False,1
2156,2311,1.0,3.863987684249878,3.863987684249878,2.863987684249878,0.014944938942790031,0.9850550889968872,-0.6951680779457092,1.2535631656646729,-0.48108920454978943,-2.360727310180664,0.17318843305110931,False,1
3160,2161,1.0,4.252710342407227,4.252710342407227,3.2527103424072266,0.009290863759815693,0.990709125995636,-0.792446494102478,1.0529954433441162,0.0667455866932869,-3.3192379474639893,-0.5159273743629456,False,1
4354,498,5.0,4.466586112976074,4.466586112976074,0.5334138870239258,0.019693540409207344,0.9803064465522766,-0.6380834579467773,1.2610924243927002,0.0807466208934784,-2.2708044052124023,0.20835372805595398,False,1
4326,1317,4.0,4.667412757873535,4.667412757873535,0.6674127578735352,0.03514276072382927,0.9648572206497192,-0.5158613920211792,1.3589448928833008,0.2408677041530609,-1.994295597076416,0.37169867753982544,False,1
1180,1733,5.0,4.557213306427002,4.557213306427002,0.44278669357299805,0.04156281426548958,0.9584372043609619,-0.4795631170272827,1.2601866722106934,0.23628593981266022,-2.383247137069702,0.18378601968288422,False,1
4813,278,3.0,4.374614238739014,4.374614238739014,1.3746142387390137,0.012715229764580727,0.987284779548645,-0.7283657789230347,1.3789023160934448,-0.10044565796852112,-2.0018310546875,0.40956515073776245,False,1
3162,619,5.0,4.769190311431885,4.769190311431885,0.23080968856811523,0.1216672733426094,0.8783327341079712,-0.22663259506225586,1.3707669973373413,0.4990687072277069,-1.9329006671905518,0.4016883969306946,False,1
3565,1102,4.0,4.46284294128418,4.46284294128418,0.4628429412841797,0.015287579968571663,0.9847124218940735,-0.6904997229576111,1.2370024919509888,0.07882601022720337,-2.3425872325897217,0.18336698412895203,False,1
875,2079,5.0,4.459804058074951,4.459804058074951,0.5401959419250488,0.01704072207212448,0.9829592704772949,-0.6680881977081299,1.2925769090652466,0.03448718413710594,-2.1697678565979004,0.29702872037887573,False,1
2747,1895,5.0,4.164442539215088,4.164442539215088,0.8355574607849121,0.009253782220184803,0.9907462000846863,-0.7932567596435547,1.1687530279159546,-0.16021157801151276,-2.7194478511810303,-0.005386685952544212,False,1
3435,491,4.0,4.140406608581543,4.140406608581543,0.14040660858154297,0.00730954809114337,0.9926904439926147,-0.8411694765090942,1.317781925201416,-0.29399576783180237,-2.1104276180267334,0.32809895277023315,False,1
3018,1296,5.0,4.610424995422363,4.610424995422363,0.3895750045776367,0.06218213960528374,0.9378178715705872,-0.3898921608924866,1.3825175762176514,0.2533967196941376,-1.9419732093811035,0.41591423749923706,False,1
4881,1711,3.0,4.47503137588501,4.47503137588501,1.4750313758850098,0.02602272666990757,0.973977267742157,-0.5797615051269531,1.2589645385742188,0.10447696596384048,-2.327965259552002,0.2121203988790512,False,1
1619,2414,5.0,4.677367210388184,4.677367210388184,0.3226327896118164,0.11643090844154358,0.8835691213607788,-0.23816576600074768,1.1548371315002441,0.5960456728935242,-2.7284271717071533,0.018466290086507797,False,1
67,884,5.0,4.116176605224609,4.116176605224609,0.8838233947753906,0.008320910856127739,0.9916790723800659,-0.8148648142814636,1.1217623949050903,-0.1830238550901413,-2.815474033355713,-0.06961843371391296,False,1
64,2070,3.0,3.982067584991455,3.982067584991455,0.9820675849914551,0.011335548013448715,0.988664448261261,-0.7518717646598816,1.0976037979125977,-0.26322105526924133,-3.001549482345581,-0.2095128446817398,False,1
2296,2006,3.0,4.73463249206543,4.73463249206543,1.7346324920654297,0.10436133295297623,0.895638644695282,-0.26621735095977783,1.2700088024139404,0.5388340353965759,-2.3020975589752197,0.21584908664226532,False,1
3425,1509,3.0,3.77726674079895,3.77726674079895,0.7772667407989502,0.012637470848858356,0.9873625040054321,-0.7296184301376343,1.1920006275177002,-0.4972532391548157,-2.771251916885376,-0.06274787336587906,False,1
220,1798,4.0,4.34066104888916,4.34066104888916,0.34066104888916016,0.010276385582983494,0.9897236227989197,-0.771904706954956,1.3077199459075928,-0.07480029761791229,-2.1440136432647705,0.29141944646835327,False,1
647,949,5.0,4.7127485275268555,4.7127485275268555,0.28725147247314453,0.08293513208627701,0.9170648455619812,-0.3226592540740967,1.2695777416229248,0.488444447517395,-2.4671058654785156,0.14274241030216217,False,1
3355,2328,5.0,4.216467380523682,4.216467380523682,0.7835326194763184,0.008995156735181808,0.9910048246383667,-0.7990292906761169,1.3259013891220093,-0.20938163995742798,-2.11509108543396,0.3147708773612976,False,1
1092,868,2.0,4.397684097290039,4.397684097290039,2.397684097290039,0.012538383714854717,0.9874616265296936,-0.7312331199645996,1.2081043720245361,0.03397512063384056,-2.4962968826293945,0.12307074666023254,False,1
2168,2091,1.0,4.192449569702148,4.192449569702148,3.1924495697021484,0.0070776077918708324,0.9929223656654358,-0.847701370716095,1.2493751049041748,-0.19050979614257812,-2.435720920562744,0.18680235743522644,False,1
3735,2028,5.0,4.653671741485596,4.653671741485596,0.3463282585144043,0.08734272420406342,0.9126572608947754,-0.31019318103790283,1.3014384508132935,0.38879984617233276,-2.18279767036438,0.24847911298274994,False,1
3682,950,4.0,3.292738914489746,3.292738914489746,0.7072610855102539,0.049403589218854904,0.9505963921546936,-0.44159334897994995,1.0834486484527588,-0.6913284659385681,-3.2401609420776367,-0.6044643521308899,False,1
3659,40,5.0,4.799815654754639,4.799815654754639,0.20018434524536133,0.09542270749807358,0.9045773148536682,-0.2885683476924896,1.3432077169418335,0.4889881908893585,-2.0417118072509766,0.3530707359313965,False,1
4020,42,5.0,4.212360382080078,4.212360382080078,0.7876396179199219,0.011573140509426594,0.9884268641471863,-0.7476321458816528,1.2612051963806152,-0.16359783709049225,-2.3189327716827393,0.21334263682365417,False,1
2523,994,5.0,4.5889739990234375,4.5889739990234375,0.4110260009765625,0.029189378023147583,0.9708106517791748,-0.5554820895195007,1.2758448123931885,0.2059946358203888,-2.253528594970703,0.23917195200920105,False,1
3216,30,5.0,4.444281578063965,4.444281578063965,0.5557184219360352,0.03864142298698425,0.9613585472106934,-0.4953920245170593,1.3279223442077637,0.07814761996269226,-2.0959513187408447,0.3441438674926758,False,1
1706,1235,5.0,4.014105796813965,4.014105796813965,0.9858942031860352,0.009830256924033165,0.9901697635650635,-0.7809500694274902,1.198843002319336,-0.32661905884742737,-2.467543601989746,0.11821700632572174,False,1
802,781,3.0,3.5779082775115967,3.5779082775115967,0.5779082775115967,0.03234902769327164,0.9676509499549866,-0.5336037278175354,1.083909511566162,-0.544556200504303,-3.1012229919433594,-0.3368593454360962,False,1
3041,593,5.0,4.373188495635986,4.373188495635986,0.6268115043640137,0.012400262989103794,0.9875997304916382,-0.7335042357444763,1.317138433456421,-0.0843665599822998,-2.1538150310516357,0.32678788900375366,False,1
4170,1323,4.0,3.948578357696533,3.948578357696533,0.0514216423034668,0.019657546654343605,0.980342447757721,-0.6384638547897339,1.3272778987884521,-0.4438680112361908,-2.1027162075042725,0.33370792865753174,False,1
2422,2095,4.0,4.172508239746094,4.172508239746094,0.17250823974609375,0.00940384715795517,0.9905961751937866,-0.7899838089942932,1.0423228740692139,-0.015005651861429214,-3.286022901535034,-0.4751461148262024,False,1
4129,257,5.0,4.308731555938721,4.308731555938721,0.6912684440612793,0.010968995280563831,0.9890310168266296,-0.7585945725440979,1.380028247833252,-0.1538185179233551,-1.957976222038269,0.42284828424453735,False,1
281,2257,5.0,4.469193935394287,4.469193935394287,0.5308060646057129,0.015739712864160538,0.9842602610588074,-0.6844905614852905,1.255262851715088,0.07843709737062454,-2.2731120586395264,0.21592199802398682,False,1
1846,2096,5.0,4.652918338775635,4.652918338775635,0.34708166122436523,0.05708089470863342,0.942919135093689,-0.4093049168586731,1.044616460800171,0.597538411617279,-3.3851215839385986,-0.45383089780807495,False,1
2839,1291,5.0,4.800374984741211,4.800374984741211,0.19962501525878906,0.20044942200183868,0.7995505928993225,-0.08025165647268295,1.3732887506484985,0.7153950333595276,-1.9817450046539307,0.36518341302871704,False,1
351,1755,4.0,4.808027267456055,4.808027267456055,0.8080272674560547,0.059812143445014954,0.9401878714561462,-0.39873287081718445,1.3150439262390137,0.43783506751060486,-2.150573492050171,0.29618948698043823,False,1
4886,309,1.0,4.125175476074219,4.125175476074219,3.1251754760742188,0.011016535572707653,0.9889834523200989,-0.7577049136161804,1.2074098587036133,-0.22275885939598083,-2.512861967086792,0.13559451699256897,False,1
3467,18,5.0,3.999481439590454,3.999481439590454,1.000518560409546,0.01603916846215725,0.9839608073234558,-0.680600106716156,1.1575416326522827,-0.25240784883499146,-3.0279598236083984,-0.1653176099061966,False,1
507,163,5.0,4.451134204864502,4.451134204864502,0.548865795135498,0.01731903664767742,0.9826809763908386,-0.6647359132766724,1.2841384410858154,0.037916891276836395,-2.2828919887542725,0.2570376396179199,False,1
2278,37,5.0,4.909381866455078,4.909381866455078,0.09061813354492188,0.18456800282001495,0.8154320120811462,-0.10706112533807755,1.38815438747406,0.717129111289978,-1.8442012071609497,0.42924636602401733,False,1
3621,1045,4.0,3.9383225440979004,3.9383225440979004,0.06167745590209961,0.016098730266094208,0.9839012622833252,-0.6798352003097534,1.172611951828003,-0.3518332242965698,-2.684398889541626,0.02196633815765381,False,1
4008,1145,4.0,3.559278726577759,3.559278726577759,0.4407212734222412,0.023930897936224937,0.9760690927505493,-0.597380518913269,1.1056393384933472,-0.6509037613868713,-2.961179256439209,-0.18020199239253998,False,1
348,304,5.0,4.395266056060791,4.395266056060791,0.604733943939209,0.015280133113265038,0.9847198724746704,-0.6906007528305054,1.3162312507629395,-0.01687997579574585,-2.180148124694824,0.27703970670700073,False,1
2877,1427,5.0,4.643218040466309,4.643218040466309,0.3567819595336914,0.09089770913124084,0.9091023206710815,-0.3004944324493408,1.1580854654312134,0.4962179958820343,-2.72768497467041,0.012818314135074615,False,1
1311,49,4.0,4.830501079559326,4.830501079559326,0.8305010795593262,0.14888827502727509,0.8511117100715637,-0.17138171195983887,1.2852963209152222,0.7111432552337646,-2.2970902919769287,0.22328680753707886,False,1
4441,2138,5.0,4.207277297973633,4.207277297973633,0.7927227020263672,0.010500723496079445,0.9894992709159851,-0.7674952745437622,1.1090056896209717,-0.05568993464112282,-2.9850165843963623,-0.15101628005504608,False,1
1037,2290,5.0,4.455161094665527,4.455161094665527,0.5448389053344727,0.01705765537917614,0.9829423427581787,-0.6678816676139832,1.250800609588623,0.09080095589160919,-2.4183971881866455,0.1586647480726242,False,1
638,1632,5.0,4.512547492980957,4.512547492980957,0.48745250701904297,0.02648412622511387,0.9735158681869507,-0.5760575532913208,1.3616118431091309,0.09433356672525406,-2.020773410797119,0.37697452306747437,False,1
517,1364,5.0,4.342721462249756,4.342721462249756,0.6572785377502441,0.01145633403211832,0.988543689250946,-0.7497063875198364,1.2637722492218018,-0.04667176678776741,-2.361577033996582,0.18600909411907196,False,1
4283,2251,5.0,4.745424747467041,4.745424747467041,0.254575252532959,0.08538980036973953,0.9146102070808411,-0.3156535029411316,1.281637191772461,0.48191067576408386,-2.2462613582611084,0.22134388983249664,False,1
967,280,5.0,4.713491439819336,4.713491439819336,0.28650856018066406,0.06491701304912567,0.9350829720497131,-0.38004153966903687,1.297480821609497,0.3848133385181427,-2.1534664630889893,0.291587769985199,False,1
177,1293,5.0,4.513657569885254,4.513657569885254,0.4863424301147461,0.01888490468263626,0.9811151027679443,-0.6467968821525574,1.3483706712722778,0.08538299798965454,-2.0556843280792236,0.3427148461341858,False,1
2161,2212,5.0,4.7008490562438965,4.7008490562438965,0.2991509437561035,0.08683425933122635,0.9131657481193542,-0.3116052746772766,1.2642669677734375,0.4753713309764862,-2.306466817855835,0.19821961224079132,False,1
3655,1021,5.0,4.742556095123291,4.742556095123291,0.257443904876709,0.05908079445362091,0.9409192204475403,-0.4015220105648041,1.2957000732421875,0.39420565962791443,-2.213721990585327,0.26336443424224854,False,1
2159,602,4.0,4.258392810821533,4.258392810821533,0.2583928108215332,0.00685717910528183,0.99314284324646,-0.8541134595870972,1.2606596946716309,-0.14839226007461548,-2.286076545715332,0.24377219378948212,False,1
4201,2385,4.0,4.1434550285339355,4.1434550285339355,0.14345502853393555,0.007097909227013588,0.9929021000862122,-0.847120463848114,1.0847368240356445,-0.09808552265167236,-3.1145267486572266,-0.2688499689102173,False,1
1605,868,4.0,3.260660409927368,3.260660409927368,0.7393395900726318,0.050237029790878296,0.9497629404067993,-0.4378809928894043,1.1411981582641602,-0.8992351293563843,-2.7513606548309326,-0.0642794817686081,False,1
1728,1571,5.0,4.326760768890381,4.326760768890381,0.6732392311096191,0.012862035073339939,0.9871379733085632,-0.7260116338729858,1.339573860168457,-0.09291628748178482,-2.050034523010254,0.3649272918701172,False,1
31,2038,5.0,4.817207336425781,4.817207336425781,0.18279266357421875,0.11094184964895248,0.8890581727027893,-0.25065210461616516,1.35828697681427,0.539568305015564,-1.9895461797714233,0.35859060287475586,False,1
282,404,5.0,4.69752836227417,4.69752836227417,0.3024716377258301,0.07556381076574326,0.9244362115859985,-0.3447543978691101,1.3451950550079346,0.3736740052700043,-2.0272281169891357,0.3443530201911926,False,1
3001,2289,3.0,4.179294586181641,4.179294586181641,1.1792945861816406,0.008892259560525417,0.9911077618598938,-0.8013659715652466,1.094433307647705,-0.08506530523300171,-3.031620740890503,-0.20166710019111633,False,1
2746,1615,5.0,4.745472431182861,4.745472431182861,0.25452756881713867,0.06878933310508728,0.9312106370925903,-0.3666808307170868,1.290488839149475,0.43416115641593933,-2.3909928798675537,0.22018758952617645,False,1
