user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
353,441,5.0,4.017250061035156,4.017250061035156,0.9827499389648438,0.24082666635513306,0.7591733336448669,-0.08729475736618042,-0.26072022318840027,-0.34035032987594604,-0.1705254167318344,False,1
994,437,5.0,4.393540382385254,4.393540382385254,0.6064596176147461,0.26267173886299133,0.737328290939331,0.08756980299949646,0.057420697063207626,-0.2532055974006653,-0.1286681890487671,False,1
605,452,4.0,3.9723050594329834,3.9723050594329834,0.0276949405670166,0.23440256714820862,0.7655974626541138,-0.13979852199554443,-0.2784622311592102,-0.38309183716773987,-0.17893043160438538,False,1
589,311,4.0,4.260842323303223,4.260842323303223,0.26084232330322266,0.25250133872032166,0.747498631477356,0.006049241870641708,-0.048739053308963776,-0.29066240787506104,-0.15379661321640015,False,1
1383,758,1.0,3.9880833625793457,3.9880833625793457,2.9880833625793457,0.2395133376121521,0.7604866623878479,-0.09792892634868622,-0.2184116393327713,-0.3680621385574341,-0.24281474947929382,False,1
1094,210,5.0,4.871482849121094,4.871482849121094,0.12851715087890625,0.24636505544185638,0.7536349296569824,-0.04168112576007843,0.5170600414276123,-0.2563970685005188,-0.13589803874492645,False,1
1099,94,5.0,4.506538391113281,4.506538391113281,0.49346160888671875,0.25472182035446167,0.7452781796455383,0.024166423827409744,0.24780361354351044,-0.31550928950309753,-0.19650530815124512,False,1
902,488,3.0,4.3859052658081055,4.3859052658081055,1.3859052658081055,0.2448355257511139,0.7551645040512085,-0.054275088012218475,0.17872802913188934,-0.45658421516418457,-0.21442165970802307,False,1
1344,538,5.0,4.257962703704834,4.257962703704834,0.742037296295166,0.22596368193626404,0.7740362882614136,-0.20897650718688965,0.060547519475221634,-0.5149391293525696,-0.22254721820354462,False,1
1076,846,5.0,4.880758285522461,4.880758285522461,0.11924171447753906,0.23568303883075714,0.764316976070404,-0.12528179585933685,0.5680592656135559,-0.3368304371833801,-0.16160152852535248,False,1
793,788,5.0,4.461391448974609,4.461391448974609,0.5386085510253906,0.23686747252941132,0.7631325125694275,-0.11707907915115356,0.13204406201839447,-0.2566946744918823,-0.13997003436088562,False,1
231,781,3.0,3.8412318229675293,3.8412318229675293,0.8412318229675293,0.24146687984466553,0.7585331201553345,-0.08278907090425491,-0.46919921040534973,-0.27045488357543945,-0.13435447216033936,False,1
1139,304,2.0,4.824389457702637,4.824389457702637,2.8243894577026367,0.2361944019794464,0.763805627822876,-0.12315946072340012,0.5035643577575684,-0.2531411349773407,-0.15684664249420166,False,1
1161,507,5.0,4.0856475830078125,4.0856475830078125,0.9143524169921875,0.24495616555213928,0.7550438642501831,-0.052871618419885635,-0.1351923793554306,-0.46129345893859863,-0.20118682086467743,False,1
212,279,5.0,4.535877704620361,4.535877704620361,0.46412229537963867,0.2522317171096802,0.7477682828903198,0.005249090492725372,0.2095516473054886,-0.2592357397079468,-0.14454057812690735,False,1
809,598,5.0,4.657007217407227,4.657007217407227,0.34299278259277344,0.23224520683288574,0.7677547931671143,-0.15452535450458527,0.3172273337841034,-0.27947843074798584,-0.11663989722728729,False,1
130,368,5.0,4.8320207595825195,4.8320207595825195,0.16797924041748047,0.2512582242488861,0.7487417459487915,-0.002806350588798523,0.56507408618927,-0.38092032074928284,-0.19229145348072052,False,1
1384,282,5.0,4.860569000244141,4.860569000244141,0.13943099975585938,0.2450130730867386,0.7549869418144226,-0.05241771042346954,0.49957436323165894,-0.2701694965362549,-0.12013018131256104,False,1
32,215,1.0,4.362074375152588,4.362074375152588,3.362074375152588,0.22874732315540314,0.7712526917457581,-0.18497225642204285,-7.777032442390919e-05,-0.2201758325099945,-0.09313633292913437,False,1
125,178,5.0,4.539738655090332,4.539738655090332,0.46026134490966797,0.24418731033802032,0.7558127045631409,-0.05986736714839935,0.29231590032577515,-0.4049028158187866,-0.1937486231327057,False,1
62,289,5.0,4.435334205627441,4.435334205627441,0.5646657943725586,0.24122434854507446,0.7587756514549255,-0.08327706158161163,0.09266077727079391,-0.23593582212924957,-0.12093957513570786,False,1
499,455,5.0,4.754066467285156,4.754066467285156,0.24593353271484375,0.24131059646606445,0.7586894035339355,-0.08464530855417252,0.3376294672489166,-0.11139236390590668,-0.08146723359823227,False,1
1004,848,5.0,4.737793445587158,4.737793445587158,0.2622065544128418,0.23932425677776337,0.7606757283210754,-0.09891928732395172,0.46738284826278687,-0.3919677138328552,-0.17679354548454285,False,1
1194,725,4.0,4.905587673187256,4.905587673187256,0.9055876731872559,0.24520014226436615,0.7547998428344727,-0.05240688472986221,0.6181586980819702,-0.3818931579589844,-0.17969800531864166,False,1
1143,215,5.0,4.883988380432129,4.883988380432129,0.1160116195678711,0.2427338808774948,0.757266104221344,-0.07267726957798004,0.5108379125595093,-0.21186892688274384,-0.09545860439538956,False,1
887,556,1.0,4.3223347663879395,4.3223347663879395,3.3223347663879395,0.2388855665922165,0.7611144185066223,-0.10381870716810226,0.08995767682790756,-0.4154679775238037,-0.2159758359193802,False,1
279,130,5.0,4.4477081298828125,4.4477081298828125,0.5522918701171875,0.24146035313606262,0.7585396766662598,-0.08009558171033859,0.1343410313129425,-0.28843560814857483,-0.13770626485347748,False,1
700,156,5.0,4.334563732147217,4.334563732147217,0.6654362678527832,0.2498331367969513,0.7501668930053711,-0.013008352369070053,-0.006922704167664051,-0.2232084721326828,-0.12139534205198288,False,1
827,746,3.0,3.2331666946411133,3.2331666946411133,0.23316669464111328,0.24936334788799286,0.750636637210846,-0.019794128835201263,-1.0064038038253784,-0.3149418234825134,-0.1888745278120041,False,1
513,26,5.0,4.630115985870361,4.630115985870361,0.36988401412963867,0.22932428121566772,0.7706757187843323,-0.1786278933286667,0.3534820079803467,-0.3298031985759735,-0.19424772262573242,False,1
407,279,5.0,4.722034454345703,4.722034454345703,0.2779655456542969,0.25181061029434204,0.748189389705658,0.0015917643904685974,0.38240617513656616,-0.2715417742729187,-0.12353826314210892,False,1
65,706,1.0,4.803213596343994,4.803213596343994,3.803213596343994,0.24680152535438538,0.753198504447937,-0.03693438321352005,0.5036286115646362,-0.2927369475364685,-0.1703784465789795,False,1
380,162,5.0,4.462974548339844,4.462974548339844,0.5370254516601562,0.22969277203083038,0.7703072428703308,-0.17656569182872772,0.058035556226968765,-0.1343226283788681,-0.0816003605723381,False,1
492,50,5.0,4.7113800048828125,4.7113800048828125,0.2886199951171875,0.2436492145061493,0.7563507556915283,-0.0633484274148941,0.40941181778907776,-0.3297378420829773,-0.1618460863828659,False,1
1303,6,3.0,4.302486896514893,4.302486896514893,1.3024868965148926,0.23751632869243622,0.7624836564064026,-0.11336718499660492,-0.012653474695980549,-0.25483545660972595,-0.13516248762607574,False,1
685,166,5.0,4.799310207366943,4.799310207366943,0.20068979263305664,0.24346977472305298,0.756530225276947,-0.06480950117111206,0.4861522316932678,-0.31134331226348877,-0.1576191633939743,False,1
1061,279,4.0,4.466149806976318,4.466149806976318,0.46614980697631836,0.25033554434776306,0.7496644258499146,-0.009798623621463776,0.15082456171512604,-0.2842387855052948,-0.1404114067554474,False,1
532,60,5.0,4.764491081237793,4.764491081237793,0.23550891876220703,0.23556208610534668,0.7644379138946533,-0.1282140463590622,0.38119763135910034,-0.1907295435667038,-0.09730836749076843,False,1
872,801,1.0,4.553225040435791,4.553225040435791,3.553225040435791,0.24947750568389893,0.7505224943161011,-0.01765899732708931,0.31299859285354614,-0.44737061858177185,-0.20191094279289246,False,1
782,77,5.0,4.641716003417969,4.641716003417969,0.35828399658203125,0.2569766640663147,0.7430233359336853,0.04239135608077049,0.359575092792511,-0.28000956773757935,-0.17566071450710297,False,1
199,699,4.0,4.292413711547852,4.292413711547852,0.29241371154785156,0.24266317486763,0.7573368549346924,-0.07155364751815796,-0.005649278871715069,-0.3122859001159668,-0.16664138436317444,False,1
1211,780,4.0,4.409026622772217,4.409026622772217,0.4090266227722168,0.22360067069530487,0.7763993144035339,-0.2281532883644104,0.17653979361057281,-0.37342536449432373,-0.2377195656299591,False,1
160,44,4.0,4.2002458572387695,4.2002458572387695,0.20024585723876953,0.24104362726211548,0.7589563727378845,-0.08529378473758698,-0.1226515844464302,-0.26775801181793213,-0.12124193459749222,False,1
641,116,5.0,4.229055404663086,4.229055404663086,0.7709445953369141,0.2348492592573166,0.7651507258415222,-0.13336330652236938,-0.05762789398431778,-0.2624216079711914,-0.18467611074447632,False,1
971,633,5.0,4.077261924743652,4.077261924743652,0.9227380752563477,0.23913154006004333,0.7608684301376343,-0.1016126275062561,-0.20482833683490753,-0.28066861629486084,-0.1643064320087433,False,1
2,156,4.0,4.67234468460083,4.67234468460083,0.6723446846008301,0.24694114923477173,0.7530588507652283,-0.03674989566206932,0.30224084854125977,-0.18638202548027039,-0.10427136719226837,False,1
265,172,5.0,4.671638488769531,4.671638488769531,0.32836151123046875,0.2364458292722702,0.7635541558265686,-0.12260308116674423,0.3186877369880676,-0.24973560869693756,-0.11937291920185089,False,1
465,116,5.0,4.747340679168701,4.747340679168701,0.25265932083129883,0.23638945817947388,0.7636105418205261,-0.12195694446563721,0.41402295231819153,-0.2463458925485611,-0.1390104740858078,False,1
555,781,5.0,4.206550121307373,4.206550121307373,0.793449878692627,0.2446526288986206,0.7553473711013794,-0.056880369782447815,-0.13324342668056488,-0.2417052835226059,-0.12318235635757446,False,1
389,58,5.0,4.599130630493164,4.599130630493164,0.40086936950683594,0.23893986642360687,0.7610601186752319,-0.10173912346363068,0.26426976919174194,-0.23296882212162018,-0.13995814323425293,False,1
52,71,5.0,3.9634969234466553,3.9634969234466553,1.0365030765533447,0.22287540137767792,0.7771245837211609,-0.2314029484987259,-0.29120486974716187,-0.305438369512558,-0.19499769806861877,False,1
592,286,5.0,4.509289264678955,4.509289264678955,0.4907107353210449,0.2585368752479553,0.7414631247520447,0.05376197397708893,0.13156329095363617,-0.23650522530078888,-0.08081009238958359,False,1
543,862,5.0,4.021152496337891,4.021152496337891,0.9788475036621094,0.25299736857414246,0.7470026016235352,0.009651519358158112,-0.2341238260269165,-0.3465324640274048,-0.20166489481925964,False,1
895,462,5.0,4.788319110870361,4.788319110870361,0.21168088912963867,0.2552209496498108,0.7447790503501892,0.02708761766552925,0.4552624821662903,-0.29620349407196045,-0.14951279759407043,False,1
1274,316,5.0,4.631008625030518,4.631008625030518,0.3689913749694824,0.25312069058418274,0.7468793392181396,0.012615013867616653,0.32796990871429443,-0.32706597447395325,-0.14867421984672546,False,1
1041,279,5.0,4.668947219848633,4.668947219848633,0.3310527801513672,0.2341790348291397,0.7658209800720215,-0.140123188495636,0.3437667489051819,-0.2640298008918762,-0.14261987805366516,False,1
1153,262,5.0,4.860023021697998,4.860023021697998,0.13997697830200195,0.23103204369544983,0.7689679861068726,-0.1651790291070938,0.6042070388793945,-0.4216846525669098,-0.19687031209468842,False,1
119,168,5.0,4.355775356292725,4.355775356292725,0.6442246437072754,0.2124880999326706,0.7875118851661682,-0.3155762553215027,0.031427156180143356,-0.3331782817840576,-0.11297817528247833,False,1
443,247,4.0,4.648462295532227,4.648462295532227,0.6484622955322266,0.2375815361738205,0.7624184489250183,-0.11362594366073608,0.32264015078544617,-0.33782556653022766,-0.136511892080307,False,1
551,883,5.0,4.6604695320129395,4.6604695320129395,0.33953046798706055,0.25330042839050293,0.7466995716094971,0.014250248670578003,0.36155688762664795,-0.275666207075119,-0.17297376692295074,False,1
599,751,4.0,4.889579772949219,4.889579772949219,0.8895797729492188,0.2308223694562912,0.7691776156425476,-0.1664252132177353,0.5653117299079895,-0.27457067370414734,-0.16083218157291412,False,1
1271,254,5.0,4.3333916664123535,4.3333916664123535,0.6666083335876465,0.25802499055862427,0.7419750094413757,0.05073542147874832,0.13232696056365967,-0.42357105016708374,-0.23247618973255157,False,1
887,5,4.0,4.182417869567871,4.182417869567871,0.1824178695678711,0.24886836111545563,0.7511316537857056,-0.022971227765083313,-0.07725592702627182,-0.3491019904613495,-0.1932148039340973,False,1
986,755,3.0,4.8539042472839355,4.8539042472839355,1.8539042472839355,0.23554548621177673,0.7644544839859009,-0.12771481275558472,0.5951036214828491,-0.44005993008613586,-0.18419137597084045,False,1
455,480,5.0,4.5199103355407715,4.5199103355407715,0.4800896644592285,0.245512455701828,0.7544875144958496,-0.04925324022769928,0.2577333450317383,-0.4227215349674225,-0.1717783510684967,False,1
1295,103,5.0,4.707367420196533,4.707367420196533,0.2926325798034668,0.23698823153972626,0.7630117535591125,-0.11696687340736389,0.351450651884079,-0.17181062698364258,-0.12761443853378296,False,1
599,31,5.0,5.1167378425598145,5.0,0.0,0.24000099301338196,0.7599990367889404,-0.09165303409099579,0.8439388871192932,-0.3475801944732666,-0.1998836249113083,False,1
757,226,5.0,4.8082733154296875,4.8082733154296875,0.1917266845703125,0.2294137179851532,0.7705862522125244,-0.1763686239719391,0.4350966811180115,-0.22546891868114471,-0.11282980442047119,False,1
308,46,4.0,4.212850093841553,4.212850093841553,0.21285009384155273,0.25104933977127075,0.7489506602287292,-0.005136460065841675,-0.07987181097269058,-0.2967683970928192,-0.1575440764427185,False,1
1428,222,3.0,4.329823017120361,4.329823017120361,1.3298230171203613,0.24846231937408447,0.7515376806259155,-0.02556617185473442,-0.008537083864212036,-0.1437675505876541,-0.14177073538303375,False,1
1318,607,5.0,4.654678821563721,4.654678821563721,0.3453211784362793,0.24866928160190582,0.7513307332992554,-0.02343648299574852,0.3035995364189148,-0.2844756543636322,-0.10723450034856796,False,1
596,46,5.0,4.383264064788818,4.383264064788818,0.6167359352111816,0.2382275015115738,0.7617725133895874,-0.10836409777402878,0.14807875454425812,-0.36627671122550964,-0.21403631567955017,False,1
599,410,5.0,5.034042835235596,5.0,0.0,0.2426517754793167,0.7573482394218445,-0.07168769836425781,0.7782025337219238,-0.40257275104522705,-0.20616987347602844,False,1
1305,182,5.0,4.467601776123047,4.467601776123047,0.5323982238769531,0.23846261203289032,0.7615373730659485,-0.10736686736345291,0.18932412564754486,-0.3310140371322632,-0.17902064323425293,False,1
1158,877,5.0,5.066970348358154,5.0,0.0,0.2574479877948761,0.7425520420074463,0.045107923448085785,0.7336863875389099,-0.31302356719970703,-0.12715476751327515,False,1
1076,45,5.0,4.758396625518799,4.758396625518799,0.24160337448120117,0.25030261278152466,0.7496973872184753,-0.00832730159163475,0.4139961898326874,-0.27031558752059937,-0.12419219315052032,False,1
1363,553,5.0,4.81364107131958,4.81364107131958,0.18635892868041992,0.2320214956998825,0.7679784893989563,-0.1565622240304947,0.48314931988716125,-0.309314489364624,-0.141383558511734,False,1
96,726,4.0,4.6270670890808105,4.6270670890808105,0.6270670890808105,0.22956785559654236,0.7704321146011353,-0.1764342039823532,0.32969141006469727,-0.28909289836883545,-0.1907789260149002,False,1
162,665,5.0,4.370389461517334,4.370389461517334,0.629610538482666,0.2361990064382553,0.7638009786605835,-0.12289323657751083,0.10547137260437012,-0.36987707018852234,-0.1889287233352661,False,1
382,706,5.0,4.501578330993652,4.501578330993652,0.49842166900634766,0.25925925374031067,0.7407407760620117,0.06237943843007088,0.2531951665878296,-0.3879969120025635,-0.20094022154808044,False,1
825,869,5.0,4.471823215484619,4.471823215484619,0.5281767845153809,0.23887985944747925,0.7611201405525208,-0.10163729637861252,0.187006413936615,-0.3917608857154846,-0.1635410487651825,False,1
1181,707,5.0,4.269489288330078,4.269489288330078,0.7305107116699219,0.2576524019241333,0.7423475980758667,0.048121366649866104,-0.015418819151818752,-0.2981147766113281,-0.17133069038391113,False,1
448,94,5.0,4.796416759490967,4.796416759490967,0.2035832405090332,0.2466762810945511,0.7533237338066101,-0.038352008908987045,0.5217034220695496,-0.34878796339035034,-0.1834178864955902,False,1
9,89,4.0,4.343742370605469,4.343742370605469,0.34374237060546875,0.2197386920452118,0.7802612781524658,-0.25792208313941956,-0.026552516967058182,-0.21757929027080536,-0.09705257415771484,False,1
1157,230,4.0,4.061604976654053,4.061604976654053,0.061604976654052734,0.21870331466197968,0.7812966704368591,-0.26564812660217285,-0.11672448366880417,-0.44929617643356323,-0.26941442489624023,False,1
530,868,5.0,4.323359489440918,4.323359489440918,0.676640510559082,0.24834531545639038,0.7516546845436096,-0.02698543667793274,0.025695068761706352,-0.28169727325439453,-0.16650992631912231,False,1
810,716,5.0,4.408239364624023,4.408239364624023,0.5917606353759766,0.22361092269420624,0.7763890624046326,-0.22495652735233307,0.10630130022764206,-0.32882195711135864,-0.1486850082874298,False,1
556,679,5.0,4.7139458656311035,4.7139458656311035,0.2860541343688965,0.25403282046318054,0.7459671497344971,0.02010994963347912,0.3658198118209839,-0.205804705619812,-0.13406819105148315,False,1
62,94,5.0,4.106735706329346,4.106735706329346,0.8932642936706543,0.24783198535442352,0.7521679997444153,-0.030236031860113144,-0.14816294610500336,-0.31792524456977844,-0.19475767016410828,False,1
726,443,4.0,4.201767444610596,4.201767444610596,0.2017674446105957,0.26298269629478455,0.7370172739028931,0.0905536413192749,0.004418984055519104,-0.4819525182247162,-0.22634240984916687,False,1
1199,683,5.0,4.981468200683594,4.981468200683594,0.01853179931640625,0.2437867969274521,0.7562131881713867,-0.06113903596997261,0.6562339067459106,-0.3098931908607483,-0.14401181042194366,False,1
817,276,5.0,3.982429027557373,3.982429027557373,1.017570972442627,0.25508835911750793,0.7449116706848145,0.026799878105521202,-0.2824864387512207,-0.3441178798675537,-0.18956007063388824,False,1
542,291,5.0,4.552682876586914,4.552682876586914,0.44731712341308594,0.23502616584300995,0.7649738192558289,-0.13432389497756958,0.28658026456832886,-0.352001816034317,-0.1907530575990677,False,1
197,239,5.0,4.85600471496582,4.85600471496582,0.1439952850341797,0.22833994030952454,0.7716600894927979,-0.18747051060199738,0.4716781973838806,-0.19987539947032928,-0.10625310242176056,False,1
1295,301,4.0,4.863885402679443,4.863885402679443,0.8638854026794434,0.24405722320079803,0.7559427618980408,-0.06066634878516197,0.537229061126709,-0.23628322780132294,-0.16258913278579712,False,1
163,127,5.0,4.707861423492432,4.707861423492432,0.29213857650756836,0.2390240579843521,0.7609759569168091,-0.10040212422609329,0.38068974018096924,-0.30352771282196045,-0.1421726644039154,False,1
1167,153,5.0,4.565403461456299,4.565403461456299,0.43459653854370117,0.24067221581935883,0.75932776927948,-0.08618443459272385,0.23407943546772003,-0.277038037776947,-0.1253121942281723,False,1
506,497,5.0,4.158568382263184,4.158568382263184,0.8414316177368164,0.23059053719043732,0.7694094777107239,-0.16917794942855835,-0.11722183972597122,-0.3419055640697479,-0.1747119426727295,False,1
588,779,4.0,4.575569152832031,4.575569152832031,0.5755691528320312,0.2339964061975479,0.7660036087036133,-0.14084911346435547,0.2508038878440857,-0.25776252150535583,-0.14787256717681885,False,1
904,64,5.0,4.633509635925293,4.633509635925293,0.36649036407470703,0.23610016703605652,0.7638998031616211,-0.12660068273544312,0.2263459712266922,-0.12354236096143723,-0.0696612149477005,False,1
662,391,5.0,4.090579032897949,4.090579032897949,0.9094209671020508,0.2518866956233978,0.7481132745742798,0.002512959763407707,-0.17497757077217102,-0.3317326307296753,-0.18118025362491608,False,1
921,532,5.0,4.941661834716797,4.941661834716797,0.058338165283203125,0.24328838288784027,0.7567116022109985,-0.0657244548201561,0.6028563976287842,-0.2719719409942627,-0.13156753778457642,False,1
557,27,4.0,4.694355487823486,4.694355487823486,0.6943554878234863,0.26280704140663147,0.7371929883956909,0.08957377076148987,0.3290193974971771,-0.24945366382598877,-0.10807284712791443,False,1
1033,668,5.0,4.612096309661865,4.612096309661865,0.38790369033813477,0.26663413643836975,0.7333658933639526,0.12056643515825272,0.35113924741744995,-0.46268075704574585,-0.16885939240455627,False,1
1047,313,3.0,4.037268161773682,4.037268161773682,1.0372681617736816,0.2420746237039566,0.7579253911972046,-0.07751437276601791,-0.2422717660665512,-0.275455117225647,-0.18025846779346466,False,1
601,94,5.0,4.752408027648926,4.752408027648926,0.24759197235107422,0.2419140338897705,0.7580859661102295,-0.07627791911363602,0.46091407537460327,-0.310609370470047,-0.16950586438179016,False,1
1224,628,4.0,4.872799396514893,4.872799396514893,0.8727993965148926,0.24996978044509888,0.7500302195549011,-0.016167297959327698,0.6475962400436401,-0.5169116854667664,-0.20189659297466278,False,1
13,60,5.0,4.559671878814697,4.559671878814697,0.44032812118530273,0.24424999952316284,0.7557500004768372,-0.058219064027071,0.19082404673099518,-0.1918920874595642,-0.10868843644857407,False,1
686,44,5.0,4.3109564781188965,4.3109564781188965,0.6890435218811035,0.2376115769147873,0.7623884081840515,-0.1137392520904541,-0.04342271760106087,-0.24857354164123535,-0.09604885429143906,False,1
228,750,3.0,4.421870231628418,4.421870231628418,1.421870231628418,0.2448984831571579,0.7551015019416809,-0.056261226534843445,0.14060376584529877,-0.37679797410964966,-0.16994565725326538,False,1
852,167,3.0,4.454245090484619,4.454245090484619,1.4542450904846191,0.22734732925891876,0.7726526856422424,-0.1950303465127945,0.12695902585983276,-0.272463321685791,-0.1368909478187561,False,1
8,779,5.0,4.134119033813477,4.134119033813477,0.8658809661865234,0.2361384779214859,0.7638615369796753,-0.12449710816144943,-0.19502295553684235,-0.23803475499153137,-0.13135212659835815,False,1
944,762,5.0,4.0160417556762695,4.0160417556762695,0.9839582443237305,0.24720358848571777,0.7527964115142822,-0.03450586646795273,-0.257892906665802,-0.2731560170650482,-0.18307143449783325,False,1
1257,706,5.0,4.643585205078125,4.643585205078125,0.356414794921875,0.24941124022006989,0.7505887746810913,-0.016428932547569275,0.35119640827178955,-0.30774593353271484,-0.17713724076747894,False,1
406,43,4.0,4.887174606323242,4.887174606323242,0.8871746063232422,0.2344774454832077,0.7655225396156311,-0.13696902990341187,0.5676826238632202,-0.2495507448911667,-0.15670178830623627,False,1
863,208,5.0,3.488909959793091,3.488909959793091,1.5110900402069092,0.25133997201919556,0.7486600279808044,-0.0033504292368888855,-0.8186285495758057,-0.27016133069992065,-0.1358613222837448,False,1
960,379,4.0,4.508554935455322,4.508554935455322,0.5085549354553223,0.2492372691631317,0.7507627010345459,-0.0190315842628479,0.25966280698776245,-0.43085309863090515,-0.19172127544879913,False,1
607,388,3.0,4.023143768310547,4.023143768310547,1.0231437683105469,0.24094901978969574,0.7590509653091431,-0.08625461161136627,-0.23329085111618042,-0.32758474349975586,-0.18617835640907288,False,1
262,95,5.0,4.814638614654541,4.814638614654541,0.18536138534545898,0.24081823229789734,0.7591817378997803,-0.08567149937152863,0.4526703953742981,-0.20713987946510315,-0.11831558495759964,False,1
604,737,5.0,4.159088134765625,4.159088134765625,0.840911865234375,0.22010762989521027,0.7798923850059509,-0.2550548315048218,-0.14710918068885803,-0.24993862211704254,-0.16045573353767395,False,1
1428,699,5.0,4.289253234863281,4.289253234863281,0.7107467651367188,0.25436311960220337,0.7456368803977966,0.021312130615115166,0.032533664256334305,-0.35758450627326965,-0.1949564814567566,False,1
1400,575,4.0,4.178822040557861,4.178822040557861,0.17882204055786133,0.2577180564403534,0.7422819137573242,0.04710772633552551,-0.19905416667461395,-0.15548913180828094,-0.09691940248012543,False,1
251,683,5.0,4.767152786254883,4.767152786254883,0.2328472137451172,0.24037502706050873,0.7596249580383301,-0.08872915804386139,0.48743581771850586,-0.33404070138931274,-0.18248939514160156,False,1
425,692,4.0,4.494910717010498,4.494910717010498,0.49491071701049805,0.23772332072257996,0.7622766494750977,-0.1130085214972496,0.24007005989551544,-0.3541150391101837,-0.19974136352539062,False,1
222,61,5.0,4.961801528930664,4.961801528930664,0.03819847106933594,0.2476702630519867,0.7523297071456909,-0.031990692019462585,0.5639804601669312,-0.19152219593524933,-0.0922425165772438,False,1
523,174,4.0,4.333851337432861,4.333851337432861,0.33385133743286133,0.22577466070652008,0.7742253541946411,-0.2075643241405487,0.059238336980342865,-0.3178394138813019,-0.190003901720047,False,1
801,172,5.0,4.203368663787842,4.203368663787842,0.7966313362121582,0.23781852424144745,0.7621814608573914,-0.11171483993530273,-0.10984485596418381,-0.29155397415161133,-0.1343798041343689,False,1
356,130,4.0,3.967698097229004,3.967698097229004,0.032301902770996094,0.2530107796192169,0.7469892501831055,0.010925357230007648,-0.31969499588012695,-0.2663341164588928,-0.16351699829101562,False,1
470,35,1.0,4.577700614929199,4.577700614929199,3.577700614929199,0.23710176348686218,0.7628982067108154,-0.11666102707386017,0.3145883083343506,-0.3261083662509918,-0.1849798560142517,False,1
1299,52,5.0,4.3629913330078125,4.3629913330078125,0.6370086669921875,0.23821476101875305,0.7617852687835693,-0.10830822587013245,0.12670691311359406,-0.4343971610069275,-0.19330699741840363,False,1
910,97,5.0,4.816295623779297,4.816295623779297,0.18370437622070312,0.23158985376358032,0.7684101462364197,-0.1597588062286377,0.4582807421684265,-0.23124127089977264,-0.11709967255592346,False,1
494,376,5.0,4.483624458312988,4.483624458312988,0.5163755416870117,0.21705026924610138,0.7829497456550598,-0.2796119153499603,0.2691894471645355,-0.4296264350414276,-0.2364865094423294,False,1
190,876,4.0,4.089692115783691,4.089692115783691,0.0896921157836914,0.2502090632915497,0.7497909069061279,-0.011737346649169922,-0.15562312304973602,-0.36200225353240967,-0.19904686510562897,False,1
530,897,4.0,4.5747833251953125,4.5747833251953125,0.5747833251953125,0.24700313806533813,0.7529968619346619,-0.037216756492853165,0.2596942186355591,-0.2647523880004883,-0.1509784460067749,False,1
1354,551,5.0,4.220359802246094,4.220359802246094,0.7796401977539062,0.23821675777435303,0.761783242225647,-0.11014094203710556,-0.10561983287334442,-0.2710150480270386,-0.11811552196741104,False,1
659,233,5.0,4.157217979431152,4.157217979431152,0.8427820205688477,0.24091926217079163,0.7590807676315308,-0.08670302480459213,-0.1694786101579666,-0.19985952973365784,-0.1447421759366989,False,1
778,129,5.0,4.2526960372924805,4.2526960372924805,0.7473039627075195,0.22764843702316284,0.7723515629768372,-0.19219839572906494,0.03294064849615097,-0.3960310220718384,-0.2361914962530136,False,1
67,437,4.0,4.596538066864014,4.596538066864014,0.5965380668640137,0.24920333921909332,0.7507966756820679,-0.0195917971432209,0.3100995421409607,-0.33960825204849243,-0.16240239143371582,False,1
1259,637,5.0,4.707451820373535,4.707451820373535,0.29254817962646484,0.24403832852840424,0.7559616565704346,-0.0614013671875,0.4277164936065674,-0.35420283675193787,-0.19110848009586334,False,1
659,624,5.0,4.258512496948242,4.258512496948242,0.7414875030517578,0.24233411252498627,0.7576658725738525,-0.07337229698896408,0.031031737104058266,-0.36052578687667847,-0.22217236459255219,False,1
65,878,5.0,4.777641773223877,4.777641773223877,0.22235822677612305,0.24159611761569977,0.7584038972854614,-0.08030013740062714,0.3876643180847168,-0.17300249636173248,-0.09063831716775894,False,1
467,414,2.0,4.360240459442139,4.360240459442139,2.3602404594421387,0.25058290362358093,0.7494170665740967,-0.010536612942814827,0.00847247987985611,-0.19775475561618805,-0.10430575162172318,False,1
1115,136,5.0,4.348981857299805,4.348981857299805,0.6510181427001953,0.2396254986524582,0.7603744864463806,-0.09815274178981781,0.06159704551100731,-0.28046715259552,-0.178959459066391,False,1
1163,880,5.0,4.419498920440674,4.419498920440674,0.5805010795593262,0.231394425034523,0.7686055898666382,-0.16269315779209137,0.06923266500234604,-0.2025652378797531,-0.11409848928451538,False,1
1191,873,4.0,4.086733818054199,4.086733818054199,0.08673381805419922,0.23073901236057281,0.7692610025405884,-0.167311429977417,-0.14658847451210022,-0.4853641986846924,-0.18041148781776428,False,1
1343,387,5.0,4.838563442230225,4.838563442230225,0.1614365577697754,0.24222154915332794,0.7577784657478333,-0.07395009696483612,0.4775727689266205,-0.21923354268074036,-0.12303773313760757,False,1
1296,472,5.0,3.9875731468200684,3.9875731468200684,1.0124268531799316,0.24903003871440887,0.7509699463844299,-0.02125641703605652,-0.26925233006477356,-0.36602118611335754,-0.18004654347896576,False,1
