user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
614,156,5.0,4.556910037994385,4.556910037994385,0.44308996200561523,0.24127520620822906,0.7587248086929321,-0.08309587091207504,0.20792940258979797,-0.24791459739208221,-0.11796903610229492,False,1
157,798,5.0,4.879569053649902,4.879569053649902,0.12043094635009766,0.23953890800476074,0.7604610919952393,-0.09834269434213638,0.5702587366104126,-0.2817705273628235,-0.17230921983718872,False,1
986,1,5.0,4.863697052001953,4.863697052001953,0.13630294799804688,0.2471875548362732,0.7528124451637268,-0.03616916015744209,0.5242558717727661,-0.3024650812149048,-0.11848635971546173,False,1
923,91,5.0,4.761791229248047,4.761791229248047,0.23820877075195312,0.22567427158355713,0.7743257284164429,-0.20968349277973175,0.4409478008747101,-0.24358391761779785,-0.15150617063045502,False,1
777,116,5.0,4.4234466552734375,4.4234466552734375,0.5765533447265625,0.23457343876361847,0.7654265761375427,-0.1368180811405182,0.15203915536403656,-0.3023894131183624,-0.19878415763378143,False,1
758,475,5.0,4.446413516998291,4.446413516998291,0.553586483001709,0.2398327887058258,0.7601672410964966,-0.09539812803268433,0.09529728442430496,-0.22295981645584106,-0.12154088914394379,False,1
1427,689,5.0,4.3970208168029785,4.3970208168029785,0.6029791831970215,0.23483966290950775,0.765160322189331,-0.13597843050956726,0.08246255666017532,-0.28948602080345154,-0.15144947171211243,False,1
1040,771,5.0,4.294482707977295,4.294482707977295,0.7055172920227051,0.23303115367889404,0.766968846321106,-0.15119069814682007,-0.07522516697645187,-0.10691387206315994,-0.14012399315834045,False,1
1159,823,4.0,4.356079578399658,4.356079578399658,0.3560795783996582,0.24915868043899536,0.7508413195610046,-0.02229984849691391,-0.009607929736375809,-0.1445625126361847,-0.1129455417394638,False,1
852,428,5.0,4.919600486755371,4.919600486755371,0.0803995132446289,0.22532016038894653,0.7746798396110535,-0.21221590042114258,0.6646865606307983,-0.4370228946208954,-0.20753628015518188,False,1
246,94,5.0,4.738182544708252,4.738182544708252,0.26181745529174805,0.24154247343540192,0.7584575414657593,-0.08038657903671265,0.48679131269454956,-0.36512312293052673,-0.20523743331432343,False,1
877,74,4.0,4.490631580352783,4.490631580352783,0.4906315803527832,0.2471376359462738,0.7528623342514038,-0.038340501487255096,0.1964748203754425,-0.3248176872730255,-0.1594107300043106,False,1
622,9,5.0,4.672657489776611,4.672657489776611,0.32734251022338867,0.25237923860549927,0.7476207613945007,0.004129029810428619,0.4266594350337982,-0.4224684536457062,-0.19982433319091797,False,1
153,853,5.0,4.213673114776611,4.213673114776611,0.7863268852233887,0.24208161234855652,0.7579183578491211,-0.07967129349708557,-0.14508631825447083,-0.2247723937034607,-0.08548468351364136,False,1
515,399,4.0,4.096187591552734,4.096187591552734,0.09618759155273438,0.2565329968929291,0.7434669733047485,0.03427278622984886,-0.1845361590385437,-0.2652643620967865,-0.17454543709754944,False,1
270,315,3.0,4.311616897583008,4.311616897583008,1.3116168975830078,0.2589733600616455,0.7410266399383545,0.056319572031497955,0.023937566205859184,-0.3380652964115143,-0.16640864312648773,False,1
287,186,3.0,4.491596698760986,4.491596698760986,1.4915966987609863,0.2561490535736084,0.7438509464263916,0.03260276839137077,0.22299449145793915,-0.3353314995765686,-0.18406015634536743,False,1
353,441,5.0,4.017144203186035,4.017144203186035,0.9828557968139648,0.24204052984714508,0.7579594850540161,-0.07890242338180542,-0.26068437099456787,-0.34239956736564636,-0.1697804033756256,False,1
994,437,5.0,4.393474102020264,4.393474102020264,0.6065258979797363,0.26403796672821045,0.7359620332717896,0.097191721200943,0.057683393359184265,-0.2561393082141876,-0.12782755494117737,False,1
605,452,4.0,3.9724223613739014,3.9724223613739014,0.027577638626098633,0.23561033606529236,0.7643896341323853,-0.1314961314201355,-0.27817365527153015,-0.38527801632881165,-0.17815536260604858,False,1
589,311,4.0,4.260716438293457,4.260716438293457,0.26071643829345703,0.25374743342399597,0.7462525367736816,0.01471778005361557,-0.04847672954201698,-0.293755441904068,-0.1530308574438095,False,1
1383,758,1.0,3.9883251190185547,3.9883251190185547,2.9883251190185547,0.2409045696258545,0.7590954303741455,-0.08806798607110977,-0.2181500792503357,-0.3696351945400238,-0.24211385846138,False,1
1094,210,5.0,4.8713507652282715,4.8713507652282715,0.12864923477172852,0.24736814200878143,0.7526318430900574,-0.03481801226735115,0.5171478390693665,-0.25921034812927246,-0.13510173559188843,False,1
1099,94,5.0,4.506401062011719,4.506401062011719,0.49359893798828125,0.2558741867542267,0.7441258430480957,0.032145991921424866,0.2479490488767624,-0.31817734241485596,-0.1957792490720749,False,1
902,488,3.0,4.385862350463867,4.385862350463867,1.3858623504638672,0.2461789846420288,0.7538210153579712,-0.04474163055419922,0.17897392809391022,-0.45833244919776917,-0.21379625797271729,False,1
1344,538,5.0,4.258688449859619,4.258688449859619,0.7413115501403809,0.22718067467212677,0.7728193402290344,-0.20057249069213867,0.0612737312912941,-0.5167949795722961,-0.22154447436332703,False,1
1076,846,5.0,4.880695819854736,4.880695819854736,0.11930418014526367,0.2365807294845581,0.7634192705154419,-0.11906801164150238,0.568185031414032,-0.3395475149154663,-0.16078577935695648,False,1
793,788,5.0,4.461214065551758,4.461214065551758,0.5387859344482422,0.23813432455062866,0.7618656754493713,-0.10803079605102539,0.13210424780845642,-0.2595592439174652,-0.13918432593345642,False,1
231,781,3.0,3.841463327407837,3.841463327407837,0.8414633274078369,0.24263381958007812,0.7573661804199219,-0.0748482272028923,-0.46865519881248474,-0.2733760178089142,-0.13362136483192444,False,1
1139,304,2.0,4.824048042297363,4.824048042297363,2.8240480422973633,0.23706752061843872,0.7629324793815613,-0.11731843650341034,0.503448486328125,-0.25596365332603455,-0.1561540961265564,False,1
1161,507,5.0,4.085868835449219,4.085868835449219,0.9141311645507812,0.24619513750076294,0.7538048624992371,-0.04411663860082626,-0.13479667901992798,-0.4630310833454132,-0.20042261481285095,False,1
212,279,5.0,4.535704135894775,4.535704135894775,0.4642958641052246,0.25343000888824463,0.7465699911117554,0.013654015958309174,0.20964939892292023,-0.26218292117118835,-0.1437201201915741,False,1
809,598,5.0,4.657034397125244,4.657034397125244,0.34296560287475586,0.23324759304523468,0.7667524218559265,-0.14760400354862213,0.3175117075443268,-0.2825004756450653,-0.11582905054092407,False,1
130,368,5.0,4.832134246826172,4.832134246826172,0.16786575317382812,0.25205257534980774,0.7479474544525146,0.0023633018136024475,0.5653327703475952,-0.3832722008228302,-0.19150346517562866,False,1
1384,282,5.0,4.860262393951416,4.860262393951416,0.13973760604858398,0.2458883374929428,0.754111647605896,-0.04659783095121384,0.49951234459877014,-0.2731218636035919,-0.11931241303682327,False,1
32,215,1.0,4.361937046051025,4.361937046051025,3.3619370460510254,0.22997310757637024,0.7700269222259521,-0.17642974853515625,0.00021863100118935108,-0.22400341928005219,-0.09233812242746353,False,1
125,178,5.0,4.539516448974609,4.539516448974609,0.4604835510253906,0.2453310489654541,0.7546689510345459,-0.05192817747592926,0.29224422574043274,-0.40691056847572327,-0.19296616315841675,False,1
62,289,5.0,4.435177326202393,4.435177326202393,0.5648226737976074,0.2425074428319931,0.7574925422668457,-0.07421999424695969,0.09279059618711472,-0.23911592364311218,-0.12009327858686447,False,1
499,455,5.0,4.754432201385498,4.754432201385498,0.24556779861450195,0.24249106645584106,0.7575089335441589,-0.0765787735581398,0.3382117450237274,-0.11510812491178513,-0.08051536232233047,False,1
1004,848,5.0,4.737722873687744,4.737722873687744,0.26227712631225586,0.24022424221038818,0.7597757577896118,-0.09293678402900696,0.46737906336784363,-0.39405059814453125,-0.17596471309661865,False,1
1194,725,4.0,4.905743598937988,4.905743598937988,0.9057435989379883,0.24604660272598267,0.7539533972740173,-0.04693146049976349,0.6183921694755554,-0.3838116526603699,-0.1789497435092926,False,1
1143,215,5.0,4.8835906982421875,4.8835906982421875,0.1164093017578125,0.24369937181472778,0.7563006281852722,-0.06630340218544006,0.5108656883239746,-0.21550525724887848,-0.09468711167573929,False,1
887,556,1.0,4.321966171264648,4.321966171264648,3.3219661712646484,0.24030165374279022,0.7596983313560486,-0.09384489059448242,0.08985315263271332,-0.4176950454711914,-0.21523833274841309,False,1
279,130,5.0,4.4477362632751465,4.4477362632751465,0.5522637367248535,0.2428005039691925,0.7571995258331299,-0.07047121971845627,0.13461902737617493,-0.29118984937667847,-0.13689489662647247,False,1
700,156,5.0,4.334466934204102,4.334466934204102,0.6655330657958984,0.2512839734554291,0.7487159967422485,-0.0025220364332199097,-0.0067138709127902985,-0.22654466331005096,-0.12048377841711044,False,1
827,746,3.0,3.233306884765625,3.233306884765625,0.233306884765625,0.2502678334712982,0.7497321367263794,-0.01397837232798338,-1.0059973001480103,-0.31756216287612915,-0.18820399045944214,False,1
513,26,5.0,4.630400657653809,4.630400657653809,0.3695993423461914,0.23035892844200134,0.7696410417556763,-0.17149819433689117,0.3539085388183594,-0.33204784989356995,-0.1935747116804123,False,1
407,279,5.0,4.7219767570495605,4.7219767570495605,0.27802324295043945,0.2528020441532135,0.7471979856491089,0.008311986923217773,0.382674902677536,-0.2745737135410309,-0.12275160104036331,False,1
65,706,1.0,4.803396701812744,4.803396701812744,3.803396701812744,0.24783091247081757,0.7521690726280212,-0.029771078377962112,0.5041176676750183,-0.2954939901828766,-0.16971325874328613,False,1
380,162,5.0,4.462789535522461,4.462789535522461,0.5372104644775391,0.23084653913974762,0.7691534757614136,-0.16856980323791504,0.05816366896033287,-0.13841496407985687,-0.08066994696855545,False,1
492,50,5.0,4.711029529571533,4.711029529571533,0.2889704704284668,0.24461199343204498,0.7553880214691162,-0.0568167008459568,0.40932726860046387,-0.3322025239467621,-0.16117171943187714,False,1
1303,6,3.0,4.302478313446045,4.302478313446045,1.302478313446045,0.23899444937705994,0.7610055208206177,-0.10282206535339355,-0.012357463128864765,-0.25787338614463806,-0.13436901569366455,False,1
685,166,5.0,4.799593925476074,4.799593925476074,0.20040607452392578,0.24441228806972504,0.7555876970291138,-0.05842125788331032,0.48673808574676514,-0.3140862286090851,-0.15692821145057678,False,1
1061,279,4.0,4.465877532958984,4.465877532958984,0.4658775329589844,0.25155219435691833,0.7484477758407593,-0.0012389719486236572,0.15091738104820251,-0.28731900453567505,-0.13962824642658234,False,1
532,60,5.0,4.764529705047607,4.764529705047607,0.23547029495239258,0.23649641871452332,0.7635035514831543,-0.12190911918878555,0.38140568137168884,-0.19410227239131927,-0.09637054055929184,False,1
872,801,1.0,4.553008079528809,4.553008079528809,3.5530080795288086,0.2506059408187866,0.7493940591812134,-0.009886637330055237,0.3128427267074585,-0.448952853679657,-0.20108374953269958,False,1
782,77,5.0,4.641234874725342,4.641234874725342,0.3587651252746582,0.2580591142177582,0.7419408559799194,0.04981781542301178,0.35931143164634705,-0.2826482057571411,-0.17487987875938416,False,1
199,699,4.0,4.292476654052734,4.292476654052734,0.2924766540527344,0.24395044147968292,0.7560495734214783,-0.062453847378492355,-0.005506000481545925,-0.3145146071910858,-0.16578897833824158,False,1
1211,780,4.0,4.40941858291626,4.40941858291626,0.40941858291625977,0.22478961944580078,0.7752103805541992,-0.2200293093919754,0.17692120373249054,-0.37537825107574463,-0.23692937195301056,False,1
160,44,4.0,4.200572967529297,4.200572967529297,0.20057296752929688,0.2424103319644928,0.7575896978378296,-0.07565002888441086,-0.12215257436037064,-0.27040621638298035,-0.12036437541246414,False,1
641,116,5.0,4.229159355163574,4.229159355163574,0.7708406448364258,0.23638537526130676,0.7636146545410156,-0.1221497505903244,-0.057291701436042786,-0.2649036645889282,-0.18405333161354065,False,1
971,633,5.0,4.0775227546691895,4.0775227546691895,0.9224772453308105,0.24043357372283936,0.7595664262771606,-0.09249481558799744,-0.20434460043907166,-0.283559650182724,-0.16347523033618927,False,1
2,156,4.0,4.672102451324463,4.672102451324463,0.6721024513244629,0.24805684387683868,0.7519431710243225,-0.02899053320288658,0.30234494805336,-0.1899987757205963,-0.10341702401638031,False,1
265,172,5.0,4.671693801879883,4.671693801879883,0.3283061981201172,0.23747938871383667,0.7625206112861633,-0.11562975496053696,0.31905487179756165,-0.2529638707637787,-0.11859635263681412,False,1
465,116,5.0,4.747493743896484,4.747493743896484,0.2525062561035156,0.23747524619102478,0.7625247240066528,-0.11446208506822586,0.41448333859443665,-0.24947388470172882,-0.1382848620414734,False,1
555,781,5.0,4.206073760986328,4.206073760986328,0.7939262390136719,0.24599406123161316,0.7540059089660645,-0.047464266419410706,-0.133342444896698,-0.24477869272232056,-0.1224609985947609,False,1
389,58,5.0,4.599700450897217,4.599700450897217,0.4002995491027832,0.24009016156196594,0.7599098682403564,-0.09378546476364136,0.26483216881752014,-0.23532062768936157,-0.13907146453857422,False,1
52,71,5.0,3.963794469833374,3.963794469833374,1.036205530166626,0.22400249540805817,0.775997519493103,-0.2235269397497177,-0.2907429337501526,-0.307843953371048,-0.19435179233551025,False,1
592,286,5.0,4.508778095245361,4.508778095245361,0.49122190475463867,0.2598303556442261,0.7401696443557739,0.06273899227380753,0.13144594430923462,-0.23965664207935333,-0.07994919270277023,False,1
543,862,5.0,4.02136754989624,4.02136754989624,0.9786324501037598,0.25436580181121826,0.7456341981887817,0.019273271784186363,-0.23380988836288452,-0.34871745109558105,-0.20078130066394806,False,1
895,462,5.0,4.78813362121582,4.78813362121582,0.2118663787841797,0.25622156262397766,0.7437784671783447,0.03372911363840103,0.4553443491458893,-0.29903218150138855,-0.14868484437465668,False,1
1274,316,5.0,4.630955696105957,4.630955696105957,0.36904430389404297,0.25429612398147583,0.7457038760185242,0.020873580127954483,0.3282412588596344,-0.32963523268699646,-0.14796757698059082,False,1
1041,279,5.0,4.668881893157959,4.668881893157959,0.331118106842041,0.23521000146865845,0.7647899985313416,-0.1330985426902771,0.3438216745853424,-0.2665717303752899,-0.14181597530841827,False,1
1153,262,5.0,4.859801769256592,4.859801769256592,0.1401982307434082,0.23184038698673248,0.7681596279144287,-0.15985585749149323,0.6040489077568054,-0.4237731695175171,-0.1960693597793579,False,1
119,168,5.0,4.356026649475098,4.356026649475098,0.6439733505249023,0.21361960470676422,0.786380410194397,-0.30753231048583984,0.031740665435791016,-0.3357451260089874,-0.11204075813293457,False,1
443,247,4.0,4.64826774597168,4.64826774597168,0.6482677459716797,0.23862126469612122,0.7613787651062012,-0.10654421895742416,0.32266053557395935,-0.3405718505382538,-0.135658860206604,False,1
551,883,5.0,4.66061544418335,4.66061544418335,0.3393845558166504,0.2543575167655945,0.7456424832344055,0.021551044657826424,0.36198315024375916,-0.2783459424972534,-0.17231379449367523,False,1
599,751,4.0,4.889826774597168,4.889826774597168,0.889826774597168,0.23162546753883362,0.7683745622634888,-0.16112422943115234,0.5656749606132507,-0.27700626850128174,-0.16011416912078857,False,1
1271,254,5.0,4.333052158355713,4.333052158355713,0.6669478416442871,0.2592780888080597,0.7407219409942627,0.05954016372561455,0.13211418688297272,-0.4254966080188751,-0.2316415011882782,False,1
887,5,4.0,4.182146072387695,4.182146072387695,0.1821460723876953,0.2503436207771301,0.7496563792228699,-0.012434914708137512,-0.07725244015455246,-0.3516955077648163,-0.19240015745162964,False,1
986,755,3.0,4.853987216949463,4.853987216949463,1.853987216949463,0.23642554879188538,0.763574481010437,-0.1217355728149414,0.5953613519668579,-0.4424176812171936,-0.18340688943862915,False,1
455,480,5.0,4.519763946533203,4.519763946533203,0.4802360534667969,0.24662166833877563,0.7533783316612244,-0.04162222892045975,0.2576500177383423,-0.42457345128059387,-0.17088115215301514,False,1
1295,103,5.0,4.707483291625977,4.707483291625977,0.29251670837402344,0.2380410134792328,0.7619589567184448,-0.109683558344841,0.35167843103408813,-0.1749987155199051,-0.12669561803340912,False,1
599,31,5.0,5.1168012619018555,5.0,0.0,0.24065223336219788,0.7593477964401245,-0.08750297874212265,0.844143271446228,-0.3499443233013153,-0.19917798042297363,False,1
757,226,5.0,4.807919502258301,4.807919502258301,0.19208049774169922,0.2303944081068039,0.7696055769920349,-0.16955456137657166,0.43496671319007874,-0.22876504063606262,-0.11196427047252655,False,1
308,46,4.0,4.213126182556152,4.213126182556152,0.21312618255615234,0.25243350863456726,0.7475664615631104,0.004678696393966675,-0.0793653354048729,-0.2991780936717987,-0.15677987039089203,False,1
1428,222,3.0,4.329370975494385,4.329370975494385,1.3293709754943848,0.24974162876605988,0.7502583861351013,-0.016592759639024734,-0.008619342930614948,-0.1474708765745163,-0.14102420210838318,False,1
1318,607,5.0,4.654536724090576,4.654536724090576,0.34546327590942383,0.24978329241275787,0.7502167224884033,-0.015732750296592712,0.30377116799354553,-0.2874827980995178,-0.1063922569155693,False,1
596,46,5.0,4.383721828460693,4.383721828460693,0.6162781715393066,0.2395096868276596,0.7604902982711792,-0.09936612099409103,0.1485576629638672,-0.3681565821170807,-0.21322008967399597,False,1
599,410,5.0,5.034160614013672,5.0,0.0,0.24334616959095,0.7566538453102112,-0.0672663003206253,0.7782859802246094,-0.40436020493507385,-0.2053551971912384,False,1
1305,182,5.0,4.467744827270508,4.467744827270508,0.5322551727294922,0.2397157847881317,0.7602841854095459,-0.09869299083948135,0.18951848149299622,-0.3330211341381073,-0.17819735407829285,False,1
1158,877,5.0,5.066857814788818,5.0,0.0,0.2581947445869446,0.7418052554130554,0.049761317670345306,0.7337202429771423,-0.31552499532699585,-0.1263015866279602,False,1
1076,45,5.0,4.758111953735352,4.758111953735352,0.24188804626464844,0.25138863921165466,0.748611330986023,-0.0006589479744434357,0.41405829787254333,-0.2736533284187317,-0.12331550568342209,False,1
1363,553,5.0,4.813530445098877,4.813530445098877,0.18646955490112305,0.23286029696464539,0.7671396732330322,-0.15096962451934814,0.48311182856559753,-0.31176337599754333,-0.14053906500339508,False,1
96,726,4.0,4.6270246505737305,4.6270246505737305,0.6270246505737305,0.23054532706737518,0.7694546580314636,-0.16977867484092712,0.3298693895339966,-0.2920590043067932,-0.19004228711128235,False,1
162,665,5.0,4.3705902099609375,4.3705902099609375,0.6294097900390625,0.23746873438358307,0.7625312805175781,-0.11384100466966629,0.10564848780632019,-0.37124574184417725,-0.18817263841629028,False,1
382,706,5.0,4.50128173828125,4.50128173828125,0.49871826171875,0.2604304850101471,0.7395695447921753,0.07064926624298096,0.2532053291797638,-0.3903059661388397,-0.2002623975276947,False,1
825,869,5.0,4.471932888031006,4.471932888031006,0.5280671119689941,0.24013717472553253,0.7598628401756287,-0.09270958602428436,0.1873844563961029,-0.3941260874271393,-0.162758469581604,False,1
1181,707,5.0,4.26935338973999,4.26935338973999,0.7306466102600098,0.2588406801223755,0.7411593198776245,0.056372180581092834,-0.015244990587234497,-0.3008129894733429,-0.1705978363752365,False,1
448,94,5.0,4.796295166015625,4.796295166015625,0.203704833984375,0.2476380467414856,0.7523619532585144,-0.03176078200340271,0.5219349265098572,-0.35164767503738403,-0.18272744119167328,False,1
9,89,4.0,4.343860149383545,4.343860149383545,0.3438601493835449,0.22105808556079865,0.7789419293403625,-0.24857404828071594,-0.0261471439152956,-0.22104227542877197,-0.09624204784631729,False,1
1157,230,4.0,4.061829566955566,4.061829566955566,0.061829566955566406,0.21990586817264557,0.7800941467285156,-0.25719133019447327,-0.116426981985569,-0.45077982544898987,-0.2688024640083313,False,1
530,868,5.0,4.323135852813721,4.323135852813721,0.6768641471862793,0.2495085597038269,0.7504914402961731,-0.01899418979883194,0.025818360969424248,-0.2847294807434082,-0.1657690554857254,False,1
810,716,5.0,4.40877103805542,4.40877103805542,0.5912289619445801,0.22481133043766022,0.775188684463501,-0.21643897891044617,0.10691141337156296,-0.3310335874557495,-0.1478710174560547,False,1
556,679,5.0,4.713832855224609,4.713832855224609,0.2861671447753906,0.2550525963306427,0.7449474334716797,0.027144024148583412,0.36606284976005554,-0.20934152603149414,-0.13321872055530548,False,1
62,94,5.0,4.1066575050354,4.1066575050354,0.8933424949645996,0.24922750890254974,0.7507724761962891,-0.020291026681661606,-0.14790146052837372,-0.32065483927726746,-0.19406990706920624,False,1
726,443,4.0,4.2013840675354,4.2013840675354,0.2013840675354004,0.26438796520233154,0.7356120347976685,0.10057564824819565,0.004196007736027241,-0.4832456409931183,-0.2256106734275818,False,1
1199,683,5.0,4.981327056884766,4.981327056884766,0.018672943115234375,0.24459123611450195,0.755408763885498,-0.05575815215706825,0.6563130617141724,-0.31256774067878723,-0.14324207603931427,False,1
817,276,5.0,3.982598304748535,3.982598304748535,1.0174016952514648,0.25642871856689453,0.7435712814331055,0.03620876744389534,-0.2821992337703705,-0.3458282947540283,-0.18884477019309998,False,1
542,291,5.0,4.5527825355529785,4.5527825355529785,0.4472174644470215,0.2361351102590561,0.7638648748397827,-0.12673699855804443,0.2867223024368286,-0.35402166843414307,-0.18995730578899384,False,1
197,239,5.0,4.856220722198486,4.856220722198486,0.14377927780151367,0.22918224334716797,0.770817756652832,-0.18194356560707092,0.4720087945461273,-0.2031632661819458,-0.10531517118215561,False,1
1295,301,4.0,4.863836765289307,4.863836765289307,0.8638367652893066,0.24495519697666168,0.7550448179244995,-0.05468963831663132,0.5374135971069336,-0.23941315710544586,-0.16179244220256805,False,1
163,127,5.0,4.707475185394287,4.707475185394287,0.2925248146057129,0.2401256263256073,0.7598743438720703,-0.09274491667747498,0.38057741522789,-0.30618351697921753,-0.1414605975151062,False,1
1167,153,5.0,4.565225601196289,4.565225601196289,0.43477439880371094,0.24178221821784973,0.7582178115844727,-0.07838653028011322,0.23415249586105347,-0.2798308730125427,-0.12452967464923859,False,1
506,497,5.0,4.15857458114624,4.15857458114624,0.8414254188537598,0.23186029493808746,0.7681397199630737,-0.16023829579353333,-0.11702149361371994,-0.3442207872867584,-0.17398184537887573,False,1
588,779,4.0,4.575336456298828,4.575336456298828,0.5753364562988281,0.2349986881017685,0.7650012969970703,-0.13399700820446014,0.25090038776397705,-0.26094135642051697,-0.14718064665794373,False,1
904,64,5.0,4.633867263793945,4.633867263793945,0.3661327362060547,0.2372274547815323,0.7627725601196289,-0.11899811029434204,0.22689300775527954,-0.12706489861011505,-0.06873262673616409,False,1
662,391,5.0,4.090612411499023,4.090612411499023,0.9093875885009766,0.25305697321891785,0.7469429969787598,0.010696746408939362,-0.17475295066833496,-0.33393070101737976,-0.18044808506965637,False,1
921,532,5.0,4.9414262771606445,4.9414262771606445,0.05857372283935547,0.2441435009241104,0.7558565139770508,-0.05998767167329788,0.6027968525886536,-0.27481594681739807,-0.13070395588874817,False,1
557,27,4.0,4.693966865539551,4.693966865539551,0.6939668655395508,0.26386716961860657,0.7361328601837158,0.09688624739646912,0.32903027534484863,-0.2528785169124603,-0.10718122124671936,False,1
1033,668,5.0,4.611877918243408,4.611877918243408,0.3881220817565918,0.26766452193260193,0.7323354482650757,0.12767773866653442,0.3511432707309723,-0.46448102593421936,-0.16810470819473267,False,1
1047,313,3.0,4.03711462020874,4.03711462020874,1.0371146202087402,0.24324378371238708,0.7567561864852905,-0.06948515772819519,-0.2421705722808838,-0.2784210443496704,-0.17948627471923828,False,1
601,94,5.0,4.7524542808532715,4.7524542808532715,0.24754571914672852,0.24288739264011383,0.7571126222610474,-0.06955975294113159,0.4613477885723114,-0.3137822151184082,-0.16881351172924042,False,1
1224,628,4.0,4.8729095458984375,4.8729095458984375,0.8729095458984375,0.2508259117603302,0.7491741180419922,-0.010704286396503448,0.6475769281387329,-0.5183995962142944,-0.20085880160331726,False,1
13,60,5.0,4.559447288513184,4.559447288513184,0.4405527114868164,0.24536605179309845,0.7546339631080627,-0.05045706033706665,0.19082999229431152,-0.19526474177837372,-0.10777001827955246,False,1
686,44,5.0,4.311249256134033,4.311249256134033,0.6887507438659668,0.2389455884695053,0.7610543966293335,-0.10439786314964294,-0.04281490296125412,-0.2520049512386322,-0.0951361134648323,False,1
228,750,3.0,4.421849250793457,4.421849250793457,1.421849250793457,0.2461710274219513,0.7538290023803711,-0.04751058295369148,0.1407153606414795,-0.3789791166782379,-0.1690516173839569,False,1
852,167,3.0,4.454505443572998,4.454505443572998,1.454505443572998,0.2285040020942688,0.7714959979057312,-0.1869077980518341,0.1273702085018158,-0.2751390039920807,-0.13608762621879578,False,1
8,779,5.0,4.133739948272705,4.133739948272705,0.8662600517272949,0.23754915595054626,0.7624508142471313,-0.114455945789814,-0.19503569602966309,-0.2412576973438263,-0.13061290979385376,False,1
944,762,5.0,4.016213417053223,4.016213417053223,0.9837865829467773,0.24843956530094147,0.7515604496002197,-0.025758925825357437,-0.25750190019607544,-0.27592021226882935,-0.18230389058589935,False,1
1257,706,5.0,4.643621921539307,4.643621921539307,0.35637807846069336,0.2505771517753601,0.7494228482246399,-0.0081825265660882,0.3515191674232483,-0.3104104995727539,-0.17643573880195618,False,1
406,43,4.0,4.88687801361084,4.88687801361084,0.8868780136108398,0.2353663593530655,0.7646336555480957,-0.13101404905319214,0.567462146282196,-0.2518351674079895,-0.15597891807556152,False,1
863,208,5.0,3.4886202812194824,3.4886202812194824,1.5113797187805176,0.2524193823337555,0.7475806474685669,0.003897935152053833,-0.8186756372451782,-0.2727770507335663,-0.13510343432426453,False,1
960,379,4.0,4.509141445159912,4.509141445159912,0.5091414451599121,0.2502939999103546,0.7497060298919678,-0.011803247034549713,0.2603876292705536,-0.43272992968559265,-0.19097256660461426,False,1
607,388,3.0,4.0232672691345215,4.0232672691345215,1.0232672691345215,0.24244655668735504,0.7575534582138062,-0.0755394995212555,-0.23307308554649353,-0.32951244711875916,-0.18540191650390625,False,1
262,95,5.0,4.814583778381348,4.814583778381348,0.18541622161865234,0.24183548986911774,0.7581645250320435,-0.07863333821296692,0.4529595971107483,-0.21069523692131042,-0.11751026660203934,False,1
604,737,5.0,4.15927791595459,4.15927791595459,0.8407220840454102,0.2213582694530487,0.7786417007446289,-0.2462383508682251,-0.14683972299098969,-0.2525307834148407,-0.15966235101222992,False,1
1428,699,5.0,4.288882255554199,4.288882255554199,0.7111177444458008,0.2555907964706421,0.7444092035293579,0.02985154464840889,0.03246140480041504,-0.36021897196769714,-0.19418954849243164,False,1
1400,575,4.0,4.178622245788574,4.178622245788574,0.17862224578857422,0.25916779041290283,0.7408322095870972,0.05730986222624779,-0.19883659482002258,-0.15901149809360504,-0.09613261371850967,False,1
251,683,5.0,4.767003059387207,4.767003059387207,0.23299694061279297,0.24132700264453888,0.7586730122566223,-0.08219930529594421,0.48746612668037415,-0.33644697070121765,-0.18175756931304932,False,1
425,692,4.0,4.4946088790893555,4.4946088790893555,0.49460887908935547,0.23877882957458496,0.761221170425415,-0.10585431754589081,0.2399939000606537,-0.356738805770874,-0.19898450374603271,False,1
222,61,5.0,4.961737155914307,4.961737155914307,0.03826284408569336,0.24854502081871033,0.7514549493789673,-0.026224859058856964,0.5642743706703186,-0.19499164819717407,-0.09143374115228653,False,1
523,174,4.0,4.333978652954102,4.333978652954102,0.33397865295410156,0.22707320749759674,0.7729268074035645,-0.19832797348499298,0.059576425701379776,-0.32036954164505005,-0.1893054097890854,False,1
801,172,5.0,4.203451156616211,4.203451156616211,0.7965488433837891,0.2392159402370453,0.7607840299606323,-0.10188227146863937,-0.10954619944095612,-0.2941459119319916,-0.13356097042560577,False,1
356,130,4.0,3.9678850173950195,3.9678850173950195,0.03211498260498047,0.25436195731163025,0.7456380128860474,0.020481713116168976,-0.31935176253318787,-0.269103467464447,-0.1625937521457672,False,1
470,35,1.0,4.577517032623291,4.577517032623291,3.577517032623291,0.23827476799488068,0.7617252469062805,-0.10849378257989883,0.31445640325546265,-0.3282112181186676,-0.18416115641593933,False,1
1299,52,5.0,4.363072872161865,4.363072872161865,0.6369271278381348,0.2395496368408203,0.7604503631591797,-0.0988817811012268,0.12700417637825012,-0.43624135851860046,-0.1925835758447647,False,1
910,97,5.0,4.81635856628418,4.81635856628418,0.1836414337158203,0.23246371746063232,0.7675362825393677,-0.1538785696029663,0.45843321084976196,-0.23438483476638794,-0.11612536758184433,False,1
