user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1293,156,5.0,4.403458595275879,4.403458595275879,0.5965414047241211,0.579614520072937,0.420385479927063,0.7349933385848999,0.2650066614151001,True,0.8804000020027161,-0.07521360367536545,1.5286511182785034,-0.08535829186439514,0.21453213691711426,-0.9819947481155396,False,1
65,116,5.0,4.463895797729492,4.463895797729492,0.5361042022705078,0.6736880540847778,0.32631194591522217,0.7448388338088989,0.2551611661911011,True,0.8988000154495239,0.0893421620130539,1.5211548805236816,-0.004257302265614271,0.1443607211112976,-1.2248404026031494,False,1
1345,799,5.0,4.3605499267578125,4.3605499267578125,0.6394500732421875,0.549461841583252,0.45053815841674805,0.7599716186523438,0.24002838134765625,True,0.9257999658584595,-0.10463576018810272,1.5135854482650757,-0.003569556400179863,0.07437782734632492,-1.3346132040023804,False,1
1195,387,5.0,4.8224687576293945,4.8224687576293945,0.17753124237060547,0.7592641711235046,0.24073582887649536,0.7907696962356567,0.20923030376434326,True,0.976099967956543,0.2213463932275772,1.521291732788086,0.24085462093353271,0.19499404728412628,-0.996378481388092,False,1
463,465,3.0,4.253843307495117,4.253843307495117,1.2538433074951172,0.5755242705345154,0.4244757294654846,0.5121334195137024,0.4878665804862976,True,0.01749999448657036,-0.08014524728059769,1.5013747215270996,-0.14334110915660858,0.15699553489685059,-1.347152829170227,False,1
1274,280,4.0,4.324519634246826,4.324519634246826,0.32451963424682617,0.6410943865776062,0.3589056134223938,0.7653040885925293,0.2346959114074707,True,0.9334999918937683,0.011111505329608917,1.5482239723205566,-0.022836407646536827,0.030586635693907738,-1.4709213972091675,False,1
509,111,5.0,4.465645790100098,4.465645790100098,0.5343542098999023,0.6002036333084106,0.39979636669158936,0.7656158208847046,0.2343841791152954,True,0.9381999969482422,-0.05203104019165039,1.5198521614074707,-0.020565185695886612,0.1874251663684845,-0.957761824131012,False,1
263,804,4.0,4.492645263671875,4.492645263671875,0.492645263671875,0.6022384166717529,0.39776158332824707,0.7466857433319092,0.2533142566680908,True,0.9046000242233276,-0.05089631676673889,1.5181795358657837,0.023951129987835884,0.15813732147216797,-1.0365519523620605,False,1
1038,803,5.0,4.428956508636475,4.428956508636475,0.5710434913635254,0.5585088133811951,0.44149118661880493,0.7905289530754089,0.20947104692459106,True,0.969700038433075,-0.12418549507856369,1.5249223709106445,0.013004758395254612,0.14132912456989288,-1.2512450218200684,False,1
532,415,5.0,4.6632914543151855,4.6632914543151855,0.33670854568481445,0.7405238151550293,0.2594761848449707,0.5,0.5,False,0.47040000557899475,0.18478505313396454,1.532198190689087,0.08655513823032379,0.1850697100162506,-0.8286757469177246,False,1
107,87,5.0,4.494727611541748,4.494727611541748,0.505272388458252,0.6518290638923645,0.3481709361076355,0.7577422261238098,0.24225777387619019,True,0.9217000007629395,0.02546042576432228,1.5239973068237305,0.043584469705820084,0.1503719985485077,-1.299598217010498,False,1
1357,673,3.0,4.379151344299316,4.379151344299316,1.3791513442993164,0.6536791920661926,0.3463208079338074,0.5,0.5,False,0.6172000169754028,0.048240914940834045,1.5459301471710205,-0.036348216235637665,0.10799702256917953,-1.393107295036316,False,1
27,763,5.0,4.474045276641846,4.474045276641846,0.5259547233581543,0.5570420622825623,0.44295793771743774,0.7827061414718628,0.2172938585281372,True,0.96670001745224,-0.12001550942659378,1.5283437967300415,0.07320934534072876,0.09726607799530029,-1.161780595779419,False,1
901,705,4.0,4.225366592407227,4.225366592407227,0.22536659240722656,0.5096035003662109,0.49039649963378906,0.5,0.5,False,0.07190001010894775,-0.18949700891971588,1.5426783561706543,-0.07973171770572662,0.09401071816682816,-1.525070071220398,False,1
1125,674,5.0,4.708755016326904,4.708755016326904,0.2912449836730957,0.7682539224624634,0.23174607753753662,0.749356746673584,0.250643253326416,True,0.9033000469207764,0.24209751188755035,1.5304834842681885,0.13931789994239807,0.1593722105026245,-0.9374100565910339,False,1
270,157,5.0,4.575514793395996,4.575514793395996,0.4244852066040039,0.7164216041564941,0.28357839584350586,0.5,0.5,False,0.38910001516342163,0.14780575037002563,1.524280309677124,0.056312356144189835,0.1559344232082367,-1.0672212839126587,False,1
198,485,5.0,4.31256628036499,4.31256628036499,0.6874337196350098,0.6431483626365662,0.35685163736343384,0.7688721418380737,0.23112785816192627,True,0.9448999762535095,0.04650040343403816,1.5253691673278809,-0.08207692205905914,0.09536591917276382,-1.4233604669570923,False,1
88,213,5.0,4.643503665924072,4.643503665924072,0.35649633407592773,0.7320889830589294,0.26791101694107056,0.7884727120399475,0.2115272879600525,True,0.9779000282287598,0.17374823987483978,1.5348529815673828,0.12806160748004913,0.1365973949432373,-1.186384916305542,False,1
991,40,5.0,4.326779365539551,4.326779365539551,0.6732206344604492,0.5774096250534058,0.42259037494659424,0.6368261575698853,0.36317384243011475,True,0.6657000184059143,-0.0616927295923233,1.5372929573059082,-0.006288116332143545,0.0688009113073349,-1.5340656042099,False,1
1405,706,4.0,4.656083583831787,4.656083583831787,0.6560835838317871,0.6624753475189209,0.3375246524810791,0.5,0.5,False,0.3547999858856201,0.0715210884809494,1.5140912532806396,0.16527029871940613,0.13402652740478516,-1.0353161096572876,False,1
716,748,5.0,4.343626022338867,4.343626022338867,0.6563739776611328,0.5864779353141785,0.41352206468582153,0.7098942995071411,0.2901057004928589,True,0.8334000706672668,-0.06454317271709442,1.5438995361328125,-0.017763573676347733,0.07166602462530136,-1.465455412864685,False,1
786,868,5.0,4.467251300811768,4.467251300811768,0.5327486991882324,0.6530274152755737,0.34697258472442627,0.7354444265365601,0.26455557346343994,True,0.8798999786376953,0.05211580544710159,1.5495351552963257,-0.027617409825325012,0.17708556354045868,-1.0847917795181274,False,1
562,772,4.0,4.318620204925537,4.318620204925537,0.3186202049255371,0.5715048909187317,0.4284951090812683,0.5,0.5,False,0.053599998354911804,-0.07797838747501373,1.5179555416107178,-0.07799738645553589,0.1567516028881073,-1.4004491567611694,False,1
142,706,5.0,4.821732521057129,4.821732521057129,0.1782674789428711,0.7199040055274963,0.28009599447250366,0.7172589898109436,0.2827410101890564,True,0.844700038433075,0.15929873287677765,1.5340056419372559,0.3021601438522339,0.1413138508796692,-1.124793529510498,False,1
253,659,5.0,4.311573505401611,4.311573505401611,0.6884264945983887,0.5994247198104858,0.40057528018951416,0.7740058898925781,0.22599411010742188,True,0.9465000033378601,-0.01917099952697754,1.532930850982666,-0.09997725486755371,0.14502406120300293,-1.4117058515548706,False,1
1026,103,5.0,4.416458606719971,4.416458606719971,0.5835413932800293,0.6217787861824036,0.37822121381759644,0.7583829164505005,0.2416170835494995,True,0.9262999296188354,-0.0067724306136369705,1.5367939472198486,-0.05779014900326729,0.17408376932144165,-1.0905269384384155,False,1
919,173,5.0,4.551260948181152,4.551260948181152,0.44873905181884766,0.646131694316864,0.353868305683136,0.7536979913711548,0.24630200862884521,True,0.9132000207901001,0.03770436346530914,1.5350321531295776,0.10761789232492447,0.11801602691411972,-1.2502816915512085,False,1
1298,194,4.0,4.377869129180908,4.377869129180908,0.3778691291809082,0.578435480594635,0.421564519405365,0.591279149055481,0.40872085094451904,True,0.5295000076293945,-0.06904519349336624,1.5146677494049072,-0.022255077958106995,0.13860498368740082,-1.251198410987854,False,1
671,574,5.0,4.712667465209961,4.712667465209961,0.28733253479003906,0.7285246849060059,0.27147531509399414,0.7907719016075134,0.20922809839248657,True,0.9821000099182129,0.15849143266677856,1.53285813331604,0.14550136029720306,0.2088639736175537,-1.033144474029541,False,1
1196,208,5.0,4.40497350692749,4.40497350692749,0.5950264930725098,0.6761029958724976,0.32389700412750244,0.760223388671875,0.239776611328125,True,0.9276000261306763,0.09060095250606537,1.532615303993225,-0.07686769217252731,0.17703549563884735,-1.198427438735962,False,1
1267,61,2.0,4.704813480377197,4.704813480377197,2.7048134803771973,0.7218091487884521,0.27819085121154785,0.7400270700454712,0.2599729299545288,True,-0.8501999974250793,0.13521724939346313,1.5298761129379272,0.12584513425827026,0.21220837533473969,-0.880839467048645,False,1
1205,135,1.0,4.403295993804932,4.403295993804932,3.4032959938049316,0.6204115152359009,0.3795884847640991,0.7651064395904541,0.2348935604095459,True,-0.9327000379562378,-0.021522488445043564,1.516829490661621,0.004758591763675213,0.09668248146772385,-1.3228939771652222,False,1
313,499,5.0,4.492436408996582,4.492436408996582,0.507563591003418,0.5672406554222107,0.4327593445777893,0.661956250667572,0.338043749332428,True,0.7291999459266663,-0.09215570986270905,1.5408780574798584,-0.024511180818080902,0.22654107213020325,-0.8365480899810791,False,1
773,710,5.0,4.184612274169922,4.184612274169922,0.8153877258300781,0.6093376874923706,0.3906623125076294,0.7945050597190857,0.2054949402809143,True,0.9876000285148621,-0.0187089741230011,1.4991512298583984,-0.14182643592357635,0.03765494003891945,-1.5607413053512573,False,1
718,348,4.0,4.516907691955566,4.516907691955566,0.5169076919555664,0.6673428416252136,0.3326571583747864,0.5933892726898193,0.40661072731018066,True,0.5480999946594238,0.0744520053267479,1.5152058601379395,0.009050733409821987,0.20050278306007385,-1.1558812856674194,False,1
106,798,5.0,4.399787425994873,4.399787425994873,0.600212574005127,0.6057236194610596,0.39427638053894043,0.6869922876358032,0.3130077123641968,True,0.7847000360488892,-0.017316440120339394,1.5422821044921875,0.05260608345270157,0.05657630413770676,-1.5530426502227783,False,1
592,69,3.0,4.260612964630127,4.260612964630127,1.260612964630127,0.5937362313270569,0.4062637686729431,0.5253512263298035,0.47464877367019653,True,-0.4025000035762787,-0.06900173425674438,1.5069336891174316,-0.19826795160770416,0.15859851241111755,-0.952368974685669,False,1
267,504,5.0,4.598655700683594,4.598655700683594,0.40134429931640625,0.6737942695617676,0.3262057304382324,0.6314036846160889,0.36859631538391113,True,0.6444999575614929,0.07841073721647263,1.55081045627594,0.13353106379508972,0.1076163500547409,-1.1387463808059692,False,1
1107,497,5.0,4.382740497589111,4.382740497589111,0.6172595024108887,0.6637189388275146,0.33628106117248535,0.5,0.5,False,0.23000000417232513,0.06085766851902008,1.5261521339416504,-0.033727265894412994,0.11735967546701431,-1.4478076696395874,False,1
1061,138,5.0,4.4542555809021,4.4542555809021,0.5457444190979004,0.5677831768989563,0.4322168231010437,0.7893259525299072,0.21067404747009277,True,0.9774999618530273,-0.10301299393177032,1.508582353591919,-0.0019024629145860672,0.20812050998210907,-1.1585100889205933,False,1
800,504,5.0,4.562525272369385,4.562525272369385,0.43747472763061523,0.687055230140686,0.31294476985931396,0.7509201765060425,0.24907982349395752,True,0.9114000201225281,0.09448271989822388,1.5310732126235962,0.10343118011951447,0.10726742446422577,-1.2396646738052368,False,1
361,795,5.0,4.350656032562256,4.350656032562256,0.6493439674377441,0.6717631220817566,0.3282368779182434,0.7850096821784973,0.21499031782150269,True,0.9663000106811523,0.06889359652996063,1.5269981622695923,-0.05692189186811447,0.08347213268280029,-1.4851058721542358,False,1
622,22,5.0,4.433905601501465,4.433905601501465,0.5660943984985352,0.6109475493431091,0.38905245065689087,0.6414147019386292,0.35858529806137085,True,0.6682000160217285,-0.02315298095345497,1.5408282279968262,0.027674812823534012,0.0873735323548317,-1.2973772287368774,False,1
237,656,4.0,4.316895008087158,4.316895008087158,0.3168950080871582,0.5807216167449951,0.4192783832550049,0.63863205909729,0.36136794090270996,True,0.6660999655723572,-0.07016443461179733,1.509534239768982,-0.09381833672523499,0.17013506591320038,-1.3800259828567505,False,1
472,166,5.0,4.53478479385376,4.53478479385376,0.46521520614624023,0.6485253572463989,0.3514746427536011,0.7923064827919006,0.20769351720809937,True,0.9770000576972961,0.026278067380189896,1.524165391921997,0.01733485795557499,0.19352909922599792,-1.021436095237732,False,1
736,175,5.0,4.330085277557373,4.330085277557373,0.669914722442627,0.5572645664215088,0.4427354335784912,0.598824679851532,0.401175320148468,True,0.5687000155448914,-0.10377736389636993,1.5110225677490234,-0.12060905992984772,0.20413991808891296,-1.2229669094085693,False,1
614,156,5.0,4.558704376220703,4.558704376220703,0.4412956237792969,0.6512898802757263,0.3487101197242737,0.7849534153938293,0.21504658460617065,True,0.9724000096321106,0.032383255660533905,1.534148931503296,0.028549714013934135,0.22221970558166504,-1.0339019298553467,False,1
157,798,5.0,4.410614967346191,4.410614967346191,0.5893850326538086,0.5806350111961365,0.4193649888038635,0.6793972849845886,0.3206027150154114,True,0.76910001039505,-0.07417377829551697,1.5420595407485962,0.03250689432024956,0.09861975163221359,-1.4405757188796997,False,1
986,1,5.0,4.568394184112549,4.568394184112549,0.43160581588745117,0.6875952482223511,0.3124047517776489,0.7744387984275818,0.2255612015724182,True,0.9541999697685242,0.10332629829645157,1.5365530252456665,0.08087840676307678,0.12294422835111618,-1.0501208305358887,False,1
923,91,5.0,4.4638352394104,4.4638352394104,0.5361647605895996,0.6240242123603821,0.3759757876396179,0.7805521488189697,0.21944785118103027,True,0.9567000269889832,-0.03150288760662079,1.5155701637268066,-0.030330218374729156,0.1994766891002655,-1.1193565130233765,False,1
777,116,5.0,4.389758110046387,4.389758110046387,0.6102418899536133,0.6470313668251038,0.35296863317489624,0.5,0.5,False,0.23020000755786896,0.05684630200266838,1.5298247337341309,-0.029958490282297134,0.10979008674621582,-1.3303014039993286,False,1
758,475,5.0,4.630893707275391,4.630893707275391,0.3691062927246094,0.72697913646698,0.27302086353302,0.7549136877059937,0.24508631229400635,True,0.9166000485420227,0.16356997191905975,1.4930375814437866,0.05446780100464821,0.22264820337295532,-0.9365488290786743,False,1
1427,689,5.0,4.412713050842285,4.412713050842285,0.5872869491577148,0.6326383352279663,0.3673616647720337,0.5,0.5,False,0.11069998890161514,0.003900095820426941,1.5387004613876343,0.012080413289368153,0.1073383092880249,-1.4680750370025635,False,1
1040,771,5.0,4.419478893280029,4.419478893280029,0.5805211067199707,0.6331398487091064,0.36686015129089355,0.7450289130210876,0.25497108697891235,True,0.900600016117096,-0.0074258968234062195,1.5155463218688965,-0.05502232164144516,0.13972273468971252,-1.0048497915267944,False,1
1159,823,4.0,4.447836399078369,4.447836399078369,0.44783639907836914,0.6324247121810913,0.3675752878189087,0.5,0.5,False,0.22169999778270721,-0.005188602022826672,1.5368655920028687,-0.046657051891088486,0.17751291394233704,-0.9540842175483704,False,1
852,428,5.0,4.627532482147217,4.627532482147217,0.3724675178527832,0.7368730306625366,0.2631269693374634,0.6482159495353699,0.3517840504646301,True,0.6751000285148621,0.18487726151943207,1.5238258838653564,0.15420177578926086,0.11680148541927338,-1.5385228395462036,False,1
246,94,5.0,4.66220235824585,4.66220235824585,0.3377976417541504,0.6703891754150391,0.32961082458496094,0.7545824646949768,0.2454175353050232,True,0.9178999662399292,0.07893465459346771,1.5165261030197144,0.18227779865264893,0.14876821637153625,-1.246579885482788,False,1
877,74,4.0,4.510386943817139,4.510386943817139,0.5103869438171387,0.6611431837081909,0.3388568162918091,0.6808151602745056,0.3191848397254944,True,0.7719999551773071,0.041854195296764374,1.5251693725585938,0.060996223241090775,0.15790124237537384,-1.4781441688537598,False,1
622,9,5.0,4.443394660949707,4.443394660949707,0.556605339050293,0.5602437257766724,0.43975627422332764,0.7778630256652832,0.2221369743347168,True,0.9567000269889832,-0.09476588666439056,1.5375003814697266,0.10286692529916763,0.07531791180372238,-1.5120304822921753,False,1
153,853,5.0,4.457859992980957,4.457859992980957,0.542140007019043,0.6163135170936584,0.38368648290634155,0.711982011795044,0.28801798820495605,True,0.8367000222206116,-0.019957810640335083,1.5416804552078247,-0.001377892680466175,0.15998822450637817,-1.0769648551940918,False,1
515,399,4.0,4.271441459655762,4.271441459655762,0.2714414596557617,0.6394186019897461,0.3605813980102539,0.5,0.5,False,0.00039999186992645264,0.03901147097349167,1.5462329387664795,-0.15431471168994904,0.11277196556329727,-1.1973894834518433,False,1
270,315,3.0,4.3248186111450195,4.3248186111450195,1.3248186111450195,0.597769558429718,0.402230441570282,0.5249953866004944,0.4750046133995056,True,0.35109999775886536,-0.04740893095731735,1.5364360809326172,-0.03532751649618149,0.06399422138929367,-1.4249285459518433,False,1
287,186,3.0,4.353024959564209,4.353024959564209,1.353024959564209,0.6437387466430664,0.3562612533569336,0.5223982334136963,0.4776017665863037,True,0.2669000029563904,0.03726261481642723,1.561077356338501,-0.03849035128951073,0.09132083505392075,-1.5109258890151978,False,1
353,441,5.0,4.344533443450928,4.344533443450928,0.6554665565490723,0.6117181777954102,0.38828182220458984,0.7535876035690308,0.24641239643096924,True,0.913100004196167,-0.029365286231040955,1.5151658058166504,-0.05474487692117691,0.10856495052576065,-1.3684247732162476,False,1
994,437,5.0,4.48127555847168,4.48127555847168,0.5187244415283203,0.5973199605941772,0.40268003940582275,0.7665762901306152,0.23342370986938477,True,0.9391999840736389,-0.04329436272382736,1.5288317203521729,0.05692156031727791,0.1440328061580658,-1.2999993562698364,False,1
605,452,4.0,4.450270652770996,4.450270652770996,0.4502706527709961,0.6439907550811768,0.35600924491882324,0.5,0.5,False,0.07009996473789215,0.019025400280952454,1.537492275238037,0.05284566804766655,0.12375795841217041,-1.5254286527633667,False,1
589,311,4.0,4.438473701477051,4.438473701477051,0.4384737014770508,0.6719475984573364,0.3280524015426636,0.5,0.5,False,0.4569000005722046,0.09453879296779633,1.5489778518676758,-0.02215687930583954,0.14506256580352783,-1.385630488395691,False,1
1383,758,1.0,4.4318413734436035,4.4318413734436035,3.4318413734436035,0.613125205039978,0.386874794960022,0.7811892032623291,0.2188107967376709,True,-0.9556999802589417,-0.030451573431491852,1.5040392875671387,0.04576852545142174,0.13159924745559692,-1.5369354486465454,False,1
1094,210,5.0,4.501504898071289,4.501504898071289,0.49849510192871094,0.6413844227790833,0.35861557722091675,0.6642531156539917,0.3357468843460083,True,0.7281000018119812,0.01672179251909256,1.5376005172729492,0.032780975103378296,0.12686538696289062,-1.1542489528656006,False,1
1099,94,5.0,4.507153034210205,4.507153034210205,0.4928469657897949,0.6397964954376221,0.36020350456237793,0.7640644311904907,0.23593556880950928,True,0.9319000244140625,0.034098900854587555,1.51875638961792,0.08219227939844131,0.12365208566188812,-1.3692442178726196,False,1
902,488,3.0,4.425001621246338,4.425001621246338,1.425001621246338,0.673162579536438,0.326837420463562,0.5399782061576843,0.4600217938423157,True,-0.6185000538825989,0.08177079260349274,1.5405588150024414,0.033475376665592194,0.07426320761442184,-1.5109374523162842,False,1
1344,538,5.0,4.156589031219482,4.156589031219482,0.8434109687805176,0.5182660818099976,0.48173391819000244,0.7156912684440613,0.2843087315559387,True,0.8270999789237976,-0.15884967148303986,1.545719861984253,-0.06014366075396538,-0.024866821244359016,-1.8013473749160767,False,1
1076,846,5.0,4.616665363311768,4.616665363311768,0.3833346366882324,0.7603176832199097,0.23968231678009033,0.5,0.5,False,0.45250001549720764,0.2501838803291321,1.5268440246582031,0.08042944967746735,0.14099085330963135,-1.1299506425857544,False,1
793,788,5.0,4.451551914215088,4.451551914215088,0.5484480857849121,0.6213934421539307,0.37860655784606934,0.7810488939285278,0.21895110607147217,True,0.9652000069618225,0.0029815100133419037,1.531989574432373,-0.017546530812978745,0.180202454328537,-1.2315701246261597,False,1
231,781,3.0,4.229725360870361,4.229725360870361,1.2297253608703613,0.5417910218238831,0.45820897817611694,0.5133787393569946,0.48662126064300537,True,0.09100000560283661,-0.11954706907272339,1.5329086780548096,-0.14301927387714386,0.14931662380695343,-1.3723732233047485,False,1
1139,304,2.0,4.492532253265381,4.492532253265381,2.492532253265381,0.6425608396530151,0.35743916034698486,0.5240100026130676,0.4759899973869324,True,0.3702000081539154,0.037601858377456665,1.5260365009307861,0.03648347407579422,0.11281333118677139,-1.1071563959121704,False,1
1161,507,5.0,4.426492214202881,4.426492214202881,0.5735077857971191,0.6547166109085083,0.3452833890914917,0.7409252524375916,0.25907474756240845,True,0.8936999440193176,0.04877721890807152,1.5356637239456177,0.041849467903375626,0.08425106853246689,-1.5791958570480347,False,1
212,279,5.0,4.6602983474731445,4.6602983474731445,0.33970165252685547,0.7469775676727295,0.2530224323272705,0.781078040599823,0.218921959400177,True,0.9660000205039978,0.17948827147483826,1.5310132503509521,0.13164128363132477,0.15371820330619812,-1.131630539894104,False,1
809,598,5.0,4.532601833343506,4.532601833343506,0.46739816665649414,0.6451515555381775,0.3548484444618225,0.7822406888008118,0.21775931119918823,True,0.9674999713897705,0.028308410197496414,1.5330207347869873,0.055820856243371964,0.15344615280628204,-1.108465552330017,False,1
130,368,5.0,4.4979023933410645,4.4979023933410645,0.5020976066589355,0.6654982566833496,0.3345017433166504,0.7870625853538513,0.21293741464614868,True,0.9773000478744507,0.05839776620268822,1.5339723825454712,0.09318438172340393,0.07629693299531937,-1.5038442611694336,False,1
1384,282,5.0,4.533753871917725,4.533753871917725,0.4662461280822754,0.7305206060409546,0.2694793939590454,0.7375482320785522,0.26245176792144775,True,0.8827999830245972,0.1745082288980484,1.5208457708358765,0.034155189990997314,0.1303592324256897,-1.300491213798523,False,1
32,215,1.0,4.546657085418701,4.546657085418701,3.546657085418701,0.6036365628242493,0.39636343717575073,0.7706339955329895,0.2293660044670105,True,-0.9420999884605408,-0.03887007385492325,1.5218255519866943,0.07949437946081161,0.15546776354312897,-0.9782687425613403,False,1
125,178,5.0,4.577133655548096,4.577133655548096,0.4228663444519043,0.7514593601226807,0.24854063987731934,0.7400914430618286,0.2599085569381714,True,0.8883000016212463,0.2187441736459732,1.5347506999969482,0.11588852107524872,0.09329824149608612,-1.3751472234725952,False,1
62,289,5.0,4.51256799697876,4.51256799697876,0.48743200302124023,0.673517644405365,0.326482355594635,0.6587241888046265,0.34127581119537354,True,0.7109000086784363,0.059179577976465225,1.520338773727417,-4.502938827499747e-05,0.19824481010437012,-1.1966092586517334,False,1
499,455,5.0,4.656816482543945,4.656816482543945,0.3431835174560547,0.6851568222045898,0.31484317779541016,0.7351791858673096,0.26482081413269043,True,0.8804999589920044,0.08608982712030411,1.5354992151260376,0.1279386729001999,0.16512979567050934,-0.9132745862007141,False,1
1004,848,5.0,4.629090309143066,4.629090309143066,0.3709096908569336,0.6769932508468628,0.3230067491531372,0.7759038805961609,0.2240961194038391,True,0.9553999900817871,0.07227298617362976,1.5168964862823486,0.1947285234928131,0.11929839104413986,-1.520504117012024,False,1
1194,725,4.0,4.563193321228027,4.563193321228027,0.5631933212280273,0.6447614431381226,0.35523855686187744,0.6036310195922852,0.39636898040771484,True,0.5769000053405762,0.01815880835056305,1.5432254076004028,0.14348681271076202,0.0970049574971199,-1.4598424434661865,False,1
1143,215,5.0,4.49228572845459,4.49228572845459,0.5077142715454102,0.6003787517547607,0.39962124824523926,0.6529785990715027,0.3470214009284973,True,0.7045000195503235,-0.04610695317387581,1.5305135250091553,0.01749315857887268,0.16681993007659912,-1.024280071258545,False,1
887,556,1.0,4.413222789764404,4.413222789764404,3.4132227897644043,0.5829386711120605,0.41706132888793945,0.6699512004852295,0.3300487995147705,True,-0.7308000326156616,-0.04987858980894089,1.5307559967041016,0.02870980277657509,0.11274416744709015,-1.4231489896774292,False,1
279,130,5.0,4.531034469604492,4.531034469604492,0.4689655303955078,0.6665982007980347,0.33340179920196533,0.5,0.5,False,0.06920000910758972,0.07505102455615997,1.551607370376587,0.03243788704276085,0.17071892321109772,-1.0575652122497559,False,1
700,156,5.0,4.498025417327881,4.498025417327881,0.5019745826721191,0.5906800031661987,0.40931999683380127,0.7638400197029114,0.23615998029708862,True,0.9333000183105469,-0.059981100261211395,1.529228925704956,0.017462877556681633,0.18772204220294952,-0.9795956611633301,False,1
827,746,3.0,4.009418487548828,4.009418487548828,1.0094184875488281,0.5498296618461609,0.4501703381538391,0.5727596282958984,0.42724037170410156,True,-0.842199981212616,-0.10629092901945114,1.523995280265808,-0.30399200320243835,0.0803777202963829,-1.4665074348449707,False,1
513,26,5.0,4.660591125488281,4.660591125488281,0.33940887451171875,0.7007837891578674,0.29921621084213257,0.654376745223999,0.345623254776001,True,0.7134000062942505,0.12120287120342255,1.5217576026916504,0.19344207644462585,0.12136171013116837,-1.282964825630188,False,1
407,279,5.0,4.655369758605957,4.655369758605957,0.34463024139404297,0.676194965839386,0.323805034160614,0.7582699060440063,0.24173009395599365,True,0.9204999804496765,0.09335944801568985,1.5517001152038574,0.16158635914325714,0.14037832617759705,-1.0286599397659302,False,1
65,706,1.0,4.7670063972473145,4.7670063972473145,3.7670063972473145,0.7287125587463379,0.2712874412536621,0.5922925472259521,0.40770745277404785,True,-0.5166000127792358,0.16607025265693665,1.518982172012329,0.24007955193519592,0.14855653047561646,-1.098697304725647,False,1
380,162,5.0,4.353755474090576,4.353755474090576,0.6462445259094238,0.5948271751403809,0.40517282485961914,0.7762491703033447,0.22375082969665527,True,0.9556999802589417,-0.055944353342056274,1.5323628187179565,-0.10518447309732437,0.15846329927444458,-1.0713847875595093,False,1
492,50,5.0,4.507004261016846,4.507004261016846,0.4929957389831543,0.6802961826324463,0.3197038173675537,0.6682538986206055,0.33174610137939453,True,0.7423999905586243,0.07435532659292221,1.5367298126220703,0.010420466773211956,0.1766742467880249,-1.3048441410064697,False,1
1303,6,3.0,4.3877387046813965,4.3877387046813965,1.3877387046813965,0.5840342044830322,0.4159657955169678,0.5155259370803833,0.4844740629196167,True,0.0010000020265579224,-0.0659123882651329,1.5186948776245117,-0.0037018582224845886,0.10917828232049942,-1.2736989259719849,False,1
685,166,5.0,4.533326148986816,4.533326148986816,0.4666738510131836,0.7142270803451538,0.2857729196548462,0.5,0.5,False,0.2922999858856201,0.15658143162727356,1.5299030542373657,0.03545296564698219,0.14388176798820496,-1.2560620307922363,False,1
1061,279,4.0,4.70010232925415,4.70010232925415,0.7001023292541504,0.6876152753829956,0.3123847246170044,0.5,0.5,False,0.19380000233650208,0.07833048701286316,1.5116609334945679,0.17231039702892303,0.19832859933376312,-1.085599422454834,False,1
532,60,5.0,4.746228218078613,4.746228218078613,0.2537717819213867,0.716483473777771,0.283516526222229,0.7461683750152588,0.2538316249847412,True,0.900600016117096,0.12882359325885773,1.5223057270050049,0.1570919305086136,0.2125975489616394,-0.7493712902069092,False,1
872,801,1.0,4.416217803955078,4.416217803955078,3.416217803955078,0.6478449106216431,0.35215508937835693,0.7009547352790833,0.29904526472091675,True,-0.80840003490448,0.027012072503566742,1.5418152809143066,0.029372014105319977,0.08073335140943527,-1.5652521848678589,False,1
782,77,5.0,4.566819190979004,4.566819190979004,0.4331808090209961,0.7544773817062378,0.2455226182937622,0.7858018279075623,0.21419817209243774,True,0.9731000661849976,0.20435413718223572,1.5309982299804688,0.07553228735923767,0.12177719920873642,-1.2435005903244019,False,1
199,699,4.0,4.35320520401001,4.35320520401001,0.35320520401000977,0.6726701259613037,0.3273298740386963,0.7652767300605774,0.2347232699394226,True,0.935699999332428,0.07459555566310883,1.540518045425415,-0.061262115836143494,0.07983570545911789,-1.3607367277145386,False,1
1211,780,4.0,4.400748252868652,4.400748252868652,0.40074825286865234,0.6180659532546997,0.3819340467453003,0.5,0.5,False,0.1266000121831894,0.012302102521061897,1.5217647552490234,0.023804139345884323,0.06142067536711693,-1.381278157234192,False,1
160,44,4.0,4.327362537384033,4.327362537384033,0.3273625373840332,0.5936011672019958,0.40639883279800415,0.6573999524116516,0.3426000475883484,True,0.7122000455856323,-0.06653326004743576,1.5304248332977295,-0.07858563959598541,0.13584521412849426,-1.3262025117874146,False,1
641,116,5.0,4.265092372894287,4.265092372894287,0.7349076271057129,0.6095782518386841,0.3904217481613159,0.7011780738830566,0.29882192611694336,True,0.8130999803543091,0.003075193613767624,1.533876657485962,-0.09667778015136719,0.07039379328489304,-1.4468439817428589,False,1
971,633,5.0,4.306185722351074,4.306185722351074,0.6938142776489258,0.5922697186470032,0.4077302813529968,0.6291384100914001,0.37086158990859985,True,0.6488999724388123,-0.03868119791150093,1.544790506362915,-0.021232454106211662,0.036865148693323135,-1.4288140535354614,False,1
