user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
515,399,4.0,4.012144088745117,4.012144088745117,0.012144088745117188,0.389750599861145,0.610249400138855,0.09348143637180328,-0.2637026607990265,-0.23706212639808655,-0.19084766507148743,False,1
270,315,3.0,4.735555648803711,4.735555648803711,1.735555648803711,0.38179469108581543,0.6182053089141846,0.040910713374614716,0.4694709777832031,-0.28196245431900024,-0.20847570896148682,False,1
287,186,3.0,4.3509135246276855,4.3509135246276855,1.3509135246276855,0.38518446683883667,0.6148155331611633,0.00223725289106369,0.0724623054265976,-0.1862257719039917,-0.22388368844985962,False,1
353,441,5.0,4.094880104064941,4.094880104064941,0.9051198959350586,0.38022613525390625,0.6197738647460938,0.13265447318553925,-0.2590518891811371,-0.16535790264606476,-0.12197402864694595,False,1
994,437,5.0,4.563230037689209,4.563230037689209,0.436769962310791,0.3848327696323395,0.6151672601699829,0.13471627235412598,0.23339761793613434,-0.12053443491458893,-0.19175079464912415,False,1
605,452,4.0,3.7920522689819336,3.7920522689819336,0.2079477310180664,0.3845726549625397,0.6154273748397827,0.16404008865356445,-0.43351709842681885,-0.3135106563568115,-0.2077142894268036,False,1
589,311,4.0,4.404843807220459,4.404843807220459,0.404843807220459,0.38001549243927,0.61998450756073,0.18501299619674683,0.11724206060171127,-0.20261451601982117,-0.21408608555793762,False,1
1383,758,1.0,3.9561848640441895,3.9561848640441895,2.9561848640441895,0.39034220576286316,0.6096577644348145,0.25144436955451965,-0.21951007843017578,-0.4627666175365448,-0.2000177800655365,False,1
1094,210,5.0,5.11925745010376,5.0,0.0,0.37156975269317627,0.6284302473068237,0.014785455539822578,0.780761182308197,-0.1482161283493042,-0.2109193503856659,False,1
1099,94,5.0,4.374345302581787,4.374345302581787,0.6256546974182129,0.40435540676116943,0.5956445932388306,0.21502545475959778,0.12410109490156174,-0.23444879055023193,-0.24427124857902527,False,1
902,488,3.0,4.104032039642334,4.104032039642334,1.104032039642334,0.3767012655735016,0.6232987642288208,0.05117399990558624,-0.11777102202177048,-0.3748728036880493,-0.20155128836631775,False,1
1344,538,5.0,4.495968341827393,4.495968341827393,0.5040316581726074,0.34654539823532104,0.653454601764679,0.05362144485116005,0.24600544571876526,-0.43968284130096436,-0.14248543977737427,False,1
1076,846,5.0,4.909198760986328,4.909198760986328,0.09080123901367188,0.3631310760974884,0.636868953704834,-0.023220527917146683,0.543851912021637,-0.10081380605697632,-0.17811962962150574,False,1
793,788,5.0,4.708469390869141,4.708469390869141,0.2915306091308594,0.3647611439228058,0.6352388858795166,0.01533520221710205,0.3293185532093048,-0.038058482110500336,-0.1644887924194336,False,1
231,781,3.0,3.8102948665618896,3.8102948665618896,0.8102948665618896,0.37827813625335693,0.6217218637466431,0.133442685008049,-0.4373001158237457,-0.2419741153717041,-0.21452251076698303,False,1
1139,304,2.0,4.816547393798828,4.816547393798828,2.816547393798828,0.3889591693878174,0.6110408306121826,0.049686603248119354,0.5083593130111694,-0.15203270316123962,-0.21422520279884338,False,1
1161,507,5.0,3.8190135955810547,3.8190135955810547,1.1809864044189453,0.39504924416542053,0.6049507856369019,0.16295400261878967,-0.4414060115814209,-0.2646178603172302,-0.19697964191436768,False,1
212,279,5.0,4.545678615570068,4.545678615570068,0.45432138442993164,0.388906329870224,0.6110936403274536,0.1552724540233612,0.23260337114334106,-0.12066856771707535,-0.2221718728542328,False,1
809,598,5.0,4.603562355041504,4.603562355041504,0.3964376449584961,0.3762604594230652,0.6237395405769348,-0.04034750163555145,0.3073764443397522,-0.1322869062423706,-0.23165008425712585,False,1
130,368,5.0,5.007247447967529,5.0,0.0,0.363361120223999,0.636638879776001,0.06305724382400513,0.7094727158546448,-0.24580323696136475,-0.17791002988815308,False,1
1384,282,5.0,4.98480224609375,4.98480224609375,0.01519775390625,0.34692153334617615,0.6530784368515015,-0.09568654745817184,0.6439110040664673,-0.14501900970935822,-0.19754311442375183,False,1
32,215,1.0,4.296586990356445,4.296586990356445,3.2965869903564453,0.4077130854129791,0.5922869443893433,0.11896143853664398,0.02264411374926567,-0.1632765531539917,-0.23624351620674133,False,1
125,178,5.0,4.399745464324951,4.399745464324951,0.6002545356750488,0.38297367095947266,0.6170263290405273,0.1282242238521576,0.0988403856754303,-0.24813540279865265,-0.1510242223739624,False,1
62,289,5.0,4.482388973236084,4.482388973236084,0.517611026763916,0.3737068176269531,0.6262931823730469,0.07486912608146667,0.11374092102050781,-0.07814345508813858,-0.1578887403011322,False,1
499,455,5.0,4.948986053466797,4.948986053466797,0.051013946533203125,0.3844495713710785,0.6155503988265991,-0.02135682851076126,0.6143524050712585,-0.1276284158229828,-0.20196130871772766,False,1
1004,848,5.0,4.6974053382873535,4.6974053382873535,0.3025946617126465,0.36201947927474976,0.6379805207252502,0.10518242418766022,0.45675742626190186,-0.3533383011817932,-0.19977420568466187,False,1
1194,725,4.0,5.025129795074463,5.0,1.0,0.3689282536506653,0.6310717463493347,0.0457427054643631,0.7260416746139526,-0.27336281538009644,-0.18669086694717407,False,1
1143,215,5.0,4.554725646972656,4.554725646972656,0.44527435302734375,0.40417754650115967,0.5958224534988403,0.16070234775543213,0.15203888714313507,-0.02571839466691017,-0.14826074242591858,False,1
887,556,1.0,4.559962272644043,4.559962272644043,3.559962272644043,0.37722647190093994,0.6227735280990601,0.13174612820148468,0.23065365850925446,-0.24273253977298737,-0.12720340490341187,False,1
279,130,5.0,4.543186664581299,4.543186664581299,0.45681333541870117,0.4046812355518341,0.5953187942504883,0.14104436337947845,0.20420441031455994,-0.08277029544115067,-0.1971985399723053,False,1
700,156,5.0,4.411826133728027,4.411826133728027,0.5881738662719727,0.41498619318008423,0.5850138068199158,0.23130080103874207,0.07617522031068802,-0.09489329159259796,-0.19593724608421326,False,1
827,746,3.0,3.310300827026367,3.310300827026367,0.3103008270263672,0.4134204387664795,0.5865795612335205,0.19407029449939728,-0.9210469722747803,-0.22754839062690735,-0.23820891976356506,False,1
513,26,5.0,4.973587989807129,4.973587989807129,0.026412010192871094,0.3554653823375702,0.6445345878601074,-0.1086110770702362,0.6414089798927307,-0.19714966416358948,-0.15565571188926697,False,1
407,279,5.0,4.685690402984619,4.685690402984619,0.31430959701538086,0.39023613929748535,0.6097638607025146,0.13150791823863983,0.3764246106147766,-0.1049787625670433,-0.24126172065734863,False,1
65,706,1.0,4.663605213165283,4.663605213165283,3.663605213165283,0.4040738344192505,0.5959261655807495,0.2219572812318802,0.3148857653141022,-0.09582248330116272,-0.1883399486541748,False,1
380,162,5.0,4.381547927856445,4.381547927856445,0.6184520721435547,0.41044026613235474,0.5895597338676453,0.1223549023270607,0.036732736974954605,-0.08790968358516693,-0.20036670565605164,False,1
492,50,5.0,4.711446285247803,4.711446285247803,0.28855371475219727,0.3721199929714203,0.6278799772262573,0.09898192435503006,0.38323092460632324,-0.22650796175003052,-0.14762306213378906,False,1
1303,6,3.0,3.930245876312256,3.930245876312256,0.9302458763122559,0.4054737687110901,0.5945262312889099,0.1918303370475769,-0.33540236949920654,-0.22012859582901,-0.2055654227733612,False,1
685,166,5.0,4.854427337646484,4.854427337646484,0.14557266235351562,0.3667301833629608,0.6332697868347168,0.0447763092815876,0.5311813354492188,-0.16917870938777924,-0.19610360264778137,False,1
1061,279,4.0,4.335320949554443,4.335320949554443,0.33532094955444336,0.38691842555999756,0.6130815744400024,0.18029466271400452,-0.015151310712099075,-0.08818794041872025,-0.16403862833976746,False,1
532,60,5.0,4.824796199798584,4.824796199798584,0.17520380020141602,0.3806513845920563,0.6193486452102661,0.011302076280117035,0.4490237236022949,-0.051304545253515244,-0.17076855897903442,False,1
872,801,1.0,4.844358921051025,4.844358921051025,3.8443589210510254,0.35605937242507935,0.6439406275749207,0.10502313822507858,0.5639087557792664,-0.3739190399646759,-0.14994657039642334,False,1
782,77,5.0,4.252225875854492,4.252225875854492,0.7477741241455078,0.3926393985748291,0.6073606014251709,0.19449813663959503,-0.015260802581906319,-0.23309364914894104,-0.19882962107658386,False,1
199,699,4.0,4.276780605316162,4.276780605316162,0.2767806053161621,0.3899269700050354,0.6100730299949646,0.15149663388729095,-0.0007571972673758864,-0.2093946635723114,-0.23020675778388977,False,1
1211,780,4.0,4.56963586807251,4.56963586807251,0.5696358680725098,0.37403666973114014,0.6259633302688599,0.057188376784324646,0.2902517318725586,-0.32970985770225525,-0.15323027968406677,False,1
160,44,4.0,4.1903910636901855,4.1903910636901855,0.19039106369018555,0.41430431604385376,0.5856956839561462,0.2804948687553406,-0.1269247680902481,-0.14744994044303894,-0.1768219769001007,False,1
641,116,5.0,4.182665824890137,4.182665824890137,0.8173341751098633,0.4002078175544739,0.5997921824455261,0.1385195255279541,-0.08920294791460037,-0.23403045535087585,-0.20932969450950623,False,1
971,633,5.0,3.9660885334014893,3.9660885334014893,1.0339114665985107,0.40601789951324463,0.5939821004867554,0.2144671082496643,-0.19627901911735535,-0.3810651898384094,-0.2749948799610138,False,1
2,156,4.0,4.592069625854492,4.592069625854492,0.5920696258544922,0.40689194202423096,0.593108057975769,0.15304750204086304,0.17838154733181,0.02247806265950203,-0.15669742226600647,False,1
265,172,5.0,4.685758590698242,4.685758590698242,0.3142414093017578,0.3772905766963959,0.6227093935012817,0.08736241608858109,0.3149526119232178,-0.08383730053901672,-0.15923643112182617,False,1
465,116,5.0,4.773135185241699,4.773135185241699,0.22686481475830078,0.39837008714675903,0.601629912853241,0.07250599563121796,0.435083270072937,-0.1073758602142334,-0.20177331566810608,False,1
555,781,5.0,4.1400580406188965,4.1400580406188965,0.8599419593811035,0.37326323986053467,0.6267367601394653,0.18430189788341522,-0.16887891292572021,-0.2171454131603241,-0.15789607167243958,False,1
389,58,5.0,4.522938251495361,4.522938251495361,0.47706174850463867,0.3886498212814331,0.6113501787185669,0.1773867905139923,0.17046484351158142,-0.08150257170200348,-0.181514173746109,False,1
52,71,5.0,3.958021879196167,3.958021879196167,1.041978120803833,0.38952016830444336,0.6104798316955566,0.2471168339252472,-0.19437812268733978,-0.46262723207473755,-0.22545519471168518,False,1
592,286,5.0,4.481690883636475,4.481690883636475,0.5183091163635254,0.3919922709465027,0.6080077290534973,0.16393563151359558,0.1329769790172577,-0.10465139895677567,-0.17429915070533752,False,1
543,862,5.0,4.197251319885254,4.197251319885254,0.8027486801147461,0.3901827335357666,0.6098172664642334,0.14564932882785797,-0.1442364752292633,-0.1768781840801239,-0.14511001110076904,False,1
895,462,5.0,5.129340648651123,5.0,0.0,0.37716996669769287,0.6228300333023071,0.07374222576618195,0.774954617023468,-0.09810318052768707,-0.205032616853714,False,1
1274,316,5.0,4.6129608154296875,4.6129608154296875,0.3870391845703125,0.38176658749580383,0.6182334423065186,0.04552164301276207,0.2730403244495392,-0.15742485225200653,-0.15602469444274902,False,1
1041,279,5.0,4.703277587890625,4.703277587890625,0.296722412109375,0.38471508026123047,0.6152849197387695,0.08642451465129852,0.40011802315711975,-0.17298740148544312,-0.1939709186553955,False,1
1153,262,5.0,4.595253944396973,4.595253944396973,0.40474605560302734,0.40000322461128235,0.59999680519104,0.11868228763341904,0.29023951292037964,-0.23029182851314545,-0.16874706745147705,False,1
119,168,5.0,4.367886543273926,4.367886543273926,0.6321134567260742,0.3761288821697235,0.6238710880279541,0.1192302256822586,0.016994016245007515,-0.07180458307266235,-0.173023521900177,False,1
443,247,4.0,4.890716075897217,4.890716075897217,0.8907160758972168,0.3499217927455902,0.6500781774520874,0.09022721648216248,0.5817883014678955,-0.3184800148010254,-0.1430646777153015,False,1
551,883,5.0,4.688634872436523,4.688634872436523,0.31136512756347656,0.4006052017211914,0.5993947982788086,0.2326962649822235,0.33113276958465576,-0.09759499877691269,-0.1860923171043396,False,1
599,751,4.0,4.68422269821167,4.68422269821167,0.6842226982116699,0.38775044679641724,0.6122495532035828,0.08406038582324982,0.3273443281650543,-0.13708457350730896,-0.14715278148651123,False,1
1271,254,5.0,4.167133331298828,4.167133331298828,0.8328666687011719,0.37157517671585083,0.6284248232841492,0.1299440562725067,-0.08796083182096481,-0.34263598918914795,-0.16965904831886292,False,1
887,5,4.0,4.3081183433532715,4.3081183433532715,0.3081183433532715,0.3998689651489258,0.6001310348510742,0.2486133873462677,-0.03845880553126335,-0.21026277542114258,-0.10505682975053787,False,1
986,755,3.0,4.518492221832275,4.518492221832275,1.5184922218322754,0.3654237389564514,0.6345762610435486,0.04981125518679619,0.2720429301261902,-0.37193331122398376,-0.1869088113307953,False,1
455,480,5.0,4.611046314239502,4.611046314239502,0.38895368576049805,0.3717784583568573,0.6282215118408203,0.11716768145561218,0.3188847303390503,-0.205168217420578,-0.19987529516220093,False,1
1295,103,5.0,4.523010730743408,4.523010730743408,0.4769892692565918,0.400218665599823,0.599781334400177,0.1626306027173996,0.19174599647521973,-0.14294609427452087,-0.17913803458213806,False,1
599,31,5.0,4.957738876342773,4.957738876342773,0.04226112365722656,0.381130576133728,0.618869423866272,0.12454485893249512,0.6315930485725403,-0.18672329187393188,-0.17310920357704163,False,1
757,226,5.0,4.8049116134643555,4.8049116134643555,0.19508838653564453,0.3956805467605591,0.6043194532394409,0.08479715138673782,0.4406149983406067,-0.060318607836961746,-0.18819543719291687,False,1
308,46,4.0,4.537251949310303,4.537251949310303,0.5372519493103027,0.3897124230861664,0.6102875471115112,0.18593810498714447,0.20392325520515442,-0.16102570295333862,-0.14722198247909546,False,1
1428,222,3.0,3.987875461578369,3.987875461578369,0.9878754615783691,0.3931300640106201,0.6068699359893799,0.26033589243888855,-0.3310287296772003,-0.18427830934524536,-0.14518508315086365,False,1
1318,607,5.0,4.720452785491943,4.720452785491943,0.27954721450805664,0.4048285484313965,0.5951714515686035,0.2298513799905777,0.3806821405887604,-0.12355067580938339,-0.17486757040023804,False,1
596,46,5.0,4.257981300354004,4.257981300354004,0.7420186996459961,0.40255206823349,0.59744793176651,0.2932531237602234,-0.010472521185874939,-0.2897087037563324,-0.16112381219863892,False,1
599,410,5.0,5.066309928894043,5.0,0.0,0.3470153510570526,0.652984619140625,0.00837700441479683,0.7338703274726868,-0.22861893475055695,-0.1401320993900299,False,1
1305,182,5.0,4.531885623931885,4.531885623931885,0.46811437606811523,0.3545374870300293,0.6454625129699707,-0.008738579228520393,0.248286634683609,-0.26659905910491943,-0.1818867325782776,False,1
1158,877,5.0,4.929188251495361,4.929188251495361,0.07081174850463867,0.35489338636398315,0.6451066136360168,0.046475090086460114,0.5411322712898254,-0.07923433929681778,-0.14272433519363403,False,1
1076,45,5.0,4.573088645935059,4.573088645935059,0.4269113540649414,0.39072704315185547,0.6092729568481445,0.13350830972194672,0.23505982756614685,-0.10190217196941376,-0.20837217569351196,False,1
1363,553,5.0,4.960093975067139,4.960093975067139,0.03990602493286133,0.3295730650424957,0.6704269647598267,-0.19270338118076324,0.6144757866859436,-0.08530779927968979,-0.19415545463562012,False,1
96,726,4.0,4.883133411407471,4.883133411407471,0.8831334114074707,0.3688344657421112,0.6311655044555664,0.0969344973564148,0.6422115564346313,-0.36524325609207153,-0.21458691358566284,False,1
162,665,5.0,4.52105712890625,4.52105712890625,0.47894287109375,0.38595718145370483,0.6140428185462952,0.09115725755691528,0.2459941804409027,-0.29589661955833435,-0.17224043607711792,False,1
382,706,5.0,4.338188171386719,4.338188171386719,0.6618118286132812,0.3910404443740845,0.6089595556259155,0.22051529586315155,0.04590076208114624,-0.2379852533340454,-0.18285948038101196,False,1
825,869,5.0,4.679840564727783,4.679840564727783,0.3201594352722168,0.3771084249019623,0.6228915452957153,0.12229948490858078,0.4560735523700714,-0.3022977113723755,-0.2754078209400177,False,1
1181,707,5.0,4.2980523109436035,4.2980523109436035,0.7019476890563965,0.4042796194553375,0.5957204103469849,0.22086679935455322,-0.06795758008956909,-0.10077980905771255,-0.13872450590133667,False,1
448,94,5.0,4.934345722198486,4.934345722198486,0.06565427780151367,0.396009624004364,0.603990375995636,0.17551682889461517,0.6076510548591614,-0.12600404024124146,-0.22045069932937622,False,1
9,89,4.0,4.50622034072876,4.50622034072876,0.5062203407287598,0.39695054292678833,0.6030494570732117,0.10428902506828308,0.1277419924736023,-0.06981923431158066,-0.15796872973442078,False,1
1157,230,4.0,3.999575138092041,3.999575138092041,0.0004248619079589844,0.3635374903678894,0.6364625096321106,0.07378999888896942,-0.1312161684036255,-0.6458873748779297,-0.1966206133365631,False,1
530,868,5.0,4.287479400634766,4.287479400634766,0.7125205993652344,0.43951094150543213,0.5604890584945679,0.3967043161392212,-0.08206631988286972,-0.04420049861073494,-0.18912482261657715,False,1
810,716,5.0,4.3728742599487305,4.3728742599487305,0.6271257400512695,0.39832472801208496,0.601675271987915,0.13261550664901733,0.07735983282327652,-0.18020233511924744,-0.20611190795898438,False,1
556,679,5.0,4.6920599937438965,4.6920599937438965,0.3079400062561035,0.3938360810279846,0.6061639189720154,0.1523692011833191,0.35466426610946655,-0.12520907819271088,-0.19197487831115723,False,1
62,94,5.0,4.1974616050720215,4.1974616050720215,0.8025383949279785,0.400540828704834,0.599459171295166,0.25768038630485535,-0.10217385739088058,-0.16967079043388367,-0.20530903339385986,False,1
726,443,4.0,4.394794464111328,4.394794464111328,0.3947944641113281,0.39776721596717834,0.602232813835144,0.28321361541748047,0.11173329502344131,-0.3198181390762329,-0.1299774944782257,False,1
1199,683,5.0,4.771538734436035,4.771538734436035,0.22846126556396484,0.3968189060688019,0.6031811237335205,0.16235536336898804,0.4105682373046875,-0.09226524084806442,-0.18645453453063965,False,1
817,276,5.0,4.085381984710693,4.085381984710693,0.9146180152893066,0.3783215880393982,0.6216784119606018,0.11000944674015045,-0.2461012452840805,-0.202531635761261,-0.1366806924343109,False,1
542,291,5.0,4.637639045715332,4.637639045715332,0.36236095428466797,0.36372241377830505,0.6362775564193726,0.0987354964017868,0.3483389914035797,-0.27404195070266724,-0.17950445413589478,False,1
197,239,5.0,4.923114776611328,4.923114776611328,0.07688522338867188,0.3459489345550537,0.6540510654449463,-0.09178472310304642,0.5268169045448303,-0.06839412450790405,-0.15016692876815796,False,1
1295,301,4.0,4.929659843444824,4.929659843444824,0.9296598434448242,0.36920931935310364,0.6307907104492188,-0.0035923905670642853,0.6071785092353821,-0.11744651943445206,-0.22740885615348816,False,1
163,127,5.0,4.673532485961914,4.673532485961914,0.32646751403808594,0.3913983404636383,0.6086016893386841,0.014700653031468391,0.3256871700286865,-0.11607230454683304,-0.18609824776649475,False,1
1167,153,5.0,4.303347110748291,4.303347110748291,0.696652889251709,0.40766066312789917,0.5923393368721008,0.2830701768398285,-0.02877970039844513,-0.12928742170333862,-0.18250110745429993,False,1
506,497,5.0,4.268774032592773,4.268774032592773,0.7312259674072266,0.3786541819572449,0.6213458180427551,0.043150268495082855,-0.01433191541582346,-0.1895219385623932,-0.21987465023994446,False,1
588,779,4.0,4.852751731872559,4.852751731872559,0.8527517318725586,0.36000409722328186,0.6399959325790405,-0.03010360151529312,0.4916972219944,-0.09064773470163345,-0.16631492972373962,False,1
904,64,5.0,4.4117045402526855,4.4117045402526855,0.5882954597473145,0.40949004888534546,0.5905099511146545,0.016844434663653374,0.06160993129014969,-0.036474790424108505,-0.21318647265434265,False,1
662,391,5.0,4.092007160186768,4.092007160186768,0.9079928398132324,0.3679065704345703,0.6320934295654297,-0.07288701087236404,-0.1928015947341919,-0.16732092201709747,-0.2252959907054901,False,1
921,532,5.0,4.913906574249268,4.913906574249268,0.08609342575073242,0.3714829087257385,0.6285170912742615,0.056592054665088654,0.6000247001647949,-0.257076233625412,-0.15634283423423767,False,1
557,27,4.0,4.618558883666992,4.618558883666992,0.6185588836669922,0.39217132329940796,0.607828676700592,0.22587472200393677,0.27083998918533325,-0.09379635006189346,-0.19391119480133057,False,1
1033,668,5.0,4.84954833984375,4.84954833984375,0.15045166015625,0.3861568570137024,0.6138431429862976,0.21344180405139923,0.5533478260040283,-0.2407500445842743,-0.1919236183166504,False,1
1047,313,3.0,4.071901321411133,4.071901321411133,1.0719013214111328,0.41101837158203125,0.5889816284179688,0.24995964765548706,-0.27499982714653015,-0.07365178316831589,-0.17765751481056213,False,1
601,94,5.0,4.784741401672363,4.784741401672363,0.21525859832763672,0.4111175239086151,0.5888824462890625,0.22287410497665405,0.4756917357444763,-0.1394197791814804,-0.22259539365768433,False,1
1224,628,4.0,4.67220401763916,4.67220401763916,0.6722040176391602,0.37402310967445374,0.6259769201278687,0.08388983458280563,0.4888812005519867,-0.44721436500549316,-0.24768540263175964,False,1
13,60,5.0,4.731534481048584,4.731534481048584,0.268465518951416,0.39024895429611206,0.6097510457038879,0.18021845817565918,0.36359184980392456,-0.09499022364616394,-0.15083211660385132,False,1
686,44,5.0,4.383285999298096,4.383285999298096,0.6167140007019043,0.40395113825798035,0.5960488319396973,0.21257025003433228,0.03424440696835518,-0.0948474183678627,-0.1721934974193573,False,1
228,750,3.0,4.694676876068115,4.694676876068115,1.6946768760681152,0.35286083817481995,0.6471391916275024,-0.008939322084188461,0.38876616954803467,-0.29560577869415283,-0.13815024495124817,False,1
852,167,3.0,4.5097198486328125,4.5097198486328125,1.5097198486328125,0.39772260189056396,0.602277398109436,0.21895548701286316,0.2155802845954895,-0.2049218863248825,-0.19397637248039246,False,1
8,779,5.0,4.1287031173706055,4.1287031173706055,0.8712968826293945,0.4064275026321411,0.5935724973678589,0.1724414825439453,-0.20212441682815552,-0.12610696256160736,-0.17728465795516968,False,1
944,762,5.0,4.131112575531006,4.131112575531006,0.8688874244689941,0.40576738119125366,0.5942326188087463,0.26499539613723755,-0.17996160686016083,-0.1676751971244812,-0.16989141702651978,False,1
1257,706,5.0,4.721641540527344,4.721641540527344,0.27835845947265625,0.40239614248275757,0.5976038575172424,0.27928662300109863,0.38662612438201904,-0.1448173224925995,-0.19405847787857056,False,1
406,43,4.0,4.808426380157471,4.808426380157471,0.8084263801574707,0.3834381699562073,0.6165618300437927,0.05128670856356621,0.4687471389770508,-0.11767999827861786,-0.18931686878204346,False,1
863,208,5.0,3.634598731994629,3.634598731994629,1.365401268005371,0.4113207459449768,0.5886792540550232,0.22262178361415863,-0.7215774655342102,-0.0069967955350875854,-0.2010650932788849,False,1
960,379,4.0,4.46572208404541,4.46572208404541,0.46572208404541016,0.3875568211078644,0.612443208694458,0.098723866045475,0.2158944308757782,-0.33969783782958984,-0.1888481080532074,False,1
607,388,3.0,4.132401943206787,4.132401943206787,1.132401943206787,0.3785760998725891,0.6214239001274109,0.08097019791603088,-0.1814258098602295,-0.16736087203025818,-0.1715792417526245,False,1
262,95,5.0,5.00651216506958,5.0,0.0,0.35560983419418335,0.6443901658058167,-0.006017647683620453,0.7068044543266296,-0.14668184518814087,-0.23486417531967163,False,1
604,737,5.0,4.263566970825195,4.263566970825195,0.7364330291748047,0.3429544270038605,0.6570456027984619,-0.023938525468111038,-0.02088235318660736,-0.28226134181022644,-0.14860588312149048,False,1
1428,699,5.0,4.071074485778809,4.071074485778809,0.9289255142211914,0.3774874210357666,0.6225125789642334,0.1830342710018158,-0.1742425262928009,-0.3253885507583618,-0.20253577828407288,False,1
1400,575,4.0,4.370768070220947,4.370768070220947,0.37076807022094727,0.4031495451927185,0.5968504548072815,0.11389634758234024,0.0716015174984932,-0.14330101013183594,-0.2308596670627594,False,1
251,683,5.0,4.468306541442871,4.468306541442871,0.5316934585571289,0.4089818596839905,0.5910181403160095,0.22691947221755981,0.12437481433153152,-0.1310139149427414,-0.16869103908538818,False,1
425,692,4.0,4.833044052124023,4.833044052124023,0.8330440521240234,0.3590638041496277,0.6409361958503723,0.01374141126871109,0.451188325881958,-0.11766570061445236,-0.10331346839666367,False,1
222,61,5.0,5.375635147094727,5.0,0.0,0.3798019289970398,0.6201980710029602,0.03615010157227516,1.0363421440124512,-0.13255059719085693,-0.20221111178398132,False,1
523,174,4.0,4.308851718902588,4.308851718902588,0.3088517189025879,0.40755805373191833,0.5924419164657593,0.2390124499797821,-0.03475501388311386,-0.10176503658294678,-0.18273934721946716,False,1
801,172,5.0,4.257253170013428,4.257253170013428,0.7427468299865723,0.38241857290267944,0.6175814270973206,0.11780525743961334,-0.09194482862949371,-0.09859166294336319,-0.1528228223323822,False,1
356,130,4.0,3.884643793106079,3.884643793106079,0.1153562068939209,0.41604238748550415,0.5839576125144958,0.29493099451065063,-0.34602582454681396,-0.23138879239559174,-0.2514398694038391,False,1
470,35,1.0,4.313093185424805,4.313093185424805,3.3130931854248047,0.38187387585639954,0.6181261539459229,0.21043726801872253,-0.014426293782889843,-0.23675549030303955,-0.09140756726264954,False,1
1299,52,5.0,4.325873851776123,4.325873851776123,0.674126148223877,0.40439242124557495,0.595607578754425,0.22118324041366577,0.052017346024513245,-0.26735031604766846,-0.18351688981056213,False,1
910,97,5.0,5.08187198638916,5.0,0.0,0.3757783770561218,0.6242216229438782,0.015220358967781067,0.7337008118629456,-0.08347019553184509,-0.2016664743423462,False,1
494,376,5.0,4.165159702301025,4.165159702301025,0.8348402976989746,0.38179847598075867,0.618201494216919,0.1826084852218628,0.007172932382673025,-0.536933958530426,-0.21244382858276367,False,1
190,876,4.0,4.481646537780762,4.481646537780762,0.4816465377807617,0.35691308975219727,0.6430869102478027,0.0024241842329502106,0.1662481129169464,-0.17759573459625244,-0.16764771938323975,False,1
530,897,4.0,4.258316993713379,4.258316993713379,0.2583169937133789,0.4408727288246155,0.5591272711753845,0.3783973455429077,-0.11156962811946869,-0.027565639466047287,-0.20589640736579895,False,1
1354,551,5.0,4.1001434326171875,4.1001434326171875,0.8998565673828125,0.43005847930908203,0.569941520690918,0.254605770111084,-0.17826484143733978,-0.1809452772140503,-0.2104368805885315,False,1
659,233,5.0,3.814390182495117,3.814390182495117,1.1856098175048828,0.4081249237060547,0.5918750762939453,0.1870039850473404,-0.39941006898880005,-0.24989661574363708,-0.2728647291660309,False,1
778,129,5.0,4.310013771057129,4.310013771057129,0.6899862289428711,0.39141765236854553,0.6085823774337769,0.17463107407093048,0.010614756494760513,-0.2903522253036499,-0.1412506103515625,False,1
67,437,4.0,4.42738151550293,4.42738151550293,0.4273815155029297,0.3753334879875183,0.6246665120124817,0.10494820773601532,0.14877846837043762,-0.24821606278419495,-0.19352903962135315,False,1
1259,637,5.0,5.087748050689697,5.0,0.0,0.35289615392684937,0.6471038460731506,-0.028714194893836975,0.7973064184188843,-0.292808473110199,-0.19240239262580872,False,1
659,624,5.0,4.066401958465576,4.066401958465576,0.9335980415344238,0.38400915265083313,0.6159908771514893,0.2289661169052124,-0.1940118968486786,-0.22966055572032928,-0.21168899536132812,False,1
65,878,5.0,4.547698020935059,4.547698020935059,0.4523019790649414,0.4033653140068054,0.5966346859931946,0.1326192319393158,0.1908775269985199,-0.09751397371292114,-0.17262953519821167,False,1
467,414,2.0,4.179316997528076,4.179316997528076,2.179316997528076,0.43718159198760986,0.5628184080123901,0.37227585911750793,-0.1747920662164688,-0.03525779768824577,-0.20400503277778625,False,1
1115,136,5.0,4.437533378601074,4.437533378601074,0.5624666213989258,0.36583876609802246,0.6341612339019775,0.03031085804104805,0.12194349616765976,-0.2837936282157898,-0.12462960928678513,False,1
1163,880,5.0,4.142557144165039,4.142557144165039,0.8574428558349609,0.41886812448501587,0.5811318755149841,0.23235592246055603,-0.2158791422843933,-0.014768105000257492,-0.20568794012069702,False,1
1191,873,4.0,3.8115289211273193,3.8115289211273193,0.18847107887268066,0.3902844190597534,0.6097155809402466,0.1588946431875229,-0.4141361117362976,-0.35148707032203674,-0.19077351689338684,False,1
1343,387,5.0,4.7899065017700195,4.7899065017700195,0.21009349822998047,0.4071686863899231,0.5928313136100769,0.20236334204673767,0.36658912897109985,0.00043572881259024143,-0.1444021463394165,False,1
