user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
605,452,4.0,3.5319061279296875,3.5319061279296875,0.4680938720703125,0.7048193216323853,0.29518067836761475,-0.026205293834209442,-0.09609458595514297,-0.7536569833755493,-1.0360429286956787,True,1
589,311,4.0,4.422054290771484,4.422054290771484,0.4220542907714844,0.7012546062469482,0.29874539375305176,-0.07098734378814697,0.006359252613037825,-0.15906615555286407,0.06986475735902786,True,1
1383,758,1.0,4.124390602111816,4.124390602111816,3.1243906021118164,0.7495033144950867,0.25049668550491333,0.007931699976325035,-0.047592222690582275,-0.2893350422382355,-0.29403167963027954,True,1
1094,210,5.0,4.977304458618164,4.977304458618164,0.022695541381835938,0.6408557891845703,0.3591442108154297,-0.1836777627468109,0.19240128993988037,0.11171286553144455,0.4838438630104065,True,1
1099,94,5.0,4.5792436599731445,4.5792436599731445,0.42075634002685547,0.7323940992355347,0.26760590076446533,-0.023071736097335815,0.021534832194447517,-0.0003161621280014515,0.32437074184417725,True,1
902,488,3.0,4.263712406158447,4.263712406158447,1.2637124061584473,0.6300346255302429,0.3699653744697571,-0.19795508682727814,0.004659400787204504,-0.29071909189224243,-0.09879017621278763,True,1
1344,538,5.0,4.655844211578369,4.655844211578369,0.34415578842163086,0.6733063459396362,0.32669365406036377,-0.12244530022144318,0.041822344064712524,0.029707763344049454,0.34502744674682617,True,1
1076,846,5.0,4.852360248565674,4.852360248565674,0.14763975143432617,0.7305439114570618,0.26945608854293823,-0.027407683432102203,0.13766714930534363,0.09242577105760574,0.4501221179962158,True,1
793,788,5.0,4.7698283195495605,4.7698283195495605,0.23017168045043945,0.5839307308197021,0.41606926918029785,-0.31475692987442017,0.07853381335735321,0.03903178125619888,0.39639073610305786,True,1
231,781,3.0,3.692039728164673,3.692039728164673,0.6920397281646729,0.7807998657226562,0.21920013427734375,0.07417203485965729,-0.10859260708093643,-0.6400228142738342,-0.771726131439209,True,1
1139,304,2.0,4.772741794586182,4.772741794586182,2.7727417945861816,0.6607056856155396,0.33929431438446045,-0.14587144553661346,0.09643466025590897,0.06126484274864197,0.39712920784950256,True,1
1161,507,5.0,3.9331443309783936,3.9331443309783936,1.0668556690216064,0.659308671951294,0.34069132804870605,-0.13081935048103333,-0.03436961770057678,-0.5457723140716553,-0.4662768244743347,True,1
212,279,5.0,4.624528884887695,4.624528884887695,0.3754711151123047,0.6986355185508728,0.3013644814491272,-0.07730725407600403,0.04755110666155815,-0.03154306858778,0.31301772594451904,True,1
809,598,5.0,4.626833915710449,4.626833915710449,0.3731660842895508,0.6144374012947083,0.38556259870529175,-0.23797638714313507,0.05436239391565323,-0.02905329316854477,0.24312235414981842,True,1
130,368,5.0,4.803796768188477,4.803796768188477,0.19620323181152344,0.6639615297317505,0.3360384702682495,-0.14041413366794586,0.10992521792650223,0.06816870719194412,0.4175003468990326,True,1
1384,282,5.0,4.893133640289307,4.893133640289307,0.10686635971069336,0.6115263104438782,0.3884736895561218,-0.24654123187065125,0.13113164901733398,0.09177768230438232,0.4267367720603943,True,1
32,215,1.0,4.473074913024902,4.473074913024902,3.4730749130249023,0.6679041981697083,0.33209580183029175,-0.1287824660539627,0.028052985668182373,-0.1442727893590927,0.17780961096286774,True,1
125,178,5.0,4.5115485191345215,4.5115485191345215,0.4884514808654785,0.6414342522621155,0.3585657477378845,-0.18138176202774048,0.03494257479906082,-0.09394393116235733,0.14673097431659698,True,1
62,289,5.0,4.6804327964782715,4.6804327964782715,0.3195672035217285,0.6723283529281616,0.3276716470718384,-0.12453703582286835,0.05104643106460571,0.011916955932974815,0.3278921842575073,True,1
499,455,5.0,4.9079461097717285,4.9079461097717285,0.09205389022827148,0.6190471053123474,0.3809528946876526,-0.22970053553581238,0.15917009115219116,0.10115651786327362,0.45019927620887756,True,1
1004,848,5.0,4.83079719543457,4.83079719543457,0.1692028045654297,0.6356862187385559,0.3643137812614441,-0.19451913237571716,0.13474296033382416,0.06479775905609131,0.40501609444618225,True,1
1194,725,4.0,4.883358001708984,4.883358001708984,0.8833580017089844,0.6200505495071411,0.3799494504928589,-0.22759732604026794,0.13983717560768127,0.08717277646064758,0.42928341031074524,True,1
1143,215,5.0,4.736385822296143,4.736385822296143,0.2636141777038574,0.6376731395721436,0.36232686042785645,-0.19005852937698364,0.07312633842229843,0.032675642520189285,0.3774198591709137,True,1
887,556,1.0,4.570201873779297,4.570201873779297,3.570201873779297,0.5974596738815308,0.40254032611846924,-0.27825164794921875,0.0260210782289505,-0.06705336272716522,0.2157081812620163,True,1
279,130,5.0,4.625499248504639,4.625499248504639,0.37450075149536133,0.6856459975242615,0.3143540024757385,-0.10149547457695007,0.052144862711429596,-0.01390908658504486,0.27422896027565,True,1
700,156,5.0,4.61041259765625,4.61041259765625,0.38958740234375,0.644680917263031,0.355319082736969,-0.1761591136455536,0.03705744445323944,-0.01905408501625061,0.2585185170173645,True,1
827,746,3.0,3.614058494567871,3.614058494567871,0.6140584945678711,0.7590581178665161,0.2409418821334839,0.049682654440402985,-0.08310297876596451,-0.7370381355285645,-0.8803947567939758,True,1
513,26,5.0,4.727395057678223,4.727395057678223,0.27260494232177734,0.7112182378768921,0.2887817621231079,-0.0588800311088562,0.06795886158943176,0.07296087592840195,0.4103599190711975,True,1
407,279,5.0,4.70184326171875,4.70184326171875,0.29815673828125,0.7104665040969849,0.28953349590301514,-0.05893722549080849,0.05504577234387398,0.04581792652606964,0.39306703209877014,True,1
65,706,1.0,4.751473426818848,4.751473426818848,3.7514734268188477,0.7360602617263794,0.2639397382736206,-0.01747472584247589,0.09291451424360275,0.07482954859733582,0.3994159400463104,True,1
380,162,5.0,4.473121643066406,4.473121643066406,0.5268783569335938,0.5968459248542786,0.40315407514572144,-0.2728576362133026,0.027445528656244278,-0.19696499407291412,0.12415503710508347,True,1
492,50,5.0,4.760979652404785,4.760979652404785,0.23902034759521484,0.6230193376541138,0.37698066234588623,-0.22075051069259644,0.07873541861772537,0.041838113218545914,0.3603303134441376,True,1
1303,6,3.0,4.017432689666748,4.017432689666748,1.017432689666748,0.730405330657959,0.269594669342041,-0.016733549535274506,-0.061302050948143005,-0.38785669207572937,-0.421368807554245,True,1
685,166,5.0,4.901665687561035,4.901665687561035,0.09833431243896484,0.587589681148529,0.41241031885147095,-0.3060576319694519,0.1388159841299057,0.09990663826465607,0.45443490147590637,True,1
1061,279,4.0,4.52958869934082,4.52958869934082,0.5295886993408203,0.7046945095062256,0.2953054904937744,-0.06683589518070221,0.025098595768213272,-0.07719982415437698,0.22725947201251984,True,1
532,60,5.0,4.729312896728516,4.729312896728516,0.2706871032714844,0.6915733814239502,0.3084266185760498,-0.09105312079191208,0.06880903989076614,0.03905649110674858,0.3789040744304657,True,1
872,801,1.0,4.792481422424316,4.792481422424316,3.7924814224243164,0.6518409848213196,0.3481590151786804,-0.1625470221042633,0.10293903946876526,0.06962290406227112,0.39652955532073975,True,1
782,77,5.0,4.300122261047363,4.300122261047363,0.6998777389526367,0.6921535134315491,0.3078464865684509,-0.08489464223384857,-0.00023340643383562565,-0.253001868724823,-0.006246259901672602,True,1
199,699,4.0,4.304605007171631,4.304605007171631,0.30460500717163086,0.7421697378158569,0.25783026218414307,-0.0038117077201604843,-0.008619320578873158,-0.24974998831748962,-0.04436720162630081,True,1
1211,780,4.0,4.736828804016113,4.736828804016113,0.7368288040161133,0.7010339498519897,0.29896605014801025,-0.07573113590478897,0.054936159402132034,0.07740108668804169,0.40116918087005615,True,1
160,44,4.0,4.438904285430908,4.438904285430908,0.4389042854309082,0.7944350242614746,0.2055649757385254,0.07859555631875992,-0.00929216854274273,-0.08312108367681503,0.19316183030605316,True,1
641,116,5.0,4.121821403503418,4.121821403503418,0.878178596496582,0.7097263932228088,0.29027360677719116,-0.05407990515232086,-0.04958298057317734,-0.3328190743923187,-0.30879971385002136,True,1
971,633,5.0,3.7620396614074707,3.7620396614074707,1.2379603385925293,0.7194772362709045,0.28052276372909546,-0.025826670229434967,-0.0599198080599308,-0.6232175827026367,-0.7294423580169678,True,1
2,156,4.0,4.715319633483887,4.715319633483887,0.7153196334838867,0.6737459897994995,0.3262540102005005,-0.12276303023099899,0.05544177442789078,0.04414744675159454,0.3786351680755615,True,1
265,172,5.0,4.816387176513672,4.816387176513672,0.18361282348632812,0.6064342260360718,0.3935657739639282,-0.2577066123485565,0.10888195782899857,0.06089611351490021,0.4127446413040161,True,1
465,116,5.0,4.6799445152282715,4.6799445152282715,0.3200554847717285,0.6452068090438843,0.3547931909561157,-0.17537036538124084,0.044364072382450104,0.016671881079673767,0.3127883970737457,True,1
555,781,5.0,4.089449405670166,4.089449405670166,0.910550594329834,0.7550674676895142,0.24493253231048584,0.019846901297569275,-0.0577642098069191,-0.35006001591682434,-0.31259486079216003,True,1
389,58,5.0,4.6363372802734375,4.6363372802734375,0.3636627197265625,0.7088302373886108,0.29116976261138916,-0.06250865757465363,0.03505367040634155,0.009276311844587326,0.3221813440322876,True,1
52,71,5.0,4.1334075927734375,4.1334075927734375,0.8665924072265625,0.6907385587692261,0.3092614412307739,-0.08829943835735321,-0.03879484906792641,-0.32788529992103577,-0.1974334418773651,True,1
592,286,5.0,4.829288482666016,4.829288482666016,0.17071151733398438,0.6207875609397888,0.3792124390602112,-0.225748673081398,0.10538116842508316,0.09378418326377869,0.43186795711517334,True,1
543,862,5.0,4.520930290222168,4.520930290222168,0.47906970977783203,0.717098593711853,0.282901406288147,-0.04747530072927475,0.0013583383988589048,-0.07734806835651398,0.2585206627845764,True,1
895,462,5.0,4.92949104309082,4.92949104309082,0.07050895690917969,0.6218904256820679,0.37810957431793213,-0.2229098677635193,0.14770953357219696,0.1039237380027771,0.467778742313385,True,1
1274,316,5.0,4.707931995391846,4.707931995391846,0.2920680046081543,0.6293662190437317,0.3706337809562683,-0.2068862020969391,0.053031086921691895,0.034512054175138474,0.3658326268196106,True,1
1041,279,5.0,4.5555219650268555,4.5555219650268555,0.44447803497314453,0.7295478582382202,0.2704521417617798,-0.027050580829381943,0.03610759228467941,-0.050406597554683685,0.23797588050365448,True,1
1153,262,5.0,4.728528022766113,4.728528022766113,0.2714719772338867,0.6259182691574097,0.37408173084259033,-0.2140514850616455,0.06692197173833847,0.028220102190971375,0.3648461103439331,True,1
119,168,5.0,4.596575736999512,4.596575736999512,0.4034242630004883,0.6599904298782349,0.34000957012176514,-0.1473914384841919,0.022519992664456367,-0.0017459155060350895,0.2696811258792877,True,1
443,247,4.0,4.855939865112305,4.855939865112305,0.8559398651123047,0.6908435821533203,0.3091564178466797,-0.0931311622262001,0.13686875998973846,0.08305926620960236,0.4419262409210205,True,1
551,883,5.0,4.7687883377075195,4.7687883377075195,0.23121166229248047,0.6001113653182983,0.39988863468170166,-0.27323585748672485,0.07023128122091293,0.059757448732852936,0.40525805950164795,True,1
599,751,4.0,4.847950458526611,4.847950458526611,0.8479504585266113,0.6350618600845337,0.3649381399154663,-0.1960730254650116,0.13738681375980377,0.07521279156208038,0.4116312861442566,True,1
1271,254,5.0,4.446709632873535,4.446709632873535,0.5532903671264648,0.6742004752159119,0.32579952478408813,-0.11744962632656097,0.03322334587574005,-0.1710333675146103,0.15123437345027924,True,1
887,5,4.0,4.454456806182861,4.454456806182861,0.45445680618286133,0.6684448719024658,0.3315551280975342,-0.1299150586128235,-0.01679839938879013,-0.10661590099334717,0.151340052485466,True,1
986,755,3.0,4.762340068817139,4.762340068817139,1.7623400688171387,0.6297537684440613,0.3702462315559387,-0.20659473538398743,0.07845187932252884,0.06107262521982193,0.3810296654701233,True,1
455,480,5.0,4.77550745010376,4.77550745010376,0.22449254989624023,0.7231959700584412,0.27680402994155884,-0.038920968770980835,0.07590032368898392,0.08722008019685745,0.46102282404899597,True,1
1295,103,5.0,4.664484024047852,4.664484024047852,0.33551597595214844,0.6787585020065308,0.32124149799346924,-0.113410085439682,0.04453381523489952,0.011777505278587341,0.3465861976146698,True,1
599,31,5.0,4.9420671463012695,4.9420671463012695,0.05793285369873047,0.6858343482017517,0.3141656517982483,-0.10183681547641754,0.20448333024978638,0.10465708374977112,0.4896986186504364,True,1
757,226,5.0,4.823223114013672,4.823223114013672,0.17677688598632812,0.6709816455841064,0.32901835441589355,-0.12773072719573975,0.11444570869207382,0.07984724640846252,0.40232694149017334,True,1
308,46,4.0,4.652113437652588,4.652113437652588,0.6521134376525879,0.6728029847145081,0.32719701528549194,-0.12358930706977844,0.04547546058893204,0.0344683900475502,0.35160860419273376,True,1
1428,222,3.0,4.082211494445801,4.082211494445801,1.0822114944458008,0.668654203414917,0.331345796585083,-0.12191848456859589,-0.05395650118589401,-0.3573828637599945,-0.28789985179901123,True,1
1318,607,5.0,4.687735080718994,4.687735080718994,0.31226491928100586,0.703767716884613,0.29623228311538696,-0.07068787515163422,0.07426977902650833,0.008895818144083023,0.32357722520828247,True,1
596,46,5.0,4.021795749664307,4.021795749664307,0.9782042503356934,0.6820067763328552,0.3179932236671448,-0.09977331012487411,-0.06329500675201416,-0.4064038097858429,-0.34065818786621094,True,1
599,410,5.0,4.948310852050781,4.948310852050781,0.05168914794921875,0.6263647675514221,0.3736352324485779,-0.2140359878540039,0.20622141659259796,0.09457390755414963,0.4488879442214966,True,1
1305,182,5.0,4.672608375549316,4.672608375549316,0.3273916244506836,0.6541572213172913,0.34584277868270874,-0.1565345674753189,0.06324325501918793,-0.018825873732566833,0.3610481917858124,True,1
1158,877,5.0,4.853555202484131,4.853555202484131,0.14644479751586914,0.6654080748558044,0.33459192514419556,-0.13779619336128235,0.13821734488010406,0.07607199251651764,0.4278348982334137,True,1
1076,45,5.0,4.733933448791504,4.733933448791504,0.2660665512084961,0.6786629557609558,0.3213370442390442,-0.11390877515077591,0.05700630694627762,0.0532798171043396,0.39876991510391235,True,1
1363,553,5.0,4.929296493530273,4.929296493530273,0.07070350646972656,0.7269532084465027,0.2730467915534973,-0.03251902014017105,0.2116272747516632,0.10068055242300034,0.4745314121246338,True,1
96,726,4.0,4.917665004730225,4.917665004730225,0.9176650047302246,0.6165506839752197,0.3834493160247803,-0.23531591892242432,0.14793789386749268,0.10529886931180954,0.47897207736968994,True,1
162,665,5.0,4.62107515335083,4.62107515335083,0.3789248466491699,0.6730304956436157,0.3269695043563843,-0.12268087267875671,0.03870076686143875,-0.028944194316864014,0.3231505751609802,True,1
382,706,5.0,4.578957557678223,4.578957557678223,0.42104244232177734,0.7562645077705383,0.24373549222946167,0.015574440360069275,0.03625863045454025,-0.035680003464221954,0.3047376871109009,True,1
825,869,5.0,4.8750834465026855,4.8750834465026855,0.12491655349731445,0.6318589448928833,0.3681410551071167,-0.2026773989200592,0.12465711683034897,0.114342600107193,0.46087878942489624,True,1
1181,707,5.0,4.4735283851623535,4.4735283851623535,0.5264716148376465,0.695431113243103,0.304568886756897,-0.0824531763792038,0.007589893881231546,-0.11613596975803375,0.1780465692281723,True,1
448,94,5.0,4.791066646575928,4.791066646575928,0.20893335342407227,0.6935164332389832,0.30648356676101685,-0.0886310413479805,0.08725345879793167,0.08797340095043182,0.46182143688201904,True,1
9,89,4.0,4.520932674407959,4.520932674407959,0.520932674407959,0.6987640857696533,0.3012359142303467,-0.07832229137420654,0.02211860567331314,-0.07696934044361115,0.1675024777650833,True,1
1157,230,4.0,3.896068811416626,3.896068811416626,0.10393118858337402,0.74532151222229,0.25467848777770996,0.012925040908157825,-0.08588265627622604,-0.48283451795578003,-0.5386121869087219,True,1
530,868,5.0,4.334026336669922,4.334026336669922,0.6659736633300781,0.6817047595977783,0.3182952404022217,-0.10416755080223083,-0.010083822533488274,-0.19819790124893188,-0.08445223420858383,True,1
810,716,5.0,4.508321285247803,4.508321285247803,0.49167871475219727,0.7159483432769775,0.28405165672302246,-0.04986468702554703,0.009388640522956848,-0.06533908098936081,0.20324932038784027,True,1
556,679,5.0,4.846338272094727,4.846338272094727,0.15366172790527344,0.6154025197029114,0.3845974802970886,-0.2371475100517273,0.09044154733419418,0.10030130296945572,0.47981658577919006,True,1
62,94,5.0,4.585953712463379,4.585953712463379,0.4140462875366211,0.7063592672348022,0.29364073276519775,-0.0654873177409172,0.022032150998711586,-0.014543108642101288,0.31565529108047485,True,1
726,443,4.0,4.358650207519531,4.358650207519531,0.35865020751953125,0.6491271257400513,0.35087287425994873,-0.16526852548122406,-0.016967996954917908,-0.15149961411952972,-0.013804694637656212,True,1
1199,683,5.0,4.9244065284729,4.9244065284729,0.07559347152709961,0.6051857471466064,0.39481425285339355,-0.2617282271385193,0.17660033702850342,0.08994688838720322,0.455071359872818,True,1
817,276,5.0,4.421039581298828,4.421039581298828,0.5789604187011719,0.6332294940948486,0.36677050590515137,-0.19617387652397156,-0.0030833021737635136,-0.15761321783065796,0.08721678704023361,True,1
542,291,5.0,4.765369892120361,4.765369892120361,0.23463010787963867,0.7288822531700134,0.2711177468299866,-0.029879525303840637,0.10022827237844467,0.06971073150634766,0.4111858904361725,True,1
197,239,5.0,4.9696364402771,4.9696364402771,0.03036355972290039,0.6296680569648743,0.37033194303512573,-0.20642969012260437,0.18040454387664795,0.11537408828735352,0.5034800171852112,True,1
1295,301,4.0,4.857572078704834,4.857572078704834,0.857572078704834,0.7017683386802673,0.29823166131973267,-0.07442678511142731,0.14228227734565735,0.08449532836675644,0.4544392228126526,True,1
163,127,5.0,4.841041564941406,4.841041564941406,0.15895843505859375,0.6446508169174194,0.35534918308258057,-0.1762959063053131,0.13355250656604767,0.06283238530158997,0.41110002994537354,True,1
1167,153,5.0,4.380585670471191,4.380585670471191,0.6194143295288086,0.6545525789260864,0.3454474210739136,-0.1522916555404663,0.006837726105004549,-0.19620396196842194,0.013206133618950844,True,1
506,497,5.0,4.392670631408691,4.392670631408691,0.6073293685913086,0.6464247703552246,0.3535752296447754,-0.1709880530834198,0.006945968139916658,-0.16528429090976715,-0.002907982561737299,True,1
588,779,4.0,4.8133134841918945,4.8133134841918945,0.8133134841918945,0.6379489898681641,0.36205101013183594,-0.18989190459251404,0.10204589366912842,0.08916128426790237,0.41939297318458557,True,1
904,64,5.0,4.487784385681152,4.487784385681152,0.5122156143188477,0.6063714623451233,0.3936285376548767,-0.2559620440006256,0.015242887660861015,-0.1183457151055336,0.12417390197515488,True,1
662,391,5.0,4.094596862792969,4.094596862792969,0.9054031372070312,0.7224637269973755,0.2775362730026245,-0.03164324164390564,-0.05852848291397095,-0.3564949333667755,-0.25106102228164673,True,1
921,532,5.0,4.838827610015869,4.838827610015869,0.16117238998413086,0.6591414213180542,0.3408585786819458,-0.14928185939788818,0.1138339564204216,0.08348529040813446,0.47077056765556335,True,1
557,27,4.0,4.594817161560059,4.594817161560059,0.5948171615600586,0.6576968431472778,0.34230315685272217,-0.15026021003723145,0.03101656585931778,-0.06544026732444763,0.24507363140583038,True,1
1033,668,5.0,4.669328689575195,4.669328689575195,0.3306713104248047,0.6892205476760864,0.3107794523239136,-0.09495040774345398,0.07357128709554672,-0.021716400980949402,0.3288010358810425,True,1
1047,313,3.0,4.390603065490723,4.390603065490723,1.3906030654907227,0.6696234941482544,0.3303765058517456,-0.12880846858024597,-0.04363881051540375,-0.10103403031826019,0.0743224248290062,True,1
601,94,5.0,4.850484848022461,4.850484848022461,0.14951515197753906,0.705089271068573,0.294910728931427,-0.06861785799264908,0.14845618605613708,0.09704925864934921,0.4831254184246063,True,1
1224,628,4.0,4.804609298706055,4.804609298706055,0.8046092987060547,0.6203292608261108,0.37967073917388916,-0.2267383337020874,0.10296051949262619,0.059286877512931824,0.3937523365020752,True,1
13,60,5.0,4.723973751068115,4.723973751068115,0.27602624893188477,0.6545863151550293,0.3454136848449707,-0.15674561262130737,0.07120334357023239,0.018477290868759155,0.3814550042152405,True,1
686,44,5.0,4.458906650543213,4.458906650543213,0.5410933494567871,0.7607622742652893,0.2392377257347107,0.02333315648138523,-0.01982601173222065,-0.07098864018917084,0.20607687532901764,True,1
228,750,3.0,4.638355255126953,4.638355255126953,1.6383552551269531,0.7750049829483032,0.22499501705169678,0.045414529740810394,0.06755781918764114,-0.001004908699542284,0.2997141480445862,True,1
852,167,3.0,4.661445617675781,4.661445617675781,1.6614456176757812,0.6928132176399231,0.3071867823600769,-0.0888233482837677,0.04776604846119881,0.02055388316512108,0.3378952741622925,True,1
8,779,5.0,4.3835835456848145,4.3835835456848145,0.6164164543151855,0.6818529963493347,0.3181470036506653,-0.10650723427534103,-0.025471899658441544,-0.14293457567691803,0.08147474378347397,True,1
944,762,5.0,4.273989200592041,4.273989200592041,0.726010799407959,0.6927261352539062,0.30727386474609375,-0.08464750647544861,0.0005971887148916721,-0.23257705569267273,-0.15405191481113434,True,1
1257,706,5.0,4.740649223327637,4.740649223327637,0.2593507766723633,0.7341301441192627,0.2658698558807373,-0.0209181010723114,0.1002923771739006,0.03736587241292,0.3905964493751526,True,1
406,43,4.0,4.708761692047119,4.708761692047119,0.7087616920471191,0.595511257648468,0.404488742351532,-0.2848048210144043,0.04599799960851669,0.026234179735183716,0.357258677482605,True,1
863,208,5.0,3.8117337226867676,3.8117337226867676,1.1882662773132324,0.7294139266014099,0.2705860733985901,-0.014072757214307785,-0.10213404148817062,-0.5310192704200745,-0.645868182182312,True,1
960,379,4.0,4.7263007164001465,4.7263007164001465,0.7263007164001465,0.6578951478004456,0.34210485219955444,-0.15087908506393433,0.0755561962723732,0.04328455403447151,0.36632227897644043,True,1
607,388,3.0,4.005680084228516,4.005680084228516,1.0056800842285156,0.7023599147796631,0.2976400852203369,-0.061071354895830154,-0.04892429709434509,-0.4384364187717438,-0.3612244427204132,True,1
262,95,5.0,4.909451961517334,4.909451961517334,0.09054803848266602,0.6445938348770142,0.35540616512298584,-0.1764037013053894,0.1533905416727066,0.10629519820213318,0.4856334328651428,True,1
604,737,5.0,4.199446678161621,4.199446678161621,0.8005533218383789,0.6919447779655457,0.30805522203445435,-0.08490094542503357,-0.018678702414035797,-0.2911643087863922,-0.17491742968559265,True,1
1428,699,5.0,4.2230634689331055,4.2230634689331055,0.7769365310668945,0.7643211483955383,0.23567885160446167,0.03480256348848343,-0.02967776358127594,-0.28348371386528015,-0.10992070287466049,True,1
1400,575,4.0,4.588162899017334,4.588162899017334,0.588162899017334,0.673862099647522,0.326137900352478,-0.12119615823030472,0.02396092563867569,-0.031174171715974808,0.29365217685699463,True,1
251,683,5.0,4.807681560516357,4.807681560516357,0.19231843948364258,0.6324580907821655,0.3675419092178345,-0.20102092623710632,0.1089167445898056,0.08174940943717957,0.42672649025917053,True,1
425,692,4.0,4.6269145011901855,4.6269145011901855,0.6269145011901855,0.7235629558563232,0.27643704414367676,-0.0377863273024559,0.06398458033800125,-0.013019286096096039,0.3039919435977936,True,1
222,61,5.0,4.935553550720215,4.935553550720215,0.06444644927978516,0.683708131313324,0.316291868686676,-0.10501644015312195,0.17760348320007324,0.09884485602378845,0.4678543210029602,True,1
523,174,4.0,4.603100299835205,4.603100299835205,0.6031002998352051,0.6658016443252563,0.33419835567474365,-0.13623648881912231,0.04307330772280693,-0.04412531852722168,0.2500147521495819,True,1
801,172,5.0,4.522738456726074,4.522738456726074,0.4772615432739258,0.6444819569587708,0.35551804304122925,-0.17516332864761353,0.014374267309904099,-0.07483449578285217,0.20563597977161407,True,1
356,130,4.0,4.038449287414551,4.038449287414551,0.03844928741455078,0.702111542224884,0.29788845777511597,-0.06566712260246277,-0.06081855297088623,-0.3987545371055603,-0.3464970886707306,True,1
470,35,1.0,4.466887474060059,4.466887474060059,3.4668874740600586,0.6286503076553345,0.3713496923446655,-0.20550033450126648,0.03502097353339195,-0.14204689860343933,0.1417950689792633,True,1
1299,52,5.0,4.58534049987793,4.58534049987793,0.4146595001220703,0.6189156174659729,0.3810843825340271,-0.22777436673641205,0.010809207335114479,-0.04645654559135437,0.2799147367477417,True,1
910,97,5.0,4.903666019439697,4.903666019439697,0.09633398056030273,0.6309717893600464,0.3690282106399536,-0.2044001966714859,0.15626560151576996,0.0963672623038292,0.4595911502838135,True,1
494,376,5.0,4.310670375823975,4.310670375823975,0.6893296241760254,0.6579118967056274,0.34208810329437256,-0.1465683877468109,-0.018064133822917938,-0.22953647375106812,-0.03526010364294052,True,1
190,876,4.0,4.527212619781494,4.527212619781494,0.5272126197814941,0.6213560700416565,0.3786439299583435,-0.22270125150680542,0.008120471611618996,-0.06421009451150894,0.1896733194589615,True,1
530,897,4.0,4.382874965667725,4.382874965667725,0.3828749656677246,0.6325109601020813,0.3674890398979187,-0.19569364190101624,-0.0002939412370324135,-0.1787281632423401,-0.009933045133948326,True,1
1354,551,5.0,3.8956408500671387,3.8956408500671387,1.1043591499328613,0.7730740308761597,0.22692596912384033,0.05661104992032051,-0.07014723122119904,-0.4956519901752472,-0.5262706875801086,True,1
659,233,5.0,3.8769609928131104,3.8769609928131104,1.1230390071868896,0.7751941084861755,0.22480589151382446,0.0645839050412178,-0.05636189877986908,-0.5548334121704102,-0.4898890256881714,True,1
778,129,5.0,4.51418924331665,4.51418924331665,0.4858107566833496,0.728190541267395,0.271809458732605,-0.029470477253198624,0.01525856927037239,-0.06707333773374557,0.2308318167924881,True,1
67,437,4.0,4.724172592163086,4.724172592163086,0.7241725921630859,0.6633116006851196,0.33668839931488037,-0.1417093425989151,0.07321733981370926,0.055708177387714386,0.3839072287082672,True,1
1259,637,5.0,4.9361371994018555,4.9361371994018555,0.06386280059814453,0.6652706861495972,0.33472931385040283,-0.13782447576522827,0.18370220065116882,0.10958202928304672,0.4903700351715088,True,1
659,624,5.0,4.034660816192627,4.034660816192627,0.965339183807373,0.7032775282859802,0.2967224717140198,-0.058975741267204285,-0.03790190443396568,-0.4530991315841675,-0.27444881200790405,True,1
65,878,5.0,4.727724075317383,4.727724075317383,0.2722759246826172,0.6442331075668335,0.3557668924331665,-0.17524008452892303,0.06284181028604507,0.05149417743086815,0.36248621344566345,True,1
467,414,2.0,4.390103816986084,4.390103816986084,2.390103816986084,0.7188993692398071,0.28110063076019287,-0.0432884618639946,-0.008074929937720299,-0.1559775173664093,0.11644235998392105,True,1
1115,136,5.0,4.578789710998535,4.578789710998535,0.42121028900146484,0.7748761177062988,0.22512388229370117,0.04593534767627716,0.03612111508846283,-0.02349063754081726,0.2502197027206421,True,1
1163,880,5.0,4.502242088317871,4.502242088317871,0.4977579116821289,0.666305422782898,0.33369457721710205,-0.13403506577014923,0.029876679182052612,-0.10549642145633698,0.16469715535640717,True,1
1191,873,4.0,3.8627772331237793,3.8627772331237793,0.1372227668762207,0.7942507266998291,0.2057492733001709,0.08881265670061111,-0.08691223710775375,-0.5120998024940491,-0.5927525162696838,True,1
1343,387,5.0,4.866039276123047,4.866039276123047,0.13396072387695312,0.6399765014648438,0.36002349853515625,-0.18585342168807983,0.13549530506134033,0.08995155990123749,0.4479188323020935,True,1
1296,472,5.0,4.304890155792236,4.304890155792236,0.6951098442077637,0.6702049970626831,0.3297950029373169,-0.1264054775238037,-0.02579376846551895,-0.19382092356681824,-0.033830322325229645,True,1
1036,712,4.0,4.50092887878418,4.50092887878418,0.5009288787841797,0.6617629528045654,0.33823704719543457,-0.14161694049835205,0.024204853922128677,-0.09150248765945435,0.15868107974529266,True,1
1251,141,5.0,4.877478122711182,4.877478122711182,0.12252187728881836,0.6105381846427917,0.38946181535720825,-0.24789747595787048,0.1323038786649704,0.09923755377531052,0.4404924511909485,True,1
484,359,5.0,3.983797550201416,3.983797550201416,1.016202449798584,0.6492870450019836,0.35071295499801636,-0.156839519739151,-0.053902652114629745,-0.39889511466026306,-0.47672176361083984,True,1
5,177,3.0,4.477662563323975,4.477662563323975,1.4776625633239746,0.7662350535392761,0.23376494646072388,0.03183949366211891,-0.002136032562702894,-0.08240269124507904,0.17301474511623383,True,1
