user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1094,210,5.0,4.871482849121094,4.871482849121094,0.12851715087890625,0.24636505544185638,0.7536349296569824,-0.041681159287691116,0.5170600414276123,-0.256397008895874,-0.13589803874492645,False,1
1099,94,5.0,4.506538391113281,4.506538391113281,0.49346160888671875,0.25472182035446167,0.7452781796455383,0.02416638843715191,0.24780356884002686,-0.3155091106891632,-0.19650524854660034,False,1
902,488,3.0,4.3859052658081055,4.3859052658081055,1.3859052658081055,0.2448355257511139,0.7551645040512085,-0.05427521839737892,0.17872802913188934,-0.45658382773399353,-0.21442171931266785,False,1
1344,538,5.0,4.257962703704834,4.257962703704834,0.742037296295166,0.22596368193626404,0.7740362882614136,-0.2089765965938568,0.06054754555225372,-0.51493901014328,-0.2225472629070282,False,1
1076,846,5.0,4.880758285522461,4.880758285522461,0.11924171447753906,0.23568300902843475,0.764316976070404,-0.12528188526630402,0.5680592060089111,-0.3368303179740906,-0.1616014689207077,False,1
793,788,5.0,4.461391448974609,4.461391448974609,0.5386085510253906,0.23686745762825012,0.7631325721740723,-0.11707914620637894,0.13204412162303925,-0.2566942572593689,-0.13997015357017517,False,1
231,781,3.0,3.8412318229675293,3.8412318229675293,0.8412318229675293,0.24146687984466553,0.7585331201553345,-0.08278907835483551,-0.46919918060302734,-0.2704547643661499,-0.13435451686382294,False,1
1139,304,2.0,4.8243889808654785,4.8243889808654785,2.8243889808654785,0.23619438707828522,0.763805627822876,-0.12315947562456131,0.5035643577575684,-0.25314101576805115,-0.1568467617034912,False,1
1161,507,5.0,4.0856475830078125,4.0856475830078125,0.9143524169921875,0.24495616555213928,0.7550438642501831,-0.05287166312336922,-0.13519243896007538,-0.4612930715084076,-0.20118685066699982,False,1
212,279,5.0,4.535877704620361,4.535877704620361,0.46412229537963867,0.2522317171096802,0.7477682828903198,0.0052490755915641785,0.2095516473054886,-0.259235680103302,-0.1445404291152954,False,1
809,598,5.0,4.657007217407227,4.657007217407227,0.34299278259277344,0.23224520683288574,0.7677547931671143,-0.15452535450458527,0.31722718477249146,-0.2794781029224396,-0.11663985997438431,False,1
130,368,5.0,4.8320207595825195,4.8320207595825195,0.16797924041748047,0.2512582242488861,0.7487417459487915,-0.0028063543140888214,0.5650740265846252,-0.3809199929237366,-0.1922914683818817,False,1
1384,282,5.0,4.860569000244141,4.860569000244141,0.13943099975585938,0.2450130730867386,0.7549869418144226,-0.05241777375340462,0.49957430362701416,-0.27016952633857727,-0.12013023346662521,False,1
32,215,1.0,4.362074375152588,4.362074375152588,3.362074375152588,0.22874732315540314,0.7712526917457581,-0.18497228622436523,-7.783784531056881e-05,-0.2201756238937378,-0.09313629567623138,False,1
125,178,5.0,4.539738655090332,4.539738655090332,0.46026134490966797,0.24418728053569794,0.7558127045631409,-0.059867456555366516,0.29231590032577515,-0.4049026072025299,-0.1937485933303833,False,1
62,289,5.0,4.435334205627441,4.435334205627441,0.5646657943725586,0.24122434854507446,0.7587756514549255,-0.08327710628509521,0.09266073256731033,-0.23593565821647644,-0.12093963474035263,False,1
499,455,5.0,4.754066467285156,4.754066467285156,0.24593353271484375,0.24131056666374207,0.7586894035339355,-0.0846453607082367,0.33762940764427185,-0.11139193177223206,-0.08146712183952332,False,1
1004,848,5.0,4.737793445587158,4.737793445587158,0.2622065544128418,0.23932425677776337,0.7606757283210754,-0.09891927242279053,0.4673827886581421,-0.3919677138328552,-0.17679347097873688,False,1
1194,725,4.0,4.905587196350098,4.905587196350098,0.9055871963500977,0.24520014226436615,0.7547998428344727,-0.052406929433345795,0.6181585788726807,-0.38189294934272766,-0.17969799041748047,False,1
1143,215,5.0,4.883988380432129,4.883988380432129,0.1160116195678711,0.2427338808774948,0.757266104221344,-0.07267729938030243,0.5108377933502197,-0.21186862885951996,-0.09545860439538956,False,1
887,556,1.0,4.3223347663879395,4.3223347663879395,3.3223347663879395,0.2388855665922165,0.7611144185066223,-0.10381868481636047,0.08995766192674637,-0.41546764969825745,-0.2159757912158966,False,1
279,130,5.0,4.4477081298828125,4.4477081298828125,0.5522918701171875,0.24146033823490143,0.7585396766662598,-0.08009570837020874,0.1343410164117813,-0.2884353995323181,-0.13770617544651031,False,1
700,156,5.0,4.334563732147217,4.334563732147217,0.6654362678527832,0.2498331069946289,0.7501668930053711,-0.013008423149585724,-0.006922713480889797,-0.2232082039117813,-0.12139515578746796,False,1
827,746,3.0,3.2331669330596924,3.2331669330596924,0.23316693305969238,0.24936334788799286,0.750636637210846,-0.019794179126620293,-1.0064036846160889,-0.3149418234825134,-0.1888745129108429,False,1
513,26,5.0,4.630115985870361,4.630115985870361,0.36988401412963867,0.22932428121566772,0.7706757187843323,-0.17862790822982788,0.3534820079803467,-0.3298030495643616,-0.19424772262573242,False,1
407,279,5.0,4.722034454345703,4.722034454345703,0.2779655456542969,0.25181061029434204,0.748189389705658,0.001591704785823822,0.38240617513656616,-0.27154162526130676,-0.12353819608688354,False,1
65,706,1.0,4.803213596343994,4.803213596343994,3.803213596343994,0.24680152535438538,0.753198504447937,-0.03693445771932602,0.5036286115646362,-0.292736679315567,-0.17037847638130188,False,1
380,162,5.0,4.462974548339844,4.462974548339844,0.5370254516601562,0.22969277203083038,0.7703072428703308,-0.17656570672988892,0.058035485446453094,-0.13432234525680542,-0.0816003680229187,False,1
492,50,5.0,4.7113800048828125,4.7113800048828125,0.2886199951171875,0.2436492145061493,0.7563507556915283,-0.0633484423160553,0.40941187739372253,-0.3297376334667206,-0.1618461310863495,False,1
1303,6,3.0,4.302486896514893,4.302486896514893,1.3024868965148926,0.23751629889011383,0.7624837160110474,-0.11336721479892731,-0.012653491459786892,-0.2548355460166931,-0.13516247272491455,False,1
685,166,5.0,4.799310207366943,4.799310207366943,0.20068979263305664,0.2434697449207306,0.7565302848815918,-0.06480956077575684,0.48615211248397827,-0.31134313344955444,-0.1576191484928131,False,1
1061,279,4.0,4.466149806976318,4.466149806976318,0.46614980697631836,0.25033554434776306,0.7496644258499146,-0.009798631072044373,0.15082459151744843,-0.28423842787742615,-0.14041131734848022,False,1
532,60,5.0,4.764491081237793,4.764491081237793,0.23550891876220703,0.23556208610534668,0.7644379138946533,-0.1282140612602234,0.3811976909637451,-0.19072937965393066,-0.09730834513902664,False,1
872,801,1.0,4.553225040435791,4.553225040435791,3.553225040435791,0.24947747588157654,0.7505224943161011,-0.017659073695540428,0.31299862265586853,-0.4473705291748047,-0.2019108682870865,False,1
782,77,5.0,4.641716003417969,4.641716003417969,0.35828399658203125,0.2569766640663147,0.7430233359336853,0.04239135608077049,0.3595751225948334,-0.2800096869468689,-0.1756606101989746,False,1
199,699,4.0,4.292413711547852,4.292413711547852,0.29241371154785156,0.24266317486763,0.7573368549346924,-0.07155368477106094,-0.005649234168231487,-0.3122856020927429,-0.1666414886713028,False,1
1211,780,4.0,4.409026622772217,4.409026622772217,0.4090266227722168,0.22360065579414368,0.7763993740081787,-0.22815334796905518,0.1765398383140564,-0.3734249770641327,-0.2377195656299591,False,1
160,44,4.0,4.2002458572387695,4.2002458572387695,0.20024585723876953,0.24104362726211548,0.7589563727378845,-0.08529384434223175,-0.1226515844464302,-0.2677578926086426,-0.12124188244342804,False,1
641,116,5.0,4.229055404663086,4.229055404663086,0.7709445953369141,0.2348492294549942,0.765150785446167,-0.13336335122585297,-0.05762792378664017,-0.2624213695526123,-0.1846761256456375,False,1
971,633,5.0,4.077261924743652,4.077261924743652,0.9227380752563477,0.23913154006004333,0.7608684301376343,-0.10161267220973969,-0.20482821762561798,-0.2806684970855713,-0.1643064320087433,False,1
2,156,4.0,4.67234468460083,4.67234468460083,0.6723446846008301,0.24694114923477173,0.7530588507652283,-0.036749985069036484,0.30224084854125977,-0.18638204038143158,-0.10427127033472061,False,1
265,172,5.0,4.671638488769531,4.671638488769531,0.32836151123046875,0.2364458292722702,0.7635541558265686,-0.12260307371616364,0.3186877369880676,-0.2497355341911316,-0.11937292665243149,False,1
465,116,5.0,4.747340679168701,4.747340679168701,0.25265932083129883,0.23638945817947388,0.7636105418205261,-0.121956966817379,0.4140229821205139,-0.2463456392288208,-0.13901057839393616,False,1
555,781,5.0,4.206550121307373,4.206550121307373,0.793449878692627,0.24465259909629822,0.7553473711013794,-0.0568803995847702,-0.1332434117794037,-0.24170520901679993,-0.12318237870931625,False,1
389,58,5.0,4.599130630493164,4.599130630493164,0.40086936950683594,0.23893986642360687,0.7610601186752319,-0.10173916816711426,0.26426976919174194,-0.2329685389995575,-0.139957994222641,False,1
52,71,5.0,3.9634969234466553,3.9634969234466553,1.0365030765533447,0.22287540137767792,0.7771245837211609,-0.23140300810337067,-0.2912047803401947,-0.30543816089630127,-0.19499772787094116,False,1
592,286,5.0,4.509289264678955,4.509289264678955,0.4907107353210449,0.2585368752479553,0.7414631247520447,0.05376199632883072,0.13156326115131378,-0.23650522530078888,-0.08081012964248657,False,1
543,862,5.0,4.021152496337891,4.021152496337891,0.9788475036621094,0.25299736857414246,0.7470026016235352,0.009651467204093933,-0.23412387073040009,-0.34653240442276,-0.20166487991809845,False,1
895,462,5.0,4.788319110870361,4.788319110870361,0.21168088912963867,0.2552209496498108,0.7447790503501892,0.027087513357400894,0.4552624523639679,-0.29620325565338135,-0.1495128571987152,False,1
1274,316,5.0,4.631008625030518,4.631008625030518,0.3689913749694824,0.25312066078186035,0.7468793392181396,0.012614961713552475,0.32796984910964966,-0.3270658552646637,-0.14867421984672546,False,1
1041,279,5.0,4.668947219848633,4.668947219848633,0.3310527801513672,0.2341790348291397,0.7658209800720215,-0.14012321829795837,0.3437667489051819,-0.26402950286865234,-0.14261983335018158,False,1
1153,262,5.0,4.860023021697998,4.860023021697998,0.13997697830200195,0.23103204369544983,0.7689679861068726,-0.16517901420593262,0.6042070984840393,-0.4216843247413635,-0.196870356798172,False,1
119,168,5.0,4.355775356292725,4.355775356292725,0.6442246437072754,0.2124880999326706,0.7875118851661682,-0.31557631492614746,0.03142707794904709,-0.3331782817840576,-0.11297812312841415,False,1
443,247,4.0,4.648462295532227,4.648462295532227,0.6484622955322266,0.23758149147033691,0.7624185085296631,-0.11362600326538086,0.3226401209831238,-0.3378254175186157,-0.1365119069814682,False,1
551,883,5.0,4.6604695320129395,4.6604695320129395,0.33953046798706055,0.25330042839050293,0.7466995716094971,0.01425015740096569,0.36155685782432556,-0.2756659984588623,-0.17297378182411194,False,1
599,751,4.0,4.889579772949219,4.889579772949219,0.8895797729492188,0.2308223694562912,0.7691776156425476,-0.16642525792121887,0.5653116703033447,-0.27457043528556824,-0.1608322262763977,False,1
1271,254,5.0,4.3333916664123535,4.3333916664123535,0.6666083335876465,0.25802499055862427,0.7419750094413757,0.05073540657758713,0.13232700526714325,-0.42357099056243896,-0.23247618973255157,False,1
887,5,4.0,4.182417869567871,4.182417869567871,0.1824178695678711,0.24886839091777802,0.7511315941810608,-0.02297118306159973,-0.07725595682859421,-0.3491017818450928,-0.19321472942829132,False,1
986,755,3.0,4.8539042472839355,4.8539042472839355,1.8539042472839355,0.23554548621177673,0.7644544839859009,-0.1277148574590683,0.5951037406921387,-0.4400596618652344,-0.18419145047664642,False,1
455,480,5.0,4.51991081237793,4.51991081237793,0.4800891876220703,0.24551242589950562,0.7544875741004944,-0.04925330728292465,0.25773343443870544,-0.42272141575813293,-0.17177829146385193,False,1
1295,103,5.0,4.707367420196533,4.707367420196533,0.2926325798034668,0.23698823153972626,0.7630117535591125,-0.1169668510556221,0.35145068168640137,-0.1718105971813202,-0.12761440873146057,False,1
599,31,5.0,5.1167378425598145,5.0,0.0,0.24000097811222076,0.7599990367889404,-0.09165306389331818,0.843938946723938,-0.3475800156593323,-0.19988375902175903,False,1
757,226,5.0,4.8082733154296875,4.8082733154296875,0.1917266845703125,0.2294137179851532,0.7705862522125244,-0.17636863887310028,0.4350966811180115,-0.225468710064888,-0.11282985657453537,False,1
308,46,4.0,4.212850093841553,4.212850093841553,0.21285009384155273,0.25104933977127075,0.7489506602287292,-0.005136534571647644,-0.07987185567617416,-0.2967681288719177,-0.1575440913438797,False,1
1428,222,3.0,4.3298234939575195,4.3298234939575195,1.3298234939575195,0.24846231937408447,0.7515376806259155,-0.025566212832927704,-0.008537080138921738,-0.14376722276210785,-0.14177078008651733,False,1
1318,607,5.0,4.654678821563721,4.654678821563721,0.3453211784362793,0.2486693114042282,0.7513306736946106,-0.023436464369297028,0.3035995364189148,-0.28447553515434265,-0.10723450034856796,False,1
596,46,5.0,4.383264064788818,4.383264064788818,0.6167359352111816,0.2382274717092514,0.7617725133895874,-0.10836417973041534,0.1480787694454193,-0.36627650260925293,-0.21403628587722778,False,1
599,410,5.0,5.034042835235596,5.0,0.0,0.2426517754793167,0.7573482394218445,-0.07168775796890259,0.7782025933265686,-0.40257272124290466,-0.20616985857486725,False,1
1305,182,5.0,4.467601776123047,4.467601776123047,0.5323982238769531,0.23846261203289032,0.7615373730659485,-0.10736694186925888,0.1893240511417389,-0.33101391792297363,-0.17902058362960815,False,1
1158,877,5.0,5.066970348358154,5.0,0.0,0.2574480175971985,0.7425519824028015,0.04510793089866638,0.7336863279342651,-0.31302350759506226,-0.12715479731559753,False,1
1076,45,5.0,4.758396625518799,4.758396625518799,0.24160337448120117,0.25030258297920227,0.7496974468231201,-0.008327346295118332,0.41399621963500977,-0.2703152596950531,-0.12419205904006958,False,1
1363,553,5.0,4.81364107131958,4.81364107131958,0.18635892868041992,0.23202146589756012,0.7679785490036011,-0.15656223893165588,0.4831492304801941,-0.3093143701553345,-0.141383558511734,False,1
96,726,4.0,4.627066612243652,4.627066612243652,0.6270666122436523,0.22956785559654236,0.7704321146011353,-0.17643415927886963,0.32969141006469727,-0.2890927791595459,-0.19077900052070618,False,1
162,665,5.0,4.370389461517334,4.370389461517334,0.629610538482666,0.23619899153709412,0.7638009786605835,-0.12289334833621979,0.10547135025262833,-0.3698769509792328,-0.1889287233352661,False,1
382,706,5.0,4.501578330993652,4.501578330993652,0.49842166900634766,0.2592592239379883,0.7407407760620117,0.06237936392426491,0.253195196390152,-0.3879966735839844,-0.20094017684459686,False,1
825,869,5.0,4.471823215484619,4.471823215484619,0.5281767845153809,0.23887982964515686,0.7611202001571655,-0.10163740813732147,0.1870063841342926,-0.39176052808761597,-0.16354095935821533,False,1
1181,707,5.0,4.269489288330078,4.269489288330078,0.7305107116699219,0.2576524019241333,0.7423475980758667,0.04812125489115715,-0.015418839640915394,-0.2981145977973938,-0.17133070528507233,False,1
448,94,5.0,4.796416759490967,4.796416759490967,0.2035832405090332,0.2466762810945511,0.7533237338066101,-0.038352034986019135,0.5217034816741943,-0.3487878143787384,-0.18341785669326782,False,1
9,89,4.0,4.343742847442627,4.343742847442627,0.34374284744262695,0.2197386920452118,0.7802612781524658,-0.2579221725463867,-0.026552515104413033,-0.21757903695106506,-0.09705254435539246,False,1
1157,230,4.0,4.061604976654053,4.061604976654053,0.061604976654052734,0.21870331466197968,0.7812966704368591,-0.26564821600914,-0.11672447621822357,-0.44929617643356323,-0.26941439509391785,False,1
530,868,5.0,4.323359489440918,4.323359489440918,0.676640510559082,0.24834531545639038,0.7516546845436096,-0.026985488831996918,0.02569507621228695,-0.28169700503349304,-0.16650986671447754,False,1
810,716,5.0,4.408239364624023,4.408239364624023,0.5917606353759766,0.22361092269420624,0.7763890624046326,-0.22495657205581665,0.10630131512880325,-0.3288217782974243,-0.14868494868278503,False,1
556,679,5.0,4.7139458656311035,4.7139458656311035,0.2860541343688965,0.25403279066085815,0.7459672093391418,0.020109904929995537,0.3658197522163391,-0.20580443739891052,-0.1340680569410324,False,1
62,94,5.0,4.106736183166504,4.106736183166504,0.8932638168334961,0.24783198535442352,0.7521679997444153,-0.030236031860113144,-0.14816297590732574,-0.31792497634887695,-0.19475769996643066,False,1
726,443,4.0,4.201767921447754,4.201767921447754,0.2017679214477539,0.26298269629478455,0.7370172739028931,0.09055360406637192,0.004419006407260895,-0.4819523096084595,-0.2263423204421997,False,1
1199,683,5.0,4.981468200683594,4.981468200683594,0.01853179931640625,0.2437867969274521,0.7562131881713867,-0.061139076948165894,0.6562339067459106,-0.30989283323287964,-0.14401176571846008,False,1
817,276,5.0,3.982429265975952,3.982429265975952,1.0175707340240479,0.25508832931518555,0.7449116706848145,0.026799790561199188,-0.2824864387512207,-0.34411755204200745,-0.18956002593040466,False,1
542,291,5.0,4.552682876586914,4.552682876586914,0.44731712341308594,0.23502616584300995,0.7649738192558289,-0.13432392477989197,0.28658029437065125,-0.3520015478134155,-0.19075310230255127,False,1
197,239,5.0,4.85600471496582,4.85600471496582,0.1439952850341797,0.22833992540836334,0.7716600894927979,-0.18747058510780334,0.47167813777923584,-0.19987520575523376,-0.10625302791595459,False,1
1295,301,4.0,4.863885402679443,4.863885402679443,0.8638854026794434,0.24405720829963684,0.7559428215026855,-0.06066635996103287,0.537229061126709,-0.23628301918506622,-0.16258908808231354,False,1
163,127,5.0,4.707861423492432,4.707861423492432,0.29213857650756836,0.23902402818202972,0.7609759569168091,-0.10040220618247986,0.38068968057632446,-0.3035276234149933,-0.14217275381088257,False,1
1167,153,5.0,4.565403938293457,4.565403938293457,0.43459606170654297,0.24067221581935883,0.75932776927948,-0.08618450164794922,0.23407940566539764,-0.27703776955604553,-0.12531207501888275,False,1
506,497,5.0,4.158568382263184,4.158568382263184,0.8414316177368164,0.23059053719043732,0.7694094777107239,-0.16917802393436432,-0.11722179502248764,-0.341905415058136,-0.1747119277715683,False,1
588,779,4.0,4.575569152832031,4.575569152832031,0.5755691528320312,0.23399637639522552,0.7660036087036133,-0.14084918797016144,0.2508038878440857,-0.25776243209838867,-0.14787249267101288,False,1
904,64,5.0,4.633509635925293,4.633509635925293,0.36649036407470703,0.23610015213489532,0.7638998627662659,-0.1266007423400879,0.2263459414243698,-0.12354188412427902,-0.06966114789247513,False,1
662,391,5.0,4.090578556060791,4.090578556060791,0.909421443939209,0.2518866956233978,0.7481132745742798,0.0025129076093435287,-0.1749776303768158,-0.33173251152038574,-0.18118026852607727,False,1
921,532,5.0,4.941661834716797,4.941661834716797,0.058338165283203125,0.24328835308551788,0.7567116618156433,-0.06572454422712326,0.602856457233429,-0.2719717025756836,-0.1315675973892212,False,1
557,27,4.0,4.694355487823486,4.694355487823486,0.6943554878234863,0.2628070116043091,0.7371929883956909,0.0895736888051033,0.3290194272994995,-0.24945363402366638,-0.10807280987501144,False,1
1033,668,5.0,4.612096309661865,4.612096309661865,0.38790369033813477,0.26663410663604736,0.7333658933639526,0.12056638300418854,0.3511391878128052,-0.4626806080341339,-0.1688593327999115,False,1
1047,313,3.0,4.03726863861084,4.03726863861084,1.0372686386108398,0.2420746237039566,0.7579253911972046,-0.07751438766717911,-0.24227169156074524,-0.27545496821403503,-0.1802583783864975,False,1
601,94,5.0,4.752408027648926,4.752408027648926,0.24759197235107422,0.24191401898860931,0.7580859661102295,-0.0762779489159584,0.4609140455722809,-0.3106093406677246,-0.16950584948062897,False,1
1224,628,4.0,4.872799396514893,4.872799396514893,0.8727993965148926,0.24996978044509888,0.7500302195549011,-0.016167394816875458,0.6475961804389954,-0.5169115662574768,-0.20189666748046875,False,1
13,60,5.0,4.559671878814697,4.559671878814697,0.44032812118530273,0.24424996972084045,0.7557500600814819,-0.05821910873055458,0.19082409143447876,-0.19189192354679108,-0.1086883619427681,False,1
686,44,5.0,4.3109564781188965,4.3109564781188965,0.6890435218811035,0.2376115769147873,0.7623884081840515,-0.11373931169509888,-0.04342272877693176,-0.24857327342033386,-0.09604893624782562,False,1
228,750,3.0,4.421870708465576,4.421870708465576,1.4218707084655762,0.2448984533548355,0.7551015615463257,-0.05626131221652031,0.14060379564762115,-0.3767978847026825,-0.16994556784629822,False,1
852,167,3.0,4.454245090484619,4.454245090484619,1.4542450904846191,0.22734732925891876,0.7726526856422424,-0.1950303018093109,0.12695905566215515,-0.27246323227882385,-0.13689079880714417,False,1
8,779,5.0,4.134119033813477,4.134119033813477,0.8658809661865234,0.2361384779214859,0.7638615369796753,-0.1244971975684166,-0.19502292573451996,-0.2380346804857254,-0.13135194778442383,False,1
944,762,5.0,4.016042232513428,4.016042232513428,0.9839577674865723,0.24720358848571777,0.7527964115142822,-0.03450588881969452,-0.2578928470611572,-0.2731558084487915,-0.1830713003873825,False,1
1257,706,5.0,4.643585205078125,4.643585205078125,0.356414794921875,0.24941124022006989,0.7505887746810913,-0.016428958624601364,0.3511963486671448,-0.3077458143234253,-0.17713721096515656,False,1
406,43,4.0,4.887174606323242,4.887174606323242,0.8871746063232422,0.2344774454832077,0.7655225396156311,-0.13696905970573425,0.5676825642585754,-0.2495507001876831,-0.15670178830623627,False,1
863,208,5.0,3.48891019821167,3.48891019821167,1.51108980178833,0.25133994221687317,0.7486600875854492,-0.003350481390953064,-0.8186284303665161,-0.27016112208366394,-0.13586120307445526,False,1
960,379,4.0,4.508554935455322,4.508554935455322,0.5085549354553223,0.2492372691631317,0.7507627010345459,-0.019031621515750885,0.2596627175807953,-0.43085289001464844,-0.19172121584415436,False,1
607,388,3.0,4.023143768310547,4.023143768310547,1.0231437683105469,0.24094898998737335,0.7590510249137878,-0.08625465631484985,-0.23329076170921326,-0.32758474349975586,-0.1861783266067505,False,1
262,95,5.0,4.814638137817383,4.814638137817383,0.1853618621826172,0.24081823229789734,0.7591817378997803,-0.08567154407501221,0.4526703953742981,-0.2071397751569748,-0.1183156669139862,False,1
604,737,5.0,4.159088134765625,4.159088134765625,0.840911865234375,0.22010761499404907,0.7798923850059509,-0.25505492091178894,-0.14710918068885803,-0.24993839859962463,-0.16045573353767395,False,1
1428,699,5.0,4.289253234863281,4.289253234863281,0.7107467651367188,0.25436311960220337,0.7456368803977966,0.021312132477760315,0.03253372013568878,-0.3575843274593353,-0.19495654106140137,False,1
1400,575,4.0,4.178822040557861,4.178822040557861,0.17882204055786133,0.257718026638031,0.742281973361969,0.04710768908262253,-0.19905416667461395,-0.15548889338970184,-0.09691932797431946,False,1
251,683,5.0,4.767152786254883,4.767152786254883,0.2328472137451172,0.24037499725818634,0.7596250176429749,-0.08872923254966736,0.4874356687068939,-0.33404049277305603,-0.18248939514160156,False,1
425,692,4.0,4.494910717010498,4.494910717010498,0.49491071701049805,0.23772332072257996,0.7622766494750977,-0.1130085438489914,0.2400701642036438,-0.3541150391101837,-0.19974124431610107,False,1
222,61,5.0,4.961801528930664,4.961801528930664,0.03819847106933594,0.2476702630519867,0.7523297071456909,-0.031990766525268555,0.5639804601669312,-0.1915220320224762,-0.09224245697259903,False,1
523,174,4.0,4.333851337432861,4.333851337432861,0.33385133743286133,0.22577466070652008,0.7742253541946411,-0.20756442844867706,0.05923829972743988,-0.31783923506736755,-0.19000393152236938,False,1
801,172,5.0,4.203368663787842,4.203368663787842,0.7966313362121582,0.23781849443912506,0.7621815204620361,-0.11171488463878632,-0.10984490066766739,-0.2915537357330322,-0.1343798041343689,False,1
356,130,4.0,3.967698097229004,3.967698097229004,0.032301902770996094,0.25301074981689453,0.7469892501831055,0.010925277136266232,-0.31969505548477173,-0.2663339078426361,-0.16351692378520966,False,1
470,35,1.0,4.577700614929199,4.577700614929199,3.577700614929199,0.2371017336845398,0.7628982663154602,-0.11666112393140793,0.3145882785320282,-0.32610827684402466,-0.18497991561889648,False,1
1299,52,5.0,4.3629913330078125,4.3629913330078125,0.6370086669921875,0.23821476101875305,0.7617852687835693,-0.10830830037593842,0.12670688331127167,-0.43439674377441406,-0.19330701231956482,False,1
910,97,5.0,4.816295623779297,4.816295623779297,0.18370437622070312,0.23158985376358032,0.7684101462364197,-0.15975889563560486,0.4582807123661041,-0.23124082386493683,-0.11709965020418167,False,1
494,376,5.0,4.483624458312988,4.483624458312988,0.5163755416870117,0.21705026924610138,0.7829497456550598,-0.2796120047569275,0.26918941736221313,-0.4296262264251709,-0.23648643493652344,False,1
190,876,4.0,4.089692115783691,4.089692115783691,0.0896921157836914,0.2502090632915497,0.7497909069061279,-0.011737469583749771,-0.15562312304973602,-0.3620021343231201,-0.19904693961143494,False,1
530,897,4.0,4.5747833251953125,4.5747833251953125,0.5747833251953125,0.24700313806533813,0.7529968619346619,-0.037216801196336746,0.2596942186355591,-0.26475197076797485,-0.15097835659980774,False,1
1354,551,5.0,4.220359802246094,4.220359802246094,0.7796401977539062,0.23821675777435303,0.761783242225647,-0.11014098674058914,-0.10561979562044144,-0.27101486921310425,-0.11811554431915283,False,1
659,233,5.0,4.157217979431152,4.157217979431152,0.8427820205688477,0.24091924726963043,0.7590807676315308,-0.0867031067609787,-0.16947859525680542,-0.19985932111740112,-0.14474228024482727,False,1
778,129,5.0,4.2526960372924805,4.2526960372924805,0.7473039627075195,0.22764840722084045,0.7723516225814819,-0.1921984851360321,0.03294063359498978,-0.396030992269516,-0.236191526055336,False,1
67,437,4.0,4.596538066864014,4.596538066864014,0.5965380668640137,0.24920333921909332,0.7507966756820679,-0.019591841846704483,0.31009945273399353,-0.3396081328392029,-0.1624024212360382,False,1
1259,637,5.0,4.707451820373535,4.707451820373535,0.29254817962646484,0.24403832852840424,0.7559616565704346,-0.061401378363370895,0.42771655321121216,-0.3542026877403259,-0.19110846519470215,False,1
659,624,5.0,4.258512496948242,4.258512496948242,0.7414875030517578,0.24233408272266388,0.7576659321784973,-0.07337238639593124,0.03103172965347767,-0.3605257570743561,-0.2221723198890686,False,1
65,878,5.0,4.777641773223877,4.777641773223877,0.22235822677612305,0.24159611761569977,0.7584038972854614,-0.08030015975236893,0.387664258480072,-0.17300233244895935,-0.09063829481601715,False,1
467,414,2.0,4.360240459442139,4.360240459442139,2.3602404594421387,0.25058290362358093,0.7494170665740967,-0.010536685585975647,0.008472491055727005,-0.19775450229644775,-0.10430578887462616,False,1
1115,136,5.0,4.348981857299805,4.348981857299805,0.6510181427001953,0.2396254986524582,0.7603744864463806,-0.09815281629562378,0.06159698963165283,-0.2804669141769409,-0.178959459066391,False,1
1163,880,5.0,4.419498920440674,4.419498920440674,0.5805010795593262,0.231394425034523,0.7686055898666382,-0.16269317269325256,0.06923269480466843,-0.2025650292634964,-0.11409852653741837,False,1
1191,873,4.0,4.086733818054199,4.086733818054199,0.08673381805419922,0.23073901236057281,0.7692610025405884,-0.16731148958206177,-0.14658844470977783,-0.4853639006614685,-0.1804114282131195,False,1
1343,387,5.0,4.838563442230225,4.838563442230225,0.1614365577697754,0.24222154915332794,0.7577784657478333,-0.07395019382238388,0.4775727093219757,-0.2192334085702896,-0.12303774803876877,False,1
1296,472,5.0,3.9875731468200684,3.9875731468200684,1.0124268531799316,0.24903003871440887,0.7509699463844299,-0.021256480365991592,-0.26925233006477356,-0.3660210371017456,-0.1800464689731598,False,1
1036,712,4.0,4.4118971824646,4.4118971824646,0.4118971824645996,0.2522394359111786,0.747760534286499,0.0034319842234253883,0.19680267572402954,-0.4411197304725647,-0.2195959836244583,False,1
1251,141,5.0,4.7522149085998535,4.7522149085998535,0.24778509140014648,0.23855999112129211,0.7614400386810303,-0.10400688648223877,0.43307003378868103,-0.348771870136261,-0.13947567343711853,False,1
484,359,5.0,4.087991237640381,4.087991237640381,0.9120087623596191,0.24764546751976013,0.7523545026779175,-0.03356603905558586,-0.18686801195144653,-0.3580549359321594,-0.14681662619113922,False,1
5,177,3.0,4.1284966468811035,4.1284966468811035,1.1284966468811035,0.23896093666553497,0.7610390782356262,-0.10250518471002579,-0.16520124673843384,-0.303580641746521,-0.1739882230758667,False,1
1194,758,5.0,4.485177516937256,4.485177516937256,0.5148224830627441,0.2363612800836563,0.7636387348175049,-0.12290508300065994,0.24718604981899261,-0.39079153537750244,-0.22337329387664795,False,1
