user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
852,428,5.0,4.9319047927856445,4.9319047927856445,0.06809520721435547,0.3011353313922882,0.6988646984100342,-0.16809096932411194,0.17421400547027588,1.9187607765197754,-1.595549464225769,False,1
246,94,5.0,4.837891578674316,4.837891578674316,0.1621084213256836,0.26745420694351196,0.732545793056488,-0.2011701911687851,0.24654728174209595,1.7562681436538696,-1.7137820720672607,False,1
877,74,4.0,4.558340072631836,4.558340072631836,0.5583400726318359,0.2445593923330307,0.7554405927658081,-0.22518207132816315,0.00627563800662756,1.7557108402252197,-1.6327097415924072,False,1
622,9,5.0,4.785208702087402,4.785208702087402,0.21479129791259766,0.3965171277523041,0.6034828424453735,-0.08385574072599411,0.13813164830207825,1.4860775470733643,-2.4314472675323486,False,1
153,853,5.0,4.294484615325928,4.294484615325928,0.7055153846740723,0.08969435840845108,0.9103056192398071,-0.4626803398132324,-0.08858374506235123,1.711228847503662,-0.8770092129707336,False,1
515,399,4.0,4.169526100158691,4.169526100158691,0.1695261001586914,0.1149541586637497,0.8850458264350891,-0.40752172470092773,-0.12815798819065094,1.7805914878845215,-1.4301999807357788,False,1
270,315,3.0,4.602147102355957,4.602147102355957,1.602147102355957,0.21281155943870544,0.7871884107589722,-0.2611638307571411,0.07587875425815582,1.771059274673462,-1.487442135810852,False,1
287,186,3.0,4.398144721984863,4.398144721984863,1.3981447219848633,0.16083692014217377,0.839163064956665,-0.3298366963863373,-0.020489629358053207,1.6100118160247803,-1.3072736263275146,False,1
353,441,5.0,4.176939964294434,4.176939964294434,0.8230600357055664,0.06755424290895462,0.932445764541626,-0.5240764617919922,-0.120283342897892,1.8362934589385986,-1.113391399383545,False,1
994,437,5.0,4.443796634674072,4.443796634674072,0.5562033653259277,0.13919007778167725,0.8608099222183228,-0.36378222703933716,-0.027079548686742783,1.7190263271331787,-1.0166447162628174,False,1
605,452,4.0,3.9672813415527344,3.9672813415527344,0.032718658447265625,0.07847188413143158,0.9215281009674072,-0.49181440472602844,-0.07456451654434204,1.4898147583007812,-1.9784471988677979,False,1
589,311,4.0,4.287731170654297,4.287731170654297,0.2877311706542969,0.1557396650314331,0.8442603349685669,-0.3374757766723633,-0.06807485222816467,1.7426671981811523,-1.6006689071655273,False,1
1383,758,1.0,3.9844839572906494,3.9844839572906494,2.9844839572906494,0.12176195532083511,0.8782380223274231,-0.3944928050041199,-0.03613239526748657,1.5034074783325195,-2.4169580936431885,False,1
1094,210,5.0,5.040590286254883,5.0,0.0,0.28645414113998413,0.7135458588600159,-0.18222090601921082,0.1763276755809784,1.9285809993743896,-0.9691245555877686,False,1
1099,94,5.0,4.779941558837891,4.779941558837891,0.22005844116210938,0.31726711988449097,0.682732880115509,-0.153009295463562,0.18775269389152527,1.5897185802459717,-1.9606523513793945,False,1
902,488,3.0,4.323894500732422,4.323894500732422,1.3238945007324219,0.17697514593601227,0.8230248689651489,-0.30686870217323303,0.06871850043535233,1.5388330221176147,-2.0304982662200928,False,1
1344,538,5.0,4.436530590057373,4.436530590057373,0.563469409942627,0.16945800185203552,0.8305419683456421,-0.31734997034072876,0.07526718825101852,1.7283074855804443,-1.6880474090576172,False,1
1076,846,5.0,4.8930583000183105,4.8930583000183105,0.10694169998168945,0.2885579764842987,0.7114419937133789,-0.18017034232616425,0.1239176094532013,1.8377869129180908,-1.293241024017334,False,1
793,788,5.0,4.51804780960083,4.51804780960083,0.4819521903991699,0.08786096423864365,0.9121390581130981,-0.4672054648399353,0.06590885668992996,1.7786750793457031,-0.7241886854171753,False,1
231,781,3.0,3.9873616695404053,3.9873616695404053,0.9873616695404053,0.047307856380939484,0.9526921510696411,-0.5994940996170044,-0.2363094985485077,1.7061585187911987,-1.1597388982772827,False,1
1139,304,2.0,4.757303237915039,4.757303237915039,2.757303237915039,0.18711437284946442,0.8128856420516968,-0.29327070713043213,0.14443174004554749,1.7488152980804443,-0.857806384563446,False,1
1161,507,5.0,3.989656448364258,3.989656448364258,1.0103435516357422,0.05708002299070358,0.9429199695587158,-0.5599443316459656,-0.08304676413536072,1.827828288078308,-1.8119481801986694,False,1
212,279,5.0,4.460674285888672,4.460674285888672,0.5393257141113281,0.1235368400812149,0.8764631748199463,-0.39119958877563477,-0.013430115766823292,1.8258696794509888,-0.9519650340080261,False,1
809,598,5.0,4.533237934112549,4.533237934112549,0.46676206588745117,0.12551134824752808,0.8744886517524719,-0.3875833749771118,0.07797249406576157,1.6424591541290283,-0.9249672889709473,False,1
130,368,5.0,5.0841288566589355,5.0,0.0,0.41994142532348633,0.5800585746765137,-0.06449207663536072,0.11314249038696289,1.7701762914657593,-1.598300814628601,False,1
1384,282,5.0,5.025506973266602,5.0,0.0,0.34571367502212524,0.6542863249778748,-0.1273682415485382,0.1590525358915329,1.6946953535079956,-1.202110767364502,False,1
32,215,1.0,4.274324417114258,4.274324417114258,3.274324417114258,0.06754285842180252,0.9324571490287781,-0.5241125822067261,0.0028123250231146812,1.726927638053894,-1.1609182357788086,False,1
125,178,5.0,4.365762710571289,4.365762710571289,0.6342372894287109,0.10479537397623062,0.8952046036720276,-0.42827343940734863,0.04173078387975693,1.8312263488769531,-1.3261713981628418,False,1
62,289,5.0,4.621240139007568,4.621240139007568,0.37875986099243164,0.16103945672512054,0.8389605283737183,-0.32953721284866333,0.0471661239862442,1.7286213636398315,-0.7632876038551331,False,1
499,455,5.0,4.782691478729248,4.782691478729248,0.21730852127075195,0.22742821276187897,0.7725718021392822,-0.24415898323059082,0.0979258343577385,1.7857098579406738,-0.9702743887901306,False,1
1004,848,5.0,4.788291931152344,4.788291931152344,0.21170806884765625,0.29368165135383606,0.7063183784484863,-0.17521318793296814,0.1576421558856964,1.6386919021606445,-1.6439440250396729,False,1
1194,725,4.0,5.124491214752197,5.0,1.0,0.38433027267456055,0.6156697273254395,-0.09408018738031387,0.2156199812889099,1.799039602279663,-1.6549606323242188,False,1
1143,215,5.0,4.675055503845215,4.675055503845215,0.32494449615478516,0.1445831060409546,0.8554168939590454,-0.35493767261505127,0.10327665507793427,1.7871019840240479,-0.6990785002708435,False,1
887,556,1.0,4.602531433105469,4.602531433105469,3.6025314331054688,0.21569271385669708,0.7843073010444641,-0.2577468156814575,0.07984977960586548,1.8304247856140137,-1.5512529611587524,False,1
279,130,5.0,4.540251731872559,4.540251731872559,0.4597482681274414,0.16818365454673767,0.8318163156509399,-0.3191632032394409,0.03288092836737633,1.6091148853302002,-0.9956557750701904,False,1
700,156,5.0,4.488296031951904,4.488296031951904,0.5117039680480957,0.11574404686689377,0.8842559456825256,-0.40597623586654663,0.02810981124639511,1.674249529838562,-0.848797082901001,False,1
827,746,3.0,3.6966898441314697,3.6966898441314697,0.6966898441314697,0.043582022190093994,0.956417977809906,-0.6166516542434692,-0.35437577962875366,1.6718862056732178,-1.6625959873199463,False,1
513,26,5.0,4.636331081390381,4.636331081390381,0.36366891860961914,0.21686744689941406,0.7831325531005859,-0.2563630938529968,0.07976315915584564,1.8406915664672852,-1.4579617977142334,False,1
407,279,5.0,4.630668640136719,4.630668640136719,0.36933135986328125,0.17681482434272766,0.8231852054595947,-0.30708855390548706,0.03684987127780914,1.7741963863372803,-0.8589498400688171,False,1
65,706,1.0,4.676148891448975,4.676148891448975,3.6761488914489746,0.1563955545425415,0.8436044454574585,-0.336481511592865,0.16097885370254517,1.7989442348480225,-1.0516890287399292,False,1
380,162,5.0,4.390939712524414,4.390939712524414,0.6090602874755859,0.1142847016453743,0.8857153058052063,-0.40883880853652954,-0.06003854423761368,1.8663833141326904,-0.9600751399993896,False,1
492,50,5.0,4.640910625457764,4.640910625457764,0.35908937454223633,0.2365543246269226,0.7634456753730774,-0.23393131792545319,0.10046141594648361,1.749601125717163,-1.6278115510940552,False,1
1303,6,3.0,4.182519912719727,4.182519912719727,1.1825199127197266,0.09633446484804153,0.9036655426025391,-0.4469594359397888,0.01508393231779337,1.7045114040374756,-1.7406631708145142,False,1
685,166,5.0,4.626041412353516,4.626041412353516,0.3739585876464844,0.19633464515209198,0.8036653399467468,-0.2813894748687744,0.1652151644229889,1.6390920877456665,-1.538690447807312,False,1
1061,279,4.0,4.508424282073975,4.508424282073975,0.5084242820739746,0.09666632115840912,0.9033336639404297,-0.44619953632354736,0.0019267946481704712,1.91179358959198,-0.6204516291618347,False,1
532,60,5.0,4.718816757202148,4.718816757202148,0.28118324279785156,0.1894083172082901,0.8105916976928711,-0.29027363657951355,-0.00432633375748992,1.722271203994751,-0.4038250744342804,False,1
872,801,1.0,4.6139984130859375,4.6139984130859375,3.6139984130859375,0.24661462008953094,0.7533853650093079,-0.22296731173992157,0.10818172991275787,1.6498682498931885,-1.8084588050842285,False,1
782,77,5.0,4.590731620788574,4.590731620788574,0.4092683792114258,0.20783166587352753,0.7921683192253113,-0.26715055108070374,0.12061010301113129,1.7971073389053345,-1.6037647724151611,False,1
199,699,4.0,4.361557960510254,4.361557960510254,0.3615579605102539,0.1513727307319641,0.8486272692680359,-0.3441842198371887,-0.06715349853038788,1.676403284072876,-1.2547657489776611,False,1
1211,780,4.0,4.389472484588623,4.389472484588623,0.38947248458862305,0.15410850942134857,0.8458914756774902,-0.33996331691741943,0.026866178959608078,1.843300223350525,-1.6604446172714233,False,1
160,44,4.0,4.314640045166016,4.314640045166016,0.3146400451660156,0.09757901728153229,0.9024209976196289,-0.44412145018577576,0.02636299654841423,1.745036244392395,-1.3428493738174438,False,1
641,116,5.0,4.294428825378418,4.294428825378418,0.705571174621582,0.08136060833930969,0.9186394214630127,-0.4839698076248169,0.07186287641525269,1.756935715675354,-1.4825230836868286,False,1
971,633,5.0,3.9729933738708496,3.9729933738708496,1.0270066261291504,0.10478758811950684,0.8952124118804932,-0.4282900094985962,-0.06230715662240982,1.463744878768921,-2.202294111251831,False,1
2,156,4.0,4.79119873046875,4.79119873046875,0.79119873046875,0.16718074679374695,0.8328192234039307,-0.32059794664382935,0.08483697474002838,1.7016066312789917,-0.2703465521335602,False,1
265,172,5.0,4.783839225769043,4.783839225769043,0.21616077423095703,0.20716765522956848,0.7928323745727539,-0.2679567337036133,0.1306764781475067,1.746260166168213,-0.8769555687904358,False,1
465,116,5.0,4.6909661293029785,4.6909661293029785,0.3090338706970215,0.17328061163425446,0.8267194032669067,-0.3119751214981079,0.13643114268779755,1.8234007358551025,-1.0367889404296875,False,1
555,781,5.0,4.309788227081299,4.309788227081299,0.6902117729187012,0.09494863450527191,0.9050513505935669,-0.4501584768295288,-0.10908857733011246,1.6376794576644897,-0.8211199045181274,False,1
389,58,5.0,4.59211540222168,4.59211540222168,0.4078845977783203,0.17801804840564728,0.8219819664955139,-0.3054424226284027,0.04436974227428436,1.669918179512024,-0.9701331257820129,False,1
52,71,5.0,3.899282932281494,3.899282932281494,1.1007170677185059,0.05788657069206238,0.9421133995056152,-0.5569720268249512,-0.1884254813194275,1.597877860069275,-1.6734474897384644,False,1
592,286,5.0,4.548304557800293,4.548304557800293,0.45169544219970703,0.2047833949327469,0.7952166199684143,-0.27086740732192993,-0.014545460231602192,1.595369815826416,-1.0774177312850952,False,1
543,862,5.0,4.177900314331055,4.177900314331055,0.8220996856689453,0.10168074816465378,0.8983192443847656,-0.43499088287353516,-0.13952851295471191,1.9002292156219482,-1.3664894104003906,False,1
895,462,5.0,4.983083248138428,4.983083248138428,0.016916751861572266,0.32898569107055664,0.6710143089294434,-0.1423109769821167,0.0806838870048523,1.851811170578003,-1.1217710971832275,False,1
1274,316,5.0,4.715514183044434,4.715514183044434,0.2844858169555664,0.223337784409523,0.7766622304916382,-0.24883690476417542,0.11162035912275314,1.7473082542419434,-1.2191747426986694,False,1
1041,279,5.0,4.62589693069458,4.62589693069458,0.3741030693054199,0.13114875555038452,0.8688512444496155,-0.37751996517181396,0.1043352335691452,1.7410187721252441,-0.7965986132621765,False,1
1153,262,5.0,4.810557842254639,4.810557842254639,0.18944215774536133,0.2534525692462921,0.7465474605560303,-0.21568629145622253,0.22212624549865723,1.810030221939087,-1.6734110116958618,False,1
119,168,5.0,4.529577732086182,4.529577732086182,0.47042226791381836,0.13797514140605927,0.8620248436927795,-0.365814208984375,0.05426766350865364,1.846920371055603,-1.0126030445098877,False,1
443,247,4.0,4.817021369934082,4.817021369934082,0.817021369934082,0.25694596767425537,0.7430540323257446,-0.21201668679714203,0.08767762780189514,1.722090721130371,-1.018059492111206,False,1
551,883,5.0,4.989423751831055,4.989423751831055,0.010576248168945312,0.2989954650402069,0.7010045051574707,-0.17012520134449005,0.18917307257652283,1.7610459327697754,-1.0616068840026855,False,1
599,751,4.0,4.730483055114746,4.730483055114746,0.7304830551147461,0.210656076669693,0.7893439531326294,-0.2637423574924469,0.1254633367061615,1.8754234313964844,-1.2633559703826904,False,1
1271,254,5.0,4.409864902496338,4.409864902496338,0.5901350975036621,0.1480773687362671,0.8519226312637329,-0.34935250878334045,0.05239911377429962,1.7720668315887451,-1.5103790760040283,False,1
887,5,4.0,4.433861255645752,4.433861255645752,0.43386125564575195,0.15988042950630188,0.8401196002960205,-0.3312550485134125,-0.012193313799798489,1.8918251991271973,-1.3741800785064697,False,1
986,755,3.0,4.69893741607666,4.69893741607666,1.6989374160766602,0.2561004161834717,0.7438995838165283,-0.21290184557437897,0.13583190739154816,1.6457653045654297,-1.6187677383422852,False,1
455,480,5.0,4.5082807540893555,4.5082807540893555,0.49171924591064453,0.27566397190093994,0.7243360280990601,-0.19288349151611328,0.14184953272342682,1.3845878839492798,-2.3464105129241943,False,1
1295,103,5.0,4.700193405151367,4.700193405151367,0.2998065948486328,0.1638232320547104,0.8361767530441284,-0.3254517912864685,0.12649661302566528,1.647503137588501,-0.7547128796577454,False,1
599,31,5.0,5.069943904876709,5.0,0.0,0.3324001431465149,0.6675998568534851,-0.13923092186450958,0.2753027081489563,1.8237320184707642,-1.5906469821929932,False,1
757,226,5.0,4.666521072387695,4.666521072387695,0.3334789276123047,0.15406516194343567,0.8459348678588867,-0.3400297164916992,0.09573677182197571,1.7308101654052734,-0.8310161232948303,False,1
308,46,4.0,4.3870439529418945,4.3870439529418945,0.38704395294189453,0.12206631153821945,0.8779336810112,-0.39392518997192383,-0.03875730186700821,1.898258924484253,-1.1023643016815186,False,1
1428,222,3.0,4.39832067489624,4.39832067489624,1.3983206748962402,0.13314442336559296,0.8668555617332458,-0.37404555082321167,0.002237582579255104,1.8827646970748901,-1.2516520023345947,False,1
1318,607,5.0,4.699550151824951,4.699550151824951,0.30044984817504883,0.20127756893634796,0.7987224459648132,-0.27519336342811584,0.061048731207847595,1.7551379203796387,-0.8951273560523987,False,1
596,46,5.0,4.3453593254089355,4.3453593254089355,0.6546406745910645,0.14898468554019928,0.8510153293609619,-0.34792011976242065,-0.01388544775545597,1.7254106998443604,-1.4784355163574219,False,1
599,410,5.0,5.334271430969238,5.0,0.0,0.4271164834499359,0.5728834867477417,-0.05862449109554291,0.21008563041687012,1.891883373260498,-1.1252787113189697,False,1
1305,182,5.0,4.602059841156006,4.602059841156006,0.39794015884399414,0.2435852438211441,0.7564147710800171,-0.2262362539768219,0.03583413362503052,1.6143014430999756,-1.4016575813293457,False,1
1158,877,5.0,5.064565181732178,5.0,0.0,0.32275626063346863,0.677243709564209,-0.14797279238700867,0.1788628250360489,1.834352970123291,-0.9903044700622559,False,1
1076,45,5.0,4.892446994781494,4.892446994781494,0.10755300521850586,0.3068687915802002,0.6931312084197998,-0.16268059611320496,0.1491292417049408,1.6398968696594238,-1.2729461193084717,False,1
1363,553,5.0,4.840193271636963,4.840193271636963,0.1598067283630371,0.22413866221904755,0.7758613228797913,-0.24791625142097473,0.09468158334493637,1.859370231628418,-0.7854194641113281,False,1
96,726,4.0,4.633401393890381,4.633401393890381,0.6334013938903809,0.2749888300895691,0.7250111699104309,-0.19355908036231995,0.10929898917675018,1.6848030090332031,-2.068206548690796,False,1
162,665,5.0,4.360027313232422,4.360027313232422,0.6399726867675781,0.18392013013362885,0.81607985496521,-0.29749149084091187,0.003682580776512623,1.7564777135849,-1.8658146858215332,False,1
382,706,5.0,4.455755233764648,4.455755233764648,0.5442447662353516,0.19131876528263092,0.8086812496185303,-0.28779879212379456,0.07419437915086746,1.7367610931396484,-1.8523104190826416,False,1
825,869,5.0,4.473335266113281,4.473335266113281,0.5266647338867188,0.21330420672893524,0.7866957783699036,-0.2605772018432617,0.03620220720767975,1.621535301208496,-1.746697187423706,False,1
1181,707,5.0,4.48881196975708,4.48881196975708,0.5111880302429199,0.12134742736816406,0.8786525726318359,-0.39526790380477905,-0.011049259454011917,1.7063801288604736,-0.7234706282615662,False,1
448,94,5.0,4.915876865386963,4.915876865386963,0.08412313461303711,0.2637442946434021,0.7362557053565979,-0.2049676775932312,0.2430003583431244,1.7441446781158447,-1.3183701038360596,False,1
9,89,4.0,4.484599590301514,4.484599590301514,0.48459959030151367,0.08699146658182144,0.9130085110664368,-0.4693813920021057,-0.007630235981196165,1.6781402826309204,-0.5441849827766418,False,1
1157,230,4.0,3.8506906032562256,3.8506906032562256,0.14930939674377441,0.1469944417476654,0.8530055284500122,-0.35107168555259705,-0.058851875364780426,1.1893450021743774,-2.9267592430114746,False,1
530,868,5.0,4.466551780700684,4.466551780700684,0.5334482192993164,0.12343353033065796,0.876566469669342,-0.3913901448249817,0.014837495051324368,1.5679247379302979,-0.8795936703681946,False,1
810,716,5.0,4.347525119781494,4.347525119781494,0.6524748802185059,0.11697180569171906,0.8830282092094421,-0.4035920798778534,0.0033472133800387383,1.778154969215393,-1.340294599533081,False,1
556,679,5.0,4.55773401260376,4.55773401260376,0.44226598739624023,0.14757667481899261,0.8524233102798462,-0.35014608502388,0.0522264763712883,1.6046236753463745,-0.8963199853897095,False,1
62,94,5.0,4.410009860992432,4.410009860992432,0.5899901390075684,0.12064898014068604,0.879351019859314,-0.3965790271759033,0.08059915155172348,1.631513237953186,-1.3368346691131592,False,1
726,443,4.0,4.372766017913818,4.372766017913818,0.37276601791381836,0.20592418313026428,0.7940758466720581,-0.2694716453552246,0.00033313408493995667,1.6963090896606445,-1.9341816902160645,False,1
1199,683,5.0,4.821700572967529,4.821700572967529,0.1782994270324707,0.21771979331970215,0.7822802066802979,-0.25536251068115234,0.16163253784179688,1.5914349555969238,-0.8085845112800598,False,1
817,276,5.0,4.020538806915283,4.020538806915283,0.9794611930847168,0.09312008321285248,0.9068799018859863,-0.454444020986557,-0.1725303828716278,1.753917932510376,-1.6891204118728638,False,1
542,291,5.0,4.472374439239502,4.472374439239502,0.527625560760498,0.14390398561954498,0.8560960292816162,-0.35603612661361694,0.06991301476955414,1.8308982849121094,-1.3917829990386963,False,1
197,239,5.0,4.888972282409668,4.888972282409668,0.11102771759033203,0.22989657521247864,0.7701034545898438,-0.24136479198932648,0.13839903473854065,1.5686079263687134,-0.5359863638877869,False,1
1295,301,4.0,4.984428882598877,4.984428882598877,0.984428882598877,0.29824283719062805,0.7017571926116943,-0.17084261775016785,0.21181276440620422,1.661289095878601,-1.0801677703857422,False,1
163,127,5.0,4.821524620056152,4.821524620056152,0.17847537994384766,0.24282564222812653,0.7571743726730347,-0.2270602583885193,0.1592121124267578,1.7569657564163208,-1.202465295791626,False,1
1167,153,5.0,4.507079601287842,4.507079601287842,0.4929203987121582,0.13592050969600677,0.864079475402832,-0.36928507685661316,0.05583006143569946,1.679795265197754,-1.0332577228546143,False,1
506,497,5.0,4.215504169464111,4.215504169464111,0.7844958305358887,0.10142794251441956,0.8985720872879028,-0.43554407358169556,-0.07103627920150757,1.7968145608901978,-1.4148879051208496,False,1
588,779,4.0,4.515672206878662,4.515672206878662,0.5156722068786621,0.15568165481090546,0.8443183302879333,-0.3375638723373413,-0.010852399282157421,1.7123947143554688,-0.9216870665550232,False,1
904,64,5.0,4.542266845703125,4.542266845703125,0.457733154296875,0.11043619364500046,0.889563798904419,-0.4165436625480652,0.09588759392499924,1.8203387260437012,-0.9093627333641052,False,1
662,391,5.0,4.191136837005615,4.191136837005615,0.8088631629943848,0.11285410076379776,0.8871458768844604,-0.4116761088371277,-0.15888309478759766,1.770050287246704,-1.2305946350097656,False,1
921,532,5.0,4.968438148498535,4.968438148498535,0.031561851501464844,0.33060723543167114,0.6693927645683289,-0.14084622263908386,0.2503833472728729,1.6759272813796997,-1.686868667602539,False,1
557,27,4.0,4.757254123687744,4.757254123687744,0.7572541236877441,0.24210268259048462,0.7578973174095154,-0.22784613072872162,0.012225992046296597,1.659839391708374,-0.7031221985816956,False,1
1033,668,5.0,4.493597507476807,4.493597507476807,0.5064024925231934,0.18166282773017883,0.8183372020721436,-0.30050861835479736,0.02431611716747284,1.7319424152374268,-1.428043007850647,False,1
1047,313,3.0,4.2697296142578125,4.2697296142578125,1.2697296142578125,0.15679283440113068,0.8432071805000305,-0.33588093519210815,-0.08249905705451965,1.7143914699554443,-1.5668575763702393,False,1
601,94,5.0,4.888883113861084,4.888883113861084,0.11111688613891602,0.2400229424238205,0.7599770426750183,-0.23011577129364014,0.24075698852539062,1.665574312210083,-1.0950851440429688,False,1
1224,628,4.0,4.669739246368408,4.669739246368408,0.6697392463684082,0.3281625807285309,0.6718374490737915,-0.14305590093135834,0.16813795268535614,1.4230034351348877,-2.3317649364471436,False,1
13,60,5.0,4.534605026245117,4.534605026245117,0.4653949737548828,0.14220792055130005,0.8577920794487,-0.35879844427108765,-0.018205717206001282,1.7621574401855469,-0.7375693917274475,False,1
686,44,5.0,4.468613147735596,4.468613147735596,0.5313868522644043,0.1042434573173523,0.8957565426826477,-0.42945078015327454,0.008719229139387608,1.8138171434402466,-0.7966876029968262,False,1
228,750,3.0,4.60262393951416,4.60262393951416,1.6026239395141602,0.18996550142765045,0.8100345134735107,-0.28954988718032837,0.05265258252620697,1.6764436960220337,-1.1099932193756104,False,1
852,167,3.0,4.458033561706543,4.458033561706543,1.458033561706543,0.148968905210495,0.8510310649871826,-0.347944974899292,0.004924441687762737,1.9178638458251953,-1.263672113418579,False,1
8,779,5.0,4.204033851623535,4.204033851623535,0.7959661483764648,0.04629615321755409,0.9537038207054138,-0.6040220856666565,-0.15111243724822998,1.6796953678131104,-0.7006978988647461,False,1
944,762,5.0,4.181060314178467,4.181060314178467,0.8189396858215332,0.052266232669353485,0.9477337598800659,-0.5785515904426575,-0.05661727488040924,1.7457280158996582,-1.1537604331970215,False,1
1257,706,5.0,4.725412368774414,4.725412368774414,0.27458763122558594,0.2036115974187851,0.7963883876800537,-0.2723071575164795,0.16199389100074768,1.7568732500076294,-1.269490122795105,False,1
406,43,4.0,4.686705112457275,4.686705112457275,0.6867051124572754,0.1714613288640976,0.8285386562347412,-0.31452131271362305,0.17756882309913635,1.7233461141586304,-1.1257355213165283,False,1
863,208,5.0,3.9567618370056152,3.9567618370056152,1.0432381629943848,0.048465944826602936,0.9515340328216553,-0.5944225192070007,-0.317351758480072,1.7194441556930542,-0.9777858853340149,False,1
960,379,4.0,4.618293762207031,4.618293762207031,0.6182937622070312,0.28936800360679626,0.7106319665908813,-0.17938318848609924,0.09782680869102478,1.6366634368896484,-2.123701810836792,False,1
607,388,3.0,4.267974853515625,4.267974853515625,1.267974853515625,0.10385198146104813,0.8961480259895325,-0.43028923869132996,-0.03676614165306091,1.6744420528411865,-1.2839961051940918,False,1
262,95,5.0,4.917835235595703,4.917835235595703,0.08216476440429688,0.2948165535926819,0.7051834464073181,-0.17412206530570984,0.15508265793323517,1.7212129831314087,-1.15592622756958,False,1
604,737,5.0,4.1202497482299805,4.1202497482299805,0.8797502517700195,0.06136978790163994,0.938630223274231,-0.5445660352706909,-0.136140838265419,1.8212770223617554,-1.188004732131958,False,1
1428,699,5.0,4.432326793670654,4.432326793670654,0.5676732063293457,0.2281043380498886,0.7718956470489502,-0.2433915138244629,0.007307863794267178,1.6055374145507812,-1.8442413806915283,False,1
1400,575,4.0,4.293116569519043,4.293116569519043,0.29311656951904297,0.10242024064064026,0.8975797891616821,-0.4333796501159668,-0.1392206996679306,1.7554866075515747,-0.852069079875946,False,1
251,683,5.0,4.589872360229492,4.589872360229492,0.4101276397705078,0.14491797983646393,0.8550820350646973,-0.35439759492874146,0.13153693079948425,1.7476325035095215,-1.1221957206726074,False,1
425,692,4.0,4.610262393951416,4.610262393951416,0.610262393951416,0.17157883942127228,0.8284211754798889,-0.3143562078475952,0.01815938949584961,2.087127208709717,-1.0163180828094482,False,1
222,61,5.0,4.7589545249938965,4.7589545249938965,0.24104547500610352,0.20436213910579681,0.795637845993042,-0.2713843286037445,0.11498704552650452,1.7168636322021484,-0.930846095085144,False,1
523,174,4.0,4.40451192855835,4.40451192855835,0.4045119285583496,0.10152050852775574,0.8984794616699219,-0.43534135818481445,0.03612712025642395,1.8040990829467773,-1.145775318145752,False,1
801,172,5.0,4.317613124847412,4.317613124847412,0.6823868751525879,0.09125226736068726,0.9087477326393127,-0.4589002728462219,-0.0028822494205087423,1.820871114730835,-1.1993992328643799,False,1
356,130,4.0,4.016500949859619,4.016500949859619,0.01650094985961914,0.06894449889659882,0.93105548620224,-0.5197113752365112,-0.15946340560913086,1.5569019317626953,-1.4503453969955444,False,1
470,35,1.0,4.40989351272583,4.40989351272583,3.40989351272583,0.13049840927124023,0.8695015907287598,-0.3786618709564209,0.0587337464094162,1.8451348543167114,-1.4007086753845215,False,1
1299,52,5.0,4.1460065841674805,4.1460065841674805,0.8539934158325195,0.11832128465175629,0.8816787004470825,-0.40099650621414185,0.029553547501564026,1.6475472450256348,-2.1321632862091064,False,1
910,97,5.0,4.842375755310059,4.842375755310059,0.1576242446899414,0.2592792809009552,0.7407207489013672,-0.2095838487148285,0.13304121792316437,1.6918916702270508,-1.0287940502166748,False,1
494,376,5.0,4.128836154937744,4.128836154937744,0.8711638450622559,0.11305560171604156,0.8869444131851196,-0.4112745523452759,0.07294322550296783,1.7219901084899902,-2.368772506713867,False,1
190,876,4.0,4.332766532897949,4.332766532897949,0.3327665328979492,0.1295921802520752,0.8704078197479248,-0.3802611827850342,-0.028681401163339615,1.8188905715942383,-1.3687012195587158,False,1
530,897,4.0,4.535339832305908,4.535339832305908,0.5353398323059082,0.13290540874004364,0.8670945763587952,-0.3744593560695648,0.0750638023018837,1.5876643657684326,-0.9180864691734314,False,1
1354,551,5.0,4.276345729827881,4.276345729827881,0.7236542701721191,0.09392545372247696,0.9060745239257812,-0.4525472819805145,-0.0706690102815628,1.702371597290039,-1.0602998733520508,False,1
659,233,5.0,4.119182586669922,4.119182586669922,0.8808174133300781,0.06777792423963547,0.9322220683097839,-0.5233685970306396,-0.10516732186079025,1.6971514225006104,-1.3219830989837646,False,1
778,129,5.0,4.214251518249512,4.214251518249512,0.7857484817504883,0.11355767399072647,0.8864423036575317,-0.4102768301963806,0.04097302258014679,1.7536214590072632,-1.9411327838897705,False,1
67,437,4.0,4.4790940284729,4.4790940284729,0.4790940284729004,0.1723775714635849,0.8276224136352539,-0.3132363259792328,0.059202030301094055,1.7435598373413086,-1.4936280250549316,False,1
1259,637,5.0,4.930417537689209,4.930417537689209,0.06958246231079102,0.40658625960350037,0.5934137105941772,-0.0754895880818367,0.12020236998796463,1.666648268699646,-2.1109530925750732,False,1
659,624,5.0,4.1461334228515625,4.1461334228515625,0.8538665771484375,0.08173449337482452,0.9182655215263367,-0.4829730987548828,-0.01891137845814228,1.687608242034912,-1.6263585090637207,False,1
65,878,5.0,4.626547336578369,4.626547336578369,0.37345266342163086,0.14013491570949554,0.8598650693893433,-0.36221224069595337,0.09966275095939636,1.819270133972168,-0.8625366687774658,False,1
467,414,2.0,4.416915416717529,4.416915416717529,2.4169154167175293,0.06856370717287064,0.93143630027771,-0.5208988189697266,0.02534336969256401,1.8577220439910889,-0.7546730637550354,False,1
