user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1094,210,5.0,4.940716743469238,4.940716743469238,0.05928325653076172,0.474619060754776,0.5253809690475464,0.5814896821975708,0.2028151899576187,1.5106825828552246,-0.9508441686630249,False,1
1099,94,5.0,4.714336395263672,4.714336395263672,0.2856636047363281,0.4086396396160126,0.591360330581665,0.29777514934539795,0.1720946878194809,1.486316204071045,-0.9332478046417236,False,1
902,488,3.0,4.3710198402404785,4.3710198402404785,1.3710198402404785,0.3540753424167633,0.6459246873855591,0.1761878877878189,0.05012459307909012,1.4013800621032715,-1.012630820274353,False,1
1344,538,5.0,4.191525936126709,4.191525936126709,0.808474063873291,0.28935790061950684,0.7106420993804932,0.06273163855075836,0.03449009731411934,1.4093660116195679,-1.039973497390747,False,1
1076,846,5.0,4.928311347961426,4.928311347961426,0.07168865203857422,0.4715064465999603,0.5284935235977173,0.5575579404830933,0.20955030620098114,1.4595602750778198,-0.9181647300720215,False,1
793,788,5.0,4.499331951141357,4.499331951141357,0.5006680488586426,0.348158061504364,0.651841938495636,0.16493260860443115,0.05613590404391289,1.5611200332641602,-0.9161063432693481,False,1
231,781,3.0,3.603365421295166,3.603365421295166,0.603365421295166,0.11062654852867126,0.8893734216690063,-0.2513217031955719,-0.19449329376220703,1.4826312065124512,-0.9444357752799988,False,1
1139,304,2.0,4.824305057525635,4.824305057525635,2.8243050575256348,0.4436414837837219,0.5563585162162781,0.41019245982170105,0.17168758809566498,1.5273680686950684,-0.93660968542099,False,1
1161,507,5.0,3.705272674560547,3.705272674560547,1.2947273254394531,0.11197302490472794,0.8880269527435303,-0.24822169542312622,-0.07502234727144241,1.3916155099868774,-0.9661797285079956,False,1
212,279,5.0,4.473836421966553,4.473836421966553,0.5261635780334473,0.3622964918613434,0.637703537940979,0.19234687089920044,0.027753837406635284,1.5250540971755981,-0.9485553503036499,False,1
809,598,5.0,4.396818161010742,4.396818161010742,0.6031818389892578,0.30759578943252563,0.6924042105674744,0.09310340136289597,0.07279356569051743,1.5102347135543823,-0.9153850078582764,False,1
130,368,5.0,4.8170061111450195,4.8170061111450195,0.18299388885498047,0.4697253108024597,0.5302746891975403,0.5445687174797058,0.16159793734550476,1.4231650829315186,-0.9737954139709473,False,1
1384,282,5.0,4.898637294769287,4.898637294769287,0.10136270523071289,0.4574293792247772,0.5425705909729004,0.47185400128364563,0.19936063885688782,1.494344711303711,-0.9304101467132568,False,1
32,215,1.0,4.178986072540283,4.178986072540283,3.178986072540283,0.2442566156387329,0.7557433843612671,-0.009578105993568897,0.0187063105404377,1.5129252672195435,-0.9168573617935181,False,1
125,178,5.0,4.459530353546143,4.459530353546143,0.5404696464538574,0.36126700043678284,0.6387330293655396,0.19015926122665405,0.06859875470399857,1.4554333686828613,-0.9759179949760437,False,1
62,289,5.0,4.542873859405518,4.542873859405518,0.4571261405944824,0.3618495762348175,0.6381504535675049,0.1913844645023346,0.07620096951723099,1.5266058444976807,-0.9034979343414307,False,1
499,455,5.0,4.867407321929932,4.867407321929932,0.13259267807006836,0.44439759850502014,0.5556024312973022,0.4129592180252075,0.1224612221121788,1.5834349393844604,-0.8345927000045776,False,1
1004,848,5.0,4.767158031463623,4.767158031463623,0.23284196853637695,0.4389054775238037,0.5610945224761963,0.39195770025253296,0.1812850385904312,1.4571826457977295,-0.9839345216751099,False,1
1194,725,4.0,4.912323951721191,4.912323951721191,0.9123239517211914,0.47586825489997864,0.5241317749023438,0.5916457176208496,0.19983763992786407,1.4668002128601074,-0.9540377855300903,False,1
1143,215,5.0,4.743357181549072,4.743357181549072,0.25664281845092773,0.40856558084487915,0.5914344191551208,0.29757940769195557,0.1693030148744583,1.4962303638458252,-0.8993635177612305,False,1
887,556,1.0,4.626206398010254,4.626206398010254,3.626206398010254,0.4051119089126587,0.5948880910873413,0.28842270374298096,0.07975601404905319,1.49293851852417,-0.9303278923034668,False,1
279,130,5.0,4.501437664031982,4.501437664031982,0.4985623359680176,0.36018264293670654,0.6398173570632935,0.18809564411640167,0.03539714217185974,1.5227305889129639,-0.8892560601234436,False,1
700,156,5.0,4.586472511291504,4.586472511291504,0.4135274887084961,0.3920295834541321,0.6079704165458679,0.25643086433410645,0.025851532816886902,1.5213637351989746,-0.8587970733642578,False,1
827,746,3.0,3.333597183227539,3.333597183227539,0.33359718322753906,0.06088744103908539,0.9391125440597534,-0.39463484287261963,-0.2925455868244171,1.523146629333496,-0.9876327514648438,False,1
513,26,5.0,4.713235378265381,4.713235378265381,0.28676462173461914,0.43160510063171387,0.5683948993682861,0.3662075400352478,0.10408694297075272,1.5021586418151855,-0.9506535530090332,False,1
407,279,5.0,4.702291488647461,4.702291488647461,0.29770851135253906,0.4274207651615143,0.5725792646408081,0.3526093065738678,0.10251878947019577,1.4860210418701172,-0.9319496154785156,False,1
65,706,1.0,4.7457756996154785,4.7457756996154785,3.7457756996154785,0.4283085763454437,0.5716913938522339,0.3555065989494324,0.15015800297260284,1.4775428771972656,-0.936935544013977,False,1
380,162,5.0,4.402817249298096,4.402817249298096,0.5971827507019043,0.2799689471721649,0.7200310230255127,0.04754757136106491,0.05098794400691986,1.5843640565872192,-0.8246335983276367,False,1
492,50,5.0,4.739501953125,4.739501953125,0.260498046875,0.4323040544986725,0.5676959753036499,0.3686128854751587,0.1467646211385727,1.4505150318145752,-0.951073169708252,False,1
1303,6,3.0,3.9834563732147217,3.9834563732147217,0.9834563732147217,0.18047790229320526,0.8195220828056335,-0.11424095928668976,-0.028714030981063843,1.4807924032211304,-0.8901371955871582,False,1
685,166,5.0,4.797259330749512,4.797259330749512,0.20274066925048828,0.44630590081214905,0.5536941289901733,0.42099007964134216,0.14180444180965424,1.4700813293457031,-0.9210105538368225,False,1
1061,279,4.0,4.421412944793701,4.421412944793701,0.42141294479370117,0.3513067066669464,0.648693323135376,0.17089572548866272,0.02717765048146248,1.4970290660858154,-0.9578894376754761,False,1
532,60,5.0,4.696710586547852,4.696710586547852,0.30328941345214844,0.4131822884082794,0.586817741394043,0.31021586060523987,0.059194713830947876,1.5608218908309937,-0.8623917698860168,False,1
872,801,1.0,4.724871635437012,4.724871635437012,3.7248716354370117,0.4541880786418915,0.5458118915557861,0.4557814598083496,0.1200089380145073,1.4143329858779907,-0.9897000193595886,False,1
782,77,5.0,4.680325031280518,4.680325031280518,0.3196749687194824,0.4235600233078003,0.5764399766921997,0.3404776453971863,0.12520936131477356,1.5134282112121582,-0.9795799255371094,False,1
199,699,4.0,4.450641632080078,4.450641632080078,0.4506416320800781,0.3646247684955597,0.6353752613067627,0.19700951874256134,0.015453693456947803,1.4776512384414673,-0.9488675594329834,False,1
1211,780,4.0,4.511617183685303,4.511617183685303,0.5116171836853027,0.38871046900749207,0.6112895011901855,0.24855993688106537,0.044449687004089355,1.5154048204421997,-1.0176602602005005,False,1
160,44,4.0,4.263490200042725,4.263490200042725,0.2634902000427246,0.29884475469589233,0.7011552453041077,0.07844899594783783,-0.017204105854034424,1.4997014999389648,-0.9222550988197327,False,1
641,116,5.0,4.2564239501953125,4.2564239501953125,0.7435760498046875,0.2961823344230652,0.7038176655769348,0.074103444814682,-0.0046695200726389885,1.5437602996826172,-0.9737762212753296,False,1
971,633,5.0,3.822669267654419,3.822669267654419,1.177330732345581,0.18564775586128235,0.81435227394104,-0.10538262128829956,-0.09327280521392822,1.5337610244750977,-1.0318776369094849,False,1
2,156,4.0,4.86878776550293,4.86878776550293,0.8687877655029297,0.445252388715744,0.5547475814819336,0.41672560572624207,0.1415521502494812,1.5697972774505615,-0.8408836126327515,False,1
265,172,5.0,4.740259647369385,4.740259647369385,0.25974035263061523,0.42674875259399414,0.5732512474060059,0.3502819240093231,0.10667324811220169,1.5250446796417236,-0.9099327325820923,False,1
465,116,5.0,4.787352561950684,4.787352561950684,0.2126474380493164,0.4366116523742676,0.5633883476257324,0.3836783766746521,0.13784120976924896,1.526463508605957,-0.9160685539245605,False,1
555,781,5.0,4.157702922821045,4.157702922821045,0.8422970771789551,0.2767477035522461,0.7232522964477539,0.042388916015625,-0.07457525283098221,1.5098001956939697,-0.9321209192276001,False,1
389,58,5.0,4.707851886749268,4.707851886749268,0.2921481132507324,0.4247746467590332,0.5752253532409668,0.3441665768623352,0.08778619021177292,1.5160534381866455,-0.901068925857544,False,1
52,71,5.0,3.5258378982543945,3.5258378982543945,1.4741621017456055,0.08579423278570175,0.91420578956604,-0.31448429822921753,-0.15236838161945343,1.5086843967437744,-1.0112621784210205,False,1
592,286,5.0,4.7389349937438965,4.7389349937438965,0.2610650062561035,0.4413299858570099,0.5586700439453125,0.4011054039001465,0.07804400473833084,1.4755579233169556,-0.8716821670532227,False,1
543,862,5.0,4.165144443511963,4.165144443511963,0.8348555564880371,0.2956829071044922,0.7043170928955078,0.07320785522460938,-0.0976627841591835,1.4884144067764282,-0.9532027840614319,False,1
895,462,5.0,4.846795082092285,4.846795082092285,0.15320491790771484,0.465366929769516,0.5346330404281616,0.5161115527153015,0.1276082694530487,1.508193016052246,-0.9426692724227905,False,1
1274,316,5.0,4.726748943328857,4.726748943328857,0.2732510566711426,0.44519197940826416,0.5548080205917358,0.41638830304145813,0.12144865840673447,1.4750614166259766,-0.9831790924072266,False,1
1041,279,5.0,4.549378871917725,4.549378871917725,0.4506211280822754,0.36707058548927307,0.6329294443130493,0.20193035900592804,0.10221484303474426,1.532692313194275,-0.9709221720695496,False,1
1153,262,5.0,4.793609142303467,4.793609142303467,0.2063908576965332,0.42128390073776245,0.5787160992622375,0.33343613147735596,0.23055170476436615,1.4527993202209473,-0.958707332611084,False,1
119,168,5.0,4.414320945739746,4.414320945739746,0.5856790542602539,0.2941374182701111,0.7058625817298889,0.07066944241523743,0.07288684695959091,1.5143226385116577,-0.8347334861755371,False,1
443,247,4.0,4.756124019622803,4.756124019622803,0.7561240196228027,0.4406348466873169,0.5593651533126831,0.39829158782958984,0.1351041942834854,1.5038397312164307,-0.992050051689148,False,1
551,883,5.0,4.759942531585693,4.759942531585693,0.24005746841430664,0.4328307509422302,0.5671692490577698,0.37056756019592285,0.14667180180549622,1.4946166276931763,-0.9320827722549438,False,1
599,751,4.0,4.818745136260986,4.818745136260986,0.8187451362609863,0.43249017000198364,0.5675098299980164,0.3692525327205658,0.17779232561588287,1.5360894203186035,-0.9485306739807129,False,1
1271,254,5.0,4.401131629943848,4.401131629943848,0.5988683700561523,0.3558795750141144,0.644120454788208,0.17962783575057983,0.06200592964887619,1.4631173610687256,-1.025025725364685,False,1
887,5,4.0,4.40293025970459,4.40293025970459,0.40293025970458984,0.3465697765350342,0.6534302234649658,0.16183781623840332,-0.01887134462594986,1.533826231956482,-0.918296217918396,False,1
986,755,3.0,4.773360252380371,4.773360252380371,1.773360252380371,0.44438436627388,0.5556156635284424,0.41312697529792786,0.1834217756986618,1.4343239068984985,-0.9871458411216736,False,1
455,480,5.0,4.729607582092285,4.729607582092285,0.27039241790771484,0.44121110439300537,0.5587888956069946,0.40064024925231934,0.1323624849319458,1.40032958984375,-0.9272757768630981,False,1
1295,103,5.0,4.794035911560059,4.794035911560059,0.2059640884399414,0.42320725321769714,0.5767927169799805,0.33931177854537964,0.13613729178905487,1.5988919734954834,-0.887225329875946,False,1
599,31,5.0,4.966714859008789,4.966714859008789,0.03328514099121094,0.45848047733306885,0.5415195226669312,0.4773983061313629,0.29029566049575806,1.4924473762512207,-0.9546785354614258,False,1
757,226,5.0,4.840820789337158,4.840820789337158,0.1591792106628418,0.4358617067337036,0.5641382932662964,0.38101163506507874,0.15506060421466827,1.5238316059112549,-0.8724472522735596,False,1
308,46,4.0,4.440504550933838,4.440504550933838,0.4405045509338379,0.3820542097091675,0.6179457902908325,0.23367419838905334,-0.01850447990000248,1.5089097023010254,-0.971878170967102,False,1
1428,222,3.0,4.452462673187256,4.452462673187256,1.4524626731872559,0.3412589728832245,0.6587409973144531,0.15208518505096436,0.034236252307891846,1.581726312637329,-0.9030656218528748,False,1
1318,607,5.0,4.670126438140869,4.670126438140869,0.32987356185913086,0.42838022112846375,0.5716197490692139,0.3555895686149597,0.06275903433561325,1.4909672737121582,-0.926516592502594,False,1
596,46,5.0,4.3856425285339355,4.3856425285339355,0.6143574714660645,0.36116117238998413,0.6388388276100159,0.1899438351392746,0.012141013517975807,1.4980366230010986,-1.01651132106781,False,1
599,410,5.0,4.964906215667725,4.964906215667725,0.03509378433227539,0.4738142788410187,0.5261857509613037,0.574798583984375,0.2586461007595062,1.4961618185043335,-0.9742944240570068,False,1
1305,182,5.0,4.622666835784912,4.622666835784912,0.3773331642150879,0.42848917841911316,0.5715107917785645,0.3559301495552063,0.03988321125507355,1.490401268005371,-0.9586901664733887,False,1
1158,877,5.0,4.953620433807373,4.953620433807373,0.04637956619262695,0.46845102310180664,0.5315489768981934,0.5356703996658325,0.25161245465278625,1.4734134674072266,-0.9272891283035278,False,1
1076,45,5.0,4.828945159912109,4.828945159912109,0.17105484008789062,0.4460172653198242,0.5539827346801758,0.41987594962120056,0.13341407477855682,1.5215797424316406,-0.8769042491912842,False,1
1363,553,5.0,4.820987224578857,4.820987224578857,0.17901277542114258,0.44163575768470764,0.5583642721176147,0.40248626470565796,0.1625286489725113,1.4829896688461304,-0.9099938869476318,False,1
96,726,4.0,4.6959381103515625,4.6959381103515625,0.6959381103515625,0.42024391889572144,0.5797560811042786,0.33052337169647217,0.12901321053504944,1.4674487113952637,-0.9732763767242432,False,1
162,665,5.0,4.449710369110107,4.449710369110107,0.5502896308898926,0.35524818301200867,0.644751787185669,0.1784329116344452,0.05111313238739967,1.4929790496826172,-0.9708272814750671,False,1
382,706,5.0,4.631438255310059,4.631438255310059,0.3685617446899414,0.41811928153038025,0.5818806886672974,0.3242295980453491,0.07876648753881454,1.4592876434326172,-0.9488531351089478,False,1
825,869,5.0,4.569252967834473,4.569252967834473,0.43074703216552734,0.4149603545665741,0.5850396156311035,0.31520816683769226,0.01990257203578949,1.4511672258377075,-0.9499078989028931,False,1
1181,707,5.0,4.220268249511719,4.220268249511719,0.7797317504882812,0.2875785827636719,0.7124214172363281,0.059975847601890564,-0.02976563200354576,1.484539270401001,-0.9286900162696838,False,1
448,94,5.0,4.895492076873779,4.895492076873779,0.1045079231262207,0.44278988242149353,0.5572100877761841,0.4067985713481903,0.25906383991241455,1.4745352268218994,-0.9288185834884644,False,1
9,89,4.0,4.601358413696289,4.601358413696289,0.6013584136962891,0.3813997805118561,0.6186002492904663,0.23220455646514893,0.0520852692425251,1.5242990255355835,-0.861175537109375,False,1
1157,230,4.0,3.733147382736206,3.733147382736206,0.26685261726379395,0.1316426545381546,0.8683573603630066,-0.20552805066108704,-0.05581250041723251,1.3838386535644531,-1.0134600400924683,False,1
530,868,5.0,4.463636875152588,4.463636875152588,0.5363631248474121,0.3313812017440796,0.6686187982559204,0.1341848224401474,0.05996233969926834,1.524357557296753,-0.8905593156814575,False,1
810,716,5.0,4.321874618530273,4.321874618530273,0.6781253814697266,0.30949777364730835,0.6905022263526917,0.09629062563180923,0.007222919724881649,1.4934937953948975,-0.923012375831604,False,1
556,679,5.0,4.7228851318359375,4.7228851318359375,0.2771148681640625,0.4151252806186676,0.5848747491836548,0.3156799077987671,0.08043162524700165,1.5561777353286743,-0.8606342077255249,False,1
62,94,5.0,4.3278632164001465,4.3278632164001465,0.6721367835998535,0.2935146987438202,0.7064852714538574,0.06966738402843475,0.0751962661743164,1.4908294677734375,-0.9466312527656555,False,1
726,443,4.0,4.5873703956604,4.5873703956604,0.5873703956604004,0.43452972173690796,0.565470278263092,0.3762761354446411,0.04808288812637329,1.410815715789795,-0.9968795776367188,False,1
1199,683,5.0,4.880149841308594,4.880149841308594,0.11985015869140625,0.451031893491745,0.5489680767059326,0.441372811794281,0.21787670254707336,1.4292324781417847,-0.894623875617981,False,1
817,276,5.0,4.023576736450195,4.023576736450195,0.9764232635498047,0.24311843514442444,0.756881594657898,-0.011381967924535275,-0.10966991633176804,1.4764366149902344,-0.9509836435317993,False,1
542,291,5.0,4.666509628295898,4.666509628295898,0.33349037170410156,0.42707377672195435,0.5729262232780457,0.35129380226135254,0.11138521879911423,1.5085835456848145,-1.0221587419509888,False,1
197,239,5.0,4.907329559326172,4.907329559326172,0.09267044067382812,0.440364807844162,0.5596351623535156,0.3974681496620178,0.18268074095249176,1.5412237644195557,-0.8375698924064636,False,1
1295,301,4.0,4.882243633270264,4.882243633270264,0.8822436332702637,0.45694056153297424,0.5430594682693481,0.4694228768348694,0.1994890570640564,1.5166394710540771,-0.9497388601303101,False,1
163,127,5.0,4.848095893859863,4.848095893859863,0.15190410614013672,0.446634441614151,0.5533655881881714,0.4223337173461914,0.15719401836395264,1.5143404006958008,-0.8892840147018433,False,1
1167,153,5.0,4.359165191650391,4.359165191650391,0.6408348083496094,0.3079502582550049,0.6920497417449951,0.09370256215333939,0.014931988902390003,1.5000958442687988,-0.8761347532272339,False,1
506,497,5.0,4.204622745513916,4.204622745513916,0.795377254486084,0.31198424100875854,0.6880157589912415,0.10049840062856674,-0.061922866851091385,1.4829902648925781,-0.9895133376121521,False,1
588,779,4.0,4.678043365478516,4.678043365478516,0.6780433654785156,0.4057091772556305,0.5942908525466919,0.2901528477668762,0.10592444986104965,1.52935791015625,-0.9185400009155273,False,1
904,64,5.0,4.6545796394348145,4.6545796394348145,0.34542036056518555,0.36695396900177,0.63304603099823,0.2015925943851471,0.1120479628443718,1.5690556764602661,-0.8259251713752747,False,1
662,391,5.0,4.2438764572143555,4.2438764572143555,0.7561235427856445,0.32029905915260315,0.6797009706497192,0.1147988811135292,-0.08412539213895798,1.5096783638000488,-0.9359657764434814,False,1
921,532,5.0,4.937870025634766,4.937870025634766,0.062129974365234375,0.465375691652298,0.5346243381500244,0.5162026882171631,0.22661779820919037,1.4920134544372559,-0.9127825498580933,False,1
557,27,4.0,4.717576503753662,4.717576503753662,0.7175765037536621,0.42854878306388855,0.5714511871337891,0.35620832443237305,0.05175177380442619,1.522780418395996,-0.8608691096305847,False,1
1033,668,5.0,4.759636878967285,4.759636878967285,0.24036312103271484,0.45775076746940613,0.5422492027282715,0.4735218286514282,0.11334667354822159,1.4247972965240479,-0.9393355846405029,False,1
1047,313,3.0,4.0850725173950195,4.0850725173950195,1.0850725173950195,0.2460481971502304,0.7539517879486084,-0.006668576039373875,-0.064372219145298,1.4660921096801758,-0.9204024076461792,False,1
601,94,5.0,4.8540849685668945,4.8540849685668945,0.14591503143310547,0.42058661580085754,0.5794134140014648,0.3314729332923889,0.25750353932380676,1.5055913925170898,-0.9196916222572327,False,1
1224,628,4.0,4.786765098571777,4.786765098571777,0.7867650985717773,0.4619171619415283,0.5380828380584717,0.4956553280353546,0.19377727806568146,1.400336742401123,-1.0307594537734985,False,1
13,60,5.0,4.6020894050598145,4.6020894050598145,0.39791059494018555,0.3766297698020935,0.6233702301979065,0.22189819812774658,0.040624506771564484,1.5576565265655518,-0.8340755701065063,False,1
686,44,5.0,4.365071773529053,4.365071773529053,0.6349282264709473,0.321485310792923,0.6785147190093994,0.11676698178052902,0.007250704802572727,1.5250964164733887,-0.9116564989089966,False,1
228,750,3.0,4.62589168548584,4.62589168548584,1.6258916854858398,0.4296439588069916,0.570356011390686,0.3595377504825592,0.05043863132596016,1.4602234363555908,-0.9723711609840393,False,1
852,167,3.0,4.585554122924805,4.585554122924805,1.5855541229248047,0.39380943775177,0.60619056224823,0.26056987047195435,0.03602120652794838,1.53350830078125,-0.9063661098480225,False,1
8,779,5.0,4.014928340911865,4.014928340911865,0.9850716590881348,0.1946709305047989,0.8053290843963623,-0.09010093659162521,-0.03425147384405136,1.5453546047210693,-0.9165468811988831,False,1
944,762,5.0,3.956369161605835,3.956369161605835,1.043630838394165,0.201661616563797,0.7983384132385254,-0.07841552793979645,-0.06475906819105148,1.5035603046417236,-0.9498109221458435,False,1
1257,706,5.0,4.778167247772217,4.778167247772217,0.2218327522277832,0.4309728741645813,0.5690271258354187,0.36423224210739136,0.1549014300107956,1.5065191984176636,-0.9290837645530701,False,1
406,43,4.0,4.77884578704834,4.77884578704834,0.7788457870483398,0.416944682598114,0.583055317401886,0.3208097815513611,0.2006305605173111,1.5139379501342773,-0.9410048723220825,False,1
863,208,5.0,3.6015758514404297,3.6015758514404297,1.3984241485595703,0.10538382828235626,0.8946161866188049,-0.2636713981628418,-0.2158420979976654,1.5162713527679443,-0.9149801731109619,False,1
960,379,4.0,4.650623321533203,4.650623321533203,0.6506233215332031,0.4240509867668152,0.5759490132331848,0.34199437499046326,0.09892898052930832,1.4200053215026855,-0.9605406522750854,False,1
607,388,3.0,3.874224901199341,3.874224901199341,0.8742249011993408,0.16719989478588104,0.8328000903129578,-0.13760694861412048,-0.09665598720312119,1.5221083164215088,-0.9090419411659241,False,1
262,95,5.0,4.866113662719727,4.866113662719727,0.13388633728027344,0.45298269391059875,0.5470173358917236,0.45028990507125854,0.14382414519786835,1.5671517848968506,-0.8930003046989441,False,1
604,737,5.0,3.83410382270813,3.83410382270813,1.1658961772918701,0.16032852232456207,0.8396714925765991,-0.15006713569164276,-0.10612375289201736,1.537316083908081,-0.9393411874771118,False,1
1428,699,5.0,4.506789684295654,4.506789684295654,0.4932103157043457,0.3947502374649048,0.6052497625350952,0.2628651559352875,0.027805250138044357,1.457171082496643,-0.967227578163147,False,1
1400,575,4.0,4.188512325286865,4.188512325286865,0.18851232528686523,0.2724788784980774,0.7275211215019226,0.03549106791615486,-0.0907888188958168,1.565812587738037,-0.8695681095123291,False,1
251,683,5.0,4.764536380767822,4.764536380767822,0.23546361923217773,0.4198431670665741,0.5801568031311035,0.3292759656906128,0.1893370896577835,1.4546643495559692,-0.9175912141799927,False,1
425,692,4.0,4.607881546020508,4.607881546020508,0.6078815460205078,0.3971024751663208,0.6028975248336792,0.2684132754802704,0.06618832051753998,1.5162571668624878,-0.9131783246994019,False,1
222,61,5.0,4.978323459625244,4.978323459625244,0.02167654037475586,0.46405741572380066,0.535942554473877,0.5081431865692139,0.1898024082183838,1.5616601705551147,-0.8464957475662231,False,1
523,174,4.0,4.256343364715576,4.256343364715576,0.25634336471557617,0.2806195318698883,0.7193804979324341,0.04864729940891266,0.04307635873556137,1.4541736841201782,-0.9613721370697021,False,1
801,172,5.0,4.341135501861572,4.341135501861572,0.6588644981384277,0.3380883038043976,0.6619117259979248,0.1462157517671585,-0.016922321170568466,1.475981593132019,-0.9453300833702087,False,1
356,130,4.0,3.8205559253692627,3.8205559253692627,0.1794440746307373,0.1591969132423401,0.8408030867576599,-0.15212145447731018,-0.13515490293502808,1.520393967628479,-0.904403805732727,False,1
470,35,1.0,4.297245502471924,4.297245502471924,3.297245502471924,0.29717642068862915,0.7028235793113708,0.0756734311580658,0.045266129076480865,1.4858677387237549,-0.946736216545105,False,1
1299,52,5.0,4.235898494720459,4.235898494720459,0.764101505279541,0.2904818058013916,0.7095181941986084,0.06468202918767929,0.029178231954574585,1.4237061738967896,-0.9749879837036133,False,1
910,97,5.0,4.926037788391113,4.926037788391113,0.07396221160888672,0.46004927158355713,0.5399507284164429,0.4855363667011261,0.216085284948349,1.498275876045227,-0.8973265886306763,False,1
494,376,5.0,4.078821182250977,4.078821182250977,0.9211788177490234,0.23963747918605804,0.7603625059127808,-0.016989674419164658,0.028567101806402206,1.4749252796173096,-1.043402910232544,False,1
190,876,4.0,4.315922260284424,4.315922260284424,0.31592226028442383,0.3360395133495331,0.6639604568481445,0.14256471395492554,-0.04654872417449951,1.484283685684204,-0.9327927231788635,False,1
530,897,4.0,4.652094841003418,4.652094841003418,0.652094841003418,0.39233312010765076,0.6076668500900269,0.2571064829826355,0.10182640701532364,1.5277107954025269,-0.8901247978210449,False,1
1354,551,5.0,3.9534804821014404,3.9534804821014404,1.0465195178985596,0.19000118970870972,0.8099988102912903,-0.09798774123191833,-0.06829356402158737,1.508279800415039,-0.9168144464492798,False,1
659,233,5.0,3.875979423522949,3.875979423522949,1.1240205764770508,0.15853311121463776,0.8414669036865234,-0.15342487394809723,-0.09077075123786926,1.5800402164459229,-0.9093405604362488,False,1
778,129,5.0,4.113872528076172,4.113872528076172,0.8861274719238281,0.24781838059425354,0.7521816492080688,-0.0039019398391246796,0.014672745950520039,1.4855093955993652,-1.0115448236465454,False,1
67,437,4.0,4.629275798797607,4.629275798797607,0.6292757987976074,0.42110905051231384,0.5788909196853638,0.3330082893371582,0.07767767459154129,1.4715352058410645,-0.9606119990348816,False,1
1259,637,5.0,4.814952850341797,4.814952850341797,0.18504714965820312,0.46921199560165405,0.530788004398346,0.5409967303276062,0.13892458379268646,1.4541237354278564,-0.9741480350494385,False,1
659,624,5.0,3.9813759326934814,3.9813759326934814,1.0186240673065186,0.20670390129089355,0.7932960987091064,-0.0701030045747757,-0.033316005021333694,1.4955792427062988,-0.9731984734535217,False,1
65,878,5.0,4.7017502784729,4.7017502784729,0.2982497215270996,0.38341984152793884,0.6165801286697388,0.23668146133422852,0.12264444679021835,1.551692247390747,-0.8372228741645813,False,1
467,414,2.0,4.4185686111450195,4.4185686111450195,2.4185686111450195,0.3317759335041046,0.6682240962982178,0.13491515815258026,0.0489378497004509,1.5301518440246582,-0.9205851554870605,False,1
1115,136,5.0,4.597113132476807,4.597113132476807,0.40288686752319336,0.3943321704864502,0.6056678295135498,0.2617034316062927,0.0956406220793724,1.5450084209442139,-0.9930820465087891,False,1
1163,880,5.0,4.432895660400391,4.432895660400391,0.5671043395996094,0.3208915889263153,0.6791083812713623,0.11579965054988861,0.06202838569879532,1.54815673828125,-0.9010547399520874,False,1
1191,873,4.0,3.958871364593506,3.958871364593506,0.04112863540649414,0.20791828632354736,0.7920817136764526,-0.06815624982118607,-0.055948637425899506,1.3639116287231445,-0.9495702981948853,False,1
1343,387,5.0,4.878145694732666,4.878145694732666,0.12185430526733398,0.4403459429740906,0.5596540570259094,0.39748844504356384,0.17469294369220734,1.529707431793213,-0.8535670042037964,False,1
1296,472,5.0,3.913641929626465,3.913641929626465,1.0863580703735352,0.1835264265537262,0.8164736032485962,-0.10899320244789124,-0.06587346643209457,1.4740760326385498,-0.9450165033340454,False,1
1036,712,4.0,4.478655815124512,4.478655815124512,0.4786558151245117,0.399596244096756,0.6004037857055664,0.27457326650619507,0.03532601147890091,1.4567760229110718,-1.0424357652664185,False,1
1251,141,5.0,4.79279899597168,4.79279899597168,0.2072010040283203,0.45262131094932556,0.547378659248352,0.44862011075019836,0.1260683238506317,1.4811040163040161,-0.934791088104248,False,1
484,359,5.0,3.854280471801758,3.854280471801758,1.1457195281982422,0.16094930469989777,0.8390507102012634,-0.1489391028881073,-0.07938811928033829,1.462910771369934,-0.918816328048706,False,1
5,177,3.0,4.18311071395874,4.18311071395874,1.1831107139587402,0.2986317276954651,0.7013682723045349,0.07812212407588959,-0.09235712885856628,1.4783835411071777,-0.9461913108825684,False,1
1194,758,5.0,4.570285797119141,4.570285797119141,0.4297142028808594,0.4236389994621277,0.5763610005378723,0.34066325426101685,0.052337076514959335,1.4548230171203613,-1.0318313837051392,False,1
1194,418,3.0,4.392216682434082,4.392216682434082,1.392216682434082,0.3780856728553772,0.6219143271446228,0.22499853372573853,-0.0024133725091814995,1.4351632595062256,-1.035831332206726,False,1
222,54,5.0,4.80769681930542,4.80769681930542,0.19230318069458008,0.42411673069000244,0.5758832693099976,0.34214723110198975,0.13339300453662872,1.569271445274353,-0.8750118017196655,False,1
60,578,5.0,4.0598907470703125,4.0598907470703125,0.9401092529296875,0.19761250913143158,0.8023874759674072,-0.08523861318826675,-0.0034982236102223396,1.4636279344558716,-0.8820188641548157,False,1
