user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
777,116,5.0,4.576025009155273,4.576025009155273,0.42397499084472656,0.11735063046216965,0.8826493620872498,-0.23632800579071045,0.1242898479104042,1.6469690799713135,-0.8875686526298523,False,1
758,475,5.0,4.491374969482422,4.491374969482422,0.5086250305175781,0.11268774420022964,0.8873122334480286,-0.24686366319656372,0.04196710139513016,1.4118108749389648,-0.7644060850143433,False,1
1427,689,5.0,4.600291728973389,4.600291728973389,0.39970827102661133,0.12022034078836441,0.8797796368598938,-0.23000870645046234,0.07232847064733505,1.4844160079956055,-0.5580270886421204,False,1
1040,771,5.0,4.485641956329346,4.485641956329346,0.5143580436706543,0.13392668962478638,0.8660733103752136,-0.2010643184185028,-0.07328672707080841,1.642822504043579,-0.6259465217590332,False,1
1159,823,4.0,4.541728973388672,4.541728973388672,0.5417289733886719,0.12089747190475464,0.8791025280952454,-0.22851444780826569,0.06386400759220123,1.5648387670516968,-0.7397459149360657,False,1
852,428,5.0,4.994782447814941,4.994782447814941,0.005217552185058594,0.19296421110630035,0.8070358037948608,-0.09289457648992538,0.3888047933578491,1.7241108417510986,-1.0005817413330078,False,1
246,94,5.0,4.865016460418701,4.865016460418701,0.13498353958129883,0.17227981984615326,0.8277201652526855,-0.1285812258720398,0.39679571986198425,1.4211559295654297,-1.1012682914733887,False,1
877,74,4.0,4.4504218101501465,4.4504218101501465,0.4504218101501465,0.14835698902606964,0.8516430258750916,-0.1725669801235199,0.0606321319937706,1.5126268863677979,-1.2763570547103882,False,1
622,9,5.0,4.5915021896362305,4.5915021896362305,0.40849781036376953,0.23600062727928162,0.763999342918396,-0.0224738921970129,0.2450239062309265,1.1634143590927124,-1.8539353609085083,False,1
153,853,5.0,4.178190231323242,4.178190231323242,0.8218097686767578,0.061036668717861176,0.9389633536338806,-0.3945021331310272,-0.20123827457427979,1.4903697967529297,-0.6344854831695557,False,1
515,399,4.0,4.284486770629883,4.284486770629883,0.2844867706298828,0.12005947530269623,0.8799405097961426,-0.23036858439445496,-0.15223872661590576,1.7327392101287842,-0.9261413812637329,False,1
270,315,3.0,4.601740837097168,4.601740837097168,1.601740837097168,0.1732763946056366,0.826723575592041,-0.12683343887329102,0.10487054288387299,1.586000919342041,-1.125710368156433,False,1
287,186,3.0,4.366642475128174,4.366642475128174,1.3666424751281738,0.11412565410137177,0.885874330997467,-0.2435784488916397,-0.01726393587887287,1.633884072303772,-1.0906310081481934,False,1
353,441,5.0,4.164551734924316,4.164551734924316,0.8354482650756836,0.046249981969594955,0.9537500143051147,-0.4565868675708771,-0.1610431969165802,1.4941976070404053,-0.7930495738983154,False,1
994,437,5.0,4.354513168334961,4.354513168334961,0.6454868316650391,0.09561578184366226,0.904384195804596,-0.2883467674255371,-0.053988710045814514,1.5656075477600098,-0.8540577292442322,False,1
605,452,4.0,3.9016036987304688,3.9016036987304688,0.09839630126953125,0.05468582734465599,0.9453141689300537,-0.41935276985168457,-0.1755872368812561,1.1875357627868652,-1.6206406354904175,False,1
589,311,4.0,4.310895919799805,4.310895919799805,0.3108959197998047,0.10216779261827469,0.8978322148323059,-0.2718171179294586,-0.049355436116456985,1.5582884550094604,-1.0888086557388306,False,1
1383,758,1.0,3.9672977924346924,3.9672977924346924,2.9672977924346924,0.07514619827270508,0.9248538017272949,-0.34637022018432617,-0.12781932950019836,1.3299493789672852,-1.7219746112823486,False,1
1094,210,5.0,5.0990190505981445,5.0,0.0,0.2743949592113495,0.7256050109863281,0.03910582512617111,0.3722836971282959,1.472588062286377,-0.9066146612167358,False,1
1099,94,5.0,4.704275131225586,4.704275131225586,0.29572486877441406,0.1729893833398819,0.8270106315612793,-0.1273299753665924,0.289567232131958,1.388421893119812,-1.2687698602676392,False,1
902,488,3.0,4.445682048797607,4.445682048797607,1.4456820487976074,0.13299748301506042,0.8670024871826172,-0.20295807719230652,0.1350587010383606,1.4230449199676514,-1.3779053688049316,False,1
1344,538,5.0,4.472583770751953,4.472583770751953,0.5274162292480469,0.09348122775554657,0.9065187573432922,-0.2939654588699341,0.14374235272407532,1.412404179573059,-1.0689386129379272,False,1
1076,846,5.0,5.018233776092529,5.0,0.0,0.2771124541759491,0.7228875160217285,0.043495047837495804,0.3313041925430298,1.359602451324463,-0.9450106024742126,False,1
793,788,5.0,4.603395462036133,4.603395462036133,0.3966045379638672,0.0659230500459671,0.9340769648551941,-0.3768606185913086,0.14107033610343933,1.6511954069137573,-0.5056236982345581,False,1
231,781,3.0,3.891968250274658,3.891968250274658,0.8919682502746582,0.03408538177609444,0.9659146070480347,-0.5229381322860718,-0.35416945815086365,1.4848090410232544,-0.951850414276123,False,1
1139,304,2.0,4.822659969329834,4.822659969329834,2.822659969329834,0.1446130871772766,0.8553869128227234,-0.17979209125041962,0.307864248752594,1.594002366065979,-0.8200588226318359,False,1
1161,507,5.0,4.063576698303223,4.063576698303223,0.9364233016967773,0.04069873318076134,0.9593012928962708,-0.4845845103263855,-0.12003646045923233,1.4218213558197021,-1.2323567867279053,False,1
212,279,5.0,4.499480724334717,4.499480724334717,0.5005192756652832,0.10266072303056717,0.8973392844200134,-0.2706131637096405,0.03937257081270218,1.4512687921524048,-0.6890414357185364,False,1
809,598,5.0,4.549182415008545,4.549182415008545,0.4508175849914551,0.1130332425236702,0.8869667649269104,-0.24607330560684204,0.11429274827241898,1.5514070987701416,-0.8563520312309265,False,1
130,368,5.0,5.048854351043701,5.0,0.0,0.30827799439430237,0.69172203540802,0.09491150081157684,0.3075445890426636,1.4041749238967896,-0.9523040652275085,False,1
1384,282,5.0,5.096111297607422,5.0,0.0,0.2827965021133423,0.7172034978866577,0.05271130055189133,0.3773919343948364,1.4693312644958496,-0.9929569363594055,False,1
32,215,1.0,4.276309967041016,4.276309967041016,3.2763099670410156,0.04111947491765022,0.9588805437088013,-0.48235440254211426,-0.0075352368876338005,1.3715192079544067,-0.8817235827445984,False,1
125,178,5.0,4.481099605560303,4.481099605560303,0.5189003944396973,0.10654018819332123,0.8934597969055176,-0.2612389624118805,0.11729464679956436,1.4993360042572021,-1.045465350151062,False,1
62,289,5.0,4.5672173500061035,4.5672173500061035,0.4327826499938965,0.11517365276813507,0.8848263621330261,-0.24121877551078796,0.08015494793653488,1.413228988647461,-0.6156470775604248,False,1
499,455,5.0,4.851922512054443,4.851922512054443,0.14807748794555664,0.2067575752735138,0.7932424545288086,-0.0698985829949379,0.20188990235328674,1.6079683303833008,-0.7751151323318481,False,1
1004,848,5.0,4.745339870452881,4.745339870452881,0.25466012954711914,0.20308592915534973,0.7969141006469727,-0.0759783536195755,0.23719395697116852,1.3118016719818115,-1.0572131872177124,False,1
1194,725,4.0,5.060193061828613,5.0,1.0,0.29486051201820374,0.7051395177841187,0.07250310480594635,0.331988662481308,1.584151029586792,-1.2125242948532104,False,1
1143,215,5.0,4.80947208404541,4.80947208404541,0.19052791595458984,0.1283794492483139,0.8716205358505249,-0.2125299721956253,0.2360600084066391,1.6597931385040283,-0.5019361972808838,False,1
887,556,1.0,4.716686248779297,4.716686248779297,3.716686248779297,0.1799703985452652,0.820029616355896,-0.11513829231262207,0.16318866610527039,1.6087396144866943,-0.9335508942604065,False,1
279,130,5.0,4.545703887939453,4.545703887939453,0.4542961120605469,0.12624730169773102,0.8737527132034302,-0.21701668202877045,0.06680460274219513,1.53790283203125,-0.7695136070251465,False,1
700,156,5.0,4.520143032073975,4.520143032073975,0.4798569679260254,0.07555306702852249,0.9244469404220581,-0.345103919506073,0.082096628844738,1.4681940078735352,-0.5826855301856995,False,1
827,746,3.0,3.5545027256011963,3.5545027256011963,0.5545027256011963,0.04479734227061272,0.9552026391029358,-0.4635998010635376,-0.5791901350021362,1.4788490533828735,-1.3567614555358887,False,1
513,26,5.0,4.839951992034912,4.839951992034912,0.1600480079650879,0.22485136985778809,0.7751486301422119,-0.040398627519607544,0.23016658425331116,1.6273263692855835,-1.0947407484054565,False,1
407,279,5.0,4.722184658050537,4.722184658050537,0.2778153419494629,0.16362528502941132,0.8363747000694275,-0.1441096067428589,0.15021947026252747,1.5554147958755493,-0.709850013256073,False,1
65,706,1.0,4.7427897453308105,4.7427897453308105,3.7427897453308105,0.11312096565961838,0.886879026889801,-0.24586829543113708,0.2878008484840393,1.4399869441986084,-0.7782204747200012,False,1
380,162,5.0,4.406741142272949,4.406741142272949,0.5932588577270508,0.0776498094201088,0.9223501682281494,-0.3386431932449341,-0.03730729594826698,1.668399691581726,-0.6500756144523621,False,1
492,50,5.0,4.671562194824219,4.671562194824219,0.32843780517578125,0.2144003063440323,0.7855997085571289,-0.057351887226104736,0.18373185396194458,1.344918966293335,-1.2688766717910767,False,1
1303,6,3.0,4.191765785217285,4.191765785217285,1.1917657852172852,0.056433625519275665,0.9435663819313049,-0.4122723639011383,0.01174069382250309,1.31717848777771,-1.3050808906555176,False,1
685,166,5.0,4.758889675140381,4.758889675140381,0.24111032485961914,0.18680712580680847,0.8131928443908691,-0.10333109647035599,0.28295227885246277,1.2267951965332031,-1.0844422578811646,False,1
1061,279,4.0,4.483526706695557,4.483526706695557,0.48352670669555664,0.0707244798541069,0.9292755126953125,-0.3605777621269226,0.03265145793557167,1.4272973537445068,-0.495148628950119,False,1
532,60,5.0,4.669914722442627,4.669914722442627,0.33008527755737305,0.13553878664970398,0.8644611835479736,-0.19779443740844727,0.05628328397870064,1.6669535636901855,-0.41957083344459534,False,1
872,801,1.0,4.640414714813232,4.640414714813232,3.6404147148132324,0.13253891468048096,0.867461085319519,-0.20390930771827698,0.24450206756591797,1.3176922798156738,-1.091640830039978,False,1
782,77,5.0,4.63145112991333,4.63145112991333,0.3685488700866699,0.1539677232503891,0.8460322618484497,-0.1619310975074768,0.18558450043201447,1.4390760660171509,-0.9942768812179565,False,1
199,699,4.0,4.457483291625977,4.457483291625977,0.45748329162597656,0.13124434649944305,0.8687556385993958,-0.2065696120262146,-0.029416993260383606,1.6131826639175415,-0.8387119174003601,False,1
1211,780,4.0,4.584649085998535,4.584649085998535,0.5846490859985352,0.1497584730386734,0.8502415418624878,-0.1698887050151825,0.13154950737953186,1.7052842378616333,-1.1776187419891357,False,1
160,44,4.0,4.271278381347656,4.271278381347656,0.27127838134765625,0.07704265415668488,0.9229573607444763,-0.3404967188835144,-0.012812253087759018,1.4486370086669922,-1.1071432828903198,False,1
641,116,5.0,4.4083333015441895,4.4083333015441895,0.5916666984558105,0.10322421044111252,0.8967757821083069,-0.2692158818244934,0.08215364813804626,1.609837293624878,-1.215497374534607,False,1
971,633,5.0,3.9863035678863525,3.9863035678863525,1.0136964321136475,0.07892171293497086,0.9210782647132874,-0.3348061740398407,-0.04750102013349533,1.1956782341003418,-1.9335782527923584,False,1
2,156,4.0,4.8645830154418945,4.8645830154418945,0.8645830154418945,0.14389798045158386,0.8561019897460938,-0.1811971366405487,0.2225237637758255,1.4942471981048584,-0.24994443356990814,False,1
265,172,5.0,4.843294620513916,4.843294620513916,0.15670537948608398,0.21107809245586395,0.7889218926429749,-0.06279907375574112,0.2284190058708191,1.4515948295593262,-0.8128311634063721,False,1
465,116,5.0,4.907960414886475,4.907960414886475,0.09203958511352539,0.21870660781860352,0.7812933921813965,-0.050341904163360596,0.2754637598991394,1.6026427745819092,-0.9061801433563232,False,1
555,781,5.0,4.320603370666504,4.320603370666504,0.6793966293334961,0.10466864705085754,0.8953313827514648,-0.26572197675704956,-0.13016366958618164,1.5109319686889648,-0.7192150354385376,False,1
389,58,5.0,4.709723949432373,4.709723949432373,0.29027605056762695,0.1662720888853073,0.8337278962135315,-0.13931919634342194,0.1396099030971527,1.4697465896606445,-0.6602352261543274,False,1
52,71,5.0,3.869818687438965,3.869818687438965,1.1301813125610352,0.05225640535354614,0.9477435946464539,-0.4295225739479065,-0.2829909324645996,1.3992133140563965,-1.3674083948135376,False,1
592,286,5.0,4.604227542877197,4.604227542877197,0.39577245712280273,0.18811459839344025,0.811885416507721,-0.10111446678638458,0.06783320754766464,1.3819514513015747,-0.9025880098342896,False,1
543,862,5.0,4.201308250427246,4.201308250427246,0.7986917495727539,0.07546541094779968,0.9245345592498779,-0.34539496898651123,-0.2146161049604416,1.6831409931182861,-0.7278114557266235,False,1
895,462,5.0,4.828416347503662,4.828416347503662,0.1715836524963379,0.2065419703722,0.7934580445289612,-0.07025390863418579,0.18262538313865662,1.6901265382766724,-0.922828733921051,False,1
1274,316,5.0,4.848531723022461,4.848531723022461,0.15146827697753906,0.23294712603092194,0.7670528888702393,-0.027336537837982178,0.21786384284496307,1.4975223541259766,-0.9335355758666992,False,1
1041,279,5.0,4.672844886779785,4.672844886779785,0.32715511322021484,0.10595903545618057,0.8940409421920776,-0.26262807846069336,0.23196038603782654,1.459769368171692,-0.7889350652694702,False,1
1153,262,5.0,4.863256454467773,4.863256454467773,0.13674354553222656,0.15644073486328125,0.8435592651367188,-0.15730780363082886,0.3986496925354004,1.4707694053649902,-1.061745047569275,False,1
119,168,5.0,4.519908905029297,4.519908905029297,0.4800910949707031,0.097135029733181,0.9028649926185608,-0.2844623327255249,0.05808226764202118,1.5798156261444092,-0.6324167251586914,False,1
443,247,4.0,4.731093406677246,4.731093406677246,0.7310934066772461,0.13120843470096588,0.8687915802001953,-0.2066688984632492,0.27766841650009155,1.3941705226898193,-0.9320492744445801,False,1
551,883,5.0,4.915103435516357,4.915103435516357,0.08489656448364258,0.2164023518562317,0.7835976481437683,-0.05408539995551109,0.3179300129413605,1.399750828742981,-0.8619027137756348,False,1
599,751,4.0,4.887500762939453,4.887500762939453,0.8875007629394531,0.18044225871562958,0.8195577263832092,-0.1142844408750534,0.31688249111175537,1.5464107990264893,-0.8913260698318481,False,1
1271,254,5.0,4.42111349105835,4.42111349105835,0.5788865089416504,0.10411295294761658,0.895887017250061,-0.26709672808647156,0.09105806797742844,1.4242169857025146,-1.11238431930542,False,1
887,5,4.0,4.454759120941162,4.454759120941162,0.4547591209411621,0.11448685079813004,0.8855131268501282,-0.24278298020362854,-0.024736948311328888,1.6513761281967163,-0.7416929602622986,False,1
986,755,3.0,4.738724708557129,4.738724708557129,1.738724708557129,0.20615877211093903,0.7938412427902222,-0.070897176861763,0.2664868235588074,1.2154419422149658,-1.1640862226486206,False,1
455,480,5.0,4.581918716430664,4.581918716430664,0.41808128356933594,0.20898286998271942,0.7910171151161194,-0.06623470783233643,0.21316340565681458,1.090142011642456,-1.4927901029586792,False,1
1295,103,5.0,4.683840274810791,4.683840274810791,0.316159725189209,0.10783179849386215,0.8921682238578796,-0.25815892219543457,0.18521764874458313,1.5928447246551514,-0.6147336363792419,False,1
599,31,5.0,5.136765480041504,5.0,0.0,0.23646920919418335,0.7635307908058167,-0.02168448269367218,0.4885651171207428,1.4859787225723267,-0.9240244626998901,False,1
757,226,5.0,4.776453495025635,4.776453495025635,0.22354650497436523,0.13211119174957275,0.8678888082504272,-0.20478270947933197,0.23554426431655884,1.4869723320007324,-0.6420527696609497,False,1
308,46,4.0,4.3902997970581055,4.3902997970581055,0.39029979705810547,0.0992291197180748,0.900770902633667,-0.2791363298892975,-0.033208586275577545,1.5990123748779297,-0.8114050626754761,False,1
1428,222,3.0,4.289663791656494,4.289663791656494,1.2896637916564941,0.08396594971418381,0.9160340428352356,-0.31998977065086365,-0.055615246295928955,1.6671266555786133,-0.9660993218421936,False,1
1318,607,5.0,4.660950183868408,4.660950183868408,0.3390498161315918,0.1695556938648224,0.8304443359375,-0.1334342360496521,0.1265684813261032,1.5236252546310425,-0.8966999053955078,False,1
596,46,5.0,4.46037483215332,4.46037483215332,0.5396251678466797,0.11603672802448273,0.8839632868766785,-0.23928135633468628,0.052779097110033035,1.5857292413711548,-0.968424916267395,False,1
599,410,5.0,5.2057623863220215,5.0,0.0,0.2796702980995178,0.7203297019004822,0.047641973942518234,0.411226749420166,1.5628607273101807,-0.7028714418411255,False,1
1305,182,5.0,4.5734453201293945,4.5734453201293945,0.42655467987060547,0.1634494811296463,0.8365505337715149,-0.1444389671087265,0.06355711072683334,1.5759332180023193,-0.9478626251220703,False,1
1158,877,5.0,5.094653129577637,5.0,0.0,0.2593388557434082,0.7406611442565918,0.014890966936945915,0.35739684104919434,1.5809470415115356,-0.7763636112213135,False,1
1076,45,5.0,4.879642009735107,4.879642009735107,0.12035799026489258,0.25294408202171326,0.7470558881759644,0.004683788865804672,0.2500956058502197,1.4489461183547974,-1.0662919282913208,False,1
1363,553,5.0,4.887371063232422,4.887371063232422,0.11262893676757812,0.20498135685920715,0.7950186729431152,-0.07284216582775116,0.1786651909351349,1.5952386856079102,-0.5253632664680481,False,1
96,726,4.0,4.802756309509277,4.802756309509277,0.8027563095092773,0.2330879420042038,0.766912043094635,-0.027123263105750084,0.2683444917201996,1.4075336456298828,-1.3250210285186768,False,1
162,665,5.0,4.360276222229004,4.360276222229004,0.6397237777709961,0.1338319480419159,0.8661680221557617,-0.20124951004981995,-0.02508438378572464,1.5046318769454956,-1.1824153661727905,False,1
382,706,5.0,4.593832969665527,4.593832969665527,0.40616703033447266,0.17268668115139008,0.8273133039474487,-0.12786805629730225,0.1719810515642166,1.3078818321228027,-1.2089362144470215,False,1
825,869,5.0,4.581761837005615,4.581761837005615,0.41823816299438477,0.1892189383506775,0.8107810616493225,-0.09923212975263596,0.09163583070039749,1.3577280044555664,-1.1044877767562866,False,1
1181,707,5.0,4.3595733642578125,4.3595733642578125,0.6404266357421875,0.09393105655908585,0.9060689210891724,-0.2927356958389282,-0.09783343970775604,1.4161620140075684,-0.5792061686515808,False,1
448,94,5.0,4.95492696762085,4.95492696762085,0.04507303237915039,0.16240520775318146,0.8375948071479797,-0.14631903171539307,0.40825745463371277,1.479118824005127,-0.7698791027069092,False,1
9,89,4.0,4.451849460601807,4.451849460601807,0.45184946060180664,0.05852634087204933,0.941473662853241,-0.40405648946762085,0.028307966887950897,1.4582066535949707,-0.5492020845413208,False,1
1157,230,4.0,3.926551580429077,3.926551580429077,0.07344841957092285,0.06476378440856934,0.9352362155914307,-0.3809307813644409,-0.08790359646081924,0.9723505973815918,-1.8982325792312622,False,1
530,868,5.0,4.524181365966797,4.524181365966797,0.4758186340332031,0.11961787939071655,0.8803821206092834,-0.23132605850696564,0.06118491291999817,1.5304539203643799,-0.7914720177650452,False,1
810,716,5.0,4.360390663146973,4.360390663146973,0.6396093368530273,0.0755847617983818,0.9244152307510376,-0.345011830329895,0.029657114297151566,1.574427604675293,-0.9987095594406128,False,1
556,679,5.0,4.7346930503845215,4.7346930503845215,0.2653069496154785,0.18036270141601562,0.8196372985839844,-0.11442787945270538,0.16211514174938202,1.403530478477478,-0.7344866394996643,False,1
62,94,5.0,4.403781414031982,4.403781414031982,0.5962185859680176,0.05748606473207474,0.9425139427185059,-0.4080916941165924,0.07867436856031418,1.4635250568389893,-0.8568686246871948,False,1
726,443,4.0,4.300776481628418,4.300776481628418,0.30077648162841797,0.1338292956352234,0.8661707043647766,-0.20125186443328857,-0.008691355586051941,1.3665988445281982,-1.3706759214401245,False,1
1199,683,5.0,4.966218948364258,4.966218948364258,0.03378105163574219,0.1726377308368683,0.8273622989654541,-0.1279670000076294,0.3624175488948822,1.3747434616088867,-0.5527626276016235,False,1
817,276,5.0,4.128936767578125,4.128936767578125,0.871063232421875,0.08961886167526245,0.9103811383247375,-0.30423489212989807,-0.21754726767539978,1.528977870941162,-1.032309651374817,False,1
542,291,5.0,4.758450508117676,4.758450508117676,0.24154949188232422,0.1737108826637268,0.8262891173362732,-0.12607024610042572,0.26162782311439514,1.4681236743927002,-1.031964898109436,False,1
197,239,5.0,5.005171775817871,5.0,0.0,0.19569045305252075,0.8043095469474792,-0.08830726146697998,0.3447422981262207,1.4110188484191895,-0.5327946543693542,False,1
1295,301,4.0,4.8727641105651855,4.8727641105651855,0.8727641105651855,0.16232357919216156,0.8376764059066772,-0.14646610617637634,0.33298784494400024,1.4570271968841553,-0.7989599108695984,False,1
163,127,5.0,4.735640048980713,4.735640048980713,0.2643599510192871,0.13352778553962708,0.8664722442626953,-0.2018800675868988,0.27649402618408203,1.4616234302520752,-0.9348260164260864,False,1
1167,153,5.0,4.544943332672119,4.544943332672119,0.45505666732788086,0.11086816340684891,0.8891318440437317,-0.2510538399219513,0.08116268366575241,1.334068775177002,-0.6409565806388855,False,1
506,497,5.0,4.244060039520264,4.244060039520264,0.7559399604797363,0.09699880331754684,0.9030011892318726,-0.28478920459747314,-0.06855899840593338,1.527512550354004,-1.1864393949508667,False,1
588,779,4.0,4.685661792755127,4.685661792755127,0.685661792755127,0.20794381201267242,0.7920562028884888,-0.06793668866157532,0.07782166451215744,1.468197226524353,-0.8026551604270935,False,1
904,64,5.0,4.613021373748779,4.613021373748779,0.3869786262512207,0.08161552250385284,0.9183844923973083,-0.32680177688598633,0.18831002712249756,1.5561681985855103,-0.6834161281585693,False,1
662,391,5.0,4.249621868133545,4.249621868133545,0.7503781318664551,0.126358762383461,0.8736412525177002,-0.21678030490875244,-0.21175451576709747,1.6753621101379395,-0.8730035424232483,False,1
921,532,5.0,4.900801658630371,4.900801658630371,0.0991983413696289,0.22442549467086792,0.7755745053291321,-0.04107682406902313,0.43104833364486694,1.097298502922058,-1.2020246982574463,False,1
557,27,4.0,4.680351257324219,4.680351257324219,0.6803512573242188,0.15088379383087158,0.8491162061691284,-0.1677536964416504,0.09282547235488892,1.4684420824050903,-0.5375829935073853,False,1
1033,668,5.0,4.689377307891846,4.689377307891846,0.3106226921081543,0.18003526329994202,0.8199647665023804,-0.11500214785337448,0.13364258408546448,1.448911190032959,-0.8492995500564575,False,1
1047,313,3.0,4.229426383972168,4.229426383972168,1.229426383972168,0.09944998472929001,0.9005500078201294,-0.27856478095054626,-0.15729530155658722,1.4973505735397339,-0.8929495811462402,False,1
601,94,5.0,4.900274753570557,4.900274753570557,0.09972524642944336,0.13882490992546082,0.8611750602722168,-0.1911858767271042,0.38774317502975464,1.472211480140686,-0.730466902256012,False,1
1224,628,4.0,4.689474105834961,4.689474105834961,0.6894741058349609,0.2191743105649948,0.780825674533844,-0.04959562420845032,0.36629563570022583,0.9672157764434814,-1.671596884727478,False,1
13,60,5.0,4.604925155639648,4.604925155639648,0.39507484436035156,0.13795830309391022,0.862041711807251,-0.1929294764995575,0.028644796460866928,1.536552906036377,-0.4935155510902405,False,1
686,44,5.0,4.421871662139893,4.421871662139893,0.5781283378601074,0.08478531986474991,0.9152146577835083,-0.3176574110984802,0.0363495796918869,1.539068579673767,-0.8397818207740784,False,1
228,750,3.0,4.536380290985107,4.536380290985107,1.5363802909851074,0.13182269036769867,0.8681772947311401,-0.20540015399456024,0.05865112692117691,1.5081747770309448,-0.8529776334762573,False,1
852,167,3.0,4.526318073272705,4.526318073272705,1.526318073272705,0.12325394153594971,0.8767460584640503,-0.22340719401836395,0.07002650946378708,1.5506361722946167,-0.8674842715263367,False,1
8,779,5.0,4.141251087188721,4.141251087188721,0.8587489128112793,0.04743991792201996,0.9525600671768188,-0.4509868323802948,-0.23079144954681396,1.5160690546035767,-0.6195677518844604,False,1
944,762,5.0,4.158171653747559,4.158171653747559,0.8418283462524414,0.04269552603363991,0.9573044776916504,-0.4741383194923401,-0.1397991180419922,1.3890140056610107,-0.8127835988998413,False,1
1257,706,5.0,4.796074390411377,4.796074390411377,0.20392560958862305,0.17372064292430878,0.82627934217453,-0.12603913247585297,0.2659916877746582,1.4680736064910889,-0.9191762208938599,False,1
406,43,4.0,4.788412094116211,4.788412094116211,0.7884120941162109,0.14440670609474182,0.8555933237075806,-0.18019089102745056,0.3126312494277954,1.5545406341552734,-0.9371806383132935,False,1
863,208,5.0,3.809199333190918,3.809199333190918,1.190800666809082,0.05489030480384827,0.9451097249984741,-0.41850167512893677,-0.5079166889190674,1.5419108867645264,-0.8392707109451294,False,1
960,379,4.0,4.59110164642334,4.59110164642334,0.5911016464233398,0.21382784843444824,0.7861721515655518,-0.05828975513577461,0.19844098389148712,1.2439035177230835,-1.5859123468399048,False,1
607,388,3.0,4.23221492767334,4.23221492767334,1.2322149276733398,0.07036363333463669,0.9296363592147827,-0.3618062436580658,-0.15543025732040405,1.5509557723999023,-0.6847348809242249,False,1
262,95,5.0,4.958253860473633,4.958253860473633,0.04174613952636719,0.223873570561409,0.7761264443397522,-0.04197166860103607,0.2612556219100952,1.5945873260498047,-0.6921401023864746,False,1
604,737,5.0,4.175115585327148,4.175115585327148,0.8248844146728516,0.07089206576347351,0.9291079044342041,-0.36001884937286377,-0.20449504256248474,1.5477490425109863,-0.7450219392776489,False,1
1428,699,5.0,4.4469075202941895,4.4469075202941895,0.5530924797058105,0.18791744112968445,0.8120825290679932,-0.10144393146038055,0.0023847674019634724,1.4435933828353882,-1.2866123914718628,False,1
1400,575,4.0,4.187112808227539,4.187112808227539,0.18711280822753906,0.08876752108335495,0.9112324714660645,-0.30655452609062195,-0.24013015627861023,1.599655032157898,-0.7224693298339844,False,1
251,683,5.0,4.774025917053223,4.774025917053223,0.22597408294677734,0.10832689702510834,0.8916730880737305,-0.2570112645626068,0.30470892786979675,1.4291584491729736,-0.6658318638801575,False,1
425,692,4.0,4.625855445861816,4.625855445861816,0.6258554458618164,0.12743277847766876,0.8725672364234924,-0.21454983949661255,0.05402420833706856,1.7023210525512695,-0.493328332901001,False,1
222,61,5.0,4.879034996032715,4.879034996032715,0.12096500396728516,0.14780323207378387,0.8521967530250549,-0.17362439632415771,0.30481645464897156,1.5314452648162842,-0.6556199789047241,False,1
523,174,4.0,4.389519691467285,4.389519691467285,0.38951969146728516,0.053873460739851,0.9461265206336975,-0.4227004647254944,0.09352193027734756,1.5821586847305298,-0.9878309965133667,False,1
801,172,5.0,4.285092353820801,4.285092353820801,0.7149076461791992,0.06867209076881409,0.9313279390335083,-0.36741599440574646,-0.0009576515294611454,1.4967573881149292,-1.068448781967163,False,1
356,130,4.0,4.05863618850708,4.05863618850708,0.05863618850708008,0.06836027652025223,0.9316397309303284,-0.3684680461883545,-0.2350132018327713,1.4052824974060059,-0.9853323698043823,False,1
470,35,1.0,4.429767608642578,4.429767608642578,3.429767608642578,0.09085149317979813,0.9091485142707825,-0.3009090721607208,0.0839720144867897,1.6639394760131836,-1.0200769901275635,False,1
1299,52,5.0,4.338695049285889,4.338695049285889,0.6613049507141113,0.09938085824251175,0.9006191492080688,-0.2787429988384247,0.1108279749751091,1.3158797025680542,-1.4380182027816772,False,1
910,97,5.0,4.888465404510498,4.888465404510498,0.11153459548950195,0.1956387311220169,0.8043612837791443,-0.08838465064764023,0.27716195583343506,1.3893094062805176,-0.6609611511230469,False,1
494,376,5.0,4.334866046905518,4.334866046905518,0.6651339530944824,0.07080725580453873,0.9291927218437195,-0.36033058166503906,0.16446374356746674,1.4421429634094238,-1.5156803131103516,False,1
190,876,4.0,4.33096981048584,4.33096981048584,0.33096981048583984,0.09676317125558853,0.9032368063926697,-0.2853817939758301,-0.06572652608156204,1.6813334226608276,-0.9087047576904297,False,1
530,897,4.0,4.582694053649902,4.582694053649902,0.5826940536499023,0.10620289295911789,0.8937970995903015,-0.2620399594306946,0.14639988541603088,1.4889684915542603,-0.782687783241272,False,1
1354,551,5.0,4.205214500427246,4.205214500427246,0.7947854995727539,0.06226417422294617,0.9377357959747314,-0.3899785578250885,-0.10106616467237473,1.5533775091171265,-0.9409795999526978,False,1
659,233,5.0,4.164634704589844,4.164634704589844,0.8353652954101562,0.09203445911407471,0.9079655408859253,-0.2977330684661865,-0.17403358221054077,1.6340526342391968,-1.0605920553207397,False,1
778,129,5.0,4.288302898406982,4.288302898406982,0.7116971015930176,0.059936780482530594,0.9400632381439209,-0.3986278176307678,0.053874433040618896,1.4909803867340088,-1.2273260354995728,False,1
