user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
246,94,5.0,4.738419532775879,4.738419532775879,0.2615804672241211,0.2405891716480255,0.7594108581542969,-0.08693905174732208,0.4868396520614624,-0.36273592710494995,-0.20595203340053558,False,1
877,74,4.0,4.490452766418457,4.490452766418457,0.49045276641845703,0.2460325062274933,0.7539675235748291,-0.04587068408727646,0.19616439938545227,-0.3224644064903259,-0.16023433208465576,False,1
622,9,5.0,4.672435760498047,4.672435760498047,0.3275642395019531,0.2514209449291229,0.7485790252685547,-0.0023511499166488647,0.42626577615737915,-0.4199581444263458,-0.20072220265865326,False,1
153,853,5.0,4.213918685913086,4.213918685913086,0.7860813140869141,0.24063991010189056,0.7593600749969482,-0.08984541147947311,-0.1451125591993332,-0.22140634059906006,-0.08647104352712631,False,1
515,399,4.0,4.096470832824707,4.096470832824707,0.09647083282470703,0.25523361563682556,0.744766354560852,0.02541757933795452,-0.18436792492866516,-0.2628755271434784,-0.17535796761512756,False,1
270,315,3.0,4.311491012573242,4.311491012573242,1.3114910125732422,0.2576439380645752,0.7423560619354248,0.04694736748933792,0.02365998551249504,-0.3361615538597107,-0.16717374324798584,False,1
287,186,3.0,4.4916253089904785,4.4916253089904785,1.4916253089904785,0.25508397817611694,0.7449160218238831,0.025497615337371826,0.2228584587574005,-0.3330869674682617,-0.18482238054275513,False,1
353,441,5.0,4.017250061035156,4.017250061035156,0.9827499389648438,0.24082663655281067,0.7591733932495117,-0.08729482442140579,-0.2607201635837555,-0.34035006165504456,-0.170525461435318,False,1
994,437,5.0,4.393540382385254,4.393540382385254,0.6064596176147461,0.26267173886299133,0.737328290939331,0.08756977319717407,0.05742073804140091,-0.25320571660995483,-0.12866821885108948,False,1
605,452,4.0,3.9723052978515625,3.9723052978515625,0.0276947021484375,0.23440255224704742,0.7655974626541138,-0.13979868590831757,-0.27846217155456543,-0.38309189677238464,-0.1789303570985794,False,1
589,311,4.0,4.260842323303223,4.260842323303223,0.26084232330322266,0.25250133872032166,0.747498631477356,0.0060492102056741714,-0.048739153891801834,-0.29066237807273865,-0.1537967324256897,False,1
1383,758,1.0,3.9880833625793457,3.9880833625793457,2.9880833625793457,0.2395133078098297,0.7604867219924927,-0.097928985953331,-0.21841172873973846,-0.3680618405342102,-0.24281474947929382,False,1
1094,210,5.0,4.871482849121094,4.871482849121094,0.12851715087890625,0.24636505544185638,0.7536349296569824,-0.04168111830949783,0.5170599818229675,-0.25639721751213074,-0.13589809834957123,False,1
1099,94,5.0,4.506538391113281,4.506538391113281,0.49346160888671875,0.25472182035446167,0.7452781796455383,0.02416638657450676,0.24780353903770447,-0.31550905108451843,-0.1965053230524063,False,1
902,488,3.0,4.3859052658081055,4.3859052658081055,1.3859052658081055,0.2448355257511139,0.7551645040512085,-0.05427517741918564,0.17872799932956696,-0.45658406615257263,-0.214421808719635,False,1
1344,538,5.0,4.257962703704834,4.257962703704834,0.742037296295166,0.22596369683742523,0.7740362882614136,-0.20897656679153442,0.060547515749931335,-0.51493901014328,-0.2225472331047058,False,1
1076,846,5.0,4.880758285522461,4.880758285522461,0.11924171447753906,0.23568300902843475,0.764316976070404,-0.12528184056282043,0.5680592060089111,-0.33683034777641296,-0.16160142421722412,False,1
793,788,5.0,4.461391448974609,4.461391448974609,0.5386085510253906,0.23686747252941132,0.7631325125694275,-0.11707921326160431,0.13204412162303925,-0.2566944360733032,-0.1399701088666916,False,1
231,781,3.0,3.8412318229675293,3.8412318229675293,0.8412318229675293,0.24146687984466553,0.7585331201553345,-0.0827891007065773,-0.46919918060302734,-0.270455002784729,-0.13435448706150055,False,1
1139,304,2.0,4.824389457702637,4.824389457702637,2.8243894577026367,0.23619438707828522,0.763805627822876,-0.12315957248210907,0.5035644173622131,-0.25314104557037354,-0.1568467617034912,False,1
1161,507,5.0,4.0856475830078125,4.0856475830078125,0.9143524169921875,0.2449561357498169,0.7550438642501831,-0.0528716966509819,-0.1351923942565918,-0.46129310131073,-0.20118699967861176,False,1
212,279,5.0,4.535877704620361,4.535877704620361,0.46412229537963867,0.2522316873073578,0.7477682828903198,0.005249001085758209,0.20955166220664978,-0.2592356204986572,-0.1445404589176178,False,1
809,598,5.0,4.657007217407227,4.657007217407227,0.34299278259277344,0.23224520683288574,0.7677547931671143,-0.15452530980110168,0.3172272741794586,-0.2794783413410187,-0.11663981527090073,False,1
130,368,5.0,4.8320207595825195,4.8320207595825195,0.16797924041748047,0.2512582242488861,0.7487417459487915,-0.002806350588798523,0.56507408618927,-0.38092005252838135,-0.19229155778884888,False,1
1384,282,5.0,4.860569000244141,4.860569000244141,0.13943099975585938,0.2450130730867386,0.7549869418144226,-0.05241775885224342,0.49957430362701416,-0.2701694369316101,-0.12013024091720581,False,1
32,215,1.0,4.362074375152588,4.362074375152588,3.362074375152588,0.22874732315540314,0.7712526917457581,-0.18497216701507568,-7.786555215716362e-05,-0.22017577290534973,-0.0931362435221672,False,1
125,178,5.0,4.539738178253174,4.539738178253174,0.46026182174682617,0.24418731033802032,0.7558127045631409,-0.05986740067601204,0.29231584072113037,-0.4049028158187866,-0.19374872744083405,False,1
62,289,5.0,4.435334205627441,4.435334205627441,0.5646657943725586,0.24122434854507446,0.7587756514549255,-0.08327704668045044,0.09266077727079391,-0.2359357625246048,-0.12093967944383621,False,1
499,455,5.0,4.754066467285156,4.754066467285156,0.24593353271484375,0.24131056666374207,0.7586894035339355,-0.0846453458070755,0.33762940764427185,-0.1113920584321022,-0.08146727085113525,False,1
1004,848,5.0,4.737793445587158,4.737793445587158,0.2622065544128418,0.23932425677776337,0.7606757283210754,-0.09891928732395172,0.4673826992511749,-0.3919679522514343,-0.17679354548454285,False,1
1194,725,4.0,4.905587196350098,4.905587196350098,0.9055871963500977,0.24520014226436615,0.7547998428344727,-0.052406925708055496,0.6181585788726807,-0.3818929195404053,-0.17969806492328644,False,1
1143,215,5.0,4.883988380432129,4.883988380432129,0.1160116195678711,0.2427338808774948,0.757266104221344,-0.07267731428146362,0.5108379125595093,-0.2118687629699707,-0.0954584851861,False,1
887,556,1.0,4.3223347663879395,4.3223347663879395,3.3223347663879395,0.23888558149337769,0.7611144185066223,-0.10381878167390823,0.0899575874209404,-0.41546791791915894,-0.21597588062286377,False,1
279,130,5.0,4.4477081298828125,4.4477081298828125,0.5522918701171875,0.24146033823490143,0.7585396766662598,-0.08009558916091919,0.13434089720249176,-0.28843551874160767,-0.1377061903476715,False,1
700,156,5.0,4.334563732147217,4.334563732147217,0.6654362678527832,0.2498331069946289,0.7501668930053711,-0.013008520007133484,-0.006922772619873285,-0.22320842742919922,-0.12139526009559631,False,1
827,746,3.0,3.2331669330596924,3.2331669330596924,0.23316693305969238,0.24936334788799286,0.750636637210846,-0.019794194027781487,-1.0064036846160889,-0.3149419128894806,-0.1888745129108429,False,1
513,26,5.0,4.630115985870361,4.630115985870361,0.36988401412963867,0.22932428121566772,0.7706757187843323,-0.17862790822982788,0.3534819483757019,-0.32980331778526306,-0.1942477524280548,False,1
407,279,5.0,4.722034454345703,4.722034454345703,0.2779655456542969,0.25181058049201965,0.7481894493103027,0.0015916302800178528,0.38240623474121094,-0.2715417146682739,-0.12353832274675369,False,1
65,706,1.0,4.803213596343994,4.803213596343994,3.803213596343994,0.24680152535438538,0.753198504447937,-0.0369345061480999,0.5036285519599915,-0.2927367389202118,-0.17037853598594666,False,1
380,162,5.0,4.462974548339844,4.462974548339844,0.5370254516601562,0.22969277203083038,0.7703072428703308,-0.1765657365322113,0.058035433292388916,-0.1343224197626114,-0.0816003829240799,False,1
492,50,5.0,4.7113800048828125,4.7113800048828125,0.2886199951171875,0.2436492145061493,0.7563507556915283,-0.06334838271141052,0.40941187739372253,-0.32973796129226685,-0.1618461310863495,False,1
1303,6,3.0,4.302486896514893,4.302486896514893,1.3024868965148926,0.23751629889011383,0.7624837160110474,-0.11336730420589447,-0.012653406709432602,-0.25483569502830505,-0.13516250252723694,False,1
685,166,5.0,4.799310207366943,4.799310207366943,0.20068979263305664,0.2434697449207306,0.7565302848815918,-0.06480955332517624,0.4861522614955902,-0.31134334206581116,-0.15761923789978027,False,1
1061,279,4.0,4.466149806976318,4.466149806976318,0.46614980697631836,0.2503355145454407,0.7496644854545593,-0.009798720479011536,0.15082456171512604,-0.28423866629600525,-0.1404113471508026,False,1
532,60,5.0,4.764491081237793,4.764491081237793,0.23550891876220703,0.23556208610534668,0.7644379138946533,-0.1282140612602234,0.38119763135910034,-0.19072924554347992,-0.09730830043554306,False,1
872,801,1.0,4.553225040435791,4.553225040435791,3.553225040435791,0.24947747588157654,0.7505224943161011,-0.017659083008766174,0.3129986524581909,-0.447370707988739,-0.20191097259521484,False,1
782,77,5.0,4.641716003417969,4.641716003417969,0.35828399658203125,0.2569766640663147,0.7430233359336853,0.04239135980606079,0.3595751225948334,-0.2800096273422241,-0.175660640001297,False,1
199,699,4.0,4.292413711547852,4.292413711547852,0.29241371154785156,0.24266317486763,0.7573368549346924,-0.07155364751815796,-0.005649292841553688,-0.3122856616973877,-0.1666414886713028,False,1
1211,780,4.0,4.409026622772217,4.409026622772217,0.4090266227722168,0.22360067069530487,0.7763993144035339,-0.22815343737602234,0.1765398234128952,-0.37342527508735657,-0.23771972954273224,False,1
160,44,4.0,4.2002458572387695,4.2002458572387695,0.20024585723876953,0.24104362726211548,0.7589563727378845,-0.08529386669397354,-0.12265165150165558,-0.26775795221328735,-0.12124193459749222,False,1
641,116,5.0,4.229055404663086,4.229055404663086,0.7709445953369141,0.2348492294549942,0.765150785446167,-0.13336335122585297,-0.057627975940704346,-0.26242154836654663,-0.1846761405467987,False,1
971,633,5.0,4.077261924743652,4.077261924743652,0.9227380752563477,0.23913154006004333,0.7608684301376343,-0.10161265730857849,-0.20482830703258514,-0.28066861629486084,-0.16430628299713135,False,1
2,156,4.0,4.67234468460083,4.67234468460083,0.6723446846008301,0.24694114923477173,0.7530588507652283,-0.03674999624490738,0.302240788936615,-0.18638204038143158,-0.10427120327949524,False,1
265,172,5.0,4.671638488769531,4.671638488769531,0.32836151123046875,0.2364458292722702,0.7635541558265686,-0.12260311841964722,0.31868776679039,-0.24973568320274353,-0.1193729043006897,False,1
465,116,5.0,4.747340679168701,4.747340679168701,0.25265932083129883,0.23638945817947388,0.7636105418205261,-0.1219569742679596,0.41402295231819153,-0.24634602665901184,-0.13901057839393616,False,1
555,781,5.0,4.206550121307373,4.206550121307373,0.793449878692627,0.2446526288986206,0.7553473711013794,-0.05688033998012543,-0.1332433968782425,-0.24170531332492828,-0.12318237870931625,False,1
389,58,5.0,4.599130630493164,4.599130630493164,0.40086936950683594,0.23893986642360687,0.7610601186752319,-0.10173917561769485,0.26426976919174194,-0.23296885192394257,-0.13995811343193054,False,1
52,71,5.0,3.963496685028076,3.963496685028076,1.0365033149719238,0.22287540137767792,0.7771245837211609,-0.23140296339988708,-0.2912048101425171,-0.305438369512558,-0.1949978470802307,False,1
592,286,5.0,4.509289264678955,4.509289264678955,0.4907107353210449,0.2585368752479553,0.7414631247520447,0.053761985152959824,0.13156326115131378,-0.23650525510311127,-0.08081016689538956,False,1
543,862,5.0,4.021152496337891,4.021152496337891,0.9788475036621094,0.25299736857414246,0.7470026016235352,0.009651422500610352,-0.2341238409280777,-0.3465324938297272,-0.2016650140285492,False,1
895,462,5.0,4.788319110870361,4.788319110870361,0.21168088912963867,0.2552209496498108,0.7447790503501892,0.02708754874765873,0.4552624225616455,-0.2962034344673157,-0.1495128870010376,False,1
1274,316,5.0,4.631008625030518,4.631008625030518,0.3689913749694824,0.25312066078186035,0.7468793392181396,0.012614991515874863,0.32796981930732727,-0.3270657956600189,-0.1486741155385971,False,1
1041,279,5.0,4.668947219848633,4.668947219848633,0.3310527801513672,0.23417900502681732,0.7658209800720215,-0.14012327790260315,0.3437667489051819,-0.2640295922756195,-0.14261986315250397,False,1
1153,262,5.0,4.860023021697998,4.860023021697998,0.13997697830200195,0.23103204369544983,0.7689679861068726,-0.16517901420593262,0.6042070388793945,-0.42168450355529785,-0.19687029719352722,False,1
119,168,5.0,4.355775356292725,4.355775356292725,0.6442246437072754,0.2124880850315094,0.787511944770813,-0.31557637453079224,0.03142707049846649,-0.33317831158638,-0.11297820508480072,False,1
443,247,4.0,4.648462295532227,4.648462295532227,0.6484622955322266,0.2375815063714981,0.7624185085296631,-0.11362601071596146,0.32264024019241333,-0.3378255367279053,-0.1365119218826294,False,1
551,883,5.0,4.6604695320129395,4.6604695320129395,0.33953046798706055,0.25330042839050293,0.7466995716094971,0.014250174164772034,0.3615569472312927,-0.27566611766815186,-0.1729738414287567,False,1
599,751,4.0,4.889579772949219,4.889579772949219,0.8895797729492188,0.2308223694562912,0.7691776156425476,-0.16642530262470245,0.5653117299079895,-0.274570494890213,-0.1608322262763977,False,1
1271,254,5.0,4.3333916664123535,4.3333916664123535,0.6666083335876465,0.25802499055862427,0.7419750094413757,0.050735410302877426,0.13232700526714325,-0.42357107996940613,-0.2324761152267456,False,1
887,5,4.0,4.182417869567871,4.182417869567871,0.1824178695678711,0.24886839091777802,0.7511315941810608,-0.022971153259277344,-0.07725604623556137,-0.34910205006599426,-0.19321472942829132,False,1
986,755,3.0,4.8539042472839355,4.8539042472839355,1.8539042472839355,0.23554548621177673,0.7644544839859009,-0.1277148425579071,0.5951036214828491,-0.4400598704814911,-0.18419145047664642,False,1
455,480,5.0,4.5199103355407715,4.5199103355407715,0.4800896644592285,0.2455124408006668,0.7544875741004944,-0.04925327003002167,0.2577333152294159,-0.42272135615348816,-0.1717783808708191,False,1
1295,103,5.0,4.707367420196533,4.707367420196533,0.2926325798034668,0.23698823153972626,0.7630117535591125,-0.11696689575910568,0.3514505922794342,-0.1718105971813202,-0.12761445343494415,False,1
599,31,5.0,5.116738319396973,5.0,0.0,0.24000097811222076,0.7599990367889404,-0.0916530191898346,0.843938946723938,-0.34758010506629944,-0.19988369941711426,False,1
757,226,5.0,4.8082733154296875,4.8082733154296875,0.1917266845703125,0.2294137179851532,0.7705862522125244,-0.17636865377426147,0.4350966811180115,-0.22546891868114471,-0.11282982677221298,False,1
308,46,4.0,4.212850093841553,4.212850093841553,0.21285009384155273,0.25104933977127075,0.7489506602287292,-0.0051364898681640625,-0.07987173646688461,-0.2967682480812073,-0.15754413604736328,False,1
1428,222,3.0,4.329823017120361,4.329823017120361,1.3298230171203613,0.24846231937408447,0.7515376806259155,-0.025566179305315018,-0.008537150919437408,-0.14376744627952576,-0.14177078008651733,False,1
1318,607,5.0,4.654678821563721,4.654678821563721,0.3453211784362793,0.2486693114042282,0.7513306736946106,-0.02343646064400673,0.3035995662212372,-0.2844754159450531,-0.10723455250263214,False,1
596,46,5.0,4.383264064788818,4.383264064788818,0.6167359352111816,0.2382274717092514,0.7617725133895874,-0.10836417227983475,0.14807872474193573,-0.36627644300460815,-0.21403628587722778,False,1
599,410,5.0,5.034042835235596,5.0,0.0,0.2426517754793167,0.7573482394218445,-0.0716877356171608,0.7782026529312134,-0.4025728106498718,-0.2061699777841568,False,1
1305,182,5.0,4.467601776123047,4.467601776123047,0.5323982238769531,0.23846261203289032,0.7615373730659485,-0.10736694931983948,0.18932408094406128,-0.331013947725296,-0.17902067303657532,False,1
1158,877,5.0,5.066970348358154,5.0,0.0,0.2574479877948761,0.7425520420074463,0.045107923448085785,0.7336863279342651,-0.31302356719970703,-0.12715473771095276,False,1
1076,45,5.0,4.758396625518799,4.758396625518799,0.24160337448120117,0.25030261278152466,0.7496973872184753,-0.008327309042215347,0.413996160030365,-0.27031534910202026,-0.12419194728136063,False,1
1363,553,5.0,4.81364107131958,4.81364107131958,0.18635892868041992,0.23202146589756012,0.7679785490036011,-0.15656226873397827,0.4831492304801941,-0.3093142509460449,-0.1413835734128952,False,1
96,726,4.0,4.627066612243652,4.627066612243652,0.6270666122436523,0.22956785559654236,0.7704321146011353,-0.17643411457538605,0.32969141006469727,-0.28909289836883545,-0.19077900052070618,False,1
162,665,5.0,4.370389461517334,4.370389461517334,0.629610538482666,0.23619899153709412,0.7638009786605835,-0.12289328128099442,0.1054714247584343,-0.36987704038619995,-0.18892869353294373,False,1
382,706,5.0,4.5015788078308105,4.5015788078308105,0.49842119216918945,0.2592592239379883,0.7407407760620117,0.062379345297813416,0.2531951665878296,-0.3879965841770172,-0.20094016194343567,False,1
825,869,5.0,4.471823215484619,4.471823215484619,0.5281767845153809,0.23887985944747925,0.7611201405525208,-0.1016373559832573,0.1870063990354538,-0.39176079630851746,-0.1635410487651825,False,1
1181,707,5.0,4.269489288330078,4.269489288330078,0.7305107116699219,0.2576524019241333,0.7423475980758667,0.04812130704522133,-0.015418922528624535,-0.29811474680900574,-0.17133063077926636,False,1
448,94,5.0,4.796416759490967,4.796416759490967,0.2035832405090332,0.2466762810945511,0.7533237338066101,-0.038352012634277344,0.5217034816741943,-0.34878772497177124,-0.18341787159442902,False,1
9,89,4.0,4.343742847442627,4.343742847442627,0.34374284744262695,0.2197386920452118,0.7802612781524658,-0.2579221725463867,-0.026552440598607063,-0.2175791710615158,-0.09705255180597305,False,1
1157,230,4.0,4.061604976654053,4.061604976654053,0.061604976654052734,0.21870331466197968,0.7812966704368591,-0.2656481862068176,-0.11672453582286835,-0.44929611682891846,-0.26941439509391785,False,1
530,868,5.0,4.323359489440918,4.323359489440918,0.676640510559082,0.248345285654068,0.7516547441482544,-0.026985615491867065,0.02569510228931904,-0.2816971242427826,-0.1665099710226059,False,1
810,716,5.0,4.408239364624023,4.408239364624023,0.5917606353759766,0.22361092269420624,0.7763890624046326,-0.22495652735233307,0.10630125552415848,-0.3288217782974243,-0.14868497848510742,False,1
556,679,5.0,4.7139458656311035,4.7139458656311035,0.2860541343688965,0.25403282046318054,0.7459671497344971,0.020109931007027626,0.3658197522163391,-0.20580467581748962,-0.13406813144683838,False,1
62,94,5.0,4.106736183166504,4.106736183166504,0.8932638168334961,0.24783198535442352,0.7521679997444153,-0.03023606911301613,-0.14816297590732574,-0.31792527437210083,-0.1947576105594635,False,1
726,443,4.0,4.201767921447754,4.201767921447754,0.2017679214477539,0.26298269629478455,0.7370172739028931,0.09055362641811371,0.0044190227054059505,-0.481952428817749,-0.2263423651456833,False,1
1199,683,5.0,4.981468200683594,4.981468200683594,0.01853179931640625,0.2437867969274521,0.7562131881713867,-0.06113910302519798,0.6562340259552002,-0.30989283323287964,-0.14401176571846008,False,1
817,276,5.0,3.982429027557373,3.982429027557373,1.017570972442627,0.25508835911750793,0.7449116706848145,0.026799742132425308,-0.28248631954193115,-0.34411776065826416,-0.18956011533737183,False,1
542,291,5.0,4.552682876586914,4.552682876586914,0.44731712341308594,0.23502616584300995,0.7649738192558289,-0.13432396948337555,0.28658032417297363,-0.35200169682502747,-0.19075307250022888,False,1
197,239,5.0,4.85600471496582,4.85600471496582,0.1439952850341797,0.22833994030952454,0.7716600894927979,-0.18747049570083618,0.4716781675815582,-0.1998751312494278,-0.1062529981136322,False,1
1295,301,4.0,4.863885402679443,4.863885402679443,0.8638854026794434,0.24405722320079803,0.7559427618980408,-0.060666389763355255,0.5372290015220642,-0.23628316819667816,-0.16258913278579712,False,1
163,127,5.0,4.707860946655273,4.707860946655273,0.29213905334472656,0.23902402818202972,0.7609759569168091,-0.10040222108364105,0.38068968057632446,-0.3035277724266052,-0.14217281341552734,False,1
1167,153,5.0,4.565403938293457,4.565403938293457,0.43459606170654297,0.24067221581935883,0.75932776927948,-0.08618451654911041,0.23407939076423645,-0.2770378589630127,-0.12531214952468872,False,1
506,497,5.0,4.158568382263184,4.158568382263184,0.8414316177368164,0.23059053719043732,0.7694094777107239,-0.16917800903320312,-0.11722179502248764,-0.3419055938720703,-0.17471200227737427,False,1
588,779,4.0,4.575569152832031,4.575569152832031,0.5755691528320312,0.23399637639522552,0.7660036087036133,-0.14084920287132263,0.2508038878440857,-0.2577623724937439,-0.14787247776985168,False,1
904,64,5.0,4.633509635925293,4.633509635925293,0.36649036407470703,0.23610015213489532,0.7638998627662659,-0.12660077214241028,0.22634585201740265,-0.12354203313589096,-0.06966114789247513,False,1
662,391,5.0,4.090578556060791,4.090578556060791,0.909421443939209,0.25188666582107544,0.7481133341789246,0.002512803301215172,-0.17497754096984863,-0.3317326307296753,-0.18118028342723846,False,1
921,532,5.0,4.941661834716797,4.941661834716797,0.058338165283203125,0.24328835308551788,0.7567116618156433,-0.06572455167770386,0.6028563976287842,-0.27197185158729553,-0.1315675526857376,False,1
557,27,4.0,4.694355487823486,4.694355487823486,0.6943554878234863,0.2628070116043091,0.7371929883956909,0.08957371115684509,0.3290194272994995,-0.24945363402366638,-0.10807285457849503,False,1
1033,668,5.0,4.612096309661865,4.612096309661865,0.38790369033813477,0.26663410663604736,0.7333658933639526,0.12056639790534973,0.3511391878128052,-0.46268072724342346,-0.16885939240455627,False,1
1047,313,3.0,4.03726863861084,4.03726863861084,1.0372686386108398,0.2420746237039566,0.7579253911972046,-0.0775144174695015,-0.24227166175842285,-0.2754549980163574,-0.18025846779346466,False,1
601,94,5.0,4.752408027648926,4.752408027648926,0.24759197235107422,0.24191401898860931,0.7580859661102295,-0.07627799361944199,0.4609140157699585,-0.3106093108654022,-0.16950595378875732,False,1
1224,628,4.0,4.872799396514893,4.872799396514893,0.8727993965148926,0.24996978044509888,0.7500302195549011,-0.01616736128926277,0.6475962996482849,-0.5169115662574768,-0.20189666748046875,False,1
13,60,5.0,4.559671878814697,4.559671878814697,0.44032812118530273,0.24424999952316284,0.7557500004768372,-0.05821904167532921,0.1908240169286728,-0.19189204275608063,-0.10868833214044571,False,1
686,44,5.0,4.3109564781188965,4.3109564781188965,0.6890435218811035,0.2376115769147873,0.7623884081840515,-0.11373935639858246,-0.043422795832157135,-0.24857346713542938,-0.09604891389608383,False,1
228,750,3.0,4.421870708465576,4.421870708465576,1.4218707084655762,0.2448984533548355,0.7551015615463257,-0.056261301040649414,0.14060376584529877,-0.3767978549003601,-0.16994565725326538,False,1
852,167,3.0,4.454245090484619,4.454245090484619,1.4542450904846191,0.22734732925891876,0.7726526856422424,-0.19503037631511688,0.12695908546447754,-0.2724631428718567,-0.1368909329175949,False,1
8,779,5.0,4.134119033813477,4.134119033813477,0.8658809661865234,0.2361384779214859,0.7638615369796753,-0.124497190117836,-0.19502298533916473,-0.23803478479385376,-0.13135208189487457,False,1
944,762,5.0,4.0160417556762695,4.0160417556762695,0.9839582443237305,0.24720358848571777,0.7527964115142822,-0.034505896270275116,-0.257892906665802,-0.2731560170650482,-0.18307137489318848,False,1
1257,706,5.0,4.643585205078125,4.643585205078125,0.356414794921875,0.2494112104177475,0.7505887746810913,-0.01642899587750435,0.35119637846946716,-0.3077459931373596,-0.17713718116283417,False,1
406,43,4.0,4.887174606323242,4.887174606323242,0.8871746063232422,0.2344774454832077,0.7655225396156311,-0.13696902990341187,0.5676825046539307,-0.24955064058303833,-0.15670187771320343,False,1
863,208,5.0,3.48891019821167,3.48891019821167,1.51108980178833,0.25133994221687317,0.7486600875854492,-0.0033505260944366455,-0.8186284899711609,-0.2701612710952759,-0.135861337184906,False,1
960,379,4.0,4.5085554122924805,4.5085554122924805,0.5085554122924805,0.2492372691631317,0.7507627010345459,-0.019031628966331482,0.2596627175807953,-0.43085289001464844,-0.19172117114067078,False,1
607,388,3.0,4.023143768310547,4.023143768310547,1.0231437683105469,0.24094896018505096,0.7590510249137878,-0.08625473082065582,-0.23329077661037445,-0.3275848925113678,-0.1861782968044281,False,1
262,95,5.0,4.814638137817383,4.814638137817383,0.1853618621826172,0.24081823229789734,0.7591817378997803,-0.08567158132791519,0.45267027616500854,-0.20713984966278076,-0.11831565201282501,False,1
604,737,5.0,4.159088134765625,4.159088134765625,0.840911865234375,0.22010762989521027,0.7798923850059509,-0.25505486130714417,-0.147109255194664,-0.2499384880065918,-0.16045573353767395,False,1
1428,699,5.0,4.289253234863281,4.289253234863281,0.7107467651367188,0.25436311960220337,0.7456368803977966,0.021312108263373375,0.03253362327814102,-0.3575844466686249,-0.19495657086372375,False,1
1400,575,4.0,4.178822040557861,4.178822040557861,0.17882204055786133,0.257718026638031,0.742281973361969,0.047107622027397156,-0.19905412197113037,-0.15548890829086304,-0.0969194546341896,False,1
251,683,5.0,4.767152786254883,4.767152786254883,0.2328472137451172,0.24037499725818634,0.7596250176429749,-0.08872923254966736,0.48743578791618347,-0.3340407907962799,-0.18248942494392395,False,1
425,692,4.0,4.494910717010498,4.494910717010498,0.49491071701049805,0.23772332072257996,0.7622766494750977,-0.1130085289478302,0.24007008969783783,-0.35411515831947327,-0.19974128901958466,False,1
222,61,5.0,4.961801528930664,4.961801528930664,0.03819847106933594,0.2476702630519867,0.7523297071456909,-0.03199075907468796,0.5639804005622864,-0.19152231514453888,-0.09224245697259903,False,1
523,174,4.0,4.333851337432861,4.333851337432861,0.33385133743286133,0.22577466070652008,0.7742253541946411,-0.20756439864635468,0.059238262474536896,-0.3178394138813019,-0.1900038868188858,False,1
801,172,5.0,4.203368663787842,4.203368663787842,0.7966313362121582,0.23781849443912506,0.7621815204620361,-0.1117149218916893,-0.10984492301940918,-0.29155391454696655,-0.1343798041343689,False,1
356,130,4.0,3.967698097229004,3.967698097229004,0.032301902770996094,0.25301074981689453,0.7469892501831055,0.0109252305701375,-0.3196951150894165,-0.2663339078426361,-0.16351690888404846,False,1
470,35,1.0,4.577700614929199,4.577700614929199,3.577700614929199,0.23710176348686218,0.7628982067108154,-0.11666104197502136,0.31458842754364014,-0.326108455657959,-0.18498004972934723,False,1
1299,52,5.0,4.3629913330078125,4.3629913330078125,0.6370086669921875,0.23821476101875305,0.7617852687835693,-0.10830826312303543,0.12670694291591644,-0.4343969225883484,-0.19330713152885437,False,1
910,97,5.0,4.816295623779297,4.816295623779297,0.18370437622070312,0.23158985376358032,0.7684101462364197,-0.15975886583328247,0.45828068256378174,-0.23124100267887115,-0.11709962785243988,False,1
494,376,5.0,4.483624458312988,4.483624458312988,0.5163755416870117,0.21705026924610138,0.7829497456550598,-0.2796119451522827,0.26918941736221313,-0.42962637543678284,-0.2364865094423294,False,1
190,876,4.0,4.089692115783691,4.089692115783691,0.0896921157836914,0.2502090632915497,0.7497909069061279,-0.011737491935491562,-0.15562312304973602,-0.3620022237300873,-0.19904693961143494,False,1
530,897,4.0,4.5747833251953125,4.5747833251953125,0.5747833251953125,0.24700313806533813,0.7529968619346619,-0.03721679002046585,0.25969427824020386,-0.26475220918655396,-0.15097838640213013,False,1
1354,551,5.0,4.220359802246094,4.220359802246094,0.7796401977539062,0.23821675777435303,0.761783242225647,-0.11014099419116974,-0.10561985522508621,-0.271014928817749,-0.11811560392379761,False,1
659,233,5.0,4.157217979431152,4.157217979431152,0.8427820205688477,0.24091926217079163,0.7590807676315308,-0.08670313656330109,-0.1694786101579666,-0.19985952973365784,-0.14474226534366608,False,1
778,129,5.0,4.2526960372924805,4.2526960372924805,0.7473039627075195,0.22764840722084045,0.7723516225814819,-0.19219852983951569,0.03294055163860321,-0.3960310220718384,-0.2361915111541748,False,1
67,437,4.0,4.596538066864014,4.596538066864014,0.5965380668640137,0.24920333921909332,0.7507966756820679,-0.019591864198446274,0.3100994825363159,-0.33960825204849243,-0.1624024212360382,False,1
1259,637,5.0,4.707451820373535,4.707451820373535,0.29254817962646484,0.24403829872608185,0.7559617161750793,-0.061401404440402985,0.4277164340019226,-0.3542025685310364,-0.19110846519470215,False,1
659,624,5.0,4.258512496948242,4.258512496948242,0.7414875030517578,0.24233408272266388,0.7576659321784973,-0.07337239384651184,0.03103175200521946,-0.36052560806274414,-0.22217243909835815,False,1
