user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
157,798,5.0,4.87121057510376,4.87121057510376,0.12878942489624023,0.37810173630714417,0.6218982934951782,0.16827017068862915,0.5547826290130615,-0.20748944580554962,-0.17910848557949066,False,1
986,1,5.0,4.722117900848389,4.722117900848389,0.27788209915161133,0.3962101340293884,0.6037898659706116,0.09679999947547913,0.3407294750213623,-0.047720737755298615,-0.17614488303661346,False,1
923,91,5.0,4.7667059898376465,4.7667059898376465,0.23329401016235352,0.38087815046310425,0.6191218495368958,0.09367713332176208,0.4357497990131378,-0.09073707461357117,-0.20989243686199188,False,1
777,116,5.0,4.6709184646606445,4.6709184646606445,0.32908153533935547,0.38226401805877686,0.6177359819412231,0.02920978143811226,0.31992974877357483,-0.12088005989789963,-0.16283604502677917,False,1
758,475,5.0,4.484026908874512,4.484026908874512,0.5159730911254883,0.38627004623413086,0.6137299537658691,0.08128491044044495,0.10415685176849365,-0.07399053126573563,-0.1536315530538559,False,1
1427,689,5.0,4.846642971038818,4.846642971038818,0.15335702896118164,0.359592467546463,0.6404075622558594,-0.053350210189819336,0.47789010405540466,-0.11070601642131805,-0.14561216533184052,False,1
1040,771,5.0,4.376523017883301,4.376523017883301,0.6234769821166992,0.4153699576854706,0.584630012512207,0.11326494067907333,0.017535150051116943,-0.07411754131317139,-0.19715119898319244,False,1
1159,823,4.0,4.309689044952393,4.309689044952393,0.3096890449523926,0.37777072191238403,0.622229278087616,-0.010291289538145065,0.03166946396231651,-0.15288345515727997,-0.2374117523431778,False,1
852,428,5.0,5.012242317199707,5.0,0.0,0.37296295166015625,0.6270370483398438,0.07107315212488174,0.7056980133056641,-0.22846077382564545,-0.18548400700092316,False,1
246,94,5.0,4.588993072509766,4.588993072509766,0.4110069274902344,0.39836734533309937,0.6016326546669006,0.1974954754114151,0.2897529602050781,-0.20558176934719086,-0.1917686015367508,False,1
877,74,4.0,4.475681781768799,4.475681781768799,0.47568178176879883,0.3694782853126526,0.6305217146873474,0.033423423767089844,0.1506308615207672,-0.16552695631980896,-0.16845448315143585,False,1
622,9,5.0,4.689036846160889,4.689036846160889,0.31096315383911133,0.369820237159729,0.630179762840271,0.11300899088382721,0.551116406917572,-0.523435652256012,-0.2692219614982605,False,1
153,853,5.0,4.072971343994141,4.072971343994141,0.9270286560058594,0.41837775707244873,0.5816222429275513,0.284930944442749,-0.3241312801837921,-0.05647391825914383,-0.1007201299071312,False,1
515,399,4.0,4.012083053588867,4.012083053588867,0.012083053588867188,0.3914901614189148,0.6085098385810852,0.0874876007437706,-0.2636027932167053,-0.23731428384780884,-0.19086314737796783,False,1
270,315,3.0,4.7342119216918945,4.7342119216918945,1.7342119216918945,0.38372504711151123,0.6162749528884888,0.03825715556740761,0.4680287539958954,-0.28156766295433044,-0.20838317275047302,False,1
287,186,3.0,4.350266933441162,4.350266933441162,1.350266933441162,0.38696402311325073,0.6130359768867493,-0.0022161342203617096,0.07169760018587112,-0.18627242743968964,-0.22387173771858215,False,1
353,441,5.0,4.096424102783203,4.096424102783203,0.9035758972167969,0.3818608224391937,0.6181391477584839,0.12977682054042816,-0.25694477558135986,-0.16647928953170776,-0.12207110971212387,False,1
994,437,5.0,4.563578128814697,4.563578128814697,0.43642187118530273,0.3861287534236908,0.6138712167739868,0.12938204407691956,0.23432041704654694,-0.12161063402891159,-0.19219227135181427,False,1
605,452,4.0,3.792478561401367,3.792478561401367,0.2075214385986328,0.38625478744506836,0.6137452125549316,0.15883977711200714,-0.4327944219112396,-0.3143788278102875,-0.20739112794399261,False,1
589,311,4.0,4.405106067657471,4.405106067657471,0.4051060676574707,0.3817351758480072,0.6182647943496704,0.18122795224189758,0.11763903498649597,-0.20296530425548553,-0.21414360404014587,False,1
1383,758,1.0,3.956430435180664,3.956430435180664,2.956430435180664,0.3919084966182709,0.6080914735794067,0.2470550686120987,-0.21930183470249176,-0.4630986750125885,-0.19908802211284637,False,1
1094,210,5.0,5.1196770668029785,5.0,0.0,0.3734244108200073,0.6265755891799927,0.010520081035792828,0.7810395359992981,-0.14809271693229675,-0.21093924343585968,False,1
1099,94,5.0,4.375263214111328,4.375263214111328,0.6247367858886719,0.40594446659088135,0.5940555334091187,0.20883119106292725,0.1253497153520584,-0.23484615981578827,-0.24464890360832214,False,1
902,488,3.0,4.10325288772583,4.10325288772583,1.10325288772583,0.37859880924224854,0.6214011907577515,0.046955570578575134,-0.11861876398324966,-0.37455233931541443,-0.20113052427768707,False,1
1344,538,5.0,4.497457981109619,4.497457981109619,0.5025420188903809,0.3482156991958618,0.6517843008041382,0.05097366124391556,0.24794654548168182,-0.43979576230049133,-0.1423918753862381,False,1
1076,846,5.0,4.909685134887695,4.909685134887695,0.09031486511230469,0.36490631103515625,0.6350936889648438,-0.027827046811580658,0.545168936252594,-0.10272536426782608,-0.1785411238670349,False,1
793,788,5.0,4.709195613861084,4.709195613861084,0.290804386138916,0.36614319682121277,0.6338567733764648,0.009986981749534607,0.3300936222076416,-0.038606442511081696,-0.16454611718654633,False,1
231,781,3.0,3.8085601329803467,3.8085601329803467,0.8085601329803467,0.3802034854888916,0.6197965145111084,0.12948492169380188,-0.43869855999946594,-0.2425982505083084,-0.21464289724826813,False,1
1139,304,2.0,4.81492280960083,4.81492280960083,2.81492280960083,0.39076530933380127,0.6092346906661987,0.0449712797999382,0.5064935684204102,-0.15199138224124908,-0.2141016125679016,False,1
1161,507,5.0,3.818058967590332,3.818058967590332,1.181941032409668,0.3967095613479614,0.6032904386520386,0.158877432346344,-0.44210925698280334,-0.26498982310295105,-0.19698281586170197,False,1
212,279,5.0,4.545147895812988,4.545147895812988,0.4548521041870117,0.39056122303009033,0.6094387769699097,0.14911562204360962,0.2321317046880722,-0.12151071429252625,-0.22193367779254913,False,1
809,598,5.0,4.604330539703369,4.604330539703369,0.39566946029663086,0.378029465675354,0.621970534324646,-0.04483242705464363,0.3084648549556732,-0.13314475119113922,-0.2319353222846985,False,1
130,368,5.0,5.008501052856445,5.0,0.0,0.36504891514778137,0.634951114654541,0.06031787395477295,0.7109532952308655,-0.2465105950832367,-0.17771127820014954,False,1
1384,282,5.0,4.982850551605225,4.982850551605225,0.01714944839477539,0.34846407175064087,0.6515359282493591,-0.09888973832130432,0.6425459384918213,-0.14614327251911163,-0.1979852020740509,False,1
32,215,1.0,4.297909259796143,4.297909259796143,3.2979092597961426,0.4096985161304474,0.590301513671875,0.11282595992088318,0.024415288120508194,-0.16433782875537872,-0.236481174826622,False,1
125,178,5.0,4.400211334228516,4.400211334228516,0.5997886657714844,0.38407889008522034,0.615921139717102,0.11896799504756927,0.09969575703144073,-0.24837245047092438,-0.15131130814552307,False,1
62,289,5.0,4.481369495391846,4.481369495391846,0.5186305046081543,0.3754400312900543,0.6245599985122681,0.0709749311208725,0.11291570216417313,-0.07847029715776443,-0.15825073421001434,False,1
499,455,5.0,4.950107574462891,4.950107574462891,0.049892425537109375,0.38623887300491333,0.6137611269950867,-0.027306176722049713,0.6159346699714661,-0.12839558720588684,-0.2024880200624466,False,1
1004,848,5.0,4.696569919586182,4.696569919586182,0.30343008041381836,0.3639211058616638,0.6360788941383362,0.10334882885217667,0.4563598036766052,-0.35412153601646423,-0.19953064620494843,False,1
1194,725,4.0,5.025468826293945,5.0,1.0,0.37063148617744446,0.6293685436248779,0.04332954064011574,0.7267012596130371,-0.2736828625202179,-0.18677546083927155,False,1
1143,215,5.0,4.554433822631836,4.554433822631836,0.44556617736816406,0.40603992342948914,0.5939600467681885,0.15570390224456787,0.15238843858242035,-0.026879901066422462,-0.14890281856060028,False,1
887,556,1.0,4.560186862945557,4.560186862945557,3.5601868629455566,0.3790498673915863,0.6209501028060913,0.1286463737487793,0.23211319744586945,-0.24417082965373993,-0.127960205078125,False,1
279,130,5.0,4.543370246887207,4.543370246887207,0.45662975311279297,0.40595147013664246,0.5940485000610352,0.13298121094703674,0.2053252011537552,-0.08418652415275574,-0.19803456962108612,False,1
700,156,5.0,4.412391662597656,4.412391662597656,0.5876083374023438,0.41593948006629944,0.584060549736023,0.22052736580371857,0.07774852216243744,-0.09651238471269608,-0.1966743767261505,False,1
827,746,3.0,3.3095290660858154,3.3095290660858154,0.30952906608581543,0.41580015420913696,0.584199845790863,0.19206316769123077,-0.9221649765968323,-0.22740836441516876,-0.2377999871969223,False,1
513,26,5.0,4.973532676696777,4.973532676696777,0.026467323303222656,0.35711610317230225,0.6428838968276978,-0.11236661672592163,0.6415219902992249,-0.19762501120567322,-0.15554273128509521,False,1
407,279,5.0,4.686142444610596,4.686142444610596,0.3138575553894043,0.3916482627391815,0.6083517074584961,0.12426779419183731,0.3768039047718048,-0.10548330843448639,-0.2410888522863388,False,1
65,706,1.0,4.6639909744262695,4.6639909744262695,3.6639909744262695,0.40544092655181885,0.5945590734481812,0.21336187422275543,0.3159586191177368,-0.09741612523794174,-0.18867935240268707,False,1
380,162,5.0,4.381296157836914,4.381296157836914,0.6187038421630859,0.4122788608074188,0.5877211093902588,0.11395366489887238,0.037230730056762695,-0.08930913358926773,-0.2010325938463211,False,1
492,50,5.0,4.712675094604492,4.712675094604492,0.2873249053955078,0.3738175332546234,0.6261824369430542,0.09530173242092133,0.38477227091789246,-0.22665084898471832,-0.14773747324943542,False,1
1303,6,3.0,3.930441379547119,3.930441379547119,0.9304413795471191,0.4071686267852783,0.5928313732147217,0.18664856255054474,-0.3343581259250641,-0.22146455943584442,-0.20605595409870148,False,1
685,166,5.0,4.85357666015625,4.85357666015625,0.14642333984375,0.3682611584663391,0.6317388415336609,0.03969248756766319,0.5301375985145569,-0.1690598428249359,-0.19595761597156525,False,1
1061,279,4.0,4.335935592651367,4.335935592651367,0.3359355926513672,0.38856035470962524,0.6114396452903748,0.17523819208145142,-0.014794493094086647,-0.08834996074438095,-0.16365794837474823,False,1
532,60,5.0,4.82553768157959,4.82553768157959,0.17446231842041016,0.38184112310409546,0.6181588768959045,0.0037550553679466248,0.45103558897972107,-0.053296711295843124,-0.1718512773513794,False,1
872,801,1.0,4.843900203704834,4.843900203704834,3.843900203704834,0.3578297197818756,0.6421703100204468,0.10446184873580933,0.5639405846595764,-0.3746589124202728,-0.14964915812015533,False,1
782,77,5.0,4.251694679260254,4.251694679260254,0.7483053207397461,0.3945961594581604,0.6054038405418396,0.19074222445487976,-0.015810877084732056,-0.23389817774295807,-0.19820159673690796,False,1
199,699,4.0,4.275137424468994,4.275137424468994,0.27513742446899414,0.39174509048461914,0.6082549095153809,0.1469295471906662,-0.002346887718886137,-0.21003444492816925,-0.22999198734760284,False,1
1211,780,4.0,4.56926155090332,4.56926155090332,0.5692615509033203,0.3760514557361603,0.6239485740661621,0.05472554266452789,0.29023948311805725,-0.3299995958805084,-0.1530734747648239,False,1
160,44,4.0,4.191059112548828,4.191059112548828,0.19105911254882812,0.41563349962234497,0.584366500377655,0.2729194164276123,-0.12576521933078766,-0.14814861118793488,-0.17712333798408508,False,1
641,116,5.0,4.183000087738037,4.183000087738037,0.8169999122619629,0.402071475982666,0.597928524017334,0.1337466686964035,-0.08927105367183685,-0.2335648387670517,-0.20893825590610504,False,1
971,633,5.0,3.9678540229797363,3.9678540229797363,1.0321459770202637,0.4082556962966919,0.5917443037033081,0.21038305759429932,-0.19510401785373688,-0.38077160716056824,-0.2738041281700134,False,1
2,156,4.0,4.592110633850098,4.592110633850098,0.5921106338500977,0.40766870975494385,0.5923312902450562,0.14169038832187653,0.17956377565860748,0.02089363895356655,-0.1577426642179489,False,1
265,172,5.0,4.685878276824951,4.685878276824951,0.31412172317504883,0.3787994980812073,0.6212005019187927,0.08219192177057266,0.3159746825695038,-0.08550411462783813,-0.15992267429828644,False,1
465,116,5.0,4.773903846740723,4.773903846740723,0.22609615325927734,0.3998706340789795,0.6001293659210205,0.06486544013023376,0.4357474446296692,-0.10724738985300064,-0.2019956260919571,False,1
555,781,5.0,4.1399641036987305,4.1399641036987305,0.8600358963012695,0.37504804134368896,0.624951958656311,0.18114346265792847,-0.16843678057193756,-0.2177923619747162,-0.15822996199131012,False,1
389,58,5.0,4.522461414337158,4.522461414337158,0.4775385856628418,0.39011678099632263,0.609883189201355,0.17335158586502075,0.17108748853206635,-0.08363431692123413,-0.18212006986141205,False,1
52,71,5.0,3.9554247856140137,3.9554247856140137,1.0445752143859863,0.3916115164756775,0.6083884835243225,0.24517259001731873,-0.19725953042507172,-0.46167340874671936,-0.2248600721359253,False,1
592,286,5.0,4.480823516845703,4.480823516845703,0.5191764831542969,0.3935672342777252,0.6064327955245972,0.15831929445266724,0.13253001868724823,-0.10484122484922409,-0.17507043480873108,False,1
543,862,5.0,4.199000835418701,4.199000835418701,0.8009991645812988,0.39171648025512695,0.608283519744873,0.14043913781642914,-0.1422458440065384,-0.17769278585910797,-0.14486858248710632,False,1
895,462,5.0,5.129085063934326,5.0,0.0,0.37860316038131714,0.6213968396186829,0.0697648897767067,0.7751976847648621,-0.09880341589450836,-0.20559106767177582,False,1
1274,316,5.0,4.61438512802124,4.61438512802124,0.38561487197875977,0.38314974308013916,0.6168502569198608,0.0408487506210804,0.2745942771434784,-0.15826383233070374,-0.15573976933956146,False,1
1041,279,5.0,4.702653408050537,4.702653408050537,0.2973465919494629,0.38613200187683105,0.613867998123169,0.0795472264289856,0.3998149335384369,-0.1741057187318802,-0.19383838772773743,False,1
1153,262,5.0,4.5958170890808105,4.5958170890808105,0.40418291091918945,0.4017740488052368,0.5982259511947632,0.1138695776462555,0.2909846007823944,-0.23031306266784668,-0.16890071332454681,False,1
119,168,5.0,4.366439342498779,4.366439342498779,0.6335606575012207,0.37764573097229004,0.62235426902771,0.11560880392789841,0.016551749780774117,-0.07353246957063675,-0.17386168241500854,False,1
443,247,4.0,4.891962051391602,4.891962051391602,0.8919620513916016,0.35172709822654724,0.6482728719711304,0.09031271934509277,0.5833039879798889,-0.31926459074020386,-0.14258453249931335,False,1
551,883,5.0,4.687057971954346,4.687057971954346,0.3129420280456543,0.4022422432899475,0.5977577567100525,0.22754862904548645,0.32943859696388245,-0.09753621369600296,-0.18617881834506989,False,1
599,751,4.0,4.683947563171387,4.683947563171387,0.6839475631713867,0.38951385021209717,0.6104861497879028,0.0792059451341629,0.3273685872554779,-0.13713374733924866,-0.14769043028354645,False,1
1271,254,5.0,4.167569637298584,4.167569637298584,0.832430362701416,0.3729470372200012,0.6270529627799988,0.12297840416431427,-0.08725619316101074,-0.34318259358406067,-0.16936101019382477,False,1
887,5,4.0,4.306708335876465,4.306708335876465,0.30670833587646484,0.4019947350025177,0.5980052947998047,0.24674364924430847,-0.03850628063082695,-0.21222086250782013,-0.10565493255853653,False,1
986,755,3.0,4.519136905670166,4.519136905670166,1.519136905670166,0.3674081861972809,0.6325918436050415,0.04734133183956146,0.2726421058177948,-0.3714442849159241,-0.18654511868953705,False,1
455,480,5.0,4.6097893714904785,4.6097893714904785,0.3902106285095215,0.37389975786209106,0.6261002421379089,0.11698220670223236,0.31782546639442444,-0.20513997972011566,-0.20023785531520844,False,1
1295,103,5.0,4.522049903869629,4.522049903869629,0.4779500961303711,0.4017493724822998,0.5982506275177002,0.1558593213558197,0.19189751148223877,-0.14467056095600128,-0.17995476722717285,False,1
599,31,5.0,4.957355976104736,4.957355976104736,0.04264402389526367,0.38296109437942505,0.617038905620575,0.1221541166305542,0.6315094828605652,-0.18751120567321777,-0.17309749126434326,False,1
757,226,5.0,4.805063247680664,4.805063247680664,0.19493675231933594,0.3964839577674866,0.6035160422325134,0.07449601590633392,0.4419957101345062,-0.06244155019521713,-0.18903817236423492,False,1
308,46,4.0,4.537985324859619,4.537985324859619,0.5379853248596191,0.3910139799118042,0.6089860200881958,0.17953777313232422,0.20471997559070587,-0.16101481020450592,-0.1472623199224472,False,1
1428,222,3.0,3.9887263774871826,3.9887263774871826,0.9887263774871826,0.3949965238571167,0.6050034761428833,0.25641492009162903,-0.329163134098053,-0.1859055608510971,-0.14566664397716522,False,1
1318,607,5.0,4.720254898071289,4.720254898071289,0.27974510192871094,0.40660181641578674,0.5933982133865356,0.22529016435146332,0.3811303377151489,-0.12475297600030899,-0.1753070205450058,False,1
596,46,5.0,4.258416652679443,4.258416652679443,0.7415833473205566,0.4040602445602417,0.5959397554397583,0.28781256079673767,-0.010096903890371323,-0.28960418701171875,-0.16081228852272034,False,1
599,410,5.0,5.067025661468506,5.0,0.0,0.3485434949398041,0.6514564752578735,0.005940355360507965,0.7349632382392883,-0.22950997948646545,-0.14005261659622192,False,1
1305,182,5.0,4.530998229980469,4.530998229980469,0.46900177001953125,0.35607007145881653,0.6439299583435059,-0.012194404378533363,0.2475559413433075,-0.2673340141773224,-0.18156616389751434,False,1
1158,877,5.0,4.92932653427124,4.92932653427124,0.07067346572875977,0.35634446144104004,0.64365553855896,0.042883872985839844,0.5421198010444641,-0.08086386322975159,-0.14327794313430786,False,1
1076,45,5.0,4.573687553405762,4.573687553405762,0.4263124465942383,0.39204472303390503,0.607955276966095,0.1277623325586319,0.23642201721668243,-0.10327450186014175,-0.20893891155719757,False,1
1363,553,5.0,4.960145950317383,4.960145950317383,0.03985404968261719,0.33095496892929077,0.6690450310707092,-0.19709333777427673,0.6145178079605103,-0.0854349359869957,-0.19422319531440735,False,1
96,726,4.0,4.882299423217773,4.882299423217773,0.8822994232177734,0.37079089879989624,0.6292091012001038,0.09430979192256927,0.6416708827018738,-0.3657751977443695,-0.2143484503030777,False,1
162,665,5.0,4.521090507507324,4.521090507507324,0.4789094924926758,0.38711732625961304,0.612882673740387,0.08355312794446945,0.24595102667808533,-0.2956380248069763,-0.17204216122627258,False,1
382,706,5.0,4.3398308753967285,4.3398308753967285,0.6601691246032715,0.3924817144870758,0.6075183153152466,0.2146703600883484,0.0481676422059536,-0.2393186390399933,-0.1829177886247635,False,1
825,869,5.0,4.679883003234863,4.679883003234863,0.3201169967651367,0.37852853536605835,0.6214714646339417,0.11665195226669312,0.45609989762306213,-0.302685022354126,-0.2750410735607147,False,1
1181,707,5.0,4.298117637634277,4.298117637634277,0.7018823623657227,0.4058154225349426,0.5941845774650574,0.2133713662624359,-0.0669759213924408,-0.10252072662115097,-0.13917987048625946,False,1
448,94,5.0,4.936096668243408,4.936096668243408,0.0639033317565918,0.3974658250808716,0.6025341749191284,0.16994866728782654,0.6097968816757202,-0.12677453458309174,-0.22086289525032043,False,1
9,89,4.0,4.506065845489502,4.506065845489502,0.506065845489502,0.398556113243103,0.601443886756897,0.09771227836608887,0.1284588724374771,-0.07101096212863922,-0.15884043276309967,False,1
1157,230,4.0,3.998152017593384,3.998152017593384,0.001847982406616211,0.365963339805603,0.634036660194397,0.07242317497730255,-0.1327124983072281,-0.6449583172798157,-0.19533899426460266,False,1
530,868,5.0,4.286968231201172,4.286968231201172,0.7130317687988281,0.44121479988098145,0.5587852001190186,0.3911859393119812,-0.08153445273637772,-0.045744314789772034,-0.19019950926303864,False,1
810,716,5.0,4.373513698577881,4.373513698577881,0.6264863014221191,0.39964550733566284,0.6003544926643372,0.12621262669563293,0.07790666818618774,-0.18005575239658356,-0.20614434778690338,False,1
556,679,5.0,4.690906524658203,4.690906524658203,0.3090934753417969,0.39536839723587036,0.6046316027641296,0.14624950289726257,0.3547492027282715,-0.12713123857975006,-0.1928960382938385,False,1
62,94,5.0,4.198397636413574,4.198397636413574,0.8016023635864258,0.40213751792907715,0.5978624820709229,0.2523753345012665,-0.10102719813585281,-0.17020192742347717,-0.20546258985996246,False,1
726,443,4.0,4.394838333129883,4.394838333129883,0.3948383331298828,0.3995485305786133,0.6004514694213867,0.2788325548171997,0.11221417784690857,-0.32025811076164246,-0.12991580367088318,False,1
1199,683,5.0,4.770968914031982,4.770968914031982,0.22903108596801758,0.39850562810897827,0.6014943718910217,0.1575099229812622,0.41059544682502747,-0.09328940510749817,-0.18706463277339935,False,1
817,276,5.0,4.084225177764893,4.084225177764893,0.9157748222351074,0.3797862231731415,0.6202137470245361,0.10507531464099884,-0.246861070394516,-0.20298947393894196,-0.13685008883476257,False,1
542,291,5.0,4.637053489685059,4.637053489685059,0.3629465103149414,0.36546453833580017,0.6345354318618774,0.09597983956336975,0.34779059886932373,-0.2742750346660614,-0.17914076149463654,False,1
197,239,5.0,4.922228813171387,4.922228813171387,0.07777118682861328,0.3472931981086731,0.6527068018913269,-0.09752637147903442,0.5269060134887695,-0.07008330523967743,-0.15091155469417572,False,1
1295,301,4.0,4.92878532409668,4.92878532409668,0.9287853240966797,0.37122130393981934,0.6287786960601807,-0.006863369606435299,0.606224775314331,-0.1182122677564621,-0.22720085084438324,False,1
163,127,5.0,4.672806739807129,4.672806739807129,0.3271932601928711,0.3924384117126465,0.6075615882873535,0.006589926779270172,0.32601335644721985,-0.1177849993109703,-0.18676292896270752,False,1
1167,153,5.0,4.3034234046936035,4.3034234046936035,0.6965765953063965,0.4091677963733673,0.5908322334289551,0.27819669246673584,-0.02810089848935604,-0.13025324046611786,-0.18295496702194214,False,1
506,497,5.0,4.26790714263916,4.26790714263916,0.7320928573608398,0.380484938621521,0.619515061378479,0.03863845020532608,-0.015466687269508839,-0.1892571598291397,-0.2197231650352478,False,1
588,779,4.0,4.852736473083496,4.852736473083496,0.8527364730834961,0.36162352561950684,0.6383764743804932,-0.03419945761561394,0.4918033182621002,-0.09105715155601501,-0.16653160750865936,False,1
904,64,5.0,4.411886215209961,4.411886215209961,0.5881137847900391,0.4109983742237091,0.5890016555786133,0.008859191089868546,0.06281288713216782,-0.03829456865787506,-0.21413229405879974,False,1
662,391,5.0,4.091013431549072,4.091013431549072,0.9089865684509277,0.36989468336105347,0.6301053166389465,-0.07606871426105499,-0.194259911775589,-0.166686549782753,-0.225118488073349,False,1
921,532,5.0,4.914707660675049,4.914707660675049,0.08529233932495117,0.37319040298461914,0.6268095970153809,0.053127750754356384,0.6018947958946228,-0.2588367760181427,-0.1567055881023407,False,1
557,27,4.0,4.619032382965088,4.619032382965088,0.6190323829650879,0.3937424421310425,0.6062575578689575,0.2210373729467392,0.27235254645347595,-0.09546384960412979,-0.1947658360004425,False,1
1033,668,5.0,4.849985599517822,4.849985599517822,0.15001440048217773,0.38790184259414673,0.6120981574058533,0.21069101989269257,0.5538803935050964,-0.24096155166625977,-0.19177843630313873,False,1
1047,313,3.0,4.073850631713867,4.073850631713867,1.0738506317138672,0.41330480575561523,0.5866951942443848,0.2461208701133728,-0.2734737694263458,-0.07350465655326843,-0.17742396891117096,False,1
601,94,5.0,4.786454200744629,4.786454200744629,0.2135457992553711,0.4126549959182739,0.5873450040817261,0.21586787700653076,0.4778653681278229,-0.13995997607707977,-0.22326813638210297,False,1
1224,628,4.0,4.6725592613220215,4.6725592613220215,0.6725592613220215,0.37635284662246704,0.623647153377533,0.08216653764247894,0.48952987790107727,-0.4472901523113251,-0.24729441106319427,False,1
13,60,5.0,4.730660915374756,4.730660915374756,0.26933908462524414,0.39163461327552795,0.6083654165267944,0.17459826171398163,0.3635789453983307,-0.0961383730173111,-0.15166249871253967,False,1
686,44,5.0,4.383055686950684,4.383055686950684,0.6169443130493164,0.4051712453365326,0.594828724861145,0.20256482064723969,0.03507566824555397,-0.09625454992055893,-0.17308402061462402,False,1
228,750,3.0,4.6948699951171875,4.6948699951171875,1.6948699951171875,0.3547654449939728,0.6452345848083496,-0.011310290545225143,0.3894183933734894,-0.29578009247779846,-0.13830554485321045,False,1
852,167,3.0,4.510281562805176,4.510281562805176,1.5102815628051758,0.399627149105072,0.600372850894928,0.21581876277923584,0.21625946462154388,-0.20517008006572723,-0.1939418911933899,False,1
8,779,5.0,4.128713130950928,4.128713130950928,0.8712868690490723,0.4082321524620056,0.5917678475379944,0.16741612553596497,-0.20216087996959686,-0.1261279284954071,-0.17747746407985687,False,1
944,762,5.0,4.130937099456787,4.130937099456787,0.8690629005432129,0.4073178172111511,0.5926821827888489,0.25744709372520447,-0.17935411632061005,-0.16923975944519043,-0.17016328871250153,False,1
1257,706,5.0,4.721756935119629,4.721756935119629,0.2782430648803711,0.4038853645324707,0.5961146354675293,0.27206122875213623,0.3872954547405243,-0.1459885537624359,-0.1943644881248474,False,1
406,43,4.0,4.808061599731445,4.808061599731445,0.8080615997314453,0.38485392928123474,0.6151460409164429,0.046171195805072784,0.46852537989616394,-0.11821765452623367,-0.1894628256559372,False,1
863,208,5.0,3.636080265045166,3.636080265045166,1.363919734954834,0.4131828546524048,0.5868171453475952,0.21924152970314026,-0.7200703024864197,-0.007339523173868656,-0.20146676898002625,False,1
960,379,4.0,4.464508056640625,4.464508056640625,0.464508056640625,0.3895201086997986,0.6104798913002014,0.09601999819278717,0.21473458409309387,-0.3398675322532654,-0.18839965760707855,False,1
607,388,3.0,4.131705284118652,4.131705284118652,1.1317052841186523,0.38009122014045715,0.6199088096618652,0.07548444718122482,-0.1818980872631073,-0.16778120398521423,-0.17170505225658417,False,1
262,95,5.0,5.0097174644470215,5.0,0.0,0.3572796881198883,0.6427203416824341,-0.00911540538072586,0.7101402878761292,-0.14690525829792023,-0.23511947691440582,False,1
604,737,5.0,4.263233184814453,4.263233184814453,0.7367668151855469,0.34450864791870117,0.6554913520812988,-0.027669817209243774,-0.020870313048362732,-0.28274473547935486,-0.14851444959640503,False,1
1428,699,5.0,4.070660591125488,4.070660591125488,0.9293394088745117,0.3793845474720001,0.6206154823303223,0.18001288175582886,-0.17446310818195343,-0.32604241371154785,-0.20209991931915283,False,1
1400,575,4.0,4.370008945465088,4.370008945465088,0.3700089454650879,0.4050024151802063,0.5949975848197937,0.10725414752960205,0.07121653854846954,-0.1442558914422989,-0.23114942014217377,False,1
251,683,5.0,4.465926170349121,4.465926170349121,0.5340738296508789,0.41071516275405884,0.5892848372459412,0.22087158262729645,0.12201504409313202,-0.13068564236164093,-0.16914552450180054,False,1
425,692,4.0,4.833605766296387,4.833605766296387,0.8336057662963867,0.36046716570854187,0.6395328044891357,0.008186906576156616,0.45326706767082214,-0.12019173055887222,-0.10418180376291275,False,1
222,61,5.0,5.376687526702881,5.0,0.0,0.38148021697998047,0.6185197830200195,0.03131375461816788,1.0380057096481323,-0.13354848325252533,-0.20262794196605682,False,1
523,174,4.0,4.309228897094727,4.309228897094727,0.30922889709472656,0.4092525839805603,0.5907474160194397,0.23357468843460083,-0.03435879573225975,-0.10175099968910217,-0.1830269694328308,False,1
801,172,5.0,4.257330894470215,4.257330894470215,0.7426691055297852,0.3838399052619934,0.6161600947380066,0.11209650337696075,-0.09122970700263977,-0.09967181086540222,-0.15334223210811615,False,1
356,130,4.0,3.8849806785583496,3.8849806785583496,0.11501932144165039,0.4178609251976013,0.5821390748023987,0.2889021933078766,-0.34461697936058044,-0.2336067110300064,-0.2517504394054413,False,1
470,35,1.0,4.313894271850586,4.313894271850586,3.313894271850586,0.3830881416797638,0.6169118881225586,0.20427240431308746,-0.013028097338974476,-0.23730488121509552,-0.09174460917711258,False,1
1299,52,5.0,4.324648380279541,4.324648380279541,0.675351619720459,0.4063119888305664,0.5936880111694336,0.21695002913475037,0.050904013216495514,-0.2672061622142792,-0.18354593217372894,False,1
910,97,5.0,5.081769943237305,5.0,0.0,0.37727534770965576,0.6227246522903442,0.010868392884731293,0.7342885136604309,-0.08513961732387543,-0.20207884907722473,False,1
494,376,5.0,4.164936542510986,4.164936542510986,0.8350634574890137,0.3839835822582245,0.6160163879394531,0.17998632788658142,0.007380209397524595,-0.5375643372535706,-0.2115873545408249,False,1
190,876,4.0,4.480439186096191,4.480439186096191,0.4804391860961914,0.3584981858730316,0.641501784324646,-0.0005508922040462494,0.16574643552303314,-0.17854462563991547,-0.16819670796394348,False,1
