user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
622,9,5.0,4.89052677154541,4.89052677154541,0.10947322845458984,0.6130074262619019,0.38699257373809814,-0.2432173788547516,0.1624024212360382,0.0819324180483818,0.43826231360435486,True,1
153,853,5.0,3.8940632343292236,3.8940632343292236,1.1059367656707764,0.7817103266716003,0.21828967332839966,0.0733456015586853,-0.06161252036690712,-0.5090287923812866,-0.5693601965904236,True,1
515,399,4.0,4.519163608551025,4.519163608551025,0.5191636085510254,0.6362366080284119,0.36376339197158813,-0.19122163951396942,0.014577582478523254,-0.07726704329252243,0.18254002928733826,True,1
270,315,3.0,4.798001766204834,4.798001766204834,1.798001766204834,0.5883580446243286,0.4116419553756714,-0.3036603331565857,0.09487902373075485,0.05983185023069382,0.4017258286476135,True,1
287,186,3.0,4.232301712036133,4.232301712036133,1.2323017120361328,0.620274543762207,0.37972545623779297,-0.21422255039215088,0.005143756978213787,-0.36143070459365845,-0.13180582225322723,True,1
353,441,5.0,4.147462844848633,4.147462844848633,0.8525371551513672,0.6357405781745911,0.36425942182540894,-0.18846192955970764,-0.046085175126791,-0.30791330337524414,-0.2752501666545868,True,1
994,437,5.0,4.538994789123535,4.538994789123535,0.46100521087646484,0.6706733107566833,0.32932668924331665,-0.1270296573638916,0.014243187382817268,-0.05859044939279556,0.21733158826828003,True,1
605,452,4.0,3.5314111709594727,3.5314111709594727,0.46858882904052734,0.7047968506813049,0.29520314931869507,-0.026158928871154785,-0.09614074975252151,-0.7539277672767639,-1.036896824836731,True,1
589,311,4.0,4.422126770019531,4.422126770019531,0.42212677001953125,0.7012698650360107,0.29873013496398926,-0.07096659392118454,0.006363315507769585,-0.1590663343667984,0.07009802758693695,True,1
1383,758,1.0,4.124241828918457,4.124241828918457,3.124241828918457,0.7496088743209839,0.2503911256790161,0.00810832716524601,-0.047611743211746216,-0.28941720724105835,-0.2942987382411957,True,1
1094,210,5.0,4.977374076843262,4.977374076843262,0.02262592315673828,0.6408799886703491,0.3591200113296509,-0.183628112077713,0.19244441390037537,0.11168971657752991,0.48397698998451233,True,1
1099,94,5.0,4.579288959503174,4.579288959503174,0.42071104049682617,0.7324594259262085,0.2675405740737915,-0.022966649383306503,0.021540550515055656,-0.00031466875225305557,0.3245792090892792,True,1
902,488,3.0,4.263546943664551,4.263546943664551,1.2635469436645508,0.6300731897354126,0.3699268102645874,-0.19787383079528809,0.00462881475687027,-0.2908139228820801,-0.09896180033683777,True,1
1344,538,5.0,4.655904769897461,4.655904769897461,0.34409523010253906,0.6733238697052002,0.3266761302947998,-0.1224139928817749,0.04184683784842491,0.029659703373908997,0.34524568915367126,True,1
1076,846,5.0,4.8523969650268555,4.8523969650268555,0.14760303497314453,0.7306107878684998,0.26938921213150024,-0.027298077940940857,0.13769729435443878,0.0924082025885582,0.45026013255119324,True,1
793,788,5.0,4.769895076751709,4.769895076751709,0.23010492324829102,0.5839529037475586,0.4160470962524414,-0.31469258666038513,0.0785522311925888,0.03898225724697113,0.3965839743614197,True,1
231,781,3.0,3.6921586990356445,3.6921586990356445,0.6921586990356445,0.78080153465271,0.21919846534729004,0.0741739496588707,-0.10858092457056046,-0.6398395895957947,-0.7718937397003174,True,1
1139,304,2.0,4.772824287414551,4.772824287414551,2.772824287414551,0.6607399582862854,0.3392600417137146,-0.14580774307250977,0.0964527279138565,0.061258263885974884,0.3973621428012848,True,1
1161,507,5.0,3.9330813884735107,3.9330813884735107,1.0669186115264893,0.6593685746192932,0.3406314253807068,-0.13070787489414215,-0.03439835086464882,-0.5456952452659607,-0.4665142893791199,True,1
212,279,5.0,4.624567031860352,4.624567031860352,0.37543296813964844,0.6986681222915649,0.30133187770843506,-0.07725520431995392,0.04755915328860283,-0.03158113360404968,0.31323471665382385,True,1
809,598,5.0,4.626953125,4.626953125,0.373046875,0.614434003829956,0.38556599617004395,-0.23798492550849915,0.05439421907067299,-0.029063642024993896,0.24335797131061554,True,1
130,368,5.0,4.803837776184082,4.803837776184082,0.19616222381591797,0.6639994978904724,0.3360005021095276,-0.14034323394298553,0.1099485531449318,0.06813942641019821,0.4176451563835144,True,1
1384,282,5.0,4.893218994140625,4.893218994140625,0.106781005859375,0.6115691661834717,0.3884308338165283,-0.24644067883491516,0.13115845620632172,0.09177795797586441,0.4269137382507324,True,1
32,215,1.0,4.473033905029297,4.473033905029297,3.473033905029297,0.6679232120513916,0.3320767879486084,-0.1287478357553482,0.028047598898410797,-0.1443367302417755,0.17783644795417786,True,1
125,178,5.0,4.511571407318115,4.511571407318115,0.48842859268188477,0.6414627432823181,0.3585372567176819,-0.1813245266675949,0.03493060916662216,-0.09395388513803482,0.14685966074466705,True,1
62,289,5.0,4.680527210235596,4.680527210235596,0.3194727897644043,0.6723728775978088,0.32762712240219116,-0.1244577094912529,0.05107790604233742,0.011894901283085346,0.32814517617225647,True,1
499,455,5.0,4.9080119132995605,4.9080119132995605,0.09198808670043945,0.6191040873527527,0.3808959126472473,-0.22957295179367065,0.15919333696365356,0.1011447161436081,0.45037171244621277,True,1
1004,848,5.0,4.830904960632324,4.830904960632324,0.16909503936767578,0.635715901851654,0.36428409814834595,-0.19445791840553284,0.13478046655654907,0.06480800360441208,0.4052210748195648,True,1
1194,725,4.0,4.883442401885986,4.883442401885986,0.8834424018859863,0.6200852990150452,0.37991470098495483,-0.22751928865909576,0.13987572491168976,0.08715564757585526,0.42945611476898193,True,1
1143,215,5.0,4.736419200897217,4.736419200897217,0.2635807991027832,0.637741208076477,0.36225879192352295,-0.1899203062057495,0.0731363445520401,0.03263711556792259,0.3776140511035919,True,1
887,556,1.0,4.5701904296875,4.5701904296875,3.5701904296875,0.597506046295166,0.402493953704834,-0.2781333029270172,0.026017433032393456,-0.06713683158159256,0.21584004163742065,True,1
279,130,5.0,4.625555515289307,4.625555515289307,0.37444448471069336,0.6857075691223145,0.31429243087768555,-0.10138852149248123,0.052155930548906326,-0.013940234668552876,0.2744889259338379,True,1
700,156,5.0,4.610447883605957,4.610447883605957,0.38955211639404297,0.644770085811615,0.355229914188385,-0.17598414421081543,0.03706010803580284,-0.01907537877559662,0.25871652364730835,True,1
827,746,3.0,3.61422061920166,3.61422061920166,0.6142206192016602,0.7590531706809998,0.24094682931900024,0.04967336356639862,-0.08309797197580338,-0.736813485622406,-0.8804574012756348,True,1
513,26,5.0,4.727468490600586,4.727468490600586,0.27253150939941406,0.7112939357757568,0.28870606422424316,-0.05875365063548088,0.06800851970911026,0.07294034957885742,0.41056734323501587,True,1
407,279,5.0,4.7018632888793945,4.7018632888793945,0.29813671112060547,0.7105123400688171,0.28948765993118286,-0.05886171758174896,0.055061664432287216,0.045761074870824814,0.39326420426368713,True,1
65,706,1.0,4.751584053039551,4.751584053039551,3.751584053039551,0.7361229658126831,0.2638770341873169,-0.017374210059642792,0.09298642724752426,0.07480736821889877,0.3996768593788147,True,1
380,162,5.0,4.473226070404053,4.473226070404053,0.5267739295959473,0.5968323349952698,0.4031676650047302,-0.2728986144065857,0.027461351826786995,-0.19696009159088135,0.1243462860584259,True,1
492,50,5.0,4.761143207550049,4.761143207550049,0.23885679244995117,0.6230568885803223,0.37694311141967773,-0.22066828608512878,0.07878025621175766,0.04188461974263191,0.36058613657951355,True,1
1303,6,3.0,4.017571449279785,4.017571449279785,1.0175714492797852,0.7303736805915833,0.26962631940841675,-0.016788359731435776,-0.06128353998064995,-0.3877555727958679,-0.42121556401252747,True,1
685,166,5.0,4.901730060577393,4.901730060577393,0.09826993942260742,0.5876213908195496,0.41237860918045044,-0.3059680461883545,0.13885000348091125,0.09986735135316849,0.45458322763442993,True,1
1061,279,4.0,4.529584884643555,4.529584884643555,0.5295848846435547,0.7047411799430847,0.2952588200569153,-0.06675997376441956,0.025089342147111893,-0.07725965976715088,0.22746390104293823,True,1
532,60,5.0,4.72931432723999,4.72931432723999,0.27068567276000977,0.6915879845619202,0.30841201543807983,-0.09102758765220642,0.06882508844137192,0.038972944021224976,0.3790614604949951,True,1
872,801,1.0,4.792531490325928,4.792531490325928,3.7925314903259277,0.6519176959991455,0.3480823040008545,-0.16240070760250092,0.10295092314481735,0.06961213797330856,0.39672261476516724,True,1
782,77,5.0,4.300355911254883,4.300355911254883,0.6996440887451172,0.6921567916870117,0.3078432083129883,-0.0848955437541008,-0.00020741077605634928,-0.2528389096260071,-0.005947692319750786,True,1
199,699,4.0,4.304627895355225,4.304627895355225,0.3046278953552246,0.7421915531158447,0.2578084468841553,-0.003775976598262787,-0.008614051155745983,-0.24973107874393463,-0.04433819279074669,True,1
1211,780,4.0,4.736915588378906,4.736915588378906,0.7369155883789062,0.7010805606842041,0.2989194393157959,-0.0756521224975586,0.05497946962714195,0.07738005369901657,0.4014001488685608,True,1
160,44,4.0,4.438969135284424,4.438969135284424,0.43896913528442383,0.7944906949996948,0.20550930500030518,0.07868872582912445,-0.009280388243496418,-0.0830867812037468,0.19335289299488068,True,1
641,116,5.0,4.1217875480651855,4.1217875480651855,0.8782124519348145,0.7097591161727905,0.2902408838272095,-0.054025061428546906,-0.049592602998018265,-0.3328302800655365,-0.30887481570243835,True,1
971,633,5.0,3.76202392578125,3.76202392578125,1.23797607421875,0.7194559574127197,0.2805440425872803,-0.025852635502815247,-0.05991482362151146,-0.6231630444526672,-0.7296621203422546,True,1
2,156,4.0,4.71534538269043,4.71534538269043,0.7153453826904297,0.6738224625587463,0.32617753744125366,-0.12262562662363052,0.055451393127441406,0.04411847144365311,0.3788248896598816,True,1
265,172,5.0,4.816476345062256,4.816476345062256,0.18352365493774414,0.6064704656600952,0.3935295343399048,-0.25761881470680237,0.10891090333461761,0.06088130921125412,0.4129570722579956,True,1
465,116,5.0,4.680001258850098,4.680001258850098,0.31999874114990234,0.6452547311782837,0.3547452688217163,-0.17527589201927185,0.04437590390443802,0.01663857325911522,0.31300342082977295,True,1
555,781,5.0,4.0893635749816895,4.0893635749816895,0.9106364250183105,0.7550861239433289,0.24491387605667114,0.019877605140209198,-0.05778835341334343,-0.35006964206695557,-0.31281623244285583,True,1
389,58,5.0,4.636330604553223,4.636330604553223,0.36366939544677734,0.7088731527328491,0.2911268472671509,-0.06243624538183212,0.03506655991077423,0.009196515195071697,0.322348952293396,True,1
52,71,5.0,4.133223533630371,4.133223533630371,0.8667764663696289,0.6908009052276611,0.30919909477233887,-0.08818800747394562,-0.03882923349738121,-0.32799041271209717,-0.19766390323638916,True,1
592,286,5.0,4.829357624053955,4.829357624053955,0.17064237594604492,0.6208400726318359,0.37915992736816406,-0.22563230991363525,0.10541064292192459,0.09375933557748795,0.4320463538169861,True,1
543,862,5.0,4.52091646194458,4.52091646194458,0.4790835380554199,0.7171162962913513,0.2828837037086487,-0.04744550958275795,0.0013730350183323026,-0.0774533674120903,0.258696049451828,True,1
895,462,5.0,4.929551601409912,4.929551601409912,0.07044839859008789,0.6219398379325867,0.37806016206741333,-0.2228015661239624,0.14774189889431,0.10389859229326248,0.4679354727268219,True,1
1274,316,5.0,4.707970142364502,4.707970142364502,0.29202985763549805,0.6293841600418091,0.3706158399581909,-0.20684745907783508,0.053049519658088684,0.03444846346974373,0.36600467562675476,True,1
1041,279,5.0,4.555536270141602,4.555536270141602,0.44446372985839844,0.7295922040939331,0.2704077959060669,-0.026978785172104836,0.0361066609621048,-0.05045744776725769,0.23820555210113525,True,1
1153,262,5.0,4.728608131408691,4.728608131408691,0.2713918685913086,0.6259285807609558,0.3740714192390442,-0.21402892470359802,0.06694922596216202,0.028179310262203217,0.36505764722824097,True,1
119,168,5.0,4.596651077270508,4.596651077270508,0.4033489227294922,0.6600562930107117,0.33994370698928833,-0.14726872742176056,0.022540593519806862,-0.0017716893926262856,0.26994088292121887,True,1
443,247,4.0,4.856062889099121,4.856062889099121,0.8560628890991211,0.6908875107765198,0.3091124892234802,-0.09305521845817566,0.1369154304265976,0.08308638632297516,0.44215813279151917,True,1
551,883,5.0,4.768900394439697,4.768900394439697,0.23109960556030273,0.6001427173614502,0.3998572826385498,-0.27315711975097656,0.07025546580553055,0.05975739657878876,0.4055023193359375,True,1
599,751,4.0,4.847986698150635,4.847986698150635,0.8479866981506348,0.6351093649864197,0.3648906350135803,-0.19597479701042175,0.13740238547325134,0.07519005239009857,0.41176992654800415,True,1
1271,254,5.0,4.446640968322754,4.446640968322754,0.5533590316772461,0.6742386221885681,0.3257613778114319,-0.11738276481628418,0.03321332111954689,-0.17112129926681519,0.15126773715019226,True,1
887,5,4.0,4.4544806480407715,4.4544806480407715,0.4544806480407715,0.668485164642334,0.331514835357666,-0.12984289228916168,-0.01679515652358532,-0.10663805902004242,0.15147680044174194,True,1
986,755,3.0,4.76239013671875,4.76239013671875,1.76239013671875,0.6297681331634521,0.37023186683654785,-0.2065625786781311,0.07845256477594376,0.06103008985519409,0.38123980164527893,True,1
455,480,5.0,4.775543689727783,4.775543689727783,0.2244563102722168,0.7232068777084351,0.27679312229156494,-0.038902394473552704,0.07593368738889694,0.08715515583753586,0.4611932337284088,True,1
1295,103,5.0,4.6645588874816895,4.6645588874816895,0.33544111251831055,0.6788186430931091,0.32118135690689087,-0.11330392956733704,0.04456275328993797,0.011755882762372494,0.34682849049568176,True,1
599,31,5.0,4.9420671463012695,4.9420671463012695,0.05793285369873047,0.6859040260314941,0.31409597396850586,-0.1017151027917862,0.20451204478740692,0.104621022939682,0.4897629916667938,True,1
757,226,5.0,4.823296070098877,4.823296070098877,0.17670392990112305,0.6710309386253357,0.3289690613746643,-0.12764184176921844,0.11448424309492111,0.07982512563467026,0.40251612663269043,True,1
308,46,4.0,4.652164936065674,4.652164936065674,0.6521649360656738,0.6728078722953796,0.32719212770462036,-0.12357978522777557,0.0454791858792305,0.03443204611539841,0.35183724761009216,True,1
1428,222,3.0,4.0820631980896,4.0820631980896,1.0820631980895996,0.6686478853225708,0.3313521146774292,-0.12192606925964355,-0.05396774411201477,-0.3574270009994507,-0.2882332503795624,True,1
1318,607,5.0,4.687765121459961,4.687765121459961,0.31223487854003906,0.7038103342056274,0.29618966579437256,-0.070616215467453,0.07429150491952896,0.00884812232106924,0.3237566649913788,True,1
596,46,5.0,4.021860122680664,4.021860122680664,0.9781398773193359,0.6820192337036133,0.3179807662963867,-0.09975084662437439,-0.06328822672367096,-0.4063800871372223,-0.340530127286911,True,1
599,410,5.0,4.94835901260376,4.94835901260376,0.051640987396240234,0.6264104843139648,0.37358951568603516,-0.21393698453903198,0.20624899864196777,0.09455589205026627,0.44901055097579956,True,1
1305,182,5.0,4.67263650894165,4.67263650894165,0.3273634910583496,0.6541754007339478,0.34582459926605225,-0.1565006524324417,0.06324894726276398,-0.01888766512274742,0.3612396717071533,True,1
1158,877,5.0,4.853630542755127,4.853630542755127,0.14636945724487305,0.6654675006866455,0.3345324993133545,-0.137687087059021,0.13825026154518127,0.07607974857091904,0.42800208926200867,True,1
1076,45,5.0,4.733955383300781,4.733955383300781,0.26604461669921875,0.6787232756614685,0.3212767243385315,-0.11380184441804886,0.057025566697120667,0.05322260037064552,0.39894556999206543,True,1
1363,553,5.0,4.92938756942749,4.92938756942749,0.07061243057250977,0.7269651889801025,0.27303481101989746,-0.032498203217983246,0.21168650686740875,0.10067087411880493,0.47468501329421997,True,1
96,726,4.0,4.917723178863525,4.917723178863525,0.9177231788635254,0.6166232824325562,0.38337671756744385,-0.23515069484710693,0.14798586070537567,0.10527051985263824,0.4790985882282257,True,1
162,665,5.0,4.621108055114746,4.621108055114746,0.3788919448852539,0.6731040477752686,0.32689595222473145,-0.1225505992770195,0.038713470101356506,-0.028991464525461197,0.3233798146247864,True,1
382,706,5.0,4.57904577255249,4.57904577255249,0.42095422744750977,0.7563458681106567,0.24365413188934326,0.015705600380897522,0.03628676384687424,-0.03565076366066933,0.3049861192703247,True,1
825,869,5.0,4.875126838684082,4.875126838684082,0.12487316131591797,0.6319115161895752,0.3680884838104248,-0.2025669664144516,0.12467891722917557,0.11431285738945007,0.46101871132850647,True,1
1181,707,5.0,4.473506450653076,4.473506450653076,0.5264935493469238,0.6954735517501831,0.3045264482498169,-0.08238241821527481,0.007586902938783169,-0.11619003862142563,0.17813293635845184,True,1
448,94,5.0,4.791150093078613,4.791150093078613,0.20884990692138672,0.6935898065567017,0.30641019344329834,-0.08850550651550293,0.08728985488414764,0.08799505233764648,0.4619975984096527,True,1
9,89,4.0,4.520997047424316,4.520997047424316,0.5209970474243164,0.6988086104393005,0.30119138956069946,-0.0782473161816597,0.022128650918602943,-0.07695769518613815,0.16769278049468994,True,1
1157,230,4.0,3.896190643310547,3.896190643310547,0.10380935668945312,0.7453405857086182,0.25465941429138184,0.012952640652656555,-0.08588406443595886,-0.48271840810775757,-0.5384840369224548,True,1
530,868,5.0,4.334099292755127,4.334099292755127,0.665900707244873,0.6817331910133362,0.3182668089866638,-0.10412141680717468,-0.010073548182845116,-0.1982080489397049,-0.08423426747322083,True,1
810,716,5.0,4.5084733963012695,4.5084733963012695,0.49152660369873047,0.7159842848777771,0.2840157151222229,-0.04980558156967163,0.009432308375835419,-0.06531377881765366,0.20359927415847778,True,1
556,679,5.0,4.846384048461914,4.846384048461914,0.15361595153808594,0.615442156791687,0.384557843208313,-0.23705780506134033,0.09049529582262039,0.10021866858005524,0.4799540042877197,True,1
62,94,5.0,4.58608341217041,4.58608341217041,0.41391658782958984,0.7063952684402466,0.2936047315597534,-0.0654289498925209,0.02206043154001236,-0.014508959837257862,0.3159351348876953,True,1
726,443,4.0,4.358593463897705,4.358593463897705,0.3585934638977051,0.6491801738739014,0.35081982612609863,-0.1651654839515686,-0.016978846862912178,-0.15156012773513794,-0.013800246641039848,True,1
1199,683,5.0,4.924492359161377,4.924492359161377,0.07550764083862305,0.6052588820457458,0.39474111795425415,-0.2615504860877991,0.17664538323879242,0.08995693176984787,0.455226868391037,True,1
817,276,5.0,4.421203136444092,4.421203136444092,0.5787968635559082,0.6332520842552185,0.3667479157447815,-0.19612877070903778,-0.0030566221103072166,-0.15755024552345276,0.08748318254947662,True,1
542,291,5.0,4.765455722808838,4.765455722808838,0.2345442771911621,0.7289552688598633,0.2710447311401367,-0.02975972555577755,0.10025560110807419,0.06972584873437881,0.4114300310611725,True,1
197,239,5.0,4.969684600830078,4.969684600830078,0.030315399169921875,0.6296989321708679,0.3703010678291321,-0.2063632309436798,0.18043003976345062,0.11535706371068954,0.5035852789878845,True,1
1295,301,4.0,4.857631206512451,4.857631206512451,0.8576312065124512,0.7018098831176758,0.2981901168823242,-0.07435613870620728,0.1423165649175644,0.0844830796122551,0.4545893371105194,True,1
163,127,5.0,4.841100692749023,4.841100692749023,0.15889930725097656,0.6447333097457886,0.3552666902542114,-0.17613358795642853,0.13356724381446838,0.06282881647348404,0.41130009293556213,True,1
1167,153,5.0,4.380629539489746,4.380629539489746,0.6193704605102539,0.6545906066894531,0.3454093933105469,-0.15222367644309998,0.006832623854279518,-0.1962127536535263,0.013391168788075447,True,1
506,497,5.0,4.39271354675293,4.39271354675293,0.6072864532470703,0.6464725732803345,0.3535274267196655,-0.17089450359344482,0.006944779306650162,-0.16527429223060608,-0.0027812402695417404,True,1
588,779,4.0,4.813389778137207,4.813389778137207,0.813389778137207,0.6379855871200562,0.36201441287994385,-0.18981701135635376,0.10207311064004898,0.08916186541318893,0.4195525348186493,True,1
904,64,5.0,4.487738609313965,4.487738609313965,0.5122613906860352,0.6064020991325378,0.39359790086746216,-0.25588834285736084,0.015238827094435692,-0.11842211335897446,0.12420305609703064,True,1
662,391,5.0,4.094558238983154,4.094558238983154,0.9054417610168457,0.722480297088623,0.27751970291137695,-0.031616732478141785,-0.058517638593912125,-0.3565298020839691,-0.2511551082134247,True,1
921,532,5.0,4.838892936706543,4.838892936706543,0.16110706329345703,0.6591774225234985,0.34082257747650146,-0.1492137908935547,0.11385958641767502,0.08347439020872116,0.4709465205669403,True,1
557,27,4.0,4.594725131988525,4.594725131988525,0.5947251319885254,0.6577662229537964,0.3422337770462036,-0.15013113617897034,0.0310052502900362,-0.06557226181030273,0.245148167014122,True,1
1033,668,5.0,4.669346809387207,4.669346809387207,0.33065319061279297,0.6892129182815552,0.3107870817184448,-0.09496288001537323,0.07357417792081833,-0.021775390952825546,0.3289659023284912,True,1
1047,313,3.0,4.390605926513672,4.390605926513672,1.3906059265136719,0.6697185039520264,0.33028149604797363,-0.12863686680793762,-0.04364094138145447,-0.10108084231615067,0.07447627186775208,True,1
601,94,5.0,4.850558757781982,4.850558757781982,0.14944124221801758,0.7051243782043457,0.2948756217956543,-0.06855908781290054,0.14849025011062622,0.09705641120672226,0.4832782447338104,True,1
1224,628,4.0,4.804688930511475,4.804688930511475,0.8046889305114746,0.620402455329895,0.379597544670105,-0.22657658159732819,0.10298878699541092,0.05928274244070053,0.39395222067832947,True,1
13,60,5.0,4.724049091339111,4.724049091339111,0.27595090866088867,0.6545946598052979,0.34540534019470215,-0.15672935545444489,0.07123331725597382,0.0184498131275177,0.381633460521698,True,1
686,44,5.0,4.4589104652404785,4.4589104652404785,0.5410895347595215,0.760833203792572,0.23916679620742798,0.023448441177606583,-0.01982245035469532,-0.0710110291838646,0.20621845126152039,True,1
228,750,3.0,4.638407230377197,4.638407230377197,1.6384072303771973,0.7750611305236816,0.22493886947631836,0.04550658166408539,0.0675763413310051,-0.0010039182379841805,0.2999236285686493,True,1
852,167,3.0,4.661489486694336,4.661489486694336,1.661489486694336,0.692909300327301,0.307090699672699,-0.08866037428379059,0.0477835088968277,0.020545803010463715,0.3380906283855438,True,1
8,779,5.0,4.383641242980957,4.383641242980957,0.616358757019043,0.6819506287574768,0.3180493712425232,-0.10633819550275803,-0.02546478621661663,-0.14289438724517822,0.08161699771881104,True,1
944,762,5.0,4.273890018463135,4.273890018463135,0.7261099815368652,0.6927411556243896,0.30725884437561035,-0.0846201628446579,0.0005857042269781232,-0.23263561725616455,-0.154208242893219,True,1
1257,706,5.0,4.740757465362549,4.740757465362549,0.25924253463745117,0.7341833710670471,0.2658166289329529,-0.020832069218158722,0.10034208744764328,0.037378422915935516,0.39082953333854675,True,1
406,43,4.0,4.708776950836182,4.708776950836182,0.7087769508361816,0.5955318212509155,0.4044681787490845,-0.28474926948547363,0.04598608985543251,0.026180364191532135,0.35741662979125977,True,1
863,208,5.0,3.8117425441741943,3.8117425441741943,1.1882574558258057,0.7294749021530151,0.27052509784698486,-0.01396656222641468,-0.1021406278014183,-0.5309191346168518,-0.6461198925971985,True,1
960,379,4.0,4.726371765136719,4.726371765136719,0.7263717651367188,0.6579274535179138,0.3420725464820862,-0.15081866085529327,0.07558634132146835,0.04324105754494667,0.36653777956962585,True,1
607,388,3.0,4.005636692047119,4.005636692047119,1.0056366920471191,0.7023376822471619,0.29766231775283813,-0.06110473722219467,-0.04891932010650635,-0.43844276666641235,-0.36138126254081726,True,1
262,95,5.0,4.909551620483398,4.909551620483398,0.09044837951660156,0.6446137428283691,0.35538625717163086,-0.17636382579803467,0.15344589948654175,0.10627598315477371,0.4858010411262512,True,1
604,737,5.0,4.199423789978027,4.199423789978027,0.8005762100219727,0.6920008659362793,0.3079991340637207,-0.08480601012706757,-0.018686747178435326,-0.29117265343666077,-0.17493385076522827,True,1
1428,699,5.0,4.223099708557129,4.223099708557129,0.7769002914428711,0.7642971277236938,0.23570287227630615,0.034762367606163025,-0.02966206707060337,-0.2834516763687134,-0.10996362566947937,True,1
1400,575,4.0,4.588187217712402,4.588187217712402,0.5881872177124023,0.6738986968994141,0.32610130310058594,-0.12113142013549805,0.023964138701558113,-0.031223084777593613,0.29383689165115356,True,1
251,683,5.0,4.807743549346924,4.807743549346924,0.19225645065307617,0.6325254440307617,0.3674745559692383,-0.20088115334510803,0.10893960297107697,0.08173660188913345,0.426916241645813,True,1
425,692,4.0,4.626922607421875,4.626922607421875,0.626922607421875,0.723594069480896,0.276405930519104,-0.037735167890787125,0.0639873817563057,-0.013060015626251698,0.30413833260536194,True,1
222,61,5.0,4.935611724853516,4.935611724853516,0.06438827514648438,0.6837437152862549,0.3162562847137451,-0.10495376586914062,0.17763906717300415,0.09882543236017227,0.46801140904426575,True,1
523,174,4.0,4.603132724761963,4.603132724761963,0.6031327247619629,0.6658462285995483,0.33415377140045166,-0.1361549198627472,0.043068595230579376,-0.04413541778922081,0.250190407037735,True,1
801,172,5.0,4.522900104522705,4.522900104522705,0.4770998954772949,0.6445074081420898,0.35549259185791016,-0.17511503398418427,0.014401327818632126,-0.07475476711988449,0.2058846354484558,True,1
356,130,4.0,4.0384521484375,4.0384521484375,0.0384521484375,0.7021825313568115,0.2978174686431885,-0.06554736942052841,-0.06082647666335106,-0.3987542986869812,-0.3464544415473938,True,1
470,35,1.0,4.467035293579102,4.467035293579102,3.4670352935791016,0.6286777257919312,0.37132227420806885,-0.2054448425769806,0.03503040596842766,-0.14199717342853546,0.14209602773189545,True,1
1299,52,5.0,4.585472106933594,4.585472106933594,0.41452789306640625,0.6189435720443726,0.38105642795562744,-0.2277136743068695,0.010830271989107132,-0.04643061012029648,0.2801803946495056,True,1
910,97,5.0,4.903746604919434,4.903746604919434,0.0962533950805664,0.6310135722160339,0.36898642778396606,-0.2043118178844452,0.15630818903446198,0.09635116904973984,0.4597413241863251,True,1
494,376,5.0,4.3107218742370605,4.3107218742370605,0.6892781257629395,0.6579588651657104,0.34204113483428955,-0.14648321270942688,-0.01805744133889675,-0.22951477766036987,-0.03516538068652153,True,1
190,876,4.0,4.527194023132324,4.527194023132324,0.5271940231323242,0.621380627155304,0.37861937284469604,-0.22264643013477325,0.008121737278997898,-0.0643138661980629,0.18980193138122559,True,1
530,897,4.0,4.382894992828369,4.382894992828369,0.38289499282836914,0.6324807405471802,0.3675192594528198,-0.19575542211532593,-0.0002759021008387208,-0.17880791425704956,-0.00981302373111248,True,1
1354,551,5.0,3.895374298095703,3.895374298095703,1.1046257019042969,0.7730960845947266,0.22690391540527344,0.056658048182725906,-0.0701671615242958,-0.4957965016365051,-0.5268804430961609,True,1
659,233,5.0,3.8770508766174316,3.8770508766174316,1.1229491233825684,0.7752012014389038,0.2247987985610962,0.06459236890077591,-0.05635934695601463,-0.5547394156455994,-0.4898422360420227,True,1
778,129,5.0,4.514128684997559,4.514128684997559,0.4858713150024414,0.7282515168190002,0.27174848318099976,-0.0293709859251976,0.015248816460371017,-0.06717405468225479,0.23097851872444153,True,1
67,437,4.0,4.724149227142334,4.724149227142334,0.724149227142334,0.6633774638175964,0.33662253618240356,-0.141587033867836,0.07321799546480179,0.055630337446928024,0.3840513825416565,True,1
1259,637,5.0,4.936174392700195,4.936174392700195,0.06382560729980469,0.6653245091438293,0.33467549085617065,-0.13772517442703247,0.18373294174671173,0.10956025868654251,0.4904771149158478,True,1
659,624,5.0,4.034491539001465,4.034491539001465,0.9655084609985352,0.7033143043518066,0.29668569564819336,-0.05891118943691254,-0.03791368752717972,-0.45315706729888916,-0.27482786774635315,True,1
65,878,5.0,4.727832317352295,4.727832317352295,0.2721676826477051,0.6442505717277527,0.3557494282722473,-0.17520877718925476,0.06288432329893112,0.051431186497211456,0.36279037594795227,True,1
467,414,2.0,4.390120029449463,4.390120029449463,2.390120029449463,0.7189174294471741,0.2810825705528259,-0.04325887933373451,-0.008085198700428009,-0.15598726272583008,0.11657635867595673,True,1
1115,136,5.0,4.5788373947143555,4.5788373947143555,0.42116260528564453,0.7748899459838867,0.22511005401611328,0.04595738649368286,0.036133743822574615,-0.023519258946180344,0.25046780705451965,True,1
1163,880,5.0,4.502223014831543,4.502223014831543,0.49777698516845703,0.6663364171981812,0.33366358280181885,-0.1339782029390335,0.02986382134258747,-0.10556405782699585,0.16483701765537262,True,1
