user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1004,848,5.0,4.615263938903809,4.615263938903809,0.3847360610961914,0.07938303053379059,0.9206169843673706,-0.334484338760376,1.5502421855926514,0.2198767215013504,-1.7673996686935425,0.12655651569366455,False,1
1194,725,4.0,4.639313697814941,4.639313697814941,0.6393136978149414,0.055257249623537064,0.944742739200592,-0.4184504747390747,1.5756739377975464,0.147671177983284,-1.7076067924499512,0.2536369860172272,False,1
1143,215,5.0,4.68821907043457,4.68821907043457,0.3117809295654297,0.04608914256095886,0.9539108276367188,-0.45896637439727783,1.5632497072219849,0.041640982031822205,-1.15659499168396,0.7029377818107605,False,1
887,556,1.0,4.441492557525635,4.441492557525635,3.4414925575256348,0.06702083349227905,0.932979166507721,-0.37422293424606323,1.5667755603790283,0.04640628397464752,-1.7406560182571411,0.0572536438703537,False,1
279,130,5.0,4.599177837371826,4.599177837371826,0.40082216262817383,0.10718226432800293,0.8928177356719971,-0.2605104446411133,1.5851250886917114,0.07173170149326324,-1.1674022674560547,0.6019149422645569,False,1
700,156,5.0,4.620296955108643,4.620296955108643,0.3797030448913574,0.10264639556407928,0.8973535895347595,-0.27153992652893066,1.5703941583633423,0.04682793468236923,-1.0429158210754395,0.6992248892784119,False,1
827,746,3.0,3.6878461837768555,3.6878461837768555,0.6878461837768555,0.28803756833076477,0.7119624614715576,0.06089435890316963,1.5587356090545654,-0.24542336165905,-1.8990890979766846,0.046691060066223145,False,1
513,26,5.0,4.674976348876953,4.674976348876953,0.3250236511230469,0.07618696242570877,0.9238130450248718,-0.3439786434173584,1.5591472387313843,0.21351492404937744,-1.536307692527771,0.28692108392715454,False,1
407,279,5.0,4.733335971832275,4.733335971832275,0.2666640281677246,0.07247074693441391,0.9275292754173279,-0.35570675134658813,1.5821280479431152,0.13610148429870605,-1.2459241151809692,0.6845735907554626,False,1
65,706,1.0,4.872433185577393,4.872433185577393,3.8724331855773926,0.05358661711215973,0.9464133977890015,-0.42518123984336853,1.5578770637512207,0.24473538994789124,-1.2996015548706055,0.6679189801216125,False,1
380,162,5.0,4.383432865142822,4.383432865142822,0.6165671348571777,0.14680880308151245,0.8531911969184875,-0.1763610690832138,1.5658092498779297,-0.0731004923582077,-1.2089779376983643,0.5423230528831482,False,1
492,50,5.0,4.5036396980285645,4.5036396980285645,0.49636030197143555,0.09399408847093582,0.9060059189796448,-0.29357025027275085,1.5664812326431274,0.04861178249120712,-1.3450778722763062,0.29148951172828674,False,1
1303,6,3.0,4.408323287963867,4.408323287963867,1.4083232879638672,0.07732667028903961,0.9226733446121216,-0.3406050205230713,1.5507646799087524,0.009742136113345623,-1.5820800065994263,0.12075148522853851,False,1
685,166,5.0,4.455040454864502,4.455040454864502,0.544959545135498,0.12604238092899323,0.873957633972168,-0.21813857555389404,1.564319133758545,0.03827882185578346,-1.4397265911102295,0.36433327198028564,False,1
1061,279,4.0,4.808123588562012,4.808123588562012,0.8081235885620117,0.06303010135889053,0.9369698762893677,-0.38820645213127136,1.5520360469818115,0.16249126195907593,-1.2370150089263916,0.8232020735740662,False,1
532,60,5.0,4.900407314300537,4.900407314300537,0.09959268569946289,0.0949508398771286,0.9050491452217102,-0.2911243438720703,1.56047523021698,0.1511504203081131,-0.47645390033721924,1.0827878713607788,False,1
872,801,1.0,4.468029975891113,4.468029975891113,3.4680299758911133,0.0810292586684227,0.9189707636833191,-0.3295939266681671,1.5761957168579102,0.05143813416361809,-1.8300104141235352,0.22892364859580994,False,1
782,77,5.0,4.507425308227539,4.507425308227539,0.49257469177246094,0.11878115683794022,0.8812188506126404,-0.23370447754859924,1.563952088356018,0.09476043283939362,-1.6741859912872314,0.45453527569770813,False,1
199,699,4.0,4.16935396194458,4.16935396194458,0.16935396194458008,0.24396327137947083,0.7560367584228516,-0.010247789323329926,1.5723845958709717,-0.057928189635276794,-1.5503456592559814,0.4873414933681488,False,1
1211,780,4.0,4.377435207366943,4.377435207366943,0.37743520736694336,0.12516075372695923,0.8748392462730408,-0.2200816124677658,1.5589706897735596,0.04669312387704849,-1.7780210971832275,0.2082013338804245,False,1
160,44,4.0,4.356387615203857,4.356387615203857,0.3563876152038574,0.1133597195148468,0.8866403102874756,-0.24624726176261902,1.5651155710220337,-0.04129459708929062,-1.4791196584701538,0.2929116487503052,False,1
641,116,5.0,4.156670570373535,4.156670570373535,0.8433294296264648,0.14223751425743103,0.8577624559402466,-0.1851438283920288,1.5663092136383057,-0.07730964571237564,-1.8230891227722168,0.018354162573814392,False,1
971,633,5.0,4.201598167419434,4.201598167419434,0.7984018325805664,0.1188284158706665,0.8811715841293335,-0.23375844955444336,1.5657120943069458,0.004541370552033186,-2.0412113666534424,-0.1594099998474121,False,1
2,156,4.0,4.734625816345215,4.734625816345215,0.7346258163452148,0.12714925408363342,0.872850775718689,-0.21586909890174866,1.5582318305969238,0.060038913041353226,-0.7074910402297974,1.0205215215682983,False,1
265,172,5.0,4.628889083862305,4.628889083862305,0.3711109161376953,0.1047171801328659,0.8952828049659729,-0.2664572596549988,1.552343726158142,0.08606064319610596,-1.1881890296936035,0.6112930774688721,False,1
465,116,5.0,4.407253742218018,4.407253742218018,0.5927462577819824,0.11063508689403534,0.8893648982048035,-0.25234612822532654,1.559507131576538,-0.010367759503424168,-1.374443531036377,0.28716856241226196,False,1
555,781,5.0,4.321618556976318,4.321618556976318,0.6783814430236816,0.20493553578853607,0.7950644493103027,-0.07342693209648132,1.5552210807800293,-0.10642658174037933,-0.9535216093063354,0.5612757802009583,False,1
389,58,5.0,4.497048377990723,4.497048377990723,0.5029516220092773,0.12701277434825897,0.8729872107505798,-0.2161635309457779,1.5710155963897705,-0.02195030078291893,-1.2562276124954224,0.7101505398750305,False,1
52,71,5.0,4.300816059112549,4.300816059112549,0.6991839408874512,0.11063732951879501,0.8893626928329468,-0.25231075286865234,1.5686843395233154,0.04890081286430359,-1.6980316638946533,-0.1512112021446228,False,1
592,286,5.0,4.480893611907959,4.480893611907959,0.519106388092041,0.08369337767362595,0.9163066148757935,-0.32163435220718384,1.5535142421722412,0.0232788547873497,-1.213281273841858,0.22464904189109802,False,1
543,862,5.0,4.377779483795166,4.377779483795166,0.622220516204834,0.09419598430395126,0.9058040380477905,-0.29298263788223267,1.578235149383545,-0.03661482781171799,-1.669259786605835,0.2817345857620239,False,1
895,462,5.0,4.75026273727417,4.75026273727417,0.24973726272583008,0.04787415638566017,0.9521258473396301,-0.45026570558547974,1.5629698038101196,0.14533686637878418,-1.3968578577041626,0.5710572600364685,False,1
1274,316,5.0,4.484065532684326,4.484065532684326,0.5159344673156738,0.0716421976685524,0.9283577799797058,-0.35892724990844727,1.5780029296875,0.0003525919164530933,-1.511383056640625,0.33535587787628174,False,1
1041,279,5.0,4.842079162597656,4.842079162597656,0.15792083740234375,0.07138871401548386,0.9286112785339355,-0.3593572676181793,1.5775911808013916,0.2428874969482422,-1.2463868856430054,0.6757487058639526,False,1
1153,262,5.0,4.59461784362793,4.59461784362793,0.4053821563720703,0.0543215312063694,0.9456784725189209,-0.4221525490283966,1.5653343200683594,0.15544860064983368,-1.76005220413208,0.11129049956798553,False,1
119,168,5.0,4.532986640930176,4.532986640930176,0.4670133590698242,0.08008326590061188,0.9199167490005493,-0.3323217034339905,1.5558502674102783,-0.037071146070957184,-1.1773350238800049,0.6398401260375977,False,1
443,247,4.0,4.475324630737305,4.475324630737305,0.4753246307373047,0.09911804646253586,0.9008819460868835,-0.28027060627937317,1.5671898126602173,0.11664023250341415,-1.5648390054702759,0.037329211831092834,False,1
551,883,5.0,4.663524150848389,4.663524150848389,0.33647584915161133,0.06876517832279205,0.9312348365783691,-0.3680601716041565,1.559665322303772,0.1331472396850586,-1.3776838779449463,0.44186192750930786,False,1
599,751,4.0,4.704418182373047,4.704418182373047,0.7044181823730469,0.0968603789806366,0.903139591217041,-0.28598421812057495,1.5681700706481934,0.1769053041934967,-1.3131760358810425,0.5531582236289978,False,1
1271,254,5.0,4.331448078155518,4.331448078155518,0.6685519218444824,0.16873061656951904,0.831269383430481,-0.13557468354701996,1.572357416152954,0.07159209996461868,-1.6700856685638428,0.20280487835407257,False,1
887,5,4.0,4.412719249725342,4.412719249725342,0.4127192497253418,0.06259529292583466,0.9374046921730042,-0.3900189995765686,1.5617319345474243,-0.056373462080955505,-1.5538337230682373,0.2622823715209961,False,1
986,755,3.0,4.395055770874023,4.395055770874023,1.3950557708740234,0.12036184221506119,0.879638135433197,-0.23040920495986938,1.5679703950881958,0.07873080670833588,-1.7653568983078003,0.10542204976081848,False,1
455,480,5.0,4.235783576965332,4.235783576965332,0.764216423034668,0.12981729209423065,0.8701826930046082,-0.21030308306217194,1.5639656782150269,-0.030771173536777496,-1.5681427717208862,-0.10387309640645981,False,1
1295,103,5.0,4.635278701782227,4.635278701782227,0.36472129821777344,0.07590961456298828,0.9240903854370117,-0.3450855016708374,1.5780465602874756,0.011881006881594658,-1.0190694332122803,0.7241178154945374,False,1
599,31,5.0,4.661875247955322,4.661875247955322,0.33812475204467773,0.12932714819908142,0.8706728219985962,-0.2112058401107788,1.5670503377914429,0.20647281408309937,-1.4379993677139282,0.5052614808082581,False,1
757,226,5.0,4.756037712097168,4.756037712097168,0.24396228790283203,0.08698666095733643,0.9130133390426636,-0.31249237060546875,1.5670852661132812,0.11467411369085312,-0.957406759262085,0.783402144908905,False,1
308,46,4.0,4.486588478088379,4.486588478088379,0.4865884780883789,0.07472483068704605,0.9252751469612122,-0.34868404269218445,1.5732101202011108,0.03313946723937988,-1.6545716524124146,0.33278194069862366,False,1
1428,222,3.0,4.477040767669678,4.477040767669678,1.4770407676696777,0.11397860944271088,0.8860213756561279,-0.2448454052209854,1.542923927307129,-0.03622375428676605,-1.2601826190948486,0.6501628756523132,False,1
1318,607,5.0,4.542498588562012,4.542498588562012,0.4575014114379883,0.12012501060962677,0.8798750042915344,-0.2309519499540329,1.5726945400238037,0.055039554834365845,-1.2959481477737427,0.523983359336853,False,1
596,46,5.0,4.119041442871094,4.119041442871094,0.8809585571289062,0.14969831705093384,0.8503016829490662,-0.17072385549545288,1.577067494392395,-0.005144061055034399,-1.9622870683670044,-0.26138147711753845,False,1
599,410,5.0,4.7827935218811035,4.7827935218811035,0.21720647811889648,0.07838977128267288,0.9216102361679077,-0.3374335765838623,1.5704779624938965,0.24921610951423645,-1.424290657043457,0.5008893609046936,False,1
1305,182,5.0,4.4662370681762695,4.4662370681762695,0.5337629318237305,0.10369813442230225,0.8963018655776978,-0.26883840560913086,1.5720579624176025,0.04541957378387451,-1.7241967916488647,0.3945034146308899,False,1
1158,877,5.0,4.614157676696777,4.614157676696777,0.38584232330322266,0.12309375405311584,0.8769062757492065,-0.2244725376367569,1.5528898239135742,0.12224438786506653,-1.271968126296997,0.531151533126831,False,1
1076,45,5.0,4.581378936767578,4.581378936767578,0.4186210632324219,0.09484785795211792,0.9051521420478821,-0.2911781668663025,1.5659327507019043,0.07867437601089478,-1.313552975654602,0.45764023065567017,False,1
1363,553,5.0,4.8136396408081055,4.8136396408081055,0.18636035919189453,0.10026256740093231,0.8997374176979065,-0.2774238884449005,1.5678561925888062,0.22226150333881378,-1.2341980934143066,0.7763026356697083,False,1
96,726,4.0,4.6431355476379395,4.6431355476379395,0.6431355476379395,0.06846839934587479,0.9315316081047058,-0.3689920902252197,1.5649282932281494,0.1151299774646759,-1.2926316261291504,0.40091055631637573,False,1
162,665,5.0,4.4010725021362305,4.4010725021362305,0.5989274978637695,0.1198611930012703,0.8801388144493103,-0.23155565559864044,1.5730533599853516,0.03752928227186203,-1.6741464138031006,0.26665592193603516,False,1
382,706,5.0,4.630220890045166,4.630220890045166,0.369779109954834,0.07674464583396912,0.9232553243637085,-0.3424755036830902,1.5484918355941772,0.19566428661346436,-1.7623145580291748,0.24388030171394348,False,1
825,869,5.0,4.591427326202393,4.591427326202393,0.4085726737976074,0.06635180115699768,0.9336482286453247,-0.3767005205154419,1.5619428157806396,0.15337248146533966,-1.7287940979003906,0.18493495881557465,False,1
1181,707,5.0,4.736945629119873,4.736945629119873,0.26305437088012695,0.07456554472446442,0.9254344701766968,-0.34916800260543823,1.5633295774459839,0.1095283105969429,-1.162523627281189,0.7954807281494141,False,1
448,94,5.0,4.7276787757873535,4.7276787757873535,0.2723212242126465,0.06305291503667831,0.9369471073150635,-0.3883122205734253,1.5453611612319946,0.13550424575805664,-1.3066449165344238,0.6019810438156128,False,1
9,89,4.0,4.558535575866699,4.558535575866699,0.5585355758666992,0.10666408389806747,0.8933359384536743,-0.2616664171218872,1.5682227611541748,0.0038291499949991703,-1.1704246997833252,0.7032152414321899,False,1
1157,230,4.0,4.304235458374023,4.304235458374023,0.30423545837402344,0.09144659340381622,0.908553421497345,-0.3003612756729126,1.5732364654541016,0.04028499126434326,-1.8578680753707886,-0.21211063861846924,False,1
530,868,5.0,4.381756782531738,4.381756782531738,0.6182432174682617,0.1749996393918991,0.8250003457069397,-0.12435119599103928,1.5614709854125977,-0.06834892183542252,-1.1091792583465576,0.6104596257209778,False,1
810,716,5.0,4.570313930511475,4.570313930511475,0.4296860694885254,0.08660132437944412,0.9133986830711365,-0.31348878145217896,1.5691639184951782,0.12583689391613007,-1.545609951019287,0.3256928324699402,False,1
556,679,5.0,4.70387601852417,4.70387601852417,0.2961239814758301,0.0765741765499115,0.9234257936477661,-0.34298938512802124,1.561722755432129,0.1139400452375412,-1.0366063117980957,0.609370768070221,False,1
62,94,5.0,4.429512977600098,4.429512977600098,0.5704870223999023,0.11455594003200531,0.8854440450668335,-0.24334943294525146,1.5511016845703125,-0.012419451959431171,-1.4083703756332397,0.4148157238960266,False,1
726,443,4.0,4.345888137817383,4.345888137817383,0.3458881378173828,0.09177663177251816,0.9082233905792236,-0.29944419860839844,1.576264500617981,0.019672604277729988,-1.8389678001403809,0.0326051265001297,False,1
1199,683,5.0,4.787595748901367,4.787595748901367,0.2124042510986328,0.0700836181640625,0.9299163818359375,-0.3638036847114563,1.5659210681915283,0.12615624070167542,-1.0098119974136353,0.8105703592300415,False,1
817,276,5.0,4.446316242218018,4.446316242218018,0.5536837577819824,0.07794243842363358,0.922057569026947,-0.33885428309440613,1.5730338096618652,-0.004781703930348158,-1.5783932209014893,0.3104098439216614,False,1
542,291,5.0,4.560476303100586,4.560476303100586,0.43952369689941406,0.07589977234601974,0.9241002202033997,-0.34508800506591797,1.5823074579238892,0.11446326971054077,-1.5797221660614014,0.2454444020986557,False,1
197,239,5.0,4.666738510131836,4.666738510131836,0.33326148986816406,0.09626377373933792,0.9037362337112427,-0.2873874306678772,1.560484766960144,0.09966644644737244,-1.1287493705749512,0.6220397353172302,False,1
1295,301,4.0,4.5659332275390625,4.5659332275390625,0.5659332275390625,0.11290786415338516,0.887092113494873,-0.2469826638698578,1.566362738609314,0.09203675389289856,-1.4565303325653076,0.5058879852294922,False,1
163,127,5.0,4.585144996643066,4.585144996643066,0.4148550033569336,0.09208528697490692,0.9079146981239319,-0.29842519760131836,1.5598537921905518,0.10423438251018524,-1.4992904663085938,0.42126137018203735,False,1
1167,153,5.0,4.5672173500061035,4.5672173500061035,0.4327826499938965,0.12376987934112549,0.8762301206588745,-0.2229493111371994,1.5656957626342773,0.060364000499248505,-1.0827250480651855,0.5556243062019348,False,1
506,497,5.0,4.2717084884643555,4.2717084884643555,0.7282915115356445,0.16232754290103912,0.8376724720001221,-0.14703194797039032,1.578423261642456,-0.008918274194002151,-1.685137391090393,0.2576954662799835,False,1
588,779,4.0,4.50189208984375,4.50189208984375,0.50189208984375,0.1548747718334198,0.8451251983642578,-0.16071408987045288,1.5635710954666138,0.0325382836163044,-1.246286153793335,0.6502751708030701,False,1
904,64,5.0,4.553144931793213,4.553144931793213,0.4468550682067871,0.07651256769895554,0.9234874248504639,-0.3431318402290344,1.5658462047576904,-0.014113270677626133,-1.2874159812927246,0.625101625919342,False,1
662,391,5.0,4.145439624786377,4.145439624786377,0.854560375213623,0.22291316092014313,0.7770868539810181,-0.04390770196914673,1.5683274269104004,-0.1075918897986412,-1.5178061723709106,0.4544553756713867,False,1
921,532,5.0,4.465099334716797,4.465099334716797,0.5349006652832031,0.08405903726816177,0.9159409403800964,-0.32090887427330017,1.558383822441101,0.08036711812019348,-1.6369938850402832,0.08028319478034973,False,1
557,27,4.0,4.675302505493164,4.675302505493164,0.6753025054931641,0.11478503793478012,0.8852149844169617,-0.24294382333755493,1.5683696269989014,0.06363233178853989,-0.840502142906189,0.7752461433410645,False,1
1033,668,5.0,4.482635974884033,4.482635974884033,0.5173640251159668,0.08315940201282501,0.9168406128883362,-0.3234771490097046,1.5624340772628784,0.016993751749396324,-1.6397733688354492,0.3600023686885834,False,1
1047,313,3.0,4.2910919189453125,4.2910919189453125,1.2910919189453125,0.1386784464120865,0.8613215684890747,-0.1920299232006073,1.5795931816101074,-0.07005811482667923,-1.5388516187667847,0.35318005084991455,False,1
601,94,5.0,4.782124996185303,4.782124996185303,0.21787500381469727,0.07458236813545227,0.9254176616668701,-0.349150687456131,1.5377764701843262,0.15626633167266846,-1.0380665063858032,0.719228208065033,False,1
1224,628,4.0,4.392646789550781,4.392646789550781,0.39264678955078125,0.07519896328449249,0.9248010516166687,-0.34720921516418457,1.5679444074630737,0.06196121126413345,-2.008774757385254,-0.07263942062854767,False,1
13,60,5.0,4.790033340454102,4.790033340454102,0.20996665954589844,0.07968468219041824,0.9203153252601624,-0.33371105790138245,1.5561858415603638,0.16836175322532654,-0.9987192749977112,0.7324448227882385,False,1
686,44,5.0,4.454686641693115,4.454686641693115,0.5453133583068848,0.0756244957447052,0.9243755340576172,-0.345930278301239,1.5713363885879517,-0.029897725209593773,-1.3298836946487427,0.3366556167602539,False,1
228,750,3.0,4.486888885498047,4.486888885498047,1.4868888854980469,0.12890298664569855,0.8710970282554626,-0.21219733357429504,1.5736503601074219,0.09322153031826019,-1.595386028289795,0.38943755626678467,False,1
852,167,3.0,4.604687690734863,4.604687690734863,1.6046876907348633,0.08815718442201614,0.9118428230285645,-0.3091932535171509,1.562075138092041,0.12100744992494583,-1.3761849403381348,0.40840378403663635,False,1
8,779,5.0,4.3975043296813965,4.3975043296813965,0.6024956703186035,0.15416467189788818,0.8458353281021118,-0.16206833720207214,1.5578525066375732,-0.022429434582591057,-1.3865611553192139,0.5855499505996704,False,1
944,762,5.0,4.455216884613037,4.455216884613037,0.5447831153869629,0.11918320506811142,0.8808168172836304,-0.2330249547958374,1.5562119483947754,0.0075447834096848965,-1.4364838600158691,0.5104435086250305,False,1
1257,706,5.0,4.799055576324463,4.799055576324463,0.2009444236755371,0.06545993685722351,0.9345400333404541,-0.37959355115890503,1.550070881843567,0.21452438831329346,-1.421891212463379,0.6006178259849548,False,1
406,43,4.0,4.602064609527588,4.602064609527588,0.6020646095275879,0.08630312979221344,0.9136968851089478,-0.31426501274108887,1.5578992366790771,0.09269598126411438,-1.3367016315460205,0.4560917615890503,False,1
863,208,5.0,4.170073986053467,4.170073986053467,0.8299260139465332,0.14140468835830688,0.8585953116416931,-0.18670618534088135,1.5497066974639893,-0.253562331199646,-1.3133690357208252,0.5080961585044861,False,1
960,379,4.0,4.332569599151611,4.332569599151611,0.33256959915161133,0.1319163292646408,0.868083655834198,-0.2058369517326355,1.572381854057312,0.07620614022016525,-1.9376018047332764,0.05390964448451996,False,1
607,388,3.0,4.351753234863281,4.351753234863281,1.3517532348632812,0.1397443562746048,0.8602556586265564,-0.190072163939476,1.5677697658538818,0.003783725667744875,-1.625805139541626,0.3564597964286804,False,1
262,95,5.0,4.595825672149658,4.595825672149658,0.4041743278503418,0.1077469140291214,0.8922531008720398,-0.2591034173965454,1.5458241701126099,0.13637104630470276,-1.4317703247070312,0.4335187077522278,False,1
604,737,5.0,4.361004829406738,4.361004829406738,0.6389951705932617,0.14011318981647491,0.8598868250846863,-0.18923841416835785,1.5709190368652344,-0.01973426714539528,-1.4697346687316895,0.39806097745895386,False,1
1428,699,5.0,4.20684814453125,4.20684814453125,0.79315185546875,0.16299159824848175,0.8370084166526794,-0.1460288166999817,1.557875156402588,0.005182177294045687,-1.8469698429107666,0.03835093230009079,False,1
1400,575,4.0,4.56527042388916,4.56527042388916,0.5652704238891602,0.06138643994927406,0.9386135339736938,-0.3944549560546875,1.56256103515625,0.00731367664411664,-1.303526520729065,0.5183807611465454,False,1
251,683,5.0,4.648550510406494,4.648550510406494,0.35144948959350586,0.10088767856359482,0.899112343788147,-0.27566906809806824,1.5623842477798462,0.09452951699495316,-1.1546788215637207,0.6582798957824707,False,1
425,692,4.0,4.684211254119873,4.684211254119873,0.684211254119873,0.10618685930967331,0.8938131332397461,-0.2627396583557129,1.5595629215240479,0.1777987778186798,-1.4148977994918823,0.6054723858833313,False,1
222,61,5.0,4.7816033363342285,4.7816033363342285,0.21839666366577148,0.06607544422149658,0.9339245557785034,-0.3773994445800781,1.571244478225708,0.15629497170448303,-1.227508306503296,0.6895732879638672,False,1
523,174,4.0,4.392569065093994,4.392569065093994,0.39256906509399414,0.11177465319633484,0.8882253170013428,-0.24978581070899963,1.5636557340621948,0.0010364358313381672,-1.451291561126709,0.21545615792274475,False,1
801,172,5.0,4.580644607543945,4.580644607543945,0.4193553924560547,0.06459756195545197,0.9354024529457092,-0.3829335570335388,1.5665736198425293,0.02062796987593174,-1.195023775100708,0.5292460322380066,False,1
356,130,4.0,4.274770259857178,4.274770259857178,0.27477025985717773,0.1794305145740509,0.8205695152282715,-0.1165502592921257,1.5741972923278809,-0.05795466899871826,-1.4333364963531494,0.4433048963546753,False,1
470,35,1.0,4.54153299331665,4.54153299331665,3.5415329933166504,0.08982180804014206,0.9101781845092773,-0.3046991527080536,1.5682786703109741,0.1075543537735939,-1.5418899059295654,0.3127977252006531,False,1
1299,52,5.0,4.481177806854248,4.481177806854248,0.518822193145752,0.06706878542900085,0.9329311847686768,-0.37392956018447876,1.5553224086761475,0.05495420843362808,-1.6623616218566895,0.15474025905132294,False,1
910,97,5.0,4.576991081237793,4.576991081237793,0.42300891876220703,0.13584992289543152,0.8641500473022461,-0.19788482785224915,1.5751361846923828,0.08131016790866852,-1.190378189086914,0.6092634201049805,False,1
494,376,5.0,4.4593729972839355,4.4593729972839355,0.5406270027160645,0.07142798602581024,0.9285719990730286,-0.35937735438346863,1.5625406503677368,0.11926481872797012,-1.8296369314193726,-0.08062279224395752,False,1
190,876,4.0,4.24467134475708,4.24467134475708,0.24467134475708008,0.16624337434768677,0.8337566256523132,-0.14003615081310272,1.5598549842834473,-0.09392532706260681,-1.407191514968872,0.34926939010620117,False,1
530,897,4.0,4.536043643951416,4.536043643951416,0.536043643951416,0.11864924430847168,0.8813507556915283,-0.23422284424304962,1.5684220790863037,-0.0036023175343871117,-1.1231175661087036,0.6561248898506165,False,1
1354,551,5.0,4.482797145843506,4.482797145843506,0.5172028541564941,0.15108723938465118,0.84891277551651,-0.16801658272743225,1.575693964958191,0.06581100821495056,-1.408730387687683,0.5628777146339417,False,1
659,233,5.0,4.112234115600586,4.112234115600586,0.8877658843994141,0.2288489192724228,0.771151065826416,-0.034409333020448685,1.57496976852417,-0.07213273644447327,-1.604983925819397,0.29362958669662476,False,1
778,129,5.0,4.334131717681885,4.334131717681885,0.6658682823181152,0.11292053014039993,0.8870794773101807,-0.24721908569335938,1.5706067085266113,0.036957740783691406,-1.712132453918457,-0.0070491875521838665,False,1
67,437,4.0,4.51157808303833,4.51157808303833,0.5115780830383301,0.09136518836021423,0.9086347818374634,-0.30045032501220703,1.559140682220459,0.07979845255613327,-1.4681644439697266,0.2605482339859009,False,1
1259,637,5.0,4.541843414306641,4.541843414306641,0.4581565856933594,0.07605776190757751,0.9239422082901001,-0.3447332978248596,1.570227026939392,0.12440552562475204,-1.5766258239746094,0.1151384711265564,False,1
659,624,5.0,4.33503532409668,4.33503532409668,0.6649646759033203,0.16094164550304413,0.8390583395957947,-0.14953672885894775,1.5753943920135498,-0.0002445750287733972,-1.5739552974700928,0.40780502557754517,False,1
65,878,5.0,4.684299468994141,4.684299468994141,0.3157005310058594,0.08688852936029434,0.9131114482879639,-0.3128662407398224,1.5525643825531006,0.07071149349212646,-0.9864779114723206,0.7155922055244446,False,1
467,414,2.0,4.595332145690918,4.595332145690918,2.595332145690918,0.0934300497174263,0.9065699577331543,-0.29486843943595886,1.5665149688720703,0.01243501901626587,-1.2077915668487549,0.7801405787467957,False,1
1115,136,5.0,4.2056403160095215,4.2056403160095215,0.7943596839904785,0.20911502838134766,0.7908849716186523,-0.06652532517910004,1.587228775024414,0.04779908061027527,-1.7983262538909912,0.1770654171705246,False,1
1163,880,5.0,4.599850177764893,4.599850177764893,0.4001498222351074,0.07313136011362076,0.9268686175346375,-0.353641539812088,1.570660948753357,0.05669332295656204,-1.3976613283157349,0.5723535418510437,False,1
1191,873,4.0,4.170361518859863,4.170361518859863,0.17036151885986328,0.1322471797466278,0.8677527904510498,-0.20518091320991516,1.565507411956787,-0.054883841425180435,-1.8010878562927246,-0.08613649755716324,False,1
1343,387,5.0,4.891359329223633,4.891359329223633,0.10864067077636719,0.06940022110939026,0.9305998086929321,-0.3662286400794983,1.5547237396240234,0.19902223348617554,-0.9355913996696472,0.897747814655304,False,1
1296,472,5.0,4.2330451011657715,4.2330451011657715,0.7669548988342285,0.1523805856704712,0.8476194143295288,-0.16550306975841522,1.5661541223526,-0.06269464641809464,-1.8313599824905396,0.36441704630851746,False,1
1036,712,4.0,4.141621112823486,4.141621112823486,0.14162111282348633,0.1904565989971161,0.8095433712005615,-0.0975913554430008,1.5759440660476685,0.01853196881711483,-1.9551124572753906,0.025480911135673523,False,1
1251,141,5.0,4.6130547523498535,4.6130547523498535,0.3869452476501465,0.09769120812416077,0.9023088216781616,-0.28406375646591187,1.552459955215454,0.10704630613327026,-1.4413453340530396,0.5288042426109314,False,1
484,359,5.0,4.369800567626953,4.369800567626953,0.6301994323730469,0.1255139857530594,0.8744860291481018,-0.21921557188034058,1.5554869174957275,0.0575912743806839,-1.7737764120101929,0.1888567954301834,False,1
5,177,3.0,4.512628555297852,4.512628555297852,1.5126285552978516,0.12525446712970734,0.8747455477714539,-0.21998929977416992,1.5814828872680664,0.018213540315628052,-1.3943980932235718,0.6732739806175232,False,1
1194,758,5.0,4.605472087860107,4.605472087860107,0.3945279121398926,0.05898740515112877,0.9410126209259033,-0.403669536113739,1.5582977533340454,0.16577021777629852,-1.7120128870010376,0.13528478145599365,False,1
1194,418,3.0,4.420328140258789,4.420328140258789,1.420328140258789,0.07090511173009872,0.9290949106216431,-0.36104804277420044,1.563372015953064,0.07354656606912613,-2.054915428161621,-0.02114368975162506,False,1
222,54,5.0,4.6415228843688965,4.6415228843688965,0.3584771156311035,0.10060612112283707,0.8993938565254211,-0.2763550579547882,1.5741419792175293,0.102481909096241,-1.3446428775787354,0.6301906704902649,False,1
60,578,5.0,4.389256477355957,4.389256477355957,0.610743522644043,0.17538277804851532,0.8246172070503235,-0.12371308356523514,1.5536805391311646,-0.0009148900280706584,-1.2630361318588257,0.5089025497436523,False,1
1278,405,5.0,4.311030864715576,4.311030864715576,0.6889691352844238,0.11647345125675201,0.8835265636444092,-0.23893971741199493,1.559471845626831,-0.004971041809767485,-1.848446011543274,0.1584654301404953,False,1
461,578,3.0,4.347614765167236,4.347614765167236,1.3476147651672363,0.16806231439113617,0.8319376707077026,-0.13676968216896057,1.5579640865325928,-0.06164637580513954,-1.3102607727050781,0.5670827031135559,False,1
23,550,4.0,4.393167018890381,4.393167018890381,0.39316701889038086,0.155454620718956,0.8445453643798828,-0.15970510244369507,1.5429298877716064,0.04527165740728378,-1.5002373456954956,0.3074698746204376,False,1
