user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4344,2186,5.0,4.84515380859375,4.84515380859375,0.15484619140625,0.43836721777915955,0.5616327524185181,0.3907204866409302,1.5453670024871826,0.05095858871936798,2.2693655490875244,-3.276298999786377,False,1
2982,994,5.0,4.044824600219727,4.044824600219727,0.9551753997802734,0.2526521682739258,0.7473478317260742,0.004176342859864235,1.5579406023025513,-0.05436933413147926,2.2780940532684326,-3.666391372680664,False,1
3432,2266,4.0,4.31932258605957,4.31932258605957,0.3193225860595703,0.3409997820854187,0.6590002179145813,0.15193897485733032,1.5452983379364014,-0.04386618733406067,2.2361505031585693,-3.760692834854126,False,1
2436,1499,4.0,4.494103908538818,4.494103908538818,0.49410390853881836,0.34106993675231934,0.6589300632476807,0.1520698219537735,1.5468063354492188,-0.008490068838000298,2.2319142818450928,-3.0486717224121094,False,1
4410,1242,3.0,4.14716100692749,4.14716100692749,1.1471610069274902,0.24750836193561554,0.7524916529655457,-0.004022855311632156,1.5542370080947876,-0.0482637882232666,2.2410476207733154,-3.1108508110046387,False,1
349,2209,5.0,3.446967363357544,3.446967363357544,1.553032636642456,0.05216171219944954,0.947838306427002,-0.4284769296646118,1.553820013999939,-0.11215442419052124,2.2368547916412354,-3.1355128288269043,False,1
1325,2348,5.0,4.769302845001221,4.769302845001221,0.2306971549987793,0.4357547461986542,0.5642452239990234,0.3812577724456787,1.536647915840149,0.06263372302055359,2.2569873332977295,-3.6966240406036377,False,1
4137,2019,5.0,3.5948352813720703,3.5948352813720703,1.4051647186279297,0.1641327142715454,0.8358672857284546,-0.1427069455385208,1.5478487014770508,-0.039461322128772736,2.259141683578491,-4.28707218170166,False,1
3843,1298,5.0,4.921904563903809,4.921904563903809,0.0780954360961914,0.4489365518093109,0.5510634183883667,0.4329235553741455,1.5514219999313354,0.06579232215881348,2.2392208576202393,-3.0453176498413086,False,1
4829,331,1.0,4.383090972900391,4.383090972900391,3.3830909729003906,0.3622775673866272,0.6377224326133728,0.19261428713798523,1.5490403175354004,-0.01634788326919079,2.2012264728546143,-3.8340797424316406,False,1
3370,1466,5.0,4.515429973602295,4.515429973602295,0.4845700263977051,0.37527719140052795,0.6247228384017944,0.21939268708229065,1.551337718963623,-0.019080394878983498,2.268909215927124,-3.566150665283203,False,1
325,1710,3.0,3.7566070556640625,3.7566070556640625,0.7566070556640625,0.16470862925052643,0.8352913856506348,-0.14166851341724396,1.5441021919250488,-0.07316427677869797,2.2555320262908936,-3.507423162460327,False,1
1262,2401,4.0,3.925734519958496,3.925734519958496,0.0742654800415039,0.22248616814613342,0.777513861656189,-0.04408225417137146,1.5412681102752686,-0.05934727191925049,2.2532236576080322,-3.6761090755462646,False,1
3830,714,3.0,4.582269668579102,4.582269668579102,1.5822696685791016,0.38831213116645813,0.6116878986358643,0.24817222356796265,1.5521947145462036,0.037132009863853455,2.2439663410186768,-3.672248363494873,False,1
3119,794,5.0,4.782342433929443,4.782342433929443,0.21765756607055664,0.4389343559741974,0.561065673828125,0.39281341433525085,1.5566439628601074,0.03873094916343689,2.239138126373291,-3.510852336883545,False,1
934,1157,5.0,4.095180511474609,4.095180511474609,0.9048194885253906,0.2575971484184265,0.7424028515815735,0.012057185173034668,1.5519866943359375,-0.06474344432353973,2.267446756362915,-3.446178913116455,False,1
1132,1325,3.0,3.34710955619812,3.34710955619812,0.3471095561981201,0.03942643105983734,0.9605735540390015,-0.48986759781837463,1.5523977279663086,-0.14409767091274261,2.2376291751861572,-3.190737724304199,False,1
4173,1675,2.0,4.14723539352417,4.14723539352417,2.14723539352417,0.2626504898071289,0.7373495101928711,0.020120948553085327,1.5469834804534912,-0.029219208285212517,2.2565157413482666,-3.439380407333374,False,1
1319,2288,2.0,3.0556836128234863,3.0556836128234863,1.0556836128234863,0.06323800981044769,0.9367619752883911,-0.3851121664047241,1.550567865371704,-0.11386129260063171,2.2628939151763916,-4.655637264251709,False,1
2137,1569,5.0,4.470085144042969,4.470085144042969,0.5299148559570312,0.3787102997303009,0.6212897300720215,0.2267637848854065,1.5366497039794922,0.016140015795826912,2.258798837661743,-4.01563835144043,False,1
1151,2090,4.0,4.564648628234863,4.564648628234863,0.5646486282348633,0.39208245277404785,0.6079175472259521,0.2569456994533539,1.5525414943695068,0.012064293026924133,2.2317306995391846,-3.6517786979675293,False,1
4418,1298,5.0,4.910801887512207,4.910801887512207,0.08919811248779297,0.43975797295570374,0.5602420568466187,0.3958891034126282,1.5493062734603882,0.06250657886266708,2.262446641921997,-2.9669179916381836,False,1
424,1026,3.0,4.0225324630737305,4.0225324630737305,1.0225324630737305,0.2471024990081787,0.7528975009918213,-0.004668582230806351,1.545790433883667,-0.04170554131269455,2.220463991165161,-3.634965419769287,False,1
4799,731,5.0,4.956902980804443,4.956902980804443,0.04309701919555664,0.46147841215133667,0.5385215878486633,0.4945061504840851,1.5466852188110352,0.07965730875730515,2.27496075630188,-3.260741710662842,False,1
2769,1632,5.0,4.726599216461182,4.726599216461182,0.27340078353881836,0.4276116192340851,0.5723884105682373,0.35374999046325684,1.5536984205245972,-0.0182499960064888,2.2552735805511475,-3.30859375,False,1
4901,2009,5.0,3.8338403701782227,3.8338403701782227,1.1661596298217773,0.19721727073192596,0.8027827143669128,-0.08545312285423279,1.5471373796463013,-0.04368632659316063,2.2864394187927246,-3.8100624084472656,False,1
1042,2316,4.0,3.518855094909668,3.518855094909668,0.48114490509033203,0.11085198819637299,0.8891479969024658,-0.2502512037754059,1.5450892448425293,-0.09541279077529907,2.2405002117156982,-3.601306915283203,False,1
2268,1244,5.0,4.600180149078369,4.600180149078369,0.39981985092163086,0.37431931495666504,0.625680685043335,0.21735352277755737,1.5575393438339233,-0.006709035020321608,2.2287776470184326,-3.050058126449585,False,1
3551,755,2.0,4.378514766693115,4.378514766693115,2.3785147666931152,0.32208651304244995,0.67791348695755,0.11817868053913116,1.5455996990203857,-0.014810001477599144,2.2461323738098145,-3.2919793128967285,False,1
172,638,5.0,4.91994571685791,4.91994571685791,0.08005428314208984,0.45597729086875916,0.5440226793289185,0.46554020047187805,1.548987627029419,0.05440599471330643,2.2797329425811768,-3.2696120738983154,False,1
344,877,5.0,4.029182434082031,4.029182434082031,0.9708175659179688,0.2246730625629425,0.7753269672393799,-0.04055711627006531,1.5384492874145508,-0.0383891798555851,2.2421112060546875,-3.333972930908203,False,1
2076,597,5.0,4.760207653045654,4.760207653045654,0.2397923469543457,0.4012613892555237,0.5987386107444763,0.27925223112106323,1.5601047277450562,0.032157741487026215,2.3020832538604736,-3.0831966400146484,False,1
4859,1830,5.0,4.737615585327148,4.737615585327148,0.26238441467285156,0.43878835439682007,0.5612116456031799,0.3922833204269409,1.5560956001281738,0.01883723773062229,2.2634642124176025,-3.7407617568969727,False,1
1329,854,5.0,4.800572395324707,4.800572395324707,0.19942760467529297,0.4322979748249054,0.567702054977417,0.3692368268966675,1.5579551458358765,0.06815408170223236,2.2302825450897217,-3.4336485862731934,False,1
2975,1511,4.0,4.595213413238525,4.595213413238525,0.5952134132385254,0.4126245379447937,0.5873754620552063,0.30916112661361694,1.553454041481018,0.014666112139821053,2.268667221069336,-3.957230567932129,False,1
644,2246,5.0,4.870361804962158,4.870361804962158,0.1296381950378418,0.4522889256477356,0.5477110743522644,0.447900652885437,1.5432164669036865,0.1063518300652504,2.2616994380950928,-3.775921106338501,False,1
3993,1147,5.0,4.2141594886779785,4.2141594886779785,0.7858405113220215,0.27774733304977417,0.7222526669502258,0.044355761259794235,1.553144931793213,-0.026270391419529915,2.2738969326019287,-3.352827787399292,False,1
3642,1699,5.0,4.387394905090332,4.387394905090332,0.612605094909668,0.31537628173828125,0.6846237182617188,0.10661078989505768,1.5394738912582397,-0.040903184562921524,2.2425944805145264,-3.004150867462158,False,1
3822,2285,4.0,4.360564231872559,4.360564231872559,0.3605642318725586,0.3439703583717346,0.6560296416282654,0.1574249565601349,1.5318416357040405,-0.01906026527285576,2.264347791671753,-3.7666590213775635,False,1
2460,1003,5.0,4.6889190673828125,4.6889190673828125,0.3110809326171875,0.42860516905784607,0.5713948011398315,0.35695287585258484,1.5442051887512207,0.03777319937944412,2.2385170459747314,-3.8413758277893066,False,1
2826,1450,4.0,4.55512809753418,4.55512809753418,0.5551280975341797,0.39008828997612,0.6099116802215576,0.25227490067481995,1.5442919731140137,-0.006756908260285854,2.223987340927124,-3.511120319366455,False,1
2327,2098,5.0,4.589280605316162,4.589280605316162,0.4107193946838379,0.4093400239944458,0.5906599760055542,0.3002290725708008,1.5543895959854126,0.04008089005947113,2.251232147216797,-4.03116512298584,False,1
2549,1199,4.0,3.5707144737243652,3.5707144737243652,0.42928552627563477,0.12043353915214539,0.8795664310455322,-0.2287748008966446,1.5411670207977295,-0.07522781193256378,2.283045530319214,-3.67104434967041,False,1
3943,2038,5.0,4.7667741775512695,4.7667741775512695,0.23322582244873047,0.4413727819919586,0.5586272478103638,0.4020347595214844,1.544609785079956,0.02159707061946392,2.271143674850464,-3.5889737606048584,False,1
1758,264,5.0,4.982940673828125,4.982940673828125,0.017059326171875,0.4620593786239624,0.5379406213760376,0.4977973699569702,1.556790828704834,0.1097899079322815,2.254181146621704,-3.257603406906128,False,1
1858,2108,5.0,4.751947402954102,4.751947402954102,0.24805259704589844,0.4393301010131836,0.5606698989868164,0.3943020701408386,1.5569467544555664,0.0797685980796814,2.267765760421753,-4.0682477951049805,False,1
3907,1825,5.0,4.42162561416626,4.42162561416626,0.5783743858337402,0.35468173027038574,0.6453182697296143,0.17769281566143036,1.5428731441497803,-0.021447785198688507,2.2116496562957764,-3.5260367393493652,False,1
2456,2079,3.0,4.582871437072754,4.582871437072754,1.582871437072754,0.3847641944885254,0.6152358055114746,0.24011778831481934,1.54805326461792,0.022401340305805206,2.2924437522888184,-3.634716272354126,False,1
2854,1797,4.0,4.783793926239014,4.783793926239014,0.7837939262390137,0.41666263341903687,0.5833373665809631,0.3205229938030243,1.5418992042541504,0.02716311626136303,2.2081668376922607,-2.9563775062561035,False,1
86,1598,3.0,4.380946159362793,4.380946159362793,1.380946159362793,0.35983607172966003,0.6401638984680176,0.1877756416797638,1.5443475246429443,0.011837832629680634,2.276641607284546,-4.10938835144043,False,1
4733,1797,5.0,4.877039432525635,4.877039432525635,0.12296056747436523,0.4411492347717285,0.5588507652282715,0.40117889642715454,1.5439692735671997,0.05051993578672409,2.2357897758483887,-3.061307430267334,False,1
1343,679,5.0,4.535336494445801,4.535336494445801,0.4646635055541992,0.3864938020706177,0.6135061979293823,0.24401497840881348,1.5601311922073364,-0.001444558147341013,2.2299511432647705,-3.6410605907440186,False,1
3900,404,5.0,4.8746819496154785,4.8746819496154785,0.12531805038452148,0.4500775635242462,0.5499224662780762,0.4379366636276245,1.549917221069336,0.06764652580022812,2.2359535694122314,-3.3061139583587646,False,1
2504,1851,1.0,3.3089423179626465,3.3089423179626465,2.3089423179626465,0.09677829593420029,0.9032217264175415,-0.28437715768814087,1.5435357093811035,-0.06494413316249847,2.236032247543335,-4.365384101867676,False,1
2169,1671,5.0,4.629735946655273,4.629735946655273,0.37026405334472656,0.3948468565940857,0.6051531434059143,0.2634985148906708,1.5497143268585205,0.028133893385529518,2.2542998790740967,-3.5330049991607666,False,1
301,1079,5.0,4.5835862159729,4.5835862159729,0.4164137840270996,0.37099459767341614,0.6290054321289062,0.2103782594203949,1.5476434230804443,-0.008778255432844162,2.2765634059906006,-3.2300615310668945,False,1
4545,466,3.0,3.3971047401428223,3.3971047401428223,0.39710474014282227,0.08281850814819336,0.9171814918518066,-0.32221657037734985,1.5612053871154785,-0.08826125413179398,2.2482662200927734,-3.7595407962799072,False,1
2053,181,4.0,4.794275283813477,4.794275283813477,0.7942752838134766,0.4227869212627411,0.5772130489349365,0.33862441778182983,1.5398682355880737,0.057665079832077026,2.256880521774292,-3.262735366821289,False,1
3230,1454,5.0,4.421147346496582,4.421147346496582,0.578852653503418,0.33080774545669556,0.6691922545433044,0.13352084159851074,1.5531952381134033,0.014828609302639961,2.2648589611053467,-3.4137160778045654,False,1
4894,48,4.0,3.9063637256622314,3.9063637256622314,0.09363627433776855,0.18887926638126373,0.8111207485198975,-0.09947681427001953,1.558526635169983,-0.07485823333263397,2.2493855953216553,-3.222689151763916,False,1
3735,2216,5.0,4.537853240966797,4.537853240966797,0.4621467590332031,0.3972220718860626,0.6027779579162598,0.2692601680755615,1.5522253513336182,0.03066137619316578,2.238964080810547,-4.042932987213135,False,1
1013,404,1.0,3.6758055686950684,3.6758055686950684,2.6758055686950684,0.13586203753948212,0.8641379475593567,-0.1964714527130127,1.5562819242477417,-0.07130741328001022,2.2667510509490967,-3.4361753463745117,False,1
2728,1271,2.0,4.648655891418457,4.648655891418457,2.648655891418457,0.3853243589401245,0.6146756410598755,0.24136322736740112,1.5477299690246582,0.024517225101590157,2.2500734329223633,-3.169236183166504,False,1
414,347,5.0,3.3027539253234863,3.3027539253234863,1.6972460746765137,0.08195313066244125,0.9180468916893005,-0.32470759749412537,1.5572659969329834,-0.1345692276954651,2.3056766986846924,-3.954146146774292,False,1
4896,1991,2.0,4.3384222984313965,4.3384222984313965,2.3384222984313965,0.3470602333545685,0.6529397964477539,0.1631959229707718,1.556941032409668,-0.024166900664567947,2.246774673461914,-3.876391887664795,False,1
4488,2352,4.0,4.179955005645752,4.179955005645752,0.17995500564575195,0.26811715960502625,0.7318828105926514,0.028877314180135727,1.5464496612548828,-0.011057619005441666,2.236196756362915,-3.423896312713623,False,1
4433,2233,3.0,4.059787273406982,4.059787273406982,1.0597872734069824,0.23877331614494324,0.7612266540527344,-0.01796356588602066,1.5335233211517334,-0.05561978369951248,2.2528629302978516,-3.34468674659729,False,1
2881,102,5.0,4.788425922393799,4.788425922393799,0.21157407760620117,0.4230433702468872,0.5769566297531128,0.33942073583602905,1.5516489744186401,0.055283255875110626,2.27193021774292,-3.355980396270752,False,1
636,1009,3.0,3.8064420223236084,3.8064420223236084,0.8064420223236084,0.21640190482139587,0.7835980653762817,-0.05392486974596977,1.5472357273101807,-0.06976823508739471,2.2428956031799316,-4.016155242919922,False,1
1955,1094,3.0,3.758572578430176,3.758572578430176,0.7585725784301758,0.20881041884422302,0.7911895513534546,-0.06631062924861908,1.5312790870666504,-0.06845321506261826,2.259221315383911,-4.1128716468811035,False,1
4206,1062,5.0,4.517680644989014,4.517680644989014,0.48231935501098633,0.3595784902572632,0.6404215097427368,0.1872595250606537,1.538306713104248,-0.0018806545995175838,2.239075183868408,-3.2697558403015137,False,1
3913,991,5.0,4.690930366516113,4.690930366516113,0.3090696334838867,0.4044386148452759,0.5955613851547241,0.28734368085861206,1.5663425922393799,0.05275776982307434,2.3027422428131104,-3.5690720081329346,False,1
3338,1342,2.0,3.906632661819458,3.906632661819458,1.906632661819458,0.2732386589050293,0.7267613410949707,0.037087224423885345,1.546562910079956,-0.028574099764227867,2.234300374984741,-4.637781143188477,False,1
3686,1713,4.0,4.03375768661499,4.03375768661499,0.033757686614990234,0.24778850376605988,0.7522115111351013,-0.0035765832290053368,1.538830280303955,-0.03549116849899292,2.25457501411438,-3.685579538345337,False,1
1978,1139,4.0,4.470293045043945,4.470293045043945,0.4702930450439453,0.36720195412635803,0.6327980756759644,0.20255978405475616,1.5569182634353638,0.03440462052822113,2.2455899715423584,-3.895411252975464,False,1
3621,1800,4.0,4.2682881355285645,4.2682881355285645,0.26828813552856445,0.28214162588119507,0.7178583741188049,0.051454946398735046,1.5446052551269531,-0.03736063838005066,2.2396328449249268,-3.1097774505615234,False,1
786,1153,4.0,4.2027716636657715,4.2027716636657715,0.20277166366577148,0.3397371172904968,0.6602628827095032,0.14962777495384216,1.5528011322021484,-0.05376284569501877,2.288353681564331,-4.389289855957031,False,1
1640,1072,5.0,4.922530651092529,4.922530651092529,0.0774693489074707,0.45796406269073486,0.5420359373092651,0.47562122344970703,1.5483132600784302,0.04646966978907585,2.271563768386841,-3.211803674697876,False,1
4328,2081,5.0,4.928131103515625,4.928131103515625,0.071868896484375,0.4459923207759857,0.5540076494216919,0.42044633626937866,1.5448544025421143,0.07917731255292892,2.2558157444000244,-3.095768690109253,False,1
4469,1455,5.0,3.8402915000915527,3.8402915000915527,1.1597084999084473,0.175637885928154,0.8243620991706848,-0.12227316200733185,1.548910140991211,-0.09671542793512344,2.240232229232788,-3.1969056129455566,False,1
3652,2092,5.0,4.672882080078125,4.672882080078125,0.327117919921875,0.417097806930542,0.582902193069458,0.321779727935791,1.5512800216674805,0.020221563056111336,2.2892906665802,-3.705639123916626,False,1
4238,886,4.0,4.2539591789245605,4.2539591789245605,0.25395917892456055,0.29019391536712646,0.7098060846328735,0.06456872075796127,1.554600477218628,-0.006083351094275713,2.286872148513794,-3.492805004119873,False,1
1013,1221,5.0,3.722963809967041,3.722963809967041,1.277036190032959,0.14689384400844574,0.8531061410903931,-0.1747869998216629,1.5484836101531982,-0.04149154946208,2.29833984375,-3.582045555114746,False,1
4765,275,5.0,4.017298221588135,4.017298221588135,0.9827017784118652,0.21164004504680634,0.7883599400520325,-0.06167493760585785,1.5542054176330566,-0.02204299345612526,2.2327468395233154,-3.28141450881958,False,1
2660,2104,5.0,4.390382289886475,4.390382289886475,0.6096177101135254,0.36815208196640015,0.6318479180335999,0.20450130105018616,1.566330909729004,-0.026279063895344734,2.224947690963745,-3.9608888626098633,False,1
438,75,1.0,3.9308767318725586,3.9308767318725586,2.9308767318725586,0.21663464605808258,0.7833653688430786,-0.053550317883491516,1.5460611581802368,-0.048347510397434235,2.2381064891815186,-3.6090095043182373,False,1
233,2179,4.0,4.753999710083008,4.753999710083008,0.7539997100830078,0.4295520782470703,0.5704479217529297,0.3600465655326843,1.537461280822754,0.01898314617574215,2.258789300918579,-3.4403271675109863,False,1
3445,824,5.0,4.63399600982666,4.63399600982666,0.36600399017333984,0.4020775556564331,0.5979224443435669,0.2813125252723694,1.5488979816436768,0.005741438362747431,2.2671358585357666,-3.4762144088745117,False,1
4433,1361,1.0,4.477344512939453,4.477344512939453,3.477344512939453,0.3400861620903015,0.6599138379096985,0.15026378631591797,1.547879934310913,-0.006480094976723194,2.2413952350616455,-3.1682651042938232,False,1
3186,1244,5.0,4.3593621253967285,4.3593621253967285,0.6406378746032715,0.31909728050231934,0.6809027194976807,0.11300794780254364,1.550574779510498,-0.0321081317961216,2.2602875232696533,-3.292954444885254,False,1
4632,255,2.0,4.328856468200684,4.328856468200684,2.3288564682006836,0.32058724761009216,0.6794127225875854,0.1155884638428688,1.5545568466186523,-0.04084424301981926,2.2456629276275635,-3.4064669609069824,False,1
1437,124,4.0,4.394735813140869,4.394735813140869,0.39473581314086914,0.3239787518978119,0.6760212182998657,0.12148508429527283,1.5547606945037842,0.0004629264585673809,2.229658842086792,-3.284783363342285,False,1
652,404,5.0,4.756058216094971,4.756058216094971,0.2439417839050293,0.41662290692329407,0.5833771228790283,0.3204078674316406,1.556896448135376,0.04839812591671944,2.2371773719787598,-3.2563929557800293,False,1
3395,765,5.0,4.85836935043335,4.85836935043335,0.1416306495666504,0.43605491518974304,0.5639450550079346,0.38232970237731934,1.5595943927764893,0.06404998898506165,2.2422444820404053,-3.154419422149658,False,1
1748,2040,3.0,3.356029987335205,3.356029987335205,0.3560299873352051,0.05930517613887787,0.9406948089599609,-0.39969760179519653,1.539324402809143,-0.12161853164434433,2.243013620376587,-3.4635732173919678,False,1
2261,1452,5.0,4.943458080291748,4.943458080291748,0.05654191970825195,0.4603886008262634,0.5396113991737366,0.48847833275794983,1.5522089004516602,0.04588286206126213,2.2394354343414307,-2.966508150100708,False,1
4631,1123,1.0,3.859508514404297,3.859508514404297,2.859508514404297,0.21596169471740723,0.7840383052825928,-0.054645128548145294,1.543776273727417,-0.02409127913415432,2.2180449962615967,-3.9860386848449707,False,1
4577,805,4.0,3.546095371246338,3.546095371246338,0.4539046287536621,0.14819282293319702,0.851807177066803,-0.17230162024497986,1.551584005355835,-0.08260361105203629,2.2531583309173584,-4.08964729309082,False,1
3628,1943,4.0,4.843923568725586,4.843923568725586,0.8439235687255859,0.44495710730552673,0.5550428628921509,0.41620221734046936,1.5569560527801514,0.06445366889238358,2.2770869731903076,-3.5188064575195312,False,1
646,1123,5.0,4.113141059875488,4.113141059875488,0.8868589401245117,0.3068188726902008,0.6931811571121216,0.09210458397865295,1.5452399253845215,0.007277298253029585,2.2292802333831787,-4.436126708984375,False,1
4573,1266,4.0,3.444136619567871,3.444136619567871,0.5558633804321289,0.1136477068066597,0.8863523006439209,-0.24384288489818573,1.550276756286621,-0.07887120544910431,2.279334306716919,-4.055307388305664,False,1
3134,2079,5.0,3.7958335876464844,3.7958335876464844,1.2041664123535156,0.16663378477096558,0.8333662152290344,-0.13821017742156982,1.545964002609253,-0.06974239647388458,2.270559072494507,-3.421051025390625,False,1
2910,1536,5.0,4.402785778045654,4.402785778045654,0.5972142219543457,0.3526186943054199,0.6473813056945801,0.1737341284751892,1.5599702596664429,0.007385569158941507,2.2889084815979004,-3.8789892196655273,False,1
518,1316,5.0,4.542311191558838,4.542311191558838,0.4576888084411621,0.35126298666000366,0.6487370133399963,0.1711372435092926,1.5498322248458862,0.01023797132074833,2.22217059135437,-3.0529932975769043,False,1
4473,1540,4.0,4.7432475090026855,4.7432475090026855,0.7432475090026855,0.41964223980903625,0.5803577899932861,0.3291938006877899,1.5415172576904297,0.022214876487851143,2.2373080253601074,-3.258453607559204,False,1
4558,805,4.0,3.6245810985565186,3.6245810985565186,0.37541890144348145,0.13040901720523834,0.8695909976959229,-0.20760056376457214,1.5473136901855469,-0.08855033665895462,2.2399189472198486,-3.4960405826568604,False,1
3373,224,4.0,4.152316570281982,4.152316570281982,0.15231657028198242,0.25324389338493347,0.7467560768127441,0.005115844309329987,1.5503573417663574,-0.0697588175535202,2.2295024394989014,-3.0735011100769043,False,1
2917,1815,5.0,3.207385778427124,3.207385778427124,1.792614221572876,0.058693237602710724,0.9413067698478699,-0.4020264744758606,1.5567576885223389,-0.16157741844654083,2.2828214168548584,-3.891911745071411,False,1
2557,273,5.0,4.932073593139648,4.932073593139648,0.06792640686035156,0.4587748348712921,0.5412251949310303,0.47983452677726746,1.5422629117965698,0.058189354836940765,2.2528786659240723,-3.1530909538269043,False,1
354,326,5.0,4.747642517089844,4.747642517089844,0.25235748291015625,0.39715197682380676,0.6028480529785156,0.26907360553741455,1.5479964017868042,0.029780017212033272,2.2408852577209473,-2.819070339202881,False,1
4824,44,5.0,4.430872917175293,4.430872917175293,0.569127082824707,0.32292723655700684,0.6770727634429932,0.11964854598045349,1.5516308546066284,-0.010488860309123993,2.242891550064087,-3.0667293071746826,False,1
2806,19,5.0,3.7389626502990723,3.7389626502990723,1.2610373497009277,0.16233225166797638,0.8376677632331848,-0.14596983790397644,1.5583595037460327,-0.06207454204559326,2.2353246212005615,-3.574037551879883,False,1
4558,1147,3.0,4.128317356109619,4.128317356109619,1.1283173561096191,0.23773689568042755,0.7622631192207336,-0.01961243711411953,1.5508674383163452,-0.03936326503753662,2.257596254348755,-3.078317880630493,False,1
1724,1995,5.0,4.318382263183594,4.318382263183594,0.6816177368164062,0.3311510980129242,0.6688488721847534,0.13412795960903168,1.5501513481140137,0.01623411849141121,2.2461516857147217,-3.920295238494873,False,1
2068,33,5.0,4.841906547546387,4.841906547546387,0.15809345245361328,0.44584542512893677,0.5541545748710632,0.41985222697257996,1.5433669090270996,0.012060452252626419,2.237619638442993,-3.112349033355713,False,1
3524,1293,5.0,4.559173107147217,4.559173107147217,0.4408268928527832,0.3653874397277832,0.6346125602722168,0.19886526465415955,1.542082667350769,0.005659959744662046,2.2490885257720947,-3.2275614738464355,False,1
4730,1805,4.0,4.7222700119018555,4.7222700119018555,0.7222700119018555,0.4192858636379242,0.5807141065597534,0.3281485438346863,1.537839412689209,0.005636762361973524,2.235673189163208,-3.2849299907684326,False,1
731,63,5.0,4.604603290557861,4.604603290557861,0.39539670944213867,0.4092477262020111,0.5907522439956665,0.29999223351478577,1.5579992532730103,-0.006257152184844017,2.267008066177368,-3.794405937194824,False,1
1047,2076,5.0,4.846136093139648,4.846136093139648,0.15386390686035156,0.43772265315055847,0.5622773170471191,0.3883535861968994,1.5562617778778076,0.0497024841606617,2.2472589015960693,-3.2085623741149902,False,1
1179,755,5.0,4.186652183532715,4.186652183532715,0.8133478164672852,0.2625124454498291,0.7374875545501709,0.019899073988199234,1.5501699447631836,-0.029500098899006844,2.2568130493164062,-3.2291722297668457,False,1
849,226,5.0,4.903041839599609,4.903041839599609,0.09695816040039062,0.45673003792762756,0.5432699918746948,0.46929681301116943,1.5518674850463867,0.08069408684968948,2.233988046646118,-3.3973193168640137,False,1
3374,2229,5.0,4.355635643005371,4.355635643005371,0.6443643569946289,0.32687535881996155,0.6731246709823608,0.12655794620513916,1.5355186462402344,-0.037110935896635056,2.26041316986084,-3.4266037940979004,False,1
2415,2188,5.0,4.4641618728637695,4.4641618728637695,0.5358381271362305,0.3314887285232544,0.6685112714767456,0.13473021984100342,1.5410451889038086,0.009534383192658424,2.24688458442688,-3.1999337673187256,False,1
278,33,5.0,4.635406494140625,4.635406494140625,0.364593505859375,0.3826136291027069,0.6173863410949707,0.23531559109687805,1.5479977130889893,-0.003393497783690691,2.265467643737793,-3.105754852294922,False,1
1745,1338,3.0,3.741424322128296,3.741424322128296,0.7414243221282959,0.15961132943630219,0.8403886556625366,-0.15093985199928284,1.5543522834777832,-0.06089620664715767,2.250844717025757,-3.5490493774414062,False,1
3144,264,5.0,4.955604076385498,4.955604076385498,0.04439592361450195,0.455835223197937,0.544164776802063,0.4648505449295044,1.5498223304748535,0.08986043930053711,2.2579917907714844,-3.190802812576294,False,1
2434,1102,4.0,4.5551533699035645,4.5551533699035645,0.5551533699035645,0.3938065469264984,0.6061934232711792,0.2610187530517578,1.5407166481018066,-0.008467759937047958,2.2569735050201416,-3.7277934551239014,False,1
4838,1224,4.0,4.897731304168701,4.897731304168701,0.8977313041687012,0.45300641655921936,0.546993613243103,0.4512460231781006,1.5518614053726196,0.07812459021806717,2.2219202518463135,-3.2643699645996094,False,1
247,1236,2.0,3.952906608581543,3.952906608581543,1.952906608581543,0.19712622463703156,0.8028737902641296,-0.08561232686042786,1.5426923036575317,-0.04646431282162666,2.245103597640991,-3.2621076107025146,False,1
292,1461,4.0,4.731222152709961,4.731222152709961,0.7312221527099609,0.41620928049087524,0.5837907195091248,0.3192310929298401,1.5482282638549805,0.007518137339502573,2.2464349269866943,-3.1657021045684814,False,1
2503,1511,4.0,4.714042663574219,4.714042663574219,0.7140426635742188,0.44054946303367615,0.5594505071640015,0.3988892436027527,1.5571024417877197,0.03726264461874962,2.259173631668091,-3.963742733001709,False,1
4474,1187,5.0,3.3480098247528076,3.3480098247528076,1.6519901752471924,0.13144776225090027,0.8685522079467773,-0.20545361936092377,1.5642445087432861,-0.10269557684659958,2.265225648880005,-4.547938823699951,False,1
1634,553,1.0,4.122066974639893,4.122066974639893,3.1220669746398926,0.2967173457145691,0.7032826542854309,0.07528923451900482,1.560819149017334,-0.040860697627067566,2.304185628890991,-4.106609344482422,False,1
2071,366,4.0,4.0396904945373535,4.0396904945373535,0.039690494537353516,0.26570257544517517,0.7342973947525024,0.025004751980304718,1.5459489822387695,-0.041688136756420135,2.2778964042663574,-3.9404149055480957,False,1
2250,2076,4.0,3.952888011932373,3.952888011932373,0.04711198806762695,0.20202849805355072,0.7979714870452881,-0.07746539264917374,1.5488591194152832,-0.046905212104320526,2.244941473007202,-3.3236799240112305,False,1
4274,1216,5.0,4.531306266784668,4.531306266784668,0.46869373321533203,0.37974706292152405,0.6202529668807983,0.2290121614933014,1.5315325260162354,0.0009847073815762997,2.265394449234009,-3.6279194355010986,False,1
