user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
877,74,4.0,5.0,1.0,0.9131473898887634,0.08685261011123657,0.31007760763168335,1.5023853778839111,0.3754550814628601,4.879939079284668,29.652862548828125
622,9,5.0,5.0,0.0,0.9107730388641357,0.08922696113586426,0.3035701811313629,1.5938085317611694,0.4251282215118408,4.775045871734619,26.180919647216797
153,853,5.0,4.647984981536865,0.35201501846313477,0.8591406345367432,0.14085936546325684,0.18608760833740234,1.7026796340942383,0.35366833209991455,4.625670909881592,22.732952117919922
515,399,4.0,3.5171475410461426,0.4828524589538574,0.7354539036750793,0.26454609632492065,-0.023150578141212463,1.8121557235717773,0.2877987027168274,4.751340389251709,-10.018781661987305
270,315,3.0,4.6622443199157715,1.6622443199157715,0.9684500694274902,0.031549930572509766,0.5365470051765442,1.7685397863388062,0.3929401934146881,4.4696831703186035,-18.814735412597656
287,186,3.0,4.036301136016846,1.0363011360168457,0.7588117122650146,0.24118828773498535,0.014024682343006134,1.6724653244018555,0.39974245429039,4.664991855621338,4.009666919708252
353,441,5.0,4.665160179138184,0.3348398208618164,0.7808196544647217,0.21918034553527832,0.049272626638412476,1.6184983253479004,0.2801082730293274,4.80352258682251,28.942705154418945
994,437,5.0,4.867215633392334,0.13278436660766602,0.9490023851394653,0.05099761486053467,0.4324832260608673,1.5039222240447998,0.31335559487342834,4.654222011566162,26.862512588500977
605,452,4.0,3.293368339538574,0.7066316604614258,0.5994155406951904,0.40058445930480957,-0.27707114815711975,1.5615595579147339,0.22537726163864136,4.602811336517334,7.7135844230651855
589,311,4.0,4.3077392578125,0.3077392578125,0.7903683185577393,0.20963168144226074,0.0647783875465393,1.733491063117981,0.35247915983200073,4.5871806144714355,15.727494239807129
1383,758,1.0,1.3448532819747925,0.3448532819747925,0.5403860211372375,0.45961397886276245,-0.4827665686607361,2.008925437927246,0.3782901167869568,3.9983110427856445,-25.979808807373047
1094,210,5.0,4.9618330001831055,0.03816699981689453,0.9771142601966858,0.02288573980331421,0.6039082407951355,1.604353666305542,0.408975750207901,4.675926685333252,-7.016098976135254
1099,94,5.0,4.243192195892334,0.756807804107666,0.8928346633911133,0.10716533660888672,0.25832316279411316,1.7696459293365479,0.29245883226394653,4.668274402618408,-20.273731231689453
902,488,3.0,4.589116096496582,1.589116096496582,0.8013013601303101,0.19869863986968994,0.08277502655982971,1.7302525043487549,0.31395024061203003,4.720707416534424,24.784076690673828
1344,538,5.0,4.888768196105957,0.11123180389404297,0.9194018840789795,0.08059811592102051,0.32792407274246216,1.607857346534729,0.3131239414215088,4.7426066398620605,26.71062469482422
1076,846,5.0,4.845701217651367,0.1542987823486328,0.9769672751426697,0.023032724857330322,0.6026015281677246,1.805528163909912,0.41805973649024963,4.572697639465332,-17.251266479492188
793,788,5.0,4.997860431671143,0.002139568328857422,0.9486778378486633,0.05132216215133667,0.4310821294784546,1.6343681812286377,0.34620457887649536,4.745168209075928,29.230924606323242
231,781,3.0,3.5180325508117676,0.5180325508117676,0.5601990818977356,0.4398009181022644,-0.3953726291656494,1.734236240386963,0.20776012539863586,4.651974678039551,16.012714385986328
1139,304,2.0,4.996999263763428,2.9969992637634277,0.9511384963989258,0.04886150360107422,0.4419364631175995,1.6866686344146729,0.429431676864624,4.719665050506592,16.068445205688477
1161,507,5.0,4.640189170837402,0.35981082916259766,0.7789634466171265,0.22103655338287354,0.04627738147974014,1.4614285230636597,0.37148821353912354,4.682657718658447,28.098608016967773
212,279,5.0,4.851340293884277,0.14865970611572266,0.8174920082092285,0.18250799179077148,0.11007950454950333,1.5046494007110596,0.3757869303226471,4.815578460693359,29.52507781982422
809,598,5.0,4.026745796203613,0.9732542037963867,0.8198863863945007,0.18011361360549927,0.11420784890651703,1.8143906593322754,0.3398362398147583,4.62495756149292,-5.8313188552856445
130,368,5.0,5.0,0.0,0.9820551872253418,0.017944812774658203,0.6542683839797974,1.542448878288269,0.360553503036499,4.813331604003906,24.2723445892334
1384,282,5.0,5.0,0.0,0.9853445291519165,0.014655470848083496,0.6958921551704407,1.6653001308441162,0.4465034604072571,4.729644298553467,16.550296783447266
32,215,1.0,4.617523670196533,3.617523670196533,0.9104774594306946,0.08952254056930542,0.30277618765830994,1.7155293226242065,0.401296466588974,4.553750991821289,7.834809303283691
125,178,5.0,4.097888946533203,0.9021110534667969,0.651221513748169,0.34877848625183105,-0.1661476045846939,1.5976877212524414,0.3355662226676941,4.739072322845459,19.385845184326172
62,289,5.0,4.6538615226745605,0.34613847732543945,0.8346200585365295,0.16537994146347046,0.14011967182159424,1.6272869110107422,0.35064294934272766,4.65553617477417,25.251808166503906
499,455,5.0,5.0,0.0,0.9824676513671875,0.0175323486328125,0.6590676307678223,1.557350993156433,0.380145788192749,4.752540111541748,26.24468994140625
1004,848,5.0,5.0,0.0,0.9592832326889038,0.04071676731109619,0.48174670338630676,1.524709701538086,0.397691935300827,4.841579914093018,28.81258201599121
1194,725,4.0,5.0,1.0,0.9843855500221252,0.015614449977874756,0.6828951835632324,1.6612374782562256,0.3942585587501526,4.716700077056885,18.6718807220459
1143,215,5.0,4.829726696014404,0.1702733039855957,0.9154868721961975,0.08451312780380249,0.3166322112083435,1.661098599433899,0.395526647567749,4.603074550628662,26.048721313476562
887,556,1.0,4.623815536499023,3.6238155364990234,0.9186229705810547,0.08137702941894531,0.32568132877349854,1.6986628770828247,0.39079785346984863,4.766087055206299,-17.845287322998047
279,130,5.0,4.569643974304199,0.4303560256958008,0.8989503383636475,0.10104966163635254,0.2730273902416229,1.631354808807373,0.31574076414108276,4.594104766845703,12.274334907531738
700,156,5.0,4.82961368560791,0.17038631439208984,0.8806887865066528,0.11931121349334717,0.2306808978319168,1.5478315353393555,0.3344593644142151,4.765584468841553,24.98992347717285
827,746,3.0,1.433951735496521,1.566048264503479,0.561352014541626,0.438647985458374,-0.39049232006073,1.8816570043563843,0.3539939522743225,3.972166061401367,-26.212947845458984
513,26,5.0,4.933733940124512,0.06626605987548828,0.921074628829956,0.07892537117004395,0.33288684487342834,1.4986437559127808,0.2984175682067871,4.787713527679443,28.568082809448242
407,279,5.0,4.938111782073975,0.06188821792602539,0.9322974681854248,0.0677025318145752,0.3686170279979706,1.757599115371704,0.46376967430114746,4.693084716796875,14.62145709991455
65,706,1.0,3.233081102371216,2.233081102371216,0.8329004049301147,0.16709959506988525,0.13724899291992188,1.9567980766296387,0.41602808237075806,3.909092903137207,-26.26170539855957
380,162,5.0,4.8691887855529785,0.13081121444702148,0.8678593635559082,0.1321406364440918,0.20355957746505737,1.6157829761505127,0.3489118218421936,4.7747087478637695,28.49247169494629
492,50,5.0,5.0,0.0,0.9737433195114136,0.026256680488586426,0.5751439929008484,1.6757558584213257,0.3598080277442932,4.721621036529541,27.644390106201172
1303,6,3.0,1.2218358516693115,1.7781641483306885,0.5800476670265198,0.4199523329734802,-0.3286798596382141,2.048474073410034,0.338052362203598,3.3285913467407227,-24.930404663085938
685,166,5.0,4.5564188957214355,0.44358110427856445,0.9696932435035706,0.030306756496429443,0.5450707674026489,1.7161259651184082,0.41328534483909607,4.305053234100342,-10.376349449157715
1061,279,4.0,4.875572681427002,0.875572681427002,0.8916050791740417,0.10839492082595825,0.2553791105747223,1.6239862442016602,0.35525715351104736,4.739299297332764,27.190561294555664
532,60,5.0,4.861323356628418,0.13867664337158203,0.9187138080596924,0.08128619194030762,0.3259081244468689,1.5498756170272827,0.34375616908073425,4.695684432983398,25.044490814208984
872,801,1.0,4.527671813964844,3.5276718139648438,0.9623339176177979,0.03766608238220215,0.49909332394599915,1.9312376976013184,0.4439568817615509,4.346126079559326,-26.206497192382812
782,77,5.0,4.506833076477051,0.4931669235229492,0.7645983099937439,0.2354016900062561,0.0232476145029068,1.5650959014892578,0.2995890974998474,4.703739643096924,25.94597625732422
199,699,4.0,3.8937606811523438,0.10623931884765625,0.7610968947410583,0.23890310525894165,0.017664916813373566,1.803389072418213,0.2768409550189972,4.55896520614624,6.157536029815674
1211,780,4.0,4.926336765289307,0.9263367652893066,0.9767632484436035,0.023236751556396484,0.6007282137870789,1.6358323097229004,0.38042908906936646,4.678137302398682,-10.124191284179688
160,44,4.0,4.602423667907715,0.6024236679077148,0.8571022748947144,0.14289772510528564,0.1820998191833496,1.7640056610107422,0.352881520986557,4.648105144500732,18.589557647705078
641,116,5.0,4.564367294311523,0.43563270568847656,0.6958717703819275,0.3041282296180725,-0.08747603744268417,1.5803675651550293,0.41091388463974,4.768779277801514,27.455345153808594
971,633,5.0,4.3290205001831055,0.6709794998168945,0.7160574793815613,0.2839425206184387,-0.05431997776031494,1.5838180780410767,0.3139674663543701,4.691161632537842,23.10016632080078
2,156,4.0,4.820992946624756,0.8209929466247559,0.8362627029418945,0.16373729705810547,0.14307765662670135,1.5774942636489868,0.3755781650543213,4.776784896850586,27.529964447021484
265,172,5.0,4.9757537841796875,0.0242462158203125,0.911289393901825,0.08871060609817505,0.30497288703918457,1.6566330194473267,0.35441654920578003,4.797901630401611,28.075632095336914
465,116,5.0,4.970391273498535,0.029608726501464844,0.8703278303146362,0.12967216968536377,0.20863711833953857,1.525458574295044,0.41219770908355713,4.833163738250732,27.126623153686523
555,781,5.0,4.34183406829834,0.6581659317016602,0.6564253568649292,0.3435746431350708,-0.156431645154953,1.7334237098693848,0.27047958970069885,4.754619598388672,27.659244537353516
389,58,5.0,4.701484203338623,0.29851579666137695,0.782860517501831,0.21713948249816895,0.052573107182979584,1.572784185409546,0.34028786420822144,4.772765636444092,28.773523330688477
52,71,5.0,3.2948641777038574,1.7051358222961426,0.5940514802932739,0.4059485197067261,-0.29073840379714966,1.7767786979675293,0.2640300691127777,4.695786952972412,5.943979740142822
592,286,5.0,4.783520698547363,0.21647930145263672,0.9719010591506958,0.0280989408493042,0.5610132813453674,1.8042843341827393,0.3546285033226013,4.612823009490967,-19.330120086669922
543,862,5.0,4.428308963775635,0.5716910362243652,0.9156343936920166,0.0843656063079834,0.3170854151248932,1.7737425565719604,0.29105716943740845,4.680891036987305,-17.629573822021484
895,462,5.0,4.960720062255859,0.039279937744140625,0.9842708110809326,0.015729188919067383,0.681401789188385,1.7037217617034912,0.43963146209716797,4.572775363922119,12.867274284362793
1274,316,5.0,4.704277038574219,0.29572296142578125,0.8566203117370605,0.14337968826293945,0.1811603456735611,1.6877827644348145,0.33223527669906616,4.717944622039795,23.054485321044922
1041,279,5.0,4.814224720001221,0.1857752799987793,0.8676834106445312,0.13231658935546875,0.20319893956184387,1.606067180633545,0.39464959502220154,4.761383533477783,21.781219482421875
1153,262,5.0,5.0,0.0,0.958390474319458,0.04160952568054199,0.47704803943634033,1.5847527980804443,0.3902947008609772,4.761229515075684,26.57447624206543
119,168,5.0,5.0,0.0,0.9482698440551758,0.05173015594482422,0.42932358384132385,1.5039082765579224,0.46451663970947266,4.753011703491211,24.280052185058594
443,247,4.0,4.859781742095947,0.8597817420959473,0.9854066967964172,0.014593303203582764,0.6968764662742615,1.6782832145690918,0.36795318126678467,4.573930740356445,-10.520904541015625
551,883,5.0,4.8689069747924805,0.13109302520751953,0.9639915227890015,0.036008477210998535,0.5082178115844727,1.7028992176055908,0.34969788789749146,4.6646599769592285,6.252992630004883
599,751,4.0,4.732752799987793,0.732752799987793,0.9487878084182739,0.051212191581726074,0.43156054615974426,1.7480188608169556,0.3675661087036133,4.5366435050964355,11.88670825958252
1271,254,5.0,4.939269065856934,0.060730934143066406,0.9600148797035217,0.03998512029647827,0.485667884349823,1.546081304550171,0.25988614559173584,4.7593865394592285,27.58547592163086
887,5,4.0,4.971693515777588,0.9716935157775879,0.9004857540130615,0.09951424598693848,0.2768327593803406,1.6074997186660767,0.3598260283470154,4.814099311828613,27.819089889526367
986,755,3.0,4.902981758117676,1.9029817581176758,0.9800616502761841,0.019938349723815918,0.6332159042358398,1.847373604774475,0.4097368121147156,4.637105464935303,-25.781444549560547
455,480,5.0,5.0,0.0,0.969753623008728,0.030246376991271973,0.5453330278396606,1.7514889240264893,0.4312109351158142,4.667006015777588,18.012624740600586
1295,103,5.0,3.885145664215088,1.114854335784912,0.7827337980270386,0.21726620197296143,0.0523732528090477,1.5723934173583984,0.4059641361236572,4.586384296417236,-5.096803665161133
599,31,5.0,4.939248085021973,0.060751914978027344,0.9756053686141968,0.024394631385803223,0.590543806552887,1.6550670862197876,0.35066530108451843,4.644552707672119,23.50213623046875
757,226,5.0,5.0,0.0,0.9662023782730103,0.033797621726989746,0.5217519402503967,1.4853408336639404,0.4095139503479004,4.841273784637451,28.006874084472656
308,46,4.0,4.877208232879639,0.8772082328796387,0.9372698068618774,0.06273019313812256,0.38604992628097534,1.5065398216247559,0.3639039397239685,4.624190330505371,28.565221786499023
1428,222,3.0,4.49351692199707,1.4935169219970703,0.786716878414154,0.21328312158584595,0.05882781744003296,1.6454120874404907,0.28192850947380066,4.611656665802002,27.35894012451172
1318,607,5.0,4.956199645996094,0.04380035400390625,0.9624568819999695,0.03754311800003052,0.4992554783821106,1.6364158391952515,0.3704439401626587,4.708470821380615,14.398240089416504
596,46,5.0,4.0408477783203125,0.9591522216796875,0.783959150314331,0.21604084968566895,0.0543559193611145,1.6097400188446045,0.4293401837348938,4.60581636428833,0.03404560312628746
599,410,5.0,5.0,0.0,0.9725064635276794,0.027493536472320557,0.5654700994491577,1.6364507675170898,0.4296618700027466,4.7438740730285645,26.639095306396484
1305,182,5.0,5.0,0.0,0.9093277454376221,0.09067225456237793,0.29967474937438965,1.5466421842575073,0.40164655447006226,4.780669689178467,28.54861068725586
1158,877,5.0,5.0,0.0,0.9590722918510437,0.0409277081489563,0.48063039779663086,1.557206153869629,0.42235660552978516,4.8041181564331055,29.623699188232422
1076,45,5.0,5.0,0.0,0.9558638334274292,0.0441361665725708,0.4642292857170105,1.6298494338989258,0.3805728256702423,4.790608882904053,27.09328842163086
1363,553,5.0,5.0,0.0,0.9788718223571777,0.021128177642822266,0.6204887628555298,1.655205488204956,0.42869848012924194,4.754123687744141,27.500316619873047
96,726,4.0,5.0,1.0,0.9765543341636658,0.02344566583633423,0.5988295078277588,1.6287188529968262,0.45629170536994934,4.777768611907959,22.83226776123047
162,665,5.0,4.9763875007629395,0.023612499237060547,0.9664967060089111,0.03350329399108887,0.5236198902130127,1.6868809461593628,0.3804768919944763,4.688058853149414,19.376327514648438
382,706,5.0,5.0,0.0,0.9635273218154907,0.03647267818450928,0.5054590106010437,1.5887024402618408,0.4149223566055298,4.686804294586182,27.013317108154297
825,869,5.0,5.0,0.0,0.9768491387367249,0.023150861263275146,0.6014686822891235,1.5304291248321533,0.4349609613418579,4.725462913513184,15.085412979125977
1181,707,5.0,4.967576503753662,0.03242349624633789,0.9208121299743652,0.07918787002563477,0.3321016728878021,1.5696896314620972,0.38165122270584106,4.741820335388184,27.731426239013672
448,94,5.0,5.0,0.0,0.9513111114501953,0.04868888854980469,0.4427136778831482,1.5899882316589355,0.3972054123878479,4.771045207977295,27.35085105895996
9,89,4.0,4.938956260681152,0.9389562606811523,0.9371061325073242,0.06289386749267578,0.38545897603034973,1.6017851829528809,0.3754032254219055,4.747472286224365,18.231884002685547
1157,230,4.0,4.845429420471191,0.8454294204711914,0.8705112934112549,0.12948870658874512,0.20901918411254883,1.5255050659179688,0.34134772419929504,4.797107219696045,25.341625213623047
530,868,5.0,4.390833854675293,0.609166145324707,0.7293888330459595,0.2706111669540405,-0.032855018973350525,1.5258052349090576,0.3351992666721344,4.6973557472229,23.259782791137695
810,716,5.0,4.848415374755859,0.15158462524414062,0.9516890048980713,0.04831099510192871,0.4444286823272705,1.7490460872650146,0.3430599272251129,4.628549098968506,20.785343170166016
556,679,5.0,5.0,0.0,0.9648956060409546,0.03510439395904541,0.5136516094207764,1.5115118026733398,0.34259819984436035,4.758302211761475,23.574995040893555
62,94,5.0,4.548625946044922,0.4513740539550781,0.7953532934188843,0.20464670658111572,0.07294668257236481,1.653162956237793,0.34688475728034973,4.732947826385498,21.372228622436523
726,443,4.0,4.219550132751465,0.21955013275146484,0.8827729225158691,0.11722707748413086,0.2352764904499054,1.7551227807998657,0.27643778920173645,4.599630355834961,-10.007650375366211
1199,683,5.0,3.620610237121582,1.379389762878418,0.8610974550247192,0.13890254497528076,0.1904449760913849,1.9628117084503174,0.433429092168808,4.110029697418213,-25.33826446533203
817,276,5.0,4.363046646118164,0.6369533538818359,0.8189160823822021,0.18108391761779785,0.11252809315919876,1.718550205230713,0.3333670496940613,4.6172003746032715,13.727325439453125
542,291,5.0,5.0,0.0,0.9540408849716187,0.04595911502838135,0.45538488030433655,1.5323894023895264,0.3968943655490875,4.805810451507568,28.841876983642578
197,239,5.0,5.0,0.0,0.9763356447219849,0.023664355278015137,0.5968995094299316,1.5735150575637817,0.4129481911659241,4.837886333465576,3.3174033164978027
1295,301,4.0,4.005425930023193,0.005425930023193359,0.9151147603988647,0.08488523960113525,0.3159693479537964,1.8262109756469727,0.33030784130096436,4.264708042144775,-26.810190200805664
163,127,5.0,5.0,0.0,0.9730241298675537,0.02697587013244629,0.5695030689239502,1.612281322479248,0.3887630105018616,4.7882585525512695,-1.7101526260375977
1167,153,5.0,4.4374189376831055,0.5625810623168945,0.6610599756240845,0.3389400243759155,-0.14792650938034058,1.6296716928482056,0.31281739473342896,4.765532970428467,28.745460510253906
506,497,5.0,5.0,0.0,0.9565054774284363,0.04349452257156372,0.4674196243286133,1.5736770629882812,0.39635583758354187,4.716883182525635,27.869802474975586
588,779,4.0,4.960200786590576,0.9602007865905762,0.9699353575706482,0.030064642429351807,0.5466097593307495,1.6672203540802002,0.3853558897972107,4.651136875152588,21.135391235351562
904,64,5.0,4.358841896057129,0.6411581039428711,0.8438106775283813,0.15618932247161865,0.1568746715784073,1.627002239227295,0.2418079972267151,4.548253536224365,17.873748779296875
662,391,5.0,4.772558689117432,0.22744131088256836,0.9008023738861084,0.0991976261138916,0.2776234447956085,1.699688196182251,0.3573179543018341,4.647810459136963,23.03305435180664
921,532,5.0,5.0,0.0,0.979965090751648,0.02003490924835205,0.6315076351165771,1.6354727745056152,0.45495790243148804,4.690958023071289,27.236080169677734
557,27,4.0,5.0,1.0,0.9434431791305542,0.0565568208694458,0.4094354808330536,1.516247272491455,0.38606077432632446,4.766898155212402,28.673696517944336
1033,668,5.0,4.79839563369751,0.20160436630249023,0.9557473659515381,0.044252634048461914,0.4636586904525757,1.644843339920044,0.39238229393959045,4.584140300750732,5.589139461517334
1047,313,3.0,1.839928388595581,1.160071611404419,0.6796294450759888,0.32037055492401123,-0.11470387130975723,2.0441532135009766,0.29867833852767944,3.5012097358703613,-26.165796279907227
601,94,5.0,4.766416072845459,0.23358392715454102,0.9498324394226074,0.05016756057739258,0.4361250400543213,1.6934847831726074,0.37573233246803284,4.645028114318848,-4.248668670654297
1224,628,4.0,4.620691776275635,0.6206917762756348,0.9694468379020691,0.030553162097930908,0.5433079600334167,1.8624415397644043,0.3439520597457886,4.4769606590271,-20.762428283691406
13,60,5.0,4.959722995758057,0.04027700424194336,0.9229794144630432,0.07702058553695679,0.3386397361755371,1.5808298587799072,0.34828734397888184,4.798111915588379,23.743947982788086
686,44,5.0,3.627199172973633,1.3728008270263672,0.8055940866470337,0.1944059133529663,0.08999600261449814,1.7539381980895996,0.3770750164985657,4.571000099182129,-22.234235763549805
228,750,3.0,4.739310264587402,1.7393102645874023,0.9665069580078125,0.0334930419921875,0.5237718820571899,1.674450159072876,0.33300650119781494,4.621025562286377,-17.899002075195312
852,167,3.0,4.899904251098633,1.8999042510986328,0.957181453704834,0.042818546295166016,0.4708448052406311,1.740437626838684,0.4347843527793884,4.618954181671143,10.262519836425781
8,779,5.0,3.60102915763855,1.3989708423614502,0.7956477403640747,0.2043522596359253,0.07345832139253616,1.7281887531280518,0.31239980459213257,4.476022243499756,-13.344975471496582
944,762,5.0,4.610990047454834,0.389009952545166,0.6947504281997681,0.30524957180023193,-0.08934803307056427,1.529426097869873,0.40356379747390747,4.7974419593811035,28.645458221435547
1257,706,5.0,5.0,0.0,0.9699550867080688,0.030044913291931152,0.5467451214790344,1.5338165760040283,0.41803187131881714,4.689027786254883,24.975509643554688
406,43,4.0,5.0,1.0,0.9485620260238647,0.051437973976135254,0.43057823181152344,1.552175760269165,0.4057784974575043,4.802253246307373,27.968841552734375
863,208,5.0,3.2185752391815186,1.7814247608184814,0.5793336629867554,0.42066633701324463,-0.3316541016101837,1.7793357372283936,0.23673522472381592,4.684190273284912,6.373961925506592
960,379,4.0,5.0,1.0,0.9645624160766602,0.035437583923339844,0.5116285681724548,1.7137752771377563,0.41123539209365845,4.738635063171387,24.381717681884766
607,388,3.0,4.558669090270996,1.558669090270996,0.7733701467514038,0.2266298532485962,0.037282269448041916,1.6721386909484863,0.30263751745224,4.723316192626953,26.614295959472656
262,95,5.0,5.0,0.0,0.9685016870498657,0.03149831295013428,0.536738932132721,1.5301306247711182,0.4173598885536194,4.7720723152160645,27.98539924621582
604,737,5.0,4.062536716461182,0.9374632835388184,0.7771713137626648,0.2228286862373352,0.04339390993118286,1.7337448596954346,0.360165536403656,4.7063164710998535,2.008575916290283
1428,699,5.0,4.798587799072266,0.20141220092773438,0.9485102891921997,0.05148971080780029,0.4303569197654724,1.7478018999099731,0.29614484310150146,4.66828727722168,14.473671913146973
1400,575,4.0,4.864944934844971,0.8649449348449707,0.8764784932136536,0.12352150678634644,0.2215745747089386,1.5663511753082275,0.3360394239425659,4.780838489532471,27.412521362304688
251,683,5.0,4.544369220733643,0.4556307792663574,0.8066161870956421,0.1933838129043579,0.09164167940616608,1.6760144233703613,0.3868565857410431,4.662327289581299,20.51897621154785
425,692,4.0,4.844038009643555,0.8440380096435547,0.9370664358139038,0.06293356418609619,0.3853189945220947,1.554856538772583,0.2885558605194092,4.894135475158691,-4.869950294494629
222,61,5.0,5.0,0.0,0.9811015129089355,0.018898487091064453,0.6435874104499817,1.5323915481567383,0.4814303517341614,4.775583744049072,29.05782699584961
523,174,4.0,4.632018566131592,0.6320185661315918,0.8896548748016357,0.11034512519836426,0.2508411407470703,1.6439542770385742,0.36263346672058105,4.596022605895996,16.358783721923828
801,172,5.0,4.466090679168701,0.5339093208312988,0.7221572399139404,0.27784276008605957,-0.044467728585004807,1.6197218894958496,0.2811957895755768,4.77267599105835,26.571584701538086
356,130,4.0,4.23717737197876,0.23717737197875977,0.5961177349090576,0.4038822650909424,-0.2854081094264984,1.5674747228622437,0.20013703405857086,4.803308486938477,29.060523986816406
470,35,1.0,1.8015135526657104,0.8015135526657104,0.5878222584724426,0.4121777415275574,-0.3070680499076843,1.8131139278411865,0.3146873712539673,4.3565449714660645,-26.057876586914062
1299,52,5.0,4.495993614196777,0.5040063858032227,0.725409984588623,0.27459001541137695,-0.03923580050468445,1.6702101230621338,0.3234662413597107,4.766753673553467,26.027034759521484
910,97,5.0,5.0,0.0,0.9720639586448669,0.027936041355133057,0.5621084570884705,1.529455304145813,0.4506247043609619,4.739406108856201,18.795909881591797
494,376,5.0,4.489365100860596,0.5106348991394043,0.8060051202774048,0.19399487972259521,0.09061786532402039,1.638821005821228,0.30526500940322876,4.642945766448975,22.776988983154297
190,876,4.0,3.7612721920013428,0.23872780799865723,0.7714023590087891,0.22859764099121094,0.034133829176425934,1.6809020042419434,0.331390380859375,4.62506628036499,-6.032657146453857
530,897,4.0,4.37007474899292,0.3700747489929199,0.7738690376281738,0.22613096237182617,0.03808407485485077,1.5515947341918945,0.295390784740448,4.666815280914307,20.482818603515625
1354,551,5.0,2.741065263748169,2.258934736251831,0.577948808670044,0.42205119132995605,-0.3357975482940674,1.7836253643035889,0.25815388560295105,4.469306945800781,-2.372206687927246
659,233,5.0,4.018134593963623,0.981865406036377,0.6602481603622437,0.33975183963775635,-0.1494074910879135,1.6775360107421875,0.25568848848342896,4.72043514251709,19.00762176513672
778,129,5.0,3.1310112476348877,1.8689887523651123,0.7117660641670227,0.2882339358329773,-0.06126409024000168,1.6981676816940308,0.3707147240638733,4.652906894683838,-19.133228302001953
67,437,4.0,5.0,1.0,0.9491978287696838,0.05080217123031616,0.4333330988883972,1.511932373046875,0.35754138231277466,4.753780364990234,28.105133056640625
1259,637,5.0,5.0,0.0,0.983748197555542,0.016251802444458008,0.6746902465820312,1.7438116073608398,0.38706424832344055,4.689055919647217,3.6291019916534424
659,624,5.0,4.170815944671631,0.8291840553283691,0.5939970016479492,0.4060029983520508,-0.2908860445022583,1.6174376010894775,0.28418928384780884,4.723140716552734,26.627761840820312
65,878,5.0,5.0,0.0,0.9468352794647217,0.05316472053527832,0.42324939370155334,1.5022058486938477,0.3871859908103943,4.781087875366211,29.054080963134766
467,414,2.0,4.56629753112793,2.5662975311279297,0.9018253087997437,0.09817469120025635,0.28019431233406067,1.8264007568359375,0.27457791566848755,4.609863758087158,13.692666053771973
1115,136,5.0,4.949974536895752,0.05002546310424805,0.9541934132575989,0.04580658674240112,0.4561128318309784,1.5119450092315674,0.35995909571647644,4.6984429359436035,23.313669204711914
1163,880,5.0,4.4538254737854,0.5461745262145996,0.7813307046890259,0.21866929531097412,0.05009967088699341,1.6231749057769775,0.31764698028564453,4.810286998748779,17.27511215209961
1191,873,4.0,3.2165963649749756,0.7834036350250244,0.7526909112930298,0.24730908870697021,0.004318714141845703,1.7392346858978271,0.27285781502723694,4.63016939163208,-21.889528274536133
1343,387,5.0,4.8936967849731445,0.10630321502685547,0.9793316125869751,0.020668387413024902,0.6251020431518555,1.8594201803207397,0.3842509388923645,4.593338489532471,5.343503475189209
1296,472,5.0,4.143655776977539,0.8563442230224609,0.8752217292785645,0.12477827072143555,0.21891838312149048,1.797646403312683,0.30859601497650146,4.609426021575928,-15.965142250061035
1036,712,4.0,4.450826168060303,0.45082616806030273,0.8052340745925903,0.19476592540740967,0.08932636678218842,1.4407262802124023,0.2873089909553528,4.722159385681152,18.53884506225586
1251,141,5.0,4.847082138061523,0.15291786193847656,0.9773435592651367,0.02265644073486328,0.6060726046562195,1.6821951866149902,0.4948647618293762,4.48236083984375,-12.618545532226562
484,359,5.0,3.9269309043884277,1.0730690956115723,0.5718536972999573,0.4281463027000427,-0.35485222935676575,1.5630996227264404,0.2580491304397583,4.695475101470947,22.977123260498047
5,177,3.0,4.268712997436523,1.2687129974365234,0.7749740481376648,0.2250259518623352,0.039857469499111176,1.795128583908081,0.2398524433374405,4.652787208557129,18.80098533630371
1194,758,5.0,5.0,0.0,0.9212110042572021,0.07878899574279785,0.3332940936088562,1.6044721603393555,0.3885444104671478,4.790965557098389,26.07177734375
1194,418,3.0,4.575489044189453,1.5754890441894531,0.9483137130737305,0.05168628692626953,0.42961448431015015,1.8200761079788208,0.3885195851325989,4.535269737243652,-22.034709930419922
222,54,5.0,5.0,0.0,0.975438117980957,0.02456188201904297,0.5891180634498596,1.5844168663024902,0.4088050425052643,4.781185626983643,27.723974227905273
60,578,5.0,3.902512788772583,1.097487211227417,0.6961086988449097,0.30389130115509033,-0.08707816898822784,1.7343538999557495,0.2964232265949249,4.777209758758545,9.234622955322266
1278,405,5.0,4.892142295837402,0.10785770416259766,0.8915693759918213,0.10843062400817871,0.2552952766418457,1.4646825790405273,0.34972554445266724,4.775068759918213,26.294347763061523
461,578,3.0,3.861368179321289,0.8613681793212891,0.8020190596580505,0.19798094034194946,0.08397773653268814,1.706363558769226,0.3414306640625,4.6479973793029785,-10.498222351074219
23,550,4.0,5.0,1.0,0.9639455080032349,0.03605449199676514,0.5079309940338135,1.6233859062194824,0.446965754032135,4.743561744689941,26.135753631591797
1211,424,5.0,5.0,0.0,0.9853982925415039,0.014601707458496094,0.6966540217399597,1.6342754364013672,0.431723415851593,4.916720867156982,27.812198638916016
