user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1159,823,4.0,4.333226680755615,4.333226680755615,0.33322668075561523,0.5166431665420532,0.4833568334579468,-0.010970788076519966,0.051813069730997086,-0.2039768546819687,-0.20137876272201538,False,1
852,428,5.0,4.980946063995361,4.980946063995361,0.019053936004638672,0.48826462030410767,0.5117353796958923,0.03822823241353035,0.7082541584968567,-0.28012803196907043,-0.19248144328594208,False,1
246,94,5.0,4.60876989364624,4.60876989364624,0.39123010635375977,0.5072536468505859,0.49274635314941406,0.17440243065357208,0.3174225091934204,-0.21538352966308594,-0.1946752369403839,False,1
877,74,4.0,4.42606782913208,4.42606782913208,0.4260678291320801,0.4998154640197754,0.5001845359802246,0.027725981548428535,0.14643940329551697,-0.2395348995923996,-0.18554343283176422,False,1
622,9,5.0,4.74984073638916,4.74984073638916,0.25015926361083984,0.5012928247451782,0.4987071752548218,0.07781082391738892,0.5236873626708984,-0.3300776183605194,-0.21591851115226746,False,1
153,853,5.0,4.029963970184326,4.029963970184326,0.9700360298156738,0.554694414138794,0.44530558586120605,0.27908921241760254,-0.2874291241168976,-0.19982318580150604,-0.11859360337257385,False,1
515,399,4.0,3.935431718826294,3.935431718826294,0.06456828117370605,0.5385432839393616,0.4614567160606384,0.12227682769298553,-0.2737642228603363,-0.3064780533313751,-0.24177436530590057,False,1
270,315,3.0,4.682103157043457,4.682103157043457,1.682103157043457,0.5048731565475464,0.4951268434524536,0.019311154261231422,0.44377800822257996,-0.2855741083621979,-0.23991510272026062,False,1
287,186,3.0,4.350368022918701,4.350368022918701,1.3503680229187012,0.5221762657165527,0.47782373428344727,-0.05715779587626457,0.11906649172306061,-0.2670711278915405,-0.24761272966861725,False,1
353,441,5.0,4.05844259262085,4.05844259262085,0.9415574073791504,0.5148328542709351,0.48516714572906494,0.0833163857460022,-0.1988268941640854,-0.2636013925075531,-0.20669591426849365,False,1
994,437,5.0,4.474443435668945,4.474443435668945,0.5255565643310547,0.5056338906288147,0.4943661093711853,0.08867689967155457,0.22682516276836395,-0.24817584455013275,-0.2449900060892105,False,1
605,452,4.0,3.7505693435668945,3.7505693435668945,0.24943065643310547,0.5326918959617615,0.4673081040382385,0.19742628931999207,-0.48328250646591187,-0.28188470005989075,-0.1903407871723175,False,1
589,311,4.0,4.379433631896973,4.379433631896973,0.37943363189697266,0.5174434185028076,0.4825565814971924,0.12819305062294006,0.1304406374692917,-0.29577285051345825,-0.19538575410842896,False,1
1383,758,1.0,3.989215850830078,3.989215850830078,2.989215850830078,0.5190609097480774,0.4809390902519226,0.25647497177124023,-0.22073103487491608,-0.32597285509109497,-0.20638486742973328,False,1
1094,210,5.0,5.105086326599121,5.0,0.0,0.5008703470230103,0.49912965297698975,-0.03569254279136658,0.8109511733055115,-0.2529639005661011,-0.2145494967699051,False,1
1099,94,5.0,4.39139461517334,4.39139461517334,0.6086053848266602,0.5282857418060303,0.4717142581939697,0.20076215267181396,0.11126068234443665,-0.2193560153245926,-0.19934538006782532,False,1
902,488,3.0,4.053589820861816,4.053589820861816,1.0535898208618164,0.5139437913894653,0.48605620861053467,0.06922312080860138,-0.1550746113061905,-0.3329676687717438,-0.22324997186660767,False,1
1344,538,5.0,4.418161869049072,4.418161869049072,0.5818381309509277,0.4697253108024597,0.5302746891975403,0.021638114005327225,0.22462724149227142,-0.4056057631969452,-0.20754288136959076,False,1
1076,846,5.0,4.9234700202941895,4.9234700202941895,0.07652997970581055,0.4868757128715515,0.5131242871284485,-0.05550666153430939,0.6206690669059753,-0.2264219969511032,-0.20308387279510498,False,1
793,788,5.0,4.686253547668457,4.686253547668457,0.31374645233154297,0.49787217378616333,0.5021278262138367,-0.011600352823734283,0.3667573630809784,-0.19721873104572296,-0.16159974038600922,False,1
231,781,3.0,3.809715747833252,3.809715747833252,0.809715747833252,0.5268480777740479,0.47315192222595215,0.11544999480247498,-0.4002346992492676,-0.315611869096756,-0.205619215965271,False,1
1139,304,2.0,4.813880443572998,4.813880443572998,2.813880443572998,0.49911263585090637,0.500887393951416,0.0031396038830280304,0.5530334115028381,-0.23158958554267883,-0.2427317500114441,False,1
1161,507,5.0,3.7494242191314697,3.7494242191314697,1.2505757808685303,0.5401460528373718,0.4598539471626282,0.19193528592586517,-0.4855462610721588,-0.26777440309524536,-0.22582270205020905,False,1
212,279,5.0,4.506933689117432,4.506933689117432,0.49306631088256836,0.5193648338317871,0.4806351661682129,0.1234641820192337,0.22133885324001312,-0.22075103223323822,-0.19563202559947968,False,1
809,598,5.0,4.6312055587768555,4.6312055587768555,0.36879444122314453,0.5004315972328186,0.4995684027671814,-0.1165865808725357,0.3741646111011505,-0.23374103009700775,-0.23623743653297424,False,1
130,368,5.0,5.019084930419922,5.0,0.0,0.48205050826072693,0.5179494619369507,0.015898054465651512,0.7687143087387085,-0.30416247248649597,-0.20526303350925446,False,1
1384,282,5.0,4.98635721206665,4.98635721206665,0.01364278793334961,0.4808579683303833,0.5191420316696167,-0.1104767769575119,0.6793751120567322,-0.22963666915893555,-0.20020173490047455,False,1
32,215,1.0,4.321435451507568,4.321435451507568,3.3214354515075684,0.5429167151451111,0.4570832848548889,0.13961844146251678,0.052002739161252975,-0.2343403548002243,-0.18509703874588013,False,1
125,178,5.0,4.3793134689331055,4.3793134689331055,0.6206865310668945,0.5067850351333618,0.4932149648666382,0.06934092193841934,0.13704653084278107,-0.30189937353134155,-0.1917392760515213,False,1
62,289,5.0,4.43264627456665,4.43264627456665,0.5673537254333496,0.49970507621765137,0.5002949237823486,0.06735850870609283,0.11112887412309647,-0.1986822634935379,-0.15330752730369568,False,1
499,455,5.0,4.96300745010376,4.96300745010376,0.036992549896240234,0.4957084655761719,0.5042915344238281,-0.05427783355116844,0.6650498509407043,-0.21162207424640656,-0.21200722455978394,False,1
1004,848,5.0,4.689157009124756,4.689157009124756,0.31084299087524414,0.4844922423362732,0.5155077576637268,0.07610151171684265,0.4497198164463043,-0.31739482283592224,-0.20275871455669403,False,1
1194,725,4.0,4.944549083709717,4.944549083709717,0.9445490837097168,0.4892426133155823,0.5107573866844177,0.020766519010066986,0.6692715287208557,-0.2676626145839691,-0.21916308999061584,False,1
1143,215,5.0,4.544071197509766,4.544071197509766,0.4559288024902344,0.5321459770202637,0.46785402297973633,0.10634811222553253,0.22599542140960693,-0.19994767010211945,-0.16821393370628357,False,1
887,556,1.0,4.5593671798706055,4.5593671798706055,3.5593671798706055,0.4993927478790283,0.5006072521209717,0.07066093385219574,0.26078036427497864,-0.2524436116218567,-0.1514025330543518,False,1
279,130,5.0,4.547440052032471,4.547440052032471,0.4525599479675293,0.5257885456085205,0.4742114543914795,0.05724836140871048,0.24641673266887665,-0.17411468923091888,-0.2122141420841217,False,1
700,156,5.0,4.401914119720459,4.401914119720459,0.598085880279541,0.5352625846862793,0.4647374153137207,0.14195169508457184,0.10916182398796082,-0.20148257911205292,-0.1941813975572586,False,1
827,746,3.0,3.2787976264953613,3.2787976264953613,0.27879762649536133,0.5567326545715332,0.4432673454284668,0.2030620574951172,-0.9551486968994141,-0.23444890975952148,-0.22625017166137695,False,1
513,26,5.0,4.900216579437256,4.900216579437256,0.09978342056274414,0.4755398631095886,0.5244601368904114,-0.11419032514095306,0.6047292947769165,-0.23216478526592255,-0.18341851234436035,False,1
407,279,5.0,4.64661169052124,4.64661169052124,0.35338830947875977,0.5270448327064514,0.4729551672935486,0.08969529718160629,0.38864001631736755,-0.24285121262073517,-0.23608750104904175,False,1
65,706,1.0,4.66653299331665,4.66653299331665,3.6665329933166504,0.5225788354873657,0.4774211645126343,0.16364726424217224,0.3806048035621643,-0.20678438246250153,-0.22262844443321228,False,1
380,162,5.0,4.393433094024658,4.393433094024658,0.6065669059753418,0.5305687189102173,0.4694312810897827,0.07565326988697052,0.11151500791311264,-0.22225946187973022,-0.21521776914596558,False,1
492,50,5.0,4.681291103363037,4.681291103363037,0.3187088966369629,0.5094528794288635,0.4905471205711365,0.09929824620485306,0.3976678252220154,-0.2758851647377014,-0.16678452491760254,False,1
1303,6,3.0,3.920848846435547,3.920848846435547,0.9208488464355469,0.5479402542114258,0.4520597457885742,0.20233863592147827,-0.3404342532157898,-0.22115223109722137,-0.2102811485528946,False,1
685,166,5.0,4.897788047790527,4.897788047790527,0.10221195220947266,0.48486870527267456,0.5151312947273254,-0.0087962094694376,0.5819562077522278,-0.2241595834493637,-0.16660523414611816,False,1
1061,279,4.0,4.287008285522461,4.287008285522461,0.28700828552246094,0.5010392665863037,0.4989607334136963,0.11408257484436035,-0.0001743891043588519,-0.21777276694774628,-0.1774611622095108,False,1
532,60,5.0,4.843771457672119,4.843771457672119,0.15622854232788086,0.5221863985061646,0.47781360149383545,-0.02129948139190674,0.558030903339386,-0.22323735058307648,-0.2108711451292038,False,1
872,801,1.0,4.819597244262695,4.819597244262695,3.8195972442626953,0.47636517882347107,0.5236347913742065,0.025470159947872162,0.5838949084281921,-0.34762296080589294,-0.20949435234069824,False,1
782,77,5.0,4.189566135406494,4.189566135406494,0.8104338645935059,0.5302249193191528,0.46977508068084717,0.1924954205751419,-0.05776120349764824,-0.2811106741428375,-0.17889776825904846,False,1
199,699,4.0,4.297224044799805,4.297224044799805,0.2972240447998047,0.5254484415054321,0.47455155849456787,0.1149660050868988,0.06470970809459686,-0.29154065251350403,-0.2450496256351471,False,1
1211,780,4.0,4.529062271118164,4.529062271118164,0.5290622711181641,0.515870213508606,0.48412978649139404,0.05735268443822861,0.2891848385334015,-0.3268386423587799,-0.18686389923095703,False,1
160,44,4.0,4.142184734344482,4.142184734344482,0.14218473434448242,0.5509035587310791,0.4490964412689209,0.2613025903701782,-0.14365144073963165,-0.21162039041519165,-0.17311672866344452,False,1
641,116,5.0,4.163020133972168,4.163020133972168,0.836979866027832,0.5253728628158569,0.47462713718414307,0.12186785787343979,-0.10610895603895187,-0.2324986308813095,-0.20651455223560333,False,1
971,633,5.0,3.91351056098938,3.91351056098938,1.0864894390106201,0.5414283275604248,0.4585716724395752,0.19042620062828064,-0.3441808223724365,-0.23666119575500488,-0.2006605863571167,False,1
2,156,4.0,4.583835601806641,4.583835601806641,0.5838356018066406,0.5189138650894165,0.4810861349105835,0.0652250200510025,0.25356072187423706,-0.1498677283525467,-0.18601033091545105,False,1
265,172,5.0,4.6658124923706055,4.6658124923706055,0.33418750762939453,0.4948858618736267,0.5051141381263733,0.040934570133686066,0.34652841091156006,-0.19778911769390106,-0.16933521628379822,False,1
465,116,5.0,4.769464492797852,4.769464492797852,0.23053550720214844,0.5103239417076111,0.4896760582923889,0.03341582790017128,0.4612979590892792,-0.17121751606464386,-0.21536852419376373,False,1
555,781,5.0,4.122032165527344,4.122032165527344,0.8779678344726562,0.5230427980422974,0.47695720195770264,0.14398257434368134,-0.1403626650571823,-0.29767531156539917,-0.14809173345565796,False,1
389,58,5.0,4.500646114349365,4.500646114349365,0.49935388565063477,0.511187732219696,0.48881226778030396,0.09267792105674744,0.21336768567562103,-0.20850680768489838,-0.20978274941444397,False,1
52,71,5.0,3.9277851581573486,3.9277851581573486,1.0722148418426514,0.5322067141532898,0.4677932858467102,0.26243284344673157,-0.25459036231040955,-0.3525969684123993,-0.2104101926088333,False,1
592,286,5.0,4.416609764099121,4.416609764099121,0.5833902359008789,0.5334937572479248,0.4665062427520752,0.1194237619638443,0.11067705601453781,-0.2098597139120102,-0.16626495122909546,False,1
543,862,5.0,4.1088457107543945,4.1088457107543945,0.8911542892456055,0.5259586572647095,0.4740413427352905,0.09339810907840729,-0.12901856005191803,-0.30409979820251465,-0.21496538817882538,False,1
895,462,5.0,5.10457181930542,5.0,0.0,0.5071974992752075,0.4928025007247925,0.03537187725305557,0.8162323236465454,-0.2503434717655182,-0.2130255401134491,False,1
1274,316,5.0,4.5695414543151855,4.5695414543151855,0.43045854568481445,0.5071759819984436,0.4928240180015564,0.047105785459280014,0.2902316451072693,-0.2333996593952179,-0.20530031621456146,False,1
1041,279,5.0,4.704867839813232,4.704867839813232,0.2951321601867676,0.4995286464691162,0.5004713535308838,0.036922894418239594,0.4365096390247345,-0.24853087961673737,-0.19291257858276367,False,1
1153,262,5.0,4.617214679718018,4.617214679718018,0.3827853202819824,0.5092687010765076,0.49073129892349243,0.10602936148643494,0.35562485456466675,-0.26476380228996277,-0.21052014827728271,False,1
119,168,5.0,4.367817401885986,4.367817401885986,0.6321825981140137,0.5088421106338501,0.4911578893661499,0.0711471363902092,0.0838809385895729,-0.2170676738023758,-0.1892518550157547,False,1
443,247,4.0,4.879581928253174,4.879581928253174,0.8795819282531738,0.466697633266449,0.533302366733551,0.06396625190973282,0.5782695412635803,-0.28156378865242004,-0.15349555015563965,False,1
551,883,5.0,4.716461658477783,4.716461658477783,0.2835383415222168,0.5133054256439209,0.4866945743560791,0.16187043488025665,0.41257375478744507,-0.2049344778060913,-0.20645882189273834,False,1
599,751,4.0,4.646794319152832,4.646794319152832,0.646794319152832,0.5121235847473145,0.48787641525268555,0.043298106640577316,0.3547675311565399,-0.22789084911346436,-0.18768636882305145,False,1
1271,254,5.0,4.148544788360596,4.148544788360596,0.8514552116394043,0.5112618803977966,0.48873811960220337,0.0826917439699173,-0.06004665791988373,-0.355439156293869,-0.2012159824371338,False,1
887,5,4.0,4.283781051635742,4.283781051635742,0.2837810516357422,0.5327263474464417,0.46727365255355835,0.25687775015830994,-0.025601904839277267,-0.24571380019187927,-0.11718294769525528,False,1
986,755,3.0,4.529347896575928,4.529347896575928,1.5293478965759277,0.4928715229034424,0.5071284770965576,0.04910394549369812,0.3056252598762512,-0.33728235960006714,-0.22255948185920715,False,1
455,480,5.0,4.611539363861084,4.611539363861084,0.388460636138916,0.5007719397544861,0.4992280602455139,0.06010553613305092,0.3548037111759186,-0.2761494219303131,-0.1990041583776474,False,1
1295,103,5.0,4.527390956878662,4.527390956878662,0.4726090431213379,0.5177907347679138,0.4822092652320862,0.08419658988714218,0.21311655640602112,-0.19537091255187988,-0.16678652167320251,False,1
599,31,5.0,4.947646617889404,4.947646617889404,0.0523533821105957,0.4978320598602295,0.5021679401397705,0.013713688589632511,0.6740549802780151,-0.2514232099056244,-0.21098986268043518,False,1
757,226,5.0,4.869232654571533,4.869232654571533,0.1307673454284668,0.5103908777236938,0.48960912227630615,0.005727402865886688,0.5596113801002502,-0.19856548309326172,-0.19272871315479279,False,1
308,46,4.0,4.481118202209473,4.481118202209473,0.48111820220947266,0.5030034184455872,0.49699658155441284,0.160625159740448,0.22838470339775085,-0.2568926215171814,-0.20991595089435577,False,1
1428,222,3.0,3.9798245429992676,3.9798245429992676,0.9798245429992676,0.5372577905654907,0.4627422094345093,0.2551683783531189,-0.3119547963142395,-0.21008531749248505,-0.16163992881774902,False,1
1318,607,5.0,4.687020778656006,4.687020778656006,0.31297922134399414,0.531574010848999,0.468425989151001,0.1643751859664917,0.3952561318874359,-0.22557206451892853,-0.17715345323085785,False,1
596,46,5.0,4.189268112182617,4.189268112182617,0.8107318878173828,0.5220842957496643,0.4779157042503357,0.279885470867157,-0.054856039583683014,-0.28275266289711,-0.18750733137130737,False,1
599,410,5.0,5.031284332275391,5.0,0.0,0.4720205068588257,0.5279794931411743,-0.03902950882911682,0.7819131016731262,-0.31958726048469543,-0.1979254186153412,False,1
1305,182,5.0,4.4735307693481445,4.4735307693481445,0.5264692306518555,0.48503774404525757,0.5149622559547424,-0.01789133809506893,0.2385580688714981,-0.2938134968280792,-0.22773046791553497,False,1
1158,877,5.0,4.911349296569824,4.911349296569824,0.08865070343017578,0.4844844341278076,0.5155155658721924,-0.046311154961586,0.616817831993103,-0.24763478338718414,-0.18248412013053894,False,1
1076,45,5.0,4.607925891876221,4.607925891876221,0.3920741081237793,0.5168476104736328,0.4831523895263672,0.09243199974298477,0.2826680839061737,-0.180094912648201,-0.18026737868785858,False,1
1363,553,5.0,4.998493194580078,4.998493194580078,0.001506805419921875,0.4577004909515381,0.5422995090484619,-0.21967914700508118,0.7204844355583191,-0.2406163066625595,-0.21759824454784393,False,1
96,726,4.0,4.847129821777344,4.847129821777344,0.8471298217773438,0.5121162533760071,0.4878837466239929,0.03155183792114258,0.5861254334449768,-0.29194164276123047,-0.20306414365768433,False,1
162,665,5.0,4.508672714233398,4.508672714233398,0.49132728576660156,0.5273498296737671,0.4726501703262329,0.09151715785264969,0.25549736618995667,-0.28794464468955994,-0.19188585877418518,False,1
382,706,5.0,4.364924430847168,4.364924430847168,0.635075569152832,0.5115593671798706,0.4884406328201294,0.20922036468982697,0.07164512574672699,-0.2188294678926468,-0.18721899390220642,False,1
825,869,5.0,4.681908130645752,4.681908130645752,0.31809186935424805,0.5019937753677368,0.4980062246322632,0.09185895323753357,0.4295089542865753,-0.2684918940067291,-0.2437766194343567,False,1
1181,707,5.0,4.25499963760376,4.25499963760376,0.7450003623962402,0.5106140971183777,0.4893859028816223,0.12186640501022339,-0.016670914366841316,-0.24141915142536163,-0.1939564049243927,False,1
448,94,5.0,4.977406024932861,4.977406024932861,0.022593975067138672,0.5057888031005859,0.49421119689941406,0.1306828260421753,0.665455162525177,-0.18584051728248596,-0.2115989625453949,False,1
9,89,4.0,4.466899871826172,4.466899871826172,0.4668998718261719,0.5171102285385132,0.4828897714614868,0.04127763956785202,0.16274964809417725,-0.21406036615371704,-0.18220484256744385,False,1
1157,230,4.0,4.0495524406433105,4.0495524406433105,0.04955244064331055,0.49849650263786316,0.5015034675598145,0.12484148144721985,-0.13207150995731354,-0.4204360544681549,-0.1960376799106598,False,1
530,868,5.0,4.264232635498047,4.264232635498047,0.7357673645019531,0.5575464367866516,0.4424535632133484,0.3289354741573334,-0.03203126788139343,-0.18554191291332245,-0.2193002551794052,False,1
810,716,5.0,4.36813497543335,4.36813497543335,0.6318650245666504,0.521144449710846,0.47885555028915405,0.10412752628326416,0.10592981427907944,-0.2320927083492279,-0.22882266342639923,False,1
556,679,5.0,4.6919169425964355,4.6919169425964355,0.30808305740356445,0.51631760597229,0.48368239402770996,0.09607258439064026,0.3720974028110504,-0.18757478892803192,-0.1769784390926361,False,1
62,94,5.0,4.136164665222168,4.136164665222168,0.863835334777832,0.5228403806686401,0.47715961933135986,0.24869902431964874,-0.14558285474777222,-0.21635620296001434,-0.1979600489139557,False,1
726,443,4.0,4.296051979064941,4.296051979064941,0.2960519790649414,0.529830813407898,0.47016918659210205,0.257035493850708,0.053011246025562286,-0.2915899157524109,-0.1908416450023651,False,1
1199,683,5.0,4.799663066864014,4.799663066864014,0.20033693313598633,0.5037772059440613,0.4962227940559387,0.08543979376554489,0.5165799856185913,-0.23885340988636017,-0.2174382209777832,False,1
817,276,5.0,3.9812724590301514,3.9812724590301514,1.0187275409698486,0.513522207736969,0.486477792263031,0.13309775292873383,-0.28652408719062805,-0.2590407431125641,-0.18929031491279602,False,1
542,291,5.0,4.582056999206543,4.582056999206543,0.41794300079345703,0.4908096492290497,0.5091903209686279,0.05283387377858162,0.3152371644973755,-0.2846217155456543,-0.184667706489563,False,1
197,239,5.0,4.919109344482422,4.919109344482422,0.08089065551757812,0.46253836154937744,0.5374616384506226,-0.13101667165756226,0.5779178142547607,-0.18819011747837067,-0.16881629824638367,False,1
1295,301,4.0,4.927730083465576,4.927730083465576,0.9277300834655762,0.4867272675037384,0.513272762298584,-0.08785700052976608,0.632938802242279,-0.23163454234600067,-0.19791091978549957,False,1
163,127,5.0,4.695955753326416,4.695955753326416,0.304044246673584,0.5042071342468262,0.49579286575317383,-0.0622328519821167,0.39301058650016785,-0.20709995925426483,-0.2022959291934967,False,1
1167,153,5.0,4.296862602233887,4.296862602233887,0.7031373977661133,0.5320819616317749,0.4679180383682251,0.22378075122833252,0.0077642216347157955,-0.21916380524635315,-0.18739789724349976,False,1
506,497,5.0,4.272006988525391,4.272006988525391,0.7279930114746094,0.5116996169090271,0.4883003830909729,-0.04117165505886078,0.031311146914958954,-0.2491614669561386,-0.2520020604133606,False,1
588,779,4.0,4.837584972381592,4.837584972381592,0.8375849723815918,0.4914979636669159,0.5085020065307617,-0.02258729562163353,0.5072303414344788,-0.18826882541179657,-0.15523438155651093,False,1
904,64,5.0,4.376561164855957,4.376561164855957,0.623438835144043,0.5311833024024963,0.46881669759750366,0.0004723658785223961,0.09291156381368637,-0.18220554292201996,-0.23706266283988953,False,1
662,391,5.0,4.041268348693848,4.041268348693848,0.9587316513061523,0.5160201787948608,0.48397982120513916,-0.09174422919750214,-0.1935805082321167,-0.2665347754955292,-0.2417108416557312,False,1
921,532,5.0,4.862375736236572,4.862375736236572,0.13762426376342773,0.49672356247901917,0.5032764673233032,0.013880617916584015,0.5544291138648987,-0.23978731036186218,-0.15675674378871918,False,1
557,27,4.0,4.62311315536499,4.62311315536499,0.6231131553649902,0.5195027589797974,0.48049724102020264,0.16491125524044037,0.3212469518184662,-0.2127237468957901,-0.18831568956375122,False,1
1033,668,5.0,4.850773811340332,4.850773811340332,0.14922618865966797,0.5084545016288757,0.49154549837112427,0.13615840673446655,0.6042153835296631,-0.2990703582763672,-0.22146598994731903,False,1
1047,313,3.0,3.990539073944092,3.990539073944092,0.9905390739440918,0.5515676736831665,0.4484323263168335,0.2397930920124054,-0.296014666557312,-0.19619356095790863,-0.19311955571174622,False,1
601,94,5.0,4.754370212554932,4.754370212554932,0.24562978744506836,0.5214546322822571,0.4785453677177429,0.19878777861595154,0.4731808304786682,-0.22037099301815033,-0.2114066183567047,False,1
1224,628,4.0,4.666534423828125,4.666534423828125,0.666534423828125,0.49310654401779175,0.5068934559822083,0.02552991732954979,0.46706122159957886,-0.3613719642162323,-0.2499673217535019,False,1
13,60,5.0,4.695252418518066,4.695252418518066,0.3047475814819336,0.5125304460525513,0.48746955394744873,0.14170806109905243,0.3946548402309418,-0.2212771326303482,-0.1714797019958496,False,1
686,44,5.0,4.352572917938232,4.352572917938232,0.6474270820617676,0.5434345602989197,0.4565654397010803,0.18835067749023438,0.052904412150382996,-0.21188470721244812,-0.1645735502243042,False,1
228,750,3.0,4.649688243865967,4.649688243865967,1.6496882438659668,0.48416221141815186,0.5158377885818481,-0.03966335952281952,0.4124922454357147,-0.3361898362636566,-0.19357967376708984,False,1
852,167,3.0,4.487751007080078,4.487751007080078,1.4877510070800781,0.5150858759880066,0.4849141240119934,0.19059692323207855,0.22834762930870056,-0.26828184723854065,-0.19673886895179749,False,1
8,779,5.0,4.145511150360107,4.145511150360107,0.8544888496398926,0.5334811210632324,0.4665188789367676,0.2033758908510208,-0.1451231688261032,-0.222624734044075,-0.1706697642803192,False,1
944,762,5.0,4.11497688293457,4.11497688293457,0.8850231170654297,0.5271929502487183,0.47280704975128174,0.18425317108631134,-0.1466502845287323,-0.23983092606067657,-0.19673238694667816,False,1
1257,706,5.0,4.717015266418457,4.717015266418457,0.28298473358154297,0.51725172996521,0.48274827003479004,0.2301851212978363,0.41706064343452454,-0.20639987289905548,-0.21219319105148315,False,1
406,43,4.0,4.829225540161133,4.829225540161133,0.8292255401611328,0.5002206563949585,0.4997793436050415,0.015203943476080894,0.5548722147941589,-0.22821404039859772,-0.2243596613407135,False,1
863,208,5.0,3.5571935176849365,3.5571935176849365,1.4428064823150635,0.5561124682426453,0.44388753175735474,0.2391808182001114,-0.7079696655273438,-0.19977940618991852,-0.22972384095191956,False,1
960,379,4.0,4.430230617523193,4.430230617523193,0.43023061752319336,0.5302969217300415,0.4697030782699585,0.06395835429430008,0.17517346143722534,-0.27233797311782837,-0.20492972433567047,False,1
607,388,3.0,4.067538261413574,4.067538261413574,1.0675382614135742,0.5096795558929443,0.49032044410705566,0.08231942355632782,-0.17238667607307434,-0.2691318094730377,-0.21474316716194153,False,1
262,95,5.0,5.040948390960693,5.0,0.0,0.476140558719635,0.523859441280365,-0.01131739467382431,0.7420501112937927,-0.1800326257944107,-0.23119449615478516,False,1
604,737,5.0,4.2649126052856445,4.2649126052856445,0.7350873947143555,0.4913990795612335,0.5086009502410889,-0.011759940534830093,0.021231841295957565,-0.2896682322025299,-0.18334539234638214,False,1
1428,699,5.0,4.084854602813721,4.084854602813721,0.9151453971862793,0.5146627426147461,0.4853372573852539,0.18283559381961823,-0.16184066236019135,-0.2972175180912018,-0.19773279130458832,False,1
1400,575,4.0,4.31814432144165,4.31814432144165,0.3181443214416504,0.5357605218887329,0.4642394781112671,0.08461415022611618,0.06016607582569122,-0.250477135181427,-0.22087538242340088,False,1
251,683,5.0,4.487027168273926,4.487027168273926,0.5129728317260742,0.5195918083190918,0.4804081916809082,0.15457665920257568,0.20213405787944794,-0.23722365498542786,-0.1895017772912979,False,1
425,692,4.0,4.804248809814453,4.804248809814453,0.8042488098144531,0.4876932203769684,0.512306809425354,-0.02572859451174736,0.5197866559028625,-0.25322091579437256,-0.1629272848367691,False,1
222,61,5.0,5.39114236831665,5.0,0.0,0.489622563123703,0.5103774070739746,-0.023279936984181404,1.090802788734436,-0.23592165112495422,-0.19778254628181458,False,1
523,174,4.0,4.270428657531738,4.270428657531738,0.2704286575317383,0.5302393436431885,0.4697606563568115,0.18429405987262726,-0.00970723107457161,-0.22637231647968292,-0.20116935670375824,False,1
801,172,5.0,4.231205463409424,4.231205463409424,0.7687945365905762,0.5170847177505493,0.4829152822494507,0.09854233264923096,-0.05196857452392578,-0.22790886461734772,-0.1682341992855072,False,1
356,130,4.0,3.8851561546325684,3.8851561546325684,0.11484384536743164,0.5669670104980469,0.4330329895019531,0.2721809148788452,-0.3517843186855316,-0.25273606181144714,-0.22426310181617737,False,1
470,35,1.0,4.2573652267456055,4.2573652267456055,3.2573652267456055,0.5182725191116333,0.4817274808883667,0.19368529319763184,0.009176155552268028,-0.27948707342147827,-0.16973653435707092,False,1
1299,52,5.0,4.299352169036865,4.299352169036865,0.7006478309631348,0.5315954685211182,0.46840453147888184,0.20907887816429138,0.0535687617957592,-0.2767990529537201,-0.20960819721221924,False,1
910,97,5.0,5.078160762786865,5.0,0.0,0.5000609159469604,0.49993908405303955,-0.002170346677303314,0.7581003308296204,-0.19071723520755768,-0.18077731132507324,False,1
494,376,5.0,4.181919097900391,4.181919097900391,0.8180809020996094,0.5046157240867615,0.4953842759132385,0.14449650049209595,-0.03643491864204407,-0.3490317761898041,-0.19963176548480988,False,1
190,876,4.0,4.537335395812988,4.537335395812988,0.5373353958129883,0.4852221608161926,0.5147778391838074,-0.03819235414266586,0.2806013822555542,-0.27328014373779297,-0.19545182585716248,False,1
530,897,4.0,4.248814105987549,4.248814105987549,0.24881410598754883,0.5581012964248657,0.4418987035751343,0.3214670419692993,-0.054814621806144714,-0.17123755812644958,-0.22670888900756836,False,1
1354,551,5.0,4.044132709503174,4.044132709503174,0.9558672904968262,0.5664376020431519,0.43356239795684814,0.26162391901016235,-0.17359356582164764,-0.267688125371933,-0.2458733171224594,False,1
659,233,5.0,3.7996339797973633,3.7996339797973633,1.2003660202026367,0.551544189453125,0.448455810546875,0.17182862758636475,-0.4197295010089874,-0.26457223296165466,-0.25122666358947754,False,1
778,129,5.0,4.274970531463623,4.274970531463623,0.725029468536377,0.5150701403617859,0.4849298596382141,0.13996800780296326,0.010580694302916527,-0.29721972346305847,-0.16807106137275696,False,1
67,437,4.0,4.431947708129883,4.431947708129883,0.4319477081298828,0.497297465801239,0.502702534198761,0.02401190996170044,0.1882597804069519,-0.28277724981307983,-0.21620908379554749,False,1
1259,637,5.0,5.066920280456543,5.0,0.0,0.48192811012268066,0.5180718898773193,-0.07761010527610779,0.7825487852096558,-0.2423899620771408,-0.2224733531475067,False,1
659,624,5.0,4.062765598297119,4.062765598297119,0.9372344017028809,0.5360559225082397,0.46394407749176025,0.23055511713027954,-0.19404184818267822,-0.23135137557983398,-0.21501342952251434,False,1
